time_s,acc_m_s2,delta_t_s
0.82500000,-2.8367028446e-03,5.00000000e-03
0.83000000,8.3000960531e-04,5.00000000e-03
0.83500000,3.3712414897e-03,5.00000000e-03
0.84000000,-3.0982444901e-03,5.00000000e-03
0.84500000,3.5326704049e-03,5.00000000e-03
0.85000000,-1.3348607025e-03,5.00000000e-03
0.85500000,-9.9626554294e-04,5.00000000e-03
0.86000000,2.8269537031e-03,5.00000000e-03
0.86500000,-2.6930921145e-03,5.00000000e-03
0.87000000,2.8427783474e-03,5.00000000e-03
0.87500000,1.6885297795e-04,5.00000000e-03
0.88000000,-1.4137625794e-03,5.00000000e-03
0.88500000,3.0291293686e-03,5.00000000e-03
0.89000000,-3.2702222422e-03,5.00000000e-03
0.89500000,3.4989635216e-03,5.00000000e-03
0.90000000,-2.8541677283e-04,5.00000000e-03
0.90500000,-3.6060121349e-03,5.00000000e-03
0.91000000,5.5691163579e-03,5.00000000e-03
0.91500000,-4.3353992912e-03,5.00000000e-03
0.92000000,1.6754531116e-04,5.00000000e-03
0.92500000,4.1117601355e-03,5.00000000e-03
0.93000000,-5.8482412699e-03,5.00000000e-03
0.93500000,4.3333298582e-03,5.00000000e-03
0.94000000,1.4108017518e-03,5.00000000e-03
0.94500000,-3.7275099285e-03,5.00000000e-03
0.95000000,4.5399438174e-03,5.00000000e-03
0.95500000,-2.9822287835e-03,5.00000000e-03
0.96000000,-4.4202708913e-05,5.00000000e-03
0.96500000,2.9758135532e-03,5.00000000e-03
0.97000000,-3.6172619582e-03,5.00000000e-03
0.97500000,3.2820553986e-03,5.00000000e-03
0.98000000,6.1912557738e-05,5.00000000e-03
0.98500000,-2.2204217357e-03,5.00000000e-03
0.99000000,4.2981546911e-03,5.00000000e-03
0.99500000,-2.1876307096e-03,5.00000000e-03
1.00000000,8.2267374728e-04,5.00000000e-03
1.00500000,2.4207209417e-03,5.00000000e-03
1.01000000,-2.3359508946e-03,5.00000000e-03
1.01500000,3.6210884615e-03,5.00000000e-03
1.02000000,-6.3807345786e-04,5.00000000e-03
1.02500000,-1.4656400306e-03,5.00000000e-03
1.03000000,3.7962006836e-03,5.00000000e-03
1.03500000,-1.9558937019e-03,5.00000000e-03
1.04000000,8.0992469145e-04,5.00000000e-03
1.04500000,2.7105176575e-03,5.00000000e-03
1.05000000,-2.8278406971e-03,5.00000000e-03
1.05500000,2.1316807536e-03,5.00000000e-03
1.06000000,1.6358716305e-03,5.00000000e-03
1.06500000,-1.6485048833e-03,5.00000000e-03
1.07000000,2.5292056355e-03,5.00000000e-03
1.07500000,5.2223624589e-05,5.00000000e-03
1.08000000,-1.4611095621e-03,5.00000000e-03
1.08500000,2.1594445180e-03,5.00000000e-03
1.09000000,-4.5021644688e-04,5.00000000e-03
1.09500000,-6.8566265504e-04,5.00000000e-03
1.10000000,1.4238223572e-03,5.00000000e-03
1.10500000,-1.7586718174e-03,5.00000000e-03
1.11000000,7.3110134592e-04,5.00000000e-03
1.11500000,1.0509616406e-03,5.00000000e-03
1.12000000,-2.0696259969e-03,5.00000000e-03
1.12500000,2.5027250618e-03,5.00000000e-03
1.13000000,-3.3440297141e-04,5.00000000e-03
1.13500000,-3.1129754649e-04,5.00000000e-03
1.14000000,2.5429804253e-03,5.00000000e-03
1.14500000,-2.7529636997e-03,5.00000000e-03
1.15000000,2.6970752418e-03,5.00000000e-03
1.15500000,6.7705290649e-04,5.00000000e-03
1.16000000,-1.7681624738e-03,5.00000000e-03
1.16500000,4.8445504505e-03,5.00000000e-03
1.17000000,-3.5661958158e-03,5.00000000e-03
1.17500000,2.1609091718e-03,5.00000000e-03
1.18000000,3.5943554455e-03,5.00000000e-03
1.18500000,-3.4372889142e-03,5.00000000e-03
1.19000000,6.2810493271e-03,5.00000000e-03
1.19500000,-1.8661614844e-03,5.00000000e-03
1.20000000,-1.7718716313e-03,5.00000000e-03
1.20500000,4.9813245458e-03,5.00000000e-03
1.21000000,-4.7595980595e-03,5.00000000e-03
1.21500000,3.3776715523e-03,5.00000000e-03
1.22000000,-1.5520559197e-04,5.00000000e-03
1.22500000,-2.9102225379e-03,5.00000000e-03
1.23000000,5.9512712832e-03,5.00000000e-03
1.23500000,-4.2893653272e-03,5.00000000e-03
1.24000000,2.2786283881e-03,5.00000000e-03
1.24500000,2.7324250462e-03,5.00000000e-03
1.25000000,-5.2417788354e-03,5.00000000e-03
1.25500000,6.7783109722e-03,5.00000000e-03
1.26000000,-3.9526609809e-03,5.00000000e-03
1.26500000,-1.4443629217e-03,5.00000000e-03
1.27000000,5.1714346624e-03,5.00000000e-03
1.27500000,-7.3795724691e-03,5.00000000e-03
1.28000000,5.6680640145e-03,5.00000000e-03
1.28500000,4.0686405493e-04,5.00000000e-03
1.29000000,-5.0010923321e-03,5.00000000e-03
1.29500000,7.9150869309e-03,5.00000000e-03
1.30000000,-5.0093857170e-03,5.00000000e-03
1.30500000,1.8655666149e-03,5.00000000e-03
1.31000000,5.6362131052e-03,5.00000000e-03
1.31500000,-7.7199902156e-03,5.00000000e-03
1.32000000,6.8543245270e-03,5.00000000e-03
1.32500000,-1.3993661671e-03,5.00000000e-03
1.33000000,-3.9077697987e-03,5.00000000e-03
1.33500000,7.7415089480e-03,5.00000000e-03
1.34000000,-6.7303980810e-03,5.00000000e-03
1.34500000,3.9223554325e-03,5.00000000e-03
1.35000000,4.6328982208e-03,5.00000000e-03
1.35500000,-5.5466362415e-03,5.00000000e-03
1.36000000,8.1717932680e-03,5.00000000e-03
1.36500000,-4.2015275554e-03,5.00000000e-03
1.37000000,-2.3793707995e-03,5.00000000e-03
1.37500000,6.2479168275e-03,5.00000000e-03
1.38000000,-7.8782689616e-03,5.00000000e-03
1.38500000,4.2775876371e-03,5.00000000e-03
1.39000000,1.9363446676e-03,5.00000000e-03
1.39500000,-4.4242440705e-03,5.00000000e-03
1.40000000,8.3355822156e-03,5.00000000e-03
1.40500000,-4.0813498355e-03,5.00000000e-03
1.41000000,-7.7641920293e-04,5.00000000e-03
1.41500000,4.7238179926e-03,5.00000000e-03
1.42000000,-5.8503975577e-03,5.00000000e-03
1.42500000,4.4060206295e-03,5.00000000e-03
1.43000000,-5.4356725202e-04,5.00000000e-03
1.43500000,-3.5117315401e-03,5.00000000e-03
1.44000000,5.2202600280e-03,5.00000000e-03
1.44500000,-3.8575414734e-03,5.00000000e-03
1.45000000,2.3693019414e-03,5.00000000e-03
1.45500000,4.2570646230e-03,5.00000000e-03
1.46000000,-3.5722318861e-03,5.00000000e-03
1.46500000,4.9676441814e-03,5.00000000e-03
1.47000000,-1.6625539168e-03,5.00000000e-03
1.47500000,-1.9096206323e-03,5.00000000e-03
1.48000000,3.1041772325e-03,5.00000000e-03
1.48500000,-4.4026524707e-03,5.00000000e-03
1.49000000,3.4197771824e-03,5.00000000e-03
1.49500000,1.3285918404e-03,5.00000000e-03
1.50000000,-2.5392035930e-03,5.00000000e-03
1.50500000,4.3689053760e-03,5.00000000e-03
1.51000000,-2.7519718992e-03,5.00000000e-03
1.51500000,1.4909635556e-03,5.00000000e-03
1.52000000,3.1868785012e-03,5.00000000e-03
1.52500000,-4.2450794909e-03,5.00000000e-03
1.53000000,3.0593692065e-03,5.00000000e-03
1.53500000,-2.9051706488e-03,5.00000000e-03
1.54000000,-2.7916134823e-03,5.00000000e-03
1.54500000,3.7687324551e-03,5.00000000e-03
1.55000000,-3.7940436926e-03,5.00000000e-03
1.55500000,3.8518062705e-03,5.00000000e-03
1.56000000,2.8629193494e-03,5.00000000e-03
1.56500000,-2.9176946654e-03,5.00000000e-03
1.57000000,4.9705326418e-03,5.00000000e-03
1.57500000,-2.3583292002e-03,5.00000000e-03
1.58000000,-7.4519326139e-04,5.00000000e-03
1.58500000,3.3680326965e-03,5.00000000e-03
1.59000000,-3.8945032372e-03,5.00000000e-03
1.59500000,3.6171729650e-03,5.00000000e-03
1.60000000,9.0612308370e-04,5.00000000e-03
1.60500000,-2.2921372145e-03,5.00000000e-03
1.61000000,5.3528963039e-03,5.00000000e-03
1.61500000,-1.2565324656e-03,5.00000000e-03
1.62000000,1.6997081204e-03,5.00000000e-03
1.62500000,4.0671339647e-03,5.00000000e-03
1.63000000,-4.1593518944e-03,5.00000000e-03
1.63500000,2.8148189763e-03,5.00000000e-03
1.64000000,-4.9364434261e-05,5.00000000e-03
1.64500000,-2.4512722188e-03,5.00000000e-03
1.65000000,3.7133370551e-03,5.00000000e-03
1.65500000,-1.8326814398e-03,5.00000000e-03
1.66000000,1.1242522547e-04,5.00000000e-03
1.66500000,1.8911245356e-03,5.00000000e-03
1.67000000,-2.6332768752e-03,5.00000000e-03
1.67500000,2.8031001127e-03,5.00000000e-03
1.68000000,7.5161865635e-04,5.00000000e-03
1.68500000,-1.7830117050e-03,5.00000000e-03
1.69000000,2.1733014617e-03,5.00000000e-03
1.69500000,-2.6039055562e-03,5.00000000e-03
1.70000000,-1.7908907041e-03,5.00000000e-03
1.70500000,3.6683731768e-04,5.00000000e-03
1.71000000,-2.2542769884e-03,5.00000000e-03
1.71500000,2.4367342995e-03,5.00000000e-03
1.72000000,1.2783911015e-03,5.00000000e-03
1.72500000,-8.8410565627e-04,5.00000000e-03
1.73000000,2.6302517639e-03,5.00000000e-03
1.73500000,-1.6401765806e-03,5.00000000e-03
1.74000000,-2.2469016520e-04,5.00000000e-03
1.74500000,2.2199029160e-03,5.00000000e-03
1.75000000,-1.6229657802e-03,5.00000000e-03
1.75500000,2.7649109502e-03,5.00000000e-03
1.76000000,4.1415550808e-05,5.00000000e-03
1.76500000,-2.2130215466e-03,5.00000000e-03
1.77000000,3.4397637368e-03,5.00000000e-03
1.77500000,-7.9063342779e-04,5.00000000e-03
1.78000000,1.8176357905e-03,5.00000000e-03
1.78500000,3.9522223007e-03,5.00000000e-03
1.79000000,-2.6826244364e-03,5.00000000e-03
1.79500000,3.0718086855e-03,5.00000000e-03
1.80000000,-7.3315811470e-04,5.00000000e-03
1.80500000,-2.7995120796e-03,5.00000000e-03
1.81000000,4.3159779611e-03,5.00000000e-03
1.81500000,-2.5282802643e-03,5.00000000e-03
1.82000000,1.9940861151e-03,5.00000000e-03
1.82500000,3.0929052310e-03,5.00000000e-03
1.83000000,-4.2721972998e-03,5.00000000e-03
1.83500000,3.3469057257e-03,5.00000000e-03
1.84000000,-1.8929775317e-03,5.00000000e-03
1.84500000,-1.9102805501e-03,5.00000000e-03
1.85000000,4.5801330326e-03,5.00000000e-03
1.85500000,-4.8324443078e-03,5.00000000e-03
1.86000000,1.3078716466e-03,5.00000000e-03
1.86500000,7.8998894457e-04,5.00000000e-03
1.87000000,-4.9936587469e-03,5.00000000e-03
1.87500000,5.4225143030e-03,5.00000000e-03
1.88000000,-1.8385167765e-03,5.00000000e-03
1.88500000,-4.0738713352e-04,5.00000000e-03
1.89000000,4.9895619074e-03,5.00000000e-03
1.89500000,-5.2880296412e-03,5.00000000e-03
1.90000000,3.6042865305e-03,5.00000000e-03
1.90500000,1.2257343045e-04,5.00000000e-03
1.91000000,-4.1212840604e-03,5.00000000e-03
1.91500000,7.0437089580e-03,5.00000000e-03
1.92000000,-3.8533405780e-03,5.00000000e-03
1.92500000,9.9195385149e-04,5.00000000e-03
1.93000000,4.6646150400e-03,5.00000000e-03
1.93500000,-5.7279423640e-03,5.00000000e-03
1.94000000,5.9560370298e-03,5.00000000e-03
1.94500000,3.9180638836e-04,5.00000000e-03
1.95000000,-2.9372837532e-03,5.00000000e-03
1.95500000,6.5389535487e-03,5.00000000e-03
1.96000000,-6.0613220539e-03,5.00000000e-03
1.96500000,1.7940723382e-03,5.00000000e-03
1.97000000,3.4720299104e-03,5.00000000e-03
1.97500000,-5.8788810097e-03,5.00000000e-03
1.98000000,6.6477591124e-03,5.00000000e-03
1.98500000,-2.4366652529e-03,5.00000000e-03
1.99000000,-2.2611252902e-03,5.00000000e-03
1.99500000,6.2220149694e-03,5.00000000e-03
2.00000000,-6.4598035489e-03,5.00000000e-03
2.00500000,2.7429343937e-03,5.00000000e-03
2.01000000,1.6402670781e-03,5.00000000e-03
2.01500000,-4.8836581849e-03,5.00000000e-03
2.02000000,6.1863245225e-03,5.00000000e-03
2.02500000,-5.1454738958e-03,5.00000000e-03
2.03000000,-1.7879632215e-03,5.00000000e-03
2.03500000,4.4652226093e-03,5.00000000e-03
2.04000000,-5.8891919059e-03,5.00000000e-03
2.04500000,5.3802121561e-03,5.00000000e-03
2.05000000,6.3874768613e-04,5.00000000e-03
2.05500000,-4.3176047444e-03,5.00000000e-03
2.06000000,6.1124261407e-03,5.00000000e-03
2.06500000,-4.4135022341e-03,5.00000000e-03
2.07000000,9.0557064148e-04,5.00000000e-03
2.07500000,4.3101578284e-03,5.00000000e-03
2.08000000,-5.1640262346e-03,5.00000000e-03
2.08500000,6.3907334575e-03,5.00000000e-03
2.09000000,-1.2683268263e-03,5.00000000e-03
2.09500000,-2.5995762925e-03,5.00000000e-03
2.10000000,6.5830997844e-03,5.00000000e-03
2.10500000,-5.1102272880e-03,5.00000000e-03
2.11000000,4.5391356028e-03,5.00000000e-03
2.11500000,4.1333716799e-03,5.00000000e-03
2.12000000,-4.7184010899e-03,5.00000000e-03
2.12500000,6.2072947086e-03,5.00000000e-03
2.13000000,-4.1602106774e-03,5.00000000e-03
2.13500000,-1.8231475692e-03,5.00000000e-03
2.14000000,5.4190135445e-03,5.00000000e-03
2.14500000,-5.0828684516e-03,5.00000000e-03
2.15000000,5.0671130832e-03,5.00000000e-03
2.15500000,6.1788723504e-04,5.00000000e-03
2.16000000,-4.1407267919e-03,5.00000000e-03
2.16500000,6.2348170155e-03,5.00000000e-03
2.17000000,-5.3518562705e-03,5.00000000e-03
2.17500000,-5.5403957393e-05,5.00000000e-03
2.18000000,4.1116852165e-03,5.00000000e-03
2.18500000,-6.1399062843e-03,5.00000000e-03
2.19000000,3.7974102485e-03,5.00000000e-03
2.19500000,-1.7076761235e-03,5.00000000e-03
2.20000000,-4.5553874515e-03,5.00000000e-03
2.20500000,5.0867902023e-03,5.00000000e-03
2.21000000,-4.6659537628e-03,5.00000000e-03
2.21500000,3.1958126411e-03,5.00000000e-03
2.22000000,3.9970069654e-03,5.00000000e-03
2.22500000,-5.1770988159e-03,5.00000000e-03
2.23000000,5.2440689108e-03,5.00000000e-03
2.23500000,-2.9199518932e-03,5.00000000e-03
2.24000000,-2.3471921557e-03,5.00000000e-03
2.24500000,5.2589919775e-03,5.00000000e-03
2.25000000,-4.8475287629e-03,5.00000000e-03
2.25500000,3.9470016156e-03,5.00000000e-03
2.26000000,2.9799311350e-03,5.00000000e-03
2.26500000,-3.3648175403e-03,5.00000000e-03
2.27000000,5.6265074952e-03,5.00000000e-03
2.27500000,-2.0122734402e-03,5.00000000e-03
2.28000000,7.4152676703e-04,5.00000000e-03
2.28500000,3.8142450923e-03,5.00000000e-03
2.29000000,-5.1047178112e-03,5.00000000e-03
2.29500000,3.7581158223e-03,5.00000000e-03
2.30000000,1.7371767020e-04,5.00000000e-03
2.30500000,-2.4929726642e-03,5.00000000e-03
2.31000000,5.0036836725e-03,5.00000000e-03
2.31500000,-2.3357327129e-03,5.00000000e-03
2.32000000,2.2753973047e-03,5.00000000e-03
2.32500000,2.9232476588e-03,5.00000000e-03
2.33000000,-3.3947144137e-03,5.00000000e-03
2.33500000,4.0292871239e-03,5.00000000e-03
2.34000000,-2.1873338307e-03,5.00000000e-03
2.34500000,-1.4756544182e-03,5.00000000e-03
2.35000000,2.6847641864e-03,5.00000000e-03
2.35500000,-5.0452755582e-03,5.00000000e-03
2.36000000,2.4570460540e-03,5.00000000e-03
2.36500000,1.0484508752e-03,5.00000000e-03
2.37000000,-2.6039392908e-03,5.00000000e-03
2.37500000,4.7524671979e-03,5.00000000e-03
2.38000000,-2.4162331353e-03,5.00000000e-03
2.38500000,-7.4129900996e-04,5.00000000e-03
2.39000000,1.7364679524e-03,5.00000000e-03
2.39500000,-4.0130349189e-03,5.00000000e-03
2.40000000,2.5826102340e-03,5.00000000e-03
2.40500000,-5.1452432350e-04,5.00000000e-03
2.41000000,-2.3804846481e-03,5.00000000e-03
2.41500000,4.0158556026e-03,5.00000000e-03
2.42000000,-2.5745830897e-03,5.00000000e-03
2.42500000,1.7860216654e-03,5.00000000e-03
2.43000000,3.2183908471e-03,5.00000000e-03
2.43500000,-2.0967330194e-03,5.00000000e-03
2.44000000,4.5048449811e-03,5.00000000e-03
2.44500000,-9.7396290548e-04,5.00000000e-03
2.45000000,-2.1144127142e-03,5.00000000e-03
2.45500000,2.7033116301e-03,5.00000000e-03
2.46000000,-2.9416027431e-03,5.00000000e-03
2.46500000,2.8205843951e-03,5.00000000e-03
2.47000000,2.3052701364e-03,5.00000000e-03
2.47500000,-2.0290562292e-03,5.00000000e-03
2.48000000,4.1266228433e-03,5.00000000e-03
2.48500000,-1.7378244173e-03,5.00000000e-03
2.49000000,-7.9403328669e-04,5.00000000e-03
2.49500000,3.1947840830e-03,5.00000000e-03
2.50000000,-3.5352790977e-03,5.00000000e-03
2.50500000,1.0006059036e-03,5.00000000e-03
2.51000000,4.7132254095e-04,5.00000000e-03
2.51500000,-2.9409263332e-03,5.00000000e-03
2.52000000,2.6548200881e-03,5.00000000e-03
2.52500000,-1.5773398283e-03,5.00000000e-03
2.53000000,-2.5168520887e-04,5.00000000e-03
2.53500000,3.1770548806e-03,5.00000000e-03
2.54000000,-2.5650046976e-03,5.00000000e-03
2.54500000,1.7586590969e-03,5.00000000e-03
2.55000000,6.1299066426e-04,5.00000000e-03
2.55500000,-3.4457970890e-03,5.00000000e-03
2.56000000,2.4913542796e-03,5.00000000e-03
2.56500000,-1.0922320797e-03,5.00000000e-03
2.57000000,-1.0900634968e-03,5.00000000e-03
2.57500000,2.2857610868e-03,5.00000000e-03
2.58000000,-2.9640792545e-03,5.00000000e-03
2.58500000,2.2619057230e-03,5.00000000e-03
2.59000000,2.5416381412e-03,5.00000000e-03
2.59500000,-7.1579953502e-04,5.00000000e-03
2.60000000,4.2922868646e-03,5.00000000e-03
2.60500000,-2.3475742593e-03,5.00000000e-03
2.61000000,-1.1461671622e-03,5.00000000e-03
2.61500000,3.0510943788e-03,5.00000000e-03
2.62000000,-4.1376149354e-03,5.00000000e-03
2.62500000,2.1817852937e-03,5.00000000e-03
2.63000000,1.4822378872e-03,5.00000000e-03
2.63500000,-2.0627664427e-03,5.00000000e-03
2.64000000,5.5920911022e-03,5.00000000e-03
2.64500000,-1.6569314509e-03,5.00000000e-03
2.65000000,-2.1707708995e-05,5.00000000e-03
2.65500000,3.6555410506e-03,5.00000000e-03
2.66000000,-3.9637893636e-03,5.00000000e-03
2.66500000,3.8354818836e-03,5.00000000e-03
2.67000000,-4.6730359646e-04,5.00000000e-03
2.67500000,-4.3023856442e-03,5.00000000e-03
2.68000000,4.1257295027e-03,5.00000000e-03
2.68500000,-3.0410778897e-03,5.00000000e-03
2.69000000,2.2003344645e-03,5.00000000e-03
2.69500000,4.4437274168e-03,5.00000000e-03
2.70000000,-4.6743310575e-03,5.00000000e-03
2.70500000,4.6704288554e-03,5.00000000e-03
2.71000000,-1.0571653874e-03,5.00000000e-03
2.71500000,-2.7322474055e-03,5.00000000e-03
2.72000000,4.1996825945e-03,5.00000000e-03
2.72500000,-6.9859240778e-03,5.00000000e-03
2.73000000,1.2962394733e-03,5.00000000e-03
2.73500000,2.2479281197e-03,5.00000000e-03
2.74000000,-5.0080683643e-03,5.00000000e-03
2.74500000,6.0438121859e-03,5.00000000e-03
2.75000000,-2.3929318893e-03,5.00000000e-03
2.75500000,-5.1977689581e-04,5.00000000e-03
2.76000000,5.8069749333e-03,5.00000000e-03
2.76500000,-5.0379118550e-03,5.00000000e-03
2.77000000,3.8989135247e-03,5.00000000e-03
2.77500000,-1.6984641223e-03,5.00000000e-03
2.78000000,-4.7289048085e-03,5.00000000e-03
2.78500000,6.8107333022e-03,5.00000000e-03
2.79000000,-4.5788058882e-03,5.00000000e-03
2.79500000,1.5359219066e-03,5.00000000e-03
2.80000000,4.5155761611e-03,5.00000000e-03
2.80500000,-4.5127861477e-03,5.00000000e-03
2.81000000,7.6357660986e-03,5.00000000e-03
2.81500000,-1.0442539510e-03,5.00000000e-03
2.82000000,-3.6309280547e-03,5.00000000e-03
2.82500000,6.5474757136e-03,5.00000000e-03
2.83000000,-7.2644344255e-03,5.00000000e-03
2.83500000,1.6301972420e-03,5.00000000e-03
2.84000000,2.3990788450e-03,5.00000000e-03
2.84500000,-6.3702784881e-03,5.00000000e-03
2.85000000,7.2535628468e-03,5.00000000e-03
2.85500000,-2.1739990156e-03,5.00000000e-03
2.86000000,-1.4851732395e-03,5.00000000e-03
2.86500000,5.8752735499e-03,5.00000000e-03
2.87000000,-6.8351936955e-03,5.00000000e-03
2.87500000,3.5194540089e-03,5.00000000e-03
2.88000000,7.4719547184e-04,5.00000000e-03
2.88500000,-5.4851554482e-03,5.00000000e-03
2.89000000,5.4299162335e-03,5.00000000e-03
2.89500000,-5.6465783840e-03,5.00000000e-03
2.90000000,-3.7705890854e-05,5.00000000e-03
2.90500000,5.4207766634e-03,5.00000000e-03
2.91000000,-5.1326651156e-03,5.00000000e-03
2.91500000,5.5791335369e-03,5.00000000e-03
2.92000000,7.7428610181e-04,5.00000000e-03
2.92500000,-2.1177510376e-03,5.00000000e-03
2.93000000,6.0126829352e-03,5.00000000e-03
2.93500000,-4.9575722449e-03,5.00000000e-03
2.94000000,1.0420000414e-03,5.00000000e-03
2.94500000,3.5663261016e-03,5.00000000e-03
2.95000000,-4.4728287603e-03,5.00000000e-03
2.95500000,5.8862878358e-03,5.00000000e-03
2.96000000,-8.1176806669e-04,5.00000000e-03
2.96500000,-1.0108995901e-03,5.00000000e-03
2.97000000,5.7738334583e-03,5.00000000e-03
2.97500000,-3.2260140115e-03,5.00000000e-03
2.98000000,4.2974858688e-03,5.00000000e-03
2.98500000,7.8478797830e-04,5.00000000e-03
2.99000000,-5.1246257459e-03,5.00000000e-03
2.99500000,3.5736909219e-03,5.00000000e-03
3.00000000,-4.0930442470e-03,5.00000000e-03
3.00500000,4.4541870833e-04,5.00000000e-03
3.01000000,3.1438931207e-03,5.00000000e-03
3.01500000,-5.3892099806e-03,5.00000000e-03
3.02000000,5.0615954381e-03,5.00000000e-03
3.02500000,-1.5121497233e-04,5.00000000e-03
3.03000000,-3.0563048785e-03,5.00000000e-03
3.03500000,3.0668306838e-03,5.00000000e-03
3.04000000,-4.5378002134e-03,5.00000000e-03
3.04500000,5.5293883977e-04,5.00000000e-03
3.05000000,8.8714694532e-04,5.00000000e-03
3.05500000,-4.7129101198e-03,5.00000000e-03
3.06000000,3.8127015495e-03,5.00000000e-03
3.06500000,-1.8405724322e-03,5.00000000e-03
3.07000000,-8.8736131029e-04,5.00000000e-03
3.07500000,5.1257060890e-03,5.00000000e-03
3.08000000,-2.0883588337e-03,5.00000000e-03
3.08500000,3.6436639268e-03,5.00000000e-03
3.09000000,9.0802185099e-04,5.00000000e-03
3.09500000,-3.4472142999e-03,5.00000000e-03
3.10000000,4.6500455111e-03,5.00000000e-03
3.10500000,-2.5019816984e-03,5.00000000e-03
3.11000000,-4.9530916442e-04,5.00000000e-03
3.11500000,4.4499499338e-03,5.00000000e-03
3.12000000,-1.5501147196e-03,5.00000000e-03
3.12500000,4.2437278564e-03,5.00000000e-03
3.13000000,2.2962000083e-04,5.00000000e-03
3.13500000,-1.9446170342e-03,5.00000000e-03
3.14000000,5.0660977936e-03,5.00000000e-03
3.14500000,-2.4293724698e-03,5.00000000e-03
3.15000000,-1.2922323897e-03,5.00000000e-03
3.15500000,1.0578101549e-03,5.00000000e-03
3.16000000,-4.5208297119e-03,5.00000000e-03
3.16500000,1.1030691320e-03,5.00000000e-03
3.17000000,-8.8327563003e-04,5.00000000e-03
3.17500000,-2.4300660156e-03,5.00000000e-03
3.18000000,4.1628354619e-03,5.00000000e-03
3.18500000,-2.6899829560e-03,5.00000000e-03
3.19000000,-3.6377647828e-04,5.00000000e-03
3.19500000,2.1734621603e-03,5.00000000e-03
3.20000000,-3.7918454044e-03,5.00000000e-03
3.20500000,1.3971132483e-03,5.00000000e-03
3.21000000,-1.3321639505e-03,5.00000000e-03
3.21500000,-2.7871684143e-03,5.00000000e-03
3.22000000,4.1153555843e-03,5.00000000e-03
3.22500000,-2.8517162642e-03,5.00000000e-03
3.23000000,4.1458162265e-04,5.00000000e-03
3.23500000,3.8553938480e-03,5.00000000e-03
3.24000000,-1.7739957623e-03,5.00000000e-03
3.24500000,3.7905842013e-03,5.00000000e-03
3.25000000,1.7150097083e-04,5.00000000e-03
3.25500000,-2.1773862526e-03,5.00000000e-03
3.26000000,3.5300141674e-03,5.00000000e-03
3.26500000,-3.0389770303e-03,5.00000000e-03
3.27000000,4.1827456487e-04,5.00000000e-03
3.27500000,3.0561537500e-03,5.00000000e-03
3.28000000,-2.5888018154e-03,5.00000000e-03
3.28500000,3.8886669192e-03,5.00000000e-03
3.29000000,4.7779770333e-04,5.00000000e-03
3.29500000,-1.2080317495e-03,5.00000000e-03
3.30000000,4.4394436391e-03,5.00000000e-03
3.30500000,-4.4507741230e-03,5.00000000e-03
3.31000000,1.4669698404e-03,5.00000000e-03
3.31500000,2.5955242788e-03,5.00000000e-03
3.32000000,-4.9911684646e-03,5.00000000e-03
3.32500000,2.8644860244e-03,5.00000000e-03
3.33000000,-2.3935036943e-03,5.00000000e-03
3.33500000,-1.2841298829e-03,5.00000000e-03
3.34000000,4.3412059737e-03,5.00000000e-03
3.34500000,-4.9460655468e-03,5.00000000e-03
3.35000000,2.3333325626e-03,5.00000000e-03
3.35500000,1.1056678321e-03,5.00000000e-03
3.36000000,-4.7815810114e-03,5.00000000e-03
3.36500000,3.9314918243e-03,5.00000000e-03
3.37000000,-4.0815291204e-03,5.00000000e-03
3.37500000,-7.1726120503e-04,5.00000000e-03
3.38000000,3.5314190487e-03,5.00000000e-03
3.38500000,-5.6037018688e-03,5.00000000e-03
3.39000000,5.0359538416e-03,5.00000000e-03
3.39500000,1.2953038715e-03,5.00000000e-03
3.40000000,-2.6374606722e-03,5.00000000e-03
3.40500000,5.9760366995e-03,5.00000000e-03
3.41000000,-4.1464663695e-03,5.00000000e-03
3.41500000,1.5587753074e-03,5.00000000e-03
3.42000000,3.1187937294e-03,5.00000000e-03
3.42500000,-6.3953611486e-03,5.00000000e-03
3.43000000,5.5146317040e-03,5.00000000e-03
3.43500000,-1.0792689987e-03,5.00000000e-03
3.44000000,-2.3494713560e-03,5.00000000e-03
3.44500000,6.6904167553e-03,5.00000000e-03
3.45000000,-4.7613853603e-03,5.00000000e-03
3.45500000,3.5891020875e-03,5.00000000e-03
3.46000000,2.4771992338e-03,5.00000000e-03
3.46500000,-5.6156283316e-03,5.00000000e-03
3.47000000,6.6915226514e-03,5.00000000e-03
3.47500000,-4.2595224658e-03,5.00000000e-03
3.48000000,-2.9907446002e-03,5.00000000e-03
3.48500000,4.6725331415e-03,5.00000000e-03
3.49000000,-6.5986409889e-03,5.00000000e-03
3.49500000,4.7231049909e-03,5.00000000e-03
3.50000000,1.2179822745e-03,5.00000000e-03
3.50500000,-4.9683501835e-03,5.00000000e-03
3.51000000,7.0666709481e-03,5.00000000e-03
3.51500000,-4.0471564085e-03,5.00000000e-03
3.52000000,-1.4489969766e-03,5.00000000e-03
3.52500000,2.8066138041e-03,5.00000000e-03
3.53000000,-6.9520268665e-03,5.00000000e-03
3.53500000,4.3599332486e-03,5.00000000e-03
3.54000000,-1.1910086890e-03,5.00000000e-03
3.54500000,-4.2967442849e-03,5.00000000e-03
3.55000000,7.0988588443e-03,5.00000000e-03
3.55500000,-4.5557482999e-03,5.00000000e-03
3.56000000,2.2221628625e-03,5.00000000e-03
