time_s,acc_m_s2,delta_t_s
0.21500000,1.4264423769e-04,5.00000000e-03
0.22000000,-1.0451198818e-03,5.00000000e-03
0.22500000,2.2767946144e-03,5.00000000e-03
0.23000000,-1.3929937519e-03,5.00000000e-03
0.23500000,-7.2418659739e-04,5.00000000e-03
0.24000000,2.1141353802e-03,5.00000000e-03
0.24500000,-1.9262868627e-03,5.00000000e-03
0.25000000,7.9845424645e-04,5.00000000e-03
0.25500000,1.2639715598e-03,5.00000000e-03
0.26000000,-1.4672200202e-03,5.00000000e-03
0.26500000,1.3977215717e-03,5.00000000e-03
0.27000000,1.6732823168e-04,5.00000000e-03
0.27500000,-2.2994675551e-04,5.00000000e-03
0.28000000,3.2302824977e-04,5.00000000e-03
0.28500000,-2.0658991625e-04,5.00000000e-03
0.29000000,1.0595705827e-03,5.00000000e-03
0.29500000,-1.2083324616e-03,5.00000000e-03
0.30000000,8.1699200348e-04,5.00000000e-03
0.30500000,6.1539523042e-04,5.00000000e-03
0.31000000,-1.5554358881e-03,5.00000000e-03
0.31500000,2.7667341342e-03,5.00000000e-03
0.32000000,-2.1734184937e-03,5.00000000e-03
0.32500000,2.2966877883e-04,5.00000000e-03
0.33000000,2.6382380359e-03,5.00000000e-03
0.33500000,-4.2343440338e-03,5.00000000e-03
0.34000000,3.3536506677e-03,5.00000000e-03
0.34500000,1.0103784882e-03,5.00000000e-03
0.35000000,-3.6735616307e-03,5.00000000e-03
0.35500000,4.4637453762e-03,5.00000000e-03
0.36000000,-2.2682022948e-03,5.00000000e-03
0.36500000,-1.6766510496e-03,5.00000000e-03
0.37000000,3.7424978869e-03,5.00000000e-03
0.37500000,-3.2889767166e-03,5.00000000e-03
0.38000000,1.5771584425e-03,5.00000000e-03
0.38500000,1.6382984414e-03,5.00000000e-03
0.39000000,-2.0081861912e-03,5.00000000e-03
0.39500000,2.8809541226e-03,5.00000000e-03
0.40000000,-1.8475744557e-03,5.00000000e-03
0.40500000,-1.7431624518e-04,5.00000000e-03
0.41000000,2.4077218020e-03,5.00000000e-03
0.41500000,-2.8954455951e-03,5.00000000e-03
0.42000000,2.2613492454e-03,5.00000000e-03
0.42500000,5.9132435061e-04,5.00000000e-03
0.43000000,-2.2478629359e-03,5.00000000e-03
0.43500000,3.1046438496e-03,5.00000000e-03
0.44000000,-1.4951343622e-03,5.00000000e-03
0.44500000,-4.6886604271e-04,5.00000000e-03
0.45000000,2.4090429625e-03,5.00000000e-03
0.45500000,-2.5319672798e-03,5.00000000e-03
0.46000000,1.5723943030e-03,5.00000000e-03
0.46500000,1.5050235139e-03,5.00000000e-03
0.47000000,-2.4028424910e-03,5.00000000e-03
0.47500000,2.5785343471e-03,5.00000000e-03
0.48000000,2.4127354691e-04,5.00000000e-03
0.48500000,-1.7697147988e-03,5.00000000e-03
0.49000000,2.6781554296e-03,5.00000000e-03
0.49500000,-3.5151948448e-04,5.00000000e-03
0.50000000,-1.4961269843e-03,5.00000000e-03
0.50500000,2.3690255647e-03,5.00000000e-03
0.51000000,-3.4698317330e-04,5.00000000e-03
0.51500000,-7.8212575634e-04,5.00000000e-03
0.52000000,1.5979011347e-03,5.00000000e-03
0.52500000,-7.5098997980e-04,5.00000000e-03
0.53000000,-2.4613839454e-04,5.00000000e-03
0.53500000,1.2537162811e-03,5.00000000e-03
0.54000000,-4.0738934982e-04,5.00000000e-03
0.54500000,3.4460635844e-04,5.00000000e-03
0.55000000,5.4224936982e-04,5.00000000e-03
0.55500000,3.4863910694e-05,5.00000000e-03
0.56000000,5.2241400925e-04,5.00000000e-03
0.56500000,-2.8721197126e-04,5.00000000e-03
0.57000000,6.2941369008e-04,5.00000000e-03
0.57500000,1.4355833081e-04,5.00000000e-03
0.58000000,-9.3247142647e-05,5.00000000e-03
0.58500000,1.0837347342e-03,5.00000000e-03
0.59000000,-1.4180733185e-03,5.00000000e-03
0.59500000,1.4237959024e-03,5.00000000e-03
0.60000000,1.9052296393e-04,5.00000000e-03
0.60500000,-1.1151920984e-03,5.00000000e-03
0.61000000,2.8242842311e-03,5.00000000e-03
0.61500000,-2.2154837802e-03,5.00000000e-03
0.62000000,3.0206364561e-04,5.00000000e-03
0.62500000,2.0329288500e-03,5.00000000e-03
0.63000000,-2.5219537368e-03,5.00000000e-03
0.63500000,2.9465888105e-03,5.00000000e-03
0.64000000,-8.2398793630e-04,5.00000000e-03
0.64500000,-5.5738905985e-04,5.00000000e-03
0.65000000,2.2658182027e-03,5.00000000e-03
0.65500000,-2.6189221834e-03,5.00000000e-03
0.66000000,3.3669866644e-03,5.00000000e-03
0.66500000,-1.0833368491e-03,5.00000000e-03
0.67000000,-1.9053957341e-03,5.00000000e-03
0.67500000,4.8177231758e-03,5.00000000e-03
0.68000000,-4.5891302438e-03,5.00000000e-03
0.68500000,2.3929585950e-03,5.00000000e-03
0.69000000,3.0444643403e-03,5.00000000e-03
0.69500000,-4.8726091278e-03,5.00000000e-03
0.70000000,6.1019591054e-03,5.00000000e-03
0.70500000,-1.7432495845e-03,5.00000000e-03
0.71000000,-2.5765233422e-03,5.00000000e-03
0.71500000,5.4990255752e-03,5.00000000e-03
0.72000000,-5.3892988556e-03,5.00000000e-03
0.72500000,2.5658578003e-03,5.00000000e-03
0.73000000,3.0780890897e-03,5.00000000e-03
0.73500000,-5.2043962132e-03,5.00000000e-03
0.74000000,5.3429321479e-03,5.00000000e-03
0.74500000,-1.6583848689e-03,5.00000000e-03
0.75000000,-2.5997846305e-03,5.00000000e-03
0.75500000,4.5450368580e-03,5.00000000e-03
0.76000000,-3.7436923404e-03,5.00000000e-03
0.76500000,2.1620388862e-03,5.00000000e-03
0.77000000,1.6310825977e-03,5.00000000e-03
0.77500000,-2.4955757304e-03,5.00000000e-03
0.78000000,3.7423283496e-03,5.00000000e-03
0.78500000,-3.1924058178e-03,5.00000000e-03
0.79000000,4.7793222697e-04,5.00000000e-03
0.79500000,2.9657575899e-03,5.00000000e-03
0.80000000,-3.7655966257e-03,5.00000000e-03
0.80500000,3.6654425558e-03,5.00000000e-03
0.81000000,1.4114539697e-04,5.00000000e-03
0.81500000,-2.0455160324e-03,5.00000000e-03
0.82000000,4.4044204471e-03,5.00000000e-03
0.82500000,-1.9272738062e-03,5.00000000e-03
0.83000000,7.2530689334e-04,5.00000000e-03
0.83500000,2.6403118717e-03,5.00000000e-03
0.84000000,-2.0684529668e-03,5.00000000e-03
0.84500000,2.5442094395e-03,5.00000000e-03
0.85000000,-7.4777315874e-04,5.00000000e-03
0.85500000,-4.6893904587e-04,5.00000000e-03
0.86000000,1.7824567952e-03,5.00000000e-03
0.86500000,-1.8094068747e-03,5.00000000e-03
0.87000000,2.5014555522e-03,5.00000000e-03
0.87500000,-2.1016453535e-05,5.00000000e-03
0.88000000,-9.3372719640e-04,5.00000000e-03
0.88500000,2.4243975608e-03,5.00000000e-03
0.89000000,-2.5136679065e-03,5.00000000e-03
0.89500000,2.6262265014e-03,5.00000000e-03
0.90000000,1.6638088781e-04,5.00000000e-03
0.90500000,-2.8578690411e-03,5.00000000e-03
0.91000000,3.9939267779e-03,5.00000000e-03
0.91500000,-3.0089488493e-03,5.00000000e-03
0.92000000,-1.5714363390e-04,5.00000000e-03
0.92500000,3.1306065749e-03,5.00000000e-03
0.93000000,-4.2390939492e-03,5.00000000e-03
0.93500000,2.9781666720e-03,5.00000000e-03
0.94000000,1.3946976689e-03,5.00000000e-03
0.94500000,-2.5383253643e-03,5.00000000e-03
0.95000000,3.1328870778e-03,5.00000000e-03
0.95500000,-2.1264281925e-03,5.00000000e-03
0.96000000,-5.6277697946e-05,5.00000000e-03
0.96500000,2.2177520355e-03,5.00000000e-03
0.97000000,-2.4250165023e-03,5.00000000e-03
0.97500000,2.4292639031e-03,5.00000000e-03
0.98000000,1.0126408975e-04,5.00000000e-03
0.98500000,-1.4387076473e-03,5.00000000e-03
0.99000000,3.2965324201e-03,5.00000000e-03
0.99500000,-1.4420113123e-03,5.00000000e-03
1.00000000,6.6298666231e-04,5.00000000e-03
1.00500000,1.9828170979e-03,5.00000000e-03
1.01000000,-1.6047076674e-03,5.00000000e-03
1.01500000,2.5272649772e-03,5.00000000e-03
1.02000000,9.4232564360e-05,5.00000000e-03
1.02500000,-1.0043943414e-03,5.00000000e-03
1.03000000,2.7416146633e-03,5.00000000e-03
1.03500000,-9.7837611846e-04,5.00000000e-03
1.04000000,6.2280334118e-04,5.00000000e-03
1.04500000,1.7902309970e-03,5.00000000e-03
1.05000000,-1.8722026597e-03,5.00000000e-03
1.05500000,1.2885913572e-03,5.00000000e-03
1.06000000,1.5157551193e-03,5.00000000e-03
1.06500000,-1.0227394209e-03,5.00000000e-03
1.07000000,1.6323389133e-03,5.00000000e-03
1.07500000,4.8464585365e-04,5.00000000e-03
1.08000000,-1.1772577903e-03,5.00000000e-03
1.08500000,1.3594878025e-03,5.00000000e-03
1.09000000,1.7068879848e-04,5.00000000e-03
1.09500000,-4.6099514722e-04,5.00000000e-03
1.10000000,8.3150344598e-04,5.00000000e-03
1.10500000,-1.0878836673e-03,5.00000000e-03
1.11000000,5.3520716292e-04,5.00000000e-03
1.11500000,8.4233305671e-04,5.00000000e-03
1.12000000,-1.5935984414e-03,5.00000000e-03
1.12500000,1.6165712360e-03,5.00000000e-03
1.13000000,2.0621013614e-04,5.00000000e-03
1.13500000,-7.2404575291e-05,5.00000000e-03
1.14000000,2.0682494440e-03,5.00000000e-03
1.14500000,-2.0512341957e-03,5.00000000e-03
1.15000000,1.7061287168e-03,5.00000000e-03
1.15500000,1.4298097524e-03,5.00000000e-03
1.16000000,-9.4963878789e-04,5.00000000e-03
1.16500000,3.3637885508e-03,5.00000000e-03
1.17000000,-1.7247014066e-03,5.00000000e-03
1.17500000,6.3013829366e-04,5.00000000e-03
1.18000000,2.8918699872e-03,5.00000000e-03
1.18500000,-1.9084929442e-03,5.00000000e-03
1.19000000,3.8118077272e-03,5.00000000e-03
1.19500000,-2.3943515012e-04,5.00000000e-03
1.20000000,-1.7232632809e-03,5.00000000e-03
1.20500000,3.8203799437e-03,5.00000000e-03
1.21000000,-2.6320981453e-03,5.00000000e-03
1.21500000,1.3369357028e-03,5.00000000e-03
1.22000000,7.5370467374e-04,5.00000000e-03
1.22500000,-2.0839128441e-03,5.00000000e-03
1.23000000,4.2552658670e-03,5.00000000e-03
1.23500000,-2.4008430355e-03,5.00000000e-03
1.24000000,8.5881561732e-04,5.00000000e-03
1.24500000,2.4250692658e-03,5.00000000e-03
1.25000000,-3.8816838518e-03,5.00000000e-03
1.25500000,4.8601986401e-03,5.00000000e-03
1.26000000,-1.8684005934e-03,5.00000000e-03
1.26500000,-2.3444195711e-03,5.00000000e-03
1.27000000,4.1106075574e-03,5.00000000e-03
1.27500000,-4.9293102412e-03,5.00000000e-03
1.28000000,3.4501574690e-03,5.00000000e-03
1.28500000,1.6916150121e-03,5.00000000e-03
1.29000000,-3.9171855679e-03,5.00000000e-03
1.29500000,5.6708561398e-03,5.00000000e-03
1.30000000,-2.7796672169e-03,5.00000000e-03
1.30500000,5.0666540894e-04,5.00000000e-03
1.31000000,3.9251479252e-03,5.00000000e-03
1.31500000,-5.4006231527e-03,5.00000000e-03
1.32000000,4.2765532290e-03,5.00000000e-03
1.32500000,8.6225795859e-05,5.00000000e-03
1.33000000,-2.4570924544e-03,5.00000000e-03
1.33500000,5.4194014658e-03,5.00000000e-03
1.34000000,-3.5237919286e-03,5.00000000e-03
1.34500000,2.1936332096e-03,5.00000000e-03
1.35000000,4.0540987320e-03,5.00000000e-03
1.35500000,-3.5647285754e-03,5.00000000e-03
1.36000000,5.6738403350e-03,5.00000000e-03
1.36500000,-2.1314151923e-03,5.00000000e-03
1.37000000,-2.5639527410e-03,5.00000000e-03
1.37500000,4.6348326561e-03,5.00000000e-03
1.38000000,-5.4119232451e-03,5.00000000e-03
1.38500000,1.9389782710e-03,5.00000000e-03
1.39000000,2.6886275797e-03,5.00000000e-03
1.39500000,-3.1121409952e-03,5.00000000e-03
1.40000000,5.7098791363e-03,5.00000000e-03
1.40500000,-1.4572868473e-03,5.00000000e-03
1.41000000,-1.5833376283e-03,5.00000000e-03
1.41500000,3.4911645868e-03,5.00000000e-03
1.42000000,-3.8001199002e-03,5.00000000e-03
1.42500000,2.6607703764e-03,5.00000000e-03
1.43000000,5.7454106555e-04,5.00000000e-03
1.43500000,-2.8888418241e-03,5.00000000e-03
1.44000000,3.8143470647e-03,5.00000000e-03
1.44500000,-2.1698082049e-03,5.00000000e-03
1.45000000,1.2246781998e-03,5.00000000e-03
1.45500000,3.2705776179e-03,5.00000000e-03
1.46000000,-2.3293720876e-03,5.00000000e-03
1.46500000,3.4354647444e-03,5.00000000e-03
1.47000000,-6.5730652843e-04,5.00000000e-03
1.47500000,-1.8574785346e-03,5.00000000e-03
1.48000000,2.6572335376e-03,5.00000000e-03
1.48500000,-3.5036727163e-03,5.00000000e-03
1.49000000,2.4000361815e-03,5.00000000e-03
1.49500000,1.8702065822e-03,5.00000000e-03
1.50000000,-2.6429330522e-03,5.00000000e-03
1.50500000,3.8964227927e-03,5.00000000e-03
1.51000000,-1.5909529326e-03,5.00000000e-03
1.51500000,-1.4505583186e-04,5.00000000e-03
1.52000000,2.9401988834e-03,5.00000000e-03
1.52500000,-3.4700022327e-03,5.00000000e-03
1.53000000,1.3719184352e-03,5.00000000e-03
1.53500000,-1.0803061697e-03,5.00000000e-03
1.54000000,-2.9189492376e-03,5.00000000e-03
1.54500000,3.1246951132e-03,5.00000000e-03
1.55000000,-2.2820684292e-03,5.00000000e-03
1.55500000,2.1496366944e-03,5.00000000e-03
1.56000000,3.3255744639e-03,5.00000000e-03
1.56500000,-2.2492606844e-03,5.00000000e-03
1.57000000,3.3100681637e-03,5.00000000e-03
1.57500000,-5.7671185037e-04,5.00000000e-03
1.58000000,-1.2313729471e-03,5.00000000e-03
1.58500000,2.7227599162e-03,5.00000000e-03
1.59000000,-2.5011964297e-03,5.00000000e-03
1.59500000,2.1200346579e-03,5.00000000e-03
1.60000000,1.7562067117e-03,5.00000000e-03
1.60500000,-1.6146166195e-03,5.00000000e-03
1.61000000,4.0634425083e-03,5.00000000e-03
1.61500000,1.1808500165e-04,5.00000000e-03
1.62000000,7.1082114687e-04,5.00000000e-03
1.62500000,3.0973366135e-03,5.00000000e-03
1.63000000,-2.6174694079e-03,5.00000000e-03
1.63500000,1.0205682315e-03,5.00000000e-03
1.64000000,9.4654010982e-04,5.00000000e-03
1.64500000,-2.0640272841e-03,5.00000000e-03
1.65000000,2.5262824600e-03,5.00000000e-03
1.65500000,-1.4554682044e-04,5.00000000e-03
1.66000000,-7.7960475638e-04,5.00000000e-03
1.66500000,1.6202883131e-03,5.00000000e-03
1.67000000,-1.6034500580e-03,5.00000000e-03
1.67500000,1.6773629223e-03,5.00000000e-03
1.68000000,1.5338308238e-03,5.00000000e-03
1.68500000,-1.6996861617e-03,5.00000000e-03
1.69000000,1.1716989783e-03,5.00000000e-03
1.69500000,-1.8443622114e-03,5.00000000e-03
1.70000000,-2.0312798382e-03,5.00000000e-03
1.70500000,9.0758543614e-04,5.00000000e-03
1.71000000,-2.2553494642e-03,5.00000000e-03
1.71500000,1.7227199679e-03,5.00000000e-03
1.72000000,2.1354832323e-03,5.00000000e-03
1.72500000,-1.3407684055e-03,5.00000000e-03
1.73000000,2.5512272314e-03,5.00000000e-03
1.73500000,-9.0394285009e-04,5.00000000e-03
1.74000000,-1.1532883649e-03,5.00000000e-03
1.74500000,2.8079650925e-03,5.00000000e-03
1.75000000,-1.3567747555e-03,5.00000000e-03
1.75500000,1.5697733051e-03,5.00000000e-03
1.76000000,1.3243137745e-03,5.00000000e-03
1.76500000,-2.7470504298e-03,5.00000000e-03
1.77000000,3.0619423426e-03,5.00000000e-03
1.77500000,9.1422119330e-04,5.00000000e-03
1.78000000,5.4661623388e-04,5.00000000e-03
1.78500000,3.4822018637e-03,5.00000000e-03
1.79000000,-2.0599038424e-03,5.00000000e-03
1.79500000,1.8043497481e-03,5.00000000e-03
1.80000000,9.1210073827e-04,5.00000000e-03
1.80500000,-2.5686262427e-03,5.00000000e-03
1.81000000,3.2107708819e-03,5.00000000e-03
1.81500000,-1.1201051792e-03,5.00000000e-03
1.82000000,8.1716421815e-04,5.00000000e-03
1.82500000,2.7609600346e-03,5.00000000e-03
1.83000000,-3.8360402126e-03,5.00000000e-03
1.83500000,2.2521548225e-03,5.00000000e-03
1.84000000,-4.7381295540e-04,5.00000000e-03
1.84500000,-2.4165203149e-03,5.00000000e-03
1.85000000,4.4117041447e-03,5.00000000e-03
1.85500000,-3.6529830708e-03,5.00000000e-03
1.86000000,-1.6259016787e-04,5.00000000e-03
1.86500000,1.3014279088e-03,5.00000000e-03
1.87000000,-4.4201092357e-03,5.00000000e-03
1.87500000,4.5133140722e-03,5.00000000e-03
1.88000000,-8.7013320069e-04,5.00000000e-03
1.88500000,-1.1824322828e-03,5.00000000e-03
1.89000000,4.8051290288e-03,5.00000000e-03
1.89500000,-3.9426690388e-03,5.00000000e-03
1.90000000,1.8131671793e-03,5.00000000e-03
1.90500000,9.9589076952e-04,5.00000000e-03
1.91000000,-3.1429596334e-03,5.00000000e-03
1.91500000,5.2777397059e-03,5.00000000e-03
1.92000000,-2.1890785480e-03,5.00000000e-03
1.92500000,-1.4327790774e-04,5.00000000e-03
1.93000000,3.6559122289e-03,5.00000000e-03
1.93500000,-3.7285718634e-03,5.00000000e-03
1.94000000,4.5734751840e-03,5.00000000e-03
1.94500000,8.3523612545e-04,5.00000000e-03
1.95000000,-1.7339693985e-03,5.00000000e-03
1.95500000,5.0493433208e-03,5.00000000e-03
1.96000000,-4.2596003166e-03,5.00000000e-03
1.96500000,6.5364150646e-04,5.00000000e-03
1.97000000,3.3495796873e-03,5.00000000e-03
1.97500000,-4.7072687713e-03,5.00000000e-03
1.98000000,4.3229349277e-03,5.00000000e-03
1.98500000,-8.8836698738e-04,5.00000000e-03
1.99000000,-2.0122585849e-03,5.00000000e-03
1.99500000,4.9206053288e-03,5.00000000e-03
2.00000000,-4.7121154820e-03,5.00000000e-03
2.00500000,1.2585027452e-03,5.00000000e-03
2.01000000,2.0739147875e-03,5.00000000e-03
2.01500000,-3.8603749289e-03,5.00000000e-03
2.02000000,3.9936875323e-03,5.00000000e-03
2.02500000,-3.3718573072e-03,5.00000000e-03
2.03000000,-2.0286468311e-03,5.00000000e-03
2.03500000,3.3848743962e-03,5.00000000e-03
2.04000000,-3.8675736858e-03,5.00000000e-03
2.04500000,3.7038709826e-03,5.00000000e-03
2.05000000,1.1635237086e-03,5.00000000e-03
2.05500000,-3.1269802719e-03,5.00000000e-03
2.06000000,4.2352929576e-03,5.00000000e-03
2.06500000,-2.7950489806e-03,5.00000000e-03
2.07000000,1.1332928860e-04,5.00000000e-03
2.07500000,2.8564612139e-03,5.00000000e-03
2.08000000,-3.5199332761e-03,5.00000000e-03
2.08500000,4.4440925043e-03,5.00000000e-03
2.09000000,3.2725422190e-04,5.00000000e-03
2.09500000,-1.8999919608e-03,5.00000000e-03
2.10000000,4.7211766271e-03,5.00000000e-03
2.10500000,-1.8749030144e-03,5.00000000e-03
2.11000000,2.3867163275e-03,5.00000000e-03
2.11500000,3.6064039748e-03,5.00000000e-03
2.12000000,-2.8540084045e-03,5.00000000e-03
2.12500000,3.5382260518e-03,5.00000000e-03
2.13000000,-1.6314049268e-03,5.00000000e-03
2.13500000,-2.1274789673e-03,5.00000000e-03
2.14000000,3.6296454276e-03,5.00000000e-03
2.14500000,-2.2427281873e-03,5.00000000e-03
2.15000000,2.4069184331e-03,5.00000000e-03
2.15500000,1.8055104802e-03,5.00000000e-03
2.16000000,-2.3691030649e-03,5.00000000e-03
2.16500000,3.0733850424e-03,5.00000000e-03
2.17000000,-2.7860209080e-03,5.00000000e-03
2.17500000,-1.2999120669e-03,5.00000000e-03
2.18000000,2.5481618619e-03,5.00000000e-03
2.18500000,-3.3581101074e-03,5.00000000e-03
2.19000000,1.5680773880e-03,5.00000000e-03
2.19500000,-4.8505058879e-04,5.00000000e-03
2.20000000,-2.9579160847e-03,5.00000000e-03
2.20500000,3.0542813162e-03,5.00000000e-03
2.21000000,-2.0161882803e-03,5.00000000e-03
2.21500000,8.1146268699e-04,5.00000000e-03
2.22000000,3.0636779635e-03,5.00000000e-03
2.22500000,-2.6637427557e-03,5.00000000e-03
2.23000000,1.8126094976e-03,5.00000000e-03
2.23500000,-5.5460908606e-04,5.00000000e-03
2.24000000,-1.9605111835e-03,5.00000000e-03
2.24500000,3.2048150041e-03,5.00000000e-03
2.25000000,-1.8531513118e-03,5.00000000e-03
2.25500000,1.6691868412e-03,5.00000000e-03
2.26000000,2.8062053274e-03,5.00000000e-03
2.26500000,-1.7050958266e-03,5.00000000e-03
2.27000000,3.2132624047e-03,5.00000000e-03
2.27500000,4.0603735405e-05,5.00000000e-03
2.28000000,-8.0967265251e-05,5.00000000e-03
2.28500000,2.8192073140e-03,5.00000000e-03
2.29000000,-2.9039531227e-03,5.00000000e-03
2.29500000,1.5770030945e-03,5.00000000e-03
2.30000000,1.6650552914e-03,5.00000000e-03
2.30500000,-2.1089101859e-03,5.00000000e-03
2.31000000,3.3865659564e-03,5.00000000e-03
2.31500000,-2.8543430804e-04,5.00000000e-03
2.32000000,2.3144943741e-04,5.00000000e-03
2.32500000,2.9846478875e-03,5.00000000e-03
2.33000000,-2.7261162269e-03,5.00000000e-03
2.33500000,1.3679037816e-03,5.00000000e-03
2.34000000,1.2114557820e-03,5.00000000e-03
2.34500000,-2.3450454260e-03,5.00000000e-03
2.35000000,1.8847263798e-03,5.00000000e-03
2.35500000,-2.2736343162e-03,5.00000000e-03
2.36000000,-1.2577093598e-03,5.00000000e-03
2.36500000,2.3459485194e-03,5.00000000e-03
2.37000000,-2.0476655613e-03,5.00000000e-03
2.37500000,2.1758510838e-03,5.00000000e-03
2.38000000,1.0980416487e-03,5.00000000e-03
2.38500000,-2.1426270212e-03,5.00000000e-03
2.39000000,1.7724557092e-03,5.00000000e-03
2.39500000,-2.3656926699e-03,5.00000000e-03
2.40000000,-2.8145756557e-04,5.00000000e-03
2.40500000,1.7103189814e-03,5.00000000e-03
2.41000000,-2.7603107715e-03,5.00000000e-03
2.41500000,2.6363274498e-03,5.00000000e-03
2.42000000,9.1405106622e-04,5.00000000e-03
2.42500000,-1.1216105120e-03,5.00000000e-03
2.43000000,3.7015555251e-03,5.00000000e-03
2.43500000,-9.3824956261e-04,5.00000000e-03
2.44000000,1.3194004256e-03,5.00000000e-03
2.44500000,2.3357500233e-03,5.00000000e-03
2.45000000,-3.3339887679e-03,5.00000000e-03
2.45500000,2.4868033706e-03,5.00000000e-03
2.46000000,-1.2066366053e-04,5.00000000e-03
2.46500000,-1.3211977606e-03,5.00000000e-03
2.47000000,4.1139676630e-03,5.00000000e-03
2.47500000,-1.7811126711e-03,5.00000000e-03
2.48000000,1.3364234956e-03,5.00000000e-03
2.48500000,2.3879483537e-03,5.00000000e-03
2.49000000,-2.6320334214e-03,5.00000000e-03
2.49500000,3.1297647109e-03,5.00000000e-03
2.50000000,-1.3555636256e-03,5.00000000e-03
2.50500000,-2.3551214263e-03,5.00000000e-03
2.51000000,2.1118714318e-03,5.00000000e-03
2.51500000,-3.6554706267e-03,5.00000000e-03
2.52000000,1.8498487990e-03,5.00000000e-03
2.52500000,1.4863529864e-03,5.00000000e-03
2.53000000,-2.3207738680e-03,5.00000000e-03
2.53500000,4.4803886729e-03,5.00000000e-03
2.54000000,-1.9761006511e-03,5.00000000e-03
2.54500000,-1.1866332094e-03,5.00000000e-03
2.55000000,2.4184310111e-03,5.00000000e-03
2.55500000,-4.5244756649e-03,5.00000000e-03
2.56000000,2.0889879054e-03,5.00000000e-03
2.56500000,6.5335866475e-04,5.00000000e-03
2.57000000,-2.4135904784e-03,5.00000000e-03
2.57500000,3.6566492229e-03,5.00000000e-03
2.58000000,-2.9979290231e-03,5.00000000e-03
2.58500000,9.5958343378e-04,5.00000000e-03
2.59000000,4.0807125834e-03,5.00000000e-03
2.59500000,-2.1404706743e-03,5.00000000e-03
2.60000000,3.7591756174e-03,5.00000000e-03
2.60500000,-5.7517679009e-04,5.00000000e-03
2.61000000,-2.8034763188e-03,5.00000000e-03
2.61500000,3.5960765734e-03,5.00000000e-03
2.62000000,-3.4292547344e-03,5.00000000e-03
2.62500000,9.4528363058e-04,5.00000000e-03
2.63000000,2.5998950923e-03,5.00000000e-03
2.63500000,-2.5637841652e-03,5.00000000e-03
2.64000000,5.2272387676e-03,5.00000000e-03
2.64500000,-2.7707862003e-04,5.00000000e-03
2.65000000,-1.4360398524e-03,5.00000000e-03
2.65500000,4.0653539632e-03,5.00000000e-03
2.66000000,-3.2000234680e-03,5.00000000e-03
2.66500000,1.9983247103e-03,5.00000000e-03
2.67000000,1.2468421935e-03,5.00000000e-03
2.67500000,-4.2755636639e-03,5.00000000e-03
2.68000000,3.0580178236e-03,5.00000000e-03
2.68500000,-1.1164040734e-03,5.00000000e-03
2.69000000,5.6157832574e-04,5.00000000e-03
2.69500000,3.7464356251e-03,5.00000000e-03
2.70000000,-3.3312614486e-03,5.00000000e-03
2.70500000,2.5362137642e-03,5.00000000e-03
2.71000000,7.9242777361e-04,5.00000000e-03
2.71500000,-2.1607452752e-03,5.00000000e-03
2.72000000,2.9115204000e-03,5.00000000e-03
2.72500000,-4.3905083595e-03,5.00000000e-03
2.73000000,-9.6603889509e-04,5.00000000e-03
2.73500000,1.9058136059e-03,5.00000000e-03
2.74000000,-3.3429004889e-03,5.00000000e-03
2.74500000,3.3978933818e-03,5.00000000e-03
2.75000000,-9.6405695533e-05,5.00000000e-03
2.75500000,-1.2913163592e-03,5.00000000e-03
2.76000000,4.8373914541e-03,5.00000000e-03
2.76500000,-2.5841272381e-03,5.00000000e-03
2.77000000,2.6983917664e-04,5.00000000e-03
2.77500000,7.9824082600e-04,5.00000000e-03
2.78000000,-3.6901131283e-03,5.00000000e-03
2.78500000,4.0211002831e-03,5.00000000e-03
2.79000000,-9.5759081903e-04,5.00000000e-03
2.79500000,-1.2143383511e-03,5.00000000e-03
2.80000000,3.9792411918e-03,5.00000000e-03
2.80500000,-1.8324963709e-03,5.00000000e-03
2.81000000,3.9168496603e-03,5.00000000e-03
2.81500000,2.2428717736e-03,5.00000000e-03
2.82000000,-2.6316841637e-03,5.00000000e-03
2.82500000,3.3066654206e-03,5.00000000e-03
2.83000000,-2.9851403943e-03,5.00000000e-03
2.83500000,-1.5650352610e-03,5.00000000e-03
2.84000000,1.6989609957e-03,5.00000000e-03
2.84500000,-3.6829142790e-03,5.00000000e-03
2.85000000,3.1826215473e-03,5.00000000e-03
2.85500000,1.5802532830e-03,5.00000000e-03
2.86000000,-1.3039070164e-03,5.00000000e-03
2.86500000,3.4591032449e-03,5.00000000e-03
2.87000000,-3.1527410968e-03,5.00000000e-03
2.87500000,-5.7857850615e-04,5.00000000e-03
2.88000000,1.7783549556e-03,5.00000000e-03
2.88500000,-3.7682102525e-03,5.00000000e-03
2.89000000,1.5464761591e-03,5.00000000e-03
2.89500000,-1.3442343972e-03,5.00000000e-03
2.90000000,-2.3900425978e-03,5.00000000e-03
2.90500000,4.0373916483e-03,5.00000000e-03
2.91000000,-1.4781749453e-03,5.00000000e-03
2.91500000,1.8112553942e-03,5.00000000e-03
2.92000000,3.0101181411e-03,5.00000000e-03
2.92500000,-1.8305115034e-03,5.00000000e-03
2.93000000,3.4822796203e-03,5.00000000e-03
2.93500000,-1.3937548815e-03,5.00000000e-03
2.94000000,-2.2381424053e-03,5.00000000e-03
2.94500000,3.0310735291e-03,5.00000000e-03
2.95000000,-1.9157063529e-03,5.00000000e-03
2.95500000,2.2984047808e-03,5.00000000e-03
