time_s,acc_m_s2,delta_t_s
9.55250000,2.0103636508e+00,2.50000000e-03
9.55500000,2.0124037102e+00,2.50000000e-03
9.55750000,2.0050507460e+00,2.50000000e-03
9.56000000,2.0111142730e+00,2.50000000e-03
9.56250000,2.0490103245e+00,2.50000000e-03
9.56500000,2.1103039404e+00,2.50000000e-03
9.56750000,2.1687873764e+00,2.50000000e-03
9.57000000,2.2089286416e+00,2.50000000e-03
9.57250000,2.2397638379e+00,2.50000000e-03
9.57500000,2.2793791759e+00,2.50000000e-03
9.57750000,2.3302031240e+00,2.50000000e-03
9.58000000,2.3747333630e+00,2.50000000e-03
9.58250000,2.3955780849e+00,2.50000000e-03
9.58500000,2.3950195179e+00,2.50000000e-03
9.58750000,2.3914831639e+00,2.50000000e-03
9.59000000,2.3984846740e+00,2.50000000e-03
9.59250000,2.4112421693e+00,2.50000000e-03
9.59500000,2.4155558022e+00,2.50000000e-03
9.59750000,2.4064252869e+00,2.50000000e-03
9.60000000,2.3939088757e+00,2.50000000e-03
9.60250000,2.3908441750e+00,2.50000000e-03
9.60500000,2.3987572460e+00,2.50000000e-03
9.60750000,2.4085351946e+00,2.50000000e-03
9.61000000,2.4132989322e+00,2.50000000e-03
9.61250000,2.4169811509e+00,2.50000000e-03
9.61500000,2.4291563527e+00,2.50000000e-03
9.61750000,2.4537456387e+00,2.50000000e-03
9.62000000,2.4849523252e+00,2.50000000e-03
9.62250000,2.5131967885e+00,2.50000000e-03
9.62500000,2.5321535261e+00,2.50000000e-03
9.62750000,2.5394453302e+00,2.50000000e-03
9.63000000,2.5337775079e+00,2.50000000e-03
9.63250000,2.5154569483e+00,2.50000000e-03
9.63500000,2.4903465795e+00,2.50000000e-03
9.63750000,2.4698598398e+00,2.50000000e-03
9.64000000,2.4630577562e+00,2.50000000e-03
9.64250000,2.4674786652e+00,2.50000000e-03
9.64500000,2.4692204435e+00,2.50000000e-03
9.64750000,2.4541107419e+00,2.50000000e-03
9.65000000,2.4199602068e+00,2.50000000e-03
9.65250000,2.3784183347e+00,2.50000000e-03
9.65500000,2.3453153293e+00,2.50000000e-03
9.65750000,2.3288657134e+00,2.50000000e-03
9.66000000,2.3253037793e+00,2.50000000e-03
9.66250000,2.3233958895e+00,2.50000000e-03
9.66500000,2.3124684082e+00,2.50000000e-03
9.66750000,2.2883807661e+00,2.50000000e-03
9.67000000,2.2552602382e+00,2.50000000e-03
9.67250000,2.2230126671e+00,2.50000000e-03
9.67500000,2.2014332733e+00,2.50000000e-03
9.67750000,2.1935747284e+00,2.50000000e-03
9.68000000,2.1931000492e+00,2.50000000e-03
9.68250000,2.1887402963e+00,2.50000000e-03
9.68500000,2.1730028281e+00,2.50000000e-03
9.68750000,2.1473764405e+00,2.50000000e-03
9.69000000,2.1186121341e+00,2.50000000e-03
9.69250000,2.0890260903e+00,2.50000000e-03
9.69500000,2.0493437379e+00,2.50000000e-03
9.69750000,1.9795959386e+00,2.50000000e-03
9.70000000,1.8558834625e+00,2.50000000e-03
9.70250000,1.6573081002e+00,2.50000000e-03
9.70500000,1.3711271097e+00,2.50000000e-03
9.70750000,9.9889675228e-01,2.50000000e-03
9.71000000,5.6452736444e-01,2.50000000e-03
9.71250000,1.1837257445e-01,2.50000000e-03
9.71500000,-2.7085811685e-01,2.50000000e-03
9.71750000,-5.3730707691e-01,2.50000000e-03
9.72000000,-6.4271754026e-01,2.50000000e-03
9.72250000,-5.9065789842e-01,2.50000000e-03
9.72500000,-4.2595012553e-01,2.50000000e-03
9.72750000,-2.2249803731e-01,2.50000000e-03
9.73000000,-6.2637630736e-02,2.50000000e-03
9.73250000,-1.1231633877e-02,2.50000000e-03
9.73500000,-8.8286312316e-02,2.50000000e-03
9.73750000,-2.5884755115e-01,2.50000000e-03
9.74000000,-4.5313809837e-01,2.50000000e-03
9.74250000,-6.0468725938e-01,2.50000000e-03
9.74500000,-6.8024862159e-01,2.50000000e-03
9.74750000,-6.8715274910e-01,2.50000000e-03
9.75000000,-6.6070536899e-01,2.50000000e-03
9.75250000,-6.4218879953e-01,2.50000000e-03
9.75500000,-6.5562007359e-01,2.50000000e-03
9.75750000,-6.9448207002e-01,2.50000000e-03
9.76000000,-7.2796984044e-01,2.50000000e-03
9.76250000,-7.2603591762e-01,2.50000000e-03
9.76500000,-6.8570052236e-01,2.50000000e-03
9.76750000,-6.3597466865e-01,2.50000000e-03
9.77000000,-6.1519777812e-01,2.50000000e-03
9.77250000,-6.4061763848e-01,2.50000000e-03
9.77500000,-6.9725647381e-01,2.50000000e-03
9.77750000,-7.5355399221e-01,2.50000000e-03
9.78000000,-7.8587228327e-01,2.50000000e-03
9.78250000,-7.8966925484e-01,2.50000000e-03
9.78500000,-7.7349956064e-01,2.50000000e-03
9.78750000,-7.4837069297e-01,2.50000000e-03
9.79000000,-7.2270815750e-01,2.50000000e-03
9.79250000,-7.0169817977e-01,2.50000000e-03
9.79500000,-6.8609323866e-01,2.50000000e-03
9.79750000,-6.7212579234e-01,2.50000000e-03
9.80000000,-6.5647163507e-01,2.50000000e-03
9.80250000,-6.4227420648e-01,2.50000000e-03
9.80500000,-6.3690937104e-01,2.50000000e-03
9.80750000,-6.4118665512e-01,2.50000000e-03
9.81000000,-6.4327343732e-01,2.50000000e-03
9.81250000,-6.2872572539e-01,2.50000000e-03
9.81500000,-5.9873229635e-01,2.50000000e-03
9.81750000,-5.7520509472e-01,2.50000000e-03
9.82000000,-5.8300897243e-01,2.50000000e-03
9.82250000,-6.2467923979e-01,2.50000000e-03
9.82500000,-6.7246021701e-01,2.50000000e-03
9.82750000,-6.8629092903e-01,2.50000000e-03
9.83000000,-6.4234565346e-01,2.50000000e-03
9.83250000,-5.5049586285e-01,2.50000000e-03
9.83500000,-4.5015739656e-01,2.50000000e-03
9.83750000,-3.8848611044e-01,2.50000000e-03
9.84000000,-3.9305186411e-01,2.50000000e-03
9.84250000,-4.5448426906e-01,2.50000000e-03
9.84500000,-5.3337088012e-01,2.50000000e-03
9.84750000,-5.9251128865e-01,2.50000000e-03
9.85000000,-6.2883930284e-01,2.50000000e-03
9.85250000,-6.7116570364e-01,2.50000000e-03
9.85500000,-7.3997628097e-01,2.50000000e-03
9.85750000,-8.1175480259e-01,2.50000000e-03
9.86000000,-8.3601154593e-01,2.50000000e-03
9.86250000,-7.9652017966e-01,2.50000000e-03
9.86500000,-7.4815666561e-01,2.50000000e-03
9.86750000,-7.7229550339e-01,2.50000000e-03
9.87000000,-8.8522431280e-01,2.50000000e-03
9.87250000,-1.0026075726e+00,2.50000000e-03
9.87500000,-1.0159916996e+00,2.50000000e-03
9.87750000,-9.1107226335e-01,2.50000000e-03
9.88000000,-7.9880798462e-01,2.50000000e-03
9.88250000,-8.1051519551e-01,2.50000000e-03
9.88500000,-9.6028776153e-01,2.50000000e-03
9.88750000,-1.1224709200e+00,2.50000000e-03
9.89000000,-1.1562004594e+00,2.50000000e-03
9.89250000,-1.0455463908e+00,2.50000000e-03
9.89500000,-9.0945654128e-01,2.50000000e-03
9.89750000,-8.7286884735e-01,2.50000000e-03
9.90000000,-9.4195264194e-01,2.50000000e-03
9.90250000,-1.0124936180e+00,2.50000000e-03
9.90500000,-9.9173395182e-01,2.50000000e-03
9.90750000,-8.9413844302e-01,2.50000000e-03
9.91000000,-8.1280767935e-01,2.50000000e-03
9.91250000,-8.1071513303e-01,2.50000000e-03
9.91500000,-8.5707500293e-01,2.50000000e-03
9.91750000,-8.6890809321e-01,2.50000000e-03
9.92000000,-7.9936686979e-01,2.50000000e-03
9.92250000,-6.7324066170e-01,2.50000000e-03
9.92500000,-5.4195340663e-01,2.50000000e-03
9.92750000,-4.2022170463e-01,2.50000000e-03
9.93000000,-2.7424977085e-01,2.50000000e-03
9.93250000,-6.4382163510e-02,2.50000000e-03
9.93500000,2.0973510269e-01,2.50000000e-03
9.93750000,5.0356232516e-01,2.50000000e-03
9.94000000,7.5637017804e-01,2.50000000e-03
9.94250000,9.2272191577e-01,2.50000000e-03
9.94500000,9.8773190721e-01,2.50000000e-03
9.94750000,9.6797502438e-01,2.50000000e-03
9.95000000,9.0481512624e-01,2.50000000e-03
9.95250000,8.4835819403e-01,2.50000000e-03
9.95500000,8.3260441599e-01,2.50000000e-03
9.95750000,8.5854402474e-01,2.50000000e-03
9.96000000,8.9728212092e-01,2.50000000e-03
9.96250000,9.1322583892e-01,2.50000000e-03
9.96500000,8.8745393576e-01,2.50000000e-03
9.96750000,8.2128717496e-01,2.50000000e-03
9.97000000,7.2269803591e-01,2.50000000e-03
9.97250000,5.9579285932e-01,2.50000000e-03
9.97500000,4.4450907040e-01,2.50000000e-03
9.97750000,2.7943924868e-01,2.50000000e-03
9.98000000,1.1241843534e-01,2.50000000e-03
9.98250000,-5.7816478368e-02,2.50000000e-03
9.98500000,-2.5031193415e-01,2.50000000e-03
9.98750000,-4.8758870379e-01,2.50000000e-03
9.99000000,-7.7502851773e-01,2.50000000e-03
9.99250000,-1.0936094044e+00,2.50000000e-03
9.99500000,-1.4100230082e+00,2.50000000e-03
9.99750000,-1.6911080193e+00,2.50000000e-03
10.00000000,-1.9111398216e+00,2.50000000e-03
10.00250000,-2.0543698924e+00,2.50000000e-03
10.00500000,-2.1203519282e+00,2.50000000e-03
10.00750000,-2.1298801911e+00,2.50000000e-03
10.01000000,-2.1201764892e+00,2.50000000e-03
10.01250000,-2.1260411920e+00,2.50000000e-03
10.01500000,-2.1564731154e+00,2.50000000e-03
10.01750000,-2.1909707236e+00,2.50000000e-03
10.02000000,-2.2005326434e+00,2.50000000e-03
10.02250000,-2.1728761400e+00,2.50000000e-03
10.02500000,-2.1190001474e+00,2.50000000e-03
10.02750000,-2.0592604919e+00,2.50000000e-03
10.03000000,-2.0049931628e+00,2.50000000e-03
10.03250000,-1.9524145667e+00,2.50000000e-03
10.03500000,-1.8904585682e+00,2.50000000e-03
10.03750000,-1.8115011228e+00,2.50000000e-03
10.04000000,-1.7154591957e+00,2.50000000e-03
10.04250000,-1.6075446922e+00,2.50000000e-03
10.04500000,-1.4949474586e+00,2.50000000e-03
10.04750000,-1.3844654367e+00,2.50000000e-03
10.05000000,-1.2794160425e+00,2.50000000e-03
10.05250000,-1.1762138969e+00,2.50000000e-03
10.05500000,-1.0648682389e+00,2.50000000e-03
10.05750000,-9.3596869165e-01,2.50000000e-03
10.06000000,-7.8980645079e-01,2.50000000e-03
10.06250000,-6.3942728933e-01,2.50000000e-03
10.06500000,-5.0422257536e-01,2.50000000e-03
10.06750000,-3.9940967261e-01,2.50000000e-03
10.07000000,-3.2991739454e-01,2.50000000e-03
10.07250000,-2.9187459148e-01,2.50000000e-03
10.07500000,-2.7762866519e-01,2.50000000e-03
10.07750000,-2.7874081523e-01,2.50000000e-03
10.08000000,-2.8593366801e-01,2.50000000e-03
10.08250000,-2.8940205614e-01,2.50000000e-03
10.08500000,-2.8284178479e-01,2.50000000e-03
10.08750000,-2.6820559987e-01,2.50000000e-03
10.09000000,-2.5670261727e-01,2.50000000e-03
10.09250000,-2.6449625923e-01,2.50000000e-03
10.09500000,-3.0529347056e-01,2.50000000e-03
10.09750000,-3.8301592072e-01,2.50000000e-03
10.10000000,-4.8887597932e-01,2.50000000e-03
10.10250000,-6.0508909632e-01,2.50000000e-03
10.10500000,-7.1309807193e-01,2.50000000e-03
10.10750000,-8.0069740454e-01,2.50000000e-03
10.11000000,-8.6333604580e-01,2.50000000e-03
10.11250000,-9.0005162969e-01,2.50000000e-03
10.11500000,-9.0916706935e-01,2.50000000e-03
10.11750000,-8.8814512222e-01,2.50000000e-03
10.12000000,-8.3733633997e-01,2.50000000e-03
10.12250000,-7.6310367459e-01,2.50000000e-03
10.12500000,-6.7716432626e-01,2.50000000e-03
10.12750000,-5.9337134339e-01,2.50000000e-03
10.13000000,-5.2477125448e-01,2.50000000e-03
10.13250000,-4.8126156564e-01,2.50000000e-03
10.13500000,-4.6598279744e-01,2.50000000e-03
10.13750000,-4.7093241733e-01,2.50000000e-03
10.14000000,-4.7637627937e-01,2.50000000e-03
10.14250000,-4.5827870574e-01,2.50000000e-03
10.14500000,-4.0083209690e-01,2.50000000e-03
10.14750000,-3.0407153837e-01,2.50000000e-03
10.15000000,-1.7936552838e-01,2.50000000e-03
10.15250000,-3.6542880452e-02,2.50000000e-03
10.15500000,1.2515464080e-01,2.50000000e-03
10.15750000,3.1361696771e-01,2.50000000e-03
10.16000000,5.3163522791e-01,2.50000000e-03
10.16250000,7.6833928807e-01,2.50000000e-03
10.16500000,1.0028594239e+00,2.50000000e-03
10.16750000,1.2164841063e+00,2.50000000e-03
10.17000000,1.4016772418e+00,2.50000000e-03
10.17250000,1.5603885857e+00,2.50000000e-03
10.17500000,1.6951359971e+00,2.50000000e-03
10.17750000,1.8029210795e+00,2.50000000e-03
10.18000000,1.8781194011e+00,2.50000000e-03
10.18250000,1.9208279067e+00,2.50000000e-03
10.18500000,1.9417181725e+00,2.50000000e-03
10.18750000,1.9581408275e+00,2.50000000e-03
10.19000000,1.9847086541e+00,2.50000000e-03
10.19250000,2.0264424335e+00,2.50000000e-03
10.19500000,2.0796137880e+00,2.50000000e-03
10.19750000,2.1381640666e+00,2.50000000e-03
10.20000000,2.1991449585e+00,2.50000000e-03
10.20250000,2.2626993305e+00,2.50000000e-03
10.20500000,2.3279583980e+00,2.50000000e-03
10.20750000,2.3900698327e+00,2.50000000e-03
10.21000000,2.4420516924e+00,2.50000000e-03
10.21250000,2.4801066143e+00,2.50000000e-03
10.21500000,2.5073607461e+00,2.50000000e-03
10.21750000,2.5321388144e+00,2.50000000e-03
10.22000000,2.5617745051e+00,2.50000000e-03
10.22250000,2.5970988717e+00,2.50000000e-03
10.22500000,2.6323020732e+00,2.50000000e-03
10.22750000,2.6601581607e+00,2.50000000e-03
10.23000000,2.6779530227e+00,2.50000000e-03
10.23250000,2.6891159328e+00,2.50000000e-03
10.23500000,2.6996743038e+00,2.50000000e-03
10.23750000,2.7132390664e+00,2.50000000e-03
10.24000000,2.7290526648e+00,2.50000000e-03
10.24250000,2.7442321400e+00,2.50000000e-03
10.24500000,2.7573101972e+00,2.50000000e-03
10.24750000,2.7694345509e+00,2.50000000e-03
10.25000000,2.7824686483e+00,2.50000000e-03
10.25250000,2.7964688062e+00,2.50000000e-03
10.25500000,2.8093212805e+00,2.50000000e-03
10.25750000,2.8187398945e+00,2.50000000e-03
10.26000000,2.8243288304e+00,2.50000000e-03
10.26250000,2.8275680773e+00,2.50000000e-03
10.26500000,2.8299232793e+00,2.50000000e-03
10.26750000,2.8311527760e+00,2.50000000e-03
10.27000000,2.8292954907e+00,2.50000000e-03
10.27250000,2.8220352776e+00,2.50000000e-03
10.27500000,2.8081030553e+00,2.50000000e-03
10.27750000,2.7872078489e+00,2.50000000e-03
10.28000000,2.7591820620e+00,2.50000000e-03
10.28250000,2.7236868476e+00,2.50000000e-03
10.28500000,2.6810051499e+00,2.50000000e-03
10.28750000,2.6329327209e+00,2.50000000e-03
10.29000000,2.5822552629e+00,2.50000000e-03
10.29250000,2.5304670851e+00,2.50000000e-03
10.29500000,2.4752716715e+00,2.50000000e-03
10.29750000,2.4101880136e+00,2.50000000e-03
10.30000000,2.3272664117e+00,2.50000000e-03
10.30250000,2.2213929315e+00,2.50000000e-03
10.30500000,2.0931542336e+00,2.50000000e-03
10.30750000,1.9482914880e+00,2.50000000e-03
10.31000000,1.7945761939e+00,2.50000000e-03
10.31250000,1.6388322672e+00,2.50000000e-03
10.31500000,1.4859268624e+00,2.50000000e-03
10.31750000,1.3388569897e+00,2.50000000e-03
10.32000000,1.1975958432e+00,2.50000000e-03
10.32250000,1.0560172816e+00,2.50000000e-03
10.32500000,8.9953011603e-01,2.50000000e-03
10.32750000,7.0744661240e-01,2.50000000e-03
10.33000000,4.6145466609e-01,2.50000000e-03
10.33250000,1.5656028851e-01,2.50000000e-03
10.33500000,-1.9217946833e-01,2.50000000e-03
10.33750000,-5.5189242043e-01,2.50000000e-03
10.34000000,-8.8225651878e-01,2.50000000e-03
10.34250000,-1.1483992761e+00,2.50000000e-03
10.34500000,-1.3303023524e+00,2.50000000e-03
10.34750000,-1.4260386235e+00,2.50000000e-03
10.35000000,-1.4499325611e+00,2.50000000e-03
10.35250000,-1.4274654336e+00,2.50000000e-03
10.35500000,-1.3916268738e+00,2.50000000e-03
10.35750000,-1.3750537663e+00,2.50000000e-03
10.36000000,-1.4020453194e+00,2.50000000e-03
10.36250000,-1.4819399479e+00,2.50000000e-03
10.36500000,-1.6043634131e+00,2.50000000e-03
10.36750000,-1.7425208249e+00,2.50000000e-03
10.37000000,-1.8658672523e+00,2.50000000e-03
10.37250000,-1.9547693971e+00,2.50000000e-03
10.37500000,-2.0072353789e+00,2.50000000e-03
10.37750000,-2.0347846881e+00,2.50000000e-03
10.38000000,-2.0533592426e+00,2.50000000e-03
10.38250000,-2.0767768544e+00,2.50000000e-03
10.38500000,-2.1145323577e+00,2.50000000e-03
10.38750000,-2.1707406039e+00,2.50000000e-03
10.39000000,-2.2423484244e+00,2.50000000e-03
10.39250000,-2.3190861248e+00,2.50000000e-03
10.39500000,-2.3879237999e+00,2.50000000e-03
10.39750000,-2.4400371991e+00,2.50000000e-03
10.40000000,-2.4747147311e+00,2.50000000e-03
10.40250000,-2.4972302478e+00,2.50000000e-03
10.40500000,-2.5136421629e+00,2.50000000e-03
10.40750000,-2.5278221929e+00,2.50000000e-03
10.41000000,-2.5423819533e+00,2.50000000e-03
10.41250000,-2.5603955066e+00,2.50000000e-03
10.41500000,-2.5846521773e+00,2.50000000e-03
10.41750000,-2.6151858812e+00,2.50000000e-03
10.42000000,-2.6484668939e+00,2.50000000e-03
10.42250000,-2.6796101039e+00,2.50000000e-03
10.42500000,-2.7051985234e+00,2.50000000e-03
10.42750000,-2.7238161256e+00,2.50000000e-03
10.43000000,-2.7345922438e+00,2.50000000e-03
10.43250000,-2.7365934657e+00,2.50000000e-03
10.43500000,-2.7304025979e+00,2.50000000e-03
10.43750000,-2.7200606118e+00,2.50000000e-03
10.44000000,-2.7122363485e+00,2.50000000e-03
10.44250000,-2.7126817723e+00,2.50000000e-03
10.44500000,-2.7230891545e+00,2.50000000e-03
10.44750000,-2.7410707007e+00,2.50000000e-03
10.45000000,-2.7625612379e+00,2.50000000e-03
10.45250000,-2.7837004019e+00,2.50000000e-03
10.45500000,-2.8008472386e+00,2.50000000e-03
10.45750000,-2.8103693527e+00,2.50000000e-03
10.46000000,-2.8101557312e+00,2.50000000e-03
10.46250000,-2.8020532230e+00,2.50000000e-03
10.46500000,-2.7923320507e+00,2.50000000e-03
10.46750000,-2.7887117724e+00,2.50000000e-03
10.47000000,-2.7960182534e+00,2.50000000e-03
10.47250000,-2.8139125621e+00,2.50000000e-03
10.47500000,-2.8379684823e+00,2.50000000e-03
10.47750000,-2.8623227221e+00,2.50000000e-03
10.48000000,-2.8815734182e+00,2.50000000e-03
10.48250000,-2.8915783068e+00,2.50000000e-03
10.48500000,-2.8903102249e+00,2.50000000e-03
10.48750000,-2.8791225337e+00,2.50000000e-03
10.49000000,-2.8631374526e+00,2.50000000e-03
10.49250000,-2.8494229770e+00,2.50000000e-03
10.49500000,-2.8438421610e+00,2.50000000e-03
10.49750000,-2.8490474841e+00,2.50000000e-03
10.50000000,-2.8644388542e+00,2.50000000e-03
10.50250000,-2.8866048332e+00,2.50000000e-03
10.50500000,-2.9093135811e+00,2.50000000e-03
10.50750000,-2.9244115177e+00,2.50000000e-03
10.51000000,-2.9250592107e+00,2.50000000e-03
10.51250000,-2.9098099994e+00,2.50000000e-03
10.51500000,-2.8841592689e+00,2.50000000e-03
10.51750000,-2.8580371227e+00,2.50000000e-03
10.52000000,-2.8412530885e+00,2.50000000e-03
10.52250000,-2.8398250317e+00,2.50000000e-03
10.52500000,-2.8542706799e+00,2.50000000e-03
10.52750000,-2.8794963473e+00,2.50000000e-03
10.53000000,-2.9064867917e+00,2.50000000e-03
10.53250000,-2.9260649373e+00,2.50000000e-03
10.53500000,-2.9330856082e+00,2.50000000e-03
10.53750000,-2.9278735455e+00,2.50000000e-03
10.54000000,-2.9138088136e+00,2.50000000e-03
10.54250000,-2.8941178448e+00,2.50000000e-03
10.54500000,-2.8718121610e+00,2.50000000e-03
10.54750000,-2.8523281019e+00,2.50000000e-03
10.55000000,-2.8439708949e+00,2.50000000e-03
10.55250000,-2.8530750694e+00,2.50000000e-03
10.55500000,-2.8774388431e+00,2.50000000e-03
10.55750000,-2.9052298917e+00,2.50000000e-03
10.56000000,-2.9221767694e+00,2.50000000e-03
10.56250000,-2.9216361660e+00,2.50000000e-03
10.56500000,-2.9090902697e+00,2.50000000e-03
10.56750000,-2.8975530072e+00,2.50000000e-03
10.57000000,-2.8977850360e+00,2.50000000e-03
10.57250000,-2.9106126917e+00,2.50000000e-03
10.57500000,-2.9262216388e+00,2.50000000e-03
10.57750000,-2.9306902958e+00,2.50000000e-03
10.58000000,-2.9159292506e+00,2.50000000e-03
10.58250000,-2.8867445245e+00,2.50000000e-03
10.58500000,-2.8591877974e+00,2.50000000e-03
10.58750000,-2.8497127778e+00,2.50000000e-03
10.59000000,-2.8626646750e+00,2.50000000e-03
10.59250000,-2.8867894608e+00,2.50000000e-03
10.59500000,-2.9047849551e+00,2.50000000e-03
10.59750000,-2.9077133487e+00,2.50000000e-03
10.60000000,-2.9008080447e+00,2.50000000e-03
10.60250000,-2.8955926071e+00,2.50000000e-03
10.60500000,-2.8971505496e+00,2.50000000e-03
10.60750000,-2.9001920739e+00,2.50000000e-03
10.61000000,-2.8975147042e+00,2.50000000e-03
10.61250000,-2.8905033200e+00,2.50000000e-03
10.61500000,-2.8889898521e+00,2.50000000e-03
10.61750000,-2.8998032090e+00,2.50000000e-03
10.62000000,-2.9164529255e+00,2.50000000e-03
10.62250000,-2.9221629341e+00,2.50000000e-03
10.62500000,-2.9048784466e+00,2.50000000e-03
10.62750000,-2.8701900869e+00,2.50000000e-03
10.63000000,-2.8392081315e+00,2.50000000e-03
10.63250000,-2.8323245604e+00,2.50000000e-03
10.63500000,-2.8529252595e+00,2.50000000e-03
10.63750000,-2.8850590601e+00,2.50000000e-03
10.64000000,-2.9068155163e+00,2.50000000e-03
10.64250000,-2.9074647639e+00,2.50000000e-03
10.64500000,-2.8937769205e+00,2.50000000e-03
10.64750000,-2.8811806957e+00,2.50000000e-03
10.65000000,-2.8788732301e+00,2.50000000e-03
10.65250000,-2.8828666158e+00,2.50000000e-03
10.65500000,-2.8824346312e+00,2.50000000e-03
10.65750000,-2.8721143831e+00,2.50000000e-03
10.66000000,-2.8564598212e+00,2.50000000e-03
10.66250000,-2.8432386459e+00,2.50000000e-03
10.66500000,-2.8336751011e+00,2.50000000e-03
10.66750000,-2.8213826530e+00,2.50000000e-03
10.67000000,-2.8010076319e+00,2.50000000e-03
10.67250000,-2.7750175016e+00,2.50000000e-03
10.67500000,-2.7473032045e+00,2.50000000e-03
10.67750000,-2.7063519687e+00,2.50000000e-03
10.68000000,-2.6139546146e+00,2.50000000e-03
10.68250000,-2.4134344282e+00,2.50000000e-03
10.68500000,-2.0558660363e+00,2.50000000e-03
10.68750000,-1.5286792812e+00,2.50000000e-03
10.69000000,-8.7045929073e-01,2.50000000e-03
10.69250000,-1.6620303214e-01,2.50000000e-03
10.69500000,4.7269727008e-01,2.50000000e-03
10.69750000,9.3615937571e-01,2.50000000e-03
10.70000000,1.1437771575e+00,2.50000000e-03
10.70250000,1.0649583804e+00,2.50000000e-03
10.70500000,7.2869524411e-01,2.50000000e-03
10.70750000,2.3448039318e-01,2.50000000e-03
10.71000000,-2.6210791736e-01,2.50000000e-03
10.71250000,-5.9078980821e-01,2.50000000e-03
10.71500000,-6.3494019398e-01,2.50000000e-03
10.71750000,-3.8978705842e-01,2.50000000e-03
10.72000000,1.4564450022e-02,2.50000000e-03
10.72250000,3.6247476343e-01,2.50000000e-03
10.72500000,4.5519613968e-01,2.50000000e-03
10.72750000,2.1849172202e-01,2.50000000e-03
10.73000000,-2.3593261502e-01,2.50000000e-03
10.73250000,-6.5765464215e-01,2.50000000e-03
10.73500000,-7.9993490777e-01,2.50000000e-03
10.73750000,-5.6423361051e-01,2.50000000e-03
10.74000000,-6.8489754476e-02,2.50000000e-03
10.74250000,4.1538464662e-01,2.50000000e-03
10.74500000,6.1816104641e-01,2.50000000e-03
10.74750000,4.1428659184e-01,2.50000000e-03
10.75000000,-1.1862212928e-01,2.50000000e-03
10.75250000,-7.4937383015e-01,2.50000000e-03
10.75500000,-1.2282415937e+00,2.50000000e-03
10.75750000,-1.4169266732e+00,2.50000000e-03
10.76000000,-1.3487900866e+00,2.50000000e-03
10.76250000,-1.2000947649e+00,2.50000000e-03
10.76500000,-1.1859421540e+00,2.50000000e-03
10.76750000,-1.4314073342e+00,2.50000000e-03
10.77000000,-1.9016842330e+00,2.50000000e-03
10.77250000,-2.4295491210e+00,2.50000000e-03
10.77500000,-2.8199048767e+00,2.50000000e-03
10.77750000,-2.9636202185e+00,2.50000000e-03
10.78000000,-2.8915958286e+00,2.50000000e-03
10.78250000,-2.7431064884e+00,2.50000000e-03
10.78500000,-2.6652881823e+00,2.50000000e-03
10.78750000,-2.7138535869e+00,2.50000000e-03
10.79000000,-2.8323312679e+00,2.50000000e-03
10.79250000,-2.9086223874e+00,2.50000000e-03
10.79500000,-2.8643152297e+00,2.50000000e-03
10.79750000,-2.7133234595e+00,2.50000000e-03
10.80000000,-2.5469381265e+00,2.50000000e-03
10.80250000,-2.4547886005e+00,2.50000000e-03
10.80500000,-2.4488515858e+00,2.50000000e-03
10.80750000,-2.4554809199e+00,2.50000000e-03
10.81000000,-2.3807990970e+00,2.50000000e-03
10.81250000,-2.1907193556e+00,2.50000000e-03
10.81500000,-1.9332647460e+00,2.50000000e-03
10.81750000,-1.6883575045e+00,2.50000000e-03
10.82000000,-1.4971253330e+00,2.50000000e-03
10.82250000,-1.3336906984e+00,2.50000000e-03
10.82500000,-1.1364767331e+00,2.50000000e-03
10.82750000,-8.6409041964e-01,2.50000000e-03
10.83000000,-5.2671718222e-01,2.50000000e-03
10.83250000,-1.7260575216e-01,2.50000000e-03
10.83500000,1.5039237966e-01,2.50000000e-03
10.83750000,4.2248406991e-01,2.50000000e-03
10.84000000,6.5000634515e-01,2.50000000e-03
10.84250000,8.4377495933e-01,2.50000000e-03
10.84500000,1.0023847574e+00,2.50000000e-03
10.84750000,1.1160761474e+00,2.50000000e-03
10.85000000,1.1843847758e+00,2.50000000e-03
10.85250000,1.2265138611e+00,2.50000000e-03
10.85500000,1.2705754115e+00,2.50000000e-03
10.85750000,1.3296619413e+00,2.50000000e-03
10.86000000,1.3879943958e+00,2.50000000e-03
10.86250000,1.4129884001e+00,2.50000000e-03
10.86500000,1.3836346075e+00,2.50000000e-03
10.86750000,1.3121477021e+00,2.50000000e-03
10.87000000,1.2387945571e+00,2.50000000e-03
10.87250000,1.2001087481e+00,2.50000000e-03
10.87500000,1.2018746866e+00,2.50000000e-03
10.87750000,1.2229981732e+00,2.50000000e-03
10.88000000,1.2479637193e+00,2.50000000e-03
10.88250000,1.2944451156e+00,2.50000000e-03
10.88500000,1.4025584269e+00,2.50000000e-03
10.88750000,1.5914400231e+00,2.50000000e-03
10.89000000,1.8275180608e+00,2.50000000e-03
10.89250000,2.0419312114e+00,2.50000000e-03
10.89500000,2.1841256581e+00,2.50000000e-03
10.89750000,2.2595480896e+00,2.50000000e-03
10.90000000,2.3153521535e+00,2.50000000e-03
10.90250000,2.3911950612e+00,2.50000000e-03
10.90500000,2.4856832452e+00,2.50000000e-03
10.90750000,2.5681988170e+00,2.50000000e-03
10.91000000,2.6159235943e+00,2.50000000e-03
10.91250000,2.6337636242e+00,2.50000000e-03
