time_s,acc_m_s2,delta_t_s
0.21500000,3.7265059722e-04,5.00000000e-03
0.22000000,-9.9598211821e-04,5.00000000e-03
0.22500000,1.8094726321e-03,5.00000000e-03
0.23000000,-5.2903576518e-04,5.00000000e-03
0.23500000,-1.0198640645e-03,5.00000000e-03
0.24000000,2.1562633253e-03,5.00000000e-03
0.24500000,-1.5915537032e-03,5.00000000e-03
0.25000000,2.5338306127e-04,5.00000000e-03
0.25500000,1.6406980075e-03,5.00000000e-03
0.26000000,-1.9027604462e-03,5.00000000e-03
0.26500000,1.4337420097e-03,5.00000000e-03
0.27000000,3.7032612897e-04,5.00000000e-03
0.27500000,-6.6811898731e-04,5.00000000e-03
0.28000000,1.0152749559e-03,5.00000000e-03
0.28500000,-9.9155541335e-04,5.00000000e-03
0.29000000,1.4018202165e-03,5.00000000e-03
0.29500000,-4.7257841943e-04,5.00000000e-03
0.30000000,-7.9397781619e-04,5.00000000e-03
0.30500000,1.9244420981e-03,5.00000000e-03
0.31000000,-2.5421543613e-03,5.00000000e-03
0.31500000,2.4046661345e-03,5.00000000e-03
0.32000000,-4.9256074467e-06,5.00000000e-03
0.32500000,-2.4394219687e-03,5.00000000e-03
0.33000000,4.4468656011e-03,5.00000000e-03
0.33500000,-4.2156006059e-03,5.00000000e-03
0.34000000,1.2267783765e-03,5.00000000e-03
0.34500000,3.9282928944e-03,5.00000000e-03
0.35000000,-5.5223272497e-03,5.00000000e-03
0.35500000,4.5643672786e-03,5.00000000e-03
0.36000000,-5.1705205581e-04,5.00000000e-03
0.36500000,-3.2259051961e-03,5.00000000e-03
0.37000000,5.3489709298e-03,5.00000000e-03
0.37500000,-3.7454159454e-03,5.00000000e-03
0.38000000,5.3465581343e-04,5.00000000e-03
0.38500000,3.4420144922e-03,5.00000000e-03
0.39000000,-3.8164861510e-03,5.00000000e-03
0.39500000,3.7880857118e-03,5.00000000e-03
0.40000000,-1.3854394096e-03,5.00000000e-03
0.40500000,-1.7423437626e-03,5.00000000e-03
0.41000000,3.8857325610e-03,5.00000000e-03
0.41500000,-3.8822364223e-03,5.00000000e-03
0.42000000,2.1518376509e-03,5.00000000e-03
0.42500000,1.7167498351e-03,5.00000000e-03
0.43000000,-3.2607148076e-03,5.00000000e-03
0.43500000,3.7042879559e-03,5.00000000e-03
0.44000000,-1.1497262164e-03,5.00000000e-03
0.44500000,-9.1519527027e-04,5.00000000e-03
0.45000000,2.7227365521e-03,5.00000000e-03
0.45500000,-2.7907335364e-03,5.00000000e-03
0.46000000,1.4814384355e-03,5.00000000e-03
0.46500000,1.4677775515e-03,5.00000000e-03
0.47000000,-2.0980416875e-03,5.00000000e-03
0.47500000,2.1180519892e-03,5.00000000e-03
0.48000000,2.6815442692e-04,5.00000000e-03
0.48500000,-7.9859273559e-04,5.00000000e-03
0.49000000,1.2274162408e-03,5.00000000e-03
0.49500000,4.1105093930e-04,5.00000000e-03
0.50000000,-6.9295065545e-04,5.00000000e-03
0.50500000,4.9636909359e-04,5.00000000e-03
0.51000000,1.8056786810e-03,5.00000000e-03
0.51500000,-1.7176083910e-03,5.00000000e-03
0.52000000,4.9626553838e-04,5.00000000e-03
0.52500000,1.9370276433e-03,5.00000000e-03
0.53000000,-2.8995915582e-03,5.00000000e-03
0.53500000,2.8380145429e-03,5.00000000e-03
0.54000000,6.0492522711e-04,5.00000000e-03
0.54500000,-1.7745436972e-03,5.00000000e-03
0.55000000,3.2759888249e-03,5.00000000e-03
0.55500000,-2.3551450999e-03,5.00000000e-03
0.56000000,9.6422356786e-04,5.00000000e-03
0.56500000,1.9112901314e-03,5.00000000e-03
0.57000000,-2.9230537008e-03,5.00000000e-03
0.57500000,3.6486496127e-03,5.00000000e-03
0.58000000,-1.4346575298e-03,5.00000000e-03
0.58500000,-4.8845370068e-04,5.00000000e-03
0.59000000,2.0791280143e-03,5.00000000e-03
0.59500000,-3.2212358154e-03,5.00000000e-03
0.60000000,3.3647755562e-03,5.00000000e-03
0.60500000,-1.0016465233e-03,5.00000000e-03
0.61000000,-1.4581937412e-03,5.00000000e-03
0.61500000,3.6615429724e-03,5.00000000e-03
0.62000000,-4.4467368144e-03,5.00000000e-03
0.62500000,3.0306874838e-03,5.00000000e-03
0.63000000,1.0752644481e-03,5.00000000e-03
0.63500000,-2.6340380076e-03,5.00000000e-03
0.64000000,4.5821965527e-03,5.00000000e-03
0.64500000,-3.0455750800e-03,5.00000000e-03
0.65000000,1.1511613876e-03,5.00000000e-03
0.65500000,2.3885110790e-03,5.00000000e-03
0.66000000,-2.8236085747e-03,5.00000000e-03
0.66500000,4.2277800930e-03,5.00000000e-03
0.67000000,-3.1411645582e-03,5.00000000e-03
0.67500000,1.2908466676e-03,5.00000000e-03
0.68000000,3.4533082904e-03,5.00000000e-03
0.68500000,-4.8267553004e-03,5.00000000e-03
0.69000000,5.3809314773e-03,5.00000000e-03
0.69500000,-2.2570398198e-03,5.00000000e-03
0.70000000,-1.4037072811e-03,5.00000000e-03
0.70500000,5.2927109372e-03,5.00000000e-03
0.71000000,-5.9139958521e-03,5.00000000e-03
0.71500000,4.8921217723e-03,5.00000000e-03
0.72000000,2.0280253278e-04,5.00000000e-03
0.72500000,-4.5293594762e-03,5.00000000e-03
0.73000000,7.3328403500e-03,5.00000000e-03
0.73500000,-5.4363101479e-03,5.00000000e-03
0.74000000,1.3158581148e-03,5.00000000e-03
0.74500000,4.7341967695e-03,5.00000000e-03
0.75000000,-6.4687472399e-03,5.00000000e-03
0.75500000,6.5188051428e-03,5.00000000e-03
0.76000000,-2.3036431796e-03,5.00000000e-03
0.76500000,-2.8330387207e-03,5.00000000e-03
0.77000000,5.9854609440e-03,5.00000000e-03
0.77500000,-6.2331931722e-03,5.00000000e-03
0.78000000,4.6830526434e-03,5.00000000e-03
0.78500000,7.6254159438e-04,5.00000000e-03
0.79000000,-5.2484832172e-03,5.00000000e-03
0.79500000,7.5139219746e-03,5.00000000e-03
0.80000000,-4.9233659961e-03,5.00000000e-03
0.80500000,9.4599069942e-04,5.00000000e-03
0.81000000,4.9874380999e-03,5.00000000e-03
0.81500000,-6.4091134616e-03,5.00000000e-03
0.82000000,6.2126068796e-03,5.00000000e-03
0.82500000,-7.2190005648e-04,5.00000000e-03
0.83000000,-3.3395204873e-03,5.00000000e-03
0.83500000,6.4229766498e-03,5.00000000e-03
0.84000000,-5.7332975441e-03,5.00000000e-03
0.84500000,3.4245783147e-03,5.00000000e-03
0.85000000,2.8695099179e-03,5.00000000e-03
0.85500000,-4.8960254381e-03,5.00000000e-03
0.86000000,5.9937928566e-03,5.00000000e-03
0.86500000,-3.8747244612e-03,5.00000000e-03
0.87000000,6.8261066170e-04,5.00000000e-03
0.87500000,4.5391472366e-03,5.00000000e-03
0.88000000,-5.8504090350e-03,5.00000000e-03
0.88500000,5.5554666716e-03,5.00000000e-03
0.89000000,-1.6494552420e-03,5.00000000e-03
0.89500000,-3.2520172340e-03,5.00000000e-03
0.90000000,6.4794574175e-03,5.00000000e-03
0.90500000,-7.2580026312e-03,5.00000000e-03
0.91000000,3.1029169729e-03,5.00000000e-03
0.91500000,3.5755030168e-03,5.00000000e-03
0.92000000,-6.7489513762e-03,5.00000000e-03
0.92500000,7.0794566740e-03,5.00000000e-03
0.93000000,-3.1946706045e-03,5.00000000e-03
0.93500000,-3.0159211423e-03,5.00000000e-03
0.94000000,6.5849138866e-03,5.00000000e-03
0.94500000,-5.8055973442e-03,5.00000000e-03
0.95000000,3.1236983499e-03,5.00000000e-03
0.95500000,1.8358949329e-03,5.00000000e-03
0.96000000,-4.8215598388e-03,5.00000000e-03
0.96500000,6.0070730220e-03,5.00000000e-03
0.97000000,-3.0845037541e-03,5.00000000e-03
0.97500000,-9.3465008574e-04,5.00000000e-03
0.98000000,4.0801471930e-03,5.00000000e-03
0.98500000,-4.4512970221e-03,5.00000000e-03
0.99000000,4.3377829800e-03,5.00000000e-03
0.99500000,8.3558971547e-04,5.00000000e-03
1.00000000,-2.7283963791e-03,5.00000000e-03
1.00500000,4.6907590950e-03,5.00000000e-03
1.01000000,-2.7514663544e-03,5.00000000e-03
1.01500000,1.3004353138e-03,5.00000000e-03
1.02000000,3.1353754833e-03,5.00000000e-03
1.02500000,-3.6193394570e-03,5.00000000e-03
1.03000000,4.0910585050e-03,5.00000000e-03
1.03500000,-2.2702670310e-04,5.00000000e-03
1.04000000,-1.4805954181e-03,5.00000000e-03
1.04500000,3.9939904614e-03,5.00000000e-03
1.05000000,-3.1373904192e-03,5.00000000e-03
1.05500000,7.6037437176e-04,5.00000000e-03
1.06000000,2.2666615258e-03,5.00000000e-03
1.06500000,-1.4920930767e-03,5.00000000e-03
1.07000000,2.6339284232e-03,5.00000000e-03
1.07500000,-1.2296501966e-03,5.00000000e-03
1.08000000,-5.6382229907e-04,5.00000000e-03
1.08500000,1.7712651758e-03,5.00000000e-03
1.09000000,-1.8046965493e-03,5.00000000e-03
1.09500000,1.9062801941e-03,5.00000000e-03
1.10000000,-4.3669964680e-04,5.00000000e-03
1.10500000,-1.6032454785e-03,5.00000000e-03
1.11000000,2.6630089668e-03,5.00000000e-03
1.11500000,-2.0674086209e-03,5.00000000e-03
1.12000000,4.0982138442e-04,5.00000000e-03
1.12500000,1.1271486810e-03,5.00000000e-03
1.13000000,-1.5879182588e-03,5.00000000e-03
1.13500000,3.4191675972e-03,5.00000000e-03
1.14000000,-8.2877752383e-04,5.00000000e-03
1.14500000,-8.9044312601e-04,5.00000000e-03
1.15000000,2.4772106755e-03,5.00000000e-03
1.15500000,-2.1258278694e-03,5.00000000e-03
1.16000000,2.5556644555e-03,5.00000000e-03
1.16500000,2.0255714685e-03,5.00000000e-03
1.17000000,-1.9747169228e-03,5.00000000e-03
1.17500000,2.7423961723e-03,5.00000000e-03
1.18000000,4.0397985238e-04,5.00000000e-03
1.18500000,3.9591328845e-04,5.00000000e-03
1.19000000,2.3298336875e-03,5.00000000e-03
1.19500000,-9.7974008860e-04,5.00000000e-03
1.20000000,1.4710781533e-03,5.00000000e-03
1.20500000,9.3936738969e-04,5.00000000e-03
1.21000000,-8.7935556819e-04,5.00000000e-03
1.21500000,1.6536616196e-03,5.00000000e-03
1.22000000,-1.4007683577e-03,5.00000000e-03
1.22500000,-4.1444952958e-04,5.00000000e-03
1.23000000,2.5382926750e-03,5.00000000e-03
1.23500000,-1.0573857960e-03,5.00000000e-03
1.24000000,4.0092200363e-04,5.00000000e-03
1.24500000,8.3160520919e-04,5.00000000e-03
1.25000000,-1.5026813257e-03,5.00000000e-03
1.25500000,1.7035662197e-03,5.00000000e-03
1.26000000,6.2186764880e-04,5.00000000e-03
1.26500000,-1.5831612209e-03,5.00000000e-03
1.27000000,1.4513415024e-03,5.00000000e-03
1.27500000,-6.7444415124e-04,5.00000000e-03
1.28000000,-5.4769051701e-04,5.00000000e-03
1.28500000,2.5669614014e-03,5.00000000e-03
1.29000000,-2.1748035656e-03,5.00000000e-03
1.29500000,7.7015666956e-04,5.00000000e-03
1.30000000,2.6573570182e-03,5.00000000e-03
1.30500000,-2.3708856276e-03,5.00000000e-03
1.31000000,2.5127935601e-03,5.00000000e-03
1.31500000,1.9117487057e-04,5.00000000e-03
1.32000000,-2.1755971603e-03,5.00000000e-03
1.32500000,4.1108180056e-03,5.00000000e-03
1.33000000,-1.7750318429e-03,5.00000000e-03
1.33500000,6.0799334115e-04,5.00000000e-03
1.34000000,3.0025365251e-03,5.00000000e-03
1.34500000,-3.1884143496e-03,5.00000000e-03
1.35000000,4.9276740252e-03,5.00000000e-03
1.35500000,8.2188668274e-06,5.00000000e-03
1.36000000,-1.6869911544e-03,5.00000000e-03
1.36500000,4.3480438603e-03,5.00000000e-03
1.37000000,-5.0381152755e-03,5.00000000e-03
1.37500000,2.3841988426e-03,5.00000000e-03
1.38000000,1.7222212118e-03,5.00000000e-03
1.38500000,-4.6464529677e-03,5.00000000e-03
1.39000000,5.5247753128e-03,5.00000000e-03
1.39500000,-2.3765838864e-03,5.00000000e-03
1.40000000,7.5634988259e-04,5.00000000e-03
1.40500000,4.3992876535e-03,5.00000000e-03
1.41000000,-5.5700643042e-03,5.00000000e-03
1.41500000,4.6203777052e-03,5.00000000e-03
1.42000000,-1.1058035113e-03,5.00000000e-03
1.42500000,-3.3648330281e-03,5.00000000e-03
1.43000000,5.7646126258e-03,5.00000000e-03
1.43500000,-6.1237463140e-03,5.00000000e-03
1.44000000,2.7533068423e-03,5.00000000e-03
1.44500000,2.8894901561e-03,5.00000000e-03
1.45000000,-4.1010614396e-03,5.00000000e-03
1.45500000,7.5927427294e-03,5.00000000e-03
1.46000000,-3.6144475014e-03,5.00000000e-03
1.46500000,-6.8620341787e-05,5.00000000e-03
1.47000000,5.0217486101e-03,5.00000000e-03
1.47500000,-6.9718444218e-03,5.00000000e-03
1.48000000,5.2356707056e-03,5.00000000e-03
1.48500000,-1.2186858322e-03,5.00000000e-03
1.49000000,-4.6530232404e-03,5.00000000e-03
1.49500000,8.0424212804e-03,5.00000000e-03
1.50000000,-6.0648477873e-03,5.00000000e-03
1.50500000,2.3035103398e-03,5.00000000e-03
1.51000000,4.9081844813e-03,5.00000000e-03
1.51500000,-6.4279153272e-03,5.00000000e-03
1.52000000,7.7746584955e-03,5.00000000e-03
1.52500000,-3.1336245329e-03,5.00000000e-03
1.53000000,-4.5996234446e-03,5.00000000e-03
1.53500000,5.6750818600e-03,5.00000000e-03
1.54000000,-8.0811515216e-03,5.00000000e-03
1.54500000,3.6312118264e-03,5.00000000e-03
1.55000000,3.5825508176e-03,5.00000000e-03
1.55500000,-5.2000941085e-03,5.00000000e-03
1.56000000,8.2341919029e-03,5.00000000e-03
1.56500000,-3.1734555056e-03,5.00000000e-03
1.57000000,-1.6832692451e-03,5.00000000e-03
1.57500000,6.0456274446e-03,5.00000000e-03
1.58000000,-6.1226825963e-03,5.00000000e-03
1.58500000,4.2475052683e-03,5.00000000e-03
1.59000000,1.4384332578e-03,5.00000000e-03
1.59500000,-3.8019064203e-03,5.00000000e-03
1.60000000,6.6346930801e-03,5.00000000e-03
1.60500000,-3.7810617866e-03,5.00000000e-03
1.61000000,1.2814435479e-03,5.00000000e-03
1.61500000,5.6029123776e-03,5.00000000e-03
1.62000000,-3.7320703316e-03,5.00000000e-03
1.62500000,5.0394624236e-03,5.00000000e-03
1.63000000,-1.0235201351e-03,5.00000000e-03
1.63500000,-3.5633606618e-03,5.00000000e-03
1.64000000,4.7513249839e-03,5.00000000e-03
1.64500000,-4.3341424098e-03,5.00000000e-03
1.65000000,2.1244438767e-03,5.00000000e-03
1.65500000,2.9976816310e-03,5.00000000e-03
1.66000000,-3.9062206494e-03,5.00000000e-03
1.66500000,4.2353874660e-03,5.00000000e-03
1.67000000,-1.9347483432e-03,5.00000000e-03
1.67500000,-6.1414676494e-04,5.00000000e-03
1.68000000,3.5863595994e-03,5.00000000e-03
1.68500000,-4.1085141914e-03,5.00000000e-03
1.69000000,2.6443391727e-03,5.00000000e-03
1.69500000,-5.8736287403e-04,5.00000000e-03
1.70000000,-3.9241411543e-03,5.00000000e-03
1.70500000,2.7717403601e-03,5.00000000e-03
1.71000000,-3.5082795807e-03,5.00000000e-03
1.71500000,1.9423076990e-03,5.00000000e-03
1.72000000,3.3601185238e-03,5.00000000e-03
1.72500000,-3.3963328269e-03,5.00000000e-03
1.73000000,4.1014975283e-03,5.00000000e-03
1.73500000,-1.5035334562e-03,5.00000000e-03
1.74000000,-1.7689573738e-03,5.00000000e-03
1.74500000,4.1141045880e-03,5.00000000e-03
1.75000000,-2.9827215076e-03,5.00000000e-03
1.75500000,2.6562965355e-03,5.00000000e-03
1.76000000,1.1846500501e-03,5.00000000e-03
1.76500000,-3.2234990141e-03,5.00000000e-03
1.77000000,4.5520183933e-03,5.00000000e-03
1.77500000,-9.9059013919e-04,5.00000000e-03
1.78000000,5.6991353140e-04,5.00000000e-03
1.78500000,4.2890921836e-03,5.00000000e-03
1.79000000,-2.5878928852e-03,5.00000000e-03
1.79500000,2.3733696805e-03,5.00000000e-03
1.80000000,1.6246847163e-04,5.00000000e-03
1.80500000,-2.5454014124e-03,5.00000000e-03
1.81000000,3.8517390269e-03,5.00000000e-03
1.81500000,-1.2307555566e-03,5.00000000e-03
1.82000000,5.9968900355e-04,5.00000000e-03
1.82500000,2.5191388278e-03,5.00000000e-03
1.83000000,-3.2362835859e-03,5.00000000e-03
1.83500000,1.3357215337e-03,5.00000000e-03
1.84000000,3.6169948806e-04,5.00000000e-03
1.84500000,-1.4238298009e-03,5.00000000e-03
1.85000000,2.6441208577e-03,5.00000000e-03
1.85500000,-1.6873069563e-03,5.00000000e-03
1.86000000,-1.3504918489e-03,5.00000000e-03
1.86500000,3.8354046268e-04,5.00000000e-03
1.87000000,-2.7003132917e-03,5.00000000e-03
1.87500000,1.5107051156e-03,5.00000000e-03
1.88000000,1.5897457871e-03,5.00000000e-03
1.88500000,-4.2801102438e-04,5.00000000e-03
1.89000000,2.7634894743e-03,5.00000000e-03
1.89500000,-7.3413879155e-04,5.00000000e-03
1.90000000,-1.6340091886e-03,5.00000000e-03
1.90500000,1.8050785978e-03,5.00000000e-03
1.91000000,-1.1873450005e-03,5.00000000e-03
1.91500000,7.9810324355e-04,5.00000000e-03
1.92000000,2.3244582410e-03,5.00000000e-03
1.92500000,-1.6935730145e-03,5.00000000e-03
1.93000000,1.6977159944e-03,5.00000000e-03
1.93500000,1.4216080023e-03,5.00000000e-03
1.94000000,-1.0233693988e-03,5.00000000e-03
1.94500000,3.8695430206e-03,5.00000000e-03
1.95000000,1.9156911238e-04,5.00000000e-03
1.95500000,-5.3442562884e-04,5.00000000e-03
1.96000000,2.0246852471e-03,5.00000000e-03
1.96500000,-3.4134723637e-03,5.00000000e-03
1.97000000,1.5913548284e-03,5.00000000e-03
1.97500000,1.3386357014e-03,5.00000000e-03
1.98000000,-2.4116853162e-03,5.00000000e-03
1.98500000,4.0141109826e-03,5.00000000e-03
1.99000000,-1.7170212603e-03,5.00000000e-03
1.99500000,-3.4602561431e-04,5.00000000e-03
2.00000000,2.2233093988e-03,5.00000000e-03
2.00500000,-4.3768075338e-03,5.00000000e-03
2.01000000,3.2960162077e-03,5.00000000e-03
2.01500000,-5.2848513834e-04,5.00000000e-03
2.02000000,-2.9359271768e-03,5.00000000e-03
2.02500000,3.7328663075e-03,5.00000000e-03
2.03000000,-5.9586675594e-03,5.00000000e-03
2.03500000,2.2338853794e-03,5.00000000e-03
2.04000000,2.8713083018e-03,5.00000000e-03
2.04500000,-4.0871125448e-03,5.00000000e-03
2.05000000,6.3344293599e-03,5.00000000e-03
2.05500000,-3.4766839307e-03,5.00000000e-03
2.06000000,-1.4682490123e-03,5.00000000e-03
2.06500000,4.4161896376e-03,5.00000000e-03
2.07000000,-5.7430632988e-03,5.00000000e-03
2.07500000,4.9401949723e-03,5.00000000e-03
2.08000000,-2.2502779953e-05,5.00000000e-03
2.08500000,-3.1681705362e-03,5.00000000e-03
2.09000000,7.4146743550e-03,5.00000000e-03
2.09500000,-5.7629277685e-03,5.00000000e-03
2.10000000,3.1167434205e-03,5.00000000e-03
2.10500000,5.2375347208e-03,5.00000000e-03
2.11000000,-5.0526392517e-03,5.00000000e-03
2.11500000,8.3794980079e-03,5.00000000e-03
2.12000000,-2.6425209237e-03,5.00000000e-03
2.12500000,-2.8840021256e-03,5.00000000e-03
2.13000000,6.0748051528e-03,5.00000000e-03
2.13500000,-7.6626588160e-03,5.00000000e-03
2.14000000,5.0627237859e-03,5.00000000e-03
2.14500000,3.0211571777e-03,5.00000000e-03
2.15000000,-5.3871100995e-03,5.00000000e-03
2.15500000,8.2531318966e-03,5.00000000e-03
2.16000000,-4.7271267985e-03,5.00000000e-03
2.16500000,-1.9306888316e-03,5.00000000e-03
2.17000000,5.2587217875e-03,5.00000000e-03
2.17500000,-7.4952336795e-03,5.00000000e-03
2.18000000,4.7097085639e-03,5.00000000e-03
2.18500000,8.3108845595e-04,5.00000000e-03
2.19000000,-5.5157166873e-03,5.00000000e-03
2.19500000,5.3959426433e-03,5.00000000e-03
2.20000000,-5.3257672102e-03,5.00000000e-03
2.20500000,2.4147122676e-04,5.00000000e-03
2.21000000,4.3131178574e-03,5.00000000e-03
2.21500000,-5.0946045244e-03,5.00000000e-03
2.22000000,5.8217143349e-03,5.00000000e-03
2.22500000,-9.6660103919e-04,5.00000000e-03
2.23000000,-4.4652138599e-03,5.00000000e-03
2.23500000,5.3750460427e-03,5.00000000e-03
2.24000000,-4.7017366573e-03,5.00000000e-03
2.24500000,2.2118367382e-03,5.00000000e-03
2.25000000,3.4659518384e-03,5.00000000e-03
2.25500000,-3.9655521840e-03,5.00000000e-03
2.26000000,6.1605913823e-03,5.00000000e-03
2.26500000,-1.7038223554e-03,5.00000000e-03
2.27000000,-1.2960873088e-03,5.00000000e-03
2.27500000,5.4467526098e-03,5.00000000e-03
2.28000000,-3.5071436088e-03,5.00000000e-03
2.28500000,3.2979104928e-03,5.00000000e-03
2.29000000,7.1878211766e-04,5.00000000e-03
2.29500000,-3.3558810709e-03,5.00000000e-03
2.30000000,4.8127497241e-03,5.00000000e-03
2.30500000,-2.6972039018e-03,5.00000000e-03
2.31000000,9.4510550109e-04,5.00000000e-03
2.31500000,3.7969452116e-03,5.00000000e-03
2.32000000,-2.9008656839e-03,5.00000000e-03
2.32500000,4.6916928449e-03,5.00000000e-03
2.33000000,-2.0338770127e-03,5.00000000e-03
2.33500000,-2.0849826401e-03,5.00000000e-03
2.34000000,4.3072134983e-03,5.00000000e-03
2.34500000,-4.6306237993e-03,5.00000000e-03
2.35000000,1.7520493243e-03,5.00000000e-03
2.35500000,6.4863780459e-04,5.00000000e-03
2.36000000,-3.9300722265e-03,5.00000000e-03
2.36500000,4.5327916344e-03,5.00000000e-03
2.37000000,-2.4991538201e-03,5.00000000e-03
2.37500000,-3.2339128301e-05,5.00000000e-03
2.38000000,3.7027725411e-03,5.00000000e-03
2.38500000,-4.5944934378e-03,5.00000000e-03
2.39000000,2.3901189139e-03,5.00000000e-03
2.39500000,-4.4526405707e-04,5.00000000e-03
2.40000000,-3.0114731133e-03,5.00000000e-03
2.40500000,4.1512981334e-03,5.00000000e-03
2.41000000,-2.8972478972e-03,5.00000000e-03
2.41500000,5.6761202697e-04,5.00000000e-03
2.42000000,2.9902717773e-03,5.00000000e-03
2.42500000,-2.8224822464e-03,5.00000000e-03
2.43000000,3.6527648337e-03,5.00000000e-03
2.43500000,8.2493508629e-04,5.00000000e-03
2.44000000,-7.3863251172e-04,5.00000000e-03
2.44500000,3.5601347962e-03,5.00000000e-03
2.45000000,-3.5900365049e-03,5.00000000e-03
2.45500000,6.5427977265e-04,5.00000000e-03
2.46000000,2.3300922839e-03,5.00000000e-03
2.46500000,-2.2485072277e-03,5.00000000e-03
2.47000000,4.0186114004e-03,5.00000000e-03
2.47500000,2.8691519872e-04,5.00000000e-03
2.48000000,-1.2335310885e-03,5.00000000e-03
2.48500000,3.1114039175e-03,5.00000000e-03
2.49000000,-1.9794379756e-03,5.00000000e-03
2.49500000,4.8735852270e-04,5.00000000e-03
2.50000000,1.3580789924e-03,5.00000000e-03
2.50500000,-2.7996298494e-03,5.00000000e-03
2.51000000,1.2919195882e-03,5.00000000e-03
2.51500000,-7.6402451195e-04,5.00000000e-03
2.52000000,-1.7421241144e-03,5.00000000e-03
2.52500000,2.5093489159e-03,5.00000000e-03
2.53000000,-1.0235819920e-03,5.00000000e-03
2.53500000,6.6562497955e-04,5.00000000e-03
2.54000000,2.1805356151e-03,5.00000000e-03
2.54500000,-2.3092904047e-03,5.00000000e-03
2.55000000,6.6549629052e-04,5.00000000e-03
2.55500000,-4.9402569429e-04,5.00000000e-03
2.56000000,-1.9618846324e-03,5.00000000e-03
2.56500000,2.3585024931e-03,5.00000000e-03
2.57000000,-1.0590892821e-03,5.00000000e-03
2.57500000,-5.9318651299e-04,5.00000000e-03
2.58000000,1.7809948765e-03,5.00000000e-03
2.58500000,-2.0781885652e-03,5.00000000e-03
2.59000000,3.0430229289e-03,5.00000000e-03
2.59500000,2.5388758775e-03,5.00000000e-03
2.60000000,-1.3303445240e-03,5.00000000e-03
2.60500000,3.2605488689e-03,5.00000000e-03
2.61000000,-2.2233474476e-03,5.00000000e-03
2.61500000,-1.3047320392e-03,5.00000000e-03
2.62000000,2.6795099223e-03,5.00000000e-03
2.62500000,-3.7093726717e-03,5.00000000e-03
2.63000000,2.5644575408e-03,5.00000000e-03
2.63500000,2.2109536014e-03,5.00000000e-03
2.64000000,-1.3710311874e-03,5.00000000e-03
2.64500000,5.1709829771e-03,5.00000000e-03
2.65000000,-2.3408863177e-03,5.00000000e-03
2.65500000,-2.8192550749e-04,5.00000000e-03
2.66000000,3.5321674579e-03,5.00000000e-03
2.66500000,-3.8367837422e-03,5.00000000e-03
2.67000000,3.0862441858e-03,5.00000000e-03
2.67500000,-1.4890723464e-03,5.00000000e-03
2.68000000,-3.7644362778e-03,5.00000000e-03
2.68500000,5.3984347679e-03,5.00000000e-03
2.69000000,-3.1420310525e-03,5.00000000e-03
2.69500000,2.9602480196e-03,5.00000000e-03
2.70000000,3.1178465193e-03,5.00000000e-03
2.70500000,-4.8673997203e-03,5.00000000e-03
2.71000000,5.7882194901e-03,5.00000000e-03
2.71500000,-2.5660223063e-03,5.00000000e-03
2.72000000,-2.8832598931e-03,5.00000000e-03
2.72500000,3.3242496664e-03,5.00000000e-03
2.73000000,-7.2273730104e-03,5.00000000e-03
2.73500000,3.8081620943e-03,5.00000000e-03
2.74000000,1.5362781303e-03,5.00000000e-03
2.74500000,-4.6446979671e-03,5.00000000e-03
2.75000000,7.0041254273e-03,5.00000000e-03
2.75500000,-3.5167489516e-03,5.00000000e-03
2.76000000,1.2211904311e-03,5.00000000e-03
2.76500000,5.2527636297e-03,5.00000000e-03
2.77000000,-7.1677553049e-03,5.00000000e-03
2.77500000,4.0155456306e-03,5.00000000e-03
2.78000000,-1.5522274059e-03,5.00000000e-03
2.78500000,-4.2567956606e-03,5.00000000e-03
2.79000000,7.5106714292e-03,5.00000000e-03
2.79500000,-5.4997725358e-03,5.00000000e-03
2.80000000,2.8595845423e-03,5.00000000e-03
2.80500000,5.9468518503e-03,5.00000000e-03
2.81000000,-5.0533518800e-03,5.00000000e-03
2.81500000,7.3725508674e-03,5.00000000e-03
2.82000000,-2.0656985500e-03,5.00000000e-03
2.82500000,-4.0249933130e-03,5.00000000e-03
2.83000000,5.8797795002e-03,5.00000000e-03
2.83500000,-7.2745326361e-03,5.00000000e-03
2.84000000,1.6965825243e-03,5.00000000e-03
2.84500000,2.7554446488e-03,5.00000000e-03
2.85000000,-5.0459836929e-03,5.00000000e-03
2.85500000,7.2025008786e-03,5.00000000e-03
2.86000000,-1.9301613683e-03,5.00000000e-03
2.86500000,-1.9110987590e-03,5.00000000e-03
2.87000000,4.3853145166e-03,5.00000000e-03
2.87500000,-6.3827042826e-03,5.00000000e-03
2.88000000,3.0759540547e-03,5.00000000e-03
2.88500000,6.8163881960e-04,5.00000000e-03
2.89000000,-5.1509691342e-03,5.00000000e-03
2.89500000,4.4940930551e-03,5.00000000e-03
2.90000000,-3.9209850656e-03,5.00000000e-03
2.90500000,8.4274385558e-04,5.00000000e-03
2.91000000,4.6749719781e-03,5.00000000e-03
2.91500000,-4.2283665849e-03,5.00000000e-03
2.92000000,5.2447114317e-03,5.00000000e-03
2.92500000,6.6931983916e-04,5.00000000e-03
2.93000000,-2.0533596876e-03,5.00000000e-03
2.93500000,4.5662183885e-03,5.00000000e-03
2.94000000,-4.7434598112e-03,5.00000000e-03
2.94500000,1.3708335721e-03,5.00000000e-03
2.95000000,3.3906066293e-03,5.00000000e-03
