time_s,acc_m_s2,delta_t_s
0.21500000,1.4695500425e-03,5.00000000e-03
0.22000000,-3.2464278255e-03,5.00000000e-03
0.22500000,4.3710739943e-03,5.00000000e-03
0.23000000,-1.6956054978e-03,5.00000000e-03
0.23500000,-3.3181825536e-03,5.00000000e-03
0.24000000,5.9463758966e-03,5.00000000e-03
0.24500000,-4.0099131690e-03,5.00000000e-03
0.25000000,-2.0956806707e-04,5.00000000e-03
0.25500000,4.0351691271e-03,5.00000000e-03
0.26000000,-4.3876751067e-03,5.00000000e-03
0.26500000,1.4126783076e-03,5.00000000e-03
0.27000000,2.0286618331e-03,5.00000000e-03
0.27500000,-2.3987468607e-03,5.00000000e-03
0.28000000,1.9608280725e-03,5.00000000e-03
0.28500000,-2.3420819034e-04,5.00000000e-03
0.29000000,6.9248824980e-05,5.00000000e-03
0.29500000,1.6469257290e-04,5.00000000e-03
0.30000000,-3.6942188023e-04,5.00000000e-03
0.30500000,1.3285415372e-03,5.00000000e-03
0.31000000,-2.8575446849e-03,5.00000000e-03
0.31500000,3.7532720335e-03,5.00000000e-03
0.32000000,-1.5752261549e-03,5.00000000e-03
0.32500000,-3.1231672005e-03,5.00000000e-03
0.33000000,6.5999404371e-03,5.00000000e-03
0.33500000,-7.0583684507e-03,5.00000000e-03
0.34000000,2.0954435811e-03,5.00000000e-03
0.34500000,5.8008961589e-03,5.00000000e-03
0.35000000,-8.8813012851e-03,5.00000000e-03
0.35500000,6.4320694660e-03,5.00000000e-03
0.36000000,1.5530241733e-04,5.00000000e-03
0.36500000,-6.4485081417e-03,5.00000000e-03
0.37000000,8.7755402066e-03,5.00000000e-03
0.37500000,-3.5072747968e-03,5.00000000e-03
0.38000000,-1.6585500023e-03,5.00000000e-03
0.38500000,6.4234967489e-03,5.00000000e-03
0.39000000,-7.0141784020e-03,5.00000000e-03
0.39500000,5.5030791813e-03,5.00000000e-03
0.40000000,-8.0848501246e-04,5.00000000e-03
0.40500000,-5.6480399037e-03,5.00000000e-03
0.41000000,8.7067256556e-03,5.00000000e-03
0.41500000,-5.9253316815e-03,5.00000000e-03
0.42000000,1.0651387855e-03,5.00000000e-03
0.42500000,7.7233756495e-03,5.00000000e-03
0.43000000,-1.0233203323e-02,5.00000000e-03
0.43500000,4.8472083619e-03,5.00000000e-03
0.44000000,2.3053077572e-03,5.00000000e-03
0.44500000,-7.8431370831e-03,5.00000000e-03
0.45000000,1.0311409340e-02,5.00000000e-03
0.45500000,-5.3407054044e-03,5.00000000e-03
0.46000000,-4.0132497919e-03,5.00000000e-03
0.46500000,9.7951938193e-03,5.00000000e-03
0.47000000,-8.5921692717e-03,5.00000000e-03
0.47500000,2.1272745860e-03,5.00000000e-03
0.48000000,6.0225561746e-03,5.00000000e-03
0.48500000,-8.1880649727e-03,5.00000000e-03
0.49000000,4.5192583292e-03,5.00000000e-03
0.49500000,3.1615870331e-03,5.00000000e-03
0.50000000,-7.0651408108e-03,5.00000000e-03
0.50500000,6.5846175251e-03,5.00000000e-03
0.51000000,-4.9697534233e-04,5.00000000e-03
0.51500000,-4.9346924709e-03,5.00000000e-03
0.52000000,6.0850030012e-03,5.00000000e-03
0.52500000,-2.2295276157e-03,5.00000000e-03
0.53000000,-2.9316586370e-03,5.00000000e-03
0.53500000,4.4546340260e-03,5.00000000e-03
0.54000000,-1.4253180533e-03,5.00000000e-03
0.54500000,1.0695658605e-04,5.00000000e-03
0.55000000,2.2090170924e-03,5.00000000e-03
0.55500000,-2.3879546482e-03,5.00000000e-03
0.56000000,2.8094477674e-03,5.00000000e-03
0.56500000,-1.6868633422e-04,5.00000000e-03
0.57000000,-1.7619136173e-03,5.00000000e-03
0.57500000,2.5667165209e-03,5.00000000e-03
0.58000000,-1.3871998147e-03,5.00000000e-03
0.58500000,4.4051284753e-04,5.00000000e-03
0.59000000,2.1126046477e-03,5.00000000e-03
0.59500000,-2.3264059200e-03,5.00000000e-03
0.60000000,1.8424849334e-03,5.00000000e-03
0.60500000,-1.7394501763e-04,5.00000000e-03
0.61000000,-7.8900836456e-04,5.00000000e-03
0.61500000,2.0382765786e-03,5.00000000e-03
0.62000000,-1.6640116227e-03,5.00000000e-03
0.62500000,4.2738893629e-04,5.00000000e-03
0.63000000,3.9237228048e-04,5.00000000e-03
0.63500000,-4.8421409927e-05,5.00000000e-03
0.64000000,1.0051626078e-03,5.00000000e-03
0.64500000,-1.2456780276e-03,5.00000000e-03
0.65000000,3.5524547472e-03,5.00000000e-03
0.65500000,-3.2016064306e-03,5.00000000e-03
0.66000000,2.0182167318e-03,5.00000000e-03
0.66500000,4.6312790379e-03,5.00000000e-03
0.67000000,-7.4743792481e-03,5.00000000e-03
0.67500000,7.2583515987e-03,5.00000000e-03
0.68000000,-1.1862397908e-03,5.00000000e-03
0.68500000,-5.7843370001e-03,5.00000000e-03
0.69000000,1.0201145278e-02,5.00000000e-03
0.69500000,-7.7798894567e-03,5.00000000e-03
0.70000000,1.2366804786e-03,5.00000000e-03
0.70500000,9.8086755131e-03,5.00000000e-03
0.71000000,-1.1229956828e-02,5.00000000e-03
0.71500000,6.9921593875e-03,5.00000000e-03
0.72000000,1.2804275593e-03,5.00000000e-03
0.72500000,-8.7162480935e-03,5.00000000e-03
0.73000000,1.1482708646e-02,5.00000000e-03
0.73500000,-5.2574827919e-03,5.00000000e-03
0.74000000,-2.4039450979e-03,5.00000000e-03
0.74500000,9.7228148603e-03,5.00000000e-03
0.75000000,-1.0771831721e-02,5.00000000e-03
0.75500000,6.6615634380e-03,5.00000000e-03
0.76000000,2.6804118648e-03,5.00000000e-03
0.76500000,-8.2438263206e-03,5.00000000e-03
0.77000000,1.0092885526e-02,5.00000000e-03
0.77500000,-6.0365341222e-03,5.00000000e-03
0.78000000,-9.4394436954e-04,5.00000000e-03
0.78500000,8.6722344700e-03,5.00000000e-03
0.79000000,-1.1366342342e-02,5.00000000e-03
0.79500000,5.3826722097e-03,5.00000000e-03
0.80000000,5.1755952300e-03,5.00000000e-03
0.80500000,-9.2770178628e-03,5.00000000e-03
0.81000000,9.1669407798e-03,5.00000000e-03
0.81500000,-1.8436805959e-03,5.00000000e-03
0.82000000,-4.9845159365e-03,5.00000000e-03
0.82500000,9.4194903668e-03,5.00000000e-03
0.83000000,-5.2991972705e-03,5.00000000e-03
0.83500000,2.0912811349e-04,5.00000000e-03
0.84000000,4.8060392997e-03,5.00000000e-03
0.84500000,-4.3025266636e-03,5.00000000e-03
0.85000000,2.3713137494e-03,5.00000000e-03
0.85500000,1.6541542331e-03,5.00000000e-03
0.86000000,-2.7258638136e-03,5.00000000e-03
0.86500000,2.4491460094e-03,5.00000000e-03
0.87000000,2.3096470270e-04,5.00000000e-03
0.87500000,-7.2418085677e-05,5.00000000e-03
0.88000000,1.7941984507e-03,5.00000000e-03
0.88500000,2.4132817533e-04,5.00000000e-03
0.89000000,-9.2458192006e-04,5.00000000e-03
0.89500000,-8.2557536519e-04,5.00000000e-03
0.90000000,3.1655795482e-03,5.00000000e-03
0.90500000,-2.3629660775e-03,5.00000000e-03
0.91000000,-1.3232219032e-03,5.00000000e-03
0.91500000,3.9406097255e-03,5.00000000e-03
0.92000000,-5.0862089901e-03,5.00000000e-03
0.92500000,2.7168327248e-03,5.00000000e-03
0.93000000,2.2795346717e-03,5.00000000e-03
0.93500000,-5.1649719401e-03,5.00000000e-03
0.94000000,6.2514122051e-03,5.00000000e-03
0.94500000,-2.2455800196e-03,5.00000000e-03
0.95000000,-2.0170179402e-03,5.00000000e-03
0.95500000,4.5593542492e-03,5.00000000e-03
0.96000000,-6.9328253205e-03,5.00000000e-03
0.96500000,2.9000947708e-03,5.00000000e-03
0.97000000,2.8231284611e-03,5.00000000e-03
0.97500000,-5.9334364462e-03,5.00000000e-03
0.98000000,8.7890114833e-03,5.00000000e-03
0.98500000,-5.0079901567e-03,5.00000000e-03
0.99000000,-1.6847722594e-03,5.00000000e-03
0.99500000,8.3011611943e-03,5.00000000e-03
1.00000000,-9.0075596392e-03,5.00000000e-03
1.00500000,4.2987450163e-03,5.00000000e-03
1.01000000,5.0861803899e-03,5.00000000e-03
1.01500000,-8.7915668632e-03,5.00000000e-03
1.02000000,8.9965183330e-03,5.00000000e-03
1.02500000,-1.8857529163e-03,5.00000000e-03
1.03000000,-7.2405510915e-03,5.00000000e-03
1.03500000,1.0646164486e-02,5.00000000e-03
1.04000000,-4.9187976954e-03,5.00000000e-03
1.04500000,4.6618897771e-04,5.00000000e-03
1.05000000,8.2667167649e-03,5.00000000e-03
1.05500000,-1.0232078075e-02,5.00000000e-03
1.06000000,4.9449964664e-03,5.00000000e-03
1.06500000,4.9150669209e-03,5.00000000e-03
1.07000000,-7.8425255006e-03,5.00000000e-03
1.07500000,6.9994374214e-03,5.00000000e-03
1.08000000,-1.5260193343e-03,5.00000000e-03
1.08500000,-5.3353229829e-03,5.00000000e-03
1.09000000,6.8200058560e-03,5.00000000e-03
1.09500000,-3.9392753864e-03,5.00000000e-03
1.10000000,7.3522296015e-04,5.00000000e-03
1.10500000,3.4598518693e-03,5.00000000e-03
1.11000000,-5.4590645138e-03,5.00000000e-03
1.11500000,5.1010135066e-03,5.00000000e-03
1.12000000,-9.5524860423e-04,5.00000000e-03
1.12500000,-4.4884033428e-03,5.00000000e-03
1.13000000,6.1407678539e-03,5.00000000e-03
1.13500000,-2.6682282333e-03,5.00000000e-03
1.14000000,2.7337233749e-04,5.00000000e-03
1.14500000,4.2444133239e-03,5.00000000e-03
1.15000000,-4.4710609638e-03,5.00000000e-03
1.15500000,2.6435498223e-03,5.00000000e-03
1.16000000,1.7987492387e-03,5.00000000e-03
1.16500000,-2.1462921862e-03,5.00000000e-03
1.17000000,4.3028395272e-03,5.00000000e-03
1.17500000,-1.8086390947e-03,5.00000000e-03
1.18000000,4.4029483702e-04,5.00000000e-03
1.18500000,3.4776001822e-03,5.00000000e-03
1.19000000,-1.5130296672e-03,5.00000000e-03
1.19500000,1.6869805448e-03,5.00000000e-03
1.20000000,6.0940518150e-04,5.00000000e-03
1.20500000,-1.8836908450e-05,5.00000000e-03
1.21000000,1.0438603759e-03,5.00000000e-03
1.21500000,-8.1165623083e-04,5.00000000e-03
1.22000000,2.3017449442e-03,5.00000000e-03
1.22500000,-3.7960506658e-03,5.00000000e-03
1.23000000,2.1293837171e-03,5.00000000e-03
1.23500000,4.1757725164e-03,5.00000000e-03
1.24000000,-5.6349056658e-03,5.00000000e-03
1.24500000,6.2828546070e-03,5.00000000e-03
1.25000000,-2.4519562252e-03,5.00000000e-03
1.25500000,-4.3190312754e-03,5.00000000e-03
1.26000000,7.9487318085e-03,5.00000000e-03
1.26500000,-7.5294371329e-03,5.00000000e-03
1.27000000,2.5940422407e-03,5.00000000e-03
1.27500000,5.5913845912e-03,5.00000000e-03
1.28000000,-9.8670885723e-03,5.00000000e-03
1.28500000,8.7990963476e-03,5.00000000e-03
1.29000000,-1.6955520353e-03,5.00000000e-03
1.29500000,-6.2445274495e-03,5.00000000e-03
1.30000000,1.0893459869e-02,5.00000000e-03
1.30500000,-6.5359340413e-03,5.00000000e-03
1.31000000,1.6976679174e-03,5.00000000e-03
1.31500000,6.7762648979e-03,5.00000000e-03
1.32000000,-9.8435685945e-03,5.00000000e-03
1.32500000,8.1009032050e-03,5.00000000e-03
1.33000000,-8.1378882573e-04,5.00000000e-03
1.33500000,-7.1123459670e-03,5.00000000e-03
1.34000000,1.1658633840e-02,5.00000000e-03
1.34500000,-5.1044663724e-03,5.00000000e-03
1.35000000,6.6147764959e-04,5.00000000e-03
1.35500000,9.6213200775e-03,5.00000000e-03
1.36000000,-1.0485622198e-02,5.00000000e-03
1.36500000,5.2986938800e-03,5.00000000e-03
1.37000000,2.1828527460e-03,5.00000000e-03
1.37500000,-8.7920367705e-03,5.00000000e-03
1.38000000,9.8844473448e-03,5.00000000e-03
1.38500000,-5.8536519897e-03,5.00000000e-03
1.39000000,-2.4503917452e-03,5.00000000e-03
1.39500000,8.9759140895e-03,5.00000000e-03
1.40000000,-7.6325731095e-03,5.00000000e-03
1.40500000,4.4813494742e-03,5.00000000e-03
1.41000000,3.8772925278e-03,5.00000000e-03
1.41500000,-6.3236405037e-03,5.00000000e-03
1.42000000,6.2483296808e-03,5.00000000e-03
1.42500000,-2.3682261443e-03,5.00000000e-03
1.43000000,-2.9398088607e-03,5.00000000e-03
1.43500000,4.7312608612e-03,5.00000000e-03
1.44000000,-4.0281861822e-03,5.00000000e-03
1.44500000,2.3984439964e-03,5.00000000e-03
1.45000000,1.8673872933e-03,5.00000000e-03
1.45500000,-1.4523847735e-03,5.00000000e-03
1.46000000,4.8565009533e-03,5.00000000e-03
1.46500000,-1.3692379913e-03,5.00000000e-03
1.47000000,4.1743749215e-04,5.00000000e-03
1.47500000,2.7951463829e-03,5.00000000e-03
1.48000000,-3.6977304825e-03,5.00000000e-03
1.48500000,3.2502658925e-03,5.00000000e-03
1.49000000,-1.5900502320e-03,5.00000000e-03
1.49500000,-6.0537378458e-04,5.00000000e-03
1.50000000,2.5854891030e-03,5.00000000e-03
1.50500000,-3.4806256780e-03,5.00000000e-03
1.51000000,4.8031060685e-03,5.00000000e-03
1.51500000,-1.2725434564e-03,5.00000000e-03
1.52000000,-2.5517858348e-03,5.00000000e-03
1.52500000,4.7297938175e-03,5.00000000e-03
1.53000000,-7.2353611119e-03,5.00000000e-03
1.53500000,2.5996896021e-03,5.00000000e-03
1.54000000,2.5058408775e-03,5.00000000e-03
1.54500000,-6.4937192429e-03,5.00000000e-03
1.55000000,7.7943550970e-03,5.00000000e-03
1.55500000,-2.5320236273e-03,5.00000000e-03
1.56000000,-1.5504524884e-03,5.00000000e-03
1.56500000,7.4333005582e-03,5.00000000e-03
1.57000000,-8.1401042529e-03,5.00000000e-03
1.57500000,4.9811619821e-03,5.00000000e-03
1.58000000,3.9053191729e-03,5.00000000e-03
1.58500000,-8.2139548944e-03,5.00000000e-03
1.59000000,9.8161252774e-03,5.00000000e-03
1.59500000,-2.8995675928e-03,5.00000000e-03
1.60000000,-4.8897811203e-03,5.00000000e-03
1.60500000,1.0138718940e-02,5.00000000e-03
1.61000000,-6.2423961222e-03,5.00000000e-03
1.61500000,3.9605588048e-03,5.00000000e-03
1.62000000,6.4224285623e-03,5.00000000e-03
1.62500000,-7.0572665942e-03,5.00000000e-03
1.63000000,6.8186837002e-03,5.00000000e-03
1.63500000,-2.0400082888e-03,5.00000000e-03
1.64000000,-4.0822937554e-03,5.00000000e-03
1.64500000,7.2796137943e-03,5.00000000e-03
1.65000000,-6.3370142393e-03,5.00000000e-03
1.65500000,2.4894732469e-03,5.00000000e-03
1.66000000,5.1022533404e-03,5.00000000e-03
1.66500000,-7.2287453400e-03,5.00000000e-03
1.67000000,6.0833421198e-03,5.00000000e-03
1.67500000,-3.0311721611e-04,5.00000000e-03
1.68000000,-3.2087187027e-03,5.00000000e-03
1.68500000,5.7697530792e-03,5.00000000e-03
1.69000000,-4.9177697141e-03,5.00000000e-03
1.69500000,-6.0136874760e-04,5.00000000e-03
1.70000000,2.0986397751e-03,5.00000000e-03
1.70500000,-5.6223601042e-03,5.00000000e-03
1.71000000,3.1072812964e-03,5.00000000e-03
1.71500000,7.2896032410e-04,5.00000000e-03
1.72000000,-2.9742913310e-03,5.00000000e-03
1.72500000,5.1996027811e-03,5.00000000e-03
1.73000000,-2.2672352458e-03,5.00000000e-03
1.73500000,-7.0966199728e-04,5.00000000e-03
1.74000000,3.0709774764e-03,5.00000000e-03
1.74500000,-2.6038741136e-03,5.00000000e-03
1.75000000,1.9645557264e-03,5.00000000e-03
1.75500000,1.0240007395e-03,5.00000000e-03
1.76000000,-8.9098106325e-04,5.00000000e-03
1.76500000,1.9537309940e-03,5.00000000e-03
1.77000000,-2.7883136438e-03,5.00000000e-03
1.77500000,3.7391257908e-03,5.00000000e-03
1.78000000,2.8236300435e-03,5.00000000e-03
1.78500000,-1.9053306915e-03,5.00000000e-03
1.79000000,5.1994589169e-03,5.00000000e-03
1.79500000,-3.1374562635e-03,5.00000000e-03
1.80000000,-2.0477128686e-04,5.00000000e-03
1.80500000,4.6599766716e-03,5.00000000e-03
1.81000000,-5.8457559479e-03,5.00000000e-03
1.81500000,4.9231286692e-03,5.00000000e-03
1.82000000,7.1343401351e-04,5.00000000e-03
1.82500000,-3.6425319743e-03,5.00000000e-03
1.83000000,6.4755990402e-03,5.00000000e-03
1.83500000,-5.4328562729e-03,5.00000000e-03
1.84000000,7.9777271563e-04,5.00000000e-03
1.84500000,5.1507159789e-03,5.00000000e-03
1.85000000,-7.1926842196e-03,5.00000000e-03
1.85500000,6.0897147221e-03,5.00000000e-03
1.86000000,-2.0216833892e-03,5.00000000e-03
1.86500000,-6.6601211836e-03,5.00000000e-03
1.87000000,6.9476818104e-03,5.00000000e-03
1.87500000,-5.2758120130e-03,5.00000000e-03
1.88000000,2.6497103571e-03,5.00000000e-03
1.88500000,6.1185707246e-03,5.00000000e-03
1.89000000,-7.4277495788e-03,5.00000000e-03
1.89500000,7.4322588502e-03,5.00000000e-03
1.90000000,-2.1796831455e-03,5.00000000e-03
1.90500000,-5.7790111072e-03,5.00000000e-03
1.91000000,1.0299907341e-02,5.00000000e-03
1.91500000,-7.9161351670e-03,5.00000000e-03
1.92000000,2.4533097337e-03,5.00000000e-03
1.92500000,7.0013926743e-03,5.00000000e-03
1.93000000,-9.1143941463e-03,5.00000000e-03
1.93500000,8.3574714717e-03,5.00000000e-03
1.94000000,-5.3264284348e-04,5.00000000e-03
1.94500000,-6.0631690218e-03,5.00000000e-03
1.95000000,1.2080349457e-02,5.00000000e-03
1.95500000,-6.9634521504e-03,5.00000000e-03
1.96000000,2.6869115372e-04,5.00000000e-03
1.96500000,5.1929523796e-03,5.00000000e-03
1.97000000,-8.2083612039e-03,5.00000000e-03
1.97500000,7.1026268911e-03,5.00000000e-03
1.98000000,-1.5319714714e-03,5.00000000e-03
1.98500000,-5.3017336121e-03,5.00000000e-03
1.99000000,8.8307431336e-03,5.00000000e-03
1.99500000,-6.0331741364e-03,5.00000000e-03
2.00000000,2.3539545650e-03,5.00000000e-03
2.00500000,3.8341010867e-03,5.00000000e-03
2.01000000,-7.0219473914e-03,5.00000000e-03
2.01500000,7.6006878472e-03,5.00000000e-03
2.02000000,-3.9322175520e-03,5.00000000e-03
2.02500000,-3.5736420034e-03,5.00000000e-03
2.03000000,6.4539322810e-03,5.00000000e-03
2.03500000,-8.2911215931e-03,5.00000000e-03
2.04000000,4.5775175948e-03,5.00000000e-03
2.04500000,2.8246881359e-03,5.00000000e-03
2.05000000,-4.6284285314e-03,5.00000000e-03
2.05500000,7.3636762644e-03,5.00000000e-03
2.06000000,-6.0093858490e-03,5.00000000e-03
2.06500000,5.5000067966e-04,5.00000000e-03
2.07000000,6.9431466614e-03,5.00000000e-03
2.07500000,-7.1839166169e-03,5.00000000e-03
2.08000000,4.1204134597e-03,5.00000000e-03
2.08500000,2.0077438315e-04,5.00000000e-03
2.09000000,-3.8606307483e-03,5.00000000e-03
2.09500000,8.1795107709e-03,5.00000000e-03
2.10000000,-5.4674757218e-03,5.00000000e-03
2.10500000,3.7759239411e-03,5.00000000e-03
2.11000000,4.9914956592e-03,5.00000000e-03
2.11500000,-6.3109092121e-03,5.00000000e-03
2.12000000,8.7397096650e-03,5.00000000e-03
2.12500000,-3.1962365236e-03,5.00000000e-03
2.13000000,-3.9981931844e-03,5.00000000e-03
2.13500000,6.6046850927e-03,5.00000000e-03
2.14000000,-8.0256249380e-03,5.00000000e-03
2.14500000,3.7105391035e-03,5.00000000e-03
2.15000000,4.8966170566e-03,5.00000000e-03
2.15500000,-8.6098794434e-03,5.00000000e-03
2.16000000,8.8177092227e-03,5.00000000e-03
2.16500000,-3.6716943117e-03,5.00000000e-03
2.17000000,-2.7695333052e-03,5.00000000e-03
2.17500000,6.0119957727e-03,5.00000000e-03
2.18000000,-8.8692385490e-03,5.00000000e-03
2.18500000,5.1528086595e-03,5.00000000e-03
2.19000000,1.3907932468e-03,5.00000000e-03
2.19500000,-7.3556907793e-03,5.00000000e-03
2.20000000,7.3534912728e-03,5.00000000e-03
2.20500000,-3.1288874537e-03,5.00000000e-03
2.21000000,-2.0501023423e-03,5.00000000e-03
2.21500000,7.5204802862e-03,5.00000000e-03
2.22000000,-6.8410772206e-03,5.00000000e-03
2.22500000,4.3860031187e-03,5.00000000e-03
2.23000000,1.1921122302e-03,5.00000000e-03
2.23500000,-6.2676959554e-03,5.00000000e-03
2.24000000,7.3972481589e-03,5.00000000e-03
2.24500000,-3.6227433185e-03,5.00000000e-03
2.25000000,-1.3812782360e-03,5.00000000e-03
2.25500000,5.2247687494e-03,5.00000000e-03
2.26000000,-4.9045342966e-03,5.00000000e-03
2.26500000,5.4752520664e-03,5.00000000e-03
2.27000000,1.2575175773e-03,5.00000000e-03
2.27500000,-3.6525773947e-03,5.00000000e-03
2.28000000,6.9445654078e-03,5.00000000e-03
2.28500000,-3.2513337073e-03,5.00000000e-03
2.29000000,-6.0217147199e-04,5.00000000e-03
2.29500000,3.4092189221e-03,5.00000000e-03
2.30000000,-4.5962161861e-03,5.00000000e-03
2.30500000,4.0351658396e-03,5.00000000e-03
2.31000000,1.6570867871e-04,5.00000000e-03
2.31500000,-2.2824764838e-03,5.00000000e-03
2.32000000,6.3094603396e-03,5.00000000e-03
2.32500000,-2.8200626584e-03,5.00000000e-03
2.33000000,2.3929383442e-04,5.00000000e-03
2.33500000,3.4473714603e-03,5.00000000e-03
2.34000000,-3.9481746906e-03,5.00000000e-03
2.34500000,3.0383003950e-03,5.00000000e-03
2.35000000,-2.3976937268e-03,5.00000000e-03
2.35500000,-3.3416964020e-03,5.00000000e-03
2.36000000,3.9530605684e-03,5.00000000e-03
2.36500000,-4.7171275852e-03,5.00000000e-03
2.37000000,2.7362178532e-03,5.00000000e-03
2.37500000,2.7488522232e-03,5.00000000e-03
2.38000000,-4.7937604698e-03,5.00000000e-03
2.38500000,5.7971655024e-03,5.00000000e-03
2.39000000,-3.2845392393e-03,5.00000000e-03
2.39500000,-3.5685691289e-03,5.00000000e-03
2.40000000,5.6877805405e-03,5.00000000e-03
2.40500000,-5.3646931272e-03,5.00000000e-03
2.41000000,1.8301091432e-03,5.00000000e-03
2.41500000,3.6585178593e-03,5.00000000e-03
2.42000000,-3.8659620107e-03,5.00000000e-03
2.42500000,5.7304233817e-03,5.00000000e-03
2.43000000,-1.8297460377e-03,5.00000000e-03
2.43500000,1.7330121349e-05,5.00000000e-03
2.44000000,6.4051933662e-03,5.00000000e-03
2.44500000,-6.5732851010e-03,5.00000000e-03
2.45000000,2.5403629426e-03,5.00000000e-03
2.45500000,2.4853306491e-03,5.00000000e-03
2.46000000,-4.3132277858e-03,5.00000000e-03
2.46500000,6.0244630317e-03,5.00000000e-03
2.47000000,-2.9466083419e-03,5.00000000e-03
2.47500000,6.5047401812e-04,5.00000000e-03
2.48000000,4.5049600125e-03,5.00000000e-03
2.48500000,-5.3298611401e-03,5.00000000e-03
2.49000000,4.9765423500e-03,5.00000000e-03
2.49500000,-6.9256267163e-04,5.00000000e-03
2.50000000,-4.0175861710e-03,5.00000000e-03
2.50500000,5.6482640352e-03,5.00000000e-03
2.51000000,-6.1293194629e-03,5.00000000e-03
2.51500000,8.9856764905e-04,5.00000000e-03
2.52000000,3.8410892176e-03,5.00000000e-03
2.52500000,-6.5098025496e-03,5.00000000e-03
2.53000000,5.9298069593e-03,5.00000000e-03
2.53500000,-3.1307026607e-05,5.00000000e-03
2.54000000,-3.2330438302e-03,5.00000000e-03
2.54500000,5.3033786249e-03,5.00000000e-03
2.55000000,-5.2534881398e-03,5.00000000e-03
2.55500000,1.1956271275e-03,5.00000000e-03
2.56000000,3.6925189803e-03,5.00000000e-03
2.56500000,-6.7294528171e-03,5.00000000e-03
2.57000000,5.2342813245e-03,5.00000000e-03
2.57500000,-1.1039372352e-03,5.00000000e-03
2.58000000,-3.7790631734e-03,5.00000000e-03
2.58500000,5.8906015059e-03,5.00000000e-03
2.59000000,-2.8806383742e-03,5.00000000e-03
2.59500000,3.7467807892e-03,5.00000000e-03
2.60000000,4.9505996518e-03,5.00000000e-03
2.60500000,-5.9692593631e-03,5.00000000e-03
2.61000000,5.1850375593e-03,5.00000000e-03
2.61500000,-2.0441158884e-03,5.00000000e-03
2.62000000,-4.0130110840e-03,5.00000000e-03
2.62500000,6.4769565542e-03,5.00000000e-03
2.63000000,-5.5091756225e-03,5.00000000e-03
2.63500000,2.8758931324e-03,5.00000000e-03
2.64000000,5.8689199534e-03,5.00000000e-03
2.64500000,-5.6576695675e-03,5.00000000e-03
2.65000000,6.5102846047e-03,5.00000000e-03
2.65500000,-3.6657349121e-04,5.00000000e-03
2.66000000,-3.7646869849e-03,5.00000000e-03
2.66500000,6.3610539043e-03,5.00000000e-03
2.67000000,-5.1009103648e-03,5.00000000e-03
2.67500000,9.0880246240e-04,5.00000000e-03
2.68000000,2.7308374308e-03,5.00000000e-03
2.68500000,-5.7676701880e-03,5.00000000e-03
2.69000000,8.4478222803e-03,5.00000000e-03
2.69500000,-1.0781794202e-03,5.00000000e-03
2.70000000,-4.8281228537e-03,5.00000000e-03
2.70500000,7.8343375358e-03,5.00000000e-03
2.71000000,-5.8669326354e-03,5.00000000e-03
2.71500000,2.4784110691e-03,5.00000000e-03
2.72000000,3.4658620276e-03,5.00000000e-03
2.72500000,-8.0924867478e-03,5.00000000e-03
2.73000000,5.8417228437e-03,5.00000000e-03
2.73500000,-4.0768491534e-03,5.00000000e-03
2.74000000,-2.8757375918e-03,5.00000000e-03
2.74500000,6.6256486401e-03,5.00000000e-03
2.75000000,-6.7765754395e-03,5.00000000e-03
2.75500000,5.5878089011e-03,5.00000000e-03
2.76000000,2.9710415220e-03,5.00000000e-03
2.76500000,-5.2214871147e-03,5.00000000e-03
2.77000000,7.7561171611e-03,5.00000000e-03
2.77500000,-6.2815066499e-03,5.00000000e-03
2.78000000,-1.8672263751e-03,5.00000000e-03
2.78500000,6.3391294392e-03,5.00000000e-03
2.79000000,-6.8922041130e-03,5.00000000e-03
2.79500000,5.9806001011e-03,5.00000000e-03
2.80000000,-3.3678017158e-04,5.00000000e-03
2.80500000,-4.3460780939e-03,5.00000000e-03
2.81000000,1.0485208596e-02,5.00000000e-03
2.81500000,-5.3214639541e-03,5.00000000e-03
2.82000000,1.9378141790e-03,5.00000000e-03
2.82500000,6.9382872030e-03,5.00000000e-03
2.83000000,-9.3440142482e-03,5.00000000e-03
2.83500000,5.4932191152e-03,5.00000000e-03
2.84000000,-2.9819076160e-03,5.00000000e-03
2.84500000,-5.0657685716e-03,5.00000000e-03
2.85000000,9.0971926037e-03,5.00000000e-03
2.85500000,-6.8703357492e-03,5.00000000e-03
2.86000000,3.8033890261e-03,5.00000000e-03
2.86500000,6.0530988906e-03,5.00000000e-03
2.87000000,-1.0032243111e-02,5.00000000e-03
2.87500000,7.1581345457e-03,5.00000000e-03
2.88000000,-3.4138516094e-03,5.00000000e-03
2.88500000,-5.5482445183e-03,5.00000000e-03
2.89000000,9.2109993614e-03,5.00000000e-03
2.89500000,-1.0158002068e-02,5.00000000e-03
2.90000000,2.0967943109e-03,5.00000000e-03
2.90500000,7.3120059051e-03,5.00000000e-03
2.91000000,-7.3902672242e-03,5.00000000e-03
2.91500000,8.5612398717e-03,5.00000000e-03
2.92000000,-1.4995927499e-03,5.00000000e-03
2.92500000,-2.6626009005e-03,5.00000000e-03
2.93000000,7.9643443145e-03,5.00000000e-03
2.93500000,-7.8785758748e-03,5.00000000e-03
2.94000000,3.1060827293e-03,5.00000000e-03
2.94500000,3.2663564229e-03,5.00000000e-03
2.95000000,-6.3214875268e-03,5.00000000e-03
