time_s,acc_m_s2,delta_t_s
1.96000000,-1.2316327800e-03,5.00000000e-03
1.96500000,-2.1276089964e-03,5.00000000e-03
1.97000000,-4.7540533774e-04,5.00000000e-03
1.97500000,3.3195195407e-03,5.00000000e-03
1.98000000,1.8283789794e-03,5.00000000e-03
1.98500000,2.2854136694e-03,5.00000000e-03
1.99000000,6.5914699775e-03,5.00000000e-03
1.99500000,3.1056154351e-03,5.00000000e-03
2.00000000,-1.8195881149e-03,5.00000000e-03
2.00500000,-4.6791152330e-03,5.00000000e-03
2.01000000,-2.7011590523e-03,5.00000000e-03
2.01500000,2.4893081349e-03,5.00000000e-03
2.02000000,-2.4206733885e-03,5.00000000e-03
2.02500000,-7.6681646729e-03,5.00000000e-03
2.03000000,-5.6692126262e-03,5.00000000e-03
2.03500000,-2.0553197619e-03,5.00000000e-03
2.04000000,4.2379150523e-03,5.00000000e-03
2.04500000,6.3569832332e-03,5.00000000e-03
2.05000000,2.9338056351e-03,5.00000000e-03
2.05500000,1.3093038353e-03,5.00000000e-03
2.06000000,2.7810382675e-04,5.00000000e-03
2.06500000,1.0349965584e-03,5.00000000e-03
2.07000000,3.2644437593e-03,5.00000000e-03
2.07500000,3.1912743468e-03,5.00000000e-03
2.08000000,7.1485649046e-03,5.00000000e-03
2.08500000,9.3790426977e-03,5.00000000e-03
2.09000000,6.8474399774e-03,5.00000000e-03
2.09500000,6.8917977954e-03,5.00000000e-03
2.10000000,7.6411185337e-03,5.00000000e-03
2.10500000,1.1096674240e-02,5.00000000e-03
2.11000000,1.4623572555e-02,5.00000000e-03
2.11500000,1.1425286755e-02,5.00000000e-03
2.12000000,7.5699600430e-03,5.00000000e-03
2.12500000,2.6977956962e-03,5.00000000e-03
2.13000000,-1.8110542507e-03,5.00000000e-03
2.13500000,-5.5817124818e-04,5.00000000e-03
2.14000000,4.3367843087e-03,5.00000000e-03
2.14500000,8.0308342369e-03,5.00000000e-03
2.15000000,7.8068753119e-03,5.00000000e-03
2.15500000,3.8115994267e-03,5.00000000e-03
2.16000000,1.5151162027e-03,5.00000000e-03
2.16500000,-1.9611019823e-03,5.00000000e-03
2.17000000,-4.6996302536e-03,5.00000000e-03
2.17500000,-2.7964405175e-03,5.00000000e-03
2.18000000,-5.1205115603e-04,5.00000000e-03
2.18500000,-1.1726293270e-03,5.00000000e-03
2.19000000,-5.4874284186e-03,5.00000000e-03
2.19500000,-7.7132788556e-03,5.00000000e-03
2.20000000,-6.0519156887e-03,5.00000000e-03
2.20500000,-3.5727714144e-03,5.00000000e-03
2.21000000,2.2316139197e-03,5.00000000e-03
2.21500000,8.3816893558e-03,5.00000000e-03
2.22000000,7.8433796697e-03,5.00000000e-03
2.22500000,2.7684828628e-03,5.00000000e-03
2.23000000,-1.9386538355e-03,5.00000000e-03
2.23500000,-2.4868752955e-03,5.00000000e-03
2.24000000,2.3367819879e-03,5.00000000e-03
2.24500000,4.1251683288e-03,5.00000000e-03
2.25000000,4.2685824439e-03,5.00000000e-03
2.25500000,8.2825749662e-03,5.00000000e-03
2.26000000,9.5764740689e-03,5.00000000e-03
2.26500000,7.7370077140e-03,5.00000000e-03
2.27000000,7.4184568308e-03,5.00000000e-03
2.27500000,1.0676064340e-02,5.00000000e-03
2.28000000,1.1483839592e-02,5.00000000e-03
2.28500000,3.5560862890e-03,5.00000000e-03
2.29000000,-2.0850213894e-04,5.00000000e-03
2.29500000,3.6962326363e-03,5.00000000e-03
2.30000000,4.5276577663e-03,5.00000000e-03
2.30500000,4.1884086359e-03,5.00000000e-03
2.31000000,5.2441302053e-03,5.00000000e-03
2.31500000,8.2204442650e-03,5.00000000e-03
2.32000000,1.1111544629e-02,5.00000000e-03
2.32500000,6.4300745640e-03,5.00000000e-03
2.33000000,6.6161664710e-04,5.00000000e-03
2.33500000,6.5210088741e-04,5.00000000e-03
2.34000000,2.4662777474e-03,5.00000000e-03
2.34500000,7.8076725711e-04,5.00000000e-03
2.35000000,-6.8809725544e-03,5.00000000e-03
2.35500000,-8.0815343153e-03,5.00000000e-03
2.36000000,-2.4026160557e-03,5.00000000e-03
2.36500000,1.3039885728e-03,5.00000000e-03
2.37000000,4.1911586561e-03,5.00000000e-03
2.37500000,4.4947802682e-03,5.00000000e-03
2.38000000,2.2137683893e-03,5.00000000e-03
2.38500000,-2.5123948987e-03,5.00000000e-03
2.39000000,-6.2582799299e-03,5.00000000e-03
2.39500000,-3.4659577796e-03,5.00000000e-03
2.40000000,2.4501758988e-04,5.00000000e-03
2.40500000,-4.8977872062e-04,5.00000000e-03
2.41000000,4.4113378799e-04,5.00000000e-03
2.41500000,3.9634410510e-03,5.00000000e-03
2.42000000,4.9052737688e-03,5.00000000e-03
2.42500000,7.2827980563e-03,5.00000000e-03
2.43000000,9.1527768292e-03,5.00000000e-03
2.43500000,1.0695603308e-02,5.00000000e-03
2.44000000,1.0893552987e-02,5.00000000e-03
2.44500000,3.7329089930e-03,5.00000000e-03
2.45000000,-2.9007683530e-03,5.00000000e-03
2.45500000,-9.2872888514e-04,5.00000000e-03
2.46000000,5.4699386761e-03,5.00000000e-03
2.46500000,9.3819720592e-03,5.00000000e-03
2.47000000,9.5260250930e-03,5.00000000e-03
2.47500000,6.5134008209e-03,5.00000000e-03
2.48000000,3.7966591210e-03,5.00000000e-03
2.48500000,3.0039465343e-03,5.00000000e-03
2.49000000,4.2632347445e-03,5.00000000e-03
2.49500000,4.4992125577e-03,5.00000000e-03
2.50000000,-1.7344198657e-03,5.00000000e-03
2.50500000,-5.1835478461e-03,5.00000000e-03
2.51000000,-5.5060796670e-03,5.00000000e-03
2.51500000,-5.5384699302e-03,5.00000000e-03
2.52000000,-3.5357355054e-04,5.00000000e-03
2.52500000,3.1176570066e-03,5.00000000e-03
2.53000000,5.1717519858e-03,5.00000000e-03
2.53500000,6.2183349881e-03,5.00000000e-03
2.54000000,1.6161137781e-03,5.00000000e-03
2.54500000,-1.6260622276e-03,5.00000000e-03
2.55000000,-4.2718507115e-03,5.00000000e-03
2.55500000,-7.4432150727e-03,5.00000000e-03
2.56000000,-2.5295636915e-03,5.00000000e-03
2.56500000,3.9338527528e-03,5.00000000e-03
2.57000000,2.4322543711e-03,5.00000000e-03
2.57500000,-2.7052098192e-03,5.00000000e-03
2.58000000,-3.4819579900e-03,5.00000000e-03
2.58500000,5.7053115774e-03,5.00000000e-03
2.59000000,1.4430911158e-02,5.00000000e-03
2.59500000,1.4599712024e-02,5.00000000e-03
2.60000000,8.2830824284e-03,5.00000000e-03
2.60500000,1.6905786738e-03,5.00000000e-03
2.61000000,-7.8095463907e-04,5.00000000e-03
2.61500000,-4.8647895807e-04,5.00000000e-03
2.62000000,-3.5909077784e-04,5.00000000e-03
2.62500000,1.4868104897e-05,5.00000000e-03
2.63000000,2.7683191385e-03,5.00000000e-03
2.63500000,8.8297092504e-03,5.00000000e-03
2.64000000,1.3094464973e-02,5.00000000e-03
2.64500000,1.1203383583e-02,5.00000000e-03
2.65000000,5.4520297048e-03,5.00000000e-03
2.65500000,4.5941702136e-03,5.00000000e-03
2.66000000,7.2025910620e-03,5.00000000e-03
2.66500000,6.3783542337e-03,5.00000000e-03
2.67000000,-3.6938516830e-03,5.00000000e-03
2.67500000,-9.6924509115e-03,5.00000000e-03
2.68000000,-3.9554293824e-03,5.00000000e-03
2.68500000,7.3210966654e-03,5.00000000e-03
2.69000000,1.3029974047e-02,5.00000000e-03
2.69500000,7.7220887773e-03,5.00000000e-03
2.70000000,1.0373301937e-03,5.00000000e-03
2.70500000,9.6165306848e-04,5.00000000e-03
2.71000000,2.7165853219e-03,5.00000000e-03
2.71500000,3.3486262189e-03,5.00000000e-03
2.72000000,-4.3555283322e-03,5.00000000e-03
2.72500000,-1.3894973136e-02,5.00000000e-03
2.73000000,-1.1028558851e-02,5.00000000e-03
2.73500000,-3.8921679932e-03,5.00000000e-03
2.74000000,1.9710362281e-05,5.00000000e-03
2.74500000,2.7779662389e-03,5.00000000e-03
2.75000000,4.4951304417e-03,5.00000000e-03
2.75500000,9.5191297108e-03,5.00000000e-03
2.76000000,1.2523072675e-02,5.00000000e-03
2.76500000,6.3532391040e-03,5.00000000e-03
2.77000000,-5.0122423118e-03,5.00000000e-03
2.77500000,-9.6177447738e-03,5.00000000e-03
2.78000000,-2.6931389837e-03,5.00000000e-03
2.78500000,5.4114040786e-03,5.00000000e-03
2.79000000,5.8135961106e-03,5.00000000e-03
2.79500000,3.6232278484e-03,5.00000000e-03
2.80000000,8.0017410987e-03,5.00000000e-03
2.80500000,1.5151921371e-02,5.00000000e-03
2.81000000,1.5035320387e-02,5.00000000e-03
2.81500000,1.0586468403e-02,5.00000000e-03
2.82000000,5.1250202061e-03,5.00000000e-03
2.82500000,-2.5492323653e-04,5.00000000e-03
2.83000000,-4.2569983204e-03,5.00000000e-03
2.83500000,-8.2556347146e-03,5.00000000e-03
2.84000000,-8.4253452215e-03,5.00000000e-03
2.84500000,-1.3499404619e-03,5.00000000e-03
2.85000000,5.3409455639e-03,5.00000000e-03
2.85500000,8.8381895655e-03,5.00000000e-03
2.86000000,7.9942602815e-03,5.00000000e-03
2.86500000,1.0812986502e-03,5.00000000e-03
2.87000000,-4.3792844089e-03,5.00000000e-03
2.87500000,-5.5499293830e-03,5.00000000e-03
2.88000000,-3.2203072556e-03,5.00000000e-03
2.88500000,-2.9189115449e-03,5.00000000e-03
2.89000000,-9.2351818049e-03,5.00000000e-03
2.89500000,-8.9370291919e-03,5.00000000e-03
2.90000000,-3.8567440899e-04,5.00000000e-03
2.90500000,5.9639806918e-03,5.00000000e-03
2.91000000,8.9514933600e-03,5.00000000e-03
2.91500000,9.3137545492e-03,5.00000000e-03
2.92000000,1.0791860566e-02,5.00000000e-03
2.92500000,1.1605082740e-02,5.00000000e-03
2.93000000,6.3430536990e-03,5.00000000e-03
2.93500000,-3.8471654409e-04,5.00000000e-03
2.94000000,-1.3635901749e-03,5.00000000e-03
2.94500000,2.2898461915e-03,5.00000000e-03
2.95000000,7.2604530515e-03,5.00000000e-03
2.95500000,9.1628195029e-03,5.00000000e-03
2.96000000,1.0272456193e-02,5.00000000e-03
2.96500000,1.1292980093e-02,5.00000000e-03
2.97000000,1.2549174455e-02,5.00000000e-03
2.97500000,1.4447492261e-02,5.00000000e-03
2.98000000,1.2031664349e-02,5.00000000e-03
2.98500000,-2.1371425110e-04,5.00000000e-03
2.99000000,-1.0061295626e-02,5.00000000e-03
2.99500000,-9.8033244929e-03,5.00000000e-03
3.00000000,-2.9297853062e-03,5.00000000e-03
3.00500000,-1.4927428946e-03,5.00000000e-03
3.01000000,-4.9752054499e-03,5.00000000e-03
3.01500000,-3.1106105058e-03,5.00000000e-03
3.02000000,4.4484775185e-03,5.00000000e-03
3.02500000,4.6711692946e-03,5.00000000e-03
3.03000000,-3.9474605357e-03,5.00000000e-03
3.03500000,-1.0636121565e-02,5.00000000e-03
3.04000000,-8.8248244549e-03,5.00000000e-03
3.04500000,-5.9643304463e-03,5.00000000e-03
3.05000000,-9.4824255387e-03,5.00000000e-03
3.05500000,-8.7622824485e-03,5.00000000e-03
3.06000000,-2.6469542348e-03,5.00000000e-03
3.06500000,8.9340210859e-04,5.00000000e-03
3.07000000,6.7876555973e-03,5.00000000e-03
3.07500000,1.3545855213e-02,5.00000000e-03
3.08000000,1.5395149821e-02,5.00000000e-03
3.08500000,9.7179522934e-03,5.00000000e-03
3.09000000,2.5121757825e-03,5.00000000e-03
3.09500000,1.6361587979e-03,5.00000000e-03
3.10000000,3.7535643408e-03,5.00000000e-03
3.10500000,4.9363845731e-03,5.00000000e-03
3.11000000,7.9108450718e-03,5.00000000e-03
3.11500000,1.4294679645e-02,5.00000000e-03
3.12000000,1.8039478592e-02,5.00000000e-03
3.12500000,1.1765866424e-02,5.00000000e-03
3.13000000,3.4524980232e-03,5.00000000e-03
3.13500000,3.9372501813e-03,5.00000000e-03
3.14000000,8.0791463899e-03,5.00000000e-03
3.14500000,6.0751558534e-03,5.00000000e-03
3.15000000,-4.0547602381e-03,5.00000000e-03
3.15500000,-1.0612358577e-02,5.00000000e-03
3.16000000,-1.0747918911e-02,5.00000000e-03
3.16500000,-1.1194126704e-02,5.00000000e-03
3.17000000,-9.2867300854e-03,5.00000000e-03
3.17500000,-1.2399587023e-03,5.00000000e-03
3.18000000,2.0791575702e-03,5.00000000e-03
3.18500000,3.7712307312e-04,5.00000000e-03
3.19000000,-2.5342795130e-03,5.00000000e-03
3.19500000,-1.9897035635e-03,5.00000000e-03
3.20000000,-3.5350667651e-03,5.00000000e-03
3.20500000,-9.9110143355e-03,5.00000000e-03
3.21000000,-8.0411439769e-03,5.00000000e-03
3.21500000,-7.0165147417e-04,5.00000000e-03
3.22000000,3.5095506449e-03,5.00000000e-03
3.22500000,3.6156972752e-03,5.00000000e-03
3.23000000,2.7921820968e-03,5.00000000e-03
3.23500000,8.9759822719e-03,5.00000000e-03
3.24000000,1.2775103592e-02,5.00000000e-03
3.24500000,1.0350985831e-02,5.00000000e-03
3.25000000,5.1946107957e-03,5.00000000e-03
3.25500000,8.2337801589e-04,5.00000000e-03
3.26000000,1.4643797444e-03,5.00000000e-03
3.26500000,3.3319193953e-03,5.00000000e-03
3.27000000,2.3219354964e-03,5.00000000e-03
3.27500000,6.5929482718e-03,5.00000000e-03
3.28000000,8.8367985632e-03,5.00000000e-03
3.28500000,7.1153158781e-03,5.00000000e-03
3.29000000,9.1370595306e-03,5.00000000e-03
3.29500000,8.9102447751e-03,5.00000000e-03
3.30000000,3.0458817037e-03,5.00000000e-03
3.30500000,4.2674609205e-04,5.00000000e-03
3.31000000,5.7771514456e-05,5.00000000e-03
3.31500000,-1.1233775040e-03,5.00000000e-03
3.32000000,-4.9718621336e-03,5.00000000e-03
3.32500000,-6.3493077060e-03,5.00000000e-03
3.33000000,-3.3836761550e-03,5.00000000e-03
3.33500000,1.3792389533e-04,5.00000000e-03
3.34000000,1.3432931935e-03,5.00000000e-03
3.34500000,-1.5227161313e-03,5.00000000e-03
3.35000000,-6.7953227928e-03,5.00000000e-03
3.35500000,-7.2136364768e-03,5.00000000e-03
3.36000000,-5.6135491618e-03,5.00000000e-03
3.36500000,-4.4232411548e-03,5.00000000e-03
3.37000000,-4.2374359658e-03,5.00000000e-03
3.37500000,-3.3196799068e-03,5.00000000e-03
3.38000000,-1.0198124131e-03,5.00000000e-03
3.38500000,8.1972788990e-05,5.00000000e-03
3.39000000,5.7088876997e-03,5.00000000e-03
3.39500000,1.0968180618e-02,5.00000000e-03
3.40000000,8.4273072150e-03,5.00000000e-03
3.40500000,3.8782126276e-03,5.00000000e-03
3.41000000,2.3115665273e-03,5.00000000e-03
3.41500000,2.8469573132e-04,5.00000000e-03
3.42000000,-1.5746162756e-03,5.00000000e-03
3.42500000,-9.5499079478e-04,5.00000000e-03
3.43000000,2.9453573639e-03,5.00000000e-03
3.43500000,6.6789283790e-03,5.00000000e-03
3.44000000,9.5447343396e-03,5.00000000e-03
3.44500000,1.0762506892e-02,5.00000000e-03
3.45000000,7.2838156825e-03,5.00000000e-03
3.45500000,2.6476427078e-03,5.00000000e-03
3.46000000,1.7346084574e-03,5.00000000e-03
3.46500000,1.2961568131e-03,5.00000000e-03
3.47000000,6.3692577127e-04,5.00000000e-03
3.47500000,-1.9282622267e-03,5.00000000e-03
3.48000000,-5.3206674486e-03,5.00000000e-03
3.48500000,-5.1458477205e-03,5.00000000e-03
3.49000000,-1.0727643354e-03,5.00000000e-03
3.49500000,2.5455519519e-03,5.00000000e-03
3.50000000,1.5005585370e-03,5.00000000e-03
3.50500000,-1.7280254456e-03,5.00000000e-03
3.51000000,6.5102809418e-04,5.00000000e-03
3.51500000,2.9582817466e-03,5.00000000e-03
3.52000000,-5.3004615290e-03,5.00000000e-03
3.52500000,-1.1265847137e-02,5.00000000e-03
3.53000000,-7.4202450838e-03,5.00000000e-03
3.53500000,-3.0027965891e-03,5.00000000e-03
3.54000000,1.1097439107e-04,5.00000000e-03
3.54500000,4.0835254324e-03,5.00000000e-03
3.55000000,4.4504320261e-03,5.00000000e-03
3.55500000,3.9048646419e-03,5.00000000e-03
3.56000000,8.2059255709e-03,5.00000000e-03
3.56500000,1.0712978392e-02,5.00000000e-03
3.57000000,7.7486820225e-03,5.00000000e-03
3.57500000,2.4170742797e-03,5.00000000e-03
3.58000000,-2.5239989314e-04,5.00000000e-03
3.58500000,1.1372082547e-03,5.00000000e-03
3.59000000,2.4382656038e-03,5.00000000e-03
3.59500000,1.3692021448e-03,5.00000000e-03
3.60000000,4.2452964355e-03,5.00000000e-03
3.60500000,9.0671013553e-03,5.00000000e-03
3.61000000,1.2548707764e-02,5.00000000e-03
3.61500000,1.2600302538e-02,5.00000000e-03
3.62000000,3.9978965261e-03,5.00000000e-03
3.62500000,-7.5484222600e-04,5.00000000e-03
3.63000000,-1.4431022103e-03,5.00000000e-03
3.63500000,-3.2507830334e-03,5.00000000e-03
3.64000000,-3.5869118608e-03,5.00000000e-03
3.64500000,-3.8516753983e-03,5.00000000e-03
3.65000000,-2.4128435406e-03,5.00000000e-03
3.65500000,1.1467507077e-03,5.00000000e-03
3.66000000,4.0157940920e-04,5.00000000e-03
3.66500000,1.7844536222e-04,5.00000000e-03
3.67000000,-1.0701770752e-04,5.00000000e-03
3.67500000,-4.5990124875e-03,5.00000000e-03
3.68000000,-3.2680168599e-03,5.00000000e-03
3.68500000,-3.7728038053e-03,5.00000000e-03
3.69000000,-8.4578097572e-03,5.00000000e-03
3.69500000,-7.4500691793e-03,5.00000000e-03
3.70000000,-6.1095703182e-03,5.00000000e-03
3.70500000,-8.1345933541e-04,5.00000000e-03
3.71000000,7.6320326551e-03,5.00000000e-03
3.71500000,9.1758218892e-03,5.00000000e-03
3.72000000,5.9844135204e-03,5.00000000e-03
3.72500000,2.5897544954e-03,5.00000000e-03
3.73000000,2.1829483475e-03,5.00000000e-03
3.73500000,2.9218036226e-03,5.00000000e-03
3.74000000,2.5832749434e-03,5.00000000e-03
3.74500000,2.3640609311e-03,5.00000000e-03
3.75000000,2.7985498562e-03,5.00000000e-03
3.75500000,5.1383317580e-03,5.00000000e-03
3.76000000,8.5221376032e-03,5.00000000e-03
3.76500000,9.1755902040e-03,5.00000000e-03
3.77000000,1.0418518616e-02,5.00000000e-03
3.77500000,9.3457981674e-03,5.00000000e-03
3.78000000,5.3431499720e-03,5.00000000e-03
3.78500000,3.9950852620e-03,5.00000000e-03
3.79000000,1.6284345582e-03,5.00000000e-03
3.79500000,7.2877108980e-04,5.00000000e-03
3.80000000,1.0750839477e-03,5.00000000e-03
3.80500000,-8.3901636005e-04,5.00000000e-03
3.81000000,-1.0173573556e-03,5.00000000e-03
3.81500000,-9.4831885160e-04,5.00000000e-03
3.82000000,-3.7839803178e-03,5.00000000e-03
3.82500000,-2.5874740723e-03,5.00000000e-03
3.83000000,-1.7209827414e-03,5.00000000e-03
3.83500000,-3.7074868240e-03,5.00000000e-03
3.84000000,-7.2143858948e-03,5.00000000e-03
3.84500000,-1.2526589552e-02,5.00000000e-03
3.85000000,-1.3291781164e-02,5.00000000e-03
3.85500000,-1.0690179117e-02,5.00000000e-03
3.86000000,-4.8835119737e-03,5.00000000e-03
3.86500000,1.5218462534e-03,5.00000000e-03
3.87000000,2.3234065178e-03,5.00000000e-03
3.87500000,-9.2484826426e-04,5.00000000e-03
3.88000000,-1.7680004145e-03,5.00000000e-03
3.88500000,1.2717997757e-04,5.00000000e-03
3.89000000,3.5331554723e-03,5.00000000e-03
3.89500000,3.5747119861e-03,5.00000000e-03
3.90000000,5.1454318807e-03,5.00000000e-03
3.90500000,7.9498413374e-03,5.00000000e-03
3.91000000,4.6861952847e-03,5.00000000e-03
3.91500000,1.6469813690e-03,5.00000000e-03
3.92000000,2.8854554771e-03,5.00000000e-03
3.92500000,1.0095613439e-02,5.00000000e-03
3.93000000,1.6313723065e-02,5.00000000e-03
3.93500000,1.5049088350e-02,5.00000000e-03
3.94000000,1.0786008818e-02,5.00000000e-03
3.94500000,6.0713408487e-03,5.00000000e-03
3.95000000,1.3007340439e-03,5.00000000e-03
3.95500000,1.6660464559e-03,5.00000000e-03
3.96000000,5.0933440986e-03,5.00000000e-03
3.96500000,5.4169960694e-03,5.00000000e-03
3.97000000,2.2927943763e-03,5.00000000e-03
3.97500000,-7.4705974255e-04,5.00000000e-03
3.98000000,-1.0256072160e-03,5.00000000e-03
3.98500000,-8.4911026950e-04,5.00000000e-03
3.99000000,-2.9711837311e-04,5.00000000e-03
3.99500000,-5.1802530168e-04,5.00000000e-03
4.00000000,-4.1319135529e-03,5.00000000e-03
4.00500000,-5.9752432626e-03,5.00000000e-03
4.01000000,-1.0913766491e-02,5.00000000e-03
4.01500000,-1.4703713195e-02,5.00000000e-03
4.02000000,-7.8072303084e-03,5.00000000e-03
4.02500000,-3.7898672422e-04,5.00000000e-03
4.03000000,2.5945510025e-04,5.00000000e-03
4.03500000,-1.5957412042e-03,5.00000000e-03
4.04000000,-1.5134878190e-03,5.00000000e-03
4.04500000,3.9653421988e-04,5.00000000e-03
4.05000000,6.2247526145e-05,5.00000000e-03
4.05500000,-1.4430353531e-04,5.00000000e-03
4.06000000,4.5452286755e-03,5.00000000e-03
4.06500000,3.6553663735e-03,5.00000000e-03
4.07000000,-9.2871130172e-04,5.00000000e-03
4.07500000,-1.6547116474e-03,5.00000000e-03
4.08000000,1.1108186826e-03,5.00000000e-03
4.08500000,8.0432756268e-03,5.00000000e-03
4.09000000,1.0044365479e-02,5.00000000e-03
4.09500000,9.3362220335e-03,5.00000000e-03
4.10000000,9.5364748917e-03,5.00000000e-03
4.10500000,8.1913648666e-03,5.00000000e-03
4.11000000,4.7192765350e-03,5.00000000e-03
4.11500000,2.3551188829e-03,5.00000000e-03
4.12000000,2.7121891053e-03,5.00000000e-03
4.12500000,4.9853783027e-03,5.00000000e-03
4.13000000,1.1737774684e-03,5.00000000e-03
4.13500000,-2.8140414204e-03,5.00000000e-03
4.14000000,2.2208397147e-03,5.00000000e-03
4.14500000,5.4175718525e-03,5.00000000e-03
4.15000000,4.2478501091e-03,5.00000000e-03
4.15500000,3.4611556540e-03,5.00000000e-03
4.16000000,2.9074133223e-03,5.00000000e-03
4.16500000,-2.6368817198e-03,5.00000000e-03
4.17000000,-1.1453297146e-02,5.00000000e-03
4.17500000,-1.1709811313e-02,5.00000000e-03
4.18000000,-5.8874821598e-03,5.00000000e-03
4.18500000,-5.7022855650e-03,5.00000000e-03
4.19000000,-7.2711758246e-03,5.00000000e-03
4.19500000,-5.4414223479e-03,5.00000000e-03
4.20000000,7.8531780982e-04,5.00000000e-03
4.20500000,2.7602074306e-03,5.00000000e-03
4.21000000,-1.9713271235e-03,5.00000000e-03
4.21500000,-3.5502672416e-03,5.00000000e-03
4.22000000,-1.2311506038e-03,5.00000000e-03
4.22500000,-1.0537141866e-03,5.00000000e-03
4.23000000,-1.0523076380e-03,5.00000000e-03
4.23500000,-1.3512688491e-04,5.00000000e-03
4.24000000,7.1376503608e-04,5.00000000e-03
4.24500000,2.4262945219e-03,5.00000000e-03
4.25000000,3.3646705242e-03,5.00000000e-03
4.25500000,7.2344983432e-03,5.00000000e-03
4.26000000,9.3501835214e-03,5.00000000e-03
4.26500000,5.8650825212e-03,5.00000000e-03
4.27000000,4.5538201217e-03,5.00000000e-03
4.27500000,6.4012337150e-03,5.00000000e-03
4.28000000,7.8411756226e-03,5.00000000e-03
4.28500000,7.8630463673e-03,5.00000000e-03
4.29000000,4.9044124900e-03,5.00000000e-03
4.29500000,2.8829421632e-03,5.00000000e-03
4.30000000,3.1980079431e-03,5.00000000e-03
4.30500000,2.9352528698e-03,5.00000000e-03
4.31000000,2.3535195854e-03,5.00000000e-03
4.31500000,2.2856113292e-04,5.00000000e-03
4.32000000,-1.1342584064e-03,5.00000000e-03
4.32500000,-1.0586881176e-03,5.00000000e-03
4.33000000,-4.3176489248e-03,5.00000000e-03
4.33500000,-5.8870474194e-03,5.00000000e-03
4.34000000,-4.9450612363e-03,5.00000000e-03
4.34500000,-3.4822851020e-03,5.00000000e-03
4.35000000,-1.6227152783e-03,5.00000000e-03
4.35500000,-3.6394425582e-03,5.00000000e-03
4.36000000,-6.0593195714e-03,5.00000000e-03
4.36500000,-6.7078668548e-03,5.00000000e-03
4.37000000,-7.5144519661e-03,5.00000000e-03
4.37500000,-4.3527060120e-03,5.00000000e-03
4.38000000,-5.8077148596e-04,5.00000000e-03
4.38500000,-7.8025820915e-04,5.00000000e-03
4.39000000,-2.0270763588e-03,5.00000000e-03
4.39500000,-4.4176090535e-03,5.00000000e-03
4.40000000,-3.5370556036e-03,5.00000000e-03
4.40500000,2.5128526000e-03,5.00000000e-03
4.41000000,7.1113449748e-03,5.00000000e-03
4.41500000,6.3656434838e-03,5.00000000e-03
4.42000000,2.0034238250e-03,5.00000000e-03
4.42500000,3.3751877517e-03,5.00000000e-03
4.43000000,7.8325538075e-03,5.00000000e-03
4.43500000,7.7721013338e-03,5.00000000e-03
4.44000000,7.8121515065e-03,5.00000000e-03
4.44500000,7.8716168192e-03,5.00000000e-03
4.45000000,7.0368574380e-03,5.00000000e-03
4.45500000,7.1321530178e-03,5.00000000e-03
4.46000000,3.2555029826e-03,5.00000000e-03
4.46500000,1.3820997788e-03,5.00000000e-03
4.47000000,7.0578741309e-04,5.00000000e-03
4.47500000,-1.9787951692e-03,5.00000000e-03
4.48000000,7.7796281682e-04,5.00000000e-03
4.48500000,7.8887392664e-04,5.00000000e-03
4.49000000,-6.8267739830e-03,5.00000000e-03
4.49500000,-1.1124790670e-02,5.00000000e-03
4.50000000,-1.2872359493e-02,5.00000000e-03
4.50500000,-6.9622098247e-03,5.00000000e-03
4.51000000,-3.1503958687e-03,5.00000000e-03
4.51500000,-9.0869188082e-03,5.00000000e-03
4.52000000,-1.0041238515e-02,5.00000000e-03
4.52500000,-5.5362351201e-03,5.00000000e-03
4.53000000,-1.2819901984e-03,5.00000000e-03
4.53500000,-1.9876759426e-03,5.00000000e-03
4.54000000,-8.5172565196e-03,5.00000000e-03
4.54500000,-6.3611666022e-03,5.00000000e-03
4.55000000,-1.2527435279e-03,5.00000000e-03
4.55500000,-2.0371058594e-04,5.00000000e-03
4.56000000,2.0600239509e-03,5.00000000e-03
4.56500000,7.6843627306e-04,5.00000000e-03
4.57000000,-3.4465813292e-04,5.00000000e-03
4.57500000,3.0150098094e-03,5.00000000e-03
4.58000000,4.9015077977e-03,5.00000000e-03
4.58500000,8.8575308947e-03,5.00000000e-03
4.59000000,1.0429612474e-02,5.00000000e-03
4.59500000,8.4240082168e-03,5.00000000e-03
4.60000000,8.2284622220e-03,5.00000000e-03
4.60500000,9.2379018653e-03,5.00000000e-03
4.61000000,9.8349032305e-03,5.00000000e-03
4.61500000,5.5991000992e-03,5.00000000e-03
4.62000000,1.4744972825e-03,5.00000000e-03
4.62500000,6.4524359177e-03,5.00000000e-03
4.63000000,8.5380888229e-03,5.00000000e-03
4.63500000,5.4347468783e-03,5.00000000e-03
4.64000000,3.7221969200e-04,5.00000000e-03
4.64500000,-2.4088963909e-03,5.00000000e-03
4.65000000,3.5050196143e-06,5.00000000e-03
4.65500000,-8.0062881696e-04,5.00000000e-03
4.66000000,-6.6645343250e-03,5.00000000e-03
4.66500000,-8.3221133639e-03,5.00000000e-03
4.67000000,-9.4839265495e-03,5.00000000e-03
4.67500000,-6.9292676176e-03,5.00000000e-03
4.68000000,-6.3811375028e-03,5.00000000e-03
4.68500000,-1.1232265367e-02,5.00000000e-03
4.69000000,-8.1329715685e-03,5.00000000e-03
4.69500000,-6.3486072659e-03,5.00000000e-03
4.70000000,-6.0708773201e-03,5.00000000e-03
4.70500000,-1.4737208611e-03,5.00000000e-03
