time_s,acc_m_s2,delta_t_s
3.25500000,5.9479815492e-04,2.50000000e-03
3.25750000,5.7906915513e-04,2.50000000e-03
3.26000000,5.6531670904e-04,2.50000000e-03
3.26250000,5.5380415220e-04,2.50000000e-03
3.26500000,5.4462182858e-04,2.50000000e-03
3.26750000,5.3765374641e-04,2.50000000e-03
3.27000000,5.3235237297e-04,2.50000000e-03
3.27250000,5.2749868849e-04,2.50000000e-03
3.27500000,5.2126594533e-04,2.50000000e-03
3.27750000,5.1168707402e-04,2.50000000e-03
3.28000000,4.9725545062e-04,2.50000000e-03
3.28250000,4.7725364832e-04,2.50000000e-03
3.28500000,4.5164805864e-04,2.50000000e-03
3.28750000,4.2075603880e-04,2.50000000e-03
3.29000000,3.8501820323e-04,2.50000000e-03
3.29250000,3.4500089396e-04,2.50000000e-03
3.29500000,3.0147186644e-04,2.50000000e-03
3.29750000,2.5533745049e-04,2.50000000e-03
3.30000000,2.0742199500e-04,2.50000000e-03
3.30250000,1.5826329123e-04,2.50000000e-03
3.30500000,1.0808066034e-04,2.50000000e-03
3.30750000,5.6898112308e-05,2.50000000e-03
3.31000000,4.6928056101e-06,2.50000000e-03
3.31250000,-4.8498429717e-05,2.50000000e-03
3.31500000,-1.0245674669e-04,2.50000000e-03
3.31750000,-1.5657721790e-04,2.50000000e-03
3.32000000,-2.0964958810e-04,2.50000000e-03
3.32250000,-2.5980953315e-04,2.50000000e-03
3.32500000,-3.0480588779e-04,2.50000000e-03
3.32750000,-3.4255104570e-04,2.50000000e-03
3.33000000,-3.7175371325e-04,2.50000000e-03
3.33250000,-3.9238721477e-04,2.50000000e-03
3.33500000,-4.0581380598e-04,2.50000000e-03
3.33750000,-4.1450043267e-04,2.50000000e-03
3.34000000,-4.2139106356e-04,2.50000000e-03
3.34250000,-4.2913506583e-04,2.50000000e-03
3.34500000,-4.3945669039e-04,2.50000000e-03
3.34750000,-4.5290135476e-04,2.50000000e-03
3.35000000,-4.6899864756e-04,2.50000000e-03
3.35250000,-4.8666749256e-04,2.50000000e-03
3.35500000,-5.0462550320e-04,2.50000000e-03
3.35750000,-5.2168772304e-04,2.50000000e-03
3.36000000,-5.3700101019e-04,2.50000000e-03
3.36250000,-5.5028213905e-04,2.50000000e-03
3.36500000,-5.6200195443e-04,2.50000000e-03
3.36750000,-5.7335627308e-04,2.50000000e-03
3.37000000,-5.8594157493e-04,2.50000000e-03
3.37250000,-6.0126347848e-04,2.50000000e-03
3.37500000,-6.2034053487e-04,2.50000000e-03
3.37750000,-6.4357854744e-04,2.50000000e-03
3.38000000,-6.7085664684e-04,2.50000000e-03
3.38250000,-7.0160686289e-04,2.50000000e-03
3.38500000,-7.3472800675e-04,2.50000000e-03
3.38750000,-7.6838738669e-04,2.50000000e-03
3.39000000,-7.9993668608e-04,2.50000000e-03
3.39250000,-8.2616291775e-04,2.50000000e-03
3.39500000,-8.4392522312e-04,2.50000000e-03
3.39750000,-8.5100732453e-04,2.50000000e-03
3.40000000,-8.4685818281e-04,2.50000000e-03
3.40250000,-8.3287386475e-04,2.50000000e-03
3.40500000,-8.1202633474e-04,2.50000000e-03
3.40750000,-7.8793994718e-04,2.50000000e-03
3.41000000,-7.6382226929e-04,2.50000000e-03
3.41250000,-7.4175649687e-04,2.50000000e-03
3.41500000,-7.2263612745e-04,2.50000000e-03
3.41750000,-7.0658935198e-04,2.50000000e-03
3.42000000,-6.9343699883e-04,2.50000000e-03
3.42250000,-6.8282496672e-04,2.50000000e-03
3.42500000,-6.7409218378e-04,2.50000000e-03
3.42750000,-6.6627187738e-04,2.50000000e-03
3.43000000,-6.5851315544e-04,2.50000000e-03
3.43250000,-6.5071896115e-04,2.50000000e-03
3.43500000,-6.4381556313e-04,2.50000000e-03
3.43750000,-6.3924704841e-04,2.50000000e-03
3.44000000,-6.3794315720e-04,2.50000000e-03
3.44250000,-6.3953382904e-04,2.50000000e-03
3.44500000,-6.4242113030e-04,2.50000000e-03
3.44750000,-6.4455945687e-04,2.50000000e-03
3.45000000,-6.4416135867e-04,2.50000000e-03
3.45250000,-6.3969834105e-04,2.50000000e-03
3.45500000,-6.2938975750e-04,2.50000000e-03
3.45750000,-6.1102256917e-04,2.50000000e-03
3.46000000,-5.8268341436e-04,2.50000000e-03
3.46250000,-5.4399665068e-04,2.50000000e-03
3.46500000,-4.9675220152e-04,2.50000000e-03
3.46750000,-4.4419242016e-04,2.50000000e-03
3.47000000,-3.8942983340e-04,2.50000000e-03
3.47250000,-3.3430601664e-04,2.50000000e-03
3.47500000,-2.7957926220e-04,2.50000000e-03
3.47750000,-2.2601541345e-04,2.50000000e-03
3.48000000,-1.7508188921e-04,2.50000000e-03
3.48250000,-1.2843609799e-04,2.50000000e-03
3.48500000,-8.6765106877e-05,2.50000000e-03
3.48750000,-4.9320319221e-05,2.50000000e-03
3.49000000,-1.4804450201e-05,2.50000000e-03
3.49250000,1.7227746390e-05,2.50000000e-03
3.49500000,4.6006889680e-05,2.50000000e-03
3.49750000,7.0851590921e-05,2.50000000e-03
3.50000000,9.3040884834e-05,2.50000000e-03
3.50250000,1.1638090728e-04,2.50000000e-03
3.50500000,1.4562009302e-04,2.50000000e-03
3.50750000,1.8378557993e-04,2.50000000e-03
3.51000000,2.3050757064e-04,2.50000000e-03
3.51250000,2.8255565819e-04,2.50000000e-03
3.51500000,3.3597738302e-04,2.50000000e-03
3.51750000,3.8810475584e-04,2.50000000e-03
3.52000000,4.3815919260e-04,2.50000000e-03
3.52250000,4.8656434499e-04,2.50000000e-03
3.52500000,5.3398516075e-04,2.50000000e-03
3.52750000,5.8087679672e-04,2.50000000e-03
3.53000000,6.2749937539e-04,2.50000000e-03
3.53250000,6.7392108233e-04,2.50000000e-03
3.53500000,7.1982067885e-04,2.50000000e-03
3.53750000,7.6436674405e-04,2.50000000e-03
3.54000000,8.0645036497e-04,2.50000000e-03
3.54250000,8.4511183242e-04,2.50000000e-03
3.54500000,8.7973246261e-04,2.50000000e-03
3.54750000,9.0984232269e-04,2.50000000e-03
3.55000000,9.3489018497e-04,2.50000000e-03
3.55250000,9.5438415479e-04,2.50000000e-03
3.55500000,9.6829467760e-04,2.50000000e-03
3.55750000,9.7712288029e-04,2.50000000e-03
3.56000000,9.8126258002e-04,2.50000000e-03
3.56250000,9.8012814030e-04,2.50000000e-03
3.56500000,9.7207646968e-04,2.50000000e-03
3.56750000,9.5564807659e-04,2.50000000e-03
3.57000000,9.3137919409e-04,2.50000000e-03
3.57250000,9.0262205393e-04,2.50000000e-03
3.57500000,8.7440028311e-04,2.50000000e-03
3.57750000,8.5094791982e-04,2.50000000e-03
3.58000000,8.3376808061e-04,2.50000000e-03
3.58250000,8.2164383915e-04,2.50000000e-03
3.58500000,8.1236649657e-04,2.50000000e-03
3.58750000,8.0455846263e-04,2.50000000e-03
3.59000000,7.9812437951e-04,2.50000000e-03
3.59250000,7.9332016290e-04,2.50000000e-03
3.59500000,7.8970941634e-04,2.50000000e-03
3.59750000,7.8617015405e-04,2.50000000e-03
3.60000000,7.8185819876e-04,2.50000000e-03
3.60250000,7.7698829317e-04,2.50000000e-03
3.60500000,7.7250780056e-04,2.50000000e-03
3.60750000,7.6890742206e-04,2.50000000e-03
3.61000000,7.6528582772e-04,2.50000000e-03
3.61250000,7.5950166518e-04,2.50000000e-03
3.61500000,7.4918368671e-04,2.50000000e-03
3.61750000,7.3265004071e-04,2.50000000e-03
3.62000000,7.0907031767e-04,2.50000000e-03
3.62250000,6.7806736491e-04,2.50000000e-03
3.62500000,6.3945264250e-04,2.50000000e-03
3.62750000,5.9347570314e-04,2.50000000e-03
3.63000000,5.4129219667e-04,2.50000000e-03
3.63250000,4.8507163252e-04,2.50000000e-03
3.63500000,4.2752017900e-04,2.50000000e-03
3.63750000,3.7114264093e-04,2.50000000e-03
3.64000000,3.1774185909e-04,2.50000000e-03
3.64250000,2.6835530686e-04,2.50000000e-03
3.64500000,2.2344159957e-04,2.50000000e-03
3.64750000,1.8303508067e-04,2.50000000e-03
3.65000000,1.4678149160e-04,2.50000000e-03
3.65250000,1.1396303268e-04,2.50000000e-03
3.65500000,8.3613185852e-05,2.50000000e-03
3.65750000,5.4681810903e-05,2.50000000e-03
3.66000000,2.6134963521e-05,2.50000000e-03
3.66250000,-3.0630977135e-06,2.50000000e-03
3.66500000,-3.4030302221e-05,2.50000000e-03
3.66750000,-6.8016407174e-05,2.50000000e-03
3.67000000,-1.0637036998e-04,2.50000000e-03
3.67250000,-1.5042743514e-04,2.50000000e-03
3.67500000,-2.0134101431e-04,2.50000000e-03
3.67750000,-2.5989049424e-04,2.50000000e-03
3.68000000,-3.2630215981e-04,2.50000000e-03
3.68250000,-4.0011453768e-04,2.50000000e-03
3.68500000,-4.8009545520e-04,2.50000000e-03
3.68750000,-5.6420882254e-04,2.50000000e-03
3.69000000,-6.4966792022e-04,2.50000000e-03
3.69250000,-7.3316540778e-04,2.50000000e-03
3.69500000,-8.1134736585e-04,2.50000000e-03
3.69750000,-8.8145435283e-04,2.50000000e-03
3.70000000,-9.4187360410e-04,2.50000000e-03
3.70250000,-9.9230492923e-04,2.50000000e-03
3.70500000,-1.0334363146e-03,2.50000000e-03
3.70750000,-1.0663545556e-03,2.50000000e-03
3.71000000,-1.0921278759e-03,2.50000000e-03
3.71250000,-1.1118788847e-03,2.50000000e-03
3.71500000,-1.1272465034e-03,2.50000000e-03
3.71750000,-1.1407195787e-03,2.50000000e-03
3.72000000,-1.1552924539e-03,2.50000000e-03
3.72250000,-1.1733736227e-03,2.50000000e-03
3.72500000,-1.1955630158e-03,2.50000000e-03
3.72750000,-1.2202224693e-03,2.50000000e-03
3.73000000,-1.2443301078e-03,2.50000000e-03
3.73250000,-1.2651806589e-03,2.50000000e-03
3.73500000,-1.2818238921e-03,2.50000000e-03
3.73750000,-1.2953413300e-03,2.50000000e-03
3.74000000,-1.3080082263e-03,2.50000000e-03
3.74250000,-1.3222293049e-03,2.50000000e-03
3.74500000,-1.3401069927e-03,2.50000000e-03
3.74750000,-1.3636934036e-03,2.50000000e-03
3.75000000,-1.3952800065e-03,2.50000000e-03
3.75250000,-1.4372423413e-03,2.50000000e-03
3.75500000,-1.4917452578e-03,2.50000000e-03
3.75750000,-1.5610085570e-03,2.50000000e-03
3.76000000,-1.6481762748e-03,2.50000000e-03
3.76250000,-1.7577019096e-03,2.50000000e-03
3.76500000,-1.8939144917e-03,2.50000000e-03
3.76750000,-2.0577524349e-03,2.50000000e-03
3.77000000,-2.2436098957e-03,2.50000000e-03
3.77250000,-2.4389684739e-03,2.50000000e-03
3.77500000,-2.6279770388e-03,2.50000000e-03
3.77750000,-2.7973668066e-03,2.50000000e-03
3.78000000,-2.9412628160e-03,2.50000000e-03
3.78250000,-3.0620822914e-03,2.50000000e-03
3.78500000,-3.1672863309e-03,2.50000000e-03
3.78750000,-3.2642817125e-03,2.50000000e-03
3.79000000,-3.3565202292e-03,2.50000000e-03
3.79250000,-3.4426145542e-03,2.50000000e-03
3.79500000,-3.5182391409e-03,2.50000000e-03
3.79750000,-3.5790965165e-03,2.50000000e-03
3.80000000,-3.6230126281e-03,2.50000000e-03
3.80250000,-3.6501762684e-03,2.50000000e-03
3.80500000,-3.6620095169e-03,2.50000000e-03
3.80750000,-3.6602095360e-03,2.50000000e-03
3.81000000,-3.6472785952e-03,2.50000000e-03
3.81250000,-3.6282770057e-03,2.50000000e-03
3.81500000,-3.6117625052e-03,2.50000000e-03
3.81750000,-3.6077704745e-03,2.50000000e-03
3.82000000,-3.6229630515e-03,2.50000000e-03
3.82250000,-3.6561164747e-03,2.50000000e-03
3.82500000,-3.6979001852e-03,2.50000000e-03
3.82750000,-3.7359489668e-03,2.50000000e-03
3.83000000,-3.7616373640e-03,2.50000000e-03
3.83250000,-3.7730056766e-03,2.50000000e-03
3.83500000,-3.7713298987e-03,2.50000000e-03
3.83750000,-3.7545522846e-03,2.50000000e-03
3.84000000,-3.7139198419e-03,2.50000000e-03
3.84250000,-3.6375212053e-03,2.50000000e-03
3.84500000,-3.5181983707e-03,2.50000000e-03
3.84750000,-3.3592758127e-03,2.50000000e-03
3.85000000,-3.1734139580e-03,2.50000000e-03
3.85250000,-2.9757212915e-03,2.50000000e-03
3.85500000,-2.7765130959e-03,2.50000000e-03
3.85750000,-2.5782451041e-03,2.50000000e-03
3.86000000,-2.3769155702e-03,2.50000000e-03
3.86250000,-2.1652836430e-03,2.50000000e-03
3.86500000,-1.9359894897e-03,2.50000000e-03
3.86750000,-1.6849428702e-03,2.50000000e-03
3.87000000,-1.4155152475e-03,2.50000000e-03
3.87250000,-1.1415991259e-03,2.50000000e-03
3.87500000,-8.8589392386e-04,2.50000000e-03
3.87750000,-6.7209982111e-04,2.50000000e-03
3.88000000,-5.1485399416e-04,2.50000000e-03
3.88250000,-4.1418393575e-04,2.50000000e-03
3.88500000,-3.5834126560e-04,2.50000000e-03
3.88750000,-3.3217113302e-04,2.50000000e-03
3.89000000,-3.2386146181e-04,2.50000000e-03
3.89250000,-3.2521981346e-04,2.50000000e-03
3.89500000,-3.2736021226e-04,2.50000000e-03
3.89750000,-3.1823226386e-04,2.50000000e-03
3.90000000,-2.8625793307e-04,2.50000000e-03
3.90250000,-2.2754802353e-04,2.50000000e-03
3.90500000,-1.4953789703e-04,2.50000000e-03
3.90750000,-6.6227596489e-05,2.50000000e-03
3.91000000,1.2325769769e-05,2.50000000e-03
3.91250000,8.7948458004e-05,2.50000000e-03
3.91500000,1.7301395945e-04,2.50000000e-03
3.91750000,2.8085093062e-04,2.50000000e-03
3.92000000,4.1593232570e-04,2.50000000e-03
3.92250000,5.7185678307e-04,2.50000000e-03
3.92500000,7.3803785872e-04,2.50000000e-03
3.92750000,9.0822374268e-04,2.50000000e-03
3.93000000,1.0825094842e-03,2.50000000e-03
3.93250000,1.2606645459e-03,2.50000000e-03
3.93500000,1.4327368476e-03,2.50000000e-03
3.93750000,1.5756196755e-03,2.50000000e-03
3.94000000,1.6592544156e-03,2.50000000e-03
3.94250000,1.6581722275e-03,2.50000000e-03
3.94500000,1.5603419912e-03,2.50000000e-03
3.94750000,1.3685749713e-03,2.50000000e-03
3.95000000,1.0959499631e-03,2.50000000e-03
3.95250000,7.5959303977e-04,2.50000000e-03
3.95500000,3.7490148635e-04,2.50000000e-03
3.95750000,-5.0812670905e-05,2.50000000e-03
3.96000000,-5.2521363031e-04,2.50000000e-03
3.96250000,-1.0735645275e-03,2.50000000e-03
3.96500000,-1.7301995023e-03,2.50000000e-03
3.96750000,-2.5178874515e-03,2.50000000e-03
3.97000000,-3.4252665340e-03,2.50000000e-03
3.97250000,-4.3988333418e-03,2.50000000e-03
3.97500000,-5.3593578400e-03,2.50000000e-03
3.97750000,-6.2358494446e-03,2.50000000e-03
3.98000000,-6.9962073626e-03,2.50000000e-03
3.98250000,-7.6546156593e-03,2.50000000e-03
3.98500000,-8.2518617663e-03,2.50000000e-03
3.98750000,-8.8235330531e-03,2.50000000e-03
3.99000000,-9.3777000158e-03,2.50000000e-03
3.99250000,-9.8937776139e-03,2.50000000e-03
3.99500000,-1.0337051862e-02,2.50000000e-03
3.99750000,-1.0673422587e-02,2.50000000e-03
4.00000000,-1.0873577334e-02,2.50000000e-03
4.00250000,-1.0909476478e-02,2.50000000e-03
4.00500000,-1.0755537464e-02,2.50000000e-03
4.00750000,-1.0403386682e-02,2.50000000e-03
4.01000000,-9.8844113826e-03,2.50000000e-03
4.01250000,-9.2815428057e-03,2.50000000e-03
4.01500000,-8.7130359890e-03,2.50000000e-03
4.01750000,-8.2886641216e-03,2.50000000e-03
4.02000000,-8.0609699880e-03,2.50000000e-03
4.02250000,-8.0032048603e-03,2.50000000e-03
4.02500000,-8.0315068779e-03,2.50000000e-03
4.02750000,-8.0593112992e-03,2.50000000e-03
4.03000000,-8.0484649664e-03,2.50000000e-03
4.03250000,-8.0232215209e-03,2.50000000e-03
4.03500000,-8.0408285531e-03,2.50000000e-03
4.03750000,-8.1449060883e-03,2.50000000e-03
4.04000000,-8.3387895110e-03,2.50000000e-03
4.04250000,-8.5961647102e-03,2.50000000e-03
4.04500000,-8.8926553177e-03,2.50000000e-03
4.04750000,-9.2241851083e-03,2.50000000e-03
4.05000000,-9.5920528075e-03,2.50000000e-03
4.05250000,-9.9680007952e-03,2.50000000e-03
4.05500000,-1.0274264896e-02,2.50000000e-03
4.05750000,-1.0402818347e-02,2.50000000e-03
4.06000000,-1.0263836349e-02,2.50000000e-03
4.06250000,-9.8271430964e-03,2.50000000e-03
4.06500000,-9.1263693711e-03,2.50000000e-03
4.06750000,-8.2278730364e-03,2.50000000e-03
4.07000000,-7.1947532330e-03,2.50000000e-03
4.07250000,-6.0741063418e-03,2.50000000e-03
4.07500000,-4.9069859715e-03,2.50000000e-03
4.07750000,-3.7354786778e-03,2.50000000e-03
4.08000000,-2.5864915644e-03,2.50000000e-03
4.08250000,-1.4428685925e-03,2.50000000e-03
4.08500000,-2.3679954012e-04,2.50000000e-03
4.08750000,1.1106201277e-03,2.50000000e-03
4.09000000,2.6210697945e-03,2.50000000e-03
4.09250000,4.2131858418e-03,2.50000000e-03
4.09500000,5.7218217391e-03,2.50000000e-03
4.09750000,6.9761133030e-03,2.50000000e-03
4.10000000,7.8820809383e-03,2.50000000e-03
4.10250000,8.4515698079e-03,2.50000000e-03
4.10500000,8.7641896687e-03,2.50000000e-03
4.10750000,8.9028987187e-03,2.50000000e-03
4.11000000,8.9187669113e-03,2.50000000e-03
4.11250000,8.8443376900e-03,2.50000000e-03
4.11500000,8.7239528578e-03,2.50000000e-03
4.11750000,8.6129630135e-03,2.50000000e-03
4.12000000,8.5331564721e-03,2.50000000e-03
4.12250000,8.4246658743e-03,2.50000000e-03
4.12500000,8.1522289636e-03,2.50000000e-03
4.12750000,7.5831818378e-03,2.50000000e-03
4.13000000,6.6881201694e-03,2.50000000e-03
4.13250000,5.5828428485e-03,2.50000000e-03
4.13500000,4.4661223988e-03,2.50000000e-03
4.13750000,3.4875640633e-03,2.50000000e-03
4.14000000,2.6388391556e-03,2.50000000e-03
4.14250000,1.7498251080e-03,2.50000000e-03
4.14500000,5.9577944310e-04,2.50000000e-03
4.14750000,-9.5872034581e-04,2.50000000e-03
4.15000000,-2.8769636692e-03,2.50000000e-03
4.15250000,-4.9778574574e-03,2.50000000e-03
4.15500000,-7.0440768458e-03,2.50000000e-03
4.15750000,-8.9309771989e-03,2.50000000e-03
4.16000000,-1.0609537808e-02,2.50000000e-03
4.16250000,-1.2133429218e-02,2.50000000e-03
4.16500000,-1.3572400074e-02,2.50000000e-03
4.16750000,-1.4964321218e-02,2.50000000e-03
4.17000000,-1.6307482096e-02,2.50000000e-03
4.17250000,-1.7575580873e-02,2.50000000e-03
4.17500000,-1.8723681746e-02,2.50000000e-03
4.17750000,-1.9672038984e-02,2.50000000e-03
4.18000000,-2.0285894822e-02,2.50000000e-03
4.18250000,-2.0384454798e-02,2.50000000e-03
4.18500000,-1.9796616408e-02,2.50000000e-03
4.18750000,-1.8447880686e-02,2.50000000e-03
4.19000000,-1.6430618828e-02,2.50000000e-03
4.19250000,-1.4006314527e-02,2.50000000e-03
4.19500000,-1.1519331206e-02,2.50000000e-03
4.19750000,-9.2540030288e-03,2.50000000e-03
4.20000000,-7.3097418634e-03,2.50000000e-03
4.20250000,-5.5703696934e-03,2.50000000e-03
4.20500000,-3.7947345247e-03,2.50000000e-03
4.20750000,-1.7812551755e-03,2.50000000e-03
4.21000000,4.9145247597e-04,2.50000000e-03
4.21250000,2.8328949583e-03,2.50000000e-03
4.21500000,4.9307468843e-03,2.50000000e-03
4.21750000,6.4944056929e-03,2.50000000e-03
4.22000000,7.3553303457e-03,2.50000000e-03
4.22250000,7.4729629345e-03,2.50000000e-03
4.22500000,6.8753766704e-03,2.50000000e-03
4.22750000,5.6124703209e-03,2.50000000e-03
4.23000000,3.7720021544e-03,2.50000000e-03
4.23250000,1.5360129158e-03,2.50000000e-03
4.23500000,-7.9847942373e-04,2.50000000e-03
4.23750000,-2.8889806320e-03,2.50000000e-03
4.24000000,-4.4816811195e-03,2.50000000e-03
4.24250000,-5.5176302160e-03,2.50000000e-03
4.24500000,-6.1269305303e-03,2.50000000e-03
4.24750000,-6.5086503506e-03,2.50000000e-03
4.25000000,-6.7807261441e-03,2.50000000e-03
4.25250000,-6.9016505717e-03,2.50000000e-03
4.25500000,-6.7006059824e-03,2.50000000e-03
4.25750000,-5.9653563965e-03,2.50000000e-03
4.26000000,-4.5059552133e-03,2.50000000e-03
4.26250000,-2.1609616181e-03,2.50000000e-03
4.26500000,1.2087883975e-03,2.50000000e-03
4.26750000,5.6697163225e-03,2.50000000e-03
4.27000000,1.1100110358e-02,2.50000000e-03
4.27250000,1.7093789421e-02,2.50000000e-03
4.27500000,2.2995863420e-02,2.50000000e-03
4.27750000,2.8104526132e-02,2.50000000e-03
4.28000000,3.1940678918e-02,2.50000000e-03
4.28250000,3.4415802638e-02,2.50000000e-03
4.28500000,3.5788520649e-02,2.50000000e-03
4.28750000,3.6450026425e-02,2.50000000e-03
4.29000000,3.6694810165e-02,2.50000000e-03
4.29250000,3.6618918580e-02,2.50000000e-03
4.29500000,3.6161392834e-02,2.50000000e-03
4.29750000,3.5186113054e-02,2.50000000e-03
4.30000000,3.3497346700e-02,2.50000000e-03
4.30250000,3.0796666776e-02,2.50000000e-03
4.30500000,2.6699617492e-02,2.50000000e-03
4.30750000,2.0912316888e-02,2.50000000e-03
4.31000000,1.3513008347e-02,2.50000000e-03
4.31250000,5.1271852408e-03,2.50000000e-03
4.31500000,-3.2081439713e-03,2.50000000e-03
4.31750000,-1.0490084850e-02,2.50000000e-03
4.32000000,-1.6249627612e-02,2.50000000e-03
4.32250000,-2.0763915739e-02,2.50000000e-03
4.32500000,-2.4817728806e-02,2.50000000e-03
4.32750000,-2.9170098935e-02,2.50000000e-03
4.33000000,-3.4092271618e-02,2.50000000e-03
4.33250000,-3.9275375155e-02,2.50000000e-03
4.33500000,-4.4116888023e-02,2.50000000e-03
4.33750000,-4.8121597550e-02,2.50000000e-03
4.34000000,-5.1111694329e-02,2.50000000e-03
4.34250000,-5.3146030066e-02,2.50000000e-03
4.34500000,-5.4308396429e-02,2.50000000e-03
4.34750000,-5.4612605663e-02,2.50000000e-03
4.35000000,-5.4121398762e-02,2.50000000e-03
4.35250000,-5.3141332414e-02,2.50000000e-03
4.35500000,-5.2244856263e-02,2.50000000e-03
4.35750000,-5.2007938086e-02,2.50000000e-03
4.36000000,-5.2617440274e-02,2.50000000e-03
4.36250000,-5.3664407152e-02,2.50000000e-03
4.36500000,-5.4337138628e-02,2.50000000e-03
4.36750000,-5.3923687807e-02,2.50000000e-03
4.37000000,-5.2277904799e-02,2.50000000e-03
4.37250000,-4.9913707323e-02,2.50000000e-03
4.37500000,-4.7666556343e-02,2.50000000e-03
4.37750000,-4.6181040230e-02,2.50000000e-03
4.38000000,-4.5590364946e-02,2.50000000e-03
4.38250000,-4.5574476223e-02,2.50000000e-03
4.38500000,-4.5680934216e-02,2.50000000e-03
4.38750000,-4.5618013776e-02,2.50000000e-03
4.39000000,-4.5309100330e-02,2.50000000e-03
4.39250000,-4.4734756348e-02,2.50000000e-03
4.39500000,-4.3767737692e-02,2.50000000e-03
4.39750000,-4.2180076777e-02,2.50000000e-03
4.40000000,-3.9817126462e-02,2.50000000e-03
4.40250000,-3.6770604678e-02,2.50000000e-03
4.40500000,-3.3384422291e-02,2.50000000e-03
4.40750000,-3.0078752908e-02,2.50000000e-03
4.41000000,-2.7134250079e-02,2.50000000e-03
4.41250000,-2.4602647649e-02,2.50000000e-03
4.41500000,-2.2391844306e-02,2.50000000e-03
4.41750000,-2.0426380723e-02,2.50000000e-03
4.42000000,-1.8736546441e-02,2.50000000e-03
4.42250000,-1.7413568768e-02,2.50000000e-03
4.42500000,-1.6500057131e-02,2.50000000e-03
4.42750000,-1.5942973058e-02,2.50000000e-03
4.43000000,-1.5669983266e-02,2.50000000e-03
4.43250000,-1.5721646449e-02,2.50000000e-03
4.43500000,-1.6302168892e-02,2.50000000e-03
4.43750000,-1.7667620330e-02,2.50000000e-03
4.44000000,-1.9915264168e-02,2.50000000e-03
4.44250000,-2.2840396636e-02,2.50000000e-03
4.44500000,-2.5988695132e-02,2.50000000e-03
4.44750000,-2.8875781086e-02,2.50000000e-03
4.45000000,-3.1208071530e-02,2.50000000e-03
4.45250000,-3.2947065893e-02,2.50000000e-03
4.45500000,-3.4207094650e-02,2.50000000e-03
4.45750000,-3.5122844032e-02,2.50000000e-03
4.46000000,-3.5823792640e-02,2.50000000e-03
4.46250000,-3.6507573686e-02,2.50000000e-03
4.46500000,-3.7465986909e-02,2.50000000e-03
4.46750000,-3.8943095455e-02,2.50000000e-03
4.47000000,-4.0889532440e-02,2.50000000e-03
4.47250000,-4.2841517506e-02,2.50000000e-03
4.47500000,-4.4112157366e-02,2.50000000e-03
4.47750000,-4.4236653147e-02,2.50000000e-03
4.48000000,-4.3367781035e-02,2.50000000e-03
4.48250000,-4.2304545380e-02,2.50000000e-03
4.48500000,-4.2081926164e-02,2.50000000e-03
4.48750000,-4.3377824664e-02,2.50000000e-03
4.49000000,-4.6121738909e-02,2.50000000e-03
4.49250000,-4.9532991973e-02,2.50000000e-03
4.49500000,-5.2507578812e-02,2.50000000e-03
4.49750000,-5.4062078008e-02,2.50000000e-03
4.50000000,-5.3578471909e-02,2.50000000e-03
4.50250000,-5.0807084353e-02,2.50000000e-03
4.50500000,-4.5777950538e-02,2.50000000e-03
4.50750000,-3.8778793042e-02,2.50000000e-03
4.51000000,-3.0404059245e-02,2.50000000e-03
4.51250000,-2.1521279445e-02,2.50000000e-03
4.51500000,-1.3014821853e-02,2.50000000e-03
4.51750000,-5.3586723826e-03,2.50000000e-03
4.52000000,1.7232931517e-03,2.50000000e-03
4.52250000,9.2211352986e-03,2.50000000e-03
4.52500000,1.8343223418e-02,2.50000000e-03
4.52750000,2.9789676180e-02,2.50000000e-03
4.53000000,4.3221097774e-02,2.50000000e-03
4.53250000,5.7274833845e-02,2.50000000e-03
4.53500000,7.0158822594e-02,2.50000000e-03
4.53750000,8.0485076777e-02,2.50000000e-03
4.54000000,8.7843411840e-02,2.50000000e-03
4.54250000,9.2786458661e-02,2.50000000e-03
4.54500000,9.6293770132e-02,2.50000000e-03
4.54750000,9.9126398804e-02,2.50000000e-03
4.55000000,1.0151752092e-01,2.50000000e-03
4.55250000,1.0334246362e-01,2.50000000e-03
4.55500000,1.0451697890e-01,2.50000000e-03
4.55750000,1.0521340719e-01,2.50000000e-03
4.56000000,1.0569254555e-01,2.50000000e-03
4.56250000,1.0593689695e-01,2.50000000e-03
4.56500000,1.0548132770e-01,2.50000000e-03
4.56750000,1.0369080747e-01,2.50000000e-03
4.57000000,1.0034610929e-01,2.50000000e-03
4.57250000,9.6061864005e-02,2.50000000e-03
4.57500000,9.2155686645e-02,2.50000000e-03
4.57750000,9.0009902098e-02,2.50000000e-03
4.58000000,9.0385880796e-02,2.50000000e-03
4.58250000,9.3190596968e-02,2.50000000e-03
4.58500000,9.7814672666e-02,2.50000000e-03
4.58750000,1.0370115858e-01,2.50000000e-03
4.59000000,1.1065162232e-01,2.50000000e-03
4.59250000,1.1866758067e-01,2.50000000e-03
4.59500000,1.2756608231e-01,2.50000000e-03
4.59750000,1.3679790558e-01,2.50000000e-03
4.60000000,1.4567846999e-01,2.50000000e-03
4.60250000,1.5383564819e-01,2.50000000e-03
4.60500000,1.6146287846e-01,2.50000000e-03
4.60750000,1.6912594674e-01,2.50000000e-03
4.61000000,1.7725053428e-01,2.50000000e-03
4.61250000,1.8567958244e-01,2.50000000e-03
4.61500000,1.9362285545e-01,2.50000000e-03
