time_s,acc_m_s2,delta_t_s
0.33500000,4.0586159180e-03,5.00000000e-03
0.34000000,-9.8627493611e-03,5.00000000e-03
0.34500000,9.5269513565e-03,5.00000000e-03
0.35000000,-2.2914140739e-03,5.00000000e-03
0.35500000,-6.5605305578e-03,5.00000000e-03
0.36000000,8.5774222161e-03,5.00000000e-03
0.36500000,-6.3214149264e-03,5.00000000e-03
0.37000000,8.1831180082e-04,5.00000000e-03
0.37500000,4.5314525793e-03,5.00000000e-03
0.38000000,-5.8531817500e-03,5.00000000e-03
0.38500000,4.9398474204e-03,5.00000000e-03
0.39000000,-2.9825457245e-03,5.00000000e-03
0.39500000,-1.8109705643e-03,5.00000000e-03
0.40000000,5.1638452537e-03,5.00000000e-03
0.40500000,-7.5101438512e-03,5.00000000e-03
0.41000000,4.6316078514e-03,5.00000000e-03
0.41500000,3.1112705599e-03,5.00000000e-03
0.42000000,-8.0208474353e-03,5.00000000e-03
0.42500000,7.7517033788e-03,5.00000000e-03
0.43000000,-2.0610849106e-03,5.00000000e-03
0.43500000,-5.5058262700e-03,5.00000000e-03
0.44000000,7.3723344286e-03,5.00000000e-03
0.44500000,-5.6349120307e-03,5.00000000e-03
0.45000000,5.0207380938e-04,5.00000000e-03
0.45500000,5.1667053834e-03,5.00000000e-03
0.46000000,-7.2716639519e-03,5.00000000e-03
0.46500000,4.7177228145e-03,5.00000000e-03
0.47000000,3.8948518075e-03,5.00000000e-03
0.47500000,-7.2706696351e-03,5.00000000e-03
0.48000000,6.1202844733e-03,5.00000000e-03
0.48500000,8.9209486337e-04,5.00000000e-03
0.49000000,-6.0483713207e-03,5.00000000e-03
0.49500000,7.2913686012e-03,5.00000000e-03
0.50000000,-1.4442902008e-03,5.00000000e-03
0.50500000,-4.4029124155e-03,5.00000000e-03
0.51000000,6.3553885285e-03,5.00000000e-03
0.51500000,-2.4128400058e-03,5.00000000e-03
0.52000000,-3.1840836244e-03,5.00000000e-03
0.52500000,3.9430236852e-03,5.00000000e-03
0.53000000,-1.8454767308e-03,5.00000000e-03
0.53500000,-5.7125379841e-04,5.00000000e-03
0.54000000,9.2333879770e-04,5.00000000e-03
0.54500000,-8.9288843907e-04,5.00000000e-03
0.55000000,1.2071749434e-03,5.00000000e-03
0.55500000,-1.5675567950e-03,5.00000000e-03
0.56000000,2.5382972373e-04,5.00000000e-03
0.56500000,1.2742615682e-03,5.00000000e-03
0.57000000,-1.9490126533e-03,5.00000000e-03
0.57500000,2.1336627558e-03,5.00000000e-03
0.58000000,-1.5162240464e-03,5.00000000e-03
0.58500000,-6.3680197842e-04,5.00000000e-03
0.59000000,1.4564416885e-03,5.00000000e-03
0.59500000,-2.6023059599e-03,5.00000000e-03
0.60000000,2.6593275744e-03,5.00000000e-03
0.60500000,-1.4698777638e-03,5.00000000e-03
0.61000000,-6.6107757486e-04,5.00000000e-03
0.61500000,2.2430981143e-03,5.00000000e-03
0.62000000,-3.7524452759e-03,5.00000000e-03
0.62500000,3.7148185360e-03,5.00000000e-03
0.63000000,-7.4560800269e-04,5.00000000e-03
0.63500000,-7.9387000089e-04,5.00000000e-03
0.64000000,2.5832588897e-03,5.00000000e-03
0.64500000,-4.7703784862e-03,5.00000000e-03
0.65000000,7.1232499145e-03,5.00000000e-03
0.65500000,-4.0988257241e-03,5.00000000e-03
0.66000000,-3.8240583547e-03,5.00000000e-03
0.66500000,1.0201755327e-02,5.00000000e-03
0.67000000,-1.1011248012e-02,5.00000000e-03
0.67500000,4.9758826065e-03,5.00000000e-03
0.68000000,6.8808882837e-03,5.00000000e-03
0.68500000,-1.1915094131e-02,5.00000000e-03
0.69000000,1.1302348437e-02,5.00000000e-03
0.69500000,-3.4674194991e-03,5.00000000e-03
0.70000000,-7.5334772725e-03,5.00000000e-03
0.70500000,1.2250263311e-02,5.00000000e-03
0.71000000,-1.1003777057e-02,5.00000000e-03
0.71500000,2.8721314974e-03,5.00000000e-03
0.72000000,8.1477545851e-03,5.00000000e-03
0.72500000,-1.1889100773e-02,5.00000000e-03
0.73000000,9.8530096437e-03,5.00000000e-03
0.73500000,-2.2098605830e-03,5.00000000e-03
0.74000000,-8.7011985812e-03,5.00000000e-03
0.74500000,1.0958449766e-02,5.00000000e-03
0.75000000,-7.5218684009e-03,5.00000000e-03
0.75500000,2.2829529460e-04,5.00000000e-03
0.76000000,5.4454190194e-03,5.00000000e-03
0.76500000,-6.4503943518e-03,5.00000000e-03
0.77000000,5.1723610079e-03,5.00000000e-03
0.77500000,-1.5375597887e-03,5.00000000e-03
0.78000000,-3.6531894866e-03,5.00000000e-03
0.78500000,5.7547510941e-03,5.00000000e-03
0.79000000,-5.7595412357e-03,5.00000000e-03
0.79500000,2.5374226835e-03,5.00000000e-03
0.80000000,4.6467110137e-03,5.00000000e-03
0.80500000,-5.5223741610e-03,5.00000000e-03
0.81000000,4.1010941142e-03,5.00000000e-03
0.81500000,2.0124331085e-03,5.00000000e-03
0.82000000,-2.7902065277e-03,5.00000000e-03
0.82500000,3.0810077436e-03,5.00000000e-03
0.83000000,1.0580274059e-03,5.00000000e-03
0.83500000,-1.6713370006e-03,5.00000000e-03
0.84000000,9.9854520621e-04,5.00000000e-03
0.84500000,2.2540437597e-03,5.00000000e-03
0.85000000,-3.2914075231e-03,5.00000000e-03
0.85500000,1.6012986148e-04,5.00000000e-03
0.86000000,3.1041727921e-03,5.00000000e-03
0.86500000,-4.6479326904e-03,5.00000000e-03
0.87000000,4.0902238321e-03,5.00000000e-03
0.87500000,4.1603237253e-04,5.00000000e-03
0.88000000,-4.6890486090e-03,5.00000000e-03
0.88500000,7.5928263866e-03,5.00000000e-03
0.89000000,-5.7275421076e-03,5.00000000e-03
0.89500000,-1.5382653062e-03,5.00000000e-03
0.90000000,6.4692756631e-03,5.00000000e-03
0.90500000,-9.2585307374e-03,5.00000000e-03
0.91000000,4.9534737234e-03,5.00000000e-03
0.91500000,3.7047024898e-03,5.00000000e-03
0.92000000,-8.3928809942e-03,5.00000000e-03
0.92500000,7.2199308837e-03,5.00000000e-03
0.93000000,-1.8904396085e-03,5.00000000e-03
0.93500000,-3.8845867616e-03,5.00000000e-03
0.94000000,5.9621973825e-03,5.00000000e-03
0.94500000,-4.3083979918e-03,5.00000000e-03
0.95000000,6.5441434221e-04,5.00000000e-03
0.95500000,2.4777741897e-03,5.00000000e-03
0.96000000,-3.0603589753e-03,5.00000000e-03
0.96500000,4.0362555143e-03,5.00000000e-03
0.97000000,-1.4620083124e-03,5.00000000e-03
0.97500000,-2.0523360027e-03,5.00000000e-03
0.98000000,4.2779542442e-03,5.00000000e-03
0.98500000,-2.2064310104e-03,5.00000000e-03
0.99000000,-3.5611122593e-04,5.00000000e-03
0.99500000,2.8808164549e-03,5.00000000e-03
1.00000000,-2.3386237214e-03,5.00000000e-03
1.00500000,4.5840666075e-04,5.00000000e-03
1.01000000,3.0232850010e-03,5.00000000e-03
1.01500000,-3.1719287072e-03,5.00000000e-03
1.02000000,4.0279846213e-04,5.00000000e-03
1.02500000,2.9230797614e-03,5.00000000e-03
1.03000000,-4.2985603748e-03,5.00000000e-03
1.03500000,4.4904128425e-03,5.00000000e-03
1.04000000,9.9096027568e-04,5.00000000e-03
1.04500000,-5.9981812153e-03,5.00000000e-03
1.05000000,8.2019115233e-03,5.00000000e-03
1.05500000,-5.0258436133e-03,5.00000000e-03
1.06000000,-2.8606953151e-03,5.00000000e-03
1.06500000,9.1761601148e-03,5.00000000e-03
1.07000000,-1.0089714520e-02,5.00000000e-03
1.07500000,3.5265646005e-03,5.00000000e-03
1.08000000,6.4340928851e-03,5.00000000e-03
1.08500000,-9.8858259554e-03,5.00000000e-03
1.09000000,7.9253370270e-03,5.00000000e-03
1.09500000,-1.8185112488e-03,5.00000000e-03
1.10000000,-6.0710456788e-03,5.00000000e-03
1.10500000,8.0401765331e-03,5.00000000e-03
1.11000000,-6.1110518921e-03,5.00000000e-03
1.11500000,1.6968212514e-03,5.00000000e-03
1.12000000,3.3813985614e-03,5.00000000e-03
1.12500000,-4.9451697558e-03,5.00000000e-03
1.13000000,6.7371076882e-03,5.00000000e-03
1.13500000,-2.7864713408e-03,5.00000000e-03
1.14000000,-1.9763141022e-03,5.00000000e-03
1.14500000,3.3545615120e-03,5.00000000e-03
1.15000000,-3.3067712071e-03,5.00000000e-03
1.15500000,4.4524552287e-03,5.00000000e-03
1.16000000,-1.0615857895e-03,5.00000000e-03
1.16500000,-1.0325982312e-03,5.00000000e-03
1.17000000,3.1394292780e-03,5.00000000e-03
1.17500000,-3.4899901750e-03,5.00000000e-03
1.18000000,5.3948032716e-03,5.00000000e-03
1.18500000,-1.4795606011e-03,5.00000000e-03
1.19000000,-2.3508983145e-03,5.00000000e-03
1.19500000,4.6972140450e-03,5.00000000e-03
1.20000000,-5.0605354706e-03,5.00000000e-03
1.20500000,4.9791891947e-03,5.00000000e-03
1.21000000,-2.4835436204e-03,5.00000000e-03
1.21500000,-4.1226069602e-03,5.00000000e-03
1.22000000,6.8458543350e-03,5.00000000e-03
1.22500000,-8.0691160766e-03,5.00000000e-03
1.23000000,6.7621788341e-03,5.00000000e-03
1.23500000,1.4850304973e-03,5.00000000e-03
1.24000000,-8.9907053071e-03,5.00000000e-03
1.24500000,1.1776038659e-02,5.00000000e-03
1.25000000,-7.8640541171e-03,5.00000000e-03
1.25500000,-1.2258973945e-03,5.00000000e-03
1.26000000,8.8644637662e-03,5.00000000e-03
1.26500000,-1.2764024578e-02,5.00000000e-03
1.27000000,8.9999324076e-03,5.00000000e-03
1.27500000,1.5605899224e-03,5.00000000e-03
1.28000000,-9.2601540080e-03,5.00000000e-03
1.28500000,1.2657790163e-02,5.00000000e-03
1.29000000,-8.3070837151e-03,5.00000000e-03
1.29500000,-8.2697534769e-04,5.00000000e-03
1.30000000,1.0860722277e-02,5.00000000e-03
1.30500000,-1.2259175019e-02,5.00000000e-03
1.31000000,6.2231829988e-03,5.00000000e-03
1.31500000,4.0912400951e-03,5.00000000e-03
1.32000000,-8.4676270541e-03,5.00000000e-03
1.32500000,9.7729784022e-03,5.00000000e-03
1.33000000,-3.5130234720e-03,5.00000000e-03
1.33500000,-3.5433858613e-03,5.00000000e-03
1.34000000,6.9617564613e-03,5.00000000e-03
1.34500000,-5.1803145550e-03,5.00000000e-03
1.35000000,3.5672844307e-03,5.00000000e-03
1.35500000,2.5314233595e-03,5.00000000e-03
1.36000000,-4.7013298941e-03,5.00000000e-03
1.36500000,4.3053905696e-03,5.00000000e-03
1.37000000,-1.6638487995e-03,5.00000000e-03
1.37500000,-2.8405076316e-03,5.00000000e-03
1.38000000,2.3068575872e-03,5.00000000e-03
1.38500000,-1.8849414659e-03,5.00000000e-03
1.39000000,7.0287097382e-04,5.00000000e-03
1.39500000,2.8519317411e-03,5.00000000e-03
1.40000000,-7.1364429764e-04,5.00000000e-03
1.40500000,-1.4053976798e-03,5.00000000e-03
1.41000000,1.8666359245e-03,5.00000000e-03
1.41500000,2.9193720369e-04,5.00000000e-03
1.42000000,-2.4661187955e-03,5.00000000e-03
1.42500000,3.9975881830e-03,5.00000000e-03
1.43000000,-3.5448123596e-03,5.00000000e-03
1.43500000,-1.4272665273e-03,5.00000000e-03
1.44000000,5.6459709923e-03,5.00000000e-03
1.44500000,-5.9790010234e-03,5.00000000e-03
1.45000000,5.5247676686e-03,5.00000000e-03
1.45500000,3.3139278655e-03,5.00000000e-03
1.46000000,-6.6643766163e-03,5.00000000e-03
1.46500000,9.0658333579e-03,5.00000000e-03
1.47000000,-4.3410975846e-03,5.00000000e-03
1.47500000,-4.9725763932e-03,5.00000000e-03
1.48000000,7.8197538421e-03,5.00000000e-03
1.48500000,-8.1255006529e-03,5.00000000e-03
1.49000000,3.4702757858e-03,5.00000000e-03
1.49500000,5.5891302819e-03,5.00000000e-03
1.50000000,-7.4995436656e-03,5.00000000e-03
1.50500000,5.5963766052e-03,5.00000000e-03
1.51000000,-2.6995576000e-04,5.00000000e-03
1.51500000,-3.1975044536e-03,5.00000000e-03
1.52000000,3.7860527851e-03,5.00000000e-03
1.52500000,-5.5707810849e-03,5.00000000e-03
1.53000000,1.6866876511e-04,5.00000000e-03
1.53500000,1.4415555653e-03,5.00000000e-03
1.54000000,-3.4058969772e-03,5.00000000e-03
1.54500000,3.2035273981e-03,5.00000000e-03
1.55000000,2.8122141448e-04,5.00000000e-03
1.55500000,-5.1750914198e-04,5.00000000e-03
1.56000000,2.6348613965e-03,5.00000000e-03
1.56500000,-1.8354713670e-04,5.00000000e-03
1.57000000,-7.2288697340e-04,5.00000000e-03
1.57500000,8.2758354671e-04,5.00000000e-03
1.58000000,1.3341944511e-03,5.00000000e-03
1.58500000,-2.6447181975e-03,5.00000000e-03
1.59000000,3.0449998161e-03,5.00000000e-03
1.59500000,1.8756889273e-03,5.00000000e-03
1.60000000,-3.6504689938e-03,5.00000000e-03
1.60500000,7.1847870765e-03,5.00000000e-03
1.61000000,-2.7272902390e-03,5.00000000e-03
1.61500000,1.5795383113e-04,5.00000000e-03
1.62000000,6.5212103876e-03,5.00000000e-03
1.62500000,-9.2289950185e-03,5.00000000e-03
1.63000000,6.5625176816e-03,5.00000000e-03
1.63500000,1.4626712806e-03,5.00000000e-03
1.64000000,-8.3547724931e-03,5.00000000e-03
1.64500000,1.0684255530e-02,5.00000000e-03
1.65000000,-6.5310569019e-03,5.00000000e-03
1.65500000,-2.2711679682e-03,5.00000000e-03
1.66000000,8.5913449410e-03,5.00000000e-03
1.66500000,-1.0514495888e-02,5.00000000e-03
1.67000000,6.3673504704e-03,5.00000000e-03
1.67500000,2.9368264087e-03,5.00000000e-03
1.68000000,-7.7784320418e-03,5.00000000e-03
1.68500000,7.8705382673e-03,5.00000000e-03
1.69000000,-6.3950373331e-03,5.00000000e-03
1.69500000,-3.0773187178e-03,5.00000000e-03
1.70000000,3.7654738865e-03,5.00000000e-03
1.70500000,-6.3456963188e-03,5.00000000e-03
1.71000000,5.1959255747e-03,5.00000000e-03
1.71500000,-3.2409998324e-04,5.00000000e-03
1.72000000,-2.8099957163e-03,5.00000000e-03
1.72500000,4.4329592805e-03,5.00000000e-03
1.73000000,-4.2380588114e-03,5.00000000e-03
1.73500000,3.3271074687e-03,5.00000000e-03
1.74000000,-5.6235555839e-04,5.00000000e-03
1.74500000,-1.8706185251e-03,5.00000000e-03
1.75000000,5.2344101925e-03,5.00000000e-03
1.75500000,-5.5886989924e-03,5.00000000e-03
1.76000000,4.0653427501e-03,5.00000000e-03
1.76500000,-1.6744412534e-04,5.00000000e-03
1.77000000,-2.5101731920e-03,5.00000000e-03
1.77500000,7.9652616886e-03,5.00000000e-03
1.78000000,-6.0774219219e-03,5.00000000e-03
1.78500000,5.0341068072e-03,5.00000000e-03
1.79000000,1.2717555207e-03,5.00000000e-03
1.79500000,-5.9544363971e-03,5.00000000e-03
1.80000000,8.4844586275e-03,5.00000000e-03
1.80500000,-7.3652723978e-03,5.00000000e-03
1.81000000,3.2219566166e-03,5.00000000e-03
1.81500000,7.0358069596e-03,5.00000000e-03
1.82000000,-1.0007655483e-02,5.00000000e-03
1.82500000,9.9612736311e-03,5.00000000e-03
1.83000000,-5.2737316747e-03,5.00000000e-03
1.83500000,-6.7906991378e-03,5.00000000e-03
1.84000000,1.1375438102e-02,5.00000000e-03
1.84500000,-1.1659285782e-02,5.00000000e-03
1.85000000,4.6302482523e-03,5.00000000e-03
1.85500000,4.8379284403e-03,5.00000000e-03
1.86000000,-1.3174453483e-02,5.00000000e-03
1.86500000,1.0984996580e-02,5.00000000e-03
1.87000000,-4.0372456855e-03,5.00000000e-03
1.87500000,-5.6986639022e-03,5.00000000e-03
1.88000000,1.1227127204e-02,5.00000000e-03
1.88500000,-8.9816423879e-03,5.00000000e-03
1.89000000,3.2833919508e-03,5.00000000e-03
1.89500000,4.2478160754e-03,5.00000000e-03
1.90000000,-7.6872330599e-03,5.00000000e-03
1.90500000,7.1690800192e-03,5.00000000e-03
1.91000000,-2.0285034379e-03,5.00000000e-03
1.91500000,-1.7337149389e-03,5.00000000e-03
1.92000000,4.5868103082e-03,5.00000000e-03
1.92500000,-3.6230868892e-03,5.00000000e-03
1.93000000,3.2350470129e-03,5.00000000e-03
1.93500000,6.3538453829e-05,5.00000000e-03
1.94000000,1.7264129636e-04,5.00000000e-03
1.94500000,3.3872370023e-03,5.00000000e-03
1.95000000,-3.2898354287e-03,5.00000000e-03
1.95500000,3.0433443988e-03,5.00000000e-03
1.96000000,-2.4999909259e-03,5.00000000e-03
1.96500000,-1.2681904750e-03,5.00000000e-03
1.97000000,3.0095722038e-03,5.00000000e-03
1.97500000,-4.6691616486e-03,5.00000000e-03
1.98000000,4.9620903092e-03,5.00000000e-03
1.98500000,-1.9066542575e-03,5.00000000e-03
1.99000000,-1.8610348127e-03,5.00000000e-03
1.99500000,4.2273784064e-03,5.00000000e-03
2.00000000,-8.2862040860e-03,5.00000000e-03
2.00500000,5.8442275047e-03,5.00000000e-03
2.01000000,-1.0643351658e-03,5.00000000e-03
2.01500000,-5.7072554873e-03,5.00000000e-03
2.02000000,8.6401411861e-03,5.00000000e-03
2.02500000,-9.7779750904e-03,5.00000000e-03
2.03000000,1.6134621005e-03,5.00000000e-03
2.03500000,8.0088482770e-03,5.00000000e-03
2.04000000,-1.0009055278e-02,5.00000000e-03
2.04500000,9.7284638731e-03,5.00000000e-03
2.05000000,-3.0560285640e-03,5.00000000e-03
2.05500000,-7.2187244406e-03,5.00000000e-03
2.06000000,1.0658266547e-02,5.00000000e-03
2.06500000,-9.2583697331e-03,5.00000000e-03
2.07000000,2.6203854490e-03,5.00000000e-03
2.07500000,7.1943215784e-03,5.00000000e-03
2.08000000,-7.5557299434e-03,5.00000000e-03
2.08500000,7.7746746692e-03,5.00000000e-03
2.09000000,-1.5800205465e-03,5.00000000e-03
2.09500000,-3.2654112733e-03,5.00000000e-03
2.10000000,6.1299049816e-03,5.00000000e-03
2.10500000,-3.5552574083e-03,5.00000000e-03
2.11000000,4.3931098100e-03,5.00000000e-03
2.11500000,1.2307670892e-03,5.00000000e-03
2.12000000,-2.5260651293e-03,5.00000000e-03
2.12500000,2.8261068705e-03,5.00000000e-03
2.13000000,-4.2037208220e-03,5.00000000e-03
2.13500000,3.3426101067e-03,5.00000000e-03
2.14000000,1.4959926773e-03,5.00000000e-03
2.14500000,-2.0228367179e-03,5.00000000e-03
2.15000000,3.8379831069e-03,5.00000000e-03
2.15500000,-3.3694308793e-03,5.00000000e-03
2.16000000,1.7124385628e-03,5.00000000e-03
2.16500000,-1.4347671414e-03,5.00000000e-03
2.17000000,-3.5453898953e-03,5.00000000e-03
2.17500000,5.0811960331e-03,5.00000000e-03
2.18000000,-6.4452628702e-03,5.00000000e-03
2.18500000,2.8549759606e-03,5.00000000e-03
2.19000000,1.9420881077e-04,5.00000000e-03
2.19500000,-5.8355443230e-03,5.00000000e-03
2.20000000,7.3301299395e-03,5.00000000e-03
2.20500000,-6.6851761470e-03,5.00000000e-03
2.21000000,3.0967100769e-03,5.00000000e-03
2.21500000,6.9692405212e-03,5.00000000e-03
2.22000000,-9.8062800869e-03,5.00000000e-03
2.22500000,8.4518073915e-03,5.00000000e-03
2.23000000,-3.4559065491e-03,5.00000000e-03
2.23500000,-5.7874653669e-03,5.00000000e-03
2.24000000,1.0158487641e-02,5.00000000e-03
2.24500000,-9.5759814015e-03,5.00000000e-03
2.25000000,4.5040603742e-03,5.00000000e-03
2.25500000,6.6055905522e-03,5.00000000e-03
2.26000000,-7.6113589884e-03,5.00000000e-03
2.26500000,8.3113469914e-03,5.00000000e-03
2.27000000,-2.6862265782e-03,5.00000000e-03
2.27500000,-7.0599315077e-04,5.00000000e-03
2.28000000,5.0143562220e-03,5.00000000e-03
2.28500000,-6.6605500543e-03,5.00000000e-03
2.29000000,5.0676850077e-03,5.00000000e-03
2.29500000,-1.4631720211e-03,5.00000000e-03
2.30000000,-2.9009764453e-03,5.00000000e-03
2.30500000,5.5613641244e-03,5.00000000e-03
2.31000000,-5.0474994801e-03,5.00000000e-03
2.31500000,5.5368509195e-03,5.00000000e-03
2.32000000,-8.6671854940e-04,5.00000000e-03
2.32500000,-4.4189979193e-03,5.00000000e-03
2.33000000,6.4889431855e-03,5.00000000e-03
2.33500000,-7.6965085651e-03,5.00000000e-03
2.34000000,3.8969299236e-03,5.00000000e-03
2.34500000,1.3485712808e-03,5.00000000e-03
2.35000000,-6.5371479451e-03,5.00000000e-03
2.35500000,6.9579411817e-03,5.00000000e-03
2.36000000,-6.4877374269e-03,5.00000000e-03
2.36500000,2.3729258129e-03,5.00000000e-03
2.37000000,5.3803521407e-03,5.00000000e-03
2.37500000,-7.2728307881e-03,5.00000000e-03
2.38000000,8.4840696101e-03,5.00000000e-03
2.38500000,-7.0625903966e-03,5.00000000e-03
2.39000000,-1.8193583556e-03,5.00000000e-03
2.39500000,6.7328722425e-03,5.00000000e-03
2.40000000,-1.0521579606e-02,5.00000000e-03
2.40500000,9.1123118543e-03,5.00000000e-03
2.41000000,-1.5435172131e-03,5.00000000e-03
2.41500000,-8.2579195562e-03,5.00000000e-03
2.42000000,1.2684874379e-02,5.00000000e-03
2.42500000,-9.0771330016e-03,5.00000000e-03
2.43000000,3.6623859868e-03,5.00000000e-03
2.43500000,8.4713573924e-03,5.00000000e-03
2.44000000,-1.0589958697e-02,5.00000000e-03
2.44500000,9.5131951160e-03,5.00000000e-03
2.45000000,-4.1198946902e-03,5.00000000e-03
2.45500000,-5.1833461490e-03,5.00000000e-03
2.46000000,9.1037678858e-03,5.00000000e-03
2.46500000,-7.8175780121e-03,5.00000000e-03
2.47000000,6.3110697017e-03,5.00000000e-03
2.47500000,1.6942385355e-03,5.00000000e-03
2.48000000,-5.6298306867e-03,5.00000000e-03
2.48500000,7.5766169454e-03,5.00000000e-03
2.49000000,-6.3543033722e-03,5.00000000e-03
2.49500000,2.0829019574e-03,5.00000000e-03
2.50000000,2.9768297235e-03,5.00000000e-03
2.50500000,-7.1561963206e-03,5.00000000e-03
2.51000000,6.9369648572e-03,5.00000000e-03
2.51500000,-6.4076415206e-03,5.00000000e-03
2.52000000,1.3109144702e-03,5.00000000e-03
2.52500000,5.6515824505e-03,5.00000000e-03
2.53000000,-8.5452775416e-03,5.00000000e-03
2.53500000,8.0190386858e-03,5.00000000e-03
2.54000000,-2.5430795233e-03,5.00000000e-03
2.54500000,-5.4434753265e-03,5.00000000e-03
2.55000000,6.4068052888e-03,5.00000000e-03
2.55500000,-9.3487704036e-03,5.00000000e-03
2.56000000,6.0274291054e-03,5.00000000e-03
2.56500000,1.7541110305e-03,5.00000000e-03
2.57000000,-6.1126940681e-03,5.00000000e-03
2.57500000,8.3174107321e-03,5.00000000e-03
2.58000000,-7.3044555536e-03,5.00000000e-03
2.58500000,4.3196528532e-03,5.00000000e-03
2.59000000,7.0121062405e-03,5.00000000e-03
2.59500000,-8.7718161318e-03,5.00000000e-03
2.60000000,1.0704856457e-02,5.00000000e-03
2.60500000,-5.6336445073e-03,5.00000000e-03
2.61000000,-4.8000980244e-03,5.00000000e-03
2.61500000,1.0017614115e-02,5.00000000e-03
2.62000000,-1.2132886900e-02,5.00000000e-03
2.62500000,6.0572355004e-03,5.00000000e-03
2.63000000,4.8527226200e-03,5.00000000e-03
2.63500000,-8.9827806180e-03,5.00000000e-03
2.64000000,1.3432932791e-02,5.00000000e-03
2.64500000,-5.2221196826e-03,5.00000000e-03
2.65000000,-6.1057289413e-03,5.00000000e-03
2.65500000,1.0716026700e-02,5.00000000e-03
2.66000000,-8.8856812745e-03,5.00000000e-03
2.66500000,2.5449648901e-03,5.00000000e-03
2.67000000,3.4996431381e-03,5.00000000e-03
2.67500000,-7.9996191584e-03,5.00000000e-03
2.68000000,7.3367718344e-03,5.00000000e-03
2.68500000,-7.7827249856e-04,5.00000000e-03
2.69000000,-2.2848617489e-03,5.00000000e-03
2.69500000,4.1144878285e-03,5.00000000e-03
2.70000000,-4.1164058436e-03,5.00000000e-03
2.70500000,2.9126088559e-03,5.00000000e-03
2.71000000,8.6808987015e-04,5.00000000e-03
2.71500000,-3.2440802193e-03,5.00000000e-03
2.72000000,2.0125740804e-03,5.00000000e-03
2.72500000,-4.2432873581e-03,5.00000000e-03
2.73000000,-4.1771145617e-04,5.00000000e-03
2.73500000,2.3147762060e-03,5.00000000e-03
2.74000000,-1.6709162073e-03,5.00000000e-03
2.74500000,9.3564167705e-04,5.00000000e-03
2.75000000,4.6336229680e-04,5.00000000e-03
2.75500000,1.7871049228e-03,5.00000000e-03
2.76000000,8.3050007433e-04,5.00000000e-03
2.76500000,-1.3519500304e-03,5.00000000e-03
2.77000000,-3.7490836941e-04,5.00000000e-03
2.77500000,-2.9123607210e-03,5.00000000e-03
2.78000000,4.1846543191e-03,5.00000000e-03
2.78500000,-1.4591652216e-03,5.00000000e-03
2.79000000,-2.4755851703e-03,5.00000000e-03
2.79500000,5.8961760609e-03,5.00000000e-03
2.80000000,-5.0066518251e-03,5.00000000e-03
2.80500000,5.0955116079e-03,5.00000000e-03
2.81000000,4.0468580490e-03,5.00000000e-03
2.81500000,-6.6980125048e-03,5.00000000e-03
2.82000000,7.1382204175e-03,5.00000000e-03
2.82500000,-4.4257830112e-03,5.00000000e-03
2.83000000,-4.4549118517e-03,5.00000000e-03
2.83500000,5.9009843913e-03,5.00000000e-03
2.84000000,-7.1621438168e-03,5.00000000e-03
2.84500000,2.8151400539e-03,5.00000000e-03
2.85000000,3.3096696155e-03,5.00000000e-03
2.85500000,-2.6417665636e-03,5.00000000e-03
2.86000000,4.7763806579e-03,5.00000000e-03
2.86500000,-4.7049536665e-03,5.00000000e-03
2.87000000,9.9883893888e-05,5.00000000e-03
2.87500000,2.5107628935e-03,5.00000000e-03
2.88000000,-4.4723375748e-03,5.00000000e-03
2.88500000,2.9527985085e-03,5.00000000e-03
2.89000000,-4.1188895984e-03,5.00000000e-03
2.89500000,3.1770671187e-04,5.00000000e-03
2.90000000,3.7015255619e-03,5.00000000e-03
2.90500000,-3.3654945988e-03,5.00000000e-03
2.91000000,6.0961712544e-03,5.00000000e-03
2.91500000,-2.9344795371e-03,5.00000000e-03
2.92000000,6.5341341570e-04,5.00000000e-03
2.92500000,4.8885519858e-03,5.00000000e-03
2.93000000,-5.8395648608e-03,5.00000000e-03
2.93500000,5.3603469020e-03,5.00000000e-03
2.94000000,-3.8555105114e-03,5.00000000e-03
2.94500000,-1.0220377281e-03,5.00000000e-03
2.95000000,5.6799170486e-03,5.00000000e-03
2.95500000,-5.8582860355e-03,5.00000000e-03
2.96000000,7.3804965035e-03,5.00000000e-03
2.96500000,-1.7015604576e-03,5.00000000e-03
2.97000000,-2.8589975237e-03,5.00000000e-03
2.97500000,9.2704123377e-03,5.00000000e-03
2.98000000,-9.8303516209e-03,5.00000000e-03
2.98500000,3.3647971357e-03,5.00000000e-03
2.99000000,1.9557157881e-03,5.00000000e-03
2.99500000,-8.5747010404e-03,5.00000000e-03
3.00000000,9.9183905941e-03,5.00000000e-03
3.00500000,-7.2533428452e-03,5.00000000e-03
3.01000000,-1.6978755691e-03,5.00000000e-03
3.01500000,7.3347905324e-03,5.00000000e-03
3.02000000,-9.0803919600e-03,5.00000000e-03
3.02500000,7.0591990817e-03,5.00000000e-03
3.03000000,-2.4319747757e-03,5.00000000e-03
3.03500000,-7.8499148556e-03,5.00000000e-03
3.04000000,7.7337164220e-03,5.00000000e-03
3.04500000,-8.8214986603e-03,5.00000000e-03
3.05000000,2.7677653288e-03,5.00000000e-03
3.05500000,2.6709219546e-03,5.00000000e-03
3.06000000,-6.5968263212e-03,5.00000000e-03
3.06500000,8.9666133062e-03,5.00000000e-03
3.07000000,-4.4660884574e-03,5.00000000e-03
