time_s,acc_m_s2,delta_t_s
10.96000000,-3.3520880954e+00,2.00000000e-02
10.98000000,1.9827561092e+00,2.00000000e-02
11.00000000,7.8257513053e+00,2.00000000e-02
11.02000000,1.1820530403e+01,2.00000000e-02
11.04000000,8.8051951842e+00,2.00000000e-02
11.06000000,-6.4298253294e-01,2.00000000e-02
11.08000000,-1.0265922494e+01,2.00000000e-02
11.10000000,-1.5928730879e+01,2.00000000e-02
11.12000000,-1.5574668801e+01,2.00000000e-02
11.14000000,-8.1267161299e+00,2.00000000e-02
11.16000000,3.1814603040e+00,2.00000000e-02
11.18000000,1.1252323331e+01,2.00000000e-02
11.20000000,1.0194382981e+01,2.00000000e-02
11.22000000,1.9614531827e+00,2.00000000e-02
11.24000000,-6.8420201818e+00,2.00000000e-02
11.26000000,-1.2981153048e+01,2.00000000e-02
11.28000000,-1.3070462056e+01,2.00000000e-02
11.30000000,-4.7070185062e+00,2.00000000e-02
11.32000000,6.4551619660e+00,2.00000000e-02
11.34000000,1.3037188492e+01,2.00000000e-02
11.36000000,1.3006984720e+01,2.00000000e-02
11.38000000,6.7527333102e+00,2.00000000e-02
11.40000000,-3.8720358476e+00,2.00000000e-02
11.42000000,-1.3471423753e+01,2.00000000e-02
11.44000000,-1.5914601438e+01,2.00000000e-02
11.46000000,-9.5656485316e+00,2.00000000e-02
11.48000000,1.6201365293e+00,2.00000000e-02
11.50000000,1.2407934748e+01,2.00000000e-02
11.52000000,1.8669230560e+01,2.00000000e-02
11.54000000,1.6102279624e+01,2.00000000e-02
11.56000000,5.3108356231e+00,2.00000000e-02
11.58000000,-5.4567863117e+00,2.00000000e-02
11.60000000,-9.7030199230e+00,2.00000000e-02
11.62000000,-7.5895319019e+00,2.00000000e-02
11.64000000,-9.4485229480e-01,2.00000000e-02
11.66000000,7.3216230520e+00,2.00000000e-02
11.68000000,1.0966528848e+01,2.00000000e-02
11.70000000,6.1214948306e+00,2.00000000e-02
11.72000000,-4.3125259225e+00,2.00000000e-02
11.74000000,-1.4540010818e+01,2.00000000e-02
11.76000000,-1.9914441110e+01,2.00000000e-02
11.78000000,-1.7969337890e+01,2.00000000e-02
11.80000000,-7.7789144409e+00,2.00000000e-02
11.82000000,6.4242060871e+00,2.00000000e-02
11.84000000,1.5145911462e+01,2.00000000e-02
11.86000000,1.4342347817e+01,2.00000000e-02
11.88000000,7.0715063441e+00,2.00000000e-02
11.90000000,-3.6365810345e+00,2.00000000e-02
11.92000000,-1.3477974964e+01,2.00000000e-02
11.94000000,-1.5972842567e+01,2.00000000e-02
11.96000000,-9.9224632685e+00,2.00000000e-02
11.98000000,-8.7826257251e-01,2.00000000e-02
12.00000000,6.6682931023e+00,2.00000000e-02
12.02000000,1.0970257457e+01,2.00000000e-02
12.04000000,9.8334847410e+00,2.00000000e-02
12.06000000,2.7284002784e+00,2.00000000e-02
12.08000000,-5.4831530629e+00,2.00000000e-02
12.10000000,-7.8897867760e+00,2.00000000e-02
12.12000000,-3.5895320285e+00,2.00000000e-02
12.14000000,3.4308008637e+00,2.00000000e-02
12.16000000,1.0911864947e+01,2.00000000e-02
12.18000000,1.6020518418e+01,2.00000000e-02
12.20000000,1.3761414469e+01,2.00000000e-02
12.22000000,4.8872391302e+00,2.00000000e-02
12.24000000,-3.9077849612e+00,2.00000000e-02
12.26000000,-8.7792792419e+00,2.00000000e-02
12.28000000,-8.8840786650e+00,2.00000000e-02
12.30000000,-3.9102378962e+00,2.00000000e-02
12.32000000,3.7331094477e+00,2.00000000e-02
12.34000000,8.5605593251e+00,2.00000000e-02
12.36000000,6.2870836947e+00,2.00000000e-02
12.38000000,-9.6347029043e-01,2.00000000e-02
12.40000000,-8.6134256325e+00,2.00000000e-02
12.42000000,-1.4421103853e+01,2.00000000e-02
12.44000000,-1.4655465186e+01,2.00000000e-02
12.46000000,-6.7151445959e+00,2.00000000e-02
12.48000000,4.6201413380e+00,2.00000000e-02
12.50000000,1.2188549395e+01,2.00000000e-02
12.52000000,1.3603567161e+01,2.00000000e-02
12.54000000,9.3923138588e+00,2.00000000e-02
12.56000000,-8.2670822384e-02,2.00000000e-02
12.58000000,-1.0816036879e+01,2.00000000e-02
12.60000000,-1.5336782302e+01,2.00000000e-02
12.62000000,-1.1419142627e+01,2.00000000e-02
12.64000000,-3.2487566777e+00,2.00000000e-02
12.66000000,5.1881105964e+00,2.00000000e-02
12.68000000,1.0937249297e+01,2.00000000e-02
12.70000000,9.8908751245e+00,2.00000000e-02
12.72000000,8.2690731257e-01,2.00000000e-02
12.74000000,-9.9777923536e+00,2.00000000e-02
12.76000000,-1.5395039393e+01,2.00000000e-02
12.78000000,-1.4169475516e+01,2.00000000e-02
12.80000000,-6.9189084237e+00,2.00000000e-02
12.82000000,4.4444545037e+00,2.00000000e-02
12.84000000,1.3699911355e+01,2.00000000e-02
12.86000000,1.4663384094e+01,2.00000000e-02
12.88000000,7.4074426174e+00,2.00000000e-02
12.90000000,-2.3692596219e+00,2.00000000e-02
12.92000000,-9.5476644965e+00,2.00000000e-02
12.94000000,-1.1474666696e+01,2.00000000e-02
12.96000000,-5.7021693255e+00,2.00000000e-02
12.98000000,6.0112843181e+00,2.00000000e-02
13.00000000,1.5507039133e+01,2.00000000e-02
13.02000000,1.7036295200e+01,2.00000000e-02
13.04000000,1.1256363289e+01,2.00000000e-02
13.06000000,7.0542645023e-01,2.00000000e-02
13.08000000,-1.0270795297e+01,2.00000000e-02
13.10000000,-1.5300389942e+01,2.00000000e-02
13.12000000,-1.0866617441e+01,2.00000000e-02
13.14000000,-9.2653972910e-02,2.00000000e-02
13.16000000,1.0470379471e+01,2.00000000e-02
13.18000000,1.6316522559e+01,2.00000000e-02
13.20000000,1.4826958053e+01,2.00000000e-02
13.22000000,5.6441542294e+00,2.00000000e-02
13.24000000,-6.4115251377e+00,2.00000000e-02
13.26000000,-1.3710230574e+01,2.00000000e-02
13.28000000,-1.2520840768e+01,2.00000000e-02
13.30000000,-4.9374410533e+00,2.00000000e-02
13.32000000,5.3689912643e+00,2.00000000e-02
13.34000000,1.3409979098e+01,2.00000000e-02
13.36000000,1.3190054775e+01,2.00000000e-02
13.38000000,4.0140303744e+00,2.00000000e-02
13.40000000,-8.4787358694e+00,2.00000000e-02
13.42000000,-1.7290562617e+01,2.00000000e-02
13.44000000,-1.8113618663e+01,2.00000000e-02
13.46000000,-1.0427454457e+01,2.00000000e-02
13.48000000,2.8786494064e+00,2.00000000e-02
13.50000000,1.4732220852e+01,2.00000000e-02
13.52000000,1.7953344528e+01,2.00000000e-02
13.54000000,1.1680951027e+01,2.00000000e-02
13.56000000,1.9728985078e-01,2.00000000e-02
13.58000000,-1.0965474945e+01,2.00000000e-02
13.60000000,-1.6236173122e+01,2.00000000e-02
13.62000000,-1.2207294249e+01,2.00000000e-02
13.64000000,-1.0604738207e+00,2.00000000e-02
13.66000000,1.0502553520e+01,2.00000000e-02
13.68000000,1.6649002009e+01,2.00000000e-02
13.70000000,1.4922479653e+01,2.00000000e-02
13.72000000,5.9755435561e+00,2.00000000e-02
13.74000000,-5.7606722855e+00,2.00000000e-02
13.76000000,-1.3583723001e+01,2.00000000e-02
13.78000000,-1.3494578346e+01,2.00000000e-02
13.80000000,-6.6580891720e+00,2.00000000e-02
13.82000000,2.8530472698e+00,2.00000000e-02
13.84000000,1.0366314450e+01,2.00000000e-02
13.86000000,1.1508252008e+01,2.00000000e-02
13.88000000,4.9213901968e+00,2.00000000e-02
13.90000000,-5.2549234572e+00,2.00000000e-02
13.92000000,-1.2861029460e+01,2.00000000e-02
13.94000000,-1.4078209779e+01,2.00000000e-02
13.96000000,-7.8476746484e+00,2.00000000e-02
13.98000000,3.1988974618e+00,2.00000000e-02
14.00000000,1.3187236598e+01,2.00000000e-02
14.02000000,1.6612418017e+01,2.00000000e-02
14.04000000,1.1813020250e+01,2.00000000e-02
14.06000000,1.8055556794e+00,2.00000000e-02
14.08000000,-8.5170150032e+00,2.00000000e-02
14.10000000,-1.4336868853e+01,2.00000000e-02
14.12000000,-1.2345143066e+01,2.00000000e-02
14.14000000,-3.8005997576e+00,2.00000000e-02
14.16000000,6.0168809480e+00,2.00000000e-02
14.18000000,1.1786839683e+01,2.00000000e-02
14.20000000,1.0766045113e+01,2.00000000e-02
14.22000000,3.2845558273e+00,2.00000000e-02
14.24000000,-7.1379579783e+00,2.00000000e-02
14.26000000,-1.4709229597e+01,2.00000000e-02
14.28000000,-1.5010361472e+01,2.00000000e-02
14.30000000,-7.8989683404e+00,2.00000000e-02
14.32000000,2.9128140867e+00,2.00000000e-02
14.34000000,1.1990581101e+01,2.00000000e-02
14.36000000,1.4978688068e+01,2.00000000e-02
14.38000000,1.0546865450e+01,2.00000000e-02
14.40000000,1.1789670576e+00,2.00000000e-02
14.42000000,-7.6129285293e+00,2.00000000e-02
14.44000000,-1.1044704034e+01,2.00000000e-02
14.46000000,-7.7589636562e+00,2.00000000e-02
14.48000000,3.8820490033e-01,2.00000000e-02
14.50000000,8.8577712819e+00,2.00000000e-02
14.52000000,1.2635816604e+01,2.00000000e-02
14.54000000,9.4912804280e+00,2.00000000e-02
14.56000000,1.3016127485e+00,2.00000000e-02
14.58000000,-7.4723402706e+00,2.00000000e-02
14.60000000,-1.2649381066e+01,2.00000000e-02
14.62000000,-1.1826165697e+01,2.00000000e-02
14.64000000,-5.3330477609e+00,2.00000000e-02
14.66000000,3.3408517468e+00,2.00000000e-02
14.68000000,9.2845501894e+00,2.00000000e-02
14.70000000,9.2556519397e+00,2.00000000e-02
14.72000000,3.7617707282e+00,2.00000000e-02
14.74000000,-3.7870201681e+00,2.00000000e-02
14.76000000,-9.2143646603e+00,2.00000000e-02
14.78000000,-9.3707274891e+00,2.00000000e-02
14.80000000,-3.8814688105e+00,2.00000000e-02
14.82000000,4.3637330645e+00,2.00000000e-02
14.84000000,1.0991463789e+01,2.00000000e-02
14.86000000,1.2612194209e+01,2.00000000e-02
14.88000000,8.3951894197e+00,2.00000000e-02
14.90000000,3.8235444625e-01,2.00000000e-02
14.92000000,-7.5343355289e+00,2.00000000e-02
14.94000000,-1.1238687450e+01,2.00000000e-02
14.96000000,-8.9232690918e+00,2.00000000e-02
14.98000000,-2.2767150720e+00,2.00000000e-02
15.00000000,5.3442704809e+00,2.00000000e-02
15.02000000,1.0046126316e+01,2.00000000e-02
15.04000000,8.9650288324e+00,2.00000000e-02
15.06000000,2.8013300342e+00,2.00000000e-02
15.08000000,-4.6928310849e+00,2.00000000e-02
15.10000000,-9.3602728276e+00,2.00000000e-02
15.12000000,-8.8396256900e+00,2.00000000e-02
15.14000000,-3.3281511611e+00,2.00000000e-02
15.16000000,4.5075385639e+00,2.00000000e-02
15.18000000,1.0451041249e+01,2.00000000e-02
15.20000000,1.1098335455e+01,2.00000000e-02
15.22000000,6.0952835318e+00,2.00000000e-02
15.24000000,-1.7758340324e+00,2.00000000e-02
15.26000000,-8.7120751862e+00,2.00000000e-02
15.28000000,-1.1291317264e+01,2.00000000e-02
15.30000000,-7.9487908156e+00,2.00000000e-02
15.32000000,-8.2190926728e-01,2.00000000e-02
15.34000000,6.0452591060e+00,2.00000000e-02
15.36000000,9.2076824501e+00,2.00000000e-02
15.38000000,6.8813663995e+00,2.00000000e-02
15.40000000,3.1368353480e-01,2.00000000e-02
15.42000000,-6.7372603657e+00,2.00000000e-02
15.44000000,-1.0304926811e+01,2.00000000e-02
15.46000000,-8.3415435182e+00,2.00000000e-02
15.48000000,-1.8060832538e+00,2.00000000e-02
15.50000000,5.9069376286e+00,2.00000000e-02
15.52000000,1.0797388394e+01,2.00000000e-02
15.54000000,1.0338880646e+01,2.00000000e-02
15.56000000,4.6098569283e+00,2.00000000e-02
15.58000000,-3.2755185457e+00,2.00000000e-02
15.60000000,-8.7691307118e+00,2.00000000e-02
15.62000000,-9.2026284649e+00,2.00000000e-02
15.64000000,-4.6091981444e+00,2.00000000e-02
15.66000000,2.7419342967e+00,2.00000000e-02
15.68000000,8.9337033676e+00,2.00000000e-02
15.70000000,1.0613940292e+01,2.00000000e-02
15.72000000,6.7498531017e+00,2.00000000e-02
15.74000000,-6.1230497259e-01,2.00000000e-02
15.76000000,-7.4119338143e+00,2.00000000e-02
15.78000000,-1.0403463668e+01,2.00000000e-02
15.80000000,-8.1683260038e+00,2.00000000e-02
15.82000000,-1.6737856632e+00,2.00000000e-02
15.84000000,5.2792072904e+00,2.00000000e-02
15.86000000,8.8167400629e+00,2.00000000e-02
15.88000000,7.4715306174e+00,2.00000000e-02
15.90000000,1.8686100116e+00,2.00000000e-02
15.92000000,-5.2693345953e+00,2.00000000e-02
15.94000000,-9.8168981018e+00,2.00000000e-02
15.96000000,-9.3032334603e+00,2.00000000e-02
15.98000000,-4.4268198636e+00,2.00000000e-02
16.00000000,2.2883926294e+00,2.00000000e-02
16.02000000,7.5065092773e+00,2.00000000e-02
16.04000000,8.2977526272e+00,2.00000000e-02
16.06000000,4.2191251018e+00,2.00000000e-02
16.08000000,-2.5173492739e+00,2.00000000e-02
16.10000000,-8.1411789995e+00,2.00000000e-02
16.12000000,-9.3687219949e+00,2.00000000e-02
16.14000000,-5.8199121708e+00,2.00000000e-02
16.16000000,6.7101708498e-01,2.00000000e-02
16.18000000,7.1146714388e+00,2.00000000e-02
16.20000000,9.9682740335e+00,2.00000000e-02
16.22000000,7.7915130887e+00,2.00000000e-02
16.24000000,2.0441151219e+00,2.00000000e-02
16.26000000,-4.3155308500e+00,2.00000000e-02
16.28000000,-7.9493274872e+00,2.00000000e-02
16.30000000,-6.9521289422e+00,2.00000000e-02
16.32000000,-2.0392307881e+00,2.00000000e-02
16.34000000,4.0363581746e+00,2.00000000e-02
16.36000000,7.8443374489e+00,2.00000000e-02
16.38000000,7.2101786923e+00,2.00000000e-02
16.40000000,2.3946829969e+00,2.00000000e-02
16.42000000,-4.2570017812e+00,2.00000000e-02
16.44000000,-9.1464349201e+00,2.00000000e-02
16.46000000,-9.4553575704e+00,2.00000000e-02
16.48000000,-5.1666242469e+00,2.00000000e-02
16.50000000,1.5206459741e+00,2.00000000e-02
16.52000000,7.4207452063e+00,2.00000000e-02
16.54000000,9.2839493672e+00,2.00000000e-02
16.56000000,6.0774871759e+00,2.00000000e-02
16.58000000,-1.3358263764e-02,2.00000000e-02
16.60000000,-5.7764694414e+00,2.00000000e-02
16.62000000,-8.3485106382e+00,2.00000000e-02
16.64000000,-5.9428362363e+00,2.00000000e-02
16.66000000,2.2765256051e-01,2.00000000e-02
16.68000000,6.5060032339e+00,2.00000000e-02
16.70000000,9.3743230008e+00,2.00000000e-02
16.72000000,7.2998991738e+00,2.00000000e-02
16.74000000,1.3997035936e+00,2.00000000e-02
16.76000000,-5.5183013432e+00,2.00000000e-02
16.78000000,-9.9024075485e+00,2.00000000e-02
16.80000000,-9.1048372710e+00,2.00000000e-02
16.82000000,-3.8687947543e+00,2.00000000e-02
16.84000000,2.6031614671e+00,2.00000000e-02
16.86000000,7.2599078453e+00,2.00000000e-02
16.88000000,7.8011907704e+00,2.00000000e-02
16.90000000,3.7336951618e+00,2.00000000e-02
16.92000000,-2.5419752841e+00,2.00000000e-02
16.94000000,-7.3503022369e+00,2.00000000e-02
16.96000000,-8.2059179956e+00,2.00000000e-02
16.98000000,-4.7822635690e+00,2.00000000e-02
17.00000000,1.3723633246e+00,2.00000000e-02
17.02000000,7.1853585039e+00,2.00000000e-02
17.04000000,9.2305297439e+00,2.00000000e-02
17.06000000,6.2396294840e+00,2.00000000e-02
17.08000000,2.6440891738e-01,2.00000000e-02
17.10000000,-5.2907877847e+00,2.00000000e-02
17.12000000,-8.0207435108e+00,2.00000000e-02
17.14000000,-6.5458843683e+00,2.00000000e-02
17.16000000,-1.1436617300e+00,2.00000000e-02
17.18000000,5.0632556936e+00,2.00000000e-02
17.20000000,8.3351909088e+00,2.00000000e-02
17.22000000,7.1925143630e+00,2.00000000e-02
17.24000000,2.5176258113e+00,2.00000000e-02
17.26000000,-3.5790084957e+00,2.00000000e-02
17.28000000,-8.2593287019e+00,2.00000000e-02
17.30000000,-8.6830159113e+00,2.00000000e-02
17.32000000,-4.3935262223e+00,2.00000000e-02
17.34000000,1.7486516416e+00,2.00000000e-02
17.36000000,6.3417178086e+00,2.00000000e-02
17.38000000,7.5519138500e+00,2.00000000e-02
17.40000000,4.7502862577e+00,2.00000000e-02
17.42000000,-7.3568587347e-01,2.00000000e-02
17.44000000,-5.4080800026e+00,2.00000000e-02
17.46000000,-6.4199960495e+00,2.00000000e-02
17.48000000,-3.5143085930e+00,2.00000000e-02
17.50000000,1.6287227527e+00,2.00000000e-02
17.52000000,6.5012983475e+00,2.00000000e-02
17.54000000,8.4138406002e+00,2.00000000e-02
17.56000000,5.9072177443e+00,2.00000000e-02
17.58000000,3.7002900143e-01,2.00000000e-02
17.60000000,-5.0696279673e+00,2.00000000e-02
17.62000000,-7.9171027823e+00,2.00000000e-02
17.64000000,-7.0285171262e+00,2.00000000e-02
17.66000000,-2.5943333773e+00,2.00000000e-02
17.68000000,3.1768314610e+00,2.00000000e-02
17.70000000,6.6826055114e+00,2.00000000e-02
17.72000000,5.9424275262e+00,2.00000000e-02
17.74000000,1.7567397640e+00,2.00000000e-02
17.76000000,-3.5884703302e+00,2.00000000e-02
17.78000000,-7.2867077829e+00,2.00000000e-02
17.80000000,-7.2652299085e+00,2.00000000e-02
17.82000000,-3.3738301640e+00,2.00000000e-02
17.84000000,2.3874551596e+00,2.00000000e-02
17.86000000,6.8567371760e+00,2.00000000e-02
17.88000000,7.7292795954e+00,2.00000000e-02
17.90000000,4.5231611383e+00,2.00000000e-02
17.92000000,-1.3993885878e+00,2.00000000e-02
17.94000000,-6.8919649965e+00,2.00000000e-02
17.96000000,-8.7856142659e+00,2.00000000e-02
17.98000000,-6.2729270286e+00,2.00000000e-02
18.00000000,-9.1256568098e-01,2.00000000e-02
18.02000000,4.6075396067e+00,2.00000000e-02
18.04000000,7.3995383527e+00,2.00000000e-02
18.06000000,5.8941981889e+00,2.00000000e-02
18.08000000,1.0428569116e+00,2.00000000e-02
18.10000000,-4.2267040307e+00,2.00000000e-02
18.12000000,-6.9260377820e+00,2.00000000e-02
18.14000000,-5.6630290974e+00,2.00000000e-02
18.16000000,-8.6851601766e-01,2.00000000e-02
18.18000000,5.2775634921e+00,2.00000000e-02
18.20000000,9.4671665404e+00,2.00000000e-02
18.22000000,9.4405281215e+00,2.00000000e-02
18.24000000,5.4481406075e+00,2.00000000e-02
18.26000000,-3.9901812115e-01,2.00000000e-02
18.28000000,-5.2053128539e+00,2.00000000e-02
18.30000000,-6.3638611969e+00,2.00000000e-02
18.32000000,-3.3345216785e+00,2.00000000e-02
18.34000000,1.8189246292e+00,2.00000000e-02
18.36000000,6.1324169168e+00,2.00000000e-02
18.38000000,7.3202687329e+00,2.00000000e-02
18.40000000,4.5779332098e+00,2.00000000e-02
18.42000000,-9.2243452244e-01,2.00000000e-02
18.44000000,-6.3321437790e+00,2.00000000e-02
18.46000000,-8.5760090332e+00,2.00000000e-02
18.48000000,-6.5184973722e+00,2.00000000e-02
18.50000000,-1.4869830754e+00,2.00000000e-02
18.52000000,4.0807461087e+00,2.00000000e-02
18.54000000,7.4303560592e+00,2.00000000e-02
18.56000000,6.5666325871e+00,2.00000000e-02
18.58000000,2.0051181107e+00,2.00000000e-02
18.60000000,-3.5419526392e+00,2.00000000e-02
18.62000000,-7.2373933805e+00,2.00000000e-02
18.64000000,-7.4052244302e+00,2.00000000e-02
18.66000000,-3.8140217053e+00,2.00000000e-02
18.68000000,1.8358107062e+00,2.00000000e-02
18.70000000,6.1847323464e+00,2.00000000e-02
18.72000000,6.7210369791e+00,2.00000000e-02
18.74000000,3.6114563997e+00,2.00000000e-02
18.76000000,-1.3042144071e+00,2.00000000e-02
18.78000000,-5.7822385883e+00,2.00000000e-02
18.80000000,-7.4433665748e+00,2.00000000e-02
18.82000000,-4.8282061605e+00,2.00000000e-02
18.84000000,8.5828464148e-01,2.00000000e-02
18.86000000,6.3870613351e+00,2.00000000e-02
18.88000000,9.0282921619e+00,2.00000000e-02
18.90000000,7.6774522208e+00,2.00000000e-02
18.92000000,2.8828105735e+00,2.00000000e-02
18.94000000,-3.1222349476e+00,2.00000000e-02
18.96000000,-7.1314441353e+00,2.00000000e-02
18.98000000,-7.0406691491e+00,2.00000000e-02
19.00000000,-3.3879324407e+00,2.00000000e-02
19.02000000,1.6021411338e+00,2.00000000e-02
19.04000000,5.4803650446e+00,2.00000000e-02
19.06000000,6.1024231195e+00,2.00000000e-02
19.08000000,2.7213824785e+00,2.00000000e-02
19.10000000,-2.8008283682e+00,2.00000000e-02
19.12000000,-7.1386808174e+00,2.00000000e-02
19.14000000,-8.0174585003e+00,2.00000000e-02
19.16000000,-5.0688765923e+00,2.00000000e-02
19.18000000,4.8913138412e-01,2.00000000e-02
19.20000000,6.0387850101e+00,2.00000000e-02
19.22000000,8.5481888216e+00,2.00000000e-02
19.24000000,6.6746619643e+00,2.00000000e-02
19.26000000,1.7426912837e+00,2.00000000e-02
19.28000000,-3.5781133236e+00,2.00000000e-02
19.30000000,-6.7270762806e+00,2.00000000e-02
19.32000000,-5.9514284853e+00,2.00000000e-02
19.34000000,-1.4285091104e+00,2.00000000e-02
19.36000000,4.1252279097e+00,2.00000000e-02
19.38000000,7.3716155275e+00,2.00000000e-02
19.40000000,6.8524162876e+00,2.00000000e-02
19.42000000,2.9973899991e+00,2.00000000e-02
19.44000000,-2.5077155918e+00,2.00000000e-02
19.46000000,-6.7368733871e+00,2.00000000e-02
19.48000000,-7.1312513828e+00,2.00000000e-02
19.50000000,-3.6665439434e+00,2.00000000e-02
19.52000000,1.4127648002e+00,2.00000000e-02
19.54000000,5.5363284998e+00,2.00000000e-02
19.56000000,6.7719496771e+00,2.00000000e-02
19.58000000,4.1158224161e+00,2.00000000e-02
19.60000000,-1.3070385282e+00,2.00000000e-02
19.62000000,-6.2545199800e+00,2.00000000e-02
19.64000000,-8.0843283273e+00,2.00000000e-02
19.66000000,-6.3230499431e+00,2.00000000e-02
19.68000000,-1.7973614753e+00,2.00000000e-02
19.70000000,3.5533360612e+00,2.00000000e-02
19.72000000,6.8239669243e+00,2.00000000e-02
19.74000000,6.0875666484e+00,2.00000000e-02
19.76000000,1.9195236936e+00,2.00000000e-02
19.78000000,-3.2733989690e+00,2.00000000e-02
19.80000000,-6.7972812407e+00,2.00000000e-02
19.82000000,-6.8904358918e+00,2.00000000e-02
19.84000000,-3.4268825375e+00,2.00000000e-02
19.86000000,1.8335242311e+00,2.00000000e-02
19.88000000,5.8262934694e+00,2.00000000e-02
19.90000000,6.4242406637e+00,2.00000000e-02
19.92000000,3.8298520859e+00,2.00000000e-02
19.94000000,-6.1185954599e-01,2.00000000e-02
19.96000000,-4.8158304829e+00,2.00000000e-02
19.98000000,-6.2169215667e+00,2.00000000e-02
20.00000000,-3.9859327752e+00,2.00000000e-02
20.02000000,3.4653969332e-01,2.00000000e-02
20.04000000,4.4758511293e+00,2.00000000e-02
20.06000000,6.3215910263e+00,2.00000000e-02
20.08000000,4.7895919086e+00,2.00000000e-02
20.10000000,5.8003339311e-01,2.00000000e-02
20.12000000,-4.0670810586e+00,2.00000000e-02
20.14000000,-6.5931308513e+00,2.00000000e-02
20.16000000,-5.6688462845e+00,2.00000000e-02
20.18000000,-1.8712887963e+00,2.00000000e-02
20.20000000,2.9165189547e+00,2.00000000e-02
20.22000000,6.2129068760e+00,2.00000000e-02
20.24000000,6.1439197057e+00,2.00000000e-02
20.26000000,2.8970404622e+00,2.00000000e-02
20.28000000,-1.6013435055e+00,2.00000000e-02
20.30000000,-5.0773105487e+00,2.00000000e-02
20.32000000,-5.7868165958e+00,2.00000000e-02
20.34000000,-3.3094864656e+00,2.00000000e-02
20.36000000,9.5582768409e-01,2.00000000e-02
20.38000000,4.5526288405e+00,2.00000000e-02
20.40000000,5.5172708678e+00,2.00000000e-02
20.42000000,3.4701819240e+00,2.00000000e-02
20.44000000,-5.1558610752e-01,2.00000000e-02
20.46000000,-4.4779437458e+00,2.00000000e-02
20.48000000,-6.1667545820e+00,2.00000000e-02
20.50000000,-4.6114040950e+00,2.00000000e-02
20.52000000,-8.3837219533e-01,2.00000000e-02
20.54000000,3.2507552919e+00,2.00000000e-02
20.56000000,5.6338246228e+00,2.00000000e-02
20.58000000,4.8964383920e+00,2.00000000e-02
20.60000000,1.4337681773e+00,2.00000000e-02
20.62000000,-2.7045012867e+00,2.00000000e-02
20.64000000,-5.3069468297e+00,2.00000000e-02
20.66000000,-5.1416620310e+00,2.00000000e-02
20.68000000,-2.3061868240e+00,2.00000000e-02
20.70000000,1.8351310584e+00,2.00000000e-02
20.72000000,5.0655537018e+00,2.00000000e-02
20.74000000,5.4555056625e+00,2.00000000e-02
20.76000000,2.8916526960e+00,2.00000000e-02
20.78000000,-1.0817319144e+00,2.00000000e-02
20.80000000,-4.6366516030e+00,2.00000000e-02
20.82000000,-6.0060767838e+00,2.00000000e-02
20.84000000,-4.1974711947e+00,2.00000000e-02
20.86000000,-2.3139355144e-01,2.00000000e-02
20.88000000,3.5763250427e+00,2.00000000e-02
20.90000000,5.4019288710e+00,2.00000000e-02
20.92000000,4.5919595441e+00,2.00000000e-02
20.94000000,1.5754833517e+00,2.00000000e-02
20.96000000,-2.1968017309e+00,2.00000000e-02
20.98000000,-4.6633671929e+00,2.00000000e-02
21.00000000,-4.4458761334e+00,2.00000000e-02
21.02000000,-2.0082377880e+00,2.00000000e-02
21.04000000,1.1143862039e+00,2.00000000e-02
21.06000000,3.5167750242e+00,2.00000000e-02
21.08000000,3.8699206551e+00,2.00000000e-02
21.10000000,1.6835578394e+00,2.00000000e-02
21.12000000,-1.6731512580e+00,2.00000000e-02
21.14000000,-4.0835842497e+00,2.00000000e-02
21.16000000,-4.2596882473e+00,2.00000000e-02
21.18000000,-2.0840947276e+00,2.00000000e-02
21.20000000,1.5856662601e+00,2.00000000e-02
21.22000000,5.1250715416e+00,2.00000000e-02
21.24000000,6.6474071546e+00,2.00000000e-02
21.26000000,5.2510157329e+00,2.00000000e-02
21.28000000,1.9151216339e+00,2.00000000e-02
21.30000000,-1.5063764135e+00,2.00000000e-02
21.32000000,-3.5708898552e+00,2.00000000e-02
21.34000000,-3.2802648792e+00,2.00000000e-02
21.36000000,-7.0117802322e-01,2.00000000e-02
21.38000000,2.3870295600e+00,2.00000000e-02
21.40000000,3.9550919508e+00,2.00000000e-02
21.42000000,3.1912456928e+00,2.00000000e-02
21.44000000,3.8043922393e-01,2.00000000e-02
21.46000000,-3.2986587897e+00,2.00000000e-02
21.48000000,-5.9745498079e+00,2.00000000e-02
21.50000000,-6.0990504882e+00,2.00000000e-02
21.52000000,-3.5602040093e+00,2.00000000e-02
21.54000000,2.9031837644e-01,2.00000000e-02
21.56000000,3.6091189940e+00,2.00000000e-02
21.58000000,4.8746459446e+00,2.00000000e-02
21.60000000,3.3903068261e+00,2.00000000e-02
21.62000000,5.6071999374e-02,2.00000000e-02
21.64000000,-2.9142708525e+00,2.00000000e-02
21.66000000,-3.8381749665e+00,2.00000000e-02
21.68000000,-2.4590807413e+00,2.00000000e-02
21.70000000,5.3868110828e-01,2.00000000e-02
21.72000000,3.6351145961e+00,2.00000000e-02
21.74000000,4.7941928969e+00,2.00000000e-02
21.76000000,3.0599693752e+00,2.00000000e-02
21.78000000,-4.8061732132e-01,2.00000000e-02
21.80000000,-3.9383916210e+00,2.00000000e-02
21.82000000,-5.8569668584e+00,2.00000000e-02
21.84000000,-5.2653915221e+00,2.00000000e-02
21.86000000,-2.2341174437e+00,2.00000000e-02
21.88000000,1.5534259066e+00,2.00000000e-02
21.90000000,3.9796145884e+00,2.00000000e-02
