time_s,acc_m_s2,delta_t_s
0.33500000,1.9556750597e-03,5.00000000e-03
0.34000000,-7.5416264233e-03,5.00000000e-03
0.34500000,7.9900067241e-03,5.00000000e-03
0.35000000,-2.6119015892e-03,5.00000000e-03
0.35500000,-4.3872353872e-03,5.00000000e-03
0.36000000,6.3454289440e-03,5.00000000e-03
0.36500000,-5.0517423059e-03,5.00000000e-03
0.37000000,1.1001317736e-03,5.00000000e-03
0.37500000,2.8559818001e-03,5.00000000e-03
0.38000000,-3.9496232058e-03,5.00000000e-03
0.38500000,3.8403192549e-03,5.00000000e-03
0.39000000,-3.2129714492e-03,5.00000000e-03
0.39500000,-1.8521197764e-04,5.00000000e-03
0.40000000,3.8785041864e-03,5.00000000e-03
0.40500000,-6.4347186638e-03,5.00000000e-03
0.41000000,4.3719898184e-03,5.00000000e-03
0.41500000,1.2445002832e-03,5.00000000e-03
0.42000000,-5.8697363508e-03,5.00000000e-03
0.42500000,6.3454816854e-03,5.00000000e-03
0.43000000,-2.3255539809e-03,5.00000000e-03
0.43500000,-3.7041288573e-03,5.00000000e-03
0.44000000,5.4258909618e-03,5.00000000e-03
0.44500000,-4.5142113327e-03,5.00000000e-03
0.45000000,8.7167618187e-04,5.00000000e-03
0.45500000,3.8623790732e-03,5.00000000e-03
0.46000000,-5.5871065902e-03,5.00000000e-03
0.46500000,3.7328190404e-03,5.00000000e-03
0.47000000,3.2442336530e-03,5.00000000e-03
0.47500000,-5.7644693858e-03,5.00000000e-03
0.48000000,4.7411921872e-03,5.00000000e-03
0.48500000,8.8272794327e-04,5.00000000e-03
0.49000000,-5.0060161316e-03,5.00000000e-03
0.49500000,6.2453921071e-03,5.00000000e-03
0.50000000,-1.0330474870e-03,5.00000000e-03
0.50500000,-3.8738574413e-03,5.00000000e-03
0.51000000,5.5268927945e-03,5.00000000e-03
0.51500000,-2.2698918864e-03,5.00000000e-03
0.52000000,-2.7262916203e-03,5.00000000e-03
0.52500000,3.8769764560e-03,5.00000000e-03
0.53000000,-2.0894743059e-03,5.00000000e-03
0.53500000,-5.5236831157e-04,5.00000000e-03
0.54000000,1.1641774997e-03,5.00000000e-03
0.54500000,-1.3176553669e-03,5.00000000e-03
0.55000000,1.3739101793e-03,5.00000000e-03
0.55500000,-9.7855015713e-04,5.00000000e-03
0.56000000,-4.9954944175e-04,5.00000000e-03
0.56500000,1.3373876930e-03,5.00000000e-03
0.57000000,-1.6449442273e-03,5.00000000e-03
0.57500000,9.1516467190e-04,5.00000000e-03
0.58000000,-3.3013408728e-04,5.00000000e-03
0.58500000,-1.0107060954e-03,5.00000000e-03
0.59000000,1.2648327709e-03,5.00000000e-03
0.59500000,-1.3517920743e-03,5.00000000e-03
0.60000000,1.0056068342e-03,5.00000000e-03
0.60500000,-4.3749690232e-04,5.00000000e-03
0.61000000,-7.0409616673e-04,5.00000000e-03
0.61500000,1.5163352911e-03,5.00000000e-03
0.62000000,-2.1125965770e-03,5.00000000e-03
0.62500000,2.3070239621e-03,5.00000000e-03
0.63000000,-2.0239281884e-04,5.00000000e-03
0.63500000,-3.3504444215e-04,5.00000000e-03
0.64000000,1.4223664760e-03,5.00000000e-03
0.64500000,-3.1951785956e-03,5.00000000e-03
0.65000000,5.8907314688e-03,5.00000000e-03
0.65500000,-3.6265347937e-03,5.00000000e-03
0.66000000,-2.3138950732e-03,5.00000000e-03
0.66500000,8.0165744532e-03,5.00000000e-03
