time_s,acc_m_s2,delta_t_s
0.82500000,-3.4342276285e-03,5.00000000e-03
0.83000000,2.2134748952e-03,5.00000000e-03
0.83500000,1.7457694641e-03,5.00000000e-03
0.84000000,-1.5698462480e-03,5.00000000e-03
0.84500000,3.6457118574e-03,5.00000000e-03
0.85000000,-3.3531053978e-03,5.00000000e-03
0.85500000,2.2805787202e-03,5.00000000e-03
0.86000000,1.5727016755e-03,5.00000000e-03
0.86500000,-2.6808052463e-03,5.00000000e-03
0.87000000,5.0460250948e-03,5.00000000e-03
0.87500000,-3.7598153958e-03,5.00000000e-03
0.88000000,2.1188113999e-03,5.00000000e-03
0.88500000,3.8455141935e-03,5.00000000e-03
0.89000000,-6.0527354116e-03,5.00000000e-03
0.89500000,6.6194661135e-03,5.00000000e-03
0.90000000,-2.2354846399e-03,5.00000000e-03
0.90500000,-4.7129343593e-03,5.00000000e-03
0.91000000,7.0850867901e-03,5.00000000e-03
0.91500000,-6.4114864178e-03,5.00000000e-03
0.92000000,2.1025686627e-03,5.00000000e-03
0.92500000,4.5010491957e-03,5.00000000e-03
0.93000000,-6.8029838929e-03,5.00000000e-03
0.93500000,6.0100176218e-03,5.00000000e-03
0.94000000,-9.6717353701e-04,5.00000000e-03
0.94500000,-3.4829615643e-03,5.00000000e-03
0.95000000,4.9033740712e-03,5.00000000e-03
0.95500000,-4.9311790329e-03,5.00000000e-03
0.96000000,2.5761937706e-03,5.00000000e-03
0.96500000,2.2664201454e-03,5.00000000e-03
0.97000000,-4.0082712134e-03,5.00000000e-03
0.97500000,5.0115021054e-03,5.00000000e-03
0.98000000,-2.1503267476e-03,5.00000000e-03
0.98500000,-1.0773157166e-03,5.00000000e-03
0.99000000,3.8784793039e-03,5.00000000e-03
0.99500000,-3.0913901525e-03,5.00000000e-03
1.00000000,2.9049134321e-03,5.00000000e-03
1.00500000,8.8882503478e-04,5.00000000e-03
1.01000000,-1.7800182383e-03,5.00000000e-03
1.01500000,3.8978799706e-03,5.00000000e-03
1.02000000,-1.8746323168e-03,5.00000000e-03
1.02500000,-8.7321129378e-05,5.00000000e-03
1.03000000,2.6715139209e-03,5.00000000e-03
1.03500000,-1.2646812064e-03,5.00000000e-03
1.04000000,1.3655705298e-03,5.00000000e-03
1.04500000,9.5691082690e-04,5.00000000e-03
1.05000000,-7.7433556571e-04,5.00000000e-03
1.05500000,5.9484223153e-04,5.00000000e-03
1.06000000,1.2176614164e-03,5.00000000e-03
1.06500000,3.9978605989e-04,5.00000000e-03
1.07000000,-1.0939015887e-03,5.00000000e-03
1.07500000,2.7445826477e-03,5.00000000e-03
1.08000000,-8.5142993325e-04,5.00000000e-03
1.08500000,-1.9732810823e-03,5.00000000e-03
1.09000000,3.5196691797e-03,5.00000000e-03
1.09500000,-2.5392655120e-03,5.00000000e-03
1.10000000,6.8620209351e-04,5.00000000e-03
1.10500000,1.6622807173e-03,5.00000000e-03
1.11000000,-2.9721097331e-03,5.00000000e-03
1.11500000,3.8474522116e-03,5.00000000e-03
1.12000000,-2.4201511393e-03,5.00000000e-03
1.12500000,-1.1505413826e-03,5.00000000e-03
1.13000000,3.2688643102e-03,5.00000000e-03
1.13500000,-2.6602295465e-03,5.00000000e-03
1.14000000,3.3882538099e-03,5.00000000e-03
1.14500000,-7.0876522046e-04,5.00000000e-03
1.15000000,-1.8408794201e-03,5.00000000e-03
1.15500000,4.0322444725e-03,5.00000000e-03
1.16000000,-2.8824191967e-03,5.00000000e-03
1.16500000,3.2876628062e-03,5.00000000e-03
1.17000000,7.7465162864e-04,5.00000000e-03
1.17500000,-1.9169058837e-03,5.00000000e-03
1.18000000,4.8926372979e-03,5.00000000e-03
1.18500000,-2.4146531882e-03,5.00000000e-03
1.19000000,2.6189768937e-03,5.00000000e-03
1.19500000,2.5431935047e-03,5.00000000e-03
1.20000000,-2.8080261712e-03,5.00000000e-03
1.20500000,4.3562229314e-03,5.00000000e-03
1.21000000,-2.4461481462e-03,5.00000000e-03
1.21500000,5.0533073392e-04,5.00000000e-03
1.22000000,1.9368238830e-03,5.00000000e-03
1.22500000,-3.5629925166e-03,5.00000000e-03
1.23000000,5.5167115981e-03,5.00000000e-03
1.23500000,-2.8614706303e-03,5.00000000e-03
1.24000000,-4.4328329260e-04,5.00000000e-03
1.24500000,3.3081335411e-03,5.00000000e-03
1.25000000,-5.1360983912e-03,5.00000000e-03
1.25500000,5.2761224722e-03,5.00000000e-03
1.26000000,-1.6565734971e-03,5.00000000e-03
1.26500000,-3.5633408439e-03,5.00000000e-03
1.27000000,5.4631584762e-03,5.00000000e-03
1.27500000,-6.1866326633e-03,5.00000000e-03
1.28000000,3.6038624472e-03,5.00000000e-03
1.28500000,2.3723916918e-03,5.00000000e-03
1.29000000,-4.7052298802e-03,5.00000000e-03
1.29500000,6.8459342421e-03,5.00000000e-03
1.30000000,-4.0683102373e-03,5.00000000e-03
1.30500000,1.3604875901e-03,5.00000000e-03
1.31000000,4.4049814105e-03,5.00000000e-03
1.31500000,-6.4673967227e-03,5.00000000e-03
1.32000000,5.4883528570e-03,5.00000000e-03
1.32500000,-1.1221369550e-03,5.00000000e-03
1.33000000,-2.6224389931e-03,5.00000000e-03
1.33500000,6.0311880278e-03,5.00000000e-03
1.34000000,-5.8120591377e-03,5.00000000e-03
1.34500000,5.0228044712e-03,5.00000000e-03
1.35000000,2.4834630375e-03,5.00000000e-03
1.35500000,-3.8791215355e-03,5.00000000e-03
1.36000000,7.1289603456e-03,5.00000000e-03
1.36500000,-4.9802652506e-03,5.00000000e-03
1.37000000,1.2473101403e-03,5.00000000e-03
1.37500000,4.6049786718e-03,5.00000000e-03
1.38000000,-7.2152782431e-03,5.00000000e-03
1.38500000,5.7978830657e-03,5.00000000e-03
1.39000000,-1.7420096448e-03,5.00000000e-03
1.39500000,-2.1583070300e-03,5.00000000e-03
1.40000000,6.5003694330e-03,5.00000000e-03
1.40500000,-5.5220124212e-03,5.00000000e-03
1.41000000,4.7801559367e-03,5.00000000e-03
1.41500000,-3.5112743214e-04,5.00000000e-03
1.42000000,-4.4899409087e-03,5.00000000e-03
1.42500000,7.1116582896e-03,5.00000000e-03
1.43000000,-5.6529926282e-03,5.00000000e-03
1.43500000,1.4936235314e-03,5.00000000e-03
1.44000000,4.2547753883e-03,5.00000000e-03
1.44500000,-5.9794019835e-03,5.00000000e-03
1.45000000,8.1068517324e-03,5.00000000e-03
1.45500000,-2.4986150801e-03,5.00000000e-03
1.46000000,-1.6549515163e-03,5.00000000e-03
1.46500000,6.9599797553e-03,5.00000000e-03
1.47000000,-7.3916877661e-03,5.00000000e-03
1.47500000,5.0485770019e-03,5.00000000e-03
1.48000000,5.6080042334e-04,5.00000000e-03
1.48500000,-5.7475411860e-03,5.00000000e-03
1.49000000,8.1166393650e-03,5.00000000e-03
1.49500000,-5.2692461242e-03,5.00000000e-03
1.50000000,8.5513378389e-04,5.00000000e-03
1.50500000,5.6346078441e-03,5.00000000e-03
1.51000000,-6.8341703391e-03,5.00000000e-03
1.51500000,6.3160156355e-03,5.00000000e-03
1.52000000,-8.8003428453e-04,5.00000000e-03
1.52500000,-5.0632276537e-03,5.00000000e-03
1.53000000,6.2028603394e-03,5.00000000e-03
1.53500000,-7.7379041629e-03,5.00000000e-03
1.54000000,1.6833856281e-03,5.00000000e-03
1.54500000,4.6297559408e-03,5.00000000e-03
1.55000000,-6.3456818937e-03,5.00000000e-03
1.55500000,7.5721333527e-03,5.00000000e-03
1.56000000,-8.4814630212e-04,5.00000000e-03
1.56500000,-2.8964368776e-03,5.00000000e-03
1.57000000,5.9704367642e-03,5.00000000e-03
1.57500000,-5.0553197611e-03,5.00000000e-03
1.58000000,3.1378529579e-03,5.00000000e-03
1.58500000,2.2422300543e-03,5.00000000e-03
1.59000000,-4.1847034996e-03,5.00000000e-03
1.59500000,5.3420884239e-03,5.00000000e-03
1.60000000,-2.4220609334e-03,5.00000000e-03
1.60500000,5.9596266043e-06,5.00000000e-03
1.61000000,4.3919171616e-03,5.00000000e-03
1.61500000,-2.6143382250e-03,5.00000000e-03
1.62000000,5.0024547901e-03,5.00000000e-03
1.62500000,1.3424938246e-04,5.00000000e-03
1.63000000,-2.3176305592e-03,5.00000000e-03
1.63500000,3.4108841258e-03,5.00000000e-03
1.64000000,-3.1423987532e-03,5.00000000e-03
1.64500000,1.2077406939e-03,5.00000000e-03
1.65000000,1.9350998670e-03,5.00000000e-03
1.65500000,-2.1964053892e-03,5.00000000e-03
1.66000000,3.5973729879e-03,5.00000000e-03
1.66500000,-2.4655428525e-03,5.00000000e-03
1.67000000,-4.5205085478e-04,5.00000000e-03
1.67500000,3.3773543750e-03,5.00000000e-03
1.68000000,-2.7439817587e-03,5.00000000e-03
1.68500000,2.4961059199e-03,5.00000000e-03
1.69000000,-1.0700851325e-03,5.00000000e-03
1.69500000,-2.7828749615e-03,5.00000000e-03
1.70000000,1.8438408031e-03,5.00000000e-03
1.70500000,-4.4315437847e-03,5.00000000e-03
1.71000000,1.9264300451e-03,5.00000000e-03
1.71500000,2.1612009347e-03,5.00000000e-03
1.72000000,-1.9546986276e-03,5.00000000e-03
1.72500000,4.0606570153e-03,5.00000000e-03
1.73000000,-2.0826842594e-03,5.00000000e-03
1.73500000,-6.0866187968e-04,5.00000000e-03
1.74000000,2.5068151312e-03,5.00000000e-03
1.74500000,-2.5852105829e-03,5.00000000e-03
1.75000000,3.1575821703e-03,5.00000000e-03
1.75500000,8.0202246348e-04,5.00000000e-03
1.76000000,-1.7450712492e-03,5.00000000e-03
1.76500000,2.2637909696e-03,5.00000000e-03
1.77000000,-1.4822635401e-03,5.00000000e-03
1.77500000,2.0298205445e-03,5.00000000e-03
1.78000000,3.3045399736e-03,5.00000000e-03
1.78500000,-8.7748894896e-04,5.00000000e-03
1.79000000,2.5306894347e-03,5.00000000e-03
1.79500000,-1.6220328020e-04,5.00000000e-03
1.80000000,-1.3879323390e-03,5.00000000e-03
1.80500000,1.3369088536e-03,5.00000000e-03
1.81000000,-2.8019067282e-04,5.00000000e-03
1.81500000,1.1714783660e-03,5.00000000e-03
1.82000000,1.2724334316e-03,5.00000000e-03
1.82500000,-1.6897753022e-04,5.00000000e-03
1.83000000,3.2777944292e-04,5.00000000e-03
1.83500000,-9.2550722822e-04,5.00000000e-03
1.84000000,-1.3041069542e-04,5.00000000e-03
1.84500000,3.5598868763e-04,5.00000000e-03
1.85000000,4.9361781025e-04,5.00000000e-03
1.85500000,-5.0950400350e-05,5.00000000e-03
1.86000000,-1.7620239880e-03,5.00000000e-03
1.86500000,1.5123653968e-04,5.00000000e-03
1.87000000,-1.6633227478e-03,5.00000000e-03
1.87500000,5.9926537899e-04,5.00000000e-03
1.88000000,2.0957237136e-03,5.00000000e-03
1.88500000,-1.0471424045e-03,5.00000000e-03
1.89000000,3.5887763100e-03,5.00000000e-03
1.89500000,-1.9672975787e-03,5.00000000e-03
1.90000000,-1.2153945902e-03,5.00000000e-03
1.90500000,2.1613793889e-03,5.00000000e-03
1.91000000,-2.9828173254e-03,5.00000000e-03
1.91500000,3.7900373873e-03,5.00000000e-03
1.92000000,-3.8193895981e-04,5.00000000e-03
1.92500000,-1.3952213786e-03,5.00000000e-03
1.93000000,4.2855695382e-03,5.00000000e-03
1.93500000,-3.9569515837e-03,5.00000000e-03
1.94000000,4.0135798070e-03,5.00000000e-03
1.94500000,2.4526586330e-03,5.00000000e-03
1.95000000,-2.3139622753e-03,5.00000000e-03
1.95500000,4.9030973059e-03,5.00000000e-03
1.96000000,-3.9085004134e-03,5.00000000e-03
1.96500000,9.6438183130e-04,5.00000000e-03
1.97000000,2.4748651047e-03,5.00000000e-03
1.97500000,-4.0828150967e-03,5.00000000e-03
1.98000000,5.3276402649e-03,5.00000000e-03
1.98500000,-2.8498885998e-03,5.00000000e-03
1.99000000,-3.4686959302e-04,5.00000000e-03
1.99500000,3.9909159921e-03,5.00000000e-03
2.00000000,-5.3446939006e-03,5.00000000e-03
2.00500000,3.8439086436e-03,5.00000000e-03
2.01000000,-1.8124090525e-03,5.00000000e-03
2.01500000,-2.9235804842e-03,5.00000000e-03
2.02000000,4.8514826381e-03,5.00000000e-03
2.02500000,-6.4382892769e-03,5.00000000e-03
2.03000000,2.5441275212e-03,5.00000000e-03
2.03500000,1.0635936522e-03,5.00000000e-03
2.04000000,-3.8157748526e-03,5.00000000e-03
2.04500000,6.8387887390e-03,5.00000000e-03
2.05000000,-4.4969878426e-03,5.00000000e-03
2.05500000,1.1901768968e-03,5.00000000e-03
2.06000000,4.5501367423e-03,5.00000000e-03
2.06500000,-6.1991235365e-03,5.00000000e-03
2.07000000,5.6940560723e-03,5.00000000e-03
2.07500000,-2.1282516858e-03,5.00000000e-03
2.08000000,-1.7009927119e-03,5.00000000e-03
2.08500000,6.3502522930e-03,5.00000000e-03
2.09000000,-6.0162305644e-03,5.00000000e-03
2.09500000,5.4086861536e-03,5.00000000e-03
2.10000000,1.5464159748e-03,5.00000000e-03
2.10500000,-3.8056617473e-03,5.00000000e-03
2.11000000,8.2772403727e-03,5.00000000e-03
2.11500000,-3.9541486698e-03,5.00000000e-03
2.12000000,1.9131235689e-03,5.00000000e-03
2.12500000,4.8437536885e-03,5.00000000e-03
2.13000000,-6.9382095174e-03,5.00000000e-03
2.13500000,5.9456022326e-03,5.00000000e-03
2.14000000,-1.9415636859e-03,5.00000000e-03
2.14500000,-2.1955398313e-03,5.00000000e-03
2.15000000,6.5141533422e-03,5.00000000e-03
2.15500000,-6.0912099324e-03,5.00000000e-03
2.16000000,4.8061583171e-03,5.00000000e-03
2.16500000,-2.4114433585e-04,5.00000000e-03
2.17000000,-5.7310656447e-03,5.00000000e-03
2.17500000,7.0204905294e-03,5.00000000e-03
2.18000000,-5.6143012842e-03,5.00000000e-03
2.18500000,9.5997824617e-04,5.00000000e-03
2.19000000,4.3241388746e-03,5.00000000e-03
2.19500000,-7.6590187554e-03,5.00000000e-03
2.20000000,5.7123016100e-03,5.00000000e-03
2.20500000,-3.0273699093e-03,5.00000000e-03
2.21000000,-3.1315512679e-03,5.00000000e-03
2.21500000,7.5425949579e-03,5.00000000e-03
2.22000000,-6.2082033248e-03,5.00000000e-03
2.22500000,3.6816930044e-03,5.00000000e-03
2.23000000,1.8987534451e-03,5.00000000e-03
2.23500000,-5.9675133967e-03,5.00000000e-03
2.24000000,6.9980294360e-03,5.00000000e-03
2.24500000,-4.2142979175e-03,5.00000000e-03
2.25000000,5.4416233085e-04,5.00000000e-03
2.25500000,5.7828799988e-03,5.00000000e-03
2.26000000,-6.1024028226e-03,5.00000000e-03
2.26500000,6.2610630335e-03,5.00000000e-03
2.27000000,-3.4029972902e-04,5.00000000e-03
2.27500000,-3.9719287891e-03,5.00000000e-03
2.28000000,8.4146124512e-03,5.00000000e-03
2.28500000,-5.7980516892e-03,5.00000000e-03
2.29000000,1.5099522675e-03,5.00000000e-03
2.29500000,5.1438033954e-03,5.00000000e-03
2.30000000,-6.3485345069e-03,5.00000000e-03
2.30500000,5.9442058979e-03,5.00000000e-03
2.31000000,-9.2879831482e-04,5.00000000e-03
2.31500000,-2.5785057892e-03,5.00000000e-03
2.32000000,6.5235917365e-03,5.00000000e-03
2.32500000,-4.8897149891e-03,5.00000000e-03
2.33000000,2.4112546337e-03,5.00000000e-03
2.33500000,2.4708490879e-03,5.00000000e-03
2.34000000,-4.3675166963e-03,5.00000000e-03
2.34500000,4.8316985643e-03,5.00000000e-03
2.35000000,-3.3384972001e-03,5.00000000e-03
2.35500000,-2.2533736047e-03,5.00000000e-03
2.36000000,2.8830213724e-03,5.00000000e-03
2.36500000,-3.9274261419e-03,5.00000000e-03
2.37000000,3.5570275718e-03,5.00000000e-03
2.37500000,5.1556686324e-04,5.00000000e-03
2.38000000,-2.0390983373e-03,5.00000000e-03
2.38500000,3.2229529690e-03,5.00000000e-03
2.39000000,-3.6317632145e-03,5.00000000e-03
2.39500000,4.6485365065e-04,5.00000000e-03
2.40000000,1.6981577776e-03,5.00000000e-03
2.40500000,-3.0550395446e-03,5.00000000e-03
2.41000000,3.4259018877e-03,5.00000000e-03
2.41500000,-1.0837833050e-03,5.00000000e-03
2.42000000,-5.2437281398e-04,5.00000000e-03
2.42500000,3.0044715473e-03,5.00000000e-03
2.43000000,-1.9787176708e-03,5.00000000e-03
2.43500000,3.3090385114e-03,5.00000000e-03
2.44000000,1.2413275397e-03,5.00000000e-03
2.44500000,-1.3276535961e-03,5.00000000e-03
2.45000000,2.6758964454e-03,5.00000000e-03
2.45500000,-2.7409514338e-03,5.00000000e-03
2.46000000,7.9001013494e-04,5.00000000e-03
2.46500000,2.7334196860e-03,5.00000000e-03
2.47000000,-1.3677540135e-03,5.00000000e-03
2.47500000,3.4992191032e-03,5.00000000e-03
2.48000000,-1.0316219764e-03,5.00000000e-03
2.48500000,-8.1995093033e-04,5.00000000e-03
2.49000000,2.7379358669e-03,5.00000000e-03
2.49500000,-2.4563266759e-03,5.00000000e-03
2.50000000,1.4542032503e-03,5.00000000e-03
2.50500000,3.6483452356e-05,5.00000000e-03
2.51000000,-2.6278556342e-03,5.00000000e-03
2.51500000,2.1419341043e-03,5.00000000e-03
2.52000000,-1.7810155486e-03,5.00000000e-03
2.52500000,-2.2915372391e-04,5.00000000e-03
2.53000000,2.0664158439e-03,5.00000000e-03
2.53500000,-1.1132127779e-03,5.00000000e-03
2.54000000,1.4901469368e-03,5.00000000e-03
2.54500000,6.1235985968e-05,5.00000000e-03
2.55000000,-1.2346943283e-03,5.00000000e-03
2.55500000,2.1686394392e-04,5.00000000e-03
2.56000000,-1.6870612063e-03,5.00000000e-03
2.56500000,7.9383053234e-04,5.00000000e-03
2.57000000,1.1465131111e-03,5.00000000e-03
2.57500000,-1.2845385168e-03,5.00000000e-03
2.58000000,4.8984159388e-04,5.00000000e-03
2.58500000,4.6178363746e-04,5.00000000e-03
2.59000000,1.3094954136e-03,5.00000000e-03
2.59500000,1.9429700611e-03,5.00000000e-03
2.60000000,5.0950374359e-04,5.00000000e-03
2.60500000,3.7617188800e-05,5.00000000e-03
2.61000000,2.8431109120e-05,5.00000000e-03
2.61500000,5.4412648845e-04,5.00000000e-03
2.62000000,-1.3173335440e-03,5.00000000e-03
2.62500000,2.4858162256e-04,5.00000000e-03
2.63000000,1.1824140652e-03,5.00000000e-03
2.63500000,-7.9382865443e-04,5.00000000e-03
2.64000000,3.9638177551e-03,5.00000000e-03
2.64500000,-4.6282152125e-05,5.00000000e-03
2.65000000,-2.4933699607e-04,5.00000000e-03
2.65500000,2.2653121867e-03,5.00000000e-03
2.66000000,-2.5469277840e-03,5.00000000e-03
2.66500000,3.6031948597e-03,5.00000000e-03
2.67000000,-1.1478372437e-03,5.00000000e-03
2.67500000,-3.6952726849e-03,5.00000000e-03
2.68000000,3.1355203349e-03,5.00000000e-03
2.68500000,-2.6881677895e-03,5.00000000e-03
2.69000000,3.6548031364e-03,5.00000000e-03
2.69500000,1.7660517150e-03,5.00000000e-03
2.70000000,-2.7457661456e-03,5.00000000e-03
2.70500000,4.4023394529e-03,5.00000000e-03
2.71000000,-3.1646432083e-03,5.00000000e-03
2.71500000,1.7188991310e-03,5.00000000e-03
2.72000000,1.7048999230e-03,5.00000000e-03
2.72500000,-5.9136957272e-03,5.00000000e-03
2.73000000,3.9316898973e-03,5.00000000e-03
2.73500000,-3.3650862048e-03,5.00000000e-03
2.74000000,-6.6012888069e-04,5.00000000e-03
2.74500000,3.9632096633e-03,5.00000000e-03
2.75000000,-4.9511107457e-03,5.00000000e-03
2.75500000,5.4354145108e-03,5.00000000e-03
2.76000000,5.0492838228e-05,5.00000000e-03
2.76500000,-2.4547473936e-03,5.00000000e-03
2.77000000,4.5874911105e-03,5.00000000e-03
2.77500000,-6.9647306678e-03,5.00000000e-03
2.78000000,3.3813922788e-03,5.00000000e-03
2.78500000,2.0553226249e-03,5.00000000e-03
2.79000000,-4.2934372907e-03,5.00000000e-03
2.79500000,6.4932624836e-03,5.00000000e-03
2.80000000,-4.0002911053e-03,5.00000000e-03
2.80500000,3.1024549241e-03,5.00000000e-03
2.81000000,6.3889726919e-03,5.00000000e-03
2.81500000,-5.6163595995e-03,5.00000000e-03
2.82000000,6.4258072080e-03,5.00000000e-03
2.82500000,-2.7991765624e-03,5.00000000e-03
2.83000000,-3.7123722651e-03,5.00000000e-03
2.83500000,5.4590654879e-03,5.00000000e-03
2.84000000,-7.9449003469e-03,5.00000000e-03
2.84500000,3.7833600528e-03,5.00000000e-03
2.85000000,2.4915814620e-03,5.00000000e-03
2.85500000,-4.4541700176e-03,5.00000000e-03
2.86000000,7.7054815103e-03,5.00000000e-03
2.86500000,-4.5534368510e-03,5.00000000e-03
2.87000000,6.3831448487e-05,5.00000000e-03
2.87500000,3.2766170110e-03,5.00000000e-03
2.88000000,-6.7069585096e-03,5.00000000e-03
2.88500000,5.3391399472e-03,5.00000000e-03
2.89000000,-3.4323858506e-03,5.00000000e-03
2.89500000,-4.5732747363e-03,5.00000000e-03
2.90000000,6.1237269682e-03,5.00000000e-03
2.90500000,-5.8711502484e-03,5.00000000e-03
2.91000000,5.2895647472e-03,5.00000000e-03
2.91500000,2.3564492651e-03,5.00000000e-03
2.92000000,-4.3891629668e-03,5.00000000e-03
2.92500000,8.1920299114e-03,5.00000000e-03
2.93000000,-4.1644116014e-03,5.00000000e-03
2.93500000,4.9393776417e-04,5.00000000e-03
2.94000000,4.6287746895e-03,5.00000000e-03
2.94500000,-6.8069120244e-03,5.00000000e-03
2.95000000,6.8179419334e-03,5.00000000e-03
2.95500000,-1.2349115296e-03,5.00000000e-03
2.96000000,-2.5122146072e-03,5.00000000e-03
2.96500000,7.4252298418e-03,5.00000000e-03
2.97000000,-5.4899635351e-03,5.00000000e-03
2.97500000,5.8953499795e-03,5.00000000e-03
2.98000000,2.9077706232e-03,5.00000000e-03
2.98500000,-5.7208407263e-03,5.00000000e-03
2.99000000,5.6593350812e-03,5.00000000e-03
2.99500000,-6.2305265848e-03,5.00000000e-03
3.00000000,2.5127982274e-04,5.00000000e-03
3.00500000,4.6738820598e-03,5.00000000e-03
3.01000000,-7.6529018680e-03,5.00000000e-03
3.01500000,5.1953570063e-03,5.00000000e-03
3.02000000,-6.9790865009e-04,5.00000000e-03
3.02500000,-4.0280864265e-03,5.00000000e-03
3.03000000,6.5616431147e-03,5.00000000e-03
3.03500000,-7.0157280476e-03,5.00000000e-03
3.04000000,6.3514406111e-04,5.00000000e-03
3.04500000,3.2175869844e-03,5.00000000e-03
3.05000000,-6.7358723327e-03,5.00000000e-03
3.05500000,4.5056145936e-03,5.00000000e-03
3.06000000,-2.8343679895e-03,5.00000000e-03
3.06500000,-2.5975308510e-03,5.00000000e-03
3.07000000,5.7925884954e-03,5.00000000e-03
3.07500000,-3.4619906613e-03,5.00000000e-03
3.08000000,4.8276439056e-03,5.00000000e-03
3.08500000,2.1545898571e-03,5.00000000e-03
3.09000000,-3.9911606138e-03,5.00000000e-03
3.09500000,5.2568205517e-03,5.00000000e-03
3.10000000,-2.6941806744e-03,5.00000000e-03
3.10500000,-5.6365569379e-04,5.00000000e-03
3.11000000,3.4025706901e-03,5.00000000e-03
3.11500000,-2.4816864912e-03,5.00000000e-03
3.12000000,5.3483706748e-03,5.00000000e-03
3.12500000,6.3330938496e-04,5.00000000e-03
3.13000000,-1.5701413282e-03,5.00000000e-03
3.13500000,3.9587354387e-03,5.00000000e-03
3.14000000,-2.2029656093e-03,5.00000000e-03
3.14500000,1.6630045120e-03,5.00000000e-03
3.15000000,1.2909379726e-03,5.00000000e-03
3.15500000,-4.1882455775e-03,5.00000000e-03
3.16000000,1.5484729720e-03,5.00000000e-03
3.16500000,-2.5313509346e-03,5.00000000e-03
3.17000000,-1.4858937315e-03,5.00000000e-03
3.17500000,1.8869166068e-03,5.00000000e-03
3.18000000,-2.4662447638e-03,5.00000000e-03
3.18500000,1.9739591987e-03,5.00000000e-03
3.19000000,-1.3286352898e-04,5.00000000e-03
3.19500000,-1.6041804004e-03,5.00000000e-03
3.20000000,1.8559051498e-03,5.00000000e-03
3.20500000,-4.0695802007e-03,5.00000000e-03
3.21000000,2.7731118875e-04,5.00000000e-03
3.21500000,1.3734348143e-03,5.00000000e-03
3.22000000,-2.0792399851e-03,5.00000000e-03
3.22500000,2.8075642150e-03,5.00000000e-03
3.23000000,-9.4750755027e-04,5.00000000e-03
3.23500000,1.3831680250e-04,5.00000000e-03
3.24000000,3.4092035162e-03,5.00000000e-03
3.24500000,-8.6208952320e-04,5.00000000e-03
3.25000000,1.5932997801e-03,5.00000000e-03
3.25500000,-2.0411612166e-05,5.00000000e-03
3.26000000,-1.3752951171e-03,5.00000000e-03
3.26500000,2.2140040483e-03,5.00000000e-03
3.27000000,-1.2793582940e-03,5.00000000e-03
3.27500000,8.7245984552e-04,5.00000000e-03
3.28000000,1.5895153550e-03,5.00000000e-03
3.28500000,-3.6862881799e-04,5.00000000e-03
3.29000000,3.0277266684e-03,5.00000000e-03
3.29500000,1.1619168937e-05,5.00000000e-03
3.30000000,-3.2774820425e-04,5.00000000e-03
3.30500000,1.0150569496e-03,5.00000000e-03
3.31000000,-1.1091927263e-03,5.00000000e-03
3.31500000,6.4047849373e-04,5.00000000e-03
3.32000000,-8.7568853545e-04,5.00000000e-03
3.32500000,-1.6450333462e-03,5.00000000e-03
3.33000000,6.5953016089e-04,5.00000000e-03
3.33500000,-4.0930993893e-04,5.00000000e-03
3.34000000,6.0843510636e-04,5.00000000e-03
3.34500000,-4.6963093691e-05,5.00000000e-03
3.35000000,-7.2158535418e-04,5.00000000e-03
3.35500000,-6.5720770882e-04,5.00000000e-03
3.36000000,-1.3717139094e-03,5.00000000e-03
3.36500000,1.2323510691e-03,5.00000000e-03
3.37000000,-2.3169185604e-03,5.00000000e-03
3.37500000,-6.5530701029e-04,5.00000000e-03
3.38000000,1.2244728247e-03,5.00000000e-03
3.38500000,-2.0687734172e-03,5.00000000e-03
3.39000000,3.1590328164e-03,5.00000000e-03
3.39500000,-1.4919557603e-04,5.00000000e-03
3.40000000,-4.9281871009e-05,5.00000000e-03
3.40500000,2.8851711375e-03,5.00000000e-03
3.41000000,-2.8833038496e-03,5.00000000e-03
3.41500000,2.9356713228e-03,5.00000000e-03
3.42000000,-1.5507867425e-03,5.00000000e-03
3.42500000,-2.5622820375e-03,5.00000000e-03
3.43000000,4.1549288882e-03,5.00000000e-03
3.43500000,-3.7786281617e-03,5.00000000e-03
3.44000000,3.9410266964e-03,5.00000000e-03
3.44500000,2.4684017382e-03,5.00000000e-03
3.45000000,-2.8120163072e-03,5.00000000e-03
3.45500000,4.9640125608e-03,5.00000000e-03
3.46000000,-3.1506346136e-03,5.00000000e-03
3.46500000,1.5691259000e-03,5.00000000e-03
3.47000000,2.1206161450e-03,5.00000000e-03
3.47500000,-5.1125247377e-03,5.00000000e-03
3.48000000,5.0460392527e-03,5.00000000e-03
3.48500000,-3.3101316950e-03,5.00000000e-03
3.49000000,-2.1887241654e-03,5.00000000e-03
3.49500000,4.1922767080e-03,5.00000000e-03
3.50000000,-4.5771425522e-03,5.00000000e-03
3.50500000,4.0430466899e-03,5.00000000e-03
3.51000000,-8.7792995144e-04,5.00000000e-03
3.51500000,-3.0749780137e-03,5.00000000e-03
3.52000000,4.3192913970e-03,5.00000000e-03
3.52500000,-6.5957669010e-03,5.00000000e-03
3.53000000,2.2113231936e-03,5.00000000e-03
3.53500000,1.0668267092e-03,5.00000000e-03
3.54000000,-4.2905034682e-03,5.00000000e-03
3.54500000,6.0993132945e-03,5.00000000e-03
3.55000000,-4.3813750855e-03,5.00000000e-03
3.55500000,1.9138980298e-03,5.00000000e-03
3.56000000,5.5936937938e-03,5.00000000e-03
