time_s,acc_m_s2,delta_t_s
11.89500000,-3.4336106635e+00,5.00000000e-03
11.90000000,-4.0946902663e+00,5.00000000e-03
11.90500000,-3.9028848335e+00,5.00000000e-03
11.91000000,-4.3927736746e+00,5.00000000e-03
11.91500000,-4.7184897296e+00,5.00000000e-03
11.92000000,-3.7936151612e+00,5.00000000e-03
11.92500000,-4.3251458738e+00,5.00000000e-03
11.93000000,-4.4151187133e+00,5.00000000e-03
11.93500000,-3.9855509827e+00,5.00000000e-03
11.94000000,-3.8840704810e+00,5.00000000e-03
11.94500000,-3.6132597753e+00,5.00000000e-03
11.95000000,-4.3396730356e+00,5.00000000e-03
11.95500000,-4.2929801096e+00,5.00000000e-03
11.96000000,-3.8942454307e+00,5.00000000e-03
11.96500000,-4.1918117218e+00,5.00000000e-03
11.97000000,-3.9099393481e+00,5.00000000e-03
11.97500000,-4.0346537132e+00,5.00000000e-03
11.98000000,-3.8712775487e+00,5.00000000e-03
11.98500000,-3.7604854684e+00,5.00000000e-03
11.99000000,-4.4384783561e+00,5.00000000e-03
11.99500000,-3.9832575414e+00,5.00000000e-03
12.00000000,-3.6415803505e+00,5.00000000e-03
12.00500000,-4.1037196224e+00,5.00000000e-03
12.01000000,-3.8802628878e+00,5.00000000e-03
12.01500000,-3.4300982070e+00,5.00000000e-03
12.02000000,-3.6646876511e+00,5.00000000e-03
12.02500000,-4.1868388949e+00,5.00000000e-03
12.03000000,-3.8058931697e+00,5.00000000e-03
12.03500000,-3.1419438310e+00,5.00000000e-03
12.04000000,-2.8290019894e+00,5.00000000e-03
12.04500000,-2.5353272083e+00,5.00000000e-03
12.05000000,-2.9998867700e+00,5.00000000e-03
12.05500000,-3.4521735588e+00,5.00000000e-03
12.06000000,-2.9639911582e+00,5.00000000e-03
12.06500000,-2.8563545184e+00,5.00000000e-03
12.07000000,-4.1181156207e+00,5.00000000e-03
12.07500000,-5.3649867778e+00,5.00000000e-03
12.08000000,-4.5139127020e+00,5.00000000e-03
12.08500000,-3.4654591012e+00,5.00000000e-03
12.09000000,-4.4108705587e+00,5.00000000e-03
12.09500000,-4.6932565190e+00,5.00000000e-03
12.10000000,-3.9797217923e+00,5.00000000e-03
12.10500000,-4.5633972914e+00,5.00000000e-03
12.11000000,-4.5570701633e+00,5.00000000e-03
12.11500000,-3.7592331855e+00,5.00000000e-03
12.12000000,-4.3366451428e+00,5.00000000e-03
12.12500000,-4.3833063840e+00,5.00000000e-03
12.13000000,-3.8340717831e+00,5.00000000e-03
12.13500000,-4.1247583507e+00,5.00000000e-03
12.14000000,-3.2747465910e+00,5.00000000e-03
12.14500000,-1.4094996777e+00,5.00000000e-03
12.15000000,7.7534986829e-01,5.00000000e-03
12.15500000,3.0048064800e+00,5.00000000e-03
12.16000000,3.3916735982e+00,5.00000000e-03
12.16500000,2.8064657495e+00,5.00000000e-03
12.17000000,2.5874573396e+00,5.00000000e-03
12.17500000,2.4350514724e+00,5.00000000e-03
12.18000000,2.7897537473e+00,5.00000000e-03
12.18500000,3.1210953545e+00,5.00000000e-03
12.19000000,2.9731465326e+00,5.00000000e-03
12.19500000,3.0339014238e+00,5.00000000e-03
12.20000000,3.2948960071e+00,5.00000000e-03
12.20500000,3.2964529003e+00,5.00000000e-03
12.21000000,3.2152406152e+00,5.00000000e-03
12.21500000,3.2172277252e+00,5.00000000e-03
12.22000000,3.3358209169e+00,5.00000000e-03
12.22500000,3.5996666278e+00,5.00000000e-03
12.23000000,3.7582882330e+00,5.00000000e-03
12.23500000,3.8115182794e+00,5.00000000e-03
12.24000000,3.7992543431e+00,5.00000000e-03
12.24500000,3.5876517351e+00,5.00000000e-03
12.25000000,3.6032658218e+00,5.00000000e-03
12.25500000,4.0091951641e+00,5.00000000e-03
12.26000000,3.9370685657e+00,5.00000000e-03
12.26500000,3.5946098423e+00,5.00000000e-03
12.27000000,3.8650377169e+00,5.00000000e-03
12.27500000,4.0272250343e+00,5.00000000e-03
12.28000000,3.9287446416e+00,5.00000000e-03
12.28500000,3.9669611152e+00,5.00000000e-03
12.29000000,3.7665147876e+00,5.00000000e-03
12.29500000,3.9134478333e+00,5.00000000e-03
12.30000000,4.2319789201e+00,5.00000000e-03
12.30500000,4.0173526773e+00,5.00000000e-03
12.31000000,3.9075328102e+00,5.00000000e-03
12.31500000,3.9137309460e+00,5.00000000e-03
12.32000000,3.9871858390e+00,5.00000000e-03
12.32500000,4.1872437305e+00,5.00000000e-03
12.33000000,4.1128925797e+00,5.00000000e-03
12.33500000,4.0533037680e+00,5.00000000e-03
12.34000000,3.9804592890e+00,5.00000000e-03
12.34500000,3.9446828574e+00,5.00000000e-03
12.35000000,4.2541889080e+00,5.00000000e-03
12.35500000,4.2212636384e+00,5.00000000e-03
12.36000000,3.9057086266e+00,5.00000000e-03
12.36500000,4.0423033332e+00,5.00000000e-03
12.37000000,4.1870674796e+00,5.00000000e-03
12.37500000,4.0684079251e+00,5.00000000e-03
12.38000000,4.1636974759e+00,5.00000000e-03
12.38500000,4.2386384578e+00,5.00000000e-03
12.39000000,4.0377538037e+00,5.00000000e-03
12.39500000,3.9782859786e+00,5.00000000e-03
12.40000000,4.0963720633e+00,5.00000000e-03
12.40500000,4.1478904721e+00,5.00000000e-03
12.41000000,4.1408135445e+00,5.00000000e-03
12.41500000,4.2506370457e+00,5.00000000e-03
12.42000000,4.3263151250e+00,5.00000000e-03
12.42500000,4.0835237382e+00,5.00000000e-03
12.43000000,3.9518830065e+00,5.00000000e-03
12.43500000,3.6933977248e+00,5.00000000e-03
12.44000000,2.0821483991e+00,5.00000000e-03
12.44500000,-1.0036808257e+00,5.00000000e-03
12.45000000,-3.9817350989e+00,5.00000000e-03
12.45500000,-4.8288655198e+00,5.00000000e-03
12.46000000,-3.4638381479e+00,5.00000000e-03
12.46500000,-2.0551678882e+00,5.00000000e-03
12.47000000,-2.3420345249e+00,5.00000000e-03
12.47500000,-3.5179541936e+00,5.00000000e-03
12.48000000,-3.7272968273e+00,5.00000000e-03
12.48500000,-2.7025730534e+00,5.00000000e-03
12.49000000,-2.2067397727e+00,5.00000000e-03
12.49500000,-2.7795508517e+00,5.00000000e-03
12.50000000,-3.0758398899e+00,5.00000000e-03
12.50500000,-2.7403302723e+00,5.00000000e-03
12.51000000,-2.3610003344e+00,5.00000000e-03
12.51500000,-2.4913931258e+00,5.00000000e-03
12.52000000,-3.0945866340e+00,5.00000000e-03
12.52500000,-3.3622053461e+00,5.00000000e-03
12.53000000,-2.8836431497e+00,5.00000000e-03
12.53500000,-2.5086601974e+00,5.00000000e-03
12.54000000,-2.7807480974e+00,5.00000000e-03
12.54500000,-2.8535944843e+00,5.00000000e-03
12.55000000,-2.7547650066e+00,5.00000000e-03
12.55500000,-2.6709193466e+00,5.00000000e-03
12.56000000,-2.2678179042e+00,5.00000000e-03
12.56500000,-2.3033094689e+00,5.00000000e-03
12.57000000,-2.2635332561e+00,5.00000000e-03
12.57500000,-1.9886667591e+00,5.00000000e-03
12.58000000,-1.9278561198e+00,5.00000000e-03
12.58500000,-1.4354976632e+00,5.00000000e-03
12.59000000,-1.6337855552e+00,5.00000000e-03
12.59500000,-1.3291916530e+00,5.00000000e-03
12.60000000,-5.4617830379e-01,5.00000000e-03
12.60500000,-1.3530558910e+00,5.00000000e-03
12.61000000,-4.9075012004e-01,5.00000000e-03
12.61500000,-1.1946217621e-01,5.00000000e-03
12.62000000,-1.5964091141e+00,5.00000000e-03
12.62500000,-4.4448110495e-01,5.00000000e-03
12.63000000,-1.0081267349e+00,5.00000000e-03
12.63500000,-2.3509155521e+00,5.00000000e-03
12.64000000,-1.0787022332e+00,5.00000000e-03
12.64500000,-2.0906570088e+00,5.00000000e-03
12.65000000,-2.7500316945e+00,5.00000000e-03
12.65500000,-2.7294373993e+00,5.00000000e-03
12.66000000,-3.6303851275e+00,5.00000000e-03
12.66500000,-2.0535811481e+00,5.00000000e-03
12.67000000,-2.6454883124e+00,5.00000000e-03
12.67500000,-4.0097659238e+00,5.00000000e-03
12.68000000,-1.6268181704e+00,5.00000000e-03
12.68500000,-1.9173062323e+00,5.00000000e-03
12.69000000,-3.3766100813e+00,5.00000000e-03
12.69500000,-2.2636719252e+00,5.00000000e-03
12.70000000,-2.7113084302e+00,5.00000000e-03
12.70500000,-3.2792308346e+00,5.00000000e-03
12.71000000,-2.7314125347e+00,5.00000000e-03
12.71500000,-3.2622790051e+00,5.00000000e-03
12.72000000,-3.3152999177e+00,5.00000000e-03
12.72500000,-3.1746624876e+00,5.00000000e-03
12.73000000,-3.7176496348e+00,5.00000000e-03
12.73500000,-3.5897195277e+00,5.00000000e-03
12.74000000,-3.7061467305e+00,5.00000000e-03
12.74500000,-4.0243622284e+00,5.00000000e-03
12.75000000,-3.8723254211e+00,5.00000000e-03
12.75500000,-4.2542706511e+00,5.00000000e-03
12.76000000,-4.3087614167e+00,5.00000000e-03
12.76500000,-4.2257614735e+00,5.00000000e-03
12.77000000,-4.7391873496e+00,5.00000000e-03
12.77500000,-4.6632396187e+00,5.00000000e-03
12.78000000,-4.7611493444e+00,5.00000000e-03
12.78500000,-5.1457630430e+00,5.00000000e-03
12.79000000,-5.0075969293e+00,5.00000000e-03
12.79500000,-5.2130623603e+00,5.00000000e-03
12.80000000,-5.2636475722e+00,5.00000000e-03
12.80500000,-5.1042431564e+00,5.00000000e-03
12.81000000,-5.3464233382e+00,5.00000000e-03
12.81500000,-5.1614679777e+00,5.00000000e-03
12.82000000,-5.0003420567e+00,5.00000000e-03
12.82500000,-5.1303507275e+00,5.00000000e-03
12.83000000,-4.7687947153e+00,5.00000000e-03
12.83500000,-4.5176977637e+00,5.00000000e-03
12.84000000,-4.3539111018e+00,5.00000000e-03
12.84500000,-3.7321811482e+00,5.00000000e-03
12.85000000,-3.3815161928e+00,5.00000000e-03
12.85500000,-3.1740921943e+00,5.00000000e-03
12.86000000,-2.6003066869e+00,5.00000000e-03
12.86500000,-2.2563363147e+00,5.00000000e-03
12.87000000,-2.1911939365e+00,5.00000000e-03
12.87500000,-2.0625288621e+00,5.00000000e-03
12.88000000,-1.9184599013e+00,5.00000000e-03
12.88500000,-1.7418737341e+00,5.00000000e-03
12.89000000,-1.6751469527e+00,5.00000000e-03
12.89500000,-1.6649772273e+00,5.00000000e-03
12.90000000,-1.5403643899e+00,5.00000000e-03
12.90500000,-1.4881418561e+00,5.00000000e-03
12.91000000,-1.4089943054e+00,5.00000000e-03
12.91500000,-1.2686018228e+00,5.00000000e-03
12.92000000,-1.2608636407e+00,5.00000000e-03
12.92500000,-1.1522802150e+00,5.00000000e-03
12.93000000,-9.4398250743e-01,5.00000000e-03
12.93500000,-8.8384784299e-01,5.00000000e-03
12.94000000,-7.5395284032e-01,5.00000000e-03
12.94500000,-4.8877928653e-01,5.00000000e-03
12.95000000,-3.3296218650e-01,5.00000000e-03
12.95500000,-1.9543069401e-01,5.00000000e-03
12.96000000,4.0359747473e-02,5.00000000e-03
12.96500000,2.2953345166e-01,5.00000000e-03
12.97000000,4.0019422621e-01,5.00000000e-03
12.97500000,6.4334471020e-01,5.00000000e-03
12.98000000,8.4282069191e-01,5.00000000e-03
12.98500000,9.8380982254e-01,5.00000000e-03
12.99000000,1.1723857671e+00,5.00000000e-03
12.99500000,1.3784149056e+00,5.00000000e-03
13.00000000,1.5263719827e+00,5.00000000e-03
13.00500000,1.6540836676e+00,5.00000000e-03
13.01000000,1.8302130787e+00,5.00000000e-03
13.01500000,1.9941946436e+00,5.00000000e-03
13.02000000,2.0903790169e+00,5.00000000e-03
13.02500000,2.2093677386e+00,5.00000000e-03
13.03000000,2.3615788321e+00,5.00000000e-03
13.03500000,2.4649561728e+00,5.00000000e-03
13.04000000,2.5470226661e+00,5.00000000e-03
13.04500000,2.6472991611e+00,5.00000000e-03
13.05000000,2.7434394873e+00,5.00000000e-03
13.05500000,2.8316001006e+00,5.00000000e-03
13.06000000,2.9073583782e+00,5.00000000e-03
13.06500000,2.9630384622e+00,5.00000000e-03
13.07000000,3.0247403365e+00,5.00000000e-03
13.07500000,3.0955217261e+00,5.00000000e-03
13.08000000,3.1383022036e+00,5.00000000e-03
13.08500000,3.1703328818e+00,5.00000000e-03
13.09000000,3.2270946716e+00,5.00000000e-03
13.09500000,3.2699945043e+00,5.00000000e-03
13.10000000,3.2877539586e+00,5.00000000e-03
13.10500000,3.3222389139e+00,5.00000000e-03
13.11000000,3.3554904737e+00,5.00000000e-03
13.11500000,3.3623109240e+00,5.00000000e-03
13.12000000,3.3717506305e+00,5.00000000e-03
13.12500000,3.3937117920e+00,5.00000000e-03
13.13000000,3.4045537146e+00,5.00000000e-03
13.13500000,3.4010327314e+00,5.00000000e-03
13.14000000,3.4067343426e+00,5.00000000e-03
13.14500000,3.4208900049e+00,5.00000000e-03
13.15000000,3.4138308774e+00,5.00000000e-03
13.15500000,3.3887639294e+00,5.00000000e-03
13.16000000,3.3851514357e+00,5.00000000e-03
13.16500000,3.3885904326e+00,5.00000000e-03
13.17000000,3.3584053456e+00,5.00000000e-03
13.17500000,3.3348805707e+00,5.00000000e-03
13.18000000,3.3166218636e+00,5.00000000e-03
13.18500000,3.2565194404e+00,5.00000000e-03
13.19000000,3.1947755524e+00,5.00000000e-03
13.19500000,3.1492914823e+00,5.00000000e-03
13.20000000,3.0914557067e+00,5.00000000e-03
13.20500000,3.0316632077e+00,5.00000000e-03
13.21000000,2.9844934354e+00,5.00000000e-03
13.21500000,2.9442409580e+00,5.00000000e-03
13.22000000,2.9093148214e+00,5.00000000e-03
13.22500000,2.8929473656e+00,5.00000000e-03
13.23000000,2.8927062795e+00,5.00000000e-03
13.23500000,2.9046640931e+00,5.00000000e-03
13.24000000,2.9181859837e+00,5.00000000e-03
13.24500000,2.9347973172e+00,5.00000000e-03
13.25000000,2.9919138951e+00,5.00000000e-03
13.25500000,2.9597309616e+00,5.00000000e-03
13.26000000,2.9087313701e+00,5.00000000e-03
13.26500000,3.2558070141e+00,5.00000000e-03
13.27000000,3.3489128163e+00,5.00000000e-03
13.27500000,2.5828605583e+00,5.00000000e-03
13.28000000,2.6633593034e+00,5.00000000e-03
13.28500000,3.8526964256e+00,5.00000000e-03
13.29000000,3.8322512914e+00,5.00000000e-03
13.29500000,3.1217328351e+00,5.00000000e-03
13.30000000,3.2089020343e+00,5.00000000e-03
13.30500000,3.1505507837e+00,5.00000000e-03
13.31000000,2.8613629864e+00,5.00000000e-03
13.31500000,3.0066159120e+00,5.00000000e-03
13.32000000,3.5088314315e+00,5.00000000e-03
13.32500000,3.8315827199e+00,5.00000000e-03
13.33000000,3.3562415017e+00,5.00000000e-03
13.33500000,3.1127933361e+00,5.00000000e-03
13.34000000,3.4507184602e+00,5.00000000e-03
13.34500000,3.2524847783e+00,5.00000000e-03
13.35000000,3.0639416593e+00,5.00000000e-03
13.35500000,3.1674174312e+00,5.00000000e-03
13.36000000,3.0595757444e+00,5.00000000e-03
13.36500000,3.0067354087e+00,5.00000000e-03
13.37000000,2.9812052209e+00,5.00000000e-03
13.37500000,2.9775691950e+00,5.00000000e-03
13.38000000,2.9688316217e+00,5.00000000e-03
13.38500000,2.9405546466e+00,5.00000000e-03
13.39000000,3.0210139258e+00,5.00000000e-03
13.39500000,2.9766191630e+00,5.00000000e-03
13.40000000,3.0056263755e+00,5.00000000e-03
13.40500000,3.0691249906e+00,5.00000000e-03
13.41000000,3.0106402611e+00,5.00000000e-03
13.41500000,3.0938904683e+00,5.00000000e-03
13.42000000,2.9642935813e+00,5.00000000e-03
13.42500000,2.4175896992e+00,5.00000000e-03
13.43000000,1.1791460970e+00,5.00000000e-03
13.43500000,-8.7371516531e-01,5.00000000e-03
13.44000000,-2.5641169404e+00,5.00000000e-03
13.44500000,-3.1385558811e+00,5.00000000e-03
13.45000000,-2.7746207121e+00,5.00000000e-03
13.45500000,-2.1370962560e+00,5.00000000e-03
13.46000000,-2.1856553054e+00,5.00000000e-03
13.46500000,-2.6852509475e+00,5.00000000e-03
13.47000000,-2.9685239116e+00,5.00000000e-03
13.47500000,-2.8378946281e+00,5.00000000e-03
13.48000000,-2.5057233412e+00,5.00000000e-03
13.48500000,-2.5122087197e+00,5.00000000e-03
13.49000000,-2.6723100804e+00,5.00000000e-03
13.49500000,-2.6587027479e+00,5.00000000e-03
13.50000000,-2.5819996577e+00,5.00000000e-03
13.50500000,-2.6110587761e+00,5.00000000e-03
13.51000000,-2.7999987720e+00,5.00000000e-03
13.51500000,-2.9091810848e+00,5.00000000e-03
13.52000000,-2.7855040007e+00,5.00000000e-03
13.52500000,-2.6316404570e+00,5.00000000e-03
13.53000000,-2.6296601393e+00,5.00000000e-03
13.53500000,-2.5975562838e+00,5.00000000e-03
13.54000000,-2.5007912455e+00,5.00000000e-03
13.54500000,-2.4307580549e+00,5.00000000e-03
13.55000000,-2.2542365756e+00,5.00000000e-03
13.55500000,-2.1614086619e+00,5.00000000e-03
13.56000000,-2.1169395780e+00,5.00000000e-03
13.56500000,-1.9710946214e+00,5.00000000e-03
13.57000000,-1.9066522053e+00,5.00000000e-03
13.57500000,-1.7785831374e+00,5.00000000e-03
13.58000000,-1.6760841230e+00,5.00000000e-03
13.58500000,-1.6218358846e+00,5.00000000e-03
13.59000000,-1.5316805784e+00,5.00000000e-03
13.59500000,-1.5367702653e+00,5.00000000e-03
13.60000000,-1.3677908400e+00,5.00000000e-03
13.60500000,-1.2701040281e+00,5.00000000e-03
13.61000000,-1.1814721903e+00,5.00000000e-03
13.61500000,-8.8218436142e-01,5.00000000e-03
13.62000000,-8.2361038411e-01,5.00000000e-03
13.62500000,-4.6608871457e-01,5.00000000e-03
13.63000000,-1.1599814987e-01,5.00000000e-03
13.63500000,-7.4627274153e-02,5.00000000e-03
13.64000000,5.0001046818e-01,5.00000000e-03
13.64500000,7.0355565116e-01,5.00000000e-03
13.65000000,8.7803603632e-01,5.00000000e-03
13.65500000,1.6232761242e+00,5.00000000e-03
13.66000000,1.3533277312e+00,5.00000000e-03
13.66500000,1.0322318137e+00,5.00000000e-03
13.67000000,1.3596258046e+00,5.00000000e-03
13.67500000,9.9616149200e-01,5.00000000e-03
13.68000000,1.0505421082e+00,5.00000000e-03
13.68500000,1.5397926143e+00,5.00000000e-03
13.69000000,8.6898720467e-01,5.00000000e-03
13.69500000,7.1903679056e-01,5.00000000e-03
13.70000000,1.4860415713e+00,5.00000000e-03
13.70500000,1.1159057695e+00,5.00000000e-03
13.71000000,7.3531923216e-01,5.00000000e-03
13.71500000,1.3011803459e+00,5.00000000e-03
13.72000000,1.3525867799e+00,5.00000000e-03
13.72500000,1.0623331255e+00,5.00000000e-03
13.73000000,1.3204129148e+00,5.00000000e-03
13.73500000,1.6249375440e+00,5.00000000e-03
13.74000000,1.4625753184e+00,5.00000000e-03
13.74500000,1.4318440979e+00,5.00000000e-03
13.75000000,1.7499496546e+00,5.00000000e-03
13.75500000,1.6939877298e+00,5.00000000e-03
13.76000000,1.6231531124e+00,5.00000000e-03
13.76500000,1.9372875467e+00,5.00000000e-03
13.77000000,1.9984784838e+00,5.00000000e-03
13.77500000,1.9711327550e+00,5.00000000e-03
13.78000000,2.1372871153e+00,5.00000000e-03
13.78500000,2.2087727499e+00,5.00000000e-03
13.79000000,2.3458875017e+00,5.00000000e-03
13.79500000,2.5382147938e+00,5.00000000e-03
13.80000000,2.5085670578e+00,5.00000000e-03
13.80500000,2.5591979060e+00,5.00000000e-03
13.81000000,2.8451079207e+00,5.00000000e-03
13.81500000,2.8829454369e+00,5.00000000e-03
13.82000000,2.7091788404e+00,5.00000000e-03
13.82500000,2.8353197995e+00,5.00000000e-03
13.83000000,2.9856053346e+00,5.00000000e-03
13.83500000,2.7609708493e+00,5.00000000e-03
13.84000000,2.6299487370e+00,5.00000000e-03
13.84500000,2.6907667120e+00,5.00000000e-03
13.85000000,2.2685423294e+00,5.00000000e-03
13.85500000,1.2957298815e+00,5.00000000e-03
13.86000000,5.4126072011e-02,5.00000000e-03
13.86500000,-1.0389596559e+00,5.00000000e-03
13.87000000,-1.0567111404e+00,5.00000000e-03
13.87500000,-5.5922702964e-01,5.00000000e-03
13.88000000,-1.0701119007e+00,5.00000000e-03
13.88500000,-1.7113239053e+00,5.00000000e-03
13.89000000,-1.3936264852e+00,5.00000000e-03
13.89500000,-1.4269391578e+00,5.00000000e-03
13.90000000,-2.0140123833e+00,5.00000000e-03
13.90500000,-1.9657291859e+00,5.00000000e-03
13.91000000,-1.8401414216e+00,5.00000000e-03
13.91500000,-2.2331240076e+00,5.00000000e-03
13.92000000,-2.3438753873e+00,5.00000000e-03
13.92500000,-2.1959673339e+00,5.00000000e-03
13.93000000,-2.4496488227e+00,5.00000000e-03
13.93500000,-2.7220979709e+00,5.00000000e-03
13.94000000,-2.6524545678e+00,5.00000000e-03
13.94500000,-2.6831009354e+00,5.00000000e-03
13.95000000,-2.8715323038e+00,5.00000000e-03
13.95500000,-2.9198680286e+00,5.00000000e-03
13.96000000,-2.9209976461e+00,5.00000000e-03
13.96500000,-3.0063897740e+00,5.00000000e-03
13.97000000,-3.0909757077e+00,5.00000000e-03
13.97500000,-3.1064059807e+00,5.00000000e-03
13.98000000,-3.1052209891e+00,5.00000000e-03
13.98500000,-3.1273228742e+00,5.00000000e-03
13.99000000,-3.1181137453e+00,5.00000000e-03
13.99500000,-3.0888062307e+00,5.00000000e-03
14.00000000,-3.0651236415e+00,5.00000000e-03
14.00500000,-2.9623186703e+00,5.00000000e-03
14.01000000,-2.7858259825e+00,5.00000000e-03
14.01500000,-2.5860836457e+00,5.00000000e-03
14.02000000,-2.1385601891e+00,5.00000000e-03
14.02500000,-1.3592494252e+00,5.00000000e-03
14.03000000,-5.6265493470e-01,5.00000000e-03
14.03500000,1.0542568797e-01,5.00000000e-03
14.04000000,4.7923763231e-01,5.00000000e-03
14.04500000,5.5420638016e-01,5.00000000e-03
14.05000000,8.0958996726e-01,5.00000000e-03
14.05500000,1.1303813916e+00,5.00000000e-03
14.06000000,1.1871998048e+00,5.00000000e-03
14.06500000,1.2630665399e+00,5.00000000e-03
14.07000000,1.3813823940e+00,5.00000000e-03
14.07500000,1.4424713657e+00,5.00000000e-03
14.08000000,1.5360734467e+00,5.00000000e-03
14.08500000,1.5598901560e+00,5.00000000e-03
14.09000000,1.6051103057e+00,5.00000000e-03
14.09500000,1.7671202624e+00,5.00000000e-03
14.10000000,1.8504262303e+00,5.00000000e-03
14.10500000,1.8929388867e+00,5.00000000e-03
14.11000000,1.9864596854e+00,5.00000000e-03
14.11500000,2.0352235665e+00,5.00000000e-03
14.12000000,2.0710495848e+00,5.00000000e-03
14.12500000,2.1565755547e+00,5.00000000e-03
14.13000000,2.1990921648e+00,5.00000000e-03
14.13500000,2.1881271705e+00,5.00000000e-03
14.14000000,2.2164499509e+00,5.00000000e-03
14.14500000,2.2444935236e+00,5.00000000e-03
14.15000000,2.2406252312e+00,5.00000000e-03
14.15500000,2.2414184099e+00,5.00000000e-03
14.16000000,2.2095888853e+00,5.00000000e-03
14.16500000,2.1549430577e+00,5.00000000e-03
14.17000000,2.1055733751e+00,5.00000000e-03
14.17500000,2.0219756088e+00,5.00000000e-03
14.18000000,1.8585686474e+00,5.00000000e-03
14.18500000,1.5635901373e+00,5.00000000e-03
14.19000000,1.1197603760e+00,5.00000000e-03
14.19500000,5.6790883102e-01,5.00000000e-03
14.20000000,4.9599179611e-02,5.00000000e-03
14.20500000,-3.1540381938e-01,5.00000000e-03
14.21000000,-5.9123291549e-01,5.00000000e-03
14.21500000,-8.7329795632e-01,5.00000000e-03
14.22000000,-1.1403027375e+00,5.00000000e-03
14.22500000,-1.2949834514e+00,5.00000000e-03
14.23000000,-1.3664023966e+00,5.00000000e-03
14.23500000,-1.4664270998e+00,5.00000000e-03
14.24000000,-1.5702336985e+00,5.00000000e-03
14.24500000,-1.6626198478e+00,5.00000000e-03
14.25000000,-1.7470552130e+00,5.00000000e-03
14.25500000,-1.8011942496e+00,5.00000000e-03
14.26000000,-1.8938927726e+00,5.00000000e-03
14.26500000,-2.0079935763e+00,5.00000000e-03
14.27000000,-2.0836325842e+00,5.00000000e-03
14.27500000,-2.1702071535e+00,5.00000000e-03
14.28000000,-2.2665815819e+00,5.00000000e-03
14.28500000,-2.3622499424e+00,5.00000000e-03
14.29000000,-2.4706699683e+00,5.00000000e-03
14.29500000,-2.5612798721e+00,5.00000000e-03
14.30000000,-2.6488223852e+00,5.00000000e-03
14.30500000,-2.7545414238e+00,5.00000000e-03
14.31000000,-2.8534798513e+00,5.00000000e-03
14.31500000,-2.9425134349e+00,5.00000000e-03
14.32000000,-3.0318055167e+00,5.00000000e-03
14.32500000,-3.1115634219e+00,5.00000000e-03
14.33000000,-3.1733785778e+00,5.00000000e-03
14.33500000,-3.2277870933e+00,5.00000000e-03
14.34000000,-3.2726632355e+00,5.00000000e-03
14.34500000,-3.2998935822e+00,5.00000000e-03
14.35000000,-3.3187164479e+00,5.00000000e-03
14.35500000,-3.3235504459e+00,5.00000000e-03
14.36000000,-3.3111764647e+00,5.00000000e-03
14.36500000,-3.2843533367e+00,5.00000000e-03
14.37000000,-3.2307692300e+00,5.00000000e-03
14.37500000,-3.1602701844e+00,5.00000000e-03
14.38000000,-3.0854826928e+00,5.00000000e-03
14.38500000,-2.9985213377e+00,5.00000000e-03
14.39000000,-2.8671424649e+00,5.00000000e-03
14.39500000,-2.6237117414e+00,5.00000000e-03
14.40000000,-2.1458692325e+00,5.00000000e-03
14.40500000,-1.2747064244e+00,5.00000000e-03
14.41000000,-1.7818003312e-01,5.00000000e-03
14.41500000,4.8486088746e-01,5.00000000e-03
14.42000000,3.8444439855e-01,5.00000000e-03
14.42500000,1.6015899802e-01,5.00000000e-03
14.43000000,4.8779563298e-01,5.00000000e-03
14.43500000,9.4188402004e-01,5.00000000e-03
14.44000000,9.3525277243e-01,5.00000000e-03
14.44500000,9.2798045613e-01,5.00000000e-03
14.45000000,1.2403097803e+00,5.00000000e-03
14.45500000,1.4456054628e+00,5.00000000e-03
14.46000000,1.4619893358e+00,5.00000000e-03
14.46500000,1.5849984108e+00,5.00000000e-03
14.47000000,1.8183503762e+00,5.00000000e-03
14.47500000,1.9487296017e+00,5.00000000e-03
14.48000000,2.0315639696e+00,5.00000000e-03
14.48500000,2.2087701597e+00,5.00000000e-03
14.49000000,2.3601032980e+00,5.00000000e-03
14.49500000,2.4262953016e+00,5.00000000e-03
14.50000000,2.4912247783e+00,5.00000000e-03
14.50500000,2.5972385991e+00,5.00000000e-03
14.51000000,2.7236627098e+00,5.00000000e-03
14.51500000,2.7932075211e+00,5.00000000e-03
14.52000000,2.8205925066e+00,5.00000000e-03
14.52500000,2.8741376586e+00,5.00000000e-03
14.53000000,2.9542585178e+00,5.00000000e-03
14.53500000,3.0231451967e+00,5.00000000e-03
14.54000000,3.0361466026e+00,5.00000000e-03
14.54500000,3.0454629490e+00,5.00000000e-03
14.55000000,3.0982692377e+00,5.00000000e-03
14.55500000,3.1239513122e+00,5.00000000e-03
14.56000000,3.1038436448e+00,5.00000000e-03
14.56500000,3.0900071485e+00,5.00000000e-03
14.57000000,3.1028256152e+00,5.00000000e-03
14.57500000,3.0771287671e+00,5.00000000e-03
14.58000000,2.9811528708e+00,5.00000000e-03
14.58500000,2.9167654189e+00,5.00000000e-03
14.59000000,2.8327990810e+00,5.00000000e-03
14.59500000,2.6017079485e+00,5.00000000e-03
14.60000000,2.3341417073e+00,5.00000000e-03
14.60500000,2.0349213165e+00,5.00000000e-03
14.61000000,1.6353809325e+00,5.00000000e-03
14.61500000,1.3276834250e+00,5.00000000e-03
14.62000000,1.0830851255e+00,5.00000000e-03
14.62500000,7.4956101417e-01,5.00000000e-03
14.63000000,4.3582837978e-01,5.00000000e-03
