time_s,acc_m_s2,delta_t_s
3.74250000,-1.3178571171e-03,2.50000000e-03
3.74500000,-1.3356729008e-03,2.50000000e-03
3.74750000,-1.3595016815e-03,2.50000000e-03
3.75000000,-1.3915511236e-03,2.50000000e-03
3.75250000,-1.4341951851e-03,2.50000000e-03
3.75500000,-1.4895615976e-03,2.50000000e-03
3.75750000,-1.5597001356e-03,2.50000000e-03
3.76000000,-1.6475308434e-03,2.50000000e-03
3.76250000,-1.7574445298e-03,2.50000000e-03
3.76500000,-1.8939973173e-03,2.50000000e-03
3.76750000,-2.0585068416e-03,2.50000000e-03
3.77000000,-2.2455684613e-03,2.50000000e-03
3.77250000,-2.4424501070e-03,2.50000000e-03
3.77500000,-2.6327592666e-03,2.50000000e-03
3.77750000,-2.8027172827e-03,2.50000000e-03
3.78000000,-2.9463107937e-03,2.50000000e-03
3.78250000,-3.0662481200e-03,2.50000000e-03
3.78500000,-3.1704767163e-03,2.50000000e-03
3.78750000,-3.2667742955e-03,2.50000000e-03
3.79000000,-3.3586859253e-03,2.50000000e-03
3.79250000,-3.4446846148e-03,2.50000000e-03
3.79500000,-3.5202277856e-03,2.50000000e-03
3.79750000,-3.5808679281e-03,2.50000000e-03
3.80000000,-3.6244178812e-03,2.50000000e-03
3.80250000,-3.6511700826e-03,2.50000000e-03
3.80500000,-3.6626639635e-03,2.50000000e-03
3.80750000,-3.6605977073e-03,2.50000000e-03
3.81000000,-3.6473185507e-03,2.50000000e-03
3.81250000,-3.6277118963e-03,2.50000000e-03
3.81500000,-3.6103779258e-03,2.50000000e-03
3.81750000,-3.6057101513e-03,2.50000000e-03
3.82000000,-3.6208244239e-03,2.50000000e-03
3.82250000,-3.6546296217e-03,2.50000000e-03
3.82500000,-3.6973860991e-03,2.50000000e-03
3.82750000,-3.7360463301e-03,2.50000000e-03
3.83000000,-3.7616188347e-03,2.50000000e-03
3.83250000,-3.7724539424e-03,2.50000000e-03
3.83500000,-3.7705391117e-03,2.50000000e-03
3.83750000,-3.7542251756e-03,2.50000000e-03
3.84000000,-3.7144089620e-03,2.50000000e-03
3.84250000,-3.6383425593e-03,2.50000000e-03
3.84500000,-3.5183095855e-03,2.50000000e-03
3.84750000,-3.3578745809e-03,2.50000000e-03
3.85000000,-3.1705219632e-03,2.50000000e-03
3.85250000,-2.9720673087e-03,2.50000000e-03
3.85500000,-2.7729306445e-03,2.50000000e-03
3.85750000,-2.5752068548e-03,2.50000000e-03
3.86000000,-2.3745460791e-03,2.50000000e-03
3.86250000,-2.1636004264e-03,2.50000000e-03
3.86500000,-1.9349168374e-03,2.50000000e-03
3.86750000,-1.6840399344e-03,2.50000000e-03
3.87000000,-1.4138538317e-03,2.50000000e-03
3.87250000,-1.1381814528e-03,2.50000000e-03
3.87500000,-8.8040505195e-04,2.50000000e-03
3.87750000,-6.6530403926e-04,2.50000000e-03
3.88000000,-5.0816938185e-04,2.50000000e-03
3.88250000,-4.0874345020e-04,2.50000000e-03
3.88500000,-3.5437927799e-04,2.50000000e-03
3.88750000,-3.2927759969e-04,2.50000000e-03
3.89000000,-3.2179141570e-04,2.50000000e-03
3.89250000,-3.2439729585e-04,2.50000000e-03
3.89500000,-3.2853751337e-04,2.50000000e-03
3.89750000,-3.2163687932e-04,2.50000000e-03
3.90000000,-2.9110176779e-04,2.50000000e-03
3.90250000,-2.3244979572e-04,2.50000000e-03
3.90500000,-1.5353036349e-04,2.50000000e-03
3.90750000,-6.9440468434e-05,2.50000000e-03
3.91000000,8.9456086587e-06,2.50000000e-03
3.91250000,8.3650341025e-05,2.50000000e-03
3.91500000,1.6809618419e-04,2.50000000e-03
3.91750000,2.7659503266e-04,2.50000000e-03
3.92000000,4.1367111276e-04,2.50000000e-03
3.92250000,5.7199165099e-04,2.50000000e-03
3.92500000,7.3986578072e-04,2.50000000e-03
3.92750000,9.1072013419e-04,2.50000000e-03
3.93000000,1.0853656205e-03,2.50000000e-03
3.93250000,1.2646487899e-03,2.50000000e-03
3.93500000,1.4390490702e-03,2.50000000e-03
3.93750000,1.5848014389e-03,2.50000000e-03
3.94000000,1.6705895245e-03,2.50000000e-03
3.94250000,1.6700302247e-03,2.50000000e-03
3.94500000,1.5710704565e-03,2.50000000e-03
3.94750000,1.3771450116e-03,2.50000000e-03
3.95000000,1.1019692533e-03,2.50000000e-03
3.95250000,7.6304405627e-04,2.50000000e-03
3.95500000,3.7618108479e-04,2.50000000e-03
3.95750000,-5.0551694311e-05,2.50000000e-03
3.96000000,-5.2410207952e-04,2.50000000e-03
3.96250000,-1.0700017815e-03,2.50000000e-03
3.96500000,-1.7243526088e-03,2.50000000e-03
3.96750000,-2.5123869863e-03,2.50000000e-03
3.97000000,-3.4240870980e-03,2.50000000e-03
3.97250000,-4.4048134744e-03,2.50000000e-03
3.97500000,-5.3721621196e-03,2.50000000e-03
3.97750000,-6.2520552077e-03,2.50000000e-03
3.98000000,-7.0115575278e-03,2.50000000e-03
3.98250000,-7.6667141650e-03,2.50000000e-03
3.98500000,-8.2612693175e-03,2.50000000e-03
3.98750000,-8.8326168148e-03,2.50000000e-03
3.99000000,-9.3884320120e-03,2.50000000e-03
3.99250000,-9.9063602547e-03,2.50000000e-03
3.99500000,-1.0350290097e-02,2.50000000e-03
3.99750000,-1.0686137057e-02,2.50000000e-03
4.00000000,-1.0885523413e-02,2.50000000e-03
4.00250000,-1.0920851058e-02,2.50000000e-03
4.00500000,-1.0765629549e-02,2.50000000e-03
4.00750000,-1.0409792618e-02,2.50000000e-03
4.01000000,-9.8839094570e-03,2.50000000e-03
4.01250000,-9.2723519630e-03,2.50000000e-03
4.01500000,-8.6968918484e-03,2.50000000e-03
4.01750000,-8.2709374583e-03,2.50000000e-03
4.02000000,-8.0482256191e-03,2.50000000e-03
4.02250000,-7.9994881197e-03,2.50000000e-03
4.02500000,-8.0358800185e-03,2.50000000e-03
4.02750000,-8.0666145791e-03,2.50000000e-03
4.03000000,-8.0530256361e-03,2.50000000e-03
4.03250000,-8.0228935727e-03,2.50000000e-03
4.03500000,-8.0382870349e-03,2.50000000e-03
4.03750000,-8.1451727832e-03,2.50000000e-03
4.04000000,-8.3450523530e-03,2.50000000e-03
4.04250000,-8.6074213075e-03,2.50000000e-03
4.04500000,-8.9051216591e-03,2.50000000e-03
4.04750000,-9.2350374131e-03,2.50000000e-03
4.05000000,-9.6019453607e-03,2.50000000e-03
4.05250000,-9.9799597262e-03,2.50000000e-03
4.05500000,-1.0290010774e-02,2.50000000e-03
4.05750000,-1.0420088421e-02,2.50000000e-03
4.06000000,-1.0277412872e-02,2.50000000e-03
4.06250000,-9.8327614366e-03,2.50000000e-03
4.06500000,-9.1238498280e-03,2.50000000e-03
4.06750000,-8.2205573527e-03,2.50000000e-03
4.07000000,-7.1859288526e-03,2.50000000e-03
4.07250000,-6.0641074417e-03,2.50000000e-03
4.07500000,-4.8939769083e-03,2.50000000e-03
4.07750000,-3.7190886862e-03,2.50000000e-03
4.08000000,-2.5702640114e-03,2.50000000e-03
4.08250000,-1.4323061473e-03,2.50000000e-03
4.08500000,-2.3414498521e-04,2.50000000e-03
4.08750000,1.1099876039e-03,2.50000000e-03
4.09000000,2.6265284472e-03,2.50000000e-03
4.09250000,4.2319730280e-03,2.50000000e-03
4.09500000,5.7529648957e-03,2.50000000e-03
4.09750000,7.0105997168e-03,2.50000000e-03
4.10000000,7.9093752671e-03,2.50000000e-03
4.10250000,8.4669285198e-03,2.50000000e-03
4.10500000,8.7705403589e-03,2.50000000e-03
4.10750000,8.9061418182e-03,2.50000000e-03
4.11000000,8.9214844067e-03,2.50000000e-03
4.11250000,8.8442001945e-03,2.50000000e-03
4.11500000,8.7181758757e-03,2.50000000e-03
4.11750000,8.6039131380e-03,2.50000000e-03
4.12000000,8.5286754899e-03,2.50000000e-03
4.12250000,8.4317566157e-03,2.50000000e-03
4.12500000,8.1695439038e-03,2.50000000e-03
4.12750000,7.5997399177e-03,2.50000000e-03
4.13000000,6.6906549259e-03,2.50000000e-03
4.13250000,5.5664898475e-03,2.50000000e-03
4.13500000,4.4396876171e-03,2.50000000e-03
4.13750000,3.4685685860e-03,2.50000000e-03
4.14000000,2.6416305055e-03,2.50000000e-03
4.14250000,1.7755322128e-03,2.50000000e-03
4.14500000,6.3138252212e-04,2.50000000e-03
4.14750000,-9.3192852518e-04,2.50000000e-03
4.15000000,-2.8719712006e-03,2.50000000e-03
4.15250000,-4.9954335744e-03,2.50000000e-03
4.15500000,-7.0746603299e-03,2.50000000e-03
4.15750000,-8.9622269306e-03,2.50000000e-03
4.16000000,-1.0633577850e-02,2.50000000e-03
4.16250000,-1.2149428221e-02,2.50000000e-03
4.16500000,-1.3584470096e-02,2.50000000e-03
4.16750000,-1.4977931313e-02,2.50000000e-03
4.17000000,-1.6327414126e-02,2.50000000e-03
4.17250000,-1.7605862382e-02,2.50000000e-03
4.17500000,-1.8767699239e-02,2.50000000e-03
4.17750000,-1.9731087143e-02,2.50000000e-03
4.18000000,-2.0356343973e-02,2.50000000e-03
4.18250000,-2.0455620706e-02,2.50000000e-03
4.18500000,-1.9852172976e-02,2.50000000e-03
4.18750000,-1.8471099291e-02,2.50000000e-03
4.19000000,-1.6411417783e-02,2.50000000e-03
4.19250000,-1.3946634030e-02,2.50000000e-03
4.19500000,-1.1433770818e-02,2.50000000e-03
4.19750000,-9.1646515445e-03,2.50000000e-03
4.20000000,-7.2367932725e-03,2.50000000e-03
4.20250000,-5.5227052624e-03,2.50000000e-03
4.20500000,-3.7656765481e-03,2.50000000e-03
4.20750000,-1.7526593281e-03,2.50000000e-03
4.21000000,5.3845306991e-04,2.50000000e-03
4.21250000,2.9069057341e-03,2.50000000e-03
4.21500000,5.0259632077e-03,2.50000000e-03
4.21750000,6.5956042354e-03,2.50000000e-03
4.22000000,7.4473893723e-03,2.50000000e-03
4.22250000,7.5470914298e-03,2.50000000e-03
4.22500000,6.9281228513e-03,2.50000000e-03
4.22750000,5.6401942728e-03,2.50000000e-03
4.23000000,3.7680974239e-03,2.50000000e-03
4.23250000,1.4947499512e-03,2.50000000e-03
4.23500000,-8.7449673442e-04,2.50000000e-03
4.23750000,-2.9852836928e-03,2.50000000e-03
4.24000000,-4.5772796591e-03,2.50000000e-03
4.24250000,-5.5963164854e-03,2.50000000e-03
4.24500000,-6.1858101129e-03,2.50000000e-03
4.24750000,-6.5570945645e-03,2.50000000e-03
4.25000000,-6.8310765228e-03,2.50000000e-03
4.25250000,-6.9598925753e-03,2.50000000e-03
4.25500000,-6.7646902750e-03,2.50000000e-03
4.25750000,-6.0312374810e-03,2.50000000e-03
4.26000000,-4.5737505607e-03,2.50000000e-03
4.26250000,-2.2336492076e-03,2.50000000e-03
4.26500000,1.1344865732e-03,2.50000000e-03
4.26750000,5.6120580632e-03,2.50000000e-03
4.27000000,1.1090573953e-02,2.50000000e-03
4.27250000,1.7162050144e-02,2.50000000e-03
4.27500000,2.3150066282e-02,2.50000000e-03
4.27750000,2.8321482982e-02,2.50000000e-03
4.28000000,3.2175194555e-02,2.50000000e-03
4.28250000,3.4624222716e-02,2.50000000e-03
4.28500000,3.5949917744e-02,2.50000000e-03
4.28750000,3.6569890126e-02,2.50000000e-03
4.29000000,3.6790560136e-02,2.50000000e-03
4.29250000,3.6701608099e-02,2.50000000e-03
4.29500000,3.6229651005e-02,2.50000000e-03
4.29750000,3.5233955668e-02,2.50000000e-03
4.30000000,3.3523032087e-02,2.50000000e-03
4.30250000,3.0799364561e-02,2.50000000e-03
4.30500000,2.6666080584e-02,2.50000000e-03
4.30750000,2.0810891412e-02,2.50000000e-03
4.31000000,1.3309953177e-02,2.50000000e-03
4.31250000,4.8194880604e-03,2.50000000e-03
4.31500000,-3.5701878742e-03,2.50000000e-03
4.31750000,-1.0816752524e-02,2.50000000e-03
4.32000000,-1.6461922236e-02,2.50000000e-03
4.32250000,-2.0847176966e-02,2.50000000e-03
4.32500000,-2.4836399285e-02,2.50000000e-03
4.32750000,-2.9227654874e-02,2.50000000e-03
4.33000000,-3.4263536881e-02,2.50000000e-03
4.33250000,-3.9561907404e-02,2.50000000e-03
4.33500000,-4.4457772018e-02,2.50000000e-03
4.33750000,-4.8445895862e-02,2.50000000e-03
4.34000000,-5.1385136057e-02,2.50000000e-03
4.34250000,-5.3373985247e-02,2.50000000e-03
4.34500000,-5.4501183786e-02,2.50000000e-03
4.34750000,-5.4755711425e-02,2.50000000e-03
4.35000000,-5.4187149469e-02,2.50000000e-03
4.35250000,-5.3131671744e-02,2.50000000e-03
4.35500000,-5.2218599592e-02,2.50000000e-03
4.35750000,-5.2055240172e-02,2.50000000e-03
4.36000000,-5.2793911622e-02,2.50000000e-03
4.36250000,-5.3939420262e-02,2.50000000e-03
4.36500000,-5.4603603974e-02,2.50000000e-03
4.36750000,-5.4066735869e-02,2.50000000e-03
4.37000000,-5.2251183543e-02,2.50000000e-03
4.37250000,-4.9766202255e-02,2.50000000e-03
4.37500000,-4.7503987139e-02,2.50000000e-03
4.37750000,-4.6095968430e-02,2.50000000e-03
4.38000000,-4.5613485827e-02,2.50000000e-03
4.38250000,-4.5675316192e-02,2.50000000e-03
4.38500000,-4.5804602778e-02,2.50000000e-03
4.38750000,-4.5721713073e-02,2.50000000e-03
4.39000000,-4.5372328045e-02,2.50000000e-03
4.39250000,-4.4746012075e-02,2.50000000e-03
4.39500000,-4.3709773233e-02,2.50000000e-03
4.39750000,-4.2031606198e-02,2.50000000e-03
4.40000000,-3.9569670395e-02,2.50000000e-03
4.40250000,-3.6443854240e-02,2.50000000e-03
4.40500000,-3.3024471374e-02,2.50000000e-03
4.40750000,-2.9737945106e-02,2.50000000e-03
4.41000000,-2.6846396872e-02,2.50000000e-03
4.41250000,-2.4371277578e-02,2.50000000e-03
4.41500000,-2.2199351824e-02,2.50000000e-03
4.41750000,-2.0256090733e-02,2.50000000e-03
4.42000000,-1.8590115380e-02,2.50000000e-03
4.42250000,-1.7310737717e-02,2.50000000e-03
4.42500000,-1.6463325517e-02,2.50000000e-03
4.42750000,-1.5983257775e-02,2.50000000e-03
4.43000000,-1.5788214301e-02,2.50000000e-03
4.43250000,-1.5925170499e-02,2.50000000e-03
4.43500000,-1.6617375794e-02,2.50000000e-03
4.43750000,-1.8130855810e-02,2.50000000e-03
4.44000000,-2.0543275773e-02,2.50000000e-03
4.44250000,-2.3602861473e-02,2.50000000e-03
4.44500000,-2.6807853932e-02,2.50000000e-03
4.44750000,-2.9657542678e-02,2.50000000e-03
4.45000000,-3.1882633808e-02,2.50000000e-03
4.45250000,-3.3489059965e-02,2.50000000e-03
4.45500000,-3.4623326324e-02,2.50000000e-03
4.45750000,-3.5423530667e-02,2.50000000e-03
4.46000000,-3.6005141444e-02,2.50000000e-03
4.46250000,-3.6558922967e-02,2.50000000e-03
4.46500000,-3.7388171258e-02,2.50000000e-03
4.46750000,-3.8752515837e-02,2.50000000e-03
4.47000000,-4.0597439608e-02,2.50000000e-03
4.47250000,-4.2426612243e-02,2.50000000e-03
4.47500000,-4.3518592013e-02,2.50000000e-03
4.47750000,-4.3412430855e-02,2.50000000e-03
4.48000000,-4.2322565722e-02,2.50000000e-03
4.48250000,-4.1140876454e-02,2.50000000e-03
4.48500000,-4.0969623403e-02,2.50000000e-03
4.48750000,-4.2480994679e-02,2.50000000e-03
4.49000000,-4.5524212588e-02,2.50000000e-03
4.49250000,-4.9208387285e-02,2.50000000e-03
4.49500000,-5.2346404374e-02,2.50000000e-03
4.49750000,-5.3930957484e-02,2.50000000e-03
4.50000000,-5.3374336492e-02,2.50000000e-03
4.50250000,-5.0485216214e-02,2.50000000e-03
4.50500000,-4.5353240562e-02,2.50000000e-03
4.50750000,-3.8308923999e-02,2.50000000e-03
4.51000000,-2.9961212314e-02,2.50000000e-03
4.51250000,-2.1161208520e-02,2.50000000e-03
4.51500000,-1.2755572301e-02,2.50000000e-03
4.51750000,-5.1759538165e-03,2.50000000e-03
4.52000000,1.8897561049e-03,2.50000000e-03
4.52250000,9.4610549974e-03,2.50000000e-03
4.52500000,1.8768811190e-02,2.50000000e-03
4.52750000,3.0514204549e-02,2.50000000e-03
4.53000000,4.4314010913e-02,2.50000000e-03
4.53250000,5.8711593980e-02,2.50000000e-03
4.53500000,7.1806509231e-02,2.50000000e-03
4.53750000,8.2151794171e-02,2.50000000e-03
4.54000000,8.9371147245e-02,2.50000000e-03
4.54250000,9.4124119967e-02,2.50000000e-03
4.54500000,9.7494843142e-02,2.50000000e-03
4.54750000,1.0027497181e-01,2.50000000e-03
4.55000000,1.0264646145e-01,2.50000000e-03
4.55250000,1.0441138256e-01,2.50000000e-03
4.55500000,1.0545861248e-01,2.50000000e-03
4.55750000,1.0599003182e-01,2.50000000e-03
4.56000000,1.0629627918e-01,2.50000000e-03
4.56250000,1.0633152043e-01,2.50000000e-03
4.56500000,1.0556131730e-01,2.50000000e-03
4.56750000,1.0333578819e-01,2.50000000e-03
4.57000000,9.9545128955e-02,2.50000000e-03
4.57250000,9.5002913383e-02,2.50000000e-03
4.57500000,9.1180745290e-02,2.50000000e-03
4.57750000,8.9447425278e-02,2.50000000e-03
4.58000000,9.0385224079e-02,2.50000000e-03
4.58250000,9.3688429941e-02,2.50000000e-03
4.58500000,9.8654354985e-02,2.50000000e-03
4.58750000,1.0479549982e-01,2.50000000e-03
4.59000000,1.1205202441e-01,2.50000000e-03
4.59250000,1.2049256931e-01,2.50000000e-03
4.59500000,1.2986747403e-01,2.50000000e-03
4.59750000,1.3949265454e-01,2.50000000e-03
4.60000000,1.4860963203e-01,2.50000000e-03
4.60250000,1.5690793270e-01,2.50000000e-03
4.60500000,1.6472950189e-01,2.50000000e-03
4.60750000,1.7274101531e-01,2.50000000e-03
4.61000000,1.8131239227e-01,2.50000000e-03
4.61250000,1.9008257789e-01,2.50000000e-03
4.61500000,1.9803159619e-01,2.50000000e-03
4.61750000,2.0396970615e-01,2.50000000e-03
4.62000000,2.0705402150e-01,2.50000000e-03
4.62250000,2.0698640007e-01,2.50000000e-03
4.62500000,2.0386232810e-01,2.50000000e-03
4.62750000,1.9794235912e-01,2.50000000e-03
4.63000000,1.8962387315e-01,2.50000000e-03
4.63250000,1.7963756072e-01,2.50000000e-03
4.63500000,1.6919809271e-01,2.50000000e-03
4.63750000,1.5981025442e-01,2.50000000e-03
4.64000000,1.5271064092e-01,2.50000000e-03
4.64250000,1.4828123736e-01,2.50000000e-03
4.64500000,1.4588325374e-01,2.50000000e-03
4.64750000,1.4429380820e-01,2.50000000e-03
4.65000000,1.4247266008e-01,2.50000000e-03
4.65250000,1.4011232258e-01,2.50000000e-03
4.65500000,1.3757691482e-01,2.50000000e-03
4.65750000,1.3530908793e-01,2.50000000e-03
4.66000000,1.3319784145e-01,2.50000000e-03
4.66250000,1.3041110921e-01,2.50000000e-03
4.66500000,1.2580031144e-01,2.50000000e-03
4.66750000,1.1851929130e-01,2.50000000e-03
4.67000000,1.0835845751e-01,2.50000000e-03
4.67250000,9.5579430324e-02,2.50000000e-03
4.67500000,8.0475595239e-02,2.50000000e-03
4.67750000,6.3084815235e-02,2.50000000e-03
4.68000000,4.3281564783e-02,2.50000000e-03
4.68250000,2.1090238782e-02,2.50000000e-03
4.68500000,-3.1327174050e-03,2.50000000e-03
4.68750000,-2.8823898984e-02,2.50000000e-03
4.69000000,-5.5468044785e-02,2.50000000e-03
4.69250000,-8.2651495730e-02,2.50000000e-03
4.69500000,-1.0980437612e-01,2.50000000e-03
4.69750000,-1.3590330100e-01,2.50000000e-03
4.70000000,-1.5953654168e-01,2.50000000e-03
4.70250000,-1.7942986848e-01,2.50000000e-03
4.70500000,-1.9505921207e-01,2.50000000e-03
4.70750000,-2.0681455991e-01,2.50000000e-03
4.71000000,-2.1553465379e-01,2.50000000e-03
4.71250000,-2.2179345235e-01,2.50000000e-03
4.71500000,-2.2553734158e-01,2.50000000e-03
4.71750000,-2.2631316381e-01,2.50000000e-03
4.72000000,-2.2373312544e-01,2.50000000e-03
4.72250000,-2.1764613310e-01,2.50000000e-03
4.72500000,-2.0785810139e-01,2.50000000e-03
4.72750000,-1.9385465447e-01,2.50000000e-03
4.73000000,-1.7508829654e-01,2.50000000e-03
4.73250000,-1.5181644814e-01,2.50000000e-03
4.73500000,-1.2575771061e-01,2.50000000e-03
4.73750000,-9.9750814964e-02,2.50000000e-03
4.74000000,-7.6382940423e-02,2.50000000e-03
4.74250000,-5.6543622807e-02,2.50000000e-03
4.74500000,-3.9098117318e-02,2.50000000e-03
4.74750000,-2.2045696745e-02,2.50000000e-03
4.75000000,-4.3211315762e-03,2.50000000e-03
4.75250000,1.3118215198e-02,2.50000000e-03
4.75500000,2.7653971168e-02,2.50000000e-03
4.75750000,3.6377260640e-02,2.50000000e-03
4.76000000,3.7346371317e-02,2.50000000e-03
4.76250000,2.9924713970e-02,2.50000000e-03
4.76500000,1.4353110444e-02,2.50000000e-03
4.76750000,-8.7258953463e-03,2.50000000e-03
4.77000000,-3.8204249723e-02,2.50000000e-03
4.77250000,-7.2051695573e-02,2.50000000e-03
4.77500000,-1.0711737659e-01,2.50000000e-03
4.77750000,-1.3970677179e-01,2.50000000e-03
4.78000000,-1.6682846251e-01,2.50000000e-03
4.78250000,-1.8740278404e-01,2.50000000e-03
4.78500000,-2.0260224931e-01,2.50000000e-03
4.78750000,-2.1496458254e-01,2.50000000e-03
4.79000000,-2.2670466082e-01,2.50000000e-03
4.79250000,-2.3823935323e-01,2.50000000e-03
4.79500000,-2.4787942031e-01,2.50000000e-03
4.79750000,-2.5288468484e-01,2.50000000e-03
4.80000000,-2.5110868271e-01,2.50000000e-03
4.80250000,-2.4203675030e-01,2.50000000e-03
4.80500000,-2.2658553475e-01,2.50000000e-03
4.80750000,-2.0603511538e-01,2.50000000e-03
4.81000000,-1.8123363169e-01,2.50000000e-03
4.81250000,-1.5283689265e-01,2.50000000e-03
4.81500000,-1.2224081410e-01,2.50000000e-03
4.81750000,-9.2018910211e-02,2.50000000e-03
4.82000000,-6.4991626388e-02,2.50000000e-03
4.82250000,-4.2364546456e-02,2.50000000e-03
4.82500000,-2.2487068642e-02,2.50000000e-03
4.82750000,-1.5529466862e-03,2.50000000e-03
4.83000000,2.3979606292e-02,2.50000000e-03
4.83250000,5.5024298876e-02,2.50000000e-03
4.83500000,8.9451216867e-02,2.50000000e-03
4.83750000,1.2396227096e-01,2.50000000e-03
4.84000000,1.5669176540e-01,2.50000000e-03
4.84250000,1.8839165560e-01,2.50000000e-03
4.84500000,2.2134040815e-01,2.50000000e-03
4.84750000,2.5709541716e-01,2.50000000e-03
4.85000000,2.9511788949e-01,2.50000000e-03
4.85250000,3.3336682586e-01,2.50000000e-03
4.85500000,3.7011601804e-01,2.50000000e-03
4.85750000,4.0522337139e-01,2.50000000e-03
4.86000000,4.3975729982e-01,2.50000000e-03
4.86250000,4.7450728664e-01,2.50000000e-03
4.86500000,5.0888796459e-01,2.50000000e-03
4.86750000,5.4122074020e-01,2.50000000e-03
4.87000000,5.6997586791e-01,2.50000000e-03
4.87250000,5.9469883388e-01,2.50000000e-03
4.87500000,6.1579784613e-01,2.50000000e-03
4.87750000,6.3356182379e-01,2.50000000e-03
4.88000000,6.4747701534e-01,2.50000000e-03
4.88250000,6.5649113673e-01,2.50000000e-03
4.88500000,6.5987348051e-01,2.50000000e-03
4.88750000,6.5776860705e-01,2.50000000e-03
4.89000000,6.5096522030e-01,2.50000000e-03
4.89250000,6.4020737698e-01,2.50000000e-03
4.89500000,6.2572501004e-01,2.50000000e-03
4.89750000,6.0734024991e-01,2.50000000e-03
4.90000000,5.8481591564e-01,2.50000000e-03
4.90250000,5.5798395445e-01,2.50000000e-03
4.90500000,5.2657327868e-01,2.50000000e-03
4.90750000,4.9011108096e-01,2.50000000e-03
4.91000000,4.4828846552e-01,2.50000000e-03
4.91250000,4.0171966435e-01,2.50000000e-03
4.91500000,3.5252890040e-01,2.50000000e-03
4.91750000,3.0416045692e-01,2.50000000e-03
4.92000000,2.6031192618e-01,2.50000000e-03
4.92250000,2.2355199040e-01,2.50000000e-03
4.92500000,1.9447778708e-01,2.50000000e-03
4.92750000,1.7195255881e-01,2.50000000e-03
4.93000000,1.5425834801e-01,2.50000000e-03
4.93250000,1.4039735062e-01,2.50000000e-03
4.93500000,1.3069388955e-01,2.50000000e-03
4.93750000,1.2633634605e-01,2.50000000e-03
4.94000000,1.2822426969e-01,2.50000000e-03
4.94250000,1.3593047267e-01,2.50000000e-03
4.94500000,1.4744263536e-01,2.50000000e-03
4.94750000,1.5988442634e-01,2.50000000e-03
4.95000000,1.7068602548e-01,2.50000000e-03
4.95250000,1.7844436119e-01,2.50000000e-03
4.95500000,1.8296280995e-01,2.50000000e-03
4.95750000,1.8460729082e-01,2.50000000e-03
4.96000000,1.8364037628e-01,2.50000000e-03
4.96250000,1.8013369866e-01,2.50000000e-03
4.96500000,1.7443099478e-01,2.50000000e-03
4.96750000,1.6750939876e-01,2.50000000e-03
4.97000000,1.6061887000e-01,2.50000000e-03
4.97250000,1.5431346591e-01,2.50000000e-03
4.97500000,1.4774989675e-01,2.50000000e-03
4.97750000,1.3911416689e-01,2.50000000e-03
4.98000000,1.2713027158e-01,2.50000000e-03
4.98250000,1.1256110885e-01,2.50000000e-03
4.98500000,9.8401316132e-02,2.50000000e-03
4.98750000,8.8361416895e-02,2.50000000e-03
4.99000000,8.4541889747e-02,2.50000000e-03
4.99250000,8.5821058101e-02,2.50000000e-03
4.99500000,8.7942691754e-02,2.50000000e-03
4.99750000,8.5111372586e-02,2.50000000e-03
5.00000000,7.2038019718e-02,2.50000000e-03
5.00250000,4.5393573128e-02,2.50000000e-03
5.00500000,4.3384280236e-03,2.50000000e-03
5.00750000,-4.9595262961e-02,2.50000000e-03
5.01000000,-1.1293809876e-01,2.50000000e-03
5.01250000,-1.8101542628e-01,2.50000000e-03
5.01500000,-2.4910245253e-01,2.50000000e-03
5.01750000,-3.1386365133e-01,2.50000000e-03
5.02000000,-3.7453759900e-01,2.50000000e-03
5.02250000,-4.3323218298e-01,2.50000000e-03
5.02500000,-4.9403674602e-01,2.50000000e-03
5.02750000,-5.6119287526e-01,2.50000000e-03
5.03000000,-6.3698359952e-01,2.50000000e-03
5.03250000,-7.2017753051e-01,2.50000000e-03
5.03500000,-8.0578698045e-01,2.50000000e-03
5.03750000,-8.8649488827e-01,2.50000000e-03
5.04000000,-9.5534199068e-01,2.50000000e-03
5.04250000,-1.0084407256e+00,2.50000000e-03
5.04500000,-1.0462187262e+00,2.50000000e-03
5.04750000,-1.0724255807e+00,2.50000000e-03
5.05000000,-1.0915420534e+00,2.50000000e-03
5.05250000,-1.1063053635e+00,2.50000000e-03
5.05500000,-1.1169144037e+00,2.50000000e-03
5.05750000,-1.1221662539e+00,2.50000000e-03
5.06000000,-1.1213350571e+00,2.50000000e-03
5.06250000,-1.1151964075e+00,2.50000000e-03
5.06500000,-1.1055432846e+00,2.50000000e-03
5.06750000,-1.0936375590e+00,2.50000000e-03
5.07000000,-1.0789715720e+00,2.50000000e-03
5.07250000,-1.0592704606e+00,2.50000000e-03
5.07500000,-1.0318075966e+00,2.50000000e-03
5.07750000,-9.9521852024e-01,2.50000000e-03
5.08000000,-9.5065273131e-01,2.50000000e-03
5.08250000,-9.0148910745e-01,2.50000000e-03
5.08500000,-8.5173074142e-01,2.50000000e-03
5.08750000,-8.0404871390e-01,2.50000000e-03
5.09000000,-7.5869617408e-01,2.50000000e-03
5.09250000,-7.1395260398e-01,2.50000000e-03
5.09500000,-6.6774107510e-01,2.50000000e-03
5.09750000,-6.1931524739e-01,2.50000000e-03
5.10000000,-5.6997692451e-01,2.50000000e-03
5.10250000,-5.2254720505e-01,2.50000000e-03
5.10500000,-4.8011392321e-01,2.50000000e-03
