time_s,acc_m_s2,delta_t_s
12.07750000,-9.2448951735e-01,2.50000000e-03
12.08000000,-8.6443365986e-01,2.50000000e-03
12.08250000,-1.0483474032e+00,2.50000000e-03
12.08500000,-1.3738403684e+00,2.50000000e-03
12.08750000,-1.6558353674e+00,2.50000000e-03
12.09000000,-1.7767309407e+00,2.50000000e-03
12.09250000,-1.7438710202e+00,2.50000000e-03
12.09500000,-1.6415270917e+00,2.50000000e-03
12.09750000,-1.5467121414e+00,2.50000000e-03
12.10000000,-1.4866200326e+00,2.50000000e-03
12.10250000,-1.4685584380e+00,2.50000000e-03
12.10500000,-1.5080053058e+00,2.50000000e-03
12.10750000,-1.6087991400e+00,2.50000000e-03
12.11000000,-1.7318401906e+00,2.50000000e-03
12.11250000,-1.8133357176e+00,2.50000000e-03
12.11500000,-1.8234673470e+00,2.50000000e-03
12.11750000,-1.7957383245e+00,2.50000000e-03
12.12000000,-1.7868800417e+00,2.50000000e-03
12.12250000,-1.8056509498e+00,2.50000000e-03
12.12500000,-1.7956325764e+00,2.50000000e-03
12.12750000,-1.6981375695e+00,2.50000000e-03
12.13000000,-1.5260962959e+00,2.50000000e-03
12.13250000,-1.3620154828e+00,2.50000000e-03
12.13500000,-1.2812442597e+00,2.50000000e-03
12.13750000,-1.2853078547e+00,2.50000000e-03
12.14000000,-1.3101966470e+00,2.50000000e-03
12.14250000,-1.2934045495e+00,2.50000000e-03
12.14500000,-1.2303227188e+00,2.50000000e-03
12.14750000,-1.1621119440e+00,2.50000000e-03
12.15000000,-1.1213018073e+00,2.50000000e-03
12.15250000,-1.1031026128e+00,2.50000000e-03
12.15500000,-1.0891250609e+00,2.50000000e-03
12.15750000,-1.0858787849e+00,2.50000000e-03
12.16000000,-1.1271432636e+00,2.50000000e-03
12.16250000,-1.2301192051e+00,2.50000000e-03
12.16500000,-1.3563265336e+00,2.50000000e-03
12.16750000,-1.4306559719e+00,2.50000000e-03
12.17000000,-1.4061788831e+00,2.50000000e-03
12.17250000,-1.3129644077e+00,2.50000000e-03
12.17500000,-1.2412724022e+00,2.50000000e-03
12.17750000,-1.2656781067e+00,2.50000000e-03
12.18000000,-1.3811487368e+00,2.50000000e-03
12.18250000,-1.5063035517e+00,2.50000000e-03
12.18500000,-1.5531817530e+00,2.50000000e-03
12.18750000,-1.4949203183e+00,2.50000000e-03
12.19000000,-1.3766554789e+00,2.50000000e-03
12.19250000,-1.2647084003e+00,2.50000000e-03
12.19500000,-1.1867427820e+00,2.50000000e-03
12.19750000,-1.1212362064e+00,2.50000000e-03
12.20000000,-1.0374148255e+00,2.50000000e-03
12.20250000,-9.3820755089e-01,2.50000000e-03
12.20500000,-8.5878425271e-01,2.50000000e-03
12.20750000,-8.2145641494e-01,2.50000000e-03
12.21000000,-7.9358905198e-01,2.50000000e-03
12.21250000,-6.9331143924e-01,2.50000000e-03
12.21500000,-4.4457803625e-01,2.50000000e-03
12.21750000,-3.6250129409e-02,2.50000000e-03
12.22000000,4.6711508373e-01,2.50000000e-03
12.22250000,9.6881742170e-01,2.50000000e-03
12.22500000,1.3950227673e+00,2.50000000e-03
12.22750000,1.7194647159e+00,2.50000000e-03
12.23000000,1.9519039632e+00,2.50000000e-03
12.23250000,2.1118284613e+00,2.50000000e-03
12.23500000,2.2114343146e+00,2.50000000e-03
12.23750000,2.2565898641e+00,2.50000000e-03
12.24000000,2.2561741321e+00,2.50000000e-03
12.24250000,2.2251555532e+00,2.50000000e-03
12.24500000,2.1809816849e+00,2.50000000e-03
12.24750000,2.1292606878e+00,2.50000000e-03
12.25000000,2.0703124865e+00,2.50000000e-03
12.25250000,2.0124458125e+00,2.50000000e-03
12.25500000,1.9770269443e+00,2.50000000e-03
12.25750000,1.9846313494e+00,2.50000000e-03
12.26000000,2.0314400839e+00,2.50000000e-03
12.26250000,2.0845454284e+00,2.50000000e-03
12.26500000,2.1136825757e+00,2.50000000e-03
12.26750000,2.1270109388e+00,2.50000000e-03
12.27000000,2.1624179989e+00,2.50000000e-03
12.27250000,2.2348172243e+00,2.50000000e-03
12.27500000,2.3026515931e+00,2.50000000e-03
12.27750000,2.3038453775e+00,2.50000000e-03
12.28000000,2.2254284106e+00,2.50000000e-03
12.28250000,2.1247551275e+00,2.50000000e-03
12.28500000,2.0667021168e+00,2.50000000e-03
12.28750000,2.0547584748e+00,2.50000000e-03
12.29000000,2.0427852957e+00,2.50000000e-03
12.29250000,2.0093798039e+00,2.50000000e-03
12.29500000,1.9941998411e+00,2.50000000e-03
12.29750000,2.0453209016e+00,2.50000000e-03
12.30000000,2.1476938933e+00,2.50000000e-03
12.30250000,2.2386873167e+00,2.50000000e-03
12.30500000,2.2946013628e+00,2.50000000e-03
12.30750000,2.3619083724e+00,2.50000000e-03
12.31000000,2.4769802694e+00,2.50000000e-03
12.31250000,2.5779604578e+00,2.50000000e-03
12.31500000,2.5437413763e+00,2.50000000e-03
12.31750000,2.3437652399e+00,2.50000000e-03
12.32000000,2.1292022925e+00,2.50000000e-03
12.32250000,2.1063385568e+00,2.50000000e-03
12.32500000,2.3215723974e+00,2.50000000e-03
12.32750000,2.5868995338e+00,2.50000000e-03
12.33000000,2.6698929493e+00,2.50000000e-03
12.33250000,2.5310619321e+00,2.50000000e-03
12.33500000,2.3574064534e+00,2.50000000e-03
12.33750000,2.3438915008e+00,2.50000000e-03
12.34000000,2.4777048391e+00,2.50000000e-03
12.34250000,2.5672382753e+00,2.50000000e-03
12.34500000,2.4762316639e+00,2.50000000e-03
12.34750000,2.2793581587e+00,2.50000000e-03
12.35000000,2.1653231082e+00,2.50000000e-03
12.35250000,2.2183475360e+00,2.50000000e-03
12.35500000,2.3413399305e+00,2.50000000e-03
12.35750000,2.3906086878e+00,2.50000000e-03
12.36000000,2.3495367155e+00,2.50000000e-03
12.36250000,2.3287735653e+00,2.50000000e-03
12.36500000,2.4114679636e+00,2.50000000e-03
12.36750000,2.5452181785e+00,2.50000000e-03
12.37000000,2.6104586685e+00,2.50000000e-03
12.37250000,2.5638416086e+00,2.50000000e-03
12.37500000,2.4778753846e+00,2.50000000e-03
12.37750000,2.4397238990e+00,2.50000000e-03
12.38000000,2.4458069402e+00,2.50000000e-03
12.38250000,2.4264658542e+00,2.50000000e-03
12.38500000,2.3571823234e+00,2.50000000e-03
12.38750000,2.3058190799e+00,2.50000000e-03
12.39000000,2.3528853196e+00,2.50000000e-03
12.39250000,2.4852481666e+00,2.50000000e-03
12.39500000,2.5963071119e+00,2.50000000e-03
12.39750000,2.5947527542e+00,2.50000000e-03
12.40000000,2.4921312078e+00,2.50000000e-03
12.40250000,2.3812968861e+00,2.50000000e-03
12.40500000,2.3379225638e+00,2.50000000e-03
12.40750000,2.3633058158e+00,2.50000000e-03
12.41000000,2.4125537797e+00,2.50000000e-03
12.41250000,2.4531919307e+00,2.50000000e-03
12.41500000,2.4825870273e+00,2.50000000e-03
12.41750000,2.5006506271e+00,2.50000000e-03
12.42000000,2.4927846064e+00,2.50000000e-03
12.42250000,2.4495266379e+00,2.50000000e-03
12.42500000,2.3906630180e+00,2.50000000e-03
12.42750000,2.3528084274e+00,2.50000000e-03
12.43000000,2.3525016339e+00,2.50000000e-03
12.43250000,2.3703913398e+00,2.50000000e-03
12.43500000,2.3725303635e+00,2.50000000e-03
12.43750000,2.3363570987e+00,2.50000000e-03
12.44000000,2.2444035457e+00,2.50000000e-03
12.44250000,2.0582846751e+00,2.50000000e-03
12.44500000,1.7214524829e+00,2.50000000e-03
12.44750000,1.2081393026e+00,2.50000000e-03
12.45000000,5.7063896472e-01,2.50000000e-03
12.45250000,-7.3346350343e-02,2.50000000e-03
12.45500000,-6.0617789472e-01,2.50000000e-03
12.45750000,-9.6828538431e-01,2.50000000e-03
12.46000000,-1.1670173479e+00,2.50000000e-03
12.46250000,-1.2438134680e+00,2.50000000e-03
12.46500000,-1.2339233828e+00,2.50000000e-03
12.46750000,-1.1470547909e+00,2.50000000e-03
12.47000000,-9.9162794288e-01,2.50000000e-03
12.47250000,-8.1471901788e-01,2.50000000e-03
12.47500000,-6.9086664193e-01,2.50000000e-03
12.47750000,-6.5838488548e-01,2.50000000e-03
12.48000000,-7.0150430861e-01,2.50000000e-03
12.48250000,-7.9944407002e-01,2.50000000e-03
12.48500000,-9.6358557687e-01,2.50000000e-03
12.48750000,-1.1924518926e+00,2.50000000e-03
12.49000000,-1.4132028186e+00,2.50000000e-03
12.49250000,-1.5177197811e+00,2.50000000e-03
12.49500000,-1.4686277533e+00,2.50000000e-03
12.49750000,-1.3521602579e+00,2.50000000e-03
12.50000000,-1.2978400768e+00,2.50000000e-03
12.50250000,-1.3386525201e+00,2.50000000e-03
12.50500000,-1.3890070780e+00,2.50000000e-03
12.50750000,-1.3646489067e+00,2.50000000e-03
12.51000000,-1.2926214200e+00,2.50000000e-03
12.51250000,-1.2690588700e+00,2.50000000e-03
12.51500000,-1.3212080526e+00,2.50000000e-03
12.51750000,-1.3601582221e+00,2.50000000e-03
12.52000000,-1.2974999696e+00,2.50000000e-03
12.52250000,-1.1803571624e+00,2.50000000e-03
12.52500000,-1.1606309912e+00,2.50000000e-03
12.52750000,-1.3195503065e+00,2.50000000e-03
12.53000000,-1.5531138032e+00,2.50000000e-03
12.53250000,-1.6700982766e+00,2.50000000e-03
12.53500000,-1.5863053227e+00,2.50000000e-03
12.53750000,-1.4003773367e+00,2.50000000e-03
12.54000000,-1.2784815871e+00,2.50000000e-03
12.54250000,-1.2887552676e+00,2.50000000e-03
12.54500000,-1.3770971346e+00,2.50000000e-03
12.54750000,-1.4683216009e+00,2.50000000e-03
12.55000000,-1.5470346892e+00,2.50000000e-03
12.55250000,-1.6193076011e+00,2.50000000e-03
12.55500000,-1.6435706588e+00,2.50000000e-03
12.55750000,-1.5550299334e+00,2.50000000e-03
12.56000000,-1.3705506273e+00,2.50000000e-03
12.56250000,-1.2200900505e+00,2.50000000e-03
12.56500000,-1.2300373050e+00,2.50000000e-03
12.56750000,-1.3845997994e+00,2.50000000e-03
12.57000000,-1.5269750178e+00,2.50000000e-03
12.57250000,-1.5261569381e+00,2.50000000e-03
12.57500000,-1.4149498059e+00,2.50000000e-03
12.57750000,-1.3480871276e+00,2.50000000e-03
12.58000000,-1.4239779933e+00,2.50000000e-03
12.58250000,-1.5792272806e+00,2.50000000e-03
12.58500000,-1.6693950089e+00,2.50000000e-03
12.58750000,-1.6291096358e+00,2.50000000e-03
12.59000000,-1.5240254634e+00,2.50000000e-03
12.59250000,-1.4548811915e+00,2.50000000e-03
12.59500000,-1.4419996260e+00,2.50000000e-03
12.59750000,-1.4313483871e+00,2.50000000e-03
12.60000000,-1.3911592323e+00,2.50000000e-03
12.60250000,-1.3630742021e+00,2.50000000e-03
12.60500000,-1.4035044990e+00,2.50000000e-03
12.60750000,-1.4965776001e+00,2.50000000e-03
12.61000000,-1.5588517537e+00,2.50000000e-03
12.61250000,-1.5357245012e+00,2.50000000e-03
12.61500000,-1.4673221198e+00,2.50000000e-03
12.61750000,-1.4418195475e+00,2.50000000e-03
12.62000000,-1.4910065250e+00,2.50000000e-03
12.62250000,-1.5555361563e+00,2.50000000e-03
12.62500000,-1.5592185278e+00,2.50000000e-03
12.62750000,-1.4980454597e+00,2.50000000e-03
12.63000000,-1.4377723002e+00,2.50000000e-03
12.63250000,-1.4287824856e+00,2.50000000e-03
12.63500000,-1.4493284406e+00,2.50000000e-03
12.63750000,-1.4447006059e+00,2.50000000e-03
12.64000000,-1.4084523077e+00,2.50000000e-03
12.64250000,-1.3984824961e+00,2.50000000e-03
12.64500000,-1.4638303297e+00,2.50000000e-03
12.64750000,-1.5722304892e+00,2.50000000e-03
12.65000000,-1.6330609620e+00,2.50000000e-03
12.65250000,-1.5936475548e+00,2.50000000e-03
12.65500000,-1.4996951451e+00,2.50000000e-03
12.65750000,-1.4499155792e+00,2.50000000e-03
12.66000000,-1.4927558208e+00,2.50000000e-03
12.66250000,-1.5800781730e+00,2.50000000e-03
12.66500000,-1.6237202104e+00,2.50000000e-03
12.66750000,-1.5873931086e+00,2.50000000e-03
12.67000000,-1.5125454368e+00,2.50000000e-03
12.67250000,-1.4591376791e+00,2.50000000e-03
12.67500000,-1.4359027049e+00,2.50000000e-03
12.67750000,-1.3993140253e+00,2.50000000e-03
12.68000000,-1.3128479590e+00,2.50000000e-03
12.68250000,-1.1924750078e+00,2.50000000e-03
12.68500000,-1.0879509600e+00,2.50000000e-03
12.68750000,-1.0288670226e+00,2.50000000e-03
12.69000000,-1.0005445792e+00,2.50000000e-03
12.69250000,-9.7231345196e-01,2.50000000e-03
12.69500000,-9.3947183578e-01,2.50000000e-03
12.69750000,-9.2870012210e-01,2.50000000e-03
12.70000000,-9.6321147097e-01,2.50000000e-03
12.70250000,-1.0262587281e+00,2.50000000e-03
12.70500000,-1.0678088828e+00,2.50000000e-03
12.70750000,-1.0474278119e+00,2.50000000e-03
12.71000000,-9.6759793388e-01,2.50000000e-03
12.71250000,-8.7034346100e-01,2.50000000e-03
12.71500000,-8.0796650399e-01,2.50000000e-03
12.71750000,-8.1886598092e-01,2.50000000e-03
12.72000000,-9.1595929196e-01,2.50000000e-03
12.72250000,-1.0725665298e+00,2.50000000e-03
12.72500000,-1.2129113403e+00,2.50000000e-03
12.72750000,-1.2331686785e+00,2.50000000e-03
12.73000000,-1.0648117349e+00,2.50000000e-03
12.73250000,-7.5666241945e-01,2.50000000e-03
12.73500000,-4.7963500257e-01,2.50000000e-03
12.73750000,-4.1870826202e-01,2.50000000e-03
12.74000000,-6.3514022129e-01,2.50000000e-03
12.74250000,-9.8398610634e-01,2.50000000e-03
12.74500000,-1.2024576165e+00,2.50000000e-03
12.74750000,-1.1030976231e+00,2.50000000e-03
12.75000000,-7.1765325793e-01,2.50000000e-03
12.75250000,-2.9113537560e-01,2.50000000e-03
12.75500000,-8.2377944468e-02,2.50000000e-03
12.75750000,-1.8194241181e-01,2.50000000e-03
12.76000000,-4.6520461939e-01,2.50000000e-03
12.76250000,-7.0226378311e-01,2.50000000e-03
12.76500000,-7.4841182168e-01,2.50000000e-03
12.76750000,-6.2006750614e-01,2.50000000e-03
12.77000000,-4.4960848926e-01,2.50000000e-03
12.77250000,-3.6635322049e-01,2.50000000e-03
12.77500000,-4.1867281249e-01,2.50000000e-03
12.77750000,-5.7671601529e-01,2.50000000e-03
12.78000000,-7.7905250295e-01,2.50000000e-03
12.78250000,-9.7902079519e-01,2.50000000e-03
12.78500000,-1.1608929606e+00,2.50000000e-03
12.78750000,-1.3321424404e+00,2.50000000e-03
12.79000000,-1.5024283649e+00,2.50000000e-03
12.79250000,-1.6606442853e+00,2.50000000e-03
12.79500000,-1.7673424065e+00,2.50000000e-03
12.79750000,-1.7746571120e+00,2.50000000e-03
12.80000000,-1.6622040797e+00,2.50000000e-03
12.80250000,-1.4785098437e+00,2.50000000e-03
12.80500000,-1.3307923955e+00,2.50000000e-03
12.80750000,-1.3184236089e+00,2.50000000e-03
12.81000000,-1.4591036265e+00,2.50000000e-03
12.81250000,-1.6625617098e+00,2.50000000e-03
12.81500000,-1.7942006589e+00,2.50000000e-03
12.81750000,-1.7752186672e+00,2.50000000e-03
12.82000000,-1.6382402638e+00,2.50000000e-03
12.82250000,-1.5000533971e+00,2.50000000e-03
12.82500000,-1.4631554981e+00,2.50000000e-03
12.82750000,-1.5381007654e+00,2.50000000e-03
12.83000000,-1.6417650654e+00,2.50000000e-03
12.83250000,-1.6734040670e+00,2.50000000e-03
12.83500000,-1.5985875883e+00,2.50000000e-03
12.83750000,-1.4712496772e+00,2.50000000e-03
12.84000000,-1.3780170035e+00,2.50000000e-03
12.84250000,-1.3603250900e+00,2.50000000e-03
12.84500000,-1.3857340576e+00,2.50000000e-03
12.84750000,-1.3854669262e+00,2.50000000e-03
12.85000000,-1.3208630667e+00,2.50000000e-03
12.85250000,-1.2152725687e+00,2.50000000e-03
12.85500000,-1.1261357199e+00,2.50000000e-03
12.85750000,-1.0920429331e+00,2.50000000e-03
12.86000000,-1.1059683129e+00,2.50000000e-03
12.86250000,-1.1304911062e+00,2.50000000e-03
12.86500000,-1.1330048950e+00,2.50000000e-03
12.86750000,-1.1083174565e+00,2.50000000e-03
12.87000000,-1.0745100869e+00,2.50000000e-03
12.87250000,-1.0542779937e+00,2.50000000e-03
12.87500000,-1.0590000585e+00,2.50000000e-03
12.87750000,-1.0821335494e+00,2.50000000e-03
12.88000000,-1.1020332839e+00,2.50000000e-03
12.88250000,-1.0951238338e+00,2.50000000e-03
12.88500000,-1.0554329264e+00,2.50000000e-03
12.88750000,-1.0046929539e+00,2.50000000e-03
12.89000000,-9.7686862298e-01,2.50000000e-03
12.89250000,-9.8580057658e-01,2.50000000e-03
12.89500000,-1.0073035181e+00,2.50000000e-03
12.89750000,-9.9834553739e-01,2.50000000e-03
12.90000000,-9.3858983540e-01,2.50000000e-03
12.90250000,-8.5168305060e-01,2.50000000e-03
12.90500000,-7.8276678236e-01,2.50000000e-03
12.90750000,-7.5658853960e-01,2.50000000e-03
12.91000000,-7.6018374424e-01,2.50000000e-03
12.91250000,-7.6428206588e-01,2.50000000e-03
12.91500000,-7.5586663776e-01,2.50000000e-03
12.91750000,-7.4502749544e-01,2.50000000e-03
12.92000000,-7.4114447601e-01,2.50000000e-03
12.92250000,-7.3158756407e-01,2.50000000e-03
12.92500000,-6.9226155748e-01,2.50000000e-03
12.92750000,-6.1933453401e-01,2.50000000e-03
12.93000000,-5.4430693104e-01,2.50000000e-03
12.93250000,-5.1276016944e-01,2.50000000e-03
12.93500000,-5.4819649151e-01,2.50000000e-03
12.93750000,-6.3558400894e-01,2.50000000e-03
12.94000000,-7.3761801989e-01,2.50000000e-03
12.94250000,-8.2503187561e-01,2.50000000e-03
12.94500000,-8.9231422509e-01,2.50000000e-03
12.94750000,-9.5260023430e-01,2.50000000e-03
12.95000000,-1.0243524241e+00,2.50000000e-03
12.95250000,-1.1219427060e+00,2.50000000e-03
12.95500000,-1.2505002898e+00,2.50000000e-03
12.95750000,-1.4002673493e+00,2.50000000e-03
12.96000000,-1.5425661593e+00,2.50000000e-03
12.96250000,-1.6359809582e+00,2.50000000e-03
12.96500000,-1.6454678561e+00,2.50000000e-03
12.96750000,-1.5630563434e+00,2.50000000e-03
12.97000000,-1.4241995013e+00,2.50000000e-03
12.97250000,-1.2965543034e+00,2.50000000e-03
12.97500000,-1.2450578449e+00,2.50000000e-03
12.97750000,-1.2941968062e+00,2.50000000e-03
12.98000000,-1.4112754043e+00,2.50000000e-03
12.98250000,-1.5268994162e+00,2.50000000e-03
12.98500000,-1.5810587369e+00,2.50000000e-03
12.98750000,-1.5573260131e+00,2.50000000e-03
12.99000000,-1.4845273847e+00,2.50000000e-03
12.99250000,-1.4090331371e+00,2.50000000e-03
12.99500000,-1.3606346470e+00,2.50000000e-03
12.99750000,-1.3399442260e+00,2.50000000e-03
13.00000000,-1.3297878316e+00,2.50000000e-03
13.00250000,-1.3148899133e+00,2.50000000e-03
13.00500000,-1.2920950520e+00,2.50000000e-03
13.00750000,-1.2658755623e+00,2.50000000e-03
13.01000000,-1.2380704476e+00,2.50000000e-03
13.01250000,-1.2038001629e+00,2.50000000e-03
13.01500000,-1.1568824798e+00,2.50000000e-03
13.01750000,-1.0982569549e+00,2.50000000e-03
13.02000000,-1.0388968511e+00,2.50000000e-03
13.02250000,-9.9439668356e-01,2.50000000e-03
13.02500000,-9.7529587990e-01,2.50000000e-03
13.02750000,-9.7986927922e-01,2.50000000e-03
13.03000000,-9.9372234498e-01,2.50000000e-03
13.03250000,-9.9688512551e-01,2.50000000e-03
13.03500000,-9.7537693487e-01,2.50000000e-03
13.03750000,-9.2742161960e-01,2.50000000e-03
13.04000000,-8.5835077277e-01,2.50000000e-03
13.04250000,-7.6690661423e-01,2.50000000e-03
13.04500000,-6.3498404390e-01,2.50000000e-03
13.04750000,-4.3308248702e-01,2.50000000e-03
13.05000000,-1.4155758511e-01,2.50000000e-03
13.05250000,2.2833167589e-01,2.50000000e-03
13.05500000,6.3288077378e-01,2.50000000e-03
13.05750000,1.0168722070e+00,2.50000000e-03
13.06000000,1.3401492038e+00,2.50000000e-03
13.06250000,1.5903669480e+00,2.50000000e-03
13.06500000,1.7766844288e+00,2.50000000e-03
13.06750000,1.9142753087e+00,2.50000000e-03
13.07000000,2.0134904079e+00,2.50000000e-03
13.07250000,2.0797118631e+00,2.50000000e-03
13.07500000,2.1189756376e+00,2.50000000e-03
13.07750000,2.1405546657e+00,2.50000000e-03
13.08000000,2.1533503548e+00,2.50000000e-03
13.08250000,2.1609170271e+00,2.50000000e-03
13.08500000,2.1613672220e+00,2.50000000e-03
13.08750000,2.1516355653e+00,2.50000000e-03
13.09000000,2.1345510680e+00,2.50000000e-03
13.09250000,2.1178034460e+00,2.50000000e-03
13.09500000,2.1044330823e+00,2.50000000e-03
13.09750000,2.0889205160e+00,2.50000000e-03
13.10000000,2.0660797711e+00,2.50000000e-03
13.10250000,2.0422125899e+00,2.50000000e-03
13.10500000,2.0335330857e+00,2.50000000e-03
13.10750000,2.0517646321e+00,2.50000000e-03
13.11000000,2.0917596790e+00,2.50000000e-03
13.11250000,2.1347403361e+00,2.50000000e-03
13.11500000,2.1641832339e+00,2.50000000e-03
13.11750000,2.1782525824e+00,2.50000000e-03
13.12000000,2.1875447677e+00,2.50000000e-03
13.12250000,2.2019092984e+00,2.50000000e-03
13.12500000,2.2199597576e+00,2.50000000e-03
13.12750000,2.2311316121e+00,2.50000000e-03
13.13000000,2.2274604739e+00,2.50000000e-03
13.13250000,2.2131835434e+00,2.50000000e-03
13.13500000,2.2025589193e+00,2.50000000e-03
13.13750000,2.2070040195e+00,2.50000000e-03
13.14000000,2.2237035961e+00,2.50000000e-03
13.14250000,2.2369853961e+00,2.50000000e-03
13.14500000,2.2323447065e+00,2.50000000e-03
13.14750000,2.2104182827e+00,2.50000000e-03
13.15000000,2.1872957497e+00,2.50000000e-03
13.15250000,2.1798391328e+00,2.50000000e-03
13.15500000,2.1895329078e+00,2.50000000e-03
13.15750000,2.1997143685e+00,2.50000000e-03
13.16000000,2.1884876952e+00,2.50000000e-03
13.16250000,2.1454016275e+00,2.50000000e-03
13.16500000,2.0783397460e+00,2.50000000e-03
13.16750000,2.0076167378e+00,2.50000000e-03
13.17000000,1.9548320302e+00,2.50000000e-03
13.17250000,1.9340501505e+00,2.50000000e-03
13.17500000,1.9466636951e+00,2.50000000e-03
13.17750000,1.9786790521e+00,2.50000000e-03
13.18000000,2.0038220049e+00,2.50000000e-03
13.18250000,1.9974813613e+00,2.50000000e-03
13.18500000,1.9569041732e+00,2.50000000e-03
13.18750000,1.9111439941e+00,2.50000000e-03
13.19000000,1.9031460833e+00,2.50000000e-03
13.19250000,1.9502774370e+00,2.50000000e-03
13.19500000,2.0163243480e+00,2.50000000e-03
13.19750000,2.0319053891e+00,2.50000000e-03
13.20000000,1.9579738136e+00,2.50000000e-03
13.20250000,1.8389476777e+00,2.50000000e-03
13.20500000,1.7818757883e+00,2.50000000e-03
13.20750000,1.8646577777e+00,2.50000000e-03
13.21000000,2.0485553926e+00,2.50000000e-03
13.21250000,2.1884370819e+00,2.50000000e-03
13.21500000,2.1507493313e+00,2.50000000e-03
13.21750000,1.9351897357e+00,2.50000000e-03
13.22000000,1.6924852458e+00,2.50000000e-03
13.22250000,1.5966299798e+00,2.50000000e-03
13.22500000,1.7004515510e+00,2.50000000e-03
13.22750000,1.8940597295e+00,2.50000000e-03
13.23000000,2.0086296043e+00,2.50000000e-03
13.23250000,1.9670088931e+00,2.50000000e-03
13.23500000,1.8373680040e+00,2.50000000e-03
13.23750000,1.7588468740e+00,2.50000000e-03
13.24000000,1.8118957507e+00,2.50000000e-03
13.24250000,1.9556506449e+00,2.50000000e-03
13.24500000,2.0701222245e+00,2.50000000e-03
13.24750000,2.0560219712e+00,2.50000000e-03
13.25000000,1.9083307180e+00,2.50000000e-03
13.25250000,1.7284343506e+00,2.50000000e-03
13.25500000,1.6614480205e+00,2.50000000e-03
13.25750000,1.7974213333e+00,2.50000000e-03
13.26000000,2.0810482441e+00,2.50000000e-03
13.26250000,2.3152247452e+00,2.50000000e-03
13.26500000,2.2931829836e+00,2.50000000e-03
13.26750000,1.9693795338e+00,2.50000000e-03
13.27000000,1.5521922861e+00,2.50000000e-03
13.27250000,1.3619486125e+00,2.50000000e-03
13.27500000,1.5847596754e+00,2.50000000e-03
13.27750000,2.0992681240e+00,2.50000000e-03
13.28000000,2.5503548808e+00,2.50000000e-03
13.28250000,2.6446220377e+00,2.50000000e-03
13.28500000,2.3477701316e+00,2.50000000e-03
13.28750000,1.8967469534e+00,2.50000000e-03
13.29000000,1.5708063123e+00,2.50000000e-03
13.29250000,1.4798625565e+00,2.50000000e-03
13.29500000,1.5558173931e+00,2.50000000e-03
13.29750000,1.6725596832e+00,2.50000000e-03
13.30000000,1.7741230596e+00,2.50000000e-03
13.30250000,1.8772901593e+00,2.50000000e-03
13.30500000,1.9760072670e+00,2.50000000e-03
13.30750000,2.0010570251e+00,2.50000000e-03
13.31000000,1.8867768141e+00,2.50000000e-03
13.31250000,1.6684671992e+00,2.50000000e-03
13.31500000,1.4824309863e+00,2.50000000e-03
13.31750000,1.4614323080e+00,2.50000000e-03
13.32000000,1.6385072577e+00,2.50000000e-03
13.32250000,1.9266628855e+00,2.50000000e-03
13.32500000,2.1871584872e+00,2.50000000e-03
13.32750000,2.3094415413e+00,2.50000000e-03
13.33000000,2.2496161772e+00,2.50000000e-03
13.33250000,2.0404351753e+00,2.50000000e-03
13.33500000,1.7860898706e+00,2.50000000e-03
13.33750000,1.6129783609e+00,2.50000000e-03
13.34000000,1.5949510699e+00,2.50000000e-03
13.34250000,1.6994273710e+00,2.50000000e-03
13.34500000,1.8071937286e+00,2.50000000e-03
13.34750000,1.8255125604e+00,2.50000000e-03
13.35000000,1.7802129704e+00,2.50000000e-03
13.35250000,1.7890310708e+00,2.50000000e-03
13.35500000,1.9307985774e+00,2.50000000e-03
13.35750000,2.1453934123e+00,2.50000000e-03
13.36000000,2.2795755651e+00,2.50000000e-03
13.36250000,2.2301007009e+00,2.50000000e-03
13.36500000,2.0392817506e+00,2.50000000e-03
13.36750000,1.8569045484e+00,2.50000000e-03
13.37000000,1.8009715506e+00,2.50000000e-03
13.37250000,1.8681782082e+00,2.50000000e-03
13.37500000,1.9583075770e+00,2.50000000e-03
13.37750000,1.9779411168e+00,2.50000000e-03
13.38000000,1.9166525771e+00,2.50000000e-03
13.38250000,1.8351757481e+00,2.50000000e-03
13.38500000,1.7991701688e+00,2.50000000e-03
13.38750000,1.8308172822e+00,2.50000000e-03
13.39000000,1.9071770374e+00,2.50000000e-03
13.39250000,1.9847606290e+00,2.50000000e-03
13.39500000,2.0238667561e+00,2.50000000e-03
13.39750000,2.0048329412e+00,2.50000000e-03
13.40000000,1.9395552150e+00,2.50000000e-03
13.40250000,1.8694439537e+00,2.50000000e-03
13.40500000,1.8382523060e+00,2.50000000e-03
13.40750000,1.8565028513e+00,2.50000000e-03
13.41000000,1.8900535250e+00,2.50000000e-03
13.41250000,1.8884531955e+00,2.50000000e-03
13.41500000,1.8273999334e+00,2.50000000e-03
13.41750000,1.7218495594e+00,2.50000000e-03
13.42000000,1.5985870405e+00,2.50000000e-03
13.42250000,1.4625972133e+00,2.50000000e-03
13.42500000,1.2942536612e+00,2.50000000e-03
13.42750000,1.0745649206e+00,2.50000000e-03
13.43000000,8.0539061783e-01,2.50000000e-03
13.43250000,5.0411953698e-01,2.50000000e-03
13.43500000,1.8650608570e-01,2.50000000e-03
13.43750000,-1.3787270876e-01,2.50000000e-03
13.44000000,-4.5476580086e-01,2.50000000e-03
13.44250000,-7.3767287819e-01,2.50000000e-03
