time_s,acc_m_s2,delta_t_s
0.21500000,2.3123787296e-04,5.00000000e-03
0.22000000,-7.6644105245e-04,5.00000000e-03
0.22500000,1.6425773238e-03,5.00000000e-03
0.23000000,-7.2556028285e-04,5.00000000e-03
0.23500000,-6.5121988487e-04,5.00000000e-03
0.24000000,1.7290778634e-03,5.00000000e-03
0.24500000,-1.5257943690e-03,5.00000000e-03
0.25000000,5.6053598874e-04,5.00000000e-03
0.25500000,1.1596915395e-03,5.00000000e-03
0.26000000,-1.3884560345e-03,5.00000000e-03
0.26500000,1.2714867208e-03,5.00000000e-03
0.27000000,1.5815345758e-04,5.00000000e-03
0.27500000,-3.0849891206e-04,5.00000000e-03
0.28000000,6.2549662900e-04,5.00000000e-03
0.28500000,-5.9911424657e-04,5.00000000e-03
0.29000000,1.1524509597e-03,5.00000000e-03
0.29500000,-6.9372264022e-04,5.00000000e-03
0.30000000,-1.8857742146e-04,5.00000000e-03
0.30500000,1.1515887139e-03,5.00000000e-03
0.31000000,-1.7871228450e-03,5.00000000e-03
0.31500000,2.0786641485e-03,5.00000000e-03
0.32000000,-5.8185276810e-04,5.00000000e-03
0.32500000,-1.2441508914e-03,5.00000000e-03
0.33000000,3.0392694762e-03,5.00000000e-03
0.33500000,-3.4926211994e-03,5.00000000e-03
0.34000000,1.7540597416e-03,5.00000000e-03
0.34500000,2.3716061627e-03,5.00000000e-03
0.35000000,-3.8821638743e-03,5.00000000e-03
0.35500000,3.6831185694e-03,5.00000000e-03
0.36000000,-9.5540946676e-04,5.00000000e-03
0.36500000,-2.4048774030e-03,5.00000000e-03
0.37000000,3.8318674749e-03,5.00000000e-03
0.37500000,-2.8577273084e-03,5.00000000e-03
0.38000000,8.9478084404e-04,5.00000000e-03
0.38500000,2.1799297441e-03,5.00000000e-03
0.39000000,-2.4348712429e-03,5.00000000e-03
0.39500000,2.9230137501e-03,5.00000000e-03
0.40000000,-1.3126689102e-03,5.00000000e-03
0.40500000,-7.6865866153e-04,5.00000000e-03
0.41000000,2.5583498544e-03,5.00000000e-03
0.41500000,-2.8318895536e-03,5.00000000e-03
0.42000000,1.9615357435e-03,5.00000000e-03
0.42500000,1.0182174675e-03,5.00000000e-03
0.43000000,-2.1016591138e-03,5.00000000e-03
0.43500000,2.7888905633e-03,5.00000000e-03
0.44000000,-1.2693776687e-03,5.00000000e-03
0.44500000,-4.4859853434e-04,5.00000000e-03
0.45000000,2.0634096073e-03,5.00000000e-03
0.45500000,-2.0042491019e-03,5.00000000e-03
0.46000000,1.3015424079e-03,5.00000000e-03
0.46500000,1.0344867769e-03,5.00000000e-03
0.47000000,-1.5793514491e-03,5.00000000e-03
0.47500000,1.6898755499e-03,5.00000000e-03
0.48000000,2.8912899234e-04,5.00000000e-03
0.48500000,-6.7835970068e-04,5.00000000e-03
0.49000000,1.2064631728e-03,5.00000000e-03
0.49500000,3.6473025807e-04,5.00000000e-03
0.50000000,-6.3331203757e-04,5.00000000e-03
0.50500000,8.8397872188e-04,5.00000000e-03
0.51000000,1.1616303178e-03,5.00000000e-03
0.51500000,-1.3120705934e-03,5.00000000e-03
0.52000000,9.1640729846e-04,5.00000000e-03
0.52500000,1.0567988909e-03,5.00000000e-03
0.53000000,-1.6084778920e-03,5.00000000e-03
0.53500000,2.1873877385e-03,5.00000000e-03
0.54000000,-4.0969551179e-05,5.00000000e-03
0.54500000,-1.1178185260e-03,5.00000000e-03
0.55000000,2.3152937132e-03,5.00000000e-03
0.55500000,-1.4739218105e-03,5.00000000e-03
0.56000000,8.8371409810e-04,5.00000000e-03
0.56500000,9.5390780850e-04,5.00000000e-03
0.57000000,-1.5936639602e-03,5.00000000e-03
0.57500000,2.5167998772e-03,5.00000000e-03
0.58000000,-1.2183630781e-03,5.00000000e-03
0.58500000,-4.9089641268e-05,5.00000000e-03
0.59000000,1.3737906866e-03,5.00000000e-03
0.59500000,-2.0260531334e-03,5.00000000e-03
0.60000000,2.3457064422e-03,5.00000000e-03
0.60500000,-7.6741595210e-04,5.00000000e-03
0.61000000,-5.7016560726e-04,5.00000000e-03
0.61500000,2.0682058992e-03,5.00000000e-03
0.62000000,-2.8880930819e-03,5.00000000e-03
0.62500000,2.3729946354e-03,5.00000000e-03
0.63000000,3.3167436714e-04,5.00000000e-03
0.63500000,-1.5335352263e-03,5.00000000e-03
0.64000000,3.1733722618e-03,5.00000000e-03
0.64500000,-2.0417817467e-03,5.00000000e-03
0.65000000,1.2868252828e-03,5.00000000e-03
0.65500000,1.3020197694e-03,5.00000000e-03
0.66000000,-1.4895331557e-03,5.00000000e-03
0.66500000,2.8405081194e-03,5.00000000e-03
0.67000000,-2.0900625505e-03,5.00000000e-03
0.67500000,1.6077657861e-03,5.00000000e-03
0.68000000,1.6180468452e-03,5.00000000e-03
0.68500000,-2.7884512346e-03,5.00000000e-03
0.69000000,4.3100646885e-03,5.00000000e-03
0.69500000,-2.4035415719e-03,5.00000000e-03
0.70000000,-9.6320587604e-05,5.00000000e-03
0.70500000,3.5472783484e-03,5.00000000e-03
0.71000000,-4.1261492324e-03,5.00000000e-03
0.71500000,3.8649030568e-03,5.00000000e-03
0.72000000,-7.0468805048e-04,5.00000000e-03
0.72500000,-2.8890932806e-03,5.00000000e-03
0.73000000,5.1043782419e-03,5.00000000e-03
0.73500000,-4.5498117121e-03,5.00000000e-03
0.74000000,1.7713185901e-03,5.00000000e-03
0.74500000,3.1173870612e-03,5.00000000e-03
0.75000000,-4.3741541744e-03,5.00000000e-03
0.75500000,4.8975757945e-03,5.00000000e-03
0.76000000,-2.0471930690e-03,5.00000000e-03
0.76500000,-1.1395149212e-03,5.00000000e-03
0.77000000,4.0083395206e-03,5.00000000e-03
0.77500000,-4.4363693674e-03,5.00000000e-03
0.78000000,3.5756054880e-03,5.00000000e-03
0.78500000,-4.4719754380e-04,5.00000000e-03
0.79000000,-3.0544389171e-03,5.00000000e-03
0.79500000,5.2945408150e-03,5.00000000e-03
0.80000000,-3.8043791654e-03,5.00000000e-03
0.80500000,1.5047372605e-03,5.00000000e-03
0.81000000,3.7212585335e-03,5.00000000e-03
0.81500000,-4.3184039763e-03,5.00000000e-03
0.82000000,5.1090540024e-03,5.00000000e-03
0.82500000,-7.6625656489e-04,5.00000000e-03
0.83000000,-1.9975144801e-03,5.00000000e-03
0.83500000,4.3095756522e-03,5.00000000e-03
0.84000000,-3.4609164109e-03,5.00000000e-03
0.84500000,3.0972269101e-03,5.00000000e-03
0.85000000,9.5141617416e-04,5.00000000e-03
0.85500000,-2.7905295471e-03,5.00000000e-03
0.86000000,4.3428166355e-03,5.00000000e-03
0.86500000,-2.8847078466e-03,5.00000000e-03
0.87000000,1.4956793579e-03,5.00000000e-03
0.87500000,2.8093069622e-03,5.00000000e-03
0.88000000,-3.4517583852e-03,5.00000000e-03
0.88500000,4.7632256524e-03,5.00000000e-03
0.89000000,-2.2286285192e-03,5.00000000e-03
0.89500000,-1.0044331952e-03,5.00000000e-03
0.90000000,3.8724152232e-03,5.00000000e-03
0.90500000,-5.4315344916e-03,5.00000000e-03
0.91000000,3.5101070354e-03,5.00000000e-03
0.91500000,1.0214868450e-03,5.00000000e-03
0.92000000,-3.9582634774e-03,5.00000000e-03
0.92500000,5.0281440490e-03,5.00000000e-03
0.93000000,-3.6786186509e-03,5.00000000e-03
0.93500000,1.0081229869e-04,5.00000000e-03
0.94000000,4.3182404516e-03,5.00000000e-03
0.94500000,-4.5438097326e-03,5.00000000e-03
0.95000000,3.2116835432e-03,5.00000000e-03
0.95500000,-2.5212263775e-04,5.00000000e-03
0.96000000,-3.0241351571e-03,5.00000000e-03
0.96500000,4.6893435100e-03,5.00000000e-03
0.97000000,-3.4644276100e-03,5.00000000e-03
0.97500000,1.2370185031e-03,5.00000000e-03
0.98000000,3.0137692069e-03,5.00000000e-03
0.98500000,-3.2789699661e-03,5.00000000e-03
0.99000000,4.2561758214e-03,5.00000000e-03
0.99500000,-7.6836984043e-04,5.00000000e-03
1.00000000,-1.8103057447e-03,5.00000000e-03
1.00500000,3.7982626820e-03,5.00000000e-03
1.01000000,-2.5744120924e-03,5.00000000e-03
1.01500000,2.2217422765e-03,5.00000000e-03
1.02000000,1.8829456142e-03,5.00000000e-03
1.02500000,-2.6193799306e-03,5.00000000e-03
1.03000000,3.6324971668e-03,5.00000000e-03
1.03500000,-3.6085520549e-04,5.00000000e-03
1.04000000,-5.3615105970e-04,5.00000000e-03
1.04500000,2.5180961471e-03,5.00000000e-03
1.05000000,-2.1878470869e-03,5.00000000e-03
1.05500000,1.3838120447e-03,5.00000000e-03
1.06000000,1.4965793802e-03,5.00000000e-03
1.06500000,-1.0309399459e-03,5.00000000e-03
1.07000000,1.8607552006e-03,5.00000000e-03
1.07500000,-6.0854868934e-04,5.00000000e-03
1.08000000,-1.7062630503e-04,5.00000000e-03
1.08500000,1.0289089225e-03,5.00000000e-03
1.09000000,-8.3559829858e-04,5.00000000e-03
1.09500000,9.8502855088e-04,5.00000000e-03
1.10000000,-4.2246562196e-04,5.00000000e-03
1.10500000,-7.1435260853e-04,5.00000000e-03
1.11000000,1.4536387176e-03,5.00000000e-03
1.11500000,-8.8092764182e-04,5.00000000e-03
1.12000000,1.0185915321e-04,5.00000000e-03
1.12500000,3.9885256325e-04,5.00000000e-03
1.13000000,-3.4221207369e-04,5.00000000e-03
1.13500000,2.0664927077e-03,5.00000000e-03
1.14000000,-1.3683057156e-04,5.00000000e-03
1.14500000,-3.3962150433e-04,5.00000000e-03
1.15000000,1.0842582161e-03,5.00000000e-03
1.15500000,-1.4107560115e-04,5.00000000e-03
1.16000000,1.6926911050e-03,5.00000000e-03
1.16500000,7.2127596892e-04,5.00000000e-03
1.17000000,-4.0756442516e-04,5.00000000e-03
1.17500000,1.6865965442e-03,5.00000000e-03
1.18000000,5.0624004527e-04,5.00000000e-03
1.18500000,1.0797576618e-03,5.00000000e-03
1.19000000,1.6576703021e-03,5.00000000e-03
1.19500000,-3.2643829258e-04,5.00000000e-03
1.20000000,9.9399378635e-04,5.00000000e-03
1.20500000,7.2313523403e-04,5.00000000e-03
1.21000000,-4.3956213354e-05,5.00000000e-03
1.21500000,5.8845648538e-04,5.00000000e-03
1.22000000,-9.4961450165e-04,5.00000000e-03
1.22500000,1.4998439500e-04,5.00000000e-03
1.23000000,1.5028225203e-03,5.00000000e-03
1.23500000,-1.1150078474e-04,5.00000000e-03
1.24000000,2.4894194270e-04,5.00000000e-03
1.24500000,3.4893893920e-04,5.00000000e-03
1.25000000,-8.0115463001e-04,5.00000000e-03
1.25500000,1.2318246838e-03,5.00000000e-03
1.26000000,8.1196656125e-04,5.00000000e-03
1.26500000,-1.7341089867e-03,5.00000000e-03
1.27000000,1.0138537952e-03,5.00000000e-03
1.27500000,2.2627225164e-04,5.00000000e-03
1.28000000,-8.3921420652e-04,5.00000000e-03
1.28500000,2.4947561800e-03,5.00000000e-03
1.29000000,-1.3918110138e-03,5.00000000e-03
1.29500000,-5.2844601796e-06,5.00000000e-03
1.30000000,2.6754145606e-03,5.00000000e-03
1.30500000,-1.9061807158e-03,5.00000000e-03
1.31000000,2.3155583700e-03,5.00000000e-03
1.31500000,-1.1466797886e-04,5.00000000e-03
1.32000000,-1.8597644258e-03,5.00000000e-03
1.32500000,3.9541823545e-03,5.00000000e-03
1.33000000,-1.8814965335e-03,5.00000000e-03
1.33500000,9.0118943328e-04,5.00000000e-03
1.34000000,2.7932607006e-03,5.00000000e-03
1.34500000,-2.6630322217e-03,5.00000000e-03
1.35000000,4.5599404912e-03,5.00000000e-03
1.35500000,-2.0195206274e-04,5.00000000e-03
1.36000000,-1.1385183231e-03,5.00000000e-03
1.36500000,3.2295056462e-03,5.00000000e-03
1.37000000,-3.8730550284e-03,5.00000000e-03
1.37500000,2.5253243213e-03,5.00000000e-03
1.38000000,4.9885594971e-04,5.00000000e-03
1.38500000,-3.4821143676e-03,5.00000000e-03
1.39000000,4.5447325680e-03,5.00000000e-03
1.39500000,-1.8924741233e-03,5.00000000e-03
1.40000000,1.4251254827e-03,5.00000000e-03
1.40500000,3.6172841959e-03,5.00000000e-03
1.41000000,-4.0336155933e-03,5.00000000e-03
1.41500000,3.7666842615e-03,5.00000000e-03
1.42000000,-1.4477053901e-03,5.00000000e-03
1.42500000,-1.7238471988e-03,5.00000000e-03
1.43000000,3.5782039237e-03,5.00000000e-03
1.43500000,-4.5837652285e-03,5.00000000e-03
1.44000000,3.1285204751e-03,5.00000000e-03
1.44500000,1.3075892905e-03,5.00000000e-03
1.45000000,-2.3326078710e-03,5.00000000e-03
1.45500000,5.8435167225e-03,5.00000000e-03
1.46000000,-2.8436608654e-03,5.00000000e-03
1.46500000,1.2651496669e-03,5.00000000e-03
1.47000000,3.7034101939e-03,5.00000000e-03
1.47500000,-4.8850783782e-03,5.00000000e-03
1.48000000,4.1325566121e-03,5.00000000e-03
1.48500000,-1.9746398257e-03,5.00000000e-03
1.49000000,-2.0290562363e-03,5.00000000e-03
1.49500000,5.3517512696e-03,5.00000000e-03
1.50000000,-4.8785840949e-03,5.00000000e-03
1.50500000,2.9293730790e-03,5.00000000e-03
1.51000000,2.6426484480e-03,5.00000000e-03
1.51500000,-3.9250394094e-03,5.00000000e-03
1.52000000,5.7823905617e-03,5.00000000e-03
1.52500000,-3.4334307652e-03,5.00000000e-03
1.53000000,-2.4122390644e-03,5.00000000e-03
1.53500000,3.0861055078e-03,5.00000000e-03
1.54000000,-5.7249796967e-03,5.00000000e-03
1.54500000,3.5472184602e-03,5.00000000e-03
1.55000000,1.0982734957e-03,5.00000000e-03
1.55500000,-2.4250789646e-03,5.00000000e-03
1.56000000,6.3548016461e-03,5.00000000e-03
1.56500000,-2.8995499544e-03,5.00000000e-03
1.57000000,4.5376207007e-04,5.00000000e-03
1.57500000,3.8187393407e-03,5.00000000e-03
1.58000000,-4.3913195643e-03,5.00000000e-03
1.58500000,3.6106223788e-03,5.00000000e-03
1.59000000,3.3966485845e-06,5.00000000e-03
1.59500000,-2.5795704741e-03,5.00000000e-03
1.60000000,4.7775146860e-03,5.00000000e-03
1.60500000,-2.7493559912e-03,5.00000000e-03
1.61000000,2.3015921229e-03,5.00000000e-03
1.61500000,4.2092900087e-03,5.00000000e-03
1.62000000,-2.0601165170e-03,5.00000000e-03
1.62500000,4.0827102741e-03,5.00000000e-03
1.63000000,-1.2862229882e-03,5.00000000e-03
1.63500000,-2.0620982831e-03,5.00000000e-03
1.64000000,2.9216951952e-03,5.00000000e-03
1.64500000,-3.0026898673e-03,5.00000000e-03
1.65000000,1.7943645707e-03,5.00000000e-03
1.65500000,1.7420572839e-03,5.00000000e-03
1.66000000,-2.0068121068e-03,5.00000000e-03
1.66500000,2.5027472156e-03,5.00000000e-03
1.67000000,-1.5324362873e-03,5.00000000e-03
1.67500000,5.9103568736e-04,5.00000000e-03
1.68000000,2.4376101095e-03,5.00000000e-03
1.68500000,-2.5979773687e-03,5.00000000e-03
1.69000000,1.8773723680e-03,5.00000000e-03
1.69500000,-1.6913562493e-03,5.00000000e-03
1.70000000,-2.7341067041e-03,5.00000000e-03
1.70500000,1.5515489005e-03,5.00000000e-03
1.71000000,-2.5305575122e-03,5.00000000e-03
1.71500000,2.0136090703e-03,5.00000000e-03
1.72000000,1.9837556265e-03,5.00000000e-03
1.72500000,-1.4890486170e-03,5.00000000e-03
1.73000000,2.7729620885e-03,5.00000000e-03
1.73500000,-1.6007415177e-03,5.00000000e-03
1.74000000,-3.1202512873e-04,5.00000000e-03
1.74500000,2.3146128834e-03,5.00000000e-03
1.75000000,-1.6584595673e-03,5.00000000e-03
1.75500000,2.6085539342e-03,5.00000000e-03
1.76000000,-5.5249347126e-05,5.00000000e-03
1.76500000,-1.8003824728e-03,5.00000000e-03
1.77000000,2.9474180426e-03,5.00000000e-03
1.77500000,-2.5557464129e-04,5.00000000e-03
1.78000000,2.0734548974e-03,5.00000000e-03
1.78500000,2.8434224092e-03,5.00000000e-03
1.79000000,-1.5882196304e-03,5.00000000e-03
1.79500000,2.0409369372e-03,5.00000000e-03
1.80000000,-4.5402310028e-04,5.00000000e-03
1.80500000,-1.4156762731e-03,5.00000000e-03
1.81000000,2.4159812296e-03,5.00000000e-03
1.81500000,-7.5982471228e-04,5.00000000e-03
1.82000000,1.1932784106e-03,5.00000000e-03
1.82500000,1.7525338692e-03,5.00000000e-03
1.83000000,-1.9615480785e-03,5.00000000e-03
1.83500000,7.0436491791e-04,5.00000000e-03
1.84000000,-1.7947074319e-04,5.00000000e-03
1.84500000,-7.9871698383e-04,5.00000000e-03
1.85000000,1.7814888052e-03,5.00000000e-03
1.85500000,-1.0825979772e-03,5.00000000e-03
1.86000000,-1.2043406855e-03,5.00000000e-03
1.86500000,-3.6830025904e-04,5.00000000e-03
1.87000000,-1.6918809592e-03,5.00000000e-03
1.87500000,9.7188220652e-04,5.00000000e-03
1.88000000,1.6817454866e-03,5.00000000e-03
1.88500000,-1.4958712475e-04,5.00000000e-03
1.89000000,1.4996366903e-03,5.00000000e-03
1.89500000,4.9288788592e-04,5.00000000e-03
1.90000000,-1.4870233302e-03,5.00000000e-03
1.90500000,1.0213788637e-03,5.00000000e-03
1.91000000,-4.5031337476e-05,5.00000000e-03
1.91500000,4.4960450651e-05,5.00000000e-03
1.92000000,2.3412928162e-03,5.00000000e-03
1.92500000,-1.1574783234e-03,5.00000000e-03
1.93000000,9.1622383411e-04,5.00000000e-03
1.93500000,1.8515416897e-03,5.00000000e-03
1.94000000,-1.1235803752e-03,5.00000000e-03
1.94500000,3.7093395954e-03,5.00000000e-03
1.95000000,4.1495253332e-04,5.00000000e-03
1.95500000,-9.9878853005e-04,5.00000000e-03
1.96000000,2.2223887471e-03,5.00000000e-03
1.96500000,-3.2571849995e-03,5.00000000e-03
1.97000000,1.2911352768e-03,5.00000000e-03
1.97500000,1.5347532561e-03,5.00000000e-03
1.98000000,-2.2407791280e-03,5.00000000e-03
1.98500000,3.5133874899e-03,5.00000000e-03
1.99000000,-1.4387610643e-03,5.00000000e-03
1.99500000,-1.1116702048e-04,5.00000000e-03
2.00000000,1.9181760344e-03,5.00000000e-03
2.00500000,-3.8939138169e-03,5.00000000e-03
2.01000000,2.7174827645e-03,5.00000000e-03
2.01500000,-5.1633094907e-04,5.00000000e-03
2.02000000,-2.3964483487e-03,5.00000000e-03
2.02500000,2.7052721997e-03,5.00000000e-03
2.03000000,-4.6399857650e-03,5.00000000e-03
2.03500000,1.7308715446e-03,5.00000000e-03
2.04000000,1.9198351366e-03,5.00000000e-03
2.04500000,-2.4537801661e-03,5.00000000e-03
2.05000000,4.6961483200e-03,5.00000000e-03
2.05500000,-2.8861052703e-03,5.00000000e-03
2.06000000,-2.6630727941e-04,5.00000000e-03
2.06500000,2.9238208117e-03,5.00000000e-03
2.07000000,-4.2408607941e-03,5.00000000e-03
2.07500000,4.0804892429e-03,5.00000000e-03
2.08000000,-5.4661670378e-04,5.00000000e-03
2.08500000,-1.6421261519e-03,5.00000000e-03
2.09000000,5.3640975994e-03,5.00000000e-03
2.09500000,-4.1937402654e-03,5.00000000e-03
2.10000000,2.9635438175e-03,5.00000000e-03
2.10500000,3.4391964039e-03,5.00000000e-03
2.11000000,-2.8200253528e-03,5.00000000e-03
2.11500000,6.3206085919e-03,5.00000000e-03
2.12000000,-2.4902043679e-03,5.00000000e-03
2.12500000,-1.0277708303e-03,5.00000000e-03
2.13000000,3.8733343492e-03,5.00000000e-03
2.13500000,-5.6341376216e-03,5.00000000e-03
2.14000000,4.1128079763e-03,5.00000000e-03
2.14500000,1.7697097939e-03,5.00000000e-03
2.15000000,-2.8821953866e-03,5.00000000e-03
2.15500000,5.6231278686e-03,5.00000000e-03
2.16000000,-3.7449876047e-03,5.00000000e-03
2.16500000,1.1527427813e-04,5.00000000e-03
2.17000000,2.7686996201e-03,5.00000000e-03
2.17500000,-5.6379644794e-03,5.00000000e-03
2.18000000,4.1050883611e-03,5.00000000e-03
2.18500000,-7.9906914069e-04,5.00000000e-03
2.19000000,-3.6277949840e-03,5.00000000e-03
2.19500000,3.7919521982e-03,5.00000000e-03
2.20000000,-4.5580451065e-03,5.00000000e-03
2.20500000,7.3944428852e-04,5.00000000e-03
2.21000000,3.3603482406e-03,5.00000000e-03
2.21500000,-3.3264432411e-03,5.00000000e-03
2.22000000,4.4396203137e-03,5.00000000e-03
2.22500000,-8.2801267842e-04,5.00000000e-03
2.23000000,-2.6827989066e-03,5.00000000e-03
2.23500000,2.9214179151e-03,5.00000000e-03
2.24000000,-2.8330136341e-03,5.00000000e-03
2.24500000,2.0177881822e-03,5.00000000e-03
2.25000000,1.7241300184e-03,5.00000000e-03
2.25500000,-1.7770285492e-03,5.00000000e-03
2.26000000,4.2071063514e-03,5.00000000e-03
2.26500000,-1.1866368835e-03,5.00000000e-03
2.27000000,6.5361221225e-05,5.00000000e-03
2.27500000,3.2481587776e-03,5.00000000e-03
2.28000000,-1.5860901212e-03,5.00000000e-03
2.28500000,2.7154056248e-03,5.00000000e-03
2.29000000,-6.5048053429e-04,5.00000000e-03
2.29500000,-1.7769838819e-03,5.00000000e-03
2.30000000,3.2758320255e-03,5.00000000e-03
2.30500000,-2.1803201584e-03,5.00000000e-03
2.31000000,1.8373448808e-03,5.00000000e-03
2.31500000,2.2803836834e-03,5.00000000e-03
2.32000000,-1.3259644439e-03,5.00000000e-03
2.32500000,3.6018973367e-03,5.00000000e-03
2.33000000,-1.9329801187e-03,5.00000000e-03
2.33500000,-8.5437450706e-04,5.00000000e-03
2.34000000,2.5154931460e-03,5.00000000e-03
2.34500000,-2.9513877414e-03,5.00000000e-03
2.35000000,1.4481270340e-03,5.00000000e-03
2.35500000,-7.9275557921e-04,5.00000000e-03
2.36000000,-2.6153818740e-03,5.00000000e-03
2.36500000,3.3478889753e-03,5.00000000e-03
2.37000000,-2.2119034526e-03,5.00000000e-03
2.37500000,9.9329947907e-04,5.00000000e-03
2.38000000,2.6300741529e-03,5.00000000e-03
2.38500000,-3.2503418757e-03,5.00000000e-03
2.39000000,1.6885839960e-03,5.00000000e-03
2.39500000,-1.0887643400e-03,5.00000000e-03
2.40000000,-1.8584732815e-03,5.00000000e-03
2.40500000,2.6279804224e-03,5.00000000e-03
2.41000000,-2.1681178917e-03,5.00000000e-03
2.41500000,1.0124989893e-03,5.00000000e-03
2.42000000,2.0949164722e-03,5.00000000e-03
2.42500000,-1.4077246631e-03,5.00000000e-03
2.43000000,3.0402197010e-03,5.00000000e-03
2.43500000,5.6146788765e-04,5.00000000e-03
2.44000000,4.6707792639e-05,5.00000000e-03
2.44500000,2.2326147603e-03,5.00000000e-03
2.45000000,-2.2529172467e-03,5.00000000e-03
2.45500000,3.7162594742e-04,5.00000000e-03
2.46000000,1.3812011220e-03,5.00000000e-03
2.46500000,-7.1370199203e-04,5.00000000e-03
2.47000000,2.5526846135e-03,5.00000000e-03
2.47500000,6.1309530075e-04,5.00000000e-03
2.48000000,-3.2046839626e-04,5.00000000e-03
2.48500000,1.6824033955e-03,5.00000000e-03
2.49000000,-7.3155729882e-04,5.00000000e-03
2.49500000,3.0718473306e-04,5.00000000e-03
2.50000000,8.2451674257e-04,5.00000000e-03
2.50500000,-1.8905261343e-03,5.00000000e-03
2.51000000,1.8204352608e-06,5.00000000e-03
2.51500000,-1.0087161719e-04,5.00000000e-03
2.52000000,-1.0544520823e-03,5.00000000e-03
2.52500000,1.3179340733e-03,5.00000000e-03
2.53000000,2.9158362329e-04,5.00000000e-03
2.53500000,1.3566348046e-05,5.00000000e-03
2.54000000,1.7368958642e-03,5.00000000e-03
2.54500000,-1.1252998832e-03,5.00000000e-03
2.55000000,-9.5456546912e-04,5.00000000e-03
2.55500000,2.4403416033e-04,5.00000000e-03
2.56000000,-1.6875233105e-03,5.00000000e-03
2.56500000,1.0273328287e-03,5.00000000e-03
2.57000000,8.3532170462e-04,5.00000000e-03
2.57500000,-1.4807056046e-03,5.00000000e-03
2.58000000,1.5378391621e-03,5.00000000e-03
2.58500000,-4.0582548979e-04,5.00000000e-03
2.59000000,1.0144285855e-03,5.00000000e-03
2.59500000,3.1579707295e-03,5.00000000e-03
2.60000000,-1.1122419974e-03,5.00000000e-03
2.60500000,1.6486028923e-03,5.00000000e-03
2.61000000,-3.2493949239e-04,5.00000000e-03
2.61500000,-1.7035836471e-03,5.00000000e-03
2.62000000,2.4064866186e-03,5.00000000e-03
2.62500000,-2.7051523838e-03,5.00000000e-03
2.63000000,1.3089265222e-03,5.00000000e-03
2.63500000,2.6095063404e-03,5.00000000e-03
2.64000000,-1.1930675811e-03,5.00000000e-03
2.64500000,4.3262322275e-03,5.00000000e-03
2.65000000,-1.6099270110e-03,5.00000000e-03
2.65500000,-4.2401800236e-04,5.00000000e-03
2.66000000,3.4099502137e-03,5.00000000e-03
2.66500000,-3.1614478813e-03,5.00000000e-03
2.67000000,2.4298228515e-03,5.00000000e-03
2.67500000,-1.4187995089e-03,5.00000000e-03
2.68000000,-3.3239470874e-03,5.00000000e-03
2.68500000,4.6441098047e-03,5.00000000e-03
2.69000000,-2.2728869472e-03,5.00000000e-03
2.69500000,2.6484800810e-03,5.00000000e-03
2.70000000,2.2838443032e-03,5.00000000e-03
2.70500000,-3.8716191579e-03,5.00000000e-03
2.71000000,4.7706090824e-03,5.00000000e-03
2.71500000,-2.2695482154e-03,5.00000000e-03
2.72000000,-1.8881409322e-03,5.00000000e-03
2.72500000,2.1594808430e-03,5.00000000e-03
2.73000000,-6.0523648567e-03,5.00000000e-03
2.73500000,3.2921304647e-03,5.00000000e-03
2.74000000,5.6714893100e-04,5.00000000e-03
2.74500000,-3.4067350103e-03,5.00000000e-03
2.75000000,5.7251964454e-03,5.00000000e-03
2.75500000,-2.7485377209e-03,5.00000000e-03
2.76000000,1.7320139558e-03,5.00000000e-03
2.76500000,4.6379455076e-03,5.00000000e-03
2.77000000,-5.6862618065e-03,5.00000000e-03
2.77500000,3.0449396611e-03,5.00000000e-03
2.78000000,-1.7262750595e-03,5.00000000e-03
2.78500000,-2.7288937845e-03,5.00000000e-03
2.79000000,5.5972513977e-03,5.00000000e-03
2.79500000,-3.8776318009e-03,5.00000000e-03
2.80000000,2.3364791681e-03,5.00000000e-03
2.80500000,4.3809551655e-03,5.00000000e-03
2.81000000,-2.7448630409e-03,5.00000000e-03
2.81500000,5.3386554033e-03,5.00000000e-03
2.82000000,-1.4220589163e-03,5.00000000e-03
2.82500000,-2.3368982968e-03,5.00000000e-03
2.83000000,3.4438038625e-03,5.00000000e-03
2.83500000,-4.9486737359e-03,5.00000000e-03
2.84000000,9.3631035606e-04,5.00000000e-03
2.84500000,1.1263518850e-03,5.00000000e-03
2.85000000,-2.5193481621e-03,5.00000000e-03
2.85500000,4.8994368594e-03,5.00000000e-03
2.86000000,-1.5357974610e-03,5.00000000e-03
2.86500000,-3.3037532584e-04,5.00000000e-03
2.87000000,2.1497073263e-03,5.00000000e-03
2.87500000,-4.3632831016e-03,5.00000000e-03
2.88000000,2.1458252737e-03,5.00000000e-03
2.88500000,-4.4342215579e-04,5.00000000e-03
2.89000000,-3.0728959025e-03,5.00000000e-03
2.89500000,2.2625322631e-03,5.00000000e-03
2.90000000,-2.7736862427e-03,5.00000000e-03
2.90500000,1.7833870233e-03,5.00000000e-03
2.91000000,2.8601647661e-03,5.00000000e-03
2.91500000,-2.0176702933e-03,5.00000000e-03
2.92000000,4.2824634753e-03,5.00000000e-03
2.92500000,-1.8922198684e-04,5.00000000e-03
2.93000000,-4.6074115557e-04,5.00000000e-03
2.93500000,2.4586441212e-03,5.00000000e-03
2.94000000,-3.6916402649e-03,5.00000000e-03
2.94500000,1.9587180637e-03,5.00000000e-03
2.95000000,1.6829690416e-03,5.00000000e-03
