time_s,acc_m_s2,delta_t_s
0.21500000,1.2828206235e-03,5.00000000e-03
0.22000000,-2.9288789820e-03,5.00000000e-03
0.22500000,4.2713739616e-03,5.00000000e-03
0.23000000,-1.4975460323e-03,5.00000000e-03
0.23500000,-2.7602079102e-03,5.00000000e-03
0.24000000,4.8622722455e-03,5.00000000e-03
0.24500000,-3.6974516957e-03,5.00000000e-03
0.25000000,3.5554576565e-04,5.00000000e-03
0.25500000,2.8629327489e-03,5.00000000e-03
0.26000000,-3.5449871976e-03,5.00000000e-03
0.26500000,2.2322263695e-03,5.00000000e-03
0.27000000,7.9165299909e-04,5.00000000e-03
0.27500000,-9.7284880250e-04,5.00000000e-03
0.28000000,9.9879467175e-04,5.00000000e-03
0.28500000,-8.9476306215e-04,5.00000000e-03
0.29000000,2.0230022780e-03,5.00000000e-03
0.29500000,-1.8849586005e-03,5.00000000e-03
0.30000000,2.2717072075e-04,5.00000000e-03
0.30500000,2.5560014085e-03,5.00000000e-03
0.31000000,-4.2795714518e-03,5.00000000e-03
0.31500000,5.1524197512e-03,5.00000000e-03
0.32000000,-2.6477724014e-03,5.00000000e-03
0.32500000,-2.5353488345e-03,5.00000000e-03
0.33000000,6.7615146962e-03,5.00000000e-03
0.33500000,-8.2807872553e-03,5.00000000e-03
0.34000000,3.9854037498e-03,5.00000000e-03
0.34500000,5.1185310366e-03,5.00000000e-03
0.35000000,-9.1837555634e-03,5.00000000e-03
0.35500000,8.2203851178e-03,5.00000000e-03
0.36000000,-1.7858543652e-03,5.00000000e-03
0.36500000,-6.5237308156e-03,5.00000000e-03
0.37000000,9.1665518856e-03,5.00000000e-03
0.37500000,-6.3778740888e-03,5.00000000e-03
0.38000000,5.8618943751e-04,5.00000000e-03
0.38500000,5.3281216931e-03,5.00000000e-03
0.39000000,-6.2735875935e-03,5.00000000e-03
0.39500000,4.9743372004e-03,5.00000000e-03
0.40000000,-9.1470815533e-04,5.00000000e-03
0.40500000,-3.7695177830e-03,5.00000000e-03
0.41000000,6.2672209978e-03,5.00000000e-03
0.41500000,-5.5541006742e-03,5.00000000e-03
0.42000000,1.8273895933e-03,5.00000000e-03
0.42500000,4.5731703167e-03,5.00000000e-03
0.43000000,-6.3309762632e-03,5.00000000e-03
0.43500000,5.0730411762e-03,5.00000000e-03
0.44000000,-1.7077739551e-05,5.00000000e-03
0.44500000,-3.3884723891e-03,5.00000000e-03
0.45000000,5.6562987565e-03,5.00000000e-03
0.45500000,-3.7213878814e-03,5.00000000e-03
0.46000000,-5.3802590512e-04,5.00000000e-03
0.46500000,4.5419886702e-03,5.00000000e-03
0.47000000,-5.2996760048e-03,5.00000000e-03
0.47500000,2.6197092091e-03,5.00000000e-03
0.48000000,3.3986346355e-03,5.00000000e-03
0.48500000,-4.8992501463e-03,5.00000000e-03
0.49000000,4.0794452261e-03,5.00000000e-03
0.49500000,1.2661544867e-03,5.00000000e-03
0.50000000,-4.1967606825e-03,5.00000000e-03
0.50500000,5.0396936058e-03,5.00000000e-03
0.51000000,-9.9722817066e-05,5.00000000e-03
0.51500000,-3.2371063796e-03,5.00000000e-03
0.52000000,4.3582394027e-03,5.00000000e-03
0.52500000,-1.3157983054e-03,5.00000000e-03
0.53000000,-2.2095160211e-03,5.00000000e-03
0.53500000,3.6101857384e-03,5.00000000e-03
0.54000000,-1.8724883754e-03,5.00000000e-03
0.54500000,-7.5397456564e-05,5.00000000e-03
0.55000000,1.8416825143e-03,5.00000000e-03
0.55500000,-1.7040622929e-03,5.00000000e-03
0.56000000,1.6684984698e-03,5.00000000e-03
0.56500000,5.6364114159e-05,5.00000000e-03
0.57000000,-1.0556183959e-03,5.00000000e-03
0.57500000,1.9624287623e-03,5.00000000e-03
0.58000000,-1.3081231176e-03,5.00000000e-03
0.58500000,9.5340658762e-04,5.00000000e-03
0.59000000,2.3464136949e-04,5.00000000e-03
0.59500000,-1.1473765496e-03,5.00000000e-03
0.60000000,2.1914984096e-03,5.00000000e-03
0.60500000,-2.4570242042e-03,5.00000000e-03
0.61000000,2.5735458273e-03,5.00000000e-03
0.61500000,-7.1047252699e-05,5.00000000e-03
0.62000000,-2.8996331296e-03,5.00000000e-03
0.62500000,4.8159463819e-03,5.00000000e-03
0.63000000,-4.2088448022e-03,5.00000000e-03
0.63500000,1.9830328112e-03,5.00000000e-03
0.64000000,2.7680375619e-03,5.00000000e-03
0.64500000,-3.9998853496e-03,5.00000000e-03
0.65000000,5.7925630669e-03,5.00000000e-03
0.65500000,-4.0642093362e-03,5.00000000e-03
0.66000000,1.5551244340e-03,5.00000000e-03
0.66500000,4.4571705837e-03,5.00000000e-03
0.67000000,-7.1072114941e-03,5.00000000e-03
0.67500000,9.2792644055e-03,5.00000000e-03
0.68000000,-4.0549143752e-03,5.00000000e-03
0.68500000,-4.0710803787e-03,5.00000000e-03
0.69000000,9.9122050888e-03,5.00000000e-03
0.69500000,-1.0685538585e-02,5.00000000e-03
0.70000000,5.5607171008e-03,5.00000000e-03
0.70500000,5.5860169710e-03,5.00000000e-03
0.71000000,-1.0351198964e-02,5.00000000e-03
0.71500000,1.1702160235e-02,5.00000000e-03
0.72000000,-4.8403599399e-03,5.00000000e-03
0.72500000,-4.9600600473e-03,5.00000000e-03
0.73000000,1.0983056883e-02,5.00000000e-03
0.73500000,-1.1371429598e-02,5.00000000e-03
0.74000000,4.6744109537e-03,5.00000000e-03
0.74500000,6.3080538898e-03,5.00000000e-03
0.75000000,-1.0579925824e-02,5.00000000e-03
0.75500000,1.0298665869e-02,5.00000000e-03
0.76000000,-2.7713428656e-03,5.00000000e-03
0.76500000,-5.5899461256e-03,5.00000000e-03
0.77000000,8.8538984788e-03,5.00000000e-03
0.77500000,-6.8811562956e-03,5.00000000e-03
0.78000000,2.8693715605e-03,5.00000000e-03
0.78500000,3.2558619195e-03,5.00000000e-03
0.79000000,-6.1143705195e-03,5.00000000e-03
0.79500000,7.0951159516e-03,5.00000000e-03
0.80000000,-3.0173668596e-03,5.00000000e-03
0.80500000,-2.0044287252e-03,5.00000000e-03
0.81000000,5.6421658237e-03,5.00000000e-03
0.81500000,-5.1813541295e-03,5.00000000e-03
0.82000000,3.7911259261e-03,5.00000000e-03
0.82500000,2.6486290664e-03,5.00000000e-03
0.83000000,-3.3684097358e-03,5.00000000e-03
0.83500000,4.3753179261e-03,5.00000000e-03
0.84000000,-1.4458568786e-03,5.00000000e-03
0.84500000,2.0689681969e-04,5.00000000e-03
0.85000000,1.8591424182e-03,5.00000000e-03
0.85500000,-1.9799427160e-03,5.00000000e-03
0.86000000,3.0417470498e-03,5.00000000e-03
0.86500000,-2.3648624695e-03,5.00000000e-03
0.87000000,1.5506991362e-03,5.00000000e-03
0.87500000,2.3457549683e-03,5.00000000e-03
0.88000000,-3.3598424403e-03,5.00000000e-03
0.88500000,5.4206853717e-03,5.00000000e-03
0.89000000,-3.7248155200e-03,5.00000000e-03
0.89500000,4.7685270468e-04,5.00000000e-03
0.90000000,4.2183680694e-03,5.00000000e-03
0.90500000,-7.5924372483e-03,5.00000000e-03
0.91000000,6.3685979801e-03,5.00000000e-03
0.91500000,-1.2115055706e-03,5.00000000e-03
0.92000000,-5.2290745682e-03,5.00000000e-03
0.92500000,8.4782738351e-03,5.00000000e-03
0.93000000,-6.8689531611e-03,5.00000000e-03
0.93500000,9.0617337859e-04,5.00000000e-03
0.94000000,6.7821869352e-03,5.00000000e-03
0.94500000,-7.9481263870e-03,5.00000000e-03
0.95000000,5.1905274912e-03,5.00000000e-03
0.95500000,6.6151299977e-04,5.00000000e-03
0.96000000,-5.2509246032e-03,5.00000000e-03
0.96500000,7.1624211498e-03,5.00000000e-03
0.97000000,-4.1620503218e-03,5.00000000e-03
0.97500000,-2.6540464665e-04,5.00000000e-03
0.98000000,4.8663977527e-03,5.00000000e-03
0.98500000,-5.6409762198e-03,5.00000000e-03
0.99000000,4.6744020867e-03,5.00000000e-03
0.99500000,1.5447703315e-03,5.00000000e-03
1.00000000,-3.8763445798e-03,5.00000000e-03
1.00500000,5.6085194628e-03,5.00000000e-03
1.01000000,-2.0340794686e-03,5.00000000e-03
1.01500000,-9.5287422796e-04,5.00000000e-03
1.02000000,3.8537637643e-03,5.00000000e-03
1.02500000,-3.5401454680e-03,5.00000000e-03
1.03000000,2.1837242957e-03,5.00000000e-03
1.03500000,3.0107169950e-03,5.00000000e-03
1.04000000,-2.8256720930e-03,5.00000000e-03
1.04500000,3.1378550479e-03,5.00000000e-03
1.05000000,3.1909974605e-04,5.00000000e-03
1.05500000,-2.3129590418e-03,5.00000000e-03
1.06000000,4.2975149963e-03,5.00000000e-03
1.06500000,-5.9974679393e-04,5.00000000e-03
1.07000000,-2.4223966362e-03,5.00000000e-03
1.07500000,4.5092513418e-03,5.00000000e-03
1.08000000,-2.6374542893e-03,5.00000000e-03
1.08500000,-1.8909114444e-03,5.00000000e-03
1.09000000,4.6795908105e-03,5.00000000e-03
1.09500000,-4.0973048757e-03,5.00000000e-03
1.10000000,3.9186481412e-04,5.00000000e-03
1.10500000,2.8811006574e-03,5.00000000e-03
1.11000000,-4.1839590467e-03,5.00000000e-03
1.11500000,3.4683158104e-03,5.00000000e-03
1.12000000,-1.9888828393e-04,5.00000000e-03
1.12500000,-3.2712691339e-03,5.00000000e-03
1.13000000,5.0353122953e-03,5.00000000e-03
1.13500000,-2.9569023497e-03,5.00000000e-03
1.14000000,1.3300690176e-03,5.00000000e-03
1.14500000,2.4402375866e-03,5.00000000e-03
1.15000000,-3.5675034188e-03,5.00000000e-03
1.15500000,5.2996901534e-03,5.00000000e-03
1.16000000,-2.0619954448e-03,5.00000000e-03
1.16500000,-6.1186754297e-05,5.00000000e-03
1.17000000,3.3042390570e-03,5.00000000e-03
1.17500000,-3.9598110051e-03,5.00000000e-03
1.18000000,5.4835672060e-03,5.00000000e-03
1.18500000,-9.2165654622e-04,5.00000000e-03
1.19000000,-1.1417467347e-03,5.00000000e-03
1.19500000,5.1289497175e-03,5.00000000e-03
1.20000000,-5.6379521873e-03,5.00000000e-03
1.20500000,5.1616287298e-03,5.00000000e-03
1.21000000,4.4226484291e-04,5.00000000e-03
1.21500000,-4.2524600794e-03,5.00000000e-03
1.22000000,6.1347099605e-03,5.00000000e-03
1.22500000,-5.2723920185e-03,5.00000000e-03
1.23000000,3.3233996358e-03,5.00000000e-03
1.23500000,3.1021171543e-03,5.00000000e-03
1.24000000,-5.7096866572e-03,5.00000000e-03
1.24500000,7.7998221250e-03,5.00000000e-03
1.25000000,-5.9557321863e-03,5.00000000e-03
1.25500000,1.1107833490e-03,5.00000000e-03
1.26000000,6.3574777096e-03,5.00000000e-03
1.26500000,-1.0107705481e-02,5.00000000e-03
1.27000000,7.8429723592e-03,5.00000000e-03
1.27500000,-1.7263071673e-03,5.00000000e-03
1.28000000,-6.9038178694e-03,5.00000000e-03
1.28500000,1.1233598183e-02,5.00000000e-03
1.29000000,-9.2392606347e-03,5.00000000e-03
1.29500000,3.3726277226e-03,5.00000000e-03
1.30000000,7.4109305611e-03,5.00000000e-03
1.30500000,-1.0270499108e-02,5.00000000e-03
1.31000000,1.0637010056e-02,5.00000000e-03
1.31500000,-3.9025321102e-03,5.00000000e-03
1.32000000,-6.3243188436e-03,5.00000000e-03
1.32500000,1.1974263413e-02,5.00000000e-03
1.33000000,-9.1540315317e-03,5.00000000e-03
1.33500000,3.2357734885e-03,5.00000000e-03
1.34000000,7.3011291293e-03,5.00000000e-03
1.34500000,-8.6660675620e-03,5.00000000e-03
1.35000000,9.1786725942e-03,5.00000000e-03
1.35500000,-1.4977718822e-03,5.00000000e-03
1.36000000,-3.8956280688e-03,5.00000000e-03
1.36500000,7.4877907713e-03,5.00000000e-03
1.37000000,-8.3256249434e-03,5.00000000e-03
1.37500000,3.6938199730e-03,5.00000000e-03
1.38000000,3.4439335743e-03,5.00000000e-03
1.38500000,-7.4565360480e-03,5.00000000e-03
1.39000000,7.7674358769e-03,5.00000000e-03
1.39500000,-2.0962191168e-03,5.00000000e-03
1.40000000,-1.7643140292e-03,5.00000000e-03
1.40500000,6.1124032509e-03,5.00000000e-03
1.41000000,-5.6055521956e-03,5.00000000e-03
1.41500000,3.0147587979e-03,5.00000000e-03
1.42000000,1.6603345097e-03,5.00000000e-03
1.42500000,-3.0567281495e-03,5.00000000e-03
1.43000000,3.9949015894e-03,5.00000000e-03
1.43500000,-3.9113593221e-03,5.00000000e-03
1.44000000,1.5849338187e-03,5.00000000e-03
1.44500000,2.6933481262e-03,5.00000000e-03
1.45000000,-3.0746244161e-03,5.00000000e-03
1.45500000,6.0681494801e-03,5.00000000e-03
1.46000000,-2.2944294366e-03,5.00000000e-03
1.46500000,-2.1795597749e-04,5.00000000e-03
1.47000000,3.3194441521e-03,5.00000000e-03
1.47500000,-4.7163091595e-03,5.00000000e-03
1.48000000,4.3346745287e-03,5.00000000e-03
1.48500000,-2.3208682276e-03,5.00000000e-03
1.49000000,-2.3857882774e-03,5.00000000e-03
1.49500000,6.2673391387e-03,5.00000000e-03
1.50000000,-6.0941383415e-03,5.00000000e-03
1.50500000,3.4495082837e-03,5.00000000e-03
1.51000000,3.3302257208e-03,5.00000000e-03
1.51500000,-5.1270283982e-03,5.00000000e-03
1.52000000,7.2917519130e-03,5.00000000e-03
1.52500000,-4.0976940186e-03,5.00000000e-03
1.53000000,-3.4102187623e-03,5.00000000e-03
1.53500000,4.5899452201e-03,5.00000000e-03
1.54000000,-7.0912642669e-03,5.00000000e-03
1.54500000,3.8640685211e-03,5.00000000e-03
1.55000000,2.1205991033e-03,5.00000000e-03
1.55500000,-3.5304555192e-03,5.00000000e-03
1.56000000,7.3696270803e-03,5.00000000e-03
1.56500000,-3.1912435404e-03,5.00000000e-03
1.57000000,-7.4839892325e-04,5.00000000e-03
1.57500000,4.9991862163e-03,5.00000000e-03
1.58000000,-5.0887051649e-03,5.00000000e-03
1.58500000,2.9321423793e-03,5.00000000e-03
1.59000000,2.0010297856e-03,5.00000000e-03
1.59500000,-2.9566079362e-03,5.00000000e-03
1.60000000,4.5806643323e-03,5.00000000e-03
1.60500000,-1.5699180697e-03,5.00000000e-03
1.61000000,-1.7354372590e-04,5.00000000e-03
1.61500000,4.9923191638e-03,5.00000000e-03
1.62000000,-1.6548246648e-03,5.00000000e-03
1.62500000,1.6582299950e-03,5.00000000e-03
1.63000000,1.7964748918e-03,5.00000000e-03
1.63500000,-3.0013955013e-03,5.00000000e-03
1.64000000,2.0594322448e-03,5.00000000e-03
1.64500000,3.2708383527e-04,5.00000000e-03
1.65000000,-1.7202810738e-03,5.00000000e-03
1.65500000,3.3522458479e-03,5.00000000e-03
1.66000000,-6.2286701491e-04,5.00000000e-03
1.66500000,-1.9609933368e-03,5.00000000e-03
1.67000000,3.3472995178e-03,5.00000000e-03
1.67500000,-1.4038621549e-03,5.00000000e-03
1.68000000,-4.3040417203e-04,5.00000000e-03
1.68500000,2.7495799807e-03,5.00000000e-03
1.69000000,-3.6552495783e-03,5.00000000e-03
1.69500000,3.2713470247e-04,5.00000000e-03
1.70000000,2.8681044144e-04,5.00000000e-03
1.70500000,-4.1041032108e-03,5.00000000e-03
1.71000000,3.6588367686e-03,5.00000000e-03
1.71500000,-1.1472340023e-03,5.00000000e-03
1.72000000,-6.6561782920e-04,5.00000000e-03
1.72500000,4.4118388944e-03,5.00000000e-03
1.73000000,-4.1177270701e-03,5.00000000e-03
1.73500000,3.0139027661e-03,5.00000000e-03
1.74000000,9.2395832066e-04,5.00000000e-03
1.74500000,-2.9939174532e-03,5.00000000e-03
1.75000000,5.9677778565e-03,5.00000000e-03
1.75500000,-3.2455902691e-03,5.00000000e-03
1.76000000,6.3383499315e-04,5.00000000e-03
1.76500000,2.9717989793e-03,5.00000000e-03
1.77000000,-4.9268279931e-03,5.00000000e-03
1.77500000,7.6786010757e-03,5.00000000e-03
1.78000000,-1.2585329920e-03,5.00000000e-03
1.78500000,-7.1006825336e-04,5.00000000e-03
1.79000000,5.7605502422e-03,5.00000000e-03
1.79500000,-6.5917037711e-03,5.00000000e-03
1.80000000,4.8771768739e-03,5.00000000e-03
1.80500000,-6.9943199396e-04,5.00000000e-03
1.81000000,-4.8067650432e-03,5.00000000e-03
1.81500000,8.3918314008e-03,5.00000000e-03
1.82000000,-5.9948998914e-03,5.00000000e-03
1.82500000,3.7643328320e-03,5.00000000e-03
1.83000000,3.1145486731e-03,5.00000000e-03
1.83500000,-8.0184499064e-03,5.00000000e-03
1.84000000,8.8747692211e-03,5.00000000e-03
1.84500000,-5.3996157557e-03,5.00000000e-03
1.85000000,-1.1309848678e-03,5.00000000e-03
1.85500000,7.1021395911e-03,5.00000000e-03
1.86000000,-1.0881913981e-02,5.00000000e-03
1.86500000,5.9497235716e-03,5.00000000e-03
1.87000000,-1.7318049071e-03,5.00000000e-03
1.87500000,-7.5279512461e-03,5.00000000e-03
1.88000000,1.2128980488e-02,5.00000000e-03
1.88500000,-8.2616144827e-03,5.00000000e-03
1.89000000,3.2313789448e-03,5.00000000e-03
1.89500000,7.5807464955e-03,5.00000000e-03
1.90000000,-1.1419382678e-02,5.00000000e-03
1.90500000,9.1650015576e-03,5.00000000e-03
1.91000000,-2.9215820687e-03,5.00000000e-03
1.91500000,-5.0650014005e-03,5.00000000e-03
1.92000000,1.1045115217e-02,5.00000000e-03
1.92500000,-1.0091535092e-02,5.00000000e-03
1.93000000,4.7154918031e-03,5.00000000e-03
1.93500000,5.8925154290e-03,5.00000000e-03
1.94000000,-8.4973402722e-03,5.00000000e-03
1.94500000,1.1603403472e-02,5.00000000e-03
1.95000000,-3.4946484309e-03,5.00000000e-03
1.95500000,-3.8180955077e-03,5.00000000e-03
1.96000000,8.6101100605e-03,5.00000000e-03
1.96500000,-1.0184795285e-02,5.00000000e-03
1.97000000,4.2447863944e-03,5.00000000e-03
1.97500000,4.0027794500e-03,5.00000000e-03
1.98000000,-7.2509749752e-03,5.00000000e-03
1.98500000,8.6671851305e-03,5.00000000e-03
1.99000000,-4.0357441854e-03,5.00000000e-03
1.99500000,-1.4950218542e-03,5.00000000e-03
2.00000000,5.7148513903e-03,5.00000000e-03
2.00500000,-8.2428090636e-03,5.00000000e-03
2.01000000,5.0846661550e-03,5.00000000e-03
2.01500000,5.1421863916e-04,5.00000000e-03
2.02000000,-5.0976192489e-03,5.00000000e-03
2.02500000,5.7522700193e-03,5.00000000e-03
2.03000000,-6.2851216626e-03,5.00000000e-03
2.03500000,1.4251649099e-03,5.00000000e-03
2.04000000,4.3147147476e-03,5.00000000e-03
2.04500000,-4.9741184167e-03,5.00000000e-03
2.05000000,6.7496525667e-03,5.00000000e-03
2.05500000,-2.9234031664e-03,5.00000000e-03
2.06000000,-2.2508013356e-03,5.00000000e-03
2.06500000,4.9506505354e-03,5.00000000e-03
2.07000000,-6.0934132044e-03,5.00000000e-03
2.07500000,4.5119990800e-03,5.00000000e-03
2.08000000,1.0302033855e-03,5.00000000e-03
2.08500000,-3.1941898214e-03,5.00000000e-03
2.09000000,7.5605755763e-03,5.00000000e-03
2.09500000,-4.4674950452e-03,5.00000000e-03
2.10000000,1.5292551018e-03,5.00000000e-03
2.10500000,5.3836125479e-03,5.00000000e-03
2.11000000,-4.3568177739e-03,5.00000000e-03
2.11500000,7.3652800254e-03,5.00000000e-03
2.12000000,-1.8502511278e-03,5.00000000e-03
2.12500000,-3.5132881203e-03,5.00000000e-03
2.13000000,5.6735912883e-03,5.00000000e-03
2.13500000,-6.4159746948e-03,5.00000000e-03
2.14000000,3.2188912143e-03,5.00000000e-03
2.14500000,3.7782080185e-03,5.00000000e-03
2.15000000,-4.3852253878e-03,5.00000000e-03
2.15500000,6.4871970283e-03,5.00000000e-03
2.16000000,-3.1162975674e-03,5.00000000e-03
2.16500000,-2.1029028050e-03,5.00000000e-03
2.17000000,3.9006434437e-03,5.00000000e-03
2.17500000,-6.1189905065e-03,5.00000000e-03
2.18000000,3.6434628895e-03,5.00000000e-03
2.18500000,1.1497880115e-03,5.00000000e-03
2.19000000,-4.5942875045e-03,5.00000000e-03
2.19500000,4.1039252444e-03,5.00000000e-03
2.20000000,-4.4968060871e-03,5.00000000e-03
2.20500000,-7.4709413225e-04,5.00000000e-03
2.21000000,4.4923019030e-03,5.00000000e-03
2.21500000,-3.7142544459e-03,5.00000000e-03
2.22000000,3.4609558628e-03,5.00000000e-03
2.22500000,9.0554842406e-04,5.00000000e-03
2.23000000,-3.1135949800e-03,5.00000000e-03
2.23500000,3.3300111531e-03,5.00000000e-03
2.24000000,-2.5793988602e-03,5.00000000e-03
2.24500000,3.1288452101e-05,5.00000000e-03
2.25000000,3.1825788537e-03,5.00000000e-03
2.25500000,-2.4411297000e-03,5.00000000e-03
2.26000000,3.2880163606e-03,5.00000000e-03
2.26500000,1.5978260323e-03,5.00000000e-03
2.27000000,-1.9378889428e-03,5.00000000e-03
2.27500000,4.1473343235e-03,5.00000000e-03
2.28000000,4.8841302971e-04,5.00000000e-03
2.28500000,-5.6071010429e-04,5.00000000e-03
2.29000000,1.7045377424e-03,5.00000000e-03
2.29500000,-2.4764532092e-03,5.00000000e-03
2.30000000,1.2303007427e-03,5.00000000e-03
2.30500000,2.1729573676e-03,5.00000000e-03
2.31000000,-1.7742235936e-03,5.00000000e-03
2.31500000,3.6343402567e-03,5.00000000e-03
2.32000000,6.8176249143e-04,5.00000000e-03
2.32500000,-1.3537158407e-03,5.00000000e-03
2.33000000,3.4723363080e-03,5.00000000e-03
2.33500000,-3.0198532689e-03,5.00000000e-03
2.34000000,-1.9393407613e-04,5.00000000e-03
2.34500000,2.5781217797e-03,5.00000000e-03
2.35000000,-4.2113766869e-03,5.00000000e-03
2.35500000,1.8199315859e-03,5.00000000e-03
2.36000000,-3.7008482543e-04,5.00000000e-03
2.36500000,-3.0236214058e-03,5.00000000e-03
2.37000000,5.1009713800e-03,5.00000000e-03
2.37500000,-3.3917358935e-03,5.00000000e-03
2.38000000,1.5572874516e-03,5.00000000e-03
2.38500000,3.5160948780e-03,5.00000000e-03
2.39000000,-6.9314999441e-03,5.00000000e-03
2.39500000,4.4197361466e-03,5.00000000e-03
2.40000000,-1.3347575137e-03,5.00000000e-03
2.40500000,-3.7805303728e-03,5.00000000e-03
2.41000000,6.0780589051e-03,5.00000000e-03
2.41500000,-5.5061190309e-03,5.00000000e-03
2.42000000,3.3714474131e-03,5.00000000e-03
2.42500000,3.7242972725e-03,5.00000000e-03
2.43000000,-4.7989669589e-03,5.00000000e-03
2.43500000,8.3284107627e-03,5.00000000e-03
2.44000000,-3.8597389258e-03,5.00000000e-03
2.44500000,-8.1272940052e-04,5.00000000e-03
2.45000000,5.9824624585e-03,5.00000000e-03
2.45500000,-8.8430530513e-03,5.00000000e-03
2.46000000,6.1360004679e-03,5.00000000e-03
2.46500000,9.7738491505e-04,5.00000000e-03
2.47000000,-4.6161384880e-03,5.00000000e-03
2.47500000,9.6929399011e-03,5.00000000e-03
2.48000000,-6.4009527946e-03,5.00000000e-03
2.48500000,2.4888008916e-03,5.00000000e-03
2.49000000,5.7344921259e-03,5.00000000e-03
2.49500000,-8.6461408217e-03,5.00000000e-03
2.50000000,8.6379590055e-03,5.00000000e-03
2.50500000,-4.0700464657e-03,5.00000000e-03
2.51000000,-5.8141196283e-03,5.00000000e-03
2.51500000,8.1590261455e-03,5.00000000e-03
2.52000000,-9.6729386109e-03,5.00000000e-03
2.52500000,5.0933306933e-03,5.00000000e-03
2.53000000,4.1822110185e-03,5.00000000e-03
2.53500000,-7.6593925768e-03,5.00000000e-03
2.54000000,1.0111440566e-02,5.00000000e-03
2.54500000,-5.8851845975e-03,5.00000000e-03
2.55000000,-2.3003500889e-03,5.00000000e-03
2.55500000,6.5772135622e-03,5.00000000e-03
2.56000000,-1.0686887001e-02,5.00000000e-03
2.56500000,7.2784748866e-03,5.00000000e-03
2.57000000,1.2075254055e-03,5.00000000e-03
2.57500000,-7.6715421753e-03,5.00000000e-03
2.58000000,9.7671670126e-03,5.00000000e-03
2.58500000,-6.1956472340e-03,5.00000000e-03
2.59000000,1.7283902923e-03,5.00000000e-03
2.59500000,8.2700942771e-03,5.00000000e-03
2.60000000,-8.1115055161e-03,5.00000000e-03
2.60500000,7.3652069972e-03,5.00000000e-03
2.61000000,-1.8500722870e-03,5.00000000e-03
2.61500000,-7.0004509188e-03,5.00000000e-03
2.62000000,9.3684970892e-03,5.00000000e-03
2.62500000,-8.0140336945e-03,5.00000000e-03
2.63000000,2.3461075524e-03,5.00000000e-03
2.63500000,7.0208306682e-03,5.00000000e-03
2.64000000,-7.1399256337e-03,5.00000000e-03
2.64500000,9.4783241534e-03,5.00000000e-03
2.65000000,-2.4171826128e-03,5.00000000e-03
2.65500000,-4.8013957097e-03,5.00000000e-03
2.66000000,8.8802564904e-03,5.00000000e-03
2.66500000,-7.7617547383e-03,5.00000000e-03
2.67000000,3.2984101222e-03,5.00000000e-03
2.67500000,2.0510871092e-03,5.00000000e-03
2.68000000,-7.8496855495e-03,5.00000000e-03
2.68500000,9.1287501488e-03,5.00000000e-03
2.69000000,-3.2275264239e-03,5.00000000e-03
2.69500000,-1.1731495547e-03,5.00000000e-03
2.70000000,7.0359639405e-03,5.00000000e-03
2.70500000,-7.6279053092e-03,5.00000000e-03
2.71000000,4.7395331467e-03,5.00000000e-03
2.71500000,1.5782881040e-03,5.00000000e-03
2.72000000,-5.3167284167e-03,5.00000000e-03
2.72500000,4.8459766072e-03,5.00000000e-03
2.73000000,-7.0168931771e-03,5.00000000e-03
2.73500000,1.3477463834e-03,5.00000000e-03
2.74000000,5.0519944074e-03,5.00000000e-03
2.74500000,-6.6683915270e-03,5.00000000e-03
2.75000000,6.4821293876e-03,5.00000000e-03
2.75500000,-8.9246067531e-04,5.00000000e-03
2.76000000,-2.0258189935e-03,5.00000000e-03
2.76500000,6.8128234860e-03,5.00000000e-03
2.77000000,-7.0330594220e-03,5.00000000e-03
2.77500000,1.7301068464e-03,5.00000000e-03
2.78000000,1.8963146176e-03,5.00000000e-03
2.78500000,-4.8729505281e-03,5.00000000e-03
2.79000000,6.9053834002e-03,5.00000000e-03
2.79500000,-3.5509665629e-03,5.00000000e-03
2.80000000,-1.0723183672e-04,5.00000000e-03
2.80500000,6.4367508771e-03,5.00000000e-03
2.81000000,-4.8946158739e-03,5.00000000e-03
2.81500000,6.2414639820e-03,5.00000000e-03
2.82000000,6.8682517888e-04,5.00000000e-03
2.82500000,-5.4590766109e-03,5.00000000e-03
2.83000000,5.8939954615e-03,5.00000000e-03
2.83500000,-5.1666483325e-03,5.00000000e-03
2.84000000,-1.1793088492e-03,5.00000000e-03
2.84500000,3.3709077110e-03,5.00000000e-03
2.85000000,-5.4477414290e-03,5.00000000e-03
2.85500000,6.0951561385e-03,5.00000000e-03
2.86000000,6.5052843637e-04,5.00000000e-03
2.86500000,-3.0663057436e-03,5.00000000e-03
2.87000000,4.9929488850e-03,5.00000000e-03
2.87500000,-5.3229124999e-03,5.00000000e-03
2.88000000,2.4960184536e-04,5.00000000e-03
2.88500000,3.3567278856e-03,5.00000000e-03
2.89000000,-6.4811708202e-03,5.00000000e-03
2.89500000,3.3523937224e-03,5.00000000e-03
2.90000000,-7.8251900678e-04,5.00000000e-03
2.90500000,-2.8015314032e-03,5.00000000e-03
2.91000000,6.3229710915e-03,5.00000000e-03
2.91500000,-2.6296830900e-03,5.00000000e-03
2.92000000,1.4396727181e-03,5.00000000e-03
2.92500000,4.2579738073e-03,5.00000000e-03
2.93000000,-3.5225196484e-03,5.00000000e-03
2.93500000,3.8980531305e-03,5.00000000e-03
2.94000000,-1.4121751355e-03,5.00000000e-03
2.94500000,-3.5987031013e-03,5.00000000e-03
2.95000000,5.2234468212e-03,5.00000000e-03
