time_s,acc_m_s2,delta_t_s
22.94500000,1.7318654142e-01,5.00000000e-03
22.95000000,2.0482718660e-01,5.00000000e-03
22.95500000,2.6781484271e-01,5.00000000e-03
22.96000000,3.3114906578e-01,5.00000000e-03
22.96500000,4.0376252585e-01,5.00000000e-03
22.97000000,4.6550669485e-01,5.00000000e-03
22.97500000,4.8717577897e-01,5.00000000e-03
22.98000000,4.9278674019e-01,5.00000000e-03
22.98500000,4.8850829715e-01,5.00000000e-03
22.99000000,4.4386495161e-01,5.00000000e-03
22.99500000,3.5659779664e-01,5.00000000e-03
23.00000000,2.2755039290e-01,5.00000000e-03
23.00500000,6.9997078936e-02,5.00000000e-03
23.01000000,-9.0975056895e-02,5.00000000e-03
23.01500000,-2.1999928103e-01,5.00000000e-03
23.02000000,-3.0076061200e-01,5.00000000e-03
23.02500000,-3.3003452025e-01,5.00000000e-03
23.03000000,-3.1688506944e-01,5.00000000e-03
23.03500000,-3.2659218087e-01,5.00000000e-03
23.04000000,-3.4209725890e-01,5.00000000e-03
23.04500000,-3.4376621998e-01,5.00000000e-03
23.05000000,-3.6422410798e-01,5.00000000e-03
23.05500000,-3.5804007238e-01,5.00000000e-03
23.06000000,-3.3169860126e-01,5.00000000e-03
23.06500000,-3.3294109555e-01,5.00000000e-03
23.07000000,-2.7694182704e-01,5.00000000e-03
23.07500000,-1.4683094252e-01,5.00000000e-03
23.08000000,-1.6752949124e-02,5.00000000e-03
23.08500000,1.2708135391e-01,5.00000000e-03
23.09000000,2.8020000374e-01,5.00000000e-03
23.09500000,3.9997656236e-01,5.00000000e-03
23.10000000,4.7007360724e-01,5.00000000e-03
23.10500000,4.8942299647e-01,5.00000000e-03
23.11000000,4.7525233885e-01,5.00000000e-03
23.11500000,4.4473885506e-01,5.00000000e-03
23.12000000,4.1684104404e-01,5.00000000e-03
23.12500000,3.9216067734e-01,5.00000000e-03
23.13000000,3.6498033252e-01,5.00000000e-03
23.13500000,3.3441570310e-01,5.00000000e-03
23.14000000,2.7784740533e-01,5.00000000e-03
23.14500000,2.0522484654e-01,5.00000000e-03
23.15000000,1.3718709577e-01,5.00000000e-03
23.15500000,6.3851834446e-02,5.00000000e-03
23.16000000,-1.2916083877e-02,5.00000000e-03
23.16500000,-1.1013813801e-01,5.00000000e-03
23.17000000,-2.3689242248e-01,5.00000000e-03
23.17500000,-3.5923247024e-01,5.00000000e-03
23.18000000,-4.3852005898e-01,5.00000000e-03
23.18500000,-4.7961431549e-01,5.00000000e-03
23.19000000,-4.8294004298e-01,5.00000000e-03
23.19500000,-4.3202568230e-01,5.00000000e-03
23.20000000,-3.5988294092e-01,5.00000000e-03
23.20500000,-3.0133376589e-01,5.00000000e-03
23.21000000,-2.5241848996e-01,5.00000000e-03
23.21500000,-2.1502503393e-01,5.00000000e-03
23.22000000,-1.7952475210e-01,5.00000000e-03
23.22500000,-1.3522840362e-01,5.00000000e-03
23.23000000,-7.5838869530e-02,5.00000000e-03
23.23500000,1.2407708265e-02,5.00000000e-03
23.24000000,1.1340465870e-01,5.00000000e-03
23.24500000,2.0344988402e-01,5.00000000e-03
23.25000000,2.9037095907e-01,5.00000000e-03
23.25500000,3.5319355819e-01,5.00000000e-03
23.26000000,4.0433926378e-01,5.00000000e-03
23.26500000,4.4323298495e-01,5.00000000e-03
23.27000000,4.1300418482e-01,5.00000000e-03
23.27500000,3.2730092586e-01,5.00000000e-03
23.28000000,2.4839118403e-01,5.00000000e-03
23.28500000,1.9408156871e-01,5.00000000e-03
23.29000000,1.4391982057e-01,5.00000000e-03
23.29500000,8.8217188449e-02,5.00000000e-03
23.30000000,5.4950182805e-02,5.00000000e-03
23.30500000,3.6832781586e-02,5.00000000e-03
23.31000000,-3.5293867697e-03,5.00000000e-03
23.31500000,-6.3719444173e-02,5.00000000e-03
23.32000000,-1.3843733138e-01,5.00000000e-03
23.32500000,-2.1427187983e-01,5.00000000e-03
23.33000000,-2.6930081853e-01,5.00000000e-03
23.33500000,-3.2244857462e-01,5.00000000e-03
23.34000000,-3.6170462470e-01,5.00000000e-03
23.34500000,-3.5714412993e-01,5.00000000e-03
23.35000000,-3.2907325028e-01,5.00000000e-03
23.35500000,-2.7893505661e-01,5.00000000e-03
23.36000000,-2.1133121248e-01,5.00000000e-03
23.36500000,-1.4330389395e-01,5.00000000e-03
23.37000000,-7.3309430395e-02,5.00000000e-03
23.37500000,-3.1506620606e-02,5.00000000e-03
23.38000000,-5.4528055399e-03,5.00000000e-03
23.38500000,4.5572150176e-02,5.00000000e-03
23.39000000,9.8106815047e-02,5.00000000e-03
23.39500000,1.3941985225e-01,5.00000000e-03
23.40000000,1.7523948127e-01,5.00000000e-03
23.40500000,2.0865851051e-01,5.00000000e-03
23.41000000,2.5631218464e-01,5.00000000e-03
23.41500000,2.9073487941e-01,5.00000000e-03
23.42000000,3.0910808086e-01,5.00000000e-03
23.42500000,3.3725815985e-01,5.00000000e-03
23.43000000,3.4658876823e-01,5.00000000e-03
23.43500000,3.3033392732e-01,5.00000000e-03
23.44000000,2.9949092942e-01,5.00000000e-03
23.44500000,2.3476916836e-01,5.00000000e-03
23.45000000,1.5535554864e-01,5.00000000e-03
23.45500000,8.4492655814e-02,5.00000000e-03
23.46000000,3.0924804662e-02,5.00000000e-03
23.46500000,9.5831060189e-03,5.00000000e-03
23.47000000,-1.4644036613e-03,5.00000000e-03
23.47500000,-3.4487383415e-02,5.00000000e-03
23.48000000,-8.2693703895e-02,5.00000000e-03
23.48500000,-1.3191645129e-01,5.00000000e-03
23.49000000,-1.7640136190e-01,5.00000000e-03
23.49500000,-2.0898236852e-01,5.00000000e-03
23.50000000,-2.3244822439e-01,5.00000000e-03
23.50500000,-2.4247065682e-01,5.00000000e-03
23.51000000,-2.3520901042e-01,5.00000000e-03
23.51500000,-2.1914500027e-01,5.00000000e-03
23.52000000,-1.9273234640e-01,5.00000000e-03
23.52500000,-1.4848441282e-01,5.00000000e-03
23.53000000,-8.9997750166e-02,5.00000000e-03
23.53500000,-3.3410769373e-02,5.00000000e-03
23.54000000,9.5168898075e-03,5.00000000e-03
23.54500000,4.6356797927e-02,5.00000000e-03
23.55000000,7.9375883615e-02,5.00000000e-03
23.55500000,1.0601185849e-01,5.00000000e-03
23.56000000,1.3276251726e-01,5.00000000e-03
23.56500000,1.5953593183e-01,5.00000000e-03
23.57000000,1.7922296693e-01,5.00000000e-03
23.57500000,1.8918799323e-01,5.00000000e-03
23.58000000,1.9198436742e-01,5.00000000e-03
23.58500000,1.9335272750e-01,5.00000000e-03
23.59000000,1.9297384359e-01,5.00000000e-03
23.59500000,1.7896541235e-01,5.00000000e-03
23.60000000,1.4346443996e-01,5.00000000e-03
23.60500000,8.9043209849e-02,5.00000000e-03
23.61000000,2.4407555223e-02,5.00000000e-03
23.61500000,-4.0941358940e-02,5.00000000e-03
23.62000000,-9.6305846646e-02,5.00000000e-03
23.62500000,-1.3168707523e-01,5.00000000e-03
23.63000000,-1.4915492688e-01,5.00000000e-03
23.63500000,-1.5853706016e-01,5.00000000e-03
23.64000000,-1.6954277814e-01,5.00000000e-03
23.64500000,-1.8126470423e-01,5.00000000e-03
23.65000000,-1.8339225017e-01,5.00000000e-03
23.65500000,-1.7177151756e-01,5.00000000e-03
23.66000000,-1.5137130188e-01,5.00000000e-03
23.66500000,-1.2991385381e-01,5.00000000e-03
23.67000000,-1.1573025182e-01,5.00000000e-03
23.67500000,-1.0514871802e-01,5.00000000e-03
23.68000000,-8.3844886935e-02,5.00000000e-03
23.68500000,-4.6548273378e-02,5.00000000e-03
23.69000000,-1.4121444914e-03,5.00000000e-03
23.69500000,4.0689634528e-02,5.00000000e-03
23.70000000,6.7425302880e-02,5.00000000e-03
23.70500000,9.2163283057e-02,5.00000000e-03
23.71000000,1.2049315854e-01,5.00000000e-03
23.71500000,9.3762521482e-02,5.00000000e-03
23.72000000,8.0987992222e-02,5.00000000e-03
23.72500000,1.0728211487e-01,5.00000000e-03
23.73000000,9.9180398774e-02,5.00000000e-03
23.73500000,1.1104337742e-01,5.00000000e-03
23.74000000,1.2101590283e-01,5.00000000e-03
23.74500000,1.0631546783e-01,5.00000000e-03
23.75000000,1.3003316432e-01,5.00000000e-03
23.75500000,1.4308691044e-01,5.00000000e-03
23.76000000,1.5114511950e-01,5.00000000e-03
23.76500000,1.6733703084e-01,5.00000000e-03
23.77000000,1.5266787839e-01,5.00000000e-03
23.77500000,1.4475380312e-01,5.00000000e-03
23.78000000,1.3691145068e-01,5.00000000e-03
23.78500000,1.2347338322e-01,5.00000000e-03
23.79000000,1.3117236904e-01,5.00000000e-03
23.79500000,1.3320535004e-01,5.00000000e-03
23.80000000,1.3396547571e-01,5.00000000e-03
23.80500000,1.3464529211e-01,5.00000000e-03
23.81000000,1.1639077125e-01,5.00000000e-03
23.81500000,1.0740920605e-01,5.00000000e-03
23.82000000,8.8893896592e-02,5.00000000e-03
23.82500000,7.6488825271e-02,5.00000000e-03
23.83000000,7.6468416435e-02,5.00000000e-03
23.83500000,4.3799275212e-02,5.00000000e-03
23.84000000,1.8211766875e-03,5.00000000e-03
23.84500000,-3.4482935577e-02,5.00000000e-03
23.85000000,-7.3846288580e-02,5.00000000e-03
23.85500000,-9.7880825852e-02,5.00000000e-03
23.86000000,-1.0928376836e-01,5.00000000e-03
23.86500000,-1.1419730640e-01,5.00000000e-03
23.87000000,-1.1884882968e-01,5.00000000e-03
23.87500000,-1.2304729369e-01,5.00000000e-03
23.88000000,-1.2449671056e-01,5.00000000e-03
23.88500000,-1.3007862640e-01,5.00000000e-03
23.89000000,-1.2643281687e-01,5.00000000e-03
23.89500000,-1.0675709032e-01,5.00000000e-03
23.90000000,-8.4920377212e-02,5.00000000e-03
23.90500000,-5.1780450095e-02,5.00000000e-03
23.91000000,-1.4593694665e-02,5.00000000e-03
23.91500000,3.3059133463e-02,5.00000000e-03
23.92000000,1.0310243523e-01,5.00000000e-03
23.92500000,1.8086320462e-01,5.00000000e-03
23.93000000,2.4151721568e-01,5.00000000e-03
23.93500000,2.7556246341e-01,5.00000000e-03
23.94000000,2.9433690666e-01,5.00000000e-03
23.94500000,2.9453988212e-01,5.00000000e-03
23.95000000,2.9328607708e-01,5.00000000e-03
23.95500000,3.0797620846e-01,5.00000000e-03
23.96000000,3.1502488182e-01,5.00000000e-03
23.96500000,3.1958991053e-01,5.00000000e-03
23.97000000,3.0655310451e-01,5.00000000e-03
23.97500000,2.5860611777e-01,5.00000000e-03
23.98000000,2.0251091654e-01,5.00000000e-03
23.98500000,1.4939195694e-01,5.00000000e-03
23.99000000,1.0314551887e-01,5.00000000e-03
23.99500000,6.1036955205e-02,5.00000000e-03
24.00000000,2.1741697132e-04,5.00000000e-03
24.00500000,-8.7236246921e-02,5.00000000e-03
24.01000000,-1.9242549980e-01,5.00000000e-03
24.01500000,-2.9411783757e-01,5.00000000e-03
24.02000000,-3.5861666108e-01,5.00000000e-03
24.02500000,-3.8754870932e-01,5.00000000e-03
24.03000000,-4.0421452594e-01,5.00000000e-03
24.03500000,-4.2623747974e-01,5.00000000e-03
24.04000000,-4.2662422019e-01,5.00000000e-03
24.04500000,-3.3930961563e-01,5.00000000e-03
24.05000000,-2.9071715359e-01,5.00000000e-03
24.05500000,-3.5946260391e-01,5.00000000e-03
24.06000000,-3.4744075810e-01,5.00000000e-03
24.06500000,-2.4246368084e-01,5.00000000e-03
24.07000000,-1.6554864886e-01,5.00000000e-03
24.07500000,-6.5783514217e-02,5.00000000e-03
24.08000000,2.3321773608e-02,5.00000000e-03
24.08500000,9.6355516408e-02,5.00000000e-03
24.09000000,2.2228597923e-01,5.00000000e-03
24.09500000,2.8908934978e-01,5.00000000e-03
24.10000000,3.0329572552e-01,5.00000000e-03
24.10500000,3.8397524209e-01,5.00000000e-03
24.11000000,4.3207965779e-01,5.00000000e-03
24.11500000,4.3249534214e-01,5.00000000e-03
24.12000000,4.7017533998e-01,5.00000000e-03
24.12500000,4.5153924301e-01,5.00000000e-03
24.13000000,4.0201539433e-01,5.00000000e-03
24.13500000,4.0126188594e-01,5.00000000e-03
24.14000000,3.5375764360e-01,5.00000000e-03
24.14500000,3.1555648834e-01,5.00000000e-03
24.15000000,3.2370460559e-01,5.00000000e-03
24.15500000,2.5910735910e-01,5.00000000e-03
24.16000000,1.6730910182e-01,5.00000000e-03
24.16500000,8.1549287603e-02,5.00000000e-03
24.17000000,-4.2393965614e-02,5.00000000e-03
24.17500000,-1.6731722411e-01,5.00000000e-03
24.18000000,-2.9356644550e-01,5.00000000e-03
24.18500000,-4.0373185764e-01,5.00000000e-03
24.19000000,-4.5189968244e-01,5.00000000e-03
24.19500000,-4.9849767957e-01,5.00000000e-03
24.20000000,-5.5120046671e-01,5.00000000e-03
24.20500000,-5.3901765764e-01,5.00000000e-03
24.21000000,-4.9690822501e-01,5.00000000e-03
24.21500000,-4.6793991471e-01,5.00000000e-03
24.22000000,-4.5924164462e-01,5.00000000e-03
24.22500000,-4.4540115171e-01,5.00000000e-03
24.23000000,-3.8494336659e-01,5.00000000e-03
24.23500000,-3.2306885016e-01,5.00000000e-03
24.24000000,-2.7193878936e-01,5.00000000e-03
24.24500000,-1.9108078294e-01,5.00000000e-03
24.25000000,-7.4688320839e-02,5.00000000e-03
24.25500000,8.2443434551e-02,5.00000000e-03
24.26000000,2.5490332798e-01,5.00000000e-03
24.26500000,3.8989513103e-01,5.00000000e-03
24.27000000,5.0592595575e-01,5.00000000e-03
24.27500000,5.9506020366e-01,5.00000000e-03
24.28000000,6.6641701908e-01,5.00000000e-03
24.28500000,7.1553996508e-01,5.00000000e-03
24.29000000,7.0626838252e-01,5.00000000e-03
24.29500000,6.6382752860e-01,5.00000000e-03
24.30000000,6.3730584545e-01,5.00000000e-03
24.30500000,6.3093121027e-01,5.00000000e-03
24.31000000,5.8408558118e-01,5.00000000e-03
24.31500000,4.8147412935e-01,5.00000000e-03
24.32000000,3.8898306168e-01,5.00000000e-03
24.32500000,3.0656856093e-01,5.00000000e-03
24.33000000,2.3273955980e-01,5.00000000e-03
24.33500000,1.6563317032e-01,5.00000000e-03
24.34000000,3.8469765920e-02,5.00000000e-03
24.34500000,-1.1251049481e-01,5.00000000e-03
24.35000000,-2.3350473315e-01,5.00000000e-03
24.35500000,-3.7088169683e-01,5.00000000e-03
24.36000000,-4.6332855203e-01,5.00000000e-03
24.36500000,-4.9090378147e-01,5.00000000e-03
24.37000000,-5.6897666977e-01,5.00000000e-03
24.37500000,-6.2265304632e-01,5.00000000e-03
24.38000000,-5.8657546772e-01,5.00000000e-03
24.38500000,-5.2274152330e-01,5.00000000e-03
24.39000000,-4.3896710709e-01,5.00000000e-03
24.39500000,-4.2167697810e-01,5.00000000e-03
24.40000000,-4.1662640715e-01,5.00000000e-03
24.40500000,-2.9334078084e-01,5.00000000e-03
24.41000000,-1.8997330081e-01,5.00000000e-03
24.41500000,-1.4672687120e-01,5.00000000e-03
24.42000000,-1.0175176606e-01,5.00000000e-03
24.42500000,-5.4101913188e-02,5.00000000e-03
24.43000000,5.8696195600e-02,5.00000000e-03
24.43500000,2.1280222033e-01,5.00000000e-03
24.44000000,2.9302190807e-01,5.00000000e-03
24.44500000,3.7183518903e-01,5.00000000e-03
24.45000000,4.3599847241e-01,5.00000000e-03
24.45500000,4.5723014053e-01,5.00000000e-03
24.46000000,4.9558957379e-01,5.00000000e-03
24.46500000,4.9672228367e-01,5.00000000e-03
24.47000000,4.2510043660e-01,5.00000000e-03
24.47500000,3.7985638887e-01,5.00000000e-03
24.48000000,3.6416922341e-01,5.00000000e-03
24.48500000,3.2481656815e-01,5.00000000e-03
24.49000000,2.7380286811e-01,5.00000000e-03
24.49500000,2.1744087541e-01,5.00000000e-03
24.50000000,1.4835900451e-01,5.00000000e-03
24.50500000,1.0876521740e-01,5.00000000e-03
24.51000000,7.3767418386e-02,5.00000000e-03
24.51500000,-1.9516410295e-02,5.00000000e-03
24.52000000,-1.2505985659e-01,5.00000000e-03
24.52500000,-2.2016490899e-01,5.00000000e-03
24.53000000,-3.1531512613e-01,5.00000000e-03
24.53500000,-3.4581628749e-01,5.00000000e-03
24.54000000,-3.7193135194e-01,5.00000000e-03
24.54500000,-4.3112592576e-01,5.00000000e-03
24.55000000,-4.2407031897e-01,5.00000000e-03
24.55500000,-3.6582135883e-01,5.00000000e-03
24.56000000,-3.0204600906e-01,5.00000000e-03
24.56500000,-2.4471041355e-01,5.00000000e-03
24.57000000,-2.0199548601e-01,5.00000000e-03
24.57500000,-1.4010199465e-01,5.00000000e-03
24.58000000,-7.2727151973e-02,5.00000000e-03
24.58500000,-2.5039308506e-02,5.00000000e-03
24.59000000,1.6720590109e-02,5.00000000e-03
24.59500000,6.1856946689e-02,5.00000000e-03
24.60000000,1.4245731949e-01,5.00000000e-03
24.60500000,2.5096001670e-01,5.00000000e-03
24.61000000,3.4396925524e-01,5.00000000e-03
24.61500000,4.4096104247e-01,5.00000000e-03
24.62000000,5.1886457298e-01,5.00000000e-03
24.62500000,5.3466736636e-01,5.00000000e-03
24.63000000,5.3211994071e-01,5.00000000e-03
24.63500000,5.3339880100e-01,5.00000000e-03
24.64000000,5.2499012737e-01,5.00000000e-03
24.64500000,4.9923603546e-01,5.00000000e-03
24.65000000,4.2371480848e-01,5.00000000e-03
24.65500000,3.4601802786e-01,5.00000000e-03
24.66000000,3.0002097860e-01,5.00000000e-03
24.66500000,2.3723878100e-01,5.00000000e-03
24.67000000,1.6532375414e-01,5.00000000e-03
24.67500000,1.0211519597e-01,5.00000000e-03
24.68000000,4.0292984789e-02,5.00000000e-03
24.68500000,-2.6741799090e-02,5.00000000e-03
24.69000000,-1.2735713364e-01,5.00000000e-03
24.69500000,-2.4041060782e-01,5.00000000e-03
24.70000000,-3.2395242147e-01,5.00000000e-03
24.70500000,-3.7499102246e-01,5.00000000e-03
24.71000000,-4.0920550887e-01,5.00000000e-03
24.71500000,-4.2913710553e-01,5.00000000e-03
24.72000000,-4.3269793974e-01,5.00000000e-03
24.72500000,-4.2090761993e-01,5.00000000e-03
24.73000000,-4.1061916329e-01,5.00000000e-03
24.73500000,-4.3189401827e-01,5.00000000e-03
24.74000000,-4.3908962578e-01,5.00000000e-03
24.74500000,-3.8336096699e-01,5.00000000e-03
24.75000000,-3.2683626546e-01,5.00000000e-03
24.75500000,-2.8693086209e-01,5.00000000e-03
24.76000000,-2.2266943321e-01,5.00000000e-03
24.76500000,-1.4839587814e-01,5.00000000e-03
24.77000000,-5.4402348063e-02,5.00000000e-03
24.77500000,4.8675046436e-02,5.00000000e-03
24.78000000,1.2625700881e-01,5.00000000e-03
24.78500000,2.1144581564e-01,5.00000000e-03
24.79000000,2.7963810330e-01,5.00000000e-03
24.79500000,2.8158128431e-01,5.00000000e-03
24.80000000,2.9205336911e-01,5.00000000e-03
24.80500000,3.1512511701e-01,5.00000000e-03
24.81000000,3.1252860750e-01,5.00000000e-03
24.81500000,3.2325510612e-01,5.00000000e-03
24.82000000,3.1953059137e-01,5.00000000e-03
24.82500000,3.1489769919e-01,5.00000000e-03
24.83000000,3.6243639162e-01,5.00000000e-03
24.83500000,3.6024200206e-01,5.00000000e-03
24.84000000,3.1052780606e-01,5.00000000e-03
24.84500000,2.7229942139e-01,5.00000000e-03
24.85000000,2.1753633892e-01,5.00000000e-03
24.85500000,1.4004758915e-01,5.00000000e-03
24.86000000,3.4475406118e-02,5.00000000e-03
24.86500000,-9.0433038373e-02,5.00000000e-03
24.87000000,-1.7385611057e-01,5.00000000e-03
24.87500000,-2.2395550447e-01,5.00000000e-03
24.88000000,-2.6031736003e-01,5.00000000e-03
24.88500000,-2.6334266851e-01,5.00000000e-03
24.89000000,-2.6368805074e-01,5.00000000e-03
24.89500000,-2.8579085912e-01,5.00000000e-03
24.90000000,-3.0703945454e-01,5.00000000e-03
24.90500000,-3.2669422588e-01,5.00000000e-03
24.91000000,-3.4281418635e-01,5.00000000e-03
24.91500000,-3.7343995752e-01,5.00000000e-03
24.92000000,-4.1101084868e-01,5.00000000e-03
24.92500000,-4.0214304827e-01,5.00000000e-03
24.93000000,-3.3974155686e-01,5.00000000e-03
24.93500000,-2.6211008847e-01,5.00000000e-03
24.94000000,-1.8469522861e-01,5.00000000e-03
24.94500000,-9.4796551885e-02,5.00000000e-03
24.95000000,1.1054241540e-02,5.00000000e-03
24.95500000,1.1907484439e-01,5.00000000e-03
24.96000000,1.7822466295e-01,5.00000000e-03
24.96500000,2.1302013220e-01,5.00000000e-03
24.97000000,2.4104529992e-01,5.00000000e-03
24.97500000,2.6583258119e-01,5.00000000e-03
24.98000000,3.0463041775e-01,5.00000000e-03
24.98500000,3.4345143796e-01,5.00000000e-03
24.99000000,3.8582169957e-01,5.00000000e-03
24.99500000,4.3702896531e-01,5.00000000e-03
25.00000000,4.8190468806e-01,5.00000000e-03
25.00500000,5.2110453467e-01,5.00000000e-03
25.01000000,5.4444991895e-01,5.00000000e-03
25.01500000,5.3354858601e-01,5.00000000e-03
25.02000000,4.7981813432e-01,5.00000000e-03
25.02500000,3.8659583680e-01,5.00000000e-03
25.03000000,2.7804010660e-01,5.00000000e-03
25.03500000,1.6440252569e-01,5.00000000e-03
25.04000000,4.9044054147e-02,5.00000000e-03
25.04500000,-4.5480574737e-02,5.00000000e-03
25.05000000,-1.1032422587e-01,5.00000000e-03
25.05500000,-1.5854934909e-01,5.00000000e-03
25.06000000,-2.1586456933e-01,5.00000000e-03
25.06500000,-2.7366294096e-01,5.00000000e-03
25.07000000,-3.4181693734e-01,5.00000000e-03
25.07500000,-4.1959137845e-01,5.00000000e-03
25.08000000,-4.7494518487e-01,5.00000000e-03
25.08500000,-5.2203150519e-01,5.00000000e-03
25.09000000,-5.6567110732e-01,5.00000000e-03
25.09500000,-5.8534268616e-01,5.00000000e-03
25.10000000,-5.9345950975e-01,5.00000000e-03
25.10500000,-5.8079381750e-01,5.00000000e-03
25.11000000,-5.2208608397e-01,5.00000000e-03
25.11500000,-4.2616817373e-01,5.00000000e-03
25.12000000,-2.9366240202e-01,5.00000000e-03
25.12500000,-1.5136952981e-01,5.00000000e-03
25.13000000,-2.7815602640e-02,5.00000000e-03
25.13500000,7.9162917236e-02,5.00000000e-03
25.14000000,1.5868138271e-01,5.00000000e-03
25.14500000,2.2653286545e-01,5.00000000e-03
25.15000000,3.0280279713e-01,5.00000000e-03
25.15500000,3.7255726919e-01,5.00000000e-03
25.16000000,4.6103841961e-01,5.00000000e-03
25.16500000,5.4015683401e-01,5.00000000e-03
25.17000000,5.7924381563e-01,5.00000000e-03
25.17500000,6.1513591011e-01,5.00000000e-03
25.18000000,6.3458087594e-01,5.00000000e-03
25.18500000,6.3270294226e-01,5.00000000e-03
25.19000000,6.3928058409e-01,5.00000000e-03
25.19500000,6.1958509242e-01,5.00000000e-03
25.20000000,5.5416705529e-01,5.00000000e-03
25.20500000,4.4235571641e-01,5.00000000e-03
25.21000000,2.7025488985e-01,5.00000000e-03
25.21500000,8.4619610379e-02,5.00000000e-03
25.22000000,-7.6297186200e-02,5.00000000e-03
25.22500000,-1.9955732634e-01,5.00000000e-03
25.23000000,-2.8453595132e-01,5.00000000e-03
25.23500000,-3.6536006481e-01,5.00000000e-03
25.24000000,-4.2836933618e-01,5.00000000e-03
25.24500000,-5.0855945085e-01,5.00000000e-03
25.25000000,-5.9894923567e-01,5.00000000e-03
25.25500000,-6.3954801071e-01,5.00000000e-03
25.26000000,-6.6629668953e-01,5.00000000e-03
25.26500000,-6.7900141233e-01,5.00000000e-03
25.27000000,-6.4515104964e-01,5.00000000e-03
25.27500000,-6.1262290276e-01,5.00000000e-03
25.28000000,-5.6632870082e-01,5.00000000e-03
25.28500000,-4.8491546825e-01,5.00000000e-03
25.29000000,-3.9200631504e-01,5.00000000e-03
25.29500000,-2.5913245783e-01,5.00000000e-03
25.30000000,-9.2425298998e-02,5.00000000e-03
25.30500000,7.4185723465e-02,5.00000000e-03
25.31000000,2.3063563410e-01,5.00000000e-03
25.31500000,3.4691677579e-01,5.00000000e-03
25.32000000,4.1801831833e-01,5.00000000e-03
25.32500000,4.4464640738e-01,5.00000000e-03
25.33000000,4.8534420954e-01,5.00000000e-03
25.33500000,5.3683580111e-01,5.00000000e-03
25.34000000,5.8042891493e-01,5.00000000e-03
25.34500000,6.7943864724e-01,5.00000000e-03
25.35000000,7.3268050302e-01,5.00000000e-03
25.35500000,6.0518023736e-01,5.00000000e-03
25.36000000,5.0773253971e-01,5.00000000e-03
25.36500000,5.8668432533e-01,5.00000000e-03
25.37000000,5.6378079312e-01,5.00000000e-03
25.37500000,3.5095652054e-01,5.00000000e-03
25.38000000,1.8366262949e-01,5.00000000e-03
25.38500000,7.0507196056e-02,5.00000000e-03
25.39000000,-4.2831689234e-02,5.00000000e-03
25.39500000,-1.4678735136e-01,5.00000000e-03
25.40000000,-3.0490405825e-01,5.00000000e-03
25.40500000,-3.8295941307e-01,5.00000000e-03
25.41000000,-3.1770930734e-01,5.00000000e-03
25.41500000,-3.7318658841e-01,5.00000000e-03
25.42000000,-4.5236836650e-01,5.00000000e-03
25.42500000,-4.2455685556e-01,5.00000000e-03
25.43000000,-4.9337082198e-01,5.00000000e-03
25.43500000,-5.4252491265e-01,5.00000000e-03
25.44000000,-4.8479031950e-01,5.00000000e-03
25.44500000,-4.9675166711e-01,5.00000000e-03
25.45000000,-4.7419507656e-01,5.00000000e-03
25.45500000,-4.0477800319e-01,5.00000000e-03
25.46000000,-4.0966918314e-01,5.00000000e-03
25.46500000,-3.3889116700e-01,5.00000000e-03
25.47000000,-1.5009303642e-01,5.00000000e-03
25.47500000,1.9456972038e-02,5.00000000e-03
25.48000000,1.3720022479e-01,5.00000000e-03
25.48500000,2.3006305350e-01,5.00000000e-03
25.49000000,3.1954101339e-01,5.00000000e-03
25.49500000,3.7530995457e-01,5.00000000e-03
25.50000000,3.8327527097e-01,5.00000000e-03
25.50500000,3.9428282183e-01,5.00000000e-03
25.51000000,4.2571515183e-01,5.00000000e-03
25.51500000,4.7396545670e-01,5.00000000e-03
25.52000000,5.1807343552e-01,5.00000000e-03
25.52500000,5.2845715535e-01,5.00000000e-03
25.53000000,5.3043311707e-01,5.00000000e-03
25.53500000,5.3719973758e-01,5.00000000e-03
25.54000000,5.3320646131e-01,5.00000000e-03
25.54500000,5.2265155736e-01,5.00000000e-03
25.55000000,4.9343208590e-01,5.00000000e-03
25.55500000,4.2599755732e-01,5.00000000e-03
25.56000000,2.9716225339e-01,5.00000000e-03
25.56500000,1.2040506520e-01,5.00000000e-03
25.57000000,-1.5880990959e-02,5.00000000e-03
25.57500000,-9.0842093195e-02,5.00000000e-03
25.58000000,-1.4810205335e-01,5.00000000e-03
25.58500000,-2.0271688228e-01,5.00000000e-03
25.59000000,-2.4736013709e-01,5.00000000e-03
25.59500000,-2.7690642001e-01,5.00000000e-03
25.60000000,-3.1306724704e-01,5.00000000e-03
25.60500000,-3.6226530196e-01,5.00000000e-03
25.61000000,-4.0146294658e-01,5.00000000e-03
25.61500000,-4.1383849961e-01,5.00000000e-03
25.62000000,-3.9964585931e-01,5.00000000e-03
25.62500000,-3.8409889066e-01,5.00000000e-03
25.63000000,-3.7620860436e-01,5.00000000e-03
25.63500000,-3.5321436717e-01,5.00000000e-03
25.64000000,-3.1322294699e-01,5.00000000e-03
25.64500000,-2.4781266726e-01,5.00000000e-03
25.65000000,-1.4373128028e-01,5.00000000e-03
25.65500000,-2.9743358634e-02,5.00000000e-03
25.66000000,5.8413790242e-02,5.00000000e-03
25.66500000,1.1909997440e-01,5.00000000e-03
25.67000000,1.3066986746e-01,5.00000000e-03
25.67500000,1.5127983502e-01,5.00000000e-03
25.68000000,1.8086813660e-01,5.00000000e-03
