time_s,acc_m_s2,delta_t_s
24.81000000,-5.0411985582e+00,5.00000000e-03
24.81500000,-5.4318412914e+00,5.00000000e-03
24.82000000,-5.6322235334e+00,5.00000000e-03
24.82500000,-5.6285091758e+00,5.00000000e-03
24.83000000,-5.4083665373e+00,5.00000000e-03
24.83500000,-4.9750196438e+00,5.00000000e-03
24.84000000,-4.3491777806e+00,5.00000000e-03
24.84500000,-3.5579407928e+00,5.00000000e-03
24.85000000,-2.6296329748e+00,5.00000000e-03
24.85500000,-1.6013943914e+00,5.00000000e-03
24.86000000,-5.2037968569e-01,5.00000000e-03
24.86500000,5.7173314657e-01,5.00000000e-03
24.87000000,1.6486968643e+00,5.00000000e-03
24.87500000,2.6847221832e+00,5.00000000e-03
24.88000000,3.6340124346e+00,5.00000000e-03
24.88500000,4.4351362324e+00,5.00000000e-03
24.89000000,5.0359936573e+00,5.00000000e-03
24.89500000,5.4110542195e+00,5.00000000e-03
24.90000000,5.5593388395e+00,5.00000000e-03
24.90500000,5.4935921042e+00,5.00000000e-03
24.91000000,5.2305183222e+00,5.00000000e-03
24.91500000,4.7852261979e+00,5.00000000e-03
24.92000000,4.1718189940e+00,5.00000000e-03
24.92500000,3.4072976120e+00,5.00000000e-03
24.93000000,2.5125062657e+00,5.00000000e-03
24.93500000,1.5121660443e+00,5.00000000e-03
24.94000000,4.4036209330e-01,5.00000000e-03
24.94500000,-6.5481032717e-01,5.00000000e-03
24.95000000,-1.7194467456e+00,5.00000000e-03
24.95500000,-2.7087720090e+00,5.00000000e-03
24.96000000,-3.5903906051e+00,5.00000000e-03
24.96500000,-4.3344616838e+00,5.00000000e-03
24.97000000,-4.9073729012e+00,5.00000000e-03
24.97500000,-5.2763335485e+00,5.00000000e-03
24.98000000,-5.4169470412e+00,5.00000000e-03
24.98500000,-5.3188486694e+00,5.00000000e-03
24.99000000,-4.9911763964e+00,5.00000000e-03
24.99500000,-4.4640784094e+00,5.00000000e-03
25.00000000,-3.7797447543e+00,5.00000000e-03
25.00500000,-2.9774171698e+00,5.00000000e-03
25.01000000,-2.0846850206e+00,5.00000000e-03
25.01500000,-1.1203048949e+00,5.00000000e-03
25.02000000,-1.0359573684e-01,5.00000000e-03
25.02500000,9.3705533525e-01,5.00000000e-03
25.03000000,1.9616691168e+00,5.00000000e-03
25.03500000,2.9229476840e+00,5.00000000e-03
25.04000000,3.7733144328e+00,5.00000000e-03
25.04500000,4.4703591090e+00,5.00000000e-03
25.05000000,4.9803835517e+00,5.00000000e-03
25.05500000,5.2807442653e+00,5.00000000e-03
25.06000000,5.3597252705e+00,5.00000000e-03
25.06500000,5.2147794760e+00,5.00000000e-03
25.07000000,4.8532560054e+00,5.00000000e-03
25.07500000,4.2958850948e+00,5.00000000e-03
25.08000000,3.5769670703e+00,5.00000000e-03
25.08500000,2.7372804216e+00,5.00000000e-03
25.09000000,1.8141061480e+00,5.00000000e-03
25.09500000,8.3665587175e-01,5.00000000e-03
25.10000000,-1.6948270365e-01,5.00000000e-03
25.10500000,-1.1742452906e+00,5.00000000e-03
25.11000000,-2.1412800232e+00,5.00000000e-03
25.11500000,-3.0346936888e+00,5.00000000e-03
25.12000000,-3.8237013903e+00,5.00000000e-03
25.12500000,-4.4767345643e+00,5.00000000e-03
25.13000000,-4.9549736068e+00,5.00000000e-03
25.13500000,-5.2207425710e+00,5.00000000e-03
25.14000000,-5.2551073834e+00,5.00000000e-03
25.14500000,-5.0630092081e+00,5.00000000e-03
25.15000000,-4.6614986584e+00,5.00000000e-03
25.15500000,-4.0711564032e+00,5.00000000e-03
25.16000000,-3.3223773755e+00,5.00000000e-03
25.16500000,-2.4603229137e+00,5.00000000e-03
25.17000000,-1.5317086552e+00,5.00000000e-03
25.17500000,-5.6603964843e-01,5.00000000e-03
25.18000000,4.2326593129e-01,5.00000000e-03
25.18500000,1.4175331102e+00,5.00000000e-03
25.19000000,2.3769971018e+00,5.00000000e-03
25.19500000,3.2472522814e+00,5.00000000e-03
25.20000000,3.9779902196e+00,5.00000000e-03
25.20500000,4.5358652742e+00,5.00000000e-03
25.21000000,4.9052694274e+00,5.00000000e-03
25.21500000,5.0809760423e+00,5.00000000e-03
25.22000000,5.0592042484e+00,5.00000000e-03
25.22500000,4.8345877305e+00,5.00000000e-03
25.23000000,4.4064533846e+00,5.00000000e-03
25.23500000,3.7882834048e+00,5.00000000e-03
25.24000000,3.0119530679e+00,5.00000000e-03
25.24500000,2.1254203476e+00,5.00000000e-03
25.25000000,1.1847741442e+00,5.00000000e-03
25.25500000,2.3964160408e-01,5.00000000e-03
25.26000000,-6.8066676284e-01,5.00000000e-03
25.26500000,-1.5649027873e+00,5.00000000e-03
25.27000000,-2.4017250377e+00,5.00000000e-03
25.27500000,-3.1675077274e+00,5.00000000e-03
25.28000000,-3.8318889163e+00,5.00000000e-03
25.28500000,-4.3651761993e+00,5.00000000e-03
25.29000000,-4.7345896704e+00,5.00000000e-03
25.29500000,-4.9037723138e+00,5.00000000e-03
25.30000000,-4.8497799770e+00,5.00000000e-03
25.30500000,-4.5808341028e+00,5.00000000e-03
25.31000000,-4.1301689203e+00,5.00000000e-03
25.31500000,-3.5323661151e+00,5.00000000e-03
25.32000000,-2.8105547915e+00,5.00000000e-03
25.32500000,-1.9847840281e+00,5.00000000e-03
25.33000000,-1.0843747544e+00,5.00000000e-03
25.33500000,-1.4765490372e-01,5.00000000e-03
25.34000000,7.8689329305e-01,5.00000000e-03
25.34500000,1.6849065789e+00,5.00000000e-03
25.35000000,2.5134688976e+00,5.00000000e-03
25.35500000,3.2402213664e+00,5.00000000e-03
25.36000000,3.8384861727e+00,5.00000000e-03
25.36500000,4.2916974409e+00,5.00000000e-03
25.37000000,4.5906792036e+00,5.00000000e-03
25.37500000,4.7273050378e+00,5.00000000e-03
25.38000000,4.6920632099e+00,5.00000000e-03
25.38500000,4.4774722044e+00,5.00000000e-03
25.39000000,4.0843584616e+00,5.00000000e-03
25.39500000,3.5272738562e+00,5.00000000e-03
25.40000000,2.8348272502e+00,5.00000000e-03
25.40500000,2.0427095489e+00,5.00000000e-03
25.41000000,1.1843349129e+00,5.00000000e-03
25.41500000,2.8768842928e-01,5.00000000e-03
25.42000000,-6.1995512201e-01,5.00000000e-03
25.42500000,-1.5066502270e+00,5.00000000e-03
25.43000000,-2.3366249755e+00,5.00000000e-03
25.43500000,-3.0769718156e+00,5.00000000e-03
25.44000000,-3.7039018250e+00,5.00000000e-03
25.44500000,-4.2017995396e+00,5.00000000e-03
25.45000000,-4.5547369620e+00,5.00000000e-03
25.45500000,-4.7399591595e+00,5.00000000e-03
25.46000000,-4.7337699017e+00,5.00000000e-03
25.46500000,-4.5260271947e+00,5.00000000e-03
25.47000000,-4.1267199239e+00,5.00000000e-03
25.47500000,-3.5575633966e+00,5.00000000e-03
25.48000000,-2.8429263688e+00,5.00000000e-03
25.48500000,-2.0145826743e+00,5.00000000e-03
25.49000000,-1.1195042897e+00,5.00000000e-03
25.49500000,-2.0903948990e-01,5.00000000e-03
25.50000000,6.8478790142e-01,5.00000000e-03
25.50500000,1.5541086781e+00,5.00000000e-03
25.51000000,2.3913701462e+00,5.00000000e-03
25.51500000,3.1683201150e+00,5.00000000e-03
25.52000000,3.8445753021e+00,5.00000000e-03
25.52500000,4.3888183600e+00,5.00000000e-03
25.53000000,4.7828792322e+00,5.00000000e-03
25.53500000,5.0115211309e+00,5.00000000e-03
25.54000000,5.0591839328e+00,5.00000000e-03
25.54500000,4.9152741351e+00,5.00000000e-03
25.55000000,4.5762498774e+00,5.00000000e-03
25.55500000,4.0462432895e+00,5.00000000e-03
25.56000000,3.3434079779e+00,5.00000000e-03
25.56500000,2.5044316431e+00,5.00000000e-03
25.57000000,1.5772409103e+00,5.00000000e-03
25.57500000,6.0889987735e-01,5.00000000e-03
25.58000000,-3.5947675091e-01,5.00000000e-03
25.58500000,-1.2925277006e+00,5.00000000e-03
25.59000000,-2.1619003853e+00,5.00000000e-03
25.59500000,-2.9468769703e+00,5.00000000e-03
25.60000000,-3.6299132282e+00,5.00000000e-03
25.60500000,-4.1899637168e+00,5.00000000e-03
25.61000000,-4.5999201729e+00,5.00000000e-03
25.61500000,-4.8317153531e+00,5.00000000e-03
25.62000000,-4.8679577277e+00,5.00000000e-03
25.62500000,-4.7116651021e+00,5.00000000e-03
25.63000000,-4.3826003664e+00,5.00000000e-03
25.63500000,-3.9010927565e+00,5.00000000e-03
25.64000000,-3.2771089689e+00,5.00000000e-03
25.64500000,-2.5184950690e+00,5.00000000e-03
25.65000000,-1.6490371437e+00,5.00000000e-03
25.65500000,-7.1455891319e-01,5.00000000e-03
25.66000000,2.3039860884e-01,5.00000000e-03
25.66500000,1.1408212300e+00,5.00000000e-03
25.67000000,1.9867137084e+00,5.00000000e-03
25.67500000,2.7451182734e+00,5.00000000e-03
25.68000000,3.3926980890e+00,5.00000000e-03
25.68500000,3.9080852050e+00,5.00000000e-03
25.69000000,4.2778295816e+00,5.00000000e-03
25.69500000,4.4957207233e+00,5.00000000e-03
25.70000000,4.5557939428e+00,5.00000000e-03
25.70500000,4.4476587660e+00,5.00000000e-03
25.71000000,4.1598713703e+00,5.00000000e-03
25.71500000,3.6901561747e+00,5.00000000e-03
25.72000000,3.0558447328e+00,5.00000000e-03
25.72500000,2.2946988564e+00,5.00000000e-03
25.73000000,1.4521768792e+00,5.00000000e-03
25.73500000,5.6673901983e-01,5.00000000e-03
25.74000000,-3.3045991793e-01,5.00000000e-03
25.74500000,-1.2042521032e+00,5.00000000e-03
25.75000000,-2.0129777357e+00,5.00000000e-03
25.75500000,-2.7219694908e+00,5.00000000e-03
25.76000000,-3.3140449899e+00,5.00000000e-03
25.76500000,-3.7807893752e+00,5.00000000e-03
25.77000000,-4.1069101245e+00,5.00000000e-03
25.77500000,-4.2704879553e+00,5.00000000e-03
25.78000000,-4.2596279412e+00,5.00000000e-03
25.78500000,-4.0843441237e+00,5.00000000e-03
25.79000000,-3.7691407616e+00,5.00000000e-03
25.79500000,-3.3339291419e+00,5.00000000e-03
25.80000000,-2.7823541239e+00,5.00000000e-03
25.80500000,-2.1089254173e+00,5.00000000e-03
25.81000000,-1.3187127231e+00,5.00000000e-03
25.81500000,-4.4166483752e-01,5.00000000e-03
25.82000000,4.7047324738e-01,5.00000000e-03
25.82500000,1.3594506266e+00,5.00000000e-03
25.83000000,2.1740521979e+00,5.00000000e-03
25.83500000,2.8749069312e+00,5.00000000e-03
25.84000000,3.4336376527e+00,5.00000000e-03
25.84500000,3.8318625347e+00,5.00000000e-03
25.85000000,4.0624110961e+00,5.00000000e-03
25.85500000,4.1305383845e+00,5.00000000e-03
25.86000000,4.0505005744e+00,5.00000000e-03
25.86500000,3.8376142150e+00,5.00000000e-03
25.87000000,3.5030512269e+00,5.00000000e-03
25.87500000,3.0551168414e+00,5.00000000e-03
25.88000000,2.5006624490e+00,5.00000000e-03
25.88500000,1.8426833915e+00,5.00000000e-03
25.89000000,1.0822873089e+00,5.00000000e-03
25.89500000,2.3119614211e-01,5.00000000e-03
25.90000000,-6.7511298316e-01,5.00000000e-03
25.90500000,-1.5773134153e+00,5.00000000e-03
25.91000000,-2.4055607425e+00,5.00000000e-03
25.91500000,-3.0976707824e+00,5.00000000e-03
25.92000000,-3.6148183726e+00,5.00000000e-03
25.92500000,-3.9478175663e+00,5.00000000e-03
25.93000000,-4.1099271194e+00,5.00000000e-03
25.93500000,-4.1236678593e+00,5.00000000e-03
25.94000000,-4.0131558036e+00,5.00000000e-03
25.94500000,-3.8002578992e+00,5.00000000e-03
25.95000000,-3.4960637980e+00,5.00000000e-03
25.95500000,-3.0934816202e+00,5.00000000e-03
25.96000000,-2.5752063221e+00,5.00000000e-03
25.96500000,-1.9337794375e+00,5.00000000e-03
25.97000000,-1.1839360402e+00,5.00000000e-03
25.97500000,-3.5847737850e-01,5.00000000e-03
25.98000000,5.0198650534e-01,5.00000000e-03
25.98500000,1.3551075945e+00,5.00000000e-03
25.99000000,2.1585738435e+00,5.00000000e-03
25.99500000,2.8696189242e+00,5.00000000e-03
26.00000000,3.4439994094e+00,5.00000000e-03
26.00500000,3.8408226418e+00,5.00000000e-03
26.01000000,4.0372695416e+00,5.00000000e-03
26.01500000,4.0429260371e+00,5.00000000e-03
26.02000000,3.8969865625e+00,5.00000000e-03
26.02500000,3.6466162051e+00,5.00000000e-03
26.03000000,3.3235150880e+00,5.00000000e-03
26.03500000,2.9353419338e+00,5.00000000e-03
26.04000000,2.4731924236e+00,5.00000000e-03
26.04500000,1.9252708739e+00,5.00000000e-03
26.05000000,1.2873335538e+00,5.00000000e-03
26.05500000,5.6647119611e-01,5.00000000e-03
26.06000000,-2.1893703558e-01,5.00000000e-03
26.06500000,-1.0378261331e+00,5.00000000e-03
26.07000000,-1.8436625136e+00,5.00000000e-03
26.07500000,-2.5775446600e+00,5.00000000e-03
26.08000000,-3.1809575123e+00,5.00000000e-03
26.08500000,-3.6102802761e+00,5.00000000e-03
26.09000000,-3.8434490418e+00,5.00000000e-03
26.09500000,-3.8806758818e+00,5.00000000e-03
26.10000000,-3.7460053092e+00,5.00000000e-03
26.10500000,-3.4859735311e+00,5.00000000e-03
26.11000000,-3.1549879786e+00,5.00000000e-03
26.11500000,-2.7894557655e+00,5.00000000e-03
26.12000000,-2.3893944124e+00,5.00000000e-03
26.12500000,-1.9246442833e+00,5.00000000e-03
26.13000000,-1.3629748319e+00,5.00000000e-03
26.13500000,-6.9900387430e-01,5.00000000e-03
26.14000000,3.6953622525e-02,5.00000000e-03
26.14500000,7.9277462864e-01,5.00000000e-03
26.15000000,1.5160318542e+00,5.00000000e-03
26.15500000,2.1677971078e+00,5.00000000e-03
26.16000000,2.7252000175e+00,5.00000000e-03
26.16500000,3.1755107331e+00,5.00000000e-03
26.17000000,3.5051169898e+00,5.00000000e-03
26.17500000,3.6919628668e+00,5.00000000e-03
26.18000000,3.7121608431e+00,5.00000000e-03
26.18500000,3.5577172430e+00,5.00000000e-03
26.19000000,3.2476945897e+00,5.00000000e-03
26.19500000,2.8226787643e+00,5.00000000e-03
26.20000000,2.3301648496e+00,5.00000000e-03
26.20500000,1.8097638510e+00,5.00000000e-03
26.21000000,1.2790325991e+00,5.00000000e-03
26.21500000,7.2585916032e-01,5.00000000e-03
26.22000000,1.2114361307e-01,5.00000000e-03
26.22500000,-5.4897944009e-01,5.00000000e-03
26.23000000,-1.2568386569e+00,5.00000000e-03
26.23500000,-1.9381208773e+00,5.00000000e-03
26.24000000,-2.5244473337e+00,5.00000000e-03
26.24500000,-2.9746833667e+00,5.00000000e-03
26.25000000,-3.2800480474e+00,5.00000000e-03
26.25500000,-3.4462405718e+00,5.00000000e-03
26.26000000,-3.4778775183e+00,5.00000000e-03
26.26500000,-3.3806243844e+00,5.00000000e-03
26.27000000,-3.1680422578e+00,5.00000000e-03
26.27500000,-2.8556232958e+00,5.00000000e-03
26.28000000,-2.4504387687e+00,5.00000000e-03
26.28500000,-1.9556584190e+00,5.00000000e-03
26.29000000,-1.3841754683e+00,5.00000000e-03
26.29500000,-7.5949433597e-01,5.00000000e-03
26.30000000,-1.0504863926e-01,5.00000000e-03
26.30500000,5.5744663164e-01,5.00000000e-03
26.31000000,1.2005781255e+00,5.00000000e-03
26.31500000,1.7949941905e+00,5.00000000e-03
26.32000000,2.3235162053e+00,5.00000000e-03
26.32500000,2.7809220802e+00,5.00000000e-03
26.33000000,3.1552911342e+00,5.00000000e-03
26.33500000,3.4180435189e+00,5.00000000e-03
26.34000000,3.5375590927e+00,5.00000000e-03
26.34500000,3.4972298094e+00,5.00000000e-03
26.35000000,3.2979748560e+00,5.00000000e-03
26.35500000,2.9515886466e+00,5.00000000e-03
26.36000000,2.4790198265e+00,5.00000000e-03
26.36500000,1.9117592510e+00,5.00000000e-03
26.37000000,1.2865141864e+00,5.00000000e-03
26.37500000,6.3315920641e-01,5.00000000e-03
26.38000000,-3.3517439611e-02,5.00000000e-03
26.38500000,-7.0846661605e-01,5.00000000e-03
26.39000000,-1.3794616291e+00,5.00000000e-03
26.39500000,-2.0151520660e+00,5.00000000e-03
26.40000000,-2.5732679039e+00,5.00000000e-03
26.40500000,-3.0209081458e+00,5.00000000e-03
26.41000000,-3.3429291518e+00,5.00000000e-03
26.41500000,-3.5324375774e+00,5.00000000e-03
26.42000000,-3.5832910084e+00,5.00000000e-03
26.42500000,-3.4963533495e+00,5.00000000e-03
26.43000000,-3.2837428519e+00,5.00000000e-03
26.43500000,-2.9571349246e+00,5.00000000e-03
26.44000000,-2.5153661974e+00,5.00000000e-03
26.44500000,-1.9530049493e+00,5.00000000e-03
26.45000000,-1.2824174195e+00,5.00000000e-03
26.45500000,-5.4214842756e-01,5.00000000e-03
26.46000000,2.1717340926e-01,5.00000000e-03
26.46500000,9.5103997549e-01,5.00000000e-03
26.47000000,1.6264678103e+00,5.00000000e-03
26.47500000,2.2193251619e+00,5.00000000e-03
26.48000000,2.7154062564e+00,5.00000000e-03
26.48500000,3.1124295656e+00,5.00000000e-03
26.49000000,3.4120054786e+00,5.00000000e-03
26.49500000,3.6058702352e+00,5.00000000e-03
26.50000000,3.6746472277e+00,5.00000000e-03
26.50500000,3.6025612586e+00,5.00000000e-03
26.51000000,3.3879276443e+00,5.00000000e-03
26.51500000,3.0364936342e+00,5.00000000e-03
26.52000000,2.5529789308e+00,5.00000000e-03
26.52500000,1.9479050168e+00,5.00000000e-03
26.53000000,1.2486414110e+00,5.00000000e-03
26.53500000,4.9455771635e-01,5.00000000e-03
26.54000000,-2.7787062270e-01,5.00000000e-03
26.54500000,-1.0384460246e+00,5.00000000e-03
26.55000000,-1.7542780694e+00,5.00000000e-03
26.55500000,-2.3878882256e+00,5.00000000e-03
26.56000000,-2.9089424831e+00,5.00000000e-03
26.56500000,-3.3047573248e+00,5.00000000e-03
26.57000000,-3.5777917381e+00,5.00000000e-03
26.57500000,-3.7347016017e+00,5.00000000e-03
26.58000000,-3.7763760309e+00,5.00000000e-03
26.58500000,-3.6942915573e+00,5.00000000e-03
26.59000000,-3.4760814305e+00,5.00000000e-03
26.59500000,-3.1176428400e+00,5.00000000e-03
26.60000000,-2.6307469118e+00,5.00000000e-03
26.60500000,-2.0386107200e+00,5.00000000e-03
26.61000000,-1.3663440951e+00,5.00000000e-03
26.61500000,-6.3728441307e-01,5.00000000e-03
26.62000000,1.2448593742e-01,5.00000000e-03
26.62500000,8.9140025126e-01,5.00000000e-03
26.63000000,1.6311050029e+00,5.00000000e-03
26.63500000,2.3068876709e+00,5.00000000e-03
26.64000000,2.8826995201e+00,5.00000000e-03
26.64500000,3.3311558654e+00,5.00000000e-03
26.65000000,3.6373859516e+00,5.00000000e-03
26.65500000,3.7975240640e+00,5.00000000e-03
26.66000000,3.8175029940e+00,5.00000000e-03
26.66500000,3.7117899493e+00,5.00000000e-03
26.67000000,3.4962561378e+00,5.00000000e-03
26.67500000,3.1785905419e+00,5.00000000e-03
26.68000000,2.7570403487e+00,5.00000000e-03
26.68500000,2.2285397015e+00,5.00000000e-03
26.69000000,1.5972527525e+00,5.00000000e-03
26.69500000,8.7915932634e-01,5.00000000e-03
26.70000000,1.0378001966e-01,5.00000000e-03
26.70500000,-6.8879138094e-01,5.00000000e-03
26.71000000,-1.4559375812e+00,5.00000000e-03
26.71500000,-2.1591804987e+00,5.00000000e-03
26.72000000,-2.7662265931e+00,5.00000000e-03
26.72500000,-3.2535002784e+00,5.00000000e-03
26.73000000,-3.6095158712e+00,5.00000000e-03
26.73500000,-3.8314956215e+00,5.00000000e-03
26.74000000,-3.9166407819e+00,5.00000000e-03
26.74500000,-3.8604412264e+00,5.00000000e-03
26.75000000,-3.6637610471e+00,5.00000000e-03
26.75500000,-3.3355391197e+00,5.00000000e-03
26.76000000,-2.8862592230e+00,5.00000000e-03
26.76500000,-2.3236515156e+00,5.00000000e-03
26.77000000,-1.6580417415e+00,5.00000000e-03
26.77500000,-9.1025176308e-01,5.00000000e-03
26.78000000,-1.1394541053e-01,5.00000000e-03
26.78500000,6.8805967882e-01,5.00000000e-03
26.79000000,1.4521041915e+00,5.00000000e-03
26.79500000,2.1440163204e+00,5.00000000e-03
26.80000000,2.7438114595e+00,5.00000000e-03
26.80500000,3.2398418235e+00,5.00000000e-03
26.81000000,3.6198068474e+00,5.00000000e-03
26.81500000,3.8699691178e+00,5.00000000e-03
26.82000000,3.9822877050e+00,5.00000000e-03
26.82500000,3.9587169107e+00,5.00000000e-03
26.83000000,3.8064038729e+00,5.00000000e-03
26.83500000,3.5295584780e+00,5.00000000e-03
26.84000000,3.1281407893e+00,5.00000000e-03
26.84500000,2.6052988388e+00,5.00000000e-03
26.85000000,1.9745895427e+00,5.00000000e-03
26.85500000,1.2589618932e+00,5.00000000e-03
26.86000000,4.8567634400e-01,5.00000000e-03
26.86500000,-3.1391979021e-01,5.00000000e-03
26.87000000,-1.1017699601e+00,5.00000000e-03
26.87500000,-1.8373995194e+00,5.00000000e-03
26.88000000,-2.4885979286e+00,5.00000000e-03
26.88500000,-3.0365247678e+00,5.00000000e-03
26.89000000,-3.4704443644e+00,5.00000000e-03
26.89500000,-3.7807808849e+00,5.00000000e-03
26.90000000,-3.9577483997e+00,5.00000000e-03
26.90500000,-3.9930819541e+00,5.00000000e-03
26.91000000,-3.8819117816e+00,5.00000000e-03
26.91500000,-3.6258894337e+00,5.00000000e-03
26.92000000,-3.2351101105e+00,5.00000000e-03
26.92500000,-2.7236948090e+00,5.00000000e-03
26.93000000,-2.1033836731e+00,5.00000000e-03
26.93500000,-1.3868842509e+00,5.00000000e-03
26.94000000,-6.0040725411e-01,5.00000000e-03
26.94500000,2.1177535876e-01,5.00000000e-03
26.95000000,1.0006350791e+00,5.00000000e-03
26.95500000,1.7297901995e+00,5.00000000e-03
26.96000000,2.3784373835e+00,5.00000000e-03
26.96500000,2.9321020172e+00,5.00000000e-03
26.97000000,3.3772391250e+00,5.00000000e-03
26.97500000,3.7035961701e+00,5.00000000e-03
26.98000000,3.9040901209e+00,5.00000000e-03
26.98500000,3.9689450443e+00,5.00000000e-03
26.99000000,3.8836985328e+00,5.00000000e-03
26.99500000,3.6365743491e+00,5.00000000e-03
27.00000000,3.2282949592e+00,5.00000000e-03
27.00500000,2.6761143023e+00,5.00000000e-03
27.01000000,2.0104365801e+00,5.00000000e-03
27.01500000,1.2657939899e+00,5.00000000e-03
27.02000000,4.7146773507e-01,5.00000000e-03
27.02500000,-3.4882471318e-01,5.00000000e-03
27.03000000,-1.1661707924e+00,5.00000000e-03
27.03500000,-1.9382003495e+00,5.00000000e-03
27.04000000,-2.6166681592e+00,5.00000000e-03
27.04500000,-3.1650156243e+00,5.00000000e-03
27.05000000,-3.5690661075e+00,5.00000000e-03
27.05500000,-3.8335668704e+00,5.00000000e-03
27.06000000,-3.9690712743e+00,5.00000000e-03
27.06500000,-3.9768593919e+00,5.00000000e-03
27.07000000,-3.8423313508e+00,5.00000000e-03
27.07500000,-3.5461562515e+00,5.00000000e-03
27.08000000,-3.0860858317e+00,5.00000000e-03
27.08500000,-2.4865336229e+00,5.00000000e-03
27.09000000,-1.7852392852e+00,5.00000000e-03
27.09500000,-1.0147434537e+00,5.00000000e-03
27.10000000,-2.0054573100e-01,5.00000000e-03
27.10500000,6.2764782775e-01,5.00000000e-03
27.11000000,1.4315497716e+00,5.00000000e-03
27.11500000,2.1724516469e+00,5.00000000e-03
27.12000000,2.8186423883e+00,5.00000000e-03
27.12500000,3.3438528859e+00,5.00000000e-03
27.13000000,3.7251817164e+00,5.00000000e-03
27.13500000,3.9485593576e+00,5.00000000e-03
27.14000000,4.0147437078e+00,5.00000000e-03
27.14500000,3.9355008450e+00,5.00000000e-03
27.15000000,3.7226728149e+00,5.00000000e-03
27.15500000,3.3804947691e+00,5.00000000e-03
27.16000000,2.9057866181e+00,5.00000000e-03
27.16500000,2.2959202960e+00,5.00000000e-03
27.17000000,1.5635367183e+00,5.00000000e-03
27.17500000,7.4850168468e-01,5.00000000e-03
27.18000000,-8.9197975055e-02,5.00000000e-03
27.18500000,-8.9569198890e-01,5.00000000e-03
27.19000000,-1.6435636584e+00,5.00000000e-03
27.19500000,-2.3255136749e+00,5.00000000e-03
27.20000000,-2.9321649761e+00,5.00000000e-03
27.20500000,-3.4399947100e+00,5.00000000e-03
27.21000000,-3.8177855495e+00,5.00000000e-03
27.21500000,-4.0403104828e+00,5.00000000e-03
27.22000000,-4.0983465181e+00,5.00000000e-03
27.22500000,-4.0013207520e+00,5.00000000e-03
27.23000000,-3.7705261872e+00,5.00000000e-03
27.23500000,-3.4250721531e+00,5.00000000e-03
27.24000000,-2.9717528142e+00,5.00000000e-03
27.24500000,-2.4090210529e+00,5.00000000e-03
27.25000000,-1.7403389147e+00,5.00000000e-03
27.25500000,-9.8297340899e-01,5.00000000e-03
27.26000000,-1.6802603113e-01,5.00000000e-03
27.26500000,6.6068286073e-01,5.00000000e-03
27.27000000,1.4479118332e+00,5.00000000e-03
27.27500000,2.1395950623e+00,5.00000000e-03
27.28000000,2.7068221800e+00,5.00000000e-03
27.28500000,3.1566133550e+00,5.00000000e-03
27.29000000,3.5095453015e+00,5.00000000e-03
27.29500000,3.7639538258e+00,5.00000000e-03
27.30000000,3.8879829702e+00,5.00000000e-03
27.30500000,3.8492366204e+00,5.00000000e-03
27.31000000,3.6473607414e+00,5.00000000e-03
27.31500000,3.3147148798e+00,5.00000000e-03
27.32000000,2.8885324935e+00,5.00000000e-03
27.32500000,2.3846650628e+00,5.00000000e-03
27.33000000,1.7955408602e+00,5.00000000e-03
27.33500000,1.1113352251e+00,5.00000000e-03
27.34000000,3.4510272818e-01,5.00000000e-03
27.34500000,-4.6036380345e-01,5.00000000e-03
27.35000000,-1.2501007916e+00,5.00000000e-03
27.35500000,-1.9809349181e+00,5.00000000e-03
27.36000000,-2.6281678756e+00,5.00000000e-03
27.36500000,-3.1737837531e+00,5.00000000e-03
27.37000000,-3.5972005003e+00,5.00000000e-03
27.37500000,-3.8815168530e+00,5.00000000e-03
27.38000000,-4.0230639851e+00,5.00000000e-03
27.38500000,-4.0274803769e+00,5.00000000e-03
27.39000000,-3.8968824529e+00,5.00000000e-03
27.39500000,-3.6266795253e+00,5.00000000e-03
27.40000000,-3.2170903155e+00,5.00000000e-03
27.40500000,-2.6844151128e+00,5.00000000e-03
27.41000000,-2.0578391739e+00,5.00000000e-03
27.41500000,-1.3650976549e+00,5.00000000e-03
27.42000000,-6.2203613200e-01,5.00000000e-03
27.42500000,1.6321106621e-01,5.00000000e-03
27.43000000,9.7423379397e-01,5.00000000e-03
27.43500000,1.7732284884e+00,5.00000000e-03
27.44000000,2.5056728314e+00,5.00000000e-03
27.44500000,3.1219898377e+00,5.00000000e-03
27.45000000,3.5962757017e+00,5.00000000e-03
27.45500000,3.9232754495e+00,5.00000000e-03
27.46000000,4.0997620314e+00,5.00000000e-03
27.46500000,4.1154068794e+00,5.00000000e-03
27.47000000,3.9643091873e+00,5.00000000e-03
27.47500000,3.6593211331e+00,5.00000000e-03
27.48000000,3.2280764762e+00,5.00000000e-03
27.48500000,2.6958613974e+00,5.00000000e-03
27.49000000,2.0767535261e+00,5.00000000e-03
27.49500000,1.3796587501e+00,5.00000000e-03
27.50000000,6.1694397563e-01,5.00000000e-03
27.50500000,-1.9281220552e-01,5.00000000e-03
27.51000000,-1.0236808192e+00,5.00000000e-03
27.51500000,-1.8396994429e+00,5.00000000e-03
27.52000000,-2.5954298858e+00,5.00000000e-03
27.52500000,-3.2428361999e+00,5.00000000e-03
27.53000000,-3.7410068253e+00,5.00000000e-03
27.53500000,-4.0648058181e+00,5.00000000e-03
27.54000000,-4.2099561201e+00,5.00000000e-03
27.54500000,-4.1902600072e+00,5.00000000e-03
