time_s,acc_m_s2,delta_t_s
10.96000000,-4.0632297713e+00,2.00000000e-02
10.98000000,1.7413179319e+00,2.00000000e-02
11.00000000,9.0862464159e+00,2.00000000e-02
11.02000000,1.3661516253e+01,2.00000000e-02
11.04000000,9.8106431160e+00,2.00000000e-02
11.06000000,-9.3162615310e-01,2.00000000e-02
11.08000000,-1.1217867825e+01,2.00000000e-02
11.10000000,-1.7125943795e+01,2.00000000e-02
11.12000000,-1.7309561079e+01,2.00000000e-02
11.14000000,-8.6724270657e+00,2.00000000e-02
11.16000000,4.5672562879e+00,2.00000000e-02
11.18000000,1.2930923395e+01,2.00000000e-02
11.20000000,1.1502294400e+01,2.00000000e-02
11.22000000,2.5383301485e+00,2.00000000e-02
11.24000000,-7.2309151189e+00,2.00000000e-02
11.26000000,-1.4685383150e+01,2.00000000e-02
11.28000000,-1.5400475840e+01,2.00000000e-02
11.30000000,-5.3682082031e+00,2.00000000e-02
11.32000000,7.3590904604e+00,2.00000000e-02
11.34000000,1.4325393103e+01,2.00000000e-02
11.36000000,1.4833811703e+01,2.00000000e-02
11.38000000,8.3809911090e+00,2.00000000e-02
11.40000000,-4.0276948841e+00,2.00000000e-02
11.42000000,-1.5510859139e+01,2.00000000e-02
11.44000000,-1.8093965802e+01,2.00000000e-02
11.46000000,-1.0680612594e+01,2.00000000e-02
11.48000000,1.4467964473e+00,2.00000000e-02
11.50000000,1.3467373497e+01,2.00000000e-02
11.52000000,2.1214202997e+01,2.00000000e-02
11.54000000,1.8357001439e+01,2.00000000e-02
11.56000000,5.3429371929e+00,2.00000000e-02
11.58000000,-7.0168211005e+00,2.00000000e-02
11.60000000,-1.1603797448e+01,2.00000000e-02
11.62000000,-9.6133555363e+00,2.00000000e-02
11.64000000,-2.2706416480e+00,2.00000000e-02
11.66000000,8.4116538475e+00,2.00000000e-02
11.68000000,1.3896951415e+01,2.00000000e-02
11.70000000,8.2522994522e+00,2.00000000e-02
11.72000000,-3.5498331034e+00,2.00000000e-02
11.74000000,-1.4965918612e+01,2.00000000e-02
11.76000000,-2.1979195658e+01,2.00000000e-02
11.78000000,-2.0895634871e+01,2.00000000e-02
11.80000000,-9.6509230948e+00,2.00000000e-02
11.82000000,7.3647267683e+00,2.00000000e-02
11.84000000,1.7618896917e+01,2.00000000e-02
11.86000000,1.6424014405e+01,2.00000000e-02
11.88000000,9.1540550802e+00,2.00000000e-02
11.90000000,-3.0964272851e+00,2.00000000e-02
11.92000000,-1.5941483540e+01,2.00000000e-02
11.94000000,-1.9287343588e+01,2.00000000e-02
11.96000000,-1.1851342823e+01,2.00000000e-02
11.98000000,-8.9768063811e-01,2.00000000e-02
12.00000000,8.0332228685e+00,2.00000000e-02
12.02000000,1.3692860484e+01,2.00000000e-02
12.04000000,1.3100922596e+01,2.00000000e-02
12.06000000,3.5762666492e+00,2.00000000e-02
12.08000000,-7.6032744608e+00,2.00000000e-02
12.10000000,-1.0737083717e+01,2.00000000e-02
12.12000000,-5.9373772528e+00,2.00000000e-02
12.14000000,1.9125673625e+00,2.00000000e-02
12.16000000,1.1398703508e+01,2.00000000e-02
12.18000000,1.9481426069e+01,2.00000000e-02
12.20000000,1.7369552800e+01,2.00000000e-02
12.22000000,5.8136021992e+00,2.00000000e-02
12.24000000,-4.6163756234e+00,2.00000000e-02
12.26000000,-1.0903220517e+01,2.00000000e-02
12.28000000,-1.2353710044e+01,2.00000000e-02
12.30000000,-6.5638417379e+00,2.00000000e-02
12.32000000,4.0271476290e+00,2.00000000e-02
12.34000000,1.1752609607e+01,2.00000000e-02
12.36000000,9.4507327373e+00,2.00000000e-02
12.38000000,9.1975000667e-01,2.00000000e-02
12.40000000,-7.6913625395e+00,2.00000000e-02
12.42000000,-1.6269241031e+01,2.00000000e-02
12.44000000,-1.9017058967e+01,2.00000000e-02
12.46000000,-9.7044215838e+00,2.00000000e-02
12.48000000,4.6657899403e+00,2.00000000e-02
12.50000000,1.3881825041e+01,2.00000000e-02
12.52000000,1.6494168572e+01,2.00000000e-02
12.54000000,1.2987313656e+01,2.00000000e-02
12.56000000,1.7609544323e+00,2.00000000e-02
12.58000000,-1.2750226577e+01,2.00000000e-02
12.60000000,-1.9359283198e+01,2.00000000e-02
12.62000000,-1.4314055043e+01,2.00000000e-02
12.64000000,-4.7079731300e+00,2.00000000e-02
12.66000000,5.4070377893e+00,2.00000000e-02
12.68000000,1.4168251720e+01,2.00000000e-02
12.70000000,1.4572165017e+01,2.00000000e-02
12.72000000,2.9983221944e+00,2.00000000e-02
12.74000000,-1.1402508390e+01,2.00000000e-02
12.76000000,-1.7920202216e+01,2.00000000e-02
12.78000000,-1.7527243342e+01,2.00000000e-02
12.80000000,-1.0543009836e+01,2.00000000e-02
12.82000000,4.1566474017e+00,2.00000000e-02
12.84000000,1.7137949218e+01,2.00000000e-02
12.86000000,1.8986681419e+01,2.00000000e-02
12.88000000,1.0013264991e+01,2.00000000e-02
12.90000000,-1.9379587194e+00,2.00000000e-02
12.92000000,-1.0941890489e+01,2.00000000e-02
12.94000000,-1.5873860215e+01,2.00000000e-02
12.96000000,-1.0416607844e+01,2.00000000e-02
12.98000000,5.5267342209e+00,2.00000000e-02
13.00000000,1.8039032958e+01,2.00000000e-02
13.02000000,2.0292341382e+01,2.00000000e-02
13.04000000,1.5065113130e+01,2.00000000e-02
13.06000000,3.3476914625e+00,2.00000000e-02
13.08000000,-1.1562568015e+01,2.00000000e-02
13.10000000,-2.0171461647e+01,2.00000000e-02
13.12000000,-1.5134457838e+01,2.00000000e-02
13.14000000,-1.6231495758e+00,2.00000000e-02
13.16000000,1.0905128038e+01,2.00000000e-02
13.18000000,1.9310199199e+01,2.00000000e-02
13.20000000,2.0038537825e+01,2.00000000e-02
13.22000000,9.3172509834e+00,2.00000000e-02
13.24000000,-7.4712539558e+00,2.00000000e-02
13.26000000,-1.7591578134e+01,2.00000000e-02
13.28000000,-1.6168107641e+01,2.00000000e-02
13.30000000,-8.5357144099e+00,2.00000000e-02
13.32000000,3.8466913834e+00,2.00000000e-02
13.34000000,1.6883143466e+01,2.00000000e-02
13.36000000,1.8787304458e+01,2.00000000e-02
13.38000000,7.5298584192e+00,2.00000000e-02
13.40000000,-7.9472574700e+00,2.00000000e-02
13.42000000,-1.9226989764e+01,2.00000000e-02
13.44000000,-2.2326979567e+01,2.00000000e-02
13.46000000,-1.5805373238e+01,2.00000000e-02
13.48000000,6.5435253567e-01,2.00000000e-02
13.50000000,1.7871814365e+01,2.00000000e-02
13.52000000,2.2562486146e+01,2.00000000e-02
13.54000000,1.5442429724e+01,2.00000000e-02
13.56000000,3.2449804782e+00,2.00000000e-02
13.58000000,-1.1486971185e+01,2.00000000e-02
13.60000000,-2.1425828075e+01,2.00000000e-02
13.62000000,-1.7986776143e+01,2.00000000e-02
13.64000000,-3.4237299359e+00,2.00000000e-02
13.66000000,1.1569121026e+01,2.00000000e-02
13.68000000,1.9805805621e+01,2.00000000e-02
13.70000000,2.0208017986e+01,2.00000000e-02
13.72000000,1.0818168851e+01,2.00000000e-02
13.74000000,-5.8495922562e+00,2.00000000e-02
13.76000000,-1.8222102470e+01,2.00000000e-02
13.78000000,-1.8596492245e+01,2.00000000e-02
13.80000000,-1.0127126735e+01,2.00000000e-02
13.82000000,1.1922933740e+00,2.00000000e-02
13.84000000,1.2746243682e+01,2.00000000e-02
13.86000000,1.8196822364e+01,2.00000000e-02
13.88000000,1.0023329879e+01,2.00000000e-02
13.90000000,-4.7144928078e+00,2.00000000e-02
13.92000000,-1.5077353551e+01,2.00000000e-02
13.94000000,-1.8656224472e+01,2.00000000e-02
13.96000000,-1.3462501077e+01,2.00000000e-02
13.98000000,-9.3035874430e-02,2.00000000e-02
14.00000000,1.5348676392e+01,2.00000000e-02
14.02000000,2.2735663705e+01,2.00000000e-02
14.04000000,1.6585817951e+01,2.00000000e-02
14.06000000,4.4204400825e+00,2.00000000e-02
14.08000000,-8.2910862557e+00,2.00000000e-02
14.10000000,-1.9068289498e+01,2.00000000e-02
14.12000000,-1.9398233605e+01,2.00000000e-02
14.14000000,-7.5203805553e+00,2.00000000e-02
14.16000000,7.1848334999e+00,2.00000000e-02
14.18000000,1.5578251192e+01,2.00000000e-02
14.20000000,1.5999709086e+01,2.00000000e-02
14.22000000,8.7051457210e+00,2.00000000e-02
14.24000000,-5.8712375893e+00,2.00000000e-02
14.26000000,-1.9296040761e+01,2.00000000e-02
14.28000000,-2.1492012331e+01,2.00000000e-02
14.30000000,-1.2153647762e+01,2.00000000e-02
14.32000000,1.5046760724e+00,2.00000000e-02
14.34000000,1.3847784011e+01,2.00000000e-02
14.36000000,2.1205075247e+01,2.00000000e-02
14.38000000,1.7481130493e+01,2.00000000e-02
14.40000000,2.9041777976e+00,2.00000000e-02
14.42000000,-1.0712455229e+01,2.00000000e-02
14.44000000,-1.5714900718e+01,2.00000000e-02
14.46000000,-1.3604917118e+01,2.00000000e-02
14.48000000,-3.9103022980e+00,2.00000000e-02
14.50000000,1.0167457214e+01,2.00000000e-02
14.52000000,1.8819265142e+01,2.00000000e-02
14.54000000,1.6062401387e+01,2.00000000e-02
14.56000000,4.3473743217e+00,2.00000000e-02
14.58000000,-7.6935794159e+00,2.00000000e-02
14.60000000,-1.6288053701e+01,2.00000000e-02
14.62000000,-1.9327289509e+01,2.00000000e-02
14.64000000,-1.0970537471e+01,2.00000000e-02
14.66000000,3.9656658317e+00,2.00000000e-02
14.68000000,1.3775314615e+01,2.00000000e-02
14.70000000,1.4849222991e+01,2.00000000e-02
14.72000000,9.2558319126e+00,2.00000000e-02
14.74000000,-1.2831669834e+00,2.00000000e-02
14.76000000,-1.2895137331e+01,2.00000000e-02
14.78000000,-1.6913412839e+01,2.00000000e-02
14.80000000,-9.4152940116e+00,2.00000000e-02
14.82000000,2.7848939734e+00,2.00000000e-02
14.84000000,1.2834858111e+01,2.00000000e-02
14.86000000,1.8253978240e+01,2.00000000e-02
14.88000000,1.5839653341e+01,2.00000000e-02
14.90000000,4.1893986438e+00,2.00000000e-02
14.92000000,-1.0442230775e+01,2.00000000e-02
14.94000000,-1.7138486283e+01,2.00000000e-02
14.96000000,-1.4432554603e+01,2.00000000e-02
14.98000000,-7.1231850230e+00,2.00000000e-02
15.00000000,5.1587145631e+00,2.00000000e-02
15.02000000,1.6182261887e+01,2.00000000e-02
15.04000000,1.6505568170e+01,2.00000000e-02
15.06000000,7.1594435312e+00,2.00000000e-02
15.08000000,-4.9500598623e+00,2.00000000e-02
15.10000000,-1.3074332505e+01,2.00000000e-02
15.12000000,-1.5516363432e+01,2.00000000e-02
15.14000000,-1.0368240625e+01,2.00000000e-02
15.16000000,3.3365754659e+00,2.00000000e-02
15.18000000,1.5505070957e+01,2.00000000e-02
15.20000000,1.7460286440e+01,2.00000000e-02
15.22000000,1.1560928250e+01,2.00000000e-02
15.24000000,1.4267050898e+00,2.00000000e-02
15.26000000,-1.1036430872e+01,2.00000000e-02
15.28000000,-1.9019660173e+01,2.00000000e-02
15.30000000,-1.5153113490e+01,2.00000000e-02
15.32000000,-3.0899966081e+00,2.00000000e-02
15.34000000,8.0337198547e+00,2.00000000e-02
15.36000000,1.4454112278e+01,2.00000000e-02
15.38000000,1.4396820083e+01,2.00000000e-02
15.40000000,5.5999613603e+00,2.00000000e-02
15.42000000,-8.1966393107e+00,2.00000000e-02
15.44000000,-1.6970555487e+01,2.00000000e-02
15.46000000,-1.4966101844e+01,2.00000000e-02
15.48000000,-6.2407839556e+00,2.00000000e-02
15.50000000,4.5482836366e+00,2.00000000e-02
15.52000000,1.5618228602e+01,2.00000000e-02
15.54000000,1.9172606931e+01,2.00000000e-02
15.56000000,1.0217882865e+01,2.00000000e-02
15.58000000,-3.0079106100e+00,2.00000000e-02
15.60000000,-1.2502567540e+01,2.00000000e-02
15.62000000,-1.5887597550e+01,2.00000000e-02
15.64000000,-1.1728898904e+01,2.00000000e-02
15.66000000,-4.3535637901e-01,2.00000000e-02
15.68000000,1.3119349013e+01,2.00000000e-02
15.70000000,1.8449890440e+01,2.00000000e-02
15.72000000,1.2631960078e+01,2.00000000e-02
15.74000000,2.7070247156e+00,2.00000000e-02
15.76000000,-8.4795096039e+00,2.00000000e-02
15.78000000,-1.7492967012e+01,2.00000000e-02
15.80000000,-1.6772032148e+01,2.00000000e-02
15.82000000,-5.5096974370e+00,2.00000000e-02
15.84000000,7.3919894816e+00,2.00000000e-02
15.86000000,1.4091147330e+01,2.00000000e-02
15.88000000,1.4715690731e+01,2.00000000e-02
15.90000000,8.2627103922e+00,2.00000000e-02
15.92000000,-5.1207570454e+00,2.00000000e-02
15.94000000,-1.6240635914e+01,2.00000000e-02
15.96000000,-1.7296177755e+01,2.00000000e-02
15.98000000,-9.5228268379e+00,2.00000000e-02
16.00000000,1.0116289935e+00,2.00000000e-02
16.02000000,1.0848669862e+01,2.00000000e-02
16.04000000,1.6899207567e+01,2.00000000e-02
16.06000000,1.2064388996e+01,2.00000000e-02
16.08000000,-1.4474280993e+00,2.00000000e-02
16.10000000,-1.2092825475e+01,2.00000000e-02
16.12000000,-1.5829190132e+01,2.00000000e-02
16.14000000,-1.3306064735e+01,2.00000000e-02
16.16000000,-3.6673874289e+00,2.00000000e-02
16.18000000,9.7327349249e+00,2.00000000e-02
16.20000000,1.8145516375e+01,2.00000000e-02
16.22000000,1.5384089791e+01,2.00000000e-02
16.24000000,5.4138637419e+00,2.00000000e-02
16.26000000,-4.8934009672e+00,2.00000000e-02
16.28000000,-1.3683395938e+01,2.00000000e-02
16.30000000,-1.6298498720e+01,2.00000000e-02
16.32000000,-7.8506640734e+00,2.00000000e-02
16.34000000,5.4164918664e+00,2.00000000e-02
16.36000000,1.3627114717e+01,2.00000000e-02
16.38000000,1.4359214463e+01,2.00000000e-02
16.40000000,9.0992435840e+00,2.00000000e-02
16.42000000,-2.1855013114e+00,2.00000000e-02
16.44000000,-1.4747430903e+01,2.00000000e-02
16.46000000,-1.8443939428e+01,2.00000000e-02
16.48000000,-1.1446314424e+01,2.00000000e-02
16.50000000,-1.8376575505e-01,2.00000000e-02
16.52000000,1.0381430515e+01,2.00000000e-02
16.54000000,1.6844796049e+01,2.00000000e-02
16.56000000,1.5029591936e+01,2.00000000e-02
16.58000000,3.4430954590e+00,2.00000000e-02
16.60000000,-9.9061222727e+00,2.00000000e-02
16.62000000,-1.5283828694e+01,2.00000000e-02
16.64000000,-1.3133021477e+01,2.00000000e-02
16.66000000,-5.3084162256e+00,2.00000000e-02
16.68000000,7.5796697941e+00,2.00000000e-02
16.70000000,1.7198145434e+01,2.00000000e-02
16.72000000,1.6164061653e+01,2.00000000e-02
16.74000000,6.1245965032e+00,2.00000000e-02
16.76000000,-6.1812210966e+00,2.00000000e-02
16.78000000,-1.4846062986e+01,2.00000000e-02
16.80000000,-1.7916342493e+01,2.00000000e-02
16.82000000,-1.1662618626e+01,2.00000000e-02
16.84000000,2.4013161736e+00,2.00000000e-02
16.86000000,1.3341019108e+01,2.00000000e-02
16.88000000,1.5539447468e+01,2.00000000e-02
16.90000000,1.0481912152e+01,2.00000000e-02
16.92000000,6.7817865443e-01,2.00000000e-02
16.94000000,-1.1186231362e+01,2.00000000e-02
16.96000000,-1.7796050821e+01,2.00000000e-02
16.98000000,-1.2639299310e+01,2.00000000e-02
17.00000000,-1.0090253570e+00,2.00000000e-02
17.02000000,9.7869036511e+00,2.00000000e-02
17.04000000,1.6296842417e+01,2.00000000e-02
17.06000000,1.5292692739e+01,2.00000000e-02
17.08000000,5.7332149154e+00,2.00000000e-02
17.10000000,-7.9416571137e+00,2.00000000e-02
17.12000000,-1.5975515224e+01,2.00000000e-02
17.14000000,-1.4203771108e+01,2.00000000e-02
17.16000000,-6.6650019155e+00,2.00000000e-02
17.18000000,4.2846247831e+00,2.00000000e-02
17.20000000,1.5179559624e+01,2.00000000e-02
17.22000000,1.7227679898e+01,2.00000000e-02
17.24000000,8.5814844186e+00,2.00000000e-02
17.26000000,-3.4686737190e+00,2.00000000e-02
17.28000000,-1.3162400463e+01,2.00000000e-02
17.30000000,-1.6981096527e+01,2.00000000e-02
17.32000000,-1.2807178456e+01,2.00000000e-02
17.34000000,-9.1720732031e-01,2.00000000e-02
17.36000000,1.2005668170e+01,2.00000000e-02
17.38000000,1.6286618138e+01,2.00000000e-02
17.40000000,1.1841455485e+01,2.00000000e-02
17.42000000,3.0840533107e+00,2.00000000e-02
17.44000000,-7.7080791305e+00,2.00000000e-02
17.46000000,-1.5293909926e+01,2.00000000e-02
17.48000000,-1.3152974218e+01,2.00000000e-02
17.50000000,-2.1129316139e+00,2.00000000e-02
17.52000000,9.0242501347e+00,2.00000000e-02
17.54000000,1.4924280469e+01,2.00000000e-02
17.56000000,1.4973886926e+01,2.00000000e-02
17.58000000,7.1706730662e+00,2.00000000e-02
17.60000000,-5.8723822661e+00,2.00000000e-02
17.62000000,-1.5628136210e+01,2.00000000e-02
17.64000000,-1.6092006274e+01,2.00000000e-02
17.66000000,-8.4023375506e+00,2.00000000e-02
17.68000000,1.8259001288e+00,2.00000000e-02
17.70000000,1.1595760084e+01,2.00000000e-02
17.72000000,1.6376224401e+01,2.00000000e-02
17.74000000,9.8184448176e+00,2.00000000e-02
17.76000000,-2.7150311311e+00,2.00000000e-02
17.78000000,-1.1855833553e+01,2.00000000e-02
17.80000000,-1.5383632170e+01,2.00000000e-02
17.82000000,-1.2069750619e+01,2.00000000e-02
17.84000000,-1.8952400580e+00,2.00000000e-02
17.86000000,1.0763992743e+01,2.00000000e-02
17.88000000,1.7231890603e+01,2.00000000e-02
17.90000000,1.2741847908e+01,2.00000000e-02
17.92000000,2.6312036719e+00,2.00000000e-02
17.94000000,-8.0482687081e+00,2.00000000e-02
17.96000000,-1.6453899721e+01,2.00000000e-02
17.98000000,-1.6769389005e+01,2.00000000e-02
18.00000000,-6.7471430285e+00,2.00000000e-02
18.02000000,6.5633536470e+00,2.00000000e-02
18.04000000,1.4093640308e+01,2.00000000e-02
18.06000000,1.4505872420e+01,2.00000000e-02
18.08000000,8.7721971584e+00,2.00000000e-02
18.10000000,-3.0465069553e+00,2.00000000e-02
18.12000000,-1.3930708535e+01,2.00000000e-02
18.14000000,-1.5577377434e+01,2.00000000e-02
18.16000000,-7.8890519483e+00,2.00000000e-02
18.18000000,3.5615002465e+00,2.00000000e-02
18.20000000,1.3444775952e+01,2.00000000e-02
18.22000000,1.8781480149e+01,2.00000000e-02
18.24000000,1.5305318140e+01,2.00000000e-02
18.26000000,2.4063178878e+00,2.00000000e-02
18.28000000,-9.9613009895e+00,2.00000000e-02
18.30000000,-1.4285589758e+01,2.00000000e-02
18.32000000,-1.2099377410e+01,2.00000000e-02
18.34000000,-3.8419593023e+00,2.00000000e-02
18.36000000,8.3906015834e+00,2.00000000e-02
18.38000000,1.6441717569e+01,2.00000000e-02
18.40000000,1.4334110869e+01,2.00000000e-02
18.42000000,3.9985274181e+00,2.00000000e-02
18.44000000,-7.1940102749e+00,2.00000000e-02
18.46000000,-1.4911369470e+01,2.00000000e-02
18.48000000,-1.7021531521e+01,2.00000000e-02
18.50000000,-9.3411399295e+00,2.00000000e-02
18.52000000,4.5554194596e+00,2.00000000e-02
18.54000000,1.4349145699e+01,2.00000000e-02
18.56000000,1.5452123845e+01,2.00000000e-02
18.58000000,9.7458593704e+00,2.00000000e-02
18.60000000,-5.1866317194e-01,2.00000000e-02
18.62000000,-1.2680314828e+01,2.00000000e-02
18.64000000,-1.8125157743e+01,2.00000000e-02
18.66000000,-1.2057709017e+01,2.00000000e-02
18.68000000,-7.6705215017e-01,2.00000000e-02
18.70000000,9.6050170695e+00,2.00000000e-02
18.72000000,1.5310024910e+01,2.00000000e-02
18.74000000,1.3752322241e+01,2.00000000e-02
18.76000000,4.0280127761e+00,2.00000000e-02
18.78000000,-9.5489356391e+00,2.00000000e-02
18.80000000,-1.6201493779e+01,2.00000000e-02
18.82000000,-1.3454096388e+01,2.00000000e-02
18.84000000,-5.5100257571e+00,2.00000000e-02
18.86000000,6.6210462053e+00,2.00000000e-02
18.88000000,1.7394553612e+01,2.00000000e-02
18.90000000,1.8486634416e+01,2.00000000e-02
18.92000000,9.3115854561e+00,2.00000000e-02
18.94000000,-3.3628348294e+00,2.00000000e-02
18.96000000,-1.3003488450e+01,2.00000000e-02
18.98000000,-1.6816437804e+01,2.00000000e-02
19.00000000,-1.2585919754e+01,2.00000000e-02
19.02000000,-2.4892890219e-01,2.00000000e-02
19.04000000,1.2121949570e+01,2.00000000e-02
19.06000000,1.5689896196e+01,2.00000000e-02
19.08000000,1.0796707241e+01,2.00000000e-02
19.10000000,1.1093720113e+00,2.00000000e-02
19.12000000,-1.0600163863e+01,2.00000000e-02
19.14000000,-1.8415300738e+01,2.00000000e-02
19.16000000,-1.5267001616e+01,2.00000000e-02
19.18000000,-3.1177378499e+00,2.00000000e-02
19.20000000,8.8934205501e+00,2.00000000e-02
19.22000000,1.6443247763e+01,2.00000000e-02
19.24000000,1.7068075231e+01,2.00000000e-02
19.26000000,8.5914643198e+00,2.00000000e-02
19.28000000,-5.1744386553e+00,2.00000000e-02
19.30000000,-1.5653718040e+01,2.00000000e-02
19.32000000,-1.5798566125e+01,2.00000000e-02
19.34000000,-7.8392404931e+00,2.00000000e-02
19.36000000,2.8711571935e+00,2.00000000e-02
19.38000000,1.3971969585e+01,2.00000000e-02
19.40000000,1.8496658248e+01,2.00000000e-02
19.42000000,1.1194708439e+01,2.00000000e-02
19.44000000,-1.7118456226e+00,2.00000000e-02
19.46000000,-1.2174707766e+01,2.00000000e-02
19.48000000,-1.6619923678e+01,2.00000000e-02
19.50000000,-1.3306742315e+01,2.00000000e-02
19.52000000,-2.6666604654e+00,2.00000000e-02
19.54000000,1.0692617424e+01,2.00000000e-02
19.56000000,1.7239639058e+01,2.00000000e-02
19.58000000,1.3036577773e+01,2.00000000e-02
19.60000000,3.2218617354e+00,2.00000000e-02
19.62000000,-8.2534114743e+00,2.00000000e-02
19.64000000,-1.7289840699e+01,2.00000000e-02
19.66000000,-1.7769438099e+01,2.00000000e-02
19.68000000,-7.6136665070e+00,2.00000000e-02
19.70000000,6.0444258459e+00,2.00000000e-02
19.72000000,1.4327284420e+01,2.00000000e-02
19.74000000,1.6188361627e+01,2.00000000e-02
19.76000000,1.0245737737e+01,2.00000000e-02
19.78000000,-2.9495089706e+00,2.00000000e-02
19.80000000,-1.4801407203e+01,2.00000000e-02
19.82000000,-1.7847110882e+01,2.00000000e-02
19.84000000,-1.1034665344e+01,2.00000000e-02
19.86000000,1.6159740483e-01,2.00000000e-02
19.88000000,1.0714339128e+01,2.00000000e-02
19.90000000,1.7461396572e+01,2.00000000e-02
19.92000000,1.4220242559e+01,2.00000000e-02
19.94000000,1.7847412853e+00,2.00000000e-02
19.96000000,-9.9741344018e+00,2.00000000e-02
19.98000000,-1.5359315191e+01,2.00000000e-02
20.00000000,-1.3990022747e+01,2.00000000e-02
20.02000000,-5.3544033274e+00,2.00000000e-02
20.04000000,7.6302639416e+00,2.00000000e-02
20.06000000,1.6656252396e+01,2.00000000e-02
20.08000000,1.5287858824e+01,2.00000000e-02
20.10000000,5.8709546671e+00,2.00000000e-02
20.12000000,-5.1070739008e+00,2.00000000e-02
20.14000000,-1.4364092021e+01,2.00000000e-02
20.16000000,-1.7459818939e+01,2.00000000e-02
20.18000000,-9.8950947775e+00,2.00000000e-02
20.20000000,3.8049763905e+00,2.00000000e-02
20.22000000,1.3934633488e+01,2.00000000e-02
20.24000000,1.6085123541e+01,2.00000000e-02
20.26000000,1.1700318531e+01,2.00000000e-02
20.28000000,1.1421457039e+00,2.00000000e-02
20.30000000,-1.1861579213e+01,2.00000000e-02
20.32000000,-1.7309702594e+01,2.00000000e-02
20.34000000,-1.2275677436e+01,2.00000000e-02
20.36000000,-1.8724198984e+00,2.00000000e-02
20.38000000,8.7286351667e+00,2.00000000e-02
20.40000000,1.5362214198e+01,2.00000000e-02
20.42000000,1.4786466324e+01,2.00000000e-02
20.44000000,4.6350257566e+00,2.00000000e-02
20.46000000,-8.9899751840e+00,2.00000000e-02
20.48000000,-1.5520564704e+01,2.00000000e-02
20.50000000,-1.4513900412e+01,2.00000000e-02
20.52000000,-7.8665158577e+00,2.00000000e-02
20.54000000,4.3123629335e+00,2.00000000e-02
20.56000000,1.5114367073e+01,2.00000000e-02
20.58000000,1.6580248159e+01,2.00000000e-02
20.60000000,8.2819343923e+00,2.00000000e-02
20.62000000,-3.0496303474e+00,2.00000000e-02
20.64000000,-1.1966407589e+01,2.00000000e-02
20.66000000,-1.6421563870e+01,2.00000000e-02
20.68000000,-1.2117168160e+01,2.00000000e-02
20.70000000,4.8946087317e-01,2.00000000e-02
20.72000000,1.2326675125e+01,2.00000000e-02
20.74000000,1.5959359128e+01,2.00000000e-02
20.76000000,1.1899481315e+01,2.00000000e-02
20.78000000,3.1276875148e+00,2.00000000e-02
20.80000000,-9.0853647425e+00,2.00000000e-02
20.82000000,-1.7715592085e+01,2.00000000e-02
20.84000000,-1.4788118791e+01,2.00000000e-02
20.86000000,-4.1609658578e+00,2.00000000e-02
20.88000000,6.6790343976e+00,2.00000000e-02
20.90000000,1.4533901631e+01,2.00000000e-02
20.92000000,1.6047583178e+01,2.00000000e-02
20.94000000,8.7774277515e+00,2.00000000e-02
20.96000000,-4.4573733519e+00,2.00000000e-02
20.98000000,-1.4453380720e+01,2.00000000e-02
21.00000000,-1.4897920385e+01,2.00000000e-02
21.02000000,-9.3535170415e+00,2.00000000e-02
21.04000000,-4.2113637369e-02,2.00000000e-02
21.06000000,1.1468834679e+01,2.00000000e-02
21.08000000,1.6342249103e+01,2.00000000e-02
21.10000000,1.0276699215e+01,2.00000000e-02
21.12000000,-7.9828993980e-01,2.00000000e-02
21.14000000,-1.0094367381e+01,2.00000000e-02
21.16000000,-1.4796824409e+01,2.00000000e-02
21.18000000,-1.2782347021e+01,2.00000000e-02
21.20000000,-2.3409111544e+00,2.00000000e-02
21.22000000,1.1114097097e+01,2.00000000e-02
21.24000000,1.7701045095e+01,2.00000000e-02
21.26000000,1.4987084132e+01,2.00000000e-02
21.28000000,6.9718649595e+00,2.00000000e-02
21.30000000,-3.9553060228e+00,2.00000000e-02
21.32000000,-1.3990265431e+01,2.00000000e-02
21.34000000,-1.5583086137e+01,2.00000000e-02
21.36000000,-6.4910578041e+00,2.00000000e-02
21.38000000,4.8916488733e+00,2.00000000e-02
21.40000000,1.2037865738e+01,2.00000000e-02
21.42000000,1.4620494874e+01,2.00000000e-02
21.44000000,9.1791330575e+00,2.00000000e-02
21.46000000,-3.3330402923e+00,2.00000000e-02
21.48000000,-1.4724176949e+01,2.00000000e-02
21.50000000,-1.7832548343e+01,2.00000000e-02
21.52000000,-1.1604064340e+01,2.00000000e-02
21.54000000,-1.8165862276e+00,2.00000000e-02
21.56000000,9.2049548858e+00,2.00000000e-02
21.58000000,1.7294496550e+01,2.00000000e-02
21.60000000,1.4057671711e+01,2.00000000e-02
21.62000000,2.4732051986e+00,2.00000000e-02
21.64000000,-8.2384652260e+00,2.00000000e-02
21.66000000,-1.3865328547e+01,2.00000000e-02
21.68000000,-1.3435944552e+01,2.00000000e-02
21.70000000,-5.5217071903e+00,2.00000000e-02
21.72000000,7.4813763487e+00,2.00000000e-02
21.74000000,1.5941902491e+01,2.00000000e-02
21.76000000,1.4004088997e+01,2.00000000e-02
21.78000000,5.4053479171e+00,2.00000000e-02
21.80000000,-4.9732677312e+00,2.00000000e-02
21.82000000,-1.4622358723e+01,2.00000000e-02
21.84000000,-1.8071700690e+01,2.00000000e-02
21.86000000,-1.0523217476e+01,2.00000000e-02
21.88000000,2.7490580616e+00,2.00000000e-02
21.90000000,1.1970045439e+01,2.00000000e-02
