time_s,acc_m_s2,delta_t_s
11.28000000,-1.1147319884e+00,2.50000000e-03
11.28250000,-1.0029671490e+00,2.50000000e-03
11.28500000,-8.1178634798e-01,2.50000000e-03
11.28750000,-7.2376058744e-01,2.50000000e-03
11.29000000,-7.2998436329e-01,2.50000000e-03
11.29250000,-6.9651802201e-01,2.50000000e-03
11.29500000,-5.8323615632e-01,2.50000000e-03
11.29750000,-5.2155260608e-01,2.50000000e-03
11.30000000,-6.4820199136e-01,2.50000000e-03
11.30250000,-9.0726250758e-01,2.50000000e-03
11.30500000,-1.0767141218e+00,2.50000000e-03
11.30750000,-9.9617775051e-01,2.50000000e-03
11.31000000,-7.3070169667e-01,2.50000000e-03
11.31250000,-4.9332702316e-01,2.50000000e-03
11.31500000,-4.3037181780e-01,2.50000000e-03
11.31750000,-5.1798253345e-01,2.50000000e-03
11.32000000,-6.4613421788e-01,2.50000000e-03
11.32250000,-7.4937401652e-01,2.50000000e-03
11.32500000,-8.2495600579e-01,2.50000000e-03
11.32750000,-8.6141029197e-01,2.50000000e-03
11.33000000,-8.1602232412e-01,2.50000000e-03
11.33250000,-6.8325159878e-01,2.50000000e-03
11.33500000,-5.4484663983e-01,2.50000000e-03
11.33750000,-5.0501154817e-01,2.50000000e-03
11.34000000,-5.7879683237e-01,2.50000000e-03
11.34250000,-6.7915269932e-01,2.50000000e-03
11.34500000,-7.2892957278e-01,2.50000000e-03
11.34750000,-7.5452982873e-01,2.50000000e-03
11.35000000,-8.3359725849e-01,2.50000000e-03
11.35250000,-9.5976014886e-01,2.50000000e-03
11.35500000,-1.0064880826e+00,2.50000000e-03
11.35750000,-8.5826822586e-01,2.50000000e-03
11.36000000,-5.6923447852e-01,2.50000000e-03
11.36250000,-3.5358805081e-01,2.50000000e-03
11.36500000,-3.9781864315e-01,2.50000000e-03
11.36750000,-6.8566355265e-01,2.50000000e-03
11.37000000,-1.0064120805e+00,2.50000000e-03
11.37250000,-1.1348861305e+00,2.50000000e-03
11.37500000,-9.9954104419e-01,2.50000000e-03
11.37750000,-7.0846879871e-01,2.50000000e-03
11.38000000,-4.4745868289e-01,2.50000000e-03
11.38250000,-3.5619641236e-01,2.50000000e-03
11.38500000,-4.6444777513e-01,2.50000000e-03
11.38750000,-6.9101502918e-01,2.50000000e-03
11.39000000,-8.9372936378e-01,2.50000000e-03
11.39250000,-9.5722166774e-01,2.50000000e-03
11.39500000,-8.7492097069e-01,2.50000000e-03
11.39750000,-7.5908348751e-01,2.50000000e-03
11.40000000,-7.4539988579e-01,2.50000000e-03
11.40250000,-8.6474044194e-01,2.50000000e-03
11.40500000,-1.0079443747e+00,2.50000000e-03
11.40750000,-1.0292497066e+00,2.50000000e-03
11.41000000,-8.8831336776e-01,2.50000000e-03
11.41250000,-6.8880564582e-01,2.50000000e-03
11.41500000,-5.7668403873e-01,2.50000000e-03
11.41750000,-6.0939104782e-01,2.50000000e-03
11.42000000,-7.2500106528e-01,2.50000000e-03
11.42250000,-8.2279046624e-01,2.50000000e-03
11.42500000,-8.5569158272e-01,2.50000000e-03
11.42750000,-8.4180264395e-01,2.50000000e-03
11.43000000,-8.1015060857e-01,2.50000000e-03
11.43250000,-7.6118329331e-01,2.50000000e-03
11.43500000,-6.8459703136e-01,2.50000000e-03
11.43750000,-5.9811137624e-01,2.50000000e-03
11.44000000,-5.4968302566e-01,2.50000000e-03
11.44250000,-5.7753765292e-01,2.50000000e-03
11.44500000,-6.7262890461e-01,2.50000000e-03
11.44750000,-7.8105240657e-01,2.50000000e-03
11.45000000,-8.4089293485e-01,2.50000000e-03
11.45250000,-8.1988399827e-01,2.50000000e-03
11.45500000,-7.3103016424e-01,2.50000000e-03
11.45750000,-6.2373882322e-01,2.50000000e-03
11.46000000,-5.5638632370e-01,2.50000000e-03
11.46250000,-5.6257206314e-01,2.50000000e-03
11.46500000,-6.3068314766e-01,2.50000000e-03
11.46750000,-7.1464835555e-01,2.50000000e-03
11.47000000,-7.7110775887e-01,2.50000000e-03
11.47250000,-7.8988111946e-01,2.50000000e-03
11.47500000,-7.9010843128e-01,2.50000000e-03
11.47750000,-7.9130133523e-01,2.50000000e-03
11.48000000,-7.9451750963e-01,2.50000000e-03
11.48250000,-7.9153961734e-01,2.50000000e-03
11.48500000,-7.8194420089e-01,2.50000000e-03
11.48750000,-7.7054919358e-01,2.50000000e-03
11.49000000,-7.5151216132e-01,2.50000000e-03
11.49250000,-7.1080324552e-01,2.50000000e-03
11.49500000,-6.5433029082e-01,2.50000000e-03
11.49750000,-6.2396299666e-01,2.50000000e-03
11.50000000,-6.6502484408e-01,2.50000000e-03
11.50250000,-7.6725505048e-01,2.50000000e-03
11.50500000,-8.4824117567e-01,2.50000000e-03
11.50750000,-8.1473845940e-01,2.50000000e-03
11.51000000,-6.5008508640e-01,2.50000000e-03
11.51250000,-4.3833551037e-01,2.50000000e-03
11.51500000,-2.9523487677e-01,2.50000000e-03
11.51750000,-2.7652080402e-01,2.50000000e-03
11.52000000,-3.5259329508e-01,2.50000000e-03
11.52250000,-4.5971195576e-01,2.50000000e-03
11.52500000,-5.6022105609e-01,2.50000000e-03
11.52750000,-6.4700278140e-01,2.50000000e-03
11.53000000,-7.0960429454e-01,2.50000000e-03
11.53250000,-7.2622033125e-01,2.50000000e-03
11.53500000,-7.0048545666e-01,2.50000000e-03
11.53750000,-6.8896163312e-01,2.50000000e-03
11.54000000,-7.6203329931e-01,2.50000000e-03
11.54250000,-9.2282406865e-01,2.50000000e-03
11.54500000,-1.0757409529e+00,2.50000000e-03
11.54750000,-1.0969095295e+00,2.50000000e-03
11.55000000,-9.4861275280e-01,2.50000000e-03
11.55250000,-7.2665944563e-01,2.50000000e-03
11.55500000,-5.8515264351e-01,2.50000000e-03
11.55750000,-6.0653577095e-01,2.50000000e-03
11.56000000,-7.3768830853e-01,2.50000000e-03
11.56250000,-8.4618719279e-01,2.50000000e-03
11.56500000,-8.4092807188e-01,2.50000000e-03
11.56750000,-7.4264509267e-01,2.50000000e-03
11.57000000,-6.4962702565e-01,2.50000000e-03
11.57250000,-6.4110392736e-01,2.50000000e-03
11.57500000,-7.1124159806e-01,2.50000000e-03
11.57750000,-7.8508361972e-01,2.50000000e-03
11.58000000,-7.9101338377e-01,2.50000000e-03
11.58250000,-7.1969747782e-01,2.50000000e-03
11.58500000,-6.2355529522e-01,2.50000000e-03
11.58750000,-5.6749633686e-01,2.50000000e-03
11.59000000,-5.8007226362e-01,2.50000000e-03
11.59250000,-6.4269849271e-01,2.50000000e-03
11.59500000,-7.1431102377e-01,2.50000000e-03
11.59750000,-7.6150777728e-01,2.50000000e-03
11.60000000,-7.6976056316e-01,2.50000000e-03
11.60250000,-7.3870726013e-01,2.50000000e-03
11.60500000,-6.7895437521e-01,2.50000000e-03
11.60750000,-6.1558187520e-01,2.50000000e-03
11.61000000,-5.8505598680e-01,2.50000000e-03
11.61250000,-6.1461290142e-01,2.50000000e-03
11.61500000,-6.9675032025e-01,2.50000000e-03
11.61750000,-7.8689228276e-01,2.50000000e-03
11.62000000,-8.3479570439e-01,2.50000000e-03
11.62250000,-8.2344603693e-01,2.50000000e-03
11.62500000,-7.7734132346e-01,2.50000000e-03
11.62750000,-7.3170630618e-01,2.50000000e-03
11.63000000,-6.9539893456e-01,2.50000000e-03
11.63250000,-6.4730475030e-01,2.50000000e-03
11.63500000,-5.6733751727e-01,2.50000000e-03
11.63750000,-4.6461116332e-01,2.50000000e-03
11.64000000,-3.7113743151e-01,2.50000000e-03
11.64250000,-3.1194764713e-01,2.50000000e-03
11.64500000,-2.8966945796e-01,2.50000000e-03
11.64750000,-3.0045095980e-01,2.50000000e-03
11.65000000,-3.5561614386e-01,2.50000000e-03
11.65250000,-4.7243638758e-01,2.50000000e-03
11.65500000,-6.3601524393e-01,2.50000000e-03
11.65750000,-7.7822558486e-01,2.50000000e-03
11.66000000,-8.1159413817e-01,2.50000000e-03
11.66250000,-6.9846199036e-01,2.50000000e-03
11.66500000,-4.9406608470e-01,2.50000000e-03
11.66750000,-3.1590604311e-01,2.50000000e-03
11.67000000,-2.6021620123e-01,2.50000000e-03
11.67250000,-3.3678431281e-01,2.50000000e-03
11.67500000,-4.7357938839e-01,2.50000000e-03
11.67750000,-5.8342496810e-01,2.50000000e-03
11.68000000,-6.3156559180e-01,2.50000000e-03
11.68250000,-6.4894390472e-01,2.50000000e-03
11.68500000,-6.8889186588e-01,2.50000000e-03
11.68750000,-7.7092348448e-01,2.50000000e-03
11.69000000,-8.6098326240e-01,2.50000000e-03
11.69250000,-9.0257931774e-01,2.50000000e-03
11.69500000,-8.6900299400e-01,2.50000000e-03
11.69750000,-7.9051319801e-01,2.50000000e-03
11.70000000,-7.3118753473e-01,2.50000000e-03
11.70250000,-7.3324331933e-01,2.50000000e-03
11.70500000,-7.7829848171e-01,2.50000000e-03
11.70750000,-8.0223563094e-01,2.50000000e-03
11.71000000,-7.5440283394e-01,2.50000000e-03
11.71250000,-6.4831874495e-01,2.50000000e-03
11.71500000,-5.5473513749e-01,2.50000000e-03
11.71750000,-5.4054157723e-01,2.50000000e-03
11.72000000,-6.1001821872e-01,2.50000000e-03
11.72250000,-7.0276599245e-01,2.50000000e-03
11.72500000,-7.4891189710e-01,2.50000000e-03
11.72750000,-7.2621033341e-01,2.50000000e-03
11.73000000,-6.6686250937e-01,2.50000000e-03
11.73250000,-6.1628923186e-01,2.50000000e-03
11.73500000,-5.9237916544e-01,2.50000000e-03
11.73750000,-5.8477983333e-01,2.50000000e-03
11.74000000,-5.8315192372e-01,2.50000000e-03
11.74250000,-5.9335153683e-01,2.50000000e-03
11.74500000,-6.2259347493e-01,2.50000000e-03
11.74750000,-6.5794114910e-01,2.50000000e-03
11.75000000,-6.7196382067e-01,2.50000000e-03
11.75250000,-6.5322930537e-01,2.50000000e-03
11.75500000,-6.2411997882e-01,2.50000000e-03
11.75750000,-6.1971697925e-01,2.50000000e-03
11.76000000,-6.4792176153e-01,2.50000000e-03
11.76250000,-6.7617916916e-01,2.50000000e-03
11.76500000,-6.6203891695e-01,2.50000000e-03
11.76750000,-5.9485958891e-01,2.50000000e-03
11.77000000,-5.0301067092e-01,2.50000000e-03
11.77250000,-4.2016598059e-01,2.50000000e-03
11.77500000,-3.5085290439e-01,2.50000000e-03
11.77750000,-2.7501252389e-01,2.50000000e-03
11.78000000,-1.8621872103e-01,2.50000000e-03
11.78250000,-1.2022451870e-01,2.50000000e-03
11.78500000,-1.4041540535e-01,2.50000000e-03
11.78750000,-2.8972108627e-01,2.50000000e-03
11.79000000,-5.4640803941e-01,2.50000000e-03
11.79250000,-8.2006385135e-01,2.50000000e-03
11.79500000,-9.9156392256e-01,2.50000000e-03
11.79750000,-9.7504968702e-01,2.50000000e-03
11.80000000,-7.7120196501e-01,2.50000000e-03
11.80250000,-4.8482250726e-01,2.50000000e-03
11.80500000,-2.7964251925e-01,2.50000000e-03
11.80750000,-2.8355553374e-01,2.50000000e-03
11.81000000,-4.9915630770e-01,2.50000000e-03
11.81250000,-7.8844176221e-01,2.50000000e-03
11.81500000,-9.6717321955e-01,2.50000000e-03
11.81750000,-9.4265689540e-01,2.50000000e-03
11.82000000,-7.8167897965e-01,2.50000000e-03
11.82250000,-6.4632102303e-01,2.50000000e-03
11.82500000,-6.4633370552e-01,2.50000000e-03
11.82750000,-7.4648436227e-01,2.50000000e-03
11.83000000,-8.1309435949e-01,2.50000000e-03
11.83250000,-7.5443690191e-01,2.50000000e-03
11.83500000,-6.1652567528e-01,2.50000000e-03
11.83750000,-5.4128308419e-01,2.50000000e-03
11.84000000,-6.3001209142e-01,2.50000000e-03
11.84250000,-8.4616890602e-01,2.50000000e-03
11.84500000,-1.0490550604e+00,2.50000000e-03
11.84750000,-1.1207690090e+00,2.50000000e-03
11.85000000,-1.0599783291e+00,2.50000000e-03
11.85250000,-9.6183467501e-01,2.50000000e-03
11.85500000,-9.1573662637e-01,2.50000000e-03
11.85750000,-9.2803665694e-01,2.50000000e-03
11.86000000,-9.3973514120e-01,2.50000000e-03
11.86250000,-9.0481018140e-01,2.50000000e-03
11.86500000,-8.3992823073e-01,2.50000000e-03
11.86750000,-7.9747825472e-01,2.50000000e-03
11.87000000,-8.0107722583e-01,2.50000000e-03
11.87250000,-8.1914743084e-01,2.50000000e-03
11.87500000,-8.0391422588e-01,2.50000000e-03
11.87750000,-7.4884819203e-01,2.50000000e-03
11.88000000,-6.9837795389e-01,2.50000000e-03
11.88250000,-6.9921457199e-01,2.50000000e-03
11.88500000,-7.4827911861e-01,2.50000000e-03
11.88750000,-7.9470415228e-01,2.50000000e-03
11.89000000,-7.9302257286e-01,2.50000000e-03
11.89250000,-7.4842515651e-01,2.50000000e-03
11.89500000,-7.0617714233e-01,2.50000000e-03
11.89750000,-6.9991929658e-01,2.50000000e-03
11.90000000,-7.1778039394e-01,2.50000000e-03
11.90250000,-7.2177224309e-01,2.50000000e-03
11.90500000,-6.9507118472e-01,2.50000000e-03
11.90750000,-6.6217807633e-01,2.50000000e-03
11.91000000,-6.6040668901e-01,2.50000000e-03
11.91250000,-6.9682830220e-01,2.50000000e-03
11.91500000,-7.3889610282e-01,2.50000000e-03
11.91750000,-7.4695039343e-01,2.50000000e-03
11.92000000,-7.1067949602e-01,2.50000000e-03
11.92250000,-6.5185916040e-01,2.50000000e-03
11.92500000,-5.9653580465e-01,2.50000000e-03
11.92750000,-5.5169750720e-01,2.50000000e-03
11.93000000,-5.0929646916e-01,2.50000000e-03
11.93250000,-4.6484688999e-01,2.50000000e-03
11.93500000,-4.2417083912e-01,2.50000000e-03
11.93750000,-3.9310366529e-01,2.50000000e-03
11.94000000,-3.6954458853e-01,2.50000000e-03
11.94250000,-3.5230474322e-01,2.50000000e-03
11.94500000,-3.5485253451e-01,2.50000000e-03
11.94750000,-4.0104332395e-01,2.50000000e-03
11.95000000,-5.0026255645e-01,2.50000000e-03
11.95250000,-6.2837910990e-01,2.50000000e-03
11.95500000,-7.3881176300e-01,2.50000000e-03
11.95750000,-7.9530473821e-01,2.50000000e-03
11.96000000,-7.9369599532e-01,2.50000000e-03
11.96250000,-7.5339072461e-01,2.50000000e-03
11.96500000,-6.9374869691e-01,2.50000000e-03
11.96750000,-6.2464501387e-01,2.50000000e-03
11.97000000,-5.5934333890e-01,2.50000000e-03
11.97250000,-5.2630813079e-01,2.50000000e-03
11.97500000,-5.5675908655e-01,2.50000000e-03
11.97750000,-6.5502906232e-01,2.50000000e-03
11.98000000,-7.8294056173e-01,2.50000000e-03
11.98250000,-8.7909971031e-01,2.50000000e-03
11.98500000,-8.9839387288e-01,2.50000000e-03
11.98750000,-8.3847120734e-01,2.50000000e-03
11.99000000,-7.3591241752e-01,2.50000000e-03
11.99250000,-6.4178689934e-01,2.50000000e-03
11.99500000,-5.9851789780e-01,2.50000000e-03
11.99750000,-6.2766351620e-01,2.50000000e-03
12.00000000,-7.2420642033e-01,2.50000000e-03
12.00250000,-8.5532779905e-01,2.50000000e-03
12.00500000,-9.7109144684e-01,2.50000000e-03
12.00750000,-1.0294773019e+00,2.50000000e-03
12.01000000,-1.0217975055e+00,2.50000000e-03
12.01250000,-9.7665858837e-01,2.50000000e-03
12.01500000,-9.3594419623e-01,2.50000000e-03
12.01750000,-9.2158451288e-01,2.50000000e-03
12.02000000,-9.2250328301e-01,2.50000000e-03
12.02250000,-9.1104982270e-01,2.50000000e-03
12.02500000,-8.7149978315e-01,2.50000000e-03
12.02750000,-8.1474380632e-01,2.50000000e-03
12.03000000,-7.6886945083e-01,2.50000000e-03
12.03250000,-7.5700151973e-01,2.50000000e-03
12.03500000,-7.8106220190e-01,2.50000000e-03
12.03750000,-8.2119607185e-01,2.50000000e-03
12.04000000,-8.4867250621e-01,2.50000000e-03
12.04250000,-8.4358682925e-01,2.50000000e-03
12.04500000,-8.0784798276e-01,2.50000000e-03
12.04750000,-7.6537747841e-01,2.50000000e-03
12.05000000,-7.4660222966e-01,2.50000000e-03
12.05250000,-7.6559648606e-01,2.50000000e-03
12.05500000,-8.0715178110e-01,2.50000000e-03
12.05750000,-8.3678002138e-01,2.50000000e-03
12.06000000,-8.2798396111e-01,2.50000000e-03
12.06250000,-7.8412324994e-01,2.50000000e-03
12.06500000,-7.3536297730e-01,2.50000000e-03
12.06750000,-7.1304802535e-01,2.50000000e-03
12.07000000,-7.2455052722e-01,2.50000000e-03
12.07250000,-7.4998078481e-01,2.50000000e-03
12.07500000,-7.6122280058e-01,2.50000000e-03
12.07750000,-7.4434117435e-01,2.50000000e-03
12.08000000,-7.0623228942e-01,2.50000000e-03
12.08250000,-6.6331199177e-01,2.50000000e-03
12.08500000,-6.2567905409e-01,2.50000000e-03
12.08750000,-5.9110200728e-01,2.50000000e-03
12.09000000,-5.5166785639e-01,2.50000000e-03
12.09250000,-5.0482676457e-01,2.50000000e-03
12.09500000,-4.5868691816e-01,2.50000000e-03
12.09750000,-4.2775313714e-01,2.50000000e-03
12.10000000,-4.2317643444e-01,2.50000000e-03
12.10250000,-4.4532847591e-01,2.50000000e-03
12.10500000,-4.8423138745e-01,2.50000000e-03
12.10750000,-5.2754020078e-01,2.50000000e-03
12.11000000,-5.6934848823e-01,2.50000000e-03
12.11250000,-6.1209578033e-01,2.50000000e-03
12.11500000,-6.5972022927e-01,2.50000000e-03
12.11750000,-7.0857057036e-01,2.50000000e-03
12.12000000,-7.4545514366e-01,2.50000000e-03
12.12250000,-7.5579027872e-01,2.50000000e-03
12.12500000,-7.3485342009e-01,2.50000000e-03
12.12750000,-6.9208999423e-01,2.50000000e-03
12.13000000,-6.4500348427e-01,2.50000000e-03
12.13250000,-6.0915403015e-01,2.50000000e-03
12.13500000,-5.9317593011e-01,2.50000000e-03
12.13750000,-6.0055679384e-01,2.50000000e-03
12.14000000,-6.3212407072e-01,2.50000000e-03
12.14250000,-6.8368584935e-01,2.50000000e-03
12.14500000,-7.4140873370e-01,2.50000000e-03
12.14750000,-7.8303739183e-01,2.50000000e-03
12.15000000,-7.8875491662e-01,2.50000000e-03
12.15250000,-7.5513074147e-01,2.50000000e-03
12.15500000,-7.0059680192e-01,2.50000000e-03
12.15750000,-6.5634757411e-01,2.50000000e-03
12.16000000,-6.4861654390e-01,2.50000000e-03
12.16250000,-6.8489956814e-01,2.50000000e-03
12.16500000,-7.5238985141e-01,2.50000000e-03
12.16750000,-8.2721995606e-01,2.50000000e-03
12.17000000,-8.8608012335e-01,2.50000000e-03
12.17250000,-9.1314840420e-01,2.50000000e-03
12.17500000,-9.0164234040e-01,2.50000000e-03
12.17750000,-8.5363754584e-01,2.50000000e-03
12.18000000,-7.8060931166e-01,2.50000000e-03
12.18250000,-7.0262649981e-01,2.50000000e-03
12.18500000,-6.4275853613e-01,2.50000000e-03
12.18750000,-6.1682302087e-01,2.50000000e-03
12.19000000,-6.2445374056e-01,2.50000000e-03
12.19250000,-6.4891158877e-01,2.50000000e-03
12.19500000,-6.6760794951e-01,2.50000000e-03
12.19750000,-6.6673515751e-01,2.50000000e-03
12.20000000,-6.4905393083e-01,2.50000000e-03
12.20250000,-6.2927577857e-01,2.50000000e-03
12.20500000,-6.2125854297e-01,2.50000000e-03
12.20750000,-6.2754475080e-01,2.50000000e-03
12.21000000,-6.3896996929e-01,2.50000000e-03
12.21250000,-6.4323813759e-01,2.50000000e-03
12.21500000,-6.3446571347e-01,2.50000000e-03
12.21750000,-6.1632715271e-01,2.50000000e-03
12.22000000,-5.9783050996e-01,2.50000000e-03
12.22250000,-5.8640236178e-01,2.50000000e-03
12.22500000,-5.8348617052e-01,2.50000000e-03
12.22750000,-5.8448632193e-01,2.50000000e-03
12.23000000,-5.8180345910e-01,2.50000000e-03
12.23250000,-5.6898036853e-01,2.50000000e-03
12.23500000,-5.4432623892e-01,2.50000000e-03
12.23750000,-5.1230893343e-01,2.50000000e-03
12.24000000,-4.8121219701e-01,2.50000000e-03
12.24250000,-4.5758897631e-01,2.50000000e-03
12.24500000,-4.4113813206e-01,2.50000000e-03
12.24750000,-4.2452808916e-01,2.50000000e-03
12.25000000,-3.9933414479e-01,2.50000000e-03
12.25250000,-3.6392162692e-01,2.50000000e-03
12.25500000,-3.2679862334e-01,2.50000000e-03
12.25750000,-3.0232161779e-01,2.50000000e-03
12.26000000,-3.0187295494e-01,2.50000000e-03
12.26250000,-3.2714507442e-01,2.50000000e-03
12.26500000,-3.6993223373e-01,2.50000000e-03
12.26750000,-4.1779415810e-01,2.50000000e-03
12.27000000,-4.6093257663e-01,2.50000000e-03
12.27250000,-4.9586536234e-01,2.50000000e-03
12.27500000,-5.2441499098e-01,2.50000000e-03
12.27750000,-5.4958005243e-01,2.50000000e-03
12.28000000,-5.7139035979e-01,2.50000000e-03
12.28250000,-5.8557751708e-01,2.50000000e-03
12.28500000,-5.8612770954e-01,2.50000000e-03
12.28750000,-5.7018798065e-01,2.50000000e-03
12.29000000,-5.4193387425e-01,2.50000000e-03
12.29250000,-5.1206359244e-01,2.50000000e-03
12.29500000,-4.9260985348e-01,2.50000000e-03
12.29750000,-4.9036831812e-01,2.50000000e-03
12.30000000,-5.0335896940e-01,2.50000000e-03
12.30250000,-5.2196396340e-01,2.50000000e-03
12.30500000,-5.3209294672e-01,2.50000000e-03
12.30750000,-5.1581409366e-01,2.50000000e-03
12.31000000,-4.4791782077e-01,2.50000000e-03
12.31250000,-2.9249678459e-01,2.50000000e-03
12.31500000,-6.7517401493e-03,2.50000000e-03
12.31750000,4.4381158210e-01,2.50000000e-03
12.32000000,1.0632970777e+00,2.50000000e-03
12.32250000,1.8091833885e+00,2.50000000e-03
12.32500000,2.5948391920e+00,2.50000000e-03
12.32750000,3.3133765340e+00,2.50000000e-03
12.33000000,3.8716651836e+00,2.50000000e-03
12.33250000,4.2171743445e+00,2.50000000e-03
12.33500000,4.3462843466e+00,2.50000000e-03
12.33750000,4.2935506870e+00,2.50000000e-03
12.34000000,4.1148927759e+00,2.50000000e-03
12.34250000,3.8747268300e+00,2.50000000e-03
12.34500000,3.6368883020e+00,2.50000000e-03
12.34750000,3.4550568841e+00,2.50000000e-03
12.35000000,3.3575195888e+00,2.50000000e-03
12.35250000,3.3408585062e+00,2.50000000e-03
12.35500000,3.3768074898e+00,2.50000000e-03
12.35750000,3.4244747899e+00,2.50000000e-03
12.36000000,3.4440186832e+00,2.50000000e-03
12.36250000,3.4091539272e+00,2.50000000e-03
12.36500000,3.3161980224e+00,2.50000000e-03
12.36750000,3.1839592128e+00,2.50000000e-03
12.37000000,3.0424752102e+00,2.50000000e-03
12.37250000,2.9181251674e+00,2.50000000e-03
12.37500000,2.8247659286e+00,2.50000000e-03
12.37750000,2.7628880622e+00,2.50000000e-03
12.38000000,2.7219360962e+00,2.50000000e-03
12.38250000,2.6831204708e+00,2.50000000e-03
12.38500000,2.6254825284e+00,2.50000000e-03
12.38750000,2.5361264205e+00,2.50000000e-03
12.39000000,2.4175245606e+00,2.50000000e-03
12.39250000,2.2831013869e+00,2.50000000e-03
12.39500000,2.1428120644e+00,2.50000000e-03
12.39750000,1.9919369173e+00,2.50000000e-03
12.40000000,1.8137438764e+00,2.50000000e-03
12.40250000,1.5914418621e+00,2.50000000e-03
12.40500000,1.3148056164e+00,2.50000000e-03
12.40750000,9.7488643109e-01,2.50000000e-03
12.41000000,5.5748220103e-01,2.50000000e-03
12.41250000,5.1162630754e-02,2.50000000e-03
12.41500000,-5.2982616706e-01,2.50000000e-03
12.41750000,-1.1277507981e+00,2.50000000e-03
12.42000000,-1.6505578417e+00,2.50000000e-03
12.42250000,-2.0092617585e+00,2.50000000e-03
12.42500000,-2.1615145717e+00,2.50000000e-03
12.42750000,-2.1334108407e+00,2.50000000e-03
12.43000000,-2.0107371803e+00,2.50000000e-03
12.43250000,-1.9066710659e+00,2.50000000e-03
12.43500000,-1.9095361360e+00,2.50000000e-03
12.43750000,-2.0507612277e+00,2.50000000e-03
12.44000000,-2.2899577320e+00,2.50000000e-03
12.44250000,-2.5318008676e+00,2.50000000e-03
12.44500000,-2.6787973077e+00,2.50000000e-03
12.44750000,-2.6920344201e+00,2.50000000e-03
12.45000000,-2.6143732016e+00,2.50000000e-03
12.45250000,-2.5364411746e+00,2.50000000e-03
12.45500000,-2.5304247205e+00,2.50000000e-03
12.45750000,-2.6085253275e+00,2.50000000e-03
12.46000000,-2.7318931032e+00,2.50000000e-03
12.46250000,-2.8492925441e+00,2.50000000e-03
12.46500000,-2.9269362338e+00,2.50000000e-03
12.46750000,-2.9543154474e+00,2.50000000e-03
12.47000000,-2.9389766795e+00,2.50000000e-03
12.47250000,-2.9039942590e+00,2.50000000e-03
12.47500000,-2.8837818301e+00,2.50000000e-03
12.47750000,-2.9084083642e+00,2.50000000e-03
12.48000000,-2.9828347419e+00,2.50000000e-03
12.48250000,-3.0813835562e+00,2.50000000e-03
12.48500000,-3.1673601624e+00,2.50000000e-03
12.48750000,-3.2212548842e+00,2.50000000e-03
12.49000000,-3.2511897418e+00,2.50000000e-03
12.49250000,-3.2784328316e+00,2.50000000e-03
12.49500000,-3.3163323589e+00,2.50000000e-03
12.49750000,-3.3639530014e+00,2.50000000e-03
12.50000000,-3.4153068845e+00,2.50000000e-03
12.50250000,-3.4678998649e+00,2.50000000e-03
12.50500000,-3.5200232086e+00,2.50000000e-03
12.50750000,-3.5641322028e+00,2.50000000e-03
12.51000000,-3.5891459920e+00,2.50000000e-03
12.51250000,-3.5914452354e+00,2.50000000e-03
12.51500000,-3.5813054674e+00,2.50000000e-03
12.51750000,-3.5761316218e+00,2.50000000e-03
12.52000000,-3.5872015436e+00,2.50000000e-03
12.52250000,-3.6143182537e+00,2.50000000e-03
12.52500000,-3.6518547413e+00,2.50000000e-03
12.52750000,-3.6958827238e+00,2.50000000e-03
12.53000000,-3.7429879220e+00,2.50000000e-03
12.53250000,-3.7846626640e+00,2.50000000e-03
12.53500000,-3.8083774713e+00,2.50000000e-03
12.53750000,-3.8077718459e+00,2.50000000e-03
12.54000000,-3.7913269788e+00,2.50000000e-03
12.54250000,-3.7786610694e+00,2.50000000e-03
12.54500000,-3.7867546311e+00,2.50000000e-03
12.54750000,-3.8194635351e+00,2.50000000e-03
12.55000000,-3.8688068312e+00,2.50000000e-03
12.55250000,-3.9231317176e+00,2.50000000e-03
12.55500000,-3.9718872177e+00,2.50000000e-03
12.55750000,-4.0048112449e+00,2.50000000e-03
12.56000000,-4.0125778509e+00,2.50000000e-03
12.56250000,-3.9935629017e+00,2.50000000e-03
12.56500000,-3.9608614911e+00,2.50000000e-03
12.56750000,-3.9394043417e+00,2.50000000e-03
12.57000000,-3.9513506617e+00,2.50000000e-03
12.57250000,-4.0004692829e+00,2.50000000e-03
12.57500000,-4.0687140304e+00,2.50000000e-03
12.57750000,-4.1274477535e+00,2.50000000e-03
12.58000000,-4.1532320335e+00,2.50000000e-03
12.58250000,-4.1370059790e+00,2.50000000e-03
12.58500000,-4.0844067371e+00,2.50000000e-03
12.58750000,-4.0121507696e+00,2.50000000e-03
12.59000000,-3.9441435927e+00,2.50000000e-03
12.59250000,-3.9044654958e+00,2.50000000e-03
12.59500000,-3.9040467290e+00,2.50000000e-03
12.59750000,-3.9283532434e+00,2.50000000e-03
12.60000000,-3.9403590502e+00,2.50000000e-03
12.60250000,-3.9031205831e+00,2.50000000e-03
12.60500000,-3.8051214562e+00,2.50000000e-03
12.60750000,-3.6645066686e+00,2.50000000e-03
12.61000000,-3.5063891049e+00,2.50000000e-03
12.61250000,-3.3339972015e+00,2.50000000e-03
12.61500000,-3.1208134486e+00,2.50000000e-03
12.61750000,-2.8304978089e+00,2.50000000e-03
12.62000000,-2.4462326798e+00,2.50000000e-03
12.62250000,-1.9862358301e+00,2.50000000e-03
12.62500000,-1.4989364260e+00,2.50000000e-03
