time_s,acc_m_s2,delta_t_s
14.18500000,2.2771921638e+00,2.50000000e-03
14.18750000,2.2564947834e+00,2.50000000e-03
14.19000000,2.1693232765e+00,2.50000000e-03
14.19250000,2.0317502265e+00,2.50000000e-03
14.19500000,1.8926525197e+00,2.50000000e-03
14.19750000,1.8112392370e+00,2.50000000e-03
14.20000000,1.8184013324e+00,2.50000000e-03
14.20250000,1.8961902069e+00,2.50000000e-03
14.20500000,1.9939360089e+00,2.50000000e-03
14.20750000,2.0629724475e+00,2.50000000e-03
14.21000000,2.0760656695e+00,2.50000000e-03
14.21250000,2.0249532720e+00,2.50000000e-03
14.21500000,1.9163938879e+00,2.50000000e-03
14.21750000,1.7777415062e+00,2.50000000e-03
14.22000000,1.6563114949e+00,2.50000000e-03
14.22250000,1.5954855965e+00,2.50000000e-03
14.22500000,1.6013205951e+00,2.50000000e-03
14.22750000,1.6337761900e+00,2.50000000e-03
14.23000000,1.6356965677e+00,2.50000000e-03
14.23250000,1.5741069417e+00,2.50000000e-03
14.23500000,1.4564295067e+00,2.50000000e-03
14.23750000,1.3148216639e+00,2.50000000e-03
14.24000000,1.1824075909e+00,2.50000000e-03
14.24250000,1.0814214993e+00,2.50000000e-03
14.24500000,1.0197538626e+00,2.50000000e-03
14.24750000,9.8621033416e-01,2.50000000e-03
14.25000000,9.5020641133e-01,2.50000000e-03
14.25250000,8.7814674183e-01,2.50000000e-03
14.25500000,7.5971364876e-01,2.50000000e-03
14.25750000,6.1760014263e-01,2.50000000e-03
14.26000000,4.8643798208e-01,2.50000000e-03
14.26250000,3.8111657938e-01,2.50000000e-03
14.26500000,2.8764142242e-01,2.50000000e-03
14.26750000,1.8275601127e-01,2.50000000e-03
14.27000000,5.5255386964e-02,2.50000000e-03
14.27250000,-9.5431103623e-02,2.50000000e-03
14.27500000,-2.7382442942e-01,2.50000000e-03
14.27750000,-4.8792220615e-01,2.50000000e-03
14.28000000,-7.2844260544e-01,2.50000000e-03
14.28250000,-9.5619568958e-01,2.50000000e-03
14.28500000,-1.1224265900e+00,2.50000000e-03
14.28750000,-1.2069988651e+00,2.50000000e-03
14.29000000,-1.2335029173e+00,2.50000000e-03
14.29250000,-1.2434372883e+00,2.50000000e-03
14.29500000,-1.2579256575e+00,2.50000000e-03
14.29750000,-1.2697112569e+00,2.50000000e-03
14.30000000,-1.2716277064e+00,2.50000000e-03
14.30250000,-1.2833830550e+00,2.50000000e-03
14.30500000,-1.3404204726e+00,2.50000000e-03
14.30750000,-1.4552393816e+00,2.50000000e-03
14.31000000,-1.5970245986e+00,2.50000000e-03
14.31250000,-1.7163948732e+00,2.50000000e-03
14.31500000,-1.7907039923e+00,2.50000000e-03
14.31750000,-1.8424461591e+00,2.50000000e-03
14.32000000,-1.9138382131e+00,2.50000000e-03
14.32250000,-2.0274137743e+00,2.50000000e-03
14.32500000,-2.1732721992e+00,2.50000000e-03
14.32750000,-2.3297522600e+00,2.50000000e-03
14.33000000,-2.4877426411e+00,2.50000000e-03
14.33250000,-2.6507553457e+00,2.50000000e-03
14.33500000,-2.8158274213e+00,2.50000000e-03
14.33750000,-2.9625655704e+00,2.50000000e-03
14.34000000,-3.0651923408e+00,2.50000000e-03
14.34250000,-3.1139318859e+00,2.50000000e-03
14.34500000,-3.1220415933e+00,2.50000000e-03
14.34750000,-3.1120504888e+00,2.50000000e-03
14.35000000,-3.0979349956e+00,2.50000000e-03
14.35250000,-3.0782412647e+00,2.50000000e-03
14.35500000,-3.0460459636e+00,2.50000000e-03
14.35750000,-2.9993515054e+00,2.50000000e-03
14.36000000,-2.9420409970e+00,2.50000000e-03
14.36250000,-2.8814831657e+00,2.50000000e-03
14.36500000,-2.8287572272e+00,2.50000000e-03
14.36750000,-2.7975970805e+00,2.50000000e-03
14.37000000,-2.7969655430e+00,2.50000000e-03
14.37250000,-2.8227339906e+00,2.50000000e-03
14.37500000,-2.8594221684e+00,2.50000000e-03
14.37750000,-2.8928285658e+00,2.50000000e-03
14.38000000,-2.9197009290e+00,2.50000000e-03
14.38250000,-2.9432785513e+00,2.50000000e-03
14.38500000,-2.9614390178e+00,2.50000000e-03
14.38750000,-2.9640761663e+00,2.50000000e-03
14.39000000,-2.9440935087e+00,2.50000000e-03
14.39250000,-2.9077773027e+00,2.50000000e-03
14.39500000,-2.8701003448e+00,2.50000000e-03
14.39750000,-2.8401750976e+00,2.50000000e-03
14.40000000,-2.8151711145e+00,2.50000000e-03
14.40250000,-2.7896098393e+00,2.50000000e-03
14.40500000,-2.7662512380e+00,2.50000000e-03
14.40750000,-2.7527918901e+00,2.50000000e-03
14.41000000,-2.7484007565e+00,2.50000000e-03
14.41250000,-2.7391255494e+00,2.50000000e-03
14.41500000,-2.7105477677e+00,2.50000000e-03
14.41750000,-2.6630076058e+00,2.50000000e-03
14.42000000,-2.6098963186e+00,2.50000000e-03
14.42250000,-2.5605156353e+00,2.50000000e-03
14.42500000,-2.5091968591e+00,2.50000000e-03
14.42750000,-2.4450981627e+00,2.50000000e-03
14.43000000,-2.3706570589e+00,2.50000000e-03
14.43250000,-2.3043261749e+00,2.50000000e-03
14.43500000,-2.2613582685e+00,2.50000000e-03
14.43750000,-2.2334319271e+00,2.50000000e-03
14.44000000,-2.1908044002e+00,2.50000000e-03
14.44250000,-2.1055312504e+00,2.50000000e-03
14.44500000,-1.9704306643e+00,2.50000000e-03
14.44750000,-1.7936673368e+00,2.50000000e-03
14.45000000,-1.5769796843e+00,2.50000000e-03
14.45250000,-1.3040960320e+00,2.50000000e-03
14.45500000,-9.5433372610e-01,2.50000000e-03
14.45750000,-5.2887178329e-01,2.50000000e-03
14.46000000,-6.4037596524e-02,2.50000000e-03
14.46250000,3.8045556066e-01,2.50000000e-03
14.46500000,7.4708597692e-01,2.50000000e-03
14.46750000,1.0002547033e+00,2.50000000e-03
14.47000000,1.1315537782e+00,2.50000000e-03
14.47250000,1.1563654441e+00,2.50000000e-03
14.47500000,1.1093449815e+00,2.50000000e-03
14.47750000,1.0433366388e+00,2.50000000e-03
14.48000000,1.0160238948e+00,2.50000000e-03
14.48250000,1.0692096224e+00,2.50000000e-03
14.48500000,1.2075665707e+00,2.50000000e-03
14.48750000,1.3928206310e+00,2.50000000e-03
14.49000000,1.5649753268e+00,2.50000000e-03
14.49250000,1.6788259339e+00,2.50000000e-03
14.49500000,1.7286561062e+00,2.50000000e-03
14.49750000,1.7433403238e+00,2.50000000e-03
14.50000000,1.7593270020e+00,2.50000000e-03
14.50250000,1.7956707506e+00,2.50000000e-03
14.50500000,1.8489684955e+00,2.50000000e-03
14.50750000,1.9056906021e+00,2.50000000e-03
14.51000000,1.9562273062e+00,2.50000000e-03
14.51250000,1.9992207995e+00,2.50000000e-03
14.51500000,2.0373423056e+00,2.50000000e-03
14.51750000,2.0723033435e+00,2.50000000e-03
14.52000000,2.1038921173e+00,2.50000000e-03
14.52250000,2.1320993465e+00,2.50000000e-03
14.52500000,2.1593767361e+00,2.50000000e-03
14.52750000,2.1912982336e+00,2.50000000e-03
14.53000000,2.2349964372e+00,2.50000000e-03
14.53250000,2.2953434209e+00,2.50000000e-03
14.53500000,2.3706415046e+00,2.50000000e-03
14.53750000,2.4515916860e+00,2.50000000e-03
14.54000000,2.5259277721e+00,2.50000000e-03
14.54250000,2.5859031863e+00,2.50000000e-03
14.54500000,2.6320714303e+00,2.50000000e-03
14.54750000,2.6697033794e+00,2.50000000e-03
14.55000000,2.7016191142e+00,2.50000000e-03
14.55250000,2.7250804559e+00,2.50000000e-03
14.55500000,2.7359157012e+00,2.50000000e-03
14.55750000,2.7349519513e+00,2.50000000e-03
14.56000000,2.7293744175e+00,2.50000000e-03
14.56250000,2.7274462428e+00,2.50000000e-03
14.56500000,2.7319020924e+00,2.50000000e-03
14.56750000,2.7390342276e+00,2.50000000e-03
14.57000000,2.7432972200e+00,2.50000000e-03
14.57250000,2.7414394789e+00,2.50000000e-03
14.57500000,2.7320872297e+00,2.50000000e-03
14.57750000,2.7137082430e+00,2.50000000e-03
14.58000000,2.6861206006e+00,2.50000000e-03
14.58250000,2.6548241525e+00,2.50000000e-03
14.58500000,2.6316013792e+00,2.50000000e-03
14.58750000,2.6272953837e+00,2.50000000e-03
14.59000000,2.6418280805e+00,2.50000000e-03
14.59250000,2.6617562046e+00,2.50000000e-03
14.59500000,2.6698882397e+00,2.50000000e-03
14.59750000,2.6593465671e+00,2.50000000e-03
14.60000000,2.6392200736e+00,2.50000000e-03
14.60250000,2.6265606218e+00,2.50000000e-03
14.60500000,2.6322780372e+00,2.50000000e-03
14.60750000,2.6532262307e+00,2.50000000e-03
14.61000000,2.6754640125e+00,2.50000000e-03
14.61250000,2.6835214159e+00,2.50000000e-03
14.61500000,2.6679497995e+00,2.50000000e-03
14.61750000,2.6286985415e+00,2.50000000e-03
14.62000000,2.5757321245e+00,2.50000000e-03
14.62250000,2.5262901550e+00,2.50000000e-03
14.62500000,2.4961994798e+00,2.50000000e-03
14.62750000,2.4875909205e+00,2.50000000e-03
14.63000000,2.4833944736e+00,2.50000000e-03
14.63250000,2.4579416771e+00,2.50000000e-03
14.63500000,2.3987095525e+00,2.50000000e-03
14.63750000,2.3197388018e+00,2.50000000e-03
14.64000000,2.2509382408e+00,2.50000000e-03
14.64250000,2.2102071365e+00,2.50000000e-03
14.64500000,2.1848078661e+00,2.50000000e-03
14.64750000,2.1422544225e+00,2.50000000e-03
14.65000000,2.0623245508e+00,2.50000000e-03
14.65250000,1.9587688506e+00,2.50000000e-03
14.65500000,1.8675018350e+00,2.50000000e-03
14.65750000,1.8118042710e+00,2.50000000e-03
14.66000000,1.7798206044e+00,2.50000000e-03
14.66250000,1.7384828457e+00,2.50000000e-03
14.66500000,1.6708159589e+00,2.50000000e-03
14.66750000,1.5978145744e+00,2.50000000e-03
14.67000000,1.5599411940e+00,2.50000000e-03
14.67250000,1.5749504232e+00,2.50000000e-03
14.67500000,1.6146361568e+00,2.50000000e-03
14.67750000,1.6267236488e+00,2.50000000e-03
14.68000000,1.5834766958e+00,2.50000000e-03
14.68250000,1.5068022046e+00,2.50000000e-03
14.68500000,1.4424976144e+00,2.50000000e-03
14.68750000,1.4084064444e+00,2.50000000e-03
14.69000000,1.3700064116e+00,2.50000000e-03
14.69250000,1.2703669129e+00,2.50000000e-03
14.69500000,1.0853956545e+00,2.50000000e-03
14.69750000,8.4711501905e-01,2.50000000e-03
14.70000000,6.0954588413e-01,2.50000000e-03
14.70250000,3.9243120786e-01,2.50000000e-03
14.70500000,1.6243962323e-01,2.50000000e-03
14.70750000,-1.2689165752e-01,2.50000000e-03
14.71000000,-4.7680325137e-01,2.50000000e-03
14.71250000,-8.2776510633e-01,2.50000000e-03
14.71500000,-1.1049501006e+00,2.50000000e-03
14.71750000,-1.2811240564e+00,2.50000000e-03
14.72000000,-1.3972131563e+00,2.50000000e-03
14.72250000,-1.5231868231e+00,2.50000000e-03
14.72500000,-1.6976744315e+00,2.50000000e-03
14.72750000,-1.9009574494e+00,2.50000000e-03
14.73000000,-2.0803087920e+00,2.50000000e-03
14.73250000,-2.1977807097e+00,2.50000000e-03
14.73500000,-2.2564817159e+00,2.50000000e-03
14.73750000,-2.2886429643e+00,2.50000000e-03
14.74000000,-2.3239570981e+00,2.50000000e-03
14.74250000,-2.3677505582e+00,2.50000000e-03
14.74500000,-2.4027185648e+00,2.50000000e-03
14.74750000,-2.4060467546e+00,2.50000000e-03
14.75000000,-2.3643543250e+00,2.50000000e-03
14.75250000,-2.2831051225e+00,2.50000000e-03
14.75500000,-2.1876375151e+00,2.50000000e-03
14.75750000,-2.1133723264e+00,2.50000000e-03
14.76000000,-2.0866594067e+00,2.50000000e-03
14.76250000,-2.1093331868e+00,2.50000000e-03
14.76500000,-2.1607836910e+00,2.50000000e-03
14.76750000,-2.2152600281e+00,2.50000000e-03
14.77000000,-2.2572656242e+00,2.50000000e-03
14.77250000,-2.2835772867e+00,2.50000000e-03
14.77500000,-2.2976261234e+00,2.50000000e-03
14.77750000,-2.3064897548e+00,2.50000000e-03
14.78000000,-2.3201583673e+00,2.50000000e-03
14.78250000,-2.3462946532e+00,2.50000000e-03
14.78500000,-2.3822522021e+00,2.50000000e-03
14.78750000,-2.4152081189e+00,2.50000000e-03
14.79000000,-2.4338190499e+00,2.50000000e-03
14.79250000,-2.4390866198e+00,2.50000000e-03
14.79500000,-2.4413369849e+00,2.50000000e-03
14.79750000,-2.4477190315e+00,2.50000000e-03
14.80000000,-2.4567640135e+00,2.50000000e-03
14.80250000,-2.4657350801e+00,2.50000000e-03
14.80500000,-2.4777616478e+00,2.50000000e-03
14.80750000,-2.4966241475e+00,2.50000000e-03
14.81000000,-2.5171016186e+00,2.50000000e-03
14.81250000,-2.5281109216e+00,2.50000000e-03
14.81500000,-2.5279796252e+00,2.50000000e-03
14.81750000,-2.5300939366e+00,2.50000000e-03
14.82000000,-2.5458995716e+00,2.50000000e-03
14.82250000,-2.5641161418e+00,2.50000000e-03
14.82500000,-2.5569741386e+00,2.50000000e-03
14.82750000,-2.5133855483e+00,2.50000000e-03
14.83000000,-2.4605221882e+00,2.50000000e-03
14.83250000,-2.4417176058e+00,2.50000000e-03
14.83500000,-2.4701369487e+00,2.50000000e-03
14.83750000,-2.5113718725e+00,2.50000000e-03
14.84000000,-2.5188618603e+00,2.50000000e-03
14.84250000,-2.4838339104e+00,2.50000000e-03
14.84500000,-2.4422302961e+00,2.50000000e-03
14.84750000,-2.4303138588e+00,2.50000000e-03
14.85000000,-2.4407360406e+00,2.50000000e-03
14.85250000,-2.4289778291e+00,2.50000000e-03
14.85500000,-2.3601762049e+00,2.50000000e-03
14.85750000,-2.2410955088e+00,2.50000000e-03
14.86000000,-2.1041701304e+00,2.50000000e-03
14.86250000,-1.9694042139e+00,2.50000000e-03
14.86500000,-1.8316670200e+00,2.50000000e-03
14.86750000,-1.6831833585e+00,2.50000000e-03
14.87000000,-1.5361708974e+00,2.50000000e-03
14.87250000,-1.4142375053e+00,2.50000000e-03
14.87500000,-1.3241199766e+00,2.50000000e-03
14.87750000,-1.2447088651e+00,2.50000000e-03
14.88000000,-1.1478940840e+00,2.50000000e-03
14.88250000,-1.0265713141e+00,2.50000000e-03
14.88500000,-8.9799093336e-01,2.50000000e-03
14.88750000,-7.8169483361e-01,2.50000000e-03
14.89000000,-6.7991312294e-01,2.50000000e-03
14.89250000,-5.8092060481e-01,2.50000000e-03
14.89500000,-4.7623282441e-01,2.50000000e-03
14.89750000,-3.6888322535e-01,2.50000000e-03
14.90000000,-2.6575863988e-01,2.50000000e-03
14.90250000,-1.6792689385e-01,2.50000000e-03
14.90500000,-7.2158000093e-02,2.50000000e-03
14.90750000,2.1115912012e-02,2.50000000e-03
14.91000000,1.0714518096e-01,2.50000000e-03
14.91250000,1.8578677775e-01,2.50000000e-03
14.91500000,2.6744532166e-01,2.50000000e-03
14.91750000,3.6628343533e-01,2.50000000e-03
14.92000000,4.8797815346e-01,2.50000000e-03
14.92250000,6.2765542255e-01,2.50000000e-03
14.92500000,7.8146992842e-01,2.50000000e-03
14.92750000,9.5759793720e-01,2.50000000e-03
14.93000000,1.1717512178e+00,2.50000000e-03
14.93250000,1.4300562470e+00,2.50000000e-03
14.93500000,1.7170476500e+00,2.50000000e-03
14.93750000,2.0011667579e+00,2.50000000e-03
14.94000000,2.2516254048e+00,2.50000000e-03
14.94250000,2.4504945052e+00,2.50000000e-03
14.94500000,2.5919680258e+00,2.50000000e-03
14.94750000,2.6750648150e+00,2.50000000e-03
14.95000000,2.7001210417e+00,2.50000000e-03
14.95250000,2.6703475817e+00,2.50000000e-03
14.95500000,2.5947738805e+00,2.50000000e-03
14.95750000,2.4875067288e+00,2.50000000e-03
14.96000000,2.3660176420e+00,2.50000000e-03
14.96250000,2.2521346523e+00,2.50000000e-03
14.96500000,2.1716940137e+00,2.50000000e-03
14.96750000,2.1466352404e+00,2.50000000e-03
14.97000000,2.1823243457e+00,2.50000000e-03
14.97250000,2.2619833002e+00,2.50000000e-03
14.97500000,2.3558648300e+00,2.50000000e-03
14.97750000,2.4370971547e+00,2.50000000e-03
14.98000000,2.4901704634e+00,2.50000000e-03
14.98250000,2.5092776640e+00,2.50000000e-03
14.98500000,2.4950541381e+00,2.50000000e-03
14.98750000,2.4554331890e+00,2.50000000e-03
14.99000000,2.4056823915e+00,2.50000000e-03
14.99250000,2.3616899863e+00,2.50000000e-03
14.99500000,2.3314227458e+00,2.50000000e-03
14.99750000,2.3148008907e+00,2.50000000e-03
15.00000000,2.3123059850e+00,2.50000000e-03
15.00250000,2.3300825458e+00,2.50000000e-03
15.00500000,2.3726631318e+00,2.50000000e-03
15.00750000,2.4314194045e+00,2.50000000e-03
15.01000000,2.4847398033e+00,2.50000000e-03
15.01250000,2.5125368618e+00,2.50000000e-03
15.01500000,2.5096015463e+00,2.50000000e-03
15.01750000,2.4835303607e+00,2.50000000e-03
15.02000000,2.4424005269e+00,2.50000000e-03
15.02250000,2.3895821537e+00,2.50000000e-03
15.02500000,2.3318033523e+00,2.50000000e-03
15.02750000,2.2860926005e+00,2.50000000e-03
15.03000000,2.2704745210e+00,2.50000000e-03
15.03250000,2.2849147328e+00,2.50000000e-03
15.03500000,2.3051109247e+00,2.50000000e-03
15.03750000,2.3001949028e+00,2.50000000e-03
15.04000000,2.2577104768e+00,2.50000000e-03
15.04250000,2.1898445608e+00,2.50000000e-03
15.04500000,2.1164454263e+00,2.50000000e-03
15.04750000,2.0465495738e+00,2.50000000e-03
15.05000000,1.9785689518e+00,2.50000000e-03
15.05250000,1.9134190038e+00,2.50000000e-03
15.05500000,1.8589759231e+00,2.50000000e-03
15.05750000,1.8184852007e+00,2.50000000e-03
15.06000000,1.7799261913e+00,2.50000000e-03
15.06250000,1.7243256481e+00,2.50000000e-03
15.06500000,1.6461784649e+00,2.50000000e-03
15.06750000,1.5611699746e+00,2.50000000e-03
15.07000000,1.4904221797e+00,2.50000000e-03
15.07250000,1.4396151220e+00,2.50000000e-03
15.07500000,1.3976433524e+00,2.50000000e-03
15.07750000,1.3543038402e+00,2.50000000e-03
15.08000000,1.3124448895e+00,2.50000000e-03
15.08250000,1.2786312896e+00,2.50000000e-03
15.08500000,1.2465373601e+00,2.50000000e-03
15.08750000,1.1985236088e+00,2.50000000e-03
15.09000000,1.1268150378e+00,2.50000000e-03
15.09250000,1.0472439746e+00,2.50000000e-03
15.09500000,9.8466559675e-01,2.50000000e-03
15.09750000,9.4470059323e-01,2.50000000e-03
15.10000000,9.0605685062e-01,2.50000000e-03
15.10250000,8.4434305923e-01,2.50000000e-03
15.10500000,7.5952423920e-01,2.50000000e-03
15.10750000,6.7380810587e-01,2.50000000e-03
15.11000000,6.0314350473e-01,2.50000000e-03
15.11250000,5.3844796318e-01,2.50000000e-03
15.11500000,4.6007285907e-01,2.50000000e-03
15.11750000,3.6621328853e-01,2.50000000e-03
15.12000000,2.7701430106e-01,2.50000000e-03
15.12250000,2.0617034143e-01,2.50000000e-03
15.12500000,1.3413409862e-01,2.50000000e-03
15.12750000,1.8151416114e-02,2.50000000e-03
15.13000000,-1.6874157434e-01,2.50000000e-03
15.13250000,-4.1306261379e-01,2.50000000e-03
15.13500000,-6.7760837319e-01,2.50000000e-03
15.13750000,-9.3760620039e-01,2.50000000e-03
15.14000000,-1.1927210018e+00,2.50000000e-03
15.14250000,-1.4427833219e+00,2.50000000e-03
15.14500000,-1.6602610755e+00,2.50000000e-03
15.14750000,-1.7969679317e+00,2.50000000e-03
15.15000000,-1.8216717132e+00,2.50000000e-03
15.15250000,-1.7472267393e+00,2.50000000e-03
15.15500000,-1.6219656578e+00,2.50000000e-03
15.15750000,-1.4886166965e+00,2.50000000e-03
15.16000000,-1.3615276927e+00,2.50000000e-03
15.16250000,-1.2422408138e+00,2.50000000e-03
15.16500000,-1.1483478778e+00,2.50000000e-03
15.16750000,-1.1160451641e+00,2.50000000e-03
15.17000000,-1.1677857668e+00,2.50000000e-03
15.17250000,-1.2767091901e+00,2.50000000e-03
15.17500000,-1.3687429831e+00,2.50000000e-03
15.17750000,-1.3689609325e+00,2.50000000e-03
15.18000000,-1.2558154611e+00,2.50000000e-03
15.18250000,-1.0797259629e+00,2.50000000e-03
15.18500000,-9.2898327888e-01,2.50000000e-03
15.18750000,-8.6955949274e-01,2.50000000e-03
15.19000000,-9.0442650433e-01,2.50000000e-03
15.19250000,-9.7996088672e-01,2.50000000e-03
15.19500000,-1.0314758820e+00,2.50000000e-03
15.19750000,-1.0301004065e+00,2.50000000e-03
15.20000000,-9.9379995990e-01,2.50000000e-03
15.20250000,-9.5927616042e-01,2.50000000e-03
15.20500000,-9.4385153076e-01,2.50000000e-03
15.20750000,-9.3284407913e-01,2.50000000e-03
15.21000000,-9.0106625229e-01,2.50000000e-03
15.21250000,-8.4377850274e-01,2.50000000e-03
15.21500000,-7.8448544564e-01,2.50000000e-03
15.21750000,-7.5169154583e-01,2.50000000e-03
15.22000000,-7.4856226137e-01,2.50000000e-03
15.22250000,-7.4618603813e-01,2.50000000e-03
15.22500000,-7.0778508788e-01,2.50000000e-03
15.22750000,-6.2229514905e-01,2.50000000e-03
15.23000000,-5.1745111379e-01,2.50000000e-03
15.23250000,-4.4120398093e-01,2.50000000e-03
15.23500000,-4.2614616833e-01,2.50000000e-03
15.23750000,-4.6334290385e-01,2.50000000e-03
15.24000000,-5.0425155402e-01,2.50000000e-03
15.24250000,-4.9212123225e-01,2.50000000e-03
15.24500000,-4.0324359526e-01,2.50000000e-03
15.24750000,-2.6840643945e-01,2.50000000e-03
15.25000000,-1.5391472408e-01,2.50000000e-03
15.25250000,-1.1147461202e-01,2.50000000e-03
15.25500000,-1.3514446160e-01,2.50000000e-03
15.25750000,-1.6333754047e-01,2.50000000e-03
15.26000000,-1.2956783884e-01,2.50000000e-03
15.26250000,-2.0717965065e-02,2.50000000e-03
15.26500000,1.1016141416e-01,2.50000000e-03
15.26750000,1.8973838239e-01,2.50000000e-03
15.27000000,1.8738199002e-01,2.50000000e-03
15.27250000,1.3855978475e-01,2.50000000e-03
15.27500000,1.1002154732e-01,2.50000000e-03
15.27750000,1.4051803581e-01,2.50000000e-03
15.28000000,2.1156370555e-01,2.50000000e-03
15.28250000,2.7013225903e-01,2.50000000e-03
15.28500000,2.7701104956e-01,2.50000000e-03
15.28750000,2.3630103977e-01,2.50000000e-03
15.29000000,1.8554605829e-01,2.50000000e-03
15.29250000,1.6181859846e-01,2.50000000e-03
15.29500000,1.7530796933e-01,2.50000000e-03
15.29750000,2.0870170390e-01,2.50000000e-03
15.30000000,2.3852658059e-01,2.50000000e-03
15.30250000,2.6015923475e-01,2.50000000e-03
15.30500000,2.9767687060e-01,2.50000000e-03
15.30750000,3.9117684790e-01,2.50000000e-03
15.31000000,5.6995192412e-01,2.50000000e-03
15.31250000,8.3072846946e-01,2.50000000e-03
15.31500000,1.1369323115e+00,2.50000000e-03
15.31750000,1.4380394788e+00,2.50000000e-03
15.32000000,1.6918903644e+00,2.50000000e-03
15.32250000,1.8730204205e+00,2.50000000e-03
15.32500000,1.9659583665e+00,2.50000000e-03
15.32750000,1.9571625937e+00,2.50000000e-03
15.33000000,1.8378608405e+00,2.50000000e-03
15.33250000,1.6201136236e+00,2.50000000e-03
15.33500000,1.3482128894e+00,2.50000000e-03
15.33750000,1.0910866758e+00,2.50000000e-03
15.34000000,9.1553481763e-01,2.50000000e-03
15.34250000,8.5712066518e-01,2.50000000e-03
15.34500000,9.0645407875e-01,2.50000000e-03
15.34750000,1.0143705444e+00,2.50000000e-03
15.35000000,1.1116268126e+00,2.50000000e-03
15.35250000,1.1351283441e+00,2.50000000e-03
15.35500000,1.0539634766e+00,2.50000000e-03
15.35750000,8.8700956921e-01,2.50000000e-03
15.36000000,6.9591672319e-01,2.50000000e-03
15.36250000,5.4892286209e-01,2.50000000e-03
15.36500000,4.7659532292e-01,2.50000000e-03
15.36750000,4.5291137594e-01,2.50000000e-03
15.37000000,4.1778177411e-01,2.50000000e-03
15.37250000,3.2327229829e-01,2.50000000e-03
15.37500000,1.6676993943e-01,2.50000000e-03
15.37750000,-1.2300644230e-02,2.50000000e-03
15.38000000,-1.6439871334e-01,2.50000000e-03
15.38250000,-2.6352699659e-01,2.50000000e-03
15.38500000,-3.2095856000e-01,2.50000000e-03
15.38750000,-3.7427944130e-01,2.50000000e-03
15.39000000,-4.6039813541e-01,2.50000000e-03
15.39250000,-5.8822432484e-01,2.50000000e-03
15.39500000,-7.2884315039e-01,2.50000000e-03
15.39750000,-8.3374846294e-01,2.50000000e-03
15.40000000,-8.7228054684e-01,2.50000000e-03
15.40250000,-8.5982237131e-01,2.50000000e-03
15.40500000,-8.5066848165e-01,2.50000000e-03
15.40750000,-8.9532749441e-01,2.50000000e-03
15.41000000,-9.9686524781e-01,2.50000000e-03
15.41250000,-1.1091891395e+00,2.50000000e-03
15.41500000,-1.1796794035e+00,2.50000000e-03
15.41750000,-1.1957991724e+00,2.50000000e-03
15.42000000,-1.1922345611e+00,2.50000000e-03
15.42250000,-1.2149026253e+00,2.50000000e-03
15.42500000,-1.2792236131e+00,2.50000000e-03
15.42750000,-1.3626713083e+00,2.50000000e-03
15.43000000,-1.4337928140e+00,2.50000000e-03
15.43250000,-1.4837188099e+00,2.50000000e-03
15.43500000,-1.5289237446e+00,2.50000000e-03
15.43750000,-1.5876441460e+00,2.50000000e-03
15.44000000,-1.6584548674e+00,2.50000000e-03
15.44250000,-1.7227322236e+00,2.50000000e-03
15.44500000,-1.7648839972e+00,2.50000000e-03
15.44750000,-1.7871030117e+00,2.50000000e-03
15.45000000,-1.8046588856e+00,2.50000000e-03
15.45250000,-1.8293170135e+00,2.50000000e-03
15.45500000,-1.8586876307e+00,2.50000000e-03
15.45750000,-1.8804501542e+00,2.50000000e-03
15.46000000,-1.8849543031e+00,2.50000000e-03
15.46250000,-1.8736152293e+00,2.50000000e-03
15.46500000,-1.8570352392e+00,2.50000000e-03
15.46750000,-1.8463578716e+00,2.50000000e-03
15.47000000,-1.8460212997e+00,2.50000000e-03
15.47250000,-1.8522636175e+00,2.50000000e-03
15.47500000,-1.8575924416e+00,2.50000000e-03
15.47750000,-1.8583071421e+00,2.50000000e-03
15.48000000,-1.8592237313e+00,2.50000000e-03
15.48250000,-1.8705018566e+00,2.50000000e-03
15.48500000,-1.8983328970e+00,2.50000000e-03
15.48750000,-1.9386069079e+00,2.50000000e-03
15.49000000,-1.9810116060e+00,2.50000000e-03
15.49250000,-2.0199143789e+00,2.50000000e-03
15.49500000,-2.0600400046e+00,2.50000000e-03
15.49750000,-2.1101971657e+00,2.50000000e-03
15.50000000,-2.1719867926e+00,2.50000000e-03
15.50250000,-2.2363476157e+00,2.50000000e-03
15.50500000,-2.2914577175e+00,2.50000000e-03
15.50750000,-2.3321305755e+00,2.50000000e-03
15.51000000,-2.3597894042e+00,2.50000000e-03
15.51250000,-2.3743486446e+00,2.50000000e-03
15.51500000,-2.3693346418e+00,2.50000000e-03
15.51750000,-2.3368756523e+00,2.50000000e-03
15.52000000,-2.2760223739e+00,2.50000000e-03
15.52250000,-2.1918480793e+00,2.50000000e-03
15.52500000,-2.0843889075e+00,2.50000000e-03
15.52750000,-1.9414131924e+00,2.50000000e-03
15.53000000,-1.7480881858e+00,2.50000000e-03
15.53250000,-1.5081565519e+00,2.50000000e-03
15.53500000,-1.2552811648e+00,2.50000000e-03
15.53750000,-1.0389712914e+00,2.50000000e-03
15.54000000,-8.9276823989e-01,2.50000000e-03
15.54250000,-8.0977811445e-01,2.50000000e-03
15.54500000,-7.4558054105e-01,2.50000000e-03
15.54750000,-6.4680165158e-01,2.50000000e-03
15.55000000,-4.8447055721e-01,2.50000000e-03
15.55250000,-2.6936522189e-01,2.50000000e-03
