time_s,acc_m_s2,delta_t_s
0.57000000,-1.8828287040e-03,5.00000000e-03
0.57500000,1.9564859247e-03,5.00000000e-03
0.58000000,-1.5909729027e-03,5.00000000e-03
0.58500000,-1.4996483567e-04,5.00000000e-03
0.59000000,1.4438349618e-03,5.00000000e-03
0.59500000,-2.2343099624e-03,5.00000000e-03
0.60000000,2.1748902984e-03,5.00000000e-03
0.60500000,-1.3345643116e-03,5.00000000e-03
0.61000000,2.2183939066e-04,5.00000000e-03
0.61500000,1.0212809643e-03,5.00000000e-03
0.62000000,-2.2711143170e-03,5.00000000e-03
0.62500000,3.7886435802e-03,5.00000000e-03
0.63000000,-2.9259025625e-03,5.00000000e-03
0.63500000,8.5093980620e-04,5.00000000e-03
0.64000000,3.4972184062e-03,5.00000000e-03
0.64500000,-4.4544523353e-03,5.00000000e-03
0.65000000,4.1907426102e-03,5.00000000e-03
0.65500000,-1.0946039994e-03,5.00000000e-03
0.66000000,-1.7247781974e-03,5.00000000e-03
0.66500000,4.5595445283e-03,5.00000000e-03
0.67000000,-4.3398381983e-03,5.00000000e-03
0.67500000,2.6452977831e-03,5.00000000e-03
0.68000000,1.2170432280e-03,5.00000000e-03
0.68500000,-3.4539948336e-03,5.00000000e-03
0.69000000,4.2896186902e-03,5.00000000e-03
0.69500000,-2.7659959700e-03,5.00000000e-03
0.70000000,5.7488907798e-04,5.00000000e-03
0.70500000,2.2166670356e-03,5.00000000e-03
0.71000000,-3.4710816793e-03,5.00000000e-03
0.71500000,2.9884072237e-03,5.00000000e-03
0.72000000,-1.4892951543e-03,5.00000000e-03
0.72500000,-6.8362414886e-04,5.00000000e-03
0.73000000,1.8207015848e-03,5.00000000e-03
0.73500000,-2.7410911273e-03,5.00000000e-03
0.74000000,2.8439126060e-03,5.00000000e-03
0.74500000,-1.8218588265e-03,5.00000000e-03
0.75000000,-1.4108716145e-03,5.00000000e-03
0.75500000,3.3084865333e-03,5.00000000e-03
0.76000000,-2.6538735625e-03,5.00000000e-03
0.76500000,1.1916055088e-03,5.00000000e-03
0.77000000,7.8541464008e-04,5.00000000e-03
0.77500000,-1.5086953782e-03,5.00000000e-03
0.78000000,1.4397519984e-03,5.00000000e-03
0.78500000,-1.0550839441e-03,5.00000000e-03
0.79000000,9.4710469928e-04,5.00000000e-03
0.79500000,2.2755545066e-04,5.00000000e-03
0.80000000,-7.3813977249e-05,5.00000000e-03
0.80500000,1.4347960544e-03,5.00000000e-03
0.81000000,-1.3023804109e-03,5.00000000e-03
0.81500000,2.8213668572e-03,5.00000000e-03
0.82000000,-5.2363376593e-04,5.00000000e-03
0.82500000,-5.5152694708e-04,5.00000000e-03
0.83000000,3.1178828270e-03,5.00000000e-03
0.83500000,-2.4948179429e-03,5.00000000e-03
0.84000000,2.2854467145e-03,5.00000000e-03
0.84500000,-4.5084841832e-05,5.00000000e-03
0.85000000,-2.3132162634e-03,5.00000000e-03
0.85500000,3.6058700991e-03,5.00000000e-03
0.86000000,-2.8491049274e-03,5.00000000e-03
0.86500000,4.2945569641e-04,5.00000000e-03
0.87000000,2.4124899818e-03,5.00000000e-03
0.87500000,-2.7511449717e-03,5.00000000e-03
0.88000000,2.1132932816e-03,5.00000000e-03
0.88500000,-3.5112520303e-04,5.00000000e-03
0.89000000,-8.5159950976e-04,5.00000000e-03
0.89500000,1.2834106195e-03,5.00000000e-03
0.90000000,-2.2119531431e-03,5.00000000e-03
0.90500000,9.0812201153e-04,5.00000000e-03
0.91000000,-1.6172241298e-04,5.00000000e-03
0.91500000,-1.2864974618e-03,5.00000000e-03
0.92000000,1.1140103171e-03,5.00000000e-03
0.92500000,-1.4812286740e-03,5.00000000e-03
0.93000000,8.8415164331e-04,5.00000000e-03
0.93500000,1.1550150052e-03,5.00000000e-03
0.94000000,-1.3739211125e-03,5.00000000e-03
0.94500000,1.1476968423e-03,5.00000000e-03
0.95000000,4.8582146220e-05,5.00000000e-03
0.95500000,-7.5054182119e-04,5.00000000e-03
0.96000000,1.1911460511e-03,5.00000000e-03
0.96500000,-3.4162541802e-04,5.00000000e-03
0.97000000,-3.1267621833e-04,5.00000000e-03
0.97500000,1.4838111231e-03,5.00000000e-03
0.98000000,-5.5136427014e-04,5.00000000e-03
0.98500000,5.7883638938e-04,5.00000000e-03
0.99000000,1.9557453430e-03,5.00000000e-03
0.99500000,-1.9495353581e-03,5.00000000e-03
1.00000000,1.5399104917e-03,5.00000000e-03
1.00500000,1.5226743372e-03,5.00000000e-03
1.01000000,-1.8343819845e-03,5.00000000e-03
1.01500000,2.3010327544e-03,5.00000000e-03
1.02000000,-8.7390485738e-04,5.00000000e-03
1.02500000,-3.1127306093e-04,5.00000000e-03
1.03000000,2.4048451171e-03,5.00000000e-03
1.03500000,-1.9995211976e-03,5.00000000e-03
1.04000000,1.3871601575e-03,5.00000000e-03
1.04500000,-1.2798438286e-04,5.00000000e-03
1.05000000,-7.7238493359e-04,5.00000000e-03
1.05500000,1.9366201541e-03,5.00000000e-03
1.06000000,-1.8352863850e-03,5.00000000e-03
1.06500000,1.9001634659e-03,5.00000000e-03
1.07000000,-6.3988398423e-04,5.00000000e-03
1.07500000,-1.2986070847e-03,5.00000000e-03
1.08000000,2.2155915430e-03,5.00000000e-03
1.08500000,-2.4244498476e-03,5.00000000e-03
1.09000000,1.8056094104e-03,5.00000000e-03
1.09500000,-6.1901438831e-04,5.00000000e-03
1.10000000,-1.4290609217e-03,5.00000000e-03
1.10500000,2.7529564850e-03,5.00000000e-03
1.11000000,-2.9642048167e-03,5.00000000e-03
1.11500000,1.7699702997e-03,5.00000000e-03
1.12000000,1.8747792136e-04,5.00000000e-03
1.12500000,-1.1208215387e-03,5.00000000e-03
1.13000000,3.1024106480e-03,5.00000000e-03
1.13500000,-2.6974359737e-03,5.00000000e-03
1.14000000,2.2685609233e-03,5.00000000e-03
1.14500000,-9.6755223240e-05,5.00000000e-03
1.15000000,-1.0203272084e-03,5.00000000e-03
1.15500000,3.9506733733e-03,5.00000000e-03
1.16000000,-3.3828162748e-03,5.00000000e-03
1.16500000,3.0045212008e-03,5.00000000e-03
1.17000000,4.0985032144e-04,5.00000000e-03
1.17500000,-2.2862355749e-03,5.00000000e-03
1.18000000,5.4830658089e-03,5.00000000e-03
1.18500000,-3.5632166432e-03,5.00000000e-03
1.19000000,1.8426832481e-03,5.00000000e-03
1.19500000,2.3083929937e-03,5.00000000e-03
1.20000000,-3.7067544276e-03,5.00000000e-03
1.20500000,4.3963452842e-03,5.00000000e-03
1.21000000,-3.3851204383e-03,5.00000000e-03
1.21500000,-5.1332544095e-04,5.00000000e-03
1.22000000,3.5126680321e-03,5.00000000e-03
1.22500000,-3.7309881003e-03,5.00000000e-03
1.23000000,3.6584403217e-03,5.00000000e-03
1.23500000,-1.6469279762e-03,5.00000000e-03
1.24000000,-1.6835736448e-03,5.00000000e-03
1.24500000,3.5316109056e-03,5.00000000e-03
1.25000000,-3.4833366239e-03,5.00000000e-03
1.25500000,2.8064650434e-03,5.00000000e-03
1.26000000,-9.3197048560e-04,5.00000000e-03
1.26500000,-2.5051369597e-03,5.00000000e-03
1.27000000,3.7555990020e-03,5.00000000e-03
1.27500000,-3.1840848725e-03,5.00000000e-03
1.28000000,2.2188728002e-03,5.00000000e-03
1.28500000,1.1453408459e-03,5.00000000e-03
1.29000000,-2.6631195551e-03,5.00000000e-03
1.29500000,4.1699481257e-03,5.00000000e-03
1.30000000,-1.7805322749e-03,5.00000000e-03
1.30500000,-1.1686748507e-04,5.00000000e-03
1.31000000,1.4533023987e-03,5.00000000e-03
1.31500000,-1.6021923168e-03,5.00000000e-03
1.32000000,2.6644350123e-03,5.00000000e-03
1.32500000,-1.2425693033e-03,5.00000000e-03
1.33000000,5.5535929212e-04,5.00000000e-03
1.33500000,1.4349305974e-03,5.00000000e-03
1.34000000,-1.2795469972e-03,5.00000000e-03
1.34500000,3.3844194383e-03,5.00000000e-03
1.35000000,-1.3042281475e-03,5.00000000e-03
1.35500000,5.9254978987e-04,5.00000000e-03
1.36000000,1.2462306516e-03,5.00000000e-03
1.36500000,-2.9124609131e-03,5.00000000e-03
1.37000000,2.5440172104e-03,5.00000000e-03
1.37500000,-2.5341021865e-03,5.00000000e-03
1.38000000,-1.1077526603e-03,5.00000000e-03
1.38500000,2.9304264482e-03,5.00000000e-03
1.39000000,-1.9391720099e-03,5.00000000e-03
1.39500000,3.0276401285e-03,5.00000000e-03
1.40000000,-8.8423119351e-05,5.00000000e-03
1.40500000,-1.8364223363e-03,5.00000000e-03
1.41000000,2.5295553837e-03,5.00000000e-03
1.41500000,-1.8902621186e-03,5.00000000e-03
1.42000000,6.3479422496e-04,5.00000000e-03
1.42500000,3.1254069457e-04,5.00000000e-03
1.43000000,-1.7172076207e-03,5.00000000e-03
1.43500000,2.0190820777e-03,5.00000000e-03
1.44000000,-7.5954114834e-04,5.00000000e-03
1.44500000,1.2021628476e-03,5.00000000e-03
1.45000000,2.0332793738e-03,5.00000000e-03
1.45500000,-8.6755112378e-04,5.00000000e-03
1.46000000,2.0051641531e-03,5.00000000e-03
1.46500000,-2.2084848047e-04,5.00000000e-03
1.47000000,-1.1035572068e-03,5.00000000e-03
1.47500000,6.3882870761e-04,5.00000000e-03
1.48000000,-1.0301568181e-03,5.00000000e-03
1.48500000,7.9051306352e-04,5.00000000e-03
1.49000000,8.5402808295e-04,5.00000000e-03
1.49500000,-1.0549223883e-03,5.00000000e-03
1.50000000,7.1248112143e-04,5.00000000e-03
1.50500000,6.7466498880e-04,5.00000000e-03
1.51000000,-2.7119838506e-04,5.00000000e-03
1.51500000,9.3412567553e-04,5.00000000e-03
1.52000000,-1.0165427909e-03,5.00000000e-03
1.52500000,-2.2081767966e-03,5.00000000e-03
1.53000000,1.8550356310e-04,5.00000000e-03
1.53500000,-1.6858992611e-03,5.00000000e-03
1.54000000,-4.1431740466e-04,5.00000000e-03
1.54500000,1.6598426237e-03,5.00000000e-03
1.55000000,-5.3652470655e-04,5.00000000e-03
1.55500000,2.2420420746e-03,5.00000000e-03
1.56000000,3.9030187228e-04,5.00000000e-03
1.56500000,-7.4277407120e-04,5.00000000e-03
1.57000000,1.7336073346e-03,5.00000000e-03
1.57500000,-1.3703702822e-03,5.00000000e-03
1.58000000,1.4290101581e-03,5.00000000e-03
1.58500000,2.5702565154e-04,5.00000000e-03
1.59000000,-1.0792882897e-03,5.00000000e-03
1.59500000,2.6004611306e-03,5.00000000e-03
1.60000000,-1.3413250824e-03,5.00000000e-03
1.60500000,2.6436498917e-03,5.00000000e-03
1.61000000,2.2887692373e-03,5.00000000e-03
1.61500000,-5.0010343708e-04,5.00000000e-03
1.62000000,2.8391008824e-03,5.00000000e-03
1.62500000,-2.5003903234e-03,5.00000000e-03
1.63000000,9.2979777112e-04,5.00000000e-03
1.63500000,3.9427373947e-04,5.00000000e-03
1.64000000,-2.4729415464e-03,5.00000000e-03
1.64500000,3.3404518173e-03,5.00000000e-03
1.65000000,-2.0085552878e-03,5.00000000e-03
1.65500000,7.5155913740e-04,5.00000000e-03
1.66000000,6.8279846117e-04,5.00000000e-03
1.66500000,-2.6123604258e-03,5.00000000e-03
1.67000000,3.5139563391e-03,5.00000000e-03
1.67500000,-2.3318431337e-03,5.00000000e-03
1.68000000,8.7238005704e-04,5.00000000e-03
1.68500000,2.8773474260e-04,5.00000000e-03
1.69000000,-4.6699912427e-03,5.00000000e-03
1.69500000,2.5749059759e-03,5.00000000e-03
1.70000000,-3.9990485963e-03,5.00000000e-03
1.70500000,3.1951901549e-04,5.00000000e-03
1.71000000,3.2743789146e-03,5.00000000e-03
1.71500000,-3.4154434551e-03,5.00000000e-03
1.72000000,4.2526985368e-03,5.00000000e-03
1.72500000,-1.9254633801e-03,5.00000000e-03
1.73000000,-1.1262257342e-03,5.00000000e-03
1.73500000,3.2944230676e-03,5.00000000e-03
1.74000000,-3.5957365833e-03,5.00000000e-03
1.74500000,4.5035785085e-03,5.00000000e-03
1.75000000,-5.3758569743e-04,5.00000000e-03
1.75500000,-2.6295237093e-03,5.00000000e-03
1.76000000,3.5289447733e-03,5.00000000e-03
1.76500000,-3.2066232797e-03,5.00000000e-03
1.77000000,4.0367132305e-03,5.00000000e-03
1.77500000,2.2674937267e-03,5.00000000e-03
1.78000000,-1.9566023439e-03,5.00000000e-03
1.78500000,4.1143388017e-03,5.00000000e-03
1.79000000,-3.2730464998e-03,5.00000000e-03
1.79500000,8.8663505535e-04,5.00000000e-03
1.80000000,1.4236558544e-03,5.00000000e-03
1.80500000,-2.9501345022e-03,5.00000000e-03
1.81000000,4.4210265967e-03,5.00000000e-03
1.81500000,-1.4992297821e-03,5.00000000e-03
1.82000000,-1.0209781827e-04,5.00000000e-03
1.82500000,1.6138799598e-03,5.00000000e-03
1.83000000,-3.8902876992e-03,5.00000000e-03
1.83500000,2.2135546211e-03,5.00000000e-03
1.84000000,-7.1006211722e-04,5.00000000e-03
1.84500000,-5.0204288554e-04,5.00000000e-03
1.85000000,1.0463987736e-03,5.00000000e-03
1.85500000,-3.9563102983e-03,5.00000000e-03
1.86000000,1.0459666649e-03,5.00000000e-03
1.86500000,-1.4642490161e-03,5.00000000e-03
1.87000000,-3.5837379710e-04,5.00000000e-03
1.87500000,2.8980466492e-03,5.00000000e-03
1.88000000,-1.8037318907e-03,5.00000000e-03
1.88500000,2.5814491590e-03,5.00000000e-03
1.89000000,-8.2822536569e-04,5.00000000e-03
1.89500000,-1.7309336520e-03,5.00000000e-03
1.90000000,1.9177553001e-03,5.00000000e-03
1.90500000,-2.1208149104e-03,5.00000000e-03
1.91000000,2.9115864695e-03,5.00000000e-03
1.91500000,4.5936635217e-04,5.00000000e-03
1.92000000,-1.5299088479e-03,5.00000000e-03
1.92500000,3.0450941244e-03,5.00000000e-03
1.93000000,-1.7963471685e-03,5.00000000e-03
1.93500000,2.3698406671e-03,5.00000000e-03
1.94000000,2.3443355277e-03,5.00000000e-03
1.94500000,-1.2931770397e-03,5.00000000e-03
1.95000000,2.1724739648e-03,5.00000000e-03
1.95500000,-2.1247656184e-03,5.00000000e-03
1.96000000,-2.3898132937e-04,5.00000000e-03
1.96500000,1.2283590366e-03,5.00000000e-03
1.97000000,-1.7982024652e-03,5.00000000e-03
1.97500000,1.9882824843e-03,5.00000000e-03
1.98000000,-6.7848289868e-04,5.00000000e-03
1.98500000,-2.3070848529e-04,5.00000000e-03
1.99000000,1.5798767709e-03,5.00000000e-03
1.99500000,-2.4049676640e-03,5.00000000e-03
2.00000000,3.9881410497e-04,5.00000000e-03
2.00500000,-3.9450588001e-05,5.00000000e-03
2.01000000,-1.2313814369e-03,5.00000000e-03
2.01500000,4.0198193539e-04,5.00000000e-03
2.02000000,-1.9789386913e-03,5.00000000e-03
2.02500000,-8.5804058764e-04,5.00000000e-03
2.03000000,3.7236623935e-04,5.00000000e-03
2.03500000,-1.1761786575e-05,5.00000000e-03
2.04000000,9.7515956541e-04,5.00000000e-03
2.04500000,1.0327171224e-04,5.00000000e-03
2.05000000,-6.5473772671e-04,5.00000000e-03
2.05500000,1.2911141928e-04,5.00000000e-03
2.06000000,3.2453400086e-04,5.00000000e-03
2.06500000,-6.0941135718e-04,5.00000000e-03
2.07000000,8.4787436438e-04,5.00000000e-03
2.07500000,1.0283764725e-03,5.00000000e-03
2.08000000,4.8000109257e-05,5.00000000e-03
2.08500000,1.7415413138e-03,5.00000000e-03
2.09000000,-4.5907952261e-04,5.00000000e-03
2.09500000,8.6748244685e-04,5.00000000e-03
2.10000000,2.4064556961e-03,5.00000000e-03
2.10500000,-1.0676976809e-05,5.00000000e-03
2.11000000,2.3685715896e-03,5.00000000e-03
2.11500000,-6.4723697553e-04,5.00000000e-03
2.12000000,-4.1150887260e-04,5.00000000e-03
2.12500000,1.0951391998e-03,5.00000000e-03
2.13000000,-2.1657858434e-03,5.00000000e-03
2.13500000,2.5258916269e-03,5.00000000e-03
2.14000000,-1.2780354854e-04,5.00000000e-03
2.14500000,-3.8971312398e-04,5.00000000e-03
2.15000000,2.1810590155e-03,5.00000000e-03
2.15500000,-2.4717523854e-03,5.00000000e-03
2.16000000,1.3006918788e-03,5.00000000e-03
2.16500000,-1.5450371527e-03,5.00000000e-03
2.17000000,-1.2939418012e-03,5.00000000e-03
2.17500000,2.0124318373e-03,5.00000000e-03
2.18000000,-3.3420924051e-03,5.00000000e-03
2.18500000,1.2010948078e-03,5.00000000e-03
2.19000000,-1.7030795923e-03,5.00000000e-03
2.19500000,-1.6920687884e-03,5.00000000e-03
2.20000000,2.3279823663e-03,5.00000000e-03
2.20500000,-2.7706017655e-03,5.00000000e-03
2.21000000,3.0795978419e-03,5.00000000e-03
2.21500000,-3.5098569098e-04,5.00000000e-03
2.22000000,-1.4236184947e-03,5.00000000e-03
2.22500000,2.5496761611e-03,5.00000000e-03
2.23000000,-3.6503733067e-03,5.00000000e-03
2.23500000,3.0747311669e-03,5.00000000e-03
2.24000000,-3.1107882802e-04,5.00000000e-03
2.24500000,-1.6751852286e-03,5.00000000e-03
2.25000000,4.4383151205e-03,5.00000000e-03
2.25500000,-2.9525293453e-03,5.00000000e-03
2.26000000,3.0374626821e-03,5.00000000e-03
2.26500000,1.1158713883e-03,5.00000000e-03
2.27000000,-1.6264417247e-03,5.00000000e-03
2.27500000,4.8345424316e-03,5.00000000e-03
2.28000000,-3.9504446887e-03,5.00000000e-03
2.28500000,1.4147313783e-03,5.00000000e-03
2.29000000,1.6008668748e-03,5.00000000e-03
2.29500000,-3.1645167832e-03,5.00000000e-03
2.30000000,4.5576251287e-03,5.00000000e-03
2.30500000,-2.7204250290e-03,5.00000000e-03
2.31000000,1.2935900994e-03,5.00000000e-03
2.31500000,3.1678363110e-03,5.00000000e-03
2.32000000,-3.4943666549e-03,5.00000000e-03
2.32500000,3.5543316648e-03,5.00000000e-03
2.33000000,-2.4291078514e-03,5.00000000e-03
2.33500000,-3.5273929667e-04,5.00000000e-03
2.34000000,2.6201841406e-03,5.00000000e-03
2.34500000,-4.8815849023e-03,5.00000000e-03
2.35000000,2.3864949423e-03,5.00000000e-03
2.35500000,-1.8248510052e-03,5.00000000e-03
2.36000000,-1.4384039716e-03,5.00000000e-03
2.36500000,3.8106044490e-03,5.00000000e-03
2.37000000,-2.8936654030e-03,5.00000000e-03
2.37500000,2.1817880077e-03,5.00000000e-03
2.38000000,-1.1169584612e-03,5.00000000e-03
2.38500000,-2.6572683729e-03,5.00000000e-03
2.39000000,2.5503675027e-03,5.00000000e-03
2.39500000,-3.1602230344e-03,5.00000000e-03
2.40000000,2.0583752847e-03,5.00000000e-03
2.40500000,2.0150476447e-04,5.00000000e-03
2.41000000,-1.8761701686e-03,5.00000000e-03
2.41500000,3.5948270133e-03,5.00000000e-03
2.42000000,-2.3860356378e-03,5.00000000e-03
2.42500000,2.5082809941e-03,5.00000000e-03
2.43000000,2.0058002433e-03,5.00000000e-03
2.43500000,-1.5684464446e-03,5.00000000e-03
2.44000000,3.1347876179e-03,5.00000000e-03
2.44500000,-3.4127365214e-03,5.00000000e-03
2.45000000,5.8810040955e-04,5.00000000e-03
2.45500000,1.7672871736e-03,5.00000000e-03
2.46000000,-1.9999308166e-03,5.00000000e-03
2.46500000,4.3827118920e-03,5.00000000e-03
2.47000000,-1.5434274076e-03,5.00000000e-03
2.47500000,-4.7498060639e-04,5.00000000e-03
2.48000000,2.1962536913e-03,5.00000000e-03
2.48500000,-2.4885957988e-03,5.00000000e-03
2.49000000,2.4305483365e-03,5.00000000e-03
2.49500000,-1.4180696748e-03,5.00000000e-03
2.50000000,-1.7547952909e-03,5.00000000e-03
2.50500000,1.3920278620e-03,5.00000000e-03
2.51000000,-3.2275241366e-03,5.00000000e-03
2.51500000,1.3558141916e-03,5.00000000e-03
2.52000000,2.9438504235e-04,5.00000000e-03
2.52500000,-8.1545152241e-04,5.00000000e-03
2.53000000,2.7027243394e-03,5.00000000e-03
2.53500000,-1.6264836512e-03,5.00000000e-03
2.54000000,3.7380785347e-05,5.00000000e-03
2.54500000,-1.9187260384e-04,5.00000000e-03
2.55000000,-2.3728624680e-03,5.00000000e-03
2.55500000,1.1316955409e-03,5.00000000e-03
2.56000000,-1.2261277261e-04,5.00000000e-03
2.56500000,1.9435345890e-04,5.00000000e-03
2.57000000,2.0959755805e-04,5.00000000e-03
2.57500000,-1.3045965330e-03,5.00000000e-03
2.58000000,1.3960280847e-03,5.00000000e-03
2.58500000,1.5404531081e-03,5.00000000e-03
2.59000000,9.0740694721e-04,5.00000000e-03
2.59500000,9.8088074475e-04,5.00000000e-03
2.60000000,3.3106358870e-05,5.00000000e-03
2.60500000,-7.0948904276e-04,5.00000000e-03
2.61000000,-2.7647176637e-04,5.00000000e-03
2.61500000,-1.1033297137e-04,5.00000000e-03
2.62000000,-7.0546417437e-04,5.00000000e-03
2.62500000,1.0758150832e-03,5.00000000e-03
2.63000000,7.7762689259e-04,5.00000000e-03
2.63500000,8.1249672313e-04,5.00000000e-03
2.64000000,1.4632438498e-03,5.00000000e-03
2.64500000,-9.7952896392e-04,5.00000000e-03
2.65000000,1.1224059562e-03,5.00000000e-03
2.65500000,5.1859360609e-04,5.00000000e-03
2.66000000,-4.0686087065e-04,5.00000000e-03
2.66500000,6.8579668016e-04,5.00000000e-03
2.67000000,-3.1630453094e-03,5.00000000e-03
2.67500000,7.2469407749e-04,5.00000000e-03
2.68000000,1.0864396113e-03,5.00000000e-03
2.68500000,-4.0329019038e-05,5.00000000e-03
2.69000000,2.4907180747e-03,5.00000000e-03
2.69500000,-1.6841827983e-03,5.00000000e-03
2.70000000,1.1384526592e-03,5.00000000e-03
2.70500000,2.1448102862e-04,5.00000000e-03
2.71000000,-1.6298720374e-03,5.00000000e-03
2.71500000,1.5435844776e-03,5.00000000e-03
2.72000000,-3.7536236034e-03,5.00000000e-03
2.72500000,4.0913550750e-04,5.00000000e-03
2.73000000,2.8122944667e-04,5.00000000e-03
2.73500000,-2.1236671693e-03,5.00000000e-03
2.74000000,2.6775717419e-03,5.00000000e-03
2.74500000,-2.0301114242e-03,5.00000000e-03
2.75000000,2.6160019531e-03,5.00000000e-03
2.75500000,1.9615501076e-03,5.00000000e-03
2.76000000,-2.0828803440e-03,5.00000000e-03
2.76500000,2.0151413070e-03,5.00000000e-03
2.77000000,-4.2154694050e-03,5.00000000e-03
2.77500000,1.2032826759e-03,5.00000000e-03
2.78000000,1.5741593211e-03,5.00000000e-03
2.78500000,-2.8211870023e-03,5.00000000e-03
2.79000000,4.0544599442e-03,5.00000000e-03
2.79500000,-1.9190024441e-03,5.00000000e-03
2.80000000,2.2325931701e-03,5.00000000e-03
2.80500000,3.0225898636e-03,5.00000000e-03
2.81000000,-2.8741140891e-03,5.00000000e-03
2.81500000,4.1058992389e-03,5.00000000e-03
2.82000000,-2.8362879598e-03,5.00000000e-03
2.82500000,-7.2481333921e-04,5.00000000e-03
2.83000000,1.8124428046e-03,5.00000000e-03
2.83500000,-5.3244548637e-03,5.00000000e-03
2.84000000,3.2564952941e-03,5.00000000e-03
2.84500000,-6.1178968449e-04,5.00000000e-03
2.85000000,-1.3709417312e-04,5.00000000e-03
2.85500000,4.0360553188e-03,5.00000000e-03
2.86000000,-3.9679081602e-03,5.00000000e-03
2.86500000,2.0227905823e-03,5.00000000e-03
2.87000000,-1.2825535322e-03,5.00000000e-03
2.87500000,-2.2717245251e-03,5.00000000e-03
2.88000000,2.5918451688e-03,5.00000000e-03
2.88500000,-4.7702538951e-03,5.00000000e-03
2.89000000,1.7233985687e-03,5.00000000e-03
2.89500000,4.5273750978e-04,5.00000000e-03
2.90000000,-2.1043735072e-03,5.00000000e-03
2.90500000,4.3550658291e-03,5.00000000e-03
2.91000000,-2.2271144926e-03,5.00000000e-03
2.91500000,2.4408353119e-03,5.00000000e-03
2.92000000,2.4123557081e-03,5.00000000e-03
2.92500000,-2.3232030434e-03,5.00000000e-03
2.93000000,2.5317430094e-03,5.00000000e-03
2.93500000,-3.1014365131e-03,5.00000000e-03
2.94000000,7.1808344815e-04,5.00000000e-03
2.94500000,2.6933356848e-03,5.00000000e-03
2.95000000,-1.6624932471e-03,5.00000000e-03
2.95500000,3.4984947690e-03,5.00000000e-03
2.96000000,-8.8843727149e-04,5.00000000e-03
2.96500000,1.2309599581e-03,5.00000000e-03
2.97000000,3.2068444146e-03,5.00000000e-03
2.97500000,-1.8531359086e-03,5.00000000e-03
2.98000000,2.0330717590e-03,5.00000000e-03
2.98500000,-3.0159522149e-03,5.00000000e-03
2.99000000,-1.5549434130e-03,5.00000000e-03
2.99500000,1.9578706109e-03,5.00000000e-03
3.00000000,-3.3503494864e-03,5.00000000e-03
3.00500000,1.5676548046e-03,5.00000000e-03
3.01000000,-5.4767846190e-04,5.00000000e-03
3.01500000,-5.6915766078e-04,5.00000000e-03
3.02000000,2.9697994007e-03,5.00000000e-03
3.02500000,-3.3844139613e-03,5.00000000e-03
3.03000000,-1.9940812252e-04,5.00000000e-03
3.03500000,-7.4462305580e-04,5.00000000e-03
3.04000000,-2.2985459740e-03,5.00000000e-03
3.04500000,1.2936518031e-03,5.00000000e-03
3.05000000,-2.9885511436e-03,5.00000000e-03
3.05500000,1.9767807339e-04,5.00000000e-03
3.06000000,1.2286571822e-03,5.00000000e-03
3.06500000,-8.2522201490e-04,5.00000000e-03
3.07000000,3.3394738396e-03,5.00000000e-03
3.07500000,3.5374754222e-04,5.00000000e-03
3.08000000,3.2763666276e-04,5.00000000e-03
3.08500000,1.2932833516e-03,5.00000000e-03
3.09000000,-1.2609975729e-03,5.00000000e-03
3.09500000,9.4510993474e-04,5.00000000e-03
3.10000000,-4.3935025786e-04,5.00000000e-03
3.10500000,1.3739603162e-04,5.00000000e-03
3.11000000,3.0531220837e-03,5.00000000e-03
3.11500000,1.0311742668e-03,5.00000000e-03
3.12000000,1.0116760886e-03,5.00000000e-03
3.12500000,4.1456581105e-04,5.00000000e-03
3.13000000,-4.2764158126e-04,5.00000000e-03
3.13500000,1.2583211388e-03,5.00000000e-03
3.14000000,4.2010938002e-04,5.00000000e-03
3.14500000,-1.4743287179e-03,5.00000000e-03
3.15000000,-1.2821439950e-03,5.00000000e-03
3.15500000,-1.1770572637e-03,5.00000000e-03
3.16000000,-1.5797655755e-03,5.00000000e-03
3.16500000,-2.9750932719e-04,5.00000000e-03
3.17000000,-3.5280447950e-04,5.00000000e-03
3.17500000,9.5432419136e-05,5.00000000e-03
3.18000000,6.1871634797e-04,5.00000000e-03
3.18500000,-1.0245857739e-03,5.00000000e-03
3.19000000,4.8138303500e-04,5.00000000e-03
3.19500000,-1.4251914673e-03,5.00000000e-03
3.20000000,-2.1562535918e-03,5.00000000e-03
3.20500000,8.7277395707e-04,5.00000000e-03
3.21000000,-1.2081438261e-03,5.00000000e-03
3.21500000,1.0750670424e-03,5.00000000e-03
3.22000000,2.0518228257e-04,5.00000000e-03
3.22500000,-8.9773659119e-04,5.00000000e-03
3.23000000,3.2130121858e-03,5.00000000e-03
3.23500000,-3.5818543993e-04,5.00000000e-03
3.24000000,1.6466363327e-03,5.00000000e-03
3.24500000,5.3007206912e-04,5.00000000e-03
3.25000000,-2.0080655102e-03,5.00000000e-03
3.25500000,2.4449036880e-03,5.00000000e-03
3.26000000,-2.3234293739e-03,5.00000000e-03
3.26500000,8.8640381727e-04,5.00000000e-03
3.27000000,1.7258743126e-03,5.00000000e-03
3.27500000,-1.4856856811e-03,5.00000000e-03
3.28000000,3.7637899901e-03,5.00000000e-03
3.28500000,-1.2821363413e-03,5.00000000e-03
3.29000000,1.0550742915e-03,5.00000000e-03
3.29500000,1.0162439273e-03,5.00000000e-03
3.30000000,-2.9944615068e-03,5.00000000e-03
3.30500000,3.5139044773e-03,5.00000000e-03
