time_s,acc_m_s2,delta_t_s
11.78750000,-8.3573383244e-01,2.50000000e-03
11.79000000,-5.0659186839e-01,2.50000000e-03
11.79250000,-3.4654089228e-01,2.50000000e-03
11.79500000,-4.2339323060e-01,2.50000000e-03
11.79750000,-6.4994632765e-01,2.50000000e-03
11.80000000,-8.5343535097e-01,2.50000000e-03
11.80250000,-9.1081180033e-01,2.50000000e-03
11.80500000,-8.3783302063e-01,2.50000000e-03
11.80750000,-7.6418440375e-01,2.50000000e-03
11.81000000,-8.1426000332e-01,2.50000000e-03
11.81250000,-9.9404267830e-01,2.50000000e-03
11.81500000,-1.1814601225e+00,2.50000000e-03
11.81750000,-1.2300348003e+00,2.50000000e-03
11.82000000,-1.0950398866e+00,2.50000000e-03
11.82250000,-8.7409543859e-01,2.50000000e-03
11.82500000,-7.2440839955e-01,2.50000000e-03
11.82750000,-7.3105185768e-01,2.50000000e-03
11.83000000,-8.4522137348e-01,2.50000000e-03
11.83250000,-9.4421805550e-01,2.50000000e-03
11.83500000,-9.5360581095e-01,2.50000000e-03
11.83750000,-9.0936510044e-01,2.50000000e-03
11.84000000,-9.0386514235e-01,2.50000000e-03
11.84250000,-9.7806880898e-01,2.50000000e-03
11.84500000,-1.0765911579e+00,2.50000000e-03
11.84750000,-1.1113896458e+00,2.50000000e-03
11.85000000,-1.0601447019e+00,2.50000000e-03
11.85250000,-9.8962740172e-01,2.50000000e-03
11.85500000,-9.7876396610e-01,2.50000000e-03
11.85750000,-1.0287552874e+00,2.50000000e-03
11.86000000,-1.0612943053e+00,2.50000000e-03
11.86250000,-1.0069377245e+00,2.50000000e-03
11.86500000,-8.8513700804e-01,2.50000000e-03
11.86750000,-7.8809141200e-01,2.50000000e-03
11.87000000,-7.8820597764e-01,2.50000000e-03
11.87250000,-8.7062398082e-01,2.50000000e-03
11.87500000,-9.5793780727e-01,2.50000000e-03
11.87750000,-9.9220136604e-01,2.50000000e-03
11.88000000,-9.8142213787e-01,2.50000000e-03
11.88250000,-9.6872743023e-01,2.50000000e-03
11.88500000,-9.7193019401e-01,2.50000000e-03
11.88750000,-9.6679950573e-01,2.50000000e-03
11.89000000,-9.2713077304e-01,2.50000000e-03
11.89250000,-8.6554380043e-01,2.50000000e-03
11.89500000,-8.2312517436e-01,2.50000000e-03
11.89750000,-8.2223421551e-01,2.50000000e-03
11.90000000,-8.4097743266e-01,2.50000000e-03
11.90250000,-8.3895038906e-01,2.50000000e-03
11.90500000,-8.0163667236e-01,2.50000000e-03
11.90750000,-7.5070821826e-01,2.50000000e-03
11.91000000,-7.1151233972e-01,2.50000000e-03
11.91250000,-6.8043432556e-01,2.50000000e-03
11.91500000,-6.3158917367e-01,2.50000000e-03
11.91750000,-5.5217306189e-01,2.50000000e-03
11.92000000,-4.6190175149e-01,2.50000000e-03
11.92250000,-3.9384547112e-01,2.50000000e-03
11.92500000,-3.6188517947e-01,2.50000000e-03
11.92750000,-3.5454657085e-01,2.50000000e-03
11.93000000,-3.6083572942e-01,2.50000000e-03
11.93250000,-3.9460452277e-01,2.50000000e-03
11.93500000,-4.8556387886e-01,2.50000000e-03
11.93750000,-6.4420593221e-01,2.50000000e-03
11.94000000,-8.3845381648e-01,2.50000000e-03
11.94250000,-1.0064622645e+00,2.50000000e-03
11.94500000,-1.0921343722e+00,2.50000000e-03
11.94750000,-1.0718570675e+00,2.50000000e-03
11.95000000,-9.5780277282e-01,2.50000000e-03
11.95250000,-7.8857376827e-01,2.50000000e-03
11.95500000,-6.1956835386e-01,2.50000000e-03
11.95750000,-5.1222090573e-01,2.50000000e-03
11.96000000,-5.1308173014e-01,2.50000000e-03
11.96250000,-6.2836144566e-01,2.50000000e-03
11.96500000,-8.1367781193e-01,2.50000000e-03
11.96750000,-9.9505414387e-01,2.50000000e-03
11.97000000,-1.1086331331e+00,2.50000000e-03
11.97250000,-1.1302469422e+00,2.50000000e-03
11.97500000,-1.0767973114e+00,2.50000000e-03
11.97750000,-9.8711330625e-01,2.50000000e-03
11.98000000,-9.0077856858e-01,2.50000000e-03
11.98250000,-8.4647765608e-01,2.50000000e-03
11.98500000,-8.3590512358e-01,2.50000000e-03
11.98750000,-8.5929423726e-01,2.50000000e-03
11.99000000,-8.8881066708e-01,2.50000000e-03
11.99250000,-8.9663507752e-01,2.50000000e-03
11.99500000,-8.7840078944e-01,2.50000000e-03
11.99750000,-8.6038555723e-01,2.50000000e-03
12.00000000,-8.7891313270e-01,2.50000000e-03
12.00250000,-9.4691695655e-01,2.50000000e-03
12.00500000,-1.0378917467e+00,2.50000000e-03
12.00750000,-1.1033106337e+00,2.50000000e-03
12.01000000,-1.1086694016e+00,2.50000000e-03
12.01250000,-1.0573092229e+00,2.50000000e-03
12.01500000,-9.8456018778e-01,2.50000000e-03
12.01750000,-9.3057759629e-01,2.50000000e-03
12.02000000,-9.1543156076e-01,2.50000000e-03
12.02250000,-9.3216701809e-01,2.50000000e-03
12.02500000,-9.5685870827e-01,2.50000000e-03
12.02750000,-9.6573179687e-01,2.50000000e-03
12.03000000,-9.4969453183e-01,2.50000000e-03
12.03250000,-9.2010349053e-01,2.50000000e-03
12.03500000,-9.0220103466e-01,2.50000000e-03
12.03750000,-9.1767434913e-01,2.50000000e-03
12.04000000,-9.6648352701e-01,2.50000000e-03
12.04250000,-1.0227344249e+00,2.50000000e-03
12.04500000,-1.0511150156e+00,2.50000000e-03
12.04750000,-1.0325866492e+00,2.50000000e-03
12.05000000,-9.7807879927e-01,2.50000000e-03
12.05250000,-9.1817340389e-01,2.50000000e-03
12.05500000,-8.7803715894e-01,2.50000000e-03
12.05750000,-8.6009771935e-01,2.50000000e-03
12.06000000,-8.4825253633e-01,2.50000000e-03
12.06250000,-8.2661982495e-01,2.50000000e-03
12.06500000,-7.9353892267e-01,2.50000000e-03
12.06750000,-7.5870849701e-01,2.50000000e-03
12.07000000,-7.2919132291e-01,2.50000000e-03
12.07250000,-7.0012355071e-01,2.50000000e-03
12.07500000,-6.5955988748e-01,2.50000000e-03
12.07750000,-6.0211921127e-01,2.50000000e-03
12.08000000,-5.3781790177e-01,2.50000000e-03
12.08250000,-4.8757259788e-01,2.50000000e-03
12.08500000,-4.6927041321e-01,2.50000000e-03
12.08750000,-4.8639692518e-01,2.50000000e-03
12.09000000,-5.2827420149e-01,2.50000000e-03
12.09250000,-5.8104412539e-01,2.50000000e-03
12.09500000,-6.3932804837e-01,2.50000000e-03
12.09750000,-7.0786318708e-01,2.50000000e-03
12.10000000,-7.9141891008e-01,2.50000000e-03
12.10250000,-8.8205412977e-01,2.50000000e-03
12.10500000,-9.5626565697e-01,2.50000000e-03
12.10750000,-9.8666018628e-01,2.50000000e-03
12.11000000,-9.5974127074e-01,2.50000000e-03
12.11250000,-8.8571536516e-01,2.50000000e-03
12.11500000,-7.9288095768e-01,2.50000000e-03
12.11750000,-7.1221460478e-01,2.50000000e-03
12.12000000,-6.6537961070e-01,2.50000000e-03
12.12250000,-6.6298354775e-01,2.50000000e-03
12.12500000,-7.0840074633e-01,2.50000000e-03
12.12750000,-7.9765957965e-01,2.50000000e-03
12.13000000,-9.1368964437e-01,2.50000000e-03
12.13250000,-1.0234800279e+00,2.50000000e-03
12.13500000,-1.0875123819e+00,2.50000000e-03
12.13750000,-1.0793703385e+00,2.50000000e-03
12.14000000,-1.0019475546e+00,2.50000000e-03
12.14250000,-8.8774226714e-01,2.50000000e-03
12.14500000,-7.8180924190e-01,2.50000000e-03
12.14750000,-7.1969548134e-01,2.50000000e-03
12.15000000,-7.1396042643e-01,2.50000000e-03
12.15250000,-7.5443472987e-01,2.50000000e-03
12.15500000,-8.1762413586e-01,2.50000000e-03
12.15750000,-8.7824048986e-01,2.50000000e-03
12.16000000,-9.1791630052e-01,2.50000000e-03
12.16250000,-9.3009913383e-01,2.50000000e-03
12.16500000,-9.2060913276e-01,2.50000000e-03
12.16750000,-9.0309940108e-01,2.50000000e-03
12.17000000,-8.9053141914e-01,2.50000000e-03
12.17250000,-8.8722066913e-01,2.50000000e-03
12.17500000,-8.8676308751e-01,2.50000000e-03
12.17750000,-8.7745947980e-01,2.50000000e-03
12.18000000,-8.5159685074e-01,2.50000000e-03
12.18250000,-8.1214492498e-01,2.50000000e-03
12.18500000,-7.7226309636e-01,2.50000000e-03
12.18750000,-7.4795312569e-01,2.50000000e-03
12.19000000,-7.4864772109e-01,2.50000000e-03
12.19250000,-7.7166005201e-01,2.50000000e-03
12.19500000,-8.0375791780e-01,2.50000000e-03
12.19750000,-8.2868657643e-01,2.50000000e-03
12.20000000,-8.3575283108e-01,2.50000000e-03
12.20250000,-8.2432964779e-01,2.50000000e-03
12.20500000,-8.0213659653e-01,2.50000000e-03
12.20750000,-7.7910265648e-01,2.50000000e-03
12.21000000,-7.6097923187e-01,2.50000000e-03
12.21250000,-7.4630392621e-01,2.50000000e-03
12.21500000,-7.2794334909e-01,2.50000000e-03
12.21750000,-6.9809386728e-01,2.50000000e-03
12.22000000,-6.5406006384e-01,2.50000000e-03
12.22250000,-6.0146520754e-01,2.50000000e-03
12.22500000,-5.5229907722e-01,2.50000000e-03
12.22750000,-5.1800736788e-01,2.50000000e-03
12.23000000,-5.0166786022e-01,2.50000000e-03
12.23250000,-4.9511936229e-01,2.50000000e-03
12.23500000,-4.8416485242e-01,2.50000000e-03
12.23750000,-4.5887272148e-01,2.50000000e-03
12.24000000,-4.2147179276e-01,2.50000000e-03
12.24250000,-3.8575922404e-01,2.50000000e-03
12.24500000,-3.6854492652e-01,2.50000000e-03
12.24750000,-3.7976858249e-01,2.50000000e-03
12.25000000,-4.1819887676e-01,2.50000000e-03
12.25250000,-4.7438740131e-01,2.50000000e-03
12.25500000,-5.3726320054e-01,2.50000000e-03
12.25750000,-5.9896794942e-01,2.50000000e-03
12.26000000,-6.5551039350e-01,2.50000000e-03
12.26250000,-7.0438665464e-01,2.50000000e-03
12.26500000,-7.4194777146e-01,2.50000000e-03
12.26750000,-7.6271111798e-01,2.50000000e-03
12.27000000,-7.6125986534e-01,2.50000000e-03
12.27250000,-7.3580568591e-01,2.50000000e-03
12.27500000,-6.9146010350e-01,2.50000000e-03
12.27750000,-6.4053629119e-01,2.50000000e-03
12.28000000,-5.9849926900e-01,2.50000000e-03
12.28250000,-5.7661154195e-01,2.50000000e-03
12.28500000,-5.7445241225e-01,2.50000000e-03
12.28750000,-5.7525869574e-01,2.50000000e-03
12.29000000,-5.4488652944e-01,2.50000000e-03
12.29250000,-4.3410466954e-01,2.50000000e-03
12.29500000,-1.8539083150e-01,2.50000000e-03
12.29750000,2.5241557261e-01,2.50000000e-03
12.30000000,9.0092136762e-01,2.50000000e-03
12.30250000,1.7288420529e+00,2.50000000e-03
12.30500000,2.6447942627e+00,2.50000000e-03
12.30750000,3.5179597668e+00,2.50000000e-03
12.31000000,4.2207442063e+00,2.50000000e-03
12.31250000,4.6712771144e+00,2.50000000e-03
12.31500000,4.8536333767e+00,2.50000000e-03
12.31750000,4.8081613695e+00,2.50000000e-03
12.32000000,4.6058643082e+00,2.50000000e-03
12.32250000,4.3269066693e+00,2.50000000e-03
12.32500000,4.0475037280e+00,2.50000000e-03
12.32750000,3.8328681288e+00,2.50000000e-03
12.33000000,3.7205926819e+00,2.50000000e-03
12.33250000,3.7116451039e+00,2.50000000e-03
12.33500000,3.7775039842e+00,2.50000000e-03
12.33750000,3.8735828333e+00,2.50000000e-03
12.34000000,3.9527826753e+00,2.50000000e-03
12.34250000,3.9782256737e+00,2.50000000e-03
12.34500000,3.9361390107e+00,2.50000000e-03
12.34750000,3.8407099017e+00,2.50000000e-03
12.35000000,3.7236049847e+00,2.50000000e-03
12.35250000,3.6154580660e+00,2.50000000e-03
12.35500000,3.5343576444e+00,2.50000000e-03
12.35750000,3.4859777020e+00,2.50000000e-03
12.36000000,3.4670374395e+00,2.50000000e-03
12.36250000,3.4654729425e+00,2.50000000e-03
12.36500000,3.4621280890e+00,2.50000000e-03
12.36750000,3.4407359035e+00,2.50000000e-03
12.37000000,3.4006509698e+00,2.50000000e-03
12.37250000,3.3575222210e+00,2.50000000e-03
12.37500000,3.3274214535e+00,2.50000000e-03
12.37750000,3.3090831482e+00,2.50000000e-03
12.38000000,3.2828984632e+00,2.50000000e-03
12.38250000,3.2278901396e+00,2.50000000e-03
12.38500000,3.1390446172e+00,2.50000000e-03
12.38750000,3.0283819344e+00,2.50000000e-03
12.39000000,2.9111849841e+00,2.50000000e-03
12.39250000,2.7923649516e+00,2.50000000e-03
12.39500000,2.6641117143e+00,2.50000000e-03
12.39750000,2.5132397042e+00,2.50000000e-03
12.40000000,2.3297815257e+00,2.50000000e-03
12.40250000,2.1105492456e+00,2.50000000e-03
12.40500000,1.8559252545e+00,2.50000000e-03
12.40750000,1.5615615766e+00,2.50000000e-03
12.41000000,1.2110836588e+00,2.50000000e-03
12.41250000,7.7963716210e-01,2.50000000e-03
12.41500000,2.5327221557e-01,2.50000000e-03
12.41750000,-3.4596426926e-01,2.50000000e-03
12.42000000,-9.5098291586e-01,2.50000000e-03
12.42250000,-1.4702470905e+00,2.50000000e-03
12.42500000,-1.8275961460e+00,2.50000000e-03
12.42750000,-1.9946715567e+00,2.50000000e-03
12.43000000,-1.9966216038e+00,2.50000000e-03
12.43250000,-1.8944562358e+00,2.50000000e-03
12.43500000,-1.7661104618e+00,2.50000000e-03
12.43750000,-1.6860997438e+00,2.50000000e-03
12.44000000,-1.7132839737e+00,2.50000000e-03
12.44250000,-1.8645648876e+00,2.50000000e-03
12.44500000,-2.0909543698e+00,2.50000000e-03
12.44750000,-2.2948061544e+00,2.50000000e-03
12.45000000,-2.3909604591e+00,2.50000000e-03
12.45250000,-2.3649495848e+00,2.50000000e-03
12.45500000,-2.2778981585e+00,2.50000000e-03
12.45750000,-2.2156665889e+00,2.50000000e-03
12.46000000,-2.2288025812e+00,2.50000000e-03
12.46250000,-2.3128789901e+00,2.50000000e-03
12.46500000,-2.4302725474e+00,2.50000000e-03
12.46750000,-2.5413169359e+00,2.50000000e-03
12.47000000,-2.6196728461e+00,2.50000000e-03
12.47250000,-2.6549437442e+00,2.50000000e-03
12.47500000,-2.6546375397e+00,2.50000000e-03
12.47750000,-2.6440303960e+00,2.50000000e-03
12.48000000,-2.6543158294e+00,2.50000000e-03
12.48250000,-2.7019936180e+00,2.50000000e-03
12.48500000,-2.7787456747e+00,2.50000000e-03
12.48750000,-2.8636012734e+00,2.50000000e-03
12.49000000,-2.9445048783e+00,2.50000000e-03
12.49250000,-3.0254440207e+00,2.50000000e-03
12.49500000,-3.1131939577e+00,2.50000000e-03
12.49750000,-3.2025274974e+00,2.50000000e-03
12.50000000,-3.2793889444e+00,2.50000000e-03
12.50250000,-3.3376962465e+00,2.50000000e-03
12.50500000,-3.3877574667e+00,2.50000000e-03
12.50750000,-3.4449578195e+00,2.50000000e-03
12.51000000,-3.5123371010e+00,2.50000000e-03
12.51250000,-3.5783293646e+00,2.50000000e-03
12.51500000,-3.6320467653e+00,2.50000000e-03
12.51750000,-3.6771716633e+00,2.50000000e-03
12.52000000,-3.7280295260e+00,2.50000000e-03
12.52250000,-3.7934682282e+00,2.50000000e-03
12.52500000,-3.8679602788e+00,2.50000000e-03
12.52750000,-3.9389021250e+00,2.50000000e-03
12.53000000,-3.9990586325e+00,2.50000000e-03
12.53250000,-4.0487415554e+00,2.50000000e-03
12.53500000,-4.0874387456e+00,2.50000000e-03
12.53750000,-4.1085584943e+00,2.50000000e-03
12.54000000,-4.1060862829e+00,2.50000000e-03
12.54250000,-4.0855437655e+00,2.50000000e-03
12.54500000,-4.0651778659e+00,2.50000000e-03
12.54750000,-4.0634922692e+00,2.50000000e-03
12.55000000,-4.0856027858e+00,2.50000000e-03
12.55250000,-4.1210237862e+00,2.50000000e-03
12.55500000,-4.1525603775e+00,2.50000000e-03
12.55750000,-4.1653200133e+00,2.50000000e-03
12.56000000,-4.1485176936e+00,2.50000000e-03
12.56250000,-4.0955992590e+00,2.50000000e-03
12.56500000,-4.0112700054e+00,2.50000000e-03
12.56750000,-3.9200874803e+00,2.50000000e-03
12.57000000,-3.8606716962e+00,2.50000000e-03
12.57250000,-3.8610088521e+00,2.50000000e-03
12.57500000,-3.9135028750e+00,2.50000000e-03
12.57750000,-3.9747868579e+00,2.50000000e-03
12.58000000,-3.9950819721e+00,2.50000000e-03
12.58250000,-3.9530336784e+00,2.50000000e-03
12.58500000,-3.8678623041e+00,2.50000000e-03
12.58750000,-3.7821096926e+00,2.50000000e-03
12.59000000,-3.7327797250e+00,2.50000000e-03
12.59250000,-3.7326573958e+00,2.50000000e-03
12.59500000,-3.7687450972e+00,2.50000000e-03
12.59750000,-3.8115398970e+00,2.50000000e-03
12.60000000,-3.8284131220e+00,2.50000000e-03
12.60250000,-3.7979027429e+00,2.50000000e-03
12.60500000,-3.7214143349e+00,2.50000000e-03
12.60750000,-3.6245850885e+00,2.50000000e-03
12.61000000,-3.5433699502e+00,2.50000000e-03
12.61250000,-3.5016354238e+00,2.50000000e-03
12.61500000,-3.4955381227e+00,2.50000000e-03
12.61750000,-3.4955099508e+00,2.50000000e-03
12.62000000,-3.4634195108e+00,2.50000000e-03
12.62250000,-3.3732704752e+00,2.50000000e-03
12.62500000,-3.2238826347e+00,2.50000000e-03
12.62750000,-3.0380804790e+00,2.50000000e-03
12.63000000,-2.8482072840e+00,2.50000000e-03
12.63250000,-2.6729336637e+00,2.50000000e-03
12.63500000,-2.4978950963e+00,2.50000000e-03
12.63750000,-2.2773326217e+00,2.50000000e-03
12.64000000,-1.9650471922e+00,2.50000000e-03
12.64250000,-1.5597647847e+00,2.50000000e-03
12.64500000,-1.1305148761e+00,2.50000000e-03
12.64750000,-7.9502105055e-01,2.50000000e-03
12.65000000,-6.5837202122e-01,2.50000000e-03
12.65250000,-7.5253078323e-01,2.50000000e-03
12.65500000,-1.0137538654e+00,2.50000000e-03
12.65750000,-1.3122403587e+00,2.50000000e-03
12.66000000,-1.5208474132e+00,2.50000000e-03
12.66250000,-1.5809037486e+00,2.50000000e-03
12.66500000,-1.5294412730e+00,2.50000000e-03
12.66750000,-1.4679657114e+00,2.50000000e-03
12.67000000,-1.4860431562e+00,2.50000000e-03
12.67250000,-1.5921386703e+00,2.50000000e-03
12.67500000,-1.7066839106e+00,2.50000000e-03
12.67750000,-1.7284669683e+00,2.50000000e-03
12.68000000,-1.6261109447e+00,2.50000000e-03
12.68250000,-1.4811315713e+00,2.50000000e-03
12.68500000,-1.4368768152e+00,2.50000000e-03
12.68750000,-1.5825286420e+00,2.50000000e-03
12.69000000,-1.8610000721e+00,2.50000000e-03
12.69250000,-2.0850725209e+00,2.50000000e-03
12.69500000,-2.0601248386e+00,2.50000000e-03
12.69750000,-1.7194676148e+00,2.50000000e-03
12.70000000,-1.1705878034e+00,2.50000000e-03
12.70250000,-6.0920496552e-01,2.50000000e-03
12.70500000,-1.7861537587e-01,2.50000000e-03
12.70750000,1.0757459860e-01,2.50000000e-03
12.71000000,3.2614464194e-01,2.50000000e-03
12.71250000,5.3856257652e-01,2.50000000e-03
12.71500000,7.2124788950e-01,2.50000000e-03
12.71750000,7.9174335170e-01,2.50000000e-03
12.72000000,6.9446687560e-01,2.50000000e-03
12.72250000,4.6443866525e-01,2.50000000e-03
12.72500000,2.1123136142e-01,2.50000000e-03
12.72750000,4.0194046009e-02,2.50000000e-03
12.73000000,-1.2786996952e-02,2.50000000e-03
12.73250000,1.4375663824e-02,2.50000000e-03
12.73500000,5.5900443414e-02,2.50000000e-03
12.73750000,6.8453463062e-02,2.50000000e-03
12.74000000,4.7612736516e-02,2.50000000e-03
12.74250000,9.7256216526e-03,2.50000000e-03
12.74500000,-3.1737774061e-02,2.50000000e-03
12.74750000,-7.2957873247e-02,2.50000000e-03
12.75000000,-1.1281755534e-01,2.50000000e-03
12.75250000,-1.4877825549e-01,2.50000000e-03
12.75500000,-1.8178594798e-01,2.50000000e-03
12.75750000,-2.2009921047e-01,2.50000000e-03
12.76000000,-2.7205217694e-01,2.50000000e-03
12.76250000,-3.3374250171e-01,2.50000000e-03
12.76500000,-3.8759285772e-01,2.50000000e-03
12.76750000,-4.1699239677e-01,2.50000000e-03
12.77000000,-4.2297988265e-01,2.50000000e-03
12.77250000,-4.2529845862e-01,2.50000000e-03
12.77500000,-4.4719334044e-01,2.50000000e-03
12.77750000,-5.0020387826e-01,2.50000000e-03
12.78000000,-5.8224295266e-01,2.50000000e-03
12.78250000,-6.8454234571e-01,2.50000000e-03
12.78500000,-7.9519718323e-01,2.50000000e-03
12.78750000,-8.9842685475e-01,2.50000000e-03
12.79000000,-9.8036961701e-01,2.50000000e-03
12.79250000,-1.0442870979e+00,2.50000000e-03
12.79500000,-1.1193377538e+00,2.50000000e-03
12.79750000,-1.2455661999e+00,2.50000000e-03
12.80000000,-1.4420489892e+00,2.50000000e-03
12.80250000,-1.6881785068e+00,2.50000000e-03
12.80500000,-1.9384097026e+00,2.50000000e-03
12.80750000,-2.1556973154e+00,2.50000000e-03
12.81000000,-2.3297740974e+00,2.50000000e-03
12.81250000,-2.4667505090e+00,2.50000000e-03
12.81500000,-2.5709224491e+00,2.50000000e-03
12.81750000,-2.6455361800e+00,2.50000000e-03
12.82000000,-2.7095797977e+00,2.50000000e-03
12.82250000,-2.8007766520e+00,2.50000000e-03
12.82500000,-2.9477038034e+00,2.50000000e-03
12.82750000,-3.1342582130e+00,2.50000000e-03
12.83000000,-3.2977547453e+00,2.50000000e-03
12.83250000,-3.3708516417e+00,2.50000000e-03
12.83500000,-3.3296453421e+00,2.50000000e-03
12.83750000,-3.2033741979e+00,2.50000000e-03
12.84000000,-3.0390815712e+00,2.50000000e-03
12.84250000,-2.8598927533e+00,2.50000000e-03
12.84500000,-2.6626353229e+00,2.50000000e-03
12.84750000,-2.4486047364e+00,2.50000000e-03
12.85000000,-2.2459697503e+00,2.50000000e-03
12.85250000,-2.0951668552e+00,2.50000000e-03
12.85500000,-2.0136386781e+00,2.50000000e-03
12.85750000,-1.9800174220e+00,2.50000000e-03
12.86000000,-1.9547145113e+00,2.50000000e-03
12.86250000,-1.9134190426e+00,2.50000000e-03
12.86500000,-1.8592394268e+00,2.50000000e-03
12.86750000,-1.8078972915e+00,2.50000000e-03
12.87000000,-1.7711749236e+00,2.50000000e-03
12.87250000,-1.7594649426e+00,2.50000000e-03
12.87500000,-1.7944096962e+00,2.50000000e-03
12.87750000,-1.9047182852e+00,2.50000000e-03
12.88000000,-2.0984741688e+00,2.50000000e-03
12.88250000,-2.3407519306e+00,2.50000000e-03
12.88500000,-2.5649369899e+00,2.50000000e-03
12.88750000,-2.7093438289e+00,2.50000000e-03
12.89000000,-2.7425330653e+00,2.50000000e-03
12.89250000,-2.6567298591e+00,2.50000000e-03
12.89500000,-2.4504088826e+00,2.50000000e-03
12.89750000,-2.1327296904e+00,2.50000000e-03
12.90000000,-1.7496779481e+00,2.50000000e-03
12.90250000,-1.3914314810e+00,2.50000000e-03
12.90500000,-1.1524051142e+00,2.50000000e-03
12.90750000,-1.0700181318e+00,2.50000000e-03
12.91000000,-1.0994095516e+00,2.50000000e-03
12.91250000,-1.1494494744e+00,2.50000000e-03
12.91500000,-1.1490705502e+00,2.50000000e-03
12.91750000,-1.0858466514e+00,2.50000000e-03
12.92000000,-9.8893139976e-01,2.50000000e-03
12.92250000,-8.8840054159e-01,2.50000000e-03
12.92500000,-7.9575407823e-01,2.50000000e-03
12.92750000,-7.1334055453e-01,2.50000000e-03
12.93000000,-6.4542467326e-01,2.50000000e-03
12.93250000,-5.9166417605e-01,2.50000000e-03
12.93500000,-5.3657648215e-01,2.50000000e-03
12.93750000,-4.5839282105e-01,2.50000000e-03
12.94000000,-3.5374310282e-01,2.50000000e-03
12.94250000,-2.4778680401e-01,2.50000000e-03
12.94500000,-1.7130347390e-01,2.50000000e-03
12.94750000,-1.2560814392e-01,2.50000000e-03
12.95000000,-7.4614488251e-02,2.50000000e-03
12.95250000,2.3687005696e-02,2.50000000e-03
12.95500000,1.7723903001e-01,2.50000000e-03
12.95750000,3.5256245237e-01,2.50000000e-03
12.96000000,5.0657397415e-01,2.50000000e-03
12.96250000,6.2409056509e-01,2.50000000e-03
12.96500000,7.2554252909e-01,2.50000000e-03
12.96750000,8.4308016081e-01,2.50000000e-03
12.97000000,9.9297797854e-01,2.50000000e-03
12.97250000,1.1689138729e+00,2.50000000e-03
12.97500000,1.3544242200e+00,2.50000000e-03
12.97750000,1.5358316944e+00,2.50000000e-03
12.98000000,1.7044977233e+00,2.50000000e-03
12.98250000,1.8539153042e+00,2.50000000e-03
12.98500000,1.9810308813e+00,2.50000000e-03
12.98750000,2.0909186185e+00,2.50000000e-03
12.99000000,2.1961204615e+00,2.50000000e-03
12.99250000,2.3075236931e+00,2.50000000e-03
12.99500000,2.4248099706e+00,2.50000000e-03
12.99750000,2.5364816762e+00,2.50000000e-03
13.00000000,2.6295860708e+00,2.50000000e-03
13.00250000,2.6995069780e+00,2.50000000e-03
13.00500000,2.7515009695e+00,2.50000000e-03
13.00750000,2.7950472411e+00,2.50000000e-03
13.01000000,2.8380562883e+00,2.50000000e-03
13.01250000,2.8850951868e+00,2.50000000e-03
13.01500000,2.9378048760e+00,2.50000000e-03
13.01750000,2.9945911406e+00,2.50000000e-03
13.02000000,3.0503828828e+00,2.50000000e-03
13.02250000,3.0990950413e+00,2.50000000e-03
13.02500000,3.1381570422e+00,2.50000000e-03
13.02750000,3.1707125001e+00,2.50000000e-03
13.03000000,3.2026709129e+00,2.50000000e-03
13.03250000,3.2374038680e+00,2.50000000e-03
13.03500000,3.2735585792e+00,2.50000000e-03
13.03750000,3.3076979725e+00,2.50000000e-03
13.04000000,3.3379426174e+00,2.50000000e-03
13.04250000,3.3643686809e+00,2.50000000e-03
13.04500000,3.3867991958e+00,2.50000000e-03
13.04750000,3.4041606795e+00,2.50000000e-03
13.05000000,3.4170305815e+00,2.50000000e-03
13.05250000,3.4298198209e+00,2.50000000e-03
13.05500000,3.4484318544e+00,2.50000000e-03
13.05750000,3.4746869846e+00,2.50000000e-03
13.06000000,3.5036725708e+00,2.50000000e-03
13.06250000,3.5278659112e+00,2.50000000e-03
13.06500000,3.5443899102e+00,2.50000000e-03
13.06750000,3.5578184210e+00,2.50000000e-03
13.07000000,3.5755000329e+00,2.50000000e-03
13.07250000,3.6004469434e+00,2.50000000e-03
13.07500000,3.6292533813e+00,2.50000000e-03
13.07750000,3.6566151792e+00,2.50000000e-03
13.08000000,3.6807676011e+00,2.50000000e-03
13.08250000,3.7038105890e+00,2.50000000e-03
13.08500000,3.7273878769e+00,2.50000000e-03
13.08750000,3.7496016601e+00,2.50000000e-03
13.09000000,3.7671583497e+00,2.50000000e-03
13.09250000,3.7801477633e+00,2.50000000e-03
13.09500000,3.7935032869e+00,2.50000000e-03
13.09750000,3.8128975904e+00,2.50000000e-03
13.10000000,3.8391396590e+00,2.50000000e-03
13.10250000,3.8668728215e+00,2.50000000e-03
13.10500000,3.8888581304e+00,2.50000000e-03
13.10750000,3.9016203852e+00,2.50000000e-03
13.11000000,3.9074909060e+00,2.50000000e-03
13.11250000,3.9121031684e+00,2.50000000e-03
13.11500000,3.9203503144e+00,2.50000000e-03
13.11750000,3.9340041309e+00,2.50000000e-03
13.12000000,3.9516556973e+00,2.50000000e-03
13.12250000,3.9698209196e+00,2.50000000e-03
13.12500000,3.9843747325e+00,2.50000000e-03
13.12750000,3.9923035800e+00,2.50000000e-03
13.13000000,3.9933916049e+00,2.50000000e-03
13.13250000,3.9905692967e+00,2.50000000e-03
13.13500000,3.9884493492e+00,2.50000000e-03
13.13750000,3.9903029330e+00,2.50000000e-03
13.14000000,3.9963382695e+00,2.50000000e-03
13.14250000,4.0045288131e+00,2.50000000e-03
