time_s,acc_m_s2,delta_t_s
0.21500000,3.1494754472e-04,5.00000000e-03
0.22000000,-8.8677946900e-04,5.00000000e-03
0.22500000,1.7212338790e-03,5.00000000e-03
0.23000000,-6.4898641584e-04,5.00000000e-03
0.23500000,-8.5565055566e-04,5.00000000e-03
0.24000000,1.9764230098e-03,5.00000000e-03
0.24500000,-1.6700560258e-03,5.00000000e-03
0.25000000,4.5923468840e-04,5.00000000e-03
0.25500000,1.4173711118e-03,5.00000000e-03
0.26000000,-1.6822161224e-03,5.00000000e-03
0.26500000,1.4124397330e-03,5.00000000e-03
0.27000000,2.1781434489e-04,5.00000000e-03
0.27500000,-4.6708228691e-04,5.00000000e-03
0.28000000,8.4387025740e-04,5.00000000e-03
0.28500000,-8.5465000971e-04,5.00000000e-03
0.29000000,1.2888988878e-03,5.00000000e-03
0.29500000,-5.2600192167e-04,5.00000000e-03
0.30000000,-5.0502102018e-04,5.00000000e-03
0.30500000,1.5236612258e-03,5.00000000e-03
0.31000000,-2.1610084635e-03,5.00000000e-03
0.31500000,2.2899031260e-03,5.00000000e-03
0.32000000,-3.0645719408e-04,5.00000000e-03
0.32500000,-1.8610382813e-03,5.00000000e-03
0.33000000,3.7633471468e-03,5.00000000e-03
0.33500000,-3.7862504011e-03,5.00000000e-03
0.34000000,1.5037130326e-03,5.00000000e-03
0.34500000,3.1819209916e-03,5.00000000e-03
0.35000000,-4.7801818361e-03,5.00000000e-03
0.35500000,4.1243204374e-03,5.00000000e-03
0.36000000,-6.0965204067e-04,5.00000000e-03
0.36500000,-3.3014074717e-03,5.00000000e-03
0.37000000,4.7872684545e-03,5.00000000e-03
0.37500000,-3.3269520374e-03,5.00000000e-03
0.38000000,6.8790853321e-04,5.00000000e-03
0.38500000,2.8486018396e-03,5.00000000e-03
0.39000000,-3.1940178629e-03,5.00000000e-03
0.39500000,3.2883877121e-03,5.00000000e-03
0.40000000,-1.2557271472e-03,5.00000000e-03
0.40500000,-1.3166426617e-03,5.00000000e-03
0.41000000,3.2678311781e-03,5.00000000e-03
0.41500000,-3.2628114924e-03,5.00000000e-03
0.42000000,1.7991247383e-03,5.00000000e-03
0.42500000,1.3311896407e-03,5.00000000e-03
0.43000000,-2.4975125988e-03,5.00000000e-03
0.43500000,3.2276762904e-03,5.00000000e-03
0.44000000,-1.4391283694e-03,5.00000000e-03
0.44500000,-6.2110891114e-04,5.00000000e-03
0.45000000,2.4705607508e-03,5.00000000e-03
0.45500000,-2.5347756616e-03,5.00000000e-03
0.46000000,1.4591808696e-03,5.00000000e-03
0.46500000,1.2787125131e-03,5.00000000e-03
0.47000000,-1.8878700321e-03,5.00000000e-03
0.47500000,2.0241556198e-03,5.00000000e-03
0.48000000,1.8033433218e-04,5.00000000e-03
0.48500000,-9.6825619734e-04,5.00000000e-03
0.49000000,1.5488977013e-03,5.00000000e-03
0.49500000,1.6966307003e-04,5.00000000e-03
0.50000000,-7.8947629387e-04,5.00000000e-03
0.50500000,9.9980696458e-04,5.00000000e-03
0.51000000,1.3273047989e-03,5.00000000e-03
0.51500000,-1.4258105343e-03,5.00000000e-03
0.52000000,7.9254373971e-04,5.00000000e-03
0.52500000,1.2312805505e-03,5.00000000e-03
0.53000000,-1.8770668841e-03,5.00000000e-03
0.53500000,2.3278537936e-03,5.00000000e-03
0.54000000,6.4233115829e-05,5.00000000e-03
0.54500000,-1.3430899844e-03,5.00000000e-03
0.55000000,2.7138947913e-03,5.00000000e-03
0.55500000,-1.9488829444e-03,5.00000000e-03
0.56000000,1.0253175868e-03,5.00000000e-03
0.56500000,1.3395951325e-03,5.00000000e-03
0.57000000,-2.2087054261e-03,5.00000000e-03
0.57500000,3.0288366309e-03,5.00000000e-03
0.58000000,-1.3757032331e-03,5.00000000e-03
0.58500000,-2.5968448478e-04,5.00000000e-03
0.59000000,1.7244329398e-03,5.00000000e-03
0.59500000,-2.5524139341e-03,5.00000000e-03
0.60000000,2.6313448578e-03,5.00000000e-03
0.60500000,-7.0393623309e-04,5.00000000e-03
0.61000000,-8.3581204106e-04,5.00000000e-03
0.61500000,2.5720058836e-03,5.00000000e-03
0.62000000,-3.5678305796e-03,5.00000000e-03
0.62500000,2.7738724300e-03,5.00000000e-03
0.63000000,5.3654705382e-04,5.00000000e-03
0.63500000,-2.0801362573e-03,5.00000000e-03
0.64000000,3.8599442721e-03,5.00000000e-03
0.64500000,-2.4616487628e-03,5.00000000e-03
0.65000000,1.2030689415e-03,5.00000000e-03
0.65500000,1.8188873550e-03,5.00000000e-03
0.66000000,-2.1541435579e-03,5.00000000e-03
0.66500000,3.3926101027e-03,5.00000000e-03
0.67000000,-2.4541641356e-03,5.00000000e-03
0.67500000,1.4124548299e-03,5.00000000e-03
0.68000000,2.3365714410e-03,5.00000000e-03
0.68500000,-3.5336636061e-03,5.00000000e-03
0.69000000,4.9233698743e-03,5.00000000e-03
0.69500000,-2.7225784776e-03,5.00000000e-03
0.70000000,-5.3250064287e-04,5.00000000e-03
0.70500000,4.4299615412e-03,5.00000000e-03
0.71000000,-5.0722495089e-03,5.00000000e-03
0.71500000,4.4483187720e-03,5.00000000e-03
0.72000000,-4.5644788926e-04,5.00000000e-03
0.72500000,-3.8817947158e-03,5.00000000e-03
0.73000000,6.1454822761e-03,5.00000000e-03
0.73500000,-5.2382897008e-03,5.00000000e-03
0.74000000,1.9078516732e-03,5.00000000e-03
0.74500000,3.8113155975e-03,5.00000000e-03
0.75000000,-5.3537163387e-03,5.00000000e-03
0.75500000,5.9866681047e-03,5.00000000e-03
0.76000000,-2.5396220654e-03,5.00000000e-03
0.76500000,-1.7357322941e-03,5.00000000e-03
0.77000000,4.9640732976e-03,5.00000000e-03
0.77500000,-5.4136931197e-03,5.00000000e-03
0.78000000,4.2855700099e-03,5.00000000e-03
0.78500000,-3.9323844322e-04,5.00000000e-03
0.79000000,-3.8929996818e-03,5.00000000e-03
0.79500000,6.3848017877e-03,5.00000000e-03
0.80000000,-4.6493270936e-03,5.00000000e-03
0.80500000,1.7523018705e-03,5.00000000e-03
0.81000000,4.4714544078e-03,5.00000000e-03
0.81500000,-5.3850544991e-03,5.00000000e-03
0.82000000,6.0991996331e-03,5.00000000e-03
0.82500000,-1.2598878401e-03,5.00000000e-03
0.83000000,-2.5432187664e-03,5.00000000e-03
0.83500000,5.2965492301e-03,5.00000000e-03
0.84000000,-4.5257732773e-03,5.00000000e-03
0.84500000,3.7775548007e-03,5.00000000e-03
0.85000000,1.2296134686e-03,5.00000000e-03
0.85500000,-3.6509635216e-03,5.00000000e-03
0.86000000,5.4196477996e-03,5.00000000e-03
0.86500000,-3.7016011600e-03,5.00000000e-03
0.87000000,1.6272947021e-03,5.00000000e-03
0.87500000,3.7045114563e-03,5.00000000e-03
0.88000000,-4.6596476620e-03,5.00000000e-03
0.88500000,5.8518341028e-03,5.00000000e-03
0.89000000,-2.6139821162e-03,5.00000000e-03
0.89500000,-1.8009157522e-03,5.00000000e-03
0.90000000,5.1421438280e-03,5.00000000e-03
0.90500000,-6.5825745145e-03,5.00000000e-03
0.91000000,4.0733081281e-03,5.00000000e-03
0.91500000,1.7011753543e-03,5.00000000e-03
0.92000000,-5.1901998961e-03,5.00000000e-03
0.92500000,6.1750036529e-03,5.00000000e-03
0.93000000,-4.2445414148e-03,5.00000000e-03
0.93500000,-6.6309182058e-04,5.00000000e-03
0.94000000,5.2302769551e-03,5.00000000e-03
0.94500000,-5.4313172400e-03,5.00000000e-03
0.95000000,3.7469254415e-03,5.00000000e-03
0.95500000,1.3060604146e-04,5.00000000e-03
0.96000000,-3.4490075287e-03,5.00000000e-03
0.96500000,5.5175032641e-03,5.00000000e-03
0.97000000,-3.7326006993e-03,5.00000000e-03
0.97500000,8.0046482651e-04,5.00000000e-03
0.98000000,3.8448243514e-03,5.00000000e-03
0.98500000,-4.1795364681e-03,5.00000000e-03
0.99000000,4.6474233594e-03,5.00000000e-03
0.99500000,-6.0203849372e-04,5.00000000e-03
1.00000000,-2.3742821567e-03,5.00000000e-03
1.00500000,4.4744626116e-03,5.00000000e-03
1.01000000,-2.8442268225e-03,5.00000000e-03
1.01500000,2.1461389827e-03,5.00000000e-03
1.02000000,2.3238314453e-03,5.00000000e-03
1.02500000,-3.1600306836e-03,5.00000000e-03
1.03000000,4.0942573740e-03,5.00000000e-03
1.03500000,-3.8120330172e-04,5.00000000e-03
1.04000000,-9.6892595384e-04,5.00000000e-03
1.04500000,2.9894019635e-03,5.00000000e-03
1.05000000,-2.4808013177e-03,5.00000000e-03
1.05500000,1.2864345548e-03,5.00000000e-03
1.06000000,1.5193379770e-03,5.00000000e-03
1.06500000,-1.1566722862e-03,5.00000000e-03
1.07000000,2.2713919009e-03,5.00000000e-03
1.07500000,-9.3772847765e-04,5.00000000e-03
1.08000000,-9.3119018693e-05,5.00000000e-03
1.08500000,1.2143603858e-03,5.00000000e-03
1.09000000,-1.3507204985e-03,5.00000000e-03
1.09500000,1.5723810214e-03,5.00000000e-03
1.10000000,-6.4968653643e-04,5.00000000e-03
1.10500000,-1.1182402597e-03,5.00000000e-03
1.11000000,2.1091461993e-03,5.00000000e-03
1.11500000,-1.4551583444e-03,5.00000000e-03
1.12000000,1.8372176728e-04,5.00000000e-03
1.12500000,7.5213664641e-04,5.00000000e-03
1.13000000,-8.0756567082e-04,5.00000000e-03
1.13500000,2.5771708025e-03,5.00000000e-03
1.14000000,-4.2157069192e-04,5.00000000e-03
1.14500000,-5.3071678652e-04,5.00000000e-03
1.15000000,1.6625939487e-03,5.00000000e-03
1.15500000,-9.5246643709e-04,5.00000000e-03
1.16000000,1.9084484868e-03,5.00000000e-03
1.16500000,1.1318031316e-03,5.00000000e-03
1.17000000,-9.0416034516e-04,5.00000000e-03
1.17500000,2.3196266913e-03,5.00000000e-03
1.18000000,1.4302047302e-04,5.00000000e-03
1.18500000,9.0155911081e-04,5.00000000e-03
1.19000000,2.0906422427e-03,5.00000000e-03
1.19500000,-1.0485468295e-03,5.00000000e-03
1.20000000,1.4008270131e-03,5.00000000e-03
1.20500000,1.0199358307e-03,5.00000000e-03
1.21000000,-7.2919049510e-04,5.00000000e-03
1.21500000,1.3889321101e-03,5.00000000e-03
1.22000000,-1.1776518024e-03,5.00000000e-03
1.22500000,-4.9713276303e-04,5.00000000e-03
1.23000000,2.3311260501e-03,5.00000000e-03
1.23500000,-8.2041007827e-04,5.00000000e-03
1.24000000,3.2108212795e-04,5.00000000e-03
1.24500000,1.0688006402e-03,5.00000000e-03
1.25000000,-1.6220532691e-03,5.00000000e-03
1.25500000,1.6130554113e-03,5.00000000e-03
1.26000000,6.4434622811e-04,5.00000000e-03
1.26500000,-1.8535222270e-03,5.00000000e-03
1.27000000,1.8820162845e-03,5.00000000e-03
1.27500000,-8.1279056060e-04,5.00000000e-03
1.28000000,-6.8280484532e-04,5.00000000e-03
1.28500000,2.7802944589e-03,5.00000000e-03
1.29000000,-2.3182735204e-03,5.00000000e-03
1.29500000,1.0510918910e-03,5.00000000e-03
1.30000000,2.5588969898e-03,5.00000000e-03
1.30500000,-2.1745050023e-03,5.00000000e-03
1.31000000,3.0685156933e-03,5.00000000e-03
1.31500000,-9.5070742243e-04,5.00000000e-03
1.32000000,-1.8490920167e-03,5.00000000e-03
1.32500000,3.9024707750e-03,5.00000000e-03
1.33000000,-2.4825541076e-03,5.00000000e-03
1.33500000,1.9870599717e-03,5.00000000e-03
1.34000000,2.1955281738e-03,5.00000000e-03
1.34500000,-2.4366461979e-03,5.00000000e-03
1.35000000,5.1675908583e-03,5.00000000e-03
1.35500000,-1.3672722184e-03,5.00000000e-03
1.36000000,-5.6359807636e-04,5.00000000e-03
1.36500000,3.4066494172e-03,5.00000000e-03
1.37000000,-4.4759555316e-03,5.00000000e-03
1.37500000,3.1074946355e-03,5.00000000e-03
1.38000000,-1.8381321545e-04,5.00000000e-03
1.38500000,-3.3101389706e-03,5.00000000e-03
1.39000000,4.9504036523e-03,5.00000000e-03
1.39500000,-2.7152866728e-03,5.00000000e-03
1.40000000,2.3639149441e-03,5.00000000e-03
1.40500000,3.5135792264e-03,5.00000000e-03
1.41000000,-4.3723040119e-03,5.00000000e-03
1.41500000,4.5442693946e-03,5.00000000e-03
1.42000000,-2.2416447859e-03,5.00000000e-03
1.42500000,-1.6679373342e-03,5.00000000e-03
1.43000000,4.0741431620e-03,5.00000000e-03
1.43500000,-5.3115526267e-03,5.00000000e-03
1.44000000,3.7300481686e-03,5.00000000e-03
1.44500000,1.1378405213e-03,5.00000000e-03
1.45000000,-2.6196474672e-03,5.00000000e-03
1.45500000,6.6206732971e-03,5.00000000e-03
1.46000000,-3.7194121148e-03,5.00000000e-03
1.46500000,1.6801797371e-03,5.00000000e-03
1.47000000,4.3749617317e-03,5.00000000e-03
1.47500000,-6.0243647162e-03,5.00000000e-03
1.48000000,5.1066094576e-03,5.00000000e-03
1.48500000,-2.0422679990e-03,5.00000000e-03
1.49000000,-3.1763959773e-03,5.00000000e-03
1.49500000,6.4706590678e-03,5.00000000e-03
1.50000000,-5.5912141433e-03,5.00000000e-03
1.50500000,2.9215192241e-03,5.00000000e-03
1.51000000,3.6178635291e-03,5.00000000e-03
1.51500000,-4.9755183401e-03,5.00000000e-03
1.52000000,6.5756970418e-03,5.00000000e-03
1.52500000,-3.2673455775e-03,5.00000000e-03
1.53000000,-3.3199086866e-03,5.00000000e-03
1.53500000,4.0090832842e-03,5.00000000e-03
1.54000000,-6.4133531513e-03,5.00000000e-03
1.54500000,3.7396136415e-03,5.00000000e-03
1.55000000,1.9283889790e-03,5.00000000e-03
1.55500000,-3.6132253511e-03,5.00000000e-03
1.56000000,7.1947699329e-03,5.00000000e-03
1.56500000,-2.9888940401e-03,5.00000000e-03
1.57000000,-4.9645940738e-04,5.00000000e-03
1.57500000,4.6880817389e-03,5.00000000e-03
1.58000000,-5.0624022297e-03,5.00000000e-03
1.58500000,3.8650452259e-03,5.00000000e-03
1.59000000,3.8044941187e-04,5.00000000e-03
1.59500000,-2.9266518935e-03,5.00000000e-03
1.60000000,5.6409360411e-03,5.00000000e-03
1.60500000,-3.0068405126e-03,5.00000000e-03
1.61000000,1.7827307175e-03,5.00000000e-03
1.61500000,4.4992532820e-03,5.00000000e-03
1.62000000,-2.6163263786e-03,5.00000000e-03
1.62500000,4.2896573371e-03,5.00000000e-03
1.63000000,-1.2801492829e-03,5.00000000e-03
1.63500000,-2.4119133169e-03,5.00000000e-03
1.64000000,3.5920091465e-03,5.00000000e-03
1.64500000,-3.7967856040e-03,5.00000000e-03
1.65000000,2.1354568930e-03,5.00000000e-03
1.65500000,2.0168647404e-03,5.00000000e-03
1.66000000,-2.7012823842e-03,5.00000000e-03
1.66500000,3.5797287268e-03,5.00000000e-03
1.67000000,-2.2811863999e-03,5.00000000e-03
1.67500000,3.7419291798e-04,5.00000000e-03
1.68000000,3.1426277039e-03,5.00000000e-03
1.68500000,-3.6661257586e-03,5.00000000e-03
1.69000000,2.4330455669e-03,5.00000000e-03
1.69500000,-1.6059653943e-03,5.00000000e-03
1.70000000,-3.5257205320e-03,5.00000000e-03
1.70500000,2.8056496489e-03,5.00000000e-03
1.71000000,-3.7207263893e-03,5.00000000e-03
1.71500000,2.1826746873e-03,5.00000000e-03
1.72000000,3.0106011837e-03,5.00000000e-03
1.72500000,-2.8656506128e-03,5.00000000e-03
1.73000000,3.9020779328e-03,5.00000000e-03
1.73500000,-1.5900440504e-03,5.00000000e-03
1.74000000,-1.3058805061e-03,5.00000000e-03
1.74500000,3.5055417773e-03,5.00000000e-03
1.75000000,-2.6857654040e-03,5.00000000e-03
1.75500000,2.9008516616e-03,5.00000000e-03
1.76000000,7.7686676282e-04,5.00000000e-03
1.76500000,-3.1403735746e-03,5.00000000e-03
1.77000000,4.2638273276e-03,5.00000000e-03
1.77500000,-8.4641903946e-04,5.00000000e-03
1.78000000,1.3832083955e-03,5.00000000e-03
1.78500000,3.8857689372e-03,5.00000000e-03
1.79000000,-2.8627986555e-03,5.00000000e-03
1.79500000,2.4952571788e-03,5.00000000e-03
1.80000000,3.5128708581e-04,5.00000000e-03
1.80500000,-2.3780392060e-03,5.00000000e-03
1.81000000,3.3833216635e-03,5.00000000e-03
1.81500000,-1.0753447856e-03,5.00000000e-03
1.82000000,7.2074068507e-04,5.00000000e-03
1.82500000,2.6079871903e-03,5.00000000e-03
1.83000000,-2.9624368576e-03,5.00000000e-03
1.83500000,1.5504000859e-03,5.00000000e-03
1.84000000,3.7253208706e-05,5.00000000e-03
1.84500000,-1.4422214557e-03,5.00000000e-03
1.85000000,2.7791972975e-03,5.00000000e-03
1.85500000,-1.7900475485e-03,5.00000000e-03
1.86000000,-1.4668435259e-03,5.00000000e-03
1.86500000,2.4401262488e-04,5.00000000e-03
1.87000000,-2.4378423718e-03,5.00000000e-03
1.87500000,1.5906356102e-03,5.00000000e-03
1.88000000,1.4810075804e-03,5.00000000e-03
1.88500000,-2.7097952101e-04,5.00000000e-03
1.89000000,2.3884644324e-03,5.00000000e-03
1.89500000,-6.0696951732e-04,5.00000000e-03
1.90000000,-1.0840326829e-03,5.00000000e-03
1.90500000,1.1458666560e-03,5.00000000e-03
1.91000000,-1.1775946103e-03,5.00000000e-03
1.91500000,1.4144754397e-03,5.00000000e-03
1.92000000,1.8234911615e-03,5.00000000e-03
1.92500000,-1.4134805114e-03,5.00000000e-03
1.93000000,2.1051137953e-03,5.00000000e-03
1.93500000,8.1320184764e-04,5.00000000e-03
1.94000000,-5.0972733654e-04,5.00000000e-03
1.94500000,3.3162161380e-03,5.00000000e-03
1.95000000,-1.3700349143e-04,5.00000000e-03
1.95500000,3.6346320954e-04,5.00000000e-03
1.96000000,1.0104814830e-03,5.00000000e-03
1.96500000,-2.5955502546e-03,5.00000000e-03
1.97000000,1.9741688169e-03,5.00000000e-03
1.97500000,-9.2593200361e-05,5.00000000e-03
1.98000000,-1.4306383570e-03,5.00000000e-03
1.98500000,3.2321368646e-03,5.00000000e-03
1.99000000,-1.8766209211e-03,5.00000000e-03
1.99500000,1.1723908216e-03,5.00000000e-03
2.00000000,1.5049459870e-03,5.00000000e-03
2.00500000,-3.6277114257e-03,5.00000000e-03
2.01000000,3.2575820700e-03,5.00000000e-03
2.01500000,-1.4477072736e-03,5.00000000e-03
2.02000000,-1.7663286773e-03,5.00000000e-03
2.02500000,2.3508120259e-03,5.00000000e-03
2.03000000,-4.8770838538e-03,5.00000000e-03
2.03500000,2.5861907131e-03,5.00000000e-03
2.04000000,1.4813966007e-03,5.00000000e-03
2.04500000,-2.6548164569e-03,5.00000000e-03
2.05000000,5.2967014678e-03,5.00000000e-03
2.05500000,-3.1985038736e-03,5.00000000e-03
2.06000000,-6.7027756477e-04,5.00000000e-03
2.06500000,3.2316312908e-03,5.00000000e-03
2.07000000,-4.4206575500e-03,5.00000000e-03
2.07500000,3.9904763477e-03,5.00000000e-03
2.08000000,-3.5383596151e-04,5.00000000e-03
2.08500000,-1.8507178828e-03,5.00000000e-03
2.09000000,5.8425608470e-03,5.00000000e-03
2.09500000,-4.7613020981e-03,5.00000000e-03
2.10000000,3.1560114551e-03,5.00000000e-03
2.10500000,4.0477637309e-03,5.00000000e-03
2.11000000,-3.5900696761e-03,5.00000000e-03
2.11500000,7.0544030731e-03,5.00000000e-03
2.12000000,-2.7034832170e-03,5.00000000e-03
2.12500000,-1.9261875572e-03,5.00000000e-03
2.13000000,4.8870657268e-03,5.00000000e-03
2.13500000,-6.4208678115e-03,5.00000000e-03
2.14000000,4.3507974236e-03,5.00000000e-03
2.14500000,2.3834594208e-03,5.00000000e-03
2.15000000,-3.8813942161e-03,5.00000000e-03
2.15500000,6.7360971206e-03,5.00000000e-03
2.16000000,-4.0341147393e-03,5.00000000e-03
2.16500000,-1.0400577236e-03,5.00000000e-03
2.17000000,3.8819072932e-03,5.00000000e-03
2.17500000,-6.4585413414e-03,5.00000000e-03
2.18000000,4.2021938719e-03,5.00000000e-03
2.18500000,-1.9455071519e-07,5.00000000e-03
2.19000000,-4.5327107868e-03,5.00000000e-03
2.19500000,4.6156278350e-03,5.00000000e-03
2.20000000,-5.1338049048e-03,5.00000000e-03
2.20500000,9.6136322462e-04,5.00000000e-03
2.21000000,4.1149563200e-03,5.00000000e-03
2.21500000,-4.5418714562e-03,5.00000000e-03
2.22000000,5.6599695521e-03,5.00000000e-03
2.22500000,-1.3667249788e-03,5.00000000e-03
2.23000000,-3.5200787589e-03,5.00000000e-03
2.23500000,4.4451548266e-03,5.00000000e-03
2.24000000,-4.4572928294e-03,5.00000000e-03
2.24500000,2.5110865251e-03,5.00000000e-03
2.25000000,2.7179055727e-03,5.00000000e-03
2.25500000,-3.1656224205e-03,5.00000000e-03
2.26000000,5.6171765604e-03,5.00000000e-03
2.26500000,-1.9466259580e-03,5.00000000e-03
2.27000000,-5.1938974364e-04,5.00000000e-03
2.27500000,4.7127724333e-03,5.00000000e-03
2.28000000,-3.0553542552e-03,5.00000000e-03
2.28500000,3.3040556835e-03,5.00000000e-03
2.29000000,-6.1589123227e-05,5.00000000e-03
2.29500000,-2.6246580266e-03,5.00000000e-03
2.30000000,4.3383865540e-03,5.00000000e-03
2.30500000,-2.5617484473e-03,5.00000000e-03
2.31000000,1.3929173925e-03,5.00000000e-03
2.31500000,3.2905380224e-03,5.00000000e-03
2.32000000,-2.3714482078e-03,5.00000000e-03
2.32500000,4.5614704801e-03,5.00000000e-03
2.33000000,-2.2712411978e-03,5.00000000e-03
2.33500000,-1.7529209271e-03,5.00000000e-03
2.34000000,3.7883802065e-03,5.00000000e-03
2.34500000,-4.1209865227e-03,5.00000000e-03
2.35000000,1.9532126592e-03,5.00000000e-03
2.35500000,3.5696174169e-05,5.00000000e-03
2.36000000,-3.4733568065e-03,5.00000000e-03
2.36500000,4.2662935243e-03,5.00000000e-03
2.37000000,-2.3434149367e-03,5.00000000e-03
2.37500000,3.4425038076e-04,5.00000000e-03
2.38000000,3.1079711325e-03,5.00000000e-03
2.38500000,-4.0912896562e-03,5.00000000e-03
2.39000000,2.1921619705e-03,5.00000000e-03
2.39500000,-9.6411306072e-04,5.00000000e-03
2.40000000,-2.8261756785e-03,5.00000000e-03
2.40500000,3.7468618921e-03,5.00000000e-03
2.41000000,-2.9132953258e-03,5.00000000e-03
2.41500000,1.1026338994e-03,5.00000000e-03
2.42000000,2.8890544953e-03,5.00000000e-03
2.42500000,-2.4268753561e-03,5.00000000e-03
2.43000000,3.6997759962e-03,5.00000000e-03
2.43500000,3.6398677512e-04,5.00000000e-03
2.44000000,-3.7662031145e-04,5.00000000e-03
2.44500000,3.1104624051e-03,5.00000000e-03
2.45000000,-3.3174883248e-03,5.00000000e-03
2.45500000,7.3093767069e-04,5.00000000e-03
2.46000000,1.8885892735e-03,5.00000000e-03
2.46500000,-1.5553531362e-03,5.00000000e-03
2.47000000,3.5288651141e-03,5.00000000e-03
2.47500000,1.9356758850e-04,5.00000000e-03
2.48000000,-6.0043571540e-04,5.00000000e-03
2.48500000,2.4283805855e-03,5.00000000e-03
2.49000000,-1.7383812601e-03,5.00000000e-03
2.49500000,8.2156218485e-04,5.00000000e-03
2.50000000,8.3137343818e-04,5.00000000e-03
2.50500000,-2.4117744152e-03,5.00000000e-03
2.51000000,1.1796553768e-03,5.00000000e-03
2.51500000,-9.4156456569e-04,5.00000000e-03
2.52000000,-1.1953046469e-03,5.00000000e-03
2.52500000,1.9213154634e-03,5.00000000e-03
2.53000000,-7.7970076638e-04,5.00000000e-03
2.53500000,1.0421394510e-03,5.00000000e-03
2.54000000,1.5689871341e-03,5.00000000e-03
2.54500000,-1.7233975283e-03,5.00000000e-03
2.55000000,4.1132932517e-04,5.00000000e-03
2.55500000,-9.2757681648e-04,5.00000000e-03
2.56000000,-1.5245704785e-03,5.00000000e-03
2.56500000,1.7962229422e-03,5.00000000e-03
2.57000000,-9.2791575317e-04,5.00000000e-03
2.57500000,-1.8614734553e-04,5.00000000e-03
2.58000000,1.1956641224e-03,5.00000000e-03
2.58500000,-1.3492769662e-03,5.00000000e-03
2.59000000,2.6980268875e-03,5.00000000e-03
2.59500000,2.1505844958e-03,5.00000000e-03
2.60000000,-5.3840454825e-04,5.00000000e-03
2.60500000,2.1571541502e-03,5.00000000e-03
2.61000000,-1.6873901600e-03,5.00000000e-03
2.61500000,-6.9291357414e-04,5.00000000e-03
2.62000000,1.6713914407e-03,5.00000000e-03
2.62500000,-2.8507096068e-03,5.00000000e-03
2.63000000,2.2723224786e-03,5.00000000e-03
2.63500000,1.8722474687e-03,5.00000000e-03
2.64000000,-5.8763111528e-04,5.00000000e-03
2.64500000,4.2468210945e-03,5.00000000e-03
2.65000000,-1.8434857642e-03,5.00000000e-03
2.65500000,1.1291802724e-04,5.00000000e-03
2.66000000,2.9883431366e-03,5.00000000e-03
2.66500000,-3.2192844019e-03,5.00000000e-03
2.67000000,2.5098936834e-03,5.00000000e-03
2.67500000,-1.4366785495e-03,5.00000000e-03
2.68000000,-3.1669884923e-03,5.00000000e-03
2.68500000,4.6522341640e-03,5.00000000e-03
2.69000000,-2.3563003121e-03,5.00000000e-03
2.69500000,2.5734240840e-03,5.00000000e-03
2.70000000,2.6421340247e-03,5.00000000e-03
2.70500000,-4.0799148005e-03,5.00000000e-03
2.71000000,4.8928151660e-03,5.00000000e-03
2.71500000,-2.0764433719e-03,5.00000000e-03
2.72000000,-2.6451144585e-03,5.00000000e-03
2.72500000,2.5105036050e-03,5.00000000e-03
2.73000000,-6.1394199863e-03,5.00000000e-03
2.73500000,3.1459876003e-03,5.00000000e-03
2.74000000,1.2639781417e-03,5.00000000e-03
2.74500000,-3.8330749183e-03,5.00000000e-03
2.75000000,6.0190866533e-03,5.00000000e-03
2.75500000,-2.7062375056e-03,5.00000000e-03
2.76000000,1.1799724151e-03,5.00000000e-03
2.76500000,4.3147704271e-03,5.00000000e-03
2.77000000,-6.0919271344e-03,5.00000000e-03
2.77500000,3.3141966479e-03,5.00000000e-03
2.78000000,-1.4266033769e-03,5.00000000e-03
2.78500000,-3.4829426693e-03,5.00000000e-03
2.79000000,6.3752128143e-03,5.00000000e-03
2.79500000,-4.5211822210e-03,5.00000000e-03
2.80000000,2.6469785440e-03,5.00000000e-03
2.80500000,5.2095168216e-03,5.00000000e-03
2.81000000,-3.9114574243e-03,5.00000000e-03
2.81500000,6.3236562639e-03,5.00000000e-03
2.82000000,-1.7831604055e-03,5.00000000e-03
2.82500000,-3.2641671623e-03,5.00000000e-03
2.83000000,4.7496345026e-03,5.00000000e-03
2.83500000,-6.2457185157e-03,5.00000000e-03
2.84000000,1.3507424416e-03,5.00000000e-03
2.84500000,2.1247571122e-03,5.00000000e-03
2.85000000,-3.8819316699e-03,5.00000000e-03
2.85500000,6.2109205053e-03,5.00000000e-03
2.86000000,-1.6942024429e-03,5.00000000e-03
2.86500000,-1.3575736786e-03,5.00000000e-03
2.87000000,3.4281889401e-03,5.00000000e-03
2.87500000,-5.5039789734e-03,5.00000000e-03
2.88000000,2.7286663973e-03,5.00000000e-03
2.88500000,1.1104036186e-04,5.00000000e-03
2.89000000,-4.3129715282e-03,5.00000000e-03
2.89500000,3.7361101041e-03,5.00000000e-03
2.90000000,-3.4938495579e-03,5.00000000e-03
2.90500000,1.1179617148e-03,5.00000000e-03
2.91000000,4.0526592498e-03,5.00000000e-03
2.91500000,-3.3860694642e-03,5.00000000e-03
2.92000000,4.5922245129e-03,5.00000000e-03
2.92500000,6.2027005110e-04,5.00000000e-03
2.93000000,-2.0368885275e-03,5.00000000e-03
2.93500000,3.9344849769e-03,5.00000000e-03
2.94000000,-4.6030821037e-03,5.00000000e-03
2.94500000,1.5825193266e-03,5.00000000e-03
2.95000000,3.1143384334e-03,5.00000000e-03
