time_s,acc_m_s2,delta_t_s
0.21500000,4.2291037864e-04,5.00000000e-03
0.22000000,-1.0875775066e-03,5.00000000e-03
0.22500000,1.8776841407e-03,5.00000000e-03
0.23000000,-4.9834335537e-04,5.00000000e-03
0.23500000,-1.1649600197e-03,5.00000000e-03
0.24000000,2.3536244166e-03,5.00000000e-03
0.24500000,-1.6870894522e-03,5.00000000e-03
0.25000000,1.5692364514e-04,5.00000000e-03
0.25500000,1.6038321053e-03,5.00000000e-03
0.26000000,-2.0515484641e-03,5.00000000e-03
0.26500000,1.4014014405e-03,5.00000000e-03
0.27000000,5.2904038862e-04,5.00000000e-03
0.27500000,-6.9171970768e-04,5.00000000e-03
0.28000000,1.0920772982e-03,5.00000000e-03
0.28500000,-1.0158993601e-03,5.00000000e-03
0.29000000,1.4077178606e-03,5.00000000e-03
0.29500000,-4.1985741757e-04,5.00000000e-03
0.30000000,-9.7142176775e-04,5.00000000e-03
0.30500000,2.2512355226e-03,5.00000000e-03
0.31000000,-2.9106518169e-03,5.00000000e-03
0.31500000,2.4474209930e-03,5.00000000e-03
0.32000000,3.7429771514e-04,5.00000000e-03
0.32500000,-2.4785824425e-03,5.00000000e-03
0.33000000,4.8646729981e-03,5.00000000e-03
0.33500000,-4.4106362974e-03,5.00000000e-03
0.34000000,7.9567439934e-04,5.00000000e-03
0.34500000,3.9500720233e-03,5.00000000e-03
0.35000000,-6.0463921141e-03,5.00000000e-03
0.35500000,4.7284507622e-03,5.00000000e-03
0.36000000,1.6187519931e-05,5.00000000e-03
0.36500000,-3.9875983039e-03,5.00000000e-03
0.37000000,6.0839835695e-03,5.00000000e-03
0.37500000,-3.9969911301e-03,5.00000000e-03
0.38000000,-4.8662153778e-05,5.00000000e-03
0.38500000,3.6075469488e-03,5.00000000e-03
0.39000000,-4.2347244077e-03,5.00000000e-03
0.39500000,3.9926065296e-03,5.00000000e-03
0.40000000,-1.1248336264e-03,5.00000000e-03
0.40500000,-2.3404094443e-03,5.00000000e-03
0.41000000,4.5392382711e-03,5.00000000e-03
0.41500000,-4.4659231425e-03,5.00000000e-03
0.42000000,2.2622780071e-03,5.00000000e-03
0.42500000,2.4306496818e-03,5.00000000e-03
0.43000000,-4.2407231700e-03,5.00000000e-03
0.43500000,4.3019052410e-03,5.00000000e-03
0.44000000,-9.8689591176e-04,5.00000000e-03
0.44500000,-1.5534631101e-03,5.00000000e-03
0.45000000,3.4311000757e-03,5.00000000e-03
0.45500000,-3.3181289377e-03,5.00000000e-03
0.46000000,1.2154085150e-03,5.00000000e-03
0.46500000,2.0243500705e-03,5.00000000e-03
0.47000000,-2.5439317120e-03,5.00000000e-03
0.47500000,2.0780519534e-03,5.00000000e-03
0.48000000,4.1919073934e-04,5.00000000e-03
0.48500000,-1.0138969834e-03,5.00000000e-03
0.49000000,1.6390678007e-03,5.00000000e-03
0.49500000,1.9258119726e-04,5.00000000e-03
0.50000000,-9.1057103080e-04,5.00000000e-03
0.50500000,1.1071761983e-03,5.00000000e-03
0.51000000,1.4146947426e-03,5.00000000e-03
0.51500000,-1.7259847361e-03,5.00000000e-03
0.52000000,1.1379518311e-03,5.00000000e-03
0.52500000,1.6016028574e-03,5.00000000e-03
0.53000000,-2.9008367111e-03,5.00000000e-03
0.53500000,2.9062892382e-03,5.00000000e-03
0.54000000,5.5160751593e-04,5.00000000e-03
0.54500000,-1.6594688882e-03,5.00000000e-03
0.55000000,3.1542886957e-03,5.00000000e-03
0.55500000,-2.4139179726e-03,5.00000000e-03
0.56000000,1.1612273964e-03,5.00000000e-03
0.56500000,1.9517350566e-03,5.00000000e-03
0.57000000,-3.0923828854e-03,5.00000000e-03
0.57500000,3.7909275241e-03,5.00000000e-03
0.58000000,-1.9810673679e-03,5.00000000e-03
0.58500000,-3.7381426467e-04,5.00000000e-03
0.59000000,2.6911141557e-03,5.00000000e-03
0.59500000,-4.0261032580e-03,5.00000000e-03
0.60000000,3.6523549530e-03,5.00000000e-03
0.60500000,-5.8832706047e-04,5.00000000e-03
0.61000000,-2.1081792326e-03,5.00000000e-03
0.61500000,4.2347423545e-03,5.00000000e-03
0.62000000,-4.6892453273e-03,5.00000000e-03
0.62500000,3.0680799836e-03,5.00000000e-03
0.63000000,1.1791285188e-03,5.00000000e-03
0.63500000,-2.9633670880e-03,5.00000000e-03
0.64000000,5.3678090505e-03,5.00000000e-03
0.64500000,-3.6724132851e-03,5.00000000e-03
0.65000000,7.7112637276e-04,5.00000000e-03
0.65500000,3.2784709923e-03,5.00000000e-03
0.66000000,-3.4719841583e-03,5.00000000e-03
0.66500000,4.6283865900e-03,5.00000000e-03
0.67000000,-3.3045564807e-03,5.00000000e-03
0.67500000,9.3819200269e-04,5.00000000e-03
0.68000000,4.0152937059e-03,5.00000000e-03
0.68500000,-5.4956727300e-03,5.00000000e-03
0.69000000,6.0822883100e-03,5.00000000e-03
0.69500000,-2.6565987660e-03,5.00000000e-03
0.70000000,-1.8988876579e-03,5.00000000e-03
0.70500000,6.3460510884e-03,5.00000000e-03
0.71000000,-6.9609046276e-03,5.00000000e-03
0.71500000,5.2625182699e-03,5.00000000e-03
0.72000000,1.1642148365e-03,5.00000000e-03
0.72500000,-5.3405208728e-03,5.00000000e-03
0.73000000,7.9643712372e-03,5.00000000e-03
0.73500000,-5.7368606261e-03,5.00000000e-03
0.74000000,1.2562932564e-03,5.00000000e-03
0.74500000,5.3452913925e-03,5.00000000e-03
0.75000000,-7.7727664538e-03,5.00000000e-03
0.75500000,7.6863102752e-03,5.00000000e-03
0.76000000,-2.2915077380e-03,5.00000000e-03
0.76500000,-4.1827735022e-03,5.00000000e-03
0.77000000,7.4563751053e-03,5.00000000e-03
0.77500000,-7.3631925834e-03,5.00000000e-03
0.78000000,4.4603752569e-03,5.00000000e-03
0.78500000,1.9429277437e-03,5.00000000e-03
0.79000000,-6.6105828251e-03,5.00000000e-03
0.79500000,8.8736539441e-03,5.00000000e-03
0.80000000,-5.4012091330e-03,5.00000000e-03
0.80500000,-7.6000425115e-04,5.00000000e-03
0.81000000,6.8264829721e-03,5.00000000e-03
0.81500000,-7.6351748890e-03,5.00000000e-03
0.82000000,6.1460868858e-03,5.00000000e-03
0.82500000,8.2703566950e-04,5.00000000e-03
0.83000000,-4.2008944212e-03,5.00000000e-03
0.83500000,7.6047142509e-03,5.00000000e-03
0.84000000,-5.2217047511e-03,5.00000000e-03
0.84500000,2.0217877708e-03,5.00000000e-03
0.85000000,3.8929664503e-03,5.00000000e-03
0.85500000,-5.0760607140e-03,5.00000000e-03
0.86000000,6.2365416249e-03,5.00000000e-03
0.86500000,-4.0874578812e-03,5.00000000e-03
0.87000000,-3.1226470585e-04,5.00000000e-03
0.87500000,5.4674412949e-03,5.00000000e-03
0.88000000,-6.3835034992e-03,5.00000000e-03
0.88500000,5.4300356761e-03,5.00000000e-03
0.89000000,-8.5459097014e-04,5.00000000e-03
0.89500000,-3.9183450750e-03,5.00000000e-03
0.90000000,6.9141812709e-03,5.00000000e-03
0.90500000,-6.9630879510e-03,5.00000000e-03
0.91000000,2.7973027459e-03,5.00000000e-03
0.91500000,3.7987904705e-03,5.00000000e-03
0.92000000,-7.0850294154e-03,5.00000000e-03
0.92500000,7.5160032944e-03,5.00000000e-03
0.93000000,-3.1337844984e-03,5.00000000e-03
0.93500000,-3.3441730424e-03,5.00000000e-03
0.94000000,6.7793759885e-03,5.00000000e-03
0.94500000,-6.2818951718e-03,5.00000000e-03
0.95000000,3.4856879781e-03,5.00000000e-03
0.95500000,1.9692274281e-03,5.00000000e-03
0.96000000,-4.9230305251e-03,5.00000000e-03
0.96500000,6.1954929300e-03,5.00000000e-03
0.97000000,-3.7726085256e-03,5.00000000e-03
0.97500000,1.0599511076e-04,5.00000000e-03
0.98000000,4.2365521738e-03,5.00000000e-03
0.98500000,-5.6762897498e-03,5.00000000e-03
0.99000000,5.4528538317e-03,5.00000000e-03
0.99500000,2.2915547260e-04,5.00000000e-03
1.00000000,-3.0325501455e-03,5.00000000e-03
1.00500000,5.8789490108e-03,5.00000000e-03
1.01000000,-3.6935807789e-03,5.00000000e-03
1.01500000,1.0412035042e-03,5.00000000e-03
1.02000000,3.8723553485e-03,5.00000000e-03
1.02500000,-4.0299301915e-03,5.00000000e-03
1.03000000,4.3564169433e-03,5.00000000e-03
1.03500000,-1.3089602563e-04,5.00000000e-03
1.04000000,-1.9543975790e-03,5.00000000e-03
1.04500000,4.2652722997e-03,5.00000000e-03
1.05000000,-2.7442223990e-03,5.00000000e-03
1.05500000,2.6238996561e-04,5.00000000e-03
1.06000000,2.3487499445e-03,5.00000000e-03
1.06500000,-1.5158656038e-03,5.00000000e-03
1.07000000,1.9594659885e-03,5.00000000e-03
1.07500000,6.5823454821e-06,5.00000000e-03
1.08000000,-7.3422077666e-04,5.00000000e-03
1.08500000,9.4299196670e-04,5.00000000e-03
1.09000000,-7.1764250794e-04,5.00000000e-03
1.09500000,1.2921181329e-03,5.00000000e-03
1.10000000,-3.8979671084e-04,5.00000000e-03
1.10500000,-1.0124208350e-03,5.00000000e-03
1.11000000,1.6637717741e-03,5.00000000e-03
1.11500000,-1.1991710573e-03,5.00000000e-03
1.12000000,2.2229628017e-04,5.00000000e-03
1.12500000,8.9031898481e-04,5.00000000e-03
1.13000000,-7.8444551328e-04,5.00000000e-03
1.13500000,1.9512617504e-03,5.00000000e-03
1.14000000,1.9465928398e-04,5.00000000e-03
1.14500000,-3.1222661265e-04,5.00000000e-03
1.15000000,1.0105816974e-03,5.00000000e-03
1.15500000,-2.3097613532e-04,5.00000000e-03
1.16000000,1.6436754080e-03,5.00000000e-03
1.16500000,8.2297502802e-04,5.00000000e-03
1.17000000,-1.6822730698e-05,5.00000000e-03
1.17500000,1.1356420248e-03,5.00000000e-03
1.18000000,2.3427590559e-04,5.00000000e-03
1.18500000,1.8687085049e-03,5.00000000e-03
1.19000000,8.7251453390e-04,5.00000000e-03
1.19500000,2.2778257667e-04,5.00000000e-03
1.20000000,1.5013215939e-03,5.00000000e-03
1.20500000,-1.0856047401e-03,5.00000000e-03
1.21000000,1.4776693732e-03,5.00000000e-03
1.21500000,4.6198723002e-04,5.00000000e-03
1.22000000,-1.9134780217e-03,5.00000000e-03
1.22500000,2.2881487581e-03,5.00000000e-03
1.23000000,-1.9457490971e-04,5.00000000e-03
1.23500000,2.5469635542e-04,5.00000000e-03
1.24000000,1.3013250457e-03,5.00000000e-03
1.24500000,-1.5323863028e-03,5.00000000e-03
1.25000000,1.0917644131e-03,5.00000000e-03
1.25500000,-5.5332865226e-06,5.00000000e-03
1.26000000,4.3178346337e-04,5.00000000e-03
1.26500000,5.5201352735e-04,5.00000000e-03
1.27000000,-1.7936811654e-03,5.00000000e-03
1.27500000,1.9637813981e-03,5.00000000e-03
1.28000000,-1.2878581918e-03,5.00000000e-03
1.28500000,8.6213891365e-04,5.00000000e-03
1.29000000,2.1648607442e-03,5.00000000e-03
1.29500000,-2.7957671526e-03,5.00000000e-03
1.30000000,4.2236175162e-03,5.00000000e-03
1.30500000,-1.0660397723e-03,5.00000000e-03
1.31000000,-9.6493651085e-04,5.00000000e-03
1.31500000,3.1212810013e-03,5.00000000e-03
1.32000000,-4.1614574137e-03,5.00000000e-03
1.32500000,4.1474775937e-03,5.00000000e-03
1.33000000,2.6431667667e-04,5.00000000e-03
1.33500000,-2.3563070073e-03,5.00000000e-03
1.34000000,5.3727151557e-03,5.00000000e-03
1.34500000,-4.6746636404e-03,5.00000000e-03
1.35000000,3.9955552638e-03,5.00000000e-03
1.35500000,3.0474837250e-03,5.00000000e-03
1.36000000,-3.4596248422e-03,5.00000000e-03
1.36500000,5.8272911457e-03,5.00000000e-03
1.37000000,-5.1020370504e-03,5.00000000e-03
1.37500000,8.5284655537e-04,5.00000000e-03
1.38000000,4.2213889163e-03,5.00000000e-03
1.38500000,-7.0340966110e-03,5.00000000e-03
1.39000000,6.6373296083e-03,5.00000000e-03
1.39500000,-1.3962751007e-03,5.00000000e-03
1.40000000,-2.2071603376e-03,5.00000000e-03
1.40500000,6.6900428563e-03,5.00000000e-03
1.41000000,-6.5404397917e-03,5.00000000e-03
1.41500000,4.3773462140e-03,5.00000000e-03
1.42000000,1.2374738626e-03,5.00000000e-03
1.42500000,-4.7441899684e-03,5.00000000e-03
1.43000000,6.8849725017e-03,5.00000000e-03
1.43500000,-5.4639638557e-03,5.00000000e-03
1.44000000,1.4259204369e-03,5.00000000e-03
1.44500000,4.2263934861e-03,5.00000000e-03
1.45000000,-5.3285794531e-03,5.00000000e-03
1.45500000,8.4772383985e-03,5.00000000e-03
1.46000000,-2.8707374211e-03,5.00000000e-03
1.46500000,-1.9356795073e-03,5.00000000e-03
1.47000000,6.0380914001e-03,5.00000000e-03
1.47500000,-7.1222738411e-03,5.00000000e-03
1.48000000,5.1913047099e-03,5.00000000e-03
1.48500000,-6.9670900683e-04,5.00000000e-03
1.49000000,-5.1905631621e-03,5.00000000e-03
1.49500000,8.4872959534e-03,5.00000000e-03
1.50000000,-6.5624559670e-03,5.00000000e-03
1.50500000,2.7417109993e-03,5.00000000e-03
1.51000000,4.8877772157e-03,5.00000000e-03
1.51500000,-6.5229637334e-03,5.00000000e-03
1.52000000,8.2228542018e-03,5.00000000e-03
1.52500000,-4.3724043178e-03,5.00000000e-03
1.53000000,-3.1351492130e-03,5.00000000e-03
1.53500000,5.2619775827e-03,5.00000000e-03
1.54000000,-8.9087963811e-03,5.00000000e-03
1.54500000,5.6745333589e-03,5.00000000e-03
1.55000000,1.3522652140e-03,5.00000000e-03
1.55500000,-4.1803404481e-03,5.00000000e-03
1.56000000,9.2580875447e-03,5.00000000e-03
1.56500000,-6.0578302993e-03,5.00000000e-03
1.57000000,2.0823672495e-03,5.00000000e-03
1.57500000,6.4456390533e-03,5.00000000e-03
1.58000000,-8.1243327374e-03,5.00000000e-03
1.58500000,7.4457992968e-03,5.00000000e-03
1.59000000,-2.0494795309e-03,5.00000000e-03
1.59500000,-4.3152067011e-03,5.00000000e-03
1.60000000,8.4906583150e-03,5.00000000e-03
1.60500000,-6.7589125924e-03,5.00000000e-03
1.61000000,3.9764347299e-03,5.00000000e-03
1.61500000,6.0422019456e-03,5.00000000e-03
1.62000000,-5.2108874689e-03,5.00000000e-03
1.62500000,7.7510856648e-03,5.00000000e-03
1.63000000,-2.9771234934e-03,5.00000000e-03
1.63500000,-3.2845857999e-03,5.00000000e-03
1.64000000,5.1697864188e-03,5.00000000e-03
1.64500000,-5.7971559971e-03,5.00000000e-03
1.65000000,4.2813573218e-03,5.00000000e-03
1.65500000,1.9245618702e-03,5.00000000e-03
1.66000000,-4.2362824817e-03,5.00000000e-03
1.66500000,5.2638482957e-03,5.00000000e-03
1.67000000,-3.4581871542e-03,5.00000000e-03
1.67500000,8.9290171278e-04,5.00000000e-03
1.68000000,4.0191224052e-03,5.00000000e-03
1.68500000,-5.0379265596e-03,5.00000000e-03
1.69000000,4.1611580462e-03,5.00000000e-03
1.69500000,-2.5368478455e-03,5.00000000e-03
1.70000000,-3.9454512705e-03,5.00000000e-03
1.70500000,3.4125811137e-03,5.00000000e-03
1.71000000,-4.6992704220e-03,5.00000000e-03
1.71500000,3.1709700093e-03,5.00000000e-03
1.72000000,2.8027729881e-03,5.00000000e-03
1.72500000,-2.8915406112e-03,5.00000000e-03
1.73000000,4.2386145319e-03,5.00000000e-03
1.73500000,-2.6912996602e-03,5.00000000e-03
1.74000000,-2.1145285116e-04,5.00000000e-03
1.74500000,3.0910684784e-03,5.00000000e-03
1.75000000,-2.7073294634e-03,5.00000000e-03
1.75500000,3.7073900678e-03,5.00000000e-03
1.76000000,-1.0597766359e-03,5.00000000e-03
1.76500000,-2.1867357216e-03,5.00000000e-03
1.77000000,4.0579636543e-03,5.00000000e-03
1.77500000,-1.8385866062e-03,5.00000000e-03
1.78000000,3.1001863729e-03,5.00000000e-03
1.78500000,2.8040877912e-03,5.00000000e-03
1.79000000,-2.0103850941e-03,5.00000000e-03
1.79500000,3.2749429222e-03,5.00000000e-03
1.80000000,-2.1067306220e-03,5.00000000e-03
1.80500000,-7.6856450954e-04,5.00000000e-03
1.81000000,2.4911330064e-03,5.00000000e-03
1.81500000,-1.9349081268e-03,5.00000000e-03
1.82000000,3.2512658458e-03,5.00000000e-03
1.82500000,5.0264790853e-04,5.00000000e-03
1.83000000,-2.1116060198e-03,5.00000000e-03
1.83500000,1.9309275380e-03,5.00000000e-03
1.84000000,-1.7363293111e-03,5.00000000e-03
1.84500000,5.1318362999e-04,5.00000000e-03
1.85000000,1.5618195037e-03,5.00000000e-03
1.85500000,-2.0588974459e-03,5.00000000e-03
1.86000000,3.6218618103e-04,5.00000000e-03
1.86500000,-1.5777355728e-03,5.00000000e-03
1.87000000,-9.6316931224e-04,5.00000000e-03
1.87500000,1.1337154112e-03,5.00000000e-03
1.88000000,-2.3976128252e-04,5.00000000e-03
1.88500000,2.2969144193e-03,5.00000000e-03
1.89000000,3.3893716452e-04,5.00000000e-03
1.89500000,-3.1814421644e-04,5.00000000e-03
1.90000000,6.6820664252e-04,5.00000000e-03
1.90500000,-1.6443429717e-03,5.00000000e-03
1.91000000,1.3248958973e-03,5.00000000e-03
1.91500000,7.5392001363e-04,5.00000000e-03
1.92000000,4.0524483894e-04,5.00000000e-03
1.92500000,1.3814946180e-03,5.00000000e-03
1.93000000,-1.2311326081e-03,5.00000000e-03
1.93500000,2.4012763526e-03,5.00000000e-03
1.94000000,6.6043177203e-04,5.00000000e-03
1.94500000,4.3182324124e-04,5.00000000e-03
1.95000000,2.8690637444e-03,5.00000000e-03
1.95500000,-2.3890595783e-03,5.00000000e-03
1.96000000,2.2542642705e-03,5.00000000e-03
1.96500000,-6.2538970177e-04,5.00000000e-03
1.97000000,-2.4709162783e-03,5.00000000e-03
1.97500000,3.7757976957e-03,5.00000000e-03
1.98000000,-3.3825082080e-03,5.00000000e-03
1.98500000,2.0890665744e-03,5.00000000e-03
1.99000000,2.3608478993e-03,5.00000000e-03
1.99500000,-3.0444439857e-03,5.00000000e-03
2.00000000,4.0501823067e-03,5.00000000e-03
2.00500000,-3.7361423237e-03,5.00000000e-03
2.01000000,-1.1316472056e-04,5.00000000e-03
2.01500000,3.2462821770e-03,5.00000000e-03
2.02000000,-4.7517928144e-03,5.00000000e-03
2.02500000,3.6913036124e-03,5.00000000e-03
2.03000000,-3.6206533394e-03,5.00000000e-03
2.03500000,-1.3571240650e-03,5.00000000e-03
2.04000000,4.4770734051e-03,5.00000000e-03
2.04500000,-4.9266425544e-03,5.00000000e-03
2.05000000,4.9171449495e-03,5.00000000e-03
2.05500000,-5.9320196747e-04,5.00000000e-03
2.06000000,-3.6687345064e-03,5.00000000e-03
2.06500000,5.9780669777e-03,5.00000000e-03
2.07000000,-5.8955181844e-03,5.00000000e-03
2.07500000,3.1009168584e-03,5.00000000e-03
2.08000000,3.2782782577e-03,5.00000000e-03
2.08500000,-4.0781002170e-03,5.00000000e-03
2.09000000,7.0045463813e-03,5.00000000e-03
2.09500000,-4.0094714734e-03,5.00000000e-03
2.10000000,1.0580476854e-03,5.00000000e-03
2.10500000,5.2876515432e-03,5.00000000e-03
2.11000000,-4.9814244983e-03,5.00000000e-03
2.11500000,7.0749803988e-03,5.00000000e-03
2.12000000,-1.6327086697e-03,5.00000000e-03
2.12500000,-3.0585792025e-03,5.00000000e-03
2.13000000,5.7020866788e-03,5.00000000e-03
2.13500000,-7.1731894739e-03,5.00000000e-03
2.14000000,5.1719385531e-03,5.00000000e-03
2.14500000,2.0327459999e-03,5.00000000e-03
2.15000000,-4.5710960454e-03,5.00000000e-03
2.15500000,8.3123647341e-03,5.00000000e-03
2.16000000,-5.7396194479e-03,5.00000000e-03
2.16500000,5.5321029163e-04,5.00000000e-03
2.17000000,4.7719210423e-03,5.00000000e-03
2.17500000,-8.0410039263e-03,5.00000000e-03
2.18000000,6.9707377189e-03,5.00000000e-03
2.18500000,-2.8081007887e-03,5.00000000e-03
2.19000000,-4.7007246760e-03,5.00000000e-03
2.19500000,5.8498087918e-03,5.00000000e-03
2.20000000,-7.9877702472e-03,5.00000000e-03
2.20500000,4.5146381793e-03,5.00000000e-03
2.21000000,1.9768618899e-03,5.00000000e-03
2.21500000,-5.0518578124e-03,5.00000000e-03
2.22000000,8.7342188088e-03,5.00000000e-03
2.22500000,-5.5519213726e-03,5.00000000e-03
2.23000000,2.9681364370e-04,5.00000000e-03
2.23500000,4.2736573059e-03,5.00000000e-03
2.24000000,-7.7143860873e-03,5.00000000e-03
2.24500000,7.2899529477e-03,5.00000000e-03
2.25000000,-1.7133549226e-03,5.00000000e-03
2.25500000,-3.6113242299e-03,5.00000000e-03
2.26000000,8.5236640718e-03,5.00000000e-03
2.26500000,-7.0842506596e-03,5.00000000e-03
2.27000000,4.2432084724e-03,5.00000000e-03
2.27500000,4.9389370970e-03,5.00000000e-03
2.28000000,-5.5085053159e-03,5.00000000e-03
2.28500000,7.6264167300e-03,5.00000000e-03
2.29000000,-4.7050311254e-03,5.00000000e-03
2.29500000,-1.4904621585e-03,5.00000000e-03
2.30000000,6.0613478007e-03,5.00000000e-03
2.30500000,-6.6820217973e-03,5.00000000e-03
2.31000000,5.6117839758e-03,5.00000000e-03
2.31500000,8.3030963340e-04,5.00000000e-03
2.32000000,-2.9181413682e-03,5.00000000e-03
2.32500000,7.7215127766e-03,5.00000000e-03
2.33000000,-5.9764271143e-03,5.00000000e-03
2.33500000,1.3790023949e-03,5.00000000e-03
2.34000000,4.5897818967e-03,5.00000000e-03
2.34500000,-6.5264310395e-03,5.00000000e-03
2.35000000,5.2926593743e-03,5.00000000e-03
2.35500000,-3.2237722817e-03,5.00000000e-03
2.36000000,-3.6365370689e-03,5.00000000e-03
2.36500000,5.6434198513e-03,5.00000000e-03
2.37000000,-5.3154719780e-03,5.00000000e-03
2.37500000,3.5693585215e-03,5.00000000e-03
2.38000000,2.6477942642e-03,5.00000000e-03
2.38500000,-4.9167964448e-03,5.00000000e-03
2.39000000,4.2603255148e-03,5.00000000e-03
2.39500000,-3.3695975536e-03,5.00000000e-03
2.40000000,-1.2944002650e-03,5.00000000e-03
2.40500000,2.9702438461e-03,5.00000000e-03
2.41000000,-4.0635992165e-03,5.00000000e-03
2.41500000,3.7902503724e-03,5.00000000e-03
2.42000000,4.8254148140e-04,5.00000000e-03
2.42500000,-1.8620449113e-03,5.00000000e-03
2.43000000,4.6428332828e-03,5.00000000e-03
2.43500000,-2.3018686563e-03,5.00000000e-03
2.44000000,2.4336076709e-03,5.00000000e-03
2.44500000,2.1951222891e-03,5.00000000e-03
2.45000000,-3.5882515288e-03,5.00000000e-03
2.45500000,3.3155666753e-03,5.00000000e-03
2.46000000,-1.1002889729e-03,5.00000000e-03
2.46500000,-3.5001300890e-04,5.00000000e-03
2.47000000,3.4451564627e-03,5.00000000e-03
2.47500000,-1.9703067111e-03,5.00000000e-03
2.48000000,2.3592308586e-03,5.00000000e-03
2.48500000,5.4168444983e-04,5.00000000e-03
2.49000000,-1.5074242740e-03,5.00000000e-03
2.49500000,3.0287893276e-03,5.00000000e-03
2.50000000,-2.6993753934e-03,5.00000000e-03
2.50500000,-1.8146796626e-04,5.00000000e-03
2.51000000,7.6826173836e-04,5.00000000e-03
2.51500000,-2.6552182141e-03,5.00000000e-03
2.52000000,2.1282300874e-03,5.00000000e-03
2.52500000,-7.0780559198e-04,5.00000000e-03
2.53000000,-1.8031812891e-05,5.00000000e-03
2.53500000,2.2854870583e-03,5.00000000e-03
2.54000000,-1.7395316137e-03,5.00000000e-03
2.54500000,1.2733490809e-03,5.00000000e-03
2.55000000,-5.2907753220e-04,5.00000000e-03
2.55500000,-2.0148294718e-03,5.00000000e-03
2.56000000,1.3739495010e-03,5.00000000e-03
2.56500000,-1.3995374674e-03,5.00000000e-03
2.57000000,8.3505417542e-04,5.00000000e-03
2.57500000,5.5937325155e-04,5.00000000e-03
2.58000000,-1.3969492619e-03,5.00000000e-03
2.58500000,2.0797222140e-03,5.00000000e-03
2.59000000,4.7282231669e-04,5.00000000e-03
2.59500000,1.9827513665e-03,5.00000000e-03
2.60000000,1.4453949577e-03,5.00000000e-03
2.60500000,-1.1039991740e-03,5.00000000e-03
2.61000000,1.5826969533e-03,5.00000000e-03
2.61500000,-1.5342183182e-03,5.00000000e-03
2.62000000,2.9593751977e-04,5.00000000e-03
2.62500000,7.2710515846e-04,5.00000000e-03
2.63000000,-1.5455823044e-03,5.00000000e-03
2.63500000,3.7062500211e-03,5.00000000e-03
2.64000000,-6.4715235825e-04,5.00000000e-03
2.64500000,1.3029248657e-03,5.00000000e-03
2.65000000,2.8039836613e-03,5.00000000e-03
2.65500000,-2.7622864152e-03,5.00000000e-03
2.66000000,3.8669029218e-03,5.00000000e-03
2.66500000,-1.2811143774e-03,5.00000000e-03
2.67000000,-1.3543740729e-03,5.00000000e-03
2.67500000,1.7020491833e-03,5.00000000e-03
2.68000000,-4.5448088162e-03,5.00000000e-03
2.68500000,4.3055151763e-03,5.00000000e-03
2.69000000,5.9620898900e-04,5.00000000e-03
2.69500000,-1.5874714043e-03,5.00000000e-03
2.70000000,4.4761955788e-03,5.00000000e-03
2.70500000,-4.9237621293e-03,5.00000000e-03
2.71000000,3.7204631656e-03,5.00000000e-03
2.71500000,1.7116414282e-03,5.00000000e-03
2.72000000,-4.6915764034e-03,5.00000000e-03
2.72500000,3.8062682344e-03,5.00000000e-03
2.73000000,-5.3593746173e-03,5.00000000e-03
2.73500000,5.1881494138e-04,5.00000000e-03
2.74000000,3.3629766098e-03,5.00000000e-03
2.74500000,-4.9943698400e-03,5.00000000e-03
2.75000000,6.5891843103e-03,5.00000000e-03
2.75500000,-2.0211000574e-03,5.00000000e-03
2.76000000,-6.3835310452e-04,5.00000000e-03
2.76500000,5.2481069349e-03,5.00000000e-03
2.77000000,-6.4373364211e-03,5.00000000e-03
2.77500000,3.5085520242e-03,5.00000000e-03
2.78000000,-1.1140497936e-03,5.00000000e-03
2.78500000,-3.5319890277e-03,5.00000000e-03
2.79000000,6.8358054035e-03,5.00000000e-03
2.79500000,-5.7204262354e-03,5.00000000e-03
2.80000000,3.6690169770e-03,5.00000000e-03
2.80500000,4.3239841478e-03,5.00000000e-03
2.81000000,-3.6266580242e-03,5.00000000e-03
2.81500000,7.7780494676e-03,5.00000000e-03
2.82000000,-4.4868872592e-03,5.00000000e-03
2.82500000,-3.5250883904e-04,5.00000000e-03
2.83000000,4.2004926881e-03,5.00000000e-03
2.83500000,-8.1920841086e-03,5.00000000e-03
2.84000000,4.9417286412e-03,5.00000000e-03
2.84500000,-1.9546667393e-03,5.00000000e-03
2.85000000,-3.2120886930e-03,5.00000000e-03
2.85500000,7.4677875509e-03,5.00000000e-03
2.86000000,-6.3023208807e-03,5.00000000e-03
2.86500000,4.1699955367e-03,5.00000000e-03
2.87000000,1.6198533126e-03,5.00000000e-03
2.87500000,-6.4743354643e-03,5.00000000e-03
2.88000000,7.0818955232e-03,5.00000000e-03
2.88500000,-5.9314653485e-03,5.00000000e-03
2.89000000,-6.8643454003e-04,5.00000000e-03
2.89500000,3.7845910898e-03,5.00000000e-03
2.90000000,-7.8944414008e-03,5.00000000e-03
2.90500000,7.5150796007e-03,5.00000000e-03
2.91000000,-9.2019023375e-04,5.00000000e-03
2.91500000,-3.5898693948e-03,5.00000000e-03
2.92000000,8.3536378781e-03,5.00000000e-03
2.92500000,-6.3552299699e-03,5.00000000e-03
2.93000000,4.4064747766e-03,5.00000000e-03
2.93500000,2.7176171902e-03,5.00000000e-03
2.94000000,-7.0168111227e-03,5.00000000e-03
2.94500000,7.8425618921e-03,5.00000000e-03
2.95000000,-4.2800704264e-03,5.00000000e-03
2.95500000,5.2674713528e-05,5.00000000e-03
