time_s,acc_m_s2,delta_t_s
23.11500000,1.0195779903e-01,5.00000000e-03
23.12000000,1.7836011161e-01,5.00000000e-03
23.12500000,2.3004977273e-01,5.00000000e-03
23.13000000,2.3523297479e-01,5.00000000e-03
23.13500000,1.9045392373e-01,5.00000000e-03
23.14000000,1.3734444305e-01,5.00000000e-03
23.14500000,1.0233723138e-01,5.00000000e-03
23.15000000,8.7692714967e-02,5.00000000e-03
23.15500000,8.6808869618e-02,5.00000000e-03
23.16000000,9.8539098411e-02,5.00000000e-03
23.16500000,1.1186443099e-01,5.00000000e-03
23.17000000,1.1232419245e-01,5.00000000e-03
23.17500000,8.4245667203e-02,5.00000000e-03
23.18000000,3.9331464986e-02,5.00000000e-03
23.18500000,-2.4916808275e-03,5.00000000e-03
23.19000000,-2.6773013299e-02,5.00000000e-03
23.19500000,-2.9330532486e-02,5.00000000e-03
23.20000000,-2.6050843884e-02,5.00000000e-03
23.20500000,-4.3028604238e-02,5.00000000e-03
23.21000000,-7.4667460625e-02,5.00000000e-03
23.21500000,-9.8403910263e-02,5.00000000e-03
23.22000000,-9.5707821583e-02,5.00000000e-03
23.22500000,-5.5705901027e-02,5.00000000e-03
23.23000000,-3.2768369045e-03,5.00000000e-03
23.23500000,4.2838363252e-02,5.00000000e-03
23.24000000,7.8453525966e-02,5.00000000e-03
23.24500000,9.4156336510e-02,5.00000000e-03
23.25000000,8.4481878228e-02,5.00000000e-03
23.25500000,5.4336160132e-02,5.00000000e-03
23.26000000,1.4878883387e-02,5.00000000e-03
23.26500000,-1.9573319996e-02,5.00000000e-03
23.27000000,-4.4048282163e-02,5.00000000e-03
23.27500000,-6.4486351573e-02,5.00000000e-03
23.28000000,-8.5212087300e-02,5.00000000e-03
23.28500000,-1.0325070647e-01,5.00000000e-03
23.29000000,-1.0567976004e-01,5.00000000e-03
23.29500000,-8.3939723130e-02,5.00000000e-03
23.30000000,-5.1738091405e-02,5.00000000e-03
23.30500000,-3.2895395966e-02,5.00000000e-03
23.31000000,-4.4686685165e-02,5.00000000e-03
23.31500000,-8.6559302234e-02,5.00000000e-03
23.32000000,-1.3170717588e-01,5.00000000e-03
23.32500000,-1.5636580446e-01,5.00000000e-03
23.33000000,-1.5515687921e-01,5.00000000e-03
23.33500000,-1.2872857547e-01,5.00000000e-03
23.34000000,-8.8121032389e-02,5.00000000e-03
23.34500000,-3.3685191914e-02,5.00000000e-03
23.35000000,3.0411492819e-02,5.00000000e-03
23.35500000,9.1523184565e-02,5.00000000e-03
23.36000000,1.3767246459e-01,5.00000000e-03
23.36500000,1.6177754500e-01,5.00000000e-03
23.37000000,1.6672708165e-01,5.00000000e-03
23.37500000,1.6363051990e-01,5.00000000e-03
23.38000000,1.5911546935e-01,5.00000000e-03
23.38500000,1.5563872367e-01,5.00000000e-03
23.39000000,1.5278315166e-01,5.00000000e-03
23.39500000,1.5247836721e-01,5.00000000e-03
23.40000000,1.6046464069e-01,5.00000000e-03
23.40500000,1.7226351041e-01,5.00000000e-03
23.41000000,1.7889777670e-01,5.00000000e-03
23.41500000,1.7484986858e-01,5.00000000e-03
23.42000000,1.5649796317e-01,5.00000000e-03
23.42500000,1.2880315772e-01,5.00000000e-03
23.43000000,9.5159799361e-02,5.00000000e-03
23.43500000,5.8158943545e-02,5.00000000e-03
23.44000000,1.4316204901e-02,5.00000000e-03
23.44500000,-3.7401923874e-02,5.00000000e-03
23.45000000,-8.8175312456e-02,5.00000000e-03
23.45500000,-1.2642723545e-01,5.00000000e-03
23.46000000,-1.4209125438e-01,5.00000000e-03
23.46500000,-1.3252670881e-01,5.00000000e-03
23.47000000,-1.0898976500e-01,5.00000000e-03
23.47500000,-8.8362869852e-02,5.00000000e-03
23.48000000,-8.1355134403e-02,5.00000000e-03
23.48500000,-9.1498319317e-02,5.00000000e-03
23.49000000,-1.1161502016e-01,5.00000000e-03
23.49500000,-1.2841867442e-01,5.00000000e-03
23.50000000,-1.3074707522e-01,5.00000000e-03
23.50500000,-1.1225931712e-01,5.00000000e-03
23.51000000,-7.7173799223e-02,5.00000000e-03
23.51500000,-3.2892896604e-02,5.00000000e-03
23.52000000,1.5358811616e-02,5.00000000e-03
23.52500000,6.2874348104e-02,5.00000000e-03
23.53000000,1.0824830955e-01,5.00000000e-03
23.53500000,1.4672834912e-01,5.00000000e-03
23.54000000,1.7252088156e-01,5.00000000e-03
23.54500000,1.8797966188e-01,5.00000000e-03
23.55000000,1.9590266660e-01,5.00000000e-03
23.55500000,1.9549377748e-01,5.00000000e-03
23.56000000,1.8455573266e-01,5.00000000e-03
23.56500000,1.6539353662e-01,5.00000000e-03
23.57000000,1.4061702385e-01,5.00000000e-03
23.57500000,1.1793681412e-01,5.00000000e-03
23.58000000,1.0424837993e-01,5.00000000e-03
23.58500000,9.8284802782e-02,5.00000000e-03
23.59000000,9.0290280392e-02,5.00000000e-03
23.59500000,6.8104342476e-02,5.00000000e-03
23.60000000,2.5636128881e-02,5.00000000e-03
23.60500000,-3.3736809624e-02,5.00000000e-03
23.61000000,-9.8871523046e-02,5.00000000e-03
23.61500000,-1.5837909966e-01,5.00000000e-03
23.62000000,-2.0731081147e-01,5.00000000e-03
23.62500000,-2.4245799819e-01,5.00000000e-03
23.63000000,-2.5943672107e-01,5.00000000e-03
23.63500000,-2.5941082053e-01,5.00000000e-03
23.64000000,-2.4664887430e-01,5.00000000e-03
23.64500000,-2.2970089469e-01,5.00000000e-03
23.65000000,-2.0672448630e-01,5.00000000e-03
23.65500000,-1.7109608424e-01,5.00000000e-03
23.66000000,-1.2306185814e-01,5.00000000e-03
23.66500000,-7.5873709374e-02,5.00000000e-03
23.67000000,-4.3912996662e-02,5.00000000e-03
23.67500000,-2.8263360350e-02,5.00000000e-03
23.68000000,-1.6339319160e-02,5.00000000e-03
23.68500000,5.5154691227e-03,5.00000000e-03
23.69000000,4.0546554061e-02,5.00000000e-03
23.69500000,8.3262444365e-02,5.00000000e-03
23.70000000,1.2570661370e-01,5.00000000e-03
23.70500000,1.5981385651e-01,5.00000000e-03
23.71000000,1.8025018634e-01,5.00000000e-03
23.71500000,1.8648491599e-01,5.00000000e-03
23.72000000,1.8233091930e-01,5.00000000e-03
23.72500000,1.7282085532e-01,5.00000000e-03
23.73000000,1.6230304847e-01,5.00000000e-03
23.73500000,1.4900148064e-01,5.00000000e-03
23.74000000,1.3431156991e-01,5.00000000e-03
23.74500000,1.1976451455e-01,5.00000000e-03
23.75000000,1.0676144734e-01,5.00000000e-03
23.75500000,9.9141715069e-02,5.00000000e-03
23.76000000,9.9276988030e-02,5.00000000e-03
23.76500000,1.0907738261e-01,5.00000000e-03
23.77000000,1.2131248307e-01,5.00000000e-03
23.77500000,1.2764647157e-01,5.00000000e-03
23.78000000,1.2369196422e-01,5.00000000e-03
23.78500000,1.0857523579e-01,5.00000000e-03
23.79000000,8.9198802897e-02,5.00000000e-03
23.79500000,6.9373301516e-02,5.00000000e-03
23.80000000,5.4343878138e-02,5.00000000e-03
23.80500000,4.7549483570e-02,5.00000000e-03
23.81000000,4.6779134702e-02,5.00000000e-03
23.81500000,4.8948293535e-02,5.00000000e-03
23.82000000,5.4845291601e-02,5.00000000e-03
23.82500000,6.3670481694e-02,5.00000000e-03
23.83000000,7.2468691672e-02,5.00000000e-03
23.83500000,7.4148621231e-02,5.00000000e-03
23.84000000,6.4481055486e-02,5.00000000e-03
23.84500000,4.0737223717e-02,5.00000000e-03
23.85000000,1.9418503555e-03,5.00000000e-03
23.85500000,-4.1090831555e-02,5.00000000e-03
23.86000000,-7.6726209769e-02,5.00000000e-03
23.86500000,-1.0037062748e-01,5.00000000e-03
23.87000000,-1.0601776893e-01,5.00000000e-03
23.87500000,-9.5008437361e-02,5.00000000e-03
23.88000000,-7.9072182771e-02,5.00000000e-03
23.88500000,-6.4144307075e-02,5.00000000e-03
23.89000000,-5.4268634750e-02,5.00000000e-03
23.89500000,-4.9758725509e-02,5.00000000e-03
23.90000000,-4.4362846562e-02,5.00000000e-03
23.90500000,-3.5919131547e-02,5.00000000e-03
23.91000000,-2.4206799928e-02,5.00000000e-03
23.91500000,-4.8955870058e-03,5.00000000e-03
23.92000000,2.6922720128e-02,5.00000000e-03
23.92500000,7.1964726029e-02,5.00000000e-03
23.93000000,1.2287664718e-01,5.00000000e-03
23.93500000,1.6926159596e-01,5.00000000e-03
23.94000000,2.0724151824e-01,5.00000000e-03
23.94500000,2.3832168000e-01,5.00000000e-03
23.95000000,2.6367263406e-01,5.00000000e-03
23.95500000,2.8246381125e-01,5.00000000e-03
23.96000000,2.9239346508e-01,5.00000000e-03
23.96500000,2.9092872612e-01,5.00000000e-03
23.97000000,2.7075641703e-01,5.00000000e-03
23.97500000,2.3397946629e-01,5.00000000e-03
23.98000000,1.8756888542e-01,5.00000000e-03
23.98500000,1.4568091424e-01,5.00000000e-03
23.99000000,1.2007423105e-01,5.00000000e-03
23.99500000,1.0588304880e-01,5.00000000e-03
24.00000000,8.7340809987e-02,5.00000000e-03
24.00500000,5.0438172222e-02,5.00000000e-03
24.01000000,-1.4182440131e-02,5.00000000e-03
24.01500000,-1.0363963824e-01,5.00000000e-03
24.02000000,-1.9979569959e-01,5.00000000e-03
24.02500000,-2.8177938439e-01,5.00000000e-03
24.03000000,-3.3657318615e-01,5.00000000e-03
24.03500000,-3.6129383861e-01,5.00000000e-03
24.04000000,-3.6211234088e-01,5.00000000e-03
24.04500000,-3.4624212800e-01,5.00000000e-03
24.05000000,-3.2848950345e-01,5.00000000e-03
24.05500000,-3.1635866653e-01,5.00000000e-03
24.06000000,-3.0839834921e-01,5.00000000e-03
24.06500000,-2.9095491037e-01,5.00000000e-03
24.07000000,-2.4724319767e-01,5.00000000e-03
24.07500000,-1.7542389736e-01,5.00000000e-03
24.08000000,-9.3337436938e-02,5.00000000e-03
24.08500000,-2.3426959344e-02,5.00000000e-03
24.09000000,2.4784933544e-02,5.00000000e-03
24.09500000,5.8699164527e-02,5.00000000e-03
24.10000000,9.4885354468e-02,5.00000000e-03
24.10500000,1.4823226933e-01,5.00000000e-03
24.11000000,2.2218894986e-01,5.00000000e-03
24.11500000,3.0489811089e-01,5.00000000e-03
24.12000000,3.7517528472e-01,5.00000000e-03
24.12500000,4.1503973485e-01,5.00000000e-03
24.13000000,4.1996927235e-01,5.00000000e-03
24.13500000,3.9846367442e-01,5.00000000e-03
24.14000000,3.6872883363e-01,5.00000000e-03
24.14500000,3.4972637623e-01,5.00000000e-03
24.15000000,3.4439907844e-01,5.00000000e-03
24.15500000,3.4309344177e-01,5.00000000e-03
24.16000000,3.3303189451e-01,5.00000000e-03
24.16500000,2.9656386011e-01,5.00000000e-03
24.17000000,2.1829053334e-01,5.00000000e-03
24.17500000,1.0507905723e-01,5.00000000e-03
24.18000000,-1.7723436791e-02,5.00000000e-03
24.18500000,-1.2280615962e-01,5.00000000e-03
24.19000000,-1.9817980359e-01,5.00000000e-03
24.19500000,-2.5807844030e-01,5.00000000e-03
24.20000000,-3.1813365420e-01,5.00000000e-03
24.20500000,-3.7493303508e-01,5.00000000e-03
24.21000000,-4.2164136029e-01,5.00000000e-03
24.21500000,-4.5500018119e-01,5.00000000e-03
24.22000000,-4.6934216093e-01,5.00000000e-03
24.22500000,-4.6237648609e-01,5.00000000e-03
24.23000000,-4.3685836377e-01,5.00000000e-03
24.23500000,-4.0646827269e-01,5.00000000e-03
24.24000000,-3.8062557364e-01,5.00000000e-03
24.24500000,-3.5475741288e-01,5.00000000e-03
24.25000000,-3.1626425927e-01,5.00000000e-03
24.25500000,-2.5051104765e-01,5.00000000e-03
24.26000000,-1.4633009962e-01,5.00000000e-03
24.26500000,-9.6470220177e-03,5.00000000e-03
24.27000000,1.3727581085e-01,5.00000000e-03
24.27500000,2.6940858310e-01,5.00000000e-03
24.28000000,3.7154540827e-01,5.00000000e-03
24.28500000,4.4388217656e-01,5.00000000e-03
24.29000000,4.9520476276e-01,5.00000000e-03
24.29500000,5.3494247040e-01,5.00000000e-03
24.30000000,5.6852445816e-01,5.00000000e-03
24.30500000,5.9117548056e-01,5.00000000e-03
24.31000000,5.9226769710e-01,5.00000000e-03
24.31500000,5.6539050528e-01,5.00000000e-03
24.32000000,5.1714053180e-01,5.00000000e-03
24.32500000,4.6479577495e-01,5.00000000e-03
24.33000000,4.1958678788e-01,5.00000000e-03
24.33500000,3.8369657581e-01,5.00000000e-03
24.34000000,3.5127285180e-01,5.00000000e-03
24.34500000,3.0852381514e-01,5.00000000e-03
24.35000000,2.4216151641e-01,5.00000000e-03
24.35500000,1.4395468278e-01,5.00000000e-03
24.36000000,1.7066318515e-02,5.00000000e-03
24.36500000,-1.2051574524e-01,5.00000000e-03
24.37000000,-2.4675165232e-01,5.00000000e-03
24.37500000,-3.4269488226e-01,5.00000000e-03
24.38000000,-3.9797454783e-01,5.00000000e-03
24.38500000,-4.1851952290e-01,5.00000000e-03
24.39000000,-4.1957401896e-01,5.00000000e-03
24.39500000,-4.1354730494e-01,5.00000000e-03
24.40000000,-4.0839028236e-01,5.00000000e-03
24.40500000,-4.0196049219e-01,5.00000000e-03
24.41000000,-3.8607316673e-01,5.00000000e-03
24.41500000,-3.6135611009e-01,5.00000000e-03
24.42000000,-3.3574449032e-01,5.00000000e-03
24.42500000,-3.1340228532e-01,5.00000000e-03
24.43000000,-2.9519670857e-01,5.00000000e-03
24.43500000,-2.7844972985e-01,5.00000000e-03
24.44000000,-2.5181442316e-01,5.00000000e-03
24.44500000,-1.9948975333e-01,5.00000000e-03
24.45000000,-1.1304722599e-01,5.00000000e-03
24.45500000,1.5225685036e-03,5.00000000e-03
24.46000000,1.2476570199e-01,5.00000000e-03
24.46500000,2.3192691446e-01,5.00000000e-03
24.47000000,3.0501912812e-01,5.00000000e-03
24.47500000,3.3933883609e-01,5.00000000e-03
24.48000000,3.4355117960e-01,5.00000000e-03
24.48500000,3.3638739018e-01,5.00000000e-03
24.49000000,3.3677341399e-01,5.00000000e-03
24.49500000,3.4808581194e-01,5.00000000e-03
24.50000000,3.5647686719e-01,5.00000000e-03
24.50500000,3.5595022158e-01,5.00000000e-03
24.51000000,3.4591090704e-01,5.00000000e-03
24.51500000,3.2879508121e-01,5.00000000e-03
24.52000000,3.0983741720e-01,5.00000000e-03
24.52500000,2.9851694191e-01,5.00000000e-03
24.53000000,2.8589305368e-01,5.00000000e-03
24.53500000,2.4708910561e-01,5.00000000e-03
24.54000000,1.6877562705e-01,5.00000000e-03
24.54500000,5.7963688563e-02,5.00000000e-03
24.55000000,-5.9692422016e-02,5.00000000e-03
24.55500000,-1.5437713231e-01,5.00000000e-03
24.56000000,-2.1211837258e-01,5.00000000e-03
24.56500000,-2.3319725914e-01,5.00000000e-03
24.57000000,-2.2618103162e-01,5.00000000e-03
24.57500000,-2.0701796165e-01,5.00000000e-03
24.58000000,-1.9481019800e-01,5.00000000e-03
24.58500000,-1.9768594119e-01,5.00000000e-03
24.59000000,-2.1232784946e-01,5.00000000e-03
24.59500000,-2.2011695798e-01,5.00000000e-03
24.60000000,-2.1427720897e-01,5.00000000e-03
24.60500000,-1.9535584953e-01,5.00000000e-03
24.61000000,-1.6645589609e-01,5.00000000e-03
24.61500000,-1.2882455475e-01,5.00000000e-03
24.62000000,-8.4021727675e-02,5.00000000e-03
24.62500000,-3.0540379949e-02,5.00000000e-03
24.63000000,3.5011871896e-02,5.00000000e-03
24.63500000,1.1972774137e-01,5.00000000e-03
24.64000000,2.2168808351e-01,5.00000000e-03
24.64500000,3.1716082793e-01,5.00000000e-03
24.65000000,3.7910166427e-01,5.00000000e-03
24.65500000,3.9850759387e-01,5.00000000e-03
24.66000000,3.8368522556e-01,5.00000000e-03
24.66500000,3.5426244688e-01,5.00000000e-03
24.67000000,3.2859455089e-01,5.00000000e-03
24.67500000,3.1507638050e-01,5.00000000e-03
24.68000000,3.1331047579e-01,5.00000000e-03
24.68500000,3.1472646763e-01,5.00000000e-03
24.69000000,3.0470505105e-01,5.00000000e-03
24.69500000,2.7849463112e-01,5.00000000e-03
24.70000000,2.3862398588e-01,5.00000000e-03
24.70500000,1.9401768214e-01,5.00000000e-03
24.71000000,1.4937841096e-01,5.00000000e-03
24.71500000,9.4545213670e-02,5.00000000e-03
24.72000000,2.1678725033e-02,5.00000000e-03
24.72500000,-7.0700351052e-02,5.00000000e-03
24.73000000,-1.7906721076e-01,5.00000000e-03
24.73500000,-2.8738214669e-01,5.00000000e-03
24.74000000,-3.7614636089e-01,5.00000000e-03
24.74500000,-4.3162268360e-01,5.00000000e-03
24.75000000,-4.4874722901e-01,5.00000000e-03
24.75500000,-4.3777535112e-01,5.00000000e-03
24.76000000,-4.1723971558e-01,5.00000000e-03
24.76500000,-3.9733889177e-01,5.00000000e-03
24.77000000,-3.8000789779e-01,5.00000000e-03
24.77500000,-3.6465584174e-01,5.00000000e-03
24.78000000,-3.5215696737e-01,5.00000000e-03
24.78500000,-3.3787352991e-01,5.00000000e-03
24.79000000,-3.1239233294e-01,5.00000000e-03
24.79500000,-2.7720180596e-01,5.00000000e-03
24.80000000,-2.3754364562e-01,5.00000000e-03
24.80500000,-1.8872811601e-01,5.00000000e-03
24.81000000,-1.2362227160e-01,5.00000000e-03
24.81500000,-3.8703416933e-02,5.00000000e-03
24.82000000,6.5006103880e-02,5.00000000e-03
24.82500000,1.7923847788e-01,5.00000000e-03
24.83000000,2.8916561402e-01,5.00000000e-03
24.83500000,3.7655731715e-01,5.00000000e-03
24.84000000,4.2902127267e-01,5.00000000e-03
24.84500000,4.4845492693e-01,5.00000000e-03
24.85000000,4.4718025057e-01,5.00000000e-03
24.85500000,4.3588121448e-01,5.00000000e-03
24.86000000,4.2336522744e-01,5.00000000e-03
24.86500000,4.0507573838e-01,5.00000000e-03
24.87000000,3.7618192019e-01,5.00000000e-03
24.87500000,3.4187262148e-01,5.00000000e-03
24.88000000,3.0939753751e-01,5.00000000e-03
24.88500000,2.7864985060e-01,5.00000000e-03
24.89000000,2.4563607403e-01,5.00000000e-03
24.89500000,2.0304851762e-01,5.00000000e-03
24.90000000,1.4120680688e-01,5.00000000e-03
24.90500000,5.5085946112e-02,5.00000000e-03
24.91000000,-5.4525609755e-02,5.00000000e-03
24.91500000,-1.7923582111e-01,5.00000000e-03
24.92000000,-2.9902478641e-01,5.00000000e-03
24.92500000,-3.9241374964e-01,5.00000000e-03
24.93000000,-4.4981672636e-01,5.00000000e-03
24.93500000,-4.7282863708e-01,5.00000000e-03
24.94000000,-4.7107755493e-01,5.00000000e-03
24.94500000,-4.5679503075e-01,5.00000000e-03
24.95000000,-4.4464760803e-01,5.00000000e-03
24.95500000,-4.3129834592e-01,5.00000000e-03
24.96000000,-4.0568661149e-01,5.00000000e-03
24.96500000,-3.6588220754e-01,5.00000000e-03
24.97000000,-3.1745228213e-01,5.00000000e-03
24.97500000,-2.6331967396e-01,5.00000000e-03
24.98000000,-2.0609158436e-01,5.00000000e-03
24.98500000,-1.4493077274e-01,5.00000000e-03
24.99000000,-6.9858815899e-02,5.00000000e-03
24.99500000,2.8196440840e-02,5.00000000e-03
25.00000000,1.4790290902e-01,5.00000000e-03
25.00500000,2.7927118871e-01,5.00000000e-03
25.01000000,4.0526539827e-01,5.00000000e-03
25.01500000,5.0631614733e-01,5.00000000e-03
25.02000000,5.7035965712e-01,5.00000000e-03
25.02500000,5.9679273844e-01,5.00000000e-03
25.03000000,5.9434655660e-01,5.00000000e-03
25.03500000,5.7245109530e-01,5.00000000e-03
25.04000000,5.4628280729e-01,5.00000000e-03
25.04500000,5.1988442958e-01,5.00000000e-03
25.05000000,4.8555921636e-01,5.00000000e-03
25.05500000,4.3802277677e-01,5.00000000e-03
25.06000000,3.7476261782e-01,5.00000000e-03
25.06500000,2.9269731762e-01,5.00000000e-03
25.07000000,1.9986339169e-01,5.00000000e-03
25.07500000,1.0564647238e-01,5.00000000e-03
25.08000000,1.0125468987e-02,5.00000000e-03
25.08500000,-8.7597037956e-02,5.00000000e-03
25.09000000,-1.9088310275e-01,5.00000000e-03
25.09500000,-3.0394759217e-01,5.00000000e-03
25.10000000,-4.1968071180e-01,5.00000000e-03
25.10500000,-5.2150656515e-01,5.00000000e-03
25.11000000,-5.9301481004e-01,5.00000000e-03
25.11500000,-6.2517402462e-01,5.00000000e-03
25.12000000,-6.2276851447e-01,5.00000000e-03
25.12500000,-5.9356883240e-01,5.00000000e-03
25.13000000,-5.5280267493e-01,5.00000000e-03
25.13500000,-5.0950410222e-01,5.00000000e-03
25.14000000,-4.6098469958e-01,5.00000000e-03
25.14500000,-4.0214779224e-01,5.00000000e-03
25.15000000,-3.3052061778e-01,5.00000000e-03
25.15500000,-2.4069439392e-01,5.00000000e-03
25.16000000,-1.3511913314e-01,5.00000000e-03
25.16500000,-2.5618457391e-02,5.00000000e-03
25.17000000,7.6462593605e-02,5.00000000e-03
25.17500000,1.6537491795e-01,5.00000000e-03
25.18000000,2.4841013541e-01,5.00000000e-03
25.18500000,3.3912500655e-01,5.00000000e-03
25.19000000,4.3795681181e-01,5.00000000e-03
25.19500000,5.3129298675e-01,5.00000000e-03
25.20000000,6.0210863245e-01,5.00000000e-03
25.20500000,6.3636892000e-01,5.00000000e-03
25.21000000,6.2991634452e-01,5.00000000e-03
25.21500000,5.8308256309e-01,5.00000000e-03
25.22000000,5.1272332118e-01,5.00000000e-03
25.22500000,4.3570669607e-01,5.00000000e-03
25.23000000,3.5805662651e-01,5.00000000e-03
25.23500000,2.8088412702e-01,5.00000000e-03
25.24000000,2.0034329117e-01,5.00000000e-03
25.24500000,1.0711582590e-01,5.00000000e-03
25.25000000,6.2672782182e-03,5.00000000e-03
25.25500000,-8.8481788358e-02,5.00000000e-03
25.26000000,-1.7098589046e-01,5.00000000e-03
25.26500000,-2.3836290065e-01,5.00000000e-03
25.27000000,-2.9197997880e-01,5.00000000e-03
25.27500000,-3.3790775791e-01,5.00000000e-03
25.28000000,-3.8001410314e-01,5.00000000e-03
25.28500000,-4.2113779968e-01,5.00000000e-03
25.29000000,-4.5950216413e-01,5.00000000e-03
25.29500000,-4.8404492209e-01,5.00000000e-03
25.30000000,-4.8519933798e-01,5.00000000e-03
25.30500000,-4.5324314675e-01,5.00000000e-03
25.31000000,-3.9153868441e-01,5.00000000e-03
25.31500000,-3.1064601968e-01,5.00000000e-03
25.32000000,-2.2613722495e-01,5.00000000e-03
25.32500000,-1.5381273352e-01,5.00000000e-03
25.33000000,-9.8569409694e-02,5.00000000e-03
25.33500000,-4.5628942250e-02,5.00000000e-03
25.34000000,1.9230595773e-02,5.00000000e-03
25.34500000,9.7557947225e-02,5.00000000e-03
25.35000000,1.8271282801e-01,5.00000000e-03
25.35500000,2.5895615109e-01,5.00000000e-03
25.36000000,3.1130219077e-01,5.00000000e-03
25.36500000,3.3847036583e-01,5.00000000e-03
25.37000000,3.4906886095e-01,5.00000000e-03
25.37500000,3.5322681641e-01,5.00000000e-03
25.38000000,3.5706999099e-01,5.00000000e-03
25.38500000,3.6138458761e-01,5.00000000e-03
25.39000000,3.6416755056e-01,5.00000000e-03
25.39500000,3.5941168262e-01,5.00000000e-03
25.40000000,3.3475540667e-01,5.00000000e-03
25.40500000,2.9371755134e-01,5.00000000e-03
25.41000000,2.4340897581e-01,5.00000000e-03
25.41500000,1.9050476576e-01,5.00000000e-03
25.42000000,1.4084342350e-01,5.00000000e-03
25.42500000,9.5576094774e-02,5.00000000e-03
25.43000000,4.8556332198e-02,5.00000000e-03
25.43500000,-9.0886720185e-03,5.00000000e-03
25.44000000,-8.2242175484e-02,5.00000000e-03
25.44500000,-1.6396811657e-01,5.00000000e-03
25.45000000,-2.3720094790e-01,5.00000000e-03
25.45500000,-2.8942405829e-01,5.00000000e-03
25.46000000,-3.2022734010e-01,5.00000000e-03
25.46500000,-3.3605332570e-01,5.00000000e-03
25.47000000,-3.4374320962e-01,5.00000000e-03
25.47500000,-3.4535202029e-01,5.00000000e-03
25.48000000,-3.3618157718e-01,5.00000000e-03
25.48500000,-3.1158164106e-01,5.00000000e-03
25.49000000,-2.7469781157e-01,5.00000000e-03
25.49500000,-2.3103436713e-01,5.00000000e-03
25.50000000,-1.8569958670e-01,5.00000000e-03
25.50500000,-1.4001478372e-01,5.00000000e-03
25.51000000,-9.2401387945e-02,5.00000000e-03
25.51500000,-4.1265275921e-02,5.00000000e-03
25.52000000,1.6115462424e-02,5.00000000e-03
25.52500000,8.3848068759e-02,5.00000000e-03
25.53000000,1.6336341171e-01,5.00000000e-03
25.53500000,2.5044455483e-01,5.00000000e-03
25.54000000,3.3570311704e-01,5.00000000e-03
25.54500000,4.0741044462e-01,5.00000000e-03
25.55000000,4.5744242526e-01,5.00000000e-03
25.55500000,4.8650759340e-01,5.00000000e-03
25.56000000,5.0160416174e-01,5.00000000e-03
25.56500000,5.0762941778e-01,5.00000000e-03
25.57000000,5.0323764097e-01,5.00000000e-03
25.57500000,4.8014417209e-01,5.00000000e-03
25.58000000,4.3908954573e-01,5.00000000e-03
25.58500000,3.8322563037e-01,5.00000000e-03
25.59000000,3.1964389095e-01,5.00000000e-03
25.59500000,2.5502743516e-01,5.00000000e-03
25.60000000,1.9285985873e-01,5.00000000e-03
25.60500000,1.3221728542e-01,5.00000000e-03
25.61000000,7.1222482603e-02,5.00000000e-03
25.61500000,9.6806048951e-03,5.00000000e-03
25.62000000,-5.3759937168e-02,5.00000000e-03
25.62500000,-1.2130582235e-01,5.00000000e-03
25.63000000,-1.9120439142e-01,5.00000000e-03
25.63500000,-2.5731857920e-01,5.00000000e-03
25.64000000,-3.1362298638e-01,5.00000000e-03
25.64500000,-3.5773585291e-01,5.00000000e-03
25.65000000,-3.9093159637e-01,5.00000000e-03
25.65500000,-4.1572079222e-01,5.00000000e-03
25.66000000,-4.3321875242e-01,5.00000000e-03
25.66500000,-4.4193033202e-01,5.00000000e-03
25.67000000,-4.3949638423e-01,5.00000000e-03
25.67500000,-4.2032279638e-01,5.00000000e-03
25.68000000,-3.8863389004e-01,5.00000000e-03
25.68500000,-3.4952090307e-01,5.00000000e-03
25.69000000,-3.1030942973e-01,5.00000000e-03
25.69500000,-2.7485816989e-01,5.00000000e-03
25.70000000,-2.3579089492e-01,5.00000000e-03
25.70500000,-1.8250472034e-01,5.00000000e-03
25.71000000,-1.1459165384e-01,5.00000000e-03
25.71500000,-4.0767777647e-02,5.00000000e-03
25.72000000,2.9543030920e-02,5.00000000e-03
25.72500000,9.2074006259e-02,5.00000000e-03
25.73000000,1.4703835178e-01,5.00000000e-03
25.73500000,1.9409647633e-01,5.00000000e-03
25.74000000,2.3291205959e-01,5.00000000e-03
25.74500000,2.6694708816e-01,5.00000000e-03
25.75000000,3.0102430961e-01,5.00000000e-03
25.75500000,3.3526898526e-01,5.00000000e-03
25.76000000,3.6329375766e-01,5.00000000e-03
25.76500000,3.7792759362e-01,5.00000000e-03
25.77000000,3.7902227889e-01,5.00000000e-03
25.77500000,3.7332620227e-01,5.00000000e-03
25.78000000,3.7007182798e-01,5.00000000e-03
25.78500000,3.7271034099e-01,5.00000000e-03
25.79000000,3.7531854389e-01,5.00000000e-03
25.79500000,3.6145336762e-01,5.00000000e-03
25.80000000,3.1911846843e-01,5.00000000e-03
25.80500000,2.4219507871e-01,5.00000000e-03
25.81000000,1.4104972835e-01,5.00000000e-03
25.81500000,4.7447460150e-02,5.00000000e-03
25.82000000,-1.8959520670e-02,5.00000000e-03
25.82500000,-6.2160472330e-02,5.00000000e-03
25.83000000,-9.4006931339e-02,5.00000000e-03
25.83500000,-1.2564956881e-01,5.00000000e-03
25.84000000,-1.6260037445e-01,5.00000000e-03
25.84500000,-2.0681143587e-01,5.00000000e-03
25.85000000,-2.5896555683e-01,5.00000000e-03
25.85500000,-3.1293670329e-01,5.00000000e-03
