time_s,acc_m_s2,delta_t_s
0.21500000,5.7360360191e-04,5.00000000e-03
0.22000000,-1.5988543996e-03,5.00000000e-03
0.22500000,2.7817681216e-03,5.00000000e-03
0.23000000,-1.3303577776e-03,5.00000000e-03
0.23500000,-1.4329221743e-03,5.00000000e-03
0.24000000,3.0055689452e-03,5.00000000e-03
0.24500000,-2.6191257662e-03,5.00000000e-03
0.25000000,7.2616298720e-04,5.00000000e-03
0.25500000,1.9453221892e-03,5.00000000e-03
0.26000000,-2.2836458032e-03,5.00000000e-03
0.26500000,1.8708734272e-03,5.00000000e-03
0.27000000,2.3828910769e-04,5.00000000e-03
0.27500000,-5.7075851445e-04,5.00000000e-03
0.28000000,6.5860867805e-04,5.00000000e-03
0.28500000,-6.0826284888e-04,5.00000000e-03
0.29000000,1.6175212124e-03,5.00000000e-03
0.29500000,-1.6333355111e-03,5.00000000e-03
0.30000000,5.4306824878e-04,5.00000000e-03
0.30500000,1.6061922738e-03,5.00000000e-03
0.31000000,-2.7790997762e-03,5.00000000e-03
0.31500000,3.7679271436e-03,5.00000000e-03
0.32000000,-2.1683493735e-03,5.00000000e-03
0.32500000,-1.2011316982e-03,5.00000000e-03
0.33000000,4.1283030302e-03,5.00000000e-03
0.33500000,-5.4552108845e-03,5.00000000e-03
0.34000000,3.7348876010e-03,5.00000000e-03
0.34500000,2.3897759854e-03,5.00000000e-03
0.35000000,-5.6217043683e-03,5.00000000e-03
0.35500000,6.1564903833e-03,5.00000000e-03
0.36000000,-2.2889975087e-03,5.00000000e-03
0.36500000,-3.2414453474e-03,5.00000000e-03
0.37000000,5.3910042839e-03,5.00000000e-03
0.37500000,-4.2824993599e-03,5.00000000e-03
0.38000000,1.5924828812e-03,5.00000000e-03
0.38500000,2.7967398974e-03,5.00000000e-03
0.39000000,-3.3596872707e-03,5.00000000e-03
0.39500000,3.9122643050e-03,5.00000000e-03
0.40000000,-1.8647742886e-03,5.00000000e-03
0.40500000,-1.1049424276e-03,5.00000000e-03
0.41000000,3.2048034500e-03,5.00000000e-03
0.41500000,-3.7761116439e-03,5.00000000e-03
0.42000000,2.8763527221e-03,5.00000000e-03
0.42500000,1.2986515037e-03,5.00000000e-03
0.43000000,-3.3894460719e-03,5.00000000e-03
0.43500000,4.1215291950e-03,5.00000000e-03
0.44000000,-1.4835604223e-03,5.00000000e-03
0.44500000,-1.3250671716e-03,5.00000000e-03
0.45000000,3.3116731410e-03,5.00000000e-03
0.45500000,-3.1876444265e-03,5.00000000e-03
0.46000000,1.3728674329e-03,5.00000000e-03
0.46500000,2.2307341545e-03,5.00000000e-03
0.47000000,-3.3440064826e-03,5.00000000e-03
0.47500000,2.8947493915e-03,5.00000000e-03
0.48000000,1.1005803974e-03,5.00000000e-03
0.48500000,-2.7833029069e-03,5.00000000e-03
0.49000000,3.3070432877e-03,5.00000000e-03
0.49500000,1.2035543390e-04,5.00000000e-03
0.50000000,-2.1113003411e-03,5.00000000e-03
0.50500000,3.2201381710e-03,5.00000000e-03
0.51000000,-3.4993146400e-04,5.00000000e-03
0.51500000,-1.7706682885e-03,5.00000000e-03
0.52000000,2.9305807495e-03,5.00000000e-03
0.52500000,-1.3663018047e-03,5.00000000e-03
0.53000000,-1.0672143237e-03,5.00000000e-03
0.53500000,2.2823601699e-03,5.00000000e-03
0.54000000,-1.1642956669e-03,5.00000000e-03
0.54500000,4.2425497740e-04,5.00000000e-03
0.55000000,9.0245462805e-04,5.00000000e-03
0.55500000,-4.8898998677e-04,5.00000000e-03
0.56000000,1.4521241187e-03,5.00000000e-03
0.56500000,-1.0787110026e-03,5.00000000e-03
0.57000000,4.3476311842e-04,5.00000000e-03
0.57500000,1.1102218407e-03,5.00000000e-03
0.58000000,-1.1523467925e-03,5.00000000e-03
0.58500000,2.1683210778e-03,5.00000000e-03
0.59000000,-1.7651714070e-03,5.00000000e-03
0.59500000,5.8414721127e-04,5.00000000e-03
0.60000000,1.9687867109e-03,5.00000000e-03
0.60500000,-3.0259640585e-03,5.00000000e-03
0.61000000,3.8090241158e-03,5.00000000e-03
0.61500000,-1.5933708577e-03,5.00000000e-03
0.62000000,-1.6000915076e-03,5.00000000e-03
0.62500000,3.3022175083e-03,5.00000000e-03
0.63000000,-3.8954411330e-03,5.00000000e-03
0.63500000,3.3294171586e-03,5.00000000e-03
0.64000000,5.9840226396e-04,5.00000000e-03
0.64500000,-2.0948754866e-03,5.00000000e-03
0.65000000,4.2384252603e-03,5.00000000e-03
0.65500000,-3.7125908635e-03,5.00000000e-03
0.66000000,3.0260245104e-03,5.00000000e-03
0.66500000,1.2655782994e-03,5.00000000e-03
0.67000000,-3.5367135774e-03,5.00000000e-03
0.67500000,6.5828790542e-03,5.00000000e-03
0.68000000,-4.9885599425e-03,5.00000000e-03
0.68500000,1.2313913734e-03,5.00000000e-03
0.69000000,5.0200475703e-03,5.00000000e-03
0.69500000,-7.2217102996e-03,5.00000000e-03
0.70000000,6.7316608009e-03,5.00000000e-03
0.70500000,-7.9500453557e-04,5.00000000e-03
0.71000000,-4.5122294500e-03,5.00000000e-03
0.71500000,8.4031583266e-03,5.00000000e-03
0.72000000,-6.3128635292e-03,5.00000000e-03
0.72500000,1.0959555711e-03,5.00000000e-03
0.73000000,5.1477021739e-03,5.00000000e-03
0.73500000,-7.3943122983e-03,5.00000000e-03
0.74000000,6.2557820029e-03,5.00000000e-03
0.74500000,-9.1042004236e-04,5.00000000e-03
0.75000000,-4.4619152702e-03,5.00000000e-03
0.75500000,7.0834897435e-03,5.00000000e-03
0.76000000,-4.8250425763e-03,5.00000000e-03
0.76500000,1.5078203365e-03,5.00000000e-03
0.77000000,4.2068642389e-03,5.00000000e-03
0.77500000,-5.2450678252e-03,5.00000000e-03
0.78000000,5.3001124360e-03,5.00000000e-03
0.78500000,-2.6337410693e-03,5.00000000e-03
0.79000000,-2.2793844707e-03,5.00000000e-03
0.79500000,5.3184445811e-03,5.00000000e-03
0.80000000,-5.6805584114e-03,5.00000000e-03
0.80500000,3.9774727532e-03,5.00000000e-03
0.81000000,2.7778383187e-03,5.00000000e-03
0.81500000,-4.5365682603e-03,5.00000000e-03
0.82000000,6.1780189718e-03,5.00000000e-03
0.82500000,-2.4227418165e-03,5.00000000e-03
0.83000000,-1.5152371002e-03,5.00000000e-03
0.83500000,4.8633047299e-03,5.00000000e-03
0.84000000,-3.6249453968e-03,5.00000000e-03
0.84500000,2.1022223166e-03,5.00000000e-03
0.85000000,1.4896032831e-03,5.00000000e-03
0.85500000,-1.7633810513e-03,5.00000000e-03
0.86000000,2.5528011130e-03,5.00000000e-03
0.86500000,-1.7189372669e-03,5.00000000e-03
0.87000000,1.5171378202e-03,5.00000000e-03
0.87500000,1.4155706679e-03,5.00000000e-03
0.88000000,-1.6522956316e-03,5.00000000e-03
0.88500000,3.2616780289e-03,5.00000000e-03
0.89000000,-2.2479383438e-03,5.00000000e-03
0.89500000,7.7014717122e-04,5.00000000e-03
0.90000000,2.0767434558e-03,5.00000000e-03
0.90500000,-3.8890935690e-03,5.00000000e-03
0.91000000,4.4389321614e-03,5.00000000e-03
0.91500000,-2.0055698226e-03,5.00000000e-03
0.92000000,-2.5803438275e-03,5.00000000e-03
0.92500000,4.4982036324e-03,5.00000000e-03
0.93000000,-4.8026840086e-03,5.00000000e-03
0.93500000,2.3712331314e-03,5.00000000e-03
0.94000000,3.0695034434e-03,5.00000000e-03
0.94500000,-4.0618794507e-03,5.00000000e-03
0.95000000,4.2628753510e-03,5.00000000e-03
0.95500000,-1.8311506416e-03,5.00000000e-03
0.96000000,-1.7645225908e-03,5.00000000e-03
0.96500000,3.4972750171e-03,5.00000000e-03
0.97000000,-3.2320479127e-03,5.00000000e-03
0.97500000,2.4847362846e-03,5.00000000e-03
0.98000000,1.1986190816e-03,5.00000000e-03
0.98500000,-1.9132833795e-03,5.00000000e-03
0.99000000,4.1715923986e-03,5.00000000e-03
0.99500000,-2.0699011027e-03,5.00000000e-03
1.00000000,-1.1148030720e-04,5.00000000e-03
1.00500000,3.0043214412e-03,5.00000000e-03
1.01000000,-2.6416749928e-03,5.00000000e-03
1.01500000,2.9247440512e-03,5.00000000e-03
1.02000000,7.9576934298e-04,5.00000000e-03
1.02500000,-1.8832662261e-03,5.00000000e-03
1.03000000,3.7330703202e-03,5.00000000e-03
1.03500000,-1.0548092950e-03,5.00000000e-03
1.04000000,-3.1378585986e-04,5.00000000e-03
1.04500000,2.4644782479e-03,5.00000000e-03
1.05000000,-2.1846149464e-03,5.00000000e-03
1.05500000,1.0518872409e-03,5.00000000e-03
1.06000000,1.9469393334e-03,5.00000000e-03
1.06500000,-1.5980139077e-03,5.00000000e-03
1.07000000,1.7360309538e-03,5.00000000e-03
1.07500000,7.4102903820e-04,5.00000000e-03
1.08000000,-1.5707974071e-03,5.00000000e-03
1.08500000,2.0725197360e-03,5.00000000e-03
1.09000000,1.1303525409e-04,5.00000000e-03
1.09500000,-1.1136490790e-03,5.00000000e-03
1.10000000,1.6372739836e-03,5.00000000e-03
1.10500000,-1.1524847370e-03,5.00000000e-03
1.11000000,-4.1889935069e-05,5.00000000e-03
1.11500000,1.4221440565e-03,5.00000000e-03
1.12000000,-2.3974995243e-03,5.00000000e-03
1.12500000,2.0236321819e-03,5.00000000e-03
1.13000000,6.1206776082e-04,5.00000000e-03
1.13500000,-1.3414846648e-03,5.00000000e-03
1.14000000,3.8024034326e-03,5.00000000e-03
1.14500000,-3.0499268766e-03,5.00000000e-03
1.15000000,9.8828387242e-04,5.00000000e-03
1.15500000,3.4332308651e-03,5.00000000e-03
1.16000000,-3.2051616055e-03,5.00000000e-03
1.16500000,4.5629512464e-03,5.00000000e-03
1.17000000,-1.2687622226e-03,5.00000000e-03
1.17500000,-1.6848689580e-03,5.00000000e-03
1.18000000,5.3405616519e-03,5.00000000e-03
1.18500000,-3.6415982269e-03,5.00000000e-03
1.19000000,3.3813969681e-03,5.00000000e-03
1.19500000,2.1892156640e-03,5.00000000e-03
1.20000000,-3.1044300403e-03,5.00000000e-03
1.20500000,5.3555572445e-03,5.00000000e-03
1.21000000,-3.3458773081e-03,5.00000000e-03
1.21500000,1.5973537241e-04,5.00000000e-03
1.22000000,3.2515283165e-03,5.00000000e-03
1.22500000,-4.6363896612e-03,5.00000000e-03
1.23000000,6.0429723270e-03,5.00000000e-03
1.23500000,-2.1900375610e-03,5.00000000e-03
1.24000000,-1.8791542133e-03,5.00000000e-03
1.24500000,4.6080767586e-03,5.00000000e-03
1.25000000,-5.9032499069e-03,5.00000000e-03
1.25500000,5.0335228497e-03,5.00000000e-03
1.26000000,-9.1895763450e-05,5.00000000e-03
1.26500000,-4.6732150046e-03,5.00000000e-03
1.27000000,6.4215723818e-03,5.00000000e-03
1.27500000,-5.3630750073e-03,5.00000000e-03
1.28000000,2.0526806164e-03,5.00000000e-03
1.28500000,4.7341536475e-03,5.00000000e-03
1.29000000,-6.5575009358e-03,5.00000000e-03
1.29500000,6.8973469481e-03,5.00000000e-03
1.30000000,-1.8128756914e-03,5.00000000e-03
1.30500000,-2.7189535481e-03,5.00000000e-03
1.31000000,6.3695612294e-03,5.00000000e-03
1.31500000,-7.0707345969e-03,5.00000000e-03
1.32000000,4.5219868609e-03,5.00000000e-03
1.32500000,2.6708984459e-03,5.00000000e-03
1.33000000,-5.2978093552e-03,5.00000000e-03
1.33500000,7.9054978300e-03,5.00000000e-03
1.34000000,-4.5006718479e-03,5.00000000e-03
1.34500000,7.3599342550e-04,5.00000000e-03
1.35000000,6.6812111483e-03,5.00000000e-03
1.35500000,-6.4861858352e-03,5.00000000e-03
1.36000000,6.2409492041e-03,5.00000000e-03
1.36500000,-8.5040280514e-04,5.00000000e-03
1.37000000,-4.6954729872e-03,5.00000000e-03
1.37500000,7.3827637133e-03,5.00000000e-03
1.38000000,-6.3544756423e-03,5.00000000e-03
1.38500000,7.9674139803e-04,5.00000000e-03
1.39000000,4.6482744632e-03,5.00000000e-03
1.39500000,-5.4782837711e-03,5.00000000e-03
1.40000000,6.8578692333e-03,5.00000000e-03
1.40500000,-9.8545027536e-04,5.00000000e-03
1.41000000,-4.1246407834e-03,5.00000000e-03
1.41500000,6.0490394911e-03,5.00000000e-03
1.42000000,-5.1549882291e-03,5.00000000e-03
1.42500000,2.3803145631e-03,5.00000000e-03
1.43000000,2.4961748552e-03,5.00000000e-03
1.43500000,-5.3226054700e-03,5.00000000e-03
1.44000000,5.7733016282e-03,5.00000000e-03
1.44500000,-2.3113371513e-03,5.00000000e-03
1.45000000,-6.5326948568e-04,5.00000000e-03
1.45500000,5.4350081831e-03,5.00000000e-03
1.46000000,-4.4257930037e-03,5.00000000e-03
1.46500000,4.0869853764e-03,5.00000000e-03
1.47000000,1.3528959815e-03,5.00000000e-03
1.47500000,-3.6125120780e-03,5.00000000e-03
1.48000000,4.0999525724e-03,5.00000000e-03
1.48500000,-3.6389735909e-03,5.00000000e-03
1.49000000,1.1490358909e-03,5.00000000e-03
1.49500000,3.8095792547e-03,5.00000000e-03
1.50000000,-4.0638653886e-03,5.00000000e-03
1.50500000,4.2149479515e-03,5.00000000e-03
1.51000000,-1.0955877047e-03,5.00000000e-03
1.51500000,-1.2739931368e-03,5.00000000e-03
1.52000000,4.2805599336e-03,5.00000000e-03
1.52500000,-4.4870083407e-03,5.00000000e-03
1.53000000,1.3439416717e-03,5.00000000e-03
1.53500000,-9.8903430338e-05,5.00000000e-03
1.54000000,-3.5995383032e-03,5.00000000e-03
1.54500000,4.2404810905e-03,5.00000000e-03
1.55000000,-2.6034334064e-03,5.00000000e-03
1.55500000,1.2019569851e-03,5.00000000e-03
1.56000000,4.0774076026e-03,5.00000000e-03
1.56500000,-3.4541793114e-03,5.00000000e-03
1.57000000,3.9650813183e-03,5.00000000e-03
1.57500000,8.7082028310e-05,5.00000000e-03
1.58000000,-2.2634515761e-03,5.00000000e-03
1.58500000,4.1310370766e-03,5.00000000e-03
1.59000000,-3.0238501939e-03,5.00000000e-03
1.59500000,1.3939872405e-03,5.00000000e-03
1.60000000,3.2870304236e-03,5.00000000e-03
1.60500000,-3.3230116006e-03,5.00000000e-03
1.61000000,4.5440356590e-03,5.00000000e-03
1.61500000,1.3654050356e-03,5.00000000e-03
1.62000000,-6.2428241219e-04,5.00000000e-03
1.62500000,4.0861240275e-03,5.00000000e-03
1.63000000,-3.3502176334e-03,5.00000000e-03
1.63500000,6.3621016115e-04,5.00000000e-03
1.64000000,2.0697860484e-03,5.00000000e-03
1.64500000,-3.0420797557e-03,5.00000000e-03
1.65000000,2.9739090343e-03,5.00000000e-03
1.65500000,-5.3180774009e-05,5.00000000e-03
1.66000000,-1.3349897561e-03,5.00000000e-03
1.66500000,2.6076785517e-03,5.00000000e-03
1.67000000,-2.3901701155e-03,5.00000000e-03
1.67500000,1.4639291786e-03,5.00000000e-03
1.68000000,2.0794071524e-03,5.00000000e-03
1.68500000,-2.5504012188e-03,5.00000000e-03
1.69000000,2.0548961271e-03,5.00000000e-03
1.69500000,-1.3903101411e-03,5.00000000e-03
1.70000000,-3.0409479727e-03,5.00000000e-03
1.70500000,1.3499163424e-03,5.00000000e-03
1.71000000,-2.0810050613e-03,5.00000000e-03
1.71500000,1.2694854569e-03,5.00000000e-03
1.72000000,2.7129511730e-03,5.00000000e-03
1.72500000,-2.0332140009e-03,5.00000000e-03
1.73000000,2.2835156732e-03,5.00000000e-03
1.73500000,2.3701128731e-04,5.00000000e-03
1.74000000,-1.4134872915e-03,5.00000000e-03
1.74500000,2.9218004693e-03,5.00000000e-03
1.75000000,-1.1750216876e-03,5.00000000e-03
1.75500000,7.4179226737e-04,5.00000000e-03
1.76000000,2.1805613950e-03,5.00000000e-03
1.76500000,-3.2132145174e-03,5.00000000e-03
1.77000000,2.8730423450e-03,5.00000000e-03
1.77500000,1.5333604737e-03,5.00000000e-03
1.78000000,-3.1063450154e-04,5.00000000e-03
1.78500000,4.6279120898e-03,5.00000000e-03
1.79000000,-2.1524681026e-03,5.00000000e-03
1.79500000,5.9759484788e-04,5.00000000e-03
1.80000000,2.0174520577e-03,5.00000000e-03
1.80500000,-3.7912766074e-03,5.00000000e-03
1.81000000,4.0217482882e-03,5.00000000e-03
1.81500000,2.8397780014e-05,5.00000000e-03
1.82000000,-1.6266634420e-03,5.00000000e-03
1.82500000,4.4998490593e-03,5.00000000e-03
1.83000000,-4.4498541192e-03,5.00000000e-03
1.83500000,1.2982120656e-03,5.00000000e-03
1.84000000,2.2644967400e-03,5.00000000e-03
1.84500000,-4.1225510087e-03,5.00000000e-03
1.85000000,5.0872299956e-03,5.00000000e-03
1.85500000,-2.3249188241e-03,5.00000000e-03
1.86000000,-3.1136372671e-03,5.00000000e-03
1.86500000,2.9360850387e-03,5.00000000e-03
1.87000000,-5.6621742375e-03,5.00000000e-03
1.87500000,3.6406687628e-03,5.00000000e-03
1.88000000,2.4266854724e-03,5.00000000e-03
1.88500000,-3.0494128675e-03,5.00000000e-03
1.89000000,6.1982458783e-03,5.00000000e-03
1.89500000,-3.7698057191e-03,5.00000000e-03
1.90000000,-9.0407483982e-04,5.00000000e-03
1.90500000,3.3970512825e-03,5.00000000e-03
1.91000000,-5.0973598080e-03,5.00000000e-03
1.91500000,5.3689581869e-03,5.00000000e-03
1.92000000,-4.7112205869e-04,5.00000000e-03
1.92500000,-3.4327569345e-03,5.00000000e-03
1.93000000,6.6300219551e-03,5.00000000e-03
1.93500000,-4.7922127783e-03,5.00000000e-03
1.94000000,2.9316956262e-03,5.00000000e-03
1.94500000,4.9346790565e-03,5.00000000e-03
1.95000000,-4.7186548411e-03,5.00000000e-03
1.95500000,6.8533431777e-03,5.00000000e-03
1.96000000,-3.1875440196e-03,5.00000000e-03
1.96500000,-3.6428498802e-03,5.00000000e-03
1.97000000,5.8391820602e-03,5.00000000e-03
1.97500000,-6.2492676687e-03,5.00000000e-03
1.98000000,3.6644430599e-03,5.00000000e-03
1.98500000,2.7279948302e-03,5.00000000e-03
1.99000000,-4.7643992100e-03,5.00000000e-03
1.99500000,6.8977812581e-03,5.00000000e-03
2.00000000,-4.3137881808e-03,5.00000000e-03
2.00500000,-1.8651806832e-03,5.00000000e-03
2.01000000,4.8183707409e-03,5.00000000e-03
2.01500000,-6.3994468321e-03,5.00000000e-03
2.02000000,4.1081863192e-03,5.00000000e-03
2.02500000,-5.9365691468e-04,5.00000000e-03
2.03000000,-5.1153941477e-03,5.00000000e-03
2.03500000,6.0472653939e-03,5.00000000e-03
2.04000000,-4.5401149489e-03,5.00000000e-03
2.04500000,1.6599774524e-03,5.00000000e-03
2.05000000,4.5306240637e-03,5.00000000e-03
2.05500000,-5.8853432840e-03,5.00000000e-03
2.06000000,4.9183401323e-03,5.00000000e-03
2.06500000,-1.4081791046e-03,5.00000000e-03
2.07000000,-3.9710738314e-03,5.00000000e-03
2.07500000,6.3915439298e-03,5.00000000e-03
2.08000000,-4.6789187681e-03,5.00000000e-03
2.08500000,2.6942380798e-03,5.00000000e-03
2.09000000,4.4929789665e-03,5.00000000e-03
2.09500000,-4.9181948188e-03,5.00000000e-03
2.10000000,6.0653123903e-03,5.00000000e-03
2.10500000,-7.6363054678e-04,5.00000000e-03
2.11000000,-1.2281636099e-03,5.00000000e-03
2.11500000,6.0282439544e-03,5.00000000e-03
2.12000000,-4.6153092511e-03,5.00000000e-03
2.12500000,3.0590869512e-03,5.00000000e-03
2.13000000,1.5429456331e-03,5.00000000e-03
2.13500000,-4.8193028301e-03,5.00000000e-03
2.14000000,5.7002529434e-03,5.00000000e-03
2.14500000,-2.4101611473e-03,5.00000000e-03
2.15000000,-3.2931571526e-05,5.00000000e-03
2.15500000,4.5075559591e-03,5.00000000e-03
2.16000000,-5.0919210551e-03,5.00000000e-03
2.16500000,3.3974618757e-03,5.00000000e-03
2.17000000,-5.9000445124e-04,5.00000000e-03
2.17500000,-3.4462203066e-03,5.00000000e-03
2.18000000,4.8757941889e-03,5.00000000e-03
2.18500000,-4.5242426279e-03,5.00000000e-03
2.19000000,4.5898285941e-04,5.00000000e-03
2.19500000,2.4602628494e-03,5.00000000e-03
2.20000000,-5.5568647855e-03,5.00000000e-03
2.20500000,4.3265922187e-03,5.00000000e-03
2.21000000,-1.4153501186e-03,5.00000000e-03
2.21500000,-1.4565682524e-03,5.00000000e-03
2.22000000,5.3545396768e-03,5.00000000e-03
2.22500000,-4.8726716388e-03,5.00000000e-03
2.23000000,2.1027095099e-03,5.00000000e-03
2.23500000,1.4912524804e-03,5.00000000e-03
2.24000000,-4.0580407502e-03,5.00000000e-03
2.24500000,5.5367658405e-03,5.00000000e-03
2.25000000,-2.7061625689e-03,5.00000000e-03
2.25500000,-3.9879713813e-04,5.00000000e-03
2.26000000,5.0742372895e-03,5.00000000e-03
2.26500000,-4.2037033337e-03,5.00000000e-03
2.27000000,4.3610110749e-03,5.00000000e-03
2.27500000,2.0699980220e-03,5.00000000e-03
2.28000000,-2.6046341748e-03,5.00000000e-03
2.28500000,5.1853420810e-03,5.00000000e-03
2.29000000,-3.4560615924e-03,5.00000000e-03
2.29500000,-1.2153760668e-04,5.00000000e-03
2.30000000,3.4215101863e-03,5.00000000e-03
2.30500000,-4.0457929703e-03,5.00000000e-03
2.31000000,4.3300387494e-03,5.00000000e-03
2.31500000,6.1338189469e-04,5.00000000e-03
2.32000000,-1.9010430805e-03,5.00000000e-03
2.32500000,5.1107012873e-03,5.00000000e-03
2.33000000,-3.9350814581e-03,5.00000000e-03
2.33500000,1.1221511792e-03,5.00000000e-03
2.34000000,2.9121937299e-03,5.00000000e-03
2.34500000,-4.3674123991e-03,5.00000000e-03
2.35000000,3.3595909076e-03,5.00000000e-03
2.35500000,-2.3852169836e-03,5.00000000e-03
2.36000000,-2.9191384828e-03,5.00000000e-03
2.36500000,4.2752523815e-03,5.00000000e-03
2.37000000,-3.2001457578e-03,5.00000000e-03
2.37500000,2.0531052981e-03,5.00000000e-03
2.38000000,2.5814865672e-03,5.00000000e-03
2.38500000,-3.7630844690e-03,5.00000000e-03
2.39000000,2.5983717562e-03,5.00000000e-03
2.39500000,-2.1235946987e-03,5.00000000e-03
2.40000000,-1.9136928188e-03,5.00000000e-03
2.40500000,3.2616002681e-03,5.00000000e-03
2.41000000,-3.3850423269e-03,5.00000000e-03
2.41500000,2.0014327531e-03,5.00000000e-03
2.42000000,2.2787841237e-03,5.00000000e-03
2.42500000,-2.0321810450e-03,5.00000000e-03
2.43000000,4.1512088714e-03,5.00000000e-03
2.43500000,-9.4674898456e-04,5.00000000e-03
2.44000000,4.4825841883e-04,5.00000000e-03
2.44500000,3.0624472589e-03,5.00000000e-03
2.45000000,-4.0630844938e-03,5.00000000e-03
2.45500000,2.1774022877e-03,5.00000000e-03
2.46000000,1.1638348314e-03,5.00000000e-03
2.46500000,-1.7211078251e-03,5.00000000e-03
2.47000000,4.6825222672e-03,5.00000000e-03
2.47500000,-1.7711179978e-03,5.00000000e-03
2.48000000,2.7218613149e-04,5.00000000e-03
2.48500000,3.0769828699e-03,5.00000000e-03
2.49000000,-3.5062214315e-03,5.00000000e-03
2.49500000,3.0698992333e-03,5.00000000e-03
2.50000000,-8.3299889916e-05,5.00000000e-03
2.50500000,-2.9420561451e-03,5.00000000e-03
2.51000000,2.9091222341e-03,5.00000000e-03
2.51500000,-3.8842694640e-03,5.00000000e-03
2.52000000,6.9167855988e-04,5.00000000e-03
2.52500000,3.0521962597e-03,5.00000000e-03
2.53000000,-3.6092108104e-03,5.00000000e-03
2.53500000,4.5615244574e-03,5.00000000e-03
2.54000000,-4.2087998290e-04,5.00000000e-03
2.54500000,-2.7920557451e-03,5.00000000e-03
2.55000000,3.3514428945e-03,5.00000000e-03
2.55500000,-4.9473277849e-03,5.00000000e-03
2.56000000,1.1343996231e-03,5.00000000e-03
2.56500000,2.4762695115e-03,5.00000000e-03
2.57000000,-3.7566772163e-03,5.00000000e-03
2.57500000,4.3532610441e-03,5.00000000e-03
2.58000000,-2.2913668281e-03,5.00000000e-03
2.58500000,-1.3724991708e-03,5.00000000e-03
2.59000000,5.5006437538e-03,5.00000000e-03
2.59500000,-3.0947202154e-03,5.00000000e-03
2.60000000,3.6280591585e-03,5.00000000e-03
2.60500000,1.8792355736e-03,5.00000000e-03
2.61000000,-4.4496633859e-03,5.00000000e-03
2.61500000,4.6094874238e-03,5.00000000e-03
2.62000000,-3.0598478294e-03,5.00000000e-03
2.62500000,-1.7466103953e-03,5.00000000e-03
2.63000000,4.1402773006e-03,5.00000000e-03
2.63500000,-3.4803021270e-03,5.00000000e-03
2.64000000,4.8618314508e-03,5.00000000e-03
2.64500000,1.8073537550e-03,5.00000000e-03
2.65000000,-3.1702738813e-03,5.00000000e-03
2.65500000,5.5171475708e-03,5.00000000e-03
2.66000000,-3.0011942028e-03,5.00000000e-03
2.66500000,5.5365566818e-05,5.00000000e-03
2.67000000,3.0391388492e-03,5.00000000e-03
2.67500000,-6.0307488255e-03,5.00000000e-03
2.68000000,3.3311821498e-03,5.00000000e-03
2.68500000,3.8861400015e-04,5.00000000e-03
2.69000000,-2.3733509765e-03,5.00000000e-03
2.69500000,6.2586937459e-03,5.00000000e-03
2.70000000,-3.9058114534e-03,5.00000000e-03
2.70500000,1.1749583990e-03,5.00000000e-03
2.71000000,3.6737791377e-03,5.00000000e-03
2.71500000,-4.6691265054e-03,5.00000000e-03
2.72000000,3.7858906472e-03,5.00000000e-03
2.72500000,-3.6456458039e-03,5.00000000e-03
2.73000000,-3.8234499518e-03,5.00000000e-03
2.73500000,4.6705676677e-03,5.00000000e-03
2.74000000,-5.1132874171e-03,5.00000000e-03
2.74500000,2.5738916160e-03,5.00000000e-03
2.75000000,2.9325325516e-03,5.00000000e-03
2.75500000,-3.0482319866e-03,5.00000000e-03
2.76000000,6.2749625491e-03,5.00000000e-03
2.76500000,-2.6582251134e-03,5.00000000e-03
2.77000000,-1.6420685187e-03,5.00000000e-03
2.77500000,2.8369184434e-03,5.00000000e-03
2.78000000,-6.0666213373e-03,5.00000000e-03
2.78500000,4.2099668383e-03,5.00000000e-03
2.79000000,1.3976374981e-03,5.00000000e-03
2.79500000,-3.4127679401e-03,5.00000000e-03
2.80000000,6.1798896884e-03,5.00000000e-03
2.80500000,-1.8986636906e-03,5.00000000e-03
2.81000000,1.8947793701e-03,5.00000000e-03
2.81500000,4.9594306209e-03,5.00000000e-03
2.82000000,-5.2053603895e-03,5.00000000e-03
2.82500000,4.3300639558e-03,5.00000000e-03
2.83000000,-1.3511731665e-03,5.00000000e-03
2.83500000,-3.9834698552e-03,5.00000000e-03
2.84000000,3.6778353788e-03,5.00000000e-03
2.84500000,-4.4113068729e-03,5.00000000e-03
2.85000000,2.3514806881e-03,5.00000000e-03
2.85500000,3.8788654470e-03,5.00000000e-03
2.86000000,-3.7793688871e-03,5.00000000e-03
2.86500000,5.4130307319e-03,5.00000000e-03
2.87000000,-2.4280411241e-03,5.00000000e-03
2.87500000,-3.4128497769e-03,5.00000000e-03
2.88000000,3.8749367509e-03,5.00000000e-03
2.88500000,-5.3253491567e-03,5.00000000e-03
2.89000000,1.3589563162e-03,5.00000000e-03
2.89500000,7.6952214418e-04,5.00000000e-03
2.90000000,-3.9720631008e-03,5.00000000e-03
2.90500000,5.6774724980e-03,5.00000000e-03
2.91000000,-1.7424874176e-03,5.00000000e-03
2.91500000,-5.8692461131e-04,5.00000000e-03
2.92000000,4.9666420335e-03,5.00000000e-03
2.92500000,-2.9488318405e-03,5.00000000e-03
2.93000000,3.4581569997e-03,5.00000000e-03
2.93500000,2.1586417061e-04,5.00000000e-03
2.94000000,-3.7418688307e-03,5.00000000e-03
2.94500000,4.4462876568e-03,5.00000000e-03
2.95000000,-2.2901708292e-03,5.00000000e-03
