time_s,acc_m_s2,delta_t_s
9.97500000,-2.9638553203e-01,2.50000000e-03
9.97750000,-4.2751636599e-01,2.50000000e-03
9.98000000,-6.2618799679e-01,2.50000000e-03
9.98250000,-8.6447894731e-01,2.50000000e-03
9.98500000,-1.0677507629e+00,2.50000000e-03
9.98750000,-1.2057498996e+00,2.50000000e-03
9.99000000,-1.3306688309e+00,2.50000000e-03
9.99250000,-1.5161214249e+00,2.50000000e-03
9.99500000,-1.7678089937e+00,2.50000000e-03
9.99750000,-2.0105272843e+00,2.50000000e-03
10.00000000,-2.1667918754e+00,2.50000000e-03
10.00250000,-2.2366310836e+00,2.50000000e-03
10.00500000,-2.2900270818e+00,2.50000000e-03
10.00750000,-2.3851228882e+00,2.50000000e-03
10.01000000,-2.5070281442e+00,2.50000000e-03
10.01250000,-2.5930895053e+00,2.50000000e-03
10.01500000,-2.6090869240e+00,2.50000000e-03
10.01750000,-2.5870475726e+00,2.50000000e-03
10.02000000,-2.5876955568e+00,2.50000000e-03
10.02250000,-2.6328510632e+00,2.50000000e-03
10.02500000,-2.6870622846e+00,2.50000000e-03
10.02750000,-2.7034116021e+00,2.50000000e-03
10.03000000,-2.6744349577e+00,2.50000000e-03
10.03250000,-2.6313426305e+00,2.50000000e-03
10.03500000,-2.5999705291e+00,2.50000000e-03
10.03750000,-2.5704618367e+00,2.50000000e-03
10.04000000,-2.5136367548e+00,2.50000000e-03
10.04250000,-2.4194909856e+00,2.50000000e-03
10.04500000,-2.3115679550e+00,2.50000000e-03
10.04750000,-2.2230737950e+00,2.50000000e-03
10.05000000,-2.1638227696e+00,2.50000000e-03
10.05250000,-2.1133697008e+00,2.50000000e-03
10.05500000,-2.0442863950e+00,2.50000000e-03
10.05750000,-1.9486928685e+00,2.50000000e-03
10.06000000,-1.8417572976e+00,2.50000000e-03
10.06250000,-1.7425239326e+00,2.50000000e-03
10.06500000,-1.6548237529e+00,2.50000000e-03
10.06750000,-1.5676821588e+00,2.50000000e-03
10.07000000,-1.4723917309e+00,2.50000000e-03
10.07250000,-1.3764052117e+00,2.50000000e-03
10.07500000,-1.2988002172e+00,2.50000000e-03
10.07750000,-1.2521454136e+00,2.50000000e-03
10.08000000,-1.2298778382e+00,2.50000000e-03
10.08250000,-1.2122535445e+00,2.50000000e-03
10.08500000,-1.1843293542e+00,2.50000000e-03
10.08750000,-1.1470464940e+00,2.50000000e-03
10.09000000,-1.1105056022e+00,2.50000000e-03
10.09250000,-1.0781917412e+00,2.50000000e-03
10.09500000,-1.0405104435e+00,2.50000000e-03
10.09750000,-9.8495360808e-01,2.50000000e-03
10.10000000,-9.1109893190e-01,2.50000000e-03
10.10250000,-8.3306557464e-01,2.50000000e-03
10.10500000,-7.6620547349e-01,2.50000000e-03
10.10750000,-7.1239969679e-01,2.50000000e-03
10.11000000,-6.5950216242e-01,2.50000000e-03
10.11250000,-5.9461999242e-01,2.50000000e-03
10.11500000,-5.1644396662e-01,2.50000000e-03
10.11750000,-4.3447022992e-01,2.50000000e-03
10.12000000,-3.5830255813e-01,2.50000000e-03
10.12250000,-2.9012105166e-01,2.50000000e-03
10.12500000,-2.2761951312e-01,2.50000000e-03
10.12750000,-1.7176388952e-01,2.50000000e-03
10.13000000,-1.2907991780e-01,2.50000000e-03
10.13250000,-1.0592231753e-01,2.50000000e-03
10.13500000,-1.0181275670e-01,2.50000000e-03
10.13750000,-1.0929324674e-01,2.50000000e-03
10.14000000,-1.1936223637e-01,2.50000000e-03
10.14250000,-1.2659773057e-01,2.50000000e-03
10.14500000,-1.2880921855e-01,2.50000000e-03
10.14750000,-1.2398274343e-01,2.50000000e-03
10.15000000,-1.0970038451e-01,2.50000000e-03
10.15250000,-8.5485746621e-02,2.50000000e-03
10.15500000,-5.4238450599e-02,2.50000000e-03
10.15750000,-2.0241124837e-02,2.50000000e-03
10.16000000,1.4467929327e-02,2.50000000e-03
10.16250000,5.2067228688e-02,2.50000000e-03
10.16500000,9.8368300337e-02,2.50000000e-03
10.16750000,1.6103727910e-01,2.50000000e-03
10.17000000,2.4746039337e-01,2.50000000e-03
10.17250000,3.6187381517e-01,2.50000000e-03
10.17500000,5.0233473039e-01,2.50000000e-03
10.17750000,6.6003133350e-01,2.50000000e-03
10.18000000,8.2269401774e-01,2.50000000e-03
10.18250000,9.8020130378e-01,2.50000000e-03
10.18500000,1.1281177982e+00,2.50000000e-03
10.18750000,1.2670666707e+00,2.50000000e-03
10.19000000,1.4000762566e+00,2.50000000e-03
10.19250000,1.5311792035e+00,2.50000000e-03
10.19500000,1.6654555367e+00,2.50000000e-03
10.19750000,1.8078658493e+00,2.50000000e-03
10.20000000,1.9597693196e+00,2.50000000e-03
10.20250000,2.1161053405e+00,2.50000000e-03
10.20500000,2.2671445591e+00,2.50000000e-03
10.20750000,2.4044439790e+00,2.50000000e-03
10.21000000,2.5258616701e+00,2.50000000e-03
10.21250000,2.6350453961e+00,2.50000000e-03
10.21500000,2.7364204979e+00,2.50000000e-03
10.21750000,2.8311065530e+00,2.50000000e-03
10.22000000,2.9175366341e+00,2.50000000e-03
10.22250000,2.9950274010e+00,2.50000000e-03
10.22500000,3.0656024923e+00,2.50000000e-03
10.22750000,3.1320525600e+00,2.50000000e-03
10.23000000,3.1949029157e+00,2.50000000e-03
10.23250000,3.2520710070e+00,2.50000000e-03
10.23500000,3.3015792001e+00,2.50000000e-03
10.23750000,3.3440934864e+00,2.50000000e-03
10.24000000,3.3824187538e+00,2.50000000e-03
10.24250000,3.4186065610e+00,2.50000000e-03
10.24500000,3.4517806133e+00,2.50000000e-03
10.24750000,3.4786774200e+00,2.50000000e-03
10.25000000,3.4960063279e+00,2.50000000e-03
10.25250000,3.5023843333e+00,2.50000000e-03
10.25500000,3.4986478638e+00,2.50000000e-03
10.25750000,3.4871367151e+00,2.50000000e-03
10.26000000,3.4707652568e+00,2.50000000e-03
10.26250000,3.4518461597e+00,2.50000000e-03
10.26500000,3.4309193948e+00,2.50000000e-03
10.26750000,3.4064234729e+00,2.50000000e-03
10.27000000,3.3759169511e+00,2.50000000e-03
10.27250000,3.3377699393e+00,2.50000000e-03
10.27500000,3.2913282848e+00,2.50000000e-03
10.27750000,3.2351898027e+00,2.50000000e-03
10.28000000,3.1657417133e+00,2.50000000e-03
10.28250000,3.0782547604e+00,2.50000000e-03
10.28500000,2.9700377213e+00,2.50000000e-03
10.28750000,2.8425748150e+00,2.50000000e-03
10.29000000,2.7003446643e+00,2.50000000e-03
10.29250000,2.5473620370e+00,2.50000000e-03
10.29500000,2.3845267458e+00,2.50000000e-03
10.29750000,2.2093516342e+00,2.50000000e-03
10.30000000,2.0166400390e+00,2.50000000e-03
10.30250000,1.7980229953e+00,2.50000000e-03
10.30500000,1.5408829309e+00,2.50000000e-03
10.30750000,1.2299283645e+00,2.50000000e-03
10.31000000,8.5389121598e-01,2.50000000e-03
10.31250000,4.1552058496e-01,2.50000000e-03
10.31500000,-6.0936021906e-02,2.50000000e-03
10.31750000,-5.3050726809e-01,2.50000000e-03
10.32000000,-9.3809636795e-01,2.50000000e-03
10.32250000,-1.2354462320e+00,2.50000000e-03
10.32500000,-1.3982697504e+00,2.50000000e-03
10.32750000,-1.4373680545e+00,2.50000000e-03
10.33000000,-1.3982489823e+00,2.50000000e-03
10.33250000,-1.3512185629e+00,2.50000000e-03
10.33500000,-1.3649378368e+00,2.50000000e-03
10.33750000,-1.4754910395e+00,2.50000000e-03
10.34000000,-1.6699827298e+00,2.50000000e-03
10.34250000,-1.8945976807e+00,2.50000000e-03
10.34500000,-2.0842803061e+00,2.50000000e-03
10.34750000,-2.1979507039e+00,2.50000000e-03
10.35000000,-2.2392986205e+00,2.50000000e-03
10.35250000,-2.2514913573e+00,2.50000000e-03
10.35500000,-2.2896217836e+00,2.50000000e-03
10.35750000,-2.3880202159e+00,2.50000000e-03
10.36000000,-2.5422596000e+00,2.50000000e-03
10.36250000,-2.7157287558e+00,2.50000000e-03
10.36500000,-2.8646445029e+00,2.50000000e-03
10.36750000,-2.9643831650e+00,2.50000000e-03
10.37000000,-3.0210560565e+00,2.50000000e-03
10.37250000,-3.0633910543e+00,2.50000000e-03
10.37500000,-3.1227889179e+00,2.50000000e-03
10.37750000,-3.2154333420e+00,2.50000000e-03
10.38000000,-3.3365720957e+00,2.50000000e-03
10.38250000,-3.4676132747e+00,2.50000000e-03
10.38500000,-3.5889359473e+00,2.50000000e-03
10.38750000,-3.6899713468e+00,2.50000000e-03
10.39000000,-3.7721185140e+00,2.50000000e-03
10.39250000,-3.8451173318e+00,2.50000000e-03
10.39500000,-3.9203517991e+00,2.50000000e-03
10.39750000,-4.0047690146e+00,2.50000000e-03
10.40000000,-4.0978873280e+00,2.50000000e-03
10.40250000,-4.1927556474e+00,2.50000000e-03
10.40500000,-4.2800500084e+00,2.50000000e-03
10.40750000,-4.3530828418e+00,2.50000000e-03
10.41000000,-4.4110815088e+00,2.50000000e-03
10.41250000,-4.4591562670e+00,2.50000000e-03
10.41500000,-4.5053686206e+00,2.50000000e-03
10.41750000,-4.5568522621e+00,2.50000000e-03
10.42000000,-4.6170258730e+00,2.50000000e-03
10.42250000,-4.6848210867e+00,2.50000000e-03
10.42500000,-4.7556489986e+00,2.50000000e-03
10.42750000,-4.8233521124e+00,2.50000000e-03
10.43000000,-4.8824917531e+00,2.50000000e-03
10.43250000,-4.9304049428e+00,2.50000000e-03
10.43500000,-4.9683407591e+00,2.50000000e-03
10.43750000,-5.0010412138e+00,2.50000000e-03
10.44000000,-5.0347145485e+00,2.50000000e-03
10.44250000,-5.0742260516e+00,2.50000000e-03
10.44500000,-5.1208609428e+00,2.50000000e-03
10.44750000,-5.1717757935e+00,2.50000000e-03
10.45000000,-5.2214102359e+00,2.50000000e-03
10.45250000,-5.2641976527e+00,2.50000000e-03
10.45500000,-5.2973302002e+00,2.50000000e-03
10.45750000,-5.3222806596e+00,2.50000000e-03
10.46000000,-5.3442755630e+00,2.50000000e-03
10.46250000,-5.3698378833e+00,2.50000000e-03
10.46500000,-5.4035249177e+00,2.50000000e-03
10.46750000,-5.4455147675e+00,2.50000000e-03
10.47000000,-5.4913218556e+00,2.50000000e-03
10.47250000,-5.5337950092e+00,2.50000000e-03
10.47500000,-5.5663746386e+00,2.50000000e-03
10.47750000,-5.5860700266e+00,2.50000000e-03
10.48000000,-5.5949199441e+00,2.50000000e-03
10.48250000,-5.5994220253e+00,2.50000000e-03
10.48500000,-5.6081136679e+00,2.50000000e-03
10.48750000,-5.6280578078e+00,2.50000000e-03
10.49000000,-5.6615094694e+00,2.50000000e-03
10.49250000,-5.7043353398e+00,2.50000000e-03
10.49500000,-5.7473490600e+00,2.50000000e-03
10.49750000,-5.7803896197e+00,2.50000000e-03
10.50000000,-5.7973017091e+00,2.50000000e-03
10.50250000,-5.7991354618e+00,2.50000000e-03
10.50500000,-5.7936705001e+00,2.50000000e-03
10.50750000,-5.7918696501e+00,2.50000000e-03
10.51000000,-5.8021640258e+00,2.50000000e-03
10.51250000,-5.8265021869e+00,2.50000000e-03
10.51500000,-5.8601522247e+00,2.50000000e-03
10.51750000,-5.8947108492e+00,2.50000000e-03
10.52000000,-5.9222407110e+00,2.50000000e-03
10.52250000,-5.9384523667e+00,2.50000000e-03
10.52500000,-5.9438430340e+00,2.50000000e-03
10.52750000,-5.9427599175e+00,2.50000000e-03
10.53000000,-5.9410684619e+00,2.50000000e-03
10.53250000,-5.9435085444e+00,2.50000000e-03
10.53500000,-5.9519176752e+00,2.50000000e-03
10.53750000,-5.9650942885e+00,2.50000000e-03
10.54000000,-5.9801428014e+00,2.50000000e-03
10.54250000,-5.9943116030e+00,2.50000000e-03
10.54500000,-6.0062227676e+00,2.50000000e-03
10.54750000,-6.0160357837e+00,2.50000000e-03
10.55000000,-6.0248567643e+00,2.50000000e-03
10.55250000,-6.0339677743e+00,2.50000000e-03
10.55500000,-6.0441991649e+00,2.50000000e-03
10.55750000,-6.0554913640e+00,2.50000000e-03
10.56000000,-6.0667190106e+00,2.50000000e-03
10.56250000,-6.0759801473e+00,2.50000000e-03
10.56500000,-6.0814088852e+00,2.50000000e-03
10.56750000,-6.0821614375e+00,2.50000000e-03
10.57000000,-6.0789650485e+00,2.50000000e-03
10.57250000,-6.0738152435e+00,2.50000000e-03
10.57500000,-6.0695028390e+00,2.50000000e-03
10.57750000,-6.0690695357e+00,2.50000000e-03
10.58000000,-6.0746003006e+00,2.50000000e-03
10.58250000,-6.0858803998e+00,2.50000000e-03
10.58500000,-6.1001195536e+00,2.50000000e-03
10.58750000,-6.1132529839e+00,2.50000000e-03
10.59000000,-6.1219570808e+00,2.50000000e-03
10.59250000,-6.1249886141e+00,2.50000000e-03
10.59500000,-6.1232542138e+00,2.50000000e-03
10.59750000,-6.1190894806e+00,2.50000000e-03
10.60000000,-6.1154036072e+00,2.50000000e-03
10.60250000,-6.1147846761e+00,2.50000000e-03
10.60500000,-6.1184248809e+00,2.50000000e-03
10.60750000,-6.1252409573e+00,2.50000000e-03
10.61000000,-6.1320334989e+00,2.50000000e-03
10.61250000,-6.1349780688e+00,2.50000000e-03
10.61500000,-6.1315613351e+00,2.50000000e-03
10.61750000,-6.1218537675e+00,2.50000000e-03
10.62000000,-6.1088060196e+00,2.50000000e-03
10.62250000,-6.0974964732e+00,2.50000000e-03
10.62500000,-6.0926686003e+00,2.50000000e-03
10.62750000,-6.0933265821e+00,2.50000000e-03
10.63000000,-6.0829731649e+00,2.50000000e-03
10.63250000,-6.0147015930e+00,2.50000000e-03
10.63500000,-5.7946831701e+00,2.50000000e-03
10.63750000,-5.2788150573e+00,2.50000000e-03
10.64000000,-4.3083363134e+00,2.50000000e-03
10.64250000,-2.7978601660e+00,2.50000000e-03
10.64500000,-8.3940296903e-01,2.50000000e-03
10.64750000,1.2619793174e+00,2.50000000e-03
10.65000000,3.0791572414e+00,2.50000000e-03
10.65250000,4.2397707734e+00,2.50000000e-03
10.65500000,4.5771889032e+00,2.50000000e-03
10.65750000,4.1521292710e+00,2.50000000e-03
10.66000000,3.2139850761e+00,2.50000000e-03
10.66250000,2.1031625996e+00,2.50000000e-03
10.66500000,1.1843171130e+00,2.50000000e-03
10.66750000,7.5354308937e-01,2.50000000e-03
10.67000000,9.1369747193e-01,2.50000000e-03
10.67250000,1.5227147485e+00,2.50000000e-03
10.67500000,2.2605432295e+00,2.50000000e-03
10.67750000,2.7836604544e+00,2.50000000e-03
10.68000000,2.8566374988e+00,2.50000000e-03
10.68250000,2.4373351002e+00,2.50000000e-03
10.68500000,1.7077645632e+00,2.50000000e-03
10.68750000,9.8761461520e-01,2.50000000e-03
10.69000000,5.5759475048e-01,2.50000000e-03
10.69250000,5.0933614818e-01,2.50000000e-03
10.69500000,7.3316555414e-01,2.50000000e-03
10.69750000,1.0330272124e+00,2.50000000e-03
10.70000000,1.2658769490e+00,2.50000000e-03
10.70250000,1.3740679130e+00,2.50000000e-03
10.70500000,1.3355902089e+00,2.50000000e-03
10.70750000,1.1394097386e+00,2.50000000e-03
10.71000000,8.2765782651e-01,2.50000000e-03
10.71250000,5.3098630874e-01,2.50000000e-03
10.71500000,4.1651881961e-01,2.50000000e-03
10.71750000,5.7141374849e-01,2.50000000e-03
10.72000000,9.2446086397e-01,2.50000000e-03
10.72250000,1.2831125622e+00,2.50000000e-03
10.72500000,1.4584370348e+00,2.50000000e-03
10.72750000,1.3773270992e+00,2.50000000e-03
10.73000000,1.1144255197e+00,2.50000000e-03
10.73250000,8.3689979945e-01,2.50000000e-03
10.73500000,6.9574589886e-01,2.50000000e-03
10.73750000,7.2882650168e-01,2.50000000e-03
10.74000000,8.3805920600e-01,2.50000000e-03
10.74250000,8.7195591536e-01,2.50000000e-03
10.74500000,7.6049873136e-01,2.50000000e-03
10.74750000,5.7359338082e-01,2.50000000e-03
10.75000000,4.3113611850e-01,2.50000000e-03
10.75250000,3.5446673443e-01,2.50000000e-03
10.75500000,2.3520795781e-01,2.50000000e-03
10.75750000,-2.5541993472e-02,2.50000000e-03
10.76000000,-3.6862181286e-01,2.50000000e-03
10.76250000,-6.1905129193e-01,2.50000000e-03
10.76500000,-6.9663301537e-01,2.50000000e-03
10.76750000,-7.4673620706e-01,2.50000000e-03
10.77000000,-1.0088978192e+00,2.50000000e-03
10.77250000,-1.5484732798e+00,2.50000000e-03
10.77500000,-2.1674092336e+00,2.50000000e-03
10.77750000,-2.6154606385e+00,2.50000000e-03
10.78000000,-2.8580188879e+00,2.50000000e-03
10.78250000,-3.0851317736e+00,2.50000000e-03
10.78500000,-3.4550175216e+00,2.50000000e-03
10.78750000,-3.8863783533e+00,2.50000000e-03
10.79000000,-4.1594651168e+00,2.50000000e-03
10.79250000,-4.2031254154e+00,2.50000000e-03
10.79500000,-4.2076104286e+00,2.50000000e-03
10.79750000,-4.4057945394e+00,2.50000000e-03
10.80000000,-4.7537621948e+00,2.50000000e-03
10.80250000,-4.9243585621e+00,2.50000000e-03
10.80500000,-4.6573784926e+00,2.50000000e-03
10.80750000,-4.0982695896e+00,2.50000000e-03
10.81000000,-3.7131639231e+00,2.50000000e-03
10.81250000,-3.8178395918e+00,2.50000000e-03
10.81500000,-4.2216362767e+00,2.50000000e-03
10.81750000,-4.3913932401e+00,2.50000000e-03
10.82000000,-4.0114513072e+00,2.50000000e-03
10.82250000,-3.3462723037e+00,2.50000000e-03
10.82500000,-2.9887230620e+00,2.50000000e-03
10.82750000,-3.2387007004e+00,2.50000000e-03
10.83000000,-3.7607769521e+00,2.50000000e-03
10.83250000,-3.8995929417e+00,2.50000000e-03
10.83500000,-3.3544584117e+00,2.50000000e-03
10.83750000,-2.5070699690e+00,2.50000000e-03
10.84000000,-2.0340067260e+00,2.50000000e-03
10.84250000,-2.2129788575e+00,2.50000000e-03
10.84500000,-2.6388138958e+00,2.50000000e-03
10.84750000,-2.6326393185e+00,2.50000000e-03
10.85000000,-1.9367167602e+00,2.50000000e-03
10.85250000,-9.6237691172e-01,2.50000000e-03
10.85500000,-3.3741997540e-01,2.50000000e-03
10.85750000,-2.6561106727e-01,2.50000000e-03
10.86000000,-3.5585003913e-01,2.50000000e-03
10.86250000,-4.5194491430e-02,2.50000000e-03
10.86500000,8.1375029735e-01,2.50000000e-03
10.86750000,1.8160686634e+00,2.50000000e-03
10.87000000,2.4180319807e+00,2.50000000e-03
10.87250000,2.4256352938e+00,2.50000000e-03
10.87500000,2.1008950325e+00,2.50000000e-03
10.87750000,1.8742483962e+00,2.50000000e-03
10.88000000,1.9641635558e+00,2.50000000e-03
10.88250000,2.2831231615e+00,2.50000000e-03
10.88500000,2.6196850092e+00,2.50000000e-03
10.88750000,2.8376348955e+00,2.50000000e-03
10.89000000,2.9241590506e+00,2.50000000e-03
10.89250000,2.9373449896e+00,2.50000000e-03
10.89500000,2.9560580357e+00,2.50000000e-03
10.89750000,3.0468644788e+00,2.50000000e-03
10.90000000,3.2195710831e+00,2.50000000e-03
10.90250000,3.4008531767e+00,2.50000000e-03
10.90500000,3.4871001629e+00,2.50000000e-03
10.90750000,3.4534477243e+00,2.50000000e-03
10.91000000,3.4015825197e+00,2.50000000e-03
10.91250000,3.4689484836e+00,2.50000000e-03
10.91500000,3.6807029328e+00,2.50000000e-03
10.91750000,3.9153913546e+00,2.50000000e-03
10.92000000,4.0312125166e+00,2.50000000e-03
10.92250000,4.0114043960e+00,2.50000000e-03
10.92500000,3.9672965252e+00,2.50000000e-03
10.92750000,4.0060640561e+00,2.50000000e-03
10.93000000,4.1233205064e+00,2.50000000e-03
10.93250000,4.2399781948e+00,2.50000000e-03
10.93500000,4.3185840361e+00,2.50000000e-03
10.93750000,4.4046182729e+00,2.50000000e-03
10.94000000,4.5476431880e+00,2.50000000e-03
10.94250000,4.7154901784e+00,2.50000000e-03
10.94500000,4.8200004599e+00,2.50000000e-03
10.94750000,4.8243237939e+00,2.50000000e-03
10.95000000,4.7947215785e+00,2.50000000e-03
10.95250000,4.8285889343e+00,2.50000000e-03
10.95500000,4.9428089266e+00,2.50000000e-03
10.95750000,5.0585909158e+00,2.50000000e-03
10.96000000,5.0989622738e+00,2.50000000e-03
10.96250000,5.0789654134e+00,2.50000000e-03
10.96500000,5.0831774607e+00,2.50000000e-03
10.96750000,5.1630511711e+00,2.50000000e-03
10.97000000,5.2788265053e+00,2.50000000e-03
10.97250000,5.3505460474e+00,2.50000000e-03
10.97500000,5.3508619093e+00,2.50000000e-03
10.97750000,5.3312973713e+00,2.50000000e-03
10.98000000,5.3605244878e+00,2.50000000e-03
10.98250000,5.4522850143e+00,2.50000000e-03
10.98500000,5.5598351619e+00,2.50000000e-03
10.98750000,5.6281595038e+00,2.50000000e-03
10.99000000,5.6381499153e+00,2.50000000e-03
10.99250000,5.6068803052e+00,2.50000000e-03
10.99500000,5.5668590400e+00,2.50000000e-03
10.99750000,5.5558894869e+00,2.50000000e-03
11.00000000,5.6108360576e+00,2.50000000e-03
11.00250000,5.7398879809e+00,2.50000000e-03
11.00500000,5.8914106429e+00,2.50000000e-03
11.00750000,5.9719070070e+00,2.50000000e-03
11.01000000,5.9230602069e+00,2.50000000e-03
11.01250000,5.7896981148e+00,2.50000000e-03
11.01500000,5.6974266526e+00,2.50000000e-03
11.01750000,5.7448776240e+00,2.50000000e-03
11.02000000,5.9133400137e+00,2.50000000e-03
11.02250000,6.0852116904e+00,2.50000000e-03
11.02500000,6.1531518638e+00,2.50000000e-03
11.02750000,6.1085176951e+00,2.50000000e-03
11.03000000,6.0296068547e+00,2.50000000e-03
11.03250000,5.9969561110e+00,2.50000000e-03
11.03500000,6.0285576059e+00,2.50000000e-03
11.03750000,6.0889131588e+00,2.50000000e-03
11.04000000,6.1395226696e+00,2.50000000e-03
11.04250000,6.1685541296e+00,2.50000000e-03
11.04500000,6.1821569933e+00,2.50000000e-03
11.04750000,6.1881374238e+00,2.50000000e-03
11.05000000,6.1948405106e+00,2.50000000e-03
11.05250000,6.2136262187e+00,2.50000000e-03
11.05500000,6.2491062754e+00,2.50000000e-03
11.05750000,6.2880781037e+00,2.50000000e-03
11.06000000,6.3083324159e+00,2.50000000e-03
11.06250000,6.3023176112e+00,2.50000000e-03
11.06500000,6.2861951307e+00,2.50000000e-03
11.06750000,6.2808323516e+00,2.50000000e-03
11.07000000,6.2887392944e+00,2.50000000e-03
11.07250000,6.2976906258e+00,2.50000000e-03
11.07500000,6.3049922233e+00,2.50000000e-03
11.07750000,6.3260982969e+00,2.50000000e-03
11.08000000,6.3714772541e+00,2.50000000e-03
11.08250000,6.4217387888e+00,2.50000000e-03
11.08500000,6.4395731526e+00,2.50000000e-03
11.08750000,6.4114296367e+00,2.50000000e-03
11.09000000,6.3692926806e+00,2.50000000e-03
11.09250000,6.3608108644e+00,2.50000000e-03
11.09500000,6.3977289119e+00,2.50000000e-03
11.09750000,6.4420122674e+00,2.50000000e-03
11.10000000,6.4475786882e+00,2.50000000e-03
11.10250000,6.4108966172e+00,2.50000000e-03
11.10500000,6.3736360140e+00,2.50000000e-03
11.10750000,6.3760332821e+00,2.50000000e-03
11.11000000,6.4149312613e+00,2.50000000e-03
11.11250000,6.4514855906e+00,2.50000000e-03
11.11500000,6.4554427752e+00,2.50000000e-03
11.11750000,6.4347154935e+00,2.50000000e-03
11.12000000,6.4214331579e+00,2.50000000e-03
11.12250000,6.4355123315e+00,2.50000000e-03
11.12500000,6.4663157472e+00,2.50000000e-03
11.12750000,6.4867349790e+00,2.50000000e-03
11.13000000,6.4797027323e+00,2.50000000e-03
11.13250000,6.4515447681e+00,2.50000000e-03
11.13500000,6.4252664943e+00,2.50000000e-03
11.13750000,6.4226656423e+00,2.50000000e-03
11.14000000,6.4471048686e+00,2.50000000e-03
11.14250000,6.4775400171e+00,2.50000000e-03
11.14500000,6.4820492769e+00,2.50000000e-03
11.14750000,6.4461566494e+00,2.50000000e-03
11.15000000,6.3920598980e+00,2.50000000e-03
11.15250000,6.3640488927e+00,2.50000000e-03
11.15500000,6.3868823463e+00,2.50000000e-03
11.15750000,6.4380692731e+00,2.50000000e-03
11.16000000,6.4675027983e+00,2.50000000e-03
11.16250000,6.4473949235e+00,2.50000000e-03
11.16500000,6.3971527020e+00,2.50000000e-03
11.16750000,6.3510859644e+00,2.50000000e-03
11.17000000,6.2985652057e+00,2.50000000e-03
11.17250000,6.1554553084e+00,2.50000000e-03
11.17500000,5.7897750823e+00,2.50000000e-03
11.17750000,5.0733800761e+00,2.50000000e-03
11.18000000,3.9278177453e+00,2.50000000e-03
11.18250000,2.3661576007e+00,2.50000000e-03
11.18500000,5.3591029973e-01,2.50000000e-03
11.18750000,-1.2729266985e+00,2.50000000e-03
11.19000000,-2.7017558352e+00,2.50000000e-03
11.19250000,-3.4640762940e+00,2.50000000e-03
11.19500000,-3.4657365064e+00,2.50000000e-03
11.19750000,-2.8210270013e+00,2.50000000e-03
11.20000000,-1.8194871987e+00,2.50000000e-03
11.20250000,-8.0976360118e-01,2.50000000e-03
11.20500000,-1.1418960580e-01,2.50000000e-03
11.20750000,6.9328862685e-02,2.50000000e-03
11.21000000,-2.6710177508e-01,2.50000000e-03
11.21250000,-9.3390440155e-01,2.50000000e-03
11.21500000,-1.6192004181e+00,2.50000000e-03
11.21750000,-2.0066666892e+00,2.50000000e-03
11.22000000,-1.9046692240e+00,2.50000000e-03
11.22250000,-1.3492163150e+00,2.50000000e-03
11.22500000,-6.1136827438e-01,2.50000000e-03
11.22750000,-4.4161180272e-02,2.50000000e-03
11.23000000,1.2629624696e-01,2.50000000e-03
11.23250000,-8.8787245675e-02,2.50000000e-03
11.23500000,-4.9240592276e-01,2.50000000e-03
11.23750000,-8.6138464217e-01,2.50000000e-03
11.24000000,-1.0656040590e+00,2.50000000e-03
11.24250000,-1.0765415036e+00,2.50000000e-03
11.24500000,-9.2357875468e-01,2.50000000e-03
11.24750000,-6.7418367538e-01,2.50000000e-03
11.25000000,-4.3842757077e-01,2.50000000e-03
11.25250000,-3.5036492437e-01,2.50000000e-03
11.25500000,-5.0392515955e-01,2.50000000e-03
11.25750000,-8.8413835291e-01,2.50000000e-03
11.26000000,-1.3587591556e+00,2.50000000e-03
11.26250000,-1.7475437260e+00,2.50000000e-03
11.26500000,-1.9195312192e+00,2.50000000e-03
11.26750000,-1.8584831753e+00,2.50000000e-03
11.27000000,-1.6686869622e+00,2.50000000e-03
11.27250000,-1.5187760661e+00,2.50000000e-03
11.27500000,-1.5411978903e+00,2.50000000e-03
11.27750000,-1.7447488183e+00,2.50000000e-03
11.28000000,-2.0058740583e+00,2.50000000e-03
11.28250000,-2.1713508221e+00,2.50000000e-03
11.28500000,-2.1953949546e+00,2.50000000e-03
11.28750000,-2.1724470546e+00,2.50000000e-03
11.29000000,-2.2116513342e+00,2.50000000e-03
11.29250000,-2.2771952131e+00,2.50000000e-03
11.29500000,-2.1977113003e+00,2.50000000e-03
11.29750000,-1.8801123950e+00,2.50000000e-03
11.30000000,-1.4941034726e+00,2.50000000e-03
11.30250000,-1.3627940169e+00,2.50000000e-03
11.30500000,-1.6230839381e+00,2.50000000e-03
11.30750000,-2.0295280810e+00,2.50000000e-03
11.31000000,-2.1898109453e+00,2.50000000e-03
11.31250000,-2.0123724662e+00,2.50000000e-03
11.31500000,-1.8321758478e+00,2.50000000e-03
11.31750000,-1.9982412931e+00,2.50000000e-03
11.32000000,-2.3746810577e+00,2.50000000e-03
11.32250000,-2.4079764739e+00,2.50000000e-03
11.32500000,-1.7860667367e+00,2.50000000e-03
11.32750000,-9.4583525715e-01,2.50000000e-03
11.33000000,-7.2857979337e-01,2.50000000e-03
11.33250000,-1.4839491983e+00,2.50000000e-03
11.33500000,-2.5892011527e+00,2.50000000e-03
11.33750000,-3.0377929146e+00,2.50000000e-03
