time_s,acc_m_s2,delta_t_s
0.21500000,1.7325204923e-03,5.00000000e-03
0.22000000,-3.3430934321e-03,5.00000000e-03
0.22500000,4.8476792400e-03,5.00000000e-03
0.23000000,-1.5247333612e-03,5.00000000e-03
0.23500000,-3.8215847642e-03,5.00000000e-03
0.24000000,5.9447791268e-03,5.00000000e-03
0.24500000,-4.2357513873e-03,5.00000000e-03
0.25000000,-6.6211304664e-05,5.00000000e-03
0.25500000,4.8341817896e-03,5.00000000e-03
0.26000000,-5.2004018357e-03,5.00000000e-03
0.26500000,2.4067071057e-03,5.00000000e-03
0.27000000,2.2343945064e-03,5.00000000e-03
0.27500000,-2.7020753993e-03,5.00000000e-03
0.28000000,1.9755780512e-03,5.00000000e-03
0.28500000,-5.5449486586e-04,5.00000000e-03
0.29000000,5.6408070450e-04,5.00000000e-03
0.29500000,-2.7411562327e-04,5.00000000e-03
0.30000000,-7.8619595613e-04,5.00000000e-03
0.30500000,2.1899948977e-03,5.00000000e-03
0.31000000,-3.7840931853e-03,5.00000000e-03
0.31500000,4.4065663948e-03,5.00000000e-03
0.32000000,-1.6528905010e-03,5.00000000e-03
0.32500000,-4.3934756154e-03,5.00000000e-03
0.33000000,9.0197482709e-03,5.00000000e-03
0.33500000,-8.1797648711e-03,5.00000000e-03
0.34000000,1.6172385132e-03,5.00000000e-03
0.34500000,7.9474919759e-03,5.00000000e-03
0.35000000,-1.0991750580e-02,5.00000000e-03
0.35500000,6.6796589511e-03,5.00000000e-03
0.36000000,1.4285200763e-03,5.00000000e-03
0.36500000,-8.2789013473e-03,5.00000000e-03
0.37000000,1.0159987244e-02,5.00000000e-03
0.37500000,-5.7946442257e-03,5.00000000e-03
0.38000000,-1.4347310959e-03,5.00000000e-03
0.38500000,6.7592717025e-03,5.00000000e-03
0.39000000,-7.7703631563e-03,5.00000000e-03
0.39500000,5.5512600883e-03,5.00000000e-03
0.40000000,-9.2200930285e-04,5.00000000e-03
0.40500000,-5.9957259607e-03,5.00000000e-03
0.41000000,9.3779060059e-03,5.00000000e-03
0.41500000,-7.0474004503e-03,5.00000000e-03
0.42000000,1.6497594665e-03,5.00000000e-03
0.42500000,7.1582746582e-03,5.00000000e-03
0.43000000,-1.0035128727e-02,5.00000000e-03
0.43500000,5.7250932094e-03,5.00000000e-03
0.44000000,1.7209725561e-03,5.00000000e-03
0.44500000,-6.8606742335e-03,5.00000000e-03
0.45000000,9.0567224365e-03,5.00000000e-03
0.45500000,-5.0656085679e-03,5.00000000e-03
0.46000000,-2.6776440278e-03,5.00000000e-03
0.46500000,7.5580564504e-03,5.00000000e-03
0.47000000,-6.9894027520e-03,5.00000000e-03
0.47500000,2.1732147853e-03,5.00000000e-03
0.48000000,5.3533155282e-03,5.00000000e-03
0.48500000,-6.0178600832e-03,5.00000000e-03
0.49000000,2.4401054786e-03,5.00000000e-03
0.49500000,3.1024424016e-03,5.00000000e-03
0.50000000,-4.6908436966e-03,5.00000000e-03
0.50500000,1.9821682130e-03,5.00000000e-03
0.51000000,2.7557241562e-03,5.00000000e-03
0.51500000,-3.4150111011e-03,5.00000000e-03
0.52000000,2.0342466159e-03,5.00000000e-03
0.52500000,2.1884135125e-03,5.00000000e-03
0.53000000,-4.7591905193e-03,5.00000000e-03
0.53500000,3.5963926032e-03,5.00000000e-03
0.54000000,2.6162039296e-03,5.00000000e-03
0.54500000,-4.2958990472e-03,5.00000000e-03
0.55000000,4.1068870412e-03,5.00000000e-03
0.55500000,-7.7897717538e-04,5.00000000e-03
0.56000000,-2.9080198444e-03,5.00000000e-03
0.56500000,5.3070844373e-03,5.00000000e-03
0.57000000,-4.2883141208e-03,5.00000000e-03
0.57500000,1.5568817411e-03,5.00000000e-03
0.58000000,4.0373471632e-03,5.00000000e-03
0.58500000,-5.8130924548e-03,5.00000000e-03
0.59000000,5.8635383545e-03,5.00000000e-03
0.59500000,-1.1226204416e-03,5.00000000e-03
0.60000000,-4.1149882690e-03,5.00000000e-03
0.60500000,5.9032832413e-03,5.00000000e-03
0.61000000,-3.6108472245e-03,5.00000000e-03
0.61500000,1.3786115622e-03,5.00000000e-03
0.62000000,3.7859702271e-03,5.00000000e-03
0.62500000,-6.5885935188e-03,5.00000000e-03
0.63000000,5.2419816001e-03,5.00000000e-03
0.63500000,-3.8684144825e-04,5.00000000e-03
0.64000000,-3.1253667147e-03,5.00000000e-03
0.64500000,5.4090820162e-03,5.00000000e-03
0.65000000,-2.5365822080e-03,5.00000000e-03
0.65500000,-1.0741109385e-04,5.00000000e-03
0.66000000,4.1050435224e-03,5.00000000e-03
0.66500000,-3.5300716579e-03,5.00000000e-03
0.67000000,6.8280916124e-04,5.00000000e-03
0.67500000,2.4084786510e-03,5.00000000e-03
0.68000000,-1.7702437386e-03,5.00000000e-03
0.68500000,-1.1295871655e-04,5.00000000e-03
0.69000000,3.9442909886e-03,5.00000000e-03
0.69500000,-2.0417839918e-03,5.00000000e-03
0.70000000,-2.8980219508e-03,5.00000000e-03
0.70500000,6.5756025800e-03,5.00000000e-03
0.71000000,-2.1435444262e-03,5.00000000e-03
0.71500000,-1.5030410221e-03,5.00000000e-03
0.72000000,5.4506313071e-03,5.00000000e-03
0.72500000,-7.6279632798e-03,5.00000000e-03
0.73000000,4.2776934439e-03,5.00000000e-03
0.73500000,1.9993426766e-03,5.00000000e-03
0.74000000,-7.2210741540e-03,5.00000000e-03
0.74500000,9.6976362923e-03,5.00000000e-03
0.75000000,-4.0865987700e-03,5.00000000e-03
0.75500000,-1.4397605868e-03,5.00000000e-03
0.76000000,8.9678206880e-03,5.00000000e-03
0.76500000,-1.0910763478e-02,5.00000000e-03
0.77000000,6.6731839344e-03,5.00000000e-03
0.77500000,2.5684973753e-03,5.00000000e-03
0.78000000,-8.2545720361e-03,5.00000000e-03
0.78500000,1.0314865549e-02,5.00000000e-03
0.79000000,-3.7199010985e-03,5.00000000e-03
0.79500000,-2.8970158919e-03,5.00000000e-03
0.80000000,8.7117068834e-03,5.00000000e-03
0.80500000,-9.1299741138e-03,5.00000000e-03
0.81000000,5.7103765744e-03,5.00000000e-03
0.81500000,2.2207852256e-03,5.00000000e-03
0.82000000,-7.6847115545e-03,5.00000000e-03
0.82500000,1.0320201762e-02,5.00000000e-03
0.83000000,-4.2624270164e-03,5.00000000e-03
0.83500000,-2.9260649408e-03,5.00000000e-03
0.84000000,6.4620988039e-03,5.00000000e-03
0.84500000,-4.4671102245e-03,5.00000000e-03
0.85000000,2.1793632065e-03,5.00000000e-03
0.85500000,1.3904734441e-03,5.00000000e-03
0.86000000,-1.7364290944e-03,5.00000000e-03
0.86500000,2.2449244858e-03,5.00000000e-03
0.87000000,-1.9901306348e-03,5.00000000e-03
0.87500000,3.5769306618e-03,5.00000000e-03
0.88000000,-1.1471359105e-03,5.00000000e-03
0.88500000,-8.7866743638e-04,5.00000000e-03
0.89000000,2.7726434666e-03,5.00000000e-03
0.89500000,-4.6313339688e-03,5.00000000e-03
0.90000000,5.5524234994e-03,5.00000000e-03
0.90500000,-2.9148492177e-03,5.00000000e-03
0.91000000,-3.0636845638e-03,5.00000000e-03
0.91500000,6.8690614199e-03,5.00000000e-03
0.92000000,-8.7523210045e-03,5.00000000e-03
0.92500000,4.2104233974e-03,5.00000000e-03
0.93000000,2.1790128355e-03,5.00000000e-03
0.93500000,-9.4187284647e-03,5.00000000e-03
0.94000000,1.2314434394e-02,5.00000000e-03
0.94500000,-6.3823347950e-03,5.00000000e-03
0.95000000,-2.6944722487e-03,5.00000000e-03
0.95500000,8.9814915220e-03,5.00000000e-03
0.96000000,-1.1372712720e-02,5.00000000e-03
0.96500000,7.1625233185e-03,5.00000000e-03
0.97000000,1.3181135666e-03,5.00000000e-03
0.97500000,-8.7988160489e-03,5.00000000e-03
0.98000000,1.2621352640e-02,5.00000000e-03
0.98500000,-6.0982420806e-03,5.00000000e-03
0.99000000,-1.1895795260e-03,5.00000000e-03
0.99500000,1.1279853550e-02,5.00000000e-03
1.00000000,-1.2262024417e-02,5.00000000e-03
1.00500000,5.1059066686e-03,5.00000000e-03
1.01000000,5.3421743167e-03,5.00000000e-03
1.01500000,-7.6373409981e-03,5.00000000e-03
1.02000000,8.7221412523e-03,5.00000000e-03
1.02500000,-2.6951881890e-03,5.00000000e-03
1.03000000,-2.8318426244e-03,5.00000000e-03
1.03500000,6.1777221107e-03,5.00000000e-03
1.04000000,-3.9798483689e-03,5.00000000e-03
1.04500000,2.1765191026e-03,5.00000000e-03
1.05000000,7.6087859628e-04,5.00000000e-03
1.05500000,-2.2448417880e-03,5.00000000e-03
1.06000000,3.6445522422e-03,5.00000000e-03
1.06500000,-1.9129370784e-03,5.00000000e-03
1.07000000,1.1511577051e-03,5.00000000e-03
1.07500000,3.6862051748e-04,5.00000000e-03
1.08000000,-1.3909552044e-03,5.00000000e-03
1.08500000,2.6315292464e-03,5.00000000e-03
1.09000000,-4.2788120953e-03,5.00000000e-03
1.09500000,4.9037172043e-03,5.00000000e-03
1.10000000,-1.5447673757e-03,5.00000000e-03
1.10500000,-4.9771921929e-03,5.00000000e-03
1.11000000,6.6159215711e-03,5.00000000e-03
1.11500000,-5.1421996813e-03,5.00000000e-03
1.12000000,2.6202087010e-03,5.00000000e-03
1.12500000,1.3278822859e-03,5.00000000e-03
1.13000000,-4.4980617953e-03,5.00000000e-03
1.13500000,9.3535921690e-03,5.00000000e-03
1.14000000,-5.7716944840e-03,5.00000000e-03
1.14500000,1.6247061385e-03,5.00000000e-03
1.15000000,8.0007522984e-03,5.00000000e-03
1.15500000,-1.1708078560e-02,5.00000000e-03
1.16000000,1.0003689558e-02,5.00000000e-03
1.16500000,5.6522659511e-04,5.00000000e-03
1.17000000,-8.6689162504e-03,5.00000000e-03
1.17500000,1.2616986760e-02,5.00000000e-03
1.18000000,-4.2998506386e-03,5.00000000e-03
1.18500000,-1.0292387564e-03,5.00000000e-03
1.19000000,9.9477681397e-03,5.00000000e-03
1.19500000,-8.9756584538e-03,5.00000000e-03
1.20000000,5.4905129855e-03,5.00000000e-03
1.20500000,2.1409332227e-03,5.00000000e-03
1.21000000,-5.0289203226e-03,5.00000000e-03
1.21500000,6.9773436865e-03,5.00000000e-03
1.22000000,-5.2899648643e-03,5.00000000e-03
1.22500000,3.9322855675e-04,5.00000000e-03
1.23000000,5.4055250812e-03,5.00000000e-03
1.23500000,-4.1359503967e-03,5.00000000e-03
1.24000000,2.9904967034e-03,5.00000000e-03
1.24500000,-9.3716440182e-04,5.00000000e-03
1.25000000,-1.0912183486e-03,5.00000000e-03
1.25500000,2.5535413375e-03,5.00000000e-03
1.26000000,-3.3718796933e-03,5.00000000e-03
1.26500000,3.3613252582e-03,5.00000000e-03
1.27000000,-2.1300647708e-03,5.00000000e-03
1.27500000,-1.2333305038e-03,5.00000000e-03
1.28000000,3.1679545483e-03,5.00000000e-03
1.28500000,-4.2670658509e-03,5.00000000e-03
1.29000000,4.6494029845e-03,5.00000000e-03
1.29500000,-7.4330103542e-04,5.00000000e-03
1.30000000,-2.6958245382e-03,5.00000000e-03
1.30500000,4.9292657219e-03,5.00000000e-03
1.31000000,-4.1486081246e-03,5.00000000e-03
1.31500000,4.5728534799e-03,5.00000000e-03
1.32000000,-2.9182265684e-03,5.00000000e-03
1.32500000,-3.1357358563e-03,5.00000000e-03
1.33000000,9.0952301416e-03,5.00000000e-03
1.33500000,-8.3474215469e-03,5.00000000e-03
1.34000000,4.1164819870e-03,5.00000000e-03
1.34500000,5.7117973604e-03,5.00000000e-03
1.35000000,-8.2423270003e-03,5.00000000e-03
1.35500000,1.0920502123e-02,5.00000000e-03
1.36000000,-2.7453910516e-03,5.00000000e-03
1.36500000,-5.1423635379e-03,5.00000000e-03
1.37000000,9.4816713255e-03,5.00000000e-03
1.37500000,-9.8454503558e-03,5.00000000e-03
1.38000000,3.6423723128e-03,5.00000000e-03
1.38500000,3.3275225140e-03,5.00000000e-03
1.39000000,-6.6332929505e-03,5.00000000e-03
1.39500000,9.1360258506e-03,5.00000000e-03
1.40000000,-3.9579424284e-03,5.00000000e-03
1.40500000,-7.5525461037e-05,5.00000000e-03
1.41000000,5.0851239109e-03,5.00000000e-03
1.41500000,-6.0235374587e-03,5.00000000e-03
1.42000000,4.0562661849e-03,5.00000000e-03
1.42500000,-2.2477012367e-03,5.00000000e-03
1.43000000,-1.3233426268e-03,5.00000000e-03
1.43500000,4.2411813405e-03,5.00000000e-03
1.44000000,-6.8747794745e-03,5.00000000e-03
1.44500000,6.0627302055e-03,5.00000000e-03
1.45000000,-3.0589733519e-04,5.00000000e-03
1.45500000,-4.1513149903e-03,5.00000000e-03
1.46000000,8.4219697157e-03,5.00000000e-03
1.46500000,-5.1500704143e-03,5.00000000e-03
1.47000000,3.4609298045e-03,5.00000000e-03
1.47500000,1.2864377940e-03,5.00000000e-03
1.48000000,-5.1341166347e-03,5.00000000e-03
1.48500000,6.8472990956e-03,5.00000000e-03
1.49000000,-6.0863497306e-03,5.00000000e-03
1.49500000,3.1918122444e-03,5.00000000e-03
1.50000000,4.9715205033e-03,5.00000000e-03
1.50500000,-8.4886154755e-03,5.00000000e-03
1.51000000,1.0920357736e-02,5.00000000e-03
1.51500000,-3.2626153343e-03,5.00000000e-03
1.52000000,-5.0668143462e-03,5.00000000e-03
1.52500000,9.6158920057e-03,5.00000000e-03
1.53000000,-1.1479115554e-02,5.00000000e-03
1.53500000,3.3424124968e-03,5.00000000e-03
1.54000000,3.0717310588e-03,5.00000000e-03
1.54500000,-8.5322985228e-03,5.00000000e-03
1.55000000,1.0826236184e-02,5.00000000e-03
1.55500000,-6.0916027390e-03,5.00000000e-03
1.56000000,5.0996924184e-04,5.00000000e-03
1.56500000,8.6336537807e-03,5.00000000e-03
1.57000000,-8.7616769578e-03,5.00000000e-03
1.57500000,4.5589272347e-03,5.00000000e-03
1.58000000,1.2802798402e-03,5.00000000e-03
1.58500000,-4.4976028752e-03,5.00000000e-03
1.59000000,6.4449809603e-03,5.00000000e-03
1.59500000,-5.1882488893e-03,5.00000000e-03
1.60000000,3.9670198438e-03,5.00000000e-03
1.60500000,2.0531988347e-03,5.00000000e-03
1.61000000,-3.7622119310e-03,5.00000000e-03
1.61500000,9.3549157317e-03,5.00000000e-03
1.62000000,-2.9646828277e-03,5.00000000e-03
1.62500000,1.5724834426e-03,5.00000000e-03
1.63000000,6.4995605805e-03,5.00000000e-03
1.63500000,-8.0832508831e-03,5.00000000e-03
1.64000000,6.3545383923e-03,5.00000000e-03
1.64500000,-2.5725400707e-03,5.00000000e-03
1.65000000,-2.9225058381e-03,5.00000000e-03
1.65500000,5.9336423846e-03,5.00000000e-03
1.66000000,-6.6904408327e-03,5.00000000e-03
1.66500000,5.6085482426e-03,5.00000000e-03
1.67000000,-1.3873676064e-03,5.00000000e-03
1.67500000,-5.5296323947e-03,5.00000000e-03
1.68000000,1.0793882618e-02,5.00000000e-03
1.68500000,-8.4339897941e-03,5.00000000e-03
1.69000000,1.7780719373e-03,5.00000000e-03
1.69500000,5.5316945507e-03,5.00000000e-03
1.70000000,-1.0546138515e-02,5.00000000e-03
1.70500000,7.5569076442e-03,5.00000000e-03
1.71000000,-4.9095593388e-03,5.00000000e-03
1.71500000,-1.2888613236e-03,5.00000000e-03
1.72000000,8.1881302771e-03,5.00000000e-03
1.72500000,-9.5173153181e-03,5.00000000e-03
1.73000000,8.0023482383e-03,5.00000000e-03
1.73500000,5.0361255642e-05,5.00000000e-03
1.74000000,-7.5076535886e-03,5.00000000e-03
1.74500000,1.0519279364e-02,5.00000000e-03
1.75000000,-3.7463051526e-03,5.00000000e-03
1.75500000,-5.6782119648e-04,5.00000000e-03
1.76000000,5.8834838493e-03,5.00000000e-03
1.76500000,-7.5394240384e-03,5.00000000e-03
1.77000000,5.8352093203e-03,5.00000000e-03
1.77500000,-2.4704756496e-05,5.00000000e-03
1.78000000,-9.1771819503e-04,5.00000000e-03
1.78500000,5.8799398280e-03,5.00000000e-03
1.79000000,-5.8804014494e-03,5.00000000e-03
1.79500000,5.6477394359e-03,5.00000000e-03
1.80000000,-7.7753842304e-04,5.00000000e-03
1.80500000,-5.4705143300e-03,5.00000000e-03
1.81000000,7.2725281453e-03,5.00000000e-03
1.81500000,-3.7850308683e-03,5.00000000e-03
1.82000000,2.7811662277e-03,5.00000000e-03
1.82500000,3.9079645563e-03,5.00000000e-03
1.83000000,-6.4845422520e-03,5.00000000e-03
1.83500000,7.2194946233e-03,5.00000000e-03
1.84000000,-3.4659937320e-03,5.00000000e-03
1.84500000,-7.7747549779e-04,5.00000000e-03
1.85000000,6.5657243983e-03,5.00000000e-03
1.85500000,-8.6506869999e-03,5.00000000e-03
1.86000000,3.9272895522e-03,5.00000000e-03
1.86500000,-2.0466952180e-03,5.00000000e-03
1.87000000,-5.9850397181e-03,5.00000000e-03
1.87500000,6.9013043486e-03,5.00000000e-03
1.88000000,-6.4811346578e-03,5.00000000e-03
1.88500000,5.7556709534e-03,5.00000000e-03
1.89000000,1.9823280333e-03,5.00000000e-03
1.89500000,-6.1411818258e-03,5.00000000e-03
1.90000000,9.6951071009e-03,5.00000000e-03
1.90500000,-8.9505047113e-03,5.00000000e-03
1.91000000,1.2308464564e-03,5.00000000e-03
1.91500000,9.9428520366e-03,5.00000000e-03
1.92000000,-1.0333267223e-02,5.00000000e-03
1.92500000,6.1908126952e-03,5.00000000e-03
1.93000000,2.6609906128e-04,5.00000000e-03
1.93500000,-5.3221400598e-03,5.00000000e-03
1.94000000,9.4268574543e-03,5.00000000e-03
1.94500000,-4.3862422223e-03,5.00000000e-03
1.95000000,3.7427674507e-03,5.00000000e-03
1.95500000,3.3838426370e-03,5.00000000e-03
1.96000000,-6.1533346183e-03,5.00000000e-03
1.96500000,7.5491960313e-03,5.00000000e-03
1.97000000,-5.1699671794e-03,5.00000000e-03
1.97500000,-7.4668965604e-04,5.00000000e-03
1.98000000,5.8035588268e-03,5.00000000e-03
1.98500000,-6.7786802777e-03,5.00000000e-03
1.99000000,7.3582266146e-03,5.00000000e-03
1.99500000,-2.1951018273e-03,5.00000000e-03
2.00000000,-4.1369786472e-03,5.00000000e-03
2.00500000,6.0247369399e-03,5.00000000e-03
2.01000000,-8.7875289145e-03,5.00000000e-03
2.01500000,5.7588929840e-03,5.00000000e-03
2.02000000,5.1621150524e-04,5.00000000e-03
2.02500000,-8.2612002623e-03,5.00000000e-03
2.03000000,8.8252657639e-03,5.00000000e-03
2.03500000,-7.0050488732e-03,5.00000000e-03
2.04000000,9.0581638857e-04,5.00000000e-03
2.04500000,7.4997354278e-03,5.00000000e-03
2.05000000,-7.7347480850e-03,5.00000000e-03
2.05500000,6.6711604875e-03,5.00000000e-03
2.06000000,-2.4434250574e-03,5.00000000e-03
2.06500000,-1.2507923050e-03,5.00000000e-03
2.07000000,5.3182236999e-03,5.00000000e-03
2.07500000,-1.0747762003e-02,5.00000000e-03
2.08000000,8.4660201329e-03,5.00000000e-03
2.08500000,2.4138653304e-03,5.00000000e-03
2.09000000,-6.8949618782e-03,5.00000000e-03
2.09500000,1.0110819659e-02,5.00000000e-03
2.10000000,-4.1993315006e-03,5.00000000e-03
2.10500000,1.5664186168e-03,5.00000000e-03
2.11000000,8.2914258833e-03,5.00000000e-03
2.11500000,-7.3692852959e-03,5.00000000e-03
2.12000000,8.3944614828e-03,5.00000000e-03
2.12500000,-2.6093589784e-03,5.00000000e-03
2.13000000,-5.3709737458e-03,5.00000000e-03
2.13500000,8.4266266384e-03,5.00000000e-03
2.14000000,-7.9100331090e-03,5.00000000e-03
2.14500000,4.2321937828e-03,5.00000000e-03
2.15000000,3.7347363419e-03,5.00000000e-03
2.15500000,-5.1586695305e-03,5.00000000e-03
2.16000000,8.0952655624e-03,5.00000000e-03
2.16500000,-3.8181777446e-03,5.00000000e-03
2.17000000,-1.7711280111e-03,5.00000000e-03
2.17500000,2.5445513029e-03,5.00000000e-03
2.18000000,-5.5709853152e-03,5.00000000e-03
2.18500000,7.9270712472e-03,5.00000000e-03
2.19000000,-5.5103942277e-03,5.00000000e-03
2.19500000,-3.7960363335e-03,5.00000000e-03
2.20000000,6.9655319261e-03,5.00000000e-03
2.20500000,-9.3291398304e-03,5.00000000e-03
2.21000000,5.5647381798e-03,5.00000000e-03
2.21500000,3.1515969277e-03,5.00000000e-03
2.22000000,-3.9711520238e-03,5.00000000e-03
2.22500000,6.7397794367e-03,5.00000000e-03
2.23000000,-6.1573181300e-03,5.00000000e-03
2.23500000,2.0267029134e-03,5.00000000e-03
2.24000000,3.1680590904e-03,5.00000000e-03
2.24500000,-6.1923331070e-03,5.00000000e-03
2.25000000,8.7898003352e-03,5.00000000e-03
2.25500000,-4.0948441127e-03,5.00000000e-03
2.26000000,5.4505841428e-04,5.00000000e-03
2.26500000,7.5016361890e-03,5.00000000e-03
2.27000000,-9.2126237398e-03,5.00000000e-03
2.27500000,7.6475145698e-03,5.00000000e-03
2.28000000,1.5266505644e-03,5.00000000e-03
2.28500000,-4.2051524394e-03,5.00000000e-03
2.29000000,7.1371278807e-03,5.00000000e-03
2.29500000,-8.0504702289e-03,5.00000000e-03
2.30000000,4.3903633886e-03,5.00000000e-03
2.30500000,3.7787562591e-03,5.00000000e-03
2.31000000,-8.0419028783e-03,5.00000000e-03
2.31500000,1.1699791001e-02,5.00000000e-03
2.32000000,-2.8618128301e-03,5.00000000e-03
2.32500000,-3.3641530191e-03,5.00000000e-03
2.33000000,7.5599768376e-03,5.00000000e-03
2.33500000,-8.5829592277e-03,5.00000000e-03
2.34000000,4.5964239418e-03,5.00000000e-03
2.34500000,1.0089262715e-03,5.00000000e-03
2.35000000,-4.7173882160e-03,5.00000000e-03
2.35500000,5.8812541487e-03,5.00000000e-03
2.36000000,-7.1226384846e-03,5.00000000e-03
2.36500000,2.7194357240e-03,5.00000000e-03
2.37000000,3.7676890999e-03,5.00000000e-03
2.37500000,-6.0906904895e-03,5.00000000e-03
2.38000000,9.3066654644e-03,5.00000000e-03
2.38500000,-4.8511580994e-03,5.00000000e-03
2.39000000,-3.3474380687e-03,5.00000000e-03
2.39500000,5.1082077243e-03,5.00000000e-03
2.40000000,-7.6809188862e-03,5.00000000e-03
2.40500000,5.5188386316e-03,5.00000000e-03
2.41000000,-2.1355197311e-03,5.00000000e-03
2.41500000,-3.5298538079e-03,5.00000000e-03
2.42000000,8.8028802406e-03,5.00000000e-03
2.42500000,-8.8395549718e-03,5.00000000e-03
2.43000000,5.8802993906e-03,5.00000000e-03
2.43500000,5.1982478602e-03,5.00000000e-03
2.44000000,-8.6087860812e-03,5.00000000e-03
2.44500000,1.0964978776e-02,5.00000000e-03
2.45000000,-3.8967886018e-03,5.00000000e-03
2.45500000,-3.5392060259e-03,5.00000000e-03
2.46000000,5.7214389123e-03,5.00000000e-03
2.46500000,-7.4870928496e-03,5.00000000e-03
2.47000000,8.4062094815e-03,5.00000000e-03
2.47500000,-1.3569843304e-03,5.00000000e-03
2.48000000,-5.3281406252e-03,5.00000000e-03
2.48500000,1.0156681292e-02,5.00000000e-03
2.49000000,-8.1485347991e-03,5.00000000e-03
2.49500000,3.8294465678e-03,5.00000000e-03
2.50000000,4.0319482503e-03,5.00000000e-03
2.50500000,-9.1035793674e-03,5.00000000e-03
2.51000000,7.5858144817e-03,5.00000000e-03
2.51500000,-4.4095895705e-03,5.00000000e-03
2.52000000,-1.3740097248e-03,5.00000000e-03
2.52500000,4.3644653852e-03,5.00000000e-03
2.53000000,-6.1398924328e-03,5.00000000e-03
2.53500000,7.1073436174e-03,5.00000000e-03
2.54000000,-2.9020563618e-03,5.00000000e-03
2.54500000,-2.7037786015e-03,5.00000000e-03
2.55000000,7.4057459150e-03,5.00000000e-03
2.55500000,-9.7069420285e-03,5.00000000e-03
2.56000000,2.6989110676e-03,5.00000000e-03
2.56500000,1.4873033810e-03,5.00000000e-03
2.57000000,-3.8071976178e-03,5.00000000e-03
2.57500000,7.3292846691e-03,5.00000000e-03
2.58000000,-8.0607912258e-03,5.00000000e-03
2.58500000,4.0101091098e-03,5.00000000e-03
2.59000000,7.9275330576e-03,5.00000000e-03
2.59500000,-7.9842458796e-03,5.00000000e-03
2.60000000,9.2752160495e-03,5.00000000e-03
2.60500000,-3.4379435699e-03,5.00000000e-03
2.61000000,-4.8216646435e-03,5.00000000e-03
2.61500000,8.9847132090e-03,5.00000000e-03
2.62000000,-1.0213311405e-02,5.00000000e-03
2.62500000,3.3995698631e-03,5.00000000e-03
2.63000000,3.5250266379e-03,5.00000000e-03
2.63500000,-6.2908347374e-03,5.00000000e-03
2.64000000,9.8543103677e-03,5.00000000e-03
2.64500000,-3.6164801060e-03,5.00000000e-03
2.65000000,2.6706706594e-03,5.00000000e-03
2.65500000,4.7128093144e-03,5.00000000e-03
2.66000000,-8.6972638301e-03,5.00000000e-03
2.66500000,9.6170548898e-03,5.00000000e-03
2.67000000,-3.6664516772e-03,5.00000000e-03
2.67500000,-6.2793338232e-03,5.00000000e-03
2.68000000,6.6502021872e-03,5.00000000e-03
2.68500000,-7.1521064288e-03,5.00000000e-03
2.69000000,7.0017595896e-03,5.00000000e-03
2.69500000,8.1149941023e-04,5.00000000e-03
2.70000000,-6.1497451200e-03,5.00000000e-03
2.70500000,9.4830246065e-03,5.00000000e-03
2.71000000,-5.5656204537e-03,5.00000000e-03
2.71500000,2.0966586071e-03,5.00000000e-03
2.72000000,5.6074807281e-03,5.00000000e-03
2.72500000,-1.1706597052e-02,5.00000000e-03
2.73000000,5.1464889302e-03,5.00000000e-03
2.73500000,-2.9974636286e-03,5.00000000e-03
2.74000000,-3.8455571220e-03,5.00000000e-03
2.74500000,8.3377145027e-03,5.00000000e-03
2.75000000,-7.0918526594e-03,5.00000000e-03
2.75500000,5.1018483039e-03,5.00000000e-03
2.76000000,1.3315306625e-03,5.00000000e-03
2.76500000,-3.6553063754e-03,5.00000000e-03
2.77000000,8.2653682983e-03,5.00000000e-03
2.77500000,-9.6169414961e-03,5.00000000e-03
2.78000000,2.6738207244e-03,5.00000000e-03
2.78500000,6.6908898773e-03,5.00000000e-03
2.79000000,-9.9549209131e-03,5.00000000e-03
2.79500000,8.1625475414e-03,5.00000000e-03
2.80000000,-2.4592912191e-03,5.00000000e-03
2.80500000,-1.6019354896e-03,5.00000000e-03
2.81000000,9.9301409195e-03,5.00000000e-03
2.81500000,-7.0294627727e-03,5.00000000e-03
2.82000000,4.1293124023e-03,5.00000000e-03
2.82500000,-1.3172226195e-04,5.00000000e-03
2.83000000,-6.6927797708e-03,5.00000000e-03
2.83500000,6.9076885063e-03,5.00000000e-03
2.84000000,-6.7093951030e-03,5.00000000e-03
2.84500000,1.7980464632e-03,5.00000000e-03
2.85000000,5.2369725549e-03,5.00000000e-03
2.85500000,-5.7840815093e-03,5.00000000e-03
2.86000000,8.4233009054e-03,5.00000000e-03
2.86500000,-3.4316968923e-03,5.00000000e-03
2.87000000,-2.0268665547e-03,5.00000000e-03
2.87500000,4.0213013949e-03,5.00000000e-03
2.88000000,-7.1968269146e-03,5.00000000e-03
2.88500000,6.7786396882e-03,5.00000000e-03
2.89000000,-4.4481814377e-03,5.00000000e-03
2.89500000,-6.6867224354e-03,5.00000000e-03
2.90000000,7.5602383535e-03,5.00000000e-03
2.90500000,-6.2352837604e-03,5.00000000e-03
2.91000000,4.9649731306e-03,5.00000000e-03
2.91500000,3.5087068356e-03,5.00000000e-03
2.92000000,-6.2461703376e-03,5.00000000e-03
2.92500000,9.9946393221e-03,5.00000000e-03
2.93000000,-3.4249769385e-03,5.00000000e-03
2.93500000,-8.4696502784e-04,5.00000000e-03
2.94000000,5.4496670598e-03,5.00000000e-03
2.94500000,-8.1413774908e-03,5.00000000e-03
2.95000000,7.3556111598e-03,5.00000000e-03
