time_s,acc_m_s2,delta_t_s
10.93250000,5.7166393530e+00,2.50000000e-03
10.93500000,5.8336489339e+00,2.50000000e-03
10.93750000,5.6779979530e+00,2.50000000e-03
10.94000000,5.5244664049e+00,2.50000000e-03
10.94250000,5.5743795443e+00,2.50000000e-03
10.94500000,5.8048770146e+00,2.50000000e-03
10.94750000,6.0610636638e+00,2.50000000e-03
10.95000000,6.2233123873e+00,2.50000000e-03
10.95250000,6.2703450860e+00,2.50000000e-03
10.95500000,6.2387671524e+00,2.50000000e-03
10.95750000,6.1829308487e+00,2.50000000e-03
10.96000000,6.1729949447e+00,2.50000000e-03
10.96250000,6.2779054774e+00,2.50000000e-03
10.96500000,6.5002901744e+00,2.50000000e-03
10.96750000,6.7352077518e+00,2.50000000e-03
10.97000000,6.8387280222e+00,2.50000000e-03
10.97250000,6.7653122880e+00,2.50000000e-03
10.97500000,6.6303788993e+00,2.50000000e-03
10.97750000,6.6130899734e+00,2.50000000e-03
10.98000000,6.7860719388e+00,2.50000000e-03
10.98250000,7.0458163371e+00,2.50000000e-03
10.98500000,7.2140583074e+00,2.50000000e-03
10.98750000,7.2027326101e+00,2.50000000e-03
10.99000000,7.0825602474e+00,2.50000000e-03
10.99250000,7.0057744238e+00,2.50000000e-03
10.99500000,7.0685982598e+00,2.50000000e-03
10.99750000,7.2402335844e+00,2.50000000e-03
11.00000000,7.4035492645e+00,2.50000000e-03
11.00250000,7.4565033377e+00,2.50000000e-03
11.00500000,7.3896902039e+00,2.50000000e-03
11.00750000,7.2901643508e+00,2.50000000e-03
11.01000000,7.2693155550e+00,2.50000000e-03
11.01250000,7.3652441396e+00,2.50000000e-03
11.01500000,7.5018627388e+00,2.50000000e-03
11.01750000,7.5558788482e+00,2.50000000e-03
11.02000000,7.4828483509e+00,2.50000000e-03
11.02250000,7.3766882796e+00,2.50000000e-03
11.02500000,7.3829169668e+00,2.50000000e-03
11.02750000,7.5393503530e+00,2.50000000e-03
11.03000000,7.7156517901e+00,2.50000000e-03
11.03250000,7.7359398950e+00,2.50000000e-03
11.03500000,7.5661916789e+00,2.50000000e-03
11.03750000,7.3646929118e+00,2.50000000e-03
11.04000000,7.3267137406e+00,2.50000000e-03
11.04250000,7.4844168792e+00,2.50000000e-03
11.04500000,7.6756681743e+00,2.50000000e-03
11.04750000,7.7161662873e+00,2.50000000e-03
11.05000000,7.5845840912e+00,2.50000000e-03
11.05250000,7.4263555134e+00,2.50000000e-03
11.05500000,7.3851536957e+00,2.50000000e-03
11.05750000,7.4561961849e+00,2.50000000e-03
11.06000000,7.5114744655e+00,2.50000000e-03
11.06250000,7.4493098980e+00,2.50000000e-03
11.06500000,7.2951646826e+00,2.50000000e-03
11.06750000,7.1548775389e+00,2.50000000e-03
11.07000000,7.0889713936e+00,2.50000000e-03
11.07250000,7.0468367568e+00,2.50000000e-03
11.07500000,6.9152636900e+00,2.50000000e-03
11.07750000,6.6155177747e+00,2.50000000e-03
11.08000000,6.1514487165e+00,2.50000000e-03
11.08250000,5.5785534245e+00,2.50000000e-03
11.08500000,4.9442577990e+00,2.50000000e-03
11.08750000,4.2642360860e+00,2.50000000e-03
11.09000000,3.5512024753e+00,2.50000000e-03
11.09250000,2.8583125688e+00,2.50000000e-03
11.09500000,2.2857935419e+00,2.50000000e-03
11.09750000,1.9329812127e+00,2.50000000e-03
11.10000000,1.8280268769e+00,2.50000000e-03
11.10250000,1.8937682732e+00,2.50000000e-03
11.10500000,1.9770151160e+00,2.50000000e-03
11.10750000,1.9393009813e+00,2.50000000e-03
11.11000000,1.7425073818e+00,2.50000000e-03
11.11250000,1.4534185575e+00,2.50000000e-03
11.11500000,1.1734871167e+00,2.50000000e-03
11.11750000,9.6161795458e-01,2.50000000e-03
11.12000000,8.1283719834e-01,2.50000000e-03
11.12250000,6.9449231097e-01,2.50000000e-03
11.12500000,5.9005313174e-01,2.50000000e-03
11.12750000,5.0607412393e-01,2.50000000e-03
11.13000000,4.4639247688e-01,2.50000000e-03
11.13250000,3.9301517504e-01,2.50000000e-03
11.13500000,3.1923683662e-01,2.50000000e-03
11.13750000,2.1868703545e-01,2.50000000e-03
11.14000000,1.1440483150e-01,2.50000000e-03
11.14250000,3.5680510455e-02,2.50000000e-03
11.14500000,-1.2372121590e-02,2.50000000e-03
11.14750000,-5.3794874307e-02,2.50000000e-03
11.15000000,-1.1704268890e-01,2.50000000e-03
11.15250000,-2.0750739786e-01,2.50000000e-03
11.15500000,-3.0496904621e-01,2.50000000e-03
11.15750000,-3.8583775342e-01,2.50000000e-03
11.16000000,-4.4570696268e-01,2.50000000e-03
11.16250000,-5.0102006812e-01,2.50000000e-03
11.16500000,-5.7164392194e-01,2.50000000e-03
11.16750000,-6.6294299525e-01,2.50000000e-03
11.17000000,-7.6228339388e-01,2.50000000e-03
11.17250000,-8.4933368490e-01,2.50000000e-03
11.17500000,-9.0932200590e-01,2.50000000e-03
11.17750000,-9.4020846280e-01,2.50000000e-03
11.18000000,-9.5184421895e-01,2.50000000e-03
11.18250000,-9.5966596581e-01,2.50000000e-03
11.18500000,-9.7657070286e-01,2.50000000e-03
11.18750000,-1.0070753000e+00,2.50000000e-03
11.19000000,-1.0473436702e+00,2.50000000e-03
11.19250000,-1.0908866004e+00,2.50000000e-03
11.19500000,-1.1345315054e+00,2.50000000e-03
11.19750000,-1.1786354154e+00,2.50000000e-03
11.20000000,-1.2218228243e+00,2.50000000e-03
11.20250000,-1.2574183787e+00,2.50000000e-03
11.20500000,-1.2775270929e+00,2.50000000e-03
11.20750000,-1.2815734381e+00,2.50000000e-03
11.21000000,-1.2794588611e+00,2.50000000e-03
11.21250000,-1.2844438634e+00,2.50000000e-03
11.21500000,-1.3015891561e+00,2.50000000e-03
11.21750000,-1.3245135010e+00,2.50000000e-03
11.22000000,-1.3443098813e+00,2.50000000e-03
11.22250000,-1.3603287230e+00,2.50000000e-03
11.22500000,-1.3799904317e+00,2.50000000e-03
11.22750000,-1.4072751776e+00,2.50000000e-03
11.23000000,-1.4333031682e+00,2.50000000e-03
11.23250000,-1.4414127272e+00,2.50000000e-03
11.23500000,-1.4233831222e+00,2.50000000e-03
11.23750000,-1.3909969020e+00,2.50000000e-03
11.24000000,-1.3714677384e+00,2.50000000e-03
11.24250000,-1.3874965509e+00,2.50000000e-03
11.24500000,-1.4381027095e+00,2.50000000e-03
11.24750000,-1.4975289013e+00,2.50000000e-03
11.25000000,-1.5338392580e+00,2.50000000e-03
11.25250000,-1.5314164690e+00,2.50000000e-03
11.25500000,-1.4994086211e+00,2.50000000e-03
11.25750000,-1.4616979120e+00,2.50000000e-03
11.26000000,-1.4390309018e+00,2.50000000e-03
11.26250000,-1.4377916918e+00,2.50000000e-03
11.26500000,-1.4510646814e+00,2.50000000e-03
11.26750000,-1.4678752032e+00,2.50000000e-03
11.27000000,-1.4822618724e+00,2.50000000e-03
11.27250000,-1.4951822218e+00,2.50000000e-03
11.27500000,-1.5087291297e+00,2.50000000e-03
11.27750000,-1.5196280061e+00,2.50000000e-03
11.28000000,-1.5201649502e+00,2.50000000e-03
11.28250000,-1.5063532586e+00,2.50000000e-03
11.28500000,-1.4837914842e+00,2.50000000e-03
11.28750000,-1.4633560428e+00,2.50000000e-03
11.29000000,-1.4512017809e+00,2.50000000e-03
11.29250000,-1.4451712133e+00,2.50000000e-03
11.29500000,-1.4418439338e+00,2.50000000e-03
11.29750000,-1.4443175402e+00,2.50000000e-03
11.30000000,-1.4590990619e+00,2.50000000e-03
11.30250000,-1.4846889628e+00,2.50000000e-03
11.30500000,-1.5067615472e+00,2.50000000e-03
11.30750000,-1.5082870844e+00,2.50000000e-03
11.31000000,-1.4847076449e+00,2.50000000e-03
11.31250000,-1.4474760424e+00,2.50000000e-03
11.31500000,-1.4128414328e+00,2.50000000e-03
11.31750000,-1.3898526661e+00,2.50000000e-03
11.32000000,-1.3802339314e+00,2.50000000e-03
11.32250000,-1.3856153641e+00,2.50000000e-03
11.32500000,-1.4081010165e+00,2.50000000e-03
11.32750000,-1.4414230182e+00,2.50000000e-03
11.33000000,-1.4666697573e+00,2.50000000e-03
11.33250000,-1.4642620723e+00,2.50000000e-03
11.33500000,-1.4328486811e+00,2.50000000e-03
11.33750000,-1.3930057132e+00,2.50000000e-03
11.34000000,-1.3681758082e+00,2.50000000e-03
11.34250000,-1.3624742845e+00,2.50000000e-03
11.34500000,-1.3607850126e+00,2.50000000e-03
11.34750000,-1.3515509418e+00,2.50000000e-03
11.35000000,-1.3452737795e+00,2.50000000e-03
11.35250000,-1.3653048062e+00,2.50000000e-03
11.35500000,-1.4193846049e+00,2.50000000e-03
11.35750000,-1.4839733013e+00,2.50000000e-03
11.36000000,-1.5205032844e+00,2.50000000e-03
11.36250000,-1.5077846896e+00,2.50000000e-03
11.36500000,-1.4582144552e+00,2.50000000e-03
11.36750000,-1.4042903017e+00,2.50000000e-03
11.37000000,-1.3726584857e+00,2.50000000e-03
11.37250000,-1.3714789384e+00,2.50000000e-03
11.37500000,-1.3964722669e+00,2.50000000e-03
11.37750000,-1.4400067690e+00,2.50000000e-03
11.38000000,-1.4904583409e+00,2.50000000e-03
11.38250000,-1.5280958626e+00,2.50000000e-03
11.38500000,-1.5319995006e+00,2.50000000e-03
11.38750000,-1.4979876369e+00,2.50000000e-03
11.39000000,-1.4491615495e+00,2.50000000e-03
11.39250000,-1.4228665138e+00,2.50000000e-03
11.39500000,-1.4417143053e+00,2.50000000e-03
11.39750000,-1.4947471163e+00,2.50000000e-03
11.40000000,-1.5466979697e+00,2.50000000e-03
11.40250000,-1.5665086964e+00,2.50000000e-03
11.40500000,-1.5486843153e+00,2.50000000e-03
11.40750000,-1.5108697122e+00,2.50000000e-03
11.41000000,-1.4750700748e+00,2.50000000e-03
11.41250000,-1.4528724479e+00,2.50000000e-03
11.41500000,-1.4455083837e+00,2.50000000e-03
11.41750000,-1.4514378306e+00,2.50000000e-03
11.42000000,-1.4687353579e+00,2.50000000e-03
11.42250000,-1.4905544881e+00,2.50000000e-03
11.42500000,-1.5035872365e+00,2.50000000e-03
11.42750000,-1.4964176172e+00,2.50000000e-03
11.43000000,-1.4707987124e+00,2.50000000e-03
11.43250000,-1.4421452928e+00,2.50000000e-03
11.43500000,-1.4259969026e+00,2.50000000e-03
11.43750000,-1.4238800532e+00,2.50000000e-03
11.44000000,-1.4243941933e+00,2.50000000e-03
11.44250000,-1.4188113259e+00,2.50000000e-03
11.44500000,-1.4131205236e+00,2.50000000e-03
11.44750000,-1.4212722860e+00,2.50000000e-03
11.45000000,-1.4460725787e+00,2.50000000e-03
11.45250000,-1.4702003205e+00,2.50000000e-03
11.45500000,-1.4701590958e+00,2.50000000e-03
11.45750000,-1.4399373892e+00,2.50000000e-03
11.46000000,-1.3986577348e+00,2.50000000e-03
11.46250000,-1.3730207540e+00,2.50000000e-03
11.46500000,-1.3733289365e+00,2.50000000e-03
11.46750000,-1.3886650201e+00,2.50000000e-03
11.47000000,-1.4043049347e+00,2.50000000e-03
11.47250000,-1.4190898502e+00,2.50000000e-03
11.47500000,-1.4419891293e+00,2.50000000e-03
11.47750000,-1.4737292734e+00,2.50000000e-03
11.48000000,-1.4982500189e+00,2.50000000e-03
11.48250000,-1.4966102097e+00,2.50000000e-03
11.48500000,-1.4676686989e+00,2.50000000e-03
11.48750000,-1.4304443312e+00,2.50000000e-03
11.49000000,-1.4042183111e+00,2.50000000e-03
11.49250000,-1.3889646336e+00,2.50000000e-03
11.49500000,-1.3677516359e+00,2.50000000e-03
11.49750000,-1.3262243596e+00,2.50000000e-03
11.50000000,-1.2652413142e+00,2.50000000e-03
11.50250000,-1.1942079603e+00,2.50000000e-03
11.50500000,-1.1188837227e+00,2.50000000e-03
11.50750000,-1.0439457488e+00,2.50000000e-03
11.51000000,-9.8846582011e-01,2.50000000e-03
11.51250000,-9.9036154611e-01,2.50000000e-03
11.51500000,-1.0838401557e+00,2.50000000e-03
11.51750000,-1.2637128229e+00,2.50000000e-03
11.52000000,-1.4722652445e+00,2.50000000e-03
11.52250000,-1.6271706862e+00,2.50000000e-03
11.52500000,-1.6715166354e+00,2.50000000e-03
11.52750000,-1.6076645676e+00,2.50000000e-03
11.53000000,-1.4928570391e+00,2.50000000e-03
11.53250000,-1.4023321558e+00,2.50000000e-03
11.53500000,-1.3862793850e+00,2.50000000e-03
11.53750000,-1.4443394413e+00,2.50000000e-03
11.54000000,-1.5285035209e+00,2.50000000e-03
11.54250000,-1.5749380862e+00,2.50000000e-03
11.54500000,-1.5490945470e+00,2.50000000e-03
11.54750000,-1.4738952135e+00,2.50000000e-03
11.55000000,-1.4140131852e+00,2.50000000e-03
11.55250000,-1.4210654308e+00,2.50000000e-03
11.55500000,-1.4846735563e+00,2.50000000e-03
11.55750000,-1.5377231291e+00,2.50000000e-03
11.56000000,-1.5179523901e+00,2.50000000e-03
11.56250000,-1.4295938363e+00,2.50000000e-03
11.56500000,-1.3423643024e+00,2.50000000e-03
11.56750000,-1.3235932126e+00,2.50000000e-03
11.57000000,-1.3686574633e+00,2.50000000e-03
11.57250000,-1.3994520311e+00,2.50000000e-03
11.57500000,-1.3349875437e+00,2.50000000e-03
11.57750000,-1.1663002061e+00,2.50000000e-03
11.58000000,-9.6531183528e-01,2.50000000e-03
11.58250000,-8.2545885208e-01,2.50000000e-03
11.58500000,-7.9746459460e-01,2.50000000e-03
11.58750000,-8.7708465497e-01,2.50000000e-03
11.59000000,-1.0375676978e+00,2.50000000e-03
11.59250000,-1.2548572257e+00,2.50000000e-03
11.59500000,-1.4933785404e+00,2.50000000e-03
11.59750000,-1.6824893888e+00,2.50000000e-03
11.60000000,-1.7358787459e+00,2.50000000e-03
11.60250000,-1.6174865301e+00,2.50000000e-03
11.60500000,-1.3959034433e+00,2.50000000e-03
11.60750000,-1.2174961190e+00,2.50000000e-03
11.61000000,-1.2013678823e+00,2.50000000e-03
11.61250000,-1.3428023411e+00,2.50000000e-03
11.61500000,-1.5138934772e+00,2.50000000e-03
11.61750000,-1.5715358903e+00,2.50000000e-03
11.62000000,-1.4783069475e+00,2.50000000e-03
11.62250000,-1.3292325428e+00,2.50000000e-03
11.62500000,-1.2609884900e+00,2.50000000e-03
11.62750000,-1.3291093104e+00,2.50000000e-03
11.63000000,-1.4649754347e+00,2.50000000e-03
11.63250000,-1.5463028655e+00,2.50000000e-03
11.63500000,-1.5090703699e+00,2.50000000e-03
11.63750000,-1.3955291553e+00,2.50000000e-03
11.64000000,-1.3014237291e+00,2.50000000e-03
11.64250000,-1.2814089757e+00,2.50000000e-03
11.64500000,-1.3059211914e+00,2.50000000e-03
11.64750000,-1.3032654837e+00,2.50000000e-03
11.65000000,-1.2369748128e+00,2.50000000e-03
11.65250000,-1.1395929601e+00,2.50000000e-03
11.65500000,-1.0747701050e+00,2.50000000e-03
11.65750000,-1.0733188703e+00,2.50000000e-03
11.66000000,-1.1096905922e+00,2.50000000e-03
11.66250000,-1.1378846762e+00,2.50000000e-03
11.66500000,-1.1444912532e+00,2.50000000e-03
11.66750000,-1.1619798809e+00,2.50000000e-03
11.67000000,-1.2306665151e+00,2.50000000e-03
11.67250000,-1.3513489944e+00,2.50000000e-03
11.67500000,-1.4777179491e+00,2.50000000e-03
11.67750000,-1.5541396049e+00,2.50000000e-03
11.68000000,-1.5583178154e+00,2.50000000e-03
11.68250000,-1.5072945675e+00,2.50000000e-03
11.68500000,-1.4263341646e+00,2.50000000e-03
11.68750000,-1.3170490333e+00,2.50000000e-03
11.69000000,-1.1587178680e+00,2.50000000e-03
11.69250000,-9.3748213823e-01,2.50000000e-03
11.69500000,-6.6982024456e-01,2.50000000e-03
11.69750000,-3.9826134257e-01,2.50000000e-03
11.70000000,-1.7113549336e-01,2.50000000e-03
11.70250000,-3.2046887203e-02,2.50000000e-03
11.70500000,-2.2943982098e-02,2.50000000e-03
11.70750000,-1.7707976091e-01,2.50000000e-03
11.71000000,-4.7660623205e-01,2.50000000e-03
11.71250000,-7.9970657986e-01,2.50000000e-03
11.71500000,-9.2051022606e-01,2.50000000e-03
11.71750000,-6.0178997835e-01,2.50000000e-03
11.72000000,2.4501688163e-01,2.50000000e-03
11.72250000,1.4488102346e+00,2.50000000e-03
11.72500000,2.6346308263e+00,2.50000000e-03
11.72750000,3.4245851750e+00,2.50000000e-03
11.73000000,3.6387811709e+00,2.50000000e-03
11.73250000,3.3521836645e+00,2.50000000e-03
11.73500000,2.8072606676e+00,2.50000000e-03
11.73750000,2.2378400674e+00,2.50000000e-03
11.74000000,1.7602626489e+00,2.50000000e-03
11.74250000,1.3762262942e+00,2.50000000e-03
11.74500000,1.0325253026e+00,2.50000000e-03
11.74750000,6.8265642672e-01,2.50000000e-03
11.75000000,3.1736785922e-01,2.50000000e-03
11.75250000,-4.5101638280e-02,2.50000000e-03
11.75500000,-3.9554379296e-01,2.50000000e-03
11.75750000,-7.6268187733e-01,2.50000000e-03
11.76000000,-1.1995990456e+00,2.50000000e-03
11.76250000,-1.7282436862e+00,2.50000000e-03
11.76500000,-2.2914789977e+00,2.50000000e-03
11.76750000,-2.7704647497e+00,2.50000000e-03
11.77000000,-3.0691849622e+00,2.50000000e-03
11.77250000,-3.1976250881e+00,2.50000000e-03
11.77500000,-3.2748031132e+00,2.50000000e-03
11.77750000,-3.4391510502e+00,2.50000000e-03
11.78000000,-3.7391282466e+00,2.50000000e-03
11.78250000,-4.0997731007e+00,2.50000000e-03
11.78500000,-4.3924446841e+00,2.50000000e-03
11.78750000,-4.5412044376e+00,2.50000000e-03
11.79000000,-4.5736578000e+00,2.50000000e-03
11.79250000,-4.5829795229e+00,2.50000000e-03
11.79500000,-4.6464916953e+00,2.50000000e-03
11.79750000,-4.7743125425e+00,2.50000000e-03
11.80000000,-4.9226960782e+00,2.50000000e-03
11.80250000,-5.0454739884e+00,2.50000000e-03
11.80500000,-5.1322470339e+00,2.50000000e-03
11.80750000,-5.2067553016e+00,2.50000000e-03
11.81000000,-5.2979942461e+00,2.50000000e-03
11.81250000,-5.4136604391e+00,2.50000000e-03
11.81500000,-5.5349498130e+00,2.50000000e-03
11.81750000,-5.6317407476e+00,2.50000000e-03
11.82000000,-5.6849174945e+00,2.50000000e-03
11.82250000,-5.7011917879e+00,2.50000000e-03
11.82500000,-5.7108855087e+00,2.50000000e-03
11.82750000,-5.7485780992e+00,2.50000000e-03
11.83000000,-5.8285327650e+00,2.50000000e-03
11.83250000,-5.9335498072e+00,2.50000000e-03
11.83500000,-6.0279428685e+00,2.50000000e-03
11.83750000,-6.0854480896e+00,2.50000000e-03
11.84000000,-6.1086529696e+00,2.50000000e-03
11.84250000,-6.1232541262e+00,2.50000000e-03
11.84500000,-6.1532745059e+00,2.50000000e-03
11.84750000,-6.2005093196e+00,2.50000000e-03
11.85000000,-6.2459708676e+00,2.50000000e-03
11.85250000,-6.2690145464e+00,2.50000000e-03
11.85500000,-6.2639797880e+00,2.50000000e-03
11.85750000,-6.2408346374e+00,2.50000000e-03
11.86000000,-6.2139770404e+00,2.50000000e-03
11.86250000,-6.1915303650e+00,2.50000000e-03
11.86500000,-6.1769887794e+00,2.50000000e-03
11.86750000,-6.1720231370e+00,2.50000000e-03
11.87000000,-6.1727594103e+00,2.50000000e-03
11.87250000,-6.1656471854e+00,2.50000000e-03
11.87500000,-6.1336272260e+00,2.50000000e-03
11.87750000,-6.0710509642e+00,2.50000000e-03
11.88000000,-5.9918952196e+00,2.50000000e-03
11.88250000,-5.9195086322e+00,2.50000000e-03
11.88500000,-5.8655653017e+00,2.50000000e-03
11.88750000,-5.8190107340e+00,2.50000000e-03
11.89000000,-5.7567019478e+00,2.50000000e-03
11.89250000,-5.6655592513e+00,2.50000000e-03
11.89500000,-5.5549075494e+00,2.50000000e-03
11.89750000,-5.4483500765e+00,2.50000000e-03
11.90000000,-5.3642956192e+00,2.50000000e-03
11.90250000,-5.3027183989e+00,2.50000000e-03
11.90500000,-5.2472739536e+00,2.50000000e-03
11.90750000,-5.1781054200e+00,2.50000000e-03
11.91000000,-5.0843000379e+00,2.50000000e-03
11.91250000,-4.9681189264e+00,2.50000000e-03
11.91500000,-4.8402532990e+00,2.50000000e-03
11.91750000,-4.7112890602e+00,2.50000000e-03
11.92000000,-4.5867153249e+00,2.50000000e-03
11.92250000,-4.4694987825e+00,2.50000000e-03
11.92500000,-4.3665196509e+00,2.50000000e-03
11.92750000,-4.2898353151e+00,2.50000000e-03
11.93000000,-4.2483464041e+00,2.50000000e-03
11.93250000,-4.2373968591e+00,2.50000000e-03
11.93500000,-4.2394081776e+00,2.50000000e-03
11.93750000,-4.2380720882e+00,2.50000000e-03
11.94000000,-4.2319564069e+00,2.50000000e-03
11.94250000,-4.2298818877e+00,2.50000000e-03
11.94500000,-4.2290575931e+00,2.50000000e-03
11.94750000,-4.1996990650e+00,2.50000000e-03
11.95000000,-4.0965624470e+00,2.50000000e-03
11.95250000,-3.8890795849e+00,2.50000000e-03
11.95500000,-3.5800720148e+00,2.50000000e-03
11.95750000,-3.1953841734e+00,2.50000000e-03
11.96000000,-2.7599638672e+00,2.50000000e-03
11.96250000,-2.2897267715e+00,2.50000000e-03
11.96500000,-1.8060058861e+00,2.50000000e-03
11.96750000,-1.3488837910e+00,2.50000000e-03
11.97000000,-9.6552287686e-01,2.50000000e-03
11.97250000,-6.8031160284e-01,2.50000000e-03
11.97500000,-4.7778929922e-01,2.50000000e-03
11.97750000,-3.1771289620e-01,2.50000000e-03
11.98000000,-1.6751061480e-01,2.50000000e-03
11.98250000,-1.9596374578e-02,2.50000000e-03
11.98500000,1.2059400536e-01,2.50000000e-03
11.98750000,2.5709379299e-01,2.50000000e-03
11.99000000,4.0791983072e-01,2.50000000e-03
11.99250000,5.8614038417e-01,2.50000000e-03
11.99500000,7.7995710878e-01,2.50000000e-03
11.99750000,9.5551905973e-01,2.50000000e-03
12.00000000,1.0810893193e+00,2.50000000e-03
12.00250000,1.1491458574e+00,2.50000000e-03
12.00500000,1.1770263101e+00,2.50000000e-03
12.00750000,1.1892018360e+00,2.50000000e-03
12.01000000,1.1998494331e+00,2.50000000e-03
12.01250000,1.2093013880e+00,2.50000000e-03
12.01500000,1.2118677464e+00,2.50000000e-03
12.01750000,1.2035919721e+00,2.50000000e-03
12.02000000,1.1844310104e+00,2.50000000e-03
12.02250000,1.1573422373e+00,2.50000000e-03
12.02500000,1.1274828811e+00,2.50000000e-03
12.02750000,1.1000837081e+00,2.50000000e-03
12.03000000,1.0768483500e+00,2.50000000e-03
12.03250000,1.0556863850e+00,2.50000000e-03
12.03500000,1.0357895181e+00,2.50000000e-03
12.03750000,1.0216514908e+00,2.50000000e-03
12.04000000,1.0188740771e+00,2.50000000e-03
12.04250000,1.0250749376e+00,2.50000000e-03
12.04500000,1.0273635967e+00,2.50000000e-03
12.04750000,1.0115171805e+00,2.50000000e-03
12.05000000,9.7384576817e-01,2.50000000e-03
12.05250000,9.2303510358e-01,2.50000000e-03
12.05500000,8.7088839267e-01,2.50000000e-03
12.05750000,8.2296715115e-01,2.50000000e-03
12.06000000,7.7789308703e-01,2.50000000e-03
12.06250000,7.3210516750e-01,2.50000000e-03
12.06500000,6.8165585043e-01,2.50000000e-03
12.06750000,6.1993554146e-01,2.50000000e-03
12.07000000,5.3826579026e-01,2.50000000e-03
12.07250000,4.3294299128e-01,2.50000000e-03
12.07500000,3.1193735308e-01,2.50000000e-03
12.07750000,1.9188246519e-01,2.50000000e-03
12.08000000,8.6119415945e-02,2.50000000e-03
12.08250000,-4.6276255297e-03,2.50000000e-03
12.08500000,-8.9330612667e-02,2.50000000e-03
12.08750000,-1.7461952934e-01,2.50000000e-03
12.09000000,-2.5582518026e-01,2.50000000e-03
12.09250000,-3.1927984973e-01,2.50000000e-03
12.09500000,-3.5254483976e-01,2.50000000e-03
12.09750000,-3.5274935304e-01,2.50000000e-03
12.10000000,-3.2677158130e-01,2.50000000e-03
12.10250000,-2.8501634653e-01,2.50000000e-03
12.10500000,-2.3394640395e-01,2.50000000e-03
12.10750000,-1.7229105449e-01,2.50000000e-03
12.11000000,-9.2289558575e-02,2.50000000e-03
12.11250000,1.4562408219e-02,2.50000000e-03
12.11500000,1.5044164401e-01,2.50000000e-03
12.11750000,3.0824884502e-01,2.50000000e-03
12.12000000,4.7613245349e-01,2.50000000e-03
12.12250000,6.4574037406e-01,2.50000000e-03
12.12500000,8.1507426552e-01,2.50000000e-03
12.12750000,9.8117832197e-01,2.50000000e-03
12.13000000,1.1304456026e+00,2.50000000e-03
12.13250000,1.2416861957e+00,2.50000000e-03
12.13500000,1.3067370630e+00,2.50000000e-03
12.13750000,1.3505857932e+00,2.50000000e-03
12.14000000,1.4219374790e+00,2.50000000e-03
12.14250000,1.5468693056e+00,2.50000000e-03
12.14500000,1.6820655733e+00,2.50000000e-03
12.14750000,1.7246414307e+00,2.50000000e-03
12.15000000,1.5945332525e+00,2.50000000e-03
12.15250000,1.3382800069e+00,2.50000000e-03
12.15500000,1.1425924139e+00,2.50000000e-03
12.15750000,1.2036462311e+00,2.50000000e-03
12.16000000,1.5438006201e+00,2.50000000e-03
12.16250000,1.9491580244e+00,2.50000000e-03
12.16500000,2.1286033790e+00,2.50000000e-03
12.16750000,1.9703479951e+00,2.50000000e-03
12.17000000,1.6586880014e+00,2.50000000e-03
12.17250000,1.5147456878e+00,2.50000000e-03
12.17500000,1.6928260514e+00,2.50000000e-03
12.17750000,2.0288349745e+00,2.50000000e-03
12.18000000,2.2012918200e+00,2.50000000e-03
12.18250000,2.0521183229e+00,2.50000000e-03
12.18500000,1.7436725070e+00,2.50000000e-03
12.18750000,1.5903881374e+00,2.50000000e-03
12.19000000,1.7370155255e+00,2.50000000e-03
12.19250000,2.0184418434e+00,2.50000000e-03
12.19500000,2.1427822578e+00,2.50000000e-03
12.19750000,1.9988685737e+00,2.50000000e-03
12.20000000,1.7613123782e+00,2.50000000e-03
12.20250000,1.6899277515e+00,2.50000000e-03
12.20500000,1.8491941213e+00,2.50000000e-03
12.20750000,2.0497507011e+00,2.50000000e-03
12.21000000,2.0647635708e+00,2.50000000e-03
12.21250000,1.8738854518e+00,2.50000000e-03
12.21500000,1.6727224418e+00,2.50000000e-03
12.21750000,1.6503192241e+00,2.50000000e-03
12.22000000,1.7915050898e+00,2.50000000e-03
12.22250000,1.9131681370e+00,2.50000000e-03
12.22500000,1.8785837832e+00,2.50000000e-03
12.22750000,1.7414511736e+00,2.50000000e-03
12.23000000,1.6690909901e+00,2.50000000e-03
12.23250000,1.7478558745e+00,2.50000000e-03
12.23500000,1.8962732662e+00,2.50000000e-03
12.23750000,1.9724895963e+00,2.50000000e-03
12.24000000,1.9387970396e+00,2.50000000e-03
12.24250000,1.8937335635e+00,2.50000000e-03
12.24500000,1.9476501353e+00,2.50000000e-03
12.24750000,2.0952722956e+00,2.50000000e-03
12.25000000,2.2303174758e+00,2.50000000e-03
12.25250000,2.2733401867e+00,2.50000000e-03
12.25500000,2.2573839172e+00,2.50000000e-03
12.25750000,2.2786134751e+00,2.50000000e-03
12.26000000,2.3796528388e+00,2.50000000e-03
12.26250000,2.5043423586e+00,2.50000000e-03
12.26500000,2.5690593198e+00,2.50000000e-03
12.26750000,2.5576583611e+00,2.50000000e-03
12.27000000,2.5296393735e+00,2.50000000e-03
12.27250000,2.5414103884e+00,2.50000000e-03
12.27500000,2.5801698234e+00,2.50000000e-03
12.27750000,2.5867863365e+00,2.50000000e-03
12.28000000,2.5332826088e+00,2.50000000e-03
12.28250000,2.4587385820e+00,2.50000000e-03
12.28500000,2.4232761144e+00,2.50000000e-03
12.28750000,2.4389880490e+00,2.50000000e-03
12.29000000,2.4599834344e+00,2.50000000e-03
12.29250000,2.4406939033e+00,2.50000000e-03
