time_s,acc_m_s2,delta_t_s
0.21500000,1.7640662346e-03,5.00000000e-03
0.22000000,-3.3826475613e-03,5.00000000e-03
0.22500000,4.8748147205e-03,5.00000000e-03
0.23000000,-1.5449158098e-03,5.00000000e-03
0.23500000,-3.6404100377e-03,5.00000000e-03
0.24000000,6.3539047266e-03,5.00000000e-03
0.24500000,-4.3159821052e-03,5.00000000e-03
0.25000000,-1.2945101413e-04,5.00000000e-03
0.25500000,4.1125928740e-03,5.00000000e-03
0.26000000,-4.5737093049e-03,5.00000000e-03
0.26500000,1.7539501066e-03,5.00000000e-03
0.27000000,1.8063278785e-03,5.00000000e-03
0.27500000,-2.3534949731e-03,5.00000000e-03
0.28000000,1.7389401089e-03,5.00000000e-03
0.28500000,-4.8038687985e-04,5.00000000e-03
0.29000000,6.6490085395e-04,5.00000000e-03
0.29500000,-6.3524727623e-04,5.00000000e-03
0.30000000,-6.2230751782e-04,5.00000000e-03
0.30500000,2.3264559816e-03,5.00000000e-03
0.31000000,-3.9892476671e-03,5.00000000e-03
0.31500000,4.4357763270e-03,5.00000000e-03
0.32000000,-1.8419844398e-03,5.00000000e-03
0.32500000,-4.1108521630e-03,5.00000000e-03
0.33000000,9.1313194086e-03,5.00000000e-03
0.33500000,-8.3578700328e-03,5.00000000e-03
0.34000000,1.3112336919e-03,5.00000000e-03
0.34500000,8.1037519144e-03,5.00000000e-03
0.35000000,-1.0476262578e-02,5.00000000e-03
0.35500000,5.5623156710e-03,5.00000000e-03
0.36000000,1.8130839996e-03,5.00000000e-03
0.36500000,-8.0766037986e-03,5.00000000e-03
0.37000000,1.0075897663e-02,5.00000000e-03
0.37500000,-6.0593920890e-03,5.00000000e-03
0.38000000,-1.4310954541e-03,5.00000000e-03
0.38500000,7.7519490074e-03,5.00000000e-03
0.39000000,-8.6273712366e-03,5.00000000e-03
0.39500000,3.9022857912e-03,5.00000000e-03
0.40000000,1.3687375380e-03,5.00000000e-03
0.40500000,-6.4732910609e-03,5.00000000e-03
0.41000000,9.2218820422e-03,5.00000000e-03
0.41500000,-5.4698711806e-03,5.00000000e-03
0.42000000,1.9157215190e-05,5.00000000e-03
0.42500000,7.9513356690e-03,5.00000000e-03
0.43000000,-9.8206613701e-03,5.00000000e-03
0.43500000,4.8597445628e-03,5.00000000e-03
0.44000000,1.7751635416e-03,5.00000000e-03
0.44500000,-7.4950570727e-03,5.00000000e-03
0.45000000,1.0321611566e-02,5.00000000e-03
0.45500000,-5.8842959764e-03,5.00000000e-03
0.46000000,-3.0862251669e-03,5.00000000e-03
0.46500000,8.9492786598e-03,5.00000000e-03
0.47000000,-8.8850746994e-03,5.00000000e-03
0.47500000,2.6612606200e-03,5.00000000e-03
0.48000000,6.7798330376e-03,5.00000000e-03
0.48500000,-7.5448643206e-03,5.00000000e-03
0.49000000,4.5869867564e-03,5.00000000e-03
0.49500000,1.3075500202e-03,5.00000000e-03
0.50000000,-4.9207991946e-03,5.00000000e-03
0.50500000,6.1069431697e-03,5.00000000e-03
0.51000000,-1.6399896121e-03,5.00000000e-03
0.51500000,-3.0178041472e-03,5.00000000e-03
0.52000000,4.0034511142e-03,5.00000000e-03
0.52500000,-8.6992642222e-04,5.00000000e-03
0.53000000,-4.6459029286e-04,5.00000000e-03
0.53500000,1.0059890278e-03,5.00000000e-03
0.54000000,-6.7534410880e-04,5.00000000e-03
0.54500000,2.3148662118e-03,5.00000000e-03
0.55000000,-8.5208485002e-04,5.00000000e-03
0.55500000,-5.8534198042e-05,5.00000000e-03
0.56000000,1.7422341675e-03,5.00000000e-03
0.56500000,-2.2260637177e-03,5.00000000e-03
0.57000000,2.6135802996e-03,5.00000000e-03
0.57500000,-1.3037078100e-03,5.00000000e-03
0.58000000,-1.1808038604e-03,5.00000000e-03
0.58500000,4.0974989349e-03,5.00000000e-03
0.59000000,-5.1570335195e-03,5.00000000e-03
0.59500000,2.6276205022e-03,5.00000000e-03
0.60000000,2.9418226926e-03,5.00000000e-03
0.60500000,-5.0035195345e-03,5.00000000e-03
0.61000000,5.8377883567e-03,5.00000000e-03
0.61500000,-2.5514088158e-03,5.00000000e-03
0.62000000,-1.8133951295e-03,5.00000000e-03
0.62500000,4.6284698981e-03,5.00000000e-03
0.63000000,-6.0260950975e-03,5.00000000e-03
0.63500000,4.5594629285e-03,5.00000000e-03
0.64000000,-6.8359565616e-04,5.00000000e-03
0.64500000,-4.7742638952e-03,5.00000000e-03
0.65000000,9.2170733061e-03,5.00000000e-03
0.65500000,-8.6882974263e-03,5.00000000e-03
0.66000000,3.7795816938e-03,5.00000000e-03
0.66500000,7.6798961303e-03,5.00000000e-03
0.67000000,-1.1553610190e-02,5.00000000e-03
0.67500000,1.0284967076e-02,5.00000000e-03
0.68000000,-2.1752928754e-03,5.00000000e-03
0.68500000,-8.9441754096e-03,5.00000000e-03
0.69000000,1.3350235211e-02,5.00000000e-03
0.69500000,-1.0196621533e-02,5.00000000e-03
0.70000000,2.6613723514e-03,5.00000000e-03
0.70500000,8.5725890639e-03,5.00000000e-03
0.71000000,-1.2385899983e-02,5.00000000e-03
0.71500000,1.0089683083e-02,5.00000000e-03
0.72000000,-7.4718052215e-04,5.00000000e-03
0.72500000,-8.2823109175e-03,5.00000000e-03
0.73000000,1.1758115777e-02,5.00000000e-03
0.73500000,-8.3493727137e-03,5.00000000e-03
0.74000000,1.0673656116e-03,5.00000000e-03
0.74500000,9.3519589483e-03,5.00000000e-03
0.75000000,-1.1583002540e-02,5.00000000e-03
0.75500000,5.2810443723e-03,5.00000000e-03
0.76000000,2.4536250602e-03,5.00000000e-03
0.76500000,-6.4597455914e-03,5.00000000e-03
0.77000000,8.4643199924e-03,5.00000000e-03
0.77500000,-6.5528191497e-03,5.00000000e-03
0.78000000,1.5788457729e-03,5.00000000e-03
0.78500000,5.8274499557e-03,5.00000000e-03
0.79000000,-8.5343103981e-03,5.00000000e-03
0.79500000,6.9954932125e-03,5.00000000e-03
0.80000000,-1.5204931005e-03,5.00000000e-03
0.80500000,-6.1117837277e-03,5.00000000e-03
0.81000000,9.3940931419e-03,5.00000000e-03
0.81500000,-5.9045965536e-03,5.00000000e-03
0.82000000,2.0059966157e-03,5.00000000e-03
0.82500000,6.4968016674e-03,5.00000000e-03
0.83000000,-6.9208618473e-03,5.00000000e-03
0.83500000,6.2856474625e-03,5.00000000e-03
0.84000000,-1.0933018175e-03,5.00000000e-03
0.84500000,-3.5167165629e-03,5.00000000e-03
0.85000000,6.0207929875e-03,5.00000000e-03
0.85500000,-5.6715350590e-03,5.00000000e-03
0.86000000,3.5370357894e-03,5.00000000e-03
0.86500000,2.2370983056e-03,5.00000000e-03
0.87000000,-4.1144215880e-03,5.00000000e-03
0.87500000,6.1758558962e-03,5.00000000e-03
0.88000000,-2.8879179820e-03,5.00000000e-03
0.88500000,1.2744040556e-03,5.00000000e-03
0.89000000,4.3802973693e-03,5.00000000e-03
0.89500000,-7.0226780415e-03,5.00000000e-03
0.90000000,6.8932045164e-03,5.00000000e-03
0.90500000,-3.4888658951e-03,5.00000000e-03
0.91000000,-3.8130187833e-03,5.00000000e-03
0.91500000,8.4284739788e-03,5.00000000e-03
0.92000000,-9.9267555774e-03,5.00000000e-03
0.92500000,3.5302954288e-03,5.00000000e-03
0.93000000,5.4526888400e-03,5.00000000e-03
0.93500000,-9.7739766401e-03,5.00000000e-03
0.94000000,9.3975278930e-03,5.00000000e-03
0.94500000,-2.6021280209e-03,5.00000000e-03
0.95000000,-5.7236028168e-03,5.00000000e-03
0.95500000,9.4084425891e-03,5.00000000e-03
0.96000000,-8.1646035959e-03,5.00000000e-03
0.96500000,3.3094376168e-03,5.00000000e-03
0.97000000,5.3060897151e-03,5.00000000e-03
0.97500000,-9.2416792081e-03,5.00000000e-03
0.98000000,9.0276720875e-03,5.00000000e-03
0.98500000,-2.2073805768e-03,5.00000000e-03
0.99000000,-5.0776359426e-03,5.00000000e-03
0.99500000,9.6058000135e-03,5.00000000e-03
1.00000000,-7.7323247741e-03,5.00000000e-03
1.00500000,2.9207515626e-03,5.00000000e-03
1.01000000,6.4799448883e-03,5.00000000e-03
1.01500000,-7.2559717358e-03,5.00000000e-03
1.02000000,7.6058127118e-03,5.00000000e-03
1.02500000,-2.8525380370e-03,5.00000000e-03
1.03000000,-3.7835976174e-03,5.00000000e-03
1.03500000,9.1714872392e-03,5.00000000e-03
1.04000000,-6.9466622627e-03,5.00000000e-03
1.04500000,2.9261885456e-03,5.00000000e-03
1.05000000,6.0702442594e-03,5.00000000e-03
1.05500000,-8.6289892145e-03,5.00000000e-03
1.06000000,6.3377864988e-03,5.00000000e-03
1.06500000,1.4717332586e-03,5.00000000e-03
1.07000000,-5.2570238263e-03,5.00000000e-03
1.07500000,6.1794624992e-03,5.00000000e-03
1.08000000,-2.8683157928e-03,5.00000000e-03
1.08500000,-7.1709607542e-04,5.00000000e-03
1.09000000,3.1291991246e-03,5.00000000e-03
1.09500000,-4.4714973610e-03,5.00000000e-03
1.10000000,3.5149255807e-03,5.00000000e-03
1.10500000,-1.3684316297e-03,5.00000000e-03
1.11000000,-2.3192190896e-03,5.00000000e-03
1.11500000,5.3291468529e-03,5.00000000e-03
1.12000000,-6.5825726712e-03,5.00000000e-03
1.12500000,2.3285018991e-03,5.00000000e-03
1.13000000,3.8587244719e-03,5.00000000e-03
1.13500000,-5.2265416663e-03,5.00000000e-03
1.14000000,7.4865648140e-03,5.00000000e-03
1.14500000,-2.9496819700e-03,5.00000000e-03
1.15000000,-2.5728201955e-03,5.00000000e-03
1.15500000,6.8036219594e-03,5.00000000e-03
1.16000000,-7.2387507811e-03,5.00000000e-03
1.16500000,4.6046858870e-03,5.00000000e-03
1.17000000,3.5473305792e-03,5.00000000e-03
1.17500000,-6.6144204504e-03,5.00000000e-03
1.18000000,9.2872384722e-03,5.00000000e-03
1.18500000,-2.6127201302e-03,5.00000000e-03
1.19000000,-2.7473953028e-03,5.00000000e-03
1.19500000,7.0504469283e-03,5.00000000e-03
1.20000000,-5.9828122398e-03,5.00000000e-03
1.20500000,3.2897727717e-03,5.00000000e-03
1.21000000,1.7038181672e-03,5.00000000e-03
1.21500000,-4.5577381288e-03,5.00000000e-03
1.22000000,6.9626382009e-03,5.00000000e-03
1.22500000,-7.0537121716e-03,5.00000000e-03
1.23000000,3.2219946638e-03,5.00000000e-03
1.23500000,7.0154754325e-03,5.00000000e-03
1.24000000,-9.8987217924e-03,5.00000000e-03
1.24500000,8.8393092493e-03,5.00000000e-03
1.25000000,-1.8229495524e-03,5.00000000e-03
1.25500000,-6.6521613873e-03,5.00000000e-03
1.26000000,1.0673288515e-02,5.00000000e-03
1.26500000,-8.6001505652e-03,5.00000000e-03
1.27000000,1.5876746035e-03,5.00000000e-03
1.27500000,7.5844407808e-03,5.00000000e-03
1.28000000,-1.0466350194e-02,5.00000000e-03
1.28500000,8.3767340713e-03,5.00000000e-03
1.29000000,-1.0799751915e-03,5.00000000e-03
1.29500000,-7.0345861179e-03,5.00000000e-03
1.30000000,1.1455087877e-02,5.00000000e-03
1.30500000,-6.8124872407e-03,5.00000000e-03
1.31000000,1.6608957446e-03,5.00000000e-03
1.31500000,7.5458204340e-03,5.00000000e-03
1.32000000,-1.0434371454e-02,5.00000000e-03
1.32500000,7.8487573980e-03,5.00000000e-03
1.33000000,-6.6701960389e-04,5.00000000e-03
1.33500000,-5.6419078399e-03,5.00000000e-03
1.34000000,9.7861880282e-03,5.00000000e-03
1.34500000,-7.1790430388e-03,5.00000000e-03
1.35000000,4.5708285409e-03,5.00000000e-03
1.35500000,6.2719883421e-03,5.00000000e-03
1.36000000,-1.0177765874e-02,5.00000000e-03
1.36500000,9.5823382842e-03,5.00000000e-03
1.37000000,-2.8601691730e-03,5.00000000e-03
1.37500000,-6.4542048165e-03,5.00000000e-03
1.38000000,1.0331627745e-02,5.00000000e-03
1.38500000,-9.4936099067e-03,5.00000000e-03
1.39000000,3.1784038752e-03,5.00000000e-03
1.39500000,7.6991148189e-03,5.00000000e-03
1.40000000,-8.2816600948e-03,5.00000000e-03
1.40500000,8.7439497057e-03,5.00000000e-03
1.41000000,-2.6846547356e-03,5.00000000e-03
1.41500000,-3.8786017957e-03,5.00000000e-03
1.42000000,7.2201851421e-03,5.00000000e-03
1.42500000,-8.5741401594e-03,5.00000000e-03
1.43000000,4.5649324950e-03,5.00000000e-03
1.43500000,2.3231298798e-03,5.00000000e-03
1.44000000,-7.1403318532e-03,5.00000000e-03
1.44500000,9.2519735407e-03,5.00000000e-03
1.45000000,-4.3024649768e-03,5.00000000e-03
1.45500000,1.1456945961e-05,5.00000000e-03
1.46000000,5.9051868752e-03,5.00000000e-03
1.46500000,-6.9168800926e-03,5.00000000e-03
1.47000000,7.5262885174e-03,5.00000000e-03
1.47500000,-2.3746297070e-03,5.00000000e-03
1.48000000,-6.4093692808e-03,5.00000000e-03
1.48500000,8.7260254485e-03,5.00000000e-03
1.49000000,-7.6657746466e-03,5.00000000e-03
1.49500000,3.1892397457e-03,5.00000000e-03
1.50000000,5.8278823667e-03,5.00000000e-03
1.50500000,-9.0234546594e-03,5.00000000e-03
1.51000000,8.6860411645e-03,5.00000000e-03
1.51500000,-1.9444745667e-03,5.00000000e-03
1.52000000,-4.8659361051e-03,5.00000000e-03
1.52500000,8.1368365250e-03,5.00000000e-03
1.53000000,-9.9619148705e-03,5.00000000e-03
1.53500000,2.5995851341e-03,5.00000000e-03
1.54000000,3.6154626022e-03,5.00000000e-03
1.54500000,-8.1935333138e-03,5.00000000e-03
1.55000000,1.0535833275e-02,5.00000000e-03
1.55500000,-4.2016353259e-03,5.00000000e-03
1.56000000,-2.0831965221e-03,5.00000000e-03
1.56500000,9.9811898314e-03,5.00000000e-03
1.57000000,-9.0624523460e-03,5.00000000e-03
1.57500000,5.0445542672e-03,5.00000000e-03
1.58000000,2.9317440040e-03,5.00000000e-03
1.58500000,-6.7089647637e-03,5.00000000e-03
1.59000000,8.8531705789e-03,5.00000000e-03
1.59500000,-5.3252199568e-03,5.00000000e-03
1.60000000,-4.4910036435e-04,5.00000000e-03
1.60500000,7.6936096396e-03,5.00000000e-03
1.61000000,-8.2507262555e-03,5.00000000e-03
1.61500000,7.5153492565e-03,5.00000000e-03
1.62000000,3.5588979097e-03,5.00000000e-03
1.62500000,-6.3195926877e-03,5.00000000e-03
1.63000000,8.2614410859e-03,5.00000000e-03
1.63500000,-4.9486298760e-03,5.00000000e-03
1.64000000,-2.0660583456e-03,5.00000000e-03
1.64500000,5.8828048387e-03,5.00000000e-03
1.65000000,-7.0007027501e-03,5.00000000e-03
1.65500000,2.7999899196e-03,5.00000000e-03
1.66000000,2.5554829255e-03,5.00000000e-03
1.66500000,-4.9545468024e-03,5.00000000e-03
1.67000000,6.7288967224e-03,5.00000000e-03
1.67500000,-2.7980310916e-03,5.00000000e-03
1.68000000,-5.2284194057e-04,5.00000000e-03
1.68500000,5.3829171133e-03,5.00000000e-03
1.69000000,-7.3375541457e-03,5.00000000e-03
1.69500000,3.5163514698e-03,5.00000000e-03
1.70000000,5.6886250484e-05,5.00000000e-03
1.70500000,-6.3808188151e-03,5.00000000e-03
1.71000000,6.0667941983e-03,5.00000000e-03
1.71500000,-3.2379356257e-03,5.00000000e-03
1.72000000,4.7528379614e-04,5.00000000e-03
1.72500000,5.6351953783e-03,5.00000000e-03
1.73000000,-6.5049646663e-03,5.00000000e-03
1.73500000,4.6198654548e-03,5.00000000e-03
1.74000000,6.7706171906e-04,5.00000000e-03
1.74500000,-4.5934600754e-03,5.00000000e-03
1.75000000,7.4283738788e-03,5.00000000e-03
1.75500000,-3.4379653670e-03,5.00000000e-03
1.76000000,-1.3012147084e-04,5.00000000e-03
1.76500000,5.0837569325e-03,5.00000000e-03
1.77000000,-6.5770468329e-03,5.00000000e-03
1.77500000,5.9428793343e-03,5.00000000e-03
1.78000000,2.1468569214e-03,5.00000000e-03
1.78500000,-2.3992631499e-03,5.00000000e-03
1.79000000,7.0854099845e-03,5.00000000e-03
1.79500000,-4.9218617929e-03,5.00000000e-03
1.80000000,1.2294382550e-03,5.00000000e-03
1.80500000,4.3794536021e-03,5.00000000e-03
1.81000000,-7.0913548926e-03,5.00000000e-03
1.81500000,7.0051515116e-03,5.00000000e-03
1.82000000,-6.4346326300e-04,5.00000000e-03
1.82500000,-4.1381656589e-03,5.00000000e-03
1.83000000,6.7234229888e-03,5.00000000e-03
1.83500000,-5.9038717460e-03,5.00000000e-03
1.84000000,1.5666795072e-03,5.00000000e-03
1.84500000,4.3110025260e-03,5.00000000e-03
1.85000000,-6.6449445322e-03,5.00000000e-03
1.85500000,5.7856017011e-03,5.00000000e-03
1.86000000,-3.1168749441e-03,5.00000000e-03
1.86500000,-4.3926378129e-03,5.00000000e-03
1.87000000,5.8235057825e-03,5.00000000e-03
1.87500000,-7.6059533422e-03,5.00000000e-03
1.88000000,4.2406970589e-03,5.00000000e-03
1.88500000,4.8865425088e-03,5.00000000e-03
1.89000000,-6.6375171450e-03,5.00000000e-03
1.89500000,8.6429455541e-03,5.00000000e-03
1.90000000,-3.1897821675e-03,5.00000000e-03
1.90500000,-4.8808974726e-03,5.00000000e-03
1.91000000,7.7164539073e-03,5.00000000e-03
1.91500000,-5.8493659849e-03,5.00000000e-03
1.92000000,3.8030233967e-03,5.00000000e-03
1.92500000,3.6432586314e-03,5.00000000e-03
1.93000000,-6.1921153833e-03,5.00000000e-03
1.93500000,8.1086243850e-03,5.00000000e-03
1.94000000,-2.3291387606e-03,5.00000000e-03
1.94500000,-1.2330348830e-03,5.00000000e-03
1.95000000,7.1723979385e-03,5.00000000e-03
1.95500000,-7.5846716453e-03,5.00000000e-03
1.96000000,3.9074192685e-03,5.00000000e-03
1.96500000,2.4735788753e-03,5.00000000e-03
1.97000000,-6.2684014660e-03,5.00000000e-03
1.97500000,7.2757482637e-03,5.00000000e-03
1.98000000,-2.7730649106e-03,5.00000000e-03
1.98500000,-1.9006461201e-03,5.00000000e-03
1.99000000,7.6469282510e-03,5.00000000e-03
1.99500000,-7.6046675204e-03,5.00000000e-03
2.00000000,4.1100683659e-03,5.00000000e-03
2.00500000,9.1754126913e-04,5.00000000e-03
2.01000000,-6.4552126882e-03,5.00000000e-03
2.01500000,8.6360727991e-03,5.00000000e-03
2.02000000,-3.5692315635e-03,5.00000000e-03
2.02500000,-2.8479103557e-03,5.00000000e-03
2.03000000,5.2746202047e-03,5.00000000e-03
2.03500000,-8.3263345839e-03,5.00000000e-03
2.04000000,6.3552911052e-03,5.00000000e-03
2.04500000,4.5434857986e-04,5.00000000e-03
2.05000000,-4.5360352045e-03,5.00000000e-03
2.05500000,7.9211077020e-03,5.00000000e-03
2.06000000,-6.9540310975e-03,5.00000000e-03
2.06500000,2.8113256780e-03,5.00000000e-03
2.07000000,6.1088929615e-03,5.00000000e-03
2.07500000,-9.9972819371e-03,5.00000000e-03
2.08000000,7.8066691626e-03,5.00000000e-03
2.08500000,-9.2874132935e-04,5.00000000e-03
2.09000000,-5.3556670403e-03,5.00000000e-03
2.09500000,1.0978236636e-02,5.00000000e-03
2.10000000,-7.9195484943e-03,5.00000000e-03
2.10500000,2.4770675781e-03,5.00000000e-03
2.11000000,7.8452976643e-03,5.00000000e-03
2.11500000,-6.8533242475e-03,5.00000000e-03
2.12000000,7.5895004950e-03,5.00000000e-03
2.12500000,-2.3399748284e-03,5.00000000e-03
2.13000000,-5.6689151107e-03,5.00000000e-03
2.13500000,9.2286454832e-03,5.00000000e-03
2.14000000,-7.4651716624e-03,5.00000000e-03
2.14500000,3.1921108488e-03,5.00000000e-03
2.15000000,6.1999830784e-03,5.00000000e-03
2.15500000,-7.8844313271e-03,5.00000000e-03
2.16000000,7.9950393830e-03,5.00000000e-03
2.16500000,-2.4836931645e-03,5.00000000e-03
2.17000000,-4.8287577978e-03,5.00000000e-03
2.17500000,6.8064903560e-03,5.00000000e-03
2.18000000,-8.9610599042e-03,5.00000000e-03
2.18500000,4.0528206166e-03,5.00000000e-03
2.19000000,4.3055726353e-03,5.00000000e-03
2.19500000,-1.0076066853e-02,5.00000000e-03
2.20000000,7.5787212099e-03,5.00000000e-03
2.20500000,-3.7577184183e-03,5.00000000e-03
2.21000000,-3.3723574145e-03,5.00000000e-03
2.21500000,8.9926321430e-03,5.00000000e-03
2.22000000,-7.0712146127e-03,5.00000000e-03
2.22500000,3.2212445674e-03,5.00000000e-03
2.23000000,2.9753295186e-03,5.00000000e-03
2.23500000,-6.2297340810e-03,5.00000000e-03
2.24000000,6.9857909762e-03,5.00000000e-03
2.24500000,-3.0435708398e-03,5.00000000e-03
2.25000000,-2.0515254792e-03,5.00000000e-03
2.25500000,6.2530210786e-03,5.00000000e-03
2.26000000,-5.0110820795e-03,5.00000000e-03
2.26500000,4.8620441274e-03,5.00000000e-03
2.27000000,7.9703385012e-04,5.00000000e-03
2.27500000,-3.8995057515e-03,5.00000000e-03
2.28000000,8.6554844466e-03,5.00000000e-03
2.28500000,-2.5285788963e-03,5.00000000e-03
2.29000000,-1.4324856603e-03,5.00000000e-03
2.29500000,4.8444706789e-03,5.00000000e-03
2.30000000,-6.9044766812e-03,5.00000000e-03
2.30500000,5.8531735768e-03,5.00000000e-03
2.31000000,6.6629795893e-04,5.00000000e-03
2.31500000,-3.4074325758e-03,5.00000000e-03
2.32000000,7.5439725894e-03,5.00000000e-03
2.32500000,-3.0770785180e-03,5.00000000e-03
2.33000000,8.7777068228e-04,5.00000000e-03
2.33500000,3.8823923784e-03,5.00000000e-03
2.34000000,-6.4996846650e-03,5.00000000e-03
2.34500000,5.2847286813e-03,5.00000000e-03
2.35000000,-2.0788386183e-03,5.00000000e-03
2.35500000,-4.9056015610e-03,5.00000000e-03
2.36000000,5.4815004831e-03,5.00000000e-03
2.36500000,-5.7603365030e-03,5.00000000e-03
2.37000000,3.3890944655e-03,5.00000000e-03
2.37500000,3.0857190563e-03,5.00000000e-03
2.38000000,-4.8356127219e-03,5.00000000e-03
2.38500000,7.4949393254e-03,5.00000000e-03
2.39000000,-4.4538650748e-03,5.00000000e-03
2.39500000,-3.8621321583e-03,5.00000000e-03
2.40000000,7.7331499248e-03,5.00000000e-03
2.40500000,-9.1071003688e-03,5.00000000e-03
2.41000000,3.4919926309e-03,5.00000000e-03
2.41500000,4.7180131525e-03,5.00000000e-03
2.42000000,-7.4943917978e-03,5.00000000e-03
2.42500000,1.0031466257e-02,5.00000000e-03
2.43000000,-2.0093814661e-03,5.00000000e-03
2.43500000,-5.2406055747e-03,5.00000000e-03
2.44000000,1.0154510712e-02,5.00000000e-03
2.44500000,-6.1446877052e-03,5.00000000e-03
2.45000000,1.9222559703e-03,5.00000000e-03
2.45500000,3.7594475863e-03,5.00000000e-03
2.46000000,-6.5323219646e-03,5.00000000e-03
2.46500000,8.4795805384e-03,5.00000000e-03
2.47000000,-2.4072262323e-03,5.00000000e-03
2.47500000,-2.3021664562e-03,5.00000000e-03
2.48000000,7.6975265758e-03,5.00000000e-03
2.48500000,-7.1868163384e-03,5.00000000e-03
2.49000000,4.4097992071e-03,5.00000000e-03
2.49500000,2.3182586716e-03,5.00000000e-03
2.50000000,-6.0909450887e-03,5.00000000e-03
2.50500000,6.9197703172e-03,5.00000000e-03
2.51000000,-4.5148015423e-03,5.00000000e-03
2.51500000,-2.4273645069e-03,5.00000000e-03
2.52000000,6.3974790814e-03,5.00000000e-03
2.52500000,-7.6553828104e-03,5.00000000e-03
2.53000000,2.9622120132e-03,5.00000000e-03
2.53500000,3.3615411982e-03,5.00000000e-03
2.54000000,-5.6221975301e-03,5.00000000e-03
2.54500000,7.9677413719e-03,5.00000000e-03
2.55000000,-3.1362091338e-03,5.00000000e-03
2.55500000,-4.0214491734e-03,5.00000000e-03
2.56000000,5.4016026180e-03,5.00000000e-03
2.56500000,-5.9765046834e-03,5.00000000e-03
2.57000000,2.4840020282e-03,5.00000000e-03
2.57500000,6.1228098097e-04,5.00000000e-03
2.58000000,-2.9344512055e-03,5.00000000e-03
2.58500000,6.9975480274e-03,5.00000000e-03
2.59000000,-5.1196572208e-03,5.00000000e-03
2.59500000,4.5719264384e-03,5.00000000e-03
2.60000000,5.3027543226e-03,5.00000000e-03
2.60500000,-8.5430694447e-03,5.00000000e-03
2.61000000,7.3693365714e-03,5.00000000e-03
2.61500000,-2.8025760741e-03,5.00000000e-03
2.62000000,-4.2534511236e-03,5.00000000e-03
2.62500000,7.1133725976e-03,5.00000000e-03
2.63000000,-9.1905804983e-03,5.00000000e-03
2.63500000,5.2738424028e-03,5.00000000e-03
2.64000000,6.9185763633e-03,5.00000000e-03
2.64500000,-6.7144473917e-03,5.00000000e-03
2.65000000,9.2401099951e-03,5.00000000e-03
2.65500000,-3.7270211282e-03,5.00000000e-03
2.66000000,-3.2380265233e-03,5.00000000e-03
2.66500000,8.3612237635e-03,5.00000000e-03
2.67000000,-9.6399301149e-03,5.00000000e-03
2.67500000,2.5500403555e-03,5.00000000e-03
2.68000000,4.1074381753e-03,5.00000000e-03
2.68500000,-7.8061080211e-03,5.00000000e-03
2.69000000,9.5948751205e-03,5.00000000e-03
2.69500000,-1.4048014179e-03,5.00000000e-03
2.70000000,-3.9430159453e-03,5.00000000e-03
2.70500000,6.6614409280e-03,5.00000000e-03
2.71000000,-8.0007750780e-03,5.00000000e-03
2.71500000,5.2684926155e-03,5.00000000e-03
2.72000000,2.3028366760e-03,5.00000000e-03
2.72500000,-1.0231431435e-02,5.00000000e-03
2.73000000,7.0393724683e-03,5.00000000e-03
2.73500000,-4.2501293312e-03,5.00000000e-03
2.74000000,-2.1312411515e-03,5.00000000e-03
2.74500000,7.6168246717e-03,5.00000000e-03
2.75000000,-8.7835859284e-03,5.00000000e-03
2.75500000,4.9725027298e-03,5.00000000e-03
2.76000000,5.7553245224e-03,5.00000000e-03
2.76500000,-6.6276812719e-03,5.00000000e-03
2.77000000,7.5220089247e-03,5.00000000e-03
2.77500000,-4.2096938592e-03,5.00000000e-03
2.78000000,-4.8449479724e-03,5.00000000e-03
2.78500000,8.0054174944e-03,5.00000000e-03
2.79000000,-6.5006534972e-03,5.00000000e-03
2.79500000,3.5587165641e-03,5.00000000e-03
2.80000000,4.7884367657e-03,5.00000000e-03
2.80500000,-6.1220917742e-03,5.00000000e-03
2.81000000,9.5540133380e-03,5.00000000e-03
2.81500000,-3.5711864058e-04,5.00000000e-03
2.82000000,-4.0168517004e-03,5.00000000e-03
2.82500000,4.9686177081e-03,5.00000000e-03
2.83000000,-6.4442979423e-03,5.00000000e-03
2.83500000,2.9599391366e-03,5.00000000e-03
2.84000000,1.3276745260e-04,5.00000000e-03
2.84500000,-5.8038463560e-03,5.00000000e-03
2.85000000,7.4324886427e-03,5.00000000e-03
2.85500000,-2.8095415911e-03,5.00000000e-03
2.86000000,1.8068460223e-03,5.00000000e-03
2.86500000,5.6130865747e-03,5.00000000e-03
2.87000000,-8.6254987147e-03,5.00000000e-03
2.87500000,5.9601190449e-03,5.00000000e-03
2.88000000,-1.7609326189e-03,5.00000000e-03
2.88500000,-6.3519739701e-03,5.00000000e-03
2.89000000,7.2784148610e-03,5.00000000e-03
2.89500000,-7.1781746696e-03,5.00000000e-03
2.90000000,5.4578282947e-04,5.00000000e-03
2.90500000,6.0435095421e-03,5.00000000e-03
2.91000000,-5.4165798704e-03,5.00000000e-03
2.91500000,7.3771770778e-03,5.00000000e-03
2.92000000,-1.6071574972e-03,5.00000000e-03
2.92500000,-3.7922194156e-03,5.00000000e-03
2.93000000,8.6929534419e-03,5.00000000e-03
2.93500000,-6.9713526490e-03,5.00000000e-03
2.94000000,1.7720444802e-03,5.00000000e-03
2.94500000,3.6065249627e-03,5.00000000e-03
2.95000000,-6.5907629677e-03,5.00000000e-03
