time_s,acc_m_s2,delta_t_s
0.21500000,1.3138427955e-03,5.00000000e-03
0.22000000,-2.9361070703e-03,5.00000000e-03
0.22500000,4.1930594077e-03,5.00000000e-03
0.23000000,-1.3084048915e-03,5.00000000e-03
0.23500000,-2.8215997228e-03,5.00000000e-03
0.24000000,4.8597241823e-03,5.00000000e-03
0.24500000,-3.5391937112e-03,5.00000000e-03
0.25000000,1.6670094413e-04,5.00000000e-03
0.25500000,2.9053731290e-03,5.00000000e-03
0.26000000,-3.4580251764e-03,5.00000000e-03
0.26500000,2.0493404201e-03,5.00000000e-03
0.27000000,7.5922643261e-04,5.00000000e-03
0.27500000,-1.0887640110e-03,5.00000000e-03
0.28000000,1.0801383423e-03,5.00000000e-03
0.28500000,-1.1350119503e-03,5.00000000e-03
0.29000000,2.1669182988e-03,5.00000000e-03
0.29500000,-1.7802054789e-03,5.00000000e-03
0.30000000,-1.8799195271e-05,5.00000000e-03
0.30500000,2.3241376575e-03,5.00000000e-03
0.31000000,-4.4916226562e-03,5.00000000e-03
0.31500000,5.0975153258e-03,5.00000000e-03
0.32000000,-2.0200637934e-03,5.00000000e-03
0.32500000,-3.4455580844e-03,5.00000000e-03
0.33000000,7.1473635643e-03,5.00000000e-03
0.33500000,-8.0189296601e-03,5.00000000e-03
0.34000000,3.1391071253e-03,5.00000000e-03
0.34500000,6.2020959103e-03,5.00000000e-03
0.35000000,-9.4714285851e-03,5.00000000e-03
0.35500000,7.5426758503e-03,5.00000000e-03
0.36000000,-7.8741232336e-04,5.00000000e-03
0.36500000,-5.9843520534e-03,5.00000000e-03
0.37000000,8.3834176872e-03,5.00000000e-03
0.37500000,-4.7793477173e-03,5.00000000e-03
0.38000000,-5.6544179460e-04,5.00000000e-03
0.38500000,5.0245458018e-03,5.00000000e-03
0.39000000,-5.5131895392e-03,5.00000000e-03
0.39500000,4.2357262288e-03,5.00000000e-03
0.40000000,-5.4885953086e-04,5.00000000e-03
0.40500000,-3.5159888317e-03,5.00000000e-03
0.41000000,6.0604033830e-03,5.00000000e-03
0.41500000,-4.8466015418e-03,5.00000000e-03
0.42000000,9.1856986193e-04,5.00000000e-03
0.42500000,4.2340367086e-03,5.00000000e-03
0.43000000,-5.4643383661e-03,5.00000000e-03
0.43500000,4.2937217767e-03,5.00000000e-03
0.44000000,3.4018857117e-04,5.00000000e-03
0.44500000,-2.9560667720e-03,5.00000000e-03
0.45000000,4.8451429579e-03,5.00000000e-03
0.45500000,-2.9823255408e-03,5.00000000e-03
0.46000000,-1.0297035387e-03,5.00000000e-03
0.46500000,4.1150310855e-03,5.00000000e-03
0.47000000,-4.3273093014e-03,5.00000000e-03
0.47500000,8.6662356255e-04,5.00000000e-03
0.48000000,3.6225582977e-03,5.00000000e-03
0.48500000,-4.2146147029e-03,5.00000000e-03
0.49000000,1.5127262687e-03,5.00000000e-03
0.49500000,3.5959141042e-03,5.00000000e-03
0.50000000,-4.7669187248e-03,5.00000000e-03
0.50500000,2.8199338845e-03,5.00000000e-03
0.51000000,3.5598525510e-03,5.00000000e-03
0.51500000,-5.1147058845e-03,5.00000000e-03
0.52000000,3.6755778451e-03,5.00000000e-03
0.52500000,1.7062424503e-03,5.00000000e-03
0.53000000,-4.1077183130e-03,5.00000000e-03
0.53500000,4.6485526665e-03,5.00000000e-03
0.54000000,-8.1788625325e-04,5.00000000e-03
0.54500000,-2.0255579736e-03,5.00000000e-03
0.55000000,3.5195504974e-03,5.00000000e-03
0.55500000,-2.6150895622e-03,5.00000000e-03
0.56000000,1.3200793747e-03,5.00000000e-03
0.56500000,1.1090151564e-03,5.00000000e-03
0.57000000,-1.9583800695e-03,5.00000000e-03
0.57500000,2.9834145296e-03,5.00000000e-03
0.58000000,-1.6865525887e-03,5.00000000e-03
0.58500000,8.8356035146e-04,5.00000000e-03
0.59000000,9.3102013060e-04,5.00000000e-03
0.59500000,-2.1839974038e-03,5.00000000e-03
0.60000000,3.9329883474e-03,5.00000000e-03
0.60500000,-3.2355228547e-03,5.00000000e-03
0.61000000,1.3214155692e-03,5.00000000e-03
0.61500000,2.7626406885e-03,5.00000000e-03
0.62000000,-4.9741613512e-03,5.00000000e-03
0.62500000,5.6337829621e-03,5.00000000e-03
0.63000000,-2.3379982931e-03,5.00000000e-03
0.63500000,-1.7885772963e-03,5.00000000e-03
0.64000000,4.5507231234e-03,5.00000000e-03
0.64500000,-4.6129866155e-03,5.00000000e-03
0.65000000,4.3955496795e-03,5.00000000e-03
0.65500000,-1.4068577039e-03,5.00000000e-03
0.66000000,-1.8827731270e-03,5.00000000e-03
0.66500000,5.6912951653e-03,5.00000000e-03
0.67000000,-7.6222943086e-03,5.00000000e-03
0.67500000,6.6170156259e-03,5.00000000e-03
0.68000000,5.0762446171e-04,5.00000000e-03
0.68500000,-7.0401810591e-03,5.00000000e-03
0.69000000,1.1053165701e-02,5.00000000e-03
0.69500000,-7.7384822668e-03,5.00000000e-03
0.70000000,1.0938041224e-03,5.00000000e-03
0.70500000,9.0723825478e-03,5.00000000e-03
0.71000000,-1.1742521298e-02,5.00000000e-03
0.71500000,8.7075473398e-03,5.00000000e-03
0.72000000,1.0091610113e-05,5.00000000e-03
0.72500000,-8.6145956293e-03,5.00000000e-03
0.73000000,1.2273687686e-02,5.00000000e-03
0.73500000,-7.8669565812e-03,5.00000000e-03
0.74000000,-1.0630030923e-03,5.00000000e-03
0.74500000,8.7451742738e-03,5.00000000e-03
0.75000000,-9.9572156650e-03,5.00000000e-03
0.75500000,5.7072171418e-03,5.00000000e-03
0.76000000,2.2795275083e-03,5.00000000e-03
0.76500000,-5.3755064555e-03,5.00000000e-03
0.77000000,6.7008357750e-03,5.00000000e-03
0.77500000,-4.6232604644e-03,5.00000000e-03
0.78000000,2.4119135964e-03,5.00000000e-03
0.78500000,2.5788289656e-03,5.00000000e-03
0.79000000,-6.2681648603e-03,5.00000000e-03
0.79500000,8.0090247944e-03,5.00000000e-03
0.80000000,-3.9903289266e-03,5.00000000e-03
0.80500000,-2.3287936903e-03,5.00000000e-03
0.81000000,7.2245281374e-03,5.00000000e-03
0.81500000,-6.7380033508e-03,5.00000000e-03
0.82000000,4.4028910739e-03,5.00000000e-03
0.82500000,2.9012948544e-03,5.00000000e-03
0.83000000,-4.2751509589e-03,5.00000000e-03
0.83500000,5.7690321899e-03,5.00000000e-03
0.84000000,-2.7914016145e-03,5.00000000e-03
0.84500000,7.1266293367e-04,5.00000000e-03
0.85000000,2.5108523758e-03,5.00000000e-03
0.85500000,-3.1329721194e-03,5.00000000e-03
0.86000000,4.7379463021e-03,5.00000000e-03
0.86500000,-3.8164525701e-03,5.00000000e-03
0.87000000,2.2047236079e-03,5.00000000e-03
0.87500000,3.4808883252e-03,5.00000000e-03
0.88000000,-5.4813244008e-03,5.00000000e-03
0.88500000,7.8285192429e-03,5.00000000e-03
0.89000000,-4.8096009476e-03,5.00000000e-03
0.89500000,-1.5392688134e-03,5.00000000e-03
0.90000000,7.9393879379e-03,5.00000000e-03
0.90500000,-1.0854563838e-02,5.00000000e-03
0.91000000,6.0784689216e-03,5.00000000e-03
0.91500000,3.7432814149e-03,5.00000000e-03
0.92000000,-9.9783103453e-03,5.00000000e-03
0.92500000,1.0607365654e-02,5.00000000e-03
0.93000000,-3.7528987313e-03,5.00000000e-03
0.93500000,-5.6458016914e-03,5.00000000e-03
0.94000000,9.3781927592e-03,5.00000000e-03
0.94500000,-6.3269681823e-03,5.00000000e-03
0.95000000,1.5153498855e-03,5.00000000e-03
0.95500000,3.8744021802e-03,5.00000000e-03
0.96000000,-5.3348140411e-03,5.00000000e-03
0.96500000,5.5187952234e-03,5.00000000e-03
0.97000000,-1.8770726591e-03,5.00000000e-03
0.97500000,-1.9961847903e-03,5.00000000e-03
0.98000000,4.5378341561e-03,5.00000000e-03
0.98500000,-4.0264014867e-03,5.00000000e-03
0.99000000,3.1910547063e-03,5.00000000e-03
0.99500000,2.2926959789e-03,5.00000000e-03
1.00000000,-3.3278263995e-03,5.00000000e-03
1.00500000,4.2308902371e-03,5.00000000e-03
1.01000000,-1.1395916642e-03,5.00000000e-03
1.01500000,-6.2880657000e-04,5.00000000e-03
1.02000000,3.3147795279e-03,5.00000000e-03
1.02500000,-2.7903164570e-03,5.00000000e-03
1.03000000,1.8233115509e-03,5.00000000e-03
1.03500000,2.4542528938e-03,5.00000000e-03
1.04000000,-2.3210377434e-03,5.00000000e-03
1.04500000,2.3355499029e-03,5.00000000e-03
1.05000000,1.5603462029e-03,5.00000000e-03
1.05500000,-2.5096389340e-03,5.00000000e-03
1.06000000,1.6191434498e-03,5.00000000e-03
1.06500000,2.9327309569e-03,5.00000000e-03
1.07000000,-3.5520465395e-03,5.00000000e-03
1.07500000,1.3600484490e-03,5.00000000e-03
1.08000000,3.6908353982e-03,5.00000000e-03
1.08500000,-5.2909310580e-03,5.00000000e-03
1.09000000,3.4871816294e-03,5.00000000e-03
1.09500000,2.6281959660e-03,5.00000000e-03
1.10000000,-5.3469925136e-03,5.00000000e-03
1.10500000,5.0968197329e-03,5.00000000e-03
1.11000000,-1.4890680118e-03,5.00000000e-03
1.11500000,-2.6097817213e-03,5.00000000e-03
1.12000000,4.3804688373e-03,5.00000000e-03
1.12500000,-4.8125203092e-03,5.00000000e-03
1.13000000,2.6880387556e-03,5.00000000e-03
1.13500000,2.7073356115e-03,5.00000000e-03
1.14000000,-3.1588339278e-03,5.00000000e-03
1.14500000,4.3996682465e-03,5.00000000e-03
1.15000000,-2.4414972804e-03,5.00000000e-03
1.15500000,5.0236273788e-04,5.00000000e-03
1.16000000,3.5057939801e-03,5.00000000e-03
1.16500000,-2.8570899149e-03,5.00000000e-03
1.17000000,4.4906536985e-03,5.00000000e-03
1.17500000,-2.3862933094e-03,5.00000000e-03
1.18000000,9.7446054847e-04,5.00000000e-03
1.18500000,4.1864042448e-03,5.00000000e-03
1.19000000,-4.4096199990e-03,5.00000000e-03
1.19500000,5.4880386822e-03,5.00000000e-03
1.20000000,-9.0056910318e-04,5.00000000e-03
1.20500000,-2.6145777180e-03,5.00000000e-03
1.21000000,4.9621145871e-03,5.00000000e-03
1.21500000,-4.6066663613e-03,5.00000000e-03
1.22000000,2.7621339272e-03,5.00000000e-03
1.22500000,-1.5425145074e-04,5.00000000e-03
1.23000000,-2.2572332227e-03,5.00000000e-03
1.23500000,5.7049278736e-03,5.00000000e-03
1.24000000,-6.3046930957e-03,5.00000000e-03
1.24500000,4.6654289076e-03,5.00000000e-03
1.25000000,1.0248558856e-03,5.00000000e-03
1.25500000,-5.4729672805e-03,5.00000000e-03
1.26000000,9.1024953809e-03,5.00000000e-03
1.26500000,-7.3115242284e-03,5.00000000e-03
1.27000000,9.7806261664e-04,5.00000000e-03
1.27500000,6.0165050099e-03,5.00000000e-03
1.28000000,-9.4463294455e-03,5.00000000e-03
1.28500000,8.9373124415e-03,5.00000000e-03
1.29000000,-2.0372428723e-03,5.00000000e-03
1.29500000,-6.7892620170e-03,5.00000000e-03
1.30000000,1.1443435893e-02,5.00000000e-03
1.30500000,-8.3057263403e-03,5.00000000e-03
1.31000000,2.6889229460e-03,5.00000000e-03
1.31500000,6.6397225150e-03,5.00000000e-03
1.32000000,-9.1864866372e-03,5.00000000e-03
1.32500000,8.2027471321e-03,5.00000000e-03
1.33000000,-2.0996137593e-03,5.00000000e-03
1.33500000,-2.8301539591e-03,5.00000000e-03
1.34000000,6.5248570398e-03,5.00000000e-03
1.34500000,-6.3802418045e-03,5.00000000e-03
1.35000000,6.9679032157e-03,5.00000000e-03
1.35500000,9.2478274918e-05,5.00000000e-03
1.36000000,-4.0401621225e-03,5.00000000e-03
1.36500000,7.9374591472e-03,5.00000000e-03
1.37000000,-6.9302592796e-03,5.00000000e-03
1.37500000,2.3334208609e-03,5.00000000e-03
1.38000000,3.8765772874e-03,5.00000000e-03
1.38500000,-7.1914726139e-03,5.00000000e-03
1.39000000,7.8235909649e-03,5.00000000e-03
1.39500000,-2.9397084654e-03,5.00000000e-03
1.40000000,-4.9466787505e-04,5.00000000e-03
1.40500000,5.9229007143e-03,5.00000000e-03
1.41000000,-6.8817360268e-03,5.00000000e-03
1.41500000,5.8520794251e-03,5.00000000e-03
1.42000000,-1.6949037800e-03,5.00000000e-03
1.42500000,-4.2728372158e-03,5.00000000e-03
1.43000000,6.8189062759e-03,5.00000000e-03
1.43500000,-7.7300745934e-03,5.00000000e-03
1.44000000,4.0173948001e-03,5.00000000e-03
1.44500000,2.5545182023e-03,5.00000000e-03
1.45000000,-4.6184130083e-03,5.00000000e-03
1.45500000,9.3953606118e-03,5.00000000e-03
1.46000000,-6.4924127300e-03,5.00000000e-03
1.46500000,2.6884642646e-03,5.00000000e-03
1.47000000,7.4645883844e-03,5.00000000e-03
1.47500000,-1.0700474680e-02,5.00000000e-03
1.48000000,8.9130411775e-03,5.00000000e-03
1.48500000,-2.4869904384e-03,5.00000000e-03
1.49000000,-7.1764864336e-03,5.00000000e-03
1.49500000,1.1307389863e-02,5.00000000e-03
1.50000000,-8.2175158213e-03,5.00000000e-03
1.50500000,2.3542992018e-03,5.00000000e-03
1.51000000,7.0568091877e-03,5.00000000e-03
1.51500000,-7.9538494813e-03,5.00000000e-03
1.52000000,7.8022530653e-03,5.00000000e-03
1.52500000,-3.1229950613e-03,5.00000000e-03
1.53000000,-4.5788417277e-03,5.00000000e-03
1.53500000,5.3768211670e-03,5.00000000e-03
1.54000000,-7.6243094656e-03,5.00000000e-03
1.54500000,4.2143020422e-03,5.00000000e-03
1.55000000,2.0578780145e-03,5.00000000e-03
1.55500000,-3.8115819099e-03,5.00000000e-03
1.56000000,7.1528036257e-03,5.00000000e-03
1.56500000,-3.2052879107e-03,5.00000000e-03
1.57000000,1.5744960703e-03,5.00000000e-03
1.57500000,3.1393234929e-03,5.00000000e-03
1.58000000,-4.2779562896e-03,5.00000000e-03
1.58500000,6.0013789023e-03,5.00000000e-03
1.59000000,-3.8051029982e-03,5.00000000e-03
1.59500000,-5.2168526294e-05,5.00000000e-03
1.60000000,4.7485723211e-03,5.00000000e-03
1.60500000,-4.9584036954e-03,5.00000000e-03
1.61000000,6.0870450001e-03,5.00000000e-03
1.61500000,1.4044981043e-04,5.00000000e-03
1.62000000,-6.5577903236e-04,5.00000000e-03
1.62500000,4.6270606357e-03,5.00000000e-03
1.63000000,-5.3524555625e-03,5.00000000e-03
1.63500000,4.9079108218e-03,5.00000000e-03
1.64000000,-2.3365818860e-03,5.00000000e-03
1.64500000,-3.5532559193e-03,5.00000000e-03
1.65000000,7.4522481719e-03,5.00000000e-03
1.65500000,-7.6379175439e-03,5.00000000e-03
1.66000000,3.9835480625e-03,5.00000000e-03
1.66500000,3.1801376666e-03,5.00000000e-03
1.67000000,-6.9814365160e-03,5.00000000e-03
1.67500000,9.4022517661e-03,5.00000000e-03
1.68000000,-4.5927094715e-03,5.00000000e-03
1.68500000,-1.9646728102e-03,5.00000000e-03
1.69000000,6.1783330628e-03,5.00000000e-03
1.69500000,-9.5235083210e-03,5.00000000e-03
1.70000000,4.3587216417e-03,5.00000000e-03
1.70500000,-3.9097520813e-04,5.00000000e-03
1.71000000,-5.6646155123e-03,5.00000000e-03
1.71500000,8.0995619166e-03,5.00000000e-03
1.72000000,-4.4060951529e-03,5.00000000e-03
1.72500000,1.7942713080e-03,5.00000000e-03
1.73000000,3.9327393744e-03,5.00000000e-03
1.73500000,-5.1131145448e-03,5.00000000e-03
1.74000000,5.9393420444e-03,5.00000000e-03
1.74500000,-3.3102292654e-03,5.00000000e-03
1.75000000,9.0130659149e-04,5.00000000e-03
1.75500000,4.3707829885e-03,5.00000000e-03
1.76000000,-6.4996237373e-03,5.00000000e-03
1.76500000,5.3315528308e-03,5.00000000e-03
1.77000000,-1.3229126080e-03,5.00000000e-03
1.77500000,-1.3691022954e-03,5.00000000e-03
1.78000000,6.9146430746e-03,5.00000000e-03
1.78500000,-4.8135245088e-03,5.00000000e-03
1.79000000,4.9535726636e-03,5.00000000e-03
1.79500000,-7.7004182839e-05,5.00000000e-03
1.80000000,-3.5761988112e-03,5.00000000e-03
1.80500000,6.0691478273e-03,5.00000000e-03
1.81000000,-5.9096104003e-03,5.00000000e-03
1.81500000,4.0106030211e-03,5.00000000e-03
1.82000000,3.5117850742e-03,5.00000000e-03
1.82500000,-5.3309070803e-03,5.00000000e-03
1.83000000,7.0308237752e-03,5.00000000e-03
1.83500000,-6.3624860736e-03,5.00000000e-03
1.84000000,1.3542322239e-03,5.00000000e-03
1.84500000,6.2437649482e-03,5.00000000e-03
1.85000000,-8.5881412001e-03,5.00000000e-03
1.85500000,8.0555270507e-03,5.00000000e-03
1.86000000,-4.2994189143e-03,5.00000000e-03
1.86500000,-6.4545374609e-03,5.00000000e-03
1.87000000,9.0555651812e-03,5.00000000e-03
1.87500000,-8.7981574708e-03,5.00000000e-03
1.88000000,4.4515218301e-03,5.00000000e-03
1.88500000,5.1963337411e-03,5.00000000e-03
1.89000000,-7.0497635052e-03,5.00000000e-03
1.89500000,8.9927241647e-03,5.00000000e-03
1.90000000,-5.2796952794e-03,5.00000000e-03
1.90500000,-2.2020590966e-03,5.00000000e-03
1.91000000,6.4139250636e-03,5.00000000e-03
1.91500000,-6.8768649333e-03,5.00000000e-03
1.92000000,6.8162488675e-03,5.00000000e-03
1.92500000,-1.0852681563e-03,5.00000000e-03
1.93000000,-4.5698567416e-03,5.00000000e-03
1.93500000,7.9270741242e-03,5.00000000e-03
1.94000000,-5.5582811389e-03,5.00000000e-03
1.94500000,4.8145089225e-03,5.00000000e-03
1.95000000,3.1076927548e-03,5.00000000e-03
1.95500000,-5.2583729250e-03,5.00000000e-03
1.96000000,7.1171216420e-03,5.00000000e-03
1.96500000,-5.8627791610e-03,5.00000000e-03
1.97000000,1.2865683260e-03,5.00000000e-03
1.97500000,5.1696661716e-03,5.00000000e-03
1.98000000,-7.6796018206e-03,5.00000000e-03
1.98500000,7.5415869084e-03,5.00000000e-03
1.99000000,-2.0399954564e-03,5.00000000e-03
1.99500000,-2.8061585814e-03,5.00000000e-03
2.00000000,5.7285024373e-03,5.00000000e-03
2.00500000,-7.9740411410e-03,5.00000000e-03
2.01000000,5.6367630766e-03,5.00000000e-03
2.01500000,-6.6985075882e-04,5.00000000e-03
2.02000000,-5.4026489636e-03,5.00000000e-03
2.02500000,7.5267726454e-03,5.00000000e-03
2.03000000,-8.5937925229e-03,5.00000000e-03
2.03500000,2.8913374079e-03,5.00000000e-03
2.04000000,5.3297033529e-03,5.00000000e-03
2.04500000,-7.9211656420e-03,5.00000000e-03
2.05000000,9.8713168196e-03,5.00000000e-03
2.05500000,-4.6839477788e-03,5.00000000e-03
2.06000000,-2.8955085344e-03,5.00000000e-03
2.06500000,8.5027865307e-03,5.00000000e-03
2.07000000,-9.9709617315e-03,5.00000000e-03
2.07500000,6.0740611309e-03,5.00000000e-03
2.08000000,2.4717118118e-03,5.00000000e-03
2.08500000,-6.5218883763e-03,5.00000000e-03
2.09000000,1.0647457832e-02,5.00000000e-03
2.09500000,-5.6450673059e-03,5.00000000e-03
2.10000000,2.2818205872e-04,5.00000000e-03
2.10500000,7.5723705025e-03,5.00000000e-03
2.11000000,-6.2591817652e-03,5.00000000e-03
2.11500000,7.5963406173e-03,5.00000000e-03
2.12000000,-1.6431743211e-03,5.00000000e-03
2.12500000,-3.7966120755e-03,5.00000000e-03
2.13000000,6.4698250488e-03,5.00000000e-03
2.13500000,-7.6298919323e-03,5.00000000e-03
2.14000000,4.8922890467e-03,5.00000000e-03
2.14500000,2.1563277951e-03,5.00000000e-03
2.15000000,-4.5432890007e-03,5.00000000e-03
2.15500000,8.1966675183e-03,5.00000000e-03
2.16000000,-5.6913115574e-03,5.00000000e-03
2.16500000,1.5625806224e-03,5.00000000e-03
2.17000000,3.9272003271e-03,5.00000000e-03
2.17500000,-7.6548171990e-03,5.00000000e-03
2.18000000,7.7447290698e-03,5.00000000e-03
2.18500000,-3.9300627379e-03,5.00000000e-03
2.19000000,-3.1751726045e-03,5.00000000e-03
2.19500000,5.2234460564e-03,5.00000000e-03
2.20000000,-8.8391946235e-03,5.00000000e-03
2.20500000,5.8074682482e-03,5.00000000e-03
2.21000000,-2.9847832246e-04,5.00000000e-03
2.21500000,-5.2515736322e-03,5.00000000e-03
2.22000000,9.4317287190e-03,5.00000000e-03
2.22500000,-7.3311657769e-03,5.00000000e-03
2.23000000,3.1423929196e-03,5.00000000e-03
2.23500000,3.0846913232e-03,5.00000000e-03
2.24000000,-8.0120663856e-03,5.00000000e-03
2.24500000,1.0603577487e-02,5.00000000e-03
2.25000000,-5.7262372836e-03,5.00000000e-03
2.25500000,-1.6515185597e-03,5.00000000e-03
2.26000000,1.0725734068e-02,5.00000000e-03
2.26500000,-1.0565913218e-02,5.00000000e-03
2.27000000,6.4252737667e-03,5.00000000e-03
2.27500000,5.1083342406e-03,5.00000000e-03
2.28000000,-7.7492408880e-03,5.00000000e-03
2.28500000,1.0107101685e-02,5.00000000e-03
2.29000000,-5.1149864177e-03,5.00000000e-03
2.29500000,-3.0022858793e-03,5.00000000e-03
2.30000000,7.5558497424e-03,5.00000000e-03
2.30500000,-7.2518763295e-03,5.00000000e-03
2.31000000,4.6508234001e-03,5.00000000e-03
2.31500000,2.8684085214e-03,5.00000000e-03
2.32000000,-3.3641017687e-03,5.00000000e-03
2.32500000,6.3044042045e-03,5.00000000e-03
2.33000000,-3.6508221981e-03,5.00000000e-03
2.33500000,-3.1654241743e-04,5.00000000e-03
2.34000000,2.8422544086e-03,5.00000000e-03
2.34500000,-3.5862998970e-03,5.00000000e-03
2.35000000,2.1778173140e-03,5.00000000e-03
2.35500000,-2.0684733241e-03,5.00000000e-03
2.36000000,-1.1517175627e-03,5.00000000e-03
2.36500000,2.0639170221e-03,5.00000000e-03
2.37000000,-2.9356643610e-03,5.00000000e-03
2.37500000,3.7604381656e-03,5.00000000e-03
2.38000000,-3.8046493665e-05,5.00000000e-03
2.38500000,-1.9823376855e-03,5.00000000e-03
2.39000000,1.7477714933e-03,5.00000000e-03
2.39500000,-3.2747103428e-03,5.00000000e-03
2.40000000,2.2158859704e-03,5.00000000e-03
2.40500000,-1.5214613419e-03,5.00000000e-03
2.41000000,-8.0499428555e-04,5.00000000e-03
2.41500000,3.6322294758e-03,5.00000000e-03
2.42000000,-4.5503587737e-03,5.00000000e-03
2.42500000,5.9796496997e-03,5.00000000e-03
2.43000000,-7.3668496688e-04,5.00000000e-03
2.43500000,-3.6036480119e-03,5.00000000e-03
2.44000000,9.0057480060e-03,5.00000000e-03
2.44500000,-6.4021379720e-03,5.00000000e-03
2.45000000,1.6056970788e-03,5.00000000e-03
2.45500000,5.0101873487e-03,5.00000000e-03
2.46000000,-7.4578181514e-03,5.00000000e-03
2.46500000,7.2540646528e-03,5.00000000e-03
2.47000000,-1.0521342588e-03,5.00000000e-03
2.47500000,-2.9150026459e-03,5.00000000e-03
2.48000000,6.7163129529e-03,5.00000000e-03
2.48500000,-5.7923548816e-03,5.00000000e-03
2.49000000,3.0780296164e-03,5.00000000e-03
2.49500000,2.5573193697e-03,5.00000000e-03
2.50000000,-4.2938956482e-03,5.00000000e-03
2.50500000,3.8399718755e-03,5.00000000e-03
2.51000000,-4.2317927610e-03,5.00000000e-03
2.51500000,5.4600076476e-04,5.00000000e-03
2.52000000,2.0535265122e-03,5.00000000e-03
2.52500000,-3.5067077031e-03,5.00000000e-03
2.53000000,5.1333782312e-03,5.00000000e-03
2.53500000,-3.1000859240e-03,5.00000000e-03
2.54000000,1.3444364214e-03,5.00000000e-03
2.54500000,3.4853016379e-03,5.00000000e-03
2.55000000,-6.0350381072e-03,5.00000000e-03
2.55500000,4.8122526422e-03,5.00000000e-03
2.56000000,-3.4851336221e-03,5.00000000e-03
2.56500000,-1.6767332710e-03,5.00000000e-03
2.57000000,4.7925671115e-03,5.00000000e-03
2.57500000,-5.8712449446e-03,5.00000000e-03
2.58000000,4.5577396840e-03,5.00000000e-03
2.58500000,-1.3112930730e-03,5.00000000e-03
2.59000000,-1.5541961166e-03,5.00000000e-03
2.59500000,7.9071808556e-03,5.00000000e-03
2.60000000,-6.5851514257e-03,5.00000000e-03
2.60500000,4.2716809409e-03,5.00000000e-03
2.61000000,1.5282974760e-03,5.00000000e-03
2.61500000,-5.7872905105e-03,5.00000000e-03
2.62000000,8.2482124307e-03,5.00000000e-03
2.62500000,-7.3356412757e-03,5.00000000e-03
2.63000000,1.4010887207e-03,5.00000000e-03
2.63500000,6.9043018891e-03,5.00000000e-03
2.64000000,-7.4421564468e-03,5.00000000e-03
2.64500000,8.9524261464e-03,5.00000000e-03
2.65000000,-1.5841302906e-03,5.00000000e-03
2.65500000,-5.3392670492e-03,5.00000000e-03
2.66000000,9.2566608450e-03,5.00000000e-03
2.66500000,-7.5896741702e-03,5.00000000e-03
2.67000000,2.9170731928e-03,5.00000000e-03
2.67500000,2.7550499017e-03,5.00000000e-03
2.68000000,-7.6818582672e-03,5.00000000e-03
2.68500000,8.4202421487e-03,5.00000000e-03
2.69000000,-3.0200861736e-03,5.00000000e-03
2.69500000,-1.3903870037e-04,5.00000000e-03
2.70000000,5.1402662249e-03,5.00000000e-03
2.70500000,-7.0708296738e-03,5.00000000e-03
2.71000000,6.7382319007e-03,5.00000000e-03
2.71500000,-1.6206911792e-03,5.00000000e-03
2.72000000,-5.1422627291e-03,5.00000000e-03
2.72500000,5.2249952305e-03,5.00000000e-03
2.73000000,-8.6381081431e-03,5.00000000e-03
2.73500000,4.0715035017e-03,5.00000000e-03
2.74000000,2.2473744606e-03,5.00000000e-03
2.74500000,-5.8565223048e-03,5.00000000e-03
2.75000000,8.4224993767e-03,5.00000000e-03
2.75500000,-4.5567882176e-03,5.00000000e-03
2.76000000,2.5056698364e-03,5.00000000e-03
2.76500000,6.1949511316e-03,5.00000000e-03
2.77000000,-8.2725269097e-03,5.00000000e-03
2.77500000,6.1448419286e-03,5.00000000e-03
2.78000000,-4.0040877907e-03,5.00000000e-03
2.78500000,-2.3162752204e-03,5.00000000e-03
2.79000000,7.3753970873e-03,5.00000000e-03
2.79500000,-8.3792425288e-03,5.00000000e-03
2.80000000,7.1552721607e-03,5.00000000e-03
2.80500000,1.5965854461e-03,5.00000000e-03
2.81000000,-4.1762568070e-03,5.00000000e-03
2.81500000,1.0995746361e-02,5.00000000e-03
2.82000000,-8.0770905866e-03,5.00000000e-03
2.82500000,1.9651159117e-03,5.00000000e-03
2.83000000,6.4881047536e-03,5.00000000e-03
2.83500000,-1.1274026235e-02,5.00000000e-03
2.84000000,8.1005909654e-03,5.00000000e-03
2.84500000,-3.4079440769e-03,5.00000000e-03
2.85000000,-5.4396377408e-03,5.00000000e-03
2.85500000,1.0711433100e-02,5.00000000e-03
2.86000000,-7.6181211292e-03,5.00000000e-03
2.86500000,4.0173990436e-03,5.00000000e-03
2.87000000,3.4556356593e-03,5.00000000e-03
2.87500000,-8.6920615562e-03,5.00000000e-03
2.88000000,8.5600268887e-03,5.00000000e-03
2.88500000,-5.4952371712e-03,5.00000000e-03
2.89000000,-3.1339675520e-03,5.00000000e-03
2.89500000,5.2222880713e-03,5.00000000e-03
2.90000000,-8.6517642439e-03,5.00000000e-03
2.90500000,7.8137350280e-03,5.00000000e-03
2.91000000,-2.3235990740e-04,5.00000000e-03
2.91500000,-4.4448323374e-03,5.00000000e-03
2.92000000,1.0134900117e-02,5.00000000e-03
2.92500000,-5.8304253017e-03,5.00000000e-03
2.93000000,2.8690882736e-03,5.00000000e-03
2.93500000,5.2696397783e-03,5.00000000e-03
2.94000000,-8.7962572528e-03,5.00000000e-03
2.94500000,7.0565844368e-03,5.00000000e-03
2.95000000,-1.7851177471e-03,5.00000000e-03
