time_s,acc_m_s2,delta_t_s
0.21500000,7.3522208887e-04,5.00000000e-03
0.22000000,-1.8385098574e-03,5.00000000e-03
0.22500000,3.0009047965e-03,5.00000000e-03
0.23000000,-1.0765703453e-03,5.00000000e-03
0.23500000,-1.7310122375e-03,5.00000000e-03
0.24000000,3.2766120292e-03,5.00000000e-03
0.24500000,-2.5861951657e-03,5.00000000e-03
0.25000000,4.2625039156e-04,5.00000000e-03
0.25500000,2.2370411036e-03,5.00000000e-03
0.26000000,-2.5724180390e-03,5.00000000e-03
0.26500000,1.9287183030e-03,5.00000000e-03
0.27000000,4.0063552767e-04,5.00000000e-03
0.27500000,-7.9431242697e-04,5.00000000e-03
0.28000000,9.2777923887e-04,5.00000000e-03
0.28500000,-8.8692925302e-04,5.00000000e-03
0.29000000,1.6311557196e-03,5.00000000e-03
0.29500000,-1.3125087192e-03,5.00000000e-03
0.30000000,7.9861343874e-05,5.00000000e-03
0.30500000,1.9765274099e-03,5.00000000e-03
0.31000000,-3.1563289703e-03,5.00000000e-03
0.31500000,3.8418446534e-03,5.00000000e-03
0.32000000,-2.0112671965e-03,5.00000000e-03
0.32500000,-1.7116405246e-03,5.00000000e-03
0.33000000,4.8930537592e-03,5.00000000e-03
0.33500000,-6.1585317806e-03,5.00000000e-03
0.34000000,3.3713798701e-03,5.00000000e-03
0.34500000,3.3398028571e-03,5.00000000e-03
0.35000000,-6.4055649289e-03,5.00000000e-03
0.35500000,6.8336942691e-03,5.00000000e-03
0.36000000,-2.3493375268e-03,5.00000000e-03
0.36500000,-4.1126683796e-03,5.00000000e-03
0.37000000,6.6131371493e-03,5.00000000e-03
0.37500000,-5.2003003434e-03,5.00000000e-03
0.38000000,1.5704423941e-03,5.00000000e-03
0.38500000,3.7560790238e-03,5.00000000e-03
0.39000000,-4.5111930772e-03,5.00000000e-03
0.39500000,4.4650456978e-03,5.00000000e-03
0.40000000,-1.7081920277e-03,5.00000000e-03
0.40500000,-1.9834866363e-03,5.00000000e-03
0.41000000,4.2347725319e-03,5.00000000e-03
0.41500000,-4.5269022790e-03,5.00000000e-03
0.42000000,2.4363580584e-03,5.00000000e-03
0.42500000,2.3549899505e-03,5.00000000e-03
0.43000000,-4.0430011074e-03,5.00000000e-03
0.43500000,4.4279063286e-03,5.00000000e-03
0.44000000,-1.3345145789e-03,5.00000000e-03
0.44500000,-1.9254010766e-03,5.00000000e-03
0.45000000,3.9309902623e-03,5.00000000e-03
0.45500000,-3.5243631085e-03,5.00000000e-03
0.46000000,1.2093609896e-03,5.00000000e-03
0.46500000,2.6479075552e-03,5.00000000e-03
0.47000000,-3.7353367245e-03,5.00000000e-03
0.47500000,3.2342376497e-03,5.00000000e-03
0.48000000,9.9953499045e-04,5.00000000e-03
0.48500000,-2.9818718147e-03,5.00000000e-03
0.49000000,3.7451465809e-03,5.00000000e-03
0.49500000,-2.6839553467e-04,5.00000000e-03
0.50000000,-2.1878406634e-03,5.00000000e-03
0.50500000,3.5852753620e-03,5.00000000e-03
0.51000000,-6.2963800154e-04,5.00000000e-03
0.51500000,-1.9705287324e-03,5.00000000e-03
0.52000000,2.9942600990e-03,5.00000000e-03
0.52500000,-1.1202019921e-03,5.00000000e-03
0.53000000,-9.3662675912e-04,5.00000000e-03
0.53500000,2.0422457692e-03,5.00000000e-03
0.54000000,-1.2642031879e-03,5.00000000e-03
0.54500000,6.8008226305e-04,5.00000000e-03
0.55000000,1.0368233733e-03,5.00000000e-03
0.55500000,-1.0146142449e-03,5.00000000e-03
0.56000000,1.8021319204e-03,5.00000000e-03
0.56500000,-7.1023097961e-04,5.00000000e-03
0.57000000,-2.0556802116e-04,5.00000000e-03
0.57500000,1.1643928806e-03,5.00000000e-03
0.58000000,-1.1951469883e-03,5.00000000e-03
0.58500000,1.9197646638e-03,5.00000000e-03
0.59000000,-1.2741145615e-03,5.00000000e-03
0.59500000,1.9399674449e-05,5.00000000e-03
0.60000000,1.9936431319e-03,5.00000000e-03
0.60500000,-3.1512742612e-03,5.00000000e-03
0.61000000,3.4571642058e-03,5.00000000e-03
0.61500000,-1.2121785324e-03,5.00000000e-03
0.62000000,-2.1932320588e-03,5.00000000e-03
0.62500000,4.4635892375e-03,5.00000000e-03
0.63000000,-4.6203106583e-03,5.00000000e-03
0.63500000,2.5262741600e-03,5.00000000e-03
0.64000000,2.3150631884e-03,5.00000000e-03
0.64500000,-2.9483252871e-03,5.00000000e-03
0.65000000,4.3222405164e-03,5.00000000e-03
0.65500000,-3.2436335833e-03,5.00000000e-03
0.66000000,2.2556552395e-03,5.00000000e-03
0.66500000,2.2720738508e-03,5.00000000e-03
0.67000000,-4.5759545783e-03,5.00000000e-03
0.67500000,7.0264938066e-03,5.00000000e-03
0.68000000,-4.5591952584e-03,5.00000000e-03
0.68500000,-8.7911811468e-04,5.00000000e-03
0.69000000,6.3488234139e-03,5.00000000e-03
0.69500000,-7.7165201754e-03,5.00000000e-03
0.70000000,6.6110662187e-03,5.00000000e-03
0.70500000,2.3193838826e-04,5.00000000e-03
0.71000000,-6.2153498122e-03,5.00000000e-03
0.71500000,9.5686215141e-03,5.00000000e-03
0.72000000,-6.4304107807e-03,5.00000000e-03
0.72500000,5.8692736248e-04,5.00000000e-03
0.73000000,6.4619907194e-03,5.00000000e-03
0.73500000,-9.2630628787e-03,5.00000000e-03
0.74000000,7.0916511739e-03,5.00000000e-03
0.74500000,5.2774407682e-05,5.00000000e-03
0.75000000,-6.4257971762e-03,5.00000000e-03
0.75500000,8.7788182823e-03,5.00000000e-03
0.76000000,-4.8517193590e-03,5.00000000e-03
0.76500000,-3.9688962190e-05,5.00000000e-03
0.77000000,4.4358945478e-03,5.00000000e-03
0.77500000,-5.7003371668e-03,5.00000000e-03
0.78000000,5.4986254071e-03,5.00000000e-03
0.78500000,-2.7090968607e-03,5.00000000e-03
0.79000000,-2.9761487115e-03,5.00000000e-03
0.79500000,6.6549658234e-03,5.00000000e-03
0.80000000,-6.6527151350e-03,5.00000000e-03
0.80500000,3.4484022092e-03,5.00000000e-03
0.81000000,3.7874371568e-03,5.00000000e-03
0.81500000,-5.4084767178e-03,5.00000000e-03
0.82000000,7.0160450919e-03,5.00000000e-03
0.82500000,-1.9827761528e-03,5.00000000e-03
0.83000000,-2.3760575019e-03,5.00000000e-03
0.83500000,5.0930980264e-03,5.00000000e-03
0.84000000,-3.9715188879e-03,5.00000000e-03
0.84500000,2.4307056641e-03,5.00000000e-03
0.85000000,1.4530197705e-03,5.00000000e-03
0.85500000,-1.7133236153e-03,5.00000000e-03
0.86000000,3.1162342938e-03,5.00000000e-03
0.86500000,-2.6134835221e-03,5.00000000e-03
0.87000000,1.9137372718e-03,5.00000000e-03
0.87500000,1.6143178784e-03,5.00000000e-03
0.88000000,-2.1086445062e-03,5.00000000e-03
0.88500000,3.7657028683e-03,5.00000000e-03
0.89000000,-2.8351631014e-03,5.00000000e-03
0.89500000,1.7265799741e-03,5.00000000e-03
0.90000000,2.0406657084e-03,5.00000000e-03
0.90500000,-5.0712153118e-03,5.00000000e-03
0.91000000,6.0423747143e-03,5.00000000e-03
0.91500000,-2.6592873724e-03,5.00000000e-03
0.92000000,-3.1596886293e-03,5.00000000e-03
0.92500000,5.8234819484e-03,5.00000000e-03
0.93000000,-6.2638251346e-03,5.00000000e-03
0.93500000,2.7510781255e-03,5.00000000e-03
0.94000000,3.7367392147e-03,5.00000000e-03
0.94500000,-5.1725628729e-03,5.00000000e-03
0.95000000,5.5844343026e-03,5.00000000e-03
0.95500000,-2.2117936442e-03,5.00000000e-03
0.96000000,-2.3789472866e-03,5.00000000e-03
0.96500000,4.3962420097e-03,5.00000000e-03
0.97000000,-4.3141436625e-03,5.00000000e-03
0.97500000,3.1237748048e-03,5.00000000e-03
0.98000000,1.7029259174e-03,5.00000000e-03
0.98500000,-2.9477535714e-03,5.00000000e-03
0.99000000,5.1257657267e-03,5.00000000e-03
0.99500000,-2.3609628829e-03,5.00000000e-03
1.00000000,-8.6406874139e-04,5.00000000e-03
1.00500000,3.4504162284e-03,5.00000000e-03
1.01000000,-2.9141509121e-03,5.00000000e-03
1.01500000,3.2168903360e-03,5.00000000e-03
1.02000000,9.7017259139e-04,5.00000000e-03
1.02500000,-2.2076417308e-03,5.00000000e-03
1.03000000,4.3018270913e-03,5.00000000e-03
1.03500000,-1.6059532472e-03,5.00000000e-03
1.04000000,-8.6077213153e-04,5.00000000e-03
1.04500000,3.2541964023e-03,5.00000000e-03
1.05000000,-2.4482401491e-03,5.00000000e-03
1.05500000,6.5075977206e-04,5.00000000e-03
1.06000000,2.4719285943e-03,5.00000000e-03
1.06500000,-1.9015548042e-03,5.00000000e-03
1.07000000,1.4357528167e-03,5.00000000e-03
1.07500000,1.3893382768e-03,5.00000000e-03
1.08000000,-1.9809344366e-03,5.00000000e-03
1.08500000,1.6724940429e-03,5.00000000e-03
1.09000000,1.1277713618e-03,5.00000000e-03
1.09500000,-1.8413328439e-03,5.00000000e-03
1.10000000,1.5082584267e-03,5.00000000e-03
1.10500000,-2.8471418841e-04,5.00000000e-03
1.11000000,-1.1106412686e-03,5.00000000e-03
1.11500000,2.3623499668e-03,5.00000000e-03
1.12000000,-2.2944342563e-03,5.00000000e-03
1.12500000,6.0301358031e-04,5.00000000e-03
1.13000000,2.3152847378e-03,5.00000000e-03
1.13500000,-2.2729446675e-03,5.00000000e-03
1.14000000,3.3076372558e-03,5.00000000e-03
1.14500000,-8.8159252871e-04,5.00000000e-03
1.15000000,-1.1553679736e-03,5.00000000e-03
1.15500000,3.5301892630e-03,5.00000000e-03
1.16000000,-2.9695389318e-03,5.00000000e-03
1.16500000,3.8775334198e-03,5.00000000e-03
1.17000000,2.8262175171e-04,5.00000000e-03
1.17500000,-2.4972250552e-03,5.00000000e-03
1.18000000,6.2348100481e-03,5.00000000e-03
1.18500000,-2.9765813920e-03,5.00000000e-03
1.19000000,2.0469151220e-03,5.00000000e-03
1.19500000,3.7337515842e-03,5.00000000e-03
1.20000000,-4.6371830305e-03,5.00000000e-03
1.20500000,5.8470028880e-03,5.00000000e-03
1.21000000,-2.0987566811e-03,5.00000000e-03
1.21500000,-2.2514166804e-03,5.00000000e-03
1.22000000,3.9238266325e-03,5.00000000e-03
1.22500000,-4.5157301035e-03,5.00000000e-03
1.23000000,4.6208302755e-03,5.00000000e-03
1.23500000,-7.8635092336e-04,5.00000000e-03
1.24000000,-2.9434461759e-03,5.00000000e-03
1.24500000,5.6297995293e-03,5.00000000e-03
1.25000000,-6.4194140230e-03,5.00000000e-03
1.25500000,4.1228690907e-03,5.00000000e-03
1.26000000,2.0633826640e-03,5.00000000e-03
1.26500000,-5.7691518560e-03,5.00000000e-03
1.27000000,7.0177656848e-03,5.00000000e-03
1.27500000,-5.6722259650e-03,5.00000000e-03
1.28000000,1.4748521781e-03,5.00000000e-03
1.28500000,5.7781405841e-03,5.00000000e-03
1.29000000,-8.0836270224e-03,5.00000000e-03
1.29500000,7.1384402370e-03,5.00000000e-03
1.30000000,-9.4458315061e-04,5.00000000e-03
1.30500000,-4.9828062712e-03,5.00000000e-03
1.31000000,8.4864960972e-03,5.00000000e-03
1.31500000,-7.4638392329e-03,5.00000000e-03
1.32000000,2.9339019709e-03,5.00000000e-03
1.32500000,5.1692829370e-03,5.00000000e-03
1.33000000,-7.0180480285e-03,5.00000000e-03
1.33500000,8.5118051683e-03,5.00000000e-03
1.34000000,-3.0700314024e-03,5.00000000e-03
1.34500000,-1.9452698898e-03,5.00000000e-03
1.35000000,7.7658986751e-03,5.00000000e-03
1.35500000,-7.0758848022e-03,5.00000000e-03
1.36000000,6.2852161061e-03,5.00000000e-03
1.36500000,1.1330320393e-03,5.00000000e-03
1.37000000,-6.9568650488e-03,5.00000000e-03
1.37500000,8.5115693098e-03,5.00000000e-03
1.38000000,-5.7845595814e-03,5.00000000e-03
1.38500000,-1.3977052090e-03,5.00000000e-03
1.39000000,6.3099036724e-03,5.00000000e-03
1.39500000,-6.6605849500e-03,5.00000000e-03
1.40000000,6.7389351614e-03,5.00000000e-03
1.40500000,6.7239078109e-04,5.00000000e-03
1.41000000,-5.2660027914e-03,5.00000000e-03
1.41500000,7.4064173016e-03,5.00000000e-03
1.42000000,-4.7727619322e-03,5.00000000e-03
1.42500000,-2.9720791900e-04,5.00000000e-03
1.43000000,3.9863075215e-03,5.00000000e-03
1.43500000,-5.6921219617e-03,5.00000000e-03
1.44000000,4.5635854001e-03,5.00000000e-03
1.44500000,-4.0847863676e-04,5.00000000e-03
1.45000000,-2.1826733191e-03,5.00000000e-03
1.45500000,5.8559392395e-03,5.00000000e-03
1.46000000,-3.7531466224e-03,5.00000000e-03
1.46500000,2.8852594488e-03,5.00000000e-03
1.47000000,1.6064597891e-03,5.00000000e-03
1.47500000,-3.4081306638e-03,5.00000000e-03
1.48000000,4.6394503650e-03,5.00000000e-03
1.48500000,-4.1583724261e-03,5.00000000e-03
1.49000000,5.3464687213e-04,5.00000000e-03
1.49500000,4.0854199691e-03,5.00000000e-03
1.50000000,-4.6778439333e-03,5.00000000e-03
1.50500000,4.2279060156e-03,5.00000000e-03
1.51000000,1.1501513357e-04,5.00000000e-03
1.51500000,-2.1276630100e-03,5.00000000e-03
1.52000000,4.6933718265e-03,5.00000000e-03
1.52500000,-5.0987000551e-03,5.00000000e-03
1.53000000,1.1738294483e-03,5.00000000e-03
1.53500000,1.1519163401e-03,5.00000000e-03
1.54000000,-4.6308806658e-03,5.00000000e-03
1.54500000,4.5189464369e-03,5.00000000e-03
1.55000000,-1.8875378436e-03,5.00000000e-03
1.55500000,2.0010211704e-04,5.00000000e-03
1.56000000,4.3427515969e-03,5.00000000e-03
1.56500000,-3.6486043742e-03,5.00000000e-03
1.57000000,3.8495585251e-03,5.00000000e-03
1.57500000,7.9531170698e-04,5.00000000e-03
1.58000000,-2.5679614439e-03,5.00000000e-03
1.58500000,4.3614906413e-03,5.00000000e-03
1.59000000,-3.3581627185e-03,5.00000000e-03
1.59500000,1.1316589226e-03,5.00000000e-03
1.60000000,3.7465402007e-03,5.00000000e-03
1.60500000,-3.6415857688e-03,5.00000000e-03
1.61000000,4.9666780403e-03,5.00000000e-03
1.61500000,1.5428214818e-03,5.00000000e-03
1.62000000,-7.9885781447e-04,5.00000000e-03
1.62500000,4.2372236524e-03,5.00000000e-03
1.63000000,-2.7294780890e-03,5.00000000e-03
1.63500000,-6.6602406336e-05,5.00000000e-03
1.64000000,2.0095949238e-03,5.00000000e-03
1.64500000,-3.1092066783e-03,5.00000000e-03
1.65000000,3.0741164007e-03,5.00000000e-03
1.65500000,6.5933443197e-04,5.00000000e-03
1.66000000,-1.7486226052e-03,5.00000000e-03
1.66500000,2.3176035550e-03,5.00000000e-03
1.67000000,-1.2804672117e-03,5.00000000e-03
1.67500000,8.2957913146e-04,5.00000000e-03
1.68000000,2.3253137537e-03,5.00000000e-03
1.68500000,-2.5437267620e-03,5.00000000e-03
1.69000000,1.2232235376e-03,5.00000000e-03
1.69500000,-6.9712379408e-04,5.00000000e-03
1.70000000,-3.1726995169e-03,5.00000000e-03
1.70500000,1.6356996784e-03,5.00000000e-03
1.71000000,-1.0794230619e-03,5.00000000e-03
1.71500000,-2.8578685593e-04,5.00000000e-03
1.72000000,3.0482863490e-03,5.00000000e-03
1.72500000,-1.7956201976e-03,5.00000000e-03
1.73000000,1.0715056684e-03,5.00000000e-03
1.73500000,1.7755225298e-03,5.00000000e-03
1.74000000,-2.8883819174e-03,5.00000000e-03
1.74500000,3.1598531428e-03,5.00000000e-03
1.75000000,1.0036935109e-03,5.00000000e-03
1.75500000,-1.2745966705e-03,5.00000000e-03
1.76000000,2.8584913975e-03,5.00000000e-03
1.76500000,-3.1362012250e-03,5.00000000e-03
1.77000000,1.2254795550e-03,5.00000000e-03
1.77500000,3.8362409338e-03,5.00000000e-03
1.78000000,-1.7939853322e-03,5.00000000e-03
1.78500000,4.6452142771e-03,5.00000000e-03
1.79000000,-3.3774766669e-04,5.00000000e-03
1.79500000,-2.5504710799e-03,5.00000000e-03
1.80000000,3.9704213245e-03,5.00000000e-03
1.80500000,-4.4841583404e-03,5.00000000e-03
1.81000000,2.5195199619e-03,5.00000000e-03
1.81500000,3.0562020773e-03,5.00000000e-03
1.82000000,-3.3349282707e-03,5.00000000e-03
1.82500000,5.9129436443e-03,5.00000000e-03
1.83000000,-3.9558935414e-03,5.00000000e-03
1.83500000,-1.9528285847e-03,5.00000000e-03
1.84000000,4.3608351147e-03,5.00000000e-03
1.84500000,-5.3454044560e-03,5.00000000e-03
1.85000000,4.9377305370e-03,5.00000000e-03
1.85500000,-1.0462682025e-03,5.00000000e-03
1.86000000,-4.9832934978e-03,5.00000000e-03
1.86500000,4.9959431919e-03,5.00000000e-03
1.87000000,-6.0541842652e-03,5.00000000e-03
1.87500000,2.4438210336e-03,5.00000000e-03
1.88000000,4.9469651654e-03,5.00000000e-03
1.88500000,-5.0785441571e-03,5.00000000e-03
1.89000000,7.2125190330e-03,5.00000000e-03
1.89500000,-3.1991148080e-03,5.00000000e-03
1.90000000,-2.5293240283e-03,5.00000000e-03
1.90500000,5.2749824713e-03,5.00000000e-03
1.91000000,-6.9412047322e-03,5.00000000e-03
1.91500000,6.0801442841e-03,5.00000000e-03
1.92000000,9.7300928417e-04,5.00000000e-03
1.92500000,-4.9400627723e-03,5.00000000e-03
1.93000000,8.2203241641e-03,5.00000000e-03
1.93500000,-5.5853210968e-03,5.00000000e-03
1.94000000,2.6979396771e-03,5.00000000e-03
1.94500000,7.4346002953e-03,5.00000000e-03
1.95000000,-7.2994110436e-03,5.00000000e-03
1.95500000,7.3579075466e-03,5.00000000e-03
1.96000000,-2.5317251072e-03,5.00000000e-03
1.96500000,-5.4981872928e-03,5.00000000e-03
1.97000000,7.9011679899e-03,5.00000000e-03
1.97500000,-7.2404416555e-03,5.00000000e-03
1.98000000,3.3148488322e-03,5.00000000e-03
1.98500000,4.2144022758e-03,5.00000000e-03
1.99000000,-6.4908241831e-03,5.00000000e-03
1.99500000,8.5169773105e-03,5.00000000e-03
2.00000000,-4.7861424460e-03,5.00000000e-03
2.00500000,-3.3386612139e-03,5.00000000e-03
2.01000000,6.8353852125e-03,5.00000000e-03
2.01500000,-7.9263460927e-03,5.00000000e-03
2.02000000,4.8267713503e-03,5.00000000e-03
2.02500000,2.8401872316e-04,5.00000000e-03
2.03000000,-7.0881421061e-03,5.00000000e-03
2.03500000,7.9863718830e-03,5.00000000e-03
2.04000000,-4.7431269354e-03,5.00000000e-03
2.04500000,4.9737919135e-04,5.00000000e-03
2.05000000,5.9613458753e-03,5.00000000e-03
2.05500000,-7.6233757597e-03,5.00000000e-03
2.06000000,5.6210203179e-03,5.00000000e-03
2.06500000,-2.6723497906e-04,5.00000000e-03
2.07000000,-4.5463478350e-03,5.00000000e-03
2.07500000,7.0694952233e-03,5.00000000e-03
2.08000000,-4.6227479404e-03,5.00000000e-03
2.08500000,2.1147710921e-03,5.00000000e-03
2.09000000,5.0435084720e-03,5.00000000e-03
2.09500000,-5.2567650876e-03,5.00000000e-03
2.10000000,6.3215455721e-03,5.00000000e-03
2.10500000,-9.3264719139e-04,5.00000000e-03
2.11000000,-1.2148064550e-03,5.00000000e-03
2.11500000,6.5899316127e-03,5.00000000e-03
2.12000000,-5.3610875469e-03,5.00000000e-03
2.12500000,2.9272274096e-03,5.00000000e-03
2.13000000,1.9160365648e-03,5.00000000e-03
2.13500000,-4.8170393261e-03,5.00000000e-03
2.14000000,5.8643894406e-03,5.00000000e-03
2.14500000,-2.5090288946e-03,5.00000000e-03
2.15000000,-1.6300919518e-04,5.00000000e-03
2.15500000,4.1815896629e-03,5.00000000e-03
2.16000000,-4.7786918966e-03,5.00000000e-03
2.16500000,3.7517436350e-03,5.00000000e-03
2.17000000,-1.1387320537e-03,5.00000000e-03
2.17500000,-3.9313890068e-03,5.00000000e-03
2.18000000,4.8877364559e-03,5.00000000e-03
2.18500000,-4.7398528246e-03,5.00000000e-03
2.19000000,1.0118676535e-03,5.00000000e-03
2.19500000,1.6381345353e-03,5.00000000e-03
2.20000000,-5.1688396343e-03,5.00000000e-03
2.20500000,4.9564786197e-03,5.00000000e-03
2.21000000,-1.8982869246e-03,5.00000000e-03
2.21500000,-9.6536785133e-04,5.00000000e-03
2.22000000,4.6096513802e-03,5.00000000e-03
2.22500000,-4.6546042523e-03,5.00000000e-03
2.23000000,3.0557254818e-03,5.00000000e-03
2.23500000,3.6152691723e-04,5.00000000e-03
2.24000000,-3.5733627361e-03,5.00000000e-03
2.24500000,5.5531715169e-03,5.00000000e-03
2.25000000,-3.2437286528e-03,5.00000000e-03
2.25500000,7.2621150612e-04,5.00000000e-03
2.26000000,4.4578317968e-03,5.00000000e-03
2.26500000,-3.8378583081e-03,5.00000000e-03
2.27000000,4.4461863748e-03,5.00000000e-03
2.27500000,8.9029556953e-04,5.00000000e-03
2.28000000,-1.9443850360e-03,5.00000000e-03
2.28500000,4.8863829483e-03,5.00000000e-03
2.29000000,-4.2019118756e-03,5.00000000e-03
2.29500000,6.8198974210e-04,5.00000000e-03
2.30000000,3.3914591625e-03,5.00000000e-03
2.30500000,-3.4092074539e-03,5.00000000e-03
2.31000000,4.3351484468e-03,5.00000000e-03
2.31500000,1.0099664596e-04,5.00000000e-03
2.32000000,-1.5358110185e-03,5.00000000e-03
2.32500000,4.4979246194e-03,5.00000000e-03
2.33000000,-2.9803107323e-03,5.00000000e-03
2.33500000,4.1118448344e-04,5.00000000e-03
2.34000000,2.2903057353e-03,5.00000000e-03
2.34500000,-3.1412142973e-03,5.00000000e-03
2.35000000,2.0191647283e-03,5.00000000e-03
2.35500000,-1.6191138173e-03,5.00000000e-03
2.36000000,-2.2928344330e-03,5.00000000e-03
2.36500000,3.2416741102e-03,5.00000000e-03
2.37000000,-2.0495284877e-03,5.00000000e-03
2.37500000,1.1674647296e-03,5.00000000e-03
2.38000000,2.4677199912e-03,5.00000000e-03
2.38500000,-3.2211303761e-03,5.00000000e-03
2.39000000,1.3228765029e-03,5.00000000e-03
2.39500000,-8.7669325670e-04,5.00000000e-03
2.40000000,-1.7850050669e-03,5.00000000e-03
2.40500000,2.8613305459e-03,5.00000000e-03
2.41000000,-2.5016538133e-03,5.00000000e-03
2.41500000,6.6697201647e-04,5.00000000e-03
2.42000000,2.7399514770e-03,5.00000000e-03
2.42500000,-2.1261290915e-03,5.00000000e-03
2.43000000,3.4863883107e-03,5.00000000e-03
2.43500000,8.8613664960e-04,5.00000000e-03
2.44000000,-7.2903580156e-04,5.00000000e-03
2.44500000,3.6704402937e-03,5.00000000e-03
2.45000000,-3.9367578848e-03,5.00000000e-03
2.45500000,3.6546766631e-04,5.00000000e-03
2.46000000,2.8962485749e-03,5.00000000e-03
2.46500000,-2.7772088195e-03,5.00000000e-03
2.47000000,4.5191311218e-03,5.00000000e-03
2.47500000,1.0367997142e-04,5.00000000e-03
2.48000000,-1.8208336161e-03,5.00000000e-03
2.48500000,4.1971024670e-03,5.00000000e-03
2.49000000,-3.9181777212e-03,5.00000000e-03
2.49500000,2.0613762485e-03,5.00000000e-03
2.50000000,2.3478529996e-03,5.00000000e-03
2.50500000,-4.8381170211e-03,5.00000000e-03
2.51000000,3.9882922037e-03,5.00000000e-03
2.51500000,-3.2868205481e-03,5.00000000e-03
2.52000000,-2.0193613827e-03,5.00000000e-03
2.52500000,4.9044753933e-03,5.00000000e-03
2.53000000,-4.9605938632e-03,5.00000000e-03
2.53500000,4.4477596599e-03,5.00000000e-03
2.54000000,2.1586888163e-03,5.00000000e-03
2.54500000,-4.8048712774e-03,5.00000000e-03
2.55000000,5.1449912581e-03,5.00000000e-03
2.55500000,-5.2176831801e-03,5.00000000e-03
2.56000000,-6.7737834407e-04,5.00000000e-03
2.56500000,4.8545164849e-03,5.00000000e-03
2.57000000,-6.4230884838e-03,5.00000000e-03
2.57500000,5.0098778567e-03,5.00000000e-03
2.58000000,-6.3738197058e-04,5.00000000e-03
2.58500000,-4.8092295729e-03,5.00000000e-03
2.59000000,8.6221285076e-03,5.00000000e-03
2.59500000,-4.2059975736e-03,5.00000000e-03
2.60000000,2.6683348354e-03,5.00000000e-03
2.60500000,4.7103091303e-03,5.00000000e-03
2.61000000,-7.3837637855e-03,5.00000000e-03
2.61500000,6.2873110985e-03,5.00000000e-03
2.62000000,-2.3891710858e-03,5.00000000e-03
2.62500000,-4.2993317163e-03,5.00000000e-03
2.63000000,6.8498122348e-03,5.00000000e-03
2.63500000,-5.4228897661e-03,5.00000000e-03
2.64000000,5.0094927598e-03,5.00000000e-03
2.64500000,4.0453768799e-03,5.00000000e-03
2.65000000,-5.9073727174e-03,5.00000000e-03
2.65500000,7.6883833669e-03,5.00000000e-03
2.66000000,-3.8433639232e-03,5.00000000e-03
2.66500000,-1.5328586974e-03,5.00000000e-03
2.67000000,5.7728843140e-03,5.00000000e-03
2.67500000,-8.6579687488e-03,5.00000000e-03
2.68000000,4.3402217685e-03,5.00000000e-03
2.68500000,1.7888586609e-03,5.00000000e-03
2.69000000,-3.9680509635e-03,5.00000000e-03
2.69500000,8.6452355887e-03,5.00000000e-03
2.70000000,-5.0383390587e-03,5.00000000e-03
2.70500000,3.6374199810e-05,5.00000000e-03
2.71000000,5.1556276230e-03,5.00000000e-03
2.71500000,-6.6491759609e-03,5.00000000e-03
2.72000000,4.7888759069e-03,5.00000000e-03
2.72500000,-3.1479440360e-03,5.00000000e-03
2.73000000,-5.8341943262e-03,5.00000000e-03
2.73500000,6.6063034352e-03,5.00000000e-03
2.74000000,-5.8403807120e-03,5.00000000e-03
2.74500000,2.4797991151e-03,5.00000000e-03
2.75000000,4.0273747955e-03,5.00000000e-03
2.75500000,-4.6583801085e-03,5.00000000e-03
2.76000000,7.7479086480e-03,5.00000000e-03
2.76500000,-2.5901048437e-03,5.00000000e-03
2.77000000,-2.7790194196e-03,5.00000000e-03
2.77500000,3.9676844341e-03,5.00000000e-03
2.78000000,-7.2497379780e-03,5.00000000e-03
2.78500000,4.7875449900e-03,5.00000000e-03
2.79000000,2.0687900737e-03,5.00000000e-03
2.79500000,-4.3989380318e-03,5.00000000e-03
2.80000000,7.1641292466e-03,5.00000000e-03
2.80500000,-2.6559061231e-03,5.00000000e-03
2.81000000,1.7650999793e-03,5.00000000e-03
2.81500000,5.1787409625e-03,5.00000000e-03
2.82000000,-5.8455415130e-03,5.00000000e-03
2.82500000,4.2348906687e-03,5.00000000e-03
2.83000000,-1.2303677890e-03,5.00000000e-03
2.83500000,-4.5254335761e-03,5.00000000e-03
2.84000000,4.5824946287e-03,5.00000000e-03
2.84500000,-5.6570578189e-03,5.00000000e-03
2.85000000,2.4446289260e-03,5.00000000e-03
2.85500000,4.4860313827e-03,5.00000000e-03
2.86000000,-4.0580409364e-03,5.00000000e-03
2.86500000,5.9666752884e-03,5.00000000e-03
2.87000000,-2.9928827712e-03,5.00000000e-03
2.87500000,-3.5559229911e-03,5.00000000e-03
2.88000000,4.1605513794e-03,5.00000000e-03
2.88500000,-5.6834743172e-03,5.00000000e-03
2.89000000,1.7846718106e-03,5.00000000e-03
2.89500000,6.7291551759e-04,5.00000000e-03
2.90000000,-4.0727557565e-03,5.00000000e-03
2.90500000,5.9481558982e-03,5.00000000e-03
2.91000000,-1.9622336185e-03,5.00000000e-03
2.91500000,-2.6044806314e-04,5.00000000e-03
2.92000000,4.4664747739e-03,5.00000000e-03
2.92500000,-3.2385418252e-03,5.00000000e-03
2.93000000,4.2546266118e-03,5.00000000e-03
2.93500000,-4.0075071213e-05,5.00000000e-03
2.94000000,-3.7951018417e-03,5.00000000e-03
2.94500000,4.1781017561e-03,5.00000000e-03
2.95000000,-2.5845899893e-03,5.00000000e-03
