time_s,acc_m_s2,delta_t_s
14.68250000,1.7241788047e+00,2.50000000e-03
14.68500000,1.6340325084e+00,2.50000000e-03
14.68750000,1.5050030729e+00,2.50000000e-03
14.69000000,1.3611170836e+00,2.50000000e-03
14.69250000,1.2428451892e+00,2.50000000e-03
14.69500000,1.1746936267e+00,2.50000000e-03
14.69750000,1.1410088244e+00,2.50000000e-03
14.70000000,1.0927523582e+00,2.50000000e-03
14.70250000,9.8094815457e-01,2.50000000e-03
14.70500000,7.8851710550e-01,2.50000000e-03
14.70750000,5.3456591768e-01,2.50000000e-03
14.71000000,2.5287241514e-01,2.50000000e-03
14.71250000,-3.0567147443e-02,2.50000000e-03
14.71500000,-3.0144353205e-01,2.50000000e-03
14.71750000,-5.4620118375e-01,2.50000000e-03
14.72000000,-7.4399763195e-01,2.50000000e-03
14.72250000,-8.7252246435e-01,2.50000000e-03
14.72500000,-9.2221347985e-01,2.50000000e-03
14.72750000,-9.0403243063e-01,2.50000000e-03
14.73000000,-8.4713874362e-01,2.50000000e-03
14.73250000,-7.8781846592e-01,2.50000000e-03
14.73500000,-7.5664954787e-01,2.50000000e-03
14.73750000,-7.7707592908e-01,2.50000000e-03
14.74000000,-8.5666034999e-01,2.50000000e-03
14.74250000,-9.7633267569e-01,2.50000000e-03
14.74500000,-1.0967945250e+00,2.50000000e-03
14.74750000,-1.1835729982e+00,2.50000000e-03
14.75000000,-1.2290847722e+00,2.50000000e-03
14.75250000,-1.2506431240e+00,2.50000000e-03
14.75500000,-1.2684412800e+00,2.50000000e-03
14.75750000,-1.2880234177e+00,2.50000000e-03
14.76000000,-1.3044413557e+00,2.50000000e-03
14.76250000,-1.3190478597e+00,2.50000000e-03
14.76500000,-1.3459942727e+00,2.50000000e-03
14.76750000,-1.3996118250e+00,2.50000000e-03
14.77000000,-1.4776484628e+00,2.50000000e-03
14.77250000,-1.5602082574e+00,2.50000000e-03
14.77500000,-1.6255308641e+00,2.50000000e-03
14.77750000,-1.6653323515e+00,2.50000000e-03
14.78000000,-1.6854691577e+00,2.50000000e-03
14.78250000,-1.6954988690e+00,2.50000000e-03
14.78500000,-1.7011501788e+00,2.50000000e-03
14.78750000,-1.7064713565e+00,2.50000000e-03
14.79000000,-1.7186812851e+00,2.50000000e-03
14.79250000,-1.7460457942e+00,2.50000000e-03
14.79500000,-1.7898295828e+00,2.50000000e-03
14.79750000,-1.8407377298e+00,2.50000000e-03
14.80000000,-1.8857260703e+00,2.50000000e-03
14.80250000,-1.9184120474e+00,2.50000000e-03
14.80500000,-1.9417473226e+00,2.50000000e-03
14.80750000,-1.9607204118e+00,2.50000000e-03
14.81000000,-1.9744108314e+00,2.50000000e-03
14.81250000,-1.9769914302e+00,2.50000000e-03
14.81500000,-1.9660287655e+00,2.50000000e-03
14.81750000,-1.9490267371e+00,2.50000000e-03
14.82000000,-1.9391545362e+00,2.50000000e-03
14.82250000,-1.9443699130e+00,2.50000000e-03
14.82500000,-1.9617119476e+00,2.50000000e-03
14.82750000,-1.9820358527e+00,2.50000000e-03
14.83000000,-1.9989887997e+00,2.50000000e-03
14.83250000,-2.0124877897e+00,2.50000000e-03
14.83500000,-2.0248452190e+00,2.50000000e-03
14.83750000,-2.0360713982e+00,2.50000000e-03
14.84000000,-2.0440671973e+00,2.50000000e-03
14.84250000,-2.0479703233e+00,2.50000000e-03
14.84500000,-2.0490815567e+00,2.50000000e-03
14.84750000,-2.0479443657e+00,2.50000000e-03
14.85000000,-2.0417931038e+00,2.50000000e-03
14.85250000,-2.0270688870e+00,2.50000000e-03
14.85500000,-2.0057572652e+00,2.50000000e-03
14.85750000,-1.9874065642e+00,2.50000000e-03
14.86000000,-1.9820094719e+00,2.50000000e-03
14.86250000,-1.9902524659e+00,2.50000000e-03
14.86500000,-2.0018273970e+00,2.50000000e-03
14.86750000,-2.0034177002e+00,2.50000000e-03
14.87000000,-1.9867854408e+00,2.50000000e-03
14.87250000,-1.9491200749e+00,2.50000000e-03
14.87500000,-1.8888840425e+00,2.50000000e-03
14.87750000,-1.8046658167e+00,2.50000000e-03
14.88000000,-1.6966054493e+00,2.50000000e-03
14.88250000,-1.5634392956e+00,2.50000000e-03
14.88500000,-1.3950743518e+00,2.50000000e-03
14.88750000,-1.1716661607e+00,2.50000000e-03
14.89000000,-8.7729976495e-01,2.50000000e-03
14.89250000,-5.1930582286e-01,2.50000000e-03
14.89500000,-1.3407239914e-01,2.50000000e-03
14.89750000,2.2803427814e-01,2.50000000e-03
14.90000000,5.2556321302e-01,2.50000000e-03
14.90250000,7.3841771298e-01,2.50000000e-03
14.90500000,8.6484051863e-01,2.50000000e-03
14.90750000,9.1260044819e-01,2.50000000e-03
14.91000000,8.9463113675e-01,2.50000000e-03
14.91250000,8.3340627650e-01,2.50000000e-03
14.91500000,7.6591214184e-01,2.50000000e-03
14.91750000,7.3449730928e-01,2.50000000e-03
14.92000000,7.6783201156e-01,2.50000000e-03
14.92250000,8.5914383279e-01,2.50000000e-03
14.92500000,9.6759713355e-01,2.50000000e-03
14.92750000,1.0490969089e+00,2.50000000e-03
14.93000000,1.0882811180e+00,2.50000000e-03
14.93250000,1.1023632992e+00,2.50000000e-03
14.93500000,1.1171906687e+00,2.50000000e-03
14.93750000,1.1429460596e+00,2.50000000e-03
14.94000000,1.1729262783e+00,2.50000000e-03
14.94250000,1.2004958742e+00,2.50000000e-03
14.94500000,1.2306222074e+00,2.50000000e-03
14.94750000,1.2734302088e+00,2.50000000e-03
14.95000000,1.3308401186e+00,2.50000000e-03
14.95250000,1.3940284194e+00,2.50000000e-03
14.95500000,1.4535986100e+00,2.50000000e-03
14.95750000,1.5083141968e+00,2.50000000e-03
14.96000000,1.5619251594e+00,2.50000000e-03
14.96250000,1.6140647419e+00,2.50000000e-03
14.96500000,1.6584246325e+00,2.50000000e-03
14.96750000,1.6909899875e+00,2.50000000e-03
14.97000000,1.7173410738e+00,2.50000000e-03
14.97250000,1.7486251379e+00,2.50000000e-03
14.97500000,1.7897907909e+00,2.50000000e-03
14.97750000,1.8336093373e+00,2.50000000e-03
14.98000000,1.8676108900e+00,2.50000000e-03
14.98250000,1.8861509915e+00,2.50000000e-03
14.98500000,1.8943793410e+00,2.50000000e-03
14.98750000,1.9007187002e+00,2.50000000e-03
14.99000000,1.9073536127e+00,2.50000000e-03
14.99250000,1.9094119799e+00,2.50000000e-03
14.99500000,1.9024233173e+00,2.50000000e-03
14.99750000,1.8891924939e+00,2.50000000e-03
15.00000000,1.8772767441e+00,2.50000000e-03
15.00250000,1.8717058923e+00,2.50000000e-03
15.00500000,1.8731271145e+00,2.50000000e-03
15.00750000,1.8817051942e+00,2.50000000e-03
15.01000000,1.8989439147e+00,2.50000000e-03
15.01250000,1.9240086966e+00,2.50000000e-03
15.01500000,1.9507108564e+00,2.50000000e-03
15.01750000,1.9714475793e+00,2.50000000e-03
15.02000000,1.9843914473e+00,2.50000000e-03
15.02250000,1.9944405929e+00,2.50000000e-03
15.02500000,2.0057600366e+00,2.50000000e-03
15.02750000,2.0150784493e+00,2.50000000e-03
15.03000000,2.0149863065e+00,2.50000000e-03
15.03250000,2.0041965219e+00,2.50000000e-03
15.03500000,1.9924269827e+00,2.50000000e-03
15.03750000,1.9927167805e+00,2.50000000e-03
15.04000000,2.0089460949e+00,2.50000000e-03
15.04250000,2.0321446673e+00,2.50000000e-03
15.04500000,2.0493500186e+00,2.50000000e-03
15.04750000,2.0548256407e+00,2.50000000e-03
15.05000000,2.0519818614e+00,2.50000000e-03
15.05250000,2.0457128479e+00,2.50000000e-03
15.05500000,2.0346929968e+00,2.50000000e-03
15.05750000,2.0115755654e+00,2.50000000e-03
15.06000000,1.9694891065e+00,2.50000000e-03
15.06250000,1.9070396672e+00,2.50000000e-03
15.06500000,1.8273949782e+00,2.50000000e-03
15.06750000,1.7345231737e+00,2.50000000e-03
15.07000000,1.6318584702e+00,2.50000000e-03
15.07250000,1.5235587358e+00,2.50000000e-03
15.07500000,1.4136505109e+00,2.50000000e-03
15.07750000,1.3009966673e+00,2.50000000e-03
15.08000000,1.1755511425e+00,2.50000000e-03
15.08250000,1.0237481227e+00,2.50000000e-03
15.08500000,8.4271563850e-01,2.50000000e-03
15.08750000,6.5155901608e-01,2.50000000e-03
15.09000000,4.8686410926e-01,2.50000000e-03
15.09250000,3.8252577995e-01,2.50000000e-03
15.09500000,3.4837256507e-01,2.50000000e-03
15.09750000,3.6415427854e-01,2.50000000e-03
15.10000000,3.9038193866e-01,2.50000000e-03
15.10250000,3.9107052053e-01,2.50000000e-03
15.10500000,3.5418163293e-01,2.50000000e-03
15.10750000,2.9218467879e-01,2.50000000e-03
15.11000000,2.2804420428e-01,2.50000000e-03
15.11250000,1.7963824950e-01,2.50000000e-03
15.11500000,1.5182518988e-01,2.50000000e-03
15.11750000,1.3692168519e-01,2.50000000e-03
15.12000000,1.2031239607e-01,2.50000000e-03
15.12250000,8.8246652782e-02,2.50000000e-03
15.12500000,3.5050922711e-02,2.50000000e-03
15.12750000,-3.4093599916e-02,2.50000000e-03
15.13000000,-1.0755974111e-01,2.50000000e-03
15.13250000,-1.7655897752e-01,2.50000000e-03
15.13500000,-2.4211137413e-01,2.50000000e-03
15.13750000,-3.1357819378e-01,2.50000000e-03
15.14000000,-3.9974718424e-01,2.50000000e-03
15.14250000,-5.0014035389e-01,2.50000000e-03
15.14500000,-6.0383382484e-01,2.50000000e-03
15.14750000,-6.9599522540e-01,2.50000000e-03
15.15000000,-7.6583707187e-01,2.50000000e-03
15.15250000,-8.0988284439e-01,2.50000000e-03
15.15500000,-8.2992625580e-01,2.50000000e-03
15.15750000,-8.2952350647e-01,2.50000000e-03
15.16000000,-8.1206806376e-01,2.50000000e-03
15.16250000,-7.8147238755e-01,2.50000000e-03
15.16500000,-7.4486792110e-01,2.50000000e-03
15.16750000,-7.1238252431e-01,2.50000000e-03
15.17000000,-6.9346170030e-01,2.50000000e-03
15.17250000,-6.9494768387e-01,2.50000000e-03
15.17500000,-7.2062469370e-01,2.50000000e-03
15.17750000,-7.6795819530e-01,2.50000000e-03
15.18000000,-8.2399092646e-01,2.50000000e-03
15.18250000,-8.6817494072e-01,2.50000000e-03
15.18500000,-8.8448270208e-01,2.50000000e-03
15.18750000,-8.7281282113e-01,2.50000000e-03
15.19000000,-8.4767053745e-01,2.50000000e-03
15.19250000,-8.2435342830e-01,2.50000000e-03
15.19500000,-8.0708317822e-01,2.50000000e-03
15.19750000,-7.9124246406e-01,2.50000000e-03
15.20000000,-7.7438615968e-01,2.50000000e-03
15.20250000,-7.6041980211e-01,2.50000000e-03
15.20500000,-7.5086772403e-01,2.50000000e-03
15.20750000,-7.3531668163e-01,2.50000000e-03
15.21000000,-6.9635825572e-01,2.50000000e-03
15.21250000,-6.2719688618e-01,2.50000000e-03
15.21500000,-5.4308158816e-01,2.50000000e-03
15.21750000,-4.7248845555e-01,2.50000000e-03
15.22000000,-4.3552012680e-01,2.50000000e-03
15.22250000,-4.2975361348e-01,2.50000000e-03
15.22500000,-4.3481584875e-01,2.50000000e-03
15.22750000,-4.2858490869e-01,2.50000000e-03
15.23000000,-4.0103132006e-01,2.50000000e-03
15.23250000,-3.5640993795e-01,2.50000000e-03
15.23500000,-3.0661201153e-01,2.50000000e-03
15.23750000,-2.6296665756e-01,2.50000000e-03
15.24000000,-2.3042267503e-01,2.50000000e-03
15.24250000,-2.0525675021e-01,2.50000000e-03
15.24500000,-1.7769120721e-01,2.50000000e-03
15.24750000,-1.3935409948e-01,2.50000000e-03
15.25000000,-9.0633272162e-02,2.50000000e-03
15.25250000,-4.0732116949e-02,2.50000000e-03
15.25500000,9.2970042818e-04,2.50000000e-03
15.25750000,3.4220370934e-02,2.50000000e-03
15.26000000,6.9173707731e-02,2.50000000e-03
15.26250000,1.1719406855e-01,2.50000000e-03
15.26500000,1.8135719844e-01,2.50000000e-03
15.26750000,2.5494539924e-01,2.50000000e-03
15.27000000,3.2814416782e-01,2.50000000e-03
15.27250000,3.9486179706e-01,2.50000000e-03
15.27500000,4.5348400546e-01,2.50000000e-03
15.27750000,5.0339718641e-01,2.50000000e-03
15.28000000,5.4323954862e-01,2.50000000e-03
15.28250000,5.7307407247e-01,2.50000000e-03
15.28500000,5.9679979706e-01,2.50000000e-03
15.28750000,6.2064754343e-01,2.50000000e-03
15.29000000,6.4866715177e-01,2.50000000e-03
15.29250000,6.7999658063e-01,2.50000000e-03
15.29500000,7.1056386637e-01,2.50000000e-03
15.29750000,7.3663286207e-01,2.50000000e-03
15.30000000,7.5595127752e-01,2.50000000e-03
15.30250000,7.6604488933e-01,2.50000000e-03
15.30500000,7.6318860453e-01,2.50000000e-03
15.30750000,7.4453655847e-01,2.50000000e-03
15.31000000,7.1348042066e-01,2.50000000e-03
15.31250000,6.8142576715e-01,2.50000000e-03
15.31500000,6.6263678089e-01,2.50000000e-03
15.31750000,6.6603303995e-01,2.50000000e-03
15.32000000,6.9145748265e-01,2.50000000e-03
15.32250000,7.3294660047e-01,2.50000000e-03
15.32500000,7.8454630854e-01,2.50000000e-03
15.32750000,8.4227897974e-01,2.50000000e-03
15.33000000,9.0155995305e-01,2.50000000e-03
15.33250000,9.5474490156e-01,2.50000000e-03
15.33500000,9.9269259471e-01,2.50000000e-03
15.33750000,1.0090488750e+00,2.50000000e-03
15.34000000,1.0027616551e+00,2.50000000e-03
15.34250000,9.7643869543e-01,2.50000000e-03
15.34500000,9.3237104976e-01,2.50000000e-03
15.34750000,8.6948958223e-01,2.50000000e-03
15.35000000,7.8460295018e-01,2.50000000e-03
15.35250000,6.7862436954e-01,2.50000000e-03
15.35500000,5.6379223300e-01,2.50000000e-03
15.35750000,4.6307479173e-01,2.50000000e-03
15.36000000,3.9647356745e-01,2.50000000e-03
15.36250000,3.6205705666e-01,2.50000000e-03
15.36500000,3.2971244030e-01,2.50000000e-03
15.36750000,2.5892926514e-01,2.50000000e-03
15.37000000,1.3001563466e-01,2.50000000e-03
15.37250000,-3.8561616133e-02,2.50000000e-03
15.37500000,-2.0410692568e-01,2.50000000e-03
15.37750000,-3.3242344410e-01,2.50000000e-03
15.38000000,-4.1953123638e-01,2.50000000e-03
15.38250000,-4.8546489966e-01,2.50000000e-03
15.38500000,-5.5040498291e-01,2.50000000e-03
15.38750000,-6.1766810950e-01,2.50000000e-03
15.39000000,-6.7744266091e-01,2.50000000e-03
15.39250000,-7.2259315675e-01,2.50000000e-03
15.39500000,-7.5778208756e-01,2.50000000e-03
15.39750000,-7.9399882552e-01,2.50000000e-03
15.40000000,-8.3734132793e-01,2.50000000e-03
15.40250000,-8.8502898273e-01,2.50000000e-03
15.40500000,-9.3108458319e-01,2.50000000e-03
15.40750000,-9.7308613603e-01,2.50000000e-03
15.41000000,-1.0123140920e+00,2.50000000e-03
15.41250000,-1.0492344345e+00,2.50000000e-03
15.41500000,-1.0817450011e+00,2.50000000e-03
15.41750000,-1.1089199228e+00,2.50000000e-03
15.42000000,-1.1350354719e+00,2.50000000e-03
15.42250000,-1.1677240840e+00,2.50000000e-03
15.42500000,-1.2112110517e+00,2.50000000e-03
15.42750000,-1.2619081786e+00,2.50000000e-03
15.43000000,-1.3114422859e+00,2.50000000e-03
15.43250000,-1.3540694937e+00,2.50000000e-03
15.43500000,-1.3908904428e+00,2.50000000e-03
15.43750000,-1.4271933445e+00,2.50000000e-03
15.44000000,-1.4666283766e+00,2.50000000e-03
15.44250000,-1.5085017460e+00,2.50000000e-03
15.44500000,-1.5500869980e+00,2.50000000e-03
15.44750000,-1.5901723940e+00,2.50000000e-03
15.45000000,-1.6295458473e+00,2.50000000e-03
15.45250000,-1.6685757790e+00,2.50000000e-03
15.45500000,-1.7056269421e+00,2.50000000e-03
15.45750000,-1.7386107788e+00,2.50000000e-03
15.46000000,-1.7677077430e+00,2.50000000e-03
15.46250000,-1.7956291970e+00,2.50000000e-03
15.46500000,-1.8247049276e+00,2.50000000e-03
15.46750000,-1.8539991711e+00,2.50000000e-03
15.47000000,-1.8798524370e+00,2.50000000e-03
15.47250000,-1.8994377912e+00,2.50000000e-03
15.47500000,-1.9135213076e+00,2.50000000e-03
15.47750000,-1.9254987708e+00,2.50000000e-03
15.48000000,-1.9378714218e+00,2.50000000e-03
15.48250000,-1.9500194377e+00,2.50000000e-03
15.48500000,-1.9595256420e+00,2.50000000e-03
15.48750000,-1.9653284888e+00,2.50000000e-03
15.49000000,-1.9691042546e+00,2.50000000e-03
15.49250000,-1.9734226090e+00,2.50000000e-03
15.49500000,-1.9788184862e+00,2.50000000e-03
15.49750000,-1.9829994514e+00,2.50000000e-03
15.50000000,-1.9828864411e+00,2.50000000e-03
15.50250000,-1.9768018877e+00,2.50000000e-03
15.50500000,-1.9656493393e+00,2.50000000e-03
15.50750000,-1.9512317505e+00,2.50000000e-03
15.51000000,-1.9343521295e+00,2.50000000e-03
15.51250000,-1.9144106390e+00,2.50000000e-03
15.51500000,-1.8900967881e+00,2.50000000e-03
15.51750000,-1.8600740929e+00,2.50000000e-03
15.52000000,-1.8233520543e+00,2.50000000e-03
15.52250000,-1.7796640033e+00,2.50000000e-03
15.52500000,-1.7297443312e+00,2.50000000e-03
15.52750000,-1.6749365589e+00,2.50000000e-03
15.53000000,-1.6160311260e+00,2.50000000e-03
15.53250000,-1.5519809930e+00,2.50000000e-03
15.53500000,-1.4790888973e+00,2.50000000e-03
15.53750000,-1.3907438400e+00,2.50000000e-03
15.54000000,-1.2780146024e+00,2.50000000e-03
15.54250000,-1.1321972152e+00,2.50000000e-03
15.54500000,-9.4985890907e-01,2.50000000e-03
15.54750000,-7.3822354224e-01,2.50000000e-03
15.55000000,-5.1646156048e-01,2.50000000e-03
15.55250000,-3.1009220576e-01,2.50000000e-03
15.55500000,-1.4084430990e-01,2.50000000e-03
15.55750000,-1.8168093943e-02,2.50000000e-03
15.56000000,6.2617642827e-02,2.50000000e-03
15.56250000,1.1551215212e-01,2.50000000e-03
15.56500000,1.5651843315e-01,2.50000000e-03
15.56750000,1.9825882651e-01,2.50000000e-03
15.57000000,2.4799055826e-01,2.50000000e-03
15.57250000,3.0772513088e-01,2.50000000e-03
15.57500000,3.7500511382e-01,2.50000000e-03
15.57750000,4.4436420853e-01,2.50000000e-03
15.58000000,5.0994213819e-01,2.50000000e-03
15.58250000,5.6841803028e-01,2.50000000e-03
15.58500000,6.2029774856e-01,2.50000000e-03
15.58750000,6.6849760845e-01,2.50000000e-03
15.59000000,7.1545402409e-01,2.50000000e-03
15.59250000,7.6125176337e-01,2.50000000e-03
15.59500000,8.0413720574e-01,2.50000000e-03
15.59750000,8.4247914693e-01,2.50000000e-03
15.60000000,8.7614456561e-01,2.50000000e-03
15.60250000,9.0628050072e-01,2.50000000e-03
15.60500000,9.3425043503e-01,2.50000000e-03
15.60750000,9.6104073268e-01,2.50000000e-03
15.61000000,9.8748472583e-01,2.50000000e-03
15.61250000,1.0145307655e+00,2.50000000e-03
15.61500000,1.0428517438e+00,2.50000000e-03
15.61750000,1.0721329126e+00,2.50000000e-03
15.62000000,1.1009958184e+00,2.50000000e-03
15.62250000,1.1279019300e+00,2.50000000e-03
15.62500000,1.1522448087e+00,2.50000000e-03
15.62750000,1.1745415254e+00,2.50000000e-03
15.63000000,1.1955584521e+00,2.50000000e-03
15.63250000,1.2153332834e+00,2.50000000e-03
15.63500000,1.2331371901e+00,2.50000000e-03
15.63750000,1.2483833366e+00,2.50000000e-03
15.64000000,1.2614823020e+00,2.50000000e-03
15.64250000,1.2737450124e+00,2.50000000e-03
15.64500000,1.2864730346e+00,2.50000000e-03
15.64750000,1.3001967058e+00,2.50000000e-03
15.65000000,1.3147742278e+00,2.50000000e-03
15.65250000,1.3300949968e+00,2.50000000e-03
15.65500000,1.3465256561e+00,2.50000000e-03
15.65750000,1.3646057979e+00,2.50000000e-03
15.66000000,1.3843596565e+00,2.50000000e-03
15.66250000,1.4049823459e+00,2.50000000e-03
15.66500000,1.4252186108e+00,2.50000000e-03
15.66750000,1.4440364521e+00,2.50000000e-03
15.67000000,1.4609905995e+00,2.50000000e-03
15.67250000,1.4761100790e+00,2.50000000e-03
15.67500000,1.4896523681e+00,2.50000000e-03
15.67750000,1.5020722430e+00,2.50000000e-03
15.68000000,1.5141286783e+00,2.50000000e-03
15.68250000,1.5267697667e+00,2.50000000e-03
15.68500000,1.5406634467e+00,2.50000000e-03
15.68750000,1.5557183514e+00,2.50000000e-03
15.69000000,1.5710856539e+00,2.50000000e-03
15.69250000,1.5857320905e+00,2.50000000e-03
15.69500000,1.5991293326e+00,2.50000000e-03
15.69750000,1.6114920574e+00,2.50000000e-03
15.70000000,1.6234325901e+00,2.50000000e-03
15.70250000,1.6354268146e+00,2.50000000e-03
15.70500000,1.6475793746e+00,2.50000000e-03
15.70750000,1.6597923294e+00,2.50000000e-03
15.71000000,1.6720263659e+00,2.50000000e-03
15.71250000,1.6843255725e+00,2.50000000e-03
15.71500000,1.6966179055e+00,2.50000000e-03
15.71750000,1.7085865926e+00,2.50000000e-03
15.72000000,1.7198212704e+00,2.50000000e-03
15.72250000,1.7301248884e+00,2.50000000e-03
15.72500000,1.7396617557e+00,2.50000000e-03
15.72750000,1.7487918032e+00,2.50000000e-03
15.73000000,1.7577583722e+00,2.50000000e-03
15.73250000,1.7665282059e+00,2.50000000e-03
15.73500000,1.7748975463e+00,2.50000000e-03
15.73750000,1.7826993331e+00,2.50000000e-03
15.74000000,1.7898772033e+00,2.50000000e-03
15.74250000,1.7963827425e+00,2.50000000e-03
15.74500000,1.8020662664e+00,2.50000000e-03
15.74750000,1.8067264261e+00,2.50000000e-03
15.75000000,1.8102810178e+00,2.50000000e-03
15.75250000,1.8128642662e+00,2.50000000e-03
15.75500000,1.8147265032e+00,2.50000000e-03
15.75750000,1.8160290184e+00,2.50000000e-03
15.76000000,1.8167446883e+00,2.50000000e-03
15.76250000,1.8167548223e+00,2.50000000e-03
15.76500000,1.8159718972e+00,2.50000000e-03
15.76750000,1.8144533774e+00,2.50000000e-03
15.77000000,1.8122277458e+00,2.50000000e-03
15.77250000,1.8090440177e+00,2.50000000e-03
15.77500000,1.8043229906e+00,2.50000000e-03
15.77750000,1.7974504917e+00,2.50000000e-03
15.78000000,1.7881985276e+00,2.50000000e-03
15.78250000,1.7768689740e+00,2.50000000e-03
15.78500000,1.7640002676e+00,2.50000000e-03
15.78750000,1.7499536074e+00,2.50000000e-03
15.79000000,1.7348563498e+00,2.50000000e-03
15.79250000,1.7189673454e+00,2.50000000e-03
15.79500000,1.7029822342e+00,2.50000000e-03
15.79750000,1.6878150720e+00,2.50000000e-03
15.80000000,1.6740312538e+00,2.50000000e-03
15.80250000,1.6615765961e+00,2.50000000e-03
15.80500000,1.6500553083e+00,2.50000000e-03
15.80750000,1.6389382630e+00,2.50000000e-03
15.81000000,1.6268429541e+00,2.50000000e-03
15.81250000,1.6098514671e+00,2.50000000e-03
15.81500000,1.5798437577e+00,2.50000000e-03
15.81750000,1.5239775407e+00,2.50000000e-03
15.82000000,1.4259911215e+00,2.50000000e-03
15.82250000,1.2699590477e+00,2.50000000e-03
15.82500000,1.0471444270e+00,2.50000000e-03
15.82750000,7.6472134322e-01,2.50000000e-03
15.83000000,4.5136410596e-01,2.50000000e-03
15.83250000,1.5335020590e-01,2.50000000e-03
15.83500000,-8.0175611062e-02,2.50000000e-03
15.83750000,-2.1604591054e-01,2.50000000e-03
15.84000000,-2.4984973612e-01,2.50000000e-03
15.84250000,-2.0482511582e-01,2.50000000e-03
15.84500000,-1.2630007835e-01,2.50000000e-03
15.84750000,-6.4084773114e-02,2.50000000e-03
15.85000000,-5.8778919643e-02,2.50000000e-03
15.85250000,-1.2915877490e-01,2.50000000e-03
15.85500000,-2.5753961717e-01,2.50000000e-03
15.85750000,-3.9296404646e-01,2.50000000e-03
15.86000000,-4.8033757333e-01,2.50000000e-03
15.86250000,-4.9578301372e-01,2.50000000e-03
15.86500000,-4.5891538840e-01,2.50000000e-03
15.86750000,-4.1459819725e-01,2.50000000e-03
15.87000000,-3.9997493136e-01,2.50000000e-03
15.87250000,-4.2745223406e-01,2.50000000e-03
15.87500000,-4.9008934368e-01,2.50000000e-03
15.87750000,-5.7327810795e-01,2.50000000e-03
15.88000000,-6.5921719906e-01,2.50000000e-03
15.88250000,-7.2780558710e-01,2.50000000e-03
15.88500000,-7.6408965922e-01,2.50000000e-03
15.88750000,-7.7005167878e-01,2.50000000e-03
15.89000000,-7.6704971987e-01,2.50000000e-03
15.89250000,-7.8192535424e-01,2.50000000e-03
15.89500000,-8.2665684091e-01,2.50000000e-03
15.89750000,-8.9113033625e-01,2.50000000e-03
15.90000000,-9.5496966248e-01,2.50000000e-03
15.90250000,-1.0046915043e+00,2.50000000e-03
15.90500000,-1.0396613237e+00,2.50000000e-03
15.90750000,-1.0652047051e+00,2.50000000e-03
15.91000000,-1.0846191724e+00,2.50000000e-03
15.91250000,-1.0993415591e+00,2.50000000e-03
15.91500000,-1.1138908992e+00,2.50000000e-03
15.91750000,-1.1361137831e+00,2.50000000e-03
15.92000000,-1.1705268317e+00,2.50000000e-03
15.92250000,-1.2127498507e+00,2.50000000e-03
15.92500000,-1.2526291818e+00,2.50000000e-03
15.92750000,-1.2832556013e+00,2.50000000e-03
15.93000000,-1.3060512112e+00,2.50000000e-03
15.93250000,-1.3269840909e+00,2.50000000e-03
15.93500000,-1.3492690761e+00,2.50000000e-03
15.93750000,-1.3711371368e+00,2.50000000e-03
15.94000000,-1.3901729464e+00,2.50000000e-03
15.94250000,-1.4076298108e+00,2.50000000e-03
15.94500000,-1.4269001282e+00,2.50000000e-03
15.94750000,-1.4483246152e+00,2.50000000e-03
15.95000000,-1.4673978494e+00,2.50000000e-03
15.95250000,-1.4792059115e+00,2.50000000e-03
15.95500000,-1.4841151721e+00,2.50000000e-03
15.95750000,-1.4880164092e+00,2.50000000e-03
15.96000000,-1.4967133454e+00,2.50000000e-03
15.96250000,-1.5106495122e+00,2.50000000e-03
15.96500000,-1.5254165225e+00,2.50000000e-03
15.96750000,-1.5366928208e+00,2.50000000e-03
15.97000000,-1.5437225479e+00,2.50000000e-03
15.97250000,-1.5481187041e+00,2.50000000e-03
15.97500000,-1.5506859978e+00,2.50000000e-03
15.97750000,-1.5507785115e+00,2.50000000e-03
15.98000000,-1.5487438090e+00,2.50000000e-03
15.98250000,-1.5478018097e+00,2.50000000e-03
15.98500000,-1.5520182677e+00,2.50000000e-03
15.98750000,-1.5623730962e+00,2.50000000e-03
15.99000000,-1.5755221964e+00,2.50000000e-03
15.99250000,-1.5868255526e+00,2.50000000e-03
15.99500000,-1.5943128072e+00,2.50000000e-03
15.99750000,-1.5994317755e+00,2.50000000e-03
16.00000000,-1.6044183634e+00,2.50000000e-03
16.00250000,-1.6098808850e+00,2.50000000e-03
16.00500000,-1.6153173821e+00,2.50000000e-03
16.00750000,-1.6212510037e+00,2.50000000e-03
16.01000000,-1.6296592544e+00,2.50000000e-03
16.01250000,-1.6417579997e+00,2.50000000e-03
16.01500000,-1.6557978600e+00,2.50000000e-03
16.01750000,-1.6677848515e+00,2.50000000e-03
16.02000000,-1.6746659408e+00,2.50000000e-03
16.02250000,-1.6766816257e+00,2.50000000e-03
16.02500000,-1.6766147746e+00,2.50000000e-03
16.02750000,-1.6771370488e+00,2.50000000e-03
16.03000000,-1.6792026904e+00,2.50000000e-03
16.03250000,-1.6827032886e+00,2.50000000e-03
16.03500000,-1.6877870819e+00,2.50000000e-03
16.03750000,-1.6947941437e+00,2.50000000e-03
16.04000000,-1.7029842915e+00,2.50000000e-03
16.04250000,-1.7100533064e+00,2.50000000e-03
16.04500000,-1.7135198531e+00,2.50000000e-03
16.04750000,-1.7126644401e+00,2.50000000e-03
