time_s,acc_m_s2,delta_t_s
7.74750000,-2.5721857359e+00,2.50000000e-03
7.75000000,-2.5695208904e+00,2.50000000e-03
7.75250000,-2.5752690856e+00,2.50000000e-03
7.75500000,-2.5820760636e+00,2.50000000e-03
7.75750000,-2.5693702452e+00,2.50000000e-03
7.76000000,-2.5235829052e+00,2.50000000e-03
7.76250000,-2.4636109258e+00,2.50000000e-03
7.76500000,-2.4388091118e+00,2.50000000e-03
7.76750000,-2.4855957848e+00,2.50000000e-03
7.77000000,-2.5786330265e+00,2.50000000e-03
7.77250000,-2.6373542545e+00,2.50000000e-03
7.77500000,-2.5983170361e+00,2.50000000e-03
7.77750000,-2.4848706318e+00,2.50000000e-03
7.78000000,-2.3942362780e+00,2.50000000e-03
7.78250000,-2.4037725336e+00,2.50000000e-03
7.78500000,-2.4942400709e+00,2.50000000e-03
7.78750000,-2.5724690888e+00,2.50000000e-03
7.79000000,-2.5716919048e+00,2.50000000e-03
7.79250000,-2.5162623771e+00,2.50000000e-03
7.79500000,-2.4821934260e+00,2.50000000e-03
7.79750000,-2.5030759447e+00,2.50000000e-03
7.80000000,-2.5341501873e+00,2.50000000e-03
7.80250000,-2.5141725835e+00,2.50000000e-03
7.80500000,-2.4468337993e+00,2.50000000e-03
7.80750000,-2.4004311637e+00,2.50000000e-03
7.81000000,-2.4248450341e+00,2.50000000e-03
7.81250000,-2.4864149644e+00,2.50000000e-03
7.81500000,-2.5017271094e+00,2.50000000e-03
7.81750000,-2.4354741811e+00,2.50000000e-03
7.82000000,-2.3494526113e+00,2.50000000e-03
7.82250000,-2.3423717099e+00,2.50000000e-03
7.82500000,-2.4439101219e+00,2.50000000e-03
7.82750000,-2.5762125015e+00,2.50000000e-03
7.83000000,-2.6269104002e+00,2.50000000e-03
7.83250000,-2.5569582068e+00,2.50000000e-03
7.83500000,-2.4382174337e+00,2.50000000e-03
7.83750000,-2.3869780464e+00,2.50000000e-03
7.84000000,-2.4610550377e+00,2.50000000e-03
7.84250000,-2.6133483797e+00,2.50000000e-03
7.84500000,-2.7346675209e+00,2.50000000e-03
7.84750000,-2.7394970932e+00,2.50000000e-03
7.85000000,-2.6209445023e+00,2.50000000e-03
7.85250000,-2.4465699261e+00,2.50000000e-03
7.85500000,-2.3078758457e+00,2.50000000e-03
7.85750000,-2.2679472780e+00,2.50000000e-03
7.86000000,-2.3374614316e+00,2.50000000e-03
7.86250000,-2.4789764217e+00,2.50000000e-03
7.86500000,-2.6304757918e+00,2.50000000e-03
7.86750000,-2.7337368537e+00,2.50000000e-03
7.87000000,-2.7566417771e+00,2.50000000e-03
7.87250000,-2.7041324430e+00,2.50000000e-03
7.87500000,-2.6148076102e+00,2.50000000e-03
7.87750000,-2.5393556717e+00,2.50000000e-03
7.88000000,-2.5112031822e+00,2.50000000e-03
7.88250000,-2.5278795700e+00,2.50000000e-03
7.88500000,-2.5573425616e+00,2.50000000e-03
7.88750000,-2.5669491639e+00,2.50000000e-03
7.89000000,-2.5511194872e+00,2.50000000e-03
7.89250000,-2.5316091258e+00,2.50000000e-03
7.89500000,-2.5307066093e+00,2.50000000e-03
7.89750000,-2.5456878689e+00,2.50000000e-03
7.90000000,-2.5520227168e+00,2.50000000e-03
7.90250000,-2.5318289293e+00,2.50000000e-03
7.90500000,-2.4958270685e+00,2.50000000e-03
7.90750000,-2.4738837082e+00,2.50000000e-03
7.91000000,-2.4843642450e+00,2.50000000e-03
7.91250000,-2.5157180564e+00,2.50000000e-03
7.91500000,-2.5390748310e+00,2.50000000e-03
7.91750000,-2.5362856167e+00,2.50000000e-03
7.92000000,-2.5127420333e+00,2.50000000e-03
7.92250000,-2.4850769303e+00,2.50000000e-03
7.92500000,-2.4623635866e+00,2.50000000e-03
7.92750000,-2.4431095097e+00,2.50000000e-03
7.93000000,-2.4269919598e+00,2.50000000e-03
7.93250000,-2.4218315462e+00,2.50000000e-03
7.93500000,-2.4349500142e+00,2.50000000e-03
7.93750000,-2.4604012340e+00,2.50000000e-03
7.94000000,-2.4806766662e+00,2.50000000e-03
7.94250000,-2.4837728379e+00,2.50000000e-03
7.94500000,-2.4765625769e+00,2.50000000e-03
7.94750000,-2.4785357730e+00,2.50000000e-03
7.95000000,-2.5018142176e+00,2.50000000e-03
7.95250000,-2.5385734349e+00,2.50000000e-03
7.95500000,-2.5683626508e+00,2.50000000e-03
7.95750000,-2.5765356940e+00,2.50000000e-03
7.96000000,-2.5652940192e+00,2.50000000e-03
7.96250000,-2.5488906448e+00,2.50000000e-03
7.96500000,-2.5399948341e+00,2.50000000e-03
7.96750000,-2.5401045857e+00,2.50000000e-03
7.97000000,-2.5401782907e+00,2.50000000e-03
7.97250000,-2.5287476035e+00,2.50000000e-03
7.97500000,-2.5014597848e+00,2.50000000e-03
7.97750000,-2.4665566378e+00,2.50000000e-03
7.98000000,-2.4425836681e+00,2.50000000e-03
7.98250000,-2.4482609258e+00,2.50000000e-03
7.98500000,-2.4899280358e+00,2.50000000e-03
7.98750000,-2.5549376151e+00,2.50000000e-03
7.99000000,-2.6167595120e+00,2.50000000e-03
7.99250000,-2.6486293795e+00,2.50000000e-03
7.99500000,-2.6370158132e+00,2.50000000e-03
7.99750000,-2.5882861023e+00,2.50000000e-03
8.00000000,-2.5268781489e+00,2.50000000e-03
8.00250000,-2.4845646717e+00,2.50000000e-03
8.00500000,-2.4829537035e+00,2.50000000e-03
8.00750000,-2.5162581224e+00,2.50000000e-03
8.01000000,-2.5476376544e+00,2.50000000e-03
8.01250000,-2.5292640458e+00,2.50000000e-03
8.01500000,-2.4354100902e+00,2.50000000e-03
8.01750000,-2.2804986056e+00,2.50000000e-03
8.02000000,-2.1009479252e+00,2.50000000e-03
8.02250000,-1.9160477210e+00,2.50000000e-03
8.02500000,-1.7095537636e+00,2.50000000e-03
8.02750000,-1.4568229152e+00,2.50000000e-03
8.03000000,-1.1740912793e+00,2.50000000e-03
8.03250000,-9.3696170334e-01,2.50000000e-03
8.03500000,-8.4077837798e-01,2.50000000e-03
8.03750000,-9.3344609256e-01,2.50000000e-03
8.04000000,-1.1660567380e+00,2.50000000e-03
8.04250000,-1.4003844815e+00,2.50000000e-03
8.04500000,-1.4822352585e+00,2.50000000e-03
8.04750000,-1.3233340687e+00,2.50000000e-03
8.05000000,-9.5346992348e-01,2.50000000e-03
8.05250000,-5.0250162914e-01,2.50000000e-03
8.05500000,-1.1558939301e-01,2.50000000e-03
8.05750000,1.3354434749e-01,2.50000000e-03
8.06000000,2.7405323390e-01,2.50000000e-03
8.06250000,3.9928946191e-01,2.50000000e-03
8.06500000,5.9152657969e-01,2.50000000e-03
8.06750000,8.6675661912e-01,2.50000000e-03
8.07000000,1.1757047263e+00,2.50000000e-03
8.07250000,1.4482481585e+00,2.50000000e-03
8.07500000,1.6388030403e+00,2.50000000e-03
8.07750000,1.7432972318e+00,2.50000000e-03
8.08000000,1.7889476314e+00,2.50000000e-03
8.08250000,1.8143568214e+00,2.50000000e-03
8.08500000,1.8533702532e+00,2.50000000e-03
8.08750000,1.9250512394e+00,2.50000000e-03
8.09000000,2.0279657859e+00,2.50000000e-03
8.09250000,2.1407988653e+00,2.50000000e-03
8.09500000,2.2328472816e+00,2.50000000e-03
8.09750000,2.2810174921e+00,2.50000000e-03
8.10000000,2.2817859730e+00,2.50000000e-03
8.10250000,2.2487459188e+00,2.50000000e-03
8.10500000,2.2019268300e+00,2.50000000e-03
8.10750000,2.1538365187e+00,2.50000000e-03
8.11000000,2.1126556745e+00,2.50000000e-03
8.11250000,2.0909165921e+00,2.50000000e-03
8.11500000,2.1068067402e+00,2.50000000e-03
8.11750000,2.1731001174e+00,2.50000000e-03
8.12000000,2.2812092125e+00,2.50000000e-03
8.12250000,2.3975691821e+00,2.50000000e-03
8.12500000,2.4809027577e+00,2.50000000e-03
8.12750000,2.5093339558e+00,2.50000000e-03
8.13000000,2.4944165764e+00,2.50000000e-03
8.13250000,2.4695313228e+00,2.50000000e-03
8.13500000,2.4620768420e+00,2.50000000e-03
8.13750000,2.4746149153e+00,2.50000000e-03
8.14000000,2.4916156684e+00,2.50000000e-03
8.14250000,2.5013430411e+00,2.50000000e-03
8.14500000,2.5088581513e+00,2.50000000e-03
8.14750000,2.5279169839e+00,2.50000000e-03
8.15000000,2.5627131943e+00,2.50000000e-03
8.15250000,2.6001630706e+00,2.50000000e-03
8.15500000,2.6209924580e+00,2.50000000e-03
8.15750000,2.6180156827e+00,2.50000000e-03
8.16000000,2.6036191779e+00,2.50000000e-03
8.16250000,2.5998570460e+00,2.50000000e-03
8.16500000,2.6204041556e+00,2.50000000e-03
8.16750000,2.6600291381e+00,2.50000000e-03
8.17000000,2.6991648071e+00,2.50000000e-03
8.17250000,2.7185294916e+00,2.50000000e-03
8.17500000,2.7122210211e+00,2.50000000e-03
8.17750000,2.6907043672e+00,2.50000000e-03
8.18000000,2.6728444904e+00,2.50000000e-03
8.18250000,2.6732139246e+00,2.50000000e-03
8.18500000,2.6937359104e+00,2.50000000e-03
8.18750000,2.7249010993e+00,2.50000000e-03
8.19000000,2.7548245637e+00,2.50000000e-03
8.19250000,2.7780929791e+00,2.50000000e-03
8.19500000,2.7969708154e+00,2.50000000e-03
8.19750000,2.8150758512e+00,2.50000000e-03
8.20000000,2.8311519587e+00,2.50000000e-03
8.20250000,2.8402550472e+00,2.50000000e-03
8.20500000,2.8412906199e+00,2.50000000e-03
8.20750000,2.8421331324e+00,2.50000000e-03
8.21000000,2.8552017435e+00,2.50000000e-03
8.21250000,2.8861715387e+00,2.50000000e-03
8.21500000,2.9266597067e+00,2.50000000e-03
8.21750000,2.9587685820e+00,2.50000000e-03
8.22000000,2.9681646241e+00,2.50000000e-03
8.22250000,2.9544054969e+00,2.50000000e-03
8.22500000,2.9302882235e+00,2.50000000e-03
8.22750000,2.9118008041e+00,2.50000000e-03
8.23000000,2.9079077478e+00,2.50000000e-03
8.23250000,2.9175851413e+00,2.50000000e-03
8.23500000,2.9341121863e+00,2.50000000e-03
8.23750000,2.9514442957e+00,2.50000000e-03
8.24000000,2.9674376979e+00,2.50000000e-03
8.24250000,2.9825301411e+00,2.50000000e-03
8.24500000,2.9963366799e+00,2.50000000e-03
8.24750000,3.0058906538e+00,2.50000000e-03
8.25000000,3.0075382938e+00,2.50000000e-03
8.25250000,3.0010603517e+00,2.50000000e-03
8.25500000,2.9921003284e+00,2.50000000e-03
8.25750000,2.9896874727e+00,2.50000000e-03
8.26000000,2.9999309164e+00,2.50000000e-03
8.26250000,3.0210006858e+00,2.50000000e-03
8.26500000,3.0441966202e+00,2.50000000e-03
8.26750000,3.0606578394e+00,2.50000000e-03
8.27000000,3.0678957093e+00,2.50000000e-03
8.27250000,3.0704338373e+00,2.50000000e-03
8.27500000,3.0745028329e+00,2.50000000e-03
8.27750000,3.0823377781e+00,2.50000000e-03
8.28000000,3.0915345053e+00,2.50000000e-03
8.28250000,3.0993857803e+00,2.50000000e-03
8.28500000,3.1070418309e+00,2.50000000e-03
8.28750000,3.1189029933e+00,2.50000000e-03
8.29000000,3.1378924365e+00,2.50000000e-03
8.29250000,3.1615272822e+00,2.50000000e-03
8.29500000,3.1828124435e+00,2.50000000e-03
8.29750000,3.1952432040e+00,2.50000000e-03
8.30000000,3.1975421002e+00,2.50000000e-03
8.30250000,3.1943705192e+00,2.50000000e-03
8.30500000,3.1929613074e+00,2.50000000e-03
8.30750000,3.1985236978e+00,2.50000000e-03
8.31000000,3.2117472906e+00,2.50000000e-03
8.31250000,3.2295674540e+00,2.50000000e-03
8.31500000,3.2478950677e+00,2.50000000e-03
8.31750000,3.2640374881e+00,2.50000000e-03
8.32000000,3.2772979068e+00,2.50000000e-03
8.32250000,3.2879072005e+00,2.50000000e-03
8.32500000,3.2957779573e+00,2.50000000e-03
8.32750000,3.3005648871e+00,2.50000000e-03
8.33000000,3.3030794955e+00,2.50000000e-03
8.33250000,3.3064391136e+00,2.50000000e-03
8.33500000,3.3151386741e+00,2.50000000e-03
8.33750000,3.3320518805e+00,2.50000000e-03
8.34000000,3.3556581738e+00,2.50000000e-03
8.34250000,3.3801673052e+00,2.50000000e-03
8.34500000,3.3989361636e+00,2.50000000e-03
8.34750000,3.4086402970e+00,2.50000000e-03
8.35000000,3.4109290196e+00,2.50000000e-03
8.35250000,3.4105017913e+00,2.50000000e-03
8.35500000,3.4115845114e+00,2.50000000e-03
8.35750000,3.4157588830e+00,2.50000000e-03
8.36000000,3.4224470285e+00,2.50000000e-03
8.36250000,3.4307898245e+00,2.50000000e-03
8.36500000,3.4407105771e+00,2.50000000e-03
8.36750000,3.4523054168e+00,2.50000000e-03
8.37000000,3.4646153944e+00,2.50000000e-03
8.37250000,3.4753796815e+00,2.50000000e-03
8.37500000,3.4822478448e+00,2.50000000e-03
8.37750000,3.4844578489e+00,2.50000000e-03
8.38000000,3.4835507870e+00,2.50000000e-03
8.38250000,3.4825135842e+00,2.50000000e-03
8.38500000,3.4839443080e+00,2.50000000e-03
8.38750000,3.4885137533e+00,2.50000000e-03
8.39000000,3.4947521268e+00,2.50000000e-03
8.39250000,3.5002363144e+00,2.50000000e-03
8.39500000,3.5032828892e+00,2.50000000e-03
8.39750000,3.5039145919e+00,2.50000000e-03
8.40000000,3.5034527085e+00,2.50000000e-03
8.40250000,3.5032078634e+00,2.50000000e-03
8.40500000,3.5034805917e+00,2.50000000e-03
8.40750000,3.5037539904e+00,2.50000000e-03
8.41000000,3.5037865431e+00,2.50000000e-03
8.41250000,3.5043686895e+00,2.50000000e-03
8.41500000,3.5068300767e+00,2.50000000e-03
8.41750000,3.5116756851e+00,2.50000000e-03
8.42000000,3.5176877469e+00,2.50000000e-03
8.42250000,3.5224681964e+00,2.50000000e-03
8.42500000,3.5240556927e+00,2.50000000e-03
8.42750000,3.5222575270e+00,2.50000000e-03
8.43000000,3.5186327684e+00,2.50000000e-03
8.43250000,3.5152778190e+00,2.50000000e-03
8.43500000,3.5135189153e+00,2.50000000e-03
8.43750000,3.5134888893e+00,2.50000000e-03
8.44000000,3.5146498295e+00,2.50000000e-03
8.44250000,3.5165337524e+00,2.50000000e-03
8.44500000,3.5189581364e+00,2.50000000e-03
8.44750000,3.5216036946e+00,2.50000000e-03
8.45000000,3.5235018868e+00,2.50000000e-03
8.45250000,3.5232064785e+00,2.50000000e-03
8.45500000,3.5199350103e+00,2.50000000e-03
8.45750000,3.5147491642e+00,2.50000000e-03
8.46000000,3.5094760371e+00,2.50000000e-03
8.46250000,3.5005185579e+00,2.50000000e-03
8.46500000,3.4661557839e+00,2.50000000e-03
8.46750000,3.3514442940e+00,2.50000000e-03
8.47000000,3.0651565610e+00,2.50000000e-03
8.47250000,2.5095224446e+00,2.50000000e-03
8.47500000,1.6453175492e+00,2.50000000e-03
8.47750000,5.5025886899e-01,2.50000000e-03
8.48000000,-5.9032181378e-01,2.50000000e-03
8.48250000,-1.5683412008e+00,2.50000000e-03
8.48500000,-2.2497356800e+00,2.50000000e-03
8.48750000,-2.6148963779e+00,2.50000000e-03
8.49000000,-2.7282803861e+00,2.50000000e-03
8.49250000,-2.6682273722e+00,2.50000000e-03
8.49500000,-2.4801302235e+00,2.50000000e-03
8.49750000,-2.1830149711e+00,2.50000000e-03
8.50000000,-1.8368361824e+00,2.50000000e-03
8.50250000,-1.5519733768e+00,2.50000000e-03
8.50500000,-1.4120682106e+00,2.50000000e-03
8.50750000,-1.4401160785e+00,2.50000000e-03
8.51000000,-1.6397772550e+00,2.50000000e-03
8.51250000,-2.0062852180e+00,2.50000000e-03
8.51500000,-2.4624525585e+00,2.50000000e-03
8.51750000,-2.8314967759e+00,2.50000000e-03
8.52000000,-2.9532093227e+00,2.50000000e-03
8.52250000,-2.8347012150e+00,2.50000000e-03
8.52500000,-2.6588451707e+00,2.50000000e-03
8.52750000,-2.5915575139e+00,2.50000000e-03
8.53000000,-2.6067318457e+00,2.50000000e-03
8.53250000,-2.5587076554e+00,2.50000000e-03
8.53500000,-2.4038038612e+00,2.50000000e-03
8.53750000,-2.2786798144e+00,2.50000000e-03
8.54000000,-2.3284596345e+00,2.50000000e-03
8.54250000,-2.5135572230e+00,2.50000000e-03
8.54500000,-2.6527434390e+00,2.50000000e-03
8.54750000,-2.6484181726e+00,2.50000000e-03
8.55000000,-2.5817836487e+00,2.50000000e-03
8.55250000,-2.5560174151e+00,2.50000000e-03
8.55500000,-2.5173769895e+00,2.50000000e-03
8.55750000,-2.3388031704e+00,2.50000000e-03
8.56000000,-2.0749860520e+00,2.50000000e-03
8.56250000,-2.0121443422e+00,2.50000000e-03
8.56500000,-2.3765797818e+00,2.50000000e-03
8.56750000,-3.0023443177e+00,2.50000000e-03
8.57000000,-3.4229369360e+00,2.50000000e-03
8.57250000,-3.3216515885e+00,2.50000000e-03
8.57500000,-2.8399088567e+00,2.50000000e-03
8.57750000,-2.4336649353e+00,2.50000000e-03
8.58000000,-2.3900002903e+00,2.50000000e-03
8.58250000,-2.6014302580e+00,2.50000000e-03
8.58500000,-2.7694239583e+00,2.50000000e-03
8.58750000,-2.7719538158e+00,2.50000000e-03
8.59000000,-2.7325051595e+00,2.50000000e-03
8.59250000,-2.7668278369e+00,2.50000000e-03
8.59500000,-2.7889544218e+00,2.50000000e-03
8.59750000,-2.6487480682e+00,2.50000000e-03
8.60000000,-2.3988808377e+00,2.50000000e-03
8.60250000,-2.2949569415e+00,2.50000000e-03
8.60500000,-2.4976833967e+00,2.50000000e-03
8.60750000,-2.8435742317e+00,2.50000000e-03
8.61000000,-3.0022671189e+00,2.50000000e-03
8.61250000,-2.8437524320e+00,2.50000000e-03
8.61500000,-2.5776001066e+00,2.50000000e-03
8.61750000,-2.4982847069e+00,2.50000000e-03
8.62000000,-2.6498893175e+00,2.50000000e-03
8.62250000,-2.8143590023e+00,2.50000000e-03
8.62500000,-2.8176516304e+00,2.50000000e-03
8.62750000,-2.7524357718e+00,2.50000000e-03
8.63000000,-2.8424298440e+00,2.50000000e-03
8.63250000,-3.1279114080e+00,2.50000000e-03
8.63500000,-3.3792494641e+00,2.50000000e-03
8.63750000,-3.3464344459e+00,2.50000000e-03
8.64000000,-3.0345202727e+00,2.50000000e-03
8.64250000,-2.7013572158e+00,2.50000000e-03
8.64500000,-2.5820053910e+00,2.50000000e-03
8.64750000,-2.6852406756e+00,2.50000000e-03
8.65000000,-2.8491076904e+00,2.50000000e-03
8.65250000,-2.9439644125e+00,2.50000000e-03
8.65500000,-2.9689920564e+00,2.50000000e-03
8.65750000,-2.9648290280e+00,2.50000000e-03
8.66000000,-2.9168073544e+00,2.50000000e-03
8.66250000,-2.7944516918e+00,2.50000000e-03
8.66500000,-2.6541322752e+00,2.50000000e-03
8.66750000,-2.6278105579e+00,2.50000000e-03
8.67000000,-2.7808953817e+00,2.50000000e-03
8.67250000,-3.0085402518e+00,2.50000000e-03
8.67500000,-3.1222758990e+00,2.50000000e-03
8.67750000,-3.0389086784e+00,2.50000000e-03
8.68000000,-2.8602948249e+00,2.50000000e-03
8.68250000,-2.7576200954e+00,2.50000000e-03
8.68500000,-2.7954948041e+00,2.50000000e-03
8.68750000,-2.8931925753e+00,2.50000000e-03
8.69000000,-2.9384037958e+00,2.50000000e-03
8.69250000,-2.9047076878e+00,2.50000000e-03
8.69500000,-2.8446442342e+00,2.50000000e-03
8.69750000,-2.8022269942e+00,2.50000000e-03
8.70000000,-2.7723983755e+00,2.50000000e-03
8.70250000,-2.7452668082e+00,2.50000000e-03
8.70500000,-2.7476463084e+00,2.50000000e-03
8.70750000,-2.8083029839e+00,2.50000000e-03
8.71000000,-2.8939591412e+00,2.50000000e-03
8.71250000,-2.9206158309e+00,2.50000000e-03
8.71500000,-2.8470721556e+00,2.50000000e-03
8.71750000,-2.7398871092e+00,2.50000000e-03
8.72000000,-2.7159738084e+00,2.50000000e-03
8.72250000,-2.8175088722e+00,2.50000000e-03
8.72500000,-2.9606067554e+00,2.50000000e-03
8.72750000,-3.0209438877e+00,2.50000000e-03
8.73000000,-2.9572494533e+00,2.50000000e-03
8.73250000,-2.8384543976e+00,2.50000000e-03
8.73500000,-2.7571860722e+00,2.50000000e-03
8.73750000,-2.7404926007e+00,2.50000000e-03
8.74000000,-2.7551557179e+00,2.50000000e-03
8.74250000,-2.7745745681e+00,2.50000000e-03
8.74500000,-2.8089045600e+00,2.50000000e-03
8.74750000,-2.8647531346e+00,2.50000000e-03
8.75000000,-2.9061176852e+00,2.50000000e-03
8.75250000,-2.8858394701e+00,2.50000000e-03
8.75500000,-2.8123128589e+00,2.50000000e-03
8.75750000,-2.7562513284e+00,2.50000000e-03
8.76000000,-2.7732269578e+00,2.50000000e-03
8.76250000,-2.8348818579e+00,2.50000000e-03
8.76500000,-2.8610004246e+00,2.50000000e-03
8.76750000,-2.8212290700e+00,2.50000000e-03
8.77000000,-2.7790500377e+00,2.50000000e-03
8.77250000,-2.8156985007e+00,2.50000000e-03
8.77500000,-2.9233636568e+00,2.50000000e-03
8.77750000,-3.0039091347e+00,2.50000000e-03
8.78000000,-2.9825981316e+00,2.50000000e-03
8.78250000,-2.8992754283e+00,2.50000000e-03
8.78500000,-2.8622629620e+00,2.50000000e-03
8.78750000,-2.9143423887e+00,2.50000000e-03
8.79000000,-2.9756000466e+00,2.50000000e-03
8.79250000,-2.9393960051e+00,2.50000000e-03
8.79500000,-2.8098444462e+00,2.50000000e-03
8.79750000,-2.7110332117e+00,2.50000000e-03
8.80000000,-2.7483961634e+00,2.50000000e-03
8.80250000,-2.8836201593e+00,2.50000000e-03
8.80500000,-2.9707446671e+00,2.50000000e-03
8.80750000,-2.9176787004e+00,2.50000000e-03
8.81000000,-2.7856496872e+00,2.50000000e-03
8.81250000,-2.7153572722e+00,2.50000000e-03
8.81500000,-2.7677043655e+00,2.50000000e-03
8.81750000,-2.8644422304e+00,2.50000000e-03
8.82000000,-2.8892466424e+00,2.50000000e-03
8.82250000,-2.8243035458e+00,2.50000000e-03
8.82500000,-2.7631460352e+00,2.50000000e-03
8.82750000,-2.7929234525e+00,2.50000000e-03
8.83000000,-2.8912753645e+00,2.50000000e-03
8.83250000,-2.9558333278e+00,2.50000000e-03
8.83500000,-2.9241437863e+00,2.50000000e-03
8.83750000,-2.8403904322e+00,2.50000000e-03
8.84000000,-2.7987091592e+00,2.50000000e-03
8.84250000,-2.8363974170e+00,2.50000000e-03
8.84500000,-2.9003225591e+00,2.50000000e-03
8.84750000,-2.9142961722e+00,2.50000000e-03
8.85000000,-2.8616427481e+00,2.50000000e-03
8.85250000,-2.7934535102e+00,2.50000000e-03
8.85500000,-2.7673010781e+00,2.50000000e-03
8.85750000,-2.7944445997e+00,2.50000000e-03
8.86000000,-2.8455474064e+00,2.50000000e-03
8.86250000,-2.8902818487e+00,2.50000000e-03
8.86500000,-2.9178961092e+00,2.50000000e-03
8.86750000,-2.9259464749e+00,2.50000000e-03
8.87000000,-2.9088790941e+00,2.50000000e-03
8.87250000,-2.8686609053e+00,2.50000000e-03
8.87500000,-2.8290261519e+00,2.50000000e-03
8.87750000,-2.8240492636e+00,2.50000000e-03
8.88000000,-2.8664184804e+00,2.50000000e-03
8.88250000,-2.9313574975e+00,2.50000000e-03
8.88500000,-2.9782091348e+00,2.50000000e-03
8.88750000,-2.9872245372e+00,2.50000000e-03
8.89000000,-2.9720787679e+00,2.50000000e-03
8.89250000,-2.9584760938e+00,2.50000000e-03
8.89500000,-2.9560198735e+00,2.50000000e-03
8.89750000,-2.9538845886e+00,2.50000000e-03
8.90000000,-2.9391545508e+00,2.50000000e-03
8.90250000,-2.9122675605e+00,2.50000000e-03
8.90500000,-2.8837537577e+00,2.50000000e-03
8.90750000,-2.8618810527e+00,2.50000000e-03
8.91000000,-2.8482866874e+00,2.50000000e-03
8.91250000,-2.8432116527e+00,2.50000000e-03
8.91500000,-2.8485019287e+00,2.50000000e-03
8.91750000,-2.8626312110e+00,2.50000000e-03
8.92000000,-2.8762627523e+00,2.50000000e-03
8.92250000,-2.8778251878e+00,2.50000000e-03
8.92500000,-2.8643370723e+00,2.50000000e-03
8.92750000,-2.8436180367e+00,2.50000000e-03
8.93000000,-2.8226856794e+00,2.50000000e-03
8.93250000,-2.7926401507e+00,2.50000000e-03
8.93500000,-2.7229269885e+00,2.50000000e-03
8.93750000,-2.5668972394e+00,2.50000000e-03
8.94000000,-2.2733512886e+00,2.50000000e-03
8.94250000,-1.8035878116e+00,2.50000000e-03
8.94500000,-1.1561273388e+00,2.50000000e-03
8.94750000,-3.8825765438e-01,2.50000000e-03
8.95000000,3.8867860161e-01,2.50000000e-03
8.95250000,1.0485129423e+00,2.50000000e-03
8.95500000,1.5010282931e+00,2.50000000e-03
8.95750000,1.7204294528e+00,2.50000000e-03
8.96000000,1.7366396511e+00,2.50000000e-03
8.96250000,1.5995724613e+00,2.50000000e-03
8.96500000,1.3657015498e+00,2.50000000e-03
8.96750000,1.0992738319e+00,2.50000000e-03
8.97000000,8.9652321713e-01,2.50000000e-03
8.97250000,8.5235118073e-01,2.50000000e-03
8.97500000,1.0030629823e+00,2.50000000e-03
8.97750000,1.3043773540e+00,2.50000000e-03
8.98000000,1.6637399579e+00,2.50000000e-03
8.98250000,1.9798569450e+00,2.50000000e-03
8.98500000,2.1605741973e+00,2.50000000e-03
8.98750000,2.1399257607e+00,2.50000000e-03
8.99000000,1.9093229095e+00,2.50000000e-03
8.99250000,1.5507429968e+00,2.50000000e-03
8.99500000,1.2051870879e+00,2.50000000e-03
8.99750000,9.9032550864e-01,2.50000000e-03
9.00000000,9.3428628455e-01,2.50000000e-03
9.00250000,9.8211565448e-01,2.50000000e-03
9.00500000,1.0585731725e+00,2.50000000e-03
9.00750000,1.1333813705e+00,2.50000000e-03
9.01000000,1.2279742113e+00,2.50000000e-03
9.01250000,1.3708911375e+00,2.50000000e-03
9.01500000,1.5584937660e+00,2.50000000e-03
9.01750000,1.7532531425e+00,2.50000000e-03
9.02000000,1.9092916782e+00,2.50000000e-03
9.02250000,1.9947977066e+00,2.50000000e-03
9.02500000,1.9924157584e+00,2.50000000e-03
9.02750000,1.8829518710e+00,2.50000000e-03
9.03000000,1.6451960849e+00,2.50000000e-03
9.03250000,1.2905061341e+00,2.50000000e-03
9.03500000,9.0538266061e-01,2.50000000e-03
9.03750000,6.3841527920e-01,2.50000000e-03
9.04000000,6.1286629450e-01,2.50000000e-03
9.04250000,8.2810780787e-01,2.50000000e-03
9.04500000,1.1259895451e+00,2.50000000e-03
9.04750000,1.2972610829e+00,2.50000000e-03
9.05000000,1.2347691377e+00,2.50000000e-03
9.05250000,1.0018777314e+00,2.50000000e-03
9.05500000,7.6022011943e-01,2.50000000e-03
9.05750000,6.1969878106e-01,2.50000000e-03
9.06000000,5.6981771538e-01,2.50000000e-03
9.06250000,5.4093290058e-01,2.50000000e-03
9.06500000,5.0671581773e-01,2.50000000e-03
9.06750000,5.0746462201e-01,2.50000000e-03
9.07000000,5.7631647900e-01,2.50000000e-03
9.07250000,6.6724913062e-01,2.50000000e-03
9.07500000,6.8790518447e-01,2.50000000e-03
9.07750000,5.9999914041e-01,2.50000000e-03
9.08000000,4.6509540464e-01,2.50000000e-03
9.08250000,3.7789034024e-01,2.50000000e-03
9.08500000,3.6911692236e-01,2.50000000e-03
9.08750000,3.9128147758e-01,2.50000000e-03
9.09000000,3.9130339767e-01,2.50000000e-03
9.09250000,3.7329846628e-01,2.50000000e-03
9.09500000,3.7489599385e-01,2.50000000e-03
9.09750000,3.9823481014e-01,2.50000000e-03
9.10000000,3.9423817418e-01,2.50000000e-03
9.10250000,3.2358767064e-01,2.50000000e-03
9.10500000,2.1359823372e-01,2.50000000e-03
9.10750000,1.3350073595e-01,2.50000000e-03
9.11000000,1.1670906167e-01,2.50000000e-03
