time_s,acc_m_s2,delta_t_s
9.22000000,-2.6814172880e-01,2.50000000e-03
9.22250000,8.5058765173e-02,2.50000000e-03
9.22500000,5.2295861267e-01,2.50000000e-03
9.22750000,9.2729887035e-01,2.50000000e-03
9.23000000,1.1809333116e+00,2.50000000e-03
9.23250000,1.2416005880e+00,2.50000000e-03
9.23500000,1.1675883297e+00,2.50000000e-03
9.23750000,1.0841363408e+00,2.50000000e-03
9.24000000,1.0980080828e+00,2.50000000e-03
9.24250000,1.2270336946e+00,2.50000000e-03
9.24500000,1.4000078795e+00,2.50000000e-03
9.24750000,1.5216785326e+00,2.50000000e-03
9.25000000,1.5488157836e+00,2.50000000e-03
9.25250000,1.5199500237e+00,2.50000000e-03
9.25500000,1.5206616948e+00,2.50000000e-03
9.25750000,1.6127637588e+00,2.50000000e-03
9.26000000,1.7830757776e+00,2.50000000e-03
9.26250000,1.9520073335e+00,2.50000000e-03
9.26500000,2.0351653538e+00,2.50000000e-03
9.26750000,2.0098185557e+00,2.50000000e-03
9.27000000,1.9350174765e+00,2.50000000e-03
9.27250000,1.9084719303e+00,2.50000000e-03
9.27500000,1.9912480784e+00,2.50000000e-03
9.27750000,2.1598692936e+00,2.50000000e-03
9.28000000,2.3237789172e+00,2.50000000e-03
9.28250000,2.3937924692e+00,2.50000000e-03
9.28500000,2.3464539568e+00,2.50000000e-03
9.28750000,2.2361861043e+00,2.50000000e-03
9.29000000,2.1504927407e+00,2.50000000e-03
9.29250000,2.1501043044e+00,2.50000000e-03
9.29500000,2.2347311972e+00,2.50000000e-03
9.29750000,2.3505927711e+00,2.50000000e-03
9.30000000,2.4320363354e+00,2.50000000e-03
9.30250000,2.4475190132e+00,2.50000000e-03
9.30500000,2.4176249507e+00,2.50000000e-03
9.30750000,2.3921637890e+00,2.50000000e-03
9.31000000,2.4051972440e+00,2.50000000e-03
9.31250000,2.4481935622e+00,2.50000000e-03
9.31500000,2.4847875171e+00,2.50000000e-03
9.31750000,2.4895838629e+00,2.50000000e-03
9.32000000,2.4702459186e+00,2.50000000e-03
9.32250000,2.4526809397e+00,2.50000000e-03
9.32500000,2.4498021968e+00,2.50000000e-03
9.32750000,2.4502957090e+00,2.50000000e-03
9.33000000,2.4372979695e+00,2.50000000e-03
9.33250000,2.4109818232e+00,2.50000000e-03
9.33500000,2.3870096742e+00,2.50000000e-03
9.33750000,2.3751637496e+00,2.50000000e-03
9.34000000,2.3669669203e+00,2.50000000e-03
9.34250000,2.3473343638e+00,2.50000000e-03
9.34500000,2.3132738840e+00,2.50000000e-03
9.34750000,2.2749161058e+00,2.50000000e-03
9.35000000,2.2394602422e+00,2.50000000e-03
9.35250000,2.2013837540e+00,2.50000000e-03
9.35500000,2.1517578151e+00,2.50000000e-03
9.35750000,2.0916851811e+00,2.50000000e-03
9.36000000,2.0294447177e+00,2.50000000e-03
9.36250000,1.9657731927e+00,2.50000000e-03
9.36500000,1.8911282949e+00,2.50000000e-03
9.36750000,1.8030917261e+00,2.50000000e-03
9.37000000,1.7209307393e+00,2.50000000e-03
9.37250000,1.6723401421e+00,2.50000000e-03
9.37500000,1.6623804728e+00,2.50000000e-03
9.37750000,1.6626097300e+00,2.50000000e-03
9.38000000,1.6394605574e+00,2.50000000e-03
9.38250000,1.5941829039e+00,2.50000000e-03
9.38500000,1.5674554516e+00,2.50000000e-03
9.38750000,1.6003801862e+00,2.50000000e-03
9.39000000,1.6940212796e+00,2.50000000e-03
9.39250000,1.8119747198e+00,2.50000000e-03
9.39500000,1.9206980629e+00,2.50000000e-03
9.39750000,2.0187508252e+00,2.50000000e-03
9.40000000,2.1229707964e+00,2.50000000e-03
9.40250000,2.2337762398e+00,2.50000000e-03
9.40500000,2.3259695626e+00,2.50000000e-03
9.40750000,2.3769613569e+00,2.50000000e-03
9.41000000,2.3957008622e+00,2.50000000e-03
9.41250000,2.4139492735e+00,2.50000000e-03
9.41500000,2.4485035292e+00,2.50000000e-03
9.41750000,2.4803297761e+00,2.50000000e-03
9.42000000,2.4775914970e+00,2.50000000e-03
9.42250000,2.4367203126e+00,2.50000000e-03
9.42500000,2.3933265982e+00,2.50000000e-03
9.42750000,2.3867197455e+00,2.50000000e-03
9.43000000,2.4171740644e+00,2.50000000e-03
9.43250000,2.4432354412e+00,2.50000000e-03
9.43500000,2.4221293105e+00,2.50000000e-03
9.43750000,2.3498988015e+00,2.50000000e-03
9.44000000,2.2606555324e+00,2.50000000e-03
9.44250000,2.1894062929e+00,2.50000000e-03
9.44500000,2.1394909194e+00,2.50000000e-03
9.44750000,2.0859516852e+00,2.50000000e-03
9.45000000,2.0066116689e+00,2.50000000e-03
9.45250000,1.9067495987e+00,2.50000000e-03
9.45500000,1.8139388492e+00,2.50000000e-03
9.45750000,1.7509919851e+00,2.50000000e-03
9.46000000,1.7142646595e+00,2.50000000e-03
9.46250000,1.6766017921e+00,2.50000000e-03
9.46500000,1.6110328728e+00,2.50000000e-03
9.46750000,1.5146334543e+00,2.50000000e-03
9.47000000,1.4137528840e+00,2.50000000e-03
9.47250000,1.3480436606e+00,2.50000000e-03
9.47500000,1.3469412975e+00,2.50000000e-03
9.47750000,1.4158606695e+00,2.50000000e-03
9.48000000,1.5374067706e+00,2.50000000e-03
9.48250000,1.6826072547e+00,2.50000000e-03
9.48500000,1.8217964297e+00,2.50000000e-03
9.48750000,1.9330352843e+00,2.50000000e-03
9.49000000,2.0109334360e+00,2.50000000e-03
9.49250000,2.0732650756e+00,2.50000000e-03
9.49500000,2.1549436962e+00,2.50000000e-03
9.49750000,2.2842069123e+00,2.50000000e-03
9.50000000,2.4555630250e+00,2.50000000e-03
9.50250000,2.6266522670e+00,2.50000000e-03
9.50500000,2.7499384616e+00,2.50000000e-03
9.50750000,2.8149697165e+00,2.50000000e-03
9.51000000,2.8603191401e+00,2.50000000e-03
9.51250000,2.9393712088e+00,2.50000000e-03
9.51500000,3.0702078848e+00,2.50000000e-03
9.51750000,3.2192538975e+00,2.50000000e-03
9.52000000,3.3360027724e+00,2.50000000e-03
9.52250000,3.4034349021e+00,2.50000000e-03
9.52500000,3.4526094199e+00,2.50000000e-03
9.52750000,3.5276960410e+00,2.50000000e-03
9.53000000,3.6390669655e+00,2.50000000e-03
9.53250000,3.7531827677e+00,2.50000000e-03
9.53500000,3.8278158525e+00,2.50000000e-03
9.53750000,3.8540550780e+00,2.50000000e-03
9.54000000,3.8625139145e+00,2.50000000e-03
9.54250000,3.8905253946e+00,2.50000000e-03
9.54500000,3.9457884608e+00,2.50000000e-03
9.54750000,4.0014926258e+00,2.50000000e-03
9.55000000,4.0232899732e+00,2.50000000e-03
9.55250000,3.9982793597e+00,2.50000000e-03
9.55500000,3.9414760090e+00,2.50000000e-03
9.55750000,3.8791671367e+00,2.50000000e-03
9.56000000,3.8280045475e+00,2.50000000e-03
9.56250000,3.7862802657e+00,2.50000000e-03
9.56500000,3.7379641461e+00,2.50000000e-03
9.56750000,3.6637546443e+00,2.50000000e-03
9.57000000,3.5535243108e+00,2.50000000e-03
9.57250000,3.4140533877e+00,2.50000000e-03
9.57500000,3.2655863971e+00,2.50000000e-03
9.57750000,3.1272311549e+00,2.50000000e-03
9.58000000,3.0025090083e+00,2.50000000e-03
9.58250000,2.8793734362e+00,2.50000000e-03
9.58500000,2.7461612391e+00,2.50000000e-03
9.58750000,2.6074347692e+00,2.50000000e-03
9.59000000,2.4816997308e+00,2.50000000e-03
9.59250000,2.3816145409e+00,2.50000000e-03
9.59500000,2.2974395408e+00,2.50000000e-03
9.59750000,2.2031187929e+00,2.50000000e-03
9.60000000,2.0813142123e+00,2.50000000e-03
9.60250000,1.9428697015e+00,2.50000000e-03
9.60500000,1.8203968148e+00,2.50000000e-03
9.60750000,1.7413106122e+00,2.50000000e-03
9.61000000,1.7057682350e+00,2.50000000e-03
9.61250000,1.6892003756e+00,2.50000000e-03
9.61500000,1.6648747497e+00,2.50000000e-03
9.61750000,1.6241801069e+00,2.50000000e-03
9.62000000,1.5773993957e+00,2.50000000e-03
9.62250000,1.5381990727e+00,2.50000000e-03
9.62500000,1.5091910411e+00,2.50000000e-03
9.62750000,1.4812858477e+00,2.50000000e-03
9.63000000,1.4441180986e+00,2.50000000e-03
9.63250000,1.3953292360e+00,2.50000000e-03
9.63500000,1.3404844713e+00,2.50000000e-03
9.63750000,1.2859968061e+00,2.50000000e-03
9.64000000,1.2331042643e+00,2.50000000e-03
9.64250000,1.1777328891e+00,2.50000000e-03
9.64500000,1.1144763822e+00,2.50000000e-03
9.64750000,1.0400077226e+00,2.50000000e-03
9.65000000,9.5348939406e-01,2.50000000e-03
9.65250000,8.5518332535e-01,2.50000000e-03
9.65500000,7.4564563373e-01,2.50000000e-03
9.65750000,6.2634008174e-01,2.50000000e-03
9.66000000,5.0057085694e-01,2.50000000e-03
9.66250000,3.7328910792e-01,2.50000000e-03
9.66500000,2.4954127653e-01,2.50000000e-03
9.66750000,1.3271092515e-01,2.50000000e-03
9.67000000,2.3975587189e-02,2.50000000e-03
9.67250000,-7.6662603758e-02,2.50000000e-03
9.67500000,-1.6887865605e-01,2.50000000e-03
9.67750000,-2.5166024096e-01,2.50000000e-03
9.68000000,-3.2457896354e-01,2.50000000e-03
9.68250000,-3.8941239590e-01,2.50000000e-03
9.68500000,-4.5017038427e-01,2.50000000e-03
9.68750000,-5.1095427846e-01,2.50000000e-03
9.69000000,-5.7330203947e-01,2.50000000e-03
9.69250000,-6.3543309612e-01,2.50000000e-03
9.69500000,-6.9410935119e-01,2.50000000e-03
9.69750000,-7.4728847078e-01,2.50000000e-03
9.70000000,-7.9503356747e-01,2.50000000e-03
9.70250000,-8.3807426251e-01,2.50000000e-03
9.70500000,-8.7594281237e-01,2.50000000e-03
9.70750000,-9.0699427045e-01,2.50000000e-03
9.71000000,-9.3044048323e-01,2.50000000e-03
9.71250000,-9.4818454699e-01,2.50000000e-03
9.71500000,-9.6431851542e-01,2.50000000e-03
9.71750000,-9.8256080029e-01,2.50000000e-03
9.72000000,-1.0040361058e+00,2.50000000e-03
9.72250000,-1.0273823003e+00,2.50000000e-03
9.72500000,-1.0507523876e+00,2.50000000e-03
9.72750000,-1.0735123474e+00,2.50000000e-03
9.73000000,-1.0960937409e+00,2.50000000e-03
9.73250000,-1.1186019041e+00,2.50000000e-03
9.73500000,-1.1399866435e+00,2.50000000e-03
9.73750000,-1.1586934298e+00,2.50000000e-03
9.74000000,-1.1739535263e+00,2.50000000e-03
9.74250000,-1.1862676370e+00,2.50000000e-03
9.74500000,-1.1967110707e+00,2.50000000e-03
9.74750000,-1.2060403463e+00,2.50000000e-03
9.75000000,-1.2146484897e+00,2.50000000e-03
9.75250000,-1.2232423453e+00,2.50000000e-03
9.75500000,-1.2331647456e+00,2.50000000e-03
9.75750000,-1.2456776292e+00,2.50000000e-03
9.76000000,-1.2607872590e+00,2.50000000e-03
9.76250000,-1.2768768815e+00,2.50000000e-03
9.76500000,-1.2917303244e+00,2.50000000e-03
9.76750000,-1.3041789116e+00,2.50000000e-03
9.77000000,-1.3149515227e+00,2.50000000e-03
9.77250000,-1.3259695560e+00,2.50000000e-03
9.77500000,-1.3386491980e+00,2.50000000e-03
9.77750000,-1.3525749527e+00,2.50000000e-03
9.78000000,-1.3655812292e+00,2.50000000e-03
9.78250000,-1.3751815625e+00,2.50000000e-03
9.78500000,-1.3802949364e+00,2.50000000e-03
9.78750000,-1.3820189974e+00,2.50000000e-03
9.79000000,-1.3828807505e+00,2.50000000e-03
9.79250000,-1.3850807574e+00,2.50000000e-03
9.79500000,-1.3889915830e+00,2.50000000e-03
9.79750000,-1.3930068459e+00,2.50000000e-03
9.80000000,-1.3948139448e+00,2.50000000e-03
9.80250000,-1.3929432562e+00,2.50000000e-03
9.80500000,-1.3874144508e+00,2.50000000e-03
9.80750000,-1.3791774658e+00,2.50000000e-03
9.81000000,-1.3687475719e+00,2.50000000e-03
9.81250000,-1.3553625676e+00,2.50000000e-03
9.81500000,-1.3370623114e+00,2.50000000e-03
9.81750000,-1.3111183171e+00,2.50000000e-03
9.82000000,-1.2739700391e+00,2.50000000e-03
9.82250000,-1.2208312543e+00,2.50000000e-03
9.82500000,-1.1463546819e+00,2.50000000e-03
9.82750000,-1.0474739173e+00,2.50000000e-03
9.83000000,-9.2744146418e-01,2.50000000e-03
9.83250000,-7.9800276273e-01,2.50000000e-03
9.83500000,-6.7697388443e-01,2.50000000e-03
9.83750000,-5.8154936600e-01,2.50000000e-03
9.84000000,-5.2106480764e-01,2.50000000e-03
9.84250000,-4.9373967254e-01,2.50000000e-03
9.84500000,-4.8937763805e-01,2.50000000e-03
9.84750000,-4.9610624706e-01,2.50000000e-03
9.85000000,-5.0670749954e-01,2.50000000e-03
9.85250000,-5.2113007643e-01,2.50000000e-03
9.85500000,-5.4400857010e-01,2.50000000e-03
9.85750000,-5.7969026457e-01,2.50000000e-03
9.86000000,-6.2836003771e-01,2.50000000e-03
9.86250000,-6.8554122924e-01,2.50000000e-03
9.86500000,-7.4460698777e-01,2.50000000e-03
9.86750000,-7.9967515342e-01,2.50000000e-03
9.87000000,-8.4626413117e-01,2.50000000e-03
9.87250000,-8.7962005363e-01,2.50000000e-03
9.87500000,-8.9345827992e-01,2.50000000e-03
9.87750000,-8.8180428832e-01,2.50000000e-03
9.88000000,-8.4305667275e-01,2.50000000e-03
9.88250000,-7.8148610678e-01,2.50000000e-03
9.88500000,-7.0172320064e-01,2.50000000e-03
9.88750000,-5.9881247872e-01,2.50000000e-03
9.89000000,-4.5363048910e-01,2.50000000e-03
9.89250000,-2.4258206783e-01,2.50000000e-03
9.89500000,4.1384104291e-02,2.50000000e-03
9.89750000,3.7294248074e-01,2.50000000e-03
9.90000000,7.0061071657e-01,2.50000000e-03
9.90250000,9.7469152927e-01,2.50000000e-03
9.90500000,1.1761890064e+00,2.50000000e-03
9.90750000,1.3225711822e+00,2.50000000e-03
9.91000000,1.4449956816e+00,2.50000000e-03
9.91250000,1.5566194081e+00,2.50000000e-03
9.91500000,1.6399916506e+00,2.50000000e-03
9.91750000,1.6645044301e+00,2.50000000e-03
9.92000000,1.6169902370e+00,2.50000000e-03
9.92250000,1.5202534924e+00,2.50000000e-03
9.92500000,1.4219101927e+00,2.50000000e-03
9.92750000,1.3624706966e+00,2.50000000e-03
9.93000000,1.3497372196e+00,2.50000000e-03
9.93250000,1.3592348357e+00,2.50000000e-03
9.93500000,1.3587761474e+00,2.50000000e-03
9.93750000,1.3361323455e+00,2.50000000e-03
9.94000000,1.3067562801e+00,2.50000000e-03
9.94250000,1.2964122918e+00,2.50000000e-03
9.94500000,1.3155585685e+00,2.50000000e-03
9.94750000,1.3487152175e+00,2.50000000e-03
9.95000000,1.3679565465e+00,2.50000000e-03
9.95250000,1.3578925491e+00,2.50000000e-03
9.95500000,1.3297216395e+00,2.50000000e-03
9.95750000,1.3123709615e+00,2.50000000e-03
9.96000000,1.3289574245e+00,2.50000000e-03
9.96250000,1.3786202438e+00,2.50000000e-03
9.96500000,1.4375596874e+00,2.50000000e-03
9.96750000,1.4764122370e+00,2.50000000e-03
9.97000000,1.4787642057e+00,2.50000000e-03
9.97250000,1.4473015656e+00,2.50000000e-03
9.97500000,1.3956130313e+00,2.50000000e-03
9.97750000,1.3339479942e+00,2.50000000e-03
9.98000000,1.2600231486e+00,2.50000000e-03
9.98250000,1.1603337899e+00,2.50000000e-03
9.98500000,1.0193885277e+00,2.50000000e-03
9.98750000,8.2913776630e-01,2.50000000e-03
9.99000000,5.9133417345e-01,2.50000000e-03
9.99250000,3.1143148069e-01,2.50000000e-03
9.99500000,-9.7404155229e-03,2.50000000e-03
9.99750000,-3.7689277729e-01,2.50000000e-03
10.00000000,-7.8922818878e-01,2.50000000e-03
10.00250000,-1.2240403054e+00,2.50000000e-03
10.00500000,-1.6296917807e+00,2.50000000e-03
10.00750000,-1.9389784532e+00,2.50000000e-03
10.01000000,-2.0993951729e+00,2.50000000e-03
10.01250000,-2.1026727848e+00,2.50000000e-03
10.01500000,-1.9942320825e+00,2.50000000e-03
10.01750000,-1.8591243233e+00,2.50000000e-03
10.02000000,-1.7805814849e+00,2.50000000e-03
10.02250000,-1.8018858532e+00,2.50000000e-03
10.02500000,-1.9044705998e+00,2.50000000e-03
10.02750000,-2.0155006078e+00,2.50000000e-03
10.03000000,-2.0494647224e+00,2.50000000e-03
10.03250000,-1.9615219948e+00,2.50000000e-03
10.03500000,-1.7770354515e+00,2.50000000e-03
10.03750000,-1.5730510544e+00,2.50000000e-03
10.04000000,-1.4243234972e+00,2.50000000e-03
10.04250000,-1.3553717912e+00,2.50000000e-03
10.04500000,-1.3326168100e+00,2.50000000e-03
10.04750000,-1.2976052686e+00,2.50000000e-03
10.05000000,-1.2123528894e+00,2.50000000e-03
10.05250000,-1.0831922098e+00,2.50000000e-03
10.05500000,-9.5013875195e-01,2.50000000e-03
10.05750000,-8.5523188240e-01,2.50000000e-03
10.06000000,-8.1513521590e-01,2.50000000e-03
10.06250000,-8.1584983906e-01,2.50000000e-03
10.06500000,-8.2996315358e-01,2.50000000e-03
10.06750000,-8.4174073096e-01,2.50000000e-03
10.07000000,-8.6150668235e-01,2.50000000e-03
10.07250000,-9.1714822147e-01,2.50000000e-03
10.07500000,-1.0300005952e+00,2.50000000e-03
10.07750000,-1.1951521978e+00,2.50000000e-03
10.08000000,-1.3828046555e+00,2.50000000e-03
10.08250000,-1.5586951378e+00,2.50000000e-03
10.08500000,-1.7043246348e+00,2.50000000e-03
10.08750000,-1.8193613331e+00,2.50000000e-03
10.09000000,-1.9075803671e+00,2.50000000e-03
10.09250000,-1.9639699537e+00,2.50000000e-03
10.09500000,-1.9770422188e+00,2.50000000e-03
10.09750000,-1.9416546507e+00,2.50000000e-03
10.10000000,-1.8670021985e+00,2.50000000e-03
10.10250000,-1.7707463365e+00,2.50000000e-03
10.10500000,-1.6678547481e+00,2.50000000e-03
10.10750000,-1.5673779402e+00,2.50000000e-03
10.11000000,-1.4774369861e+00,2.50000000e-03
10.11250000,-1.4069376409e+00,2.50000000e-03
10.11500000,-1.3581029637e+00,2.50000000e-03
10.11750000,-1.3195340006e+00,2.50000000e-03
10.12000000,-1.2728740168e+00,2.50000000e-03
10.12250000,-1.2100858904e+00,2.50000000e-03
10.12500000,-1.1424676580e+00,2.50000000e-03
10.12750000,-1.0893345082e+00,2.50000000e-03
10.13000000,-1.0582281550e+00,2.50000000e-03
10.13250000,-1.0399053732e+00,2.50000000e-03
10.13500000,-1.0239838696e+00,2.50000000e-03
10.13750000,-1.0150073609e+00,2.50000000e-03
10.14000000,-1.0271503109e+00,2.50000000e-03
10.14250000,-1.0621323599e+00,2.50000000e-03
10.14500000,-1.0984556474e+00,2.50000000e-03
10.14750000,-1.1094009656e+00,2.50000000e-03
10.15000000,-1.0905212747e+00,2.50000000e-03
10.15250000,-1.0630431702e+00,2.50000000e-03
10.15500000,-1.0463479726e+00,2.50000000e-03
10.15750000,-1.0303836954e+00,2.50000000e-03
10.16000000,-9.8035851391e-01,2.50000000e-03
10.16250000,-8.6812172710e-01,2.50000000e-03
10.16500000,-6.9325929073e-01,2.50000000e-03
10.16750000,-4.7082408642e-01,2.50000000e-03
10.17000000,-2.0458321375e-01,2.50000000e-03
10.17250000,1.1818830357e-01,2.50000000e-03
10.17500000,5.0303867714e-01,2.50000000e-03
10.17750000,9.2588013573e-01,2.50000000e-03
10.18000000,1.3408386994e+00,2.50000000e-03
10.18250000,1.7104092258e+00,2.50000000e-03
10.18500000,2.0238896193e+00,2.50000000e-03
10.18750000,2.2860199682e+00,2.50000000e-03
10.19000000,2.4937788691e+00,2.50000000e-03
10.19250000,2.6314721632e+00,2.50000000e-03
10.19500000,2.6898219281e+00,2.50000000e-03
10.19750000,2.6846225759e+00,2.50000000e-03
10.20000000,2.6516508785e+00,2.50000000e-03
10.20250000,2.6227282114e+00,2.50000000e-03
10.20500000,2.6066545633e+00,2.50000000e-03
10.20750000,2.5997819888e+00,2.50000000e-03
10.21000000,2.6069382440e+00,2.50000000e-03
10.21250000,2.6437929804e+00,2.50000000e-03
10.21500000,2.7174955386e+00,2.50000000e-03
10.21750000,2.8104644594e+00,2.50000000e-03
10.22000000,2.8885822771e+00,2.50000000e-03
10.22250000,2.9261044622e+00,2.50000000e-03
10.22500000,2.9215151775e+00,2.50000000e-03
10.22750000,2.8910567114e+00,2.50000000e-03
10.23000000,2.8514305795e+00,2.50000000e-03
10.23250000,2.8106790316e+00,2.50000000e-03
10.23500000,2.7723737132e+00,2.50000000e-03
10.23750000,2.7428142590e+00,2.50000000e-03
10.24000000,2.7315565573e+00,2.50000000e-03
10.24250000,2.7459239056e+00,2.50000000e-03
10.24500000,2.7858723057e+00,2.50000000e-03
10.24750000,2.8426819417e+00,2.50000000e-03
10.25000000,2.9009128290e+00,2.50000000e-03
10.25250000,2.9431005076e+00,2.50000000e-03
10.25500000,2.9572908501e+00,2.50000000e-03
10.25750000,2.9439978944e+00,2.50000000e-03
10.26000000,2.9160336514e+00,2.50000000e-03
10.26250000,2.8888606991e+00,2.50000000e-03
10.26500000,2.8691575223e+00,2.50000000e-03
10.26750000,2.8528264823e+00,2.50000000e-03
10.27000000,2.8341120948e+00,2.50000000e-03
10.27250000,2.8149298792e+00,2.50000000e-03
10.27500000,2.8032709704e+00,2.50000000e-03
10.27750000,2.8027501907e+00,2.50000000e-03
10.28000000,2.8059701515e+00,2.50000000e-03
10.28250000,2.7993727038e+00,2.50000000e-03
10.28500000,2.7734325454e+00,2.50000000e-03
10.28750000,2.7268053708e+00,2.50000000e-03
10.29000000,2.6624094250e+00,2.50000000e-03
10.29250000,2.5838409881e+00,2.50000000e-03
10.29500000,2.4977909493e+00,2.50000000e-03
10.29750000,2.4166589014e+00,2.50000000e-03
10.30000000,2.3524504598e+00,2.50000000e-03
10.30250000,2.3044227121e+00,2.50000000e-03
10.30500000,2.2545343007e+00,2.50000000e-03
10.30750000,2.1798081251e+00,2.50000000e-03
10.31000000,2.0723055956e+00,2.50000000e-03
10.31250000,1.9466373451e+00,2.50000000e-03
10.31500000,1.8260896211e+00,2.50000000e-03
10.31750000,1.7205089551e+00,2.50000000e-03
10.32000000,1.6175899030e+00,2.50000000e-03
10.32250000,1.4949175760e+00,2.50000000e-03
10.32500000,1.3390482892e+00,2.50000000e-03
10.32750000,1.1524843424e+00,2.50000000e-03
10.33000000,9.4398287545e-01,2.50000000e-03
10.33250000,7.1504253148e-01,2.50000000e-03
10.33500000,4.5727348750e-01,2.50000000e-03
10.33750000,1.6210648195e-01,2.50000000e-03
10.34000000,-1.6801390814e-01,2.50000000e-03
10.34250000,-5.1698395355e-01,2.50000000e-03
10.34500000,-8.6073805953e-01,2.50000000e-03
10.34750000,-1.1741237344e+00,2.50000000e-03
10.35000000,-1.4343909693e+00,2.50000000e-03
10.35250000,-1.6233117065e+00,2.50000000e-03
10.35500000,-1.7317810781e+00,2.50000000e-03
10.35750000,-1.7663056614e+00,2.50000000e-03
10.36000000,-1.7516277243e+00,2.50000000e-03
10.36250000,-1.7267378316e+00,2.50000000e-03
10.36500000,-1.7320885579e+00,2.50000000e-03
10.36750000,-1.7928019087e+00,2.50000000e-03
10.37000000,-1.9107859882e+00,2.50000000e-03
10.37250000,-2.0677439976e+00,2.50000000e-03
10.37500000,-2.2354708086e+00,2.50000000e-03
10.37750000,-2.3876742917e+00,2.50000000e-03
10.38000000,-2.5089037784e+00,2.50000000e-03
10.38250000,-2.5981025908e+00,2.50000000e-03
10.38500000,-2.6660675931e+00,2.50000000e-03
10.38750000,-2.7284392521e+00,2.50000000e-03
10.39000000,-2.7980966902e+00,2.50000000e-03
10.39250000,-2.8808413870e+00,2.50000000e-03
10.39500000,-2.9754014704e+00,2.50000000e-03
10.39750000,-3.0756292458e+00,2.50000000e-03
10.40000000,-3.1724245850e+00,2.50000000e-03
10.40250000,-3.2552625618e+00,2.50000000e-03
10.40500000,-3.3148852328e+00,2.50000000e-03
10.40750000,-3.3473359969e+00,2.50000000e-03
10.41000000,-3.3567283156e+00,2.50000000e-03
10.41250000,-3.3537094226e+00,2.50000000e-03
10.41500000,-3.3499945440e+00,2.50000000e-03
10.41750000,-3.3526474865e+00,2.50000000e-03
10.42000000,-3.3622963334e+00,2.50000000e-03
10.42250000,-3.3760770471e+00,2.50000000e-03
10.42500000,-3.3915164015e+00,2.50000000e-03
10.42750000,-3.4076409531e+00,2.50000000e-03
10.43000000,-3.4233085222e+00,2.50000000e-03
10.43250000,-3.4358046852e+00,2.50000000e-03
10.43500000,-3.4419267113e+00,2.50000000e-03
10.43750000,-3.4405065499e+00,2.50000000e-03
10.44000000,-3.4335162917e+00,2.50000000e-03
10.44250000,-3.4246943216e+00,2.50000000e-03
10.44500000,-3.4179770787e+00,2.50000000e-03
10.44750000,-3.4168773699e+00,2.50000000e-03
10.45000000,-3.4242326340e+00,2.50000000e-03
10.45250000,-3.4415262516e+00,2.50000000e-03
10.45500000,-3.4679104084e+00,2.50000000e-03
10.45750000,-3.4998473461e+00,2.50000000e-03
10.46000000,-3.5319459675e+00,2.50000000e-03
10.46250000,-3.5586561146e+00,2.50000000e-03
10.46500000,-3.5760800531e+00,2.50000000e-03
10.46750000,-3.5833895328e+00,2.50000000e-03
10.47000000,-3.5834666819e+00,2.50000000e-03
10.47250000,-3.5822033264e+00,2.50000000e-03
10.47500000,-3.5861277137e+00,2.50000000e-03
10.47750000,-3.5991463012e+00,2.50000000e-03
10.48000000,-3.6203964055e+00,2.50000000e-03
10.48250000,-3.6448226571e+00,2.50000000e-03
10.48500000,-3.6660898081e+00,2.50000000e-03
10.48750000,-3.6796246704e+00,2.50000000e-03
10.49000000,-3.6838124033e+00,2.50000000e-03
10.49250000,-3.6793687237e+00,2.50000000e-03
10.49500000,-3.6684708028e+00,2.50000000e-03
10.49750000,-3.6547005686e+00,2.50000000e-03
10.50000000,-3.6430984763e+00,2.50000000e-03
10.50250000,-3.6391207809e+00,2.50000000e-03
10.50500000,-3.6463150307e+00,2.50000000e-03
10.50750000,-3.6638017885e+00,2.50000000e-03
10.51000000,-3.6854527034e+00,2.50000000e-03
10.51250000,-3.7021379263e+00,2.50000000e-03
10.51500000,-3.7063765123e+00,2.50000000e-03
10.51750000,-3.6966053695e+00,2.50000000e-03
10.52000000,-3.6781630340e+00,2.50000000e-03
10.52250000,-3.6603575426e+00,2.50000000e-03
10.52500000,-3.6517971717e+00,2.50000000e-03
10.52750000,-3.6568715969e+00,2.50000000e-03
10.53000000,-3.6746277814e+00,2.50000000e-03
10.53250000,-3.6995426344e+00,2.50000000e-03
10.53500000,-3.7235507502e+00,2.50000000e-03
10.53750000,-3.7391711050e+00,2.50000000e-03
10.54000000,-3.7429738808e+00,2.50000000e-03
10.54250000,-3.7372303225e+00,2.50000000e-03
10.54500000,-3.7279207499e+00,2.50000000e-03
10.54750000,-3.7202162187e+00,2.50000000e-03
10.55000000,-3.7154071524e+00,2.50000000e-03
10.55250000,-3.7121497813e+00,2.50000000e-03
10.55500000,-3.7103460031e+00,2.50000000e-03
10.55750000,-3.7129420707e+00,2.50000000e-03
10.56000000,-3.7232282427e+00,2.50000000e-03
10.56250000,-3.7405587127e+00,2.50000000e-03
10.56500000,-3.7595718698e+00,2.50000000e-03
10.56750000,-3.7741550736e+00,2.50000000e-03
10.57000000,-3.7819406686e+00,2.50000000e-03
10.57250000,-3.7845231799e+00,2.50000000e-03
10.57500000,-3.7836299808e+00,2.50000000e-03
10.57750000,-3.7782028141e+00,2.50000000e-03
10.58000000,-3.7661780712e+00,2.50000000e-03
10.58250000,-3.7490395931e+00,2.50000000e-03
10.58500000,-3.7336055286e+00,2.50000000e-03
10.58750000,-3.7281559756e+00,2.50000000e-03
