time_s,acc_m_s2,delta_t_s
2.74000000,-2.0456646215e-03,5.00000000e-03
2.74500000,5.9387316661e-03,5.00000000e-03
2.75000000,-5.0378720832e-03,5.00000000e-03
2.75500000,3.7676126739e-03,5.00000000e-03
2.76000000,3.7007561495e-03,5.00000000e-03
2.76500000,-4.4600367576e-03,5.00000000e-03
2.77000000,5.2347340538e-03,5.00000000e-03
2.77500000,-3.4471179444e-03,5.00000000e-03
2.78000000,-2.8500222424e-03,5.00000000e-03
2.78500000,5.7410981929e-03,5.00000000e-03
2.79000000,-6.7535752413e-03,5.00000000e-03
2.79500000,4.1432797918e-03,5.00000000e-03
2.80000000,3.0244007085e-03,5.00000000e-03
2.80500000,-4.8230430562e-03,5.00000000e-03
2.81000000,1.0841334767e-02,5.00000000e-03
2.81500000,-4.3650436506e-03,5.00000000e-03
2.82000000,-2.0191109057e-03,5.00000000e-03
2.82500000,6.4760628404e-03,5.00000000e-03
2.83000000,-9.3626529500e-03,5.00000000e-03
2.83500000,4.6883572644e-03,5.00000000e-03
2.84000000,3.6643104889e-04,5.00000000e-03
2.84500000,-6.8738985411e-03,5.00000000e-03
2.85000000,9.7709022514e-03,5.00000000e-03
2.85500000,-5.0624257213e-03,5.00000000e-03
2.86000000,-2.4099312759e-04,5.00000000e-03
2.86500000,7.9653502616e-03,5.00000000e-03
2.87000000,-9.9728468839e-03,5.00000000e-03
2.87500000,4.8647176677e-03,5.00000000e-03
2.88000000,2.5302219783e-03,5.00000000e-03
2.88500000,-8.7731840310e-03,5.00000000e-03
2.89000000,7.4208310494e-03,5.00000000e-03
2.89500000,-4.4775947090e-03,5.00000000e-03
2.90000000,-3.1689316253e-03,5.00000000e-03
2.90500000,9.2588626202e-03,5.00000000e-03
2.91000000,-7.5330932946e-03,5.00000000e-03
2.91500000,5.2151368374e-03,5.00000000e-03
2.92000000,3.6847242394e-03,5.00000000e-03
2.92500000,-6.8782255615e-03,5.00000000e-03
2.93000000,1.0039615040e-02,5.00000000e-03
2.93500000,-5.8335227337e-03,5.00000000e-03
2.94000000,-2.7826578942e-03,5.00000000e-03
2.94500000,6.8042595053e-03,5.00000000e-03
2.95000000,-7.7030372697e-03,5.00000000e-03
2.95500000,5.8440779436e-03,5.00000000e-03
2.96000000,2.4364812555e-03,5.00000000e-03
2.96500000,-3.8859714638e-03,5.00000000e-03
2.97000000,8.9447098852e-03,5.00000000e-03
2.97500000,-2.7030969724e-03,5.00000000e-03
2.98000000,2.6440168805e-03,5.00000000e-03
2.98500000,5.1280828817e-03,5.00000000e-03
2.99000000,-1.0475679331e-02,5.00000000e-03
2.99500000,4.7661029850e-03,5.00000000e-03
3.00000000,-1.8712011644e-03,5.00000000e-03
3.00500000,-5.9131154967e-03,5.00000000e-03
3.01000000,7.7586901995e-03,5.00000000e-03
3.01500000,-7.1083447357e-03,5.00000000e-03
3.02000000,3.0053129480e-03,5.00000000e-03
3.02500000,4.9248430489e-03,5.00000000e-03
3.03000000,-7.3042166360e-03,5.00000000e-03
3.03500000,6.0841992647e-03,5.00000000e-03
3.04000000,-2.9985888554e-03,5.00000000e-03
3.04500000,-4.6481198927e-03,5.00000000e-03
3.05000000,6.4006759459e-03,5.00000000e-03
3.05500000,-9.4833628594e-03,5.00000000e-03
3.06000000,4.7616900922e-03,5.00000000e-03
3.06500000,2.2524630766e-03,5.00000000e-03
3.07000000,-5.4416403810e-03,5.00000000e-03
3.07500000,1.0307455376e-02,5.00000000e-03
3.08000000,-3.5476796456e-03,5.00000000e-03
3.08500000,5.1823048835e-04,5.00000000e-03
3.09000000,5.0152930715e-03,5.00000000e-03
3.09500000,-7.9000331748e-03,5.00000000e-03
3.10000000,7.2103956875e-03,5.00000000e-03
3.10500000,-1.6209222737e-03,5.00000000e-03
3.11000000,-6.6801149869e-03,5.00000000e-03
3.11500000,1.0984894153e-02,5.00000000e-03
3.12000000,-4.5860392188e-03,5.00000000e-03
3.12500000,3.2690966932e-03,5.00000000e-03
3.13000000,8.2166713161e-03,5.00000000e-03
3.13500000,-9.0972030177e-03,5.00000000e-03
3.14000000,8.8356920626e-03,5.00000000e-03
3.14500000,-1.4433202524e-03,5.00000000e-03
3.15000000,-7.1865973833e-03,5.00000000e-03
3.15500000,7.6664240044e-03,5.00000000e-03
3.16000000,-8.3904198128e-03,5.00000000e-03
3.16500000,-3.7330056029e-05,5.00000000e-03
3.17000000,4.0196755506e-03,5.00000000e-03
3.17500000,-7.2902077086e-03,5.00000000e-03
3.18000000,7.2914680147e-03,5.00000000e-03
3.18500000,-1.8117135006e-03,5.00000000e-03
3.19000000,-6.1075942936e-03,5.00000000e-03
3.19500000,8.2625392193e-03,5.00000000e-03
3.20000000,-7.3507932382e-03,5.00000000e-03
3.20500000,-1.1561901121e-04,5.00000000e-03
3.21000000,4.0931099808e-03,5.00000000e-03
3.21500000,-8.0173822215e-03,5.00000000e-03
3.22000000,6.3813105811e-03,5.00000000e-03
3.22500000,-1.1850229365e-03,5.00000000e-03
3.23000000,-4.5143594077e-03,5.00000000e-03
3.23500000,8.8920826618e-03,5.00000000e-03
3.24000000,-2.5670896732e-03,5.00000000e-03
3.24500000,2.4520967547e-03,5.00000000e-03
3.25000000,4.5360243401e-03,5.00000000e-03
3.25500000,-6.9902394411e-03,5.00000000e-03
3.26000000,5.8220566296e-03,5.00000000e-03
3.26500000,-2.5961867534e-03,5.00000000e-03
3.27000000,-3.4966343421e-03,5.00000000e-03
3.27500000,6.7990293723e-03,5.00000000e-03
3.28000000,-5.0840888721e-03,5.00000000e-03
3.28500000,3.9812903592e-03,5.00000000e-03
3.29000000,3.5025297162e-03,5.00000000e-03
3.29500000,-3.7118004623e-03,5.00000000e-03
3.30000000,6.0471542203e-03,5.00000000e-03
3.30500000,-3.0331918713e-03,5.00000000e-03
3.31000000,-9.2480877108e-04,5.00000000e-03
3.31500000,4.0032038952e-03,5.00000000e-03
3.32000000,-7.6857725944e-03,5.00000000e-03
3.32500000,2.4367921949e-03,5.00000000e-03
3.33000000,-5.0428264754e-05,5.00000000e-03
3.33500000,-5.2677377746e-03,5.00000000e-03
3.34000000,8.3664655889e-03,5.00000000e-03
3.34500000,-3.9034903848e-03,5.00000000e-03
3.35000000,-1.4920758070e-03,5.00000000e-03
3.35500000,4.8071898333e-03,5.00000000e-03
3.36000000,-7.9497908393e-03,5.00000000e-03
3.36500000,3.8283456493e-03,5.00000000e-03
3.37000000,-9.7910233732e-04,5.00000000e-03
3.37500000,-4.6223957466e-03,5.00000000e-03
3.38000000,5.7798056090e-03,5.00000000e-03
3.38500000,-5.8646729593e-03,5.00000000e-03
3.39000000,3.4618959148e-03,5.00000000e-03
3.39500000,5.8032029434e-03,5.00000000e-03
3.40000000,-6.2282177805e-03,5.00000000e-03
3.40500000,7.7754432559e-03,5.00000000e-03
3.41000000,-1.5937366028e-03,5.00000000e-03
3.41500000,-5.3591958554e-03,5.00000000e-03
3.42000000,6.4011211944e-03,5.00000000e-03
3.42500000,-7.5330382753e-03,5.00000000e-03
3.43000000,2.5788446428e-03,5.00000000e-03
3.43500000,5.8128113417e-03,5.00000000e-03
3.44000000,-6.6606448337e-03,5.00000000e-03
3.44500000,8.3898839131e-03,5.00000000e-03
3.45000000,-5.0679754121e-04,5.00000000e-03
3.45500000,-4.6212779786e-03,5.00000000e-03
3.46000000,7.6056721882e-03,5.00000000e-03
3.46500000,-4.6881023842e-03,5.00000000e-03
3.47000000,2.2649003032e-04,5.00000000e-03
3.47500000,3.9946506594e-03,5.00000000e-03
3.48000000,-7.2050393181e-03,5.00000000e-03
3.48500000,2.1449629263e-03,5.00000000e-03
3.49000000,-3.0117005968e-04,5.00000000e-03
3.49500000,-3.7156586810e-03,5.00000000e-03
3.50000000,6.3233964055e-03,5.00000000e-03
3.50500000,-3.5142781475e-03,5.00000000e-03
3.51000000,1.9633553607e-03,5.00000000e-03
3.51500000,4.3585172899e-03,5.00000000e-03
3.52000000,-8.0425905297e-03,5.00000000e-03
3.52500000,3.5968501037e-03,5.00000000e-03
3.53000000,-2.3004816143e-03,5.00000000e-03
3.53500000,-6.0685549275e-03,5.00000000e-03
3.54000000,6.4997402137e-03,5.00000000e-03
3.54500000,-4.7637334912e-03,5.00000000e-03
3.55000000,2.8226554298e-03,5.00000000e-03
3.55500000,3.9542300149e-03,5.00000000e-03
3.56000000,-5.5899494582e-03,5.00000000e-03
3.56500000,8.5427225199e-03,5.00000000e-03
3.57000000,-1.5574582674e-03,5.00000000e-03
3.57500000,-3.8947585447e-03,5.00000000e-03
3.58000000,6.4900333671e-03,5.00000000e-03
3.58500000,-7.2942579113e-03,5.00000000e-03
3.59000000,2.4915765904e-03,5.00000000e-03
3.59500000,3.3266338044e-03,5.00000000e-03
3.60000000,-5.5643114660e-03,5.00000000e-03
3.60500000,8.3816459908e-03,5.00000000e-03
3.61000000,-1.1744544466e-03,5.00000000e-03
3.61500000,-1.1405034571e-03,5.00000000e-03
3.62000000,5.4142478398e-03,5.00000000e-03
3.62500000,-6.3331249714e-03,5.00000000e-03
3.63000000,2.8394365771e-03,5.00000000e-03
3.63500000,-5.5138039971e-04,5.00000000e-03
3.64000000,-6.4576824071e-03,5.00000000e-03
3.64500000,7.5683815930e-03,5.00000000e-03
3.65000000,-6.4933622810e-03,5.00000000e-03
3.65500000,5.9279367281e-04,5.00000000e-03
3.66000000,6.8435074487e-03,5.00000000e-03
3.66500000,-8.7730381321e-03,5.00000000e-03
3.67000000,7.8116025922e-03,5.00000000e-03
3.67500000,-5.8130697034e-04,5.00000000e-03
3.68000000,-6.8908915175e-03,5.00000000e-03
3.68500000,8.4442989801e-03,5.00000000e-03
3.69000000,-8.4936677415e-03,5.00000000e-03
3.69500000,-9.2034124092e-04,5.00000000e-03
3.70000000,5.2774111405e-03,5.00000000e-03
3.70500000,-8.6736414732e-03,5.00000000e-03
3.71000000,8.1290589144e-03,5.00000000e-03
3.71500000,-2.4372084681e-04,5.00000000e-03
3.72000000,-5.5386296642e-03,5.00000000e-03
3.72500000,1.0533681308e-02,5.00000000e-03
3.73000000,-7.0374195191e-03,5.00000000e-03
3.73500000,1.6275008006e-03,5.00000000e-03
3.74000000,5.8548319318e-03,5.00000000e-03
3.74500000,-8.5219211904e-03,5.00000000e-03
3.75000000,7.0664376105e-03,5.00000000e-03
3.75500000,-2.8745624994e-03,5.00000000e-03
3.76000000,-4.7275039547e-03,5.00000000e-03
3.76500000,1.0892599028e-02,5.00000000e-03
3.77000000,-6.2023382778e-03,5.00000000e-03
3.77500000,3.9709292955e-03,5.00000000e-03
3.78000000,6.3556788185e-03,5.00000000e-03
3.78500000,-7.9267049865e-03,5.00000000e-03
3.79000000,7.4841241915e-03,5.00000000e-03
3.79500000,-3.5055778891e-03,5.00000000e-03
3.80000000,-5.1049454759e-03,5.00000000e-03
3.80500000,8.5491677232e-03,5.00000000e-03
3.81000000,-7.4053150685e-03,5.00000000e-03
3.81500000,1.8683554210e-03,5.00000000e-03
3.82000000,4.2695392208e-03,5.00000000e-03
3.82500000,-7.1091971362e-03,5.00000000e-03
3.83000000,7.6203338269e-03,5.00000000e-03
3.83500000,-3.1262532614e-03,5.00000000e-03
3.84000000,-3.8407072088e-03,5.00000000e-03
3.84500000,5.3072917364e-03,5.00000000e-03
3.85000000,-8.8240466651e-03,5.00000000e-03
3.85500000,1.2998516528e-03,5.00000000e-03
3.86000000,1.1115851040e-03,5.00000000e-03
3.86500000,-4.4414762608e-03,5.00000000e-03
3.87000000,7.0889982090e-03,5.00000000e-03
3.87500000,-3.4627572858e-03,5.00000000e-03
3.88000000,3.0779280863e-04,5.00000000e-03
3.88500000,6.4079835656e-03,5.00000000e-03
3.89000000,-7.7801078435e-03,5.00000000e-03
3.89500000,5.1189314020e-03,5.00000000e-03
3.90000000,6.2843751508e-04,5.00000000e-03
3.90500000,-4.6820776602e-03,5.00000000e-03
3.91000000,7.9118958402e-03,5.00000000e-03
3.91500000,-6.8646485966e-03,5.00000000e-03
3.92000000,1.1769981890e-03,5.00000000e-03
3.92500000,7.0597011402e-03,5.00000000e-03
3.93000000,-5.9469059064e-03,5.00000000e-03
3.93500000,8.3901191468e-03,5.00000000e-03
3.94000000,2.5147450396e-04,5.00000000e-03
3.94500000,-4.4038202606e-03,5.00000000e-03
3.95000000,8.0721262842e-03,5.00000000e-03
3.95500000,-7.5995930175e-03,5.00000000e-03
3.96000000,1.8602983251e-03,5.00000000e-03
3.96500000,6.4879398038e-03,5.00000000e-03
3.97000000,-7.5564200512e-03,5.00000000e-03
3.97500000,5.8499572470e-03,5.00000000e-03
3.98000000,-2.1727755749e-03,5.00000000e-03
3.98500000,-3.3074714612e-03,5.00000000e-03
3.99000000,6.8030783623e-03,5.00000000e-03
3.99500000,-7.1208163468e-03,5.00000000e-03
4.00000000,3.8674021651e-03,5.00000000e-03
4.00500000,2.6034248824e-03,5.00000000e-03
4.01000000,-8.6057752554e-03,5.00000000e-03
4.01500000,5.0104057275e-03,5.00000000e-03
4.02000000,-5.1551545886e-03,5.00000000e-03
4.02500000,-2.4787540262e-03,5.00000000e-03
4.03000000,6.2606906975e-03,5.00000000e-03
4.03500000,-7.1742677763e-03,5.00000000e-03
4.04000000,4.0677810310e-03,5.00000000e-03
4.04500000,3.5422178513e-03,5.00000000e-03
4.05000000,-6.2811529312e-03,5.00000000e-03
4.05500000,6.1164783691e-03,5.00000000e-03
4.06000000,-2.7821290824e-03,5.00000000e-03
4.06500000,-1.6238679116e-03,5.00000000e-03
4.07000000,4.1968195281e-03,5.00000000e-03
4.07500000,-6.5146626429e-03,5.00000000e-03
4.08000000,2.7820317306e-03,5.00000000e-03
4.08500000,1.8559648878e-03,5.00000000e-03
4.09000000,-3.2824698328e-03,5.00000000e-03
4.09500000,7.6861216298e-03,5.00000000e-03
4.10000000,-2.6357394663e-03,5.00000000e-03
4.10500000,1.9060106812e-03,5.00000000e-03
4.11000000,4.8806522771e-03,5.00000000e-03
4.11500000,-7.0190904557e-03,5.00000000e-03
4.12000000,4.8332098398e-03,5.00000000e-03
4.12500000,-1.0901255072e-03,5.00000000e-03
4.13000000,-4.5759619963e-03,5.00000000e-03
4.13500000,6.9756757507e-03,5.00000000e-03
4.14000000,-4.5315052889e-03,5.00000000e-03
4.14500000,1.3926146131e-03,5.00000000e-03
4.15000000,5.5604166953e-03,5.00000000e-03
4.15500000,-6.5889105455e-03,5.00000000e-03
4.16000000,5.7080082800e-03,5.00000000e-03
4.16500000,-2.1260985911e-04,5.00000000e-03
4.17000000,-5.9823036905e-03,5.00000000e-03
4.17500000,5.0103336884e-03,5.00000000e-03
4.18000000,-6.6533941942e-03,5.00000000e-03
4.18500000,-3.2067323388e-04,5.00000000e-03
4.19000000,3.0877519462e-03,5.00000000e-03
4.19500000,-6.1527185053e-03,5.00000000e-03
4.20000000,6.2166653868e-03,5.00000000e-03
4.20500000,-4.6790085771e-04,5.00000000e-03
4.21000000,-4.1955454491e-03,5.00000000e-03
4.21500000,5.4419527067e-03,5.00000000e-03
4.22000000,-4.9237257379e-03,5.00000000e-03
4.22500000,1.1210642750e-03,5.00000000e-03
4.23000000,3.4580935883e-03,5.00000000e-03
4.23500000,-6.2975689086e-03,5.00000000e-03
4.24000000,5.8645048665e-03,5.00000000e-03
4.24500000,-2.7082517788e-03,5.00000000e-03
4.25000000,-3.6986319104e-03,5.00000000e-03
4.25500000,8.1874561510e-03,5.00000000e-03
4.26000000,-3.9547740157e-03,5.00000000e-03
4.26500000,3.5774416649e-03,5.00000000e-03
4.27000000,4.7650601299e-03,5.00000000e-03
4.27500000,-7.5557720149e-03,5.00000000e-03
4.28000000,6.3857219306e-03,5.00000000e-03
4.28500000,-1.4756561806e-03,5.00000000e-03
4.29000000,-4.8826498777e-03,5.00000000e-03
4.29500000,8.0144465423e-03,5.00000000e-03
4.30000000,-5.5966668839e-03,5.00000000e-03
4.30500000,2.8183993625e-03,5.00000000e-03
4.31000000,4.4214744157e-03,5.00000000e-03
4.31500000,-7.2369684729e-03,5.00000000e-03
4.32000000,7.7466996712e-03,5.00000000e-03
4.32500000,-3.2495815628e-03,5.00000000e-03
4.33000000,-3.7368694217e-03,5.00000000e-03
4.33500000,5.7265200764e-03,5.00000000e-03
4.34000000,-9.3311179693e-03,5.00000000e-03
4.34500000,3.9183188878e-03,5.00000000e-03
4.35000000,1.7216799856e-03,5.00000000e-03
4.35500000,-7.3089014939e-03,5.00000000e-03
4.36000000,9.3821081338e-03,5.00000000e-03
4.36500000,-5.4823883329e-03,5.00000000e-03
4.37000000,-2.5570353975e-03,5.00000000e-03
4.37500000,6.6609273862e-03,5.00000000e-03
4.38000000,-9.4200003288e-03,5.00000000e-03
4.38500000,3.4910886768e-03,5.00000000e-03
4.39000000,1.3643859189e-03,5.00000000e-03
4.39500000,-8.8878650304e-03,5.00000000e-03
4.40000000,1.0358951427e-02,5.00000000e-03
4.40500000,-6.1816952612e-03,5.00000000e-03
4.41000000,-1.8189152247e-03,5.00000000e-03
4.41500000,8.8548750282e-03,5.00000000e-03
4.42000000,-8.9535242703e-03,5.00000000e-03
4.42500000,5.6025114512e-03,5.00000000e-03
4.43000000,3.1571572671e-03,5.00000000e-03
4.43500000,-6.8249365498e-03,5.00000000e-03
4.44000000,9.9128185353e-03,5.00000000e-03
4.44500000,-5.6965659362e-03,5.00000000e-03
4.45000000,-1.1141806795e-03,5.00000000e-03
4.45500000,8.1593884064e-03,5.00000000e-03
4.46000000,-8.6490759658e-03,5.00000000e-03
4.46500000,7.0513468950e-03,5.00000000e-03
4.47000000,-4.4064102816e-04,5.00000000e-03
4.47500000,-5.8047308936e-03,5.00000000e-03
4.48000000,9.9132290486e-03,5.00000000e-03
4.48500000,-8.2058448978e-03,5.00000000e-03
4.49000000,1.0893627867e-03,5.00000000e-03
4.49500000,5.7812940529e-03,5.00000000e-03
4.50000000,-1.2045686914e-02,5.00000000e-03
4.50500000,5.1419257898e-03,5.00000000e-03
4.51000000,-1.9695081969e-03,5.00000000e-03
4.51500000,-7.3997560323e-03,5.00000000e-03
4.52000000,8.5037915412e-03,5.00000000e-03
4.52500000,-7.3780919500e-03,5.00000000e-03
4.53000000,3.0300837569e-03,5.00000000e-03
4.53500000,5.8744305919e-03,5.00000000e-03
4.54000000,-1.0387023755e-02,5.00000000e-03
4.54500000,6.0262075661e-03,5.00000000e-03
4.55000000,-3.2618760455e-03,5.00000000e-03
4.55500000,-3.7736657147e-03,5.00000000e-03
4.56000000,6.9322609822e-03,5.00000000e-03
4.56500000,-8.6569488733e-03,5.00000000e-03
4.57000000,5.4125348560e-03,5.00000000e-03
4.57500000,2.5859463691e-03,5.00000000e-03
4.58000000,-5.6167672061e-03,5.00000000e-03
4.58500000,9.4424460966e-03,5.00000000e-03
4.59000000,-3.0593748500e-03,5.00000000e-03
4.59500000,2.0756697729e-03,5.00000000e-03
4.60000000,6.4533840936e-03,5.00000000e-03
4.60500000,-8.9934745518e-03,5.00000000e-03
4.61000000,8.1105320783e-03,5.00000000e-03
4.61500000,-2.0735648078e-03,5.00000000e-03
4.62000000,-7.7377289265e-03,5.00000000e-03
4.62500000,1.1489772483e-02,5.00000000e-03
4.63000000,-4.8758783917e-03,5.00000000e-03
4.63500000,2.3869159023e-03,5.00000000e-03
4.64000000,6.1346698829e-03,5.00000000e-03
4.64500000,-1.0222468655e-02,5.00000000e-03
4.65000000,8.2879143605e-03,5.00000000e-03
4.65500000,-2.6113146182e-03,5.00000000e-03
4.66000000,-7.1568269219e-03,5.00000000e-03
4.66500000,7.1640857931e-03,5.00000000e-03
4.67000000,-9.6954150809e-03,5.00000000e-03
4.67500000,2.4774244694e-03,5.00000000e-03
4.68000000,3.9258388788e-03,5.00000000e-03
4.68500000,-9.5106124506e-03,5.00000000e-03
4.69000000,9.5938092949e-03,5.00000000e-03
4.69500000,-3.9479325958e-03,5.00000000e-03
4.70000000,-5.4142500369e-03,5.00000000e-03
4.70500000,8.5838405526e-03,5.00000000e-03
4.71000000,-8.4849034090e-03,5.00000000e-03
4.71500000,1.6263888435e-03,5.00000000e-03
4.72000000,3.3879476454e-03,5.00000000e-03
4.72500000,-6.7098168487e-03,5.00000000e-03
4.73000000,8.2745707332e-03,5.00000000e-03
4.73500000,-3.8192320177e-03,5.00000000e-03
4.74000000,-3.1405086642e-03,5.00000000e-03
4.74500000,8.2287851387e-03,5.00000000e-03
4.75000000,-6.3410118124e-03,5.00000000e-03
4.75500000,4.6214307760e-03,5.00000000e-03
4.76000000,2.6412930450e-03,5.00000000e-03
4.76500000,-5.6653413149e-03,5.00000000e-03
4.77000000,8.1037031903e-03,5.00000000e-03
4.77500000,-3.2150134363e-03,5.00000000e-03
4.78000000,-1.4085708741e-03,5.00000000e-03
4.78500000,5.8178562481e-03,5.00000000e-03
4.79000000,-4.6996266962e-03,5.00000000e-03
4.79500000,5.9005528298e-03,5.00000000e-03
4.80000000,2.1695613956e-03,5.00000000e-03
4.80500000,-2.1152342265e-03,5.00000000e-03
4.81000000,7.9731049871e-03,5.00000000e-03
4.81500000,-2.7817517042e-03,5.00000000e-03
4.82000000,2.7434096779e-03,5.00000000e-03
4.82500000,5.9867981268e-03,5.00000000e-03
4.83000000,-4.8601176280e-03,5.00000000e-03
4.83500000,5.1315715330e-03,5.00000000e-03
4.84000000,3.3937245650e-04,5.00000000e-03
4.84500000,-9.5896485435e-04,5.00000000e-03
4.85000000,5.6612508034e-03,5.00000000e-03
4.85500000,-4.8504649799e-03,5.00000000e-03
4.86000000,2.2749437105e-03,5.00000000e-03
4.86500000,9.1601353732e-04,5.00000000e-03
4.87000000,-4.7061156965e-03,5.00000000e-03
4.87500000,4.5033433628e-03,5.00000000e-03
4.88000000,-6.1405225398e-03,5.00000000e-03
4.88500000,-1.7054320109e-03,5.00000000e-03
4.89000000,4.3327107235e-03,5.00000000e-03
4.89500000,-6.8164992925e-03,5.00000000e-03
4.90000000,4.4171131178e-03,5.00000000e-03
4.90500000,5.6185503770e-03,5.00000000e-03
4.91000000,7.3045152911e-04,5.00000000e-03
4.91500000,1.2582429206e-02,5.00000000e-03
4.92000000,3.4082263063e-03,5.00000000e-03
4.92500000,7.6873313126e-03,5.00000000e-03
4.93000000,1.0931159772e-02,5.00000000e-03
4.93500000,-7.1405775035e-04,5.00000000e-03
4.94000000,1.0186624440e-02,5.00000000e-03
4.94500000,1.7295960302e-03,5.00000000e-03
4.95000000,-4.1128245786e-03,5.00000000e-03
4.95500000,3.2683695793e-03,5.00000000e-03
4.96000000,-8.7943112366e-03,5.00000000e-03
4.96500000,-7.6722989706e-03,5.00000000e-03
4.97000000,-5.5587134100e-03,5.00000000e-03
4.97500000,-1.7339369843e-02,5.00000000e-03
4.98000000,-1.3392726133e-02,5.00000000e-03
4.98500000,-1.9736805681e-02,5.00000000e-03
4.99000000,-2.5064826438e-02,5.00000000e-03
4.99500000,-2.0918631051e-02,5.00000000e-03
5.00000000,-2.7102208660e-02,5.00000000e-03
5.00500000,-2.1471981556e-02,5.00000000e-03
5.01000000,-1.5699917284e-02,5.00000000e-03
5.01500000,-1.7183356320e-02,5.00000000e-03
5.02000000,-4.8796434525e-03,5.00000000e-03
5.02500000,-1.1282348387e-03,5.00000000e-03
5.03000000,2.4957300463e-03,5.00000000e-03
5.03500000,1.6237998798e-02,5.00000000e-03
5.04000000,1.8198181993e-02,5.00000000e-03
5.04500000,2.4803980524e-02,5.00000000e-03
5.05000000,2.9972218946e-02,5.00000000e-03
5.05500000,3.0247318038e-02,5.00000000e-03
5.06000000,3.5297175669e-02,5.00000000e-03
5.06500000,3.3249636524e-02,5.00000000e-03
5.07000000,3.0387717369e-02,5.00000000e-03
5.07500000,3.0237939446e-02,5.00000000e-03
5.08000000,2.0591752822e-02,5.00000000e-03
5.08500000,1.6661005868e-02,5.00000000e-03
5.09000000,1.0142583530e-02,5.00000000e-03
5.09500000,-9.8457475543e-04,5.00000000e-03
5.10000000,-6.5835544784e-03,5.00000000e-03
5.10500000,-1.2913880406e-02,5.00000000e-03
5.11000000,-1.9625537786e-02,5.00000000e-03
5.11500000,-2.4752260972e-02,5.00000000e-03
5.12000000,-3.0412459625e-02,5.00000000e-03
5.12500000,-3.1938111658e-02,5.00000000e-03
5.13000000,-3.2285059843e-02,5.00000000e-03
5.13500000,-3.2021566665e-02,5.00000000e-03
5.14000000,-2.8368056423e-02,5.00000000e-03
5.14500000,-2.7446955270e-02,5.00000000e-03
5.15000000,-2.3578407205e-02,5.00000000e-03
5.15500000,-1.6375270612e-02,5.00000000e-03
5.16000000,-1.0861864973e-02,5.00000000e-03
5.16500000,-2.6879681457e-03,5.00000000e-03
5.17000000,5.0652700125e-03,5.00000000e-03
