time_s,acc_m_s2,delta_t_s
13.51000000,-2.6743026213e+00,2.50000000e-03
13.51250000,-2.5941373318e+00,2.50000000e-03
13.51500000,-2.4913187843e+00,2.50000000e-03
13.51750000,-2.3801889759e+00,2.50000000e-03
13.52000000,-2.2841338514e+00,2.50000000e-03
13.52250000,-2.2195223137e+00,2.50000000e-03
13.52500000,-2.1856591137e+00,2.50000000e-03
13.52750000,-2.1685837625e+00,2.50000000e-03
13.53000000,-2.1540301514e+00,2.50000000e-03
13.53250000,-2.1373873794e+00,2.50000000e-03
13.53500000,-2.1226947357e+00,2.50000000e-03
13.53750000,-2.1137369438e+00,2.50000000e-03
13.54000000,-2.1070514964e+00,2.50000000e-03
13.54250000,-2.0931641565e+00,2.50000000e-03
13.54500000,-2.0633938301e+00,2.50000000e-03
13.54750000,-2.0147103101e+00,2.50000000e-03
13.55000000,-1.9486352789e+00,2.50000000e-03
13.55250000,-1.8671766700e+00,2.50000000e-03
13.55500000,-1.7713245199e+00,2.50000000e-03
13.55750000,-1.6635316820e+00,2.50000000e-03
13.56000000,-1.5502780579e+00,2.50000000e-03
13.56250000,-1.4405739602e+00,2.50000000e-03
13.56500000,-1.3410987299e+00,2.50000000e-03
13.56750000,-1.2527201653e+00,2.50000000e-03
13.57000000,-1.1717236026e+00,2.50000000e-03
13.57250000,-1.0939969558e+00,2.50000000e-03
13.57500000,-1.0175581525e+00,2.50000000e-03
13.57750000,-9.4127138704e-01,2.50000000e-03
13.58000000,-8.6226745650e-01,2.50000000e-03
13.58250000,-7.7593528067e-01,2.50000000e-03
13.58500000,-6.7891958433e-01,2.50000000e-03
13.58750000,-5.7154362825e-01,2.50000000e-03
13.59000000,-4.5634454913e-01,2.50000000e-03
13.59250000,-3.3379897307e-01,2.50000000e-03
13.59500000,-1.9981996808e-01,2.50000000e-03
13.59750000,-4.8147367014e-02,2.50000000e-03
13.60000000,1.2420054786e-01,2.50000000e-03
13.60250000,3.1340005271e-01,2.50000000e-03
13.60500000,5.1030165748e-01,2.50000000e-03
13.60750000,7.0523779241e-01,2.50000000e-03
13.61000000,8.9186152532e-01,2.50000000e-03
13.61250000,1.0675362128e+00,2.50000000e-03
13.61500000,1.2315477118e+00,2.50000000e-03
13.61750000,1.3840233182e+00,2.50000000e-03
13.62000000,1.5266865654e+00,2.50000000e-03
13.62250000,1.6639109859e+00,2.50000000e-03
13.62500000,1.8019930804e+00,2.50000000e-03
13.62750000,1.9464888002e+00,2.50000000e-03
13.63000000,2.0995217944e+00,2.50000000e-03
13.63250000,2.2589995690e+00,2.50000000e-03
13.63500000,2.4198975693e+00,2.50000000e-03
13.63750000,2.5762209230e+00,2.50000000e-03
13.64000000,2.7223464408e+00,2.50000000e-03
13.64250000,2.8536378498e+00,2.50000000e-03
13.64500000,2.9669857916e+00,2.50000000e-03
13.64750000,3.0615619794e+00,2.50000000e-03
13.65000000,3.1392954527e+00,2.50000000e-03
13.65250000,3.2044171817e+00,2.50000000e-03
13.65500000,3.2620536540e+00,2.50000000e-03
13.65750000,3.3165615093e+00,2.50000000e-03
13.66000000,3.3703992001e+00,2.50000000e-03
13.66250000,3.4238719638e+00,2.50000000e-03
13.66500000,3.4755983094e+00,2.50000000e-03
13.66750000,3.5233657627e+00,2.50000000e-03
13.67000000,3.5650533671e+00,2.50000000e-03
13.67250000,3.5992930345e+00,2.50000000e-03
13.67500000,3.6255875709e+00,2.50000000e-03
13.67750000,3.6438819923e+00,2.50000000e-03
13.68000000,3.6539937844e+00,2.50000000e-03
13.68250000,3.6554214448e+00,2.50000000e-03
13.68500000,3.6472824009e+00,2.50000000e-03
13.68750000,3.6289643918e+00,2.50000000e-03
13.69000000,3.6005361400e+00,2.50000000e-03
13.69250000,3.5628718158e+00,2.50000000e-03
13.69500000,3.5174655219e+00,2.50000000e-03
13.69750000,3.4663169350e+00,2.50000000e-03
13.70000000,3.4118092969e+00,2.50000000e-03
13.70250000,3.3558410733e+00,2.50000000e-03
13.70500000,3.2981388908e+00,2.50000000e-03
13.70750000,3.2353181780e+00,2.50000000e-03
13.71000000,3.1626613989e+00,2.50000000e-03
13.71250000,3.0784276344e+00,2.50000000e-03
13.71500000,2.9875544114e+00,2.50000000e-03
13.71750000,2.9011817296e+00,2.50000000e-03
13.72000000,2.8315368060e+00,2.50000000e-03
13.72250000,2.7855822008e+00,2.50000000e-03
13.72500000,2.7617839310e+00,2.50000000e-03
13.72750000,2.7517460749e+00,2.50000000e-03
13.73000000,2.7449764392e+00,2.50000000e-03
13.73250000,2.7335813507e+00,2.50000000e-03
13.73500000,2.7146456032e+00,2.50000000e-03
13.73750000,2.6898362976e+00,2.50000000e-03
13.74000000,2.6630293939e+00,2.50000000e-03
13.74250000,2.6374020895e+00,2.50000000e-03
13.74500000,2.6136371958e+00,2.50000000e-03
13.74750000,2.5902603551e+00,2.50000000e-03
13.75000000,2.5655571938e+00,2.50000000e-03
13.75250000,2.5391631526e+00,2.50000000e-03
13.75500000,2.5118424257e+00,2.50000000e-03
13.75750000,2.4840249135e+00,2.50000000e-03
13.76000000,2.4551424532e+00,2.50000000e-03
13.76250000,2.4248605124e+00,2.50000000e-03
13.76500000,2.3948823072e+00,2.50000000e-03
13.76750000,2.3689756978e+00,2.50000000e-03
13.77000000,2.3506292074e+00,2.50000000e-03
13.77250000,2.3403751405e+00,2.50000000e-03
13.77500000,2.3352901473e+00,2.50000000e-03
13.77750000,2.3309493284e+00,2.50000000e-03
13.78000000,2.3237432895e+00,2.50000000e-03
13.78250000,2.3115659046e+00,2.50000000e-03
13.78500000,2.2930356615e+00,2.50000000e-03
13.78750000,2.2668917047e+00,2.50000000e-03
13.79000000,2.2323851794e+00,2.50000000e-03
13.79250000,2.1897265461e+00,2.50000000e-03
13.79500000,2.1393584714e+00,2.50000000e-03
13.79750000,2.0803399193e+00,2.50000000e-03
13.80000000,2.0094023475e+00,2.50000000e-03
13.80250000,1.9215891829e+00,2.50000000e-03
13.80500000,1.8116627376e+00,2.50000000e-03
13.80750000,1.6748768847e+00,2.50000000e-03
13.81000000,1.5069707687e+00,2.50000000e-03
13.81250000,1.3046491698e+00,2.50000000e-03
13.81500000,1.0674975644e+00,2.50000000e-03
13.81750000,8.0054845979e-01,2.50000000e-03
13.82000000,5.1562545914e-01,2.50000000e-03
13.82250000,2.3034377059e-01,2.50000000e-03
13.82500000,-3.4775561228e-02,2.50000000e-03
13.82750000,-2.5996903731e-01,2.50000000e-03
13.83000000,-4.3011301706e-01,2.50000000e-03
13.83250000,-5.3870819006e-01,2.50000000e-03
13.83500000,-5.9119594088e-01,2.50000000e-03
13.83750000,-6.0576476502e-01,2.50000000e-03
13.84000000,-6.0986977096e-01,2.50000000e-03
13.84250000,-6.3251086767e-01,2.50000000e-03
13.84500000,-6.9482185803e-01,2.50000000e-03
13.84750000,-8.0290665384e-01,2.50000000e-03
13.85000000,-9.4614053952e-01,2.50000000e-03
13.85250000,-1.1018208693e+00,2.50000000e-03
13.85500000,-1.2444007305e+00,2.50000000e-03
13.85750000,-1.3556834045e+00,2.50000000e-03
13.86000000,-1.4318610693e+00,2.50000000e-03
13.86250000,-1.4843425969e+00,2.50000000e-03
13.86500000,-1.5337913843e+00,2.50000000e-03
13.86750000,-1.5999346317e+00,2.50000000e-03
13.87000000,-1.6920523075e+00,2.50000000e-03
13.87250000,-1.8050420510e+00,2.50000000e-03
13.87500000,-1.9231086323e+00,2.50000000e-03
13.87750000,-2.0288606516e+00,2.50000000e-03
13.88000000,-2.1125574776e+00,2.50000000e-03
13.88250000,-2.1764096969e+00,2.50000000e-03
13.88500000,-2.2320136952e+00,2.50000000e-03
13.88750000,-2.2930604064e+00,2.50000000e-03
13.89000000,-2.3678766980e+00,2.50000000e-03
13.89250000,-2.4558745358e+00,2.50000000e-03
13.89500000,-2.5492611402e+00,2.50000000e-03
13.89750000,-2.6383199321e+00,2.50000000e-03
13.90000000,-2.7169624486e+00,2.50000000e-03
13.90250000,-2.7856445622e+00,2.50000000e-03
13.90500000,-2.8505236646e+00,2.50000000e-03
13.90750000,-2.9197783547e+00,2.50000000e-03
13.91000000,-2.9993118633e+00,2.50000000e-03
13.91250000,-3.0900885378e+00,2.50000000e-03
13.91500000,-3.1882252634e+00,2.50000000e-03
13.91750000,-3.2873810827e+00,2.50000000e-03
13.92000000,-3.3818733409e+00,2.50000000e-03
13.92250000,-3.4688606189e+00,2.50000000e-03
13.92500000,-3.5487469881e+00,2.50000000e-03
13.92750000,-3.6240345418e+00,2.50000000e-03
13.93000000,-3.6975300273e+00,2.50000000e-03
13.93250000,-3.7708572625e+00,2.50000000e-03
13.93500000,-3.8438381247e+00,2.50000000e-03
13.93750000,-3.9148235171e+00,2.50000000e-03
13.94000000,-3.9816867005e+00,2.50000000e-03
13.94250000,-4.0429730353e+00,2.50000000e-03
13.94500000,-4.0986495888e+00,2.50000000e-03
13.94750000,-4.1500770802e+00,2.50000000e-03
13.95000000,-4.1992305591e+00,2.50000000e-03
13.95250000,-4.2476331458e+00,2.50000000e-03
13.95500000,-4.2956419205e+00,2.50000000e-03
13.95750000,-4.3424837206e+00,2.50000000e-03
13.96000000,-4.3869410005e+00,2.50000000e-03
13.96250000,-4.4281952256e+00,2.50000000e-03
13.96500000,-4.4663093781e+00,2.50000000e-03
13.96750000,-4.5021329487e+00,2.50000000e-03
13.97000000,-4.5367786664e+00,2.50000000e-03
13.97250000,-4.5710098972e+00,2.50000000e-03
13.97500000,-4.6048424990e+00,2.50000000e-03
13.97750000,-4.6375100651e+00,2.50000000e-03
13.98000000,-4.6677791311e+00,2.50000000e-03
13.98250000,-4.6944708357e+00,2.50000000e-03
13.98500000,-4.7169561739e+00,2.50000000e-03
13.98750000,-4.7353817431e+00,2.50000000e-03
13.99000000,-4.7504972481e+00,2.50000000e-03
13.99250000,-4.7631666840e+00,2.50000000e-03
13.99500000,-4.7738273802e+00,2.50000000e-03
13.99750000,-4.7821834745e+00,2.50000000e-03
14.00000000,-4.7872644907e+00,2.50000000e-03
14.00250000,-4.7877294250e+00,2.50000000e-03
14.00500000,-4.7816356303e+00,2.50000000e-03
14.00750000,-4.7662355482e+00,2.50000000e-03
14.01000000,-4.7376605762e+00,2.50000000e-03
14.01250000,-4.6902151707e+00,2.50000000e-03
14.01500000,-4.6139076831e+00,2.50000000e-03
14.01750000,-4.4894727265e+00,2.50000000e-03
14.02000000,-4.2831658265e+00,2.50000000e-03
14.02250000,-3.9475370620e+00,2.50000000e-03
14.02500000,-3.4352968675e+00,2.50000000e-03
14.02750000,-2.7268613153e+00,2.50000000e-03
14.03000000,-1.8591986650e+00,2.50000000e-03
14.03250000,-9.3464371645e-01,2.50000000e-03
14.03500000,-9.5816966575e-02,2.50000000e-03
14.03750000,5.2515106649e-01,2.50000000e-03
14.04000000,8.5680666437e-01,2.50000000e-03
14.04250000,9.1277980204e-01,2.50000000e-03
14.04500000,7.7939934016e-01,2.50000000e-03
14.04750000,5.9383306754e-01,2.50000000e-03
14.05000000,4.9050081051e-01,2.50000000e-03
14.05250000,5.6200295635e-01,2.50000000e-03
14.05500000,8.2491971243e-01,2.50000000e-03
14.05750000,1.1994333218e+00,2.50000000e-03
14.06000000,1.5438191623e+00,2.50000000e-03
14.06250000,1.7396474882e+00,2.50000000e-03
14.06500000,1.7670547173e+00,2.50000000e-03
14.06750000,1.7076161493e+00,2.50000000e-03
14.07000000,1.6765333037e+00,2.50000000e-03
14.07250000,1.7407969910e+00,2.50000000e-03
14.07500000,1.8924589156e+00,2.50000000e-03
14.07750000,2.0820465080e+00,2.50000000e-03
14.08000000,2.2635100670e+00,2.50000000e-03
14.08250000,2.4111910072e+00,2.50000000e-03
14.08500000,2.5148078669e+00,2.50000000e-03
14.08750000,2.5779295674e+00,2.50000000e-03
14.09000000,2.6238258189e+00,2.50000000e-03
14.09250000,2.6895931261e+00,2.50000000e-03
14.09500000,2.8002560119e+00,2.50000000e-03
14.09750000,2.9447464176e+00,2.50000000e-03
14.10000000,3.0822902647e+00,2.50000000e-03
14.10250000,3.1772127238e+00,2.50000000e-03
14.10500000,3.2282354868e+00,2.50000000e-03
14.10750000,3.2639749670e+00,2.50000000e-03
14.11000000,3.3127948515e+00,2.50000000e-03
14.11250000,3.3803664090e+00,2.50000000e-03
14.11500000,3.4551756866e+00,2.50000000e-03
14.11750000,3.5288983914e+00,2.50000000e-03
14.12000000,3.6050489332e+00,2.50000000e-03
14.12250000,3.6885485035e+00,2.50000000e-03
14.12500000,3.7737483682e+00,2.50000000e-03
14.12750000,3.8483260474e+00,2.50000000e-03
14.13000000,3.9081538672e+00,2.50000000e-03
14.13250000,3.9634833579e+00,2.50000000e-03
14.13500000,4.0276899780e+00,2.50000000e-03
14.13750000,4.1016408385e+00,2.50000000e-03
14.14000000,4.1721613292e+00,2.50000000e-03
14.14250000,4.2260495549e+00,2.50000000e-03
14.14500000,4.2631199393e+00,2.50000000e-03
14.14750000,4.2942134001e+00,2.50000000e-03
14.15000000,4.3284807677e+00,2.50000000e-03
14.15250000,4.3656613539e+00,2.50000000e-03
14.15500000,4.4008757185e+00,2.50000000e-03
14.15750000,4.4333727530e+00,2.50000000e-03
14.16000000,4.4669588164e+00,2.50000000e-03
14.16250000,4.5020068421e+00,2.50000000e-03
14.16500000,4.5306426583e+00,2.50000000e-03
14.16750000,4.5430440174e+00,2.50000000e-03
14.17000000,4.5385473094e+00,2.50000000e-03
14.17250000,4.5289078257e+00,2.50000000e-03
14.17500000,4.5290702775e+00,2.50000000e-03
14.17750000,4.5442827667e+00,2.50000000e-03
14.18000000,4.5677473132e+00,2.50000000e-03
14.18250000,4.5894020113e+00,2.50000000e-03
14.18500000,4.6046750541e+00,2.50000000e-03
14.18750000,4.6142485478e+00,2.50000000e-03
14.19000000,4.6179823988e+00,2.50000000e-03
14.19250000,4.6124683529e+00,2.50000000e-03
14.19500000,4.5954461113e+00,2.50000000e-03
14.19750000,4.5706559488e+00,2.50000000e-03
14.20000000,4.5444216448e+00,2.50000000e-03
14.20250000,4.5167364814e+00,2.50000000e-03
14.20500000,4.4780173965e+00,2.50000000e-03
14.20750000,4.4165791374e+00,2.50000000e-03
14.21000000,4.3290704172e+00,2.50000000e-03
14.21250000,4.2222129976e+00,2.50000000e-03
14.21500000,4.1037753576e+00,2.50000000e-03
14.21750000,3.9723953835e+00,2.50000000e-03
14.22000000,3.8163602638e+00,2.50000000e-03
14.22250000,3.6208902799e+00,2.50000000e-03
14.22500000,3.3742606894e+00,2.50000000e-03
14.22750000,3.0655354330e+00,2.50000000e-03
14.23000000,2.6779952510e+00,2.50000000e-03
14.23250000,2.1899243608e+00,2.50000000e-03
14.23500000,1.5891466286e+00,2.50000000e-03
14.23750000,8.9351258539e-01,2.50000000e-03
14.24000000,1.6024182279e-01,2.50000000e-03
14.24250000,-5.2705249186e-01,2.50000000e-03
14.24500000,-1.0880826967e+00,2.50000000e-03
14.24750000,-1.4745041693e+00,2.50000000e-03
14.25000000,-1.6820553962e+00,2.50000000e-03
14.25250000,-1.7438972483e+00,2.50000000e-03
14.25500000,-1.7129893766e+00,2.50000000e-03
14.25750000,-1.6496473306e+00,2.50000000e-03
14.26000000,-1.6097493755e+00,2.50000000e-03
14.26250000,-1.6330213367e+00,2.50000000e-03
14.26500000,-1.7357445682e+00,2.50000000e-03
14.26750000,-1.9014106722e+00,2.50000000e-03
14.27000000,-2.0851406813e+00,2.50000000e-03
14.27250000,-2.2392442801e+00,2.50000000e-03
14.27500000,-2.3435444583e+00,2.50000000e-03
14.27750000,-2.4148752897e+00,2.50000000e-03
14.28000000,-2.4883904005e+00,2.50000000e-03
14.28250000,-2.5890789530e+00,2.50000000e-03
14.28500000,-2.7177413037e+00,2.50000000e-03
14.28750000,-2.8578184595e+00,2.50000000e-03
14.29000000,-2.9900554500e+00,2.50000000e-03
14.29250000,-3.1011777480e+00,2.50000000e-03
14.29500000,-3.1857209503e+00,2.50000000e-03
14.29750000,-3.2474802966e+00,2.50000000e-03
14.30000000,-3.3012978662e+00,2.50000000e-03
14.30250000,-3.3687225919e+00,2.50000000e-03
14.30500000,-3.4651671809e+00,2.50000000e-03
14.30750000,-3.5876560012e+00,2.50000000e-03
14.31000000,-3.7155581026e+00,2.50000000e-03
14.31250000,-3.8253186409e+00,2.50000000e-03
14.31500000,-3.9062287811e+00,2.50000000e-03
14.31750000,-3.9637579493e+00,2.50000000e-03
14.32000000,-4.0102122129e+00,2.50000000e-03
14.32250000,-4.0543189925e+00,2.50000000e-03
14.32500000,-4.0994027273e+00,2.50000000e-03
14.32750000,-4.1481734203e+00,2.50000000e-03
14.33000000,-4.2052584094e+00,2.50000000e-03
14.33250000,-4.2736516959e+00,2.50000000e-03
14.33500000,-4.3504163435e+00,2.50000000e-03
14.33750000,-4.4282938901e+00,2.50000000e-03
14.34000000,-4.5021878901e+00,2.50000000e-03
14.34250000,-4.5730267795e+00,2.50000000e-03
14.34500000,-4.6444620379e+00,2.50000000e-03
14.34750000,-4.7163945420e+00,2.50000000e-03
14.35000000,-4.7829588741e+00,2.50000000e-03
14.35250000,-4.8372026236e+00,2.50000000e-03
14.35500000,-4.8770768447e+00,2.50000000e-03
14.35750000,-4.9064404885e+00,2.50000000e-03
14.36000000,-4.9309430559e+00,2.50000000e-03
14.36250000,-4.9540488368e+00,2.50000000e-03
14.36500000,-4.9770358585e+00,2.50000000e-03
14.36750000,-5.0011934907e+00,2.50000000e-03
14.37000000,-5.0280144127e+00,2.50000000e-03
14.37250000,-5.0566427583e+00,2.50000000e-03
14.37500000,-5.0822722617e+00,2.50000000e-03
14.37750000,-5.0986461339e+00,2.50000000e-03
14.38000000,-5.1028759742e+00,2.50000000e-03
14.38250000,-5.0975547296e+00,2.50000000e-03
14.38500000,-5.0883481747e+00,2.50000000e-03
14.38750000,-5.0790811467e+00,2.50000000e-03
14.39000000,-5.0698262950e+00,2.50000000e-03
14.39250000,-5.0592877492e+00,2.50000000e-03
14.39500000,-5.0478750142e+00,2.50000000e-03
14.39750000,-5.0372551474e+00,2.50000000e-03
14.40000000,-5.0265955773e+00,2.50000000e-03
14.40250000,-5.0105796528e+00,2.50000000e-03
14.40500000,-4.9828621215e+00,2.50000000e-03
14.40750000,-4.9418391316e+00,2.50000000e-03
14.41000000,-4.8919101202e+00,2.50000000e-03
14.41250000,-4.8382117166e+00,2.50000000e-03
14.41500000,-4.7807642606e+00,2.50000000e-03
14.41750000,-4.7150638990e+00,2.50000000e-03
14.42000000,-4.6384254310e+00,2.50000000e-03
14.42250000,-4.5539674658e+00,2.50000000e-03
14.42500000,-4.4662767993e+00,2.50000000e-03
14.42750000,-4.3723149242e+00,2.50000000e-03
14.43000000,-4.2568032104e+00,2.50000000e-03
14.43250000,-4.0964471555e+00,2.50000000e-03
14.43500000,-3.8678165900e+00,2.50000000e-03
14.43750000,-3.5508832398e+00,2.50000000e-03
14.44000000,-3.1275069403e+00,2.50000000e-03
14.44250000,-2.5826733798e+00,2.50000000e-03
14.44500000,-1.9150249782e+00,2.50000000e-03
14.44750000,-1.1521472182e+00,2.50000000e-03
14.45000000,-3.5694559153e-01,2.50000000e-03
14.45250000,3.8491453396e-01,2.50000000e-03
14.45500000,9.9259275221e-01,2.50000000e-03
14.45750000,1.4176258611e+00,2.50000000e-03
14.46000000,1.6573776555e+00,2.50000000e-03
14.46250000,1.7505122515e+00,2.50000000e-03
14.46500000,1.7602121408e+00,2.50000000e-03
14.46750000,1.7538496556e+00,2.50000000e-03
14.47000000,1.7867371022e+00,2.50000000e-03
14.47250000,1.8837365921e+00,2.50000000e-03
14.47500000,2.0342325183e+00,2.50000000e-03
14.47750000,2.2032574895e+00,2.50000000e-03
14.48000000,2.3526435584e+00,2.50000000e-03
14.48250000,2.4607786928e+00,2.50000000e-03
14.48500000,2.5309679739e+00,2.50000000e-03
14.48750000,2.5861352284e+00,2.50000000e-03
14.49000000,2.6553898728e+00,2.50000000e-03
14.49250000,2.7605000623e+00,2.50000000e-03
14.49500000,2.9076187776e+00,2.50000000e-03
14.49750000,3.0857872706e+00,2.50000000e-03
14.50000000,3.2717561056e+00,2.50000000e-03
14.50250000,3.4396533357e+00,2.50000000e-03
14.50500000,3.5720890367e+00,2.50000000e-03
14.50750000,3.6673459293e+00,2.50000000e-03
14.51000000,3.7383664923e+00,2.50000000e-03
14.51250000,3.8040818257e+00,2.50000000e-03
14.51500000,3.8788112219e+00,2.50000000e-03
14.51750000,3.9664125380e+00,2.50000000e-03
14.52000000,4.0616559276e+00,2.50000000e-03
14.52250000,4.1558547552e+00,2.50000000e-03
14.52500000,4.2418745966e+00,2.50000000e-03
14.52750000,4.3160436946e+00,2.50000000e-03
14.53000000,4.3778527368e+00,2.50000000e-03
14.53250000,4.4293046959e+00,2.50000000e-03
14.53500000,4.4743717839e+00,2.50000000e-03
14.53750000,4.5177840952e+00,2.50000000e-03
14.54000000,4.5629936383e+00,2.50000000e-03
14.54250000,4.6106116874e+00,2.50000000e-03
14.54500000,4.6587715739e+00,2.50000000e-03
14.54750000,4.7052415899e+00,2.50000000e-03
14.55000000,4.7494596023e+00,2.50000000e-03
14.55250000,4.7928218306e+00,2.50000000e-03
14.55500000,4.8373003282e+00,2.50000000e-03
14.55750000,4.8838638413e+00,2.50000000e-03
14.56000000,4.9319022000e+00,2.50000000e-03
14.56250000,4.9795609725e+00,2.50000000e-03
14.56500000,5.0242151104e+00,2.50000000e-03
14.56750000,5.0628359941e+00,2.50000000e-03
14.57000000,5.0927175930e+00,2.50000000e-03
14.57250000,5.1127569159e+00,2.50000000e-03
14.57500000,5.1244709386e+00,2.50000000e-03
14.57750000,5.1315485861e+00,2.50000000e-03
14.58000000,5.1377589007e+00,2.50000000e-03
14.58250000,5.1445869734e+00,2.50000000e-03
14.58500000,5.1504087117e+00,2.50000000e-03
14.58750000,5.1517106968e+00,2.50000000e-03
14.59000000,5.1443088100e+00,2.50000000e-03
14.59250000,5.1242521770e+00,2.50000000e-03
14.59500000,5.0898457286e+00,2.50000000e-03
14.59750000,5.0436868673e+00,2.50000000e-03
14.60000000,4.9925910759e+00,2.50000000e-03
14.60250000,4.9441949923e+00,2.50000000e-03
14.60500000,4.9019313121e+00,2.50000000e-03
14.60750000,4.8621175703e+00,2.50000000e-03
14.61000000,4.8158349983e+00,2.50000000e-03
14.61250000,4.7544955143e+00,2.50000000e-03
14.61500000,4.6746756102e+00,2.50000000e-03
14.61750000,4.5782901994e+00,2.50000000e-03
14.62000000,4.4685791528e+00,2.50000000e-03
14.62250000,4.3466014880e+00,2.50000000e-03
14.62500000,4.2123254576e+00,2.50000000e-03
14.62750000,4.0690055261e+00,2.50000000e-03
14.63000000,3.9250390396e+00,2.50000000e-03
14.63250000,3.7895525454e+00,2.50000000e-03
14.63500000,3.6652430318e+00,2.50000000e-03
14.63750000,3.5464323645e+00,2.50000000e-03
14.64000000,3.4258170978e+00,2.50000000e-03
14.64250000,3.3037288589e+00,2.50000000e-03
14.64500000,3.1895479577e+00,2.50000000e-03
14.64750000,3.0921406222e+00,2.50000000e-03
14.65000000,3.0080497672e+00,2.50000000e-03
14.65250000,2.9195794636e+00,2.50000000e-03
14.65500000,2.8051372330e+00,2.50000000e-03
14.65750000,2.6510646894e+00,2.50000000e-03
14.66000000,2.4522938992e+00,2.50000000e-03
14.66250000,2.2017341422e+00,2.50000000e-03
14.66500000,1.8822189132e+00,2.50000000e-03
14.66750000,1.4741977582e+00,2.50000000e-03
14.67000000,9.7628311587e-01,2.50000000e-03
14.67250000,4.2051906523e-01,2.50000000e-03
14.67500000,-1.3356903573e-01,2.50000000e-03
14.67750000,-6.2386910032e-01,2.50000000e-03
14.68000000,-1.0113499483e+00,2.50000000e-03
14.68250000,-1.2896245964e+00,2.50000000e-03
14.68500000,-1.4764865952e+00,2.50000000e-03
14.68750000,-1.5987186585e+00,2.50000000e-03
14.69000000,-1.6821561258e+00,2.50000000e-03
14.69250000,-1.7496237003e+00,2.50000000e-03
14.69500000,-1.8211090812e+00,2.50000000e-03
14.69750000,-1.9111642552e+00,2.50000000e-03
14.70000000,-2.0250714488e+00,2.50000000e-03
14.70250000,-2.1588598695e+00,2.50000000e-03
14.70500000,-2.3047134244e+00,2.50000000e-03
14.70750000,-2.4574606761e+00,2.50000000e-03
14.71000000,-2.6167383166e+00,2.50000000e-03
14.71250000,-2.7839679191e+00,2.50000000e-03
14.71500000,-2.9580203083e+00,2.50000000e-03
14.71750000,-3.1335393162e+00,2.50000000e-03
14.72000000,-3.3023374139e+00,2.50000000e-03
14.72250000,-3.4556809296e+00,2.50000000e-03
14.72500000,-3.5860228084e+00,2.50000000e-03
14.72750000,-3.6886852719e+00,2.50000000e-03
14.73000000,-3.7640000347e+00,2.50000000e-03
14.73250000,-3.8185401937e+00,2.50000000e-03
14.73500000,-3.8632955705e+00,2.50000000e-03
14.73750000,-3.9087904023e+00,2.50000000e-03
14.74000000,-3.9603055560e+00,2.50000000e-03
14.74250000,-4.0168895292e+00,2.50000000e-03
14.74500000,-4.0746565870e+00,2.50000000e-03
14.74750000,-4.1310480959e+00,2.50000000e-03
14.75000000,-4.1862280592e+00,2.50000000e-03
14.75250000,-4.2410420238e+00,2.50000000e-03
14.75500000,-4.2944649272e+00,2.50000000e-03
14.75750000,-4.3435971903e+00,2.50000000e-03
14.76000000,-4.3861875750e+00,2.50000000e-03
14.76250000,-4.4228830962e+00,2.50000000e-03
14.76500000,-4.4568432216e+00,2.50000000e-03
14.76750000,-4.4912628953e+00,2.50000000e-03
14.77000000,-4.5274255640e+00,2.50000000e-03
14.77250000,-4.5650317508e+00,2.50000000e-03
14.77500000,-4.6039392509e+00,2.50000000e-03
14.77750000,-4.6450647444e+00,2.50000000e-03
14.78000000,-4.6893913216e+00,2.50000000e-03
14.78250000,-4.7362556157e+00,2.50000000e-03
14.78500000,-4.7828573873e+00,2.50000000e-03
14.78750000,-4.8255755262e+00,2.50000000e-03
14.79000000,-4.8618557451e+00,2.50000000e-03
14.79250000,-4.8910933264e+00,2.50000000e-03
14.79500000,-4.9141692344e+00,2.50000000e-03
14.79750000,-4.9325390343e+00,2.50000000e-03
14.80000000,-4.9477423581e+00,2.50000000e-03
14.80250000,-4.9612671817e+00,2.50000000e-03
14.80500000,-4.9742043062e+00,2.50000000e-03
14.80750000,-4.9866493646e+00,2.50000000e-03
14.81000000,-4.9975374749e+00,2.50000000e-03
14.81250000,-5.0054236951e+00,2.50000000e-03
14.81500000,-5.0096988589e+00,2.50000000e-03
14.81750000,-5.0110609725e+00,2.50000000e-03
14.82000000,-5.0106365482e+00,2.50000000e-03
14.82250000,-5.0084018049e+00,2.50000000e-03
14.82500000,-5.0021663440e+00,2.50000000e-03
14.82750000,-4.9886111769e+00,2.50000000e-03
14.83000000,-4.9656299849e+00,2.50000000e-03
14.83250000,-4.9333358898e+00,2.50000000e-03
14.83500000,-4.8923257810e+00,2.50000000e-03
14.83750000,-4.8402388624e+00,2.50000000e-03
14.84000000,-4.7691281267e+00,2.50000000e-03
14.84250000,-4.6655127368e+00,2.50000000e-03
14.84500000,-4.5133685256e+00,2.50000000e-03
14.84750000,-4.2993635293e+00,2.50000000e-03
14.85000000,-4.0191756832e+00,2.50000000e-03
14.85250000,-3.6825313863e+00,2.50000000e-03
14.85500000,-3.3132749140e+00,2.50000000e-03
14.85750000,-2.9420143615e+00,2.50000000e-03
14.86000000,-2.5937001591e+00,2.50000000e-03
14.86250000,-2.2773541993e+00,2.50000000e-03
14.86500000,-1.9849602689e+00,2.50000000e-03
14.86750000,-1.7003304941e+00,2.50000000e-03
14.87000000,-1.4115014764e+00,2.50000000e-03
14.87250000,-1.1180990495e+00,2.50000000e-03
14.87500000,-8.2964451969e-01,2.50000000e-03
