time_s,acc_m_s2,delta_t_s
10.62250000,1.5606514811e+00,2.50000000e-03
10.62500000,2.5680428634e+00,2.50000000e-03
10.62750000,3.0111424770e+00,2.50000000e-03
10.63000000,2.8222781527e+00,2.50000000e-03
10.63250000,2.2437998665e+00,2.50000000e-03
10.63500000,1.5690757372e+00,2.50000000e-03
10.63750000,1.0387341402e+00,2.50000000e-03
10.64000000,9.1084245365e-01,2.50000000e-03
10.64250000,1.3842151837e+00,2.50000000e-03
10.64500000,2.3230120431e+00,2.50000000e-03
10.64750000,3.2129918133e+00,2.50000000e-03
10.65000000,3.5644267751e+00,2.50000000e-03
10.65250000,3.3408765336e+00,2.50000000e-03
10.65500000,2.9568758591e+00,2.50000000e-03
10.65750000,2.8206899013e+00,2.50000000e-03
10.66000000,2.9464275930e+00,2.50000000e-03
10.66250000,3.0903474267e+00,2.50000000e-03
10.66500000,3.1368253581e+00,2.50000000e-03
10.66750000,3.1932431077e+00,2.50000000e-03
10.67000000,3.3300653534e+00,2.50000000e-03
10.67250000,3.4308791998e+00,2.50000000e-03
10.67500000,3.4156201261e+00,2.50000000e-03
10.67750000,3.4797417466e+00,2.50000000e-03
10.68000000,3.8839814213e+00,2.50000000e-03
10.68250000,4.4753949581e+00,2.50000000e-03
10.68500000,4.6403305943e+00,2.50000000e-03
10.68750000,3.9165299489e+00,2.50000000e-03
10.69000000,2.6653023842e+00,2.50000000e-03
10.69250000,1.8808531063e+00,2.50000000e-03
10.69500000,2.2542886933e+00,2.50000000e-03
10.69750000,3.4890055660e+00,2.50000000e-03
10.70000000,4.5732622391e+00,2.50000000e-03
10.70250000,4.8239699249e+00,2.50000000e-03
10.70500000,4.4241523039e+00,2.50000000e-03
10.70750000,4.0515383737e+00,2.50000000e-03
10.71000000,4.0390907029e+00,2.50000000e-03
10.71250000,4.0947685872e+00,2.50000000e-03
10.71500000,3.8471044749e+00,2.50000000e-03
10.71750000,3.4343130365e+00,2.50000000e-03
10.72000000,3.3579444280e+00,2.50000000e-03
10.72250000,3.8225397305e+00,2.50000000e-03
10.72500000,4.4172340634e+00,2.50000000e-03
10.72750000,4.5740204715e+00,2.50000000e-03
10.73000000,4.2141772587e+00,2.50000000e-03
10.73250000,3.8156768803e+00,2.50000000e-03
10.73500000,3.8235709823e+00,2.50000000e-03
10.73750000,4.1411610300e+00,2.50000000e-03
10.74000000,4.2870640185e+00,2.50000000e-03
10.74250000,3.9942521900e+00,2.50000000e-03
10.74500000,3.5169391299e+00,2.50000000e-03
10.74750000,3.3213852409e+00,2.50000000e-03
10.75000000,3.5873304395e+00,2.50000000e-03
10.75250000,4.0801235568e+00,2.50000000e-03
10.75500000,4.4520154796e+00,2.50000000e-03
10.75750000,4.5508014375e+00,2.50000000e-03
10.76000000,4.4192026069e+00,2.50000000e-03
10.76250000,4.1415058378e+00,2.50000000e-03
10.76500000,3.8039424858e+00,2.50000000e-03
10.76750000,3.5677259808e+00,2.50000000e-03
10.77000000,3.6204433637e+00,2.50000000e-03
10.77250000,3.9552827095e+00,2.50000000e-03
10.77500000,4.2551808460e+00,2.50000000e-03
10.77750000,4.1477684065e+00,2.50000000e-03
10.78000000,3.6147321089e+00,2.50000000e-03
10.78250000,3.0791669121e+00,2.50000000e-03
10.78500000,2.9850766210e+00,2.50000000e-03
10.78750000,3.3251218837e+00,2.50000000e-03
10.79000000,3.6282541874e+00,2.50000000e-03
10.79250000,3.4633709333e+00,2.50000000e-03
10.79500000,2.8874959647e+00,2.50000000e-03
10.79750000,2.3425030873e+00,2.50000000e-03
10.80000000,2.1347619066e+00,2.50000000e-03
10.80250000,2.1259749914e+00,2.50000000e-03
10.80500000,1.9437830615e+00,2.50000000e-03
10.80750000,1.4310987958e+00,2.50000000e-03
10.81000000,8.0472648121e-01,2.50000000e-03
10.81250000,3.6536658500e-01,2.50000000e-03
10.81500000,1.5682558031e-01,2.50000000e-03
10.81750000,-2.8557974375e-02,2.50000000e-03
10.82000000,-3.5123624047e-01,2.50000000e-03
10.82250000,-7.1341568432e-01,2.50000000e-03
10.82500000,-8.8073952314e-01,2.50000000e-03
10.82750000,-7.6511071849e-01,2.50000000e-03
10.83000000,-5.3776422063e-01,2.50000000e-03
10.83250000,-4.4117050378e-01,2.50000000e-03
10.83500000,-5.1548131112e-01,2.50000000e-03
10.83750000,-5.7577784975e-01,2.50000000e-03
10.84000000,-4.3905936131e-01,2.50000000e-03
10.84250000,-1.2404809235e-01,2.50000000e-03
10.84500000,1.8988352061e-01,2.50000000e-03
10.84750000,3.6407697808e-01,2.50000000e-03
10.85000000,4.2584420295e-01,2.50000000e-03
10.85250000,5.1322918803e-01,2.50000000e-03
10.85500000,7.3619877606e-01,2.50000000e-03
10.85750000,1.1038392971e+00,2.50000000e-03
10.86000000,1.5616345822e+00,2.50000000e-03
10.86250000,2.0648591292e+00,2.50000000e-03
10.86500000,2.6056620204e+00,2.50000000e-03
10.86750000,3.1833717410e+00,2.50000000e-03
10.87000000,3.7613388853e+00,2.50000000e-03
10.87250000,4.2522008138e+00,2.50000000e-03
10.87500000,4.5444511337e+00,2.50000000e-03
10.87750000,4.5565179535e+00,2.50000000e-03
10.88000000,4.2856623253e+00,2.50000000e-03
10.88250000,3.8545045922e+00,2.50000000e-03
10.88500000,3.4802150303e+00,2.50000000e-03
10.88750000,3.3646208375e+00,2.50000000e-03
10.89000000,3.5566309502e+00,2.50000000e-03
10.89250000,3.8942878808e+00,2.50000000e-03
10.89500000,4.1116832043e+00,2.50000000e-03
10.89750000,4.0328933104e+00,2.50000000e-03
10.90000000,3.6888251258e+00,2.50000000e-03
10.90250000,3.2771739415e+00,2.50000000e-03
10.90500000,3.0081119208e+00,2.50000000e-03
10.90750000,2.9791058212e+00,2.50000000e-03
10.91000000,3.1562978461e+00,2.50000000e-03
10.91250000,3.4351901892e+00,2.50000000e-03
10.91500000,3.7241751641e+00,2.50000000e-03
10.91750000,3.9889243745e+00,2.50000000e-03
10.92000000,4.2435905167e+00,2.50000000e-03
10.92250000,4.5052411707e+00,2.50000000e-03
10.92500000,4.7482953188e+00,2.50000000e-03
10.92750000,4.9042218635e+00,2.50000000e-03
10.93000000,4.9204164940e+00,2.50000000e-03
10.93250000,4.8309545871e+00,2.50000000e-03
10.93500000,4.7667936999e+00,2.50000000e-03
10.93750000,4.8623556259e+00,2.50000000e-03
10.94000000,5.1374158184e+00,2.50000000e-03
10.94250000,5.4720249019e+00,2.50000000e-03
10.94500000,5.7094598101e+00,2.50000000e-03
10.94750000,5.7890769773e+00,2.50000000e-03
10.95000000,5.7829495643e+00,2.50000000e-03
10.95250000,5.8105560001e+00,2.50000000e-03
10.95500000,5.9227520985e+00,2.50000000e-03
10.95750000,6.0704751781e+00,2.50000000e-03
10.96000000,6.1787258687e+00,2.50000000e-03
10.96250000,6.2331361990e+00,2.50000000e-03
10.96500000,6.2880950338e+00,2.50000000e-03
10.96750000,6.4014256614e+00,2.50000000e-03
10.97000000,6.5760602701e+00,2.50000000e-03
10.97250000,6.7681540031e+00,2.50000000e-03
10.97500000,6.9397637940e+00,2.50000000e-03
10.97750000,7.0910819727e+00,2.50000000e-03
10.98000000,7.2432785524e+00,2.50000000e-03
10.98250000,7.4031675613e+00,2.50000000e-03
10.98500000,7.5543516822e+00,2.50000000e-03
10.98750000,7.6802809524e+00,2.50000000e-03
10.99000000,7.7866504146e+00,2.50000000e-03
10.99250000,7.8967863627e+00,2.50000000e-03
10.99500000,8.0288114919e+00,2.50000000e-03
10.99750000,8.1818995310e+00,2.50000000e-03
11.00000000,8.3426620821e+00,2.50000000e-03
11.00250000,8.4974796644e+00,2.50000000e-03
11.00500000,8.6346663103e+00,2.50000000e-03
11.00750000,8.7396889383e+00,2.50000000e-03
11.01000000,8.7981911976e+00,2.50000000e-03
11.01250000,8.8097003044e+00,2.50000000e-03
11.01500000,8.7962063403e+00,2.50000000e-03
11.01750000,8.7922227758e+00,2.50000000e-03
11.02000000,8.8181553761e+00,2.50000000e-03
11.02250000,8.8640275980e+00,2.50000000e-03
11.02500000,8.9009037005e+00,2.50000000e-03
11.02750000,8.9075691046e+00,2.50000000e-03
11.03000000,8.8855890550e+00,2.50000000e-03
11.03250000,8.8497908466e+00,2.50000000e-03
11.03500000,8.8099457943e+00,2.50000000e-03
11.03750000,8.7655353806e+00,2.50000000e-03
11.04000000,8.7117152227e+00,2.50000000e-03
11.04250000,8.6431671372e+00,2.50000000e-03
11.04500000,8.5517813245e+00,2.50000000e-03
11.04750000,8.4256180625e+00,2.50000000e-03
11.05000000,8.2512676424e+00,2.50000000e-03
11.05250000,8.0094703650e+00,2.50000000e-03
11.05500000,7.6598529060e+00,2.50000000e-03
11.05750000,7.1348945748e+00,2.50000000e-03
11.06000000,6.3715352128e+00,2.50000000e-03
11.06250000,5.3753270795e+00,2.50000000e-03
11.06500000,4.2647625517e+00,2.50000000e-03
11.06750000,3.2439023900e+00,2.50000000e-03
11.07000000,2.5117770348e+00,2.50000000e-03
11.07250000,2.1719226175e+00,2.50000000e-03
11.07500000,2.2011660071e+00,2.50000000e-03
11.07750000,2.4801508516e+00,2.50000000e-03
11.08000000,2.8334141540e+00,2.50000000e-03
11.08250000,3.0871713453e+00,2.50000000e-03
11.08500000,3.0921474858e+00,2.50000000e-03
11.08750000,2.7888021407e+00,2.50000000e-03
11.09000000,2.2822802456e+00,2.50000000e-03
11.09250000,1.8043148877e+00,2.50000000e-03
11.09500000,1.5558453238e+00,2.50000000e-03
11.09750000,1.5655036677e+00,2.50000000e-03
11.10000000,1.6909948806e+00,2.50000000e-03
11.10250000,1.7509726229e+00,2.50000000e-03
11.10500000,1.6653365214e+00,2.50000000e-03
11.10750000,1.4708476651e+00,2.50000000e-03
11.11000000,1.2361517746e+00,2.50000000e-03
11.11250000,9.9377397898e-01,2.50000000e-03
11.11500000,7.5191049501e-01,2.50000000e-03
11.11750000,5.3400611740e-01,2.50000000e-03
11.12000000,3.7254865464e-01,2.50000000e-03
11.12250000,2.6337348469e-01,2.50000000e-03
11.12500000,1.5029501321e-01,2.50000000e-03
11.12750000,-2.5433942652e-02,2.50000000e-03
11.13000000,-2.6162030059e-01,2.50000000e-03
11.13250000,-4.9299250057e-01,2.50000000e-03
11.13500000,-6.5586011330e-01,2.50000000e-03
11.13750000,-7.4766021372e-01,2.50000000e-03
11.14000000,-8.1864423158e-01,2.50000000e-03
11.14250000,-9.1203207606e-01,2.50000000e-03
11.14500000,-1.0235093716e+00,2.50000000e-03
11.14750000,-1.1215380290e+00,2.50000000e-03
11.15000000,-1.1960940630e+00,2.50000000e-03
11.15250000,-1.2744771978e+00,2.50000000e-03
11.15500000,-1.3882059152e+00,2.50000000e-03
11.15750000,-1.5346403761e+00,2.50000000e-03
11.16000000,-1.6799647544e+00,2.50000000e-03
11.16250000,-1.7975076926e+00,2.50000000e-03
11.16500000,-1.8942269967e+00,2.50000000e-03
11.16750000,-1.9962816375e+00,2.50000000e-03
11.17000000,-2.1150414367e+00,2.50000000e-03
11.17250000,-2.2357432588e+00,2.50000000e-03
11.17500000,-2.3400901222e+00,2.50000000e-03
11.17750000,-2.4319451937e+00,2.50000000e-03
11.18000000,-2.5332085110e+00,2.50000000e-03
11.18250000,-2.6549224040e+00,2.50000000e-03
11.18500000,-2.7792233378e+00,2.50000000e-03
11.18750000,-2.8747639509e+00,2.50000000e-03
11.19000000,-2.9286242428e+00,2.50000000e-03
11.19250000,-2.9591880779e+00,2.50000000e-03
11.19500000,-2.9970958270e+00,2.50000000e-03
11.19750000,-3.0569410946e+00,2.50000000e-03
11.20000000,-3.1302635312e+00,2.50000000e-03
11.20250000,-3.2036172172e+00,2.50000000e-03
11.20500000,-3.2770434727e+00,2.50000000e-03
11.20750000,-3.3609278113e+00,2.50000000e-03
11.21000000,-3.4571801080e+00,2.50000000e-03
11.21250000,-3.5494355629e+00,2.50000000e-03
11.21500000,-3.6153144924e+00,2.50000000e-03
11.21750000,-3.6472652427e+00,2.50000000e-03
11.22000000,-3.6589005334e+00,2.50000000e-03
11.22250000,-3.6708893238e+00,2.50000000e-03
11.22500000,-3.6930898162e+00,2.50000000e-03
11.22750000,-3.7218838370e+00,2.50000000e-03
11.23000000,-3.7524812120e+00,2.50000000e-03
11.23250000,-3.7888705766e+00,2.50000000e-03
11.23500000,-3.8387893427e+00,2.50000000e-03
11.23750000,-3.9005725136e+00,2.50000000e-03
11.24000000,-3.9591345928e+00,2.50000000e-03
11.24250000,-3.9976211844e+00,2.50000000e-03
11.24500000,-4.0127433554e+00,2.50000000e-03
11.24750000,-4.0173223162e+00,2.50000000e-03
11.25000000,-4.0277118959e+00,2.50000000e-03
11.25250000,-4.0498722395e+00,2.50000000e-03
11.25500000,-4.0780504923e+00,2.50000000e-03
11.25750000,-4.1051060224e+00,2.50000000e-03
11.26000000,-4.1311971978e+00,2.50000000e-03
11.26250000,-4.1613214675e+00,2.50000000e-03
11.26500000,-4.1962566448e+00,2.50000000e-03
11.26750000,-4.2288511926e+00,2.50000000e-03
11.27000000,-4.2504114843e+00,2.50000000e-03
11.27250000,-4.2595690660e+00,2.50000000e-03
11.27500000,-4.2632339748e+00,2.50000000e-03
11.27750000,-4.2687375607e+00,2.50000000e-03
11.28000000,-4.2764170739e+00,2.50000000e-03
11.28250000,-4.2809507487e+00,2.50000000e-03
11.28500000,-4.2792043724e+00,2.50000000e-03
11.28750000,-4.2753251592e+00,2.50000000e-03
11.29000000,-4.2770376206e+00,2.50000000e-03
11.29250000,-4.2865506597e+00,2.50000000e-03
11.29500000,-4.2977918015e+00,2.50000000e-03
11.29750000,-4.3029215100e+00,2.50000000e-03
11.30000000,-4.3003858257e+00,2.50000000e-03
11.30250000,-4.2955112889e+00,2.50000000e-03
11.30500000,-4.2937349326e+00,2.50000000e-03
11.30750000,-4.2948835202e+00,2.50000000e-03
11.31000000,-4.2954096670e+00,2.50000000e-03
11.31250000,-4.2946040018e+00,2.50000000e-03
11.31500000,-4.2959746090e+00,2.50000000e-03
11.31750000,-4.3019139818e+00,2.50000000e-03
11.32000000,-4.3080682140e+00,2.50000000e-03
11.32250000,-4.3037437813e+00,2.50000000e-03
11.32500000,-4.2796426445e+00,2.50000000e-03
11.32750000,-4.2386009835e+00,2.50000000e-03
11.33000000,-4.2000117172e+00,2.50000000e-03
11.33250000,-4.1895270296e+00,2.50000000e-03
11.33500000,-4.2173680021e+00,2.50000000e-03
11.33750000,-4.2637524545e+00,2.50000000e-03
11.34000000,-4.2907099332e+00,2.50000000e-03
11.34250000,-4.2756950350e+00,2.50000000e-03
11.34500000,-4.2353710460e+00,2.50000000e-03
11.34750000,-4.2112964286e+00,2.50000000e-03
11.35000000,-4.2274828180e+00,2.50000000e-03
11.35250000,-4.2643034852e+00,2.50000000e-03
11.35500000,-4.2799746975e+00,2.50000000e-03
11.35750000,-4.2587693716e+00,2.50000000e-03
11.36000000,-4.2316452391e+00,2.50000000e-03
11.36250000,-4.2429256136e+00,2.50000000e-03
11.36500000,-4.2982694622e+00,2.50000000e-03
11.36750000,-4.3535504078e+00,2.50000000e-03
11.37000000,-4.3600734607e+00,2.50000000e-03
11.37250000,-4.3170095956e+00,2.50000000e-03
11.37500000,-4.2729666145e+00,2.50000000e-03
11.37750000,-4.2746591512e+00,2.50000000e-03
11.38000000,-4.3198119876e+00,2.50000000e-03
11.38250000,-4.3644232329e+00,2.50000000e-03
11.38500000,-4.3727171788e+00,2.50000000e-03
11.38750000,-4.3521843410e+00,2.50000000e-03
11.39000000,-4.3380542202e+00,2.50000000e-03
11.39250000,-4.3503115690e+00,2.50000000e-03
11.39500000,-4.3740594106e+00,2.50000000e-03
11.39750000,-4.3819842976e+00,2.50000000e-03
11.40000000,-4.3682653063e+00,2.50000000e-03
11.40250000,-4.3541715088e+00,2.50000000e-03
11.40500000,-4.3623567030e+00,2.50000000e-03
11.40750000,-4.3922385766e+00,2.50000000e-03
11.41000000,-4.4230706223e+00,2.50000000e-03
11.41250000,-4.4368461447e+00,2.50000000e-03
11.41500000,-4.4331777619e+00,2.50000000e-03
11.41750000,-4.4230543858e+00,2.50000000e-03
11.42000000,-4.4144409657e+00,2.50000000e-03
11.42250000,-4.4080685099e+00,2.50000000e-03
11.42500000,-4.4044284516e+00,2.50000000e-03
11.42750000,-4.4082234087e+00,2.50000000e-03
11.43000000,-4.4226586939e+00,2.50000000e-03
11.43250000,-4.4419551433e+00,2.50000000e-03
11.43500000,-4.4539805250e+00,2.50000000e-03
11.43750000,-4.4517040391e+00,2.50000000e-03
11.44000000,-4.4402652912e+00,2.50000000e-03
11.44250000,-4.4311827641e+00,2.50000000e-03
11.44500000,-4.4303288178e+00,2.50000000e-03
11.44750000,-4.4332086837e+00,2.50000000e-03
11.45000000,-4.4318442691e+00,2.50000000e-03
11.45250000,-4.4238724583e+00,2.50000000e-03
11.45500000,-4.4116976316e+00,2.50000000e-03
11.45750000,-4.3896845262e+00,2.50000000e-03
11.46000000,-4.3293737881e+00,2.50000000e-03
11.46250000,-4.1767438016e+00,2.50000000e-03
11.46500000,-3.8708143931e+00,2.50000000e-03
11.46750000,-3.3815988844e+00,2.50000000e-03
11.47000000,-2.7491518200e+00,2.50000000e-03
11.47250000,-2.0936932461e+00,2.50000000e-03
11.47500000,-1.5767490444e+00,2.50000000e-03
11.47750000,-1.3263219449e+00,2.50000000e-03
11.48000000,-1.3703220891e+00,2.50000000e-03
11.48250000,-1.6187591618e+00,2.50000000e-03
11.48500000,-1.9056119927e+00,2.50000000e-03
11.48750000,-2.0861806979e+00,2.50000000e-03
11.49000000,-2.1146741563e+00,2.50000000e-03
11.49250000,-2.0669863282e+00,2.50000000e-03
11.49500000,-2.0844695464e+00,2.50000000e-03
11.49750000,-2.2598094091e+00,2.50000000e-03
11.50000000,-2.5535180240e+00,2.50000000e-03
11.50250000,-2.8198951021e+00,2.50000000e-03
11.50500000,-2.9272679572e+00,2.50000000e-03
11.50750000,-2.8703122322e+00,2.50000000e-03
11.51000000,-2.7820852106e+00,2.50000000e-03
11.51250000,-2.8333482258e+00,2.50000000e-03
11.51500000,-3.0968527985e+00,2.50000000e-03
11.51750000,-3.4785202632e+00,2.50000000e-03
11.52000000,-3.7529336047e+00,2.50000000e-03
11.52250000,-3.6589556901e+00,2.50000000e-03
11.52500000,-3.0096777570e+00,2.50000000e-03
11.52750000,-1.8321670355e+00,2.50000000e-03
11.53000000,-4.2539246527e-01,2.50000000e-03
11.53250000,7.7021361813e-01,2.50000000e-03
11.53500000,1.4379886451e+00,2.50000000e-03
11.53750000,1.5822347969e+00,2.50000000e-03
11.54000000,1.4937655325e+00,2.50000000e-03
11.54250000,1.5224832375e+00,2.50000000e-03
11.54500000,1.7891640947e+00,2.50000000e-03
11.54750000,2.1210592275e+00,2.50000000e-03
11.55000000,2.2678314261e+00,2.50000000e-03
11.55250000,2.1546499368e+00,2.50000000e-03
11.55500000,1.9427685499e+00,2.50000000e-03
11.55750000,1.8736620344e+00,2.50000000e-03
11.56000000,2.0678260842e+00,2.50000000e-03
11.56250000,2.4550154347e+00,2.50000000e-03
11.56500000,2.8586941123e+00,2.50000000e-03
11.56750000,3.1269298268e+00,2.50000000e-03
11.57000000,3.2045138243e+00,2.50000000e-03
11.57250000,3.1329361168e+00,2.50000000e-03
11.57500000,3.0168390888e+00,2.50000000e-03
11.57750000,2.9733982826e+00,2.50000000e-03
11.58000000,3.0789431666e+00,2.50000000e-03
11.58250000,3.3192764017e+00,2.50000000e-03
11.58500000,3.5840779741e+00,2.50000000e-03
11.58750000,3.7432031927e+00,2.50000000e-03
11.59000000,3.7539518617e+00,2.50000000e-03
11.59250000,3.6959855890e+00,2.50000000e-03
11.59500000,3.6925745206e+00,2.50000000e-03
11.59750000,3.7911269687e+00,2.50000000e-03
11.60000000,3.9294697155e+00,2.50000000e-03
11.60250000,4.0178286044e+00,2.50000000e-03
11.60500000,4.0378072342e+00,2.50000000e-03
11.60750000,4.0497231276e+00,2.50000000e-03
11.61000000,4.1113794197e+00,2.50000000e-03
11.61250000,4.2090047994e+00,2.50000000e-03
11.61500000,4.2773641243e+00,2.50000000e-03
11.61750000,4.2770168842e+00,2.50000000e-03
11.62000000,4.2362415533e+00,2.50000000e-03
11.62250000,4.2167888010e+00,2.50000000e-03
11.62500000,4.2504279420e+00,2.50000000e-03
11.62750000,4.3195628245e+00,2.50000000e-03
11.63000000,4.3918072683e+00,2.50000000e-03
11.63250000,4.4558921760e+00,2.50000000e-03
11.63500000,4.5175457396e+00,2.50000000e-03
11.63750000,4.5734139657e+00,2.50000000e-03
11.64000000,4.6066647220e+00,2.50000000e-03
11.64250000,4.6117408868e+00,2.50000000e-03
11.64500000,4.6117740151e+00,2.50000000e-03
11.64750000,4.6399137977e+00,2.50000000e-03
11.65000000,4.7034326120e+00,2.50000000e-03
11.65250000,4.7749530855e+00,2.50000000e-03
11.65500000,4.8228996527e+00,2.50000000e-03
11.65750000,4.8451554271e+00,2.50000000e-03
11.66000000,4.8670084849e+00,2.50000000e-03
11.66250000,4.9087630027e+00,2.50000000e-03
11.66500000,4.9638779051e+00,2.50000000e-03
11.66750000,5.0124932731e+00,2.50000000e-03
11.67000000,5.0498493167e+00,2.50000000e-03
11.67250000,5.0920631163e+00,2.50000000e-03
11.67500000,5.1526415105e+00,2.50000000e-03
11.67750000,5.2211985140e+00,2.50000000e-03
11.68000000,5.2732114104e+00,2.50000000e-03
11.68250000,5.3003604843e+00,2.50000000e-03
11.68500000,5.3245547468e+00,2.50000000e-03
11.68750000,5.3772808805e+00,2.50000000e-03
11.69000000,5.4663523975e+00,2.50000000e-03
11.69250000,5.5665710680e+00,2.50000000e-03
11.69500000,5.6433525224e+00,2.50000000e-03
11.69750000,5.6827645853e+00,2.50000000e-03
11.70000000,5.6983002946e+00,2.50000000e-03
11.70250000,5.7130724660e+00,2.50000000e-03
11.70500000,5.7403243436e+00,2.50000000e-03
11.70750000,5.7801357831e+00,2.50000000e-03
11.71000000,5.8276286862e+00,2.50000000e-03
11.71250000,5.8775443766e+00,2.50000000e-03
11.71500000,5.9215856377e+00,2.50000000e-03
11.71750000,5.9487568118e+00,2.50000000e-03
11.72000000,5.9548575417e+00,2.50000000e-03
11.72250000,5.9513932072e+00,2.50000000e-03
11.72500000,5.9599341868e+00,2.50000000e-03
11.72750000,5.9923735648e+00,2.50000000e-03
11.73000000,6.0371382384e+00,2.50000000e-03
11.73250000,6.0681098167e+00,2.50000000e-03
11.73500000,6.0689778026e+00,2.50000000e-03
11.73750000,6.0487092464e+00,2.50000000e-03
11.74000000,6.0329260518e+00,2.50000000e-03
11.74250000,6.0406218071e+00,2.50000000e-03
11.74500000,6.0694654051e+00,2.50000000e-03
11.74750000,6.1015389037e+00,2.50000000e-03
11.75000000,6.1201164565e+00,2.50000000e-03
11.75250000,6.1201860767e+00,2.50000000e-03
11.75500000,6.1064268953e+00,2.50000000e-03
11.75750000,6.0853256771e+00,2.50000000e-03
11.76000000,6.0564198481e+00,2.50000000e-03
11.76250000,5.9915276621e+00,2.50000000e-03
11.76500000,5.7959732875e+00,2.50000000e-03
11.76750000,5.2869026738e+00,2.50000000e-03
11.77000000,4.2540027400e+00,2.50000000e-03
11.77250000,2.6161909569e+00,2.50000000e-03
11.77500000,5.6177078219e-01,2.50000000e-03
11.77750000,-1.4833733322e+00,2.50000000e-03
11.78000000,-3.0657679226e+00,2.50000000e-03
11.78250000,-3.9268621083e+00,2.50000000e-03
11.78500000,-4.0815630103e+00,2.50000000e-03
11.78750000,-3.7152395645e+00,2.50000000e-03
11.79000000,-3.0841916493e+00,2.50000000e-03
11.79250000,-2.3916209918e+00,2.50000000e-03
11.79500000,-1.8697879334e+00,2.50000000e-03
11.79750000,-1.7779136051e+00,2.50000000e-03
11.80000000,-2.2195616694e+00,2.50000000e-03
11.80250000,-3.0013675266e+00,2.50000000e-03
11.80500000,-3.7772756345e+00,2.50000000e-03
11.80750000,-4.3084238577e+00,2.50000000e-03
11.81000000,-4.5382178057e+00,2.50000000e-03
11.81250000,-4.4819312323e+00,2.50000000e-03
11.81500000,-4.1618367047e+00,2.50000000e-03
11.81750000,-3.7093098188e+00,2.50000000e-03
11.82000000,-3.4237809048e+00,2.50000000e-03
11.82250000,-3.5883095603e+00,2.50000000e-03
11.82500000,-4.1727374093e+00,2.50000000e-03
11.82750000,-4.7900295982e+00,2.50000000e-03
11.83000000,-5.0454089497e+00,2.50000000e-03
11.83250000,-4.8829366021e+00,2.50000000e-03
11.83500000,-4.5652575671e+00,2.50000000e-03
11.83750000,-4.3408203966e+00,2.50000000e-03
11.84000000,-4.2232062139e+00,2.50000000e-03
11.84250000,-4.1431924417e+00,2.50000000e-03
11.84500000,-4.1880103919e+00,2.50000000e-03
11.84750000,-4.5383503708e+00,2.50000000e-03
11.85000000,-5.1458162734e+00,2.50000000e-03
11.85250000,-5.6298673120e+00,2.50000000e-03
11.85500000,-5.6181424954e+00,2.50000000e-03
11.85750000,-5.1630656136e+00,2.50000000e-03
11.86000000,-4.7454933123e+00,2.50000000e-03
11.86250000,-4.7812119319e+00,2.50000000e-03
11.86500000,-5.2030599361e+00,2.50000000e-03
11.86750000,-5.5723785264e+00,2.50000000e-03
11.87000000,-5.5856847259e+00,2.50000000e-03
11.87250000,-5.3586966408e+00,2.50000000e-03
11.87500000,-5.2073471825e+00,2.50000000e-03
11.87750000,-5.2379852118e+00,2.50000000e-03
11.88000000,-5.2745687483e+00,2.50000000e-03
11.88250000,-5.1725179379e+00,2.50000000e-03
11.88500000,-5.0680706056e+00,2.50000000e-03
11.88750000,-5.2081899572e+00,2.50000000e-03
11.89000000,-5.5749710104e+00,2.50000000e-03
11.89250000,-5.8168280319e+00,2.50000000e-03
11.89500000,-5.6241747970e+00,2.50000000e-03
11.89750000,-5.1214379620e+00,2.50000000e-03
11.90000000,-4.7930502144e+00,2.50000000e-03
11.90250000,-4.9869780568e+00,2.50000000e-03
11.90500000,-5.5482229770e+00,2.50000000e-03
11.90750000,-5.9744863042e+00,2.50000000e-03
11.91000000,-5.9278997809e+00,2.50000000e-03
11.91250000,-5.5309056445e+00,2.50000000e-03
11.91500000,-5.1927358517e+00,2.50000000e-03
11.91750000,-5.1821870698e+00,2.50000000e-03
11.92000000,-5.4279665420e+00,2.50000000e-03
11.92250000,-5.6772993683e+00,2.50000000e-03
11.92500000,-5.7746308482e+00,2.50000000e-03
11.92750000,-5.7439677726e+00,2.50000000e-03
11.93000000,-5.6647624540e+00,2.50000000e-03
11.93250000,-5.5573269179e+00,2.50000000e-03
11.93500000,-5.4140977462e+00,2.50000000e-03
11.93750000,-5.2868086360e+00,2.50000000e-03
11.94000000,-5.2693868683e+00,2.50000000e-03
11.94250000,-5.3815610630e+00,2.50000000e-03
11.94500000,-5.5080425753e+00,2.50000000e-03
11.94750000,-5.4958959242e+00,2.50000000e-03
11.95000000,-5.3128451765e+00,2.50000000e-03
11.95250000,-5.0890697588e+00,2.50000000e-03
11.95500000,-4.9910660973e+00,2.50000000e-03
11.95750000,-5.0672455435e+00,2.50000000e-03
11.96000000,-5.2195675252e+00,2.50000000e-03
11.96250000,-5.3104946286e+00,2.50000000e-03
11.96500000,-5.2786908650e+00,2.50000000e-03
11.96750000,-5.1549535413e+00,2.50000000e-03
11.97000000,-5.0025780255e+00,2.50000000e-03
11.97250000,-4.8717665331e+00,2.50000000e-03
11.97500000,-4.8047339087e+00,2.50000000e-03
11.97750000,-4.8414565615e+00,2.50000000e-03
11.98000000,-4.9816637521e+00,2.50000000e-03
11.98250000,-5.1413260792e+00,2.50000000e-03
11.98500000,-5.1859309940e+00,2.50000000e-03
11.98750000,-5.0425235390e+00,2.50000000e-03
11.99000000,-4.7892052007e+00,2.50000000e-03
