time_s,acc_m_s2,delta_t_s
10.74000000,-8.8989962817e+01,2.00000000e-02
10.76000000,-8.4487568791e+01,2.00000000e-02
10.78000000,-7.9323025298e+01,2.00000000e-02
10.80000000,-7.9196126112e+01,2.00000000e-02
10.82000000,-8.0929462646e+01,2.00000000e-02
10.84000000,-8.2878974977e+01,2.00000000e-02
10.86000000,-8.4723348641e+01,2.00000000e-02
10.88000000,-8.7445565586e+01,2.00000000e-02
10.90000000,-9.1838881186e+01,2.00000000e-02
10.92000000,-9.3480993654e+01,2.00000000e-02
10.94000000,-9.3004989098e+01,2.00000000e-02
10.96000000,-9.1952932161e+01,2.00000000e-02
10.98000000,-9.0341866396e+01,2.00000000e-02
11.00000000,-8.7520096724e+01,2.00000000e-02
11.02000000,-8.2652807141e+01,2.00000000e-02
11.04000000,-7.9135629434e+01,2.00000000e-02
11.06000000,-7.9878415689e+01,2.00000000e-02
11.08000000,-8.1545926089e+01,2.00000000e-02
11.10000000,-8.3338032960e+01,2.00000000e-02
11.12000000,-8.5192191970e+01,2.00000000e-02
11.14000000,-8.8406271152e+01,2.00000000e-02
11.16000000,-9.2214445237e+01,2.00000000e-02
11.18000000,-9.3061808269e+01,2.00000000e-02
11.20000000,-9.2508917004e+01,2.00000000e-02
11.22000000,-9.1372106841e+01,2.00000000e-02
11.24000000,-8.9595736354e+01,2.00000000e-02
11.26000000,-8.6421655494e+01,2.00000000e-02
11.28000000,-8.1740285175e+01,2.00000000e-02
11.30000000,-7.9853616483e+01,2.00000000e-02
11.32000000,-8.0854094187e+01,2.00000000e-02
11.34000000,-8.2355762306e+01,2.00000000e-02
11.36000000,-8.3903630638e+01,2.00000000e-02
11.38000000,-8.5847531248e+01,2.00000000e-02
11.40000000,-8.9279911388e+01,2.00000000e-02
11.42000000,-9.2176766055e+01,2.00000000e-02
11.44000000,-9.2517735793e+01,2.00000000e-02
11.46000000,-9.1860703444e+01,2.00000000e-02
11.48000000,-9.0678381308e+01,2.00000000e-02
11.50000000,-8.8741040037e+01,2.00000000e-02
11.52000000,-8.5240569842e+01,2.00000000e-02
11.54000000,-8.1261860837e+01,2.00000000e-02
11.56000000,-8.0483396014e+01,2.00000000e-02
11.58000000,-8.1487108452e+01,2.00000000e-02
11.60000000,-8.2836620734e+01,2.00000000e-02
11.62000000,-8.4276056142e+01,2.00000000e-02
11.64000000,-8.6431740727e+01,2.00000000e-02
11.66000000,-8.9749575169e+01,2.00000000e-02
11.68000000,-9.1733714567e+01,2.00000000e-02
11.70000000,-9.1747396745e+01,2.00000000e-02
11.72000000,-9.1033708354e+01,2.00000000e-02
11.74000000,-8.9862231510e+01,2.00000000e-02
11.76000000,-8.7799112130e+01,2.00000000e-02
11.78000000,-8.4246123235e+01,2.00000000e-02
11.80000000,-8.1328720191e+01,2.00000000e-02
11.82000000,-8.1287395503e+01,2.00000000e-02
11.84000000,-8.2341321633e+01,2.00000000e-02
11.86000000,-8.3592964276e+01,2.00000000e-02
11.88000000,-8.4987680520e+01,2.00000000e-02
11.90000000,-8.7308146198e+01,2.00000000e-02
11.92000000,-9.0264380424e+01,2.00000000e-02
11.94000000,-9.1535909309e+01,2.00000000e-02
11.96000000,-9.1314562970e+01,2.00000000e-02
11.98000000,-9.0506335618e+01,2.00000000e-02
12.00000000,-8.9199733618e+01,2.00000000e-02
12.02000000,-8.6878704678e+01,2.00000000e-02
12.04000000,-8.3504185604e+01,2.00000000e-02
12.06000000,-8.1604478595e+01,2.00000000e-02
12.08000000,-8.1942907691e+01,2.00000000e-02
12.10000000,-8.2946719672e+01,2.00000000e-02
12.12000000,-8.4060344970e+01,2.00000000e-02
12.14000000,-8.5494386429e+01,2.00000000e-02
12.16000000,-8.7901252738e+01,2.00000000e-02
12.18000000,-9.0316410695e+01,2.00000000e-02
12.20000000,-9.1018079745e+01,2.00000000e-02
12.22000000,-9.0611303937e+01,2.00000000e-02
12.24000000,-8.9736436419e+01,2.00000000e-02
12.26000000,-8.8302312540e+01,2.00000000e-02
12.28000000,-8.5798020267e+01,2.00000000e-02
12.30000000,-8.2829706748e+01,2.00000000e-02
12.32000000,-8.1713246928e+01,2.00000000e-02
12.34000000,-8.2236552740e+01,2.00000000e-02
12.36000000,-8.3209123558e+01,2.00000000e-02
12.38000000,-8.4307763321e+01,2.00000000e-02
12.40000000,-8.5924540917e+01,2.00000000e-02
12.42000000,-8.8399245716e+01,2.00000000e-02
12.44000000,-9.0365856036e+01,2.00000000e-02
12.46000000,-9.0772843078e+01,2.00000000e-02
12.48000000,-9.0320726319e+01,2.00000000e-02
12.50000000,-8.9412500244e+01,2.00000000e-02
12.52000000,-8.7811292077e+01,2.00000000e-02
12.54000000,-8.5184014553e+01,2.00000000e-02
12.56000000,-8.2717448407e+01,2.00000000e-02
12.58000000,-8.2114105085e+01,2.00000000e-02
12.60000000,-8.2669601895e+01,2.00000000e-02
12.62000000,-8.3558162077e+01,2.00000000e-02
12.64000000,-8.4656779281e+01,2.00000000e-02
12.66000000,-8.6415547234e+01,2.00000000e-02
12.68000000,-8.8775738770e+01,2.00000000e-02
12.70000000,-9.0283141873e+01,2.00000000e-02
12.72000000,-9.0458528777e+01,2.00000000e-02
12.74000000,-8.9947070353e+01,2.00000000e-02
12.76000000,-8.8970448703e+01,2.00000000e-02
12.78000000,-8.7231792240e+01,2.00000000e-02
12.80000000,-8.4693949620e+01,2.00000000e-02
12.82000000,-8.2824754677e+01,2.00000000e-02
12.84000000,-8.2589092728e+01,2.00000000e-02
12.86000000,-8.3161417148e+01,2.00000000e-02
12.88000000,-8.3987413014e+01,2.00000000e-02
12.90000000,-8.5106324486e+01,2.00000000e-02
12.92000000,-8.6931364197e+01,2.00000000e-02
12.94000000,-8.9036970000e+01,2.00000000e-02
12.96000000,-9.0114040383e+01,2.00000000e-02
12.98000000,-9.0076685402e+01,2.00000000e-02
13.00000000,-8.9460873153e+01,2.00000000e-02
13.02000000,-8.8343780502e+01,2.00000000e-02
13.04000000,-8.6446972804e+01,2.00000000e-02
13.06000000,-8.4090414495e+01,2.00000000e-02
13.08000000,-8.2729423881e+01,2.00000000e-02
13.10000000,-8.2734958922e+01,2.00000000e-02
13.12000000,-8.3349558294e+01,2.00000000e-02
13.14000000,-8.4187285219e+01,2.00000000e-02
13.16000000,-8.5399354861e+01,2.00000000e-02
13.18000000,-8.7264200695e+01,2.00000000e-02
13.20000000,-8.9079316198e+01,2.00000000e-02
13.22000000,-8.9817923857e+01,2.00000000e-02
13.24000000,-8.9639504648e+01,2.00000000e-02
13.26000000,-8.8956280107e+01,2.00000000e-02
13.28000000,-8.7730685985e+01,2.00000000e-02
13.30000000,-8.5780456436e+01,2.00000000e-02
13.32000000,-8.3731525520e+01,2.00000000e-02
13.34000000,-8.2802820798e+01,2.00000000e-02
13.36000000,-8.2959032099e+01,2.00000000e-02
13.38000000,-8.3577274898e+01,2.00000000e-02
13.40000000,-8.4433771824e+01,2.00000000e-02
13.42000000,-8.5759099423e+01,2.00000000e-02
13.44000000,-8.7627744627e+01,2.00000000e-02
13.46000000,-8.9176409555e+01,2.00000000e-02
13.48000000,-8.9686863195e+01,2.00000000e-02
13.50000000,-8.9420721972e+01,2.00000000e-02
13.52000000,-8.8653091551e+01,2.00000000e-02
13.54000000,-8.7300156298e+01,2.00000000e-02
13.56000000,-8.5351671804e+01,2.00000000e-02
13.58000000,-8.3625554809e+01,2.00000000e-02
13.60000000,-8.3013637993e+01,2.00000000e-02
13.62000000,-8.3252178105e+01,2.00000000e-02
13.64000000,-8.3849044168e+01,2.00000000e-02
13.66000000,-8.4712387495e+01,2.00000000e-02
13.68000000,-8.6091386005e+01,2.00000000e-02
13.70000000,-8.7848275423e+01,2.00000000e-02
13.72000000,-8.9092936447e+01,2.00000000e-02
13.74000000,-8.9386903383e+01,2.00000000e-02
13.76000000,-8.9020864217e+01,2.00000000e-02
13.78000000,-8.8167186145e+01,2.00000000e-02
13.80000000,-8.6727801082e+01,2.00000000e-02
13.82000000,-8.4872097973e+01,2.00000000e-02
13.84000000,-8.3487907624e+01,2.00000000e-02
13.86000000,-8.3143483460e+01,2.00000000e-02
13.88000000,-8.3478180222e+01,2.00000000e-02
13.90000000,-8.4115109726e+01,2.00000000e-02
13.92000000,-8.5065978463e+01,2.00000000e-02
13.94000000,-8.6519267265e+01,2.00000000e-02
13.96000000,-8.8133173218e+01,2.00000000e-02
13.98000000,-8.9098968702e+01,2.00000000e-02
14.00000000,-8.9210262817e+01,2.00000000e-02
14.02000000,-8.8730985742e+01,2.00000000e-02
14.04000000,-8.7756407778e+01,2.00000000e-02
14.06000000,-8.6242908934e+01,2.00000000e-02
14.08000000,-8.4532196194e+01,2.00000000e-02
14.10000000,-8.3450742344e+01,2.00000000e-02
14.12000000,-8.3279416518e+01,2.00000000e-02
14.14000000,-8.3649001056e+01,2.00000000e-02
14.16000000,-8.4301556487e+01,2.00000000e-02
14.18000000,-8.5321058030e+01,2.00000000e-02
14.20000000,-8.6797268875e+01,2.00000000e-02
14.22000000,-8.8240793176e+01,2.00000000e-02
14.24000000,-8.8977272830e+01,2.00000000e-02
14.26000000,-8.8963732217e+01,2.00000000e-02
14.28000000,-8.8421216054e+01,2.00000000e-02
14.30000000,-8.7390482179e+01,2.00000000e-02
14.32000000,-8.5899742770e+01,2.00000000e-02
14.34000000,-8.4412852103e+01,2.00000000e-02
14.36000000,-8.3611271888e+01,2.00000000e-02
14.38000000,-8.3562260154e+01,2.00000000e-02
14.40000000,-8.3942291115e+01,2.00000000e-02
14.42000000,-8.4601067100e+01,2.00000000e-02
14.44000000,-8.5646997133e+01,2.00000000e-02
14.46000000,-8.7044795053e+01,2.00000000e-02
14.48000000,-8.8237657069e+01,2.00000000e-02
14.50000000,-8.8724455134e+01,2.00000000e-02
14.52000000,-8.8569175391e+01,2.00000000e-02
14.54000000,-8.7945785416e+01,2.00000000e-02
14.56000000,-8.6871318686e+01,2.00000000e-02
14.58000000,-8.5461119986e+01,2.00000000e-02
14.60000000,-8.4231546471e+01,2.00000000e-02
14.62000000,-8.3683149673e+01,2.00000000e-02
14.64000000,-8.3747856202e+01,2.00000000e-02
14.66000000,-8.4159040263e+01,2.00000000e-02
14.68000000,-8.4862834549e+01,2.00000000e-02
14.70000000,-8.5966953528e+01,2.00000000e-02
14.72000000,-8.7300450146e+01,2.00000000e-02
14.74000000,-8.8290216758e+01,2.00000000e-02
14.76000000,-8.8605614975e+01,2.00000000e-02
14.78000000,-8.8362412322e+01,2.00000000e-02
14.80000000,-8.7673894138e+01,2.00000000e-02
14.82000000,-8.6551432466e+01,2.00000000e-02
14.84000000,-8.5202722198e+01,2.00000000e-02
14.86000000,-8.4158285219e+01,2.00000000e-02
14.88000000,-8.3761680085e+01,2.00000000e-02
14.90000000,-8.3878116019e+01,2.00000000e-02
14.92000000,-8.4301235462e+01,2.00000000e-02
14.94000000,-8.5034885354e+01,2.00000000e-02
14.96000000,-8.6145533090e+01,2.00000000e-02
14.98000000,-8.7364776426e+01,2.00000000e-02
15.00000000,-8.8165204863e+01,2.00000000e-02
15.02000000,-8.8353917435e+01,2.00000000e-02
15.04000000,-8.8055941010e+01,2.00000000e-02
15.06000000,-8.7329954316e+01,2.00000000e-02
15.08000000,-8.6216634233e+01,2.00000000e-02
15.10000000,-8.4998620171e+01,2.00000000e-02
15.12000000,-8.4160907883e+01,2.00000000e-02
15.14000000,-8.3905862131e+01,2.00000000e-02
15.16000000,-8.4066390210e+01,2.00000000e-02
15.18000000,-8.4503795345e+01,2.00000000e-02
15.20000000,-8.5265268944e+01,2.00000000e-02
15.22000000,-8.6351550920e+01,2.00000000e-02
15.24000000,-8.7423281050e+01,2.00000000e-02
15.26000000,-8.8035609207e+01,2.00000000e-02
15.28000000,-8.8098960913e+01,2.00000000e-02
15.30000000,-8.7729395972e+01,2.00000000e-02
15.32000000,-8.6967785242e+01,2.00000000e-02
15.34000000,-8.5893119494e+01,2.00000000e-02
15.36000000,-8.4828304576e+01,2.00000000e-02
15.38000000,-8.4186066666e+01,2.00000000e-02
15.40000000,-8.4056242382e+01,2.00000000e-02
15.42000000,-8.4270141477e+01,2.00000000e-02
15.44000000,-8.4752596279e+01,2.00000000e-02
15.46000000,-8.5559847838e+01,2.00000000e-02
15.48000000,-8.6606641861e+01,2.00000000e-02
15.50000000,-8.7523931918e+01,2.00000000e-02
15.52000000,-8.7964200412e+01,2.00000000e-02
15.54000000,-8.7907236932e+01,2.00000000e-02
15.56000000,-8.7455797462e+01,2.00000000e-02
15.58000000,-8.6648619188e+01,2.00000000e-02
15.60000000,-8.5610401429e+01,2.00000000e-02
15.62000000,-8.4684096491e+01,2.00000000e-02
15.64000000,-8.4194315445e+01,2.00000000e-02
15.66000000,-8.4145800135e+01,2.00000000e-02
15.68000000,-8.4390888232e+01,2.00000000e-02
15.70000000,-8.4908780054e+01,2.00000000e-02
15.72000000,-8.5741658811e+01,2.00000000e-02
15.74000000,-8.6729651426e+01,2.00000000e-02
15.76000000,-8.7500434749e+01,2.00000000e-02
15.78000000,-8.7803111543e+01,2.00000000e-02
15.80000000,-8.7663532052e+01,2.00000000e-02
15.82000000,-8.7162866352e+01,2.00000000e-02
15.84000000,-8.6351505083e+01,2.00000000e-02
15.86000000,-8.5393735615e+01,2.00000000e-02
15.88000000,-8.4618287008e+01,2.00000000e-02
15.90000000,-8.4268341602e+01,2.00000000e-02
15.92000000,-8.4297446886e+01,2.00000000e-02
15.94000000,-8.4582359186e+01,2.00000000e-02
15.96000000,-8.5140693110e+01,2.00000000e-02
15.98000000,-8.5981044553e+01,2.00000000e-02
16.00000000,-8.6882447391e+01,2.00000000e-02
16.02000000,-8.7507241181e+01,2.00000000e-02
16.04000000,-8.7694401510e+01,2.00000000e-02
16.06000000,-8.7486669713e+01,2.00000000e-02
16.08000000,-8.6947582103e+01,2.00000000e-02
16.10000000,-8.6143654591e+01,2.00000000e-02
16.12000000,-8.5267962769e+01,2.00000000e-02
16.14000000,-8.4627100542e+01,2.00000000e-02
16.16000000,-8.4383070688e+01,2.00000000e-02
16.18000000,-8.4456192795e+01,2.00000000e-02
16.20000000,-8.4765806777e+01,2.00000000e-02
16.22000000,-8.5348727178e+01,2.00000000e-02
16.24000000,-8.6165187649e+01,2.00000000e-02
16.26000000,-8.6961098434e+01,2.00000000e-02
16.28000000,-8.7441898333e+01,2.00000000e-02
16.30000000,-8.7513906283e+01,2.00000000e-02
16.32000000,-8.7233036733e+01,2.00000000e-02
16.34000000,-8.6658430192e+01,2.00000000e-02
16.36000000,-8.5873816543e+01,2.00000000e-02
16.38000000,-8.5091125710e+01,2.00000000e-02
16.40000000,-8.4581783305e+01,2.00000000e-02
16.42000000,-8.4433816429e+01,2.00000000e-02
16.44000000,-8.4559246089e+01,2.00000000e-02
16.46000000,-8.4920900823e+01,2.00000000e-02
16.48000000,-8.5549765843e+01,2.00000000e-02
16.50000000,-8.6346662822e+01,2.00000000e-02
16.52000000,-8.7045773640e+01,2.00000000e-02
16.54000000,-8.7413962709e+01,2.00000000e-02
16.56000000,-8.7399050477e+01,2.00000000e-02
16.58000000,-8.7057669666e+01,2.00000000e-02
16.60000000,-8.6456751940e+01,2.00000000e-02
16.62000000,-8.5699930132e+01,2.00000000e-02
16.64000000,-8.5003191483e+01,2.00000000e-02
16.66000000,-8.4590066075e+01,2.00000000e-02
16.68000000,-8.4501614609e+01,2.00000000e-02
16.70000000,-8.4657291066e+01,2.00000000e-02
16.72000000,-8.5042458324e+01,2.00000000e-02
16.74000000,-8.5673649250e+01,2.00000000e-02
16.76000000,-8.6419502990e+01,2.00000000e-02
16.78000000,-8.7021913549e+01,2.00000000e-02
16.80000000,-8.7297693664e+01,2.00000000e-02
16.82000000,-8.7226503176e+01,2.00000000e-02
16.84000000,-8.6859633337e+01,2.00000000e-02
16.86000000,-8.6262609801e+01,2.00000000e-02
16.88000000,-8.5561995271e+01,2.00000000e-02
16.90000000,-8.4972439332e+01,2.00000000e-02
16.92000000,-8.4662543953e+01,2.00000000e-02
16.94000000,-8.4633807970e+01,2.00000000e-02
16.96000000,-8.4824784842e+01,2.00000000e-02
16.98000000,-8.5236504090e+01,2.00000000e-02
17.00000000,-8.5854641763e+01,2.00000000e-02
17.02000000,-8.6527016889e+01,2.00000000e-02
17.04000000,-8.7021807706e+01,2.00000000e-02
17.06000000,-8.7196975810e+01,2.00000000e-02
17.08000000,-8.7052677409e+01,2.00000000e-02
17.10000000,-8.6647051980e+01,2.00000000e-02
17.12000000,-8.6056764915e+01,2.00000000e-02
17.14000000,-8.5416571114e+01,2.00000000e-02
17.16000000,-8.4916524516e+01,2.00000000e-02
17.18000000,-8.4678494272e+01,2.00000000e-02
17.20000000,-8.4692779048e+01,2.00000000e-02
17.22000000,-8.4920688993e+01,2.00000000e-02
17.24000000,-8.5359908047e+01,2.00000000e-02
17.26000000,-8.5967521090e+01,2.00000000e-02
17.28000000,-8.6576451050e+01,2.00000000e-02
17.30000000,-8.6977877550e+01,2.00000000e-02
17.32000000,-8.7074014705e+01,2.00000000e-02
17.34000000,-8.6886395805e+01,2.00000000e-02
17.36000000,-8.6471956960e+01,2.00000000e-02
17.38000000,-8.5907289155e+01,2.00000000e-02
17.40000000,-8.5332805857e+01,2.00000000e-02
17.42000000,-8.4919578517e+01,2.00000000e-02
17.44000000,-8.4751558771e+01,2.00000000e-02
17.46000000,-8.4809891808e+01,2.00000000e-02
17.48000000,-8.5064185754e+01,2.00000000e-02
17.50000000,-8.5504090447e+01,2.00000000e-02
17.52000000,-8.6065653005e+01,2.00000000e-02
17.54000000,-8.6582507840e+01,2.00000000e-02
17.56000000,-8.6880292920e+01,2.00000000e-02
17.58000000,-8.6898140430e+01,2.00000000e-02
17.60000000,-8.6671394619e+01,2.00000000e-02
17.62000000,-8.6254317387e+01,2.00000000e-02
17.64000000,-8.5723661236e+01,2.00000000e-02
17.66000000,-8.5220649728e+01,2.00000000e-02
17.68000000,-8.4893808134e+01,2.00000000e-02
17.70000000,-8.4797064349e+01,2.00000000e-02
17.72000000,-8.4905363614e+01,2.00000000e-02
17.74000000,-8.5195418979e+01,2.00000000e-02
17.76000000,-8.5648125966e+01,2.00000000e-02
17.78000000,-8.6181471719e+01,2.00000000e-02
17.80000000,-8.6636461299e+01,2.00000000e-02
17.82000000,-8.6864715750e+01,2.00000000e-02
17.84000000,-8.6822962300e+01,2.00000000e-02
17.86000000,-8.6554488222e+01,2.00000000e-02
17.88000000,-8.6124177827e+01,2.00000000e-02
17.90000000,-8.5619265814e+01,2.00000000e-02
17.92000000,-8.5172035968e+01,2.00000000e-02
17.94000000,-8.4901362497e+01,2.00000000e-02
17.96000000,-8.4846878663e+01,2.00000000e-02
17.98000000,-8.4991442409e+01,2.00000000e-02
18.00000000,-8.5312866713e+01,2.00000000e-02
18.02000000,-8.5774037012e+01,2.00000000e-02
18.04000000,-8.6273312233e+01,2.00000000e-02
18.06000000,-8.6660032162e+01,2.00000000e-02
18.08000000,-8.6819653832e+01,2.00000000e-02
18.10000000,-8.6733184392e+01,2.00000000e-02
18.12000000,-8.6446872051e+01,2.00000000e-02
18.14000000,-8.6020811146e+01,2.00000000e-02
18.16000000,-8.5544369413e+01,2.00000000e-02
18.18000000,-8.5144121219e+01,2.00000000e-02
18.20000000,-8.4917614749e+01,2.00000000e-02
18.22000000,-8.4888874954e+01,2.00000000e-02
18.24000000,-8.5043275136e+01,2.00000000e-02
18.26000000,-8.5361635318e+01,2.00000000e-02
18.28000000,-8.5794194678e+01,2.00000000e-02
18.30000000,-8.6232184240e+01,2.00000000e-02
18.32000000,-8.6542729377e+01,2.00000000e-02
18.34000000,-8.6638174892e+01,2.00000000e-02
18.36000000,-8.6512344607e+01,2.00000000e-02
18.38000000,-8.6212354246e+01,2.00000000e-02
18.40000000,-8.5805769693e+01,2.00000000e-02
18.42000000,-8.5386917690e+01,2.00000000e-02
18.44000000,-8.5064263203e+01,2.00000000e-02
18.46000000,-8.4909869951e+01,2.00000000e-02
18.48000000,-8.4938623694e+01,2.00000000e-02
18.50000000,-8.5136894513e+01,2.00000000e-02
18.52000000,-8.5479865374e+01,2.00000000e-02
18.54000000,-8.5904312787e+01,2.00000000e-02
18.56000000,-8.6299275817e+01,2.00000000e-02
18.58000000,-8.6547252848e+01,2.00000000e-02
18.60000000,-8.6585025463e+01,2.00000000e-02
18.62000000,-8.6423855934e+01,2.00000000e-02
18.64000000,-8.6112257105e+01,2.00000000e-02
18.66000000,-8.5716388671e+01,2.00000000e-02
18.68000000,-8.5333303096e+01,2.00000000e-02
18.70000000,-8.5064726484e+01,2.00000000e-02
18.72000000,-8.4960471677e+01,2.00000000e-02
18.74000000,-8.5022826452e+01,2.00000000e-02
18.76000000,-8.5242629791e+01,2.00000000e-02
18.78000000,-8.5593388733e+01,2.00000000e-02
18.80000000,-8.5998296958e+01,2.00000000e-02
18.82000000,-8.6341914869e+01,2.00000000e-02
18.84000000,-8.6524897289e+01,2.00000000e-02
18.86000000,-8.6512328738e+01,2.00000000e-02
18.88000000,-8.6325947582e+01,2.00000000e-02
18.90000000,-8.6004165708e+01,2.00000000e-02
18.92000000,-8.5611438881e+01,2.00000000e-02
18.94000000,-8.5250048546e+01,2.00000000e-02
18.96000000,-8.5014159145e+01,2.00000000e-02
18.98000000,-8.4940235951e+01,2.00000000e-02
19.00000000,-8.5027360633e+01,2.00000000e-02
19.02000000,-8.5267723981e+01,2.00000000e-02
19.04000000,-8.5625636345e+01,2.00000000e-02
19.06000000,-8.6016413946e+01,2.00000000e-02
19.08000000,-8.6329817071e+01,2.00000000e-02
19.10000000,-8.6480207208e+01,2.00000000e-02
19.12000000,-8.6445378089e+01,2.00000000e-02
19.14000000,-8.6252079084e+01,2.00000000e-02
19.16000000,-8.5943178643e+01,2.00000000e-02
19.18000000,-8.5585428181e+01,2.00000000e-02
19.20000000,-8.5270913834e+01,2.00000000e-02
19.22000000,-8.5075317258e+01,2.00000000e-02
19.24000000,-8.5026860190e+01,2.00000000e-02
19.26000000,-8.5127301576e+01,2.00000000e-02
19.28000000,-8.5364651013e+01,2.00000000e-02
19.30000000,-8.5696781243e+01,2.00000000e-02
19.32000000,-8.6039016732e+01,2.00000000e-02
19.34000000,-8.6291440333e+01,2.00000000e-02
19.36000000,-8.6389033775e+01,2.00000000e-02
19.38000000,-8.6320370740e+01,2.00000000e-02
19.40000000,-8.6109450653e+01,2.00000000e-02
19.42000000,-8.5804008934e+01,2.00000000e-02
19.44000000,-8.5478361734e+01,2.00000000e-02
19.46000000,-8.5214236375e+01,2.00000000e-02
19.48000000,-8.5067236951e+01,2.00000000e-02
19.50000000,-8.5057605472e+01,2.00000000e-02
19.52000000,-8.5185247218e+01,2.00000000e-02
19.54000000,-8.5432454410e+01,2.00000000e-02
19.56000000,-8.5752581059e+01,2.00000000e-02
19.58000000,-8.6064637063e+01,2.00000000e-02
19.60000000,-8.6277446659e+01,2.00000000e-02
19.62000000,-8.6337836799e+01,2.00000000e-02
19.64000000,-8.6246987359e+01,2.00000000e-02
19.66000000,-8.6033159936e+01,2.00000000e-02
19.68000000,-8.5743985362e+01,2.00000000e-02
19.70000000,-8.5454223588e+01,2.00000000e-02
19.72000000,-8.5236711836e+01,2.00000000e-02
19.74000000,-8.5132137746e+01,2.00000000e-02
19.76000000,-8.5155367916e+01,2.00000000e-02
19.78000000,-8.5300216444e+01,2.00000000e-02
19.80000000,-8.5540119316e+01,2.00000000e-02
19.82000000,-8.5833875969e+01,2.00000000e-02
19.84000000,-8.6107296606e+01,2.00000000e-02
19.86000000,-8.6273716483e+01,2.00000000e-02
19.88000000,-8.6293741308e+01,2.00000000e-02
19.90000000,-8.6177106561e+01,2.00000000e-02
19.92000000,-8.5955660926e+01,2.00000000e-02
19.94000000,-8.5683682232e+01,2.00000000e-02
19.96000000,-8.5428994875e+01,2.00000000e-02
19.98000000,-8.5244839976e+01,2.00000000e-02
20.00000000,-8.5164678981e+01,2.00000000e-02
20.02000000,-8.5203542916e+01,2.00000000e-02
20.04000000,-8.5352397137e+01,2.00000000e-02
20.06000000,-8.5587559606e+01,2.00000000e-02
20.08000000,-8.5863730010e+01,2.00000000e-02
20.10000000,-8.6100790486e+01,2.00000000e-02
20.12000000,-8.6227717694e+01,2.00000000e-02
20.14000000,-8.6222299481e+01,2.00000000e-02
20.16000000,-8.6094441118e+01,2.00000000e-02
20.18000000,-8.5876095814e+01,2.00000000e-02
20.20000000,-8.5626479991e+01,2.00000000e-02
20.22000000,-8.5405861815e+01,2.00000000e-02
20.24000000,-8.5252737668e+01,2.00000000e-02
20.26000000,-8.5197853665e+01,2.00000000e-02
20.28000000,-8.5255187133e+01,2.00000000e-02
20.30000000,-8.5411943510e+01,2.00000000e-02
20.32000000,-8.5642612196e+01,2.00000000e-02
20.34000000,-8.5893432281e+01,2.00000000e-02
20.36000000,-8.6087982270e+01,2.00000000e-02
20.38000000,-8.6175621632e+01,2.00000000e-02
20.40000000,-8.6143879829e+01,2.00000000e-02
20.42000000,-8.6004997714e+01,2.00000000e-02
20.44000000,-8.5798231185e+01,2.00000000e-02
20.46000000,-8.5576546891e+01,2.00000000e-02
20.48000000,-8.5386247324e+01,2.00000000e-02
20.50000000,-8.5265427449e+01,2.00000000e-02
20.52000000,-8.5240005561e+01,2.00000000e-02
20.54000000,-8.5314356536e+01,2.00000000e-02
20.56000000,-8.5479550721e+01,2.00000000e-02
20.58000000,-8.5707198376e+01,2.00000000e-02
20.60000000,-8.5933745345e+01,2.00000000e-02
20.62000000,-8.6091006075e+01,2.00000000e-02
20.64000000,-8.6145714970e+01,2.00000000e-02
20.66000000,-8.6091680678e+01,2.00000000e-02
20.68000000,-8.5943033035e+01,2.00000000e-02
20.70000000,-8.5739835095e+01,2.00000000e-02
20.72000000,-8.5533639361e+01,2.00000000e-02
20.74000000,-8.5367229334e+01,2.00000000e-02
20.76000000,-8.5271983891e+01,2.00000000e-02
20.78000000,-8.5267980834e+01,2.00000000e-02
20.80000000,-8.5357784948e+01,2.00000000e-02
20.82000000,-8.5529082785e+01,2.00000000e-02
20.84000000,-8.5746980635e+01,2.00000000e-02
20.86000000,-8.5949863039e+01,2.00000000e-02
20.88000000,-8.6081045901e+01,2.00000000e-02
20.90000000,-8.6113843176e+01,2.00000000e-02
20.92000000,-8.6044468039e+01,2.00000000e-02
20.94000000,-8.5893395710e+01,2.00000000e-02
20.96000000,-8.5700914745e+01,2.00000000e-02
20.98000000,-8.5508968119e+01,2.00000000e-02
21.00000000,-8.5355225092e+01,2.00000000e-02
21.02000000,-8.5272624375e+01,2.00000000e-02
21.04000000,-8.5280533906e+01,2.00000000e-02
21.06000000,-8.5381547698e+01,2.00000000e-02
21.08000000,-8.5561642971e+01,2.00000000e-02
21.10000000,-8.5777205643e+01,2.00000000e-02
21.12000000,-8.5965317464e+01,2.00000000e-02
21.14000000,-8.6077663579e+01,2.00000000e-02
21.16000000,-8.6093225649e+01,2.00000000e-02
21.18000000,-8.6014203785e+01,2.00000000e-02
21.20000000,-8.5863452308e+01,2.00000000e-02
21.22000000,-8.5675544594e+01,2.00000000e-02
21.24000000,-8.5489157525e+01,2.00000000e-02
21.26000000,-8.5342990431e+01,2.00000000e-02
21.28000000,-8.5266011929e+01,2.00000000e-02
21.30000000,-8.5272698091e+01,2.00000000e-02
21.32000000,-8.5367573788e+01,2.00000000e-02
21.34000000,-8.5534478690e+01,2.00000000e-02
21.36000000,-8.5726547260e+01,2.00000000e-02
21.38000000,-8.5887116389e+01,2.00000000e-02
21.40000000,-8.5976163071e+01,2.00000000e-02
21.42000000,-8.5977855509e+01,2.00000000e-02
21.44000000,-8.5900558794e+01,2.00000000e-02
21.46000000,-8.5768449168e+01,2.00000000e-02
