time_s,acc_m_s2,delta_t_s
4.02000000,-8.0674033730e-03,2.50000000e-03
4.02250000,-8.0119174260e-03,2.50000000e-03
4.02500000,-8.0408860516e-03,2.50000000e-03
4.02750000,-8.0679429379e-03,2.50000000e-03
4.03000000,-8.0560236714e-03,2.50000000e-03
4.03250000,-8.0305194327e-03,2.50000000e-03
4.03500000,-8.0490622359e-03,2.50000000e-03
4.03750000,-8.1547451442e-03,2.50000000e-03
4.04000000,-8.3500315547e-03,2.50000000e-03
4.04250000,-8.6081554370e-03,2.50000000e-03
4.04500000,-8.9049862044e-03,2.50000000e-03
4.04750000,-9.2369445534e-03,2.50000000e-03
4.05000000,-9.6053431860e-03,2.50000000e-03
4.05250000,-9.9811574360e-03,2.50000000e-03
4.05500000,-1.0285556182e-02,2.50000000e-03
4.05750000,-1.0410033139e-02,2.50000000e-03
4.06000000,-1.0265405207e-02,2.50000000e-03
4.06250000,-9.8229538771e-03,2.50000000e-03
4.06500000,-9.1176668289e-03,2.50000000e-03
4.06750000,-8.2164288318e-03,2.50000000e-03
4.07000000,-7.1820474068e-03,2.50000000e-03
4.07250000,-6.0611243719e-03,2.50000000e-03
4.07500000,-4.8945361667e-03,2.50000000e-03
4.07750000,-3.7243902132e-03,2.50000000e-03
4.08000000,-2.5772327977e-03,2.50000000e-03
4.08250000,-1.4348670279e-03,2.50000000e-03
4.08500000,-2.2827369872e-04,2.50000000e-03
4.08750000,1.1218206307e-03,2.50000000e-03
4.09000000,2.6360775396e-03,2.50000000e-03
4.09250000,4.2313282512e-03,2.50000000e-03
4.09500000,5.7412295677e-03,2.50000000e-03
4.09750000,6.9953319128e-03,2.50000000e-03
4.10000000,7.9013159044e-03,2.50000000e-03
4.10250000,8.4724118881e-03,2.50000000e-03
4.10500000,8.7880057408e-03,2.50000000e-03
4.10750000,8.9293720457e-03,2.50000000e-03
4.11000000,8.9460447135e-03,2.50000000e-03
4.11250000,8.8707800461e-03,2.50000000e-03
4.11500000,8.7497634666e-03,2.50000000e-03
4.11750000,8.6399078134e-03,2.50000000e-03
4.12000000,8.5622689687e-03,2.50000000e-03
4.12250000,8.4539876836e-03,2.50000000e-03
4.12500000,8.1769757786e-03,2.50000000e-03
4.12750000,7.5987502475e-03,2.50000000e-03
4.13000000,6.6937054171e-03,2.50000000e-03
4.13250000,5.5825478658e-03,2.50000000e-03
4.13500000,4.4662657498e-03,2.50000000e-03
4.13750000,3.4919798706e-03,2.50000000e-03
4.14000000,2.6457102022e-03,2.50000000e-03
4.14250000,1.7525261919e-03,2.50000000e-03
4.14500000,5.8719561113e-04,2.50000000e-03
4.14750000,-9.8147508577e-04,2.50000000e-03
4.15000000,-2.9106392356e-03,2.50000000e-03
4.15250000,-5.0150085045e-03,2.50000000e-03
4.15500000,-7.0772257772e-03,2.50000000e-03
4.15750000,-8.9561767282e-03,2.50000000e-03
4.16000000,-1.0627407110e-02,2.50000000e-03
4.16250000,-1.2147765412e-02,2.50000000e-03
4.16500000,-1.3587962920e-02,2.50000000e-03
4.16750000,-1.4985321548e-02,2.50000000e-03
4.17000000,-1.6337039483e-02,2.50000000e-03
4.17250000,-1.7615291726e-02,2.50000000e-03
4.17500000,-1.8772518770e-02,2.50000000e-03
4.17750000,-1.9724930093e-02,2.50000000e-03
4.18000000,-2.0333331677e-02,2.50000000e-03
4.18250000,-2.0414323932e-02,2.50000000e-03
4.18500000,-1.9798584918e-02,2.50000000e-03
4.18750000,-1.8418087590e-02,2.50000000e-03
4.19000000,-1.6373823841e-02,2.50000000e-03
4.19250000,-1.3933877681e-02,2.50000000e-03
4.19500000,-1.1443982142e-02,2.50000000e-03
4.19750000,-9.1844051475e-03,2.50000000e-03
4.20000000,-7.2477412585e-03,2.50000000e-03
4.20250000,-5.5119871530e-03,2.50000000e-03
4.20500000,-3.7338464332e-03,2.50000000e-03
4.20750000,-1.7137589727e-03,2.50000000e-03
4.21000000,5.6504243486e-04,2.50000000e-03
4.21250000,2.9074222556e-03,2.50000000e-03
4.21500000,4.9986065287e-03,2.50000000e-03
4.21750000,6.5484882420e-03,2.50000000e-03
4.22000000,7.3909080826e-03,2.50000000e-03
4.22250000,7.4875666391e-03,2.50000000e-03
4.22500000,6.8676966185e-03,2.50000000e-03
4.22750000,5.5817815135e-03,2.50000000e-03
4.23000000,3.7193887482e-03,2.50000000e-03
4.23250000,1.4661829445e-03,2.50000000e-03
4.23500000,-8.7694131104e-04,2.50000000e-03
4.23750000,-2.9661553374e-03,2.50000000e-03
4.24000000,-4.5505242806e-03,2.50000000e-03
4.24250000,-5.5768428646e-03,2.50000000e-03
4.24500000,-6.1801290868e-03,2.50000000e-03
4.24750000,-6.5604287008e-03,2.50000000e-03
4.25000000,-6.8328080490e-03,2.50000000e-03
4.25250000,-6.9520179196e-03,2.50000000e-03
4.25500000,-6.7456698556e-03,2.50000000e-03
4.25750000,-6.0025073177e-03,2.50000000e-03
4.26000000,-4.5337287802e-03,2.50000000e-03
4.26250000,-2.1770408714e-03,2.50000000e-03
4.26500000,1.2093582379e-03,2.50000000e-03
4.26750000,5.6940656022e-03,2.50000000e-03
4.27000000,1.1155064288e-02,2.50000000e-03
4.27250000,1.7183194651e-02,2.50000000e-03
4.27500000,2.3119193879e-02,2.50000000e-03
4.27750000,2.8256998903e-02,2.50000000e-03
4.28000000,3.2114453728e-02,2.50000000e-03
4.28250000,3.4601794656e-02,2.50000000e-03
4.28500000,3.5978203240e-02,2.50000000e-03
4.28750000,3.6636393118e-02,2.50000000e-03
4.29000000,3.6872013577e-02,2.50000000e-03
4.29250000,3.6780907482e-02,2.50000000e-03
4.29500000,3.6300221831e-02,2.50000000e-03
4.29750000,3.5289298740e-02,2.50000000e-03
4.30000000,3.3544758129e-02,2.50000000e-03
4.30250000,3.0760048855e-02,2.50000000e-03
4.30500000,2.6549824192e-02,2.50000000e-03
4.30750000,2.0636022735e-02,2.50000000e-03
4.31000000,1.3131923258e-02,2.50000000e-03
4.31250000,4.7052076737e-03,2.50000000e-03
4.31500000,-3.5821094587e-03,2.50000000e-03
4.31750000,-1.0741524221e-02,2.50000000e-03
4.32000000,-1.6359739075e-02,2.50000000e-03
4.32250000,-2.0785025319e-02,2.50000000e-03
4.32500000,-2.4847691756e-02,2.50000000e-03
4.32750000,-2.9298176005e-02,2.50000000e-03
4.33000000,-3.4351420647e-02,2.50000000e-03
4.33250000,-3.9633483361e-02,2.50000000e-03
4.33500000,-4.4510935222e-02,2.50000000e-03
4.33750000,-4.8505484337e-02,2.50000000e-03
4.34000000,-5.1478748725e-02,2.50000000e-03
4.34250000,-5.3511338087e-02,2.50000000e-03
4.34500000,-5.4673982792e-02,2.50000000e-03
4.34750000,-5.4954753235e-02,2.50000000e-03
4.35000000,-5.4417375227e-02,2.50000000e-03
4.35250000,-5.3408227642e-02,2.50000000e-03
4.35500000,-5.2545606066e-02,2.50000000e-03
4.35750000,-5.2407079198e-02,2.50000000e-03
4.36000000,-5.3119517784e-02,2.50000000e-03
4.36250000,-5.4191187423e-02,2.50000000e-03
4.36500000,-5.4770010291e-02,2.50000000e-03
4.36750000,-5.4181883473e-02,2.50000000e-03
4.37000000,-5.2371684316e-02,2.50000000e-03
4.37250000,-4.9932243002e-02,2.50000000e-03
4.37500000,-4.7714251905e-02,2.50000000e-03
4.37750000,-4.6314007213e-02,2.50000000e-03
4.38000000,-4.5796963597e-02,2.50000000e-03
4.38250000,-4.5802466633e-02,2.50000000e-03
4.38500000,-4.5878301389e-02,2.50000000e-03
4.38750000,-4.5753430420e-02,2.50000000e-03
4.39000000,-4.5364992085e-02,2.50000000e-03
4.39250000,-4.4692204318e-02,2.50000000e-03
4.39500000,-4.3604667872e-02,2.50000000e-03
4.39750000,-4.1886124653e-02,2.50000000e-03
4.40000000,-3.9410664276e-02,2.50000000e-03
4.40250000,-3.6301193021e-02,2.50000000e-03
4.40500000,-3.2916228372e-02,2.50000000e-03
4.40750000,-2.9665078216e-02,2.50000000e-03
4.41000000,-2.6799495271e-02,2.50000000e-03
4.41250000,-2.4342926651e-02,2.50000000e-03
4.41500000,-2.2192890495e-02,2.50000000e-03
4.41750000,-2.0285193488e-02,2.50000000e-03
4.42000000,-1.8670267308e-02,2.50000000e-03
4.42250000,-1.7449428343e-02,2.50000000e-03
4.42500000,-1.6657158932e-02,2.50000000e-03
4.42750000,-1.6224970417e-02,2.50000000e-03
4.43000000,-1.6077141789e-02,2.50000000e-03
4.43250000,-1.6269098822e-02,2.50000000e-03
4.43500000,-1.7019529969e-02,2.50000000e-03
4.43750000,-1.8570875026e-02,2.50000000e-03
4.44000000,-2.0971289742e-02,2.50000000e-03
4.44250000,-2.3958113259e-02,2.50000000e-03
4.44500000,-2.7051217414e-02,2.50000000e-03
4.44750000,-2.9791413301e-02,2.50000000e-03
4.45000000,-3.1940060233e-02,2.50000000e-03
4.45250000,-3.3501364933e-02,2.50000000e-03
4.45500000,-3.4595500953e-02,2.50000000e-03
4.45750000,-3.5338136324e-02,2.50000000e-03
4.46000000,-3.5845806936e-02,2.50000000e-03
4.46250000,-3.6324362293e-02,2.50000000e-03
4.46500000,-3.7079208276e-02,2.50000000e-03
4.46750000,-3.8347085711e-02,2.50000000e-03
4.47000000,-4.0047538746e-02,2.50000000e-03
4.47250000,-4.1694041326e-02,2.50000000e-03
4.47500000,-4.2627005305e-02,2.50000000e-03
4.47750000,-4.2469910860e-02,2.50000000e-03
4.48000000,-4.1486651169e-02,2.50000000e-03
4.48250000,-4.0543040016e-02,2.50000000e-03
4.48500000,-4.0649733928e-02,2.50000000e-03
4.48750000,-4.2375073551e-02,2.50000000e-03
4.49000000,-4.5508733086e-02,2.50000000e-03
4.49250000,-4.9165939963e-02,2.50000000e-03
4.49500000,-5.2210339213e-02,2.50000000e-03
4.49750000,-5.3691029562e-02,2.50000000e-03
4.50000000,-5.3056136573e-02,2.50000000e-03
4.50250000,-5.0127924991e-02,2.50000000e-03
4.50500000,-4.4998643708e-02,2.50000000e-03
4.50750000,-3.7996143578e-02,2.50000000e-03
4.51000000,-2.9715384710e-02,2.50000000e-03
4.51250000,-2.0975011202e-02,2.50000000e-03
4.51500000,-1.2577580600e-02,2.50000000e-03
4.51750000,-4.9227142538e-03,2.50000000e-03
4.52000000,2.2956326715e-03,2.50000000e-03
4.52250000,1.0046031136e-02,2.50000000e-03
4.52500000,1.9486967846e-02,2.50000000e-03
4.52750000,3.1268919101e-02,2.50000000e-03
4.53000000,4.5015242099e-02,2.50000000e-03
4.53250000,5.9334813345e-02,2.50000000e-03
4.53500000,7.2413192302e-02,2.50000000e-03
4.53750000,8.2853352906e-02,2.50000000e-03
4.54000000,9.0256575002e-02,2.50000000e-03
4.54250000,9.5200020115e-02,2.50000000e-03
4.54500000,9.8681246916e-02,2.50000000e-03
4.54750000,1.0146064501e-01,2.50000000e-03
4.55000000,1.0376122434e-01,2.50000000e-03
4.55250000,1.0545832010e-01,2.50000000e-03
4.55500000,1.0648151817e-01,2.50000000e-03
4.55750000,1.0700650204e-01,2.50000000e-03
4.56000000,1.0725749850e-01,2.50000000e-03
4.56250000,1.0714736112e-01,2.50000000e-03
4.56500000,1.0617291951e-01,2.50000000e-03
4.56750000,1.0377654772e-01,2.50000000e-03
4.57000000,9.9939489965e-02,2.50000000e-03
4.57250000,9.5505260860e-02,2.50000000e-03
4.57500000,9.1904022761e-02,2.50000000e-03
4.57750000,9.0434572764e-02,2.50000000e-03
4.58000000,9.1636635206e-02,2.50000000e-03
4.58250000,9.5212553548e-02,2.50000000e-03
4.58500000,1.0049441008e-01,2.50000000e-03
4.58750000,1.0700977024e-01,2.50000000e-03
4.59000000,1.1466522670e-01,2.50000000e-03
4.59250000,1.2345960687e-01,2.50000000e-03
4.59500000,1.3308311127e-01,2.50000000e-03
4.59750000,1.4284785268e-01,2.50000000e-03
4.60000000,1.5205907752e-01,2.50000000e-03
4.60250000,1.6049830510e-01,2.50000000e-03
4.60500000,1.6855845469e-01,2.50000000e-03
4.60750000,1.7686422343e-01,2.50000000e-03
4.61000000,1.8565830583e-01,2.50000000e-03
4.61250000,1.9443583669e-01,2.50000000e-03
4.61500000,2.0209845358e-01,2.50000000e-03
4.61750000,2.0747714302e-01,2.50000000e-03
4.62000000,2.0981188477e-01,2.50000000e-03
4.62250000,2.0888149608e-01,2.50000000e-03
4.62500000,2.0482302633e-01,2.50000000e-03
4.62750000,1.9794191442e-01,2.50000000e-03
4.63000000,1.8874831406e-01,2.50000000e-03
4.63250000,1.7816066763e-01,2.50000000e-03
4.63500000,1.6756547823e-01,2.50000000e-03
4.63750000,1.5848891511e-01,2.50000000e-03
4.64000000,1.5197541438e-01,2.50000000e-03
4.64250000,1.4808739407e-01,2.50000000e-03
4.64500000,1.4593456131e-01,2.50000000e-03
4.64750000,1.4427265014e-01,2.50000000e-03
4.65000000,1.4226329065e-01,2.50000000e-03
4.65250000,1.3983910878e-01,2.50000000e-03
4.65500000,1.3741898123e-01,2.50000000e-03
4.65750000,1.3523599858e-01,2.50000000e-03
4.66000000,1.3284537230e-01,2.50000000e-03
4.66250000,1.2921249976e-01,2.50000000e-03
4.66500000,1.2328695213e-01,2.50000000e-03
4.66750000,1.1457280240e-01,2.50000000e-03
4.67000000,1.0324357935e-01,2.50000000e-03
4.67250000,8.9767721072e-02,2.50000000e-03
4.67500000,7.4421205122e-02,2.50000000e-03
4.67750000,5.7106782595e-02,2.50000000e-03
4.68000000,3.7567499070e-02,2.50000000e-03
4.68250000,1.5715761781e-02,2.50000000e-03
4.68500000,-8.2516647558e-03,2.50000000e-03
4.68750000,-3.3996081197e-02,2.50000000e-03
4.69000000,-6.1176106356e-02,2.50000000e-03
4.69250000,-8.9332991438e-02,2.50000000e-03
4.69500000,-1.1759265303e-01,2.50000000e-03
4.69750000,-1.4454349805e-01,2.50000000e-03
4.70000000,-1.6856809389e-01,2.50000000e-03
4.70250000,-1.8849084861e-01,2.50000000e-03
4.70500000,-2.0405300740e-01,2.50000000e-03
4.70750000,-2.1581313718e-01,2.50000000e-03
4.71000000,-2.2454925662e-01,2.50000000e-03
4.71250000,-2.3066086297e-01,2.50000000e-03
4.71500000,-2.3402324607e-01,2.50000000e-03
4.71750000,-2.3427887584e-01,2.50000000e-03
4.72000000,-2.3112961126e-01,2.50000000e-03
4.72250000,-2.2429760838e-01,2.50000000e-03
4.72500000,-2.1326857843e-01,2.50000000e-03
4.72750000,-1.9732643220e-01,2.50000000e-03
4.73000000,-1.7616429570e-01,2.50000000e-03
4.73250000,-1.5071303187e-01,2.50000000e-03
4.73500000,-1.2338713817e-01,2.50000000e-03
4.73750000,-9.7247532684e-02,2.50000000e-03
4.74000000,-7.4475657613e-02,2.50000000e-03
4.74250000,-5.5260773651e-02,2.50000000e-03
4.74500000,-3.8019484200e-02,2.50000000e-03
4.74750000,-2.0867268442e-02,2.50000000e-03
4.75000000,-3.2767609350e-03,2.50000000e-03
4.75250000,1.3268072822e-02,2.50000000e-03
4.75500000,2.5987600215e-02,2.50000000e-03
4.75750000,3.2214262757e-02,2.50000000e-03
4.76000000,3.0420424932e-02,2.50000000e-03
4.76250000,2.0297652198e-02,2.50000000e-03
4.76500000,2.2317696887e-03,2.50000000e-03
4.76750000,-2.3085479802e-02,2.50000000e-03
4.77000000,-5.4426241328e-02,2.50000000e-03
4.77250000,-8.9476478826e-02,2.50000000e-03
4.77500000,-1.2471698492e-01,2.50000000e-03
4.77750000,-1.5624859107e-01,2.50000000e-03
4.78000000,-1.8129872243e-01,2.50000000e-03
4.78250000,-1.9945274834e-01,2.50000000e-03
4.78500000,-2.1264833921e-01,2.50000000e-03
4.78750000,-2.2375484795e-01,2.50000000e-03
4.79000000,-2.3459417023e-01,2.50000000e-03
4.79250000,-2.4473441436e-01,2.50000000e-03
4.79500000,-2.5186475786e-01,2.50000000e-03
4.79750000,-2.5339081543e-01,2.50000000e-03
4.80000000,-2.4798478645e-01,2.50000000e-03
4.80250000,-2.3599874524e-01,2.50000000e-03
4.80500000,-2.1863937933e-01,2.50000000e-03
4.80750000,-1.9687457514e-01,2.50000000e-03
4.81000000,-1.7116978640e-01,2.50000000e-03
4.81250000,-1.4224095590e-01,2.50000000e-03
4.81500000,-1.1191257619e-01,2.50000000e-03
4.81750000,-8.2924997852e-02,2.50000000e-03
4.82000000,-5.7463541358e-02,2.50000000e-03
4.82250000,-3.5487639656e-02,2.50000000e-03
4.82500000,-1.4382665394e-02,2.50000000e-03
4.82750000,9.4921923429e-03,2.50000000e-03
4.83000000,3.8390293625e-02,2.50000000e-03
4.83250000,7.1767561341e-02,2.50000000e-03
4.83500000,1.0699756608e-01,2.50000000e-03
4.83750000,1.4158260855e-01,2.50000000e-03
4.84000000,1.7500457135e-01,2.50000000e-03
4.84250000,2.0874266998e-01,2.50000000e-03
4.84500000,2.4462109079e-01,2.50000000e-03
4.84750000,2.8306129053e-01,2.50000000e-03
4.85000000,3.2276123447e-01,2.50000000e-03
4.85250000,3.6192973260e-01,2.50000000e-03
4.85500000,3.9980382878e-01,2.50000000e-03
4.85750000,4.3703857512e-01,2.50000000e-03
4.86000000,4.7471002600e-01,2.50000000e-03
4.86250000,5.1295540073e-01,2.50000000e-03
4.86500000,5.5050379269e-01,2.50000000e-03
4.86750000,5.8541837247e-01,2.50000000e-03
4.87000000,6.1625453549e-01,2.50000000e-03
4.87250000,6.4258305998e-01,2.50000000e-03
4.87500000,6.6455724484e-01,2.50000000e-03
4.87750000,6.8211205178e-01,2.50000000e-03
4.88000000,6.9460950307e-01,2.50000000e-03
4.88250000,7.0118748074e-01,2.50000000e-03
4.88500000,7.0137053236e-01,2.50000000e-03
4.88750000,6.9531215999e-01,2.50000000e-03
4.89000000,6.8358305943e-01,2.50000000e-03
4.89250000,6.6674386733e-01,2.50000000e-03
4.89500000,6.4515064439e-01,2.50000000e-03
4.89750000,6.1900248741e-01,2.50000000e-03
4.90000000,5.8840350613e-01,2.50000000e-03
4.90250000,5.5329796801e-01,2.50000000e-03
4.90500000,5.1342989259e-01,2.50000000e-03
4.90750000,4.6862797062e-01,2.50000000e-03
4.91000000,4.1948897569e-01,2.50000000e-03
4.91250000,3.6806816847e-01,2.50000000e-03
4.91500000,3.1792041044e-01,2.50000000e-03
4.91750000,2.7312722889e-01,2.50000000e-03
4.92000000,2.3669002809e-01,2.50000000e-03
4.92250000,2.0929425140e-01,2.50000000e-03
4.92500000,1.8935914251e-01,2.50000000e-03
4.92750000,1.7442645450e-01,2.50000000e-03
4.93000000,1.6293167284e-01,2.50000000e-03
4.93250000,1.5507352456e-01,2.50000000e-03
4.93500000,1.5217271736e-01,2.50000000e-03
4.93750000,1.5509099262e-01,2.50000000e-03
4.94000000,1.6295692163e-01,2.50000000e-03
4.94250000,1.7316182426e-01,2.50000000e-03
4.94500000,1.8260939612e-01,2.50000000e-03
4.94750000,1.8920044072e-01,2.50000000e-03
4.95000000,1.9246607321e-01,2.50000000e-03
4.95250000,1.9300429382e-01,2.50000000e-03
4.95500000,1.9135249348e-01,2.50000000e-03
4.95750000,1.8732856408e-01,2.50000000e-03
4.96000000,1.8037336922e-01,2.50000000e-03
4.96250000,1.7047081318e-01,2.50000000e-03
4.96500000,1.5865544945e-01,2.50000000e-03
4.96750000,1.4648243968e-01,2.50000000e-03
4.97000000,1.3482708637e-01,2.50000000e-03
4.97250000,1.2309820290e-01,2.50000000e-03
4.97500000,1.0970181759e-01,2.50000000e-03
4.97750000,9.3551934997e-02,2.50000000e-03
4.98000000,7.5486758620e-02,2.50000000e-03
4.98250000,5.8421766413e-02,2.50000000e-03
4.98500000,4.5972945667e-02,2.50000000e-03
4.98750000,4.0370046800e-02,2.50000000e-03
4.99000000,4.0931793463e-02,2.50000000e-03
4.99250000,4.3948487844e-02,2.50000000e-03
4.99500000,4.3937599017e-02,2.50000000e-03
4.99750000,3.5550980990e-02,2.50000000e-03
5.00000000,1.5176491345e-02,2.50000000e-03
5.00250000,-1.8362017599e-02,2.50000000e-03
5.00500000,-6.4048221917e-02,2.50000000e-03
5.00750000,-1.1947020540e-01,2.50000000e-03
5.01000000,-1.8168081288e-01,2.50000000e-03
5.01250000,-2.4784765822e-01,2.50000000e-03
5.01500000,-3.1573096316e-01,2.50000000e-03
5.01750000,-3.8415651876e-01,2.50000000e-03
5.02000000,-4.5347724079e-01,2.50000000e-03
5.02250000,-5.2570325598e-01,2.50000000e-03
5.02500000,-6.0386652827e-01,2.50000000e-03
5.02750000,-6.9050195798e-01,2.50000000e-03
5.03000000,-7.8575791333e-01,2.50000000e-03
5.03250000,-8.8615618623e-01,2.50000000e-03
5.03500000,-9.8493742701e-01,2.50000000e-03
5.03750000,-1.0741405493e+00,2.50000000e-03
5.04000000,-1.1474920534e+00,2.50000000e-03
5.04250000,-1.2025538519e+00,2.50000000e-03
5.04500000,-1.2409200263e+00,2.50000000e-03
5.04750000,-1.2664386079e+00,2.50000000e-03
5.05000000,-1.2826904409e+00,2.50000000e-03
5.05250000,-1.2913748414e+00,2.50000000e-03
5.05500000,-1.2924802755e+00,2.50000000e-03
5.05750000,-1.2856549075e+00,2.50000000e-03
5.06000000,-1.2715077072e+00,2.50000000e-03
5.06250000,-1.2515287740e+00,2.50000000e-03
5.06500000,-1.2266540984e+00,2.50000000e-03
5.06750000,-1.1957503866e+00,2.50000000e-03
5.07000000,-1.1556407144e+00,2.50000000e-03
5.07250000,-1.1032122901e+00,2.50000000e-03
5.07500000,-1.0383474520e+00,2.50000000e-03
5.07750000,-9.6539825115e-01,2.50000000e-03
5.08000000,-8.9172752573e-01,2.50000000e-03
5.08250000,-8.2403325124e-01,2.50000000e-03
5.08500000,-7.6501850466e-01,2.50000000e-03
5.08750000,-7.1285399205e-01,2.50000000e-03
5.09000000,-6.6377395065e-01,2.50000000e-03
5.09250000,-6.1571583285e-01,2.50000000e-03
5.09500000,-5.7015301527e-01,2.50000000e-03
5.09750000,-5.3080589434e-01,2.50000000e-03
5.10000000,-5.0045603453e-01,2.50000000e-03
5.10250000,-4.7852346909e-01,2.50000000e-03
5.10500000,-4.6128565183e-01,2.50000000e-03
5.10750000,-4.4438439002e-01,2.50000000e-03
5.11000000,-4.2548672070e-01,2.50000000e-03
5.11250000,-4.0504695493e-01,2.50000000e-03
5.11500000,-3.8484878120e-01,2.50000000e-03
5.11750000,-3.6582537072e-01,2.50000000e-03
5.12000000,-3.4704573555e-01,2.50000000e-03
5.12250000,-3.2653310887e-01,2.50000000e-03
5.12500000,-3.0294892683e-01,2.50000000e-03
5.12750000,-2.7657604840e-01,2.50000000e-03
5.13000000,-2.4887142166e-01,2.50000000e-03
5.13250000,-2.2122308167e-01,2.50000000e-03
5.13500000,-1.9414853013e-01,2.50000000e-03
5.13750000,-1.6755960616e-01,2.50000000e-03
5.14000000,-1.4162033472e-01,2.50000000e-03
5.14250000,-1.1723634650e-01,2.50000000e-03
5.14500000,-9.5716331969e-02,2.50000000e-03
5.14750000,-7.8014605704e-02,2.50000000e-03
5.15000000,-6.4305286014e-02,2.50000000e-03
5.15250000,-5.4206230355e-02,2.50000000e-03
5.15500000,-4.7318744267e-02,2.50000000e-03
5.15750000,-4.3549821874e-02,2.50000000e-03
5.16000000,-4.3023519216e-02,2.50000000e-03
5.16250000,-4.5802078462e-02,2.50000000e-03
5.16500000,-5.1557857782e-02,2.50000000e-03
5.16750000,-5.9195162123e-02,2.50000000e-03
5.17000000,-6.6337285518e-02,2.50000000e-03
5.17250000,-6.9005198106e-02,2.50000000e-03
5.17500000,-6.2098646314e-02,2.50000000e-03
5.17750000,-4.0955973731e-02,2.50000000e-03
5.18000000,-3.3923112116e-03,2.50000000e-03
5.18250000,4.9032899654e-02,2.50000000e-03
5.18500000,1.1146948309e-01,2.50000000e-03
5.18750000,1.7782309254e-01,2.50000000e-03
5.19000000,2.4324654187e-01,2.50000000e-03
5.19250000,3.0571813156e-01,2.50000000e-03
5.19500000,3.6598992627e-01,2.50000000e-03
5.19750000,4.2614459124e-01,2.50000000e-03
5.20000000,4.8768921751e-01,2.50000000e-03
5.20250000,5.5024742325e-01,2.50000000e-03
5.20500000,6.1148845468e-01,2.50000000e-03
5.20750000,6.6817612478e-01,2.50000000e-03
5.21000000,7.1754788922e-01,2.50000000e-03
5.21250000,7.5810364005e-01,2.50000000e-03
5.21500000,7.8943931364e-01,2.50000000e-03
5.21750000,8.1158738418e-01,2.50000000e-03
5.22000000,8.2470382533e-01,2.50000000e-03
5.22250000,8.2949394760e-01,2.50000000e-03
5.22500000,8.2788267348e-01,2.50000000e-03
5.22750000,8.2302898150e-01,2.50000000e-03
5.23000000,8.1819331801e-01,2.50000000e-03
5.23250000,8.1498924135e-01,2.50000000e-03
5.23500000,8.1232619876e-01,2.50000000e-03
5.23750000,8.0686499041e-01,2.50000000e-03
5.24000000,7.9491114031e-01,2.50000000e-03
5.24250000,7.7470237177e-01,2.50000000e-03
5.24500000,7.4770662408e-01,2.50000000e-03
5.24750000,7.1806671396e-01,2.50000000e-03
5.25000000,6.9047266774e-01,2.50000000e-03
5.25250000,6.6783270197e-01,2.50000000e-03
5.25500000,6.5030677684e-01,2.50000000e-03
5.25750000,6.3624484795e-01,2.50000000e-03
5.26000000,6.2405851581e-01,2.50000000e-03
5.26250000,6.1337323760e-01,2.50000000e-03
5.26500000,6.0462756503e-01,2.50000000e-03
5.26750000,5.9782282332e-01,2.50000000e-03
5.27000000,5.9185030021e-01,2.50000000e-03
5.27250000,5.8505270318e-01,2.50000000e-03
5.27500000,5.7630740622e-01,2.50000000e-03
5.27750000,5.6541979939e-01,2.50000000e-03
5.28000000,5.5242774524e-01,2.50000000e-03
5.28250000,5.3656425326e-01,2.50000000e-03
5.28500000,5.1589679324e-01,2.50000000e-03
5.28750000,4.8793851242e-01,2.50000000e-03
5.29000000,4.5072522176e-01,2.50000000e-03
5.29250000,4.0373062197e-01,2.50000000e-03
5.29500000,3.4835478165e-01,2.50000000e-03
5.29750000,2.8790595120e-01,2.50000000e-03
5.30000000,2.2686908797e-01,2.50000000e-03
5.30250000,1.6935225701e-01,2.50000000e-03
5.30500000,1.1726113759e-01,2.50000000e-03
5.30750000,6.9428221737e-02,2.50000000e-03
5.31000000,2.2682222896e-02,2.50000000e-03
5.31250000,-2.5488964854e-02,2.50000000e-03
5.31500000,-7.4429502492e-02,2.50000000e-03
5.31750000,-1.1984889900e-01,2.50000000e-03
5.32000000,-1.5587049716e-01,2.50000000e-03
5.32250000,-1.7822285472e-01,2.50000000e-03
5.32500000,-1.8644862202e-01,2.50000000e-03
5.32750000,-1.8386088141e-01,2.50000000e-03
5.33000000,-1.7571336620e-01,2.50000000e-03
5.33250000,-1.6702429244e-01,2.50000000e-03
5.33500000,-1.6132992336e-01,2.50000000e-03
5.33750000,-1.6074649629e-01,2.50000000e-03
5.34000000,-1.6647108894e-01,2.50000000e-03
5.34250000,-1.7914132308e-01,2.50000000e-03
5.34500000,-1.9904896812e-01,2.50000000e-03
5.34750000,-2.2638789574e-01,2.50000000e-03
5.35000000,-2.6147492140e-01,2.50000000e-03
5.35250000,-3.0467488256e-01,2.50000000e-03
5.35500000,-3.5591567668e-01,2.50000000e-03
5.35750000,-4.1405058808e-01,2.50000000e-03
5.36000000,-4.7654367671e-01,2.50000000e-03
5.36250000,-5.3981787521e-01,2.50000000e-03
5.36500000,-6.0020612830e-01,2.50000000e-03
5.36750000,-6.5504221800e-01,2.50000000e-03
5.37000000,-7.0328100212e-01,2.50000000e-03
5.37250000,-7.4527849190e-01,2.50000000e-03
5.37500000,-7.8187988433e-01,2.50000000e-03
5.37750000,-8.1341251876e-01,2.50000000e-03
5.38000000,-8.3921240449e-01,2.50000000e-03
5.38250000,-8.5789807733e-01,2.50000000e-03
5.38500000,-8.6809958319e-01,2.50000000e-03
