time_s,acc_m_s2,delta_t_s
4.61250000,1.9162859546e-01,2.50000000e-03
4.61500000,1.9953205710e-01,2.50000000e-03
4.61750000,2.0528798506e-01,2.50000000e-03
4.62000000,2.0816931091e-01,2.50000000e-03
4.62250000,2.0794897338e-01,2.50000000e-03
4.62500000,2.0469396731e-01,2.50000000e-03
4.62750000,1.9858025246e-01,2.50000000e-03
4.63000000,1.8996742412e-01,2.50000000e-03
4.63250000,1.7966036314e-01,2.50000000e-03
4.63500000,1.6902086230e-01,2.50000000e-03
4.63750000,1.5965431109e-01,2.50000000e-03
4.64000000,1.5275197640e-01,2.50000000e-03
4.64250000,1.4851955700e-01,2.50000000e-03
4.64500000,1.4614304381e-01,2.50000000e-03
4.64750000,1.4437258293e-01,2.50000000e-03
4.65000000,1.4232419883e-01,2.50000000e-03
4.65250000,1.3991032084e-01,2.50000000e-03
4.65500000,1.3759289018e-01,2.50000000e-03
4.65750000,1.3569123806e-01,2.50000000e-03
4.66000000,1.3382621516e-01,2.50000000e-03
4.66250000,1.3094882919e-01,2.50000000e-03
4.66500000,1.2590356707e-01,2.50000000e-03
4.66750000,1.1804356665e-01,2.50000000e-03
4.67000000,1.0741206299e-01,2.50000000e-03
4.67250000,9.4411662281e-02,2.50000000e-03
4.67500000,7.9319852473e-02,2.50000000e-03
4.67750000,6.2087581047e-02,2.50000000e-03
4.68000000,4.2536041157e-02,2.50000000e-03
4.68250000,2.0677236045e-02,2.50000000e-03
4.68500000,-3.1929196800e-03,2.50000000e-03
4.68750000,-2.8685641207e-02,2.50000000e-03
4.69000000,-5.5506121545e-02,2.50000000e-03
4.69250000,-8.3331263122e-02,2.50000000e-03
4.69500000,-1.1142783050e-01,2.50000000e-03
4.69750000,-1.3842431884e-01,2.50000000e-03
4.70000000,-1.6260955675e-01,2.50000000e-03
4.70250000,-1.8266258086e-01,2.50000000e-03
4.70500000,-1.9825767089e-01,2.50000000e-03
4.70750000,-2.1001934434e-01,2.50000000e-03
4.71000000,-2.1884915392e-01,2.50000000e-03
4.71250000,-2.2520307221e-01,2.50000000e-03
4.71500000,-2.2891008463e-01,2.50000000e-03
4.71750000,-2.2956192879e-01,2.50000000e-03
4.72000000,-2.2693085026e-01,2.50000000e-03
4.72250000,-2.2091809041e-01,2.50000000e-03
4.72500000,-2.1112524205e-01,2.50000000e-03
4.72750000,-1.9670697782e-01,2.50000000e-03
4.73000000,-1.7698662312e-01,2.50000000e-03
4.73250000,-1.5250750062e-01,2.50000000e-03
4.73500000,-1.2554284161e-01,2.50000000e-03
4.73750000,-9.9338064893e-02,2.50000000e-03
4.74000000,-7.6415697063e-02,2.50000000e-03
4.74250000,-5.7195358855e-02,2.50000000e-03
4.74500000,-4.0064717390e-02,2.50000000e-03
4.74750000,-2.2910335017e-02,2.50000000e-03
4.75000000,-4.9516304297e-03,2.50000000e-03
4.75250000,1.2468387234e-02,2.50000000e-03
4.75500000,2.6573945408e-02,2.50000000e-03
4.75750000,3.4608461992e-02,2.50000000e-03
4.76000000,3.4905241607e-02,2.50000000e-03
4.76250000,2.6983991912e-02,2.50000000e-03
4.76500000,1.1031564830e-02,2.50000000e-03
4.76750000,-1.2470966300e-02,2.50000000e-03
4.77000000,-4.2509210674e-02,2.50000000e-03
4.77250000,-7.6969658253e-02,2.50000000e-03
4.77500000,-1.1246303939e-01,2.50000000e-03
4.77750000,-1.4504223545e-01,2.50000000e-03
4.78000000,-1.7163478983e-01,2.50000000e-03
4.78250000,-1.9135843598e-01,2.50000000e-03
4.78500000,-2.0577529103e-01,2.50000000e-03
4.78750000,-2.1773340527e-01,2.50000000e-03
4.79000000,-2.2941038046e-01,2.50000000e-03
4.79250000,-2.4082436435e-01,2.50000000e-03
4.79500000,-2.4983905482e-01,2.50000000e-03
4.79750000,-2.5362523986e-01,2.50000000e-03
4.80000000,-2.5043444769e-01,2.50000000e-03
4.80250000,-2.4034580147e-01,2.50000000e-03
4.80500000,-2.2457737763e-01,2.50000000e-03
4.80750000,-2.0419855355e-01,2.50000000e-03
4.81000000,-1.7958878441e-01,2.50000000e-03
4.81250000,-1.5116039897e-01,2.50000000e-03
4.81500000,-1.2051725154e-01,2.50000000e-03
4.81750000,-9.0618996653e-02,2.50000000e-03
4.82000000,-6.4342355314e-02,2.50000000e-03
4.82250000,-4.2404705573e-02,2.50000000e-03
4.82500000,-2.2467400697e-02,2.50000000e-03
4.82750000,-4.5491997621e-04,2.50000000e-03
4.83000000,2.6720040163e-02,2.50000000e-03
4.83250000,5.9128706063e-02,2.50000000e-03
4.83500000,9.4118433450e-02,2.50000000e-03
4.83750000,1.2863300893e-01,2.50000000e-03
4.84000000,1.6158323686e-01,2.50000000e-03
4.84250000,1.9432862332e-01,2.50000000e-03
4.84500000,2.2904391204e-01,2.50000000e-03
4.84750000,2.6657525311e-01,2.50000000e-03
4.85000000,3.0570562110e-01,2.50000000e-03
4.85250000,3.4433374757e-01,2.50000000e-03
4.85500000,3.8130302343e-01,2.50000000e-03
4.85750000,4.1713760769e-01,2.50000000e-03
4.86000000,4.5310624471e-01,2.50000000e-03
4.86250000,4.8963599713e-01,2.50000000e-03
4.86500000,5.2560473046e-01,2.50000000e-03
4.86750000,5.5907013494e-01,2.50000000e-03
4.87000000,5.8860009248e-01,2.50000000e-03
4.87250000,6.1391956208e-01,2.50000000e-03
4.87500000,6.3540654591e-01,2.50000000e-03
4.87750000,6.5312054492e-01,2.50000000e-03
4.88000000,6.6638296723e-01,2.50000000e-03
4.88250000,6.7423625443e-01,2.50000000e-03
4.88500000,6.7620669750e-01,2.50000000e-03
4.88750000,6.7257537182e-01,2.50000000e-03
4.89000000,6.6401411192e-01,2.50000000e-03
4.89250000,6.5102701552e-01,2.50000000e-03
4.89500000,6.3376884803e-01,2.50000000e-03
4.89750000,6.1225398536e-01,2.50000000e-03
4.90000000,5.8654075473e-01,2.50000000e-03
4.90250000,5.5661297252e-01,2.50000000e-03
4.90500000,5.2214662360e-01,2.50000000e-03
4.90750000,4.8261395248e-01,2.50000000e-03
4.91000000,4.3792626865e-01,2.50000000e-03
4.91250000,3.8926671162e-01,2.50000000e-03
4.91500000,3.3943209126e-01,2.50000000e-03
4.91750000,2.9222733010e-01,2.50000000e-03
4.92000000,2.5110781524e-01,2.50000000e-03
4.92250000,2.1785661580e-01,2.50000000e-03
4.92500000,1.9214968595e-01,2.50000000e-03
4.92750000,1.7231118510e-01,2.50000000e-03
4.93000000,1.5675527333e-01,2.50000000e-03
4.93250000,1.4512461849e-01,2.50000000e-03
4.93500000,1.3834436040e-01,2.50000000e-03
4.93750000,1.3759115363e-01,2.50000000e-03
4.94000000,1.4297633413e-01,2.50000000e-03
4.94250000,1.5288438979e-01,2.50000000e-03
4.94500000,1.6447299712e-01,2.50000000e-03
4.94750000,1.7493437653e-01,2.50000000e-03
4.95000000,1.8261287013e-01,2.50000000e-03
4.95250000,1.8723746753e-01,2.50000000e-03
4.95500000,1.8924873108e-01,2.50000000e-03
4.95750000,1.8890826276e-01,2.50000000e-03
4.96000000,1.8599298206e-01,2.50000000e-03
4.96250000,1.8028968588e-01,2.50000000e-03
4.96500000,1.7230712143e-01,2.50000000e-03
4.96750000,1.6335245951e-01,2.50000000e-03
4.97000000,1.5468208123e-01,2.50000000e-03
4.97250000,1.4637932464e-01,2.50000000e-03
4.97500000,1.3705229853e-01,2.50000000e-03
4.97750000,1.2488358934e-01,2.50000000e-03
4.98000000,1.0939960633e-01,2.50000000e-03
4.98250000,9.2565051628e-02,2.50000000e-03
4.98500000,7.8169689594e-02,2.50000000e-03
4.98750000,6.9722661187e-02,2.50000000e-03
4.99000000,6.8192055947e-02,2.50000000e-03
4.99250000,7.1031111838e-02,2.50000000e-03
4.99500000,7.2992358249e-02,2.50000000e-03
4.99750000,6.8102627754e-02,2.50000000e-03
5.00000000,5.1623949653e-02,2.50000000e-03
5.00250000,2.1176300954e-02,2.50000000e-03
5.00500000,-2.3080766481e-02,2.50000000e-03
5.00750000,-7.8862626531e-02,2.50000000e-03
5.01000000,-1.4245560615e-01,2.50000000e-03
5.01250000,-2.0960767151e-01,2.50000000e-03
5.01500000,-2.7659588554e-01,2.50000000e-03
5.01750000,-3.4129768547e-01,2.50000000e-03
5.02000000,-4.0391248860e-01,2.50000000e-03
5.02250000,-4.6696275167e-01,2.50000000e-03
5.02500000,-5.3437601960e-01,2.50000000e-03
5.02750000,-6.0975804667e-01,2.50000000e-03
5.03000000,-6.9436859054e-01,2.50000000e-03
5.03250000,-7.8568597914e-01,2.50000000e-03
5.03500000,-8.7749210109e-01,2.50000000e-03
5.03750000,-9.6182436276e-01,2.50000000e-03
5.04000000,-1.0320458948e+00,2.50000000e-03
5.04250000,-1.0853860892e+00,2.50000000e-03
5.04500000,-1.1234193473e+00,2.50000000e-03
5.04750000,-1.1502219681e+00,2.50000000e-03
5.05000000,-1.1695266203e+00,2.50000000e-03
5.05250000,-1.1828424495e+00,2.50000000e-03
5.05500000,-1.1896644571e+00,2.50000000e-03
5.05750000,-1.1892182470e+00,2.50000000e-03
5.06000000,-1.1820396070e+00,2.50000000e-03
5.06250000,-1.1700989083e+00,2.50000000e-03
5.06500000,-1.1553195802e+00,2.50000000e-03
5.06750000,-1.1378127039e+00,2.50000000e-03
5.07000000,-1.1152910845e+00,2.50000000e-03
5.07250000,-1.0842930886e+00,2.50000000e-03
5.07500000,-1.0425084259e+00,2.50000000e-03
5.07750000,-9.9065095836e-01,2.50000000e-03
5.08000000,-9.3258362097e-01,2.50000000e-03
5.08250000,-8.7357472649e-01,2.50000000e-03
5.08500000,-8.1779822899e-01,2.50000000e-03
5.08750000,-7.6662459918e-01,2.50000000e-03
5.09000000,-7.1866044280e-01,2.50000000e-03
5.09250000,-6.7137461226e-01,2.50000000e-03
5.09500000,-6.2323779351e-01,2.50000000e-03
5.09750000,-5.7508067782e-01,2.50000000e-03
5.10000000,-5.2988204928e-01,2.50000000e-03
5.10250000,-4.9113382421e-01,2.50000000e-03
5.10500000,-4.6080490824e-01,2.50000000e-03
5.10750000,-4.3821472066e-01,2.50000000e-03
5.11000000,-4.2055656201e-01,2.50000000e-03
5.11250000,-4.0466970231e-01,2.50000000e-03
5.11500000,-3.8875752638e-01,2.50000000e-03
5.11750000,-3.7283607610e-01,2.50000000e-03
5.12000000,-3.5775426881e-01,2.50000000e-03
5.12250000,-3.4377579796e-01,2.50000000e-03
5.12500000,-3.2996512294e-01,2.50000000e-03
5.12750000,-3.1479698486e-01,2.50000000e-03
5.13000000,-2.9730473858e-01,2.50000000e-03
5.13250000,-2.7769840946e-01,2.50000000e-03
5.13500000,-2.5699237157e-01,2.50000000e-03
5.13750000,-2.3613181651e-01,2.50000000e-03
5.14000000,-2.1549589361e-01,2.50000000e-03
5.14250000,-1.9518486884e-01,2.50000000e-03
5.14500000,-1.7568776996e-01,2.50000000e-03
5.14750000,-1.5816306863e-01,2.50000000e-03
5.15000000,-1.4396588666e-01,2.50000000e-03
5.15250000,-1.3381442921e-01,2.50000000e-03
5.15500000,-1.2738262905e-01,2.50000000e-03
5.15750000,-1.2376172966e-01,2.50000000e-03
5.16000000,-1.2245447615e-01,2.50000000e-03
5.16250000,-1.2406410311e-01,2.50000000e-03
5.16500000,-1.3002095895e-01,2.50000000e-03
5.16750000,-1.4133240339e-01,2.50000000e-03
5.17000000,-1.5709437152e-01,2.50000000e-03
5.17250000,-1.7360636238e-01,2.50000000e-03
5.17500000,-1.8459177237e-01,2.50000000e-03
5.17750000,-1.8252570391e-01,2.50000000e-03
5.18000000,-1.6073124704e-01,2.50000000e-03
5.18250000,-1.1571626965e-01,2.50000000e-03
5.18500000,-4.8910692953e-02,2.50000000e-03
5.18750000,3.3095421837e-02,2.50000000e-03
5.19000000,1.2026678919e-01,2.50000000e-03
5.19250000,2.0228758279e-01,2.50000000e-03
5.19500000,2.7183135615e-01,2.50000000e-03
5.19750000,3.2653142230e-01,2.50000000e-03
5.20000000,3.6899167415e-01,2.50000000e-03
5.20250000,4.0510182198e-01,2.50000000e-03
5.20500000,4.4142453863e-01,2.50000000e-03
5.20750000,4.8248727791e-01,2.50000000e-03
5.21000000,5.2880217745e-01,2.50000000e-03
5.21250000,5.7645294250e-01,2.50000000e-03
5.21500000,6.1875431919e-01,2.50000000e-03
5.21750000,6.4952527790e-01,2.50000000e-03
5.22000000,6.6636843820e-01,2.50000000e-03
5.22250000,6.7200250096e-01,2.50000000e-03
5.22500000,6.7272061804e-01,2.50000000e-03
5.22750000,6.7488555918e-01,2.50000000e-03
5.23000000,6.8167485612e-01,2.50000000e-03
5.23250000,6.9204525536e-01,2.50000000e-03
5.23500000,7.0228930038e-01,2.50000000e-03
5.23750000,7.0883268213e-01,2.50000000e-03
5.24000000,7.1030513929e-01,2.50000000e-03
5.24250000,7.0770891827e-01,2.50000000e-03
5.24500000,7.0304191910e-01,2.50000000e-03
5.24750000,6.9765026753e-01,2.50000000e-03
5.25000000,6.9163455071e-01,2.50000000e-03
5.25250000,6.8451300652e-01,2.50000000e-03
5.25500000,6.7628647201e-01,2.50000000e-03
5.25750000,6.6781089232e-01,2.50000000e-03
5.26000000,6.6008263922e-01,2.50000000e-03
5.26250000,6.5311212925e-01,2.50000000e-03
5.26500000,6.4555533314e-01,2.50000000e-03
5.26750000,6.3565874724e-01,2.50000000e-03
5.27000000,6.2281029601e-01,2.50000000e-03
5.27250000,6.0825706120e-01,2.50000000e-03
5.27500000,5.9417564542e-01,2.50000000e-03
5.27750000,5.8180501931e-01,2.50000000e-03
5.28000000,5.7031893837e-01,2.50000000e-03
5.28250000,5.5748290127e-01,2.50000000e-03
5.28500000,5.4143181967e-01,2.50000000e-03
5.28750000,5.2180292384e-01,2.50000000e-03
5.29000000,4.9912717992e-01,2.50000000e-03
5.29250000,4.7320522222e-01,2.50000000e-03
5.29500000,4.4232293721e-01,2.50000000e-03
5.29750000,4.0439301180e-01,2.50000000e-03
5.30000000,3.5914705787e-01,2.50000000e-03
5.30250000,3.0929079462e-01,2.50000000e-03
5.30500000,2.5931861339e-01,2.50000000e-03
5.30750000,2.1277190392e-01,2.50000000e-03
5.31000000,1.7016907227e-01,2.50000000e-03
5.31250000,1.2931181680e-01,2.50000000e-03
5.31500000,8.7688690020e-02,2.50000000e-03
5.31750000,4.5025840198e-02,2.50000000e-03
5.32000000,4.0582494253e-03,2.50000000e-03
5.32250000,-3.0862001318e-02,2.50000000e-03
5.32500000,-5.6068452971e-02,2.50000000e-03
5.32750000,-7.0131828193e-02,2.50000000e-03
5.33000000,-7.3919254311e-02,2.50000000e-03
5.33250000,-6.9648558810e-02,2.50000000e-03
5.33500000,-5.9994383364e-02,2.50000000e-03
5.33750000,-4.7743791485e-02,2.50000000e-03
5.34000000,-3.5821597629e-02,2.50000000e-03
5.34250000,-2.7149740326e-02,2.50000000e-03
5.34500000,-2.4255409783e-02,2.50000000e-03
5.34750000,-2.9055271087e-02,2.50000000e-03
5.35000000,-4.3143954713e-02,2.50000000e-03
5.35250000,-6.8372078431e-02,2.50000000e-03
5.35500000,-1.0705701316e-01,2.50000000e-03
5.35750000,-1.6124414032e-01,2.50000000e-03
5.36000000,-2.3104708752e-01,2.50000000e-03
5.36250000,-3.1288048527e-01,2.50000000e-03
5.36500000,-3.9885180871e-01,2.50000000e-03
5.36750000,-4.7826746032e-01,2.50000000e-03
5.37000000,-5.4109958781e-01,2.50000000e-03
5.37250000,-5.8192470762e-01,2.50000000e-03
5.37500000,-6.0221157395e-01,2.50000000e-03
5.37750000,-6.0951003790e-01,2.50000000e-03
5.38000000,-6.1378839431e-01,2.50000000e-03
5.38250000,-6.2281199368e-01,2.50000000e-03
5.38500000,-6.3896217765e-01,2.50000000e-03
5.38750000,-6.5896933321e-01,2.50000000e-03
5.39000000,-6.7636148567e-01,2.50000000e-03
5.39250000,-6.8509291846e-01,2.50000000e-03
5.39500000,-6.8248615107e-01,2.50000000e-03
5.39750000,-6.7027010441e-01,2.50000000e-03
5.40000000,-6.5358800933e-01,2.50000000e-03
5.40250000,-6.3856887330e-01,2.50000000e-03
5.40500000,-6.2969071326e-01,2.50000000e-03
5.40750000,-6.2809247790e-01,2.50000000e-03
5.41000000,-6.3159852378e-01,2.50000000e-03
5.41250000,-6.3634253291e-01,2.50000000e-03
5.41500000,-6.3897701676e-01,2.50000000e-03
5.41750000,-6.3810712901e-01,2.50000000e-03
5.42000000,-6.3421215284e-01,2.50000000e-03
5.42250000,-6.2850297016e-01,2.50000000e-03
5.42500000,-6.2193331492e-01,2.50000000e-03
5.42750000,-6.1520316359e-01,2.50000000e-03
5.43000000,-6.0937971644e-01,2.50000000e-03
5.43250000,-6.0597602962e-01,2.50000000e-03
5.43500000,-6.0591337784e-01,2.50000000e-03
5.43750000,-6.0824101250e-01,2.50000000e-03
5.44000000,-6.1018168748e-01,2.50000000e-03
5.44250000,-6.0901698947e-01,2.50000000e-03
5.44500000,-6.0439231171e-01,2.50000000e-03
5.44750000,-5.9886697827e-01,2.50000000e-03
5.45000000,-5.9596378036e-01,2.50000000e-03
5.45250000,-5.9732011691e-01,2.50000000e-03
5.45500000,-6.0144398795e-01,2.50000000e-03
5.45750000,-6.0507200791e-01,2.50000000e-03
5.46000000,-6.0570970776e-01,2.50000000e-03
5.46250000,-6.0301213438e-01,2.50000000e-03
5.46500000,-5.9804521356e-01,2.50000000e-03
5.46750000,-5.9158349066e-01,2.50000000e-03
5.47000000,-5.8328311303e-01,2.50000000e-03
5.47250000,-5.7231030718e-01,2.50000000e-03
5.47500000,-5.5835100286e-01,2.50000000e-03
5.47750000,-5.4166983304e-01,2.50000000e-03
5.48000000,-5.2215657262e-01,2.50000000e-03
5.48250000,-4.9857060040e-01,2.50000000e-03
5.48500000,-4.6904807087e-01,2.50000000e-03
5.48750000,-4.3256902125e-01,2.50000000e-03
5.49000000,-3.8999950386e-01,2.50000000e-03
5.49250000,-3.4367234077e-01,2.50000000e-03
5.49500000,-2.9584344388e-01,2.50000000e-03
5.49750000,-2.4731476583e-01,2.50000000e-03
5.50000000,-1.9714772658e-01,2.50000000e-03
5.50250000,-1.4325465023e-01,2.50000000e-03
5.50500000,-8.3055763654e-02,2.50000000e-03
5.50750000,-1.3890574701e-02,2.50000000e-03
5.51000000,6.6324140710e-02,2.50000000e-03
5.51250000,1.5779562794e-01,2.50000000e-03
5.51500000,2.5762831710e-01,2.50000000e-03
5.51750000,3.6019656457e-01,2.50000000e-03
5.52000000,4.5984685237e-01,2.50000000e-03
5.52250000,5.5455778550e-01,2.50000000e-03
5.52500000,6.4772208929e-01,2.50000000e-03
5.52750000,7.4609874932e-01,2.50000000e-03
5.53000000,8.5483803986e-01,2.50000000e-03
5.53250000,9.7295740348e-01,2.50000000e-03
5.53500000,1.0925156794e+00,2.50000000e-03
5.53750000,1.2020030521e+00,2.50000000e-03
5.54000000,1.2914217856e+00,2.50000000e-03
5.54250000,1.3556460769e+00,2.50000000e-03
5.54500000,1.3943972726e+00,2.50000000e-03
5.54750000,1.4098521607e+00,2.50000000e-03
5.55000000,1.4042675892e+00,2.50000000e-03
5.55250000,1.3794032275e+00,2.50000000e-03
5.55500000,1.3380392694e+00,2.50000000e-03
5.55750000,1.2856492490e+00,2.50000000e-03
5.56000000,1.2303642878e+00,2.50000000e-03
5.56250000,1.1802428180e+00,2.50000000e-03
5.56500000,1.1391677686e+00,2.50000000e-03
5.56750000,1.1041213175e+00,2.50000000e-03
5.57000000,1.0661680612e+00,2.50000000e-03
5.57250000,1.0152153810e+00,2.50000000e-03
5.57500000,9.4596802006e-01,2.50000000e-03
5.57750000,8.6142392512e-01,2.50000000e-03
5.58000000,7.7170429103e-01,2.50000000e-03
5.58250000,6.8901272289e-01,2.50000000e-03
5.58500000,6.2191562443e-01,2.50000000e-03
5.58750000,5.7227642187e-01,2.50000000e-03
5.59000000,5.3615271572e-01,2.50000000e-03
5.59250000,5.0738873780e-01,2.50000000e-03
5.59500000,4.8129795410e-01,2.50000000e-03
5.59750000,4.5640835658e-01,2.50000000e-03
5.60000000,4.3397463611e-01,2.50000000e-03
5.60250000,4.1642322027e-01,2.50000000e-03
5.60500000,4.0615131147e-01,2.50000000e-03
5.60750000,4.0528165655e-01,2.50000000e-03
5.61000000,4.1600890406e-01,2.50000000e-03
5.61250000,4.4048485342e-01,2.50000000e-03
5.61500000,4.7973841319e-01,2.50000000e-03
5.61750000,5.3203318946e-01,2.50000000e-03
5.62000000,5.9204805894e-01,2.50000000e-03
5.62250000,6.5212287038e-01,2.50000000e-03
5.62500000,7.0544489044e-01,2.50000000e-03
5.62750000,7.4935785853e-01,2.50000000e-03
5.63000000,7.8640916839e-01,2.50000000e-03
5.63250000,8.2211122794e-01,2.50000000e-03
5.63500000,8.6082450924e-01,2.50000000e-03
5.63750000,9.0263305299e-01,2.50000000e-03
5.64000000,9.4319218016e-01,2.50000000e-03
5.64250000,9.7605336984e-01,2.50000000e-03
5.64500000,9.9524750821e-01,2.50000000e-03
5.64750000,9.9646537485e-01,2.50000000e-03
5.65000000,9.7706040377e-01,2.50000000e-03
5.65250000,9.3636528495e-01,2.50000000e-03
5.65500000,8.7656697659e-01,2.50000000e-03
5.65750000,8.0285251908e-01,2.50000000e-03
5.66000000,7.2147350714e-01,2.50000000e-03
5.66250000,6.3657946244e-01,2.50000000e-03
5.66500000,5.4846432882e-01,2.50000000e-03
5.66750000,4.5482724930e-01,2.50000000e-03
5.67000000,3.5365760765e-01,2.50000000e-03
5.67250000,2.4482948892e-01,2.50000000e-03
5.67500000,1.2931333291e-01,2.50000000e-03
5.67750000,7.9002736042e-03,2.50000000e-03
5.68000000,-1.1830570145e-01,2.50000000e-03
5.68250000,-2.4624563879e-01,2.50000000e-03
5.68500000,-3.7112801406e-01,2.50000000e-03
5.68750000,-4.8986717893e-01,2.50000000e-03
5.69000000,-6.0474547009e-01,2.50000000e-03
5.69250000,-7.2258568582e-01,2.50000000e-03
5.69500000,-8.4858116353e-01,2.50000000e-03
5.69750000,-9.7984000387e-01,2.50000000e-03
5.70000000,-1.1050118758e+00,2.50000000e-03
5.70250000,-1.2109319954e+00,2.50000000e-03
5.70500000,-1.2904196831e+00,2.50000000e-03
5.70750000,-1.3444475942e+00,2.50000000e-03
5.71000000,-1.3778257201e+00,2.50000000e-03
5.71250000,-1.3939000166e+00,2.50000000e-03
5.71500000,-1.3938101653e+00,2.50000000e-03
5.71750000,-1.3799164695e+00,2.50000000e-03
5.72000000,-1.3584789168e+00,2.50000000e-03
5.72250000,-1.3370028484e+00,2.50000000e-03
5.72500000,-1.3184622100e+00,2.50000000e-03
5.72750000,-1.2984730206e+00,2.50000000e-03
5.73000000,-1.2690380614e+00,2.50000000e-03
5.73250000,-1.2256685718e+00,2.50000000e-03
5.73500000,-1.1712033546e+00,2.50000000e-03
5.73750000,-1.1131356443e+00,2.50000000e-03
5.74000000,-1.0577087631e+00,2.50000000e-03
5.74250000,-1.0065643187e+00,2.50000000e-03
5.74500000,-9.5817555450e-01,2.50000000e-03
5.74750000,-9.1115682957e-01,2.50000000e-03
5.75000000,-8.6543773062e-01,2.50000000e-03
5.75250000,-8.2077839303e-01,2.50000000e-03
5.75500000,-7.7556382010e-01,2.50000000e-03
5.75750000,-7.2816328448e-01,2.50000000e-03
5.76000000,-6.7950330686e-01,2.50000000e-03
5.76250000,-6.3355784090e-01,2.50000000e-03
5.76500000,-5.9467690297e-01,2.50000000e-03
5.76750000,-5.6439066261e-01,2.50000000e-03
5.77000000,-5.4104158443e-01,2.50000000e-03
5.77250000,-5.2241510824e-01,2.50000000e-03
5.77500000,-5.0819940581e-01,2.50000000e-03
5.77750000,-4.9950257936e-01,2.50000000e-03
5.78000000,-4.9624993580e-01,2.50000000e-03
5.78250000,-4.9580441285e-01,2.50000000e-03
5.78500000,-4.9468596319e-01,2.50000000e-03
5.78750000,-4.9161964458e-01,2.50000000e-03
5.79000000,-4.8859038720e-01,2.50000000e-03
5.79250000,-4.8883024932e-01,2.50000000e-03
5.79500000,-4.9396575865e-01,2.50000000e-03
5.79750000,-5.0304317932e-01,2.50000000e-03
5.80000000,-5.1394773677e-01,2.50000000e-03
5.80250000,-5.2514829477e-01,2.50000000e-03
5.80500000,-5.3602191181e-01,2.50000000e-03
5.80750000,-5.4618787761e-01,2.50000000e-03
5.81000000,-5.5534002664e-01,2.50000000e-03
5.81250000,-5.6381717889e-01,2.50000000e-03
5.81500000,-5.7255841889e-01,2.50000000e-03
5.81750000,-5.8155822498e-01,2.50000000e-03
5.82000000,-5.8805759741e-01,2.50000000e-03
5.82250000,-5.8667751025e-01,2.50000000e-03
5.82500000,-5.7193960933e-01,2.50000000e-03
5.82750000,-5.4101555733e-01,2.50000000e-03
5.83000000,-4.9409607418e-01,2.50000000e-03
5.83250000,-4.3232342971e-01,2.50000000e-03
5.83500000,-3.5584813167e-01,2.50000000e-03
5.83750000,-2.6424479048e-01,2.50000000e-03
5.84000000,-1.5861880399e-01,2.50000000e-03
5.84250000,-4.2636323214e-02,2.50000000e-03
5.84500000,7.9156263876e-02,2.50000000e-03
5.84750000,2.0431437957e-01,2.50000000e-03
5.85000000,3.3386842284e-01,2.50000000e-03
5.85250000,4.7078909750e-01,2.50000000e-03
5.85500000,6.1702707995e-01,2.50000000e-03
5.85750000,7.7154420911e-01,2.50000000e-03
5.86000000,9.3018507074e-01,2.50000000e-03
5.86250000,1.0863288019e+00,2.50000000e-03
5.86500000,1.2312186547e+00,2.50000000e-03
5.86750000,1.3543953690e+00,2.50000000e-03
5.87000000,1.4455588660e+00,2.50000000e-03
5.87250000,1.4981105034e+00,2.50000000e-03
5.87500000,1.5126510993e+00,2.50000000e-03
5.87750000,1.4978328607e+00,2.50000000e-03
5.88000000,1.4681093922e+00,2.50000000e-03
5.88250000,1.4387356613e+00,2.50000000e-03
5.88500000,1.4211010005e+00,2.50000000e-03
5.88750000,1.4197775374e+00,2.50000000e-03
5.89000000,1.4317350054e+00,2.50000000e-03
5.89250000,1.4484524942e+00,2.50000000e-03
5.89500000,1.4602217753e+00,2.50000000e-03
5.89750000,1.4603597082e+00,2.50000000e-03
5.90000000,1.4473603336e+00,2.50000000e-03
5.90250000,1.4245707262e+00,2.50000000e-03
5.90500000,1.3979911571e+00,2.50000000e-03
5.90750000,1.3729171107e+00,2.50000000e-03
5.91000000,1.3503671289e+00,2.50000000e-03
5.91250000,1.3251349219e+00,2.50000000e-03
5.91500000,1.2875106593e+00,2.50000000e-03
5.91750000,1.2287203886e+00,2.50000000e-03
5.92000000,1.1468920439e+00,2.50000000e-03
5.92250000,1.0490522360e+00,2.50000000e-03
5.92500000,9.4725682451e-01,2.50000000e-03
5.92750000,8.5154867586e-01,2.50000000e-03
5.93000000,7.6485639489e-01,2.50000000e-03
5.93250000,6.8308811243e-01,2.50000000e-03
5.93500000,5.9950877275e-01,2.50000000e-03
5.93750000,5.0976210443e-01,2.50000000e-03
5.94000000,4.1440372872e-01,2.50000000e-03
5.94250000,3.1823865240e-01,2.50000000e-03
5.94500000,2.2772141093e-01,2.50000000e-03
5.94750000,1.4815257646e-01,2.50000000e-03
5.95000000,8.1957006723e-02,2.50000000e-03
5.95250000,2.8670047861e-02,2.50000000e-03
5.95500000,-1.3558950671e-02,2.50000000e-03
5.95750000,-4.6069133785e-02,2.50000000e-03
5.96000000,-6.8883734241e-02,2.50000000e-03
5.96250000,-8.1600746843e-02,2.50000000e-03
5.96500000,-8.4941223860e-02,2.50000000e-03
5.96750000,-8.1070474371e-02,2.50000000e-03
5.97000000,-7.1969169496e-02,2.50000000e-03
5.97250000,-5.6990334358e-02,2.50000000e-03
5.97500000,-3.2185767727e-02,2.50000000e-03
5.97750000,7.3523515288e-03,2.50000000e-03
5.98000000,6.3628680838e-02,2.50000000e-03
