time_s,acc_m_s2,delta_t_s
0.65500000,2.8977075082e-04,5.00000000e-03
0.66000000,2.9387147379e-04,5.00000000e-03
0.66500000,2.8091453894e-04,5.00000000e-03
0.67000000,2.3567309394e-04,5.00000000e-03
0.67500000,2.0884123034e-04,5.00000000e-03
0.68000000,1.9507776822e-04,5.00000000e-03
0.68500000,1.5955008883e-04,5.00000000e-03
0.69000000,1.5967051273e-04,5.00000000e-03
0.69500000,2.0516756173e-04,5.00000000e-03
0.70000000,1.6484837551e-04,5.00000000e-03
0.70500000,1.4914226319e-05,5.00000000e-03
0.71000000,-7.7289725734e-05,5.00000000e-03
0.71500000,-6.0946593934e-05,5.00000000e-03
0.72000000,-7.3478057735e-05,5.00000000e-03
0.72500000,-1.3087955558e-04,5.00000000e-03
0.73000000,-1.1730276675e-04,5.00000000e-03
0.73500000,-7.1776325715e-05,5.00000000e-03
0.74000000,-1.0237199140e-04,5.00000000e-03
0.74500000,-1.1517220050e-04,5.00000000e-03
0.75000000,1.1248002286e-05,5.00000000e-03
0.75500000,1.5308604315e-04,5.00000000e-03
0.76000000,1.5286486347e-04,5.00000000e-03
0.76500000,9.1253299327e-05,5.00000000e-03
0.77000000,8.3850199150e-05,5.00000000e-03
0.77500000,5.1933187454e-05,5.00000000e-03
0.78000000,-4.1041182482e-05,5.00000000e-03
0.78500000,-5.7853613277e-06,5.00000000e-03
0.79000000,2.1599782294e-04,5.00000000e-03
0.79500000,3.6073580424e-04,5.00000000e-03
0.80000000,3.3025056175e-04,5.00000000e-03
0.80500000,3.7859897864e-04,5.00000000e-03
0.81000000,5.6293913742e-04,5.00000000e-03
0.81500000,6.3224049360e-04,5.00000000e-03
0.82000000,5.3740344111e-04,5.00000000e-03
0.82500000,4.6527947830e-04,5.00000000e-03
0.83000000,4.5653491602e-04,5.00000000e-03
0.83500000,3.9839714094e-04,5.00000000e-03
0.84000000,2.6390359009e-04,5.00000000e-03
0.84500000,1.2295796162e-04,5.00000000e-03
0.85000000,1.7407819823e-05,5.00000000e-03
0.85500000,-2.6320790204e-05,5.00000000e-03
0.86000000,4.3049525133e-05,5.00000000e-03
0.86500000,1.6682517274e-04,5.00000000e-03
0.87000000,1.8313642813e-04,5.00000000e-03
0.87500000,1.0961795333e-04,5.00000000e-03
0.88000000,9.2144821996e-05,5.00000000e-03
0.88500000,8.1926604495e-05,5.00000000e-03
0.89000000,-5.7179203035e-05,5.00000000e-03
0.89500000,-2.7259775060e-04,5.00000000e-03
0.90000000,-3.8530719880e-04,5.00000000e-03
0.90500000,-2.9588561595e-04,5.00000000e-03
0.91000000,-1.5001636516e-04,5.00000000e-03
0.91500000,-1.9695088091e-04,5.00000000e-03
0.92000000,-3.2472395009e-04,5.00000000e-03
0.92500000,-1.7626634257e-04,5.00000000e-03
0.93000000,1.9309415185e-04,5.00000000e-03
0.93500000,3.7849180608e-04,5.00000000e-03
0.94000000,2.4238995678e-04,5.00000000e-03
0.94500000,7.9038021572e-06,5.00000000e-03
0.95000000,-5.1223885368e-05,5.00000000e-03
0.95500000,9.6987141700e-05,5.00000000e-03
0.96000000,1.9954871085e-04,5.00000000e-03
0.96500000,1.4426752774e-04,5.00000000e-03
0.97000000,1.6428005197e-04,5.00000000e-03
0.97500000,3.5321303895e-04,5.00000000e-03
0.98000000,5.0083912106e-04,5.00000000e-03
0.98500000,4.9361262646e-04,5.00000000e-03
0.99000000,3.8818224408e-04,5.00000000e-03
0.99500000,2.9031512988e-04,5.00000000e-03
1.00000000,3.4268371541e-04,5.00000000e-03
1.00500000,4.8174520364e-04,5.00000000e-03
1.01000000,4.2954275616e-04,5.00000000e-03
1.01500000,2.1139986852e-04,5.00000000e-03
1.02000000,1.6030963860e-04,5.00000000e-03
1.02500000,3.0411356393e-04,5.00000000e-03
1.03000000,3.6829502670e-04,5.00000000e-03
1.03500000,2.7022673415e-04,5.00000000e-03
1.04000000,1.0907770389e-04,5.00000000e-03
1.04500000,-1.0206005443e-05,5.00000000e-03
1.05000000,4.9988645571e-05,5.00000000e-03
1.05500000,2.4567312991e-04,5.00000000e-03
1.06000000,3.0500000546e-04,5.00000000e-03
1.06500000,1.5654162461e-04,5.00000000e-03
1.07000000,-2.0927729004e-05,5.00000000e-03
1.07500000,-1.0155869636e-04,5.00000000e-03
1.08000000,-4.6654912728e-05,5.00000000e-03
1.08500000,6.2537732135e-05,5.00000000e-03
1.09000000,1.0021222013e-05,5.00000000e-03
1.09500000,-1.8949665897e-04,5.00000000e-03
1.10000000,-1.7625843291e-04,5.00000000e-03
1.10500000,9.8788714582e-05,5.00000000e-03
1.11000000,1.5092357513e-04,5.00000000e-03
1.11500000,-7.0481901849e-05,5.00000000e-03
1.12000000,2.3126920997e-05,5.00000000e-03
1.12500000,4.5289713761e-04,5.00000000e-03
1.13000000,6.0136012203e-04,5.00000000e-03
1.13500000,3.3614861236e-04,5.00000000e-03
1.14000000,8.8341782379e-05,5.00000000e-03
1.14500000,2.0722780814e-04,5.00000000e-03
1.15000000,5.8996863954e-04,5.00000000e-03
1.15500000,7.4959233020e-04,5.00000000e-03
1.16000000,5.0560710524e-04,5.00000000e-03
1.16500000,2.9031986504e-04,5.00000000e-03
1.17000000,4.5118725583e-04,5.00000000e-03
1.17500000,7.8238708430e-04,5.00000000e-03
1.18000000,8.8400422642e-04,5.00000000e-03
1.18500000,6.5437400308e-04,5.00000000e-03
1.19000000,3.4631030283e-04,5.00000000e-03
1.19500000,1.9761902088e-04,5.00000000e-03
1.20000000,1.5887732647e-04,5.00000000e-03
1.20500000,3.0682038690e-05,5.00000000e-03
1.21000000,-2.1851737703e-04,5.00000000e-03
1.21500000,-3.0358020509e-04,5.00000000e-03
1.22000000,-8.5043469884e-06,5.00000000e-03
1.22500000,3.5444847737e-04,5.00000000e-03
1.23000000,3.3341027571e-04,5.00000000e-03
1.23500000,-3.6824647466e-06,5.00000000e-03
1.24000000,-1.9090753205e-04,5.00000000e-03
1.24500000,-9.0042537596e-06,5.00000000e-03
1.25000000,1.8544370005e-04,5.00000000e-03
1.25500000,2.6002128919e-05,5.00000000e-03
1.26000000,-2.2971351167e-04,5.00000000e-03
1.26500000,-2.0465992792e-04,5.00000000e-03
1.27000000,3.2896958974e-05,5.00000000e-03
1.27500000,2.8465522714e-04,5.00000000e-03
1.28000000,3.9313985993e-04,5.00000000e-03
1.28500000,3.1372824584e-04,5.00000000e-03
1.29000000,3.2623010280e-04,5.00000000e-03
1.29500000,5.0703480895e-04,5.00000000e-03
1.30000000,4.4577633514e-04,5.00000000e-03
1.30500000,1.2782351211e-04,5.00000000e-03
1.31000000,3.5598355559e-05,5.00000000e-03
1.31500000,1.9979765722e-04,5.00000000e-03
1.32000000,3.0518025859e-04,5.00000000e-03
1.32500000,3.5265630433e-04,5.00000000e-03
1.33000000,4.4220191816e-04,5.00000000e-03
1.33500000,5.1924114862e-04,5.00000000e-03
1.34000000,6.1146947353e-04,5.00000000e-03
1.34500000,7.5837321862e-04,5.00000000e-03
1.35000000,7.3485396603e-04,5.00000000e-03
1.35500000,3.4647049470e-04,5.00000000e-03
1.36000000,-1.2037030551e-04,5.00000000e-03
1.36500000,-3.3757283756e-04,5.00000000e-03
1.37000000,-4.6946076678e-04,5.00000000e-03
1.37500000,-5.9293368541e-04,5.00000000e-03
1.38000000,-3.2957143501e-04,5.00000000e-03
1.38500000,3.2882377590e-04,5.00000000e-03
1.39000000,7.8345469711e-04,5.00000000e-03
1.39500000,7.3299528788e-04,5.00000000e-03
1.40000000,4.3356923318e-04,5.00000000e-03
1.40500000,1.6600092751e-04,5.00000000e-03
1.41000000,1.8752583118e-06,5.00000000e-03
1.41500000,-8.6287368869e-05,5.00000000e-03
1.42000000,-1.2433669800e-04,5.00000000e-03
1.42500000,-1.0478072544e-04,5.00000000e-03
1.43000000,-1.7076973541e-05,5.00000000e-03
1.43500000,1.4294730907e-04,5.00000000e-03
1.44000000,4.2244008255e-04,5.00000000e-03
1.44500000,8.0168142932e-04,5.00000000e-03
1.45000000,1.0168852907e-03,5.00000000e-03
1.45500000,8.4043430857e-04,5.00000000e-03
1.46000000,4.5793358557e-04,5.00000000e-03
1.46500000,1.1052516919e-04,5.00000000e-03
1.47000000,-2.0189746631e-04,5.00000000e-03
1.47500000,-3.0504270428e-04,5.00000000e-03
1.48000000,-4.6633258581e-05,5.00000000e-03
1.48500000,1.8502344597e-04,5.00000000e-03
1.49000000,1.2268151726e-04,5.00000000e-03
1.49500000,8.9110045706e-05,5.00000000e-03
1.50000000,2.5559285033e-04,5.00000000e-03
1.50500000,3.8587553445e-04,5.00000000e-03
1.51000000,3.0721392439e-04,5.00000000e-03
1.51500000,-2.1231478086e-05,5.00000000e-03
1.52000000,-5.7999778267e-04,5.00000000e-03
1.52500000,-1.0867761947e-03,5.00000000e-03
1.53000000,-1.1492322881e-03,5.00000000e-03
1.53500000,-7.8242600023e-04,5.00000000e-03
1.54000000,-2.6581387981e-04,5.00000000e-03
1.54500000,3.7779968230e-04,5.00000000e-03
1.55000000,9.8012176778e-04,5.00000000e-03
1.55500000,9.8300299800e-04,5.00000000e-03
1.56000000,4.6114680906e-04,5.00000000e-03
1.56500000,2.3153721618e-04,5.00000000e-03
1.57000000,4.3962113759e-04,5.00000000e-03
1.57500000,4.4347443764e-04,5.00000000e-03
1.58000000,1.2026526007e-04,5.00000000e-03
1.58500000,4.8994321146e-05,5.00000000e-03
1.59000000,4.2420469834e-04,5.00000000e-03
1.59500000,7.5163176680e-04,5.00000000e-03
1.60000000,8.1406095924e-04,5.00000000e-03
1.60500000,1.0428238465e-03,5.00000000e-03
1.61000000,1.4865178993e-03,5.00000000e-03
1.61500000,1.4091744049e-03,5.00000000e-03
1.62000000,6.0360893316e-04,5.00000000e-03
1.62500000,-8.8950585866e-05,5.00000000e-03
1.63000000,-2.3785926856e-04,5.00000000e-03
1.63500000,-2.0621598936e-04,5.00000000e-03
1.64000000,-4.4337816880e-05,5.00000000e-03
1.64500000,3.0106338843e-04,5.00000000e-03
1.65000000,3.3351192795e-04,5.00000000e-03
1.65500000,-1.3021609658e-04,5.00000000e-03
1.66000000,-4.0611047793e-04,5.00000000e-03
1.66500000,-4.5210489395e-05,5.00000000e-03
1.67000000,4.1396818612e-04,5.00000000e-03
1.67500000,3.1267811959e-04,5.00000000e-03
1.68000000,-2.6383405516e-04,5.00000000e-03
1.68500000,-8.2918984284e-04,5.00000000e-03
1.69000000,-1.1199180292e-03,5.00000000e-03
1.69500000,-1.1791498174e-03,5.00000000e-03
1.70000000,-1.0224984531e-03,5.00000000e-03
1.70500000,-4.6693451629e-04,5.00000000e-03
1.71000000,3.3116226524e-04,5.00000000e-03
1.71500000,6.9868000499e-04,5.00000000e-03
1.72000000,4.2479696939e-04,5.00000000e-03
1.72500000,6.8486190468e-05,5.00000000e-03
1.73000000,-2.4976515839e-05,5.00000000e-03
1.73500000,1.1002993681e-04,5.00000000e-03
1.74000000,5.0787532655e-04,5.00000000e-03
1.74500000,8.5397239242e-04,5.00000000e-03
1.75000000,5.8724734842e-04,5.00000000e-03
1.75500000,-7.9499268854e-05,5.00000000e-03
1.76000000,-2.4425592885e-04,5.00000000e-03
1.76500000,4.5323276343e-04,5.00000000e-03
1.77000000,1.3531554802e-03,5.00000000e-03
1.77500000,1.5946566184e-03,5.00000000e-03
1.78000000,1.0868954333e-03,5.00000000e-03
1.78500000,4.5271844185e-04,5.00000000e-03
1.79000000,1.2476478355e-04,5.00000000e-03
1.79500000,-3.3260846163e-05,5.00000000e-03
1.80000000,-8.9902760869e-05,5.00000000e-03
1.80500000,1.7857584449e-04,5.00000000e-03
1.81000000,6.3385940335e-04,5.00000000e-03
1.81500000,7.1609705313e-04,5.00000000e-03
1.82000000,1.6729609233e-04,5.00000000e-03
1.82500000,-5.7441543897e-04,5.00000000e-03
1.83000000,-8.0131394135e-04,5.00000000e-03
1.83500000,-4.1065537418e-04,5.00000000e-03
1.84000000,9.7090164666e-06,5.00000000e-03
1.84500000,2.3568975435e-05,5.00000000e-03
1.85000000,-3.5834279085e-04,5.00000000e-03
1.85500000,-9.5045627288e-04,5.00000000e-03
1.86000000,-1.2729010946e-03,5.00000000e-03
1.86500000,-8.2540450577e-04,5.00000000e-03
1.87000000,9.2906712789e-05,5.00000000e-03
1.87500000,6.6428670699e-04,5.00000000e-03
1.88000000,6.8739378580e-04,5.00000000e-03
1.88500000,4.7013262490e-04,5.00000000e-03
1.89000000,1.0919583045e-04,5.00000000e-03
1.89500000,-2.5650751352e-04,5.00000000e-03
1.90000000,-2.5030410101e-04,5.00000000e-03
1.90500000,2.1309071606e-04,5.00000000e-03
1.91000000,6.9373770313e-04,5.00000000e-03
1.91500000,7.3570144503e-04,5.00000000e-03
1.92000000,4.9135169159e-04,5.00000000e-03
1.92500000,4.3581838880e-04,5.00000000e-03
1.93000000,6.0773242525e-04,5.00000000e-03
1.93500000,8.0926631536e-04,5.00000000e-03
1.94000000,9.7761164228e-04,5.00000000e-03
1.94500000,8.8001048873e-04,5.00000000e-03
1.95000000,3.7817101871e-04,5.00000000e-03
1.95500000,-1.6302421494e-04,5.00000000e-03
1.96000000,-3.5541675310e-04,5.00000000e-03
1.96500000,-1.8992546731e-04,5.00000000e-03
1.97000000,3.7557818703e-06,5.00000000e-03
1.97500000,-3.8419027211e-05,5.00000000e-03
1.98000000,-1.5186708937e-05,5.00000000e-03
1.98500000,2.7093044233e-04,5.00000000e-03
1.99000000,2.5251096348e-04,5.00000000e-03
1.99500000,-3.3322185577e-04,5.00000000e-03
2.00000000,-7.6764576093e-04,5.00000000e-03
2.00500000,-5.5345401749e-04,5.00000000e-03
2.01000000,-1.9939732159e-04,5.00000000e-03
2.01500000,-3.3314184052e-04,5.00000000e-03
2.02000000,-7.6698442908e-04,5.00000000e-03
2.02500000,-8.5539508721e-04,5.00000000e-03
2.03000000,-4.2007814289e-04,5.00000000e-03
2.03500000,1.1388931441e-04,5.00000000e-03
2.04000000,3.1460006813e-04,5.00000000e-03
2.04500000,1.8670788317e-04,5.00000000e-03
2.05000000,3.9796026260e-05,5.00000000e-03
2.05500000,4.0834695864e-05,5.00000000e-03
2.06000000,8.3670082115e-05,5.00000000e-03
2.06500000,1.3285862369e-04,5.00000000e-03
2.07000000,3.1509786486e-04,5.00000000e-03
2.07500000,5.8584421719e-04,5.00000000e-03
2.08000000,7.2881069601e-04,5.00000000e-03
2.08500000,7.0084675552e-04,5.00000000e-03
2.09000000,6.6158808349e-04,5.00000000e-03
2.09500000,7.5323076421e-04,5.00000000e-03
2.10000000,9.7015626589e-04,5.00000000e-03
2.10500000,1.1347536680e-03,5.00000000e-03
2.11000000,1.0659954328e-03,5.00000000e-03
2.11500000,7.4654762817e-04,5.00000000e-03
2.12000000,2.4791337439e-04,5.00000000e-03
2.12500000,-2.3737984369e-04,5.00000000e-03
2.13000000,-3.1881287476e-04,5.00000000e-03
2.13500000,1.0421210701e-04,5.00000000e-03
2.14000000,5.0556367990e-04,5.00000000e-03
2.14500000,4.9614708984e-04,5.00000000e-03
2.15000000,2.6500621739e-04,5.00000000e-03
2.15500000,-5.3732270170e-05,5.00000000e-03
2.16000000,-4.4458219812e-04,5.00000000e-03
2.16500000,-6.5429722195e-04,5.00000000e-03
2.17000000,-5.4306524537e-04,5.00000000e-03
2.17500000,-3.5638516230e-04,5.00000000e-03
2.18000000,-3.8718301820e-04,5.00000000e-03
2.18500000,-6.2941483375e-04,5.00000000e-03
2.19000000,-8.4187801835e-04,5.00000000e-03
2.19500000,-8.7837355691e-04,5.00000000e-03
2.20000000,-6.4561931307e-04,5.00000000e-03
2.20500000,-3.7555445543e-05,5.00000000e-03
2.21000000,6.3270580237e-04,5.00000000e-03
2.21500000,7.8799119955e-04,5.00000000e-03
2.22000000,3.3574310648e-04,5.00000000e-03
2.22500000,-2.1467842608e-04,5.00000000e-03
2.23000000,-3.1416816944e-04,5.00000000e-03
2.23500000,2.4787070284e-06,5.00000000e-03
2.24000000,2.5919971608e-04,5.00000000e-03
2.24500000,4.0604221641e-04,5.00000000e-03
2.25000000,7.0713629133e-04,5.00000000e-03
2.25500000,9.0845146841e-04,5.00000000e-03
2.26000000,7.3401311889e-04,5.00000000e-03
2.26500000,6.3754553068e-04,5.00000000e-03
2.27000000,8.9112258831e-04,5.00000000e-03
2.27500000,8.8030323935e-04,5.00000000e-03
2.28000000,3.5176473552e-04,5.00000000e-03
2.28500000,2.1300598239e-05,5.00000000e-03
2.29000000,1.7034423412e-04,5.00000000e-03
2.29500000,2.5957376077e-04,5.00000000e-03
2.30000000,1.2414068331e-04,5.00000000e-03
2.30500000,1.7050164017e-04,5.00000000e-03
2.31000000,5.6267946770e-04,5.00000000e-03
2.31500000,8.6558839261e-04,5.00000000e-03
2.32000000,5.7957953202e-04,5.00000000e-03
2.32500000,-2.7321546611e-05,5.00000000e-03
2.33000000,-2.1261943004e-04,5.00000000e-03
2.33500000,-2.9201662228e-05,5.00000000e-03
2.34000000,-2.1322987778e-04,5.00000000e-03
2.34500000,-7.8425713963e-04,5.00000000e-03
2.35000000,-9.7398935992e-04,5.00000000e-03
2.35500000,-4.9539135500e-04,5.00000000e-03
2.36000000,6.1952890757e-05,5.00000000e-03
2.36500000,2.0082421129e-04,5.00000000e-03
2.37000000,1.2712163498e-04,5.00000000e-03
2.37500000,5.0990007309e-05,5.00000000e-03
2.38000000,-2.1395456563e-04,5.00000000e-03
2.38500000,-5.2956050468e-04,5.00000000e-03
2.39000000,-4.4703879299e-04,5.00000000e-03
2.39500000,-1.3067287547e-04,5.00000000e-03
2.40000000,-6.8930820904e-05,5.00000000e-03
2.40500000,-1.0846679951e-04,5.00000000e-03
2.41000000,1.2306685349e-04,5.00000000e-03
2.41500000,4.8142000062e-04,5.00000000e-03
2.42000000,7.0639202204e-04,5.00000000e-03
2.42500000,8.3508187305e-04,5.00000000e-03
2.43000000,9.4404383289e-04,5.00000000e-03
2.43500000,8.3548872706e-04,5.00000000e-03
2.44000000,2.8686493686e-04,5.00000000e-03
2.44500000,-2.8401969125e-04,5.00000000e-03
2.45000000,-2.0154448717e-04,5.00000000e-03
2.45500000,3.6659338154e-04,5.00000000e-03
2.46000000,7.1940989580e-04,5.00000000e-03
2.46500000,6.3939575627e-04,5.00000000e-03
2.47000000,3.3682293018e-04,5.00000000e-03
2.47500000,1.1532691054e-04,5.00000000e-03
2.48000000,1.8590512759e-04,5.00000000e-03
2.48500000,3.1764748586e-04,5.00000000e-03
2.49000000,1.4057700437e-04,5.00000000e-03
2.49500000,-2.8224297287e-04,5.00000000e-03
2.50000000,-6.7687400945e-04,5.00000000e-03
2.50500000,-8.6938711566e-04,5.00000000e-03
2.51000000,-7.0950119960e-04,5.00000000e-03
2.51500000,-2.3261383440e-04,5.00000000e-03
2.52000000,2.2338255802e-04,5.00000000e-03
2.52500000,3.7984509070e-04,5.00000000e-03
2.53000000,2.5812130677e-04,5.00000000e-03
2.53500000,4.9465320951e-05,5.00000000e-03
2.54000000,-1.6404649041e-04,5.00000000e-03
2.54500000,-4.7561914325e-04,5.00000000e-03
2.55000000,-6.8325389230e-04,5.00000000e-03
2.55500000,-3.4798818624e-04,5.00000000e-03
2.56000000,2.0839649501e-04,5.00000000e-03
2.56500000,1.3632340037e-04,5.00000000e-03
2.57000000,-4.0438598627e-04,5.00000000e-03
2.57500000,-3.9246211088e-04,5.00000000e-03
2.58000000,4.2620869772e-04,5.00000000e-03
2.58500000,1.2544413958e-03,5.00000000e-03
2.59000000,1.3731264627e-03,5.00000000e-03
2.59500000,7.8627531448e-04,5.00000000e-03
2.60000000,5.1432479117e-05,5.00000000e-03
2.60500000,-2.5736911497e-04,5.00000000e-03
2.61000000,-1.5392510667e-04,5.00000000e-03
2.61500000,-1.0621752209e-04,5.00000000e-03
2.62000000,-1.9602282873e-04,5.00000000e-03
2.62500000,-2.5404514057e-05,5.00000000e-03
2.63000000,5.3461610794e-04,5.00000000e-03
2.63500000,1.0460391347e-03,5.00000000e-03
2.64000000,9.7340087275e-04,5.00000000e-03
2.64500000,4.6453026062e-04,5.00000000e-03
2.65000000,2.9368711624e-04,5.00000000e-03
2.65500000,5.2042122670e-04,5.00000000e-03
2.66000000,3.2509260317e-04,5.00000000e-03
2.66500000,-4.7629009560e-04,5.00000000e-03
2.67000000,-1.0353914027e-03,5.00000000e-03
2.67500000,-5.9919777114e-04,5.00000000e-03
2.68000000,4.8241053983e-04,5.00000000e-03
2.68500000,1.0565418850e-03,5.00000000e-03
2.69000000,6.8695360901e-04,5.00000000e-03
2.69500000,6.6295733144e-05,5.00000000e-03
2.70000000,-1.0096397775e-04,5.00000000e-03
2.70500000,2.0787386491e-04,5.00000000e-03
2.71000000,3.2868579019e-04,5.00000000e-03
2.71500000,-3.8963691867e-04,5.00000000e-03
2.72000000,-1.3459688978e-03,5.00000000e-03
2.72500000,-1.3776688831e-03,5.00000000e-03
2.73000000,-6.2020373749e-04,5.00000000e-03
2.73500000,-4.3503244279e-05,5.00000000e-03
2.74000000,1.7052626259e-04,5.00000000e-03
2.74500000,4.1426733033e-04,5.00000000e-03
2.75000000,7.9483926128e-04,5.00000000e-03
2.75500000,1.0070616915e-03,5.00000000e-03
2.76000000,5.4563365987e-04,5.00000000e-03
2.76500000,-4.6538476790e-04,5.00000000e-03
2.77000000,-1.0018426149e-03,5.00000000e-03
2.77500000,-5.2241689069e-04,5.00000000e-03
2.78000000,2.2004508401e-04,5.00000000e-03
2.78500000,3.8057016707e-04,5.00000000e-03
2.79000000,2.4991053437e-04,5.00000000e-03
2.79500000,5.4994031652e-04,5.00000000e-03
2.80000000,1.1378967483e-03,5.00000000e-03
2.80500000,1.3394025462e-03,5.00000000e-03
2.81000000,9.9432028598e-04,5.00000000e-03
2.81500000,4.2409134972e-04,5.00000000e-03
2.82000000,-1.5194946781e-04,5.00000000e-03
2.82500000,-6.8695896600e-04,5.00000000e-03
2.83000000,-1.0353757061e-03,5.00000000e-03
2.83500000,-9.0487504754e-04,5.00000000e-03
2.84000000,-2.8310811456e-04,5.00000000e-03
2.84500000,3.4729326416e-04,5.00000000e-03
2.85000000,6.2023938770e-04,5.00000000e-03
2.85500000,5.4934113985e-04,5.00000000e-03
2.86000000,1.4013868399e-04,5.00000000e-03
2.86500000,-4.0494851595e-04,5.00000000e-03
2.87000000,-6.0079304890e-04,5.00000000e-03
2.87500000,-4.4569639445e-04,5.00000000e-03
2.88000000,-4.7211272293e-04,5.00000000e-03
2.88500000,-8.0384620294e-04,5.00000000e-03
2.89000000,-8.9611684091e-04,5.00000000e-03
2.89500000,-3.5961170729e-04,5.00000000e-03
2.90000000,4.0932301544e-04,5.00000000e-03
2.90500000,8.1244406802e-04,5.00000000e-03
2.91000000,8.8781056851e-04,5.00000000e-03
2.91500000,9.7655433392e-04,5.00000000e-03
2.92000000,9.7430531485e-04,5.00000000e-03
2.92500000,5.5845063251e-04,5.00000000e-03
2.93000000,-4.4615777691e-05,5.00000000e-03
2.93500000,-2.2757396065e-04,5.00000000e-03
2.94000000,8.2437940338e-05,5.00000000e-03
2.94500000,4.3058915820e-04,5.00000000e-03
2.95000000,6.3681336781e-04,5.00000000e-03
2.95500000,8.1546530792e-04,5.00000000e-03
2.96000000,9.6901345694e-04,5.00000000e-03
2.96500000,1.1194263850e-03,5.00000000e-03
2.97000000,1.2349007308e-03,5.00000000e-03
2.97500000,9.2447213485e-04,5.00000000e-03
2.98000000,-4.1744476500e-05,5.00000000e-03
2.98500000,-1.0210517018e-03,5.00000000e-03
2.99000000,-1.1447558062e-03,5.00000000e-03
2.99500000,-5.7973194361e-04,5.00000000e-03
3.00000000,-3.1716117047e-04,5.00000000e-03
3.00500000,-5.4549697077e-04,5.00000000e-03
3.01000000,-4.4987149592e-04,5.00000000e-03
3.01500000,1.4231719770e-04,5.00000000e-03
3.02000000,2.8999725944e-04,5.00000000e-03
3.02500000,-4.0170021820e-04,5.00000000e-03
3.03000000,-9.9328752078e-04,5.00000000e-03
3.03500000,-8.9155674312e-04,5.00000000e-03
3.04000000,-7.6820097598e-04,5.00000000e-03
3.04500000,-9.7624555927e-04,5.00000000e-03
3.05000000,-9.2352071417e-04,5.00000000e-03
3.05500000,-4.3718677137e-04,5.00000000e-03
3.06000000,4.0091348541e-05,5.00000000e-03
3.06500000,5.0661676577e-04,5.00000000e-03
3.07000000,1.1320233385e-03,5.00000000e-03
3.07500000,1.4465889752e-03,5.00000000e-03
3.08000000,9.9146654867e-04,5.00000000e-03
3.08500000,2.4460677306e-04,5.00000000e-03
3.09000000,-1.7635262038e-05,5.00000000e-03
3.09500000,1.9979621791e-04,5.00000000e-03
3.10000000,4.4443859522e-04,5.00000000e-03
3.10500000,7.1906871448e-04,5.00000000e-03
3.11000000,1.1806684745e-03,5.00000000e-03
3.11500000,1.4210401283e-03,5.00000000e-03
3.12000000,9.9008642665e-04,5.00000000e-03
3.12500000,3.1943286714e-04,5.00000000e-03
3.13000000,2.2975430917e-04,5.00000000e-03
3.13500000,5.7860080248e-04,5.00000000e-03
3.14000000,4.0043906554e-04,5.00000000e-03
3.14500000,-4.5529800893e-04,5.00000000e-03
3.15000000,-1.1189496797e-03,5.00000000e-03
3.15500000,-1.2599771535e-03,5.00000000e-03
3.16000000,-1.2795597836e-03,5.00000000e-03
3.16500000,-1.0966224533e-03,5.00000000e-03
3.17000000,-4.2997851732e-04,5.00000000e-03
3.17500000,1.1354290223e-04,5.00000000e-03
3.18000000,-3.5222376392e-05,5.00000000e-03
3.18500000,-3.1909899258e-04,5.00000000e-03
3.19000000,-2.9460026064e-04,5.00000000e-03
3.19500000,-4.4187535671e-04,5.00000000e-03
3.20000000,-8.4240105641e-04,5.00000000e-03
3.20500000,-8.4085122501e-04,5.00000000e-03
3.21000000,-2.9366540634e-04,5.00000000e-03
3.21500000,2.0846942052e-04,5.00000000e-03
3.22000000,2.9898499672e-04,5.00000000e-03
3.22500000,3.0538835086e-04,5.00000000e-03
3.23000000,6.3664526915e-04,5.00000000e-03
3.23500000,1.0508726969e-03,5.00000000e-03
3.24000000,9.9321629547e-04,5.00000000e-03
3.24500000,4.7256184909e-04,5.00000000e-03
3.25000000,6.9712987320e-05,5.00000000e-03
3.25500000,6.4633587158e-05,5.00000000e-03
3.26000000,1.4409850997e-04,5.00000000e-03
3.26500000,1.6269925089e-04,5.00000000e-03
3.27000000,3.6064092399e-04,5.00000000e-03
3.27500000,6.1968622413e-04,5.00000000e-03
3.28000000,6.5121156204e-04,5.00000000e-03
3.28500000,6.3811902422e-04,5.00000000e-03
3.29000000,6.0518615059e-04,5.00000000e-03
3.29500000,3.0295471270e-04,5.00000000e-03
3.30000000,-1.7711315125e-05,5.00000000e-03
3.30500000,-1.4080840316e-04,5.00000000e-03
3.31000000,-3.3470627639e-04,5.00000000e-03
3.31500000,-5.9224462787e-04,5.00000000e-03
3.32000000,-6.4331044249e-04,5.00000000e-03
3.32500000,-4.8409207404e-04,5.00000000e-03
3.33000000,-2.4934824157e-04,5.00000000e-03
3.33500000,-1.1218870872e-04,5.00000000e-03
3.34000000,-2.6942156910e-04,5.00000000e-03
3.34500000,-6.3393565564e-04,5.00000000e-03
3.35000000,-7.9889326989e-04,5.00000000e-03
3.35500000,-6.2518266933e-04,5.00000000e-03
3.36000000,-4.5770293577e-04,5.00000000e-03
3.36500000,-4.4512522190e-04,5.00000000e-03
3.37000000,-3.7648877922e-04,5.00000000e-03
3.37500000,-2.5022660969e-04,5.00000000e-03
3.38000000,-5.7350150362e-05,5.00000000e-03
3.38500000,4.2084498982e-04,5.00000000e-03
3.39000000,9.0227906496e-04,5.00000000e-03
3.39500000,8.1269083990e-04,5.00000000e-03
3.40000000,3.2793399652e-04,5.00000000e-03
