time_s,acc_m_s2,delta_t_s
0.82500000,-5.5463791793e-04,5.00000000e-03
0.83000000,-3.0094025634e-03,5.00000000e-03
0.83500000,5.3252149153e-03,5.00000000e-03
0.84000000,-3.6429066188e-03,5.00000000e-03
0.84500000,2.3985992936e-03,5.00000000e-03
0.85000000,1.8203308073e-03,5.00000000e-03
0.85500000,-3.1382941428e-03,5.00000000e-03
0.86000000,4.3985729149e-03,5.00000000e-03
0.86500000,-3.0302643252e-03,5.00000000e-03
0.87000000,1.0913870942e-03,5.00000000e-03
0.87500000,3.6916377894e-03,5.00000000e-03
0.88000000,-4.1171680412e-03,5.00000000e-03
0.88500000,4.5941001017e-03,5.00000000e-03
0.89000000,-1.8039706411e-03,5.00000000e-03
0.89500000,-1.8332699338e-03,5.00000000e-03
0.90000000,4.6592445899e-03,5.00000000e-03
0.90500000,-5.7082580472e-03,5.00000000e-03
0.91000000,3.2420475551e-03,5.00000000e-03
0.91500000,1.9853114232e-03,5.00000000e-03
0.92000000,-4.9273680019e-03,5.00000000e-03
0.92500000,5.7172399730e-03,5.00000000e-03
0.93000000,-3.5479376176e-03,5.00000000e-03
0.93500000,-1.6182671333e-03,5.00000000e-03
0.94000000,5.4906866797e-03,5.00000000e-03
0.94500000,-4.6387564615e-03,5.00000000e-03
0.95000000,2.3935422715e-03,5.00000000e-03
0.95500000,1.2174098822e-03,5.00000000e-03
0.96000000,-3.0724678232e-03,5.00000000e-03
0.96500000,4.2155271085e-03,5.00000000e-03
0.97000000,-2.6976558475e-03,5.00000000e-03
0.97500000,5.4883239173e-04,5.00000000e-03
0.98000000,2.7498683571e-03,5.00000000e-03
0.98500000,-3.4703241079e-03,5.00000000e-03
0.99000000,4.1697149642e-03,5.00000000e-03
0.99500000,-2.4993131724e-04,5.00000000e-03
1.00000000,-2.2536463021e-03,5.00000000e-03
1.00500000,4.1731247014e-03,5.00000000e-03
1.01000000,-2.6638787735e-03,5.00000000e-03
1.01500000,1.9040508976e-03,5.00000000e-03
1.02000000,2.6012724347e-03,5.00000000e-03
1.02500000,-3.1869035346e-03,5.00000000e-03
1.03000000,3.5048883971e-03,5.00000000e-03
1.03500000,1.4002523241e-04,5.00000000e-03
1.04000000,-1.0831322423e-03,5.00000000e-03
1.04500000,3.1176737460e-03,5.00000000e-03
1.05000000,-2.3212250101e-03,5.00000000e-03
1.05500000,5.9151751220e-04,5.00000000e-03
1.06000000,2.0826796090e-03,5.00000000e-03
1.06500000,-1.2352619786e-03,5.00000000e-03
1.07000000,1.4775999783e-03,5.00000000e-03
1.07500000,3.2367046918e-05,5.00000000e-03
1.08000000,-3.5243506729e-04,5.00000000e-03
1.08500000,9.1644330726e-04,5.00000000e-03
1.09000000,-6.6553440709e-04,5.00000000e-03
1.09500000,1.0471677849e-03,5.00000000e-03
1.10000000,-5.0471247040e-04,5.00000000e-03
1.10500000,-9.0584081517e-04,5.00000000e-03
1.11000000,1.8809303670e-03,5.00000000e-03
1.11500000,-1.3179918312e-03,5.00000000e-03
1.12000000,1.3305611067e-04,5.00000000e-03
1.12500000,8.9336793257e-04,5.00000000e-03
1.13000000,-1.1250860376e-03,5.00000000e-03
1.13500000,2.6231674746e-03,5.00000000e-03
1.14000000,2.0745087185e-04,5.00000000e-03
1.14500000,-9.4263232650e-04,5.00000000e-03
1.15000000,1.7662451999e-03,5.00000000e-03
1.15500000,-5.9837206229e-04,5.00000000e-03
1.16000000,1.3050432206e-03,5.00000000e-03
1.16500000,1.7052163432e-03,5.00000000e-03
1.17000000,-1.1851210313e-03,5.00000000e-03
1.17500000,1.6626082971e-03,5.00000000e-03
1.18000000,1.1452215904e-03,5.00000000e-03
1.18500000,4.1634888847e-04,5.00000000e-03
1.19000000,1.9357651830e-03,5.00000000e-03
1.19500000,-2.9135521827e-04,5.00000000e-03
1.20000000,6.6465374701e-04,5.00000000e-03
1.20500000,1.1947955651e-03,5.00000000e-03
1.21000000,-6.6521605701e-04,5.00000000e-03
1.21500000,1.1269186868e-03,5.00000000e-03
1.22000000,-8.1624974818e-04,5.00000000e-03
1.22500000,-9.9257868557e-04,5.00000000e-03
1.23000000,2.7824273855e-03,5.00000000e-03
1.23500000,-7.3450976512e-04,5.00000000e-03
1.24000000,-2.7196038420e-04,5.00000000e-03
1.24500000,1.2988919809e-03,5.00000000e-03
1.25000000,-1.8148877354e-03,5.00000000e-03
1.25500000,1.5745137559e-03,5.00000000e-03
1.26000000,1.2418170163e-03,5.00000000e-03
1.26500000,-2.3470096747e-03,5.00000000e-03
1.27000000,1.9499315920e-03,5.00000000e-03
1.27500000,-5.7042138180e-04,5.00000000e-03
1.28000000,-9.3014983256e-04,5.00000000e-03
1.28500000,3.0053151532e-03,5.00000000e-03
1.29000000,-2.4832497752e-03,5.00000000e-03
1.29500000,1.0448546962e-03,5.00000000e-03
1.30000000,2.7276367561e-03,5.00000000e-03
1.30500000,-2.2210053351e-03,5.00000000e-03
1.31000000,3.1251279681e-03,5.00000000e-03
1.31500000,-1.0825072629e-03,5.00000000e-03
1.32000000,-1.7939678286e-03,5.00000000e-03
1.32500000,3.8012422468e-03,5.00000000e-03
1.33000000,-2.4114959652e-03,5.00000000e-03
1.33500000,2.3386005674e-03,5.00000000e-03
1.34000000,1.7876236918e-03,5.00000000e-03
1.34500000,-2.5139878224e-03,5.00000000e-03
1.35000000,5.4273610053e-03,5.00000000e-03
1.35500000,-1.4160762471e-03,5.00000000e-03
1.36000000,-7.1351757198e-04,5.00000000e-03
1.36500000,3.5371750007e-03,5.00000000e-03
1.37000000,-4.5387729642e-03,5.00000000e-03
1.37500000,3.1333329778e-03,5.00000000e-03
1.38000000,1.3643278363e-04,5.00000000e-03
1.38500000,-3.8131876378e-03,5.00000000e-03
1.39000000,4.9984733483e-03,5.00000000e-03
1.39500000,-2.3484985728e-03,5.00000000e-03
1.40000000,1.7554473883e-03,5.00000000e-03
1.40500000,3.8817044062e-03,5.00000000e-03
1.41000000,-4.4367869015e-03,5.00000000e-03
1.41500000,4.1841878429e-03,5.00000000e-03
1.42000000,-1.6858683080e-03,5.00000000e-03
1.42500000,-2.0538770704e-03,5.00000000e-03
1.43000000,4.2474822419e-03,5.00000000e-03
1.43500000,-5.0929748297e-03,5.00000000e-03
1.44000000,3.0940581086e-03,5.00000000e-03
1.44500000,1.8477443839e-03,5.00000000e-03
1.45000000,-2.9328771634e-03,5.00000000e-03
1.45500000,6.5432088950e-03,5.00000000e-03
1.46000000,-3.2476190055e-03,5.00000000e-03
1.46500000,5.8623381930e-04,5.00000000e-03
1.47000000,4.5334089034e-03,5.00000000e-03
1.47500000,-5.9091607410e-03,5.00000000e-03
1.48000000,4.1118809541e-03,5.00000000e-03
1.48500000,-8.5324814894e-04,5.00000000e-03
1.49000000,-3.9383171735e-03,5.00000000e-03
1.49500000,6.6571436234e-03,5.00000000e-03
1.50000000,-4.6410776178e-03,5.00000000e-03
1.50500000,1.6232576536e-03,5.00000000e-03
1.51000000,4.4721581242e-03,5.00000000e-03
1.51500000,-5.1356645682e-03,5.00000000e-03
1.52000000,5.6626006296e-03,5.00000000e-03
1.52500000,-1.9625361305e-03,5.00000000e-03
1.53000000,-4.2916108126e-03,5.00000000e-03
1.53500000,4.2270073073e-03,5.00000000e-03
1.54000000,-6.0819708639e-03,5.00000000e-03
1.54500000,2.5106433959e-03,5.00000000e-03
1.55000000,3.1555526147e-03,5.00000000e-03
1.55500000,-3.9894322590e-03,5.00000000e-03
1.56000000,6.5816398867e-03,5.00000000e-03
1.56500000,-1.7457230421e-03,5.00000000e-03
1.57000000,-1.3144766916e-03,5.00000000e-03
1.57500000,4.8854643746e-03,5.00000000e-03
1.58000000,-4.8386707878e-03,5.00000000e-03
1.58500000,3.2568350030e-03,5.00000000e-03
1.59000000,1.6456327041e-03,5.00000000e-03
1.59500000,-3.4045004354e-03,5.00000000e-03
1.60000000,5.4017221887e-03,5.00000000e-03
1.60500000,-2.3598814363e-03,5.00000000e-03
1.61000000,6.5529599752e-04,5.00000000e-03
1.61500000,5.0702253598e-03,5.00000000e-03
1.62000000,-2.5917209107e-03,5.00000000e-03
1.62500000,3.8741796539e-03,5.00000000e-03
1.63000000,-5.2471603866e-04,5.00000000e-03
1.63500000,-2.9089986200e-03,5.00000000e-03
1.64000000,3.8506292159e-03,5.00000000e-03
1.64500000,-3.4258090211e-03,5.00000000e-03
1.65000000,1.6385159403e-03,5.00000000e-03
1.65500000,2.4511705315e-03,5.00000000e-03
1.66000000,-3.1732124342e-03,5.00000000e-03
1.66500000,3.6951045243e-03,5.00000000e-03
1.67000000,-1.6121429527e-03,5.00000000e-03
1.67500000,-5.0271676425e-04,5.00000000e-03
1.68000000,3.2022330491e-03,5.00000000e-03
1.68500000,-3.4577726441e-03,5.00000000e-03
1.69000000,2.2609171820e-03,5.00000000e-03
1.69500000,-9.0017926041e-04,5.00000000e-03
1.70000000,-3.7299756929e-03,5.00000000e-03
1.70500000,2.6637819207e-03,5.00000000e-03
1.71000000,-3.1422914674e-03,5.00000000e-03
1.71500000,1.5170649316e-03,5.00000000e-03
1.72000000,3.3704996961e-03,5.00000000e-03
1.72500000,-3.0422256464e-03,5.00000000e-03
1.73000000,3.4451560691e-03,5.00000000e-03
1.73500000,-7.9996166872e-04,5.00000000e-03
1.74000000,-1.6509291119e-03,5.00000000e-03
1.74500000,3.5334899190e-03,5.00000000e-03
1.75000000,-2.4139757580e-03,5.00000000e-03
1.75500000,2.2769646950e-03,5.00000000e-03
1.76000000,1.1353403649e-03,5.00000000e-03
1.76500000,-2.7922053375e-03,5.00000000e-03
1.77000000,3.8440247221e-03,5.00000000e-03
1.77500000,-4.0610965536e-04,5.00000000e-03
1.78000000,9.1508052992e-04,5.00000000e-03
1.78500000,3.8107525385e-03,5.00000000e-03
1.79000000,-2.2374078290e-03,5.00000000e-03
1.79500000,2.1240324229e-03,5.00000000e-03
1.80000000,2.9394799560e-04,5.00000000e-03
1.80500000,-2.3222718959e-03,5.00000000e-03
1.81000000,3.2757127534e-03,5.00000000e-03
1.81500000,-7.3429202752e-04,5.00000000e-03
1.82000000,4.0623079499e-04,5.00000000e-03
1.82500000,2.1807170169e-03,5.00000000e-03
1.83000000,-2.5727368632e-03,5.00000000e-03
1.83500000,1.0655342988e-03,5.00000000e-03
1.84000000,2.0034589798e-04,5.00000000e-03
1.84500000,-1.2036634274e-03,5.00000000e-03
1.85000000,2.2848766035e-03,5.00000000e-03
1.85500000,-1.4752240106e-03,5.00000000e-03
1.86000000,-1.1859435778e-03,5.00000000e-03
1.86500000,-9.9151707321e-05,5.00000000e-03
1.87000000,-2.2709860790e-03,5.00000000e-03
1.87500000,1.4897252232e-03,5.00000000e-03
1.88000000,1.2790298088e-03,5.00000000e-03
1.88500000,9.5688747563e-05,5.00000000e-03
1.89000000,2.1011394037e-03,5.00000000e-03
1.89500000,-5.8000506731e-04,5.00000000e-03
1.90000000,-8.2216041434e-04,5.00000000e-03
1.90500000,8.2999314412e-04,5.00000000e-03
1.91000000,-7.9810473184e-04,5.00000000e-03
1.91500000,1.2802848649e-03,5.00000000e-03
1.92000000,1.5750541125e-03,5.00000000e-03
1.92500000,-1.0121848280e-03,5.00000000e-03
1.93000000,1.7451443867e-03,5.00000000e-03
1.93500000,9.1319433607e-04,5.00000000e-03
1.94000000,-3.3694206376e-04,5.00000000e-03
1.94500000,3.1946408318e-03,5.00000000e-03
1.95000000,2.8791835046e-04,5.00000000e-03
1.95500000,-1.4095659732e-04,5.00000000e-03
1.96000000,1.4330070579e-03,5.00000000e-03
1.96500000,-2.6619117780e-03,5.00000000e-03
1.97000000,1.1232833737e-03,5.00000000e-03
1.97500000,1.0390641275e-03,5.00000000e-03
1.98000000,-1.7720958087e-03,5.00000000e-03
1.98500000,3.1348200050e-03,5.00000000e-03
1.99000000,-1.1911036525e-03,5.00000000e-03
1.99500000,-7.1147508664e-05,5.00000000e-03
2.00000000,1.9408222802e-03,5.00000000e-03
2.00500000,-3.7799918526e-03,5.00000000e-03
2.01000000,2.5230841574e-03,5.00000000e-03
2.01500000,-4.4912104063e-05,5.00000000e-03
2.02000000,-2.5142495274e-03,5.00000000e-03
2.02500000,2.9612022859e-03,5.00000000e-03
2.03000000,-4.1515358884e-03,5.00000000e-03
2.03500000,9.7035697995e-04,5.00000000e-03
2.04000000,2.6938261751e-03,5.00000000e-03
2.04500000,-3.2957077944e-03,5.00000000e-03
2.05000000,5.0592832231e-03,5.00000000e-03
2.05500000,-1.8780220818e-03,5.00000000e-03
2.06000000,-1.9285246256e-03,5.00000000e-03
2.06500000,3.8952246651e-03,5.00000000e-03
2.07000000,-4.5447999977e-03,5.00000000e-03
2.07500000,3.4276305495e-03,5.00000000e-03
2.08000000,1.5170697679e-03,5.00000000e-03
2.08500000,-2.4867157278e-03,5.00000000e-03
2.09000000,5.6579243735e-03,5.00000000e-03
2.09500000,-3.2708280145e-03,5.00000000e-03
2.10000000,1.7696775509e-03,5.00000000e-03
2.10500000,4.7625176319e-03,5.00000000e-03
2.11000000,-3.7471728776e-03,5.00000000e-03
2.11500000,6.1390404815e-03,5.00000000e-03
2.12000000,-1.2104459883e-03,5.00000000e-03
2.12500000,-2.7500075744e-03,5.00000000e-03
2.13000000,5.0867526564e-03,5.00000000e-03
2.13500000,-6.0296726703e-03,5.00000000e-03
2.14000000,3.0112031866e-03,5.00000000e-03
2.14500000,3.4141527760e-03,5.00000000e-03
2.15000000,-4.0761738737e-03,5.00000000e-03
2.15500000,6.4101836719e-03,5.00000000e-03
2.16000000,-3.4817007581e-03,5.00000000e-03
2.16500000,-1.8220004763e-03,5.00000000e-03
2.17000000,4.3867395792e-03,5.00000000e-03
2.17500000,-6.2604819330e-03,5.00000000e-03
2.18000000,3.8170389209e-03,5.00000000e-03
2.18500000,5.3341482277e-04,5.00000000e-03
2.19000000,-5.0345183920e-03,5.00000000e-03
2.19500000,4.9109507707e-03,5.00000000e-03
2.20000000,-4.5835687298e-03,5.00000000e-03
2.20500000,-1.8940330764e-04,5.00000000e-03
2.21000000,3.9731988763e-03,5.00000000e-03
2.21500000,-4.4539456206e-03,5.00000000e-03
2.22000000,5.2453238809e-03,5.00000000e-03
2.22500000,-5.9151329672e-04,5.00000000e-03
2.23000000,-3.3052212592e-03,5.00000000e-03
2.23500000,4.4157733086e-03,5.00000000e-03
2.24000000,-4.3002005470e-03,5.00000000e-03
2.24500000,2.0024187380e-03,5.00000000e-03
2.25000000,3.5263451556e-03,5.00000000e-03
2.25500000,-3.9247422954e-03,5.00000000e-03
2.26000000,5.7269580052e-03,5.00000000e-03
2.26500000,-8.8073172807e-04,5.00000000e-03
2.27000000,-1.6054215543e-03,5.00000000e-03
2.27500000,5.4404353301e-03,5.00000000e-03
2.28000000,-3.2924007537e-03,5.00000000e-03
2.28500000,2.3491280241e-03,5.00000000e-03
2.29000000,1.5365505342e-03,5.00000000e-03
2.29500000,-3.2108797888e-03,5.00000000e-03
2.30000000,4.3000213396e-03,5.00000000e-03
2.30500000,-2.1512567992e-03,5.00000000e-03
2.31000000,-2.3809940939e-04,5.00000000e-03
2.31500000,3.7735918800e-03,5.00000000e-03
2.32000000,-2.1762931268e-03,5.00000000e-03
2.32500000,3.4929247312e-03,5.00000000e-03
2.33000000,-4.4590100698e-04,5.00000000e-03
2.33500000,-2.4679845164e-03,5.00000000e-03
2.34000000,3.5830440576e-03,5.00000000e-03
2.34500000,-3.1571626850e-03,5.00000000e-03
2.35000000,5.3446179385e-04,5.00000000e-03
2.35500000,5.4643148200e-04,5.00000000e-03
2.36000000,-3.4447025298e-03,5.00000000e-03
2.36500000,3.9615660475e-03,5.00000000e-03
2.37000000,-1.5003370904e-03,5.00000000e-03
2.37500000,-6.7926644934e-04,5.00000000e-03
2.38000000,3.3081362187e-03,5.00000000e-03
2.38500000,-3.6466616710e-03,5.00000000e-03
2.39000000,1.5621870080e-03,5.00000000e-03
2.39500000,1.5458848450e-04,5.00000000e-03
2.40000000,-2.6453366548e-03,5.00000000e-03
2.40500000,3.1870313502e-03,5.00000000e-03
2.41000000,-2.4186129124e-03,5.00000000e-03
2.41500000,3.9058012080e-04,5.00000000e-03
2.42000000,2.9077761589e-03,5.00000000e-03
2.42500000,-2.3658113644e-03,5.00000000e-03
2.43000000,3.4177335555e-03,5.00000000e-03
2.43500000,9.5535909724e-04,5.00000000e-03
2.44000000,-7.6607716133e-04,5.00000000e-03
2.44500000,3.4959381487e-03,5.00000000e-03
2.45000000,-3.4675694699e-03,5.00000000e-03
2.45500000,4.8016845900e-04,5.00000000e-03
2.46000000,2.3885421191e-03,5.00000000e-03
2.46500000,-2.0285415442e-03,5.00000000e-03
2.47000000,3.8416414686e-03,5.00000000e-03
2.47500000,-7.9182047299e-05,5.00000000e-03
2.48000000,-1.0372952893e-03,5.00000000e-03
2.48500000,3.0819970902e-03,5.00000000e-03
2.49000000,-2.1909880350e-03,5.00000000e-03
2.49500000,1.1406652393e-03,5.00000000e-03
2.50000000,1.2529548512e-03,5.00000000e-03
2.50500000,-2.9221859137e-03,5.00000000e-03
2.51000000,1.2608429584e-03,5.00000000e-03
2.51500000,-1.1638218761e-03,5.00000000e-03
2.52000000,-1.2203908921e-03,5.00000000e-03
2.52500000,2.2519307109e-03,5.00000000e-03
2.53000000,-1.2232705389e-03,5.00000000e-03
2.53500000,1.1351157141e-03,5.00000000e-03
2.54000000,1.7022374941e-03,5.00000000e-03
2.54500000,-1.8478477964e-03,5.00000000e-03
2.55000000,6.8644384993e-04,5.00000000e-03
2.55500000,-9.3403207058e-04,5.00000000e-03
2.56000000,-1.5593754452e-03,5.00000000e-03
2.56500000,1.8588770187e-03,5.00000000e-03
2.57000000,-9.9832379810e-04,5.00000000e-03
2.57500000,-3.3154753807e-04,5.00000000e-03
2.58000000,9.5433616977e-04,5.00000000e-03
2.58500000,-1.0016639032e-03,5.00000000e-03
2.59000000,2.6715221122e-03,5.00000000e-03
2.59500000,2.0002371668e-03,5.00000000e-03
2.60000000,-2.2475192981e-04,5.00000000e-03
2.60500000,1.9124214671e-03,5.00000000e-03
2.61000000,-1.6214734802e-03,5.00000000e-03
2.61500000,-5.9081267856e-04,5.00000000e-03
2.62000000,1.7015203591e-03,5.00000000e-03
2.62500000,-2.6614502337e-03,5.00000000e-03
2.63000000,1.7056041395e-03,5.00000000e-03
2.63500000,1.9266721327e-03,5.00000000e-03
2.64000000,-3.4462807279e-04,5.00000000e-03
2.64500000,3.8871050416e-03,5.00000000e-03
2.65000000,-1.4759349914e-03,5.00000000e-03
2.65500000,-1.2860812462e-04,5.00000000e-03
2.66000000,3.0631112486e-03,5.00000000e-03
2.66500000,-2.7843257398e-03,5.00000000e-03
2.67000000,1.8087592375e-03,5.00000000e-03
2.67500000,-8.9421890571e-04,5.00000000e-03
2.68000000,-2.8363921365e-03,5.00000000e-03
2.68500000,4.1951942828e-03,5.00000000e-03
2.69000000,-1.5709183778e-03,5.00000000e-03
2.69500000,1.6227302566e-03,5.00000000e-03
2.70000000,2.9140567878e-03,5.00000000e-03
2.70500000,-3.9206846686e-03,5.00000000e-03
2.71000000,4.0978922406e-03,5.00000000e-03
2.71500000,-1.1484180589e-03,5.00000000e-03
2.72000000,-2.8710268571e-03,5.00000000e-03
2.72500000,2.3063743128e-03,5.00000000e-03
2.73000000,-5.6895343783e-03,5.00000000e-03
2.73500000,2.4826018465e-03,5.00000000e-03
2.74000000,1.7687433022e-03,5.00000000e-03
2.74500000,-4.1027610843e-03,5.00000000e-03
2.75000000,5.7159566321e-03,5.00000000e-03
2.75500000,-1.9856892311e-03,5.00000000e-03
2.76000000,3.5570016396e-04,5.00000000e-03
2.76500000,4.4177922935e-03,5.00000000e-03
2.77000000,-5.6960127402e-03,5.00000000e-03
2.77500000,2.7507790058e-03,5.00000000e-03
2.78000000,-7.5271001954e-04,5.00000000e-03
2.78500000,-3.6498132467e-03,5.00000000e-03
2.79000000,6.2083482074e-03,5.00000000e-03
2.79500000,-4.2777355794e-03,5.00000000e-03
2.80000000,2.2601448093e-03,5.00000000e-03
2.80500000,5.3732867588e-03,5.00000000e-03
2.81000000,-3.9094128851e-03,5.00000000e-03
2.81500000,6.2643972879e-03,5.00000000e-03
2.82000000,-1.4555628600e-03,5.00000000e-03
2.82500000,-3.4179131029e-03,5.00000000e-03
2.83000000,4.7830020098e-03,5.00000000e-03
2.83500000,-6.1978279004e-03,5.00000000e-03
2.84000000,1.1664958503e-03,5.00000000e-03
2.84500000,2.1127915326e-03,5.00000000e-03
2.85000000,-3.9685990229e-03,5.00000000e-03
2.85500000,6.3841578671e-03,5.00000000e-03
2.86000000,-1.6561596686e-03,5.00000000e-03
2.86500000,-1.7522503073e-03,5.00000000e-03
2.87000000,3.8538872809e-03,5.00000000e-03
2.87500000,-5.3474395697e-03,5.00000000e-03
2.88000000,2.3831467372e-03,5.00000000e-03
2.88500000,5.5064871010e-04,5.00000000e-03
2.89000000,-4.5562910484e-03,5.00000000e-03
2.89500000,3.6067511406e-03,5.00000000e-03
2.90000000,-3.2846705142e-03,5.00000000e-03
2.90500000,7.5704247842e-04,5.00000000e-03
2.91000000,4.1419506488e-03,5.00000000e-03
2.91500000,-3.3680035788e-03,5.00000000e-03
2.92000000,4.6347439542e-03,5.00000000e-03
2.92500000,6.7907819022e-04,5.00000000e-03
2.93000000,-1.6532250878e-03,5.00000000e-03
2.93500000,4.0218728340e-03,5.00000000e-03
2.94000000,-4.3284845095e-03,5.00000000e-03
2.94500000,1.2020550383e-03,5.00000000e-03
2.95000000,3.4044671452e-03,5.00000000e-03
2.95500000,-2.8723686890e-03,5.00000000e-03
2.96000000,4.7690853639e-03,5.00000000e-03
2.96500000,-2.1455271199e-04,5.00000000e-03
2.97000000,-3.6283362369e-04,5.00000000e-03
2.97500000,5.0600675680e-03,5.00000000e-03
2.98000000,-2.9293807187e-03,5.00000000e-03
2.98500000,2.0905038592e-03,5.00000000e-03
2.99000000,2.0560237037e-04,5.00000000e-03
2.99500000,-4.5767887484e-03,5.00000000e-03
3.00000000,3.5346371550e-03,5.00000000e-03
3.00500000,-2.4246059061e-03,5.00000000e-03
3.01000000,-1.5226220814e-03,5.00000000e-03
3.01500000,2.6428702868e-03,5.00000000e-03
3.02000000,-3.1058863204e-03,5.00000000e-03
3.02500000,3.4705265539e-03,5.00000000e-03
3.03000000,-1.9732698611e-05,5.00000000e-03
3.03500000,-3.9998178224e-03,5.00000000e-03
3.04000000,2.6579871073e-03,5.00000000e-03
3.04500000,-3.7198226627e-03,5.00000000e-03
3.05000000,-8.5757988114e-04,5.00000000e-03
3.05500000,1.4710884996e-03,5.00000000e-03
3.06000000,-4.2682694487e-03,5.00000000e-03
3.06500000,3.2953014506e-03,5.00000000e-03
3.07000000,6.5753499506e-04,5.00000000e-03
3.07500000,-9.9629679435e-04,5.00000000e-03
3.08000000,5.2517563504e-03,5.00000000e-03
3.08500000,-2.0667526842e-03,5.00000000e-03
3.09000000,1.0263004949e-03,5.00000000e-03
3.09500000,2.3333322436e-03,5.00000000e-03
3.10000000,-3.3556462626e-03,5.00000000e-03
3.10500000,3.3206761997e-03,5.00000000e-03
3.11000000,-1.8027405997e-04,5.00000000e-03
3.11500000,-4.5845885251e-04,5.00000000e-03
3.12000000,5.1128270054e-03,5.00000000e-03
3.12500000,-1.2439797870e-03,5.00000000e-03
3.13000000,1.3684510502e-03,5.00000000e-03
3.13500000,1.7843552846e-03,5.00000000e-03
3.14000000,-1.8437747922e-03,5.00000000e-03
3.14500000,3.6366739586e-03,5.00000000e-03
3.15000000,-2.1249687629e-03,5.00000000e-03
3.15500000,-2.6919783230e-03,5.00000000e-03
3.16000000,1.2416471169e-03,5.00000000e-03
3.16500000,-4.1564209220e-03,5.00000000e-03
3.17000000,9.2837595651e-04,5.00000000e-03
3.17500000,9.6018428509e-04,5.00000000e-03
3.18000000,-2.1191052337e-03,5.00000000e-03
3.18500000,3.1475188965e-03,5.00000000e-03
3.19000000,-1.7672761425e-03,5.00000000e-03
3.19500000,-1.0200972920e-03,5.00000000e-03
3.20000000,1.5820603233e-03,5.00000000e-03
3.20500000,-4.0676647969e-03,5.00000000e-03
3.21000000,8.9383308732e-04,5.00000000e-03
3.21500000,5.2123913628e-04,5.00000000e-03
3.22000000,-1.8254517100e-03,5.00000000e-03
3.22500000,3.2425653771e-03,5.00000000e-03
3.23000000,-1.4220416370e-03,5.00000000e-03
3.23500000,2.9929000877e-04,5.00000000e-03
3.24000000,3.7959011808e-03,5.00000000e-03
3.24500000,-1.3563136244e-03,5.00000000e-03
3.25000000,2.1026347675e-03,5.00000000e-03
3.25500000,1.4942867730e-04,5.00000000e-03
3.26000000,-1.8074421296e-03,5.00000000e-03
3.26500000,2.9471204709e-03,5.00000000e-03
3.27000000,-2.0450464646e-03,5.00000000e-03
3.27500000,3.6456845616e-04,5.00000000e-03
3.28000000,2.8603093955e-03,5.00000000e-03
3.28500000,-1.7360827671e-03,5.00000000e-03
3.29000000,3.6521648327e-03,5.00000000e-03
3.29500000,7.9049268126e-04,5.00000000e-03
3.30000000,-1.6426006799e-03,5.00000000e-03
3.30500000,3.0039157643e-03,5.00000000e-03
3.31000000,-2.4972880925e-03,5.00000000e-03
3.31500000,-9.3379066980e-05,5.00000000e-03
3.32000000,1.3428710035e-03,5.00000000e-03
3.32500000,-3.8114269115e-03,5.00000000e-03
3.33000000,2.2669383433e-03,5.00000000e-03
3.33500000,-6.5318402812e-04,5.00000000e-03
3.34000000,-1.4611333488e-03,5.00000000e-03
3.34500000,3.3964801615e-03,5.00000000e-03
3.35000000,-3.8852922630e-03,5.00000000e-03
3.35500000,3.3443128852e-04,5.00000000e-03
3.36000000,1.3105021786e-03,5.00000000e-03
3.36500000,-3.7743055380e-03,5.00000000e-03
3.37000000,2.6370905270e-03,5.00000000e-03
3.37500000,-2.3621608013e-03,5.00000000e-03
3.38000000,-1.4847349573e-03,5.00000000e-03
3.38500000,3.3004909848e-03,5.00000000e-03
3.39000000,-2.9850808946e-03,5.00000000e-03
3.39500000,3.5100420625e-03,5.00000000e-03
3.40000000,2.1055919895e-03,5.00000000e-03
3.40500000,-2.4963606174e-03,5.00000000e-03
3.41000000,4.3798556147e-03,5.00000000e-03
3.41500000,-2.6766764923e-03,5.00000000e-03
3.42000000,-1.4164986953e-03,5.00000000e-03
3.42500000,2.7962732690e-03,5.00000000e-03
3.43000000,-3.9349040213e-03,5.00000000e-03
3.43500000,3.1682668484e-03,5.00000000e-03
3.44000000,2.0351158237e-03,5.00000000e-03
3.44500000,-1.3229503557e-03,5.00000000e-03
3.45000000,4.5057961371e-03,5.00000000e-03
3.45500000,-2.4152341710e-03,5.00000000e-03
3.46000000,4.9046509316e-04,5.00000000e-03
3.46500000,2.6412102853e-03,5.00000000e-03
3.47000000,-4.3565720524e-03,5.00000000e-03
3.47500000,2.7605719390e-03,5.00000000e-03
3.48000000,-7.8151353224e-04,5.00000000e-03
3.48500000,-3.0748561575e-03,5.00000000e-03
3.49000000,3.5314806233e-03,5.00000000e-03
3.49500000,-3.0867931396e-03,5.00000000e-03
3.50000000,1.2114975349e-03,5.00000000e-03
3.50500000,2.7921092477e-03,5.00000000e-03
3.51000000,-3.7507135100e-03,5.00000000e-03
3.51500000,3.9864289350e-03,5.00000000e-03
3.52000000,-1.6834785200e-03,5.00000000e-03
3.52500000,-3.8593765544e-03,5.00000000e-03
3.53000000,2.7838947075e-03,5.00000000e-03
3.53500000,-4.1624278160e-03,5.00000000e-03
3.54000000,1.5789745188e-03,5.00000000e-03
3.54500000,2.5559556450e-03,5.00000000e-03
3.55000000,-3.4382120972e-03,5.00000000e-03
3.55500000,4.6253623889e-03,5.00000000e-03
3.56000000,-4.0436678413e-04,5.00000000e-03
