time_s,acc_m_s2,delta_t_s
0.21500000,1.3455461951e-03,5.00000000e-03
0.22000000,-2.9456402425e-03,5.00000000e-03
0.22500000,4.1102113390e-03,5.00000000e-03
0.23000000,-1.1270856527e-03,5.00000000e-03
0.23500000,-2.8606657573e-03,5.00000000e-03
0.24000000,4.8281432048e-03,5.00000000e-03
0.24500000,-3.3975971449e-03,5.00000000e-03
0.25000000,5.1073490457e-06,5.00000000e-03
0.25500000,2.9990328071e-03,5.00000000e-03
0.26000000,-3.4260522957e-03,5.00000000e-03
0.26500000,1.8550956924e-03,5.00000000e-03
0.27000000,8.5234475971e-04,5.00000000e-03
0.27500000,-8.5423458673e-04,5.00000000e-03
0.28000000,9.4474123873e-04,5.00000000e-03
0.28500000,-1.0091471885e-03,5.00000000e-03
0.29000000,2.1969649782e-03,5.00000000e-03
0.29500000,-1.9018700449e-03,5.00000000e-03
0.30000000,-5.6519786923e-06,5.00000000e-03
0.30500000,2.5716930881e-03,5.00000000e-03
0.31000000,-4.7324249652e-03,5.00000000e-03
0.31500000,5.0149387404e-03,5.00000000e-03
0.32000000,-1.6757820898e-03,5.00000000e-03
0.32500000,-3.8477840870e-03,5.00000000e-03
0.33000000,7.6127065248e-03,5.00000000e-03
0.33500000,-7.4877174989e-03,5.00000000e-03
0.34000000,2.2007905691e-03,5.00000000e-03
0.34500000,6.9082609656e-03,5.00000000e-03
0.35000000,-9.6905212957e-03,5.00000000e-03
0.35500000,6.9606416991e-03,5.00000000e-03
0.36000000,5.0714506970e-04,5.00000000e-03
0.36500000,-6.9364894135e-03,5.00000000e-03
0.37000000,8.6142007922e-03,5.00000000e-03
0.37500000,-4.0288652945e-03,5.00000000e-03
0.38000000,-2.2373554479e-03,5.00000000e-03
0.38500000,5.5687516007e-03,5.00000000e-03
0.39000000,-5.1914715182e-03,5.00000000e-03
0.39500000,3.4984888361e-03,5.00000000e-03
0.40000000,5.9823300746e-04,5.00000000e-03
0.40500000,-3.6205109511e-03,5.00000000e-03
0.41000000,5.9101449598e-03,5.00000000e-03
0.41500000,-3.8374670145e-03,5.00000000e-03
0.42000000,-3.7605316580e-04,5.00000000e-03
0.42500000,4.4207411914e-03,5.00000000e-03
0.43000000,-5.5525851455e-03,5.00000000e-03
0.43500000,3.2287936307e-03,5.00000000e-03
0.44000000,2.1288769594e-03,5.00000000e-03
0.44500000,-3.7419854145e-03,5.00000000e-03
0.45000000,4.6573748545e-03,5.00000000e-03
0.45500000,-1.6759388651e-03,5.00000000e-03
0.46000000,-2.1494095949e-03,5.00000000e-03
0.46500000,4.5348130944e-03,5.00000000e-03
0.47000000,-3.5444284806e-03,5.00000000e-03
0.47500000,-1.8975059873e-04,5.00000000e-03
0.48000000,4.1802974536e-03,5.00000000e-03
0.48500000,-4.4576957904e-03,5.00000000e-03
0.49000000,1.1034294219e-03,5.00000000e-03
0.49500000,3.7867572067e-03,5.00000000e-03
0.50000000,-4.9436049601e-03,5.00000000e-03
0.50500000,2.4849002454e-03,5.00000000e-03
0.51000000,4.0092699448e-03,5.00000000e-03
0.51500000,-5.4686028068e-03,5.00000000e-03
0.52000000,3.5233045224e-03,5.00000000e-03
0.52500000,2.0902281412e-03,5.00000000e-03
0.53000000,-4.3606254996e-03,5.00000000e-03
0.53500000,4.7038945033e-03,5.00000000e-03
0.54000000,-6.8563955859e-04,5.00000000e-03
0.54500000,-2.1629800800e-03,5.00000000e-03
0.55000000,3.7181241090e-03,5.00000000e-03
0.55500000,-3.1267146228e-03,5.00000000e-03
0.56000000,1.6044591465e-03,5.00000000e-03
0.56500000,1.6502013925e-03,5.00000000e-03
0.57000000,-2.7504360919e-03,5.00000000e-03
0.57500000,3.5255994146e-03,5.00000000e-03
0.58000000,-1.6796520725e-03,5.00000000e-03
0.58500000,3.5901730661e-05,5.00000000e-03
0.59000000,2.1256073520e-03,5.00000000e-03
0.59500000,-3.0795285805e-03,5.00000000e-03
0.60000000,4.0110773714e-03,5.00000000e-03
0.60500000,-2.5145015324e-03,5.00000000e-03
0.61000000,1.9190243693e-04,5.00000000e-03
0.61500000,3.1299224909e-03,5.00000000e-03
0.62000000,-5.5024503889e-03,5.00000000e-03
0.62500000,4.9375690787e-03,5.00000000e-03
0.63000000,-1.2558626025e-03,5.00000000e-03
0.63500000,-2.7823220697e-03,5.00000000e-03
0.64000000,5.4568886235e-03,5.00000000e-03
0.64500000,-5.4154937312e-03,5.00000000e-03
0.65000000,4.3434189912e-03,5.00000000e-03
0.65500000,1.6994540928e-04,5.00000000e-03
0.66000000,-3.4813951231e-03,5.00000000e-03
0.66500000,7.6026041499e-03,5.00000000e-03
0.67000000,-7.5056061867e-03,5.00000000e-03
0.67500000,4.2672322321e-03,5.00000000e-03
0.68000000,4.7303444860e-03,5.00000000e-03
0.68500000,-9.4110075021e-03,5.00000000e-03
0.69000000,1.1187759283e-02,5.00000000e-03
0.69500000,-4.8418674152e-03,5.00000000e-03
0.70000000,-4.1856655861e-03,5.00000000e-03
0.70500000,1.1159695106e-02,5.00000000e-03
0.71000000,-1.1467664539e-02,5.00000000e-03
0.71500000,5.5297198291e-03,5.00000000e-03
0.72000000,5.0537100840e-03,5.00000000e-03
0.72500000,-1.0573249495e-02,5.00000000e-03
0.73000000,1.2022573633e-02,5.00000000e-03
0.73500000,-5.0930402834e-03,5.00000000e-03
0.74000000,-5.0915293294e-03,5.00000000e-03
0.74500000,1.0939768592e-02,5.00000000e-03
0.75000000,-1.0643067204e-02,5.00000000e-03
0.75500000,4.1699759334e-03,5.00000000e-03
0.76000000,5.6215865815e-03,5.00000000e-03
0.76500000,-8.6189825051e-03,5.00000000e-03
0.77000000,8.8595149200e-03,5.00000000e-03
0.77500000,-3.0253439996e-03,5.00000000e-03
0.78000000,-3.0777601382e-03,5.00000000e-03
0.78500000,5.8062203227e-03,5.00000000e-03
0.79000000,-7.1385671688e-03,5.00000000e-03
0.79500000,4.9052498535e-03,5.00000000e-03
0.80000000,1.5143628668e-03,5.00000000e-03
0.80500000,-4.7554438525e-03,5.00000000e-03
0.81000000,7.2070389049e-03,5.00000000e-03
0.81500000,-3.6045124628e-03,5.00000000e-03
0.82000000,7.1747860466e-05,5.00000000e-03
0.82500000,4.6757421331e-03,5.00000000e-03
0.83000000,-4.3180573096e-03,5.00000000e-03
0.83500000,3.8245099345e-03,5.00000000e-03
0.84000000,-4.1235090107e-05,5.00000000e-03
0.84500000,-1.2938361328e-03,5.00000000e-03
0.85000000,2.9312592894e-03,5.00000000e-03
0.85500000,-3.2411775201e-03,5.00000000e-03
0.86000000,3.2154122368e-03,5.00000000e-03
0.86500000,-1.0000578048e-03,5.00000000e-03
0.87000000,-8.5439062564e-04,5.00000000e-03
0.87500000,4.4695904790e-03,5.00000000e-03
0.88000000,-5.3204547173e-03,5.00000000e-03
0.88500000,5.0616639089e-03,5.00000000e-03
0.89000000,-4.8572966370e-04,5.00000000e-03
0.89500000,-4.0495535368e-03,5.00000000e-03
0.90000000,7.9583057320e-03,5.00000000e-03
0.90500000,-7.3235731330e-03,5.00000000e-03
0.91000000,1.7352032173e-03,5.00000000e-03
0.91500000,6.5197108340e-03,5.00000000e-03
0.92000000,-9.5572138955e-03,5.00000000e-03
0.92500000,7.6490115672e-03,5.00000000e-03
0.93000000,-1.2633946074e-03,5.00000000e-03
0.93500000,-5.9301600025e-03,5.00000000e-03
0.94000000,9.5830667299e-03,5.00000000e-03
0.94500000,-5.2311350136e-03,5.00000000e-03
0.95000000,-4.1758828234e-04,5.00000000e-03
0.95500000,4.9458411564e-03,5.00000000e-03
0.96000000,-6.8761171411e-03,5.00000000e-03
0.96500000,5.0807138722e-03,5.00000000e-03
0.97000000,2.6634744483e-04,5.00000000e-03
0.97500000,-3.4780222373e-03,5.00000000e-03
0.98000000,5.6147166550e-03,5.00000000e-03
0.98500000,-3.3258884854e-03,5.00000000e-03
0.99000000,1.0965684992e-03,5.00000000e-03
0.99500000,3.8484451924e-03,5.00000000e-03
1.00000000,-4.0099393362e-03,5.00000000e-03
1.00500000,3.5499228823e-03,5.00000000e-03
1.01000000,6.2491290070e-04,5.00000000e-03
1.01500000,-1.6700478791e-03,5.00000000e-03
1.02000000,3.4522303272e-03,5.00000000e-03
1.02500000,-1.6579282983e-03,5.00000000e-03
1.03000000,1.1788494205e-04,5.00000000e-03
1.03500000,2.4133190236e-03,5.00000000e-03
1.04000000,-8.4979029431e-04,5.00000000e-03
1.04500000,5.4305183492e-04,5.00000000e-03
1.05000000,1.3924147420e-03,5.00000000e-03
1.05500000,-1.0268129348e-03,5.00000000e-03
1.06000000,-5.2522690706e-04,5.00000000e-03
1.06500000,3.5651578844e-03,5.00000000e-03
1.07000000,-1.6884306204e-03,5.00000000e-03
1.07500000,-1.4807664696e-03,5.00000000e-03
1.08000000,4.4044360762e-03,5.00000000e-03
1.08500000,-4.9684007819e-03,5.00000000e-03
1.09000000,2.1721720891e-03,5.00000000e-03
1.09500000,3.9823144706e-03,5.00000000e-03
1.10000000,-6.6196698095e-03,5.00000000e-03
1.10500000,5.4487556258e-03,5.00000000e-03
1.11000000,-9.3892914927e-04,5.00000000e-03
1.11500000,-4.1718037922e-03,5.00000000e-03
1.12000000,6.4225140079e-03,5.00000000e-03
1.12500000,-5.8871653784e-03,5.00000000e-03
1.13000000,2.2984503215e-03,5.00000000e-03
1.13500000,4.4115133764e-03,5.00000000e-03
1.14000000,-4.9936209586e-03,5.00000000e-03
1.14500000,6.2639786659e-03,5.00000000e-03
1.15000000,-3.0106824955e-03,5.00000000e-03
1.15500000,-1.2031936812e-03,5.00000000e-03
1.16000000,5.6809755826e-03,5.00000000e-03
1.16500000,-4.9907284176e-03,5.00000000e-03
1.17000000,4.7680369028e-03,5.00000000e-03
1.17500000,-1.7441759525e-04,5.00000000e-03
1.18000000,-2.8656479702e-03,5.00000000e-03
1.18500000,6.9563135241e-03,5.00000000e-03
1.19000000,-4.5931425357e-03,5.00000000e-03
1.19500000,3.3350231384e-03,5.00000000e-03
1.20000000,2.0727001651e-03,5.00000000e-03
1.20500000,-3.7882158173e-03,5.00000000e-03
1.21000000,6.5395673973e-03,5.00000000e-03
1.21500000,-4.8086211479e-03,5.00000000e-03
1.22000000,9.3113516784e-04,5.00000000e-03
1.22500000,3.6268155657e-03,5.00000000e-03
1.23000000,-5.0285300137e-03,5.00000000e-03
1.23500000,7.4207141920e-03,5.00000000e-03
1.24000000,-4.0095528560e-03,5.00000000e-03
1.24500000,-1.3569419644e-03,5.00000000e-03
1.25000000,5.2310924596e-03,5.00000000e-03
1.25500000,-7.3264268214e-03,5.00000000e-03
1.26000000,7.2741603770e-03,5.00000000e-03
1.26500000,-2.4802214850e-03,5.00000000e-03
1.27000000,-5.7386335854e-03,5.00000000e-03
1.27500000,9.0778189223e-03,5.00000000e-03
1.28000000,-8.4288078017e-03,5.00000000e-03
1.28500000,4.1728920963e-03,5.00000000e-03
1.29000000,5.0245251161e-03,5.00000000e-03
1.29500000,-9.0367048832e-03,5.00000000e-03
1.30000000,1.0873985541e-02,5.00000000e-03
1.30500000,-3.9054771180e-03,5.00000000e-03
1.31000000,-3.5478585837e-03,5.00000000e-03
1.31500000,8.6221323001e-03,5.00000000e-03
1.32000000,-1.0092229405e-02,5.00000000e-03
1.32500000,6.0467663857e-03,5.00000000e-03
1.33000000,3.4612594877e-03,5.00000000e-03
1.33500000,-7.2944440854e-03,5.00000000e-03
1.34000000,9.9783374049e-03,5.00000000e-03
1.34500000,-5.0141890204e-03,5.00000000e-03
1.35000000,6.1091178105e-04,5.00000000e-03
1.35500000,7.6109145037e-03,5.00000000e-03
1.36000000,-7.6558046023e-03,5.00000000e-03
1.36500000,6.0850612602e-03,5.00000000e-03
1.37000000,-1.7772144846e-03,5.00000000e-03
1.37500000,-4.5165023454e-03,5.00000000e-03
1.38000000,6.7518089275e-03,5.00000000e-03
1.38500000,-7.8593590315e-03,5.00000000e-03
1.39000000,3.9292495193e-03,5.00000000e-03
1.39500000,3.3777383930e-03,5.00000000e-03
1.40000000,-4.4278054812e-03,5.00000000e-03
1.40500000,8.2193055569e-03,5.00000000e-03
1.41000000,-5.2042913425e-03,5.00000000e-03
1.41500000,6.9306167979e-04,5.00000000e-03
1.42000000,4.9300588179e-03,5.00000000e-03
1.42500000,-7.1330527330e-03,5.00000000e-03
1.43000000,7.3355900632e-03,5.00000000e-03
1.43500000,-3.5179540327e-03,5.00000000e-03
1.44000000,-3.0118166785e-03,5.00000000e-03
1.44500000,6.8514149069e-03,5.00000000e-03
1.45000000,-6.8028051713e-03,5.00000000e-03
1.45500000,7.1132994703e-03,5.00000000e-03
1.46000000,2.9290530564e-04,5.00000000e-03
1.46500000,-5.0720158821e-03,5.00000000e-03
1.47000000,9.2408528674e-03,5.00000000e-03
1.47500000,-7.2446682244e-03,5.00000000e-03
1.48000000,2.0682719995e-03,5.00000000e-03
1.48500000,5.0257810724e-03,5.00000000e-03
1.49000000,-8.7857623377e-03,5.00000000e-03
1.49500000,1.0090264251e-02,5.00000000e-03
1.50000000,-3.3956811853e-03,5.00000000e-03
1.50500000,-4.2702727098e-03,5.00000000e-03
1.51000000,9.7022051698e-03,5.00000000e-03
1.51500000,-9.5783971618e-03,5.00000000e-03
1.52000000,4.7810327178e-03,5.00000000e-03
1.52500000,4.7042735624e-03,5.00000000e-03
1.53000000,-9.9653612429e-03,5.00000000e-03
1.53500000,7.8164914187e-03,5.00000000e-03
1.54000000,-4.2891266065e-03,5.00000000e-03
1.54500000,-3.8229270960e-03,5.00000000e-03
1.55000000,7.8239483098e-03,5.00000000e-03
1.55500000,-5.9171173269e-03,5.00000000e-03
1.56000000,3.9651883134e-03,5.00000000e-03
1.56500000,2.8696686260e-03,5.00000000e-03
1.57000000,-3.5661751999e-03,5.00000000e-03
1.57500000,5.8949593590e-03,5.00000000e-03
1.58000000,-3.1730230759e-03,5.00000000e-03
1.58500000,-2.1570887769e-04,5.00000000e-03
1.59000000,2.6645458214e-03,5.00000000e-03
1.59500000,-3.0954898907e-03,5.00000000e-03
1.60000000,4.4222542947e-03,5.00000000e-03
1.60500000,-9.8311468883e-04,5.00000000e-03
1.61000000,-2.1909456803e-04,5.00000000e-03
1.61500000,4.2951688339e-03,5.00000000e-03
1.62000000,-1.3221982228e-03,5.00000000e-03
1.62500000,3.8867606357e-03,5.00000000e-03
1.63000000,-1.6583588206e-03,5.00000000e-03
1.63500000,-1.3882119779e-03,5.00000000e-03
1.64000000,2.8802281725e-03,5.00000000e-03
1.64500000,-4.0702347136e-03,5.00000000e-03
1.65000000,4.0340150041e-03,5.00000000e-03
1.65500000,-8.1558124212e-04,5.00000000e-03
1.66000000,-2.3059352020e-03,5.00000000e-03
1.66500000,4.5586770401e-03,5.00000000e-03
1.67000000,-5.4753381658e-03,5.00000000e-03
1.67500000,5.4641300419e-03,5.00000000e-03
1.68000000,4.0159338304e-04,5.00000000e-03
1.68500000,-5.3871477594e-03,5.00000000e-03
1.69000000,7.7971419376e-03,5.00000000e-03
1.69500000,-7.1686380246e-03,5.00000000e-03
1.70000000,-3.5471390258e-04,5.00000000e-03
1.70500000,3.8101379631e-03,5.00000000e-03
1.71000000,-8.2022304854e-03,5.00000000e-03
1.71500000,7.3933424786e-03,5.00000000e-03
1.72000000,-8.6275962872e-04,5.00000000e-03
1.72500000,-3.7608717410e-03,5.00000000e-03
1.73000000,6.9364663118e-03,5.00000000e-03
1.73500000,-6.8959059602e-03,5.00000000e-03
1.74000000,3.5251696031e-03,5.00000000e-03
1.74500000,3.0825844573e-03,5.00000000e-03
1.75000000,-4.5432668131e-03,5.00000000e-03
1.75500000,6.6037119351e-03,5.00000000e-03
1.76000000,-4.1065546045e-03,5.00000000e-03
1.76500000,3.7410900649e-05,5.00000000e-03
1.77000000,3.6747622402e-03,5.00000000e-03
1.77500000,-3.4046739979e-03,5.00000000e-03
1.78000000,7.0478611563e-03,5.00000000e-03
1.78500000,-2.2157184554e-03,5.00000000e-03
1.79000000,-4.7208427786e-05,5.00000000e-03
1.79500000,4.4747818647e-03,5.00000000e-03
1.80000000,-6.6618051483e-03,5.00000000e-03
1.80500000,5.0723312990e-03,5.00000000e-03
1.81000000,-1.0874191265e-03,5.00000000e-03
1.81500000,-2.5626454780e-03,5.00000000e-03
1.82000000,6.6756486370e-03,5.00000000e-03
1.82500000,-6.5925197055e-03,5.00000000e-03
1.83000000,4.3752716772e-03,5.00000000e-03
1.83500000,4.6737954538e-04,5.00000000e-03
1.84000000,-5.4600513790e-03,5.00000000e-03
1.84500000,8.3098128789e-03,5.00000000e-03
1.85000000,-6.4762887501e-03,5.00000000e-03
1.85500000,1.9316211077e-03,5.00000000e-03
1.86000000,4.2913138433e-03,5.00000000e-03
1.86500000,-9.6336950027e-03,5.00000000e-03
1.87000000,7.5387386465e-03,5.00000000e-03
1.87500000,-3.3466825578e-03,5.00000000e-03
1.88000000,-2.8404745158e-03,5.00000000e-03
1.88500000,8.9190797739e-03,5.00000000e-03
1.89000000,-8.2860391094e-03,5.00000000e-03
1.89500000,5.6886327192e-03,5.00000000e-03
1.90000000,1.3641713574e-03,5.00000000e-03
1.90500000,-7.6374743343e-03,5.00000000e-03
1.91000000,9.8451591632e-03,5.00000000e-03
1.91500000,-5.2494089985e-03,5.00000000e-03
1.92000000,6.1195986602e-04,5.00000000e-03
1.92500000,6.1561411391e-03,5.00000000e-03
1.93000000,-7.5738998918e-03,5.00000000e-03
1.93500000,7.5521553742e-03,5.00000000e-03
1.94000000,-1.3492070695e-03,5.00000000e-03
1.94500000,-2.7879387372e-03,5.00000000e-03
1.95000000,7.9961589524e-03,5.00000000e-03
1.95500000,-7.1267448225e-03,5.00000000e-03
1.96000000,4.1920251565e-03,5.00000000e-03
1.96500000,6.5142202742e-04,5.00000000e-03
1.97000000,-5.7322345228e-03,5.00000000e-03
1.97500000,8.1846942533e-03,5.00000000e-03
1.98000000,-6.0218336148e-03,5.00000000e-03
1.98500000,2.0562031376e-03,5.00000000e-03
1.99000000,5.4788661217e-03,5.00000000e-03
1.99500000,-7.2307754225e-03,5.00000000e-03
2.00000000,7.6008449659e-03,5.00000000e-03
2.00500000,-3.9925358574e-03,5.00000000e-03
2.01000000,-3.0614885671e-03,5.00000000e-03
2.01500000,6.6337111438e-03,5.00000000e-03
2.02000000,-8.7392415028e-03,5.00000000e-03
2.02500000,5.2016912526e-03,5.00000000e-03
2.03000000,-9.2051611988e-04,5.00000000e-03
2.03500000,-6.3737392796e-03,5.00000000e-03
2.04000000,9.0938209054e-03,5.00000000e-03
2.04500000,-6.5949593444e-03,5.00000000e-03
2.05000000,3.4021212377e-03,5.00000000e-03
2.05500000,5.3045303253e-03,5.00000000e-03
2.06000000,-9.1828130668e-03,5.00000000e-03
2.06500000,9.8655543503e-03,5.00000000e-03
2.07000000,-4.4407016180e-03,5.00000000e-03
2.07500000,-3.7227792418e-03,5.00000000e-03
2.08000000,1.0307712989e-02,5.00000000e-03
2.08500000,-1.0489791958e-02,5.00000000e-03
2.09000000,5.8556071793e-03,5.00000000e-03
2.09500000,5.5062542486e-03,5.00000000e-03
2.10000000,-9.4508819219e-03,5.00000000e-03
2.10500000,1.1868763473e-02,5.00000000e-03
2.11000000,-2.8132437406e-03,5.00000000e-03
2.11500000,-3.4070802368e-03,5.00000000e-03
2.12000000,9.3961463099e-03,5.00000000e-03
2.12500000,-7.8658398601e-03,5.00000000e-03
2.13000000,3.0538552081e-03,5.00000000e-03
2.13500000,2.0863865332e-03,5.00000000e-03
2.14000000,-5.3301736471e-03,5.00000000e-03
2.14500000,7.8203186223e-03,5.00000000e-03
2.15000000,-2.7941336084e-03,5.00000000e-03
2.15500000,-1.0074201372e-03,5.00000000e-03
2.16000000,3.7026573819e-03,5.00000000e-03
2.16500000,-4.6419374732e-03,5.00000000e-03
2.17000000,3.3297790016e-03,5.00000000e-03
2.17500000,-1.5287840018e-03,5.00000000e-03
2.18000000,-2.1795360752e-03,5.00000000e-03
2.18500000,3.2192959266e-03,5.00000000e-03
2.19000000,-4.7140671894e-03,5.00000000e-03
2.19500000,2.2802586591e-03,5.00000000e-03
2.20000000,-1.1344027395e-03,5.00000000e-03
2.20500000,-3.4523659629e-03,5.00000000e-03
2.21000000,4.9705025205e-03,5.00000000e-03
2.21500000,-3.1115634404e-03,5.00000000e-03
2.22000000,3.0287550034e-03,5.00000000e-03
2.22500000,1.4285460271e-03,5.00000000e-03
2.23000000,-3.3485954145e-03,5.00000000e-03
2.23500000,3.9713849679e-03,5.00000000e-03
2.24000000,-4.5859328754e-03,5.00000000e-03
2.24500000,3.2965733799e-03,5.00000000e-03
2.25000000,2.9312891063e-03,5.00000000e-03
2.25500000,-5.9022429673e-03,5.00000000e-03
2.26000000,9.0079271582e-03,5.00000000e-03
2.26500000,-2.7651775211e-03,5.00000000e-03
2.27000000,-2.5129641291e-03,5.00000000e-03
2.27500000,7.8685925226e-03,5.00000000e-03
2.28000000,-6.4472705094e-03,5.00000000e-03
2.28500000,4.2669282311e-03,5.00000000e-03
2.29000000,2.6256041642e-03,5.00000000e-03
2.29500000,-6.0500421161e-03,5.00000000e-03
2.30000000,6.9196229356e-03,5.00000000e-03
2.30500000,-3.4294306650e-03,5.00000000e-03
2.31000000,-8.9599719785e-04,5.00000000e-03
2.31500000,5.7677160487e-03,5.00000000e-03
2.32000000,-4.1919262233e-03,5.00000000e-03
2.32500000,4.1602943316e-03,5.00000000e-03
2.33000000,-2.3124439351e-05,5.00000000e-03
2.33500000,-3.2003875034e-03,5.00000000e-03
2.34000000,4.2347108980e-03,5.00000000e-03
2.34500000,-3.2154501885e-03,5.00000000e-03
2.35000000,5.9109401535e-04,5.00000000e-03
2.35500000,-7.4375363775e-04,5.00000000e-03
2.36000000,-2.5618462847e-03,5.00000000e-03
2.36500000,4.3060080220e-03,5.00000000e-03
2.37000000,-4.4988100807e-03,5.00000000e-03
2.37500000,2.6177649228e-03,5.00000000e-03
2.38000000,2.4438154002e-03,5.00000000e-03
2.38500000,-3.7916441221e-03,5.00000000e-03
2.39000000,3.9152570212e-03,5.00000000e-03
2.39500000,-3.9743124777e-03,5.00000000e-03
2.40000000,4.4488891810e-04,5.00000000e-03
2.40500000,2.4604589170e-03,5.00000000e-03
2.41000000,-4.2094094563e-03,5.00000000e-03
2.41500000,6.0023463073e-03,5.00000000e-03
2.42000000,-3.7204900228e-03,5.00000000e-03
2.42500000,1.0070366744e-03,5.00000000e-03
2.43000000,5.4310428467e-03,5.00000000e-03
2.43500000,-6.2232068501e-03,5.00000000e-03
2.44000000,8.0580882709e-03,5.00000000e-03
2.44500000,-1.6252152260e-03,5.00000000e-03
2.45000000,-5.4599454182e-03,5.00000000e-03
2.45500000,7.7872530137e-03,5.00000000e-03
2.46000000,-7.1033305195e-03,5.00000000e-03
2.46500000,3.9377086747e-03,5.00000000e-03
2.47000000,4.2827325163e-03,5.00000000e-03
2.47500000,-6.3949770737e-03,5.00000000e-03
2.48000000,8.9186954607e-03,5.00000000e-03
2.48500000,-4.2497769587e-03,5.00000000e-03
2.49000000,-1.5344214361e-03,5.00000000e-03
2.49500000,6.2413126958e-03,5.00000000e-03
2.50000000,-7.4021152622e-03,5.00000000e-03
2.50500000,4.4952534352e-03,5.00000000e-03
2.51000000,-1.6258743747e-03,5.00000000e-03
2.51500000,-4.8383479998e-03,5.00000000e-03
2.52000000,5.9556914939e-03,5.00000000e-03
2.52500000,-6.7918199661e-03,5.00000000e-03
2.53000000,4.9800572498e-03,5.00000000e-03
2.53500000,2.2476830948e-03,5.00000000e-03
2.54000000,-5.4850438661e-03,5.00000000e-03
2.54500000,8.0444775834e-03,5.00000000e-03
2.55000000,-6.6225666205e-03,5.00000000e-03
2.55500000,5.9312856181e-04,5.00000000e-03
2.56000000,5.1267549510e-03,5.00000000e-03
2.56500000,-8.1524326964e-03,5.00000000e-03
2.57000000,7.5721178200e-03,5.00000000e-03
2.57500000,-3.1130499590e-03,5.00000000e-03
2.58000000,-3.4207079055e-03,5.00000000e-03
2.58500000,6.8686183001e-03,5.00000000e-03
2.59000000,-6.4507715626e-03,5.00000000e-03
2.59500000,7.5202410576e-03,5.00000000e-03
2.60000000,5.5083548368e-04,5.00000000e-03
2.60500000,-5.0995767083e-03,5.00000000e-03
2.61000000,8.3526356633e-03,5.00000000e-03
2.61500000,-7.3658787744e-03,5.00000000e-03
2.62000000,2.4179776560e-03,5.00000000e-03
2.62500000,4.2280491767e-03,5.00000000e-03
2.63000000,-7.8477395850e-03,5.00000000e-03
2.63500000,1.0109359895e-02,5.00000000e-03
2.64000000,-3.5214955273e-03,5.00000000e-03
2.64500000,-1.3638979057e-03,5.00000000e-03
2.65000000,8.7314854920e-03,5.00000000e-03
2.65500000,-9.5915085500e-03,5.00000000e-03
2.66000000,6.8731788409e-03,5.00000000e-03
2.66500000,1.8277398080e-03,5.00000000e-03
2.67000000,-7.6430319493e-03,5.00000000e-03
2.67500000,8.5112145841e-03,5.00000000e-03
2.68000000,-7.3844407243e-03,5.00000000e-03
2.68500000,1.2133538168e-03,5.00000000e-03
2.69000000,6.7913060674e-03,5.00000000e-03
2.69500000,-7.0569794736e-03,5.00000000e-03
2.70000000,7.5388719824e-03,5.00000000e-03
2.70500000,-2.9207872781e-03,5.00000000e-03
2.71000000,-3.3870953143e-03,5.00000000e-03
2.71500000,7.9888722715e-03,5.00000000e-03
2.72000000,-9.3038790559e-03,5.00000000e-03
2.72500000,3.0230910183e-03,5.00000000e-03
2.73000000,9.6488993322e-04,5.00000000e-03
2.73500000,-6.9925138447e-03,5.00000000e-03
2.74000000,8.2812501649e-03,5.00000000e-03
2.74500000,-5.3462603281e-03,5.00000000e-03
2.75000000,1.4664216091e-03,5.00000000e-03
2.75500000,5.8584175505e-03,5.00000000e-03
2.76000000,-6.6676149845e-03,5.00000000e-03
2.76500000,8.1545486505e-03,5.00000000e-03
2.77000000,-2.7563965210e-03,5.00000000e-03
2.77500000,-5.8658947502e-03,5.00000000e-03
2.78000000,6.7544059350e-03,5.00000000e-03
2.78500000,-7.6115651262e-03,5.00000000e-03
2.79000000,4.4659692759e-03,5.00000000e-03
2.79500000,2.7933355685e-03,5.00000000e-03
2.80000000,-5.4116348309e-03,5.00000000e-03
2.80500000,9.5725118216e-03,5.00000000e-03
2.81000000,-4.0363798825e-03,5.00000000e-03
2.81500000,2.8816060707e-03,5.00000000e-03
2.82000000,6.1231705449e-03,5.00000000e-03
2.82500000,-9.6790569205e-03,5.00000000e-03
2.83000000,8.3898563517e-03,5.00000000e-03
2.83500000,-3.9843282251e-03,5.00000000e-03
2.84000000,-7.1264918060e-03,5.00000000e-03
2.84500000,9.6300221320e-03,5.00000000e-03
2.85000000,-8.5435530025e-03,5.00000000e-03
2.85500000,4.1514772516e-03,5.00000000e-03
2.86000000,6.1941737717e-03,5.00000000e-03
2.86500000,-8.2181236347e-03,5.00000000e-03
2.87000000,8.7676821982e-03,5.00000000e-03
2.87500000,-4.6253544405e-03,5.00000000e-03
2.88000000,-4.4865316811e-03,5.00000000e-03
2.88500000,7.7635463092e-03,5.00000000e-03
2.89000000,-9.2560682726e-03,5.00000000e-03
2.89500000,2.3204467963e-03,5.00000000e-03
2.90000000,2.6483639318e-03,5.00000000e-03
2.90500000,-4.9377932488e-03,5.00000000e-03
2.91000000,7.6085671146e-03,5.00000000e-03
2.91500000,-2.5111646870e-03,5.00000000e-03
2.92000000,1.1506516598e-04,5.00000000e-03
2.92500000,4.7901552549e-03,5.00000000e-03
2.93000000,-3.7788381402e-03,5.00000000e-03
2.93500000,4.1593097152e-03,5.00000000e-03
2.94000000,-2.3601959811e-03,5.00000000e-03
2.94500000,-2.5202110726e-03,5.00000000e-03
2.95000000,5.4635463795e-03,5.00000000e-03
