time_s,acc_m_s2,delta_t_s
24.14500000,-4.6889150614e-03,5.00000000e-03
24.15000000,-2.9910463643e-02,5.00000000e-03
24.15500000,-4.8830828311e-02,5.00000000e-03
24.16000000,-7.4083778138e-02,5.00000000e-03
24.16500000,-1.1920453595e-01,5.00000000e-03
24.17000000,-1.9190505548e-01,5.00000000e-03
24.17500000,-2.8144103262e-01,5.00000000e-03
24.18000000,-3.6368693628e-01,5.00000000e-03
24.18500000,-4.2052119299e-01,5.00000000e-03
24.19000000,-4.4669254631e-01,5.00000000e-03
24.19500000,-4.4428905598e-01,5.00000000e-03
24.20000000,-4.1465178129e-01,5.00000000e-03
24.20500000,-3.6561461924e-01,5.00000000e-03
24.21000000,-2.9882973533e-01,5.00000000e-03
24.21500000,-2.2488909112e-01,5.00000000e-03
24.22000000,-1.5664403134e-01,5.00000000e-03
24.22500000,-9.7579616284e-02,5.00000000e-03
24.23000000,-5.1015862788e-02,5.00000000e-03
24.23500000,-1.2184513445e-02,5.00000000e-03
24.24000000,3.5695380697e-02,5.00000000e-03
24.24500000,1.0280443013e-01,5.00000000e-03
24.25000000,1.9771042593e-01,5.00000000e-03
24.25500000,3.2096684599e-01,5.00000000e-03
24.26000000,4.4961610842e-01,5.00000000e-03
24.26500000,5.6072200734e-01,5.00000000e-03
24.27000000,6.3742591555e-01,5.00000000e-03
24.27500000,6.6930780379e-01,5.00000000e-03
24.28000000,6.6192993726e-01,5.00000000e-03
24.28500000,6.2334805723e-01,5.00000000e-03
24.29000000,5.6253694732e-01,5.00000000e-03
24.29500000,4.8435984422e-01,5.00000000e-03
24.30000000,3.9726021756e-01,5.00000000e-03
24.30500000,3.0403639290e-01,5.00000000e-03
24.31000000,2.0921755375e-01,5.00000000e-03
24.31500000,1.2054166526e-01,5.00000000e-03
24.32000000,4.2264312447e-02,5.00000000e-03
24.32500000,-3.2898685226e-02,5.00000000e-03
24.33000000,-1.2167932020e-01,5.00000000e-03
24.33500000,-2.2407486726e-01,5.00000000e-03
24.34000000,-3.3759117864e-01,5.00000000e-03
24.34500000,-4.4656722052e-01,5.00000000e-03
24.35000000,-5.2937309732e-01,5.00000000e-03
24.35500000,-5.7918273805e-01,5.00000000e-03
24.36000000,-5.9654485671e-01,5.00000000e-03
24.36500000,-5.8372481077e-01,5.00000000e-03
24.37000000,-5.4504290070e-01,5.00000000e-03
24.37500000,-4.7554074759e-01,5.00000000e-03
24.38000000,-3.7238786594e-01,5.00000000e-03
24.38500000,-2.5078596229e-01,5.00000000e-03
24.39000000,-1.2982703830e-01,5.00000000e-03
24.39500000,-2.5416607276e-02,5.00000000e-03
24.40000000,5.5981362967e-02,5.00000000e-03
24.40500000,1.2213534272e-01,5.00000000e-03
24.41000000,1.8752496766e-01,5.00000000e-03
24.41500000,2.6401196995e-01,5.00000000e-03
24.42000000,3.5090458174e-01,5.00000000e-03
24.42500000,4.3728761983e-01,5.00000000e-03
24.43000000,5.0915567342e-01,5.00000000e-03
24.43500000,5.4989094469e-01,5.00000000e-03
24.44000000,5.5517293579e-01,5.00000000e-03
24.44500000,5.3531722795e-01,5.00000000e-03
24.45000000,4.9633435014e-01,5.00000000e-03
24.45500000,4.3786348999e-01,5.00000000e-03
24.46000000,3.5117664280e-01,5.00000000e-03
24.46500000,2.4029639567e-01,5.00000000e-03
24.47000000,1.2508257456e-01,5.00000000e-03
24.47500000,1.6771792258e-02,5.00000000e-03
24.48000000,-7.1516534006e-02,5.00000000e-03
24.48500000,-1.3324392510e-01,5.00000000e-03
24.49000000,-1.8188223239e-01,5.00000000e-03
24.49500000,-2.3074111022e-01,5.00000000e-03
24.50000000,-2.9133188418e-01,5.00000000e-03
24.50500000,-3.6673865112e-01,5.00000000e-03
24.51000000,-4.3935437263e-01,5.00000000e-03
24.51500000,-4.8733390681e-01,5.00000000e-03
24.52000000,-4.9683988760e-01,5.00000000e-03
24.52500000,-4.7050062069e-01,5.00000000e-03
24.53000000,-4.2839368769e-01,5.00000000e-03
24.53500000,-3.8391168178e-01,5.00000000e-03
24.54000000,-3.2989306310e-01,5.00000000e-03
24.54500000,-2.5358147766e-01,5.00000000e-03
24.55000000,-1.4475716079e-01,5.00000000e-03
24.55500000,-1.0907924161e-02,5.00000000e-03
24.56000000,1.1450094635e-01,5.00000000e-03
24.56500000,2.0983901636e-01,5.00000000e-03
24.57000000,2.8401543426e-01,5.00000000e-03
24.57500000,3.3755983287e-01,5.00000000e-03
24.58000000,3.8517814154e-01,5.00000000e-03
24.58500000,4.4606941204e-01,5.00000000e-03
24.59000000,5.0530336602e-01,5.00000000e-03
24.59500000,5.5715240549e-01,5.00000000e-03
24.60000000,5.8943608927e-01,5.00000000e-03
24.60500000,5.8830361334e-01,5.00000000e-03
24.61000000,5.7083145417e-01,5.00000000e-03
24.61500000,5.4624886238e-01,5.00000000e-03
24.62000000,5.0757975488e-01,5.00000000e-03
24.62500000,4.5163590746e-01,5.00000000e-03
24.63000000,3.6406739035e-01,5.00000000e-03
24.63500000,2.5205552373e-01,5.00000000e-03
24.64000000,1.3574412146e-01,5.00000000e-03
24.64500000,2.8084021748e-02,5.00000000e-03
24.65000000,-6.0641364818e-02,5.00000000e-03
24.65500000,-1.3338733913e-01,5.00000000e-03
24.66000000,-1.9851697196e-01,5.00000000e-03
24.66500000,-2.6435448426e-01,5.00000000e-03
24.67000000,-3.3414878196e-01,5.00000000e-03
24.67500000,-3.9416815349e-01,5.00000000e-03
24.68000000,-4.3790285149e-01,5.00000000e-03
24.68500000,-4.6118429265e-01,5.00000000e-03
24.69000000,-4.6172537933e-01,5.00000000e-03
24.69500000,-4.4645617372e-01,5.00000000e-03
24.70000000,-4.1801462092e-01,5.00000000e-03
24.70500000,-3.7037789984e-01,5.00000000e-03
24.71000000,-3.0349839929e-01,5.00000000e-03
24.71500000,-2.1543346243e-01,5.00000000e-03
24.72000000,-1.2068775602e-01,5.00000000e-03
24.72500000,-3.9658451792e-02,5.00000000e-03
24.73000000,2.0380936567e-02,5.00000000e-03
24.73500000,6.2264825372e-02,5.00000000e-03
24.74000000,9.1509091550e-02,5.00000000e-03
24.74500000,1.2799755853e-01,5.00000000e-03
24.75000000,1.7668412565e-01,5.00000000e-03
24.75500000,2.3666859675e-01,5.00000000e-03
24.76000000,2.9919923050e-01,5.00000000e-03
24.76500000,3.4533216957e-01,5.00000000e-03
24.77000000,3.6461944358e-01,5.00000000e-03
24.77500000,3.5898156354e-01,5.00000000e-03
24.78000000,3.3114268620e-01,5.00000000e-03
24.78500000,2.8687552037e-01,5.00000000e-03
24.79000000,2.2324367921e-01,5.00000000e-03
24.79500000,1.4122937820e-01,5.00000000e-03
24.80000000,5.1616739851e-02,5.00000000e-03
24.80500000,-2.9748272911e-02,5.00000000e-03
24.81000000,-8.9802521575e-02,5.00000000e-03
24.81500000,-1.2746254707e-01,5.00000000e-03
24.82000000,-1.4587644000e-01,5.00000000e-03
24.82500000,-1.5007204753e-01,5.00000000e-03
24.83000000,-1.5499606540e-01,5.00000000e-03
24.83500000,-1.7153003501e-01,5.00000000e-03
24.84000000,-1.9993141505e-01,5.00000000e-03
24.84500000,-2.3343309236e-01,5.00000000e-03
24.85000000,-2.5658445644e-01,5.00000000e-03
24.85500000,-2.6122332239e-01,5.00000000e-03
24.86000000,-2.5080698705e-01,5.00000000e-03
24.86500000,-2.2944328073e-01,5.00000000e-03
24.87000000,-1.9532617440e-01,5.00000000e-03
24.87500000,-1.4054715502e-01,5.00000000e-03
24.88000000,-6.2648066304e-02,5.00000000e-03
24.88500000,2.1748301402e-02,5.00000000e-03
24.89000000,8.7386210336e-02,5.00000000e-03
24.89500000,1.2356140934e-01,5.00000000e-03
24.90000000,1.3253852626e-01,5.00000000e-03
24.90500000,1.1753848926e-01,5.00000000e-03
24.91000000,9.2455064371e-02,5.00000000e-03
24.91500000,7.8164290960e-02,5.00000000e-03
24.92000000,8.7042762673e-02,5.00000000e-03
24.92500000,1.1823621648e-01,5.00000000e-03
24.93000000,1.5312195117e-01,5.00000000e-03
24.93500000,1.7156551234e-01,5.00000000e-03
24.94000000,1.6697777301e-01,5.00000000e-03
24.94500000,1.4481806458e-01,5.00000000e-03
24.95000000,1.1553384501e-01,5.00000000e-03
24.95500000,7.8541715997e-02,5.00000000e-03
24.96000000,3.4801431443e-02,5.00000000e-03
24.96500000,-1.4122626492e-02,5.00000000e-03
24.97000000,-5.9601626311e-02,5.00000000e-03
24.97500000,-7.9783520783e-02,5.00000000e-03
24.98000000,-6.9440371200e-02,5.00000000e-03
24.98500000,-3.5734764349e-02,5.00000000e-03
24.99000000,1.2510262910e-02,5.00000000e-03
24.99500000,6.2480080537e-02,5.00000000e-03
25.00000000,9.8065725073e-02,5.00000000e-03
25.00500000,1.0796483619e-01,5.00000000e-03
25.01000000,9.0497690320e-02,5.00000000e-03
25.01500000,6.4900334201e-02,5.00000000e-03
25.02000000,4.9474043366e-02,5.00000000e-03
25.02500000,5.0122978109e-02,5.00000000e-03
25.03000000,6.4787664689e-02,5.00000000e-03
25.03500000,8.1563827495e-02,5.00000000e-03
25.04000000,1.0095934944e-01,5.00000000e-03
25.04500000,1.2027445586e-01,5.00000000e-03
25.05000000,1.3022845422e-01,5.00000000e-03
25.05500000,1.2085666183e-01,5.00000000e-03
25.06000000,8.0431094982e-02,5.00000000e-03
25.06500000,1.1132166723e-02,5.00000000e-03
25.07000000,-7.2158565945e-02,5.00000000e-03
25.07500000,-1.4953564556e-01,5.00000000e-03
25.08000000,-2.0528275348e-01,5.00000000e-03
25.08500000,-2.3375659355e-01,5.00000000e-03
25.09000000,-2.3765725299e-01,5.00000000e-03
25.09500000,-2.2527948122e-01,5.00000000e-03
25.10000000,-2.1155597733e-01,5.00000000e-03
25.10500000,-2.0565932059e-01,5.00000000e-03
25.11000000,-1.9975477366e-01,5.00000000e-03
25.11500000,-1.9111319169e-01,5.00000000e-03
25.12000000,-1.8367334901e-01,5.00000000e-03
25.12500000,-1.6970256869e-01,5.00000000e-03
25.13000000,-1.4620271999e-01,5.00000000e-03
25.13500000,-1.1055330386e-01,5.00000000e-03
25.14000000,-4.9486967200e-02,5.00000000e-03
25.14500000,3.6544785075e-02,5.00000000e-03
25.15000000,1.4015852639e-01,5.00000000e-03
25.15500000,2.4964922000e-01,5.00000000e-03
25.16000000,3.3627524766e-01,5.00000000e-03
25.16500000,3.8326584339e-01,5.00000000e-03
25.17000000,3.9425110965e-01,5.00000000e-03
25.17500000,3.7947810047e-01,5.00000000e-03
25.18000000,3.6002849292e-01,5.00000000e-03
25.18500000,3.5170503530e-01,5.00000000e-03
25.19000000,3.4923447008e-01,5.00000000e-03
25.19500000,3.3817395187e-01,5.00000000e-03
25.20000000,3.0643880310e-01,5.00000000e-03
25.20500000,2.5155593899e-01,5.00000000e-03
25.21000000,1.7794841242e-01,5.00000000e-03
25.21500000,9.0263844301e-02,5.00000000e-03
25.22000000,-9.5589749809e-03,5.00000000e-03
25.22500000,-1.2119161196e-01,5.00000000e-03
25.23000000,-2.4055791080e-01,5.00000000e-03
25.23500000,-3.5992900143e-01,5.00000000e-03
25.24000000,-4.7163058234e-01,5.00000000e-03
25.24500000,-5.4993687578e-01,5.00000000e-03
25.25000000,-5.7830371987e-01,5.00000000e-03
25.25500000,-5.6483619516e-01,5.00000000e-03
25.26000000,-5.2014137288e-01,5.00000000e-03
25.26500000,-4.6561286858e-01,5.00000000e-03
25.27000000,-4.1352018574e-01,5.00000000e-03
25.27500000,-3.5529280497e-01,5.00000000e-03
25.28000000,-2.8849275800e-01,5.00000000e-03
25.28500000,-2.1266773267e-01,5.00000000e-03
25.29000000,-1.2543079651e-01,5.00000000e-03
25.29500000,-2.8570029414e-02,5.00000000e-03
25.30000000,8.1173234193e-02,5.00000000e-03
25.30500000,2.0468590057e-01,5.00000000e-03
25.31000000,3.3526891043e-01,5.00000000e-03
25.31500000,4.5952533964e-01,5.00000000e-03
25.32000000,5.5913331420e-01,5.00000000e-03
25.32500000,6.2423644312e-01,5.00000000e-03
25.33000000,6.4915661129e-01,5.00000000e-03
25.33500000,6.3232049515e-01,5.00000000e-03
25.34000000,5.8872630880e-01,5.00000000e-03
25.34500000,5.3549502232e-01,5.00000000e-03
25.35000000,4.8178719907e-01,5.00000000e-03
25.35500000,4.2390779162e-01,5.00000000e-03
25.36000000,3.4452612277e-01,5.00000000e-03
25.36500000,2.4202576815e-01,5.00000000e-03
25.37000000,1.2395223402e-01,5.00000000e-03
25.37500000,-1.5182041419e-03,5.00000000e-03
25.38000000,-1.2020993026e-01,5.00000000e-03
25.38500000,-2.3128183673e-01,5.00000000e-03
25.39000000,-3.4066259823e-01,5.00000000e-03
25.39500000,-4.4207751152e-01,5.00000000e-03
25.40000000,-5.2520239182e-01,5.00000000e-03
25.40500000,-5.8091738188e-01,5.00000000e-03
25.41000000,-6.0107037170e-01,5.00000000e-03
25.41500000,-5.8427523030e-01,5.00000000e-03
25.42000000,-5.4188815819e-01,5.00000000e-03
25.42500000,-4.8429006432e-01,5.00000000e-03
25.43000000,-4.1659365200e-01,5.00000000e-03
25.43500000,-3.5022290818e-01,5.00000000e-03
25.44000000,-2.8769859005e-01,5.00000000e-03
25.44500000,-2.1894701950e-01,5.00000000e-03
25.45000000,-1.3808612693e-01,5.00000000e-03
25.45500000,-4.3557231288e-02,5.00000000e-03
25.46000000,6.0736495122e-02,5.00000000e-03
25.46500000,1.6745072243e-01,5.00000000e-03
25.47000000,2.7766250126e-01,5.00000000e-03
25.47500000,3.9174382314e-01,5.00000000e-03
25.48000000,4.9578919823e-01,5.00000000e-03
25.48500000,5.7599525885e-01,5.00000000e-03
25.49000000,6.2188848168e-01,5.00000000e-03
25.49500000,6.2180795858e-01,5.00000000e-03
25.50000000,5.8430776501e-01,5.00000000e-03
25.50500000,5.3476621550e-01,5.00000000e-03
25.51000000,4.7679766702e-01,5.00000000e-03
25.51500000,4.1842858994e-01,5.00000000e-03
25.52000000,3.6791646979e-01,5.00000000e-03
25.52500000,3.1936055374e-01,5.00000000e-03
25.53000000,2.6831243411e-01,5.00000000e-03
25.53500000,2.1103016880e-01,5.00000000e-03
25.54000000,1.3969495314e-01,5.00000000e-03
25.54500000,5.4047316614e-02,5.00000000e-03
25.55000000,-3.6790153889e-02,5.00000000e-03
25.55500000,-1.3162034352e-01,5.00000000e-03
25.56000000,-2.3394975957e-01,5.00000000e-03
25.56500000,-3.2355924221e-01,5.00000000e-03
25.57000000,-3.8612803266e-01,5.00000000e-03
25.57500000,-4.2115784146e-01,5.00000000e-03
25.58000000,-4.2256158427e-01,5.00000000e-03
25.58500000,-3.9576619571e-01,5.00000000e-03
25.59000000,-3.6408626755e-01,5.00000000e-03
25.59500000,-3.2582085782e-01,5.00000000e-03
25.60000000,-2.8741018652e-01,5.00000000e-03
25.60500000,-2.4958922366e-01,5.00000000e-03
25.61000000,-1.9945804449e-01,5.00000000e-03
25.61500000,-1.3813656105e-01,5.00000000e-03
25.62000000,-6.5602228957e-02,5.00000000e-03
25.62500000,2.1040890725e-02,5.00000000e-03
25.63000000,1.1044058310e-01,5.00000000e-03
25.63500000,1.9378652650e-01,5.00000000e-03
25.64000000,2.7000948408e-01,5.00000000e-03
25.64500000,3.3416026097e-01,5.00000000e-03
25.65000000,3.7971753141e-01,5.00000000e-03
25.65500000,3.9997995825e-01,5.00000000e-03
25.66000000,3.8952803313e-01,5.00000000e-03
25.66500000,3.5322655042e-01,5.00000000e-03
25.67000000,3.0486037161e-01,5.00000000e-03
25.67500000,2.5314348572e-01,5.00000000e-03
25.68000000,1.9956970584e-01,5.00000000e-03
25.68500000,1.4034923186e-01,5.00000000e-03
25.69000000,7.1863067712e-02,5.00000000e-03
25.69500000,-3.7614209057e-04,5.00000000e-03
25.70000000,-7.0243603237e-02,5.00000000e-03
25.70500000,-1.4036886609e-01,5.00000000e-03
25.71000000,-2.1461444156e-01,5.00000000e-03
25.71500000,-2.9221142147e-01,5.00000000e-03
25.72000000,-3.6650230118e-01,5.00000000e-03
25.72500000,-4.3040979880e-01,5.00000000e-03
25.73000000,-4.7784885997e-01,5.00000000e-03
25.73500000,-4.9836839671e-01,5.00000000e-03
25.74000000,-4.8421257443e-01,5.00000000e-03
25.74500000,-4.3544071184e-01,5.00000000e-03
25.75000000,-3.5891386488e-01,5.00000000e-03
25.75500000,-2.7372472271e-01,5.00000000e-03
25.76000000,-1.9343698608e-01,5.00000000e-03
25.76500000,-1.1484359670e-01,5.00000000e-03
25.77000000,-3.1998020136e-02,5.00000000e-03
25.77500000,6.7200833667e-02,5.00000000e-03
25.78000000,1.7822909084e-01,5.00000000e-03
25.78500000,2.8096541641e-01,5.00000000e-03
25.79000000,3.7281225873e-01,5.00000000e-03
25.79500000,4.4927053981e-01,5.00000000e-03
25.80000000,4.9801229693e-01,5.00000000e-03
25.80500000,5.3390281208e-01,5.00000000e-03
25.81000000,5.6401009171e-01,5.00000000e-03
25.81500000,5.6898785019e-01,5.00000000e-03
25.82000000,5.5818265782e-01,5.00000000e-03
25.82500000,5.3660478605e-01,5.00000000e-03
25.83000000,4.7751993146e-01,5.00000000e-03
25.83500000,3.9513522162e-01,5.00000000e-03
25.84000000,2.9851734255e-01,5.00000000e-03
25.84500000,1.8180796938e-01,5.00000000e-03
25.85000000,6.1298984793e-02,5.00000000e-03
25.85500000,-7.1414454573e-02,5.00000000e-03
25.86000000,-2.1581808273e-01,5.00000000e-03
25.86500000,-3.5077765217e-01,5.00000000e-03
25.87000000,-4.6930563951e-01,5.00000000e-03
25.87500000,-5.5326941652e-01,5.00000000e-03
25.88000000,-6.0093106611e-01,5.00000000e-03
25.88500000,-6.3323101541e-01,5.00000000e-03
25.89000000,-6.5554787579e-01,5.00000000e-03
25.89500000,-6.7282278958e-01,5.00000000e-03
25.90000000,-6.8262472043e-01,5.00000000e-03
25.90500000,-6.7051816848e-01,5.00000000e-03
25.91000000,-6.2862668056e-01,5.00000000e-03
25.91500000,-5.5059938895e-01,5.00000000e-03
25.92000000,-4.3753206445e-01,5.00000000e-03
25.92500000,-2.9800343376e-01,5.00000000e-03
25.93000000,-1.4035723334e-01,5.00000000e-03
25.93500000,2.2573681798e-02,5.00000000e-03
25.94000000,1.8008206094e-01,5.00000000e-03
25.94500000,3.1721806841e-01,5.00000000e-03
25.95000000,4.1862599780e-01,5.00000000e-03
25.95500000,4.9329484129e-01,5.00000000e-03
25.96000000,5.4342978077e-01,5.00000000e-03
25.96500000,5.6880525554e-01,5.00000000e-03
25.97000000,5.8743872301e-01,5.00000000e-03
25.97500000,6.0403210524e-01,5.00000000e-03
25.98000000,6.0897703750e-01,5.00000000e-03
25.98500000,5.9437526986e-01,5.00000000e-03
25.99000000,5.5247502969e-01,5.00000000e-03
25.99500000,4.8133848347e-01,5.00000000e-03
26.00000000,3.8327078748e-01,5.00000000e-03
26.00500000,2.6604187744e-01,5.00000000e-03
26.01000000,1.2913439131e-01,5.00000000e-03
26.01500000,-2.7333286119e-02,5.00000000e-03
26.02000000,-1.8596839990e-01,5.00000000e-03
26.02500000,-3.3157833493e-01,5.00000000e-03
26.03000000,-4.4886747703e-01,5.00000000e-03
26.03500000,-5.2427953633e-01,5.00000000e-03
26.04000000,-5.6326129171e-01,5.00000000e-03
26.04500000,-5.7260086667e-01,5.00000000e-03
26.05000000,-5.5831764529e-01,5.00000000e-03
26.05500000,-5.3171904572e-01,5.00000000e-03
26.06000000,-4.9886099520e-01,5.00000000e-03
26.06500000,-4.6383883271e-01,5.00000000e-03
26.07000000,-4.2369404507e-01,5.00000000e-03
26.07500000,-3.6777301743e-01,5.00000000e-03
26.08000000,-2.9177054211e-01,5.00000000e-03
26.08500000,-1.9156481467e-01,5.00000000e-03
26.09000000,-6.4830574199e-02,5.00000000e-03
26.09500000,8.1935226942e-02,5.00000000e-03
26.10000000,2.3946286069e-01,5.00000000e-03
26.10500000,3.8748471202e-01,5.00000000e-03
26.11000000,4.9855531856e-01,5.00000000e-03
26.11500000,5.5948431425e-01,5.00000000e-03
26.12000000,5.7493574012e-01,5.00000000e-03
26.12500000,5.5870632910e-01,5.00000000e-03
26.13000000,5.2500937335e-01,5.00000000e-03
26.13500000,4.8611783195e-01,5.00000000e-03
26.14000000,4.4491391992e-01,5.00000000e-03
26.14500000,3.9222572657e-01,5.00000000e-03
26.15000000,3.1960642175e-01,5.00000000e-03
26.15500000,2.2728495849e-01,5.00000000e-03
26.16000000,1.2232918223e-01,5.00000000e-03
26.16500000,1.5068473173e-02,5.00000000e-03
26.17000000,-8.6475658041e-02,5.00000000e-03
26.17500000,-1.7573509728e-01,5.00000000e-03
26.18000000,-2.6046274142e-01,5.00000000e-03
26.18500000,-3.5251697394e-01,5.00000000e-03
26.19000000,-4.4150114787e-01,5.00000000e-03
26.19500000,-5.1362150751e-01,5.00000000e-03
26.20000000,-5.6011814957e-01,5.00000000e-03
26.20500000,-5.6757816712e-01,5.00000000e-03
26.21000000,-5.3719477966e-01,5.00000000e-03
26.21500000,-4.8419182790e-01,5.00000000e-03
26.22000000,-4.1510916762e-01,5.00000000e-03
26.22500000,-3.3690610670e-01,5.00000000e-03
26.23000000,-2.5136850037e-01,5.00000000e-03
26.23500000,-1.5654486621e-01,5.00000000e-03
26.24000000,-5.7184398777e-02,5.00000000e-03
26.24500000,4.4706741770e-02,5.00000000e-03
26.25000000,1.4779613993e-01,5.00000000e-03
26.25500000,2.4900224762e-01,5.00000000e-03
26.26000000,3.4416228892e-01,5.00000000e-03
26.26500000,4.2354081120e-01,5.00000000e-03
26.27000000,4.8071749935e-01,5.00000000e-03
26.27500000,5.1473049204e-01,5.00000000e-03
26.28000000,5.2195078487e-01,5.00000000e-03
26.28500000,5.0173531538e-01,5.00000000e-03
26.29000000,4.6581456247e-01,5.00000000e-03
26.29500000,4.3025345448e-01,5.00000000e-03
26.30000000,3.9648206267e-01,5.00000000e-03
26.30500000,3.5257216039e-01,5.00000000e-03
26.31000000,2.8125393292e-01,5.00000000e-03
26.31500000,1.7247517807e-01,5.00000000e-03
26.32000000,4.0658783404e-02,5.00000000e-03
26.32500000,-8.6518660103e-02,5.00000000e-03
26.33000000,-1.8813073851e-01,5.00000000e-03
26.33500000,-2.5653955392e-01,5.00000000e-03
26.34000000,-3.0340665853e-01,5.00000000e-03
26.34500000,-3.4678439824e-01,5.00000000e-03
26.35000000,-3.9206832550e-01,5.00000000e-03
26.35500000,-4.3674967301e-01,5.00000000e-03
26.36000000,-4.7579968687e-01,5.00000000e-03
26.36500000,-4.9934583208e-01,5.00000000e-03
26.37000000,-5.0083107418e-01,5.00000000e-03
26.37500000,-4.8473833712e-01,5.00000000e-03
26.38000000,-4.5950212851e-01,5.00000000e-03
26.38500000,-4.2714570245e-01,5.00000000e-03
26.39000000,-3.8337837379e-01,5.00000000e-03
26.39500000,-3.1475149823e-01,5.00000000e-03
26.40000000,-2.1422089455e-01,5.00000000e-03
26.40500000,-9.4597823075e-02,5.00000000e-03
26.41000000,2.5942241268e-02,5.00000000e-03
26.41500000,1.3564623262e-01,5.00000000e-03
26.42000000,2.3045517937e-01,5.00000000e-03
26.42500000,3.0855246300e-01,5.00000000e-03
26.43000000,3.6898328601e-01,5.00000000e-03
26.43500000,4.1550666757e-01,5.00000000e-03
26.44000000,4.5049049264e-01,5.00000000e-03
26.44500000,4.7530232647e-01,5.00000000e-03
26.45000000,4.9470605604e-01,5.00000000e-03
26.45500000,5.1114730066e-01,5.00000000e-03
26.46000000,5.2367269103e-01,5.00000000e-03
26.46500000,5.2661918764e-01,5.00000000e-03
26.47000000,5.0743797510e-01,5.00000000e-03
26.47500000,4.5198281417e-01,5.00000000e-03
26.48000000,3.5026401516e-01,5.00000000e-03
26.48500000,2.1434598976e-01,5.00000000e-03
26.49000000,7.1254494463e-02,5.00000000e-03
26.49500000,-5.7102949115e-02,5.00000000e-03
26.50000000,-1.5727039970e-01,5.00000000e-03
26.50500000,-2.2897184653e-01,5.00000000e-03
26.51000000,-2.8748155183e-01,5.00000000e-03
26.51500000,-3.4450699627e-01,5.00000000e-03
26.52000000,-3.9823464589e-01,5.00000000e-03
26.52500000,-4.4834341912e-01,5.00000000e-03
26.53000000,-4.9567848986e-01,5.00000000e-03
26.53500000,-5.3334151518e-01,5.00000000e-03
26.54000000,-5.5699620650e-01,5.00000000e-03
26.54500000,-5.6760959186e-01,5.00000000e-03
26.55000000,-5.6160167294e-01,5.00000000e-03
26.55500000,-5.2802773552e-01,5.00000000e-03
26.56000000,-4.6039468632e-01,5.00000000e-03
26.56500000,-3.5294356231e-01,5.00000000e-03
26.57000000,-2.1320304322e-01,5.00000000e-03
26.57500000,-6.8849995117e-02,5.00000000e-03
26.58000000,5.0528343905e-02,5.00000000e-03
26.58500000,1.4342378876e-01,5.00000000e-03
26.59000000,2.1792567433e-01,5.00000000e-03
26.59500000,2.8143589213e-01,5.00000000e-03
26.60000000,3.4184389830e-01,5.00000000e-03
26.60500000,3.9413023423e-01,5.00000000e-03
26.61000000,4.3606601784e-01,5.00000000e-03
26.61500000,4.6787431405e-01,5.00000000e-03
26.62000000,4.8642688241e-01,5.00000000e-03
26.62500000,4.9774465434e-01,5.00000000e-03
26.63000000,4.9829027670e-01,5.00000000e-03
26.63500000,4.8055440719e-01,5.00000000e-03
26.64000000,4.4640283117e-01,5.00000000e-03
26.64500000,3.7947344854e-01,5.00000000e-03
26.65000000,2.7170155080e-01,5.00000000e-03
26.65500000,1.4396020265e-01,5.00000000e-03
26.66000000,1.2264727762e-02,5.00000000e-03
26.66500000,-9.9660916705e-02,5.00000000e-03
26.67000000,-1.7780917023e-01,5.00000000e-03
26.67500000,-2.3715740966e-01,5.00000000e-03
26.68000000,-2.7902431281e-01,5.00000000e-03
26.68500000,-3.0474235227e-01,5.00000000e-03
26.69000000,-3.2953297543e-01,5.00000000e-03
26.69500000,-3.5275890852e-01,5.00000000e-03
26.70000000,-3.7425058012e-01,5.00000000e-03
26.70500000,-3.9737597344e-01,5.00000000e-03
26.71000000,-4.1294040413e-01,5.00000000e-03
26.71500000,-4.1368250260e-01,5.00000000e-03
26.72000000,-3.9227657644e-01,5.00000000e-03
26.72500000,-3.4223636751e-01,5.00000000e-03
26.73000000,-2.6850557751e-01,5.00000000e-03
26.73500000,-1.7667133417e-01,5.00000000e-03
26.74000000,-7.7078805290e-02,5.00000000e-03
26.74500000,1.3327466441e-02,5.00000000e-03
26.75000000,8.6466342034e-02,5.00000000e-03
26.75500000,1.4261024528e-01,5.00000000e-03
26.76000000,1.8774536611e-01,5.00000000e-03
26.76500000,2.3304008311e-01,5.00000000e-03
26.77000000,2.8257033338e-01,5.00000000e-03
26.77500000,3.3293908054e-01,5.00000000e-03
26.78000000,3.7874679407e-01,5.00000000e-03
26.78500000,4.1163783985e-01,5.00000000e-03
26.79000000,4.2558877874e-01,5.00000000e-03
26.79500000,4.1936709969e-01,5.00000000e-03
26.80000000,3.9233551787e-01,5.00000000e-03
26.80500000,3.4912456996e-01,5.00000000e-03
26.81000000,2.8758127605e-01,5.00000000e-03
26.81500000,2.0975962163e-01,5.00000000e-03
26.82000000,1.2641544736e-01,5.00000000e-03
26.82500000,5.1195502106e-02,5.00000000e-03
26.83000000,-7.5166797009e-03,5.00000000e-03
26.83500000,-5.0269346635e-02,5.00000000e-03
26.84000000,-7.8608290803e-02,5.00000000e-03
26.84500000,-1.0164194610e-01,5.00000000e-03
26.85000000,-1.3120903941e-01,5.00000000e-03
26.85500000,-1.6902028005e-01,5.00000000e-03
26.86000000,-2.0957226250e-01,5.00000000e-03
26.86500000,-2.4546763690e-01,5.00000000e-03
26.87000000,-2.6695188845e-01,5.00000000e-03
26.87500000,-2.6992837654e-01,5.00000000e-03
26.88000000,-2.5931279358e-01,5.00000000e-03
