time_s,acc_m_s2,delta_t_s
23.78000000,1.5626346132e-01,5.00000000e-03
23.78500000,1.5322748594e-01,5.00000000e-03
23.79000000,1.6640388496e-01,5.00000000e-03
23.79500000,1.7781609386e-01,5.00000000e-03
23.80000000,1.7536395198e-01,5.00000000e-03
23.80500000,1.4329104070e-01,5.00000000e-03
23.81000000,9.1662551777e-02,5.00000000e-03
23.81500000,3.3933972495e-02,5.00000000e-03
23.82000000,-1.9596988962e-02,5.00000000e-03
23.82500000,-5.7289543467e-02,5.00000000e-03
23.83000000,-7.6464340750e-02,5.00000000e-03
23.83500000,-9.0904469257e-02,5.00000000e-03
23.84000000,-1.1617038995e-01,5.00000000e-03
23.84500000,-1.4181341440e-01,5.00000000e-03
23.85000000,-1.5184525285e-01,5.00000000e-03
23.85500000,-1.4922671476e-01,5.00000000e-03
23.86000000,-1.4304561616e-01,5.00000000e-03
23.86500000,-1.4164317029e-01,5.00000000e-03
23.87000000,-1.4839952061e-01,5.00000000e-03
23.87500000,-1.6106856732e-01,5.00000000e-03
23.88000000,-1.6512843151e-01,5.00000000e-03
23.88500000,-1.4851874223e-01,5.00000000e-03
23.89000000,-1.1151803691e-01,5.00000000e-03
23.89500000,-5.4123812552e-02,5.00000000e-03
23.90000000,1.4808881756e-02,5.00000000e-03
23.90500000,7.5350670412e-02,5.00000000e-03
23.91000000,1.2504165574e-01,5.00000000e-03
23.91500000,1.7524597917e-01,5.00000000e-03
23.92000000,2.3123942381e-01,5.00000000e-03
23.92500000,2.8815288547e-01,5.00000000e-03
23.93000000,3.3093803652e-01,5.00000000e-03
23.93500000,3.4765223008e-01,5.00000000e-03
23.94000000,3.4148177504e-01,5.00000000e-03
23.94500000,3.2751536976e-01,5.00000000e-03
23.95000000,3.2712765789e-01,5.00000000e-03
23.95500000,3.4327201595e-01,5.00000000e-03
23.96000000,3.5453149799e-01,5.00000000e-03
23.96500000,3.4797484178e-01,5.00000000e-03
23.97000000,3.0436700780e-01,5.00000000e-03
23.97500000,2.2121260170e-01,5.00000000e-03
23.98000000,1.2118029992e-01,5.00000000e-03
23.98500000,3.2567235258e-02,5.00000000e-03
23.99000000,-3.4609057390e-02,5.00000000e-03
23.99500000,-8.6086128914e-02,5.00000000e-03
24.00000000,-1.4151569179e-01,5.00000000e-03
24.00500000,-2.1672898831e-01,5.00000000e-03
24.01000000,-3.0814887910e-01,5.00000000e-03
24.01500000,-3.9466092370e-01,5.00000000e-03
24.02000000,-4.5133912749e-01,5.00000000e-03
24.02500000,-4.7222129672e-01,5.00000000e-03
24.03000000,-4.6808304080e-01,5.00000000e-03
24.03500000,-4.4799444884e-01,5.00000000e-03
24.04000000,-4.2354288981e-01,5.00000000e-03
24.04500000,-3.9437683766e-01,5.00000000e-03
24.05000000,-3.5773618313e-01,5.00000000e-03
24.05500000,-3.1243158831e-01,5.00000000e-03
24.06000000,-2.4697688393e-01,5.00000000e-03
24.06500000,-1.5011113570e-01,5.00000000e-03
24.07000000,-3.2187487304e-02,5.00000000e-03
24.07500000,8.8144302903e-02,5.00000000e-03
24.08000000,1.9402878400e-01,5.00000000e-03
24.08500000,2.7947713034e-01,5.00000000e-03
24.09000000,3.5600655022e-01,5.00000000e-03
24.09500000,4.2406557043e-01,5.00000000e-03
24.10000000,4.7038554278e-01,5.00000000e-03
24.10500000,4.9625366952e-01,5.00000000e-03
24.11000000,5.1040280846e-01,5.00000000e-03
24.11500000,5.1420793356e-01,5.00000000e-03
24.12000000,5.0727697836e-01,5.00000000e-03
24.12500000,4.8580180785e-01,5.00000000e-03
24.13000000,4.4400740040e-01,5.00000000e-03
24.13500000,3.8288798597e-01,5.00000000e-03
24.14000000,3.1815487853e-01,5.00000000e-03
24.14500000,2.5291902955e-01,5.00000000e-03
24.15000000,1.7744021682e-01,5.00000000e-03
24.15500000,8.8594538449e-02,5.00000000e-03
24.16000000,-1.1483595381e-02,5.00000000e-03
24.16500000,-1.2063239571e-01,5.00000000e-03
24.17000000,-2.4063198192e-01,5.00000000e-03
24.17500000,-3.6524817745e-01,5.00000000e-03
24.18000000,-4.7533231988e-01,5.00000000e-03
24.18500000,-5.6357722225e-01,5.00000000e-03
24.19000000,-6.1885352538e-01,5.00000000e-03
24.19500000,-6.3013096026e-01,5.00000000e-03
24.20000000,-6.1524132579e-01,5.00000000e-03
24.20500000,-5.9054034931e-01,5.00000000e-03
24.21000000,-5.4884520269e-01,5.00000000e-03
24.21500000,-4.9901348776e-01,5.00000000e-03
24.22000000,-4.4342954495e-01,5.00000000e-03
24.22500000,-3.7256363775e-01,5.00000000e-03
24.23000000,-2.9204568909e-01,5.00000000e-03
24.23500000,-2.0150122915e-01,5.00000000e-03
24.24000000,-9.4567192000e-02,5.00000000e-03
24.24500000,3.3809687760e-02,5.00000000e-03
24.25000000,1.8325423580e-01,5.00000000e-03
24.25500000,3.4113333872e-01,5.00000000e-03
24.26000000,4.9967403420e-01,5.00000000e-03
24.26500000,6.4505262423e-01,5.00000000e-03
24.27000000,7.5243300803e-01,5.00000000e-03
24.27500000,8.1302700019e-01,5.00000000e-03
24.28000000,8.2966085291e-01,5.00000000e-03
24.28500000,8.1354508146e-01,5.00000000e-03
24.29000000,7.8306573895e-01,5.00000000e-03
24.29500000,7.3885123132e-01,5.00000000e-03
24.30000000,6.7794843448e-01,5.00000000e-03
24.30500000,5.9837219688e-01,5.00000000e-03
24.31000000,4.9240998953e-01,5.00000000e-03
24.31500000,3.6797487751e-01,5.00000000e-03
24.32000000,2.4311423996e-01,5.00000000e-03
24.32500000,1.1831437908e-01,5.00000000e-03
24.33000000,-1.4202011544e-02,5.00000000e-03
24.33500000,-1.5467257866e-01,5.00000000e-03
24.34000000,-3.0482450548e-01,5.00000000e-03
24.34500000,-4.5305840696e-01,5.00000000e-03
24.35000000,-5.7544047924e-01,5.00000000e-03
24.35500000,-6.6742737281e-01,5.00000000e-03
24.36000000,-7.2613970274e-01,5.00000000e-03
24.36500000,-7.4550087789e-01,5.00000000e-03
24.37000000,-7.3874298264e-01,5.00000000e-03
24.37500000,-7.0728622258e-01,5.00000000e-03
24.38000000,-6.4541296385e-01,5.00000000e-03
24.38500000,-5.5769798036e-01,5.00000000e-03
24.39000000,-4.4758031429e-01,5.00000000e-03
24.39500000,-3.2645580011e-01,5.00000000e-03
24.40000000,-2.1239167490e-01,5.00000000e-03
24.40500000,-9.9702113247e-02,5.00000000e-03
24.41000000,1.0694962718e-02,5.00000000e-03
24.41500000,1.2200366886e-01,5.00000000e-03
24.42000000,2.4728034460e-01,5.00000000e-03
24.42500000,3.7263961236e-01,5.00000000e-03
24.43000000,4.8939971275e-01,5.00000000e-03
24.43500000,5.8655737587e-01,5.00000000e-03
24.44000000,6.4050130989e-01,5.00000000e-03
24.44500000,6.6340208257e-01,5.00000000e-03
24.45000000,6.6785131234e-01,5.00000000e-03
24.45500000,6.4669952533e-01,5.00000000e-03
24.46000000,6.0727970463e-01,5.00000000e-03
24.46500000,5.4306749324e-01,5.00000000e-03
24.47000000,4.5340614569e-01,5.00000000e-03
24.47500000,3.5572170500e-01,5.00000000e-03
24.48000000,2.4688011286e-01,5.00000000e-03
24.48500000,1.4044215302e-01,5.00000000e-03
24.49000000,5.0282564466e-02,5.00000000e-03
24.49500000,-4.0670601366e-02,5.00000000e-03
24.50000000,-1.3609022315e-01,5.00000000e-03
24.50500000,-2.4617622472e-01,5.00000000e-03
24.51000000,-3.7102536355e-01,5.00000000e-03
24.51500000,-4.7110411273e-01,5.00000000e-03
24.52000000,-5.3687707111e-01,5.00000000e-03
24.52500000,-5.7435272907e-01,5.00000000e-03
24.53000000,-5.7695235318e-01,5.00000000e-03
24.53500000,-5.6805305060e-01,5.00000000e-03
24.54000000,-5.6166168139e-01,5.00000000e-03
24.54500000,-5.3304891084e-01,5.00000000e-03
24.55000000,-4.7179667837e-01,5.00000000e-03
24.55500000,-3.7263911655e-01,5.00000000e-03
24.56000000,-2.4397242129e-01,5.00000000e-03
24.56500000,-1.1321187479e-01,5.00000000e-03
24.57000000,7.3907627857e-03,5.00000000e-03
24.57500000,1.1243239013e-01,5.00000000e-03
24.58000000,2.0161402427e-01,5.00000000e-03
24.58500000,2.9031063706e-01,5.00000000e-03
24.59000000,3.8837319815e-01,5.00000000e-03
24.59500000,4.9094380466e-01,5.00000000e-03
24.60000000,5.8200013535e-01,5.00000000e-03
24.60500000,6.4490281393e-01,5.00000000e-03
24.61000000,6.8160206959e-01,5.00000000e-03
24.61500000,7.0120840578e-01,5.00000000e-03
24.62000000,7.0425780950e-01,5.00000000e-03
24.62500000,6.9218066698e-01,5.00000000e-03
24.63000000,6.6167028782e-01,5.00000000e-03
24.63500000,6.0257099355e-01,5.00000000e-03
24.64000000,5.1508033028e-01,5.00000000e-03
24.64500000,4.0540097722e-01,5.00000000e-03
24.65000000,2.8007308289e-01,5.00000000e-03
24.65500000,1.5396592909e-01,5.00000000e-03
24.66000000,3.5176056804e-02,5.00000000e-03
24.66500000,-7.6122465418e-02,5.00000000e-03
24.67000000,-1.7459312424e-01,5.00000000e-03
24.67500000,-2.7035585410e-01,5.00000000e-03
24.68000000,-3.7474301656e-01,5.00000000e-03
24.68500000,-4.6646232526e-01,5.00000000e-03
24.69000000,-5.2988430310e-01,5.00000000e-03
24.69500000,-5.7171587386e-01,5.00000000e-03
24.70000000,-5.8973775517e-01,5.00000000e-03
24.70500000,-5.8631155430e-01,5.00000000e-03
24.71000000,-5.6943640175e-01,5.00000000e-03
24.71500000,-5.3838891751e-01,5.00000000e-03
24.72000000,-4.9051960857e-01,5.00000000e-03
24.72500000,-4.2754982342e-01,5.00000000e-03
24.73000000,-3.5429130451e-01,5.00000000e-03
24.73500000,-2.7911501299e-01,5.00000000e-03
24.74000000,-1.9919604276e-01,5.00000000e-03
24.74500000,-1.1313739816e-01,5.00000000e-03
24.75000000,-2.4307663596e-02,5.00000000e-03
24.75500000,7.3961983857e-02,5.00000000e-03
24.76000000,1.8591023587e-01,5.00000000e-03
24.76500000,2.9807214609e-01,5.00000000e-03
24.77000000,3.8914676871e-01,5.00000000e-03
24.77500000,4.5145094772e-01,5.00000000e-03
24.78000000,4.8536234993e-01,5.00000000e-03
24.78500000,4.8712329350e-01,5.00000000e-03
24.79000000,4.6543390844e-01,5.00000000e-03
24.79500000,4.4139323115e-01,5.00000000e-03
24.80000000,4.0324441441e-01,5.00000000e-03
24.80500000,3.4989099406e-01,5.00000000e-03
24.81000000,2.9547017228e-01,5.00000000e-03
24.81500000,2.3511674661e-01,5.00000000e-03
24.82000000,1.7088455872e-01,5.00000000e-03
24.82500000,1.1868746496e-01,5.00000000e-03
24.83000000,7.3340083250e-02,5.00000000e-03
24.83500000,1.8685438768e-02,5.00000000e-03
24.84000000,-5.2420354405e-02,5.00000000e-03
24.84500000,-1.4214768906e-01,5.00000000e-03
24.85000000,-2.4028673874e-01,5.00000000e-03
24.85500000,-3.2395779478e-01,5.00000000e-03
24.86000000,-3.8016946229e-01,5.00000000e-03
24.86500000,-4.1221881092e-01,5.00000000e-03
24.87000000,-4.2405288317e-01,5.00000000e-03
24.87500000,-4.1587007363e-01,5.00000000e-03
24.88000000,-3.8875257204e-01,5.00000000e-03
24.88500000,-3.4730264265e-01,5.00000000e-03
24.89000000,-2.9683397639e-01,5.00000000e-03
24.89500000,-2.4557627287e-01,5.00000000e-03
24.90000000,-1.9990898164e-01,5.00000000e-03
24.90500000,-1.6607136556e-01,5.00000000e-03
24.91000000,-1.4525531705e-01,5.00000000e-03
24.91500000,-1.2228177974e-01,5.00000000e-03
24.92000000,-7.7961653114e-02,5.00000000e-03
24.92500000,-4.7476401021e-03,5.00000000e-03
24.93000000,9.4138591422e-02,5.00000000e-03
24.93500000,1.9777967097e-01,5.00000000e-03
24.94000000,2.7530285590e-01,5.00000000e-03
24.94500000,3.1489253848e-01,5.00000000e-03
24.95000000,3.3153345594e-01,5.00000000e-03
24.95500000,3.3887091922e-01,5.00000000e-03
24.96000000,3.3829458782e-01,5.00000000e-03
24.96500000,3.2792399415e-01,5.00000000e-03
24.97000000,3.0957715988e-01,5.00000000e-03
24.97500000,2.8667623461e-01,5.00000000e-03
24.98000000,2.6578679380e-01,5.00000000e-03
24.98500000,2.5186852572e-01,5.00000000e-03
24.99000000,2.4946895821e-01,5.00000000e-03
24.99500000,2.5824252468e-01,5.00000000e-03
25.00000000,2.6282162542e-01,5.00000000e-03
25.00500000,2.4193298766e-01,5.00000000e-03
25.01000000,1.8123964294e-01,5.00000000e-03
25.01500000,8.7951132124e-02,5.00000000e-03
25.02000000,-1.3885733362e-02,5.00000000e-03
25.02500000,-9.8782188309e-02,5.00000000e-03
25.03000000,-1.4987235338e-01,5.00000000e-03
25.03500000,-1.7425033523e-01,5.00000000e-03
25.04000000,-1.8529536410e-01,5.00000000e-03
25.04500000,-1.9611607050e-01,5.00000000e-03
25.05000000,-2.1558181604e-01,5.00000000e-03
25.05500000,-2.3114195436e-01,5.00000000e-03
25.06000000,-2.4293477584e-01,5.00000000e-03
25.06500000,-2.6772111043e-01,5.00000000e-03
25.07000000,-3.0072394061e-01,5.00000000e-03
25.07500000,-3.3028301995e-01,5.00000000e-03
25.08000000,-3.5223171657e-01,5.00000000e-03
25.08500000,-3.5683147593e-01,5.00000000e-03
25.09000000,-3.3228874154e-01,5.00000000e-03
25.09500000,-2.8017426583e-01,5.00000000e-03
25.10000000,-2.0296790309e-01,5.00000000e-03
25.10500000,-1.0331496752e-01,5.00000000e-03
25.11000000,-8.3540270475e-03,5.00000000e-03
25.11500000,5.2852554538e-02,5.00000000e-03
25.12000000,9.1486361600e-02,5.00000000e-03
25.12500000,1.2816169135e-01,5.00000000e-03
25.13000000,1.6650546878e-01,5.00000000e-03
25.13500000,2.1032062927e-01,5.00000000e-03
25.14000000,2.5789268471e-01,5.00000000e-03
25.14500000,3.0473419218e-01,5.00000000e-03
25.15000000,3.5559111750e-01,5.00000000e-03
25.15500000,4.1136900565e-01,5.00000000e-03
25.16000000,4.6097988002e-01,5.00000000e-03
25.16500000,4.8671133185e-01,5.00000000e-03
25.17000000,4.7835078320e-01,5.00000000e-03
25.17500000,4.3839969737e-01,5.00000000e-03
25.18000000,3.7608162480e-01,5.00000000e-03
25.18500000,3.0108095992e-01,5.00000000e-03
25.19000000,2.2030167831e-01,5.00000000e-03
25.19500000,1.3490676537e-01,5.00000000e-03
25.20000000,5.1374081956e-02,5.00000000e-03
25.20500000,-2.7527373772e-02,5.00000000e-03
25.21000000,-1.0634188197e-01,5.00000000e-03
25.21500000,-1.8948262373e-01,5.00000000e-03
25.22000000,-2.8091704418e-01,5.00000000e-03
25.22500000,-3.6884426479e-01,5.00000000e-03
25.23000000,-4.3956640575e-01,5.00000000e-03
25.23500000,-5.0521259055e-01,5.00000000e-03
25.24000000,-5.7160228802e-01,5.00000000e-03
25.24500000,-6.2044816906e-01,5.00000000e-03
25.25000000,-6.3818994825e-01,5.00000000e-03
25.25500000,-6.1793356239e-01,5.00000000e-03
25.26000000,-5.5586587256e-01,5.00000000e-03
25.26500000,-4.6040355214e-01,5.00000000e-03
25.27000000,-3.4349011715e-01,5.00000000e-03
25.27500000,-2.1665307707e-01,5.00000000e-03
25.28000000,-8.9539782662e-02,5.00000000e-03
25.28500000,2.4978519656e-02,5.00000000e-03
25.29000000,1.2234950627e-01,5.00000000e-03
25.29500000,2.1566790948e-01,5.00000000e-03
25.30000000,3.0610147771e-01,5.00000000e-03
25.30500000,4.0376323365e-01,5.00000000e-03
25.31000000,5.0832946930e-01,5.00000000e-03
25.31500000,5.8723794033e-01,5.00000000e-03
25.32000000,6.3756735826e-01,5.00000000e-03
25.32500000,6.7225912946e-01,5.00000000e-03
25.33000000,6.8224653516e-01,5.00000000e-03
25.33500000,6.6786049498e-01,5.00000000e-03
25.34000000,6.2850003253e-01,5.00000000e-03
25.34500000,5.5977816820e-01,5.00000000e-03
25.35000000,4.7102958038e-01,5.00000000e-03
25.35500000,3.6086109498e-01,5.00000000e-03
25.36000000,2.2652108244e-01,5.00000000e-03
25.36500000,7.6515394175e-02,5.00000000e-03
25.37000000,-7.5200829481e-02,5.00000000e-03
25.37500000,-2.0386541986e-01,5.00000000e-03
25.38000000,-3.0170068570e-01,5.00000000e-03
25.38500000,-3.8934949072e-01,5.00000000e-03
25.39000000,-4.7388765042e-01,5.00000000e-03
25.39500000,-5.4378986483e-01,5.00000000e-03
25.40000000,-5.9379482288e-01,5.00000000e-03
25.40500000,-6.2060809790e-01,5.00000000e-03
25.41000000,-6.2205069369e-01,5.00000000e-03
25.41500000,-6.0466124625e-01,5.00000000e-03
25.42000000,-5.7298477355e-01,5.00000000e-03
25.42500000,-5.2214572137e-01,5.00000000e-03
25.43000000,-4.4293743174e-01,5.00000000e-03
25.43500000,-3.4271815908e-01,5.00000000e-03
25.44000000,-2.3603026548e-01,5.00000000e-03
25.44500000,-1.2348195090e-01,5.00000000e-03
25.45000000,-9.5022957879e-03,5.00000000e-03
25.45500000,9.8999749934e-02,5.00000000e-03
25.46000000,2.0622370221e-01,5.00000000e-03
25.46500000,3.0674683954e-01,5.00000000e-03
25.47000000,3.8699671432e-01,5.00000000e-03
25.47500000,4.5871193007e-01,5.00000000e-03
25.48000000,5.3916849919e-01,5.00000000e-03
25.48500000,6.0596294454e-01,5.00000000e-03
25.49000000,6.3182983830e-01,5.00000000e-03
25.49500000,6.2812341321e-01,5.00000000e-03
25.50000000,6.0658973059e-01,5.00000000e-03
25.50500000,5.6749598449e-01,5.00000000e-03
25.51000000,5.1492076548e-01,5.00000000e-03
25.51500000,4.5011551626e-01,5.00000000e-03
25.52000000,3.6937134377e-01,5.00000000e-03
25.52500000,2.8097774745e-01,5.00000000e-03
25.53000000,1.9525291289e-01,5.00000000e-03
25.53500000,1.1506481099e-01,5.00000000e-03
25.54000000,3.6050925175e-02,5.00000000e-03
25.54500000,-4.6821952327e-02,5.00000000e-03
25.55000000,-1.2760891765e-01,5.00000000e-03
25.55500000,-1.9877341453e-01,5.00000000e-03
25.56000000,-2.6449491694e-01,5.00000000e-03
25.56500000,-3.2778343818e-01,5.00000000e-03
25.57000000,-3.8286827300e-01,5.00000000e-03
25.57500000,-4.2217325573e-01,5.00000000e-03
25.58000000,-4.3524260811e-01,5.00000000e-03
25.58500000,-4.2090003230e-01,5.00000000e-03
25.59000000,-3.9634640559e-01,5.00000000e-03
25.59500000,-3.6613107776e-01,5.00000000e-03
25.60000000,-3.1585999971e-01,5.00000000e-03
25.60500000,-2.4648628551e-01,5.00000000e-03
25.61000000,-1.6609568793e-01,5.00000000e-03
25.61500000,-7.7616999706e-02,5.00000000e-03
25.62000000,1.2404266903e-02,5.00000000e-03
25.62500000,9.8265267636e-02,5.00000000e-03
25.63000000,1.7666530435e-01,5.00000000e-03
25.63500000,2.4242964915e-01,5.00000000e-03
25.64000000,2.9782626437e-01,5.00000000e-03
25.64500000,3.3833955424e-01,5.00000000e-03
25.65000000,3.6436302113e-01,5.00000000e-03
25.65500000,3.8495556563e-01,5.00000000e-03
25.66000000,3.9030257669e-01,5.00000000e-03
25.66500000,3.7267307953e-01,5.00000000e-03
25.67000000,3.3958967765e-01,5.00000000e-03
25.67500000,2.9189000215e-01,5.00000000e-03
25.68000000,2.3255558698e-01,5.00000000e-03
25.68500000,1.6195575237e-01,5.00000000e-03
25.69000000,7.0542703964e-02,5.00000000e-03
25.69500000,-3.0241306331e-02,5.00000000e-03
25.70000000,-1.2051077733e-01,5.00000000e-03
25.70500000,-1.9781649824e-01,5.00000000e-03
25.71000000,-2.6372644182e-01,5.00000000e-03
25.71500000,-3.2440244838e-01,5.00000000e-03
25.72000000,-3.8287327544e-01,5.00000000e-03
25.72500000,-4.2862193557e-01,5.00000000e-03
25.73000000,-4.5863337639e-01,5.00000000e-03
25.73500000,-4.7508404614e-01,5.00000000e-03
25.74000000,-4.7242158963e-01,5.00000000e-03
25.74500000,-4.4420295828e-01,5.00000000e-03
25.75000000,-3.9384889042e-01,5.00000000e-03
25.75500000,-3.2298474781e-01,5.00000000e-03
25.76000000,-2.4159008412e-01,5.00000000e-03
25.76500000,-1.5440736063e-01,5.00000000e-03
25.77000000,-5.7777966152e-02,5.00000000e-03
25.77500000,5.8498851904e-02,5.00000000e-03
25.78000000,1.8935337734e-01,5.00000000e-03
25.78500000,3.0781584855e-01,5.00000000e-03
25.79000000,4.0036359610e-01,5.00000000e-03
25.79500000,4.6484184958e-01,5.00000000e-03
25.80000000,5.0085196813e-01,5.00000000e-03
25.80500000,5.2233545949e-01,5.00000000e-03
25.81000000,5.3646200995e-01,5.00000000e-03
25.81500000,5.3995273156e-01,5.00000000e-03
25.82000000,5.3868709001e-01,5.00000000e-03
25.82500000,5.3094190421e-01,5.00000000e-03
25.83000000,5.0446538776e-01,5.00000000e-03
25.83500000,4.5174364731e-01,5.00000000e-03
25.84000000,3.6576716532e-01,5.00000000e-03
25.84500000,2.5454874045e-01,5.00000000e-03
25.85000000,1.2535199265e-01,5.00000000e-03
25.85500000,-2.1517211014e-02,5.00000000e-03
25.86000000,-1.7783084231e-01,5.00000000e-03
25.86500000,-3.2948827938e-01,5.00000000e-03
25.87000000,-4.5603375749e-01,5.00000000e-03
25.87500000,-5.4371611137e-01,5.00000000e-03
25.88000000,-5.9334292773e-01,5.00000000e-03
25.88500000,-6.1126556625e-01,5.00000000e-03
25.89000000,-6.1851660744e-01,5.00000000e-03
25.89500000,-6.3388613661e-01,5.00000000e-03
25.90000000,-6.4842470228e-01,5.00000000e-03
25.90500000,-6.5128187320e-01,5.00000000e-03
25.91000000,-6.4032123320e-01,5.00000000e-03
25.91500000,-6.0342261229e-01,5.00000000e-03
25.92000000,-5.2185391919e-01,5.00000000e-03
25.92500000,-4.0046176042e-01,5.00000000e-03
25.93000000,-2.5405335439e-01,5.00000000e-03
25.93500000,-8.4725622100e-02,5.00000000e-03
25.94000000,8.6866237671e-02,5.00000000e-03
25.94500000,2.3666477321e-01,5.00000000e-03
25.95000000,3.5767254687e-01,5.00000000e-03
25.95500000,4.4579517956e-01,5.00000000e-03
25.96000000,5.0631620646e-01,5.00000000e-03
25.96500000,5.4114052233e-01,5.00000000e-03
25.97000000,5.5151759365e-01,5.00000000e-03
25.97500000,5.5797952363e-01,5.00000000e-03
25.98000000,5.6711773034e-01,5.00000000e-03
25.98500000,5.6650098644e-01,5.00000000e-03
25.99000000,5.5384814596e-01,5.00000000e-03
25.99500000,5.2617631208e-01,5.00000000e-03
26.00000000,4.6771012827e-01,5.00000000e-03
26.00500000,3.8429718749e-01,5.00000000e-03
26.01000000,2.7366758867e-01,5.00000000e-03
26.01500000,1.2806121792e-01,5.00000000e-03
26.02000000,-3.7446998171e-02,5.00000000e-03
26.02500000,-1.9847864823e-01,5.00000000e-03
26.03000000,-3.3734049065e-01,5.00000000e-03
26.03500000,-4.4117509994e-01,5.00000000e-03
26.04000000,-5.0267106724e-01,5.00000000e-03
26.04500000,-5.2538961384e-01,5.00000000e-03
26.05000000,-5.1982796415e-01,5.00000000e-03
26.05500000,-4.9416152688e-01,5.00000000e-03
26.06000000,-4.6195450392e-01,5.00000000e-03
26.06500000,-4.3360867763e-01,5.00000000e-03
26.07000000,-4.1815707867e-01,5.00000000e-03
26.07500000,-4.0189036009e-01,5.00000000e-03
26.08000000,-3.6877031916e-01,5.00000000e-03
26.08500000,-3.1148054118e-01,5.00000000e-03
26.09000000,-2.2194524167e-01,5.00000000e-03
26.09500000,-9.7834513714e-02,5.00000000e-03
26.10000000,5.0707386041e-02,5.00000000e-03
26.10500000,2.0893268288e-01,5.00000000e-03
26.11000000,3.4189835722e-01,5.00000000e-03
26.11500000,4.4144734394e-01,5.00000000e-03
26.12000000,4.9384745201e-01,5.00000000e-03
26.12500000,5.0164891492e-01,5.00000000e-03
26.13000000,4.8513478830e-01,5.00000000e-03
26.13500000,4.5394973549e-01,5.00000000e-03
26.14000000,4.1242202164e-01,5.00000000e-03
26.14500000,3.6996766008e-01,5.00000000e-03
26.15000000,3.2221134658e-01,5.00000000e-03
26.15500000,2.5979355685e-01,5.00000000e-03
26.16000000,1.9147694515e-01,5.00000000e-03
26.16500000,1.3041925587e-01,5.00000000e-03
26.17000000,7.1834732915e-02,5.00000000e-03
26.17500000,1.0384164817e-02,5.00000000e-03
26.18000000,-5.5871497443e-02,5.00000000e-03
26.18500000,-1.4296789073e-01,5.00000000e-03
26.19000000,-2.5699271508e-01,5.00000000e-03
26.19500000,-3.7332992802e-01,5.00000000e-03
26.20000000,-4.5807911307e-01,5.00000000e-03
26.20500000,-4.9598091442e-01,5.00000000e-03
26.21000000,-4.9407396216e-01,5.00000000e-03
26.21500000,-4.5513279576e-01,5.00000000e-03
26.22000000,-3.9236711352e-01,5.00000000e-03
26.22500000,-3.2542209112e-01,5.00000000e-03
26.23000000,-2.6118688101e-01,5.00000000e-03
26.23500000,-1.9331776118e-01,5.00000000e-03
26.24000000,-1.2897060717e-01,5.00000000e-03
26.24500000,-6.8536103509e-02,5.00000000e-03
26.25000000,-3.7010951593e-03,5.00000000e-03
26.25500000,6.5467299055e-02,5.00000000e-03
26.26000000,1.3884522928e-01,5.00000000e-03
26.26500000,2.1173396116e-01,5.00000000e-03
26.27000000,2.8194144798e-01,5.00000000e-03
26.27500000,3.4782275941e-01,5.00000000e-03
26.28000000,3.9604444427e-01,5.00000000e-03
26.28500000,4.1913413579e-01,5.00000000e-03
26.29000000,4.1786306418e-01,5.00000000e-03
26.29500000,3.9764949244e-01,5.00000000e-03
26.30000000,3.7760371835e-01,5.00000000e-03
26.30500000,3.5101437848e-01,5.00000000e-03
26.31000000,2.9908810280e-01,5.00000000e-03
26.31500000,2.1696652083e-01,5.00000000e-03
26.32000000,1.1668243284e-01,5.00000000e-03
26.32500000,2.4051317352e-02,5.00000000e-03
26.33000000,-4.2243373953e-02,5.00000000e-03
26.33500000,-8.0353020194e-02,5.00000000e-03
26.34000000,-1.0367393478e-01,5.00000000e-03
26.34500000,-1.3539963655e-01,5.00000000e-03
26.35000000,-1.8723850581e-01,5.00000000e-03
26.35500000,-2.5589013995e-01,5.00000000e-03
26.36000000,-3.3184564307e-01,5.00000000e-03
26.36500000,-3.9841070416e-01,5.00000000e-03
26.37000000,-4.3853339832e-01,5.00000000e-03
26.37500000,-4.4856933348e-01,5.00000000e-03
26.38000000,-4.3908293415e-01,5.00000000e-03
26.38500000,-4.2213771096e-01,5.00000000e-03
26.39000000,-3.9883510541e-01,5.00000000e-03
26.39500000,-3.6001890805e-01,5.00000000e-03
26.40000000,-2.9593343000e-01,5.00000000e-03
26.40500000,-2.1245991609e-01,5.00000000e-03
26.41000000,-1.2489343208e-01,5.00000000e-03
26.41500000,-3.8110209288e-02,5.00000000e-03
26.42000000,4.0057085569e-02,5.00000000e-03
26.42500000,1.0216218822e-01,5.00000000e-03
26.43000000,1.5928509128e-01,5.00000000e-03
26.43500000,2.2113435197e-01,5.00000000e-03
26.44000000,2.8655376506e-01,5.00000000e-03
26.44500000,3.5284826593e-01,5.00000000e-03
26.45000000,4.1135813364e-01,5.00000000e-03
26.45500000,4.6097286164e-01,5.00000000e-03
26.46000000,4.9802522483e-01,5.00000000e-03
26.46500000,5.1386676322e-01,5.00000000e-03
26.47000000,5.1365058876e-01,5.00000000e-03
26.47500000,4.8823915721e-01,5.00000000e-03
26.48000000,4.2884437587e-01,5.00000000e-03
26.48500000,3.3958218276e-01,5.00000000e-03
26.49000000,2.3049389056e-01,5.00000000e-03
26.49500000,1.2681793721e-01,5.00000000e-03
26.50000000,4.3746273952e-02,5.00000000e-03
26.50500000,-2.3053432116e-02,5.00000000e-03
26.51000000,-7.7315662548e-02,5.00000000e-03
26.51500000,-1.3883461778e-01,5.00000000e-03
