time_s,acc_m_s2,delta_t_s
12.72750000,7.7769321623e-02,2.50000000e-03
12.73000000,6.2620250429e-02,2.50000000e-03
12.73250000,-9.1029460493e-03,2.50000000e-03
12.73500000,-1.0291162636e-01,2.50000000e-03
12.73750000,-1.8129371531e-01,2.50000000e-03
12.74000000,-2.1271478177e-01,2.50000000e-03
12.74250000,-1.8079071455e-01,2.50000000e-03
12.74500000,-9.8495012194e-02,2.50000000e-03
12.74750000,-1.2668490538e-02,2.50000000e-03
12.75000000,1.8770234303e-02,2.50000000e-03
12.75250000,-3.2201926825e-02,2.50000000e-03
12.75500000,-1.3895931865e-01,2.50000000e-03
12.75750000,-2.3897273708e-01,2.50000000e-03
12.76000000,-2.8308914651e-01,2.50000000e-03
12.76250000,-2.7140750602e-01,2.50000000e-03
12.76500000,-2.4585555865e-01,2.50000000e-03
12.76750000,-2.5115414602e-01,2.50000000e-03
12.77000000,-3.0225285700e-01,2.50000000e-03
12.77250000,-3.8361145483e-01,2.50000000e-03
12.77500000,-4.7121273653e-01,2.50000000e-03
12.77750000,-5.5136117200e-01,2.50000000e-03
12.78000000,-6.2344563273e-01,2.50000000e-03
12.78250000,-6.9442676226e-01,2.50000000e-03
12.78500000,-7.7622162488e-01,2.50000000e-03
12.78750000,-8.8528264749e-01,2.50000000e-03
12.79000000,-1.0364576026e+00,2.50000000e-03
12.79250000,-1.2307447596e+00,2.50000000e-03
12.79500000,-1.4477807776e+00,2.50000000e-03
12.79750000,-1.6530276567e+00,2.50000000e-03
12.80000000,-1.8166007246e+00,2.50000000e-03
12.80250000,-1.9300491983e+00,2.50000000e-03
12.80500000,-2.0097075543e+00,2.50000000e-03
12.80750000,-2.0862829700e+00,2.50000000e-03
12.81000000,-2.1889873933e+00,2.50000000e-03
12.81250000,-2.3332253687e+00,2.50000000e-03
12.81500000,-2.5164170660e+00,2.50000000e-03
12.81750000,-2.7218669085e+00,2.50000000e-03
12.82000000,-2.9274406679e+00,2.50000000e-03
12.82250000,-3.1140088708e+00,2.50000000e-03
12.82500000,-3.2690672803e+00,2.50000000e-03
12.82750000,-3.3845660187e+00,2.50000000e-03
12.83000000,-3.4526071168e+00,2.50000000e-03
12.83250000,-3.4640323315e+00,2.50000000e-03
12.83500000,-3.4105033561e+00,2.50000000e-03
12.83750000,-3.2908190976e+00,2.50000000e-03
12.84000000,-3.1173262417e+00,2.50000000e-03
12.84250000,-2.9197605724e+00,2.50000000e-03
12.84500000,-2.7422886440e+00,2.50000000e-03
12.84750000,-2.6307107673e+00,2.50000000e-03
12.85000000,-2.6125947214e+00,2.50000000e-03
12.85250000,-2.6812182300e+00,2.50000000e-03
12.85500000,-2.7958288471e+00,2.50000000e-03
12.85750000,-2.9047519732e+00,2.50000000e-03
12.86000000,-2.9765631504e+00,2.50000000e-03
12.86250000,-3.0144885519e+00,2.50000000e-03
12.86500000,-3.0406653676e+00,2.50000000e-03
12.86750000,-3.0647749724e+00,2.50000000e-03
12.87000000,-3.0688228342e+00,2.50000000e-03
12.87250000,-3.0243941928e+00,2.50000000e-03
12.87500000,-2.9244311033e+00,2.50000000e-03
12.87750000,-2.7934656254e+00,2.50000000e-03
12.88000000,-2.6638231203e+00,2.50000000e-03
12.88250000,-2.5449064280e+00,2.50000000e-03
12.88500000,-2.4215521464e+00,2.50000000e-03
12.88750000,-2.2838901800e+00,2.50000000e-03
12.89000000,-2.1528664988e+00,2.50000000e-03
12.89250000,-2.0677247007e+00,2.50000000e-03
12.89500000,-2.0439398977e+00,2.50000000e-03
12.89750000,-2.0453729306e+00,2.50000000e-03
12.90000000,-2.0031084348e+00,2.50000000e-03
12.90250000,-1.8689028778e+00,2.50000000e-03
12.90500000,-1.6554660146e+00,2.50000000e-03
12.90750000,-1.4280441390e+00,2.50000000e-03
12.91000000,-1.2578380560e+00,2.50000000e-03
12.91250000,-1.1777017305e+00,2.50000000e-03
12.91500000,-1.1704314476e+00,2.50000000e-03
12.91750000,-1.1887547970e+00,2.50000000e-03
12.92000000,-1.1856298198e+00,2.50000000e-03
12.92250000,-1.1368491702e+00,2.50000000e-03
12.92500000,-1.0475894386e+00,2.50000000e-03
12.92750000,-9.4447395269e-01,2.50000000e-03
12.93000000,-8.5822285708e-01,2.50000000e-03
12.93250000,-8.0505269074e-01,2.50000000e-03
12.93500000,-7.7766240337e-01,2.50000000e-03
12.93750000,-7.5238443925e-01,2.50000000e-03
12.94000000,-7.0708290483e-01,2.50000000e-03
12.94250000,-6.3504474563e-01,2.50000000e-03
12.94500000,-5.4416778480e-01,2.50000000e-03
12.94750000,-4.4506611594e-01,2.50000000e-03
12.95000000,-3.4124674279e-01,2.50000000e-03
12.95250000,-2.2978174225e-01,2.50000000e-03
12.95500000,-1.0874185348e-01,2.50000000e-03
12.95750000,1.8059483995e-02,2.50000000e-03
12.96000000,1.4321851308e-01,2.50000000e-03
12.96250000,2.6105678562e-01,2.50000000e-03
12.96500000,3.7091708579e-01,2.50000000e-03
12.96750000,4.7752586763e-01,2.50000000e-03
12.97000000,5.9009544099e-01,2.50000000e-03
12.97250000,7.1989169969e-01,2.50000000e-03
12.97500000,8.7451200477e-01,2.50000000e-03
12.97750000,1.0506266017e+00,2.50000000e-03
12.98000000,1.2317206283e+00,2.50000000e-03
12.98250000,1.3956728770e+00,2.50000000e-03
12.98500000,1.5281570187e+00,2.50000000e-03
12.98750000,1.6309787182e+00,2.50000000e-03
12.99000000,1.7180484435e+00,2.50000000e-03
12.99250000,1.8029854146e+00,2.50000000e-03
12.99500000,1.8898040316e+00,2.50000000e-03
12.99750000,1.9740484324e+00,2.50000000e-03
13.00000000,2.0508453781e+00,2.50000000e-03
13.00250000,2.1204259097e+00,2.50000000e-03
13.00500000,2.1862477158e+00,2.50000000e-03
13.00750000,2.2496453398e+00,2.50000000e-03
13.01000000,2.3079508415e+00,2.50000000e-03
13.01250000,2.3579116264e+00,2.50000000e-03
13.01500000,2.3998874579e+00,2.50000000e-03
13.01750000,2.4379952754e+00,2.50000000e-03
13.02000000,2.4765054628e+00,2.50000000e-03
13.02250000,2.5167402969e+00,2.50000000e-03
13.02500000,2.5572562204e+00,2.50000000e-03
13.02750000,2.5959048793e+00,2.50000000e-03
13.03000000,2.6308856298e+00,2.50000000e-03
13.03250000,2.6603519597e+00,2.50000000e-03
13.03500000,2.6825992535e+00,2.50000000e-03
13.03750000,2.6978605055e+00,2.50000000e-03
13.04000000,2.7097644936e+00,2.50000000e-03
13.04250000,2.7238717101e+00,2.50000000e-03
13.04500000,2.7437424539e+00,2.50000000e-03
13.04750000,2.7681873289e+00,2.50000000e-03
13.05000000,2.7926331268e+00,2.50000000e-03
13.05250000,2.8134056600e+00,2.50000000e-03
13.05500000,2.8307878606e+00,2.50000000e-03
13.05750000,2.8481905790e+00,2.50000000e-03
13.06000000,2.8688224171e+00,2.50000000e-03
13.06250000,2.8933277140e+00,2.50000000e-03
13.06500000,2.9200880330e+00,2.50000000e-03
13.06750000,2.9468534797e+00,2.50000000e-03
13.07000000,2.9716575255e+00,2.50000000e-03
13.07250000,2.9928228348e+00,2.50000000e-03
13.07500000,3.0093700739e+00,2.50000000e-03
13.07750000,3.0222407631e+00,2.50000000e-03
13.08000000,3.0348438954e+00,2.50000000e-03
13.08250000,3.0514040833e+00,2.50000000e-03
13.08500000,3.0738984678e+00,2.50000000e-03
13.08750000,3.1003263599e+00,2.50000000e-03
13.09000000,3.1261022686e+00,2.50000000e-03
13.09250000,3.1473358110e+00,2.50000000e-03
13.09500000,3.1630138138e+00,2.50000000e-03
13.09750000,3.1745241431e+00,2.50000000e-03
13.10000000,3.1837917537e+00,2.50000000e-03
13.10250000,3.1922965070e+00,2.50000000e-03
13.10500000,3.2015248764e+00,2.50000000e-03
13.10750000,3.2133335594e+00,2.50000000e-03
13.11000000,3.2288895952e+00,2.50000000e-03
13.11250000,3.2469988924e+00,2.50000000e-03
13.11500000,3.2639690202e+00,2.50000000e-03
13.11750000,3.2758531307e+00,2.50000000e-03
13.12000000,3.2813520530e+00,2.50000000e-03
13.12250000,3.2827417636e+00,2.50000000e-03
13.12500000,3.2840116836e+00,2.50000000e-03
13.12750000,3.2879844063e+00,2.50000000e-03
13.13000000,3.2948605111e+00,2.50000000e-03
13.13250000,3.3029461684e+00,2.50000000e-03
13.13500000,3.3103095286e+00,2.50000000e-03
13.13750000,3.3157948446e+00,2.50000000e-03
13.14000000,3.3190535297e+00,2.50000000e-03
13.14250000,3.3202904675e+00,2.50000000e-03
13.14500000,3.3202073422e+00,2.50000000e-03
13.14750000,3.3198822151e+00,2.50000000e-03
13.15000000,3.3202241537e+00,2.50000000e-03
13.15250000,3.3212676034e+00,2.50000000e-03
13.15500000,3.3222260685e+00,2.50000000e-03
13.15750000,3.3223557153e+00,2.50000000e-03
13.16000000,3.3216656278e+00,2.50000000e-03
13.16250000,3.3205325453e+00,2.50000000e-03
13.16500000,3.3186451630e+00,2.50000000e-03
13.16750000,3.3148063157e+00,2.50000000e-03
13.17000000,3.3081959522e+00,2.50000000e-03
13.17250000,3.2998019727e+00,2.50000000e-03
13.17500000,3.2921621681e+00,2.50000000e-03
13.17750000,3.2872411719e+00,2.50000000e-03
13.18000000,3.2843993987e+00,2.50000000e-03
13.18250000,3.2805393150e+00,2.50000000e-03
13.18500000,3.2723869500e+00,2.50000000e-03
13.18750000,3.2587281351e+00,2.50000000e-03
13.19000000,3.2405230185e+00,2.50000000e-03
13.19250000,3.2190470643e+00,2.50000000e-03
13.19500000,3.1942474717e+00,2.50000000e-03
13.19750000,3.1652403959e+00,2.50000000e-03
13.20000000,3.1324722855e+00,2.50000000e-03
13.20250000,3.0989110159e+00,2.50000000e-03
13.20500000,3.0681579184e+00,2.50000000e-03
13.20750000,3.0405708042e+00,2.50000000e-03
13.21000000,3.0113693548e+00,2.50000000e-03
13.21250000,2.9738103698e+00,2.50000000e-03
13.21500000,2.9257486969e+00,2.50000000e-03
13.21750000,2.8735851485e+00,2.50000000e-03
13.22000000,2.8287998984e+00,2.50000000e-03
13.22250000,2.7989732446e+00,2.50000000e-03
13.22500000,2.7811261688e+00,2.50000000e-03
13.22750000,2.7638684043e+00,2.50000000e-03
13.23000000,2.7368134244e+00,2.50000000e-03
13.23250000,2.6988325501e+00,2.50000000e-03
13.23500000,2.6580724754e+00,2.50000000e-03
13.23750000,2.6247775864e+00,2.50000000e-03
13.24000000,2.6041887143e+00,2.50000000e-03
13.24250000,2.5950445965e+00,2.50000000e-03
13.24500000,2.5926255662e+00,2.50000000e-03
13.24750000,2.5918022465e+00,2.50000000e-03
13.25000000,2.5882154425e+00,2.50000000e-03
13.25250000,2.5795498588e+00,2.50000000e-03
13.25500000,2.5680455439e+00,2.50000000e-03
13.25750000,2.5613124119e+00,2.50000000e-03
13.26000000,2.5680518713e+00,2.50000000e-03
13.26250000,2.5906267237e+00,2.50000000e-03
13.26500000,2.6218254814e+00,2.50000000e-03
13.26750000,2.6508334608e+00,2.50000000e-03
13.27000000,2.6727712725e+00,2.50000000e-03
13.27250000,2.6908780426e+00,2.50000000e-03
13.27500000,2.7083322883e+00,2.50000000e-03
13.27750000,2.7207376546e+00,2.50000000e-03
13.28000000,2.7229131603e+00,2.50000000e-03
13.28250000,2.7273461898e+00,2.50000000e-03
13.28500000,2.7714442973e+00,2.50000000e-03
13.28750000,2.8917838998e+00,2.50000000e-03
13.29000000,3.0746058070e+00,2.50000000e-03
13.29250000,3.2274574942e+00,2.50000000e-03
13.29500000,3.2161128968e+00,2.50000000e-03
13.29750000,2.9631341821e+00,2.50000000e-03
13.30000000,2.5468687212e+00,2.50000000e-03
13.30250000,2.2011671271e+00,2.50000000e-03
13.30500000,2.1820521955e+00,2.50000000e-03
13.30750000,2.5808478293e+00,2.50000000e-03
13.31000000,3.2138605810e+00,2.50000000e-03
13.31250000,3.7155551323e+00,2.50000000e-03
13.31500000,3.7795146273e+00,2.50000000e-03
13.31750000,3.3557208276e+00,2.50000000e-03
13.32000000,2.6651546636e+00,2.50000000e-03
13.32250000,1.9995944386e+00,2.50000000e-03
13.32500000,1.4985566553e+00,2.50000000e-03
13.32750000,1.0995581030e+00,2.50000000e-03
13.33000000,6.7726203853e-01,2.50000000e-03
13.33250000,2.1494804093e-01,2.50000000e-03
13.33500000,-1.6448738612e-01,2.50000000e-03
13.33750000,-3.2470168135e-01,2.50000000e-03
13.34000000,-2.5203296636e-01,2.50000000e-03
13.34250000,-6.7394837770e-02,2.50000000e-03
13.34500000,9.1754248536e-02,2.50000000e-03
13.34750000,1.8900215507e-01,2.50000000e-03
13.35000000,2.6798632274e-01,2.50000000e-03
13.35250000,3.4769657404e-01,2.50000000e-03
13.35500000,3.7083743945e-01,2.50000000e-03
13.35750000,2.6901562401e-01,2.50000000e-03
13.36000000,6.9468511445e-02,2.50000000e-03
13.36250000,-9.0682065385e-02,2.50000000e-03
13.36500000,-7.7560402056e-02,2.50000000e-03
13.36750000,1.0737569089e-01,2.50000000e-03
13.37000000,3.1141449796e-01,2.50000000e-03
13.37250000,3.6062096644e-01,2.50000000e-03
13.37500000,2.1358405009e-01,2.50000000e-03
13.37750000,-3.7302335960e-03,2.50000000e-03
13.38000000,-1.1631682993e-01,2.50000000e-03
13.38250000,-5.6506480612e-02,2.50000000e-03
13.38500000,8.5805308542e-02,2.50000000e-03
13.38750000,1.5652353528e-01,2.50000000e-03
13.39000000,7.8603627647e-02,2.50000000e-03
13.39250000,-9.2560401375e-02,2.50000000e-03
13.39500000,-2.3860974461e-01,2.50000000e-03
13.39750000,-2.9178365689e-01,2.50000000e-03
13.40000000,-2.8091601942e-01,2.50000000e-03
13.40250000,-2.8106174383e-01,2.50000000e-03
13.40500000,-3.3258723720e-01,2.50000000e-03
13.40750000,-4.1300788433e-01,2.50000000e-03
13.41000000,-4.7820862320e-01,2.50000000e-03
13.41250000,-5.1569584355e-01,2.50000000e-03
13.41500000,-5.5120313268e-01,2.50000000e-03
13.41750000,-6.1073057853e-01,2.50000000e-03
13.42000000,-6.8863422146e-01,2.50000000e-03
13.42250000,-7.5805181927e-01,2.50000000e-03
13.42500000,-8.0649167682e-01,2.50000000e-03
13.42750000,-8.5153292765e-01,2.50000000e-03
13.43000000,-9.1844649821e-01,2.50000000e-03
13.43250000,-1.0077026008e+00,2.50000000e-03
13.43500000,-1.0916942068e+00,2.50000000e-03
13.43750000,-1.1452253382e+00,2.50000000e-03
13.44000000,-1.1750764606e+00,2.50000000e-03
13.44250000,-1.2148300100e+00,2.50000000e-03
13.44500000,-1.2895989685e+00,2.50000000e-03
13.44750000,-1.3883518806e+00,2.50000000e-03
13.45000000,-1.4736475373e+00,2.50000000e-03
13.45250000,-1.5189738865e+00,2.50000000e-03
13.45500000,-1.5354169143e+00,2.50000000e-03
13.45750000,-1.5609282741e+00,2.50000000e-03
13.46000000,-1.6232594249e+00,2.50000000e-03
13.46250000,-1.7133390701e+00,2.50000000e-03
13.46500000,-1.7947795421e+00,2.50000000e-03
13.46750000,-1.8393164719e+00,2.50000000e-03
13.47000000,-1.8534167061e+00,2.50000000e-03
13.47250000,-1.8709893837e+00,2.50000000e-03
13.47500000,-1.9199727450e+00,2.50000000e-03
13.47750000,-1.9951342474e+00,2.50000000e-03
13.48000000,-2.0630456994e+00,2.50000000e-03
13.48250000,-2.0942119311e+00,2.50000000e-03
13.48500000,-2.0915785115e+00,2.50000000e-03
13.48750000,-2.0886831644e+00,2.50000000e-03
13.49000000,-2.1189016498e+00,2.50000000e-03
13.49250000,-2.1837075794e+00,2.50000000e-03
13.49500000,-2.2511422089e+00,2.50000000e-03
13.49750000,-2.2854737923e+00,2.50000000e-03
13.50000000,-2.2798217796e+00,2.50000000e-03
13.50250000,-2.2617960950e+00,2.50000000e-03
13.50500000,-2.2680603227e+00,2.50000000e-03
13.50750000,-2.3119105052e+00,2.50000000e-03
13.51000000,-2.3731010387e+00,2.50000000e-03
13.51250000,-2.4171259763e+00,2.50000000e-03
13.51500000,-2.4246825164e+00,2.50000000e-03
13.51750000,-2.4055297223e+00,2.50000000e-03
13.52000000,-2.3875632250e+00,2.50000000e-03
13.52250000,-2.3933594998e+00,2.50000000e-03
13.52500000,-2.4246683169e+00,2.50000000e-03
13.52750000,-2.4650716820e+00,2.50000000e-03
13.53000000,-2.4948949149e+00,2.50000000e-03
13.53250000,-2.5046419575e+00,2.50000000e-03
13.53500000,-2.4980186706e+00,2.50000000e-03
13.53750000,-2.4856626588e+00,2.50000000e-03
13.54000000,-2.4767681249e+00,2.50000000e-03
13.54250000,-2.4752766266e+00,2.50000000e-03
13.54500000,-2.4810991235e+00,2.50000000e-03
13.54750000,-2.4925850654e+00,2.50000000e-03
13.55000000,-2.5074021245e+00,2.50000000e-03
13.55250000,-2.5218820013e+00,2.50000000e-03
13.55500000,-2.5308213848e+00,2.50000000e-03
13.55750000,-2.5293872869e+00,2.50000000e-03
13.56000000,-2.5166101509e+00,2.50000000e-03
13.56250000,-2.4975891409e+00,2.50000000e-03
13.56500000,-2.4814007949e+00,2.50000000e-03
13.56750000,-2.4750496878e+00,2.50000000e-03
13.57000000,-2.4781538288e+00,2.50000000e-03
13.57250000,-2.4836673362e+00,2.50000000e-03
13.57500000,-2.4846847817e+00,2.50000000e-03
13.57750000,-2.4807397955e+00,2.50000000e-03
13.58000000,-2.4766912576e+00,2.50000000e-03
13.58250000,-2.4750887176e+00,2.50000000e-03
13.58500000,-2.4708436383e+00,2.50000000e-03
13.58750000,-2.4554354851e+00,2.50000000e-03
13.59000000,-2.4271550302e+00,2.50000000e-03
13.59250000,-2.3957272458e+00,2.50000000e-03
13.59500000,-2.3744164447e+00,2.50000000e-03
13.59750000,-2.3664743690e+00,2.50000000e-03
13.60000000,-2.3603098727e+00,2.50000000e-03
13.60250000,-2.3396516894e+00,2.50000000e-03
13.60500000,-2.2991910540e+00,2.50000000e-03
13.60750000,-2.2499512243e+00,2.50000000e-03
13.61000000,-2.2091997197e+00,2.50000000e-03
13.61250000,-2.1855583520e+00,2.50000000e-03
13.61500000,-2.1737174803e+00,2.50000000e-03
13.61750000,-2.1616941987e+00,2.50000000e-03
13.62000000,-2.1407900142e+00,2.50000000e-03
13.62250000,-2.1082929967e+00,2.50000000e-03
13.62500000,-2.0636948794e+00,2.50000000e-03
13.62750000,-2.0065419660e+00,2.50000000e-03
13.63000000,-1.9395172788e+00,2.50000000e-03
13.63250000,-1.8712842813e+00,2.50000000e-03
13.63500000,-1.8127687010e+00,2.50000000e-03
13.63750000,-1.7691832254e+00,2.50000000e-03
13.64000000,-1.7365611640e+00,2.50000000e-03
13.64250000,-1.7068630735e+00,2.50000000e-03
13.64500000,-1.6754573748e+00,2.50000000e-03
13.64750000,-1.6420789444e+00,2.50000000e-03
13.65000000,-1.6049848922e+00,2.50000000e-03
13.65250000,-1.5571539189e+00,2.50000000e-03
13.65500000,-1.4911871053e+00,2.50000000e-03
13.65750000,-1.4083962642e+00,2.50000000e-03
13.66000000,-1.3212818051e+00,2.50000000e-03
13.66250000,-1.2453257215e+00,2.50000000e-03
13.66500000,-1.1878834180e+00,2.50000000e-03
13.66750000,-1.1449177088e+00,2.50000000e-03
13.67000000,-1.1074244470e+00,2.50000000e-03
13.67250000,-1.0696056459e+00,2.50000000e-03
13.67500000,-1.0310232660e+00,2.50000000e-03
13.67750000,-9.9322048947e-01,2.50000000e-03
13.68000000,-9.5664884481e-01,2.50000000e-03
13.68250000,-9.2054173786e-01,2.50000000e-03
13.68500000,-8.8270429239e-01,2.50000000e-03
13.68750000,-8.3658479123e-01,2.50000000e-03
13.69000000,-7.6863379121e-01,2.50000000e-03
13.69250000,-6.6108688998e-01,2.50000000e-03
13.69500000,-4.9966738580e-01,2.50000000e-03
13.69750000,-2.7911057886e-01,2.50000000e-03
13.70000000,-1.2168420539e-03,2.50000000e-03
13.70250000,3.3069381314e-01,2.50000000e-03
13.70500000,7.1183457628e-01,2.50000000e-03
13.70750000,1.1275770929e+00,2.50000000e-03
13.71000000,1.5447277247e+00,2.50000000e-03
13.71250000,1.9133611135e+00,2.50000000e-03
13.71500000,2.1810582292e+00,2.50000000e-03
13.71750000,2.3105225847e+00,2.50000000e-03
13.72000000,2.2894499548e+00,2.50000000e-03
13.72250000,2.1298849272e+00,2.50000000e-03
13.72500000,1.8718995358e+00,2.50000000e-03
13.72750000,1.5843543009e+00,2.50000000e-03
13.73000000,1.3577365507e+00,2.50000000e-03
13.73250000,1.2743137345e+00,2.50000000e-03
13.73500000,1.3671119251e+00,2.50000000e-03
13.73750000,1.5929558740e+00,2.50000000e-03
13.74000000,1.8446913647e+00,2.50000000e-03
13.74250000,2.0043390892e+00,2.50000000e-03
13.74500000,2.0051595838e+00,2.50000000e-03
13.74750000,1.8640194777e+00,2.50000000e-03
13.75000000,1.6659819454e+00,2.50000000e-03
13.75250000,1.5113561220e+00,2.50000000e-03
13.75500000,1.4642652493e+00,2.50000000e-03
13.75750000,1.5307952775e+00,2.50000000e-03
13.76000000,1.6683904045e+00,2.50000000e-03
13.76250000,1.8133590639e+00,2.50000000e-03
13.76500000,1.9100231070e+00,2.50000000e-03
13.76750000,1.9317201243e+00,2.50000000e-03
13.77000000,1.8895734997e+00,2.50000000e-03
13.77250000,1.8261933058e+00,2.50000000e-03
13.77500000,1.7939080152e+00,2.50000000e-03
13.77750000,1.8274782295e+00,2.50000000e-03
13.78000000,1.9260578032e+00,2.50000000e-03
13.78250000,2.0548122854e+00,2.50000000e-03
13.78500000,2.1651573749e+00,2.50000000e-03
13.78750000,2.2208434005e+00,2.50000000e-03
13.79000000,2.2152496883e+00,2.50000000e-03
13.79250000,2.1721742555e+00,2.50000000e-03
13.79500000,2.1316741835e+00,2.50000000e-03
13.79750000,2.1283135374e+00,2.50000000e-03
13.80000000,2.1729841311e+00,2.50000000e-03
13.80250000,2.2470285041e+00,2.50000000e-03
13.80500000,2.3128692670e+00,2.50000000e-03
13.80750000,2.3357671462e+00,2.50000000e-03
13.81000000,2.3028339552e+00,2.50000000e-03
13.81250000,2.2272694632e+00,2.50000000e-03
13.81500000,2.1382689540e+00,2.50000000e-03
13.81750000,2.0691455543e+00,2.50000000e-03
13.82000000,2.0527030604e+00,2.50000000e-03
13.82250000,2.1164847609e+00,2.50000000e-03
13.82500000,2.2640471123e+00,2.50000000e-03
13.82750000,2.4497796665e+00,2.50000000e-03
13.83000000,2.5811003573e+00,2.50000000e-03
13.83250000,2.5713900526e+00,2.50000000e-03
13.83500000,2.4155788759e+00,2.50000000e-03
13.83750000,2.2191799026e+00,2.50000000e-03
13.84000000,2.1302719274e+00,2.50000000e-03
13.84250000,2.2200145414e+00,2.50000000e-03
13.84500000,2.4189348609e+00,2.50000000e-03
13.84750000,2.5784729478e+00,2.50000000e-03
13.85000000,2.6057273646e+00,2.50000000e-03
13.85250000,2.5369943894e+00,2.50000000e-03
13.85500000,2.4799194547e+00,2.50000000e-03
13.85750000,2.4898962205e+00,2.50000000e-03
13.86000000,2.5201259930e+00,2.50000000e-03
13.86250000,2.4982291024e+00,2.50000000e-03
13.86500000,2.4335045012e+00,2.50000000e-03
13.86750000,2.4206648769e+00,2.50000000e-03
13.87000000,2.5281526704e+00,2.50000000e-03
13.87250000,2.7005156290e+00,2.50000000e-03
13.87500000,2.7969213836e+00,2.50000000e-03
13.87750000,2.7313994171e+00,2.50000000e-03
13.88000000,2.5616355799e+00,2.50000000e-03
13.88250000,2.4284902822e+00,2.50000000e-03
13.88500000,2.4142322341e+00,2.50000000e-03
13.88750000,2.4768206017e+00,2.50000000e-03
13.89000000,2.5200191077e+00,2.50000000e-03
13.89250000,2.5058222714e+00,2.50000000e-03
13.89500000,2.4748714433e+00,2.50000000e-03
13.89750000,2.4605390168e+00,2.50000000e-03
13.90000000,2.4097533740e+00,2.50000000e-03
13.90250000,2.2087757749e+00,2.50000000e-03
13.90500000,1.7824231567e+00,2.50000000e-03
13.90750000,1.1535181321e+00,2.50000000e-03
13.91000000,4.0986348864e-01,2.50000000e-03
13.91250000,-3.5925026339e-01,2.50000000e-03
13.91500000,-1.0771193375e+00,2.50000000e-03
13.91750000,-1.6519288025e+00,2.50000000e-03
13.92000000,-1.9793570971e+00,2.50000000e-03
13.92250000,-2.0066606463e+00,2.50000000e-03
13.92500000,-1.8014496609e+00,2.50000000e-03
13.92750000,-1.5571487208e+00,2.50000000e-03
13.93000000,-1.4767263306e+00,2.50000000e-03
13.93250000,-1.6453046895e+00,2.50000000e-03
13.93500000,-1.9835858675e+00,2.50000000e-03
13.93750000,-2.3158905652e+00,2.50000000e-03
13.94000000,-2.4940893061e+00,2.50000000e-03
13.94250000,-2.4800799316e+00,2.50000000e-03
13.94500000,-2.3423432884e+00,2.50000000e-03
13.94750000,-2.1919366545e+00,2.50000000e-03
13.95000000,-2.1103755881e+00,2.50000000e-03
13.95250000,-2.1163701204e+00,2.50000000e-03
13.95500000,-2.1722373593e+00,2.50000000e-03
13.95750000,-2.2156554961e+00,2.50000000e-03
13.96000000,-2.2024543753e+00,2.50000000e-03
13.96250000,-2.1355452324e+00,2.50000000e-03
13.96500000,-2.0594781770e+00,2.50000000e-03
13.96750000,-2.0253587844e+00,2.50000000e-03
13.97000000,-2.0564200165e+00,2.50000000e-03
13.97250000,-2.1392144981e+00,2.50000000e-03
13.97500000,-2.2390231923e+00,2.50000000e-03
13.97750000,-2.3214875640e+00,2.50000000e-03
13.98000000,-2.3676202795e+00,2.50000000e-03
13.98250000,-2.3806020199e+00,2.50000000e-03
13.98500000,-2.3831137094e+00,2.50000000e-03
13.98750000,-2.4024790474e+00,2.50000000e-03
13.99000000,-2.4501607518e+00,2.50000000e-03
13.99250000,-2.5126149961e+00,2.50000000e-03
13.99500000,-2.5630383702e+00,2.50000000e-03
13.99750000,-2.5822858008e+00,2.50000000e-03
14.00000000,-2.5689278984e+00,2.50000000e-03
14.00250000,-2.5345230177e+00,2.50000000e-03
14.00500000,-2.4972949149e+00,2.50000000e-03
14.00750000,-2.4814265307e+00,2.50000000e-03
14.01000000,-2.5105554136e+00,2.50000000e-03
14.01250000,-2.5859304963e+00,2.50000000e-03
14.01500000,-2.6679629567e+00,2.50000000e-03
14.01750000,-2.6933454786e+00,2.50000000e-03
14.02000000,-2.6274220695e+00,2.50000000e-03
14.02250000,-2.5050205126e+00,2.50000000e-03
14.02500000,-2.4103040908e+00,2.50000000e-03
14.02750000,-2.4058154334e+00,2.50000000e-03
14.03000000,-2.4780208990e+00,2.50000000e-03
14.03250000,-2.5517305501e+00,2.50000000e-03
14.03500000,-2.5570019320e+00,2.50000000e-03
14.03750000,-2.4815128260e+00,2.50000000e-03
14.04000000,-2.3680102371e+00,2.50000000e-03
14.04250000,-2.2753442143e+00,2.50000000e-03
14.04500000,-2.2448665207e+00,2.50000000e-03
14.04750000,-2.2853452387e+00,2.50000000e-03
14.05000000,-2.3639265915e+00,2.50000000e-03
14.05250000,-2.4069106297e+00,2.50000000e-03
14.05500000,-2.3332662883e+00,2.50000000e-03
14.05750000,-2.1176570012e+00,2.50000000e-03
14.06000000,-1.8276933625e+00,2.50000000e-03
14.06250000,-1.5808058108e+00,2.50000000e-03
14.06500000,-1.4478840464e+00,2.50000000e-03
14.06750000,-1.3987293523e+00,2.50000000e-03
14.07000000,-1.3481749219e+00,2.50000000e-03
14.07250000,-1.2524533417e+00,2.50000000e-03
14.07500000,-1.1470472560e+00,2.50000000e-03
14.07750000,-1.0859361763e+00,2.50000000e-03
14.08000000,-1.0617446057e+00,2.50000000e-03
14.08250000,-1.0093635837e+00,2.50000000e-03
14.08500000,-8.9106772768e-01,2.50000000e-03
14.08750000,-7.5542733246e-01,2.50000000e-03
14.09000000,-6.8879357592e-01,2.50000000e-03
14.09250000,-7.1065131902e-01,2.50000000e-03
