time_s,acc_m_s2,delta_t_s
0.82500000,-9.3196538520e-04,5.00000000e-03
0.83000000,-2.5465276458e-03,5.00000000e-03
0.83500000,5.1082673154e-03,5.00000000e-03
0.84000000,-4.3237387855e-03,5.00000000e-03
0.84500000,3.2007006744e-03,5.00000000e-03
0.85000000,1.4965825198e-03,5.00000000e-03
0.85500000,-3.5215624881e-03,5.00000000e-03
0.86000000,5.0206715884e-03,5.00000000e-03
0.86500000,-3.2248508601e-03,5.00000000e-03
0.87000000,1.1787122915e-03,5.00000000e-03
0.87500000,3.6670869673e-03,5.00000000e-03
0.88000000,-4.4537603369e-03,5.00000000e-03
0.88500000,5.0571606444e-03,5.00000000e-03
0.89000000,-1.8354446382e-03,5.00000000e-03
0.89500000,-1.9950714940e-03,5.00000000e-03
0.90000000,4.7354676717e-03,5.00000000e-03
0.90500000,-5.8714713825e-03,5.00000000e-03
0.91000000,3.3736426743e-03,5.00000000e-03
0.91500000,1.9256644444e-03,5.00000000e-03
0.92000000,-4.8578953109e-03,5.00000000e-03
0.92500000,5.7250592601e-03,5.00000000e-03
0.93000000,-3.8113707675e-03,5.00000000e-03
0.93500000,-9.2417371724e-04,5.00000000e-03
0.94000000,5.1530263042e-03,5.00000000e-03
0.94500000,-5.1424818155e-03,5.00000000e-03
0.95000000,3.4721848733e-03,5.00000000e-03
0.95500000,3.7116664899e-04,5.00000000e-03
0.96000000,-3.5257527612e-03,5.00000000e-03
0.96500000,5.5125671082e-03,5.00000000e-03
0.97000000,-3.6076721492e-03,5.00000000e-03
0.97500000,4.1743729080e-04,5.00000000e-03
0.98000000,3.5546637387e-03,5.00000000e-03
0.98500000,-4.0893483749e-03,5.00000000e-03
0.99000000,4.5150447416e-03,5.00000000e-03
0.99500000,-2.1253994917e-04,5.00000000e-03
1.00000000,-2.9214294047e-03,5.00000000e-03
1.00500000,4.8048437334e-03,5.00000000e-03
1.01000000,-2.7677258096e-03,5.00000000e-03
1.01500000,1.6648331410e-03,5.00000000e-03
1.02000000,2.8630591433e-03,5.00000000e-03
1.02500000,-3.4571041822e-03,5.00000000e-03
1.03000000,3.8085671210e-03,5.00000000e-03
1.03500000,7.6598757450e-07,5.00000000e-03
1.04000000,-1.3105142511e-03,5.00000000e-03
1.04500000,3.3642745919e-03,5.00000000e-03
1.05000000,-2.5712537832e-03,5.00000000e-03
1.05500000,9.4963251014e-04,5.00000000e-03
1.06000000,2.0332525476e-03,5.00000000e-03
1.06500000,-1.4557450147e-03,5.00000000e-03
1.07000000,2.1969094323e-03,5.00000000e-03
1.07500000,-7.8149285942e-04,5.00000000e-03
1.08000000,-3.3042044527e-04,5.00000000e-03
1.08500000,1.5272271229e-03,5.00000000e-03
1.09000000,-1.4558485728e-03,5.00000000e-03
1.09500000,1.4233347087e-03,5.00000000e-03
1.10000000,-4.9154004104e-04,5.00000000e-03
1.10500000,-1.2222718046e-03,5.00000000e-03
1.11000000,2.2592099642e-03,5.00000000e-03
1.11500000,-1.6465174776e-03,5.00000000e-03
1.12000000,3.3654213213e-04,5.00000000e-03
1.12500000,8.8897677033e-04,5.00000000e-03
1.13000000,-1.1542694592e-03,5.00000000e-03
1.13500000,2.8095408286e-03,5.00000000e-03
1.14000000,-5.6321654691e-04,5.00000000e-03
1.14500000,-5.0935616543e-04,5.00000000e-03
1.15000000,1.8237477280e-03,5.00000000e-03
1.15500000,-1.3260529949e-03,5.00000000e-03
1.16000000,2.5018759580e-03,5.00000000e-03
1.16500000,7.9644802810e-04,5.00000000e-03
1.17000000,-1.1589892145e-03,5.00000000e-03
1.17500000,2.8749579111e-03,5.00000000e-03
1.18000000,-5.1806309152e-04,5.00000000e-03
1.18500000,1.3057378829e-03,5.00000000e-03
1.19000000,2.3921208566e-03,5.00000000e-03
1.19500000,-1.6659612552e-03,5.00000000e-03
1.20000000,2.4755638747e-03,5.00000000e-03
1.20500000,2.8751510013e-04,5.00000000e-03
1.21000000,-9.6424387787e-04,5.00000000e-03
1.21500000,2.0715067136e-03,5.00000000e-03
1.22000000,-2.3340210980e-03,5.00000000e-03
1.22500000,6.0324768994e-04,5.00000000e-03
1.23000000,2.2039308640e-03,5.00000000e-03
1.23500000,-1.4861587419e-03,5.00000000e-03
1.24000000,1.7375456552e-03,5.00000000e-03
1.24500000,-1.2404111717e-04,5.00000000e-03
1.25000000,-1.2496213855e-03,5.00000000e-03
1.25500000,2.3526949763e-03,5.00000000e-03
1.26000000,-1.1073874123e-03,5.00000000e-03
1.26500000,-6.7379375225e-04,5.00000000e-03
1.27000000,1.0035551257e-03,5.00000000e-03
1.27500000,-1.2649378588e-03,5.00000000e-03
1.28000000,1.0685617763e-03,5.00000000e-03
1.28500000,1.1356047535e-03,5.00000000e-03
1.29000000,-1.2049883001e-03,5.00000000e-03
1.29500000,1.7664631730e-03,5.00000000e-03
1.30000000,7.2247338509e-04,5.00000000e-03
1.30500000,-3.5177286052e-04,5.00000000e-03
1.31000000,1.8972286133e-03,5.00000000e-03
1.31500000,-1.1530246034e-03,5.00000000e-03
1.32000000,-2.2944781015e-04,5.00000000e-03
1.32500000,2.1741535535e-03,5.00000000e-03
1.33000000,-1.4191720724e-03,5.00000000e-03
1.33500000,1.8212714597e-03,5.00000000e-03
1.34000000,1.2819292575e-03,5.00000000e-03
1.34500000,-1.2185532608e-03,5.00000000e-03
1.35000000,4.0371035382e-03,5.00000000e-03
1.35500000,-6.2522399260e-04,5.00000000e-03
1.36000000,-3.7983408758e-04,5.00000000e-03
1.36500000,2.6446269404e-03,5.00000000e-03
1.37000000,-3.4297978541e-03,5.00000000e-03
1.37500000,2.0699922801e-03,5.00000000e-03
1.38000000,5.9074935567e-04,5.00000000e-03
1.38500000,-2.9642062197e-03,5.00000000e-03
1.39000000,3.9369998509e-03,5.00000000e-03
1.39500000,-1.4845703254e-03,5.00000000e-03
1.40000000,1.0070065091e-03,5.00000000e-03
1.40500000,3.0685635986e-03,5.00000000e-03
1.41000000,-3.6178099414e-03,5.00000000e-03
1.41500000,3.2959805505e-03,5.00000000e-03
1.42000000,-6.5240963864e-04,5.00000000e-03
1.42500000,-2.3385964442e-03,5.00000000e-03
1.43000000,3.7925953219e-03,5.00000000e-03
1.43500000,-4.3456210577e-03,5.00000000e-03
1.44000000,2.0803845479e-03,5.00000000e-03
1.44500000,2.2735440596e-03,5.00000000e-03
1.45000000,-2.4527640735e-03,5.00000000e-03
1.45500000,5.6245140231e-03,5.00000000e-03
1.46000000,-2.4921774133e-03,5.00000000e-03
1.46500000,4.0850376020e-04,5.00000000e-03
1.47000000,3.7723637475e-03,5.00000000e-03
1.47500000,-5.2629945407e-03,5.00000000e-03
1.48000000,3.9300883704e-03,5.00000000e-03
1.48500000,-9.5108421615e-04,5.00000000e-03
1.49000000,-3.2288245455e-03,5.00000000e-03
1.49500000,5.7480914980e-03,5.00000000e-03
1.50000000,-4.4597846832e-03,5.00000000e-03
1.50500000,2.2966016850e-03,5.00000000e-03
1.51000000,3.3405359216e-03,5.00000000e-03
1.51500000,-4.2737427027e-03,5.00000000e-03
1.52000000,6.1366616546e-03,5.00000000e-03
1.52500000,-3.5282733877e-03,5.00000000e-03
1.53000000,-3.0832549518e-03,5.00000000e-03
1.53500000,3.9752336694e-03,5.00000000e-03
1.54000000,-6.6018408454e-03,5.00000000e-03
1.54500000,3.9155083770e-03,5.00000000e-03
1.55000000,1.8880850377e-03,5.00000000e-03
1.55500000,-3.7104339057e-03,5.00000000e-03
1.56000000,7.2499183833e-03,5.00000000e-03
1.56500000,-3.1827420609e-03,5.00000000e-03
1.57000000,-2.4807779623e-04,5.00000000e-03
1.57500000,4.7045162779e-03,5.00000000e-03
1.58000000,-5.2292713710e-03,5.00000000e-03
1.58500000,4.4122119473e-03,5.00000000e-03
1.59000000,-2.9917457018e-04,5.00000000e-03
1.59500000,-3.1144703168e-03,5.00000000e-03
1.60000000,6.3163559030e-03,5.00000000e-03
1.60500000,-3.6896563007e-03,5.00000000e-03
1.61000000,1.9234623258e-03,5.00000000e-03
1.61500000,5.0937662311e-03,5.00000000e-03
1.62000000,-3.2039411957e-03,5.00000000e-03
1.62500000,4.7322581522e-03,5.00000000e-03
1.63000000,-1.4730789971e-03,5.00000000e-03
1.63500000,-2.9579291698e-03,5.00000000e-03
1.64000000,4.4738631788e-03,5.00000000e-03
1.64500000,-4.1534254675e-03,5.00000000e-03
1.65000000,2.0960274578e-03,5.00000000e-03
1.65500000,2.6518743786e-03,5.00000000e-03
1.66000000,-3.6532717572e-03,5.00000000e-03
1.66500000,4.0824624053e-03,5.00000000e-03
1.67000000,-1.8247129041e-03,5.00000000e-03
1.67500000,-7.3005947886e-04,5.00000000e-03
1.68000000,3.7690627135e-03,5.00000000e-03
1.68500000,-3.5356494721e-03,5.00000000e-03
1.69000000,1.8493857109e-03,5.00000000e-03
1.69500000,-7.8837196990e-04,5.00000000e-03
1.70000000,-3.5033938519e-03,5.00000000e-03
1.70500000,2.5935952099e-03,5.00000000e-03
1.71000000,-3.0944809240e-03,5.00000000e-03
1.71500000,1.4670187162e-03,5.00000000e-03
1.72000000,3.3790327726e-03,5.00000000e-03
1.72500000,-2.9431271853e-03,5.00000000e-03
1.73000000,3.2410125228e-03,5.00000000e-03
1.73500000,-8.2552349258e-04,5.00000000e-03
1.74000000,-1.4226187098e-03,5.00000000e-03
1.74500000,3.3611152286e-03,5.00000000e-03
1.75000000,-2.3273481421e-03,5.00000000e-03
1.75500000,2.7209651068e-03,5.00000000e-03
1.76000000,5.3487670194e-04,5.00000000e-03
1.76500000,-2.8447910307e-03,5.00000000e-03
1.77000000,4.1408338751e-03,5.00000000e-03
1.77500000,-1.1694709627e-03,5.00000000e-03
1.78000000,2.0463677917e-03,5.00000000e-03
1.78500000,4.1772600377e-03,5.00000000e-03
1.79000000,-3.3166845998e-03,5.00000000e-03
1.79500000,3.1357651026e-03,5.00000000e-03
1.80000000,-3.4131292673e-04,5.00000000e-03
1.80500000,-2.6403466495e-03,5.00000000e-03
1.81000000,3.7537540650e-03,5.00000000e-03
1.81500000,-1.7151863760e-03,5.00000000e-03
1.82000000,1.5189907645e-03,5.00000000e-03
1.82500000,2.2146264406e-03,5.00000000e-03
1.83000000,-3.1308241546e-03,5.00000000e-03
1.83500000,2.1718319907e-03,5.00000000e-03
1.84000000,-8.9688889528e-04,5.00000000e-03
1.84500000,-1.1318012830e-03,5.00000000e-03
1.85000000,2.7905262861e-03,5.00000000e-03
1.85500000,-2.7057894070e-03,5.00000000e-03
1.86000000,-1.1811683651e-04,5.00000000e-03
1.86500000,-8.7183349034e-05,5.00000000e-03
1.87000000,-2.7892937307e-03,5.00000000e-03
1.87500000,2.6218847645e-03,5.00000000e-03
1.88000000,4.4020588912e-04,5.00000000e-03
1.88500000,1.2378055824e-05,5.00000000e-03
1.89000000,2.3959487001e-03,5.00000000e-03
1.89500000,-1.5285021694e-03,5.00000000e-03
1.90000000,1.7284812252e-04,5.00000000e-03
1.90500000,5.9458508520e-04,5.00000000e-03
1.91000000,-1.2095091550e-03,5.00000000e-03
1.91500000,2.3985422192e-03,5.00000000e-03
1.92000000,6.7044967433e-04,5.00000000e-03
1.92500000,-5.2275522282e-04,5.00000000e-03
1.93000000,1.7484077829e-03,5.00000000e-03
1.93500000,1.7716741592e-04,5.00000000e-03
1.94000000,6.6558221147e-04,5.00000000e-03
1.94500000,2.2431478809e-03,5.00000000e-03
1.95000000,3.8055785109e-04,5.00000000e-03
1.95500000,7.7482379624e-04,5.00000000e-03
1.96000000,1.1316497124e-05,5.00000000e-03
1.96500000,-1.4556330815e-03,5.00000000e-03
1.97000000,1.0243577526e-03,5.00000000e-03
1.97500000,6.7095875074e-05,5.00000000e-03
1.98000000,-6.1166602776e-04,5.00000000e-03
1.98500000,1.9422846597e-03,5.00000000e-03
1.99000000,-5.9456442245e-04,5.00000000e-03
1.99500000,3.8940902830e-04,5.00000000e-03
2.00000000,1.3604980236e-03,5.00000000e-03
2.00500000,-2.8077743202e-03,5.00000000e-03
2.01000000,1.6381149469e-03,5.00000000e-03
2.01500000,3.4564376558e-04,5.00000000e-03
2.02000000,-1.8389905401e-03,5.00000000e-03
2.02500000,1.7255315501e-03,5.00000000e-03
2.03000000,-3.3113176788e-03,5.00000000e-03
2.03500000,4.8452206613e-04,5.00000000e-03
2.04000000,2.3744571686e-03,5.00000000e-03
2.04500000,-2.5452677379e-03,5.00000000e-03
2.05000000,4.2048437738e-03,5.00000000e-03
2.05500000,-1.2869204960e-03,5.00000000e-03
2.06000000,-2.0662682856e-03,5.00000000e-03
2.06500000,3.4386710909e-03,5.00000000e-03
2.07000000,-3.6734639476e-03,5.00000000e-03
2.07500000,2.8759558803e-03,5.00000000e-03
2.08000000,1.5617354489e-03,5.00000000e-03
2.08500000,-2.2834756193e-03,5.00000000e-03
2.09000000,5.2938314977e-03,5.00000000e-03
2.09500000,-2.7635659442e-03,5.00000000e-03
2.10000000,1.1932267022e-03,5.00000000e-03
2.10500000,3.9682455807e-03,5.00000000e-03
2.11000000,-3.0381232519e-03,5.00000000e-03
2.11500000,5.6079133811e-03,5.00000000e-03
2.12000000,-9.4536955511e-04,5.00000000e-03
2.12500000,-2.6132620215e-03,5.00000000e-03
2.13000000,4.5050939190e-03,5.00000000e-03
2.13500000,-5.3995697467e-03,5.00000000e-03
2.14000000,2.9520495943e-03,5.00000000e-03
2.14500000,2.8863020145e-03,5.00000000e-03
2.15000000,-3.4245228396e-03,5.00000000e-03
2.15500000,5.9568363307e-03,5.00000000e-03
2.16000000,-3.6596620662e-03,5.00000000e-03
2.16500000,-9.8885497049e-04,5.00000000e-03
2.17000000,3.7672093462e-03,5.00000000e-03
2.17500000,-6.0510401362e-03,5.00000000e-03
2.18000000,4.0054973728e-03,5.00000000e-03
2.18500000,-4.6889422546e-04,5.00000000e-03
2.19000000,-4.2410350614e-03,5.00000000e-03
2.19500000,4.7156644719e-03,5.00000000e-03
2.20000000,-5.3374395100e-03,5.00000000e-03
2.20500000,1.0378637923e-03,5.00000000e-03
2.21000000,4.0872274096e-03,5.00000000e-03
2.21500000,-4.8005951043e-03,5.00000000e-03
2.22000000,6.1342810130e-03,5.00000000e-03
2.22500000,-1.5842052882e-03,5.00000000e-03
2.23000000,-3.4583859735e-03,5.00000000e-03
2.23500000,4.7624096232e-03,5.00000000e-03
2.24000000,-5.5470948422e-03,5.00000000e-03
2.24500000,3.3233520066e-03,5.00000000e-03
2.25000000,2.8479456587e-03,5.00000000e-03
2.25500000,-4.3868430343e-03,5.00000000e-03
2.26000000,6.8093717944e-03,5.00000000e-03
2.26500000,-1.9205429335e-03,5.00000000e-03
2.27000000,-1.2333192665e-03,5.00000000e-03
2.27500000,5.7779991049e-03,5.00000000e-03
2.28000000,-4.0116964975e-03,5.00000000e-03
2.28500000,3.2472757348e-03,5.00000000e-03
2.29000000,1.2686328091e-03,5.00000000e-03
2.29500000,-3.8460665370e-03,5.00000000e-03
2.30000000,5.0908280096e-03,5.00000000e-03
2.30500000,-2.4572415562e-03,5.00000000e-03
2.31000000,-4.1357812329e-04,5.00000000e-03
2.31500000,4.1620986482e-03,5.00000000e-03
2.32000000,-2.6155508710e-03,5.00000000e-03
2.32500000,3.7006306998e-03,5.00000000e-03
2.33000000,-4.9653671253e-04,5.00000000e-03
2.33500000,-2.7572196643e-03,5.00000000e-03
2.34000000,4.0408890407e-03,5.00000000e-03
2.34500000,-3.3179246990e-03,5.00000000e-03
2.35000000,2.9588567298e-04,5.00000000e-03
2.35500000,9.3643381689e-04,5.00000000e-03
2.36000000,-3.6519522043e-03,5.00000000e-03
2.36500000,3.9832959227e-03,5.00000000e-03
2.37000000,-1.4173555625e-03,5.00000000e-03
2.37500000,-9.1132783647e-04,5.00000000e-03
2.38000000,3.5190947117e-03,5.00000000e-03
2.38500000,-3.6771558783e-03,5.00000000e-03
2.39000000,1.1486675738e-03,5.00000000e-03
2.39500000,3.2988557805e-04,5.00000000e-03
2.40000000,-2.4335226349e-03,5.00000000e-03
2.40500000,2.9337876943e-03,5.00000000e-03
2.41000000,-2.2670629260e-03,5.00000000e-03
2.41500000,6.2698207117e-04,5.00000000e-03
2.42000000,2.4786058326e-03,5.00000000e-03
2.42500000,-2.2464852604e-03,5.00000000e-03
2.43000000,3.5815057667e-03,5.00000000e-03
2.43500000,5.0042081371e-04,5.00000000e-03
2.44000000,-4.4553224585e-04,5.00000000e-03
2.44500000,3.3464134036e-03,5.00000000e-03
2.45000000,-3.6822879182e-03,5.00000000e-03
2.45500000,1.2338065554e-03,5.00000000e-03
2.46000000,1.9469034228e-03,5.00000000e-03
2.46500000,-1.9836422722e-03,5.00000000e-03
2.47000000,4.2421346700e-03,5.00000000e-03
2.47500000,-1.0614789995e-03,5.00000000e-03
2.48000000,-6.3713510693e-04,5.00000000e-03
2.48500000,3.1921579352e-03,5.00000000e-03
2.49000000,-2.7837775424e-03,5.00000000e-03
2.49500000,2.1311562034e-03,5.00000000e-03
2.50000000,9.3286327906e-04,5.00000000e-03
2.50500000,-3.0265609894e-03,5.00000000e-03
2.51000000,1.9278256836e-03,5.00000000e-03
2.51500000,-2.0307187626e-03,5.00000000e-03
2.52000000,-9.2563085234e-04,5.00000000e-03
2.52500000,2.1496740582e-03,5.00000000e-03
2.53000000,-1.6045862039e-03,5.00000000e-03
2.53500000,2.2351105185e-03,5.00000000e-03
2.54000000,7.7831948964e-04,5.00000000e-03
2.54500000,-1.7554463051e-03,5.00000000e-03
2.55000000,1.6181019699e-03,5.00000000e-03
2.55500000,-2.2102211396e-03,5.00000000e-03
2.56000000,-7.8697063734e-04,5.00000000e-03
2.56500000,1.7184931316e-03,5.00000000e-03
2.57000000,-1.8009282920e-03,5.00000000e-03
2.57500000,1.0463919416e-03,5.00000000e-03
2.58000000,2.2442068184e-04,5.00000000e-03
2.58500000,-9.4491057918e-04,5.00000000e-03
2.59000000,3.3908893739e-03,5.00000000e-03
2.59500000,6.7757031333e-04,5.00000000e-03
2.60000000,4.5032711077e-04,5.00000000e-03
2.60500000,1.6712282176e-03,5.00000000e-03
2.61000000,-1.9720017256e-03,5.00000000e-03
2.61500000,4.5747368799e-04,5.00000000e-03
2.62000000,7.6998403043e-04,5.00000000e-03
2.62500000,-1.9114231647e-03,5.00000000e-03
2.63000000,1.9745094242e-03,5.00000000e-03
2.63500000,9.6126140122e-04,5.00000000e-03
2.64000000,2.2235134159e-04,5.00000000e-03
2.64500000,3.1477324701e-03,5.00000000e-03
2.65000000,-1.0300361004e-03,5.00000000e-03
2.65500000,3.8169909267e-04,5.00000000e-03
2.66000000,2.0100472802e-03,5.00000000e-03
2.66500000,-1.6398694055e-03,5.00000000e-03
2.67000000,1.3573308297e-03,5.00000000e-03
2.67500000,-1.4360364741e-03,5.00000000e-03
2.68000000,-2.2973731105e-03,5.00000000e-03
2.68500000,3.4125609896e-03,5.00000000e-03
2.69000000,-1.2111980780e-03,5.00000000e-03
2.69500000,1.6605072595e-03,5.00000000e-03
2.70000000,2.2702710008e-03,5.00000000e-03
2.70500000,-2.9948114912e-03,5.00000000e-03
2.71000000,3.3695039618e-03,5.00000000e-03
2.71500000,-8.7078509006e-04,5.00000000e-03
2.72000000,-2.4832110855e-03,5.00000000e-03
2.72500000,1.7381132033e-03,5.00000000e-03
2.73000000,-4.7585914644e-03,5.00000000e-03
2.73500000,1.7218365835e-03,5.00000000e-03
2.74000000,1.5302825808e-03,5.00000000e-03
2.74500000,-3.2002013332e-03,5.00000000e-03
2.75000000,4.7779107237e-03,5.00000000e-03
2.75500000,-1.5542127928e-03,5.00000000e-03
2.76000000,4.9325097073e-04,5.00000000e-03
2.76500000,3.9487183642e-03,5.00000000e-03
2.77000000,-4.7823978502e-03,5.00000000e-03
2.77500000,1.9725106062e-03,5.00000000e-03
2.78000000,-7.9178306230e-04,5.00000000e-03
2.78500000,-2.5709980203e-03,5.00000000e-03
2.79000000,5.1758380635e-03,5.00000000e-03
2.79500000,-3.9946952772e-03,5.00000000e-03
2.80000000,2.6329770460e-03,5.00000000e-03
2.80500000,4.4712606320e-03,5.00000000e-03
2.81000000,-3.0182110695e-03,5.00000000e-03
2.81500000,6.2887732039e-03,5.00000000e-03
2.82000000,-2.2681032733e-03,5.00000000e-03
2.82500000,-2.2441841906e-03,5.00000000e-03
2.83000000,4.4464429355e-03,5.00000000e-03
2.83500000,-6.5820778686e-03,5.00000000e-03
2.84000000,1.8136141625e-03,5.00000000e-03
2.84500000,1.5524597161e-03,5.00000000e-03
2.85000000,-3.7769759422e-03,5.00000000e-03
2.85500000,6.4245173588e-03,5.00000000e-03
2.86000000,-2.4978780240e-03,5.00000000e-03
2.86500000,-6.1990515881e-04,5.00000000e-03
2.87000000,3.5696096094e-03,5.00000000e-03
2.87500000,-6.1668225660e-03,5.00000000e-03
2.88000000,3.5533097613e-03,5.00000000e-03
2.88500000,-4.7222708162e-04,5.00000000e-03
2.89000000,-4.7515719628e-03,5.00000000e-03
2.89500000,4.2987549692e-03,5.00000000e-03
2.90000000,-4.1414592053e-03,5.00000000e-03
2.90500000,1.6787783092e-03,5.00000000e-03
2.91000000,4.6778943383e-03,5.00000000e-03
2.91500000,-4.2864450589e-03,5.00000000e-03
2.92000000,5.8138362906e-03,5.00000000e-03
2.92500000,-1.2408483678e-05,5.00000000e-03
2.93000000,-2.5247817948e-03,5.00000000e-03
2.93500000,4.8649957737e-03,5.00000000e-03
2.94000000,-5.3972972213e-03,5.00000000e-03
2.94500000,1.7503525674e-03,5.00000000e-03
2.95000000,3.6069921567e-03,5.00000000e-03
2.95500000,-3.5844649842e-03,5.00000000e-03
2.96000000,5.7904976017e-03,5.00000000e-03
2.96500000,-5.3790760656e-04,5.00000000e-03
2.97000000,-8.4639843583e-04,5.00000000e-03
2.97500000,5.4701348971e-03,5.00000000e-03
2.98000000,-2.9196278270e-03,5.00000000e-03
2.98500000,2.1347080037e-03,5.00000000e-03
2.99000000,-2.9581815194e-04,5.00000000e-03
2.99500000,-4.4300872743e-03,5.00000000e-03
3.00000000,3.8610551092e-03,5.00000000e-03
3.00500000,-3.1209935003e-03,5.00000000e-03
3.01000000,-1.1687019064e-03,5.00000000e-03
3.01500000,2.5281181036e-03,5.00000000e-03
3.02000000,-3.2054527143e-03,5.00000000e-03
3.02500000,3.9558697827e-03,5.00000000e-03
3.03000000,-8.6577433166e-04,5.00000000e-03
3.03500000,-3.5519161774e-03,5.00000000e-03
3.04000000,2.6400605483e-03,5.00000000e-03
3.04500000,-3.9264531170e-03,5.00000000e-03
3.05000000,-2.6784547643e-04,5.00000000e-03
3.05500000,1.3613860145e-03,5.00000000e-03
3.06000000,-4.0461321165e-03,5.00000000e-03
3.06500000,3.6086386107e-03,5.00000000e-03
3.07000000,-2.2782596910e-04,5.00000000e-03
3.07500000,-1.9729357313e-04,5.00000000e-03
3.08000000,4.9401928069e-03,5.00000000e-03
3.08500000,-2.4606327788e-03,5.00000000e-03
3.09000000,1.7021814818e-03,5.00000000e-03
3.09500000,1.5670031255e-03,5.00000000e-03
3.10000000,-2.3598225135e-03,5.00000000e-03
3.10500000,3.2408752957e-03,5.00000000e-03
3.11000000,-1.5640207134e-03,5.00000000e-03
3.11500000,1.0529858152e-03,5.00000000e-03
3.12000000,4.4845235544e-03,5.00000000e-03
3.12500000,-1.6844569928e-03,5.00000000e-03
3.13000000,2.8859447132e-03,5.00000000e-03
3.13500000,1.7189186155e-04,5.00000000e-03
3.14000000,-1.4129307522e-03,5.00000000e-03
3.14500000,4.0526519615e-03,5.00000000e-03
3.15000000,-3.3764739565e-03,5.00000000e-03
3.15500000,-1.0245822334e-03,5.00000000e-03
3.16000000,7.8710373471e-04,5.00000000e-03
3.16500000,-4.4281075544e-03,5.00000000e-03
3.17000000,1.9361471984e-03,5.00000000e-03
3.17500000,-5.0970782052e-04,5.00000000e-03
3.18000000,-1.6133794143e-03,5.00000000e-03
3.18500000,2.9939705048e-03,5.00000000e-03
3.19000000,-2.4600618515e-03,5.00000000e-03
3.19500000,5.5233303692e-04,5.00000000e-03
3.20000000,1.0626641100e-03,5.00000000e-03
3.20500000,-3.8665039093e-03,5.00000000e-03
3.21000000,1.1984552740e-03,5.00000000e-03
3.21500000,-5.3363139137e-04,5.00000000e-03
3.22000000,-9.7906078598e-04,5.00000000e-03
3.22500000,2.5273554411e-03,5.00000000e-03
3.23000000,-1.8749626496e-03,5.00000000e-03
3.23500000,1.6504902983e-03,5.00000000e-03
3.24000000,2.9212558155e-03,5.00000000e-03
3.24500000,-7.3957682116e-04,5.00000000e-03
3.25000000,2.4646943944e-03,5.00000000e-03
3.25500000,-7.6159747742e-04,5.00000000e-03
3.26000000,-1.3467900081e-03,5.00000000e-03
3.26500000,2.3362719651e-03,5.00000000e-03
3.27000000,-1.8035867988e-03,5.00000000e-03
3.27500000,8.8324566217e-04,5.00000000e-03
3.28000000,2.1989040780e-03,5.00000000e-03
3.28500000,-1.1025019729e-03,5.00000000e-03
3.29000000,3.5031229167e-03,5.00000000e-03
3.29500000,5.8549483774e-04,5.00000000e-03
3.30000000,-9.5862116186e-04,5.00000000e-03
3.30500000,2.1053922352e-03,5.00000000e-03
3.31000000,-1.9537593170e-03,5.00000000e-03
3.31500000,1.7460528578e-04,5.00000000e-03
3.32000000,7.1117002316e-04,5.00000000e-03
3.32500000,-3.3209971781e-03,5.00000000e-03
3.33000000,1.7680392050e-03,5.00000000e-03
3.33500000,-2.8714619464e-04,5.00000000e-03
3.34000000,-1.1916697579e-03,5.00000000e-03
3.34500000,2.7003226043e-03,5.00000000e-03
3.35000000,-3.1582084788e-03,5.00000000e-03
3.35500000,4.8281552694e-05,5.00000000e-03
3.36000000,1.0328594361e-03,5.00000000e-03
3.36500000,-3.3936421252e-03,5.00000000e-03
3.37000000,2.2418826189e-03,5.00000000e-03
3.37500000,-1.9834414169e-03,5.00000000e-03
3.38000000,-1.5822971216e-03,5.00000000e-03
3.38500000,3.1248289085e-03,5.00000000e-03
3.39000000,-2.6802206542e-03,5.00000000e-03
3.39500000,3.2635953646e-03,5.00000000e-03
3.40000000,2.1280642742e-03,5.00000000e-03
3.40500000,-2.3771039000e-03,5.00000000e-03
3.41000000,4.3553960094e-03,5.00000000e-03
3.41500000,-2.5430550661e-03,5.00000000e-03
3.42000000,-1.5329062235e-03,5.00000000e-03
3.42500000,2.6127940423e-03,5.00000000e-03
3.43000000,-3.7232372464e-03,5.00000000e-03
3.43500000,3.3658718147e-03,5.00000000e-03
3.44000000,1.5349681119e-03,5.00000000e-03
3.44500000,-1.2700764970e-03,5.00000000e-03
3.45000000,4.7940375483e-03,5.00000000e-03
3.45500000,-2.7437630202e-03,5.00000000e-03
3.46000000,8.9621196564e-04,5.00000000e-03
3.46500000,3.1012332023e-03,5.00000000e-03
3.47000000,-4.6412650197e-03,5.00000000e-03
3.47500000,3.3519596252e-03,5.00000000e-03
3.48000000,-1.6891115281e-03,5.00000000e-03
3.48500000,-3.3970815955e-03,5.00000000e-03
3.49000000,4.0404492822e-03,5.00000000e-03
3.49500000,-3.9576389857e-03,5.00000000e-03
3.50000000,1.9466573435e-03,5.00000000e-03
3.50500000,2.5859108077e-03,5.00000000e-03
3.51000000,-3.7091111545e-03,5.00000000e-03
3.51500000,4.8237405731e-03,5.00000000e-03
3.52000000,-3.2424398161e-03,5.00000000e-03
3.52500000,-3.2215720798e-03,5.00000000e-03
3.53000000,3.2833147183e-03,5.00000000e-03
3.53500000,-5.3487414657e-03,5.00000000e-03
3.54000000,2.7970656016e-03,5.00000000e-03
3.54500000,1.8954790048e-03,5.00000000e-03
3.55000000,-3.5392514759e-03,5.00000000e-03
3.55500000,5.4283206309e-03,5.00000000e-03
3.56000000,-1.8422007329e-03,5.00000000e-03
