time_s,acc_m_s2,delta_t_s
22.81000000,2.7137905141e+00,5.00000000e-03
22.81500000,2.7735344329e+00,5.00000000e-03
22.82000000,2.9696817952e+00,5.00000000e-03
22.82500000,3.0637319395e+00,5.00000000e-03
22.83000000,3.1474517714e+00,5.00000000e-03
22.83500000,2.8802728684e+00,5.00000000e-03
22.84000000,2.1612503624e+00,5.00000000e-03
22.84500000,1.7076813010e+00,5.00000000e-03
22.85000000,1.3113532602e+00,5.00000000e-03
22.85500000,4.0134002332e-01,5.00000000e-03
22.86000000,-1.7282055446e-01,5.00000000e-03
22.86500000,-5.2225021771e-01,5.00000000e-03
22.87000000,-1.4598696186e+00,5.00000000e-03
22.87500000,-2.4037784504e+00,5.00000000e-03
22.88000000,-3.0075063388e+00,5.00000000e-03
22.88500000,-3.4589516356e+00,5.00000000e-03
22.89000000,-3.6676027991e+00,5.00000000e-03
22.89500000,-3.8572851460e+00,5.00000000e-03
22.90000000,-4.1143467795e+00,5.00000000e-03
22.90500000,-4.1707215470e+00,5.00000000e-03
22.91000000,-4.1428984527e+00,5.00000000e-03
22.91500000,-4.0791779265e+00,5.00000000e-03
22.92000000,-3.7964842089e+00,5.00000000e-03
22.92500000,-3.2694927437e+00,5.00000000e-03
22.93000000,-2.5035830530e+00,5.00000000e-03
22.93500000,-1.5703175410e+00,5.00000000e-03
22.94000000,-5.4307574911e-01,5.00000000e-03
22.94500000,2.9882593848e-01,5.00000000e-03
22.95000000,6.4877068934e-01,5.00000000e-03
22.95500000,9.3046346718e-01,5.00000000e-03
22.96000000,1.5080836257e+00,5.00000000e-03
22.96500000,2.1486687197e+00,5.00000000e-03
22.97000000,2.7845716438e+00,5.00000000e-03
22.97500000,3.3599082515e+00,5.00000000e-03
22.98000000,3.6984932700e+00,5.00000000e-03
22.98500000,3.8557471729e+00,5.00000000e-03
22.99000000,3.8452502176e+00,5.00000000e-03
22.99500000,3.6481093691e+00,5.00000000e-03
23.00000000,3.3560056605e+00,5.00000000e-03
23.00500000,3.1583990924e+00,5.00000000e-03
23.01000000,3.0118578716e+00,5.00000000e-03
23.01500000,2.8150427765e+00,5.00000000e-03
23.02000000,2.3864286921e+00,5.00000000e-03
23.02500000,1.4359248432e+00,5.00000000e-03
23.03000000,1.3177211747e-01,5.00000000e-03
23.03500000,-9.9356684724e-01,5.00000000e-03
23.04000000,-1.4667224555e+00,5.00000000e-03
23.04500000,-1.0393619570e+00,5.00000000e-03
23.05000000,-4.9268427779e-01,5.00000000e-03
23.05500000,-7.1987189020e-01,5.00000000e-03
23.06000000,-1.0712223388e+00,5.00000000e-03
23.06500000,-1.6385056192e+00,5.00000000e-03
23.07000000,-1.9776559416e+00,5.00000000e-03
23.07500000,-1.8002714222e+00,5.00000000e-03
23.08000000,-1.1338384577e+00,5.00000000e-03
23.08500000,-1.4570309802e-01,5.00000000e-03
23.09000000,-7.1151407630e-03,5.00000000e-03
23.09500000,9.6082901544e-02,5.00000000e-03
23.10000000,5.5111576155e-01,5.00000000e-03
23.10500000,2.8167323725e-01,5.00000000e-03
23.11000000,5.7673046140e-01,5.00000000e-03
23.11500000,1.2980516539e+00,5.00000000e-03
23.12000000,1.2830733900e+00,5.00000000e-03
23.12500000,1.3757970029e+00,5.00000000e-03
23.13000000,1.1647213368e+00,5.00000000e-03
23.13500000,5.1395219967e-01,5.00000000e-03
23.14000000,5.8712058009e-01,5.00000000e-03
23.14500000,3.4756807824e-01,5.00000000e-03
23.15000000,-3.6919235122e-01,5.00000000e-03
23.15500000,1.4317242186e-01,5.00000000e-03
23.16000000,3.4019555124e-01,5.00000000e-03
23.16500000,-9.0699755804e-01,5.00000000e-03
23.17000000,-7.3738970062e-01,5.00000000e-03
23.17500000,-8.3931879674e-01,5.00000000e-03
