time_s,acc_m_s2,delta_t_s
0.21500000,1.2980961565e-03,5.00000000e-03
0.22000000,-2.8429399049e-03,5.00000000e-03
0.22500000,4.4213388295e-03,5.00000000e-03
0.23000000,-1.6372456577e-03,5.00000000e-03
0.23500000,-3.0306380346e-03,5.00000000e-03
0.24000000,5.5716824256e-03,5.00000000e-03
0.24500000,-3.8815785652e-03,5.00000000e-03
0.25000000,3.5415216791e-05,5.00000000e-03
0.25500000,3.6921171048e-03,5.00000000e-03
0.26000000,-4.0743950817e-03,5.00000000e-03
0.26500000,2.2131276263e-03,5.00000000e-03
0.27000000,1.6290662538e-03,5.00000000e-03
0.27500000,-1.5609790664e-03,5.00000000e-03
0.28000000,1.1437276198e-03,5.00000000e-03
0.28500000,-2.9781469054e-04,5.00000000e-03
0.29000000,6.4021161269e-04,5.00000000e-03
0.29500000,-5.3469179066e-04,5.00000000e-03
0.30000000,-8.7882172049e-06,5.00000000e-03
0.30500000,1.4664825899e-03,5.00000000e-03
0.31000000,-2.8200855185e-03,5.00000000e-03
0.31500000,4.0439575561e-03,5.00000000e-03
0.32000000,-2.6537807108e-03,5.00000000e-03
0.32500000,-1.9846274894e-03,5.00000000e-03
0.33000000,6.2452639673e-03,5.00000000e-03
0.33500000,-8.2077336881e-03,5.00000000e-03
0.34000000,3.0395761549e-03,5.00000000e-03
0.34500000,6.8190213384e-03,5.00000000e-03
0.35000000,-9.7008459690e-03,5.00000000e-03
0.35500000,7.1134336146e-03,5.00000000e-03
0.36000000,-4.7194744679e-04,5.00000000e-03
0.36500000,-5.8318827682e-03,5.00000000e-03
0.37000000,8.3199336947e-03,5.00000000e-03
0.37500000,-3.9434820122e-03,5.00000000e-03
0.38000000,-4.0092142709e-05,5.00000000e-03
0.38500000,5.2303738672e-03,5.00000000e-03
0.39000000,-6.5751891657e-03,5.00000000e-03
0.39500000,5.6068784783e-03,5.00000000e-03
0.40000000,-1.4130983311e-03,5.00000000e-03
0.40500000,-5.4755783739e-03,5.00000000e-03
0.41000000,8.4584234674e-03,5.00000000e-03
0.41500000,-6.6754088347e-03,5.00000000e-03
0.42000000,1.3530725814e-03,5.00000000e-03
0.42500000,5.3237568742e-03,5.00000000e-03
0.43000000,-7.8470353636e-03,5.00000000e-03
0.43500000,6.1138667222e-03,5.00000000e-03
0.44000000,8.6994928891e-05,5.00000000e-03
0.44500000,-5.2135432243e-03,5.00000000e-03
0.45000000,7.8468607124e-03,5.00000000e-03
0.45500000,-3.7141204232e-03,5.00000000e-03
0.46000000,-2.2608217141e-03,5.00000000e-03
0.46500000,7.7708773983e-03,5.00000000e-03
0.47000000,-7.3872397561e-03,5.00000000e-03
0.47500000,2.2739167776e-03,5.00000000e-03
0.48000000,6.2268647091e-03,5.00000000e-03
0.48500000,-7.5902759111e-03,5.00000000e-03
0.49000000,4.7482191968e-03,5.00000000e-03
0.49500000,3.1215534963e-03,5.00000000e-03
0.50000000,-6.5584616927e-03,5.00000000e-03
0.50500000,5.2323331520e-03,5.00000000e-03
0.51000000,1.2365598006e-03,5.00000000e-03
0.51500000,-4.5737287514e-03,5.00000000e-03
0.52000000,4.3073108724e-03,5.00000000e-03
0.52500000,-5.5211517881e-04,5.00000000e-03
0.53000000,-2.3049257212e-03,5.00000000e-03
0.53500000,3.0391363550e-03,5.00000000e-03
0.54000000,-1.3074593763e-03,5.00000000e-03
0.54500000,1.4764500898e-04,5.00000000e-03
0.55000000,1.7157638057e-03,5.00000000e-03
0.55500000,-2.0885599280e-03,5.00000000e-03
0.56000000,1.6150457099e-03,5.00000000e-03
0.56500000,5.2333383630e-04,5.00000000e-03
0.57000000,-1.0576546347e-03,5.00000000e-03
0.57500000,1.9946242853e-03,5.00000000e-03
0.58000000,-7.8497726983e-04,5.00000000e-03
0.58500000,3.2680183842e-04,5.00000000e-03
0.59000000,6.2062952280e-04,5.00000000e-03
0.59500000,-8.5698889668e-04,5.00000000e-03
0.60000000,2.0217186891e-03,5.00000000e-03
0.60500000,-2.1125596625e-03,5.00000000e-03
0.61000000,1.3381400447e-03,5.00000000e-03
0.61500000,1.2559235257e-03,5.00000000e-03
0.62000000,-3.2677805780e-03,5.00000000e-03
0.62500000,4.6744265770e-03,5.00000000e-03
0.63000000,-2.7552214437e-03,5.00000000e-03
0.63500000,-7.6203781083e-04,5.00000000e-03
0.64000000,3.6837836186e-03,5.00000000e-03
0.64500000,-3.3645167853e-03,5.00000000e-03
0.65000000,3.4322627105e-03,5.00000000e-03
0.65500000,-2.0892606796e-03,5.00000000e-03
0.66000000,-7.6388435158e-04,5.00000000e-03
0.66500000,4.2441350329e-03,5.00000000e-03
0.67000000,-5.6240779422e-03,5.00000000e-03
0.67500000,6.2322344520e-03,5.00000000e-03
0.68000000,-1.5695209381e-03,5.00000000e-03
0.68500000,-5.9283293948e-03,5.00000000e-03
0.69000000,9.7443061619e-03,5.00000000e-03
0.69500000,-7.8420056327e-03,5.00000000e-03
0.70000000,2.5019689195e-03,5.00000000e-03
0.70500000,7.3774693867e-03,5.00000000e-03
0.71000000,-1.0451756023e-02,5.00000000e-03
0.71500000,8.6141756872e-03,5.00000000e-03
0.72000000,-1.1305922686e-03,5.00000000e-03
0.72500000,-8.4303522820e-03,5.00000000e-03
0.73000000,1.1823992002e-02,5.00000000e-03
0.73500000,-6.6905265138e-03,5.00000000e-03
0.74000000,-8.0823050854e-04,5.00000000e-03
0.74500000,9.7691369045e-03,5.00000000e-03
0.75000000,-1.1505206293e-02,5.00000000e-03
0.75500000,6.2342733902e-03,5.00000000e-03
0.76000000,3.3400846137e-03,5.00000000e-03
0.76500000,-7.9527083869e-03,5.00000000e-03
0.77000000,9.1703442224e-03,5.00000000e-03
0.77500000,-4.6212023275e-03,5.00000000e-03
0.78000000,-1.6297321556e-03,5.00000000e-03
0.78500000,5.3726779808e-03,5.00000000e-03
0.79000000,-7.1954651116e-03,5.00000000e-03
0.79500000,5.7860875251e-03,5.00000000e-03
0.80000000,-4.1300583298e-04,5.00000000e-03
0.80500000,-4.4914100640e-03,5.00000000e-03
0.81000000,8.2821643944e-03,5.00000000e-03
0.81500000,-3.2834913565e-03,5.00000000e-03
0.82000000,-5.3591400812e-04,5.00000000e-03
0.82500000,5.7356002944e-03,5.00000000e-03
0.83000000,-5.8454773013e-03,5.00000000e-03
0.83500000,2.4504795754e-03,5.00000000e-03
0.84000000,3.5342475030e-03,5.00000000e-03
0.84500000,-5.0501708985e-03,5.00000000e-03
0.85000000,3.7558273556e-03,5.00000000e-03
0.85500000,-1.2913912197e-04,5.00000000e-03
0.86000000,-1.8714712838e-03,5.00000000e-03
0.86500000,2.8017434448e-03,5.00000000e-03
0.87000000,-9.9554621295e-05,5.00000000e-03
0.87500000,-5.2316160137e-04,5.00000000e-03
0.88000000,9.2267828729e-04,5.00000000e-03
0.88500000,1.3540089249e-03,5.00000000e-03
0.89000000,-1.8775324488e-03,5.00000000e-03
0.89500000,3.2425126236e-04,5.00000000e-03
0.90000000,2.7966520836e-03,5.00000000e-03
0.90500000,-4.9858235553e-03,5.00000000e-03
0.91000000,3.9452632539e-03,5.00000000e-03
0.91500000,1.8662047152e-03,5.00000000e-03
0.92000000,-6.3826673801e-03,5.00000000e-03
0.92500000,6.6433845392e-03,5.00000000e-03
0.93000000,-2.3614029519e-03,5.00000000e-03
0.93500000,-4.1197575088e-03,5.00000000e-03
0.94000000,7.5851339054e-03,5.00000000e-03
0.94500000,-5.4063774305e-03,5.00000000e-03
0.95000000,1.0357767974e-03,5.00000000e-03
0.95500000,4.8131677607e-03,5.00000000e-03
0.96000000,-6.4455797179e-03,5.00000000e-03
0.96500000,5.8276481673e-03,5.00000000e-03
0.97000000,-8.9943370177e-04,5.00000000e-03
0.97500000,-3.9587801133e-03,5.00000000e-03
0.98000000,7.0332482637e-03,5.00000000e-03
0.98500000,-3.8148424033e-03,5.00000000e-03
0.99000000,6.9132812885e-04,5.00000000e-03
0.99500000,6.0130380988e-03,5.00000000e-03
1.00000000,-6.5719700778e-03,5.00000000e-03
1.00500000,4.5204864313e-03,5.00000000e-03
1.01000000,2.1964248887e-03,5.00000000e-03
1.01500000,-5.6409700569e-03,5.00000000e-03
1.02000000,7.5895578658e-03,5.00000000e-03
1.02500000,-2.6390068197e-03,5.00000000e-03
1.03000000,-2.5654286131e-03,5.00000000e-03
1.03500000,7.2907384203e-03,5.00000000e-03
1.04000000,-5.7686813069e-03,5.00000000e-03
1.04500000,2.4160433490e-03,5.00000000e-03
1.05000000,4.8666815599e-03,5.00000000e-03
1.05500000,-6.9201472261e-03,5.00000000e-03
1.06000000,5.5409050409e-03,5.00000000e-03
1.06500000,1.0467833213e-03,5.00000000e-03
1.07000000,-5.4656264635e-03,5.00000000e-03
1.07500000,7.8197125618e-03,5.00000000e-03
1.08000000,-2.3923467986e-03,5.00000000e-03
1.08500000,-5.2210293507e-03,5.00000000e-03
1.09000000,6.8866764035e-03,5.00000000e-03
1.09500000,-4.0723576554e-03,5.00000000e-03
1.10000000,-8.0149963590e-04,5.00000000e-03
1.10500000,4.6627047631e-03,5.00000000e-03
1.11000000,-5.1199884695e-03,5.00000000e-03
1.11500000,2.3018368584e-03,5.00000000e-03
1.12000000,2.2438816026e-03,5.00000000e-03
1.12500000,-3.5354294596e-03,5.00000000e-03
1.13000000,4.4617850282e-03,5.00000000e-03
1.13500000,-5.4511658265e-04,5.00000000e-03
1.14000000,-1.6587823789e-03,5.00000000e-03
1.14500000,3.8387631228e-03,5.00000000e-03
1.15000000,-2.4620121092e-03,5.00000000e-03
1.15500000,5.7931391454e-04,5.00000000e-03
1.16000000,2.4410759748e-03,5.00000000e-03
1.16500000,-9.0624558268e-04,5.00000000e-03
1.17000000,1.6586325591e-03,5.00000000e-03
1.17500000,5.5346893244e-04,5.00000000e-03
1.18000000,4.2543394488e-04,5.00000000e-03
1.18500000,1.2793460030e-03,5.00000000e-03
1.19000000,3.4530004920e-04,5.00000000e-03
1.19500000,2.3983741274e-03,5.00000000e-03
1.20000000,-1.0408213569e-03,5.00000000e-03
1.20500000,7.6532099145e-04,5.00000000e-03
1.21000000,1.3807379459e-03,5.00000000e-03
1.21500000,-1.7696920595e-03,5.00000000e-03
1.22000000,2.3783160551e-03,5.00000000e-03
1.22500000,-2.5823946815e-03,5.00000000e-03
1.23000000,2.2195653017e-03,5.00000000e-03
1.23500000,2.7674632475e-03,5.00000000e-03
1.24000000,-4.2057132362e-03,5.00000000e-03
1.24500000,6.3604759079e-03,5.00000000e-03
1.25000000,-3.6262430950e-03,5.00000000e-03
1.25500000,-2.2372995526e-03,5.00000000e-03
1.26000000,6.9545315943e-03,5.00000000e-03
1.26500000,-8.3013333840e-03,5.00000000e-03
1.27000000,4.2955961920e-03,5.00000000e-03
1.27500000,2.7553199290e-03,5.00000000e-03
1.28000000,-7.7169947309e-03,5.00000000e-03
1.28500000,1.0193735521e-02,5.00000000e-03
1.29000000,-3.8656409395e-03,5.00000000e-03
1.29500000,-3.5457810671e-03,5.00000000e-03
1.30000000,9.8182392852e-03,5.00000000e-03
1.30500000,-9.4771724173e-03,5.00000000e-03
1.31000000,4.2969359088e-03,5.00000000e-03
1.31500000,5.6948653505e-03,5.00000000e-03
1.32000000,-1.0210348417e-02,5.00000000e-03
1.32500000,9.3393935650e-03,5.00000000e-03
1.33000000,-1.3229772182e-03,5.00000000e-03
1.33500000,-6.4691490664e-03,5.00000000e-03
1.34000000,1.0209992212e-02,5.00000000e-03
1.34500000,-6.4047780181e-03,5.00000000e-03
1.35000000,2.0344511858e-03,5.00000000e-03
1.35500000,6.9143354222e-03,5.00000000e-03
1.36000000,-7.0673349493e-03,5.00000000e-03
1.36500000,5.6161049923e-03,5.00000000e-03
1.37000000,-6.6653920385e-04,5.00000000e-03
1.37500000,-6.7286665502e-03,5.00000000e-03
1.38000000,7.5833611452e-03,5.00000000e-03
1.38500000,-3.8411169804e-03,5.00000000e-03
1.39000000,-9.9846730320e-04,5.00000000e-03
1.39500000,7.0517244787e-03,5.00000000e-03
1.40000000,-5.6287915183e-03,5.00000000e-03
1.40500000,4.2853563792e-03,5.00000000e-03
1.41000000,2.8020949299e-03,5.00000000e-03
1.41500000,-5.5163300308e-03,5.00000000e-03
1.42000000,4.7540086248e-03,5.00000000e-03
1.42500000,-1.2913510641e-03,5.00000000e-03
1.43000000,-2.7341993688e-03,5.00000000e-03
1.43500000,4.1025341165e-03,5.00000000e-03
1.44000000,-2.9119189413e-03,5.00000000e-03
1.44500000,4.9545086369e-04,5.00000000e-03
1.45000000,2.9053672213e-03,5.00000000e-03
1.45500000,-1.0641876571e-03,5.00000000e-03
1.46000000,2.4117044321e-03,5.00000000e-03
1.46500000,1.4443025194e-03,5.00000000e-03
1.47000000,-1.0466324650e-03,5.00000000e-03
1.47500000,1.7369226972e-04,5.00000000e-03
1.48000000,1.7307764395e-04,5.00000000e-03
1.48500000,-7.2658857052e-05,5.00000000e-03
1.49000000,-8.5059788444e-04,5.00000000e-03
1.49500000,2.5919770279e-03,5.00000000e-03
1.50000000,-7.2718726477e-04,5.00000000e-03
1.50500000,-1.2188570280e-03,5.00000000e-03
1.51000000,4.6671478868e-03,5.00000000e-03
1.51500000,-3.8198577228e-03,5.00000000e-03
1.52000000,2.0007333495e-03,5.00000000e-03
1.52500000,3.4992609035e-03,5.00000000e-03
1.53000000,-6.3520582747e-03,5.00000000e-03
1.53500000,3.7602452044e-03,5.00000000e-03
1.54000000,-2.5763381049e-03,5.00000000e-03
1.54500000,-4.7306709541e-03,5.00000000e-03
1.55000000,7.5041118203e-03,5.00000000e-03
1.55500000,-4.8920536528e-03,5.00000000e-03
1.56000000,3.2817424982e-03,5.00000000e-03
1.56500000,6.0906876292e-03,5.00000000e-03
1.57000000,-7.7252091755e-03,5.00000000e-03
1.57500000,7.3342026368e-03,5.00000000e-03
1.58000000,-8.2190277788e-04,5.00000000e-03
1.58500000,-5.9894795095e-03,5.00000000e-03
1.59000000,8.7990000711e-03,5.00000000e-03
1.59500000,-4.3127024331e-03,5.00000000e-03
1.60000000,3.6492440033e-04,5.00000000e-03
1.60500000,7.7532097095e-03,5.00000000e-03
1.61000000,-8.4885862315e-03,5.00000000e-03
1.61500000,7.3117246045e-03,5.00000000e-03
1.62000000,4.7541770852e-03,5.00000000e-03
1.62500000,-7.8896178513e-03,5.00000000e-03
1.63000000,8.4450858600e-03,5.00000000e-03
1.63500000,-3.0040885254e-03,5.00000000e-03
1.64000000,-5.3994032062e-03,5.00000000e-03
1.64500000,7.6207052069e-03,5.00000000e-03
1.65000000,-5.8259518952e-03,5.00000000e-03
1.65500000,2.2448309800e-03,5.00000000e-03
1.66000000,5.3694934895e-03,5.00000000e-03
1.66500000,-7.3440533251e-03,5.00000000e-03
1.67000000,5.7312692197e-03,5.00000000e-03
1.67500000,2.6559183806e-04,5.00000000e-03
1.68000000,-3.8366303071e-03,5.00000000e-03
1.68500000,6.2792949720e-03,5.00000000e-03
1.69000000,-3.6963554711e-03,5.00000000e-03
1.69500000,-2.5113695834e-03,5.00000000e-03
1.70000000,3.4829664097e-03,5.00000000e-03
1.70500000,-6.3352141828e-03,5.00000000e-03
1.71000000,2.0924670477e-03,5.00000000e-03
1.71500000,3.3717094152e-03,5.00000000e-03
1.72000000,-3.0533318694e-03,5.00000000e-03
1.72500000,4.5948897844e-03,5.00000000e-03
1.73000000,-7.3709257178e-04,5.00000000e-03
1.73500000,-2.9203720194e-03,5.00000000e-03
1.74000000,3.7488783939e-03,5.00000000e-03
1.74500000,-1.0801118980e-03,5.00000000e-03
1.75000000,2.2277481941e-06,5.00000000e-03
1.75500000,3.1322793832e-03,5.00000000e-03
1.76000000,-2.3796303697e-03,5.00000000e-03
1.76500000,-1.9698335326e-04,5.00000000e-03
1.77000000,1.6965921285e-03,5.00000000e-03
1.77500000,6.2885473796e-04,5.00000000e-03
1.78000000,1.7007948607e-03,5.00000000e-03
1.78500000,2.4547732251e-03,5.00000000e-03
1.79000000,7.4139919581e-04,5.00000000e-03
1.79500000,-1.7235630785e-03,5.00000000e-03
1.80000000,2.3023062002e-03,5.00000000e-03
1.80500000,-6.6199295240e-04,5.00000000e-03
1.81000000,-2.5251391267e-03,5.00000000e-03
1.81500000,5.3949589195e-03,5.00000000e-03
1.82000000,-2.4137039152e-03,5.00000000e-03
1.82500000,8.2804562890e-04,5.00000000e-03
1.83000000,3.7615886972e-03,5.00000000e-03
1.83500000,-7.2699800541e-03,5.00000000e-03
1.84000000,5.3621704714e-03,5.00000000e-03
1.84500000,-4.9534367691e-04,5.00000000e-03
1.85000000,-4.9906942163e-03,5.00000000e-03
1.85500000,7.9470424649e-03,5.00000000e-03
1.86000000,-7.3208022267e-03,5.00000000e-03
1.86500000,-8.0418768135e-04,5.00000000e-03
1.87000000,5.0106425962e-03,5.00000000e-03
1.87500000,-8.0825433135e-03,5.00000000e-03
1.88000000,7.3551843128e-03,5.00000000e-03
1.88500000,6.2634454366e-04,5.00000000e-03
1.89000000,-5.0112526296e-03,5.00000000e-03
1.89500000,9.1675690674e-03,5.00000000e-03
1.90000000,-6.4144244716e-03,5.00000000e-03
1.90500000,-4.6446989961e-04,5.00000000e-03
1.91000000,7.4793270013e-03,5.00000000e-03
1.91500000,-8.9871916775e-03,5.00000000e-03
1.92000000,7.1090218399e-03,5.00000000e-03
1.92500000,2.7636470045e-03,5.00000000e-03
1.93000000,-8.3656650889e-03,5.00000000e-03
1.93500000,9.6682282971e-03,5.00000000e-03
1.94000000,-1.9699237977e-03,5.00000000e-03
1.94500000,-4.0461066572e-03,5.00000000e-03
1.95000000,9.6304559950e-03,5.00000000e-03
1.95500000,-4.9794434177e-03,5.00000000e-03
1.96000000,4.4951731088e-05,5.00000000e-03
1.96500000,4.3734702193e-03,5.00000000e-03
1.97000000,-6.4954609647e-03,5.00000000e-03
1.97500000,3.9266733958e-03,5.00000000e-03
1.98000000,1.4691362525e-03,5.00000000e-03
1.98500000,-3.6474607616e-03,5.00000000e-03
1.99000000,5.3132986397e-03,5.00000000e-03
1.99500000,-1.8434092289e-03,5.00000000e-03
2.00000000,-2.2302922049e-03,5.00000000e-03
2.00500000,2.6186098936e-03,5.00000000e-03
2.01000000,-3.1108238265e-03,5.00000000e-03
2.01500000,1.0845809051e-03,5.00000000e-03
2.02000000,1.2143895935e-03,5.00000000e-03
2.02500000,-2.8054776852e-03,5.00000000e-03
2.03000000,4.1068374706e-04,5.00000000e-03
2.03500000,-1.2942994612e-03,5.00000000e-03
2.04000000,6.8163370427e-04,5.00000000e-03
2.04500000,1.7620476185e-03,5.00000000e-03
2.05000000,-1.1246745278e-03,5.00000000e-03
2.05500000,2.7969758199e-03,5.00000000e-03
2.06000000,-1.2587643086e-03,5.00000000e-03
2.06500000,-8.0664345379e-04,5.00000000e-03
2.07000000,2.0703928112e-03,5.00000000e-03
2.07500000,-2.5120761365e-03,5.00000000e-03
2.08000000,2.8505967495e-03,5.00000000e-03
2.08500000,1.2703310390e-04,5.00000000e-03
2.09000000,-2.7982392082e-06,5.00000000e-03
2.09500000,2.7175246750e-03,5.00000000e-03
2.10000000,-3.5609965695e-03,5.00000000e-03
2.10500000,5.7035187899e-03,5.00000000e-03
2.11000000,2.0788215576e-04,5.00000000e-03
2.11500000,-2.4510612100e-03,5.00000000e-03
2.12000000,6.9980548581e-03,5.00000000e-03
2.12500000,-5.7260744544e-03,5.00000000e-03
2.13000000,1.8450227426e-03,5.00000000e-03
2.13500000,3.3695913376e-03,5.00000000e-03
2.14000000,-6.8545628496e-03,5.00000000e-03
2.14500000,8.6449109164e-03,5.00000000e-03
2.15000000,-2.2307580204e-03,5.00000000e-03
2.15500000,-4.3563530525e-03,5.00000000e-03
2.16000000,8.9504057988e-03,5.00000000e-03
2.16500000,-9.0177065779e-03,5.00000000e-03
2.17000000,2.1348385679e-03,5.00000000e-03
2.17500000,6.0438989923e-03,5.00000000e-03
2.18000000,-1.0510694782e-02,5.00000000e-03
2.18500000,7.7214943974e-03,5.00000000e-03
2.19000000,-1.6306478180e-03,5.00000000e-03
2.19500000,-8.3892989384e-03,5.00000000e-03
2.20000000,8.5190198445e-03,5.00000000e-03
2.20500000,-4.4565247552e-03,5.00000000e-03
2.21000000,-1.0826020272e-03,5.00000000e-03
2.21500000,7.6129436445e-03,5.00000000e-03
2.22000000,-7.0554634404e-03,5.00000000e-03
2.22500000,4.2927832646e-03,5.00000000e-03
2.23000000,1.3604025615e-03,5.00000000e-03
2.23500000,-6.5238895100e-03,5.00000000e-03
2.24000000,7.5301500435e-03,5.00000000e-03
2.24500000,-3.8618609671e-03,5.00000000e-03
2.25000000,-1.7878767791e-03,5.00000000e-03
2.25500000,7.3598793983e-03,5.00000000e-03
2.26000000,-5.9046941468e-03,5.00000000e-03
2.26500000,3.5480761939e-03,5.00000000e-03
2.27000000,3.9781568159e-03,5.00000000e-03
2.27500000,-4.7107055987e-03,5.00000000e-03
2.28000000,7.0636237296e-03,5.00000000e-03
2.28500000,-1.5982539446e-03,5.00000000e-03
2.29000000,-4.1123695805e-03,5.00000000e-03
2.29500000,5.3097379589e-03,5.00000000e-03
2.30000000,-3.8819499070e-03,5.00000000e-03
2.30500000,1.4741810553e-03,5.00000000e-03
2.31000000,4.2927045433e-03,5.00000000e-03
2.31500000,-3.6233488464e-03,5.00000000e-03
2.32000000,4.6065143804e-03,5.00000000e-03
2.32500000,9.5374699336e-04,5.00000000e-03
2.33000000,-3.0571338432e-03,5.00000000e-03
2.33500000,2.8020772666e-03,5.00000000e-03
2.34000000,-5.3137931053e-04,5.00000000e-03
2.34500000,-1.2123323899e-03,5.00000000e-03
2.35000000,3.0400163549e-04,5.00000000e-03
2.35500000,-8.2178302906e-04,5.00000000e-03
2.36000000,-7.5878768191e-04,5.00000000e-03
2.36500000,-1.5484683970e-03,5.00000000e-03
2.37000000,3.3428493330e-03,5.00000000e-03
2.37500000,2.1758941756e-04,5.00000000e-03
2.38000000,-1.4199301218e-03,5.00000000e-03
2.38500000,3.6057216432e-03,5.00000000e-03
2.39000000,-3.9287356524e-03,5.00000000e-03
2.39500000,-5.0048757150e-04,5.00000000e-03
2.40000000,2.2677810083e-03,5.00000000e-03
2.40500000,-4.3175401076e-03,5.00000000e-03
2.41000000,4.3843622771e-03,5.00000000e-03
2.41500000,-1.2549531404e-03,5.00000000e-03
2.42000000,-2.8370766308e-03,5.00000000e-03
2.42500000,7.0443454753e-03,5.00000000e-03
2.43000000,-4.9251074216e-03,5.00000000e-03
2.43500000,2.8080818981e-03,5.00000000e-03
2.44000000,6.1338974435e-03,5.00000000e-03
2.44500000,-6.4137843354e-03,5.00000000e-03
2.45000000,5.7327880236e-03,5.00000000e-03
2.45500000,-1.7478612254e-03,5.00000000e-03
2.46000000,-5.4930556389e-03,5.00000000e-03
2.46500000,7.9408886043e-03,5.00000000e-03
2.47000000,-4.5384641025e-03,5.00000000e-03
2.47500000,2.8664102871e-03,5.00000000e-03
2.48000000,5.6891470234e-03,5.00000000e-03
2.48500000,-7.8794273718e-03,5.00000000e-03
2.49000000,7.4792198755e-03,5.00000000e-03
2.49500000,-1.1749369035e-03,5.00000000e-03
2.50000000,-5.9100951001e-03,5.00000000e-03
2.50500000,8.3283190109e-03,5.00000000e-03
2.51000000,-6.7932512978e-03,5.00000000e-03
2.51500000,-1.6043563370e-03,5.00000000e-03
2.52000000,6.4928473809e-03,5.00000000e-03
2.52500000,-7.6452312816e-03,5.00000000e-03
2.53000000,4.8057940993e-03,5.00000000e-03
2.53500000,3.0326235600e-03,5.00000000e-03
2.54000000,-5.3443287064e-03,5.00000000e-03
2.54500000,7.4271377765e-03,5.00000000e-03
2.55000000,-4.5449664270e-03,5.00000000e-03
2.55500000,-3.8634059068e-03,5.00000000e-03
2.56000000,6.1295489930e-03,5.00000000e-03
2.56500000,-7.2469697558e-03,5.00000000e-03
2.57000000,3.0174530690e-03,5.00000000e-03
2.57500000,4.5834361890e-03,5.00000000e-03
2.58000000,-7.7663015791e-03,5.00000000e-03
2.58500000,5.7489674885e-03,5.00000000e-03
2.59000000,5.6190268022e-04,5.00000000e-03
2.59500000,-1.9097163818e-03,5.00000000e-03
2.60000000,5.2188249939e-03,5.00000000e-03
2.60500000,-4.1403138498e-03,5.00000000e-03
2.61000000,2.8470774238e-03,5.00000000e-03
2.61500000,5.8812904312e-04,5.00000000e-03
2.62000000,-3.8586926361e-03,5.00000000e-03
2.62500000,5.0757664722e-03,5.00000000e-03
2.63000000,-3.3754277272e-03,5.00000000e-03
2.63500000,1.1255805925e-03,5.00000000e-03
2.64000000,5.9659261621e-03,5.00000000e-03
2.64500000,-3.6499117039e-03,5.00000000e-03
2.65000000,4.0856161873e-03,5.00000000e-03
2.65500000,-1.0652713799e-03,5.00000000e-03
2.66000000,-2.2674461963e-03,5.00000000e-03
2.66500000,4.6444447006e-03,5.00000000e-03
2.67000000,-5.3162111670e-03,5.00000000e-03
2.67500000,1.9893212224e-03,5.00000000e-03
2.68000000,3.1158702919e-04,5.00000000e-03
2.68500000,-3.9341173343e-03,5.00000000e-03
2.69000000,7.7253107852e-03,5.00000000e-03
2.69500000,-2.2801077740e-03,5.00000000e-03
2.70000000,1.1757135684e-04,5.00000000e-03
2.70500000,4.5036912612e-03,5.00000000e-03
2.71000000,-5.8416992103e-03,5.00000000e-03
2.71500000,5.9331061095e-03,5.00000000e-03
2.72000000,-3.2396130394e-03,5.00000000e-03
2.72500000,-4.9676084642e-03,5.00000000e-03
2.73000000,5.1603214475e-03,5.00000000e-03
2.73500000,-8.9016276917e-03,5.00000000e-03
2.74000000,5.9390824840e-03,5.00000000e-03
2.74500000,3.7347748196e-03,5.00000000e-03
2.75000000,-9.1862680343e-03,5.00000000e-03
2.75500000,1.0982062727e-02,5.00000000e-03
2.76000000,-2.3976303701e-03,5.00000000e-03
2.76500000,-4.5332416268e-03,5.00000000e-03
2.77000000,8.7806542410e-03,5.00000000e-03
2.77500000,-1.1140782891e-02,5.00000000e-03
2.78000000,2.4731622392e-03,5.00000000e-03
2.78500000,6.4587703992e-03,5.00000000e-03
2.79000000,-1.0304266609e-02,5.00000000e-03
2.79500000,9.3427014861e-03,5.00000000e-03
2.80000000,-1.3485654320e-03,5.00000000e-03
2.80500000,-6.0482062018e-03,5.00000000e-03
2.81000000,1.2184972679e-02,5.00000000e-03
2.81500000,-4.9637279688e-03,5.00000000e-03
2.82000000,7.8184813924e-04,5.00000000e-03
2.82500000,7.0787851412e-03,5.00000000e-03
2.83000000,-9.4974965705e-03,5.00000000e-03
2.83500000,4.3114730007e-03,5.00000000e-03
2.84000000,4.5492397323e-04,5.00000000e-03
2.84500000,-4.9679668115e-03,5.00000000e-03
2.85000000,5.8824156393e-03,5.00000000e-03
2.85500000,-3.3223176954e-03,5.00000000e-03
2.86000000,2.8294720494e-03,5.00000000e-03
2.86500000,4.2157743866e-03,5.00000000e-03
2.87000000,-7.4422664008e-03,5.00000000e-03
2.87500000,5.1217873957e-03,5.00000000e-03
2.88000000,-1.4178802496e-03,5.00000000e-03
2.88500000,-5.2951922581e-03,5.00000000e-03
2.89000000,5.0288008172e-03,5.00000000e-03
2.89500000,-4.9396042066e-03,5.00000000e-03
2.90000000,2.1144526826e-04,5.00000000e-03
2.90500000,3.9552896809e-03,5.00000000e-03
2.91000000,-2.9433189474e-03,5.00000000e-03
2.91500000,3.9930924955e-03,5.00000000e-03
2.92000000,2.2069666564e-04,5.00000000e-03
2.92500000,-6.6424124050e-04,5.00000000e-03
2.93000000,3.7207237280e-03,5.00000000e-03
2.93500000,-3.0491902311e-03,5.00000000e-03
2.94000000,1.5106031850e-03,5.00000000e-03
2.94500000,2.0609413525e-04,5.00000000e-03
2.95000000,-1.7239123027e-03,5.00000000e-03
