time_s,acc_m_s2,delta_t_s
0.82500000,-2.8368825337e-03,5.00000000e-03
0.83000000,-6.5976756074e-04,5.00000000e-03
0.83500000,3.7330530084e-03,5.00000000e-03
0.84000000,-3.2755045517e-03,5.00000000e-03
0.84500000,3.0492792202e-03,5.00000000e-03
0.85000000,1.0632970997e-04,5.00000000e-03
0.85500000,-1.5051023116e-03,5.00000000e-03
0.86000000,2.6263100829e-03,5.00000000e-03
0.86500000,-2.2193596148e-03,5.00000000e-03
0.87000000,2.4396965119e-03,5.00000000e-03
0.87500000,-1.3812882847e-04,5.00000000e-03
0.88000000,-1.1404284496e-03,5.00000000e-03
0.88500000,3.5323955035e-03,5.00000000e-03
0.89000000,-4.2578820001e-03,5.00000000e-03
0.89500000,3.7559297144e-03,5.00000000e-03
0.90000000,4.8944501386e-04,5.00000000e-03
0.90500000,-3.7576185373e-03,5.00000000e-03
0.91000000,6.0753003053e-03,5.00000000e-03
0.91500000,-5.3015672664e-03,5.00000000e-03
0.92000000,6.0699902107e-04,5.00000000e-03
0.92500000,4.3992755897e-03,5.00000000e-03
0.93000000,-6.8656397550e-03,5.00000000e-03
0.93500000,5.3942384765e-03,5.00000000e-03
0.94000000,1.8404224612e-04,5.00000000e-03
0.94500000,-3.7388791832e-03,5.00000000e-03
0.95000000,6.2086346321e-03,5.00000000e-03
0.95500000,-5.1127295051e-03,5.00000000e-03
0.96000000,1.4577453961e-03,5.00000000e-03
0.96500000,4.4070053727e-03,5.00000000e-03
0.97000000,-5.8247317981e-03,5.00000000e-03
0.97500000,5.7715355590e-03,5.00000000e-03
0.98000000,-1.3211127099e-03,5.00000000e-03
0.98500000,-3.4922448400e-03,5.00000000e-03
0.99000000,6.3159594436e-03,5.00000000e-03
0.99500000,-4.5037531858e-03,5.00000000e-03
1.00000000,2.0977919120e-03,5.00000000e-03
1.00500000,4.1959730626e-03,5.00000000e-03
1.01000000,-4.8488026658e-03,5.00000000e-03
1.01500000,5.0455250778e-03,5.00000000e-03
1.02000000,-3.0523336474e-04,5.00000000e-03
1.02500000,-3.0060191661e-03,5.00000000e-03
1.03000000,5.4644908433e-03,5.00000000e-03
1.03500000,-3.3094418942e-03,5.00000000e-03
1.04000000,6.1597841658e-04,5.00000000e-03
1.04500000,3.7199582578e-03,5.00000000e-03
1.05000000,-4.2583753825e-03,5.00000000e-03
1.05500000,2.7863749817e-03,5.00000000e-03
1.06000000,2.1018555735e-03,5.00000000e-03
1.06500000,-2.4935234107e-03,5.00000000e-03
1.07000000,3.8675244146e-03,5.00000000e-03
1.07500000,-9.3379211469e-04,5.00000000e-03
1.08000000,-1.8260505029e-03,5.00000000e-03
1.08500000,3.0534760368e-03,5.00000000e-03
1.09000000,-2.9891892449e-03,5.00000000e-03
1.09500000,9.1952424834e-04,5.00000000e-03
1.10000000,2.2660286335e-03,5.00000000e-03
1.10500000,-3.3578268780e-03,5.00000000e-03
1.11000000,3.1173738026e-03,5.00000000e-03
1.11500000,-5.7316120821e-04,5.00000000e-03
1.12000000,-2.1565938711e-03,5.00000000e-03
1.12500000,3.7812253739e-03,5.00000000e-03
1.13000000,-3.3824808495e-03,5.00000000e-03
1.13500000,2.1509027586e-03,5.00000000e-03
1.14000000,3.0927185296e-03,5.00000000e-03
1.14500000,-4.0809396742e-03,5.00000000e-03
1.15000000,4.8127493531e-03,5.00000000e-03
1.15500000,-1.7457897090e-03,5.00000000e-03
1.16000000,-1.0195545426e-03,5.00000000e-03
1.16500000,5.1666923888e-03,5.00000000e-03
1.17000000,-5.1987323383e-03,5.00000000e-03
1.17500000,4.5338959823e-03,5.00000000e-03
1.18000000,2.5859279157e-03,5.00000000e-03
1.18500000,-3.4454905023e-03,5.00000000e-03
1.19000000,6.8280176506e-03,5.00000000e-03
1.19500000,-4.1209457481e-03,5.00000000e-03
1.20000000,1.1694322138e-03,5.00000000e-03
1.20500000,5.4237329777e-03,5.00000000e-03
1.21000000,-6.6647264865e-03,5.00000000e-03
1.21500000,6.1151271825e-03,5.00000000e-03
1.22000000,-2.6234306648e-03,5.00000000e-03
1.22500000,-3.1631922713e-03,5.00000000e-03
1.23000000,6.9966629032e-03,5.00000000e-03
1.23500000,-7.0895610847e-03,5.00000000e-03
1.24000000,5.8564258629e-03,5.00000000e-03
1.24500000,8.2397082583e-04,5.00000000e-03
1.25000000,-6.3355842065e-03,5.00000000e-03
1.25500000,9.6149751505e-03,5.00000000e-03
1.26000000,-7.1822055525e-03,5.00000000e-03
1.26500000,8.3466767644e-04,5.00000000e-03
1.27000000,6.2699777477e-03,5.00000000e-03
1.27500000,-9.6644764934e-03,5.00000000e-03
1.28000000,8.4292416445e-03,5.00000000e-03
1.28500000,-1.7509627930e-03,5.00000000e-03
1.29000000,-6.7875441250e-03,5.00000000e-03
1.29500000,1.0789598843e-02,5.00000000e-03
1.30000000,-8.1690408607e-03,5.00000000e-03
1.30500000,3.6163861919e-03,5.00000000e-03
1.31000000,5.8505809895e-03,5.00000000e-03
1.31500000,-9.7830304484e-03,5.00000000e-03
1.32000000,1.0677035669e-02,5.00000000e-03
1.32500000,-3.9357042975e-03,5.00000000e-03
1.33000000,-4.3246402012e-03,5.00000000e-03
1.33500000,1.0220414818e-02,5.00000000e-03
1.34000000,-9.5098666355e-03,5.00000000e-03
1.34500000,5.8329531455e-03,5.00000000e-03
1.35000000,4.5543918485e-03,5.00000000e-03
1.35500000,-7.3684373260e-03,5.00000000e-03
1.36000000,1.0613457157e-02,5.00000000e-03
1.36500000,-6.1487353850e-03,5.00000000e-03
1.37000000,-1.9926662657e-03,5.00000000e-03
1.37500000,7.6963703537e-03,5.00000000e-03
1.38000000,-1.0609610504e-02,5.00000000e-03
1.38500000,6.3872407804e-03,5.00000000e-03
1.39000000,2.1429847603e-03,5.00000000e-03
1.39500000,-5.8436369549e-03,5.00000000e-03
1.40000000,1.0449617662e-02,5.00000000e-03
1.40500000,-6.1394998550e-03,5.00000000e-03
1.41000000,1.3324562547e-04,5.00000000e-03
1.41500000,6.3398252858e-03,5.00000000e-03
1.42000000,-8.5239910225e-03,5.00000000e-03
1.42500000,6.4205394702e-03,5.00000000e-03
1.43000000,-1.4155699996e-03,5.00000000e-03
1.43500000,-5.6541270394e-03,5.00000000e-03
1.44000000,8.1645593273e-03,5.00000000e-03
1.44500000,-6.6283291684e-03,5.00000000e-03
1.45000000,3.2402594337e-03,5.00000000e-03
1.45500000,5.6642144559e-03,5.00000000e-03
1.46000000,-5.5332409693e-03,5.00000000e-03
1.46500000,7.6692641825e-03,5.00000000e-03
1.47000000,-3.4003799310e-03,5.00000000e-03
1.47500000,-2.4817386400e-03,5.00000000e-03
1.48000000,4.9091456806e-03,5.00000000e-03
1.48500000,-6.9898836083e-03,5.00000000e-03
1.49000000,5.6800462379e-03,5.00000000e-03
1.49500000,5.4640991998e-04,5.00000000e-03
1.50000000,-4.4546437315e-03,5.00000000e-03
1.50500000,7.5996261715e-03,5.00000000e-03
1.51000000,-5.0350003168e-03,5.00000000e-03
1.51500000,2.1626079833e-03,5.00000000e-03
1.52000000,4.8956601889e-03,5.00000000e-03
1.52500000,-7.1407828214e-03,5.00000000e-03
1.53000000,5.5346811029e-03,5.00000000e-03
1.53500000,-3.6343184764e-03,5.00000000e-03
1.54000000,-4.0784620108e-03,5.00000000e-03
1.54500000,5.7879489160e-03,5.00000000e-03
1.55000000,-6.4192876146e-03,5.00000000e-03
1.55500000,5.9336368846e-03,5.00000000e-03
1.56000000,3.5493729419e-03,5.00000000e-03
1.56500000,-5.3691334380e-03,5.00000000e-03
1.57000000,7.7353013606e-03,5.00000000e-03
1.57500000,-4.2688846665e-03,5.00000000e-03
1.58000000,-1.1129664305e-03,5.00000000e-03
1.58500000,5.5299836774e-03,5.00000000e-03
1.59000000,-6.7237064959e-03,5.00000000e-03
1.59500000,5.3174240934e-03,5.00000000e-03
1.60000000,8.5955319317e-04,5.00000000e-03
1.60500000,-3.8739496488e-03,5.00000000e-03
1.61000000,8.4338106237e-03,5.00000000e-03
1.61500000,-3.5703825306e-03,5.00000000e-03
1.62000000,1.6276394085e-03,5.00000000e-03
1.62500000,5.5161585458e-03,5.00000000e-03
1.63000000,-6.4360021568e-03,5.00000000e-03
1.63500000,4.4616342892e-03,5.00000000e-03
1.64000000,-5.6926409917e-04,5.00000000e-03
1.64500000,-4.1015715426e-03,5.00000000e-03
1.65000000,6.3017950959e-03,5.00000000e-03
1.65500000,-3.5643879700e-03,5.00000000e-03
