time_s,acc_m_s2,delta_t_s
9.68000000,2.1652304104e+00,2.50000000e-03
9.68250000,2.1526227886e+00,2.50000000e-03
9.68500000,2.1401909289e+00,2.50000000e-03
9.68750000,2.1330408630e+00,2.50000000e-03
9.69000000,2.1326134612e+00,2.50000000e-03
9.69250000,2.1358424379e+00,2.50000000e-03
9.69500000,2.1373548128e+00,2.50000000e-03
9.69750000,2.1332094724e+00,2.50000000e-03
9.70000000,2.1237509672e+00,2.50000000e-03
9.70250000,2.1139088182e+00,2.50000000e-03
9.70500000,2.1105846404e+00,2.50000000e-03
9.70750000,2.1181151653e+00,2.50000000e-03
9.71000000,2.1342973475e+00,2.50000000e-03
9.71250000,2.1503561568e+00,2.50000000e-03
9.71500000,2.1564047354e+00,2.50000000e-03
9.71750000,2.1491946948e+00,2.50000000e-03
9.72000000,2.1354479812e+00,2.50000000e-03
9.72250000,2.1265212995e+00,2.50000000e-03
9.72500000,2.1280852707e+00,2.50000000e-03
9.72750000,2.1342907677e+00,2.50000000e-03
9.73000000,2.1325570798e+00,2.50000000e-03
9.73250000,2.1150203631e+00,2.50000000e-03
9.73500000,2.0858898131e+00,2.50000000e-03
9.73750000,2.0579207757e+00,2.50000000e-03
9.74000000,2.0418924197e+00,2.50000000e-03
9.74250000,2.0390757645e+00,2.50000000e-03
9.74500000,2.0424683369e+00,2.50000000e-03
9.74750000,2.0437497477e+00,2.50000000e-03
9.75000000,2.0390271298e+00,2.50000000e-03
9.75250000,2.0297437445e+00,2.50000000e-03
9.75500000,2.0202161378e+00,2.50000000e-03
9.75750000,2.0144589869e+00,2.50000000e-03
9.76000000,2.0133213291e+00,2.50000000e-03
9.76250000,2.0127683432e+00,2.50000000e-03
9.76500000,2.0054569489e+00,2.50000000e-03
9.76750000,1.9864277846e+00,2.50000000e-03
9.77000000,1.9588556279e+00,2.50000000e-03
9.77250000,1.9332866225e+00,2.50000000e-03
9.77500000,1.9190388996e+00,2.50000000e-03
9.77750000,1.9153429613e+00,2.50000000e-03
9.78000000,1.9117108675e+00,2.50000000e-03
9.78250000,1.8979272585e+00,2.50000000e-03
9.78500000,1.8732110469e+00,2.50000000e-03
9.78750000,1.8445258103e+00,2.50000000e-03
9.79000000,1.8165020717e+00,2.50000000e-03
9.79250000,1.7856951501e+00,2.50000000e-03
9.79500000,1.7469200602e+00,2.50000000e-03
9.79750000,1.7039247799e+00,2.50000000e-03
9.80000000,1.6690943508e+00,2.50000000e-03
9.80250000,1.6481530061e+00,2.50000000e-03
9.80500000,1.6251169599e+00,2.50000000e-03
9.80750000,1.5679301789e+00,2.50000000e-03
9.81000000,1.4570859519e+00,2.50000000e-03
9.81250000,1.3135317612e+00,2.50000000e-03
9.81500000,1.1958453275e+00,2.50000000e-03
9.81750000,1.1610460845e+00,2.50000000e-03
9.82000000,1.2175500426e+00,2.50000000e-03
9.82250000,1.3070858595e+00,2.50000000e-03
9.82500000,1.3378631207e+00,2.50000000e-03
9.82750000,1.2463547469e+00,2.50000000e-03
9.83000000,1.0408130117e+00,2.50000000e-03
9.83250000,7.8964554360e-01,2.50000000e-03
9.83500000,5.6187984125e-01,2.50000000e-03
9.83750000,3.7152058115e-01,2.50000000e-03
9.84000000,1.7545570878e-01,2.50000000e-03
9.84250000,-7.1972697613e-02,2.50000000e-03
9.84500000,-3.5703051050e-01,2.50000000e-03
9.84750000,-5.9657581035e-01,2.50000000e-03
9.85000000,-6.9250392986e-01,2.50000000e-03
9.85250000,-6.0301711818e-01,2.50000000e-03
9.85500000,-3.7911905792e-01,2.50000000e-03
9.85750000,-1.3949507589e-01,2.50000000e-03
9.86000000,2.6245474538e-04,2.50000000e-03
9.86250000,-1.1784992671e-02,2.50000000e-03
9.86500000,-1.4556439351e-01,2.50000000e-03
9.86750000,-3.1631897306e-01,2.50000000e-03
9.87000000,-4.3939818548e-01,2.50000000e-03
9.87250000,-4.7151831903e-01,2.50000000e-03
9.87500000,-4.1976995251e-01,2.50000000e-03
9.87750000,-3.2520159311e-01,2.50000000e-03
9.88000000,-2.3602522418e-01,2.50000000e-03
9.88250000,-1.8618721234e-01,2.50000000e-03
9.88500000,-1.8506934502e-01,2.50000000e-03
9.88750000,-2.1777877197e-01,2.50000000e-03
9.89000000,-2.5492489510e-01,2.50000000e-03
9.89250000,-2.6892542547e-01,2.50000000e-03
9.89500000,-2.4777038362e-01,2.50000000e-03
9.89750000,-1.9870494324e-01,2.50000000e-03
9.90000000,-1.4111770966e-01,2.50000000e-03
9.90250000,-9.5242162852e-02,2.50000000e-03
9.90500000,-7.4081206928e-02,2.50000000e-03
9.90750000,-8.0488848071e-02,2.50000000e-03
9.91000000,-1.0722101130e-01,2.50000000e-03
9.91250000,-1.3883048929e-01,2.50000000e-03
9.91500000,-1.5699715807e-01,2.50000000e-03
9.91750000,-1.4923908811e-01,2.50000000e-03
9.92000000,-1.1668732460e-01,2.50000000e-03
9.92250000,-7.4605847103e-02,2.50000000e-03
9.92500000,-4.3548937468e-02,2.50000000e-03
9.92750000,-3.6913904013e-02,2.50000000e-03
9.93000000,-5.4012196801e-02,2.50000000e-03
9.93250000,-8.3524656923e-02,2.50000000e-03
9.93500000,-1.1414657367e-01,2.50000000e-03
9.93750000,-1.4326362232e-01,2.50000000e-03
9.94000000,-1.7656479474e-01,2.50000000e-03
9.94250000,-2.1992433380e-01,2.50000000e-03
9.94500000,-2.7204184705e-01,2.50000000e-03
9.94750000,-3.2504818475e-01,2.50000000e-03
9.95000000,-3.7148666116e-01,2.50000000e-03
9.95250000,-4.0940400871e-01,2.50000000e-03
9.95500000,-4.4048622031e-01,2.50000000e-03
9.95750000,-4.6506754912e-01,2.50000000e-03
9.96000000,-4.8092253302e-01,2.50000000e-03
9.96250000,-4.8627500367e-01,2.50000000e-03
9.96500000,-4.8114115240e-01,2.50000000e-03
9.96750000,-4.6494514802e-01,2.50000000e-03
9.97000000,-4.3686290170e-01,2.50000000e-03
9.97250000,-4.0352833374e-01,2.50000000e-03
9.97500000,-3.8478786088e-01,2.50000000e-03
9.97750000,-4.0280524042e-01,2.50000000e-03
9.98000000,-4.5789520214e-01,2.50000000e-03
9.98250000,-5.1808532111e-01,2.50000000e-03
9.98500000,-5.4338908432e-01,2.50000000e-03
9.98750000,-5.2533022451e-01,2.50000000e-03
9.99000000,-4.9608206847e-01,2.50000000e-03
9.99250000,-4.8964358219e-01,2.50000000e-03
9.99500000,-4.9777244007e-01,2.50000000e-03
9.99750000,-4.8025306826e-01,2.50000000e-03
10.00000000,-4.2668565882e-01,2.50000000e-03
10.00250000,-3.9305485932e-01,2.50000000e-03
10.00500000,-4.5154513583e-01,2.50000000e-03
10.00750000,-5.9607787356e-01,2.50000000e-03
10.01000000,-7.1948543548e-01,2.50000000e-03
10.01250000,-7.1245273371e-01,2.50000000e-03
10.01500000,-5.8752599290e-01,2.50000000e-03
10.01750000,-4.8483614902e-01,2.50000000e-03
10.02000000,-5.3164192835e-01,2.50000000e-03
10.02250000,-7.0437425513e-01,2.50000000e-03
10.02500000,-8.5080195237e-01,2.50000000e-03
10.02750000,-8.5633123285e-01,2.50000000e-03
10.03000000,-7.6504798813e-01,2.50000000e-03
10.03250000,-7.2047007253e-01,2.50000000e-03
10.03500000,-7.9403044951e-01,2.50000000e-03
10.03750000,-9.0550293431e-01,2.50000000e-03
10.04000000,-9.2809681591e-01,2.50000000e-03
10.04250000,-8.4788065559e-01,2.50000000e-03
10.04500000,-7.8392442721e-01,2.50000000e-03
10.04750000,-8.4449075574e-01,2.50000000e-03
10.05000000,-9.9519338918e-01,2.50000000e-03
10.05250000,-1.0988656081e+00,2.50000000e-03
10.05500000,-1.0770226287e+00,2.50000000e-03
10.05750000,-9.9666903180e-01,2.50000000e-03
10.06000000,-9.8353610004e-01,2.50000000e-03
10.06250000,-1.0699387345e+00,2.50000000e-03
10.06500000,-1.1620030781e+00,2.50000000e-03
10.06750000,-1.1597406854e+00,2.50000000e-03
10.07000000,-1.0776394201e+00,2.50000000e-03
10.07250000,-1.0217925997e+00,2.50000000e-03
10.07500000,-1.0575426278e+00,2.50000000e-03
10.07750000,-1.1329672296e+00,2.50000000e-03
10.08000000,-1.1469057057e+00,2.50000000e-03
10.08250000,-1.0727852261e+00,2.50000000e-03
10.08500000,-9.8756196528e-01,2.50000000e-03
10.08750000,-9.7652768599e-01,2.50000000e-03
10.09000000,-1.0350009389e+00,2.50000000e-03
10.09250000,-1.0820632354e+00,2.50000000e-03
10.09500000,-1.0621896380e+00,2.50000000e-03
10.09750000,-1.0075401225e+00,2.50000000e-03
10.10000000,-9.9057660989e-01,2.50000000e-03
10.10250000,-1.0319951538e+00,2.50000000e-03
10.10500000,-1.0772888846e+00,2.50000000e-03
10.10750000,-1.0649748213e+00,2.50000000e-03
10.11000000,-9.9881130717e-01,2.50000000e-03
10.11250000,-9.3906104212e-01,2.50000000e-03
10.11500000,-9.3010522247e-01,2.50000000e-03
10.11750000,-9.5534075101e-01,2.50000000e-03
10.12000000,-9.6805381655e-01,2.50000000e-03
10.12250000,-9.5313064047e-01,2.50000000e-03
10.12500000,-9.4212521576e-01,2.50000000e-03
10.12750000,-9.6775586215e-01,2.50000000e-03
10.13000000,-1.0184898609e+00,2.50000000e-03
10.13250000,-1.0492488898e+00,2.50000000e-03
10.13500000,-1.0327007323e+00,2.50000000e-03
10.13750000,-9.8879569845e-01,2.50000000e-03
10.14000000,-9.6064978358e-01,2.50000000e-03
10.14250000,-9.6884017163e-01,2.50000000e-03
10.14500000,-9.9665167748e-01,2.50000000e-03
10.14750000,-1.0163136778e+00,2.50000000e-03
10.15000000,-1.0193989937e+00,2.50000000e-03
10.15250000,-1.0169418397e+00,2.50000000e-03
10.15500000,-1.0170707788e+00,2.50000000e-03
10.15750000,-1.0132296646e+00,2.50000000e-03
10.16000000,-9.9703783495e-01,2.50000000e-03
10.16250000,-9.7546102677e-01,2.50000000e-03
10.16500000,-9.6686961348e-01,2.50000000e-03
10.16750000,-9.7880458775e-01,2.50000000e-03
10.17000000,-9.9434732802e-01,2.50000000e-03
10.17250000,-9.8494925390e-01,2.50000000e-03
10.17500000,-9.3757566450e-01,2.50000000e-03
10.17750000,-8.6847843066e-01,2.50000000e-03
10.18000000,-8.1037926804e-01,2.50000000e-03
10.18250000,-7.8632702160e-01,2.50000000e-03
10.18500000,-7.9349700785e-01,2.50000000e-03
10.18750000,-8.0775121221e-01,2.50000000e-03
10.19000000,-8.0176162388e-01,2.50000000e-03
10.19250000,-7.6117068937e-01,2.50000000e-03
10.19500000,-6.8712175677e-01,2.50000000e-03
10.19750000,-5.8469461908e-01,2.50000000e-03
10.20000000,-4.4743937696e-01,2.50000000e-03
10.20250000,-2.5261875337e-01,2.50000000e-03
10.20500000,2.4846686597e-02,2.50000000e-03
10.20750000,3.8795004312e-01,2.50000000e-03
10.21000000,8.0371094346e-01,2.50000000e-03
10.21250000,1.2145730983e+00,2.50000000e-03
10.21500000,1.5669579867e+00,2.50000000e-03
10.21750000,1.8327163864e+00,2.50000000e-03
10.22000000,2.0073925338e+00,2.50000000e-03
10.22250000,2.0927780661e+00,2.50000000e-03
10.22500000,2.0852932154e+00,2.50000000e-03
10.22750000,1.9819665648e+00,2.50000000e-03
10.23000000,1.8057725641e+00,2.50000000e-03
10.23250000,1.6182878526e+00,2.50000000e-03
10.23500000,1.4994321014e+00,2.50000000e-03
10.23750000,1.5045740114e+00,2.50000000e-03
10.24000000,1.6331042968e+00,2.50000000e-03
10.24250000,1.8282932728e+00,2.50000000e-03
10.24500000,2.0090878210e+00,2.50000000e-03
10.24750000,2.1099954064e+00,2.50000000e-03
10.25000000,2.1081748318e+00,2.50000000e-03
10.25250000,2.0270361335e+00,2.50000000e-03
10.25500000,1.9180367372e+00,2.50000000e-03
10.25750000,1.8302893266e+00,2.50000000e-03
10.26000000,1.7891173786e+00,2.50000000e-03
10.26250000,1.7932984123e+00,2.50000000e-03
10.26500000,1.8265962994e+00,2.50000000e-03
10.26750000,1.8707808067e+00,2.50000000e-03
10.27000000,1.9114270669e+00,2.50000000e-03
10.27250000,1.9372783344e+00,2.50000000e-03
10.27500000,1.9402894564e+00,2.50000000e-03
10.27750000,1.9186870021e+00,2.50000000e-03
10.28000000,1.8790528954e+00,2.50000000e-03
10.28250000,1.8331200525e+00,2.50000000e-03
10.28500000,1.7907192993e+00,2.50000000e-03
10.28750000,1.7543473317e+00,2.50000000e-03
10.29000000,1.7195389625e+00,2.50000000e-03
10.29250000,1.6807592568e+00,2.50000000e-03
10.29500000,1.6385068698e+00,2.50000000e-03
10.29750000,1.6017399649e+00,2.50000000e-03
10.30000000,1.5819053315e+00,2.50000000e-03
10.30250000,1.5812436945e+00,2.50000000e-03
10.30500000,1.5850748566e+00,2.50000000e-03
10.30750000,1.5678986924e+00,2.50000000e-03
10.31000000,1.5125637324e+00,2.50000000e-03
10.31250000,1.4263935842e+00,2.50000000e-03
10.31500000,1.3368549054e+00,2.50000000e-03
10.31750000,1.2675929263e+00,2.50000000e-03
10.32000000,1.2170516278e+00,2.50000000e-03
10.32250000,1.1619139947e+00,2.50000000e-03
10.32500000,1.0825433435e+00,2.50000000e-03
10.32750000,9.8234753282e-01,2.50000000e-03
10.33000000,8.7710924002e-01,2.50000000e-03
10.33250000,7.6349419666e-01,2.50000000e-03
10.33500000,6.0268350698e-01,2.50000000e-03
10.33750000,3.4339928935e-01,2.50000000e-03
10.34000000,-3.2389571087e-02,2.50000000e-03
10.34250000,-4.8469491815e-01,2.50000000e-03
10.34500000,-9.3603790154e-01,2.50000000e-03
10.34750000,-1.3163604602e+00,2.50000000e-03
10.35000000,-1.5913620578e+00,2.50000000e-03
10.35250000,-1.7569792167e+00,2.50000000e-03
10.35500000,-1.8187970651e+00,2.50000000e-03
10.35750000,-1.7839502278e+00,2.50000000e-03
10.36000000,-1.6747713896e+00,2.50000000e-03
10.36250000,-1.5465042303e+00,2.50000000e-03
10.36500000,-1.4753877366e+00,2.50000000e-03
10.36750000,-1.5140474773e+00,2.50000000e-03
10.37000000,-1.6480943620e+00,2.50000000e-03
10.37250000,-1.8013587216e+00,2.50000000e-03
10.37500000,-1.8938365338e+00,2.50000000e-03
10.37750000,-1.8989446500e+00,2.50000000e-03
10.38000000,-1.8516789007e+00,2.50000000e-03
10.38250000,-1.8099906216e+00,2.50000000e-03
10.38500000,-1.8088992760e+00,2.50000000e-03
10.38750000,-1.8451053451e+00,2.50000000e-03
10.39000000,-1.8907577838e+00,2.50000000e-03
10.39250000,-1.9143603478e+00,2.50000000e-03
10.39500000,-1.8976660518e+00,2.50000000e-03
10.39750000,-1.8495331621e+00,2.50000000e-03
10.40000000,-1.8072696400e+00,2.50000000e-03
10.40250000,-1.8121058137e+00,2.50000000e-03
10.40500000,-1.8716815519e+00,2.50000000e-03
10.40750000,-1.9473520580e+00,2.50000000e-03
10.41000000,-1.9874524595e+00,2.50000000e-03
10.41250000,-1.9758367466e+00,2.50000000e-03
10.41500000,-1.9440832799e+00,2.50000000e-03
10.41750000,-1.9350269804e+00,2.50000000e-03
10.42000000,-1.9603882851e+00,2.50000000e-03
10.42250000,-1.9998879329e+00,2.50000000e-03
10.42500000,-2.0358277492e+00,2.50000000e-03
10.42750000,-2.0748760336e+00,2.50000000e-03
10.43000000,-2.1304733954e+00,2.50000000e-03
10.43250000,-2.1938664069e+00,2.50000000e-03
10.43500000,-2.2363603570e+00,2.50000000e-03
10.43750000,-2.2419442389e+00,2.50000000e-03
10.44000000,-2.2271418152e+00,2.50000000e-03
10.44250000,-2.2204667839e+00,2.50000000e-03
10.44500000,-2.2260439390e+00,2.50000000e-03
10.44750000,-2.2192430719e+00,2.50000000e-03
10.45000000,-2.1825117250e+00,2.50000000e-03
10.45250000,-2.1368285662e+00,2.50000000e-03
10.45500000,-2.1269699507e+00,2.50000000e-03
10.45750000,-2.1748109411e+00,2.50000000e-03
10.46000000,-2.2537004714e+00,2.50000000e-03
10.46250000,-2.3131992345e+00,2.50000000e-03
10.46500000,-2.3251063088e+00,2.50000000e-03
10.46750000,-2.3007494241e+00,2.50000000e-03
10.47000000,-2.2676440158e+00,2.50000000e-03
10.47250000,-2.2391029823e+00,2.50000000e-03
10.47500000,-2.2125950986e+00,2.50000000e-03
10.47750000,-2.1913116818e+00,2.50000000e-03
10.48000000,-2.1943337229e+00,2.50000000e-03
10.48250000,-2.2384184857e+00,2.50000000e-03
10.48500000,-2.3125748497e+00,2.50000000e-03
10.48750000,-2.3783497983e+00,2.50000000e-03
10.49000000,-2.3990753626e+00,2.50000000e-03
10.49250000,-2.3687084786e+00,2.50000000e-03
10.49500000,-2.3132990709e+00,2.50000000e-03
10.49750000,-2.2670917417e+00,2.50000000e-03
10.50000000,-2.2486021711e+00,2.50000000e-03
10.50250000,-2.2553656613e+00,2.50000000e-03
10.50500000,-2.2737122486e+00,2.50000000e-03
10.50750000,-2.2901280516e+00,2.50000000e-03
10.51000000,-2.2976938510e+00,2.50000000e-03
10.51250000,-2.2990203906e+00,2.50000000e-03
10.51500000,-2.3055129494e+00,2.50000000e-03
10.51750000,-2.3288920947e+00,2.50000000e-03
10.52000000,-2.3673700150e+00,2.50000000e-03
10.52250000,-2.4000964219e+00,2.50000000e-03
10.52500000,-2.4010121176e+00,2.50000000e-03
10.52750000,-2.3634538765e+00,2.50000000e-03
10.53000000,-2.3113101876e+00,2.50000000e-03
10.53250000,-2.2813996322e+00,2.50000000e-03
10.53500000,-2.2916919534e+00,2.50000000e-03
10.53750000,-2.3264099726e+00,2.50000000e-03
10.54000000,-2.3526961148e+00,2.50000000e-03
10.54250000,-2.3513877186e+00,2.50000000e-03
10.54500000,-2.3310528265e+00,2.50000000e-03
10.54750000,-2.3151235344e+00,2.50000000e-03
10.55000000,-2.3199321831e+00,2.50000000e-03
10.55250000,-2.3461501893e+00,2.50000000e-03
10.55500000,-2.3854379628e+00,2.50000000e-03
10.55750000,-2.4273268346e+00,2.50000000e-03
10.56000000,-2.4580220361e+00,2.50000000e-03
10.56250000,-2.4601573738e+00,2.50000000e-03
10.56500000,-2.4236331607e+00,2.50000000e-03
10.56750000,-2.3601806846e+00,2.50000000e-03
10.57000000,-2.3018059532e+00,2.50000000e-03
10.57250000,-2.2778312371e+00,2.50000000e-03
10.57500000,-2.2910559068e+00,2.50000000e-03
10.57750000,-2.3177212142e+00,2.50000000e-03
10.58000000,-2.3316162397e+00,2.50000000e-03
10.58250000,-2.3265582042e+00,2.50000000e-03
10.58500000,-2.3148515635e+00,2.50000000e-03
10.58750000,-2.3087336523e+00,2.50000000e-03
10.59000000,-2.3096182187e+00,2.50000000e-03
10.59250000,-2.3157663435e+00,2.50000000e-03
10.59500000,-2.3326110032e+00,2.50000000e-03
10.59750000,-2.3668851243e+00,2.50000000e-03
10.60000000,-2.4101347416e+00,2.50000000e-03
10.60250000,-2.4361059058e+00,2.50000000e-03
10.60500000,-2.4223321608e+00,2.50000000e-03
10.60750000,-2.3750266315e+00,2.50000000e-03
10.61000000,-2.3277264356e+00,2.50000000e-03
10.61250000,-2.3114336774e+00,2.50000000e-03
10.61500000,-2.3275255126e+00,2.50000000e-03
10.61750000,-2.3518776807e+00,2.50000000e-03
10.62000000,-2.3636708058e+00,2.50000000e-03
10.62250000,-2.3651412217e+00,2.50000000e-03
10.62500000,-2.3715893855e+00,2.50000000e-03
10.62750000,-2.3875486269e+00,2.50000000e-03
10.63000000,-2.3999264053e+00,2.50000000e-03
10.63250000,-2.3955886855e+00,2.50000000e-03
10.63500000,-2.3795759551e+00,2.50000000e-03
10.63750000,-2.3699023257e+00,2.50000000e-03
10.64000000,-2.3749985501e+00,2.50000000e-03
10.64250000,-2.3823857487e+00,2.50000000e-03
10.64500000,-2.3734597745e+00,2.50000000e-03
10.64750000,-2.3468461754e+00,2.50000000e-03
10.65000000,-2.3218076052e+00,2.50000000e-03
10.65250000,-2.3172972134e+00,2.50000000e-03
10.65500000,-2.3316421122e+00,2.50000000e-03
10.65750000,-2.3465120297e+00,2.50000000e-03
10.66000000,-2.3494722495e+00,2.50000000e-03
10.66250000,-2.3474520438e+00,2.50000000e-03
10.66500000,-2.3554566865e+00,2.50000000e-03
10.66750000,-2.3751463036e+00,2.50000000e-03
10.67000000,-2.3897255617e+00,2.50000000e-03
10.67250000,-2.3814037206e+00,2.50000000e-03
10.67500000,-2.3508770427e+00,2.50000000e-03
10.67750000,-2.3168132997e+00,2.50000000e-03
10.68000000,-2.2972221368e+00,2.50000000e-03
10.68250000,-2.2942770667e+00,2.50000000e-03
10.68500000,-2.2961656189e+00,2.50000000e-03
10.68750000,-2.2863478980e+00,2.50000000e-03
10.69000000,-2.2425631322e+00,2.50000000e-03
10.69250000,-2.1254887010e+00,2.50000000e-03
10.69500000,-1.8784085662e+00,2.50000000e-03
10.69750000,-1.4550221803e+00,2.50000000e-03
10.70000000,-8.6189137336e-01,2.50000000e-03
10.70250000,-1.7854146454e-01,2.50000000e-03
10.70500000,4.6711126776e-01,2.50000000e-03
10.70750000,9.5073692510e-01,2.50000000e-03
10.71000000,1.1927523882e+00,2.50000000e-03
10.71250000,1.1648051912e+00,2.50000000e-03
10.71500000,8.6644683972e-01,2.50000000e-03
10.71750000,3.2430663542e-01,2.50000000e-03
10.72000000,-3.8923449921e-01,2.50000000e-03
10.72250000,-1.1339294845e+00,2.50000000e-03
10.72500000,-1.7328460121e+00,2.50000000e-03
10.72750000,-2.0477880987e+00,2.50000000e-03
10.73000000,-2.0427321176e+00,2.50000000e-03
10.73250000,-1.7934873326e+00,2.50000000e-03
10.73500000,-1.4589926813e+00,2.50000000e-03
10.73750000,-1.2067246759e+00,2.50000000e-03
10.74000000,-1.1583342941e+00,2.50000000e-03
10.74250000,-1.3444501695e+00,2.50000000e-03
10.74500000,-1.6786569402e+00,2.50000000e-03
10.74750000,-2.0015270910e+00,2.50000000e-03
10.75000000,-2.1833327177e+00,2.50000000e-03
10.75250000,-2.2084763154e+00,2.50000000e-03
10.75500000,-2.1754466252e+00,2.50000000e-03
10.75750000,-2.2185258517e+00,2.50000000e-03
10.76000000,-2.4116947286e+00,2.50000000e-03
10.76250000,-2.7281313577e+00,2.50000000e-03
10.76500000,-3.0666371480e+00,2.50000000e-03
10.76750000,-3.3076747473e+00,2.50000000e-03
10.77000000,-3.3674913171e+00,2.50000000e-03
10.77250000,-3.2392477462e+00,2.50000000e-03
10.77500000,-3.0144242988e+00,2.50000000e-03
10.77750000,-2.8503842437e+00,2.50000000e-03
10.78000000,-2.8786450264e+00,2.50000000e-03
10.78250000,-3.1030868828e+00,2.50000000e-03
10.78500000,-3.3747354006e+00,2.50000000e-03
10.78750000,-3.4989559623e+00,2.50000000e-03
10.79000000,-3.3919460450e+00,2.50000000e-03
10.79250000,-3.1542206737e+00,2.50000000e-03
10.79500000,-2.9887841147e+00,2.50000000e-03
10.79750000,-3.0298830721e+00,2.50000000e-03
10.80000000,-3.2338767435e+00,2.50000000e-03
10.80250000,-3.4135267475e+00,2.50000000e-03
10.80500000,-3.3880827401e+00,2.50000000e-03
10.80750000,-3.1234172910e+00,2.50000000e-03
10.81000000,-2.7634920992e+00,2.50000000e-03
10.81250000,-2.5181808723e+00,2.50000000e-03
10.81500000,-2.4948148934e+00,2.50000000e-03
10.81750000,-2.6030418333e+00,2.50000000e-03
10.82000000,-2.6110528169e+00,2.50000000e-03
10.82250000,-2.3369744682e+00,2.50000000e-03
10.82500000,-1.8125370470e+00,2.50000000e-03
10.82750000,-1.2591506396e+00,2.50000000e-03
10.83000000,-8.9463139620e-01,2.50000000e-03
10.83250000,-7.5788988029e-01,2.50000000e-03
10.83500000,-7.0566831141e-01,2.50000000e-03
10.83750000,-5.6768996368e-01,2.50000000e-03
10.84000000,-3.0556400553e-01,2.50000000e-03
10.84250000,-2.5810298502e-02,2.50000000e-03
10.84500000,1.4603444264e-01,2.50000000e-03
10.84750000,1.8644073959e-01,2.50000000e-03
10.85000000,1.7670488219e-01,2.50000000e-03
10.85250000,2.1122303251e-01,2.50000000e-03
10.85500000,3.1016654956e-01,2.50000000e-03
10.85750000,4.2341491134e-01,2.50000000e-03
10.86000000,5.0134146131e-01,2.50000000e-03
10.86250000,5.4139879939e-01,2.50000000e-03
10.86500000,5.7080315209e-01,2.50000000e-03
10.86750000,6.0542635448e-01,2.50000000e-03
10.87000000,6.3898077091e-01,2.50000000e-03
10.87250000,6.6445022764e-01,2.50000000e-03
10.87500000,6.8809508077e-01,2.50000000e-03
10.87750000,7.1563194863e-01,2.50000000e-03
10.88000000,7.3533016584e-01,2.50000000e-03
10.88250000,7.2839302392e-01,2.50000000e-03
10.88500000,6.9766127951e-01,2.50000000e-03
10.88750000,6.7672562505e-01,2.50000000e-03
10.89000000,6.9769336703e-01,2.50000000e-03
10.89250000,7.5273807856e-01,2.50000000e-03
10.89500000,7.9854588787e-01,2.50000000e-03
10.89750000,8.0204320370e-01,2.50000000e-03
10.90000000,7.7388724602e-01,2.50000000e-03
10.90250000,7.5161089498e-01,2.50000000e-03
10.90500000,7.5607286154e-01,2.50000000e-03
10.90750000,7.7615349789e-01,2.50000000e-03
10.91000000,7.9620912611e-01,2.50000000e-03
10.91250000,8.2390880839e-01,2.50000000e-03
10.91500000,8.7768670751e-01,2.50000000e-03
10.91750000,9.5094911239e-01,2.50000000e-03
10.92000000,1.0056651627e+00,2.50000000e-03
10.92250000,1.0114161229e+00,2.50000000e-03
10.92500000,9.8412451727e-01,2.50000000e-03
10.92750000,9.7358684816e-01,2.50000000e-03
10.93000000,1.0087601912e+00,2.50000000e-03
10.93250000,1.0649500918e+00,2.50000000e-03
10.93500000,1.0936718498e+00,2.50000000e-03
10.93750000,1.0810558896e+00,2.50000000e-03
10.94000000,1.0659507857e+00,2.50000000e-03
10.94250000,1.0959119271e+00,2.50000000e-03
10.94500000,1.1715749566e+00,2.50000000e-03
10.94750000,1.2430616453e+00,2.50000000e-03
10.95000000,1.2611024811e+00,2.50000000e-03
10.95250000,1.2250020234e+00,2.50000000e-03
10.95500000,1.1789676841e+00,2.50000000e-03
10.95750000,1.1668453785e+00,2.50000000e-03
10.96000000,1.1968231578e+00,2.50000000e-03
10.96250000,1.2463367226e+00,2.50000000e-03
10.96500000,1.2897609381e+00,2.50000000e-03
10.96750000,1.3148283082e+00,2.50000000e-03
10.97000000,1.3189610432e+00,2.50000000e-03
10.97250000,1.3031181819e+00,2.50000000e-03
10.97500000,1.2754681913e+00,2.50000000e-03
10.97750000,1.2548403496e+00,2.50000000e-03
10.98000000,1.2601931572e+00,2.50000000e-03
10.98250000,1.2925574382e+00,2.50000000e-03
10.98500000,1.3306741909e+00,2.50000000e-03
10.98750000,1.3486999847e+00,2.50000000e-03
10.99000000,1.3384082412e+00,2.50000000e-03
10.99250000,1.3133898315e+00,2.50000000e-03
10.99500000,1.2938951515e+00,2.50000000e-03
10.99750000,1.2911145715e+00,2.50000000e-03
11.00000000,1.3052193103e+00,2.50000000e-03
11.00250000,1.3315002360e+00,2.50000000e-03
11.00500000,1.3621832811e+00,2.50000000e-03
11.00750000,1.3842049198e+00,2.50000000e-03
11.01000000,1.3839544730e+00,2.50000000e-03
11.01250000,1.3605804849e+00,2.50000000e-03
11.01500000,1.3325582347e+00,2.50000000e-03
11.01750000,1.3237826678e+00,2.50000000e-03
11.02000000,1.3392000203e+00,2.50000000e-03
11.02250000,1.3569351381e+00,2.50000000e-03
11.02500000,1.3509802863e+00,2.50000000e-03
11.02750000,1.3227819780e+00,2.50000000e-03
11.03000000,1.3039726271e+00,2.50000000e-03
11.03250000,1.3222639246e+00,2.50000000e-03
11.03500000,1.3673339175e+00,2.50000000e-03
11.03750000,1.3978479356e+00,2.50000000e-03
11.04000000,1.3846922697e+00,2.50000000e-03
