time_s,acc_m_s2,delta_t_s
2.74000000,1.0162899543e-03,5.00000000e-03
2.74500000,5.5018401393e-03,5.00000000e-03
2.75000000,-7.5086752493e-03,5.00000000e-03
2.75500000,6.0165781387e-03,5.00000000e-03
2.76000000,-8.0302308980e-04,5.00000000e-03
2.76500000,-4.9038627856e-03,5.00000000e-03
2.77000000,7.4868393248e-03,5.00000000e-03
2.77500000,-3.9896691786e-03,5.00000000e-03
2.78000000,-2.0515409483e-03,5.00000000e-03
2.78500000,4.6304632298e-03,5.00000000e-03
2.79000000,-4.9852679464e-03,5.00000000e-03
2.79500000,3.3118215479e-03,5.00000000e-03
2.80000000,2.0744862961e-03,5.00000000e-03
2.80500000,-3.2520544332e-03,5.00000000e-03
2.81000000,6.3802161406e-03,5.00000000e-03
2.81500000,-2.6190289625e-04,5.00000000e-03
2.82000000,1.6169269255e-04,5.00000000e-03
2.82500000,5.3400430188e-03,5.00000000e-03
2.83000000,-3.4642048096e-03,5.00000000e-03
2.83500000,1.2624437321e-03,5.00000000e-03
2.84000000,1.4339094139e-03,5.00000000e-03
2.84500000,-3.1056222380e-03,5.00000000e-03
2.85000000,4.6297056402e-03,5.00000000e-03
2.85500000,-1.2658395910e-03,5.00000000e-03
2.86000000,-2.2611299865e-03,5.00000000e-03
2.86500000,3.3137030167e-03,5.00000000e-03
2.87000000,-3.1156370068e-03,5.00000000e-03
2.87500000,1.5752723411e-03,5.00000000e-03
2.88000000,1.8770483730e-03,5.00000000e-03
2.88500000,-3.2366808347e-03,5.00000000e-03
2.89000000,2.7694798124e-03,5.00000000e-03
2.89500000,-1.9237212435e-03,5.00000000e-03
2.90000000,-2.9987692813e-03,5.00000000e-03
2.90500000,1.0395424398e-03,5.00000000e-03
2.91000000,-3.4933500815e-03,5.00000000e-03
2.91500000,1.2110243621e-03,5.00000000e-03
2.92000000,1.2411040653e-03,5.00000000e-03
2.92500000,-7.9369704606e-04,5.00000000e-03
2.93000000,3.4732302547e-03,5.00000000e-03
2.93500000,-1.8751807102e-03,5.00000000e-03
2.94000000,3.1760268687e-04,5.00000000e-03
2.94500000,2.2077951356e-03,5.00000000e-03
2.95000000,-2.1781805221e-03,5.00000000e-03
2.95500000,3.9648484769e-03,5.00000000e-03
2.96000000,-2.1984962049e-03,5.00000000e-03
2.96500000,-1.2942014954e-03,5.00000000e-03
2.97000000,4.7549991087e-03,5.00000000e-03
2.97500000,-2.7733816102e-03,5.00000000e-03
2.98000000,4.7330308281e-03,5.00000000e-03
2.98500000,2.3773133816e-03,5.00000000e-03
2.99000000,-2.1607507186e-03,5.00000000e-03
2.99500000,6.2086142635e-03,5.00000000e-03
3.00000000,-3.6941467765e-03,5.00000000e-03
3.00500000,6.1215816307e-04,5.00000000e-03
3.01000000,4.4268748391e-03,5.00000000e-03
3.01500000,-7.6496767195e-03,5.00000000e-03
3.02000000,5.5815262543e-03,5.00000000e-03
3.02500000,-7.7715353894e-04,5.00000000e-03
3.03000000,-4.6355864165e-03,5.00000000e-03
3.03500000,7.2195092441e-03,5.00000000e-03
3.04000000,-6.6367273753e-03,5.00000000e-03
3.04500000,6.5236675395e-04,5.00000000e-03
3.05000000,5.3651427471e-03,5.00000000e-03
3.05500000,-8.4420263435e-03,5.00000000e-03
3.06000000,4.8560472226e-03,5.00000000e-03
3.06500000,-1.4095885281e-03,5.00000000e-03
3.07000000,-6.8342578281e-03,5.00000000e-03
3.07500000,7.5219250549e-03,5.00000000e-03
3.08000000,-6.2741145623e-03,5.00000000e-03
3.08500000,-1.5811373093e-04,5.00000000e-03
3.09000000,6.6633397789e-03,5.00000000e-03
3.09500000,-8.3016382221e-03,5.00000000e-03
3.10000000,6.4364124201e-03,5.00000000e-03
3.10500000,2.3971217528e-03,5.00000000e-03
3.11000000,-5.6839846462e-03,5.00000000e-03
3.11500000,9.5044760447e-03,5.00000000e-03
3.12000000,-4.7119992091e-03,5.00000000e-03
3.12500000,-1.4558146083e-03,5.00000000e-03
3.13000000,7.9063445268e-03,5.00000000e-03
3.13500000,-8.9884576729e-03,5.00000000e-03
3.14000000,5.4233314534e-03,5.00000000e-03
3.14500000,5.2887911255e-03,5.00000000e-03
3.15000000,-6.8106816706e-03,5.00000000e-03
3.15500000,1.0212039291e-02,5.00000000e-03
3.16000000,-2.8420005318e-03,5.00000000e-03
3.16500000,-4.8282554423e-03,5.00000000e-03
3.17000000,8.7408930759e-03,5.00000000e-03
3.17500000,-9.0587643096e-03,5.00000000e-03
3.18000000,1.9316664588e-03,5.00000000e-03
3.18500000,6.4370312223e-03,5.00000000e-03
3.19000000,-9.3089777216e-03,5.00000000e-03
3.19500000,7.2551518601e-03,5.00000000e-03
3.20000000,-8.9596345377e-04,5.00000000e-03
3.20500000,-6.2451785963e-03,5.00000000e-03
3.21000000,8.4334749226e-03,5.00000000e-03
3.21500000,-5.9246541821e-03,5.00000000e-03
3.22000000,-1.6189731881e-03,5.00000000e-03
3.22500000,6.6002480348e-03,5.00000000e-03
3.23000000,-7.7843963468e-03,5.00000000e-03
3.23500000,2.4319394891e-03,5.00000000e-03
3.24000000,1.2710491593e-03,5.00000000e-03
3.24500000,-6.8589876689e-03,5.00000000e-03
3.25000000,6.4383433165e-03,5.00000000e-03
3.25500000,-2.8420423576e-03,5.00000000e-03
3.26000000,-3.5829564119e-03,5.00000000e-03
3.26500000,6.7465371163e-03,5.00000000e-03
3.27000000,-4.3176159630e-03,5.00000000e-03
3.27500000,1.5419541885e-03,5.00000000e-03
3.28000000,3.8534627336e-03,5.00000000e-03
3.28500000,-4.9553119159e-03,5.00000000e-03
3.29000000,4.8058626218e-03,5.00000000e-03
3.29500000,1.5792513843e-04,5.00000000e-03
3.30000000,-2.6207484069e-03,5.00000000e-03
3.30500000,5.1685128278e-03,5.00000000e-03
3.31000000,-2.4613513456e-03,5.00000000e-03
3.31500000,7.0497507759e-04,5.00000000e-03
3.32000000,4.0362665739e-03,5.00000000e-03
3.32500000,-2.3042488118e-03,5.00000000e-03
3.33000000,4.3758523859e-03,5.00000000e-03
3.33500000,1.1694285342e-03,5.00000000e-03
3.34000000,-2.7437553696e-03,5.00000000e-03
3.34500000,3.1338643715e-03,5.00000000e-03
3.35000000,-2.8217485338e-03,5.00000000e-03
3.35500000,-1.3201606453e-03,5.00000000e-03
3.36000000,1.5031090968e-03,5.00000000e-03
3.36500000,-3.2022456986e-03,5.00000000e-03
3.37000000,2.7635013523e-03,5.00000000e-03
3.37500000,4.4776611527e-04,5.00000000e-03
3.38000000,-2.5363229169e-03,5.00000000e-03
3.38500000,2.5415083092e-03,5.00000000e-03
3.39000000,-2.1193189537e-03,5.00000000e-03
3.39500000,-2.6092088947e-04,5.00000000e-03
3.40000000,1.7006700710e-03,5.00000000e-03
3.40500000,-3.7495712322e-03,5.00000000e-03
3.41000000,3.9467423220e-04,5.00000000e-03
3.41500000,-1.6770874317e-03,5.00000000e-03
3.42000000,-2.3652324622e-03,5.00000000e-03
3.42500000,1.8372586955e-03,5.00000000e-03
3.43000000,-1.6552458887e-03,5.00000000e-03
3.43500000,2.0288266414e-03,5.00000000e-03
3.44000000,8.2154247038e-04,5.00000000e-03
3.44500000,-1.3812877349e-03,5.00000000e-03
3.45000000,4.3757126857e-03,5.00000000e-03
3.45500000,-3.1686861082e-03,5.00000000e-03
3.46000000,3.7947942890e-04,5.00000000e-03
3.46500000,2.7236127656e-03,5.00000000e-03
3.47000000,-3.4126141229e-03,5.00000000e-03
3.47500000,5.7915400985e-03,5.00000000e-03
3.48000000,-1.4310804980e-03,5.00000000e-03
3.48500000,-2.2641867606e-03,5.00000000e-03
3.49000000,5.9218450799e-03,5.00000000e-03
3.49500000,-3.9318144098e-03,5.00000000e-03
3.50000000,4.5982158445e-03,5.00000000e-03
3.50500000,2.9717348934e-03,5.00000000e-03
3.51000000,-5.1506610063e-03,5.00000000e-03
3.51500000,7.1994537879e-03,5.00000000e-03
3.52000000,-4.4631929380e-03,5.00000000e-03
3.52500000,-3.3170214947e-03,5.00000000e-03
3.53000000,5.8532790221e-03,5.00000000e-03
3.53500000,-8.1762810600e-03,5.00000000e-03
3.54000000,4.4039089107e-03,5.00000000e-03
3.54500000,3.2124589058e-03,5.00000000e-03
3.55000000,-7.0382814981e-03,5.00000000e-03
3.55500000,8.3334619284e-03,5.00000000e-03
3.56000000,-4.5277215024e-03,5.00000000e-03
3.56500000,-4.4022153401e-03,5.00000000e-03
3.57000000,7.5326008252e-03,5.00000000e-03
3.57500000,-8.7085387766e-03,5.00000000e-03
3.58000000,2.5930198353e-03,5.00000000e-03
3.58500000,3.0678732916e-03,5.00000000e-03
3.59000000,-8.8591907564e-03,5.00000000e-03
3.59500000,8.2936448946e-03,5.00000000e-03
3.60000000,-3.1604967265e-03,5.00000000e-03
3.60500000,-4.8876659874e-03,5.00000000e-03
3.61000000,9.5973723239e-03,5.00000000e-03
3.61500000,-6.5960518873e-03,5.00000000e-03
3.62000000,3.4790336982e-03,5.00000000e-03
3.62500000,6.4959373877e-03,5.00000000e-03
3.63000000,-8.9326358093e-03,5.00000000e-03
3.63500000,7.7053413769e-03,5.00000000e-03
3.64000000,-1.1836637882e-03,5.00000000e-03
3.64500000,-5.2324011567e-03,5.00000000e-03
3.65000000,1.0236822846e-02,5.00000000e-03
3.65500000,-5.4343684567e-03,5.00000000e-03
3.66000000,6.5862574859e-04,5.00000000e-03
3.66500000,7.5182201445e-03,5.00000000e-03
3.67000000,-8.3326183538e-03,5.00000000e-03
3.67500000,6.8340425078e-03,5.00000000e-03
3.68000000,2.7714961877e-03,5.00000000e-03
3.68500000,-7.9008933591e-03,5.00000000e-03
3.69000000,8.1847740971e-03,5.00000000e-03
3.69500000,-4.3031980499e-03,5.00000000e-03
3.70000000,-4.9080848481e-03,5.00000000e-03
3.70500000,6.8093161954e-03,5.00000000e-03
3.71000000,-8.3095488767e-03,5.00000000e-03
3.71500000,3.0335917828e-03,5.00000000e-03
3.72000000,5.9758160896e-03,5.00000000e-03
3.72500000,-8.1210019896e-03,5.00000000e-03
3.73000000,5.6332376855e-03,5.00000000e-03
3.73500000,-2.0802825380e-03,5.00000000e-03
3.74000000,-5.4614061030e-03,5.00000000e-03
3.74500000,6.3919809543e-03,5.00000000e-03
3.75000000,-5.6787601157e-03,5.00000000e-03
3.75500000,-8.8050321236e-04,5.00000000e-03
3.76000000,4.5908798247e-03,5.00000000e-03
3.76500000,-6.2303140789e-03,5.00000000e-03
3.77000000,4.3521192995e-03,5.00000000e-03
3.77500000,2.2630111159e-03,5.00000000e-03
3.78000000,-3.3480751487e-03,5.00000000e-03
3.78500000,6.0001186234e-03,5.00000000e-03
3.79000000,-2.3106714521e-03,5.00000000e-03
3.79500000,-4.1576582739e-04,5.00000000e-03
3.80000000,4.9960069744e-03,5.00000000e-03
3.80500000,-4.3165147910e-03,5.00000000e-03
3.81000000,2.2051008727e-03,5.00000000e-03
3.81500000,2.1512069304e-03,5.00000000e-03
3.82000000,-2.0566729142e-03,5.00000000e-03
3.82500000,4.8560473037e-03,5.00000000e-03
3.83000000,-1.8784933953e-03,5.00000000e-03
3.83500000,-6.0449244542e-04,5.00000000e-03
3.84000000,3.6582681764e-03,5.00000000e-03
3.84500000,-3.8175250376e-03,5.00000000e-03
3.85000000,1.7848642826e-03,5.00000000e-03
3.85500000,4.4416151778e-04,5.00000000e-03
3.86000000,-3.5935270720e-03,5.00000000e-03
3.86500000,3.0787323328e-03,5.00000000e-03
3.87000000,-2.7413935311e-03,5.00000000e-03
3.87500000,-1.6849336687e-03,5.00000000e-03
3.88000000,1.4603049859e-03,5.00000000e-03
3.88500000,-4.0800412103e-03,5.00000000e-03
3.89000000,1.8545613576e-03,5.00000000e-03
3.89500000,2.2715941514e-04,5.00000000e-03
3.90000000,-1.9221918560e-03,5.00000000e-03
3.90500000,2.8330044662e-03,5.00000000e-03
3.91000000,-3.5988979182e-03,5.00000000e-03
3.91500000,-6.3236319127e-04,5.00000000e-03
3.92000000,1.2362504185e-03,5.00000000e-03
3.92500000,-3.3233131563e-03,5.00000000e-03
3.93000000,3.6440557002e-03,5.00000000e-03
3.93500000,-1.0136544643e-03,5.00000000e-03
3.94000000,-1.9717460019e-04,5.00000000e-03
3.94500000,4.5598785144e-03,5.00000000e-03
3.95000000,-3.2442145944e-03,5.00000000e-03
3.95500000,3.8610192158e-03,5.00000000e-03
3.96000000,1.8472427060e-03,5.00000000e-03
3.96500000,-1.9030820990e-03,5.00000000e-03
3.97000000,6.1329595246e-03,5.00000000e-03
3.97500000,-3.0829370713e-03,5.00000000e-03
3.98000000,9.5781732057e-04,5.00000000e-03
3.98500000,4.6667264848e-03,5.00000000e-03
3.99000000,-5.5354146443e-03,5.00000000e-03
3.99500000,6.6836786216e-03,5.00000000e-03
4.00000000,-1.4813060149e-04,5.00000000e-03
4.00500000,-4.0796275939e-03,5.00000000e-03
4.01000000,7.6147378586e-03,5.00000000e-03
4.01500000,-6.6269850436e-03,5.00000000e-03
4.02000000,9.5838248831e-04,5.00000000e-03
4.02500000,5.3478877974e-03,5.00000000e-03
4.03000000,-8.8278603631e-03,5.00000000e-03
4.03500000,5.3817744571e-03,5.00000000e-03
4.04000000,-2.1003237229e-03,5.00000000e-03
4.04500000,-6.4505525941e-03,5.00000000e-03
4.05000000,7.6348930645e-03,5.00000000e-03
4.05500000,-7.9908231680e-03,5.00000000e-03
4.06000000,6.2610884373e-04,5.00000000e-03
4.06500000,4.9410406073e-03,5.00000000e-03
4.07000000,-9.3552064876e-03,5.00000000e-03
4.07500000,5.8971840642e-03,5.00000000e-03
4.08000000,-1.7612673055e-03,5.00000000e-03
4.08500000,-7.2145231169e-03,5.00000000e-03
4.09000000,8.1745374695e-03,5.00000000e-03
4.09500000,-6.6366606729e-03,5.00000000e-03
4.10000000,-1.8460236399e-04,5.00000000e-03
4.10500000,7.4682792275e-03,5.00000000e-03
4.11000000,-8.0898835888e-03,5.00000000e-03
4.11500000,7.2687976083e-03,5.00000000e-03
4.12000000,3.0482337252e-03,5.00000000e-03
4.12500000,-6.2885251513e-03,5.00000000e-03
4.13000000,9.9458509832e-03,5.00000000e-03
4.13500000,-4.6125597457e-03,5.00000000e-03
4.14000000,-2.3974228546e-03,5.00000000e-03
4.14500000,9.4844058591e-03,5.00000000e-03
4.15000000,-7.1656151124e-03,5.00000000e-03
4.15500000,5.0394320299e-03,5.00000000e-03
4.16000000,5.3134349486e-03,5.00000000e-03
4.16500000,-7.1391180221e-03,5.00000000e-03
4.17000000,9.5998916243e-03,5.00000000e-03
4.17500000,-2.3350213242e-03,5.00000000e-03
4.18000000,-5.5328324127e-03,5.00000000e-03
4.18500000,9.0513211213e-03,5.00000000e-03
4.19000000,-8.1959115349e-03,5.00000000e-03
4.19500000,-1.9044742671e-04,5.00000000e-03
4.20000000,4.5214104023e-03,5.00000000e-03
4.20500000,-8.9786136846e-03,5.00000000e-03
4.21000000,5.1319104243e-03,5.00000000e-03
4.21500000,-4.6737043827e-04,5.00000000e-03
4.22000000,-7.3221304436e-03,5.00000000e-03
4.22500000,7.1394985917e-03,5.00000000e-03
4.23000000,-5.4277495431e-03,5.00000000e-03
4.23500000,-3.6241909717e-03,5.00000000e-03
4.24000000,5.3337375089e-03,5.00000000e-03
4.24500000,-7.9432820233e-03,5.00000000e-03
4.25000000,1.8109626614e-03,5.00000000e-03
4.25500000,2.3885704017e-03,5.00000000e-03
4.26000000,-6.7899920207e-03,5.00000000e-03
4.26500000,5.2731377469e-03,5.00000000e-03
4.27000000,-1.6719725951e-03,5.00000000e-03
4.27500000,-2.5186467060e-03,5.00000000e-03
4.28000000,6.6639491420e-03,5.00000000e-03
4.28500000,-2.7438374336e-03,5.00000000e-03
4.29000000,3.0864717518e-03,5.00000000e-03
4.29500000,4.3403084797e-03,5.00000000e-03
4.30000000,-4.1894952580e-03,5.00000000e-03
4.30500000,4.9872558733e-03,5.00000000e-03
4.31000000,7.7464048258e-04,5.00000000e-03
4.31500000,-1.9904656262e-03,5.00000000e-03
4.32000000,4.8147795379e-03,5.00000000e-03
4.32500000,-2.5064924456e-03,5.00000000e-03
4.33000000,2.1314623669e-03,5.00000000e-03
4.33500000,3.6800444360e-03,5.00000000e-03
4.34000000,-2.9426163360e-03,5.00000000e-03
4.34500000,4.7304207721e-03,5.00000000e-03
4.35000000,-4.1635805068e-05,5.00000000e-03
4.35500000,-2.5135355231e-03,5.00000000e-03
4.36000000,2.8143012672e-03,5.00000000e-03
4.36500000,-5.1700441183e-03,5.00000000e-03
4.37000000,-7.6719153184e-04,5.00000000e-03
4.37500000,8.5638444978e-04,5.00000000e-03
4.38000000,-4.8718384800e-03,5.00000000e-03
4.38500000,2.7916090081e-03,5.00000000e-03
4.39000000,-1.5411893014e-03,5.00000000e-03
4.39500000,-3.1069180428e-03,5.00000000e-03
4.40000000,1.2974291479e-03,5.00000000e-03
4.40500000,-4.3271430835e-03,5.00000000e-03
4.41000000,1.4513217784e-03,5.00000000e-03
4.41500000,1.0176298830e-04,5.00000000e-03
4.42000000,-3.6953709547e-03,5.00000000e-03
4.42500000,2.0122976283e-03,5.00000000e-03
4.43000000,-3.5617453464e-03,5.00000000e-03
4.43500000,9.8277794499e-04,5.00000000e-03
4.44000000,2.8776299505e-03,5.00000000e-03
4.44500000,-3.3620104513e-03,5.00000000e-03
4.45000000,6.3346797869e-03,5.00000000e-03
4.45500000,7.2984337477e-05,5.00000000e-03
4.46000000,-1.0572015758e-03,5.00000000e-03
4.46500000,5.6814370947e-03,5.00000000e-03
4.47000000,-4.2854910891e-03,5.00000000e-03
4.47500000,3.4217692024e-03,5.00000000e-03
4.48000000,2.5279830296e-03,5.00000000e-03
4.48500000,-3.6926362205e-03,5.00000000e-03
4.49000000,7.4545403669e-03,5.00000000e-03
4.49500000,-3.2321652672e-03,5.00000000e-03
4.50000000,-2.0851860216e-03,5.00000000e-03
4.50500000,5.8820007610e-03,5.00000000e-03
4.51000000,-5.8359881451e-03,5.00000000e-03
4.51500000,5.1405716175e-03,5.00000000e-03
4.52000000,1.9440487806e-03,5.00000000e-03
4.52500000,-6.9966340385e-03,5.00000000e-03
4.53000000,6.9149925502e-03,5.00000000e-03
4.53500000,-5.3646895178e-03,5.00000000e-03
4.54000000,-4.6349903607e-03,5.00000000e-03
4.54500000,4.6444120517e-03,5.00000000e-03
4.55000000,-9.3551806522e-03,5.00000000e-03
4.55500000,3.7445108982e-03,5.00000000e-03
4.56000000,2.6218209122e-03,5.00000000e-03
4.56500000,-8.1089566100e-03,5.00000000e-03
4.57000000,7.0127237618e-03,5.00000000e-03
4.57500000,-5.3231365984e-03,5.00000000e-03
4.58000000,-5.3579494774e-03,5.00000000e-03
4.58500000,6.5199144379e-03,5.00000000e-03
4.59000000,-8.1289549671e-03,5.00000000e-03
4.59500000,3.9504807515e-03,5.00000000e-03
4.60000000,3.7075275058e-03,5.00000000e-03
4.60500000,-8.4122786492e-03,5.00000000e-03
4.61000000,9.3864213274e-03,5.00000000e-03
4.61500000,-1.4480848904e-03,5.00000000e-03
4.62000000,-4.1058579455e-03,5.00000000e-03
4.62500000,9.7203269971e-03,5.00000000e-03
4.63000000,-5.7785619756e-03,5.00000000e-03
4.63500000,4.5296663651e-03,5.00000000e-03
4.64000000,7.6405473765e-03,5.00000000e-03
4.64500000,-8.4804830591e-03,5.00000000e-03
4.65000000,7.8338173936e-03,5.00000000e-03
4.65500000,2.0923188230e-04,5.00000000e-03
4.66000000,-4.4276822775e-03,5.00000000e-03
4.66500000,9.8187324746e-03,5.00000000e-03
4.67000000,-5.4719419972e-03,5.00000000e-03
4.67500000,1.8462855273e-04,5.00000000e-03
4.68000000,6.7507760428e-03,5.00000000e-03
4.68500000,-9.2550952329e-03,5.00000000e-03
4.69000000,5.3254899346e-03,5.00000000e-03
4.69500000,1.8972938919e-03,5.00000000e-03
4.70000000,-8.3404695310e-03,5.00000000e-03
4.70500000,6.2168005184e-03,5.00000000e-03
4.71000000,-5.9197558109e-03,5.00000000e-03
4.71500000,-4.4100520965e-03,5.00000000e-03
4.72000000,5.9115257828e-03,5.00000000e-03
4.72500000,-9.9890777350e-03,5.00000000e-03
4.73000000,1.1504294900e-03,5.00000000e-03
4.73500000,4.4857533311e-03,5.00000000e-03
4.74000000,-8.3065995332e-03,5.00000000e-03
4.74500000,4.4050122869e-03,5.00000000e-03
4.75000000,-2.7596684181e-03,5.00000000e-03
4.75500000,-6.0973551499e-03,5.00000000e-03
4.76000000,5.9452770080e-03,5.00000000e-03
4.76500000,-5.2764103590e-03,5.00000000e-03
4.77000000,1.1005675763e-03,5.00000000e-03
4.77500000,5.0559248886e-03,5.00000000e-03
4.78000000,-4.4637576705e-03,5.00000000e-03
4.78500000,5.3178238717e-03,5.00000000e-03
4.79000000,2.2602928369e-03,5.00000000e-03
4.79500000,-8.6741701410e-04,5.00000000e-03
4.80000000,7.7699180538e-03,5.00000000e-03
4.80500000,-1.1152337219e-03,5.00000000e-03
4.81000000,2.6714978481e-03,5.00000000e-03
4.81500000,7.8509890611e-03,5.00000000e-03
4.82000000,-8.7151384520e-04,5.00000000e-03
4.82500000,5.8995200365e-03,5.00000000e-03
4.83000000,3.7444046705e-03,5.00000000e-03
4.83500000,1.4780572851e-04,5.00000000e-03
4.84000000,7.5757969677e-03,5.00000000e-03
4.84500000,7.5418713755e-05,5.00000000e-03
4.85000000,6.5592363074e-04,5.00000000e-03
4.85500000,3.2684048735e-03,5.00000000e-03
4.86000000,-3.4789571014e-03,5.00000000e-03
4.86500000,1.4067303927e-03,5.00000000e-03
4.87000000,-1.1268622858e-03,5.00000000e-03
4.87500000,-3.6217632626e-03,5.00000000e-03
4.88000000,1.2734629879e-03,5.00000000e-03
4.88500000,-5.1925714005e-03,5.00000000e-03
4.89000000,-1.5518663439e-03,5.00000000e-03
4.89500000,1.0297868940e-03,5.00000000e-03
4.90000000,-4.3966142199e-03,5.00000000e-03
4.90500000,3.9512744596e-03,5.00000000e-03
4.91000000,1.9855852591e-03,5.00000000e-03
4.91500000,2.4318784998e-03,5.00000000e-03
4.92000000,9.4235357288e-03,5.00000000e-03
4.92500000,2.4924811186e-03,5.00000000e-03
4.93000000,5.9594910029e-03,5.00000000e-03
4.93500000,7.2823824099e-03,5.00000000e-03
4.94000000,1.9137749966e-03,5.00000000e-03
4.94500000,5.9770726243e-03,5.00000000e-03
4.95000000,-1.1601529752e-03,5.00000000e-03
4.95500000,-2.0063006991e-03,5.00000000e-03
4.96000000,-3.4091405796e-04,5.00000000e-03
4.96500000,-9.4381171132e-03,5.00000000e-03
4.97000000,-4.6934240158e-03,5.00000000e-03
4.97500000,-9.9405078579e-03,5.00000000e-03
4.98000000,-1.5355013519e-02,5.00000000e-03
4.98500000,-1.1041681179e-02,5.00000000e-03
4.99000000,-2.1212510396e-02,5.00000000e-03
4.99500000,-2.1034003993e-02,5.00000000e-03
5.00000000,-1.8730509012e-02,5.00000000e-03
5.00500000,-2.5137363674e-02,5.00000000e-03
5.01000000,-1.5911743402e-02,5.00000000e-03
5.01500000,-1.4308868306e-02,5.00000000e-03
5.02000000,-1.3244319785e-02,5.00000000e-03
5.02500000,-6.7604355604e-04,5.00000000e-03
5.03000000,-1.0482677928e-03,5.00000000e-03
5.03500000,8.5458047781e-03,5.00000000e-03
5.04000000,1.7480554311e-02,5.00000000e-03
5.04500000,1.6919825820e-02,5.00000000e-03
5.05000000,2.7129879625e-02,5.00000000e-03
5.05500000,2.7917167178e-02,5.00000000e-03
5.06000000,2.6012166884e-02,5.00000000e-03
5.06500000,3.2404263009e-02,5.00000000e-03
5.07000000,2.5313471091e-02,5.00000000e-03
5.07500000,2.3301443592e-02,5.00000000e-03
5.08000000,2.4551590955e-02,5.00000000e-03
5.08500000,1.3552723298e-02,5.00000000e-03
5.09000000,1.3857100841e-02,5.00000000e-03
5.09500000,7.8037470914e-03,5.00000000e-03
5.10000000,-2.6728103396e-03,5.00000000e-03
5.10500000,-3.0687943316e-03,5.00000000e-03
5.11000000,-1.2466268640e-02,5.00000000e-03
5.11500000,-1.6754852590e-02,5.00000000e-03
5.12000000,-1.8102393272e-02,5.00000000e-03
5.12500000,-2.6571853786e-02,5.00000000e-03
5.13000000,-2.5290778542e-02,5.00000000e-03
5.13500000,-2.4948036644e-02,5.00000000e-03
5.14000000,-2.7571978312e-02,5.00000000e-03
5.14500000,-2.0839073433e-02,5.00000000e-03
5.15000000,-2.1148436138e-02,5.00000000e-03
5.15500000,-1.8993861181e-02,5.00000000e-03
5.16000000,-1.0131130351e-02,5.00000000e-03
5.16500000,-8.9883172897e-03,5.00000000e-03
5.17000000,-1.5933514375e-03,5.00000000e-03
