time_s,acc_m_s2,delta_t_s
22.34000000,-3.7965401701e-01,5.00000000e-03
22.34500000,-3.2657115918e-01,5.00000000e-03
22.35000000,-2.6796527765e-01,5.00000000e-03
22.35500000,-2.0863012398e-01,5.00000000e-03
22.36000000,-1.4574961660e-01,5.00000000e-03
22.36500000,-7.4127540062e-02,5.00000000e-03
22.37000000,9.9914743077e-03,5.00000000e-03
22.37500000,1.0313219244e-01,5.00000000e-03
22.38000000,1.9187404926e-01,5.00000000e-03
22.38500000,2.6518641507e-01,5.00000000e-03
22.39000000,3.2120369437e-01,5.00000000e-03
22.39500000,3.6343679682e-01,5.00000000e-03
22.40000000,3.9645511321e-01,5.00000000e-03
22.40500000,4.2228388971e-01,5.00000000e-03
22.41000000,4.4049912175e-01,5.00000000e-03
22.41500000,4.4921519695e-01,5.00000000e-03
22.42000000,4.4437547721e-01,5.00000000e-03
22.42500000,4.1712211004e-01,5.00000000e-03
22.43000000,3.6429380153e-01,5.00000000e-03
22.43500000,2.9219607466e-01,5.00000000e-03
22.44000000,2.1488232903e-01,5.00000000e-03
22.44500000,1.4083085287e-01,5.00000000e-03
22.45000000,7.2277989484e-02,5.00000000e-03
22.45500000,8.0826194497e-03,5.00000000e-03
22.46000000,-5.5280841541e-02,5.00000000e-03
22.46500000,-1.1993447547e-01,5.00000000e-03
22.47000000,-1.8039104588e-01,5.00000000e-03
22.47500000,-2.2589853761e-01,5.00000000e-03
22.48000000,-2.5514117288e-01,5.00000000e-03
22.48500000,-2.7868608250e-01,5.00000000e-03
22.49000000,-3.0511407273e-01,5.00000000e-03
22.49500000,-3.3570178196e-01,5.00000000e-03
22.50000000,-3.6590031193e-01,5.00000000e-03
22.50500000,-3.8726110054e-01,5.00000000e-03
22.51000000,-3.9515164144e-01,5.00000000e-03
22.51500000,-3.8896610708e-01,5.00000000e-03
22.52000000,-3.6230873536e-01,5.00000000e-03
22.52500000,-3.0560908817e-01,5.00000000e-03
22.53000000,-2.1989190062e-01,5.00000000e-03
22.53500000,-1.3047641924e-01,5.00000000e-03
22.54000000,-7.1112664590e-02,5.00000000e-03
22.54500000,-4.1560543786e-02,5.00000000e-03
22.55000000,-1.1804816368e-02,5.00000000e-03
22.55500000,3.0234816647e-02,5.00000000e-03
22.56000000,7.6257950216e-02,5.00000000e-03
22.56500000,1.2073539238e-01,5.00000000e-03
22.57000000,1.6542446884e-01,5.00000000e-03
22.57500000,2.1665942437e-01,5.00000000e-03
22.58000000,2.7167871791e-01,5.00000000e-03
22.58500000,3.1528436943e-01,5.00000000e-03
22.59000000,3.3657608441e-01,5.00000000e-03
22.59500000,3.3441213951e-01,5.00000000e-03
22.60000000,3.1290871775e-01,5.00000000e-03
22.60500000,2.9165573100e-01,5.00000000e-03
22.61000000,2.7713998795e-01,5.00000000e-03
22.61500000,2.5436754014e-01,5.00000000e-03
22.62000000,2.0519292543e-01,5.00000000e-03
22.62500000,1.2627914516e-01,5.00000000e-03
22.63000000,4.1928080709e-02,5.00000000e-03
22.63500000,-1.2157531022e-02,5.00000000e-03
22.64000000,-3.0144765668e-02,5.00000000e-03
22.64500000,-3.1137166080e-02,5.00000000e-03
22.65000000,-2.4202417872e-02,5.00000000e-03
22.65500000,-1.3691238402e-02,5.00000000e-03
22.66000000,-9.1895961038e-03,5.00000000e-03
22.66500000,-2.3089953495e-02,5.00000000e-03
22.67000000,-4.9397332579e-02,5.00000000e-03
22.67500000,-7.2236614094e-02,5.00000000e-03
22.68000000,-8.7490659739e-02,5.00000000e-03
22.68500000,-9.9982009405e-02,5.00000000e-03
22.69000000,-1.1436585684e-01,5.00000000e-03
22.69500000,-1.2970203118e-01,5.00000000e-03
22.70000000,-1.3808777264e-01,5.00000000e-03
22.70500000,-1.3286032484e-01,5.00000000e-03
22.71000000,-1.1195847877e-01,5.00000000e-03
22.71500000,-7.8327937523e-02,5.00000000e-03
22.72000000,-4.5708020347e-02,5.00000000e-03
22.72500000,-3.3497845733e-02,5.00000000e-03
22.73000000,-4.4929529187e-02,5.00000000e-03
22.73500000,-6.7593199263e-02,5.00000000e-03
22.74000000,-8.7622717354e-02,5.00000000e-03
22.74500000,-9.6701710168e-02,5.00000000e-03
22.75000000,-8.8057831603e-02,5.00000000e-03
22.75500000,-5.8822056619e-02,5.00000000e-03
22.76000000,-2.2037499303e-02,5.00000000e-03
22.76500000,1.6050404824e-03,5.00000000e-03
22.77000000,9.8799480317e-03,5.00000000e-03
22.77500000,1.8639269288e-02,5.00000000e-03
22.78000000,3.6213450131e-02,5.00000000e-03
22.78500000,6.0794993609e-02,5.00000000e-03
22.79000000,8.8450142413e-02,5.00000000e-03
22.79500000,1.1501811740e-01,5.00000000e-03
22.80000000,1.3946300742e-01,5.00000000e-03
22.80500000,1.6452560348e-01,5.00000000e-03
22.81000000,1.9288798904e-01,5.00000000e-03
22.81500000,2.2087544855e-01,5.00000000e-03
22.82000000,2.3538223566e-01,5.00000000e-03
22.82500000,2.1980644533e-01,5.00000000e-03
22.83000000,1.6145103451e-01,5.00000000e-03
22.83500000,6.5296258683e-02,5.00000000e-03
22.84000000,-3.8796440670e-02,5.00000000e-03
22.84500000,-1.1655098832e-01,5.00000000e-03
22.85000000,-1.5643071249e-01,5.00000000e-03
22.85500000,-1.7337113010e-01,5.00000000e-03
22.86000000,-1.9320084077e-01,5.00000000e-03
22.86500000,-2.2894794481e-01,5.00000000e-03
22.87000000,-2.7547747448e-01,5.00000000e-03
22.87500000,-3.2577612994e-01,5.00000000e-03
22.88000000,-3.7334776571e-01,5.00000000e-03
22.88500000,-4.1140684197e-01,5.00000000e-03
22.89000000,-4.4021096891e-01,5.00000000e-03
22.89500000,-4.6066619745e-01,5.00000000e-03
22.90000000,-4.6959016400e-01,5.00000000e-03
22.90500000,-4.6087729121e-01,5.00000000e-03
22.91000000,-4.1200270548e-01,5.00000000e-03
22.91500000,-2.9532396080e-01,5.00000000e-03
22.92000000,-1.1950524489e-01,5.00000000e-03
22.92500000,5.8959072412e-02,5.00000000e-03
22.93000000,1.7719043118e-01,5.00000000e-03
22.93500000,2.2775677780e-01,5.00000000e-03
22.94000000,2.5164369887e-01,5.00000000e-03
22.94500000,2.7412863525e-01,5.00000000e-03
22.95000000,2.9904015676e-01,5.00000000e-03
22.95500000,3.3511236617e-01,5.00000000e-03
22.96000000,3.8296225571e-01,5.00000000e-03
22.96500000,4.3026456802e-01,5.00000000e-03
22.97000000,4.7085715315e-01,5.00000000e-03
22.97500000,5.0290125783e-01,5.00000000e-03
22.98000000,5.1796494979e-01,5.00000000e-03
22.98500000,5.0754303449e-01,5.00000000e-03
22.99000000,4.6908597592e-01,5.00000000e-03
22.99500000,4.0532317340e-01,5.00000000e-03
23.00000000,3.0788362256e-01,5.00000000e-03
23.00500000,1.5871301532e-01,5.00000000e-03
23.01000000,-2.7517550937e-02,5.00000000e-03
23.01500000,-1.9456825121e-01,5.00000000e-03
23.02000000,-3.0376187691e-01,5.00000000e-03
23.02500000,-3.6124909123e-01,5.00000000e-03
23.03000000,-3.8275686837e-01,5.00000000e-03
23.03500000,-3.8004673292e-01,5.00000000e-03
23.04000000,-3.6842771719e-01,5.00000000e-03
23.04500000,-3.5851517819e-01,5.00000000e-03
23.05000000,-3.4919043496e-01,5.00000000e-03
23.05500000,-3.4561153427e-01,5.00000000e-03
23.06000000,-3.4706203470e-01,5.00000000e-03
23.06500000,-3.3386742841e-01,5.00000000e-03
23.07000000,-2.9070370000e-01,5.00000000e-03
23.07500000,-2.1287147516e-01,5.00000000e-03
23.08000000,-1.0342248321e-01,5.00000000e-03
23.08500000,2.3882653866e-02,5.00000000e-03
23.09000000,1.5235696335e-01,5.00000000e-03
23.09500000,2.6924858517e-01,5.00000000e-03
23.10000000,3.6898506356e-01,5.00000000e-03
23.10500000,4.4411744980e-01,5.00000000e-03
23.11000000,4.8226250408e-01,5.00000000e-03
23.11500000,4.8294638510e-01,5.00000000e-03
23.12000000,4.5441413190e-01,5.00000000e-03
23.12500000,4.1560449299e-01,5.00000000e-03
23.13000000,3.7606531441e-01,5.00000000e-03
23.13500000,3.3010536817e-01,5.00000000e-03
23.14000000,2.7454726418e-01,5.00000000e-03
23.14500000,2.1604044657e-01,5.00000000e-03
23.15000000,1.5694313928e-01,5.00000000e-03
23.15500000,1.0168466270e-01,5.00000000e-03
23.16000000,4.9334326450e-02,5.00000000e-03
23.16500000,-1.3186837615e-02,5.00000000e-03
23.17000000,-9.5734687377e-02,5.00000000e-03
23.17500000,-1.9763958505e-01,5.00000000e-03
23.18000000,-3.0257311708e-01,5.00000000e-03
23.18500000,-3.8334557358e-01,5.00000000e-03
23.19000000,-4.2362450905e-01,5.00000000e-03
23.19500000,-4.2483849094e-01,5.00000000e-03
23.20000000,-3.8971009733e-01,5.00000000e-03
23.20500000,-3.3534811443e-01,5.00000000e-03
23.21000000,-2.7827055886e-01,5.00000000e-03
23.21500000,-2.2589571552e-01,5.00000000e-03
23.22000000,-1.8280212137e-01,5.00000000e-03
23.22500000,-1.4271939263e-01,5.00000000e-03
23.23000000,-8.8183408699e-02,5.00000000e-03
23.23500000,-1.6533188518e-02,5.00000000e-03
23.24000000,6.2253428581e-02,5.00000000e-03
23.24500000,1.3222558034e-01,5.00000000e-03
23.25000000,1.8021821127e-01,5.00000000e-03
23.25500000,2.1486961638e-01,5.00000000e-03
23.26000000,2.5142100265e-01,5.00000000e-03
23.26500000,2.8746536037e-01,5.00000000e-03
23.27000000,3.0789880402e-01,5.00000000e-03
23.27500000,2.9827245771e-01,5.00000000e-03
23.28000000,2.5630212875e-01,5.00000000e-03
23.28500000,2.0194926238e-01,5.00000000e-03
23.29000000,1.5609839534e-01,5.00000000e-03
23.29500000,1.2043099027e-01,5.00000000e-03
23.30000000,8.5931871329e-02,5.00000000e-03
23.30500000,4.6483514501e-02,5.00000000e-03
23.31000000,1.2971402833e-03,5.00000000e-03
23.31500000,-4.6911942567e-02,5.00000000e-03
23.32000000,-9.5394232901e-02,5.00000000e-03
23.32500000,-1.4178478032e-01,5.00000000e-03
23.33000000,-1.8267336902e-01,5.00000000e-03
23.33500000,-2.1175242734e-01,5.00000000e-03
23.34000000,-2.2416966309e-01,5.00000000e-03
23.34500000,-2.2430815664e-01,5.00000000e-03
23.35000000,-2.1632591664e-01,5.00000000e-03
23.35500000,-1.9895331658e-01,5.00000000e-03
23.36000000,-1.7011620589e-01,5.00000000e-03
23.36500000,-1.3446482787e-01,5.00000000e-03
23.37000000,-9.8425371285e-02,5.00000000e-03
23.37500000,-6.2761711405e-02,5.00000000e-03
23.38000000,-2.1607084949e-02,5.00000000e-03
23.38500000,2.6796232127e-02,5.00000000e-03
23.39000000,7.6535331645e-02,5.00000000e-03
23.39500000,1.1997431301e-01,5.00000000e-03
23.40000000,1.5056772606e-01,5.00000000e-03
23.40500000,1.6847903884e-01,5.00000000e-03
23.41000000,1.8141338477e-01,5.00000000e-03
23.41500000,1.9515025666e-01,5.00000000e-03
23.42000000,2.1052335105e-01,5.00000000e-03
23.42500000,2.2535778369e-01,5.00000000e-03
23.43000000,2.3523304629e-01,5.00000000e-03
23.43500000,2.3735301692e-01,5.00000000e-03
23.44000000,2.2858942818e-01,5.00000000e-03
23.44500000,2.0144200016e-01,5.00000000e-03
23.45000000,1.5297267753e-01,5.00000000e-03
23.45500000,9.7336473865e-02,5.00000000e-03
23.46000000,5.6054132582e-02,5.00000000e-03
23.46500000,3.3746198213e-02,5.00000000e-03
23.47000000,1.4344686880e-02,5.00000000e-03
23.47500000,-1.7469740893e-02,5.00000000e-03
23.48000000,-5.9775548901e-02,5.00000000e-03
23.48500000,-9.9887062937e-02,5.00000000e-03
23.49000000,-1.2795448324e-01,5.00000000e-03
23.49500000,-1.4189422702e-01,5.00000000e-03
23.50000000,-1.4506929539e-01,5.00000000e-03
23.50500000,-1.4237139321e-01,5.00000000e-03
23.51000000,-1.3716930179e-01,5.00000000e-03
23.51500000,-1.2963273281e-01,5.00000000e-03
23.52000000,-1.1425964036e-01,5.00000000e-03
23.52500000,-9.0190330998e-02,5.00000000e-03
23.53000000,-6.1855597470e-02,5.00000000e-03
23.53500000,-3.3061155445e-02,5.00000000e-03
23.54000000,-5.1716033192e-03,5.00000000e-03
23.54500000,2.4044594174e-02,5.00000000e-03
23.55000000,5.6880667942e-02,5.00000000e-03
23.55500000,8.9393751723e-02,5.00000000e-03
23.56000000,1.1621949915e-01,5.00000000e-03
23.56500000,1.3537797549e-01,5.00000000e-03
23.57000000,1.4319160321e-01,5.00000000e-03
23.57500000,1.3640772014e-01,5.00000000e-03
23.58000000,1.2146458400e-01,5.00000000e-03
23.58500000,1.0980442972e-01,5.00000000e-03
23.59000000,1.0168016294e-01,5.00000000e-03
23.59500000,8.8547791989e-02,5.00000000e-03
23.60000000,6.3625722905e-02,5.00000000e-03
23.60500000,2.6766760224e-02,5.00000000e-03
23.61000000,-1.6899998468e-02,5.00000000e-03
23.61500000,-5.9310626148e-02,5.00000000e-03
23.62000000,-9.2591026710e-02,5.00000000e-03
23.62500000,-1.1454494398e-01,5.00000000e-03
23.63000000,-1.2885278428e-01,5.00000000e-03
23.63500000,-1.4075024111e-01,5.00000000e-03
23.64000000,-1.5326620986e-01,5.00000000e-03
23.64500000,-1.6202280773e-01,5.00000000e-03
23.65000000,-1.5660154097e-01,5.00000000e-03
23.65500000,-1.3061310599e-01,5.00000000e-03
23.66000000,-9.1453451910e-02,5.00000000e-03
23.66500000,-5.6071735744e-02,5.00000000e-03
23.67000000,-3.4348458590e-02,5.00000000e-03
23.67500000,-2.0609857266e-02,5.00000000e-03
23.68000000,-4.5690165161e-03,5.00000000e-03
23.68500000,1.9547052989e-02,5.00000000e-03
23.69000000,4.7134261902e-02,5.00000000e-03
23.69500000,6.9977000003e-02,5.00000000e-03
23.70000000,8.4791972036e-02,5.00000000e-03
23.70500000,8.9676779413e-02,5.00000000e-03
23.71000000,8.4753695436e-02,5.00000000e-03
23.71500000,7.5872880217e-02,5.00000000e-03
23.72000000,7.2216756547e-02,5.00000000e-03
23.72500000,7.7059996270e-02,5.00000000e-03
23.73000000,8.1901916554e-02,5.00000000e-03
23.73500000,7.7566869250e-02,5.00000000e-03
23.74000000,6.5934964405e-02,5.00000000e-03
23.74500000,5.4339378525e-02,5.00000000e-03
23.75000000,5.2655911928e-02,5.00000000e-03
23.75500000,6.7168991401e-02,5.00000000e-03
23.76000000,8.5237527451e-02,5.00000000e-03
23.76500000,9.8025946614e-02,5.00000000e-03
23.77000000,1.0135709252e-01,5.00000000e-03
23.77500000,1.0060416309e-01,5.00000000e-03
23.78000000,1.0787489413e-01,5.00000000e-03
23.78500000,1.2244811931e-01,5.00000000e-03
23.79000000,1.4009655093e-01,5.00000000e-03
23.79500000,1.5390703380e-01,5.00000000e-03
23.80000000,1.5627336105e-01,5.00000000e-03
23.80500000,1.4994166617e-01,5.00000000e-03
23.81000000,1.3975418643e-01,5.00000000e-03
23.81500000,1.3131554755e-01,5.00000000e-03
23.82000000,1.3150227409e-01,5.00000000e-03
23.82500000,1.3771850477e-01,5.00000000e-03
23.83000000,1.3781057025e-01,5.00000000e-03
23.83500000,1.1923087096e-01,5.00000000e-03
23.84000000,7.9963821771e-02,5.00000000e-03
23.84500000,2.7184657593e-02,5.00000000e-03
23.85000000,-2.1964605483e-02,5.00000000e-03
23.85500000,-5.4924080124e-02,5.00000000e-03
23.86000000,-7.8462881793e-02,5.00000000e-03
23.86500000,-1.0095207617e-01,5.00000000e-03
23.87000000,-1.1996837013e-01,5.00000000e-03
23.87500000,-1.3486037795e-01,5.00000000e-03
23.88000000,-1.4486537302e-01,5.00000000e-03
23.88500000,-1.4729133802e-01,5.00000000e-03
23.89000000,-1.4300422106e-01,5.00000000e-03
23.89500000,-1.3201801974e-01,5.00000000e-03
23.90000000,-1.1637333626e-01,5.00000000e-03
23.90500000,-9.9504557159e-02,5.00000000e-03
23.91000000,-7.7164756574e-02,5.00000000e-03
23.91500000,-3.6712541587e-02,5.00000000e-03
23.92000000,2.8967349317e-02,5.00000000e-03
23.92500000,1.0887206386e-01,5.00000000e-03
23.93000000,1.8043326202e-01,5.00000000e-03
23.93500000,2.2881788474e-01,5.00000000e-03
23.94000000,2.5507248582e-01,5.00000000e-03
23.94500000,2.6950815177e-01,5.00000000e-03
23.95000000,2.8311076250e-01,5.00000000e-03
23.95500000,3.0217481606e-01,5.00000000e-03
23.96000000,3.2327285542e-01,5.00000000e-03
23.96500000,3.3371615681e-01,5.00000000e-03
23.97000000,3.2175704594e-01,5.00000000e-03
23.97500000,2.8505527869e-01,5.00000000e-03
23.98000000,2.3389647630e-01,5.00000000e-03
23.98500000,1.8720560132e-01,5.00000000e-03
23.99000000,1.5398739850e-01,5.00000000e-03
23.99500000,1.2380788762e-01,5.00000000e-03
24.00000000,7.5650360843e-02,5.00000000e-03
24.00500000,-5.5455586380e-03,5.00000000e-03
24.01000000,-1.1326056663e-01,5.00000000e-03
24.01500000,-2.2309284862e-01,5.00000000e-03
24.02000000,-3.0985063482e-01,5.00000000e-03
24.02500000,-3.6193563018e-01,5.00000000e-03
24.03000000,-3.8376060155e-01,5.00000000e-03
24.03500000,-3.8520491836e-01,5.00000000e-03
24.04000000,-3.7381003638e-01,5.00000000e-03
24.04500000,-3.5800748762e-01,5.00000000e-03
24.05000000,-3.4577715002e-01,5.00000000e-03
24.05500000,-3.3802970334e-01,5.00000000e-03
24.06000000,-3.2664248450e-01,5.00000000e-03
24.06500000,-2.9375624504e-01,5.00000000e-03
24.07000000,-2.2735714937e-01,5.00000000e-03
24.07500000,-1.3914902647e-01,5.00000000e-03
24.08000000,-4.9159212639e-02,5.00000000e-03
24.08500000,3.2257191538e-02,5.00000000e-03
24.09000000,1.0497694801e-01,5.00000000e-03
24.09500000,1.7482131132e-01,5.00000000e-03
24.10000000,2.4387511747e-01,5.00000000e-03
24.10500000,3.0802866567e-01,5.00000000e-03
24.11000000,3.6188607374e-01,5.00000000e-03
24.11500000,3.9972407413e-01,5.00000000e-03
24.12000000,4.1908831601e-01,5.00000000e-03
24.12500000,4.2153554751e-01,5.00000000e-03
24.13000000,4.0743582847e-01,5.00000000e-03
24.13500000,3.8317220051e-01,5.00000000e-03
24.14000000,3.6125004065e-01,5.00000000e-03
24.14500000,3.4622663616e-01,5.00000000e-03
24.15000000,3.3466594312e-01,5.00000000e-03
24.15500000,3.1500164719e-01,5.00000000e-03
24.16000000,2.6824968553e-01,5.00000000e-03
24.16500000,1.8384413917e-01,5.00000000e-03
24.17000000,6.6222040333e-02,5.00000000e-03
24.17500000,-6.3840069648e-02,5.00000000e-03
24.18000000,-1.8143919743e-01,5.00000000e-03
24.18500000,-2.8006386276e-01,5.00000000e-03
24.19000000,-3.6314420519e-01,5.00000000e-03
24.19500000,-4.2633896525e-01,5.00000000e-03
24.20000000,-4.6337417459e-01,5.00000000e-03
24.20500000,-4.7482335437e-01,5.00000000e-03
24.21000000,-4.6808508876e-01,5.00000000e-03
24.21500000,-4.5304154718e-01,5.00000000e-03
24.22000000,-4.3792946728e-01,5.00000000e-03
24.22500000,-4.2259136208e-01,5.00000000e-03
24.23000000,-4.0052785529e-01,5.00000000e-03
24.23500000,-3.7174037008e-01,5.00000000e-03
24.24000000,-3.3382406875e-01,5.00000000e-03
24.24500000,-2.7491403207e-01,5.00000000e-03
24.25000000,-1.8177729935e-01,5.00000000e-03
24.25500000,-5.0558540621e-02,5.00000000e-03
24.26000000,1.0173080977e-01,5.00000000e-03
24.26500000,2.4812714019e-01,5.00000000e-03
24.27000000,3.7248560270e-01,5.00000000e-03
24.27500000,4.7068484352e-01,5.00000000e-03
24.28000000,5.4393319813e-01,5.00000000e-03
24.28500000,5.9303371792e-01,5.00000000e-03
24.29000000,6.1708076522e-01,5.00000000e-03
24.29500000,6.1985365151e-01,5.00000000e-03
24.30000000,6.0749263618e-01,5.00000000e-03
24.30500000,5.8315021445e-01,5.00000000e-03
24.31000000,5.4666548346e-01,5.00000000e-03
24.31500000,4.9722051149e-01,5.00000000e-03
24.32000000,4.3861994697e-01,5.00000000e-03
24.32500000,3.8036752992e-01,5.00000000e-03
24.33000000,3.2421246125e-01,5.00000000e-03
24.33500000,2.6107433099e-01,5.00000000e-03
24.34000000,1.8022106162e-01,5.00000000e-03
24.34500000,7.5722499064e-02,5.00000000e-03
24.35000000,-4.8316179395e-02,5.00000000e-03
24.35500000,-1.7855450670e-01,5.00000000e-03
24.36000000,-2.9712999361e-01,5.00000000e-03
24.36500000,-3.8870681597e-01,5.00000000e-03
24.37000000,-4.4861637961e-01,5.00000000e-03
24.37500000,-4.8008962558e-01,5.00000000e-03
24.38000000,-4.8689563472e-01,5.00000000e-03
24.38500000,-4.7075027307e-01,5.00000000e-03
24.39000000,-4.3408330598e-01,5.00000000e-03
24.39500000,-3.8947653672e-01,5.00000000e-03
24.40000000,-3.4922093705e-01,5.00000000e-03
24.40500000,-3.1573178084e-01,5.00000000e-03
24.41000000,-2.8419475272e-01,5.00000000e-03
24.41500000,-2.4829163640e-01,5.00000000e-03
24.42000000,-2.0973830366e-01,5.00000000e-03
24.42500000,-1.6581090470e-01,5.00000000e-03
24.43000000,-1.0719843688e-01,5.00000000e-03
24.43500000,-3.2099714554e-02,5.00000000e-03
24.44000000,6.3297212430e-02,5.00000000e-03
24.44500000,1.7722371233e-01,5.00000000e-03
24.45000000,2.8421440747e-01,5.00000000e-03
24.45500000,3.5575016119e-01,5.00000000e-03
24.46000000,3.8345465087e-01,5.00000000e-03
24.46500000,3.7939069358e-01,5.00000000e-03
24.47000000,3.6347467526e-01,5.00000000e-03
24.47500000,3.4666828304e-01,5.00000000e-03
24.48000000,3.2336100462e-01,5.00000000e-03
24.48500000,2.9482788080e-01,5.00000000e-03
24.49000000,2.7360688842e-01,5.00000000e-03
24.49500000,2.6301443126e-01,5.00000000e-03
24.50000000,2.5222702746e-01,5.00000000e-03
24.50500000,2.2995079134e-01,5.00000000e-03
24.51000000,1.9255902159e-01,5.00000000e-03
24.51500000,1.4240320725e-01,5.00000000e-03
24.52000000,8.3541840032e-02,5.00000000e-03
24.52500000,1.3987474464e-02,5.00000000e-03
24.53000000,-7.7127158205e-02,5.00000000e-03
24.53500000,-1.8586499333e-01,5.00000000e-03
24.54000000,-2.8016297761e-01,5.00000000e-03
24.54500000,-3.2981781853e-01,5.00000000e-03
24.55000000,-3.3069526691e-01,5.00000000e-03
24.55500000,-2.9423222345e-01,5.00000000e-03
24.56000000,-2.5142009346e-01,5.00000000e-03
24.56500000,-2.1546731702e-01,5.00000000e-03
24.57000000,-1.7626065079e-01,5.00000000e-03
24.57500000,-1.4143274219e-01,5.00000000e-03
24.58000000,-1.2416160756e-01,5.00000000e-03
24.58500000,-1.1272295918e-01,5.00000000e-03
24.59000000,-9.7802471905e-02,5.00000000e-03
24.59500000,-7.0593989289e-02,5.00000000e-03
24.60000000,-2.0102572010e-02,5.00000000e-03
24.60500000,4.9796000262e-02,5.00000000e-03
24.61000000,1.3701077323e-01,5.00000000e-03
24.61500000,2.3939614466e-01,5.00000000e-03
24.62000000,3.4105415849e-01,5.00000000e-03
24.62500000,4.2285541193e-01,5.00000000e-03
24.63000000,4.6759675213e-01,5.00000000e-03
24.63500000,4.7067907605e-01,5.00000000e-03
24.64000000,4.4633862328e-01,5.00000000e-03
24.64500000,4.1471801380e-01,5.00000000e-03
24.65000000,3.8550680284e-01,5.00000000e-03
24.65500000,3.5160991860e-01,5.00000000e-03
24.66000000,3.1110872921e-01,5.00000000e-03
24.66500000,2.7349340560e-01,5.00000000e-03
24.67000000,2.3929512875e-01,5.00000000e-03
24.67500000,2.0915718670e-01,5.00000000e-03
24.68000000,1.7883755703e-01,5.00000000e-03
24.68500000,1.2950170192e-01,5.00000000e-03
24.69000000,5.5211150013e-02,5.00000000e-03
24.69500000,-3.5411732197e-02,5.00000000e-03
24.70000000,-1.3422848675e-01,5.00000000e-03
24.70500000,-2.2593447697e-01,5.00000000e-03
24.71000000,-2.9561360402e-01,5.00000000e-03
24.71500000,-3.3848591013e-01,5.00000000e-03
24.72000000,-3.5504865684e-01,5.00000000e-03
24.72500000,-3.5576292334e-01,5.00000000e-03
24.73000000,-3.5675701738e-01,5.00000000e-03
24.73500000,-3.6418967395e-01,5.00000000e-03
24.74000000,-3.7330226821e-01,5.00000000e-03
24.74500000,-3.8137755333e-01,5.00000000e-03
24.75000000,-3.8012046827e-01,5.00000000e-03
24.75500000,-3.6019686749e-01,5.00000000e-03
24.76000000,-3.2131495283e-01,5.00000000e-03
24.76500000,-2.7054128304e-01,5.00000000e-03
24.77000000,-2.1447833276e-01,5.00000000e-03
24.77500000,-1.4811669645e-01,5.00000000e-03
24.78000000,-7.0240590609e-02,5.00000000e-03
24.78500000,1.4780157948e-02,5.00000000e-03
24.79000000,9.8074533813e-02,5.00000000e-03
24.79500000,1.6462806968e-01,5.00000000e-03
24.80000000,2.0754127098e-01,5.00000000e-03
24.80500000,2.3068221513e-01,5.00000000e-03
24.81000000,2.4047579831e-01,5.00000000e-03
24.81500000,2.4660197726e-01,5.00000000e-03
24.82000000,2.5960773067e-01,5.00000000e-03
24.82500000,2.8402998148e-01,5.00000000e-03
24.83000000,3.1612700578e-01,5.00000000e-03
24.83500000,3.4704301030e-01,5.00000000e-03
24.84000000,3.6774466002e-01,5.00000000e-03
24.84500000,3.7084258420e-01,5.00000000e-03
24.85000000,3.5073114824e-01,5.00000000e-03
24.85500000,3.0688217335e-01,5.00000000e-03
24.86000000,2.3601868455e-01,5.00000000e-03
24.86500000,1.3705131026e-01,5.00000000e-03
24.87000000,2.9893347039e-02,5.00000000e-03
24.87500000,-5.9384741061e-02,5.00000000e-03
24.88000000,-1.2485809258e-01,5.00000000e-03
24.88500000,-1.6849803493e-01,5.00000000e-03
24.89000000,-1.9222754820e-01,5.00000000e-03
24.89500000,-2.0684666247e-01,5.00000000e-03
24.90000000,-2.2430912514e-01,5.00000000e-03
24.90500000,-2.5173345391e-01,5.00000000e-03
24.91000000,-2.9268989901e-01,5.00000000e-03
24.91500000,-3.4072260079e-01,5.00000000e-03
24.92000000,-3.8219251701e-01,5.00000000e-03
24.92500000,-4.0713296793e-01,5.00000000e-03
24.93000000,-4.1139352622e-01,5.00000000e-03
24.93500000,-3.9422027092e-01,5.00000000e-03
24.94000000,-3.5845206090e-01,5.00000000e-03
24.94500000,-3.0500013663e-01,5.00000000e-03
24.95000000,-2.2538343274e-01,5.00000000e-03
24.95500000,-1.1618181305e-01,5.00000000e-03
24.96000000,-1.7478100231e-03,5.00000000e-03
24.96500000,8.6656274692e-02,5.00000000e-03
24.97000000,1.4508286625e-01,5.00000000e-03
24.97500000,1.8903191109e-01,5.00000000e-03
24.98000000,2.2753397179e-01,5.00000000e-03
24.98500000,2.6426121996e-01,5.00000000e-03
24.99000000,3.0768290921e-01,5.00000000e-03
24.99500000,3.6270154426e-01,5.00000000e-03
25.00000000,4.2511504653e-01,5.00000000e-03
25.00500000,4.8596511520e-01,5.00000000e-03
25.01000000,5.3219113892e-01,5.00000000e-03
25.01500000,5.5379353908e-01,5.00000000e-03
25.02000000,5.5134978650e-01,5.00000000e-03
25.02500000,5.2317787274e-01,5.00000000e-03
25.03000000,4.7332027949e-01,5.00000000e-03
25.03500000,4.0321183752e-01,5.00000000e-03
25.04000000,3.0611228854e-01,5.00000000e-03
25.04500000,1.8273382355e-01,5.00000000e-03
25.05000000,5.4565890929e-02,5.00000000e-03
25.05500000,-5.1898000812e-02,5.00000000e-03
25.06000000,-1.2671676961e-01,5.00000000e-03
25.06500000,-1.8661645633e-01,5.00000000e-03
25.07000000,-2.5042277591e-01,5.00000000e-03
25.07500000,-3.1643668821e-01,5.00000000e-03
