time_s,acc_m_s2,delta_t_s
4.33250000,-3.9246652935e-02,2.50000000e-03
4.33500000,-4.4147440658e-02,2.50000000e-03
4.33750000,-4.8154549021e-02,2.50000000e-03
4.34000000,-5.1160861755e-02,2.50000000e-03
4.34250000,-5.3258151714e-02,2.50000000e-03
4.34500000,-5.4492856625e-02,2.50000000e-03
4.34750000,-5.4812550275e-02,2.50000000e-03
4.35000000,-5.4261232177e-02,2.50000000e-03
4.35250000,-5.3207204204e-02,2.50000000e-03
4.35500000,-5.2317520325e-02,2.50000000e-03
4.35750000,-5.2206817973e-02,2.50000000e-03
4.36000000,-5.2997755673e-02,2.50000000e-03
4.36250000,-5.4156950790e-02,2.50000000e-03
4.36500000,-5.4786300876e-02,2.50000000e-03
4.36750000,-5.4195561441e-02,2.50000000e-03
4.37000000,-5.2351606204e-02,2.50000000e-03
4.37250000,-4.9885605597e-02,2.50000000e-03
4.37500000,-4.7671724598e-02,2.50000000e-03
4.37750000,-4.6300317519e-02,2.50000000e-03
4.38000000,-4.5813043446e-02,2.50000000e-03
4.38250000,-4.5831917255e-02,2.50000000e-03
4.38500000,-4.5908526494e-02,2.50000000e-03
4.38750000,-4.5790505210e-02,2.50000000e-03
4.39000000,-4.5429701777e-02,2.50000000e-03
4.39250000,-4.4803165078e-02,2.50000000e-03
4.39500000,-4.3765326021e-02,2.50000000e-03
4.39750000,-4.2086666222e-02,2.50000000e-03
4.40000000,-3.9640438225e-02,2.50000000e-03
4.40250000,-3.6557451755e-02,2.50000000e-03
4.40500000,-3.3199659845e-02,2.50000000e-03
4.40750000,-2.9966447326e-02,2.50000000e-03
4.41000000,-2.7091214111e-02,2.50000000e-03
4.41250000,-2.4585739384e-02,2.50000000e-03
4.41500000,-2.2354588431e-02,2.50000000e-03
4.41750000,-2.0357219523e-02,2.50000000e-03
4.42000000,-1.8668735373e-02,2.50000000e-03
4.42250000,-1.7398996192e-02,2.50000000e-03
4.42500000,-1.6569919811e-02,2.50000000e-03
4.42750000,-1.6091261149e-02,2.50000000e-03
4.43000000,-1.5876643034e-02,2.50000000e-03
4.43250000,-1.5994369385e-02,2.50000000e-03
4.43500000,-1.6692602565e-02,2.50000000e-03
4.43750000,-1.8237054611e-02,2.50000000e-03
4.44000000,-2.0672426316e-02,2.50000000e-03
4.44250000,-2.3706547846e-02,2.50000000e-03
4.44500000,-2.6827832185e-02,2.50000000e-03
4.44750000,-2.9571580379e-02,2.50000000e-03
4.45000000,-3.1725128322e-02,2.50000000e-03
4.45250000,-3.3325550457e-02,2.50000000e-03
4.45500000,-3.4499333913e-02,2.50000000e-03
4.45750000,-3.5332526323e-02,2.50000000e-03
4.46000000,-3.5903144698e-02,2.50000000e-03
4.46250000,-3.6409331280e-02,2.50000000e-03
4.46500000,-3.7192009816e-02,2.50000000e-03
4.46750000,-3.8534728880e-02,2.50000000e-03
4.47000000,-4.0364803816e-02,2.50000000e-03
4.47250000,-4.2143166841e-02,2.50000000e-03
4.47500000,-4.3129279105e-02,2.50000000e-03
4.47750000,-4.2898411286e-02,2.50000000e-03
4.48000000,-4.1737941179e-02,2.50000000e-03
4.48250000,-4.0593380706e-02,2.50000000e-03
4.48500000,-4.0556860330e-02,2.50000000e-03
4.48750000,-4.2232985395e-02,2.50000000e-03
4.49000000,-4.5397338489e-02,2.50000000e-03
4.49250000,-4.9131672007e-02,2.50000000e-03
4.49500000,-5.2279385638e-02,2.50000000e-03
4.49750000,-5.3888769669e-02,2.50000000e-03
4.50000000,-5.3408395392e-02,2.50000000e-03
4.50250000,-5.0644036946e-02,2.50000000e-03
4.50500000,-4.5656603238e-02,2.50000000e-03
4.50750000,-3.8748786472e-02,2.50000000e-03
4.51000000,-3.0517821322e-02,2.50000000e-03
4.51250000,-2.1815260368e-02,2.50000000e-03
4.51500000,-1.3487871550e-02,2.50000000e-03
4.51750000,-5.9600530399e-03,2.50000000e-03
4.52000000,1.0913369773e-03,2.50000000e-03
4.52250000,8.6906543308e-03,2.50000000e-03
4.52500000,1.8058711479e-02,2.50000000e-03
4.52750000,2.9871181443e-02,2.50000000e-03
4.53000000,4.3715869396e-02,2.50000000e-03
4.53250000,5.8125417834e-02,2.50000000e-03
4.53500000,7.1224410502e-02,2.50000000e-03
4.53750000,8.1620851593e-02,2.50000000e-03
4.54000000,8.8987823542e-02,2.50000000e-03
4.54250000,9.3984057828e-02,2.50000000e-03
4.54500000,9.7627071392e-02,2.50000000e-03
4.54750000,1.0061215389e-01,2.50000000e-03
4.55000000,1.0306215169e-01,2.50000000e-03
4.55250000,1.0480109155e-01,2.50000000e-03
4.55500000,1.0580004477e-01,2.50000000e-03
4.55750000,1.0633118072e-01,2.50000000e-03
4.56000000,1.0668244633e-01,2.50000000e-03
4.56250000,1.0673937833e-01,2.50000000e-03
4.56500000,1.0590506507e-01,2.50000000e-03
4.56750000,1.0354437968e-01,2.50000000e-03
4.57000000,9.9639235116e-02,2.50000000e-03
4.57250000,9.5094114815e-02,2.50000000e-03
4.57500000,9.1383744778e-02,2.50000000e-03
4.57750000,8.9778756014e-02,2.50000000e-03
4.58000000,9.0741443953e-02,2.50000000e-03
4.58250000,9.3930860765e-02,2.50000000e-03
4.58500000,9.8732420819e-02,2.50000000e-03
4.58750000,1.0480211847e-01,2.50000000e-03
4.59000000,1.1216041032e-01,2.50000000e-03
4.59250000,1.2082610019e-01,2.50000000e-03
4.59500000,1.3041301870e-01,2.50000000e-03
4.59750000,1.4013037871e-01,2.50000000e-03
4.60000000,1.4923129805e-01,2.50000000e-03
4.60250000,1.5751973589e-01,2.50000000e-03
4.60500000,1.6545041689e-01,2.50000000e-03
4.60750000,1.7369900437e-01,2.50000000e-03
4.61000000,1.8252815779e-01,2.50000000e-03
4.61250000,1.9143885573e-01,2.50000000e-03
4.61500000,1.9935053963e-01,2.50000000e-03
4.61750000,2.0512903625e-01,2.50000000e-03
4.62000000,2.0804342644e-01,2.50000000e-03
4.62250000,2.0786213210e-01,2.50000000e-03
4.62500000,2.0464957983e-01,2.50000000e-03
4.62750000,1.9858006059e-01,2.50000000e-03
4.63000000,1.9000897981e-01,2.50000000e-03
4.63250000,1.7973305954e-01,2.50000000e-03
4.63500000,1.6910535667e-01,2.50000000e-03
4.63750000,1.5972842507e-01,2.50000000e-03
4.64000000,1.5280069788e-01,2.50000000e-03
4.64250000,1.4854224152e-01,2.50000000e-03
4.64500000,1.4615179985e-01,2.50000000e-03
4.64750000,1.4438220885e-01,2.50000000e-03
4.65000000,1.4234100192e-01,2.50000000e-03
4.65250000,1.3992865629e-01,2.50000000e-03
4.65500000,1.3760246798e-01,2.50000000e-03
4.65750000,1.3568952981e-01,2.50000000e-03
4.66000000,1.3382586135e-01,2.50000000e-03
4.66250000,1.3097371430e-01,2.50000000e-03
4.66500000,1.2597622842e-01,2.50000000e-03
4.66750000,1.1817331245e-01,2.50000000e-03
4.67000000,1.0759201195e-01,2.50000000e-03
4.67250000,9.4625229366e-02,2.50000000e-03
4.67500000,7.9550058312e-02,2.50000000e-03
4.67750000,6.2322177778e-02,2.50000000e-03
4.68000000,4.2767368104e-02,2.50000000e-03
4.68250000,2.0901385367e-02,2.50000000e-03
4.68500000,-2.9736257545e-03,2.50000000e-03
4.68750000,-2.8458833819e-02,2.50000000e-03
4.69000000,-5.5250555402e-02,2.50000000e-03
4.69250000,-8.3026248708e-02,2.50000000e-03
4.69500000,-1.1106586358e-01,2.50000000e-03
4.69750000,-1.3801680337e-01,2.50000000e-03
4.70000000,-1.6218004601e-01,2.50000000e-03
4.70250000,-1.8223274614e-01,2.50000000e-03
4.70500000,-1.9783782254e-01,2.50000000e-03
4.70750000,-2.0961073517e-01,2.50000000e-03
4.71000000,-2.1845366615e-01,2.50000000e-03
4.71250000,-2.2482903766e-01,2.50000000e-03
4.71500000,-2.2856822104e-01,2.50000000e-03
4.71750000,-2.2925730670e-01,2.50000000e-03
4.72000000,-2.2666213863e-01,2.50000000e-03
4.72250000,-2.2068778151e-01,2.50000000e-03
4.72500000,-2.1095077945e-01,2.50000000e-03
4.72750000,-1.9661813381e-01,2.50000000e-03
4.73000000,-1.7700610269e-01,2.50000000e-03
4.73250000,-1.5262886323e-01,2.50000000e-03
4.73500000,-1.2572564734e-01,2.50000000e-03
4.73750000,-9.9527220200e-02,2.50000000e-03
4.74000000,-7.6571327564e-02,2.50000000e-03
4.74250000,-5.7310210054e-02,2.50000000e-03
4.74500000,-4.0156597829e-02,2.50000000e-03
4.74750000,-2.2997562838e-02,2.50000000e-03
4.75000000,-5.0316236956e-03,2.50000000e-03
4.75250000,1.2422544231e-02,2.50000000e-03
4.75500000,2.6599937541e-02,2.50000000e-03
4.75750000,3.4736953024e-02,2.50000000e-03
4.76000000,3.5150378219e-02,2.50000000e-03
4.76250000,2.7345165901e-02,2.50000000e-03
4.76500000,1.1501265982e-02,2.50000000e-03
4.76750000,-1.1901833235e-02,2.50000000e-03
4.77000000,-4.1853303369e-02,2.50000000e-03
4.77250000,-7.6250908298e-02,2.50000000e-03
4.77500000,-1.1172265833e-01,2.50000000e-03
4.77750000,-1.4433399781e-01,2.50000000e-03
4.78000000,-1.7100706551e-01,2.50000000e-03
4.78250000,-1.9083256704e-01,2.50000000e-03
4.78500000,-2.0533757770e-01,2.50000000e-03
4.78750000,-2.1735126848e-01,2.50000000e-03
4.79000000,-2.2906413063e-01,2.50000000e-03
4.79250000,-2.4053028009e-01,2.50000000e-03
4.79500000,-2.4964352951e-01,2.50000000e-03
4.79750000,-2.5357306450e-01,2.50000000e-03
4.80000000,-2.5053712718e-01,2.50000000e-03
4.80250000,-2.4057506217e-01,2.50000000e-03
4.80500000,-2.2488802053e-01,2.50000000e-03
4.80750000,-2.0455650041e-01,2.50000000e-03
4.81000000,-1.7997868770e-01,2.50000000e-03
4.81250000,-1.5156888378e-01,2.50000000e-03
4.81500000,-1.2091423532e-01,2.50000000e-03
4.81750000,-9.0963295179e-02,2.50000000e-03
4.82000000,-6.4613474502e-02,2.50000000e-03
4.82250000,-4.2633059562e-02,2.50000000e-03
4.82500000,-2.2730226459e-02,2.50000000e-03
4.82750000,-8.3289392545e-04,2.50000000e-03
4.83000000,2.6193732344e-02,2.50000000e-03
4.83250000,5.8484211382e-02,2.50000000e-03
4.83500000,9.3415194130e-02,2.50000000e-03
4.83750000,1.2790420966e-01,2.50000000e-03
4.84000000,1.6080625105e-01,2.50000000e-03
4.84250000,1.9344578979e-01,2.50000000e-03
4.84500000,2.2801310834e-01,2.50000000e-03
4.84750000,2.6540420726e-01,2.50000000e-03
4.85000000,3.0444072501e-01,2.50000000e-03
4.85250000,3.4301645160e-01,2.50000000e-03
4.85500000,3.7993458735e-01,2.50000000e-03
4.85750000,4.1568170535e-01,2.50000000e-03
4.86000000,4.5152241939e-01,2.50000000e-03
4.86250000,4.8791138745e-01,2.50000000e-03
4.86500000,5.2375902040e-01,2.50000000e-03
4.86750000,5.5713752447e-01,2.50000000e-03
4.87000000,5.8661159484e-01,2.50000000e-03
4.87250000,6.1190206516e-01,2.50000000e-03
4.87500000,6.3339352877e-01,2.50000000e-03
4.87750000,6.5115770464e-01,2.50000000e-03
4.88000000,6.6452072680e-01,2.50000000e-03
4.88250000,6.7251756563e-01,2.50000000e-03
4.88500000,6.7466356243e-01,2.50000000e-03
4.88750000,6.7123736855e-01,2.50000000e-03
4.89000000,6.6291609953e-01,2.50000000e-03
4.89250000,6.5020723157e-01,2.50000000e-03
4.89500000,6.3325692572e-01,2.50000000e-03
4.89750000,6.1206283086e-01,2.50000000e-03
4.90000000,5.8667064219e-01,2.50000000e-03
4.90250000,5.5706305647e-01,2.50000000e-03
4.90500000,5.2291976897e-01,2.50000000e-03
4.90750000,4.8370430266e-01,2.50000000e-03
4.91000000,4.3929294832e-01,2.50000000e-03
4.91250000,3.9081097456e-01,2.50000000e-03
4.91500000,3.4099847089e-01,2.50000000e-03
4.91750000,2.9363776113e-01,2.50000000e-03
4.92000000,2.5221639534e-01,2.50000000e-03
4.92250000,2.1859487001e-01,2.50000000e-03
4.92500000,1.9253242626e-01,2.50000000e-03
4.92750000,1.7239605816e-01,2.50000000e-03
4.93000000,1.5658203839e-01,2.50000000e-03
4.93250000,1.4467831326e-01,2.50000000e-03
4.93500000,1.3757216952e-01,2.50000000e-03
4.93750000,1.3646287913e-01,2.50000000e-03
4.94000000,1.4154387157e-01,2.50000000e-03
4.94250000,1.5129488710e-01,2.50000000e-03
4.94500000,1.6292026386e-01,2.50000000e-03
4.94750000,1.7358167160e-01,2.50000000e-03
4.95000000,1.8153857616e-01,2.50000000e-03
4.95250000,1.8643726727e-01,2.50000000e-03
4.95500000,1.8868390340e-01,2.50000000e-03
4.95750000,1.8855658830e-01,2.50000000e-03
4.96000000,1.8586318175e-01,2.50000000e-03
4.96250000,1.8039719401e-01,2.50000000e-03
4.96500000,1.7264481602e-01,2.50000000e-03
4.96750000,1.6389191933e-01,2.50000000e-03
4.97000000,1.5540782807e-01,2.50000000e-03
4.97250000,1.4732146752e-01,2.50000000e-03
4.97500000,1.3827783187e-01,2.50000000e-03
4.97750000,1.2644054047e-01,2.50000000e-03
4.98000000,1.1125263764e-01,2.50000000e-03
4.98250000,9.4576335673e-02,2.50000000e-03
4.98500000,8.0149533806e-02,2.50000000e-03
4.98750000,7.1523364129e-02,2.50000000e-03
4.99000000,6.9786713894e-02,2.50000000e-03
4.99250000,7.2530308223e-02,2.50000000e-03
4.99500000,7.4593155056e-02,2.50000000e-03
4.99750000,7.0002935216e-02,2.50000000e-03
5.00000000,5.3947306491e-02,2.50000000e-03
5.00250000,2.3935365013e-02,2.50000000e-03
5.00500000,-1.9976816616e-02,2.50000000e-03
5.00750000,-7.5566003292e-02,2.50000000e-03
5.01000000,-1.3911801790e-01,2.50000000e-03
5.01250000,-2.0631751051e-01,2.50000000e-03
5.01500000,-2.7333611649e-01,2.50000000e-03
5.01750000,-3.3794067375e-01,2.50000000e-03
5.02000000,-4.0025251595e-01,2.50000000e-03
5.02250000,-4.6277087294e-01,2.50000000e-03
5.02500000,-5.2945721923e-01,2.50000000e-03
5.02750000,-6.0399784527e-01,2.50000000e-03
5.03000000,-6.8776370346e-01,2.50000000e-03
5.03250000,-7.7835256178e-01,2.50000000e-03
5.03500000,-8.6964174849e-01,2.50000000e-03
5.03750000,-9.5370627189e-01,2.50000000e-03
5.04000000,-1.0238754290e+00,2.50000000e-03
5.04250000,-1.0772976004e+00,2.50000000e-03
5.04500000,-1.1154728125e+00,2.50000000e-03
5.04750000,-1.1424575665e+00,2.50000000e-03
5.05000000,-1.1620245590e+00,2.50000000e-03
5.05250000,-1.1757392383e+00,2.50000000e-03
5.05500000,-1.1831102974e+00,2.50000000e-03
5.05750000,-1.1833111916e+00,2.50000000e-03
5.06000000,-1.1767905485e+00,2.50000000e-03
5.06250000,-1.1654647966e+00,2.50000000e-03
5.06500000,-1.1512962583e+00,2.50000000e-03
5.06750000,-1.1345278696e+00,2.50000000e-03
5.07000000,-1.1130226407e+00,2.50000000e-03
5.07250000,-1.0833729383e+00,2.50000000e-03
5.07500000,-1.0431497335e+00,2.50000000e-03
5.07750000,-9.9280094003e-01,2.50000000e-03
5.08000000,-9.3590198141e-01,2.50000000e-03
5.08250000,-8.7756442062e-01,2.50000000e-03
5.08500000,-8.2201768014e-01,2.50000000e-03
5.08750000,-7.7085351911e-01,2.50000000e-03
5.09000000,-7.2291352133e-01,2.50000000e-03
5.09250000,-6.7574997875e-01,2.50000000e-03
5.09500000,-6.2769853945e-01,2.50000000e-03
5.09750000,-5.7932568029e-01,2.50000000e-03
5.10000000,-5.3341558369e-01,2.50000000e-03
5.10250000,-4.9350763389e-01,2.50000000e-03
5.10500000,-4.6187296121e-01,2.50000000e-03
5.10750000,-4.3821799403e-01,2.50000000e-03
5.11000000,-4.1997428385e-01,2.50000000e-03
5.11250000,-4.0394768451e-01,2.50000000e-03
5.11500000,-3.8811217713e-01,2.50000000e-03
5.11750000,-3.7226128926e-01,2.50000000e-03
5.12000000,-3.5719090852e-01,2.50000000e-03
5.12250000,-3.4328326010e-01,2.50000000e-03
5.12500000,-3.2975578664e-01,2.50000000e-03
5.12750000,-3.1512435377e-01,2.50000000e-03
5.13000000,-2.9831519918e-01,2.50000000e-03
5.13250000,-2.7936929626e-01,2.50000000e-03
5.13500000,-2.5919007403e-01,2.50000000e-03
5.13750000,-2.3872055395e-01,2.50000000e-03
5.14000000,-2.1839836495e-01,2.50000000e-03
5.14250000,-1.9835631415e-01,2.50000000e-03
5.14500000,-1.7905306855e-01,2.50000000e-03
5.14750000,-1.6159975201e-01,2.50000000e-03
5.15000000,-1.4736394948e-01,2.50000000e-03
5.15250000,-1.3715701683e-01,2.50000000e-03
5.15500000,-1.3075761916e-01,2.50000000e-03
5.15750000,-1.2727409829e-01,2.50000000e-03
5.16000000,-1.2611161478e-01,2.50000000e-03
5.16250000,-1.2775055126e-01,2.50000000e-03
5.16500000,-1.3361208469e-01,2.50000000e-03
5.16750000,-1.4488366405e-01,2.50000000e-03
5.17000000,-1.6096583910e-01,2.50000000e-03
5.17250000,-1.7843104022e-01,2.50000000e-03
5.17500000,-1.9110508925e-01,2.50000000e-03
5.17750000,-1.9134614010e-01,2.50000000e-03
5.18000000,-1.7216160215e-01,2.50000000e-03
5.18250000,-1.2958773750e-01,2.50000000e-03
5.18500000,-6.4498827295e-02,2.50000000e-03
5.18750000,1.7013619488e-02,2.50000000e-03
5.19000000,1.0514242823e-01,2.50000000e-03
5.19250000,1.8934369580e-01,2.50000000e-03
5.19500000,2.6159131040e-01,2.50000000e-03
5.19750000,3.1856616939e-01,2.50000000e-03
5.20000000,3.6204075363e-01,2.50000000e-03
5.20250000,3.9755092581e-01,2.50000000e-03
5.20500000,4.3196082437e-01,2.50000000e-03
5.20750000,4.7066794483e-01,2.50000000e-03
5.21000000,5.1527664344e-01,2.50000000e-03
5.21250000,5.6268590044e-01,2.50000000e-03
5.21500000,6.0631630505e-01,2.50000000e-03
5.21750000,6.3928359169e-01,2.50000000e-03
5.22000000,6.5804902050e-01,2.50000000e-03
5.22250000,6.6443416279e-01,2.50000000e-03
5.22500000,6.6464508949e-01,2.50000000e-03
5.22750000,6.6581415216e-01,2.50000000e-03
5.23000000,6.7218854117e-01,2.50000000e-03
5.23250000,6.8330254583e-01,2.50000000e-03
5.23500000,6.9517679933e-01,2.50000000e-03
5.23750000,7.0341510572e-01,2.50000000e-03
5.24000000,7.0594811631e-01,2.50000000e-03
5.24250000,7.0371789913e-01,2.50000000e-03
5.24500000,6.9924953436e-01,2.50000000e-03
5.24750000,6.9453234168e-01,2.50000000e-03
5.25000000,6.8991721349e-01,2.50000000e-03
5.25250000,6.8459151189e-01,2.50000000e-03
5.25500000,6.7789942298e-01,2.50000000e-03
5.25750000,6.7021806284e-01,2.50000000e-03
5.26000000,6.6260425315e-01,2.50000000e-03
5.26250000,6.5558672663e-01,2.50000000e-03
5.26500000,6.4832192274e-01,2.50000000e-03
5.26750000,6.3906952576e-01,2.50000000e-03
5.27000000,6.2671347743e-01,2.50000000e-03
5.27250000,6.1195026896e-01,2.50000000e-03
5.27500000,5.9691442151e-01,2.50000000e-03
5.27750000,5.8341516642e-01,2.50000000e-03
5.28000000,5.7132830447e-01,2.50000000e-03
5.28250000,5.5862694893e-01,2.50000000e-03
5.28500000,5.4299835248e-01,2.50000000e-03
5.28750000,5.2345645721e-01,2.50000000e-03
5.29000000,5.0039087518e-01,2.50000000e-03
5.29250000,4.7412115923e-01,2.50000000e-03
5.29500000,4.4362127967e-01,2.50000000e-03
5.29750000,4.0697912937e-01,2.50000000e-03
5.30000000,3.6338676485e-01,2.50000000e-03
5.30250000,3.1476562613e-01,2.50000000e-03
5.30500000,2.6525429948e-01,2.50000000e-03
5.30750000,2.1869980982e-01,2.50000000e-03
5.31000000,1.7620113630e-01,2.50000000e-03
5.31250000,1.3583448246e-01,2.50000000e-03
5.31500000,9.4844908405e-02,2.50000000e-03
5.31750000,5.2497501572e-02,2.50000000e-03
5.32000000,1.1296487081e-02,2.50000000e-03
5.32250000,-2.4259772302e-02,2.50000000e-03
5.32500000,-5.0212776938e-02,2.50000000e-03
5.32750000,-6.4989434718e-02,2.50000000e-03
5.33000000,-6.9493732113e-02,2.50000000e-03
5.33250000,-6.5944232313e-02,2.50000000e-03
5.33500000,-5.6791150311e-02,2.50000000e-03
5.33750000,-4.4463951578e-02,2.50000000e-03
5.34000000,-3.1664982751e-02,2.50000000e-03
5.34250000,-2.1392364278e-02,2.50000000e-03
5.34500000,-1.6418650097e-02,2.50000000e-03
5.34750000,-1.8790596995e-02,2.50000000e-03
5.35000000,-2.9991071304e-02,2.50000000e-03
5.35250000,-5.1701072013e-02,2.50000000e-03
5.35500000,-8.6359604457e-02,2.50000000e-03
5.35750000,-1.3663194987e-01,2.50000000e-03
5.36000000,-2.0363110130e-01,2.50000000e-03
5.36250000,-2.8476792260e-01,2.50000000e-03
5.36500000,-3.7270324735e-01,2.50000000e-03
5.36750000,-4.5654108553e-01,2.50000000e-03
5.37000000,-5.2521254491e-01,2.50000000e-03
5.37250000,-5.7162612604e-01,2.50000000e-03
5.37500000,-5.9548821180e-01,2.50000000e-03
5.37750000,-6.0323176607e-01,2.50000000e-03
5.38000000,-6.0497180334e-01,2.50000000e-03
5.38250000,-6.0996350095e-01,2.50000000e-03
5.38500000,-6.2277121534e-01,2.50000000e-03
5.38750000,-6.4189816574e-01,2.50000000e-03
5.39000000,-6.6131665260e-01,2.50000000e-03
5.39250000,-6.7393434611e-01,2.50000000e-03
5.39500000,-6.7522442477e-01,2.50000000e-03
5.39750000,-6.6531462733e-01,2.50000000e-03
5.40000000,-6.4880409611e-01,2.50000000e-03
5.40250000,-6.3245587493e-01,2.50000000e-03
5.40500000,-6.2202998631e-01,2.50000000e-03
5.40750000,-6.1980153180e-01,2.50000000e-03
5.41000000,-6.2398920865e-01,2.50000000e-03
5.41250000,-6.3029336658e-01,2.50000000e-03
5.41500000,-6.3453324002e-01,2.50000000e-03
5.41750000,-6.3471862056e-01,2.50000000e-03
5.42000000,-6.3136786829e-01,2.50000000e-03
5.42250000,-6.2621050675e-01,2.50000000e-03
5.42500000,-6.2060321428e-01,2.50000000e-03
5.42750000,-6.1503719372e-01,2.50000000e-03
5.43000000,-6.0989329398e-01,2.50000000e-03
5.43250000,-6.0623984321e-01,2.50000000e-03
5.43500000,-6.0539639741e-01,2.50000000e-03
5.43750000,-6.0742650543e-01,2.50000000e-03
5.44000000,-6.1021472398e-01,2.50000000e-03
5.44250000,-6.1057764653e-01,2.50000000e-03
5.44500000,-6.0686620813e-01,2.50000000e-03
5.44750000,-6.0071617724e-01,2.50000000e-03
5.45000000,-5.9604494345e-01,2.50000000e-03
5.45250000,-5.9590834988e-01,2.50000000e-03
5.45500000,-5.9996569867e-01,2.50000000e-03
5.45750000,-6.0481993151e-01,2.50000000e-03
5.46000000,-6.0681216881e-01,2.50000000e-03
5.46250000,-6.0462194743e-01,2.50000000e-03
5.46500000,-5.9945104756e-01,2.50000000e-03
5.46750000,-5.9305815804e-01,2.50000000e-03
5.47000000,-5.8584991604e-01,2.50000000e-03
5.47250000,-5.7677061636e-01,2.50000000e-03
5.47500000,-5.6462269358e-01,2.50000000e-03
5.47750000,-5.4905637997e-01,2.50000000e-03
5.48000000,-5.3014737959e-01,2.50000000e-03
5.48250000,-5.0727129700e-01,2.50000000e-03
5.48500000,-4.7882542103e-01,2.50000000e-03
5.48750000,-4.4337080009e-01,2.50000000e-03
5.49000000,-4.0112426707e-01,2.50000000e-03
5.49250000,-3.5423307465e-01,2.50000000e-03
5.49500000,-3.0541785575e-01,2.50000000e-03
5.49750000,-2.5611378448e-01,2.50000000e-03
5.50000000,-2.0559225010e-01,2.50000000e-03
5.50250000,-1.5148615809e-01,2.50000000e-03
5.50500000,-9.0932083273e-02,2.50000000e-03
5.50750000,-2.1438300334e-02,2.50000000e-03
5.51000000,5.8550910287e-02,2.50000000e-03
5.51250000,1.4888445105e-01,2.50000000e-03
5.51500000,2.4682716811e-01,2.50000000e-03
5.51750000,3.4719534403e-01,2.50000000e-03
5.52000000,4.4450455038e-01,2.50000000e-03
5.52250000,5.3641620003e-01,2.50000000e-03
5.52500000,6.2595239142e-01,2.50000000e-03
5.52750000,7.2011001402e-01,2.50000000e-03
5.53000000,8.2505700829e-01,2.50000000e-03
5.53250000,9.4103243546e-01,2.50000000e-03
5.53500000,1.0606928329e+00,2.50000000e-03
5.53750000,1.1721665888e+00,2.50000000e-03
5.54000000,1.2645387482e+00,2.50000000e-03
5.54250000,1.3319052081e+00,2.50000000e-03
5.54500000,1.3736958161e+00,2.50000000e-03
5.54750000,1.3920869881e+00,2.50000000e-03
5.55000000,1.3892556555e+00,2.50000000e-03
5.55250000,1.3666066926e+00,2.50000000e-03
5.55500000,1.3265069236e+00,2.50000000e-03
5.55750000,1.2742412197e+00,2.50000000e-03
5.56000000,1.2181436071e+00,2.50000000e-03
5.56250000,1.1668372842e+00,2.50000000e-03
5.56500000,1.1249830327e+00,2.50000000e-03
5.56750000,1.0903267697e+00,2.50000000e-03
5.57000000,1.0543614026e+00,2.50000000e-03
5.57250000,1.0067644119e+00,2.50000000e-03
5.57500000,9.4128259727e-01,2.50000000e-03
5.57750000,8.5961000743e-01,2.50000000e-03
5.58000000,7.7091643381e-01,2.50000000e-03
5.58250000,6.8736456400e-01,2.50000000e-03
5.58500000,6.1839449746e-01,2.50000000e-03
5.58750000,5.6710764272e-01,2.50000000e-03
5.59000000,5.3046993402e-01,2.50000000e-03
5.59250000,5.0252509661e-01,2.50000000e-03
5.59500000,4.7815859203e-01,2.50000000e-03
5.59750000,4.5518682395e-01,2.50000000e-03
5.60000000,4.3419537160e-01,2.50000000e-03
5.60250000,4.1717106538e-01,2.50000000e-03
5.60500000,4.0638733142e-01,2.50000000e-03
5.60750000,4.0418336230e-01,2.50000000e-03
5.61000000,4.1323805762e-01,2.50000000e-03
5.61250000,4.3628830983e-01,2.50000000e-03
5.61500000,4.7477757533e-01,2.50000000e-03
5.61750000,5.2702777231e-01,2.50000000e-03
5.62000000,5.8742415665e-01,2.50000000e-03
5.62250000,6.4786759401e-01,2.50000000e-03
5.62500000,7.0123786644e-01,2.50000000e-03
5.62750000,7.4487329156e-01,2.50000000e-03
5.63000000,7.8157921514e-01,2.50000000e-03
5.63250000,8.1717740839e-01,2.50000000e-03
5.63500000,8.5616343230e-01,2.50000000e-03
5.63750000,8.9852917443e-01,2.50000000e-03
5.64000000,9.3979639775e-01,2.50000000e-03
5.64250000,9.7361433721e-01,2.50000000e-03
5.64500000,9.9441255053e-01,2.50000000e-03
5.64750000,9.9828490913e-01,2.50000000e-03
5.65000000,9.8251891371e-01,2.50000000e-03
5.65250000,9.4567952050e-01,2.50000000e-03
5.65500000,8.8888978670e-01,2.50000000e-03
5.65750000,8.1676781920e-01,2.50000000e-03
5.66000000,7.3597918605e-01,2.50000000e-03
5.66250000,6.5169796711e-01,2.50000000e-03
5.66500000,5.6487866428e-01,2.50000000e-03
5.66750000,4.7287921356e-01,2.50000000e-03
5.67000000,3.7274062330e-01,2.50000000e-03
5.67250000,2.6385446330e-01,2.50000000e-03
5.67500000,1.4779374443e-01,2.50000000e-03
5.67750000,2.6492997346e-02,2.50000000e-03
5.68000000,-9.8406342350e-02,2.50000000e-03
5.68250000,-2.2437802402e-01,2.50000000e-03
5.68500000,-3.4745279285e-01,2.50000000e-03
5.68750000,-4.6451542246e-01,2.50000000e-03
5.69000000,-5.7686439194e-01,2.50000000e-03
5.69250000,-6.9060767561e-01,2.50000000e-03
5.69500000,-8.1175717756e-01,2.50000000e-03
5.69750000,-9.3957309104e-01,2.50000000e-03
