time_s,acc_m_s2,delta_t_s
9.14250000,-9.1541921480e-01,2.50000000e-03
9.14500000,-9.2701752126e-01,2.50000000e-03
9.14750000,-9.3473139278e-01,2.50000000e-03
9.15000000,-1.0436612903e+00,2.50000000e-03
9.15250000,-1.3147191427e+00,2.50000000e-03
9.15500000,-1.7057230428e+00,2.50000000e-03
9.15750000,-2.0968851798e+00,2.50000000e-03
9.16000000,-2.3788949401e+00,2.50000000e-03
9.16250000,-2.5201699002e+00,2.50000000e-03
9.16500000,-2.5628897130e+00,2.50000000e-03
9.16750000,-2.5709845710e+00,2.50000000e-03
9.17000000,-2.5868813287e+00,2.50000000e-03
9.17250000,-2.6258474535e+00,2.50000000e-03
9.17500000,-2.6889578874e+00,2.50000000e-03
9.17750000,-2.7655447490e+00,2.50000000e-03
9.18000000,-2.8279895612e+00,2.50000000e-03
9.18250000,-2.8437859297e+00,2.50000000e-03
9.18500000,-2.8071653507e+00,2.50000000e-03
9.18750000,-2.7617366279e+00,2.50000000e-03
9.19000000,-2.7733813925e+00,2.50000000e-03
9.19250000,-2.8710236202e+00,2.50000000e-03
9.19500000,-3.0151666035e+00,2.50000000e-03
9.19750000,-3.1298158527e+00,2.50000000e-03
9.20000000,-3.1668031879e+00,2.50000000e-03
9.20250000,-3.1391371579e+00,2.50000000e-03
9.20500000,-3.0966405960e+00,2.50000000e-03
9.20750000,-3.0731259531e+00,2.50000000e-03
9.21000000,-3.0623620627e+00,2.50000000e-03
9.21250000,-3.0404968831e+00,2.50000000e-03
9.21500000,-2.9962669005e+00,2.50000000e-03
9.21750000,-2.9387913881e+00,2.50000000e-03
9.22000000,-2.8860303408e+00,2.50000000e-03
9.22250000,-2.8524923478e+00,2.50000000e-03
9.22500000,-2.8445788733e+00,2.50000000e-03
9.22750000,-2.8582616338e+00,2.50000000e-03
9.23000000,-2.8748730291e+00,2.50000000e-03
9.23250000,-2.8625407301e+00,2.50000000e-03
9.23500000,-2.7914244152e+00,2.50000000e-03
9.23750000,-2.6561284289e+00,2.50000000e-03
9.24000000,-2.4841239867e+00,2.50000000e-03
9.24250000,-2.3167333423e+00,2.50000000e-03
9.24500000,-2.1754297271e+00,2.50000000e-03
9.24750000,-2.0418533070e+00,2.50000000e-03
9.25000000,-1.8671461692e+00,2.50000000e-03
9.25250000,-1.5999687352e+00,2.50000000e-03
9.25500000,-1.2111555231e+00,2.50000000e-03
9.25750000,-7.0495237663e-01,2.50000000e-03
9.26000000,-1.2187153956e-01,2.50000000e-03
9.26250000,4.6392263878e-01,2.50000000e-03
9.26500000,9.5982830600e-01,2.50000000e-03
9.26750000,1.2858279881e+00,2.50000000e-03
9.27000000,1.4081591884e+00,2.50000000e-03
9.27250000,1.3513956163e+00,2.50000000e-03
9.27500000,1.1892456304e+00,2.50000000e-03
9.27750000,1.0137237420e+00,2.50000000e-03
9.28000000,9.0277083282e-01,2.50000000e-03
9.28250000,9.0978797227e-01,2.50000000e-03
9.28500000,1.0413425920e+00,2.50000000e-03
9.28750000,1.2418198500e+00,2.50000000e-03
9.29000000,1.4239697044e+00,2.50000000e-03
9.29250000,1.5269389353e+00,2.50000000e-03
9.29500000,1.5473751302e+00,2.50000000e-03
9.29750000,1.5211283155e+00,2.50000000e-03
9.30000000,1.4898647237e+00,2.50000000e-03
9.30250000,1.4882657597e+00,2.50000000e-03
9.30500000,1.5460042366e+00,2.50000000e-03
9.30750000,1.6714017163e+00,2.50000000e-03
9.31000000,1.8234986665e+00,2.50000000e-03
9.31250000,1.9227450734e+00,2.50000000e-03
9.31500000,1.9162659166e+00,2.50000000e-03
9.31750000,1.8378268948e+00,2.50000000e-03
9.32000000,1.7886408554e+00,2.50000000e-03
9.32250000,1.8409993476e+00,2.50000000e-03
9.32500000,1.9657527787e+00,2.50000000e-03
9.32750000,2.0648433798e+00,2.50000000e-03
9.33000000,2.0742709408e+00,2.50000000e-03
9.33250000,2.0221470887e+00,2.50000000e-03
9.33500000,1.9837750082e+00,2.50000000e-03
9.33750000,1.9906754343e+00,2.50000000e-03
9.34000000,2.0017010335e+00,2.50000000e-03
9.34250000,1.9639070475e+00,2.50000000e-03
9.34500000,1.8831641504e+00,2.50000000e-03
9.34750000,1.8182663518e+00,2.50000000e-03
9.35000000,1.8099121064e+00,2.50000000e-03
9.35250000,1.8329984552e+00,2.50000000e-03
9.35500000,1.8270910115e+00,2.50000000e-03
9.35750000,1.7677345577e+00,2.50000000e-03
9.36000000,1.6969148756e+00,2.50000000e-03
9.36250000,1.6829305157e+00,2.50000000e-03
9.36500000,1.7577026454e+00,2.50000000e-03
9.36750000,1.8913626621e+00,2.50000000e-03
9.37000000,2.0189000565e+00,2.50000000e-03
9.37250000,2.0868102215e+00,2.50000000e-03
9.37500000,2.0843622092e+00,2.50000000e-03
9.37750000,2.0470711762e+00,2.50000000e-03
9.38000000,2.0334436071e+00,2.50000000e-03
9.38250000,2.0820656542e+00,2.50000000e-03
9.38500000,2.1770264199e+00,2.50000000e-03
9.38750000,2.2557655674e+00,2.50000000e-03
9.39000000,2.2629840930e+00,2.50000000e-03
9.39250000,2.2040898718e+00,2.50000000e-03
9.39500000,2.1420474996e+00,2.50000000e-03
9.39750000,2.1324554104e+00,2.50000000e-03
9.40000000,2.1646854907e+00,2.50000000e-03
9.40250000,2.1761077332e+00,2.50000000e-03
9.40500000,2.1279775161e+00,2.50000000e-03
9.40750000,2.0566129465e+00,2.50000000e-03
9.41000000,2.0368033322e+00,2.50000000e-03
9.41250000,2.0969025961e+00,2.50000000e-03
9.41500000,2.1839095635e+00,2.50000000e-03
9.41750000,2.2224661352e+00,2.50000000e-03
9.42000000,2.2001961664e+00,2.50000000e-03
9.42250000,2.1806138834e+00,2.50000000e-03
9.42500000,2.2294597229e+00,2.50000000e-03
9.42750000,2.3406661024e+00,2.50000000e-03
9.43000000,2.4470862777e+00,2.50000000e-03
9.43250000,2.4980293295e+00,2.50000000e-03
9.43500000,2.5092457184e+00,2.50000000e-03
9.43750000,2.5317378536e+00,2.50000000e-03
9.44000000,2.5843830517e+00,2.50000000e-03
9.44250000,2.6339016267e+00,2.50000000e-03
9.44500000,2.6427586594e+00,2.50000000e-03
9.44750000,2.6216644000e+00,2.50000000e-03
9.45000000,2.6217709885e+00,2.50000000e-03
9.45250000,2.6751690196e+00,2.50000000e-03
9.45500000,2.7560912555e+00,2.50000000e-03
9.45750000,2.8085544307e+00,2.50000000e-03
9.46000000,2.8065024600e+00,2.50000000e-03
9.46250000,2.7785030140e+00,2.50000000e-03
9.46500000,2.7743872775e+00,2.50000000e-03
9.46750000,2.8148715856e+00,2.50000000e-03
9.47000000,2.8782659990e+00,2.50000000e-03
9.47250000,2.9303461765e+00,2.50000000e-03
9.47500000,2.9577138755e+00,2.50000000e-03
9.47750000,2.9713632790e+00,2.50000000e-03
9.48000000,2.9871185368e+00,2.50000000e-03
9.48250000,3.0108314720e+00,2.50000000e-03
9.48500000,3.0407144507e+00,2.50000000e-03
9.48750000,3.0749999372e+00,2.50000000e-03
9.49000000,3.1117342692e+00,2.50000000e-03
9.49250000,3.1445218969e+00,2.50000000e-03
9.49500000,3.1654821150e+00,2.50000000e-03
9.49750000,3.1744455082e+00,2.50000000e-03
9.50000000,3.1811651880e+00,2.50000000e-03
9.50250000,3.1944704972e+00,2.50000000e-03
9.50500000,3.2103873175e+00,2.50000000e-03
9.50750000,3.2152931068e+00,2.50000000e-03
9.51000000,3.2025779577e+00,2.50000000e-03
9.51250000,3.1841915004e+00,2.50000000e-03
9.51500000,3.1815352999e+00,2.50000000e-03
9.51750000,3.2039501319e+00,2.50000000e-03
9.52000000,3.2383546286e+00,2.50000000e-03
9.52250000,3.2614339726e+00,2.50000000e-03
9.52500000,3.2609287508e+00,2.50000000e-03
9.52750000,3.2441493757e+00,2.50000000e-03
9.53000000,3.2277166132e+00,2.50000000e-03
9.53250000,3.2220317975e+00,2.50000000e-03
9.53500000,3.2262934211e+00,2.50000000e-03
9.53750000,3.2349566445e+00,2.50000000e-03
9.54000000,3.2448279606e+00,2.50000000e-03
9.54250000,3.2553388794e+00,2.50000000e-03
9.54500000,3.2651073577e+00,2.50000000e-03
9.54750000,3.2712627821e+00,2.50000000e-03
9.55000000,3.2722286448e+00,2.50000000e-03
9.55250000,3.2696991463e+00,2.50000000e-03
9.55500000,3.2674716392e+00,2.50000000e-03
9.55750000,3.2689620476e+00,2.50000000e-03
9.56000000,3.2755369326e+00,2.50000000e-03
9.56250000,3.2854871913e+00,2.50000000e-03
9.56500000,3.2936196602e+00,2.50000000e-03
9.56750000,3.2935217363e+00,2.50000000e-03
9.57000000,3.2831932486e+00,2.50000000e-03
9.57250000,3.2694526844e+00,2.50000000e-03
9.57500000,3.2646255207e+00,2.50000000e-03
9.57750000,3.2761166145e+00,2.50000000e-03
9.58000000,3.2987574054e+00,2.50000000e-03
9.58250000,3.3191889926e+00,2.50000000e-03
9.58500000,3.3290498347e+00,2.50000000e-03
9.58750000,3.3331002256e+00,2.50000000e-03
9.59000000,3.3431654384e+00,2.50000000e-03
9.59250000,3.3644953125e+00,2.50000000e-03
9.59500000,3.3899048988e+00,2.50000000e-03
9.59750000,3.4082462372e+00,2.50000000e-03
9.60000000,3.4173651317e+00,2.50000000e-03
9.60250000,3.4268390666e+00,2.50000000e-03
9.60500000,3.4476637298e+00,2.50000000e-03
9.60750000,3.4804870430e+00,2.50000000e-03
9.61000000,3.5147837914e+00,2.50000000e-03
9.61250000,3.5387210422e+00,2.50000000e-03
9.61500000,3.5486562691e+00,2.50000000e-03
9.61750000,3.5496317546e+00,2.50000000e-03
9.62000000,3.5489014268e+00,2.50000000e-03
9.62250000,3.5504465306e+00,2.50000000e-03
9.62500000,3.5543549501e+00,2.50000000e-03
9.62750000,3.5577699582e+00,2.50000000e-03
9.63000000,3.5515010808e+00,2.50000000e-03
9.63250000,3.5103212523e+00,2.50000000e-03
9.63500000,3.3829880949e+00,2.50000000e-03
9.63750000,3.0969805718e+00,2.50000000e-03
9.64000000,2.5941401278e+00,2.50000000e-03
9.64250000,1.8905023931e+00,2.50000000e-03
9.64500000,1.1145109962e+00,2.50000000e-03
9.64750000,4.7337771653e-01,2.50000000e-03
9.65000000,1.5305665524e-01,2.50000000e-03
9.65250000,2.1845178614e-01,2.50000000e-03
9.65500000,5.6844939096e-01,2.50000000e-03
9.65750000,9.5749840405e-01,2.50000000e-03
9.66000000,1.1296054906e+00,2.50000000e-03
9.66250000,9.4398361232e-01,2.50000000e-03
9.66500000,4.6981793782e-01,2.50000000e-03
9.66750000,-3.1896630053e-02,2.50000000e-03
9.67000000,-2.8230844573e-01,2.50000000e-03
9.67250000,-1.7742749896e-01,2.50000000e-03
9.67500000,1.3700872900e-01,2.50000000e-03
9.67750000,3.7608275852e-01,2.50000000e-03
9.68000000,3.4398886845e-01,2.50000000e-03
9.68250000,6.2258710176e-02,2.50000000e-03
9.68500000,-2.7555988473e-01,2.50000000e-03
9.68750000,-4.7648281609e-01,2.50000000e-03
9.69000000,-4.7929100100e-01,2.50000000e-03
9.69250000,-3.6146077961e-01,2.50000000e-03
9.69500000,-2.5883883487e-01,2.50000000e-03
9.69750000,-2.6716845747e-01,2.50000000e-03
9.70000000,-3.9889616887e-01,2.50000000e-03
9.70250000,-5.9373414885e-01,2.50000000e-03
9.70500000,-7.6032264354e-01,2.50000000e-03
9.70750000,-8.2691845494e-01,2.50000000e-03
9.71000000,-7.8316089647e-01,2.50000000e-03
9.71250000,-6.9059254961e-01,2.50000000e-03
9.71500000,-6.4256603776e-01,2.50000000e-03
9.71750000,-6.9400327478e-01,2.50000000e-03
9.72000000,-8.1969278465e-01,2.50000000e-03
9.72250000,-9.3886322834e-01,2.50000000e-03
9.72500000,-9.8510222126e-01,2.50000000e-03
9.72750000,-9.5561725776e-01,2.50000000e-03
9.73000000,-9.0033129689e-01,2.50000000e-03
9.73250000,-8.6963310722e-01,2.50000000e-03
9.73500000,-8.7564000468e-01,2.50000000e-03
9.73750000,-8.9956824611e-01,2.50000000e-03
9.74000000,-9.2389888011e-01,2.50000000e-03
9.74250000,-9.4930231015e-01,2.50000000e-03
9.74500000,-9.8315279941e-01,2.50000000e-03
9.74750000,-1.0220714930e+00,2.50000000e-03
9.75000000,-1.0522521636e+00,2.50000000e-03
9.75250000,-1.0642646537e+00,2.50000000e-03
9.75500000,-1.0616161423e+00,2.50000000e-03
9.75750000,-1.0541159129e+00,2.50000000e-03
9.76000000,-1.0480117370e+00,2.50000000e-03
9.76250000,-1.0466706047e+00,2.50000000e-03
9.76500000,-1.0580534857e+00,2.50000000e-03
9.76750000,-1.0936087703e+00,2.50000000e-03
9.77000000,-1.1549730549e+00,2.50000000e-03
9.77250000,-1.2239607994e+00,2.50000000e-03
9.77500000,-1.2711880922e+00,2.50000000e-03
9.77750000,-1.2778379596e+00,2.50000000e-03
9.78000000,-1.2494655019e+00,2.50000000e-03
9.78250000,-1.2096150714e+00,2.50000000e-03
9.78500000,-1.1816441823e+00,2.50000000e-03
9.78750000,-1.1777404630e+00,2.50000000e-03
9.79000000,-1.2009108470e+00,2.50000000e-03
9.79250000,-1.2492281782e+00,2.50000000e-03
9.79500000,-1.3130752082e+00,2.50000000e-03
9.79750000,-1.3709301264e+00,2.50000000e-03
9.80000000,-1.3962845306e+00,2.50000000e-03
9.80250000,-1.3764985952e+00,2.50000000e-03
9.80500000,-1.3281477924e+00,2.50000000e-03
9.80750000,-1.2911503940e+00,2.50000000e-03
9.81000000,-1.3010055714e+00,2.50000000e-03
9.81250000,-1.3601886548e+00,2.50000000e-03
9.81500000,-1.4327347016e+00,2.50000000e-03
9.81750000,-1.4689571749e+00,2.50000000e-03
9.82000000,-1.4423377312e+00,2.50000000e-03
9.82250000,-1.3722710840e+00,2.50000000e-03
9.82500000,-1.3124013866e+00,2.50000000e-03
9.82750000,-1.3077850039e+00,2.50000000e-03
9.83000000,-1.3552567062e+00,2.50000000e-03
9.83250000,-1.4042539216e+00,2.50000000e-03
9.83500000,-1.4028883132e+00,2.50000000e-03
9.83750000,-1.3464687979e+00,2.50000000e-03
9.84000000,-1.2798728244e+00,2.50000000e-03
9.84250000,-1.2499825655e+00,2.50000000e-03
9.84500000,-1.2585552327e+00,2.50000000e-03
9.84750000,-1.2648972096e+00,2.50000000e-03
9.85000000,-1.2336463771e+00,2.50000000e-03
9.85250000,-1.1744529187e+00,2.50000000e-03
9.85500000,-1.1304122717e+00,2.50000000e-03
9.85750000,-1.1307446566e+00,2.50000000e-03
9.86000000,-1.1612966573e+00,2.50000000e-03
9.86250000,-1.1831078052e+00,2.50000000e-03
9.86500000,-1.1760246586e+00,2.50000000e-03
9.86750000,-1.1585485521e+00,2.50000000e-03
9.87000000,-1.1648571009e+00,2.50000000e-03
9.87250000,-1.2066656098e+00,2.50000000e-03
9.87500000,-1.2608419784e+00,2.50000000e-03
9.87750000,-1.2933450300e+00,2.50000000e-03
9.88000000,-1.2919201668e+00,2.50000000e-03
9.88250000,-1.2738138008e+00,2.50000000e-03
9.88500000,-1.2614889946e+00,2.50000000e-03
9.88750000,-1.2490599002e+00,2.50000000e-03
9.89000000,-1.1903199755e+00,2.50000000e-03
9.89250000,-1.0206521934e+00,2.50000000e-03
9.89500000,-6.9899563215e-01,2.50000000e-03
9.89750000,-2.4115759989e-01,2.50000000e-03
9.90000000,2.7797174702e-01,2.50000000e-03
9.90250000,7.5326781538e-01,2.50000000e-03
9.90500000,1.0897641878e+00,2.50000000e-03
9.90750000,1.2337037141e+00,2.50000000e-03
9.91000000,1.1841979846e+00,2.50000000e-03
9.91250000,9.9271196169e-01,2.50000000e-03
9.91500000,7.5837524289e-01,2.50000000e-03
9.91750000,6.0059681058e-01,2.50000000e-03
9.92000000,6.1144636906e-01,2.50000000e-03
9.92250000,7.9461441535e-01,2.50000000e-03
9.92500000,1.0408113591e+00,2.50000000e-03
9.92750000,1.1931640467e+00,2.50000000e-03
9.93000000,1.1587710995e+00,2.50000000e-03
9.93250000,9.7772765725e-01,2.50000000e-03
9.93500000,7.9486611640e-01,2.50000000e-03
9.93750000,7.4805127583e-01,2.50000000e-03
9.94000000,8.7004266048e-01,2.50000000e-03
9.94250000,1.0700982153e+00,2.50000000e-03
9.94500000,1.2081807584e+00,2.50000000e-03
9.94750000,1.2004583414e+00,2.50000000e-03
9.95000000,1.0767425994e+00,2.50000000e-03
9.95250000,9.5456421108e-01,2.50000000e-03
9.95500000,9.4568760601e-01,2.50000000e-03
9.95750000,1.0720730454e+00,2.50000000e-03
9.96000000,1.2526247644e+00,2.50000000e-03
9.96250000,1.3722255252e+00,2.50000000e-03
9.96500000,1.3714819849e+00,2.50000000e-03
9.96750000,1.2832399676e+00,2.50000000e-03
9.97000000,1.1931812482e+00,2.50000000e-03
9.97250000,1.1600492609e+00,2.50000000e-03
9.97500000,1.1696109602e+00,2.50000000e-03
9.97750000,1.1567795112e+00,2.50000000e-03
9.98000000,1.0701134116e+00,2.50000000e-03
9.98250000,9.1794240860e-01,2.50000000e-03
9.98500000,7.5387042134e-01,2.50000000e-03
9.98750000,6.1869852063e-01,2.50000000e-03
9.99000000,4.9702917385e-01,2.50000000e-03
9.99250000,3.3104507546e-01,2.50000000e-03
9.99500000,7.8143451982e-02,2.50000000e-03
9.99750000,-2.4475614087e-01,2.50000000e-03
10.00000000,-5.7457652323e-01,2.50000000e-03
10.00250000,-8.5737864679e-01,2.50000000e-03
10.00500000,-1.0877523909e+00,2.50000000e-03
10.00750000,-1.2948086486e+00,2.50000000e-03
10.01000000,-1.4940278128e+00,2.50000000e-03
10.01250000,-1.6582187517e+00,2.50000000e-03
10.01500000,-1.7389464741e+00,2.50000000e-03
10.01750000,-1.7154722528e+00,2.50000000e-03
10.02000000,-1.6245124353e+00,2.50000000e-03
10.02250000,-1.5433582542e+00,2.50000000e-03
10.02500000,-1.5313028010e+00,2.50000000e-03
10.02750000,-1.5921661366e+00,2.50000000e-03
10.03000000,-1.6777988516e+00,2.50000000e-03
10.03250000,-1.7238159950e+00,2.50000000e-03
10.03500000,-1.6889352438e+00,2.50000000e-03
10.03750000,-1.5757534502e+00,2.50000000e-03
10.04000000,-1.4246880027e+00,2.50000000e-03
10.04250000,-1.2857017186e+00,2.50000000e-03
10.04500000,-1.1876853876e+00,2.50000000e-03
10.04750000,-1.1256029823e+00,2.50000000e-03
10.05000000,-1.0719234939e+00,2.50000000e-03
10.05250000,-1.0005329590e+00,2.50000000e-03
10.05500000,-9.0387013121e-01,2.50000000e-03
10.05750000,-7.9358789891e-01,2.50000000e-03
10.06000000,-6.9051973822e-01,2.50000000e-03
10.06250000,-6.1506819700e-01,2.50000000e-03
10.06500000,-5.8250132132e-01,2.50000000e-03
10.06750000,-6.0125345154e-01,2.50000000e-03
10.07000000,-6.7260640005e-01,2.50000000e-03
10.07250000,-7.9192142080e-01,2.50000000e-03
10.07500000,-9.5238641610e-01,2.50000000e-03
10.07750000,-1.1445940181e+00,2.50000000e-03
10.08000000,-1.3504150386e+00,2.50000000e-03
10.08250000,-1.5389444691e+00,2.50000000e-03
10.08500000,-1.6746417606e+00,2.50000000e-03
10.08750000,-1.7352670556e+00,2.50000000e-03
10.09000000,-1.7234197889e+00,2.50000000e-03
10.09250000,-1.6596541658e+00,2.50000000e-03
10.09500000,-1.5646976766e+00,2.50000000e-03
10.09750000,-1.4498136635e+00,2.50000000e-03
10.10000000,-1.3280303231e+00,2.50000000e-03
10.10250000,-1.2271482184e+00,2.50000000e-03
10.10500000,-1.1808104389e+00,2.50000000e-03
10.10750000,-1.1992577395e+00,2.50000000e-03
10.11000000,-1.2487915809e+00,2.50000000e-03
10.11250000,-1.2674873753e+00,2.50000000e-03
10.11500000,-1.2107557111e+00,2.50000000e-03
10.11750000,-1.0849661585e+00,2.50000000e-03
10.12000000,-9.3881538748e-01,2.50000000e-03
10.12250000,-8.2389964025e-01,2.50000000e-03
10.12500000,-7.6394516897e-01,2.50000000e-03
10.12750000,-7.5507868212e-01,2.50000000e-03
10.13000000,-7.8389964972e-01,2.50000000e-03
10.13250000,-8.3652318744e-01,2.50000000e-03
10.13500000,-8.9199757895e-01,2.50000000e-03
10.13750000,-9.1909020300e-01,2.50000000e-03
10.14000000,-8.9437514842e-01,2.50000000e-03
10.14250000,-8.2741576560e-01,2.50000000e-03
10.14500000,-7.6083367939e-01,2.50000000e-03
10.14750000,-7.3569628865e-01,2.50000000e-03
10.15000000,-7.5317427772e-01,2.50000000e-03
10.15250000,-7.7013995695e-01,2.50000000e-03
10.15500000,-7.3395851256e-01,2.50000000e-03
10.15750000,-6.2321634434e-01,2.50000000e-03
10.16000000,-4.5739164002e-01,2.50000000e-03
10.16250000,-2.7190163836e-01,2.50000000e-03
10.16500000,-8.7337259767e-02,2.50000000e-03
10.16750000,1.0002410677e-01,2.50000000e-03
10.17000000,3.0542303028e-01,2.50000000e-03
10.17250000,5.3843665727e-01,2.50000000e-03
10.17500000,7.9611159098e-01,2.50000000e-03
10.17750000,1.0665554339e+00,2.50000000e-03
10.18000000,1.3350340295e+00,2.50000000e-03
10.18250000,1.5877896214e+00,2.50000000e-03
10.18500000,1.8144101106e+00,2.50000000e-03
10.18750000,2.0099576563e+00,2.50000000e-03
10.19000000,2.1752942888e+00,2.50000000e-03
10.19250000,2.3140703716e+00,2.50000000e-03
10.19500000,2.4284110695e+00,2.50000000e-03
10.19750000,2.5175624077e+00,2.50000000e-03
10.20000000,2.5811002969e+00,2.50000000e-03
10.20250000,2.6233677661e+00,2.50000000e-03
10.20500000,2.6542435877e+00,2.50000000e-03
10.20750000,2.6850620658e+00,2.50000000e-03
10.21000000,2.7234366018e+00,2.50000000e-03
10.21250000,2.7715335899e+00,2.50000000e-03
10.21500000,2.8283643577e+00,2.50000000e-03
10.21750000,2.8925869011e+00,2.50000000e-03
10.22000000,2.9626067797e+00,2.50000000e-03
10.22250000,3.0346261188e+00,2.50000000e-03
10.22500000,3.1019478413e+00,2.50000000e-03
10.22750000,3.1573402280e+00,2.50000000e-03
10.23000000,3.1966536224e+00,2.50000000e-03
10.23250000,3.2204287771e+00,2.50000000e-03
10.23500000,3.2324019376e+00,2.50000000e-03
10.23750000,3.2368920070e+00,2.50000000e-03
10.24000000,3.2376061456e+00,2.50000000e-03
10.24250000,3.2381561436e+00,2.50000000e-03
10.24500000,3.2424009525e+00,2.50000000e-03
10.24750000,3.2527794186e+00,2.50000000e-03
10.25000000,3.2682691800e+00,2.50000000e-03
10.25250000,3.2845121235e+00,2.50000000e-03
10.25500000,3.2965249767e+00,2.50000000e-03
10.25750000,3.3016729950e+00,2.50000000e-03
10.26000000,3.3002713800e+00,2.50000000e-03
10.26250000,3.2933048835e+00,2.50000000e-03
10.26500000,3.2793757040e+00,2.50000000e-03
10.26750000,3.2553971310e+00,2.50000000e-03
10.27000000,3.2207142793e+00,2.50000000e-03
10.27250000,3.1806521283e+00,2.50000000e-03
10.27500000,3.1455129583e+00,2.50000000e-03
10.27750000,3.1244985357e+00,2.50000000e-03
10.28000000,3.1186834332e+00,2.50000000e-03
10.28250000,3.1188331451e+00,2.50000000e-03
10.28500000,3.1104403304e+00,2.50000000e-03
10.28750000,3.0824644176e+00,2.50000000e-03
10.29000000,3.0328355427e+00,2.50000000e-03
10.29250000,2.9664762553e+00,2.50000000e-03
10.29500000,2.8881591005e+00,2.50000000e-03
10.29750000,2.7966546434e+00,2.50000000e-03
10.30000000,2.6848711993e+00,2.50000000e-03
10.30250000,2.5452379441e+00,2.50000000e-03
10.30500000,2.3755710423e+00,2.50000000e-03
10.30750000,2.1810662510e+00,2.50000000e-03
10.31000000,1.9715596149e+00,2.50000000e-03
10.31250000,1.7563158442e+00,2.50000000e-03
10.31500000,1.5393361988e+00,2.50000000e-03
10.31750000,1.3172075887e+00,2.50000000e-03
10.32000000,1.0803816295e+00,2.50000000e-03
10.32250000,8.1786013693e-01,2.50000000e-03
10.32500000,5.2396668594e-01,2.50000000e-03
10.32750000,2.0425026277e-01,2.50000000e-03
10.33000000,-1.2298712044e-01,2.50000000e-03
10.33250000,-4.3118461024e-01,2.50000000e-03
10.33500000,-6.9417272798e-01,2.50000000e-03
10.33750000,-8.9462849044e-01,2.50000000e-03
10.34000000,-1.0285120592e+00,2.50000000e-03
10.34250000,-1.1045401672e+00,2.50000000e-03
10.34500000,-1.1404809234e+00,2.50000000e-03
10.34750000,-1.1586806650e+00,2.50000000e-03
10.35000000,-1.1819185668e+00,2.50000000e-03
10.35250000,-1.2292914473e+00,2.50000000e-03
10.35500000,-1.3119880808e+00,2.50000000e-03
10.35750000,-1.4302164689e+00,2.50000000e-03
10.36000000,-1.5732972623e+00,2.50000000e-03
10.36250000,-1.7237102040e+00,2.50000000e-03
10.36500000,-1.8635301253e+00,2.50000000e-03
10.36750000,-1.9803167051e+00,2.50000000e-03
10.37000000,-2.0701901149e+00,2.50000000e-03
10.37250000,-2.1376456594e+00,2.50000000e-03
10.37500000,-2.1930320081e+00,2.50000000e-03
10.37750000,-2.2488660417e+00,2.50000000e-03
10.38000000,-2.3158687883e+00,2.50000000e-03
10.38250000,-2.3996089757e+00,2.50000000e-03
10.38500000,-2.4989091987e+00,2.50000000e-03
10.38750000,-2.6068999850e+00,2.50000000e-03
10.39000000,-2.7143755585e+00,2.50000000e-03
10.39250000,-2.8136828575e+00,2.50000000e-03
10.39500000,-2.9010666372e+00,2.50000000e-03
10.39750000,-2.9766025626e+00,2.50000000e-03
10.40000000,-3.0425630365e+00,2.50000000e-03
10.40250000,-3.1018214516e+00,2.50000000e-03
10.40500000,-3.1572151417e+00,2.50000000e-03
10.40750000,-3.2115289611e+00,2.50000000e-03
10.41000000,-3.2672208664e+00,2.50000000e-03
10.41250000,-3.3255940313e+00,2.50000000e-03
10.41500000,-3.3860349913e+00,2.50000000e-03
10.41750000,-3.4461304035e+00,2.50000000e-03
10.42000000,-3.5027553037e+00,2.50000000e-03
10.42250000,-3.5533880938e+00,2.50000000e-03
10.42500000,-3.5968078790e+00,2.50000000e-03
10.42750000,-3.6329875386e+00,2.50000000e-03
10.43000000,-3.6626672951e+00,2.50000000e-03
10.43250000,-3.6871277906e+00,2.50000000e-03
10.43500000,-3.7081788543e+00,2.50000000e-03
10.43750000,-3.7279912815e+00,2.50000000e-03
10.44000000,-3.7485659776e+00,2.50000000e-03
10.44250000,-3.7711244172e+00,2.50000000e-03
10.44500000,-3.7959135128e+00,2.50000000e-03
10.44750000,-3.8225726938e+00,2.50000000e-03
10.45000000,-3.8506736944e+00,2.50000000e-03
10.45250000,-3.8799027622e+00,2.50000000e-03
10.45500000,-3.9097703787e+00,2.50000000e-03
10.45750000,-3.9392630605e+00,2.50000000e-03
10.46000000,-3.9669341321e+00,2.50000000e-03
10.46250000,-3.9914829704e+00,2.50000000e-03
10.46500000,-4.0123653634e+00,2.50000000e-03
10.46750000,-4.0299274796e+00,2.50000000e-03
10.47000000,-4.0449950438e+00,2.50000000e-03
10.47250000,-4.0583226100e+00,2.50000000e-03
10.47500000,-4.0703613342e+00,2.50000000e-03
10.47750000,-4.0814336883e+00,2.50000000e-03
10.48000000,-4.0920172375e+00,2.50000000e-03
10.48250000,-4.1028069880e+00,2.50000000e-03
10.48500000,-4.1145152805e+00,2.50000000e-03
10.48750000,-4.1276311732e+00,2.50000000e-03
10.49000000,-4.1423336427e+00,2.50000000e-03
10.49250000,-4.1585222896e+00,2.50000000e-03
10.49500000,-4.1757976712e+00,2.50000000e-03
10.49750000,-4.1933481256e+00,2.50000000e-03
10.50000000,-4.2099201607e+00,2.50000000e-03
10.50250000,-4.2240803469e+00,2.50000000e-03
10.50500000,-4.2347403487e+00,2.50000000e-03
10.50750000,-4.2416393562e+00,2.50000000e-03
10.51000000,-4.2454507289e+00,2.50000000e-03
