time_s,acc_m_s2,delta_t_s
14.76000000,-1.9501492201e+00,2.50000000e-03
14.76250000,-1.9869279096e+00,2.50000000e-03
14.76500000,-1.9901492335e+00,2.50000000e-03
14.76750000,-1.9639025882e+00,2.50000000e-03
14.77000000,-1.9192349676e+00,2.50000000e-03
14.77250000,-1.8681164572e+00,2.50000000e-03
14.77500000,-1.8193709249e+00,2.50000000e-03
14.77750000,-1.7799563697e+00,2.50000000e-03
14.78000000,-1.7561594003e+00,2.50000000e-03
14.78250000,-1.7496820910e+00,2.50000000e-03
14.78500000,-1.7540686660e+00,2.50000000e-03
14.78750000,-1.7594732214e+00,2.50000000e-03
14.79000000,-1.7626773508e+00,2.50000000e-03
14.79250000,-1.7702591945e+00,2.50000000e-03
14.79500000,-1.7904341447e+00,2.50000000e-03
14.79750000,-1.8234322361e+00,2.50000000e-03
14.80000000,-1.8611691554e+00,2.50000000e-03
14.80250000,-1.8941789805e+00,2.50000000e-03
14.80500000,-1.9160742055e+00,2.50000000e-03
14.80750000,-1.9228369525e+00,2.50000000e-03
14.81000000,-1.9132071451e+00,2.50000000e-03
14.81250000,-1.8929691962e+00,2.50000000e-03
14.81500000,-1.8758679466e+00,2.50000000e-03
14.81750000,-1.8746888666e+00,2.50000000e-03
14.82000000,-1.8893530332e+00,2.50000000e-03
14.82250000,-1.9062518156e+00,2.50000000e-03
14.82500000,-1.9121272890e+00,2.50000000e-03
14.82750000,-1.9082153119e+00,2.50000000e-03
14.83000000,-1.9085558891e+00,2.50000000e-03
14.83250000,-1.9233413761e+00,2.50000000e-03
14.83500000,-1.9445922168e+00,2.50000000e-03
14.83750000,-1.9494111792e+00,2.50000000e-03
14.84000000,-1.9188747721e+00,2.50000000e-03
14.84250000,-1.8561937136e+00,2.50000000e-03
14.84500000,-1.7876225255e+00,2.50000000e-03
14.84750000,-1.7432099240e+00,2.50000000e-03
14.85000000,-1.7316989086e+00,2.50000000e-03
14.85250000,-1.7314717777e+00,2.50000000e-03
14.85500000,-1.7086164416e+00,2.50000000e-03
14.85750000,-1.6485307387e+00,2.50000000e-03
14.86000000,-1.5700492681e+00,2.50000000e-03
14.86250000,-1.5048050979e+00,2.50000000e-03
14.86500000,-1.4616270091e+00,2.50000000e-03
14.86750000,-1.4155270352e+00,2.50000000e-03
14.87000000,-1.3360772556e+00,2.50000000e-03
14.87250000,-1.2242429533e+00,2.50000000e-03
14.87500000,-1.1137867522e+00,2.50000000e-03
14.87750000,-1.0335983661e+00,2.50000000e-03
14.88000000,-9.7490142279e-01,2.50000000e-03
14.88250000,-9.0289385985e-01,2.50000000e-03
14.88500000,-7.9913639126e-01,2.50000000e-03
14.88750000,-6.8289966235e-01,2.50000000e-03
14.89000000,-5.8511216488e-01,2.50000000e-03
14.89250000,-5.0772070546e-01,2.50000000e-03
14.89500000,-4.1980248672e-01,2.50000000e-03
14.89750000,-2.9582475872e-01,2.50000000e-03
14.90000000,-1.4802064628e-01,2.50000000e-03
14.90250000,-1.1314351975e-02,2.50000000e-03
14.90500000,1.0107263296e-01,2.50000000e-03
14.90750000,2.1542332623e-01,2.50000000e-03
14.91000000,3.6482926211e-01,2.50000000e-03
14.91250000,5.4463200996e-01,2.50000000e-03
14.91500000,7.1075389094e-01,2.50000000e-03
14.91750000,8.2435234857e-01,2.50000000e-03
14.92000000,8.9035264895e-01,2.50000000e-03
14.92250000,9.4499579427e-01,2.50000000e-03
14.92500000,1.0081239116e+00,2.50000000e-03
14.92750000,1.0576870140e+00,2.50000000e-03
14.93000000,1.0577503551e+00,2.50000000e-03
14.93250000,1.0081518210e+00,2.50000000e-03
14.93500000,9.6205060698e-01,2.50000000e-03
14.93750000,9.8230963986e-01,2.50000000e-03
14.94000000,1.0843049107e+00,2.50000000e-03
14.94250000,1.2253542039e+00,2.50000000e-03
14.94500000,1.3492353472e+00,2.50000000e-03
14.94750000,1.4357168779e+00,2.50000000e-03
14.95000000,1.5069836984e+00,2.50000000e-03
14.95250000,1.5939072139e+00,2.50000000e-03
14.95500000,1.7034293886e+00,2.50000000e-03
14.95750000,1.8172965568e+00,2.50000000e-03
14.96000000,1.9137542768e+00,2.50000000e-03
14.96250000,1.9842946127e+00,2.50000000e-03
14.96500000,2.0324032767e+00,2.50000000e-03
14.96750000,2.0640061578e+00,2.50000000e-03
14.97000000,2.0826940777e+00,2.50000000e-03
14.97250000,2.0903272652e+00,2.50000000e-03
14.97500000,2.0866437658e+00,2.50000000e-03
14.97750000,2.0675242670e+00,2.50000000e-03
14.98000000,2.0284548683e+00,2.50000000e-03
14.98250000,1.9739955848e+00,2.50000000e-03
14.98500000,1.9214803889e+00,2.50000000e-03
14.98750000,1.8892324732e+00,2.50000000e-03
14.99000000,1.8800512478e+00,2.50000000e-03
14.99250000,1.8806788887e+00,2.50000000e-03
14.99500000,1.8794932883e+00,2.50000000e-03
14.99750000,1.8804148348e+00,2.50000000e-03
15.00000000,1.8947618044e+00,2.50000000e-03
15.00250000,1.9219966726e+00,2.50000000e-03
15.00500000,1.9460076058e+00,2.50000000e-03
15.00750000,1.9528828392e+00,2.50000000e-03
15.01000000,1.9468239068e+00,2.50000000e-03
15.01250000,1.9430177671e+00,2.50000000e-03
15.01500000,1.9470826648e+00,2.50000000e-03
15.01750000,1.9486402274e+00,2.50000000e-03
15.02000000,1.9372058578e+00,2.50000000e-03
15.02250000,1.9182774291e+00,2.50000000e-03
15.02500000,1.9074406575e+00,2.50000000e-03
15.02750000,1.9102629404e+00,2.50000000e-03
15.03000000,1.9148395987e+00,2.50000000e-03
15.03250000,1.9067428732e+00,2.50000000e-03
15.03500000,1.8865062033e+00,2.50000000e-03
15.03750000,1.8671868594e+00,2.50000000e-03
15.04000000,1.8564775099e+00,2.50000000e-03
15.04250000,1.8473837412e+00,2.50000000e-03
15.04500000,1.8284480371e+00,2.50000000e-03
15.04750000,1.7982516685e+00,2.50000000e-03
15.05000000,1.7648677999e+00,2.50000000e-03
15.05250000,1.7327011357e+00,2.50000000e-03
15.05500000,1.6957608292e+00,2.50000000e-03
15.05750000,1.6461045607e+00,2.50000000e-03
15.06000000,1.5849943630e+00,2.50000000e-03
15.06250000,1.5215868864e+00,2.50000000e-03
15.06500000,1.4618705227e+00,2.50000000e-03
15.06750000,1.4030885407e+00,2.50000000e-03
15.07000000,1.3396300179e+00,2.50000000e-03
15.07250000,1.2702146393e+00,2.50000000e-03
15.07500000,1.1962105384e+00,2.50000000e-03
15.07750000,1.1155914343e+00,2.50000000e-03
15.08000000,1.0238910919e+00,2.50000000e-03
15.08250000,9.2242089815e-01,2.50000000e-03
15.08500000,8.2175863050e-01,2.50000000e-03
15.08750000,7.3396500920e-01,2.50000000e-03
15.09000000,6.6301958330e-01,2.50000000e-03
15.09250000,6.0611296822e-01,2.50000000e-03
15.09500000,5.6294841766e-01,2.50000000e-03
15.09750000,5.3766233615e-01,2.50000000e-03
15.10000000,5.2779459735e-01,2.50000000e-03
15.10250000,5.1550538271e-01,2.50000000e-03
15.10500000,4.7841072334e-01,2.50000000e-03
15.10750000,4.1336623337e-01,2.50000000e-03
15.11000000,3.4510115858e-01,2.50000000e-03
15.11250000,3.0394355194e-01,2.50000000e-03
15.11500000,2.9309374724e-01,2.50000000e-03
15.11750000,2.8245074989e-01,2.50000000e-03
15.12000000,2.3942764976e-01,2.50000000e-03
15.12250000,1.6490045494e-01,2.50000000e-03
15.12500000,9.3628128547e-02,2.50000000e-03
15.12750000,5.6754075766e-02,2.50000000e-03
15.13000000,4.6690968252e-02,2.50000000e-03
15.13250000,2.2453841505e-02,2.50000000e-03
15.13500000,-5.0823529673e-02,2.50000000e-03
15.13750000,-1.7125072415e-01,2.50000000e-03
15.14000000,-3.0997942667e-01,2.50000000e-03
15.14250000,-4.4691789220e-01,2.50000000e-03
15.14500000,-5.9054398766e-01,2.50000000e-03
15.14750000,-7.6080995390e-01,2.50000000e-03
15.15000000,-9.5634494921e-01,2.50000000e-03
15.15250000,-1.1431845017e+00,2.50000000e-03
15.15500000,-1.2768982028e+00,2.50000000e-03
15.15750000,-1.3344279135e+00,2.50000000e-03
15.16000000,-1.3246862266e+00,2.50000000e-03
15.16250000,-1.2723986476e+00,2.50000000e-03
15.16500000,-1.1954324459e+00,2.50000000e-03
15.16750000,-1.0967835793e+00,2.50000000e-03
15.17000000,-9.7796262266e-01,2.50000000e-03
15.17250000,-8.5197693329e-01,2.50000000e-03
15.17500000,-7.4352246366e-01,2.50000000e-03
15.17750000,-6.7859831166e-01,2.50000000e-03
15.18000000,-6.7158545114e-01,2.50000000e-03
15.18250000,-7.1602748020e-01,2.50000000e-03
15.18500000,-7.8318153482e-01,2.50000000e-03
15.18750000,-8.3363767295e-01,2.50000000e-03
15.19000000,-8.3800471553e-01,2.50000000e-03
15.19250000,-7.9336728371e-01,2.50000000e-03
15.19500000,-7.2193844850e-01,2.50000000e-03
15.19750000,-6.5229331329e-01,2.50000000e-03
15.20000000,-6.0070559483e-01,2.50000000e-03
15.20250000,-5.6821022798e-01,2.50000000e-03
15.20500000,-5.5062486405e-01,2.50000000e-03
15.20750000,-5.4603785652e-01,2.50000000e-03
15.21000000,-5.5151353315e-01,2.50000000e-03
15.21250000,-5.5695605975e-01,2.50000000e-03
15.21500000,-5.4805005760e-01,2.50000000e-03
15.21750000,-5.1708145197e-01,2.50000000e-03
15.22000000,-4.6887775290e-01,2.50000000e-03
15.22250000,-4.1489057345e-01,2.50000000e-03
15.22500000,-3.6342539586e-01,2.50000000e-03
15.22750000,-3.1770760341e-01,2.50000000e-03
15.23000000,-2.8124593818e-01,2.50000000e-03
15.23250000,-2.5925118113e-01,2.50000000e-03
15.23500000,-2.5102026201e-01,2.50000000e-03
15.23750000,-2.4321575186e-01,2.50000000e-03
15.24000000,-2.1672177024e-01,2.50000000e-03
15.24250000,-1.6417398236e-01,2.50000000e-03
15.24500000,-9.9791716371e-02,2.50000000e-03
15.24750000,-4.8488535979e-02,2.50000000e-03
15.25000000,-2.3289921127e-02,2.50000000e-03
15.25250000,-1.3476945344e-02,2.50000000e-03
15.25500000,4.9675893359e-03,2.50000000e-03
15.25750000,4.7784361716e-02,2.50000000e-03
15.26000000,1.1082161802e-01,2.50000000e-03
15.26250000,1.7724933029e-01,2.50000000e-03
15.26500000,2.3336529806e-01,2.50000000e-03
15.26750000,2.7735383801e-01,2.50000000e-03
15.27000000,3.1604638956e-01,2.50000000e-03
15.27250000,3.5663622681e-01,2.50000000e-03
15.27500000,4.0149074701e-01,2.50000000e-03
15.27750000,4.4766759674e-01,2.50000000e-03
15.28000000,4.8857544907e-01,2.50000000e-03
15.28250000,5.1668691115e-01,2.50000000e-03
15.28500000,5.2778907437e-01,2.50000000e-03
15.28750000,5.2485543428e-01,2.50000000e-03
15.29000000,5.1733435923e-01,2.50000000e-03
15.29250000,5.1445974029e-01,2.50000000e-03
15.29500000,5.1770723947e-01,2.50000000e-03
15.29750000,5.2067620673e-01,2.50000000e-03
15.30000000,5.1711948873e-01,2.50000000e-03
15.30250000,5.0934763261e-01,2.50000000e-03
15.30500000,5.0867116060e-01,2.50000000e-03
15.30750000,5.2780145121e-01,2.50000000e-03
15.31000000,5.7310932438e-01,2.50000000e-03
15.31250000,6.4362362197e-01,2.50000000e-03
15.31500000,7.3544920111e-01,2.50000000e-03
15.31750000,8.4484878442e-01,2.50000000e-03
15.32000000,9.6644180073e-01,2.50000000e-03
15.32250000,1.0899433252e+00,2.50000000e-03
15.32500000,1.2008503108e+00,2.50000000e-03
15.32750000,1.2856358974e+00,2.50000000e-03
15.33000000,1.3367412690e+00,2.50000000e-03
15.33250000,1.3530668476e+00,2.50000000e-03
15.33500000,1.3364637158e+00,2.50000000e-03
15.33750000,1.2885976575e+00,2.50000000e-03
15.34000000,1.2111564997e+00,2.50000000e-03
15.34250000,1.1082953930e+00,2.50000000e-03
15.34500000,9.8837217690e-01,2.50000000e-03
15.34750000,8.6358297031e-01,2.50000000e-03
15.35000000,7.4774504952e-01,2.50000000e-03
15.35250000,6.5181905661e-01,2.50000000e-03
15.35500000,5.7749229128e-01,2.50000000e-03
15.35750000,5.1300414178e-01,2.50000000e-03
15.36000000,4.3746447109e-01,2.50000000e-03
15.36250000,3.3438657710e-01,2.50000000e-03
15.36500000,2.0496886408e-01,2.50000000e-03
15.36750000,6.8239219756e-02,2.50000000e-03
15.37000000,-5.4569823608e-02,2.50000000e-03
15.37250000,-1.5849905114e-01,2.50000000e-03
15.37500000,-2.5876508653e-01,2.50000000e-03
15.37750000,-3.7525218421e-01,2.50000000e-03
15.38000000,-5.1104423391e-01,2.50000000e-03
15.38250000,-6.4466047462e-01,2.50000000e-03
15.38500000,-7.4347404525e-01,2.50000000e-03
15.38750000,-7.8716364027e-01,2.50000000e-03
15.39000000,-7.8237945036e-01,2.50000000e-03
15.39250000,-7.5898120674e-01,2.50000000e-03
15.39500000,-7.5275416024e-01,2.50000000e-03
15.39750000,-7.8453933755e-01,2.50000000e-03
15.40000000,-8.5160959966e-01,2.50000000e-03
15.40250000,-9.3358558408e-01,2.50000000e-03
15.40500000,-1.0065561626e+00,2.50000000e-03
15.40750000,-1.0562935025e+00,2.50000000e-03
15.41000000,-1.0839401464e+00,2.50000000e-03
15.41250000,-1.1022227379e+00,2.50000000e-03
15.41500000,-1.1253649001e+00,2.50000000e-03
15.41750000,-1.1596134585e+00,2.50000000e-03
15.42000000,-1.2008745891e+00,2.50000000e-03
15.42250000,-1.2405211148e+00,2.50000000e-03
15.42500000,-1.2738431605e+00,2.50000000e-03
15.42750000,-1.3037892273e+00,2.50000000e-03
15.43000000,-1.3373884243e+00,2.50000000e-03
15.43250000,-1.3789767946e+00,2.50000000e-03
15.43500000,-1.4266644443e+00,2.50000000e-03
15.43750000,-1.4746290459e+00,2.50000000e-03
15.44000000,-1.5182130956e+00,2.50000000e-03
15.44250000,-1.5569749595e+00,2.50000000e-03
15.44500000,-1.5937258696e+00,2.50000000e-03
15.44750000,-1.6314081077e+00,2.50000000e-03
15.45000000,-1.6707522288e+00,2.50000000e-03
15.45250000,-1.7099878836e+00,2.50000000e-03
15.45500000,-1.7460163257e+00,2.50000000e-03
15.45750000,-1.7760117758e+00,2.50000000e-03
15.46000000,-1.7987861382e+00,2.50000000e-03
15.46250000,-1.8153391090e+00,2.50000000e-03
15.46500000,-1.8280517375e+00,2.50000000e-03
15.46750000,-1.8388007852e+00,2.50000000e-03
15.47000000,-1.8474860676e+00,2.50000000e-03
15.47250000,-1.8524946175e+00,2.50000000e-03
15.47500000,-1.8528506885e+00,2.50000000e-03
15.47750000,-1.8498861210e+00,2.50000000e-03
15.48000000,-1.8465664325e+00,2.50000000e-03
15.48250000,-1.8448052106e+00,2.50000000e-03
15.48500000,-1.8436513153e+00,2.50000000e-03
15.48750000,-1.8401782215e+00,2.50000000e-03
15.49000000,-1.8323601503e+00,2.50000000e-03
15.49250000,-1.8212022630e+00,2.50000000e-03
15.49500000,-1.8100656648e+00,2.50000000e-03
15.49750000,-1.8019036649e+00,2.50000000e-03
15.50000000,-1.7970973159e+00,2.50000000e-03
15.50250000,-1.7937871760e+00,2.50000000e-03
15.50500000,-1.7900920441e+00,2.50000000e-03
15.50750000,-1.7860195289e+00,2.50000000e-03
15.51000000,-1.7834933683e+00,2.50000000e-03
15.51250000,-1.7846968759e+00,2.50000000e-03
15.51500000,-1.7901119375e+00,2.50000000e-03
15.51750000,-1.7976097097e+00,2.50000000e-03
15.52000000,-1.8032372825e+00,2.50000000e-03
15.52250000,-1.8033108661e+00,2.50000000e-03
15.52500000,-1.7963874727e+00,2.50000000e-03
15.52750000,-1.7833126051e+00,2.50000000e-03
15.53000000,-1.7646816843e+00,2.50000000e-03
15.53250000,-1.7373714938e+00,2.50000000e-03
15.53500000,-1.6931454475e+00,2.50000000e-03
15.53750000,-1.6208893628e+00,2.50000000e-03
15.54000000,-1.5108029588e+00,2.50000000e-03
15.54250000,-1.3572775723e+00,2.50000000e-03
15.54500000,-1.1592775098e+00,2.50000000e-03
15.54750000,-9.2049313966e-01,2.50000000e-03
15.55000000,-6.5179894143e-01,2.50000000e-03
15.55250000,-3.7449787475e-01,2.50000000e-03
15.55500000,-1.1903428654e-01,2.50000000e-03
15.55750000,8.4269955463e-02,2.50000000e-03
15.56000000,2.1888242902e-01,2.50000000e-03
15.56250000,2.9106533003e-01,2.50000000e-03
15.56500000,3.2701011612e-01,2.50000000e-03
15.56750000,3.5907825337e-01,2.50000000e-03
15.57000000,4.0988304884e-01,2.50000000e-03
15.57250000,4.8394444705e-01,2.50000000e-03
15.57500000,5.7047396180e-01,2.50000000e-03
15.57750000,6.5313320233e-01,2.50000000e-03
15.58000000,7.1946576280e-01,2.50000000e-03
15.58250000,7.6524264026e-01,2.50000000e-03
15.58500000,7.9356916983e-01,2.50000000e-03
15.58750000,8.1138058176e-01,2.50000000e-03
15.59000000,8.2589921966e-01,2.50000000e-03
15.59250000,8.4222385831e-01,2.50000000e-03
15.59500000,8.6221093251e-01,2.50000000e-03
15.59750000,8.8463785753e-01,2.50000000e-03
15.60000000,9.0663834612e-01,2.50000000e-03
15.60250000,9.2594708401e-01,2.50000000e-03
15.60500000,9.4280034133e-01,2.50000000e-03
15.60750000,9.6019115378e-01,2.50000000e-03
15.61000000,9.8205288838e-01,2.50000000e-03
15.61250000,1.0104298967e+00,2.50000000e-03
15.61500000,1.0436657957e+00,2.50000000e-03
15.61750000,1.0771347824e+00,2.50000000e-03
15.62000000,1.1061922084e+00,2.50000000e-03
15.62250000,1.1292008543e+00,2.50000000e-03
15.62500000,1.1482851398e+00,2.50000000e-03
15.62750000,1.1672278420e+00,2.50000000e-03
15.63000000,1.1882671627e+00,2.50000000e-03
15.63250000,1.2104433293e+00,2.50000000e-03
15.63500000,1.2307510513e+00,2.50000000e-03
15.63750000,1.2469198809e+00,2.50000000e-03
15.64000000,1.2593747876e+00,2.50000000e-03
15.64250000,1.2708812782e+00,2.50000000e-03
15.64500000,1.2844977769e+00,2.50000000e-03
15.64750000,1.3017174135e+00,2.50000000e-03
15.65000000,1.3220932096e+00,2.50000000e-03
15.65250000,1.3440811456e+00,2.50000000e-03
15.65500000,1.3659530241e+00,2.50000000e-03
15.65750000,1.3860992411e+00,2.50000000e-03
15.66000000,1.4030354176e+00,2.50000000e-03
15.66250000,1.4157350916e+00,2.50000000e-03
15.66500000,1.4242969237e+00,2.50000000e-03
15.66750000,1.4302745791e+00,2.50000000e-03
15.67000000,1.4361071734e+00,2.50000000e-03
15.67250000,1.4438866443e+00,2.50000000e-03
15.67500000,1.4543258269e+00,2.50000000e-03
15.67750000,1.4666250098e+00,2.50000000e-03
15.68000000,1.4792084506e+00,2.50000000e-03
15.68250000,1.4907364125e+00,2.50000000e-03
15.68500000,1.5007968384e+00,2.50000000e-03
15.68750000,1.5100313926e+00,2.50000000e-03
15.69000000,1.5197426251e+00,2.50000000e-03
15.69250000,1.5311510752e+00,2.50000000e-03
15.69500000,1.5445880562e+00,2.50000000e-03
15.69750000,1.5590670880e+00,2.50000000e-03
15.70000000,1.5726382281e+00,2.50000000e-03
15.70250000,1.5834956112e+00,2.50000000e-03
15.70500000,1.5911974419e+00,2.50000000e-03
15.70750000,1.5971106602e+00,2.50000000e-03
15.71000000,1.6036411849e+00,2.50000000e-03
15.71250000,1.6126843241e+00,2.50000000e-03
15.71500000,1.6243435746e+00,2.50000000e-03
15.71750000,1.6368152540e+00,2.50000000e-03
15.72000000,1.6475287556e+00,2.50000000e-03
15.72250000,1.6547755589e+00,2.50000000e-03
15.72500000,1.6587573044e+00,2.50000000e-03
15.72750000,1.6614002191e+00,2.50000000e-03
15.73000000,1.6650982594e+00,2.50000000e-03
15.73250000,1.6712184540e+00,2.50000000e-03
15.73500000,1.6793122083e+00,2.50000000e-03
15.73750000,1.6874750809e+00,2.50000000e-03
15.74000000,1.6935343297e+00,2.50000000e-03
15.74250000,1.6962482425e+00,2.50000000e-03
15.74500000,1.6957879737e+00,2.50000000e-03
15.74750000,1.6934060206e+00,2.50000000e-03
15.75000000,1.6907438413e+00,2.50000000e-03
15.75250000,1.6891346423e+00,2.50000000e-03
15.75500000,1.6893618796e+00,2.50000000e-03
15.75750000,1.6914010503e+00,2.50000000e-03
15.76000000,1.6941759071e+00,2.50000000e-03
15.76250000,1.6957950986e+00,2.50000000e-03
15.76500000,1.6945015654e+00,2.50000000e-03
15.76750000,1.6898791994e+00,2.50000000e-03
15.77000000,1.6834389230e+00,2.50000000e-03
15.77250000,1.6779894917e+00,2.50000000e-03
15.77500000,1.6760374066e+00,2.50000000e-03
15.77750000,1.6782298055e+00,2.50000000e-03
15.78000000,1.6829235026e+00,2.50000000e-03
15.78250000,1.6872091623e+00,2.50000000e-03
15.78500000,1.6886785775e+00,2.50000000e-03
15.78750000,1.6867295974e+00,2.50000000e-03
15.79000000,1.6826437300e+00,2.50000000e-03
15.79250000,1.6786071986e+00,2.50000000e-03
15.79500000,1.6764850564e+00,2.50000000e-03
15.79750000,1.6770716513e+00,2.50000000e-03
15.80000000,1.6800033216e+00,2.50000000e-03
15.80250000,1.6841051962e+00,2.50000000e-03
15.80500000,1.6878932308e+00,2.50000000e-03
15.80750000,1.6900354140e+00,2.50000000e-03
15.81000000,1.6895204087e+00,2.50000000e-03
15.81250000,1.6851277196e+00,2.50000000e-03
15.81500000,1.6738208976e+00,2.50000000e-03
15.81750000,1.6480728982e+00,2.50000000e-03
15.82000000,1.5929474279e+00,2.50000000e-03
15.82250000,1.4850424805e+00,2.50000000e-03
15.82500000,1.2966959744e+00,2.50000000e-03
15.82750000,1.0082712883e+00,2.50000000e-03
15.83000000,6.2645002323e-01,2.50000000e-03
15.83250000,1.9837956273e-01,2.50000000e-03
15.83500000,-1.9235017811e-01,2.50000000e-03
15.83750000,-4.5405362825e-01,2.50000000e-03
15.84000000,-5.2923516754e-01,2.50000000e-03
15.84250000,-4.2637757193e-01,2.50000000e-03
15.84500000,-2.2818475582e-01,2.50000000e-03
15.84750000,-5.8191308429e-02,2.50000000e-03
15.85000000,-2.2149418697e-02,2.50000000e-03
15.85250000,-1.5251208219e-01,2.50000000e-03
15.85500000,-3.8421469145e-01,2.50000000e-03
15.85750000,-5.9131505839e-01,2.50000000e-03
15.86000000,-6.6858897350e-01,2.50000000e-03
15.86250000,-6.0057116897e-01,2.50000000e-03
15.86500000,-4.6923284507e-01,2.50000000e-03
15.86750000,-3.9243078667e-01,2.50000000e-03
15.87000000,-4.4061385987e-01,2.50000000e-03
15.87250000,-5.9365879692e-01,2.50000000e-03
15.87500000,-7.6183887439e-01,2.50000000e-03
15.87750000,-8.5154589410e-01,2.50000000e-03
15.88000000,-8.2692542476e-01,2.50000000e-03
15.88250000,-7.2996523944e-01,2.50000000e-03
15.88500000,-6.4946411889e-01,2.50000000e-03
15.88750000,-6.5900465213e-01,2.50000000e-03
15.89000000,-7.6805016213e-01,2.50000000e-03
15.89250000,-9.1867995745e-01,2.50000000e-03
15.89500000,-1.0308318356e+00,2.50000000e-03
15.89750000,-1.0597785848e+00,2.50000000e-03
15.90000000,-1.0219421334e+00,2.50000000e-03
15.90250000,-9.7435677289e-01,2.50000000e-03
15.90500000,-9.6888123201e-01,2.50000000e-03
15.90750000,-1.0203291702e+00,2.50000000e-03
15.91000000,-1.1077296545e+00,2.50000000e-03
15.91250000,-1.1966315687e+00,2.50000000e-03
15.91500000,-1.2592327964e+00,2.50000000e-03
15.91750000,-1.2824926711e+00,2.50000000e-03
15.92000000,-1.2695386972e+00,2.50000000e-03
15.92250000,-1.2392054180e+00,2.50000000e-03
15.92500000,-1.2195750637e+00,2.50000000e-03
15.92750000,-1.2324016324e+00,2.50000000e-03
15.93000000,-1.2776443112e+00,2.50000000e-03
15.93250000,-1.3329380723e+00,2.50000000e-03
15.93500000,-1.3713662703e+00,2.50000000e-03
15.93750000,-1.3819234832e+00,2.50000000e-03
15.94000000,-1.3738887738e+00,2.50000000e-03
15.94250000,-1.3634410527e+00,2.50000000e-03
15.94500000,-1.3586634486e+00,2.50000000e-03
15.94750000,-1.3581317865e+00,2.50000000e-03
15.95000000,-1.3604584433e+00,2.50000000e-03
15.95250000,-1.3697355687e+00,2.50000000e-03
15.95500000,-1.3893947408e+00,2.50000000e-03
15.95750000,-1.4135032474e+00,2.50000000e-03
15.96000000,-1.4287127065e+00,2.50000000e-03
15.96250000,-1.4268952811e+00,2.50000000e-03
15.96500000,-1.4146888788e+00,2.50000000e-03
15.96750000,-1.4086472434e+00,2.50000000e-03
15.97000000,-1.4202611471e+00,2.50000000e-03
15.97250000,-1.4458352058e+00,2.50000000e-03
15.97500000,-1.4704015852e+00,2.50000000e-03
15.97750000,-1.4805228627e+00,2.50000000e-03
15.98000000,-1.4738457444e+00,2.50000000e-03
15.98250000,-1.4590529996e+00,2.50000000e-03
15.98500000,-1.4492182934e+00,2.50000000e-03
15.98750000,-1.4546821341e+00,2.50000000e-03
15.99000000,-1.4783854295e+00,2.50000000e-03
15.99250000,-1.5138908322e+00,2.50000000e-03
15.99500000,-1.5472061403e+00,2.50000000e-03
15.99750000,-1.5636182380e+00,2.50000000e-03
16.00000000,-1.5570244300e+00,2.50000000e-03
16.00250000,-1.5352365807e+00,2.50000000e-03
16.00500000,-1.5161538759e+00,2.50000000e-03
16.00750000,-1.5166119202e+00,2.50000000e-03
16.01000000,-1.5417853664e+00,2.50000000e-03
16.01250000,-1.5820448460e+00,2.50000000e-03
16.01500000,-1.6185478347e+00,2.50000000e-03
16.01750000,-1.6336152092e+00,2.50000000e-03
16.02000000,-1.6205633562e+00,2.50000000e-03
16.02250000,-1.5885901813e+00,2.50000000e-03
16.02500000,-1.5593913262e+00,2.50000000e-03
16.02750000,-1.5551203212e+00,2.50000000e-03
16.03000000,-1.5834172493e+00,2.50000000e-03
16.03250000,-1.6298836211e+00,2.50000000e-03
16.03500000,-1.6659172373e+00,2.50000000e-03
16.03750000,-1.6682710087e+00,2.50000000e-03
16.04000000,-1.6362096588e+00,2.50000000e-03
16.04250000,-1.5926607255e+00,2.50000000e-03
16.04500000,-1.5675851555e+00,2.50000000e-03
16.04750000,-1.5767633040e+00,2.50000000e-03
16.05000000,-1.6123275249e+00,2.50000000e-03
16.05250000,-1.6506754722e+00,2.50000000e-03
16.05500000,-1.6695863501e+00,2.50000000e-03
16.05750000,-1.6611164012e+00,2.50000000e-03
16.06000000,-1.6335084665e+00,2.50000000e-03
16.06250000,-1.6042500945e+00,2.50000000e-03
16.06500000,-1.5900011508e+00,2.50000000e-03
16.06750000,-1.5982052627e+00,2.50000000e-03
16.07000000,-1.6236143097e+00,2.50000000e-03
16.07250000,-1.6520561776e+00,2.50000000e-03
16.07500000,-1.6702347495e+00,2.50000000e-03
16.07750000,-1.6746315260e+00,2.50000000e-03
16.08000000,-1.6717915389e+00,2.50000000e-03
16.08250000,-1.6698375789e+00,2.50000000e-03
16.08500000,-1.6702282273e+00,2.50000000e-03
16.08750000,-1.6686654063e+00,2.50000000e-03
16.09000000,-1.6633209714e+00,2.50000000e-03
16.09250000,-1.6595558923e+00,2.50000000e-03
16.09500000,-1.6646044708e+00,2.50000000e-03
16.09750000,-1.6785584459e+00,2.50000000e-03
16.10000000,-1.6933077616e+00,2.50000000e-03
16.10250000,-1.7015104540e+00,2.50000000e-03
16.10500000,-1.7047592529e+00,2.50000000e-03
16.10750000,-1.7105183831e+00,2.50000000e-03
16.11000000,-1.7212760259e+00,2.50000000e-03
16.11250000,-1.7295400631e+00,2.50000000e-03
16.11500000,-1.7256021890e+00,2.50000000e-03
16.11750000,-1.7092674094e+00,2.50000000e-03
16.12000000,-1.6914639728e+00,2.50000000e-03
16.12250000,-1.6834958910e+00,2.50000000e-03
16.12500000,-1.6863906336e+00,2.50000000e-03
