time_s,acc_m_s2,delta_t_s
10.70500000,8.8881363467e-01,5.00000000e-03
10.71000000,2.1209295231e+00,5.00000000e-03
10.71500000,1.6904682169e+00,5.00000000e-03
10.72000000,1.3535446000e+00,5.00000000e-03
10.72500000,1.9142090514e+00,5.00000000e-03
10.73000000,1.6070492218e+00,5.00000000e-03
10.73500000,1.5078490190e+00,5.00000000e-03
10.74000000,1.1993856354e+00,5.00000000e-03
10.74500000,1.1744877510e+00,5.00000000e-03
10.75000000,1.1169653632e+00,5.00000000e-03
10.75500000,1.3398967768e-02,5.00000000e-03
10.76000000,-4.4699752821e-01,5.00000000e-03
10.76500000,-1.0577760352e+00,5.00000000e-03
10.77000000,-1.6183031590e+00,5.00000000e-03
10.77500000,-1.1634388450e+00,5.00000000e-03
10.78000000,-1.3158657939e+00,5.00000000e-03
10.78500000,-1.4371409145e+00,5.00000000e-03
10.79000000,-1.2123924808e+00,5.00000000e-03
10.79500000,-1.2297483199e+00,5.00000000e-03
10.80000000,-1.2735337205e+00,5.00000000e-03
10.80500000,-1.6562804640e+00,5.00000000e-03
10.81000000,-1.6301575719e+00,5.00000000e-03
10.81500000,-1.2401936130e+00,5.00000000e-03
10.82000000,-9.1201630829e-01,5.00000000e-03
10.82500000,-5.3326354788e-01,5.00000000e-03
10.83000000,-7.0134895286e-01,5.00000000e-03
10.83500000,-4.2106846565e-01,5.00000000e-03
10.84000000,4.6218455119e-01,5.00000000e-03
10.84500000,4.9113596471e-01,5.00000000e-03
10.85000000,6.3510240666e-01,5.00000000e-03
10.85500000,1.4672878162e+00,5.00000000e-03
10.86000000,1.8016253058e+00,5.00000000e-03
10.86500000,1.8901691286e+00,5.00000000e-03
10.87000000,2.2663226072e+00,5.00000000e-03
10.87500000,2.4153608756e+00,5.00000000e-03
10.88000000,2.3806587015e+00,5.00000000e-03
10.88500000,2.6842472185e+00,5.00000000e-03
10.89000000,2.9615724666e+00,5.00000000e-03
10.89500000,2.9507232879e+00,5.00000000e-03
10.90000000,3.1260985094e+00,5.00000000e-03
10.90500000,3.3601480548e+00,5.00000000e-03
10.91000000,3.4049741979e+00,5.00000000e-03
10.91500000,3.5489115462e+00,5.00000000e-03
10.92000000,3.7298752776e+00,5.00000000e-03
10.92500000,3.7712037976e+00,5.00000000e-03
10.93000000,3.8464519832e+00,5.00000000e-03
10.93500000,4.0227479258e+00,5.00000000e-03
10.94000000,4.1387697569e+00,5.00000000e-03
10.94500000,4.1994738848e+00,5.00000000e-03
10.95000000,4.3222318455e+00,5.00000000e-03
10.95500000,4.4135351319e+00,5.00000000e-03
10.96000000,4.4927515482e+00,5.00000000e-03
10.96500000,4.6414403765e+00,5.00000000e-03
10.97000000,4.7213410433e+00,5.00000000e-03
10.97500000,4.7720466525e+00,5.00000000e-03
10.98000000,4.8618692123e+00,5.00000000e-03
10.98500000,4.9240279402e+00,5.00000000e-03
10.99000000,5.0301916573e+00,5.00000000e-03
10.99500000,5.1279260729e+00,5.00000000e-03
11.00000000,5.1360358414e+00,5.00000000e-03
11.00500000,5.1993379845e+00,5.00000000e-03
11.01000000,5.3083146020e+00,5.00000000e-03
11.01500000,5.3183399707e+00,5.00000000e-03
11.02000000,5.3045444991e+00,5.00000000e-03
11.02500000,5.3855177433e+00,5.00000000e-03
11.03000000,5.4376020573e+00,5.00000000e-03
11.03500000,5.3725836532e+00,5.00000000e-03
11.04000000,5.3459601647e+00,5.00000000e-03
11.04500000,5.3747395727e+00,5.00000000e-03
11.05000000,5.3045349431e+00,5.00000000e-03
11.05500000,5.2034283577e+00,5.00000000e-03
11.06000000,5.1336181298e+00,5.00000000e-03
11.06500000,4.9256123874e+00,5.00000000e-03
11.07000000,4.4591856686e+00,5.00000000e-03
11.07500000,3.5551064448e+00,5.00000000e-03
11.08000000,2.2230407292e+00,5.00000000e-03
11.08500000,1.2445876096e+00,5.00000000e-03
11.09000000,1.2382874583e+00,5.00000000e-03
11.09500000,1.6075011947e+00,5.00000000e-03
11.10000000,1.4251692015e+00,5.00000000e-03
11.10500000,8.4923244133e-01,5.00000000e-03
11.11000000,7.0621045846e-01,5.00000000e-03
11.11500000,7.7492129914e-01,5.00000000e-03
11.12000000,4.6276555609e-01,5.00000000e-03
11.12500000,1.2957508739e-01,5.00000000e-03
11.13000000,5.1480456664e-02,5.00000000e-03
11.13500000,-3.8119298786e-02,5.00000000e-03
11.14000000,-2.6304356122e-01,5.00000000e-03
11.14500000,-4.6844463764e-01,5.00000000e-03
11.15000000,-5.8997668340e-01,5.00000000e-03
11.15500000,-7.5239027595e-01,5.00000000e-03
11.16000000,-9.3610448566e-01,5.00000000e-03
11.16500000,-1.0574155686e+00,5.00000000e-03
11.17000000,-1.1106998822e+00,5.00000000e-03
11.17500000,-1.1392637697e+00,5.00000000e-03
11.18000000,-1.2417671052e+00,5.00000000e-03
11.18500000,-1.3539036904e+00,5.00000000e-03
11.19000000,-1.3914565476e+00,5.00000000e-03
11.19500000,-1.4168781588e+00,5.00000000e-03
11.20000000,-1.4609375724e+00,5.00000000e-03
11.20500000,-1.5306651932e+00,5.00000000e-03
11.21000000,-1.5621346149e+00,5.00000000e-03
11.21500000,-1.5276840659e+00,5.00000000e-03
11.22000000,-1.5482196631e+00,5.00000000e-03
11.22500000,-1.6191145168e+00,5.00000000e-03
11.23000000,-1.6416316546e+00,5.00000000e-03
11.23500000,-1.6291945247e+00,5.00000000e-03
11.24000000,-1.6626952509e+00,5.00000000e-03
11.24500000,-1.7408075213e+00,5.00000000e-03
11.25000000,-1.7601680080e+00,5.00000000e-03
11.25500000,-1.7365000224e+00,5.00000000e-03
11.26000000,-1.7839717372e+00,5.00000000e-03
11.26500000,-1.8902193867e+00,5.00000000e-03
11.27000000,-1.9461148218e+00,5.00000000e-03
11.27500000,-1.9388662686e+00,5.00000000e-03
11.28000000,-1.9926770554e+00,5.00000000e-03
11.28500000,-2.1184687114e+00,5.00000000e-03
11.29000000,-2.1934593780e+00,5.00000000e-03
11.29500000,-2.2132041773e+00,5.00000000e-03
11.30000000,-2.2479139974e+00,5.00000000e-03
11.30500000,-2.3249894004e+00,5.00000000e-03
11.31000000,-2.4220140098e+00,5.00000000e-03
11.31500000,-2.4842736422e+00,5.00000000e-03
11.32000000,-2.5072536212e+00,5.00000000e-03
11.32500000,-2.5322314130e+00,5.00000000e-03
11.33000000,-2.5834415983e+00,5.00000000e-03
11.33500000,-2.6420509548e+00,5.00000000e-03
11.34000000,-2.6781117688e+00,5.00000000e-03
11.34500000,-2.7033814250e+00,5.00000000e-03
11.35000000,-2.7273760865e+00,5.00000000e-03
11.35500000,-2.7361362418e+00,5.00000000e-03
11.36000000,-2.7277298248e+00,5.00000000e-03
11.36500000,-2.7245630162e+00,5.00000000e-03
11.37000000,-2.7540127644e+00,5.00000000e-03
11.37500000,-2.7825389662e+00,5.00000000e-03
11.38000000,-2.7623297085e+00,5.00000000e-03
11.38500000,-2.7179992570e+00,5.00000000e-03
11.39000000,-2.6917662381e+00,5.00000000e-03
11.39500000,-2.6684635703e+00,5.00000000e-03
11.40000000,-2.5922061926e+00,5.00000000e-03
11.40500000,-2.4981984685e+00,5.00000000e-03
11.41000000,-2.3785878395e+00,5.00000000e-03
11.41500000,-2.0476202406e+00,5.00000000e-03
11.42000000,-1.4771038837e+00,5.00000000e-03
11.42500000,-8.6091168958e-01,5.00000000e-03
11.43000000,-5.3786895502e-01,5.00000000e-03
11.43500000,-7.6098621659e-01,5.00000000e-03
11.44000000,-1.0222145009e+00,5.00000000e-03
11.44500000,-8.1775379859e-01,5.00000000e-03
11.45000000,-8.0580380361e-01,5.00000000e-03
11.45500000,-1.2381858213e+00,5.00000000e-03
11.46000000,-1.2453230407e+00,5.00000000e-03
11.46500000,-9.1324002861e-01,5.00000000e-03
11.47000000,-9.0322665715e-01,5.00000000e-03
11.47500000,-8.8752412984e-01,5.00000000e-03
11.48000000,-7.7222996994e-01,5.00000000e-03
11.48500000,-9.4467769622e-01,5.00000000e-03
11.49000000,-1.0573823534e+00,5.00000000e-03
11.49500000,-9.0498542938e-01,5.00000000e-03
11.50000000,-8.8982946625e-01,5.00000000e-03
11.50500000,-9.2330853431e-01,5.00000000e-03
11.51000000,-7.6189386405e-01,5.00000000e-03
11.51500000,-5.6185014681e-01,5.00000000e-03
11.52000000,-3.9239072528e-01,5.00000000e-03
11.52500000,-2.3423331416e-01,5.00000000e-03
11.53000000,-5.6802250923e-02,5.00000000e-03
11.53500000,1.6228673831e-01,5.00000000e-03
11.54000000,3.7917943985e-01,5.00000000e-03
11.54500000,6.2141674672e-01,5.00000000e-03
11.55000000,7.8149515166e-01,5.00000000e-03
11.55500000,8.7308427709e-01,5.00000000e-03
11.56000000,1.0886388389e+00,5.00000000e-03
11.56500000,1.2399854835e+00,5.00000000e-03
11.57000000,1.2888104505e+00,5.00000000e-03
11.57500000,1.4279777956e+00,5.00000000e-03
11.58000000,1.4999000208e+00,5.00000000e-03
11.58500000,1.5108135902e+00,5.00000000e-03
11.59000000,1.5968568557e+00,5.00000000e-03
11.59500000,1.6486652756e+00,5.00000000e-03
11.60000000,1.7010580695e+00,5.00000000e-03
11.60500000,1.7875805784e+00,5.00000000e-03
11.61000000,1.8250825639e+00,5.00000000e-03
11.61500000,1.8837674590e+00,5.00000000e-03
11.62000000,1.9881802208e+00,5.00000000e-03
11.62500000,2.0774482852e+00,5.00000000e-03
11.63000000,2.2035195460e+00,5.00000000e-03
11.63500000,2.3962653152e+00,5.00000000e-03
11.64000000,2.5833742452e+00,5.00000000e-03
11.64500000,2.7442624265e+00,5.00000000e-03
11.65000000,2.9075257752e+00,5.00000000e-03
11.65500000,3.0586053825e+00,5.00000000e-03
11.66000000,3.1798388425e+00,5.00000000e-03
11.66500000,3.2854251063e+00,5.00000000e-03
11.67000000,3.4004624670e+00,5.00000000e-03
11.67500000,3.5124439726e+00,5.00000000e-03
11.68000000,3.5766244067e+00,5.00000000e-03
11.68500000,3.6075529726e+00,5.00000000e-03
11.69000000,3.6441532812e+00,5.00000000e-03
11.69500000,3.6755624262e+00,5.00000000e-03
11.70000000,3.6839909885e+00,5.00000000e-03
11.70500000,3.6723309675e+00,5.00000000e-03
11.71000000,3.6547760657e+00,5.00000000e-03
11.71500000,3.6294560366e+00,5.00000000e-03
11.72000000,3.5737124639e+00,5.00000000e-03
11.72500000,3.4688698456e+00,5.00000000e-03
11.73000000,3.2313210621e+00,5.00000000e-03
11.73500000,2.5149333929e+00,5.00000000e-03
11.74000000,8.1528213331e-01,5.00000000e-03
11.74500000,-1.3379433683e+00,5.00000000e-03
11.75000000,-2.1923121450e+00,5.00000000e-03
11.75500000,-1.3904416765e+00,5.00000000e-03
11.76000000,-9.1237875004e-01,5.00000000e-03
11.76500000,-1.8509715178e+00,5.00000000e-03
11.77000000,-2.4236681949e+00,5.00000000e-03
11.77500000,-1.7973035588e+00,5.00000000e-03
11.78000000,-1.8395454615e+00,5.00000000e-03
11.78500000,-2.6043741403e+00,5.00000000e-03
11.79000000,-2.4817570505e+00,5.00000000e-03
11.79500000,-2.0543275147e+00,5.00000000e-03
11.80000000,-2.4922029573e+00,5.00000000e-03
11.80500000,-2.8944853386e+00,5.00000000e-03
11.81000000,-2.6827453300e+00,5.00000000e-03
11.81500000,-2.6941237358e+00,5.00000000e-03
11.82000000,-3.0456628482e+00,5.00000000e-03
11.82500000,-3.2969294344e+00,5.00000000e-03
11.83000000,-3.2366227992e+00,5.00000000e-03
11.83500000,-3.0817084560e+00,5.00000000e-03
11.84000000,-3.2158809616e+00,5.00000000e-03
11.84500000,-3.3954840454e+00,5.00000000e-03
11.85000000,-3.4675524374e+00,5.00000000e-03
11.85500000,-3.4497568803e+00,5.00000000e-03
11.86000000,-3.3236682349e+00,5.00000000e-03
11.86500000,-3.4342673682e+00,5.00000000e-03
11.87000000,-3.5990493550e+00,5.00000000e-03
11.87500000,-3.4576419133e+00,5.00000000e-03
11.88000000,-3.3444360282e+00,5.00000000e-03
11.88500000,-3.4587748144e+00,5.00000000e-03
11.89000000,-3.5042761429e+00,5.00000000e-03
11.89500000,-3.3340368644e+00,5.00000000e-03
11.90000000,-3.3694155612e+00,5.00000000e-03
11.90500000,-3.5374550085e+00,5.00000000e-03
11.91000000,-3.2044642377e+00,5.00000000e-03
11.91500000,-3.0851121117e+00,5.00000000e-03
11.92000000,-3.4795642821e+00,5.00000000e-03
11.92500000,-3.2366015882e+00,5.00000000e-03
11.93000000,-2.9818939053e+00,5.00000000e-03
11.93500000,-3.2480569424e+00,5.00000000e-03
11.94000000,-3.0340673495e+00,5.00000000e-03
11.94500000,-2.8614623429e+00,5.00000000e-03
11.95000000,-2.9605248261e+00,5.00000000e-03
11.95500000,-2.7012747041e+00,5.00000000e-03
11.96000000,-2.4711808789e+00,5.00000000e-03
11.96500000,-2.2533288647e+00,5.00000000e-03
11.97000000,-1.7240562583e+00,5.00000000e-03
11.97500000,-8.8858654949e-01,5.00000000e-03
11.98000000,-2.6084153277e-01,5.00000000e-03
11.98500000,-3.0607112179e-01,5.00000000e-03
11.99000000,-4.2140669496e-01,5.00000000e-03
11.99500000,-5.8177019289e-01,5.00000000e-03
12.00000000,-9.3512093845e-01,5.00000000e-03
12.00500000,-1.0214388335e+00,5.00000000e-03
12.01000000,-1.1972950736e+00,5.00000000e-03
12.01500000,-1.4661047837e+00,5.00000000e-03
12.02000000,-1.5781303360e+00,5.00000000e-03
12.02500000,-1.8718991462e+00,5.00000000e-03
12.03000000,-2.0653941323e+00,5.00000000e-03
12.03500000,-2.0899358359e+00,5.00000000e-03
12.04000000,-2.2905258797e+00,5.00000000e-03
12.04500000,-2.3864932940e+00,5.00000000e-03
12.05000000,-2.3008009061e+00,5.00000000e-03
12.05500000,-2.2617770005e+00,5.00000000e-03
12.06000000,-2.1438927775e+00,5.00000000e-03
12.06500000,-1.9002661237e+00,5.00000000e-03
12.07000000,-1.7508831216e+00,5.00000000e-03
12.07500000,-1.5582468756e+00,5.00000000e-03
12.08000000,-1.1987908667e+00,5.00000000e-03
12.08500000,-9.8439824449e-01,5.00000000e-03
12.09000000,-8.1583074411e-01,5.00000000e-03
12.09500000,-5.7245169388e-01,5.00000000e-03
12.10000000,-4.3482632773e-01,5.00000000e-03
12.10500000,-2.5096248011e-01,5.00000000e-03
12.11000000,-5.1989415587e-02,5.00000000e-03
12.11500000,6.3570695888e-02,5.00000000e-03
12.12000000,2.3385265438e-01,5.00000000e-03
12.12500000,3.7004885442e-01,5.00000000e-03
12.13000000,5.3067984374e-01,5.00000000e-03
12.13500000,7.8331655206e-01,5.00000000e-03
12.14000000,9.3867843802e-01,5.00000000e-03
12.14500000,1.0969023593e+00,5.00000000e-03
12.15000000,1.3136397526e+00,5.00000000e-03
12.15500000,1.4203085271e+00,5.00000000e-03
12.16000000,1.5177025662e+00,5.00000000e-03
12.16500000,1.6816275380e+00,5.00000000e-03
12.17000000,1.7940991492e+00,5.00000000e-03
12.17500000,1.9058550885e+00,5.00000000e-03
12.18000000,2.0749525385e+00,5.00000000e-03
12.18500000,2.2167830176e+00,5.00000000e-03
12.19000000,2.3427765193e+00,5.00000000e-03
12.19500000,2.4675596764e+00,5.00000000e-03
12.20000000,2.5408056951e+00,5.00000000e-03
12.20500000,2.6212029709e+00,5.00000000e-03
12.21000000,2.7247864285e+00,5.00000000e-03
12.21500000,2.7873887849e+00,5.00000000e-03
12.22000000,2.8414379234e+00,5.00000000e-03
12.22500000,2.9119249890e+00,5.00000000e-03
12.23000000,2.9752102304e+00,5.00000000e-03
12.23500000,3.0266334164e+00,5.00000000e-03
12.24000000,3.0668480723e+00,5.00000000e-03
12.24500000,3.1157767843e+00,5.00000000e-03
12.25000000,3.1665002929e+00,5.00000000e-03
12.25500000,3.1983064005e+00,5.00000000e-03
12.26000000,3.2297874850e+00,5.00000000e-03
12.26500000,3.2634177598e+00,5.00000000e-03
12.27000000,3.2925716232e+00,5.00000000e-03
12.27500000,3.3158664379e+00,5.00000000e-03
12.28000000,3.3288397405e+00,5.00000000e-03
12.28500000,3.3495659404e+00,5.00000000e-03
12.29000000,3.3733963150e+00,5.00000000e-03
12.29500000,3.3833766045e+00,5.00000000e-03
12.30000000,3.4022826166e+00,5.00000000e-03
12.30500000,3.4283622891e+00,5.00000000e-03
12.31000000,3.4312280118e+00,5.00000000e-03
12.31500000,3.4275449708e+00,5.00000000e-03
12.32000000,3.4384827905e+00,5.00000000e-03
12.32500000,3.4419549290e+00,5.00000000e-03
12.33000000,3.4405130211e+00,5.00000000e-03
12.33500000,3.4481145070e+00,5.00000000e-03
12.34000000,3.4465960374e+00,5.00000000e-03
12.34500000,3.4458829246e+00,5.00000000e-03
12.35000000,3.4600238423e+00,5.00000000e-03
12.35500000,3.4608357866e+00,5.00000000e-03
12.36000000,3.4508822084e+00,5.00000000e-03
12.36500000,3.4513171978e+00,5.00000000e-03
12.37000000,3.4427777717e+00,5.00000000e-03
12.37500000,3.3943612640e+00,5.00000000e-03
12.38000000,3.2052467206e+00,5.00000000e-03
12.38500000,2.5430668066e+00,5.00000000e-03
12.39000000,1.0899000155e+00,5.00000000e-03
12.39500000,-6.3610887823e-01,5.00000000e-03
12.40000000,-1.3807776188e+00,5.00000000e-03
12.40500000,-8.3785195497e-01,5.00000000e-03
12.41000000,-2.9457483271e-01,5.00000000e-03
12.41500000,-8.0424797915e-01,5.00000000e-03
12.42000000,-1.4703655433e+00,5.00000000e-03
12.42500000,-1.2427779472e+00,5.00000000e-03
12.43000000,-9.7204108391e-01,5.00000000e-03
12.43500000,-1.4298029729e+00,5.00000000e-03
12.44000000,-1.7968578306e+00,5.00000000e-03
12.44500000,-1.5091481050e+00,5.00000000e-03
12.45000000,-1.4327873608e+00,5.00000000e-03
12.45500000,-1.8696236874e+00,5.00000000e-03
12.46000000,-2.0782860597e+00,5.00000000e-03
12.46500000,-2.0098070807e+00,5.00000000e-03
12.47000000,-2.0427763204e+00,5.00000000e-03
12.47500000,-2.2600387901e+00,5.00000000e-03
12.48000000,-2.4014776283e+00,5.00000000e-03
12.48500000,-2.3033297928e+00,5.00000000e-03
12.49000000,-2.3196419665e+00,5.00000000e-03
12.49500000,-2.4499089144e+00,5.00000000e-03
12.50000000,-2.4815838063e+00,5.00000000e-03
12.50500000,-2.4923973950e+00,5.00000000e-03
12.51000000,-2.4634485222e+00,5.00000000e-03
12.51500000,-2.4733768007e+00,5.00000000e-03
12.52000000,-2.4931199380e+00,5.00000000e-03
12.52500000,-2.4209853732e+00,5.00000000e-03
12.53000000,-2.4390388369e+00,5.00000000e-03
12.53500000,-2.4781342792e+00,5.00000000e-03
12.54000000,-2.3536580637e+00,5.00000000e-03
12.54500000,-2.2425645017e+00,5.00000000e-03
12.55000000,-2.2912361639e+00,5.00000000e-03
12.55500000,-2.2802332075e+00,5.00000000e-03
12.56000000,-2.0972283773e+00,5.00000000e-03
12.56500000,-1.9959682103e+00,5.00000000e-03
12.57000000,-1.9784387389e+00,5.00000000e-03
12.57500000,-1.8857821960e+00,5.00000000e-03
12.58000000,-1.6993825345e+00,5.00000000e-03
12.58500000,-1.4001393281e+00,5.00000000e-03
12.59000000,-1.1817170640e+00,5.00000000e-03
12.59500000,-9.6213926718e-01,5.00000000e-03
12.60000000,-6.6012009819e-01,5.00000000e-03
12.60500000,-6.0628623780e-01,5.00000000e-03
12.61000000,-4.5736580145e-01,5.00000000e-03
12.61500000,-1.6683819515e-01,5.00000000e-03
12.62000000,-2.0444304045e-01,5.00000000e-03
12.62500000,-9.8426666145e-02,5.00000000e-03
12.63000000,5.5084503075e-02,5.00000000e-03
12.63500000,-2.4905067870e-01,5.00000000e-03
12.64000000,-4.6565013981e-01,5.00000000e-03
12.64500000,-4.0497884834e-01,5.00000000e-03
12.65000000,-4.0221514403e-01,5.00000000e-03
12.65500000,-5.6654383449e-01,5.00000000e-03
12.66000000,-7.4511792246e-01,5.00000000e-03
12.66500000,-6.7069585499e-01,5.00000000e-03
12.67000000,-7.7986787963e-01,5.00000000e-03
12.67500000,-1.0547341420e+00,5.00000000e-03
12.68000000,-9.5343761037e-01,5.00000000e-03
12.68500000,-1.0493517305e+00,5.00000000e-03
12.69000000,-1.2901121362e+00,5.00000000e-03
12.69500000,-1.1849053958e+00,5.00000000e-03
12.70000000,-1.2848424580e+00,5.00000000e-03
12.70500000,-1.4276068524e+00,5.00000000e-03
12.71000000,-1.3731344133e+00,5.00000000e-03
12.71500000,-1.5095194154e+00,5.00000000e-03
12.72000000,-1.5839820947e+00,5.00000000e-03
12.72500000,-1.5908403598e+00,5.00000000e-03
12.73000000,-1.7463507160e+00,5.00000000e-03
12.73500000,-1.8218196548e+00,5.00000000e-03
12.74000000,-1.8811513933e+00,5.00000000e-03
12.74500000,-1.9968795770e+00,5.00000000e-03
12.75000000,-2.0479000993e+00,5.00000000e-03
12.75500000,-2.0969278232e+00,5.00000000e-03
12.76000000,-2.1749081215e+00,5.00000000e-03
12.76500000,-2.2554089120e+00,5.00000000e-03
12.77000000,-2.3457088304e+00,5.00000000e-03
12.77500000,-2.4329845275e+00,5.00000000e-03
12.78000000,-2.5111203093e+00,5.00000000e-03
12.78500000,-2.5778959904e+00,5.00000000e-03
12.79000000,-2.6289928883e+00,5.00000000e-03
12.79500000,-2.6591960437e+00,5.00000000e-03
12.80000000,-2.6625692562e+00,5.00000000e-03
12.80500000,-2.6543699993e+00,5.00000000e-03
12.81000000,-2.6426124162e+00,5.00000000e-03
12.81500000,-2.5782279457e+00,5.00000000e-03
12.82000000,-2.4590423178e+00,5.00000000e-03
12.82500000,-2.3529010869e+00,5.00000000e-03
12.83000000,-2.2514561724e+00,5.00000000e-03
12.83500000,-2.1331273203e+00,5.00000000e-03
12.84000000,-1.9865894759e+00,5.00000000e-03
12.84500000,-1.7979544914e+00,5.00000000e-03
12.85000000,-1.6226385107e+00,5.00000000e-03
12.85500000,-1.4515207347e+00,5.00000000e-03
12.86000000,-1.2561633799e+00,5.00000000e-03
12.86500000,-1.1054123672e+00,5.00000000e-03
12.87000000,-1.0142138234e+00,5.00000000e-03
12.87500000,-9.3855018409e-01,5.00000000e-03
12.88000000,-8.5227700951e-01,5.00000000e-03
12.88500000,-7.6780231117e-01,5.00000000e-03
12.89000000,-7.2530989082e-01,5.00000000e-03
12.89500000,-6.9523808899e-01,5.00000000e-03
12.90000000,-6.4270132754e-01,5.00000000e-03
12.90500000,-5.9637952440e-01,5.00000000e-03
12.91000000,-5.5100972613e-01,5.00000000e-03
12.91500000,-4.9438280666e-01,5.00000000e-03
12.92000000,-4.4295244565e-01,5.00000000e-03
12.92500000,-3.8034559264e-01,5.00000000e-03
12.93000000,-2.9152823947e-01,5.00000000e-03
12.93500000,-1.8574060349e-01,5.00000000e-03
12.94000000,-6.6097934329e-02,5.00000000e-03
12.94500000,5.4976690123e-02,5.00000000e-03
12.95000000,1.7724264516e-01,5.00000000e-03
12.95500000,3.1773066245e-01,5.00000000e-03
12.96000000,4.7029099136e-01,5.00000000e-03
12.96500000,6.2557208046e-01,5.00000000e-03
12.97000000,7.7587993432e-01,5.00000000e-03
12.97500000,9.1602439647e-01,5.00000000e-03
12.98000000,1.0630559623e+00,5.00000000e-03
12.98500000,1.2149817528e+00,5.00000000e-03
12.99000000,1.3571682570e+00,5.00000000e-03
12.99500000,1.4954937571e+00,5.00000000e-03
13.00000000,1.6284202586e+00,5.00000000e-03
13.00500000,1.7556859155e+00,5.00000000e-03
13.01000000,1.8819917022e+00,5.00000000e-03
13.01500000,1.9987784200e+00,5.00000000e-03
13.02000000,2.1078213302e+00,5.00000000e-03
13.02500000,2.2151421414e+00,5.00000000e-03
13.03000000,2.3134612508e+00,5.00000000e-03
13.03500000,2.4006952569e+00,5.00000000e-03
13.04000000,2.4824725231e+00,5.00000000e-03
13.04500000,2.5600540659e+00,5.00000000e-03
13.05000000,2.6282524332e+00,5.00000000e-03
13.05500000,2.6835818718e+00,5.00000000e-03
13.06000000,2.7292647084e+00,5.00000000e-03
13.06500000,2.7675248442e+00,5.00000000e-03
13.07000000,2.7982184156e+00,5.00000000e-03
13.07500000,2.8222400569e+00,5.00000000e-03
13.08000000,2.8372489094e+00,5.00000000e-03
13.08500000,2.8376528156e+00,5.00000000e-03
13.09000000,2.8242236897e+00,5.00000000e-03
13.09500000,2.8036147879e+00,5.00000000e-03
13.10000000,2.7747367376e+00,5.00000000e-03
13.10500000,2.7310828086e+00,5.00000000e-03
13.11000000,2.6680030944e+00,5.00000000e-03
13.11500000,2.5836760866e+00,5.00000000e-03
13.12000000,2.4849634184e+00,5.00000000e-03
13.12500000,2.3789892029e+00,5.00000000e-03
13.13000000,2.2764859203e+00,5.00000000e-03
13.13500000,2.1883718666e+00,5.00000000e-03
13.14000000,2.1112231728e+00,5.00000000e-03
13.14500000,2.0527795484e+00,5.00000000e-03
13.15000000,2.0150654355e+00,5.00000000e-03
13.15500000,1.9698196048e+00,5.00000000e-03
13.16000000,1.9050214881e+00,5.00000000e-03
13.16500000,1.8265801691e+00,5.00000000e-03
13.17000000,1.7308712824e+00,5.00000000e-03
13.17500000,1.6147883785e+00,5.00000000e-03
13.18000000,1.4883977321e+00,5.00000000e-03
13.18500000,1.3765977968e+00,5.00000000e-03
13.19000000,1.2934757777e+00,5.00000000e-03
13.19500000,1.2361754056e+00,5.00000000e-03
13.20000000,1.2026980459e+00,5.00000000e-03
13.20500000,1.1829656274e+00,5.00000000e-03
13.21000000,1.1658744569e+00,5.00000000e-03
13.21500000,1.1565835180e+00,5.00000000e-03
13.22000000,1.1661651291e+00,5.00000000e-03
13.22500000,1.1853045354e+00,5.00000000e-03
13.23000000,1.1858297381e+00,5.00000000e-03
13.23500000,1.1753153155e+00,5.00000000e-03
13.24000000,1.1819147062e+00,5.00000000e-03
13.24500000,1.1903536706e+00,5.00000000e-03
13.25000000,1.1867241097e+00,5.00000000e-03
13.25500000,1.1880046669e+00,5.00000000e-03
13.26000000,1.1934853929e+00,5.00000000e-03
13.26500000,1.1937184607e+00,5.00000000e-03
13.27000000,1.1908164237e+00,5.00000000e-03
13.27500000,1.1838336774e+00,5.00000000e-03
13.28000000,1.1752784401e+00,5.00000000e-03
13.28500000,1.1721047864e+00,5.00000000e-03
13.29000000,1.1742964682e+00,5.00000000e-03
13.29500000,1.1810422526e+00,5.00000000e-03
13.30000000,1.1917830669e+00,5.00000000e-03
13.30500000,1.2032267510e+00,5.00000000e-03
13.31000000,1.2185232410e+00,5.00000000e-03
13.31500000,1.2384314532e+00,5.00000000e-03
13.32000000,1.2530548985e+00,5.00000000e-03
13.32500000,1.2587877998e+00,5.00000000e-03
13.33000000,1.2535362445e+00,5.00000000e-03
13.33500000,1.2366515010e+00,5.00000000e-03
13.34000000,1.2166974153e+00,5.00000000e-03
13.34500000,1.1828257050e+00,5.00000000e-03
13.35000000,1.1209998949e+00,5.00000000e-03
13.35500000,1.0444734396e+00,5.00000000e-03
13.36000000,9.6438733520e-01,5.00000000e-03
13.36500000,8.7365981203e-01,5.00000000e-03
13.37000000,7.4986286333e-01,5.00000000e-03
13.37500000,5.9561325271e-01,5.00000000e-03
13.38000000,4.4960666932e-01,5.00000000e-03
13.38500000,3.0048030079e-01,5.00000000e-03
13.39000000,1.1421129440e-01,5.00000000e-03
13.39500000,-8.6648907613e-02,5.00000000e-03
13.40000000,-2.7574650249e-01,5.00000000e-03
13.40500000,-4.5566777704e-01,5.00000000e-03
13.41000000,-6.4259397671e-01,5.00000000e-03
13.41500000,-8.4416344160e-01,5.00000000e-03
13.42000000,-1.0380945822e+00,5.00000000e-03
13.42500000,-1.2126054681e+00,5.00000000e-03
13.43000000,-1.3752277050e+00,5.00000000e-03
13.43500000,-1.5262972562e+00,5.00000000e-03
