time_s,acc_m_s2,delta_t_s
0.21500000,1.5712139181e-03,5.00000000e-03
0.22000000,-3.5143126296e-03,5.00000000e-03
0.22500000,5.0031676101e-03,5.00000000e-03
0.23000000,-1.5511542453e-03,5.00000000e-03
0.23500000,-3.9730332773e-03,5.00000000e-03
0.24000000,6.0621189318e-03,5.00000000e-03
0.24500000,-4.2642316012e-03,5.00000000e-03
0.25000000,4.5482901877e-06,5.00000000e-03
0.25500000,4.0175074549e-03,5.00000000e-03
0.26000000,-4.4311403351e-03,5.00000000e-03
0.26500000,1.5741367147e-03,5.00000000e-03
0.27000000,1.8687395928e-03,5.00000000e-03
0.27500000,-2.0766013853e-03,5.00000000e-03
0.28000000,1.5145050570e-03,5.00000000e-03
0.28500000,-3.5885763949e-04,5.00000000e-03
0.29000000,9.4914423615e-04,5.00000000e-03
0.29500000,-7.6865446554e-04,5.00000000e-03
0.30000000,-4.7541581919e-04,5.00000000e-03
0.30500000,2.1146627640e-03,5.00000000e-03
0.31000000,-3.9833403071e-03,5.00000000e-03
0.31500000,4.4857671394e-03,5.00000000e-03
0.32000000,-1.7889645514e-03,5.00000000e-03
0.32500000,-3.8875295598e-03,5.00000000e-03
0.33000000,8.4824081532e-03,5.00000000e-03
0.33500000,-8.0894252460e-03,5.00000000e-03
0.34000000,1.7454601789e-03,5.00000000e-03
0.34500000,7.4055566447e-03,5.00000000e-03
0.35000000,-1.0131874309e-02,5.00000000e-03
0.35500000,5.8692046425e-03,5.00000000e-03
0.36000000,1.4656037454e-03,5.00000000e-03
