time_s,acc_m_s2,delta_t_s
0.33500000,-1.4872206865e-04,5.00000000e-03
0.34000000,-5.2332286003e-03,5.00000000e-03
0.34500000,6.3522494526e-03,5.00000000e-03
0.35000000,-2.8859075493e-03,5.00000000e-03
0.35500000,-2.6092840404e-03,5.00000000e-03
0.36000000,4.5923196526e-03,5.00000000e-03
0.36500000,-4.2251981233e-03,5.00000000e-03
0.37000000,1.0621212030e-03,5.00000000e-03
0.37500000,1.9442958002e-03,5.00000000e-03
0.38000000,-2.5454640393e-03,5.00000000e-03
0.38500000,2.5015784036e-03,5.00000000e-03
0.39000000,-2.4743855857e-03,5.00000000e-03
0.39500000,3.3041476526e-04,5.00000000e-03
0.40000000,2.3965564224e-03,5.00000000e-03
0.40500000,-4.5380527333e-03,5.00000000e-03
0.41000000,3.2240150008e-03,5.00000000e-03
0.41500000,5.2204296973e-04,5.00000000e-03
0.42000000,-4.3426656845e-03,5.00000000e-03
0.42500000,4.6420804174e-03,5.00000000e-03
0.43000000,-1.7166500344e-03,5.00000000e-03
0.43500000,-2.6036757383e-03,5.00000000e-03
0.44000000,3.7221463533e-03,5.00000000e-03
0.44500000,-3.2502904154e-03,5.00000000e-03
0.45000000,1.3466992682e-03,5.00000000e-03
0.45500000,3.0856621298e-03,5.00000000e-03
0.46000000,-4.4292171414e-03,5.00000000e-03
0.46500000,3.4234211120e-03,5.00000000e-03
0.47000000,1.5417669790e-03,5.00000000e-03
0.47500000,-3.9461486380e-03,5.00000000e-03
0.48000000,4.6991503710e-03,5.00000000e-03
0.48500000,-1.0731151376e-03,5.00000000e-03
0.49000000,-3.2538490270e-03,5.00000000e-03
0.49500000,5.3231718580e-03,5.00000000e-03
0.50000000,-1.9657773197e-03,5.00000000e-03
0.50500000,-2.4274856580e-03,5.00000000e-03
0.51000000,4.1106644275e-03,5.00000000e-03
0.51500000,-2.5224027022e-03,5.00000000e-03
0.52000000,-4.7201412017e-04,5.00000000e-03
0.52500000,1.9901725175e-03,5.00000000e-03
0.53000000,-1.6502418374e-03,5.00000000e-03
0.53500000,4.5429593902e-04,5.00000000e-03
0.54000000,-4.0180320583e-04,5.00000000e-03
0.54500000,5.9237968777e-05,5.00000000e-03
0.55000000,1.2325621019e-03,5.00000000e-03
0.55500000,-1.9926111242e-03,5.00000000e-03
0.56000000,1.4590103290e-03,5.00000000e-03
0.56500000,-2.9184867958e-04,5.00000000e-03
0.57000000,-7.6904786896e-04,5.00000000e-03
0.57500000,1.4299417326e-03,5.00000000e-03
0.58000000,-2.4268703993e-03,5.00000000e-03
0.58500000,1.7487047649e-03,5.00000000e-03
0.59000000,-4.9986953300e-04,5.00000000e-03
0.59500000,-1.3719155230e-03,5.00000000e-03
0.60000000,2.6157850620e-03,5.00000000e-03
0.60500000,-3.6322334518e-03,5.00000000e-03
0.61000000,2.5150015152e-03,5.00000000e-03
0.61500000,9.5965709684e-04,5.00000000e-03
0.62000000,-2.4634120429e-03,5.00000000e-03
0.62500000,3.7306449998e-03,5.00000000e-03
0.63000000,-2.6826610763e-03,5.00000000e-03
0.63500000,1.8898035564e-03,5.00000000e-03
0.64000000,1.3591857081e-03,5.00000000e-03
0.64500000,-2.8198444021e-03,5.00000000e-03
0.65000000,5.6645843237e-03,5.00000000e-03
0.65500000,-4.8699212302e-03,5.00000000e-03
0.66000000,1.2572877572e-03,5.00000000e-03
0.66500000,5.5075319967e-03,5.00000000e-03
0.67000000,-7.7073925829e-03,5.00000000e-03
0.67500000,6.0268755741e-03,5.00000000e-03
0.68000000,9.9748404505e-05,5.00000000e-03
0.68500000,-5.9965193266e-03,5.00000000e-03
0.69000000,8.6446584668e-03,5.00000000e-03
0.69500000,-5.4668400097e-03,5.00000000e-03
0.70000000,-7.4363902334e-04,5.00000000e-03
0.70500000,6.0219824747e-03,5.00000000e-03
0.71000000,-7.8169175802e-03,5.00000000e-03
0.71500000,5.1327316266e-03,5.00000000e-03
0.72000000,1.1028898031e-03,5.00000000e-03
0.72500000,-6.3052776971e-03,5.00000000e-03
0.73000000,7.3854193417e-03,5.00000000e-03
0.73500000,-4.2122916556e-03,5.00000000e-03
0.74000000,-2.6711326203e-03,5.00000000e-03
0.74500000,5.8123622520e-03,5.00000000e-03
0.75000000,-5.7163743420e-03,5.00000000e-03
0.75500000,2.0907129952e-03,5.00000000e-03
0.76000000,2.6091269149e-03,5.00000000e-03
0.76500000,-3.2991826499e-03,5.00000000e-03
0.77000000,3.7439231560e-03,5.00000000e-03
0.77500000,-2.6894431076e-03,5.00000000e-03
0.78000000,-2.9718280418e-04,5.00000000e-03
0.78500000,2.9936288621e-03,5.00000000e-03
0.79000000,-4.2417109526e-03,5.00000000e-03
0.79500000,3.6291920093e-03,5.00000000e-03
0.80000000,1.1456428399e-03,5.00000000e-03
0.80500000,-3.4981803012e-03,5.00000000e-03
0.81000000,4.6094531097e-03,5.00000000e-03
0.81500000,-5.7877016600e-04,5.00000000e-03
0.82000000,-1.7023646323e-03,5.00000000e-03
0.82500000,3.1005204239e-03,5.00000000e-03
0.83000000,-9.0648668112e-04,5.00000000e-03
0.83500000,-3.7052327777e-04,5.00000000e-03
0.84000000,1.6312414190e-03,5.00000000e-03
0.84500000,-4.8069682651e-04,5.00000000e-03
0.85000000,-8.6051799704e-04,5.00000000e-03
0.85500000,1.0543796723e-03,5.00000000e-03
0.86000000,2.3837170189e-04,5.00000000e-03
0.86500000,-1.2310406981e-03,5.00000000e-03
0.87000000,2.2428157784e-03,5.00000000e-03
0.87500000,-9.7064464176e-04,5.00000000e-03
0.88000000,-1.6336515399e-03,5.00000000e-03
0.88500000,3.7389709696e-03,5.00000000e-03
0.89000000,-3.5271294978e-03,5.00000000e-03
0.89500000,1.1625757586e-04,5.00000000e-03
0.90000000,2.8841732715e-03,5.00000000e-03
0.90500000,-5.3543007783e-03,5.00000000e-03
0.91000000,2.9603535260e-03,5.00000000e-03
0.91500000,1.7674501657e-03,5.00000000e-03
0.92000000,-4.9464785208e-03,5.00000000e-03
0.92500000,4.1133122822e-03,5.00000000e-03
0.93000000,-9.1464501645e-04,5.00000000e-03
0.93500000,-2.3012814435e-03,5.00000000e-03
0.94000000,4.0881277562e-03,5.00000000e-03
0.94500000,-3.0810094891e-03,5.00000000e-03
0.95000000,1.9180777244e-04,5.00000000e-03
0.95500000,2.2196806798e-03,5.00000000e-03
0.96000000,-2.7676709144e-03,5.00000000e-03
0.96500000,2.5952484303e-03,5.00000000e-03
0.97000000,-2.8426173092e-04,5.00000000e-03
0.97500000,-2.2050651742e-03,5.00000000e-03
0.98000000,4.3161351743e-03,5.00000000e-03
0.98500000,-2.2914523293e-03,5.00000000e-03
0.99000000,-2.8474296488e-04,5.00000000e-03
0.99500000,3.5052214871e-03,5.00000000e-03
1.00000000,-3.5877936568e-03,5.00000000e-03
1.00500000,2.8069208372e-03,5.00000000e-03
1.01000000,2.4445465004e-03,5.00000000e-03
1.01500000,-3.9495690761e-03,5.00000000e-03
1.02000000,4.2753738895e-03,5.00000000e-03
1.02500000,-1.1717489980e-03,5.00000000e-03
1.03000000,-2.6686947746e-03,5.00000000e-03
1.03500000,5.5311108007e-03,5.00000000e-03
1.04000000,-4.4812320265e-03,5.00000000e-03
1.04500000,5.2047114125e-06,5.00000000e-03
1.05000000,4.7422005499e-03,5.00000000e-03
1.05500000,-5.6195760634e-03,5.00000000e-03
1.06000000,3.5486508143e-03,5.00000000e-03
1.06500000,2.6946708328e-03,5.00000000e-03
1.07000000,-5.6581752370e-03,5.00000000e-03
1.07500000,5.2642285163e-03,5.00000000e-03
1.08000000,-1.3200559614e-03,5.00000000e-03
1.08500000,-3.9832561656e-03,5.00000000e-03
1.09000000,4.8948786084e-03,5.00000000e-03
1.09500000,-3.3854295976e-03,5.00000000e-03
1.10000000,-2.2138045361e-04,5.00000000e-03
1.10500000,2.5868263081e-03,5.00000000e-03
1.11000000,-2.7006461079e-03,5.00000000e-03
1.11500000,1.6561705513e-03,5.00000000e-03
1.12000000,-3.1348233042e-04,5.00000000e-03
1.12500000,-4.5930790433e-04,5.00000000e-03
1.13000000,2.3726093304e-03,5.00000000e-03
1.13500000,-1.9518870130e-03,5.00000000e-03
1.14000000,1.3459139044e-03,5.00000000e-03
1.14500000,3.7197502233e-04,5.00000000e-03
1.15000000,-4.7297698389e-04,5.00000000e-03
1.15500000,2.5075007186e-03,5.00000000e-03
1.16000000,-1.7370101281e-03,5.00000000e-03
1.16500000,2.3181811990e-03,5.00000000e-03
1.17000000,-1.4600805630e-04,5.00000000e-03
1.17500000,-7.9739473999e-04,5.00000000e-03
1.18000000,3.8365763059e-03,5.00000000e-03
1.18500000,-3.2359182346e-03,5.00000000e-03
1.19000000,2.8251941976e-03,5.00000000e-03
1.19500000,1.1241442388e-03,5.00000000e-03
1.20000000,-2.4640379293e-03,5.00000000e-03
1.20500000,4.0908016428e-03,5.00000000e-03
1.21000000,-4.2373166547e-03,5.00000000e-03
1.21500000,1.5483257397e-03,5.00000000e-03
1.22000000,2.4471722498e-03,5.00000000e-03
1.22500000,-4.3743760904e-03,5.00000000e-03
1.23000000,6.7816094901e-03,5.00000000e-03
1.23500000,-4.9067980284e-03,5.00000000e-03
1.24000000,-1.8650830072e-03,5.00000000e-03
1.24500000,6.8763153755e-03,5.00000000e-03
1.25000000,-8.0756752303e-03,5.00000000e-03
1.25500000,4.8822608653e-03,5.00000000e-03
1.26000000,2.3969528832e-03,5.00000000e-03
1.26500000,-7.9032745380e-03,5.00000000e-03
1.27000000,8.4304242902e-03,5.00000000e-03
1.27500000,-3.0425598822e-03,5.00000000e-03
1.28000000,-3.4983972482e-03,5.00000000e-03
1.28500000,7.4066463628e-03,5.00000000e-03
1.29000000,-7.1829812851e-03,5.00000000e-03
1.29500000,3.7445201611e-03,5.00000000e-03
1.30000000,4.5629216629e-03,5.00000000e-03
1.30500000,-7.3469222158e-03,5.00000000e-03
1.31000000,6.2809040868e-03,5.00000000e-03
1.31500000,-1.3668771591e-03,5.00000000e-03
1.32000000,-4.1875845311e-03,5.00000000e-03
1.32500000,6.7076634183e-03,5.00000000e-03
1.33000000,-4.2374054132e-03,5.00000000e-03
1.33500000,7.8786935343e-04,5.00000000e-03
1.34000000,3.7131660432e-03,5.00000000e-03
1.34500000,-3.2192079645e-03,5.00000000e-03
1.35000000,3.7336892574e-03,5.00000000e-03
1.35500000,-3.2380534726e-04,5.00000000e-03
1.36000000,-2.6060888815e-03,5.00000000e-03
1.36500000,3.3325650442e-03,5.00000000e-03
1.37000000,-3.4940758747e-03,5.00000000e-03
1.37500000,-3.4506823098e-04,5.00000000e-03
1.38000000,1.9427178596e-03,5.00000000e-03
1.38500000,-3.1692367047e-03,5.00000000e-03
1.39000000,2.9073676977e-03,5.00000000e-03
1.39500000,2.3773717405e-03,5.00000000e-03
1.40000000,-2.3760430131e-03,5.00000000e-03
1.40500000,1.7756556525e-03,5.00000000e-03
1.41000000,6.8941706663e-04,5.00000000e-03
1.41500000,-1.7775889999e-03,5.00000000e-03
1.42000000,1.6656763088e-03,5.00000000e-03
1.42500000,3.6507383126e-04,5.00000000e-03
1.43000000,-1.9947702783e-03,5.00000000e-03
1.43500000,1.7116562310e-03,5.00000000e-03
1.44000000,1.0780378627e-03,5.00000000e-03
1.44500000,-8.9877392948e-04,5.00000000e-03
1.45000000,3.1928996698e-03,5.00000000e-03
1.45500000,1.4482296828e-04,5.00000000e-03
1.46000000,-1.2141159573e-03,5.00000000e-03
1.46500000,3.5907646623e-03,5.00000000e-03
1.47000000,-2.6713572280e-03,5.00000000e-03
1.47500000,-1.8122682564e-03,5.00000000e-03
1.48000000,3.4457666450e-03,5.00000000e-03
1.48500000,-3.6992273656e-03,5.00000000e-03
1.49000000,1.6874958631e-03,5.00000000e-03
1.49500000,3.2668123721e-03,5.00000000e-03
1.50000000,-4.6836472960e-03,5.00000000e-03
1.50500000,3.5432300108e-03,5.00000000e-03
1.51000000,1.4774421482e-03,5.00000000e-03
1.51500000,-3.3668526524e-03,5.00000000e-03
1.52000000,3.4705836768e-03,5.00000000e-03
1.52500000,-3.3154109725e-03,5.00000000e-03
1.53000000,-3.1116301279e-03,5.00000000e-03
1.53500000,2.6351765304e-03,5.00000000e-03
1.54000000,-4.0486075315e-03,5.00000000e-03
1.54500000,2.6380157023e-03,5.00000000e-03
1.55000000,2.8605694664e-03,5.00000000e-03
1.55500000,-3.2156040441e-03,5.00000000e-03
1.56000000,5.3947566278e-03,5.00000000e-03
1.56500000,-1.6506304948e-03,5.00000000e-03
1.57000000,-3.1756058439e-03,5.00000000e-03
1.57500000,5.6725023266e-03,5.00000000e-03
1.58000000,-4.1507588517e-03,5.00000000e-03
1.58500000,8.4852540435e-04,5.00000000e-03
1.59000000,4.1737139211e-03,5.00000000e-03
1.59500000,-5.0010551618e-03,5.00000000e-03
1.60000000,4.5552938521e-03,5.00000000e-03
1.60500000,2.0936560114e-03,5.00000000e-03
1.61000000,-2.8919985497e-03,5.00000000e-03
1.61500000,7.5670906853e-03,5.00000000e-03
1.62000000,-2.8215552297e-03,5.00000000e-03
1.62500000,-3.0652213329e-03,5.00000000e-03
1.63000000,5.6597344212e-03,5.00000000e-03
1.63500000,-6.1237423738e-03,5.00000000e-03
1.64000000,1.6063331319e-03,5.00000000e-03
1.64500000,4.9070194560e-03,5.00000000e-03
1.65000000,-5.7772743631e-03,5.00000000e-03
1.65500000,4.2469878767e-03,5.00000000e-03
1.66000000,-1.8150916980e-04,5.00000000e-03
1.66500000,-4.0332577500e-03,5.00000000e-03
1.67000000,4.6971253374e-03,5.00000000e-03
1.67500000,-2.0889125061e-03,5.00000000e-03
1.68000000,-1.0747014861e-03,5.00000000e-03
1.68500000,1.6763700908e-03,5.00000000e-03
1.69000000,-4.0933063501e-03,5.00000000e-03
1.69500000,3.9745098836e-04,5.00000000e-03
1.70000000,-8.2878109731e-04,5.00000000e-03
1.70500000,-2.2483737755e-03,5.00000000e-03
1.71000000,2.7739458501e-03,5.00000000e-03
1.71500000,-7.9021791246e-04,5.00000000e-03
1.72000000,3.6705519874e-04,5.00000000e-03
1.72500000,7.0957074232e-04,5.00000000e-03
1.73000000,-8.0505980701e-04,5.00000000e-03
1.73500000,1.2320596021e-03,5.00000000e-03
1.74000000,-1.0618897019e-03,5.00000000e-03
1.74500000,2.3895660340e-03,5.00000000e-03
1.75000000,7.7195657564e-04,5.00000000e-03
1.75500000,-1.5120997759e-03,5.00000000e-03
1.76000000,2.2828707100e-03,5.00000000e-03
1.76500000,-2.3921268930e-03,5.00000000e-03
1.77000000,3.1384889705e-03,5.00000000e-03
1.77500000,2.9564026161e-03,5.00000000e-03
1.78000000,-1.2559604789e-03,5.00000000e-03
1.78500000,4.3045539214e-03,5.00000000e-03
1.79000000,-3.8049631857e-03,5.00000000e-03
1.79500000,1.1272072654e-03,5.00000000e-03
1.80000000,3.1587693698e-03,5.00000000e-03
1.80500000,-5.3556260553e-03,5.00000000e-03
1.81000000,7.1582614149e-03,5.00000000e-03
1.81500000,-1.7950450318e-03,5.00000000e-03
1.82000000,-4.4416644110e-03,5.00000000e-03
1.82500000,6.9972763016e-03,5.00000000e-03
1.83000000,-7.5304515784e-03,5.00000000e-03
1.83500000,1.2855433471e-03,5.00000000e-03
1.84000000,5.5772441778e-03,5.00000000e-03
1.84500000,-7.7425629756e-03,5.00000000e-03
1.85000000,6.3542724995e-03,5.00000000e-03
1.85500000,-2.4493861092e-03,5.00000000e-03
1.86000000,-6.6207023887e-03,5.00000000e-03
1.86500000,6.6170050160e-03,5.00000000e-03
1.87000000,-5.0908334171e-03,5.00000000e-03
1.87500000,9.7915660967e-04,5.00000000e-03
1.88000000,6.0555006475e-03,5.00000000e-03
1.88500000,-6.2405177317e-03,5.00000000e-03
1.89000000,3.8815349833e-03,5.00000000e-03
1.89500000,9.6472961895e-04,5.00000000e-03
1.90000000,-4.9040819566e-03,5.00000000e-03
1.90500000,5.5406819636e-03,5.00000000e-03
1.91000000,-1.6431801563e-03,5.00000000e-03
1.91500000,-1.0472537982e-03,5.00000000e-03
1.92000000,4.0221029235e-03,5.00000000e-03
1.92500000,-3.5813311384e-03,5.00000000e-03
1.93000000,2.8730585375e-03,5.00000000e-03
1.93500000,2.2243281446e-03,5.00000000e-03
1.94000000,-2.0451923221e-03,5.00000000e-03
1.94500000,5.0720084044e-03,5.00000000e-03
1.95000000,-1.6358042301e-03,5.00000000e-03
1.95500000,-2.6195940945e-03,5.00000000e-03
1.96000000,2.7790420764e-03,5.00000000e-03
1.96500000,-2.9485539072e-03,5.00000000e-03
1.97000000,3.9882667026e-04,5.00000000e-03
1.97500000,2.1776870496e-03,5.00000000e-03
1.98000000,-2.4065974230e-03,5.00000000e-03
1.98500000,1.4798148069e-03,5.00000000e-03
1.99000000,1.1425664365e-03,5.00000000e-03
1.99500000,-2.3447485576e-03,5.00000000e-03
2.00000000,5.8048331126e-04,5.00000000e-03
2.00500000,8.6776919629e-05,5.00000000e-03
2.01000000,-1.5172065663e-03,5.00000000e-03
2.01500000,9.0530650125e-04,5.00000000e-03
2.02000000,-6.1633552789e-04,5.00000000e-03
2.02500000,-2.6885970863e-03,5.00000000e-03
2.03000000,1.1381053219e-03,5.00000000e-03
2.03500000,5.7021852622e-04,5.00000000e-03
2.04000000,-1.0392882357e-03,5.00000000e-03
2.04500000,2.8925575614e-03,5.00000000e-03
2.05000000,-8.7413161069e-04,5.00000000e-03
2.05500000,-2.3871121797e-03,5.00000000e-03
2.06000000,3.3363684168e-03,5.00000000e-03
2.06500000,-1.7630398735e-03,5.00000000e-03
2.07000000,-1.4722176066e-03,5.00000000e-03
2.07500000,4.3622058633e-03,5.00000000e-03
2.08000000,-2.4699931459e-03,5.00000000e-03
2.08500000,1.1521196339e-03,5.00000000e-03
2.09000000,3.5151995034e-03,5.00000000e-03
2.09500000,-3.5504741431e-03,5.00000000e-03
2.10000000,4.4548019361e-03,5.00000000e-03
2.10500000,1.3882152877e-03,5.00000000e-03
2.11000000,-1.7872719559e-03,5.00000000e-03
2.11500000,5.5062208941e-03,5.00000000e-03
2.12000000,-3.8406339808e-03,5.00000000e-03
2.12500000,-1.1718406224e-03,5.00000000e-03
2.13000000,3.5284495498e-03,5.00000000e-03
2.13500000,-4.9961568083e-03,5.00000000e-03
2.14000000,4.5788351929e-03,5.00000000e-03
2.14500000,1.7141753282e-03,5.00000000e-03
2.15000000,-4.6205493243e-03,5.00000000e-03
2.15500000,5.7819281547e-03,5.00000000e-03
2.16000000,-4.2654772517e-03,5.00000000e-03
2.16500000,-2.5570681455e-03,5.00000000e-03
2.17000000,5.2115643386e-03,5.00000000e-03
2.17500000,-6.9699898091e-03,5.00000000e-03
2.18000000,2.8288583941e-03,5.00000000e-03
2.18500000,2.3785204597e-03,5.00000000e-03
2.19000000,-7.9308608481e-03,5.00000000e-03
2.19500000,5.8208752518e-03,5.00000000e-03
2.20000000,-2.2498031867e-03,5.00000000e-03
2.20500000,-5.0202160266e-03,5.00000000e-03
2.21000000,8.1074308077e-03,5.00000000e-03
2.21500000,-4.2932344517e-03,5.00000000e-03
2.22000000,-5.0688986353e-04,5.00000000e-03
2.22500000,4.2253144173e-03,5.00000000e-03
2.23000000,-5.9667998849e-03,5.00000000e-03
2.23500000,3.3081241200e-03,5.00000000e-03
2.24000000,2.2225002288e-03,5.00000000e-03
2.24500000,-3.3374073270e-03,5.00000000e-03
2.25000000,4.3509554537e-03,5.00000000e-03
2.25500000,-8.0529622326e-04,5.00000000e-03
2.26000000,-4.5819898457e-04,5.00000000e-03
2.26500000,2.8908511065e-03,5.00000000e-03
2.27000000,-1.4984396594e-03,5.00000000e-03
2.27500000,2.8694465617e-03,5.00000000e-03
2.28000000,6.0020843741e-04,5.00000000e-03
2.28500000,-1.8555200334e-03,5.00000000e-03
2.29000000,1.6904094553e-03,5.00000000e-03
2.29500000,-1.0339017252e-03,5.00000000e-03
2.30000000,8.2158155757e-04,5.00000000e-03
2.30500000,7.2244011208e-04,5.00000000e-03
2.31000000,-2.0793418899e-04,5.00000000e-03
2.31500000,2.5419943919e-03,5.00000000e-03
2.32000000,-2.0682275130e-03,5.00000000e-03
2.32500000,1.0772374647e-03,5.00000000e-03
2.33000000,3.9152244825e-04,5.00000000e-03
2.33500000,-1.4160504112e-03,5.00000000e-03
2.34000000,2.3020674356e-03,5.00000000e-03
2.34500000,-3.5549304482e-03,5.00000000e-03
2.35000000,6.0396673083e-04,5.00000000e-03
2.35500000,3.3812082409e-04,5.00000000e-03
2.36000000,-2.8382262634e-03,5.00000000e-03
2.36500000,4.7916866705e-03,5.00000000e-03
2.37000000,-3.4782265738e-03,5.00000000e-03
2.37500000,1.0572686388e-03,5.00000000e-03
2.38000000,4.2721379571e-03,5.00000000e-03
2.38500000,-7.6907882149e-03,5.00000000e-03
2.39000000,4.9168620335e-03,5.00000000e-03
2.39500000,-6.6922003911e-04,5.00000000e-03
2.40000000,-5.0990052038e-03,5.00000000e-03
2.40500000,7.5229614025e-03,5.00000000e-03
2.41000000,-4.9992791205e-03,5.00000000e-03
2.41500000,4.9086594327e-04,5.00000000e-03
2.42000000,6.0691021540e-03,5.00000000e-03
2.42500000,-6.9444747603e-03,5.00000000e-03
2.43000000,6.3136890922e-03,5.00000000e-03
2.43500000,2.5966974850e-03,5.00000000e-03
2.44000000,-6.0299414782e-03,5.00000000e-03
2.44500000,6.4297457380e-03,5.00000000e-03
2.45000000,-3.8630875100e-03,5.00000000e-03
2.45500000,-2.5623786621e-03,5.00000000e-03
2.46000000,6.4724106002e-03,5.00000000e-03
2.46500000,-4.9784175235e-03,5.00000000e-03
2.47000000,2.9996677922e-03,5.00000000e-03
2.47500000,3.4096701233e-03,5.00000000e-03
2.48000000,-5.1516919063e-03,5.00000000e-03
2.48500000,4.4380065681e-03,5.00000000e-03
2.49000000,-1.2687338707e-03,5.00000000e-03
2.49500000,-2.9655215850e-03,5.00000000e-03
2.50000000,3.5282943984e-03,5.00000000e-03
2.50500000,-5.0963161278e-03,5.00000000e-03
2.51000000,5.7912716341e-04,5.00000000e-03
2.51500000,2.6878203834e-03,5.00000000e-03
2.52000000,-4.4350605250e-03,5.00000000e-03
2.52500000,3.8760887983e-03,5.00000000e-03
2.53000000,8.0835603529e-04,5.00000000e-03
2.53500000,-2.7100170665e-03,5.00000000e-03
2.54000000,3.5689314499e-03,5.00000000e-03
2.54500000,-2.8416354846e-03,5.00000000e-03
2.55000000,-2.3421573536e-03,5.00000000e-03
2.55500000,2.3972971706e-03,5.00000000e-03
2.56000000,-2.7860441473e-03,5.00000000e-03
2.56500000,1.2249631875e-03,5.00000000e-03
2.57000000,1.9758859571e-03,5.00000000e-03
2.57500000,-3.2093894093e-03,5.00000000e-03
2.58000000,1.9794131334e-03,5.00000000e-03
2.58500000,2.2197849676e-03,5.00000000e-03
2.59000000,-2.9088920291e-04,5.00000000e-03
2.59500000,2.4163560817e-03,5.00000000e-03
2.60000000,2.6061708859e-04,5.00000000e-03
2.60500000,-1.8320952173e-03,5.00000000e-03
2.61000000,1.3447752335e-03,5.00000000e-03
2.61500000,7.2265252604e-05,5.00000000e-03
2.62000000,-2.1453718340e-03,5.00000000e-03
2.62500000,1.8070005503e-03,5.00000000e-03
2.63000000,1.4252177185e-03,5.00000000e-03
2.63500000,-8.5654760126e-04,5.00000000e-03
2.64000000,3.3375248593e-03,5.00000000e-03
2.64500000,1.1258018682e-04,5.00000000e-03
2.65000000,-2.0674965460e-03,5.00000000e-03
2.65500000,3.6234238830e-03,5.00000000e-03
2.66000000,-1.6329939299e-03,5.00000000e-03
2.66500000,-1.7819369159e-03,5.00000000e-03
2.67000000,2.1065748259e-03,5.00000000e-03
2.67500000,-4.8383542183e-03,5.00000000e-03
2.68000000,2.5597882879e-03,5.00000000e-03
2.68500000,3.6224868796e-03,5.00000000e-03
2.69000000,-3.3186557426e-03,5.00000000e-03
2.69500000,4.4513736056e-03,5.00000000e-03
2.70000000,-2.0600176523e-03,5.00000000e-03
2.70500000,-2.2395224628e-03,5.00000000e-03
2.71000000,5.2007719433e-03,5.00000000e-03
2.71500000,-6.0213055242e-03,5.00000000e-03
2.72000000,4.1373137069e-04,5.00000000e-03
2.72500000,2.0215694984e-03,5.00000000e-03
2.73000000,-5.8374013684e-03,5.00000000e-03
2.73500000,5.9195552377e-03,5.00000000e-03
2.74000000,-2.2975920833e-03,5.00000000e-03
2.74500000,-3.3719560669e-03,5.00000000e-03
2.75000000,7.5373234196e-03,5.00000000e-03
2.75500000,-4.9041785515e-03,5.00000000e-03
2.76000000,2.4204365556e-03,5.00000000e-03
2.76500000,4.5097164378e-03,5.00000000e-03
2.77000000,-8.9032324512e-03,5.00000000e-03
2.77500000,5.0351912528e-03,5.00000000e-03
2.78000000,1.9647897184e-04,5.00000000e-03
2.78500000,-4.8713656733e-03,5.00000000e-03
2.79000000,7.0658314223e-03,5.00000000e-03
2.79500000,-3.6779664828e-03,5.00000000e-03
2.80000000,-2.5265381210e-04,5.00000000e-03
2.80500000,7.3529577656e-03,5.00000000e-03
2.81000000,-4.8254595806e-03,5.00000000e-03
2.81500000,1.6807446865e-03,5.00000000e-03
2.82000000,2.7396201989e-03,5.00000000e-03
2.82500000,-4.6111288020e-03,5.00000000e-03
2.83000000,2.3534076931e-03,5.00000000e-03
2.83500000,-1.9944909108e-03,5.00000000e-03
2.84000000,-2.7797511110e-03,5.00000000e-03
2.84500000,3.2696940439e-03,5.00000000e-03
2.85000000,-1.2445791583e-03,5.00000000e-03
2.85500000,1.2651665589e-03,5.00000000e-03
2.86000000,1.5844304764e-03,5.00000000e-03
2.86500000,-2.3528145347e-03,5.00000000e-03
2.87000000,6.5623330612e-04,5.00000000e-03
2.87500000,-7.7161845208e-04,5.00000000e-03
2.88000000,-7.8005305235e-04,5.00000000e-03
2.88500000,-3.6832927438e-04,5.00000000e-03
2.89000000,-2.2941573247e-03,5.00000000e-03
2.89500000,1.3924532041e-03,5.00000000e-03
2.90000000,3.6816735857e-05,5.00000000e-03
2.90500000,8.5380919444e-04,5.00000000e-03
2.91000000,2.0864923442e-03,5.00000000e-03
2.91500000,-1.1091925266e-03,5.00000000e-03
2.92000000,3.1422186385e-03,5.00000000e-03
2.92500000,-1.3397228508e-04,5.00000000e-03
2.93000000,-9.0247582400e-04,5.00000000e-03
2.93500000,8.2983255133e-04,5.00000000e-03
2.94000000,-2.8399557853e-03,5.00000000e-03
2.94500000,3.7449767648e-03,5.00000000e-03
2.95000000,-9.8291087611e-04,5.00000000e-03
2.95500000,-9.8419041099e-04,5.00000000e-03
2.96000000,5.4617741823e-03,5.00000000e-03
2.96500000,-4.4816124894e-03,5.00000000e-03
2.97000000,4.3096861746e-03,5.00000000e-03
2.97500000,3.8306921512e-03,5.00000000e-03
2.98000000,-6.2370488997e-03,5.00000000e-03
2.98500000,4.8776059616e-03,5.00000000e-03
2.99000000,-4.3770624791e-03,5.00000000e-03
2.99500000,-3.8288890677e-03,5.00000000e-03
3.00000000,6.9191922383e-03,5.00000000e-03
3.00500000,-7.7992294746e-03,5.00000000e-03
3.01000000,1.7557375313e-03,5.00000000e-03
3.01500000,5.4408865879e-03,5.00000000e-03
3.02000000,-6.8167874599e-03,5.00000000e-03
3.02500000,5.9944780376e-03,5.00000000e-03
3.03000000,-2.4594883120e-03,5.00000000e-03
3.03500000,-5.9020726572e-03,5.00000000e-03
3.04000000,6.0181914772e-03,5.00000000e-03
3.04500000,-5.5758373279e-03,5.00000000e-03
3.05000000,-1.3141674580e-03,5.00000000e-03
3.05500000,3.9939885128e-03,5.00000000e-03
3.06000000,-5.6462715159e-03,5.00000000e-03
3.06500000,4.3859190593e-03,5.00000000e-03
3.07000000,2.4180847487e-03,5.00000000e-03
