time_s,acc_m_s2,delta_t_s
0.51000000,3.8660033548e-04,5.00000000e-03
0.51500000,5.5402990355e-05,5.00000000e-03
0.52000000,-1.0368504179e-04,5.00000000e-03
0.52500000,-2.4604026173e-05,5.00000000e-03
0.53000000,-1.7412603725e-05,5.00000000e-03
0.53500000,-1.2420790486e-04,5.00000000e-03
0.54000000,-1.2611506760e-04,5.00000000e-03
0.54500000,2.2707579878e-06,5.00000000e-03
0.55000000,5.3642397672e-05,5.00000000e-03
0.55500000,-1.2871943747e-04,5.00000000e-03
0.56000000,-3.1897680942e-04,5.00000000e-03
0.56500000,-2.1449271013e-04,5.00000000e-03
0.57000000,-2.8866975267e-05,5.00000000e-03
0.57500000,-8.8025382591e-05,5.00000000e-03
0.58000000,-2.6708700669e-04,5.00000000e-03
0.58500000,-3.1929083437e-04,5.00000000e-03
0.59000000,-2.0856100159e-04,5.00000000e-03
0.59500000,-3.2701844749e-05,5.00000000e-03
0.60000000,1.2232844447e-04,5.00000000e-03
0.60500000,2.0494347507e-04,5.00000000e-03
0.61000000,1.3767828353e-04,5.00000000e-03
0.61500000,3.3842824024e-05,5.00000000e-03
0.62000000,1.8174147029e-04,5.00000000e-03
0.62500000,5.1568806428e-04,5.00000000e-03
0.63000000,6.7982149640e-04,5.00000000e-03
0.63500000,6.3361745415e-04,5.00000000e-03
0.64000000,6.1601952149e-04,5.00000000e-03
0.64500000,6.4984634718e-04,5.00000000e-03
0.65000000,6.1708479446e-04,5.00000000e-03
0.65500000,6.1254121339e-04,5.00000000e-03
0.66000000,6.7055052543e-04,5.00000000e-03
0.66500000,6.1346214332e-04,5.00000000e-03
0.67000000,4.6694499878e-04,5.00000000e-03
0.67500000,3.7948911913e-04,5.00000000e-03
0.68000000,2.9862187888e-04,5.00000000e-03
0.68500000,1.9058254569e-04,5.00000000e-03
0.69000000,2.2901166309e-04,5.00000000e-03
0.69500000,3.9846176945e-04,5.00000000e-03
0.70000000,2.9959763148e-04,5.00000000e-03
0.70500000,-8.2888461461e-05,5.00000000e-03
0.71000000,-2.2315621838e-04,5.00000000e-03
0.71500000,-1.0592099173e-04,5.00000000e-03
0.72000000,-1.6141719357e-04,5.00000000e-03
0.72500000,-3.2983371764e-04,5.00000000e-03
0.73000000,-3.0861351091e-04,5.00000000e-03
0.73500000,-2.0950844591e-04,5.00000000e-03
0.74000000,-2.7741666349e-04,5.00000000e-03
0.74500000,-2.9691154490e-04,5.00000000e-03
0.75000000,2.2979304840e-05,5.00000000e-03
0.75500000,3.6852728678e-04,5.00000000e-03
0.76000000,3.7383036801e-04,5.00000000e-03
0.76500000,2.7232641532e-04,5.00000000e-03
0.77000000,2.9485981178e-04,5.00000000e-03
0.77500000,1.6385394703e-04,5.00000000e-03
0.78000000,-1.3775297828e-04,5.00000000e-03
0.78500000,2.1460102120e-05,5.00000000e-03
0.79000000,6.2116900020e-04,5.00000000e-03
0.79500000,7.8285333646e-04,5.00000000e-03
0.80000000,5.6775825615e-04,5.00000000e-03
0.80500000,8.0230388310e-04,5.00000000e-03
0.81000000,1.2988035497e-03,5.00000000e-03
0.81500000,1.3552852607e-03,5.00000000e-03
0.82000000,1.0993262549e-03,5.00000000e-03
0.82500000,1.0045729103e-03,5.00000000e-03
0.83000000,9.9276663969e-04,5.00000000e-03
0.83500000,7.5372094939e-04,5.00000000e-03
0.84000000,4.0023513835e-04,5.00000000e-03
0.84500000,1.6862059421e-04,5.00000000e-03
0.85000000,-3.4729590271e-05,5.00000000e-03
0.85500000,-1.6052397669e-04,5.00000000e-03
0.86000000,7.1952768879e-05,5.00000000e-03
0.86500000,3.8997807575e-04,5.00000000e-03
0.87000000,2.8751994315e-04,5.00000000e-03
0.87500000,4.4192059242e-05,5.00000000e-03
0.88000000,1.3324528712e-04,5.00000000e-03
0.88500000,2.3159516985e-04,5.00000000e-03
0.89000000,-1.5624663385e-04,5.00000000e-03
0.89500000,-7.9698151414e-04,5.00000000e-03
0.90000000,-9.7424292677e-04,5.00000000e-03
0.90500000,-5.1968597392e-04,5.00000000e-03
