time_s,acc_m_s2,delta_t_s
0.21500000,1.5084202150e-04,5.00000000e-03
0.22000000,-6.0044617338e-04,5.00000000e-03
0.22500000,1.4742115713e-03,5.00000000e-03
0.23000000,-7.2644544053e-04,5.00000000e-03
0.23500000,-4.6491226599e-04,5.00000000e-03
0.24000000,1.4510254898e-03,5.00000000e-03
0.24500000,-1.2804135548e-03,5.00000000e-03
0.25000000,5.6682992922e-04,5.00000000e-03
0.25500000,9.3017953992e-04,5.00000000e-03
0.26000000,-1.0902353611e-03,5.00000000e-03
0.26500000,1.1445424609e-03,5.00000000e-03
0.27000000,9.8826063735e-05,5.00000000e-03
0.27500000,-1.2907591548e-04,5.00000000e-03
0.28000000,4.1678011501e-04,5.00000000e-03
0.28500000,-3.8449547553e-04,5.00000000e-03
0.29000000,1.0671737845e-03,5.00000000e-03
0.29500000,-8.1928403117e-04,5.00000000e-03
0.30000000,1.3935154620e-04,5.00000000e-03
0.30500000,1.0203013172e-03,5.00000000e-03
0.31000000,-1.5033305822e-03,5.00000000e-03
0.31500000,1.9327795747e-03,5.00000000e-03
0.32000000,-8.6514491814e-04,5.00000000e-03
0.32500000,-6.6231788281e-04,5.00000000e-03
0.33000000,2.3820310326e-03,5.00000000e-03
0.33500000,-3.0245276705e-03,5.00000000e-03
0.34000000,2.0061776968e-03,5.00000000e-03
0.34500000,1.5830009425e-03,5.00000000e-03
0.35000000,-3.0683541053e-03,5.00000000e-03
0.35500000,3.4288055347e-03,5.00000000e-03
0.36000000,-1.2974957714e-03,5.00000000e-03
0.36500000,-1.6759574786e-03,5.00000000e-03
0.37000000,3.1083680835e-03,5.00000000e-03
0.37500000,-2.5985976669e-03,5.00000000e-03
0.38000000,1.1770617011e-03,5.00000000e-03
0.38500000,1.5563361620e-03,5.00000000e-03
0.39000000,-1.7194005565e-03,5.00000000e-03
0.39500000,2.4262286246e-03,5.00000000e-03
0.40000000,-1.4135082967e-03,5.00000000e-03
0.40500000,-2.5522014704e-04,5.00000000e-03
0.41000000,1.8287253851e-03,5.00000000e-03
0.41500000,-2.2460602147e-03,5.00000000e-03
0.42000000,1.9048690427e-03,5.00000000e-03
0.42500000,5.0528901335e-04,5.00000000e-03
0.43000000,-1.6138038421e-03,5.00000000e-03
0.43500000,2.2401433624e-03,5.00000000e-03
0.44000000,-1.0688359419e-03,5.00000000e-03
0.44500000,1.0113204661e-04,5.00000000e-03
0.45000000,1.5044333170e-03,5.00000000e-03
0.45500000,-1.5965347291e-03,5.00000000e-03
0.46000000,1.2558090430e-03,5.00000000e-03
0.46500000,5.1313884977e-04,5.00000000e-03
0.47000000,-1.0565671509e-03,5.00000000e-03
0.47500000,1.5279475999e-03,5.00000000e-03
0.48000000,4.0768105526e-05,5.00000000e-03
0.48500000,-5.5338325578e-04,5.00000000e-03
0.49000000,1.1484723316e-03,5.00000000e-03
0.49500000,2.8215701813e-04,5.00000000e-03
0.50000000,-5.5015466261e-04,5.00000000e-03
0.50500000,8.9095215471e-04,5.00000000e-03
0.51000000,8.9701128478e-04,5.00000000e-03
0.51500000,-1.0320897449e-03,5.00000000e-03
0.52000000,1.2000084798e-03,5.00000000e-03
0.52500000,7.0973763872e-04,5.00000000e-03
0.53000000,-1.4186791011e-03,5.00000000e-03
0.53500000,1.8716662771e-03,5.00000000e-03
0.54000000,-2.6719044931e-05,5.00000000e-03
0.54500000,-5.9483803975e-04,5.00000000e-03
0.55000000,1.7154766456e-03,5.00000000e-03
0.55500000,-1.2495132965e-03,5.00000000e-03
0.56000000,1.0125022553e-03,5.00000000e-03
0.56500000,6.3787651629e-04,5.00000000e-03
0.57000000,-1.0742210190e-03,5.00000000e-03
0.57500000,1.8958963133e-03,5.00000000e-03
0.58000000,-9.9699217530e-04,5.00000000e-03
0.58500000,3.1197895574e-04,5.00000000e-03
0.59000000,1.1582045058e-03,5.00000000e-03
0.59500000,-1.4564113211e-03,5.00000000e-03
0.60000000,1.9672590116e-03,5.00000000e-03
0.60500000,-1.0844925158e-03,5.00000000e-03
0.61000000,-9.8989435302e-05,5.00000000e-03
0.61500000,1.5255755984e-03,5.00000000e-03
0.62000000,-2.0411225293e-03,5.00000000e-03
0.62500000,1.8808763071e-03,5.00000000e-03
0.63000000,-2.7269376970e-04,5.00000000e-03
0.63500000,-9.3860915124e-04,5.00000000e-03
0.64000000,2.5247382172e-03,5.00000000e-03
0.64500000,-1.8290214489e-03,5.00000000e-03
0.65000000,1.4031383815e-03,5.00000000e-03
0.65500000,8.1712193206e-04,5.00000000e-03
0.66000000,-7.3680085686e-04,5.00000000e-03
0.66500000,2.1270073614e-03,5.00000000e-03
0.67000000,-1.6907707493e-03,5.00000000e-03
0.67500000,1.6954101396e-03,5.00000000e-03
0.68000000,8.0527141603e-04,5.00000000e-03
0.68500000,-1.5391847477e-03,5.00000000e-03
0.69000000,3.3372551934e-03,5.00000000e-03
0.69500000,-2.2518153445e-03,5.00000000e-03
0.70000000,1.0344627645e-03,5.00000000e-03
0.70500000,2.8335366374e-03,5.00000000e-03
0.71000000,-3.1835983199e-03,5.00000000e-03
0.71500000,3.5940800627e-03,5.00000000e-03
0.72000000,-1.1104816491e-03,5.00000000e-03
0.72500000,-1.8603011097e-03,5.00000000e-03
0.73000000,3.6518940465e-03,5.00000000e-03
0.73500000,-3.6598383039e-03,5.00000000e-03
0.74000000,2.1541304571e-03,5.00000000e-03
0.74500000,1.6133602400e-03,5.00000000e-03
0.75000000,-3.1983383165e-03,5.00000000e-03
0.75500000,4.0489850126e-03,5.00000000e-03
0.76000000,-2.0007215200e-03,5.00000000e-03
0.76500000,-2.5602826225e-04,5.00000000e-03
0.77000000,2.7084813660e-03,5.00000000e-03
0.77500000,-3.2690368869e-03,5.00000000e-03
0.78000000,3.1328102963e-03,5.00000000e-03
0.78500000,-1.0500703565e-03,5.00000000e-03
0.79000000,-2.3204524124e-03,5.00000000e-03
0.79500000,4.0261814890e-03,5.00000000e-03
0.80000000,-3.2216756133e-03,5.00000000e-03
0.80500000,1.8783789986e-03,5.00000000e-03
0.81000000,2.4502754986e-03,5.00000000e-03
0.81500000,-2.9109001356e-03,5.00000000e-03
0.82000000,4.4489764696e-03,5.00000000e-03
0.82500000,-1.1445703184e-03,5.00000000e-03
0.83000000,-8.7924338020e-04,5.00000000e-03
0.83500000,3.3989087786e-03,5.00000000e-03
0.84000000,-2.6011718107e-03,5.00000000e-03
0.84500000,2.4540331636e-03,5.00000000e-03
0.85000000,3.1510891452e-04,5.00000000e-03
0.85500000,-1.4162388324e-03,5.00000000e-03
0.86000000,3.1188329212e-03,5.00000000e-03
0.86500000,-2.5288430624e-03,5.00000000e-03
0.87000000,1.8988266693e-03,5.00000000e-03
0.87500000,1.7911195788e-03,5.00000000e-03
0.88000000,-2.1668380330e-03,5.00000000e-03
0.88500000,3.5346961726e-03,5.00000000e-03
0.89000000,-2.2358141672e-03,5.00000000e-03
0.89500000,5.8121788126e-04,5.00000000e-03
0.90000000,2.7430226731e-03,5.00000000e-03
0.90500000,-4.4021327312e-03,5.00000000e-03
0.91000000,3.7594379845e-03,5.00000000e-03
0.91500000,-8.6206987659e-04,5.00000000e-03
0.92000000,-3.0403663300e-03,5.00000000e-03
0.92500000,4.3405811960e-03,5.00000000e-03
0.93000000,-3.8118650851e-03,5.00000000e-03
0.93500000,1.3428406725e-03,5.00000000e-03
0.94000000,3.2643033589e-03,5.00000000e-03
0.94500000,-3.7858775007e-03,5.00000000e-03
0.95000000,3.5848012413e-03,5.00000000e-03
0.95500000,-1.2601504785e-03,5.00000000e-03
0.96000000,-1.9834524953e-03,5.00000000e-03
0.96500000,3.5427026458e-03,5.00000000e-03
0.97000000,-3.0930003403e-03,5.00000000e-03
0.97500000,1.9778891164e-03,5.00000000e-03
0.98000000,1.6140219732e-03,5.00000000e-03
0.98500000,-2.2592779738e-03,5.00000000e-03
0.99000000,3.9400203599e-03,5.00000000e-03
0.99500000,-1.4517002514e-03,5.00000000e-03
1.00000000,-5.3834177780e-04,5.00000000e-03
1.00500000,2.8306471700e-03,5.00000000e-03
1.01000000,-2.1584414561e-03,5.00000000e-03
1.01500000,2.6593071058e-03,5.00000000e-03
1.02000000,6.1715856383e-04,5.00000000e-03
1.02500000,-1.6141252343e-03,5.00000000e-03
1.03000000,3.4090570518e-03,5.00000000e-03
1.03500000,-1.0505292213e-03,5.00000000e-03
1.04000000,1.5305250542e-04,5.00000000e-03
1.04500000,2.0982610089e-03,5.00000000e-03
1.05000000,-1.7298352796e-03,5.00000000e-03
1.05500000,1.3403934598e-03,5.00000000e-03
1.06000000,8.0796442335e-04,5.00000000e-03
1.06500000,-1.8453577066e-04,5.00000000e-03
1.07000000,1.3120965940e-03,5.00000000e-03
1.07500000,-5.0678023129e-04,5.00000000e-03
1.08000000,3.4743697097e-04,5.00000000e-03
1.08500000,3.2475225677e-04,5.00000000e-03
1.09000000,-2.4153834854e-04,5.00000000e-03
1.09500000,1.0780224708e-03,5.00000000e-03
1.10000000,-1.3729905549e-03,5.00000000e-03
1.10500000,3.5438737215e-04,5.00000000e-03
1.11000000,9.4948482196e-04,5.00000000e-03
1.11500000,-1.1888193304e-03,5.00000000e-03
1.12000000,1.2756713454e-03,5.00000000e-03
1.12500000,-5.4816993328e-04,5.00000000e-03
1.13000000,3.7064308794e-05,5.00000000e-03
1.13500000,2.0030973517e-03,5.00000000e-03
1.14000000,-1.0795805130e-03,5.00000000e-03
1.14500000,8.7220364125e-04,5.00000000e-03
1.15000000,7.2648874762e-04,5.00000000e-03
1.15500000,-3.1863904320e-04,5.00000000e-03
1.16000000,2.1551086736e-03,5.00000000e-03
1.16500000,-5.1067491296e-05,5.00000000e-03
1.17000000,2.5328886863e-04,5.00000000e-03
1.17500000,1.1599424645e-03,5.00000000e-03
1.18000000,1.4500363940e-04,5.00000000e-03
1.18500000,2.1800124011e-03,5.00000000e-03
1.19000000,6.9139531616e-04,5.00000000e-03
1.19500000,1.2696179271e-04,5.00000000e-03
1.20000000,1.2870379574e-03,5.00000000e-03
1.20500000,-4.0948863952e-04,5.00000000e-03
1.21000000,1.0366121657e-03,5.00000000e-03
1.21500000,7.5215971916e-05,5.00000000e-03
1.22000000,-1.0919893366e-03,5.00000000e-03
1.22500000,1.4451196416e-03,5.00000000e-03
1.23000000,2.9752746764e-04,5.00000000e-03
1.23500000,3.0442000941e-04,5.00000000e-03
1.24000000,6.8057278047e-04,5.00000000e-03
1.24500000,-5.6790329384e-04,5.00000000e-03
1.25000000,4.2043716153e-04,5.00000000e-03
1.25500000,4.1675367158e-04,5.00000000e-03
1.26000000,2.6175962259e-04,5.00000000e-03
1.26500000,-3.5270287424e-04,5.00000000e-03
1.27000000,-4.1200289713e-04,5.00000000e-03
1.27500000,5.5955043175e-04,5.00000000e-03
1.28000000,-4.3496451205e-04,5.00000000e-03
1.28500000,1.4095192180e-03,5.00000000e-03
1.29000000,1.4466769572e-04,5.00000000e-03
1.29500000,-7.0456234014e-04,5.00000000e-03
1.30000000,2.4692348887e-03,5.00000000e-03
1.30500000,-8.8155854244e-04,5.00000000e-03
1.31000000,6.3230832552e-04,5.00000000e-03
1.31500000,8.3621400220e-04,5.00000000e-03
1.32000000,-1.4612594840e-03,5.00000000e-03
1.32500000,2.8142690120e-03,5.00000000e-03
1.33000000,-8.6769923562e-04,5.00000000e-03
1.33500000,1.4896694764e-04,5.00000000e-03
1.34000000,2.1740840532e-03,5.00000000e-03
1.34500000,-1.3957257860e-03,5.00000000e-03
1.35000000,3.1644432839e-03,5.00000000e-03
1.35500000,4.3920967875e-04,5.00000000e-03
1.36000000,-5.9557803004e-04,5.00000000e-03
1.36500000,2.4215973199e-03,5.00000000e-03
1.37000000,-2.9579414514e-03,5.00000000e-03
1.37500000,1.7613981327e-03,5.00000000e-03
1.38000000,3.6757210728e-04,5.00000000e-03
1.38500000,-2.5642563776e-03,5.00000000e-03
1.39000000,3.5099289210e-03,5.00000000e-03
1.39500000,-1.1716234160e-03,5.00000000e-03
1.40000000,1.3326617297e-03,5.00000000e-03
1.40500000,2.7895702914e-03,5.00000000e-03
1.41000000,-2.8281767679e-03,5.00000000e-03
1.41500000,2.7738611744e-03,5.00000000e-03
1.42000000,-1.1582798157e-03,5.00000000e-03
1.42500000,-1.0155440929e-03,5.00000000e-03
1.43000000,2.2679086700e-03,5.00000000e-03
1.43500000,-3.1138133768e-03,5.00000000e-03
1.44000000,2.4892521676e-03,5.00000000e-03
1.44500000,2.0129316670e-04,5.00000000e-03
1.45000000,-1.2306327672e-03,5.00000000e-03
1.45500000,4.6018128325e-03,5.00000000e-03
1.46000000,-2.3405224383e-03,5.00000000e-03
1.46500000,1.9546412129e-03,5.00000000e-03
1.47000000,1.8863532830e-03,5.00000000e-03
1.47500000,-3.1898747525e-03,5.00000000e-03
1.48000000,3.4606414765e-03,5.00000000e-03
1.48500000,-2.5120924936e-03,5.00000000e-03
1.49000000,-3.0266717258e-04,5.00000000e-03
1.49500000,3.3952754608e-03,5.00000000e-03
1.50000000,-3.4419532246e-03,5.00000000e-03
1.50500000,3.2966164910e-03,5.00000000e-03
1.51000000,1.9147609174e-04,5.00000000e-03
1.51500000,-2.0118716540e-03,5.00000000e-03
1.52000000,4.2521847922e-03,5.00000000e-03
1.52500000,-3.6891856789e-03,5.00000000e-03
1.53000000,4.0614928485e-04,5.00000000e-03
1.53500000,8.2354719615e-04,5.00000000e-03
1.54000000,-4.0281785953e-03,5.00000000e-03
1.54500000,3.7999097016e-03,5.00000000e-03
1.55000000,-1.5925428380e-03,5.00000000e-03
1.55500000,3.8660659458e-04,5.00000000e-03
1.56000000,4.3984751763e-03,5.00000000e-03
1.56500000,-3.4726742383e-03,5.00000000e-03
1.57000000,3.2186027582e-03,5.00000000e-03
1.57500000,1.1272796827e-03,5.00000000e-03
1.58000000,-2.3371745822e-03,5.00000000e-03
1.58500000,3.8417914141e-03,5.00000000e-03
1.59000000,-2.5849393187e-03,5.00000000e-03
1.59500000,9.8838294011e-04,5.00000000e-03
1.60000000,2.7318309103e-03,5.00000000e-03
1.60500000,-2.5311512231e-03,5.00000000e-03
1.61000000,4.0318502986e-03,5.00000000e-03
1.61500000,8.0194470077e-04,5.00000000e-03
1.62000000,1.6116580646e-04,5.00000000e-03
1.62500000,3.4042468457e-03,5.00000000e-03
1.63000000,-3.1650924809e-03,5.00000000e-03
1.63500000,1.6744731556e-03,5.00000000e-03
1.64000000,6.1873592194e-04,5.00000000e-03
1.64500000,-2.4450474165e-03,5.00000000e-03
1.65000000,3.6599676526e-03,5.00000000e-03
1.65500000,-1.4269247034e-03,5.00000000e-03
1.66000000,-2.3187139875e-04,5.00000000e-03
1.66500000,1.5408889167e-03,5.00000000e-03
1.67000000,-2.3857046985e-03,5.00000000e-03
1.67500000,3.1553454934e-03,5.00000000e-03
1.68000000,-1.8835870594e-04,5.00000000e-03
1.68500000,-1.6304866998e-03,5.00000000e-03
1.69000000,2.1140955780e-03,5.00000000e-03
1.69500000,-3.6135445647e-03,5.00000000e-03
1.70000000,2.2313243302e-05,5.00000000e-03
1.70500000,2.3161329589e-04,5.00000000e-03
1.71000000,-2.4396917636e-03,5.00000000e-03
1.71500000,3.1872631028e-03,5.00000000e-03
1.72000000,-1.3277432656e-04,5.00000000e-03
1.72500000,-2.3977604969e-05,5.00000000e-03
1.73000000,1.6803337373e-03,5.00000000e-03
1.73500000,-1.9036170019e-03,5.00000000e-03
1.74000000,1.6550797231e-03,5.00000000e-03
1.74500000,4.5207225072e-04,5.00000000e-03
1.75000000,-2.5073060758e-04,5.00000000e-03
1.75500000,2.6523094751e-03,5.00000000e-03
1.76000000,-2.1640204112e-03,5.00000000e-03
1.76500000,2.9095128995e-04,5.00000000e-03
1.77000000,1.6952989932e-03,5.00000000e-03
1.77500000,-3.4815193579e-05,5.00000000e-03
1.78000000,3.3689972647e-03,5.00000000e-03
1.78500000,4.5840636251e-04,5.00000000e-03
1.79000000,1.8672020176e-04,5.00000000e-03
1.79500000,1.2484935016e-03,5.00000000e-03
1.80000000,-1.4946645460e-03,5.00000000e-03
1.80500000,7.8509618013e-04,5.00000000e-03
1.81000000,3.3511461590e-04,5.00000000e-03
1.81500000,3.6128121094e-04,5.00000000e-03
1.82000000,2.1701026198e-03,5.00000000e-03
1.82500000,-8.7772795915e-04,5.00000000e-03
1.83000000,7.4592126262e-05,5.00000000e-03
1.83500000,-3.6984761751e-04,5.00000000e-03
1.84000000,-8.4037883684e-04,5.00000000e-03
1.84500000,1.4582567710e-03,5.00000000e-03
1.85000000,-7.2849902756e-04,5.00000000e-03
1.85500000,3.1979504051e-04,5.00000000e-03
1.86000000,-7.8225934927e-04,5.00000000e-03
1.86500000,-2.1294282038e-03,5.00000000e-03
1.87000000,9.7881035673e-04,5.00000000e-03
1.87500000,-7.5136956922e-04,5.00000000e-03
1.88000000,1.1667683969e-03,5.00000000e-03
1.88500000,1.8667184807e-03,5.00000000e-03
1.89000000,-4.9924390236e-04,5.00000000e-03
1.89500000,1.6151184744e-03,5.00000000e-03
1.90000000,-1.5835102275e-03,5.00000000e-03
1.90500000,-3.5517735989e-04,5.00000000e-03
1.91000000,1.4555340466e-03,5.00000000e-03
1.91500000,-7.5302297278e-04,5.00000000e-03
1.92000000,2.5043880620e-03,5.00000000e-03
1.92500000,-4.6499111121e-04,5.00000000e-03
1.93000000,-3.1267413291e-04,5.00000000e-03
1.93500000,2.3828400224e-03,5.00000000e-03
1.94000000,-1.0253218116e-03,5.00000000e-03
1.94500000,3.0255739074e-03,5.00000000e-03
1.95000000,9.0926928657e-04,5.00000000e-03
1.95500000,-8.1204632141e-04,5.00000000e-03
1.96000000,1.9698558597e-03,5.00000000e-03
1.96500000,-2.8094314910e-03,5.00000000e-03
1.97000000,1.2418145613e-03,5.00000000e-03
1.97500000,1.1603307342e-03,5.00000000e-03
1.98000000,-1.7795991092e-03,5.00000000e-03
1.98500000,3.0795820939e-03,5.00000000e-03
1.99000000,-1.3466992411e-03,5.00000000e-03
1.99500000,4.3169944079e-04,5.00000000e-03
2.00000000,1.5484141711e-03,5.00000000e-03
2.00500000,-3.1626611119e-03,5.00000000e-03
2.01000000,2.5182472956e-03,5.00000000e-03
2.01500000,-1.1625449157e-03,5.00000000e-03
2.02000000,-1.2947456016e-03,5.00000000e-03
2.02500000,1.4548194508e-03,5.00000000e-03
2.03000000,-3.6651065917e-03,5.00000000e-03
2.03500000,2.0769570139e-03,5.00000000e-03
2.04000000,3.2899338606e-04,5.00000000e-03
2.04500000,-1.4490310867e-03,5.00000000e-03
2.05000000,3.7394774804e-03,5.00000000e-03
2.05500000,-2.8819032414e-03,5.00000000e-03
2.06000000,1.1747520848e-03,5.00000000e-03
2.06500000,1.5804533669e-03,5.00000000e-03
2.07000000,-2.6467744681e-03,5.00000000e-03
2.07500000,3.6658967558e-03,5.00000000e-03
2.08000000,-1.5535348604e-03,5.00000000e-03
2.08500000,7.7180905042e-04,5.00000000e-03
2.09000000,3.2245281966e-03,5.00000000e-03
2.09500000,-2.9830076379e-03,5.00000000e-03
2.10000000,3.6919643374e-03,5.00000000e-03
2.10500000,5.2940245215e-04,5.00000000e-03
2.11000000,-5.5026732590e-04,5.00000000e-03
2.11500000,4.5008728835e-03,5.00000000e-03
2.12000000,-2.7956264296e-03,5.00000000e-03
2.12500000,2.0690179314e-03,5.00000000e-03
2.13000000,7.8504347737e-04,5.00000000e-03
2.13500000,-3.0064643787e-03,5.00000000e-03
2.14000000,4.1225172039e-03,5.00000000e-03
2.14500000,-1.7409274885e-03,5.00000000e-03
2.15000000,9.9986500136e-04,5.00000000e-03
2.15500000,3.3088980288e-03,5.00000000e-03
2.16000000,-3.7137972863e-03,5.00000000e-03
2.16500000,2.9050902690e-03,5.00000000e-03
2.17000000,-1.5262130269e-03,5.00000000e-03
2.17500000,-2.3751646220e-03,5.00000000e-03
2.18000000,3.2183576421e-03,5.00000000e-03
2.18500000,-3.6438471904e-03,5.00000000e-03
2.19000000,1.3819967390e-03,5.00000000e-03
2.19500000,-8.0096584983e-05,5.00000000e-03
2.20000000,-3.3436632396e-03,5.00000000e-03
2.20500000,3.4050845387e-03,5.00000000e-03
2.21000000,-2.3988545917e-03,5.00000000e-03
2.21500000,1.2897375048e-03,5.00000000e-03
2.22000000,3.4754188118e-03,5.00000000e-03
2.22500000,-3.3523793679e-03,5.00000000e-03
2.23000000,2.6699428524e-03,5.00000000e-03
2.23500000,-1.5069229427e-03,5.00000000e-03
2.24000000,-1.3952472308e-03,5.00000000e-03
2.24500000,3.4670396914e-03,5.00000000e-03
2.25000000,-2.8444292963e-03,5.00000000e-03
2.25500000,3.1023466326e-03,5.00000000e-03
2.26000000,1.6075373188e-03,5.00000000e-03
2.26500000,-1.8208960207e-03,5.00000000e-03
2.27000000,4.3057596685e-03,5.00000000e-03
2.27500000,-1.4569155071e-03,5.00000000e-03
2.28000000,1.5267748942e-03,5.00000000e-03
2.28500000,2.8257678298e-03,5.00000000e-03
2.29000000,-3.4704862724e-03,5.00000000e-03
2.29500000,3.0891120213e-03,5.00000000e-03
2.30000000,-6.0607997570e-04,5.00000000e-03
2.30500000,-1.1123312512e-03,5.00000000e-03
2.31000000,3.2903594834e-03,5.00000000e-03
2.31500000,-2.0656405419e-03,5.00000000e-03
2.32000000,3.2939524737e-03,5.00000000e-03
2.32500000,1.0962368689e-03,5.00000000e-03
2.33000000,-2.6470052761e-03,5.00000000e-03
2.33500000,3.2928852161e-03,5.00000000e-03
2.34000000,-2.0398843293e-03,5.00000000e-03
2.34500000,6.5375565350e-05,5.00000000e-03
2.35000000,1.4613590905e-03,5.00000000e-03
2.35500000,-3.5929398381e-03,5.00000000e-03
2.36000000,2.0762354311e-03,5.00000000e-03
2.36500000,-9.1712525701e-04,5.00000000e-03
2.37000000,-5.3073355773e-04,5.00000000e-03
2.37500000,2.7049828929e-03,5.00000000e-03
2.38000000,-2.3004898834e-03,5.00000000e-03
2.38500000,1.6228463178e-03,5.00000000e-03
2.39000000,-6.8791328306e-04,5.00000000e-03
2.39500000,-2.1662169525e-03,5.00000000e-03
2.40000000,2.3471954842e-03,5.00000000e-03
2.40500000,-2.0081066009e-03,5.00000000e-03
2.41000000,7.4861026078e-04,5.00000000e-03
2.41500000,1.5524686211e-03,5.00000000e-03
2.42000000,-1.1405165085e-03,5.00000000e-03
2.42500000,2.8315674966e-03,5.00000000e-03
2.43000000,-7.9882129503e-04,5.00000000e-03
2.43500000,1.3078793433e-03,5.00000000e-03
2.44000000,2.7803590057e-03,5.00000000e-03
2.44500000,-1.9467904264e-03,5.00000000e-03
2.45000000,1.9051448395e-03,5.00000000e-03
2.45500000,-1.1679002231e-03,5.00000000e-03
2.46000000,-5.3569733648e-04,5.00000000e-03
2.46500000,2.7312394610e-03,5.00000000e-03
2.47000000,-1.1602393727e-03,5.00000000e-03
2.47500000,2.6539595735e-03,5.00000000e-03
2.48000000,4.1856500880e-05,5.00000000e-03
2.48500000,-1.1300637229e-03,5.00000000e-03
2.49000000,2.8656367765e-03,5.00000000e-03
2.49500000,-2.5159953601e-03,5.00000000e-03
2.50000000,1.2590947630e-03,5.00000000e-03
2.50500000,3.1105663056e-04,5.00000000e-03
2.51000000,-2.7632280848e-03,5.00000000e-03
2.51500000,2.3287405359e-03,5.00000000e-03
2.52000000,-2.2045066905e-03,5.00000000e-03
2.52500000,4.7295086534e-04,5.00000000e-03
2.53000000,2.0213686326e-03,5.00000000e-03
2.53500000,-1.8442218647e-03,5.00000000e-03
2.54000000,2.8753245022e-03,5.00000000e-03
2.54500000,-1.4036884777e-03,5.00000000e-03
2.55000000,-1.5905030333e-03,5.00000000e-03
2.55500000,1.4113744791e-03,5.00000000e-03
2.56000000,-3.1577447674e-03,5.00000000e-03
2.56500000,2.2795563819e-03,5.00000000e-03
2.57000000,3.1340388810e-04,5.00000000e-03
2.57500000,-1.7242197705e-03,5.00000000e-03
2.58000000,2.4112545541e-03,5.00000000e-03
2.58500000,-1.9890117254e-03,5.00000000e-03
2.59000000,3.0398796744e-03,5.00000000e-03
2.59500000,2.4714338796e-03,5.00000000e-03
2.60000000,-1.7158280252e-03,5.00000000e-03
2.60500000,3.3881856559e-03,5.00000000e-03
2.61000000,-2.2400946041e-03,5.00000000e-03
2.61500000,-1.0777771602e-04,5.00000000e-03
2.62000000,1.7559860804e-03,5.00000000e-03
2.62500000,-3.2056623337e-03,5.00000000e-03
2.63000000,3.0052681235e-03,5.00000000e-03
2.63500000,1.3072169236e-04,5.00000000e-03
2.64000000,-4.8503351197e-06,5.00000000e-03
2.64500000,3.7467577305e-03,5.00000000e-03
2.65000000,-2.4700207458e-03,5.00000000e-03
2.65500000,2.5892419102e-03,5.00000000e-03
2.66000000,9.2217802471e-04,5.00000000e-03
2.66500000,-1.6901334415e-03,5.00000000e-03
2.67000000,3.0113446856e-03,5.00000000e-03
2.67500000,-3.7864801025e-03,5.00000000e-03
2.68000000,2.0143993605e-04,5.00000000e-03
2.68500000,2.5244486079e-03,5.00000000e-03
2.69000000,-1.6259111085e-03,5.00000000e-03
2.69500000,3.6335639942e-03,5.00000000e-03
2.70000000,-1.2576501445e-03,5.00000000e-03
2.70500000,-9.7867953529e-04,5.00000000e-03
2.71000000,2.9737500705e-03,5.00000000e-03
2.71500000,-2.9693009388e-03,5.00000000e-03
2.72000000,1.6935187558e-03,5.00000000e-03
2.72500000,-1.5714765689e-03,5.00000000e-03
2.73000000,-3.3217272793e-03,5.00000000e-03
2.73500000,2.9914254356e-03,5.00000000e-03
2.74000000,-2.5217906362e-03,5.00000000e-03
2.74500000,1.1489279737e-03,5.00000000e-03
2.75000000,2.2008172363e-03,5.00000000e-03
2.75500000,-1.7573193628e-03,5.00000000e-03
2.76000000,4.3608594258e-03,5.00000000e-03
2.76500000,-1.2489453806e-03,5.00000000e-03
2.77000000,-1.2229073163e-03,5.00000000e-03
2.77500000,1.0879560341e-03,5.00000000e-03
2.78000000,-3.5390750084e-03,5.00000000e-03
2.78500000,3.2116849900e-03,5.00000000e-03
2.79000000,4.8389964841e-05,5.00000000e-03
2.79500000,-1.8260098800e-03,5.00000000e-03
2.80000000,3.9704072418e-03,5.00000000e-03
2.80500000,-1.2317423244e-03,5.00000000e-03
2.81000000,3.1944877252e-03,5.00000000e-03
2.81500000,2.0801028635e-03,5.00000000e-03
2.82000000,-2.2138893925e-03,5.00000000e-03
2.82500000,3.1906456512e-03,5.00000000e-03
2.83000000,-2.9053802986e-03,5.00000000e-03
2.83500000,-9.5875866209e-04,5.00000000e-03
2.84000000,1.4543071003e-03,5.00000000e-03
2.84500000,-3.7370125326e-03,5.00000000e-03
2.85000000,3.2960989258e-03,5.00000000e-03
2.85500000,5.3956045489e-04,5.00000000e-03
2.86000000,-1.0860038435e-03,5.00000000e-03
2.86500000,3.2235913337e-03,5.00000000e-03
2.87000000,-3.6511644095e-03,5.00000000e-03
2.87500000,8.7795893280e-04,5.00000000e-03
2.88000000,7.9051095302e-04,5.00000000e-03
2.88500000,-2.7778629503e-03,5.00000000e-03
2.89000000,2.0771824498e-03,5.00000000e-03
2.89500000,-3.4070707640e-03,5.00000000e-03
2.90000000,3.4543029661e-04,5.00000000e-03
2.90500000,2.8719330260e-03,5.00000000e-03
2.91000000,-2.0768153324e-03,5.00000000e-03
2.91500000,3.4630074427e-03,5.00000000e-03
2.92000000,2.9826515818e-04,5.00000000e-03
2.92500000,-2.6089929343e-04,5.00000000e-03
2.93000000,3.2380449680e-03,5.00000000e-03
2.93500000,-3.0203909290e-03,5.00000000e-03
2.94000000,1.3844536801e-03,5.00000000e-03
2.94500000,8.4243687832e-04,5.00000000e-03
2.95000000,-1.4120685308e-03,5.00000000e-03
2.95500000,4.0346147799e-03,5.00000000e-03
