time_s,acc_m_s2,delta_t_s
23.11500000,4.9494617340e-01,5.00000000e-03
23.12000000,4.6763952517e-01,5.00000000e-03
23.12500000,4.3940024169e-01,5.00000000e-03
23.13000000,3.9782929801e-01,5.00000000e-03
23.13500000,3.2484603541e-01,5.00000000e-03
23.14000000,2.2710657117e-01,5.00000000e-03
23.14500000,1.0784959261e-01,5.00000000e-03
23.15000000,-4.4053163425e-02,5.00000000e-03
23.15500000,-2.1098329026e-01,5.00000000e-03
23.16000000,-3.7023970882e-01,5.00000000e-03
23.16500000,-5.1554940783e-01,5.00000000e-03
23.17000000,-6.2776252419e-01,5.00000000e-03
23.17500000,-6.9540328830e-01,5.00000000e-03
23.18000000,-7.0733771622e-01,5.00000000e-03
23.18500000,-6.5933194287e-01,5.00000000e-03
23.19000000,-5.7555210970e-01,5.00000000e-03
23.19500000,-4.8243141184e-01,5.00000000e-03
23.20000000,-4.0091488384e-01,5.00000000e-03
23.20500000,-3.3325326552e-01,5.00000000e-03
23.21000000,-2.7136067595e-01,5.00000000e-03
23.21500000,-2.0833316935e-01,5.00000000e-03
23.22000000,-1.2602802147e-01,5.00000000e-03
23.22500000,-1.5736572584e-02,5.00000000e-03
23.23000000,1.2113585995e-01,5.00000000e-03
23.23500000,2.8841811541e-01,5.00000000e-03
23.24000000,4.6865292106e-01,5.00000000e-03
23.24500000,6.2463598755e-01,5.00000000e-03
23.25000000,7.2902481767e-01,5.00000000e-03
23.25500000,7.6882237579e-01,5.00000000e-03
23.26000000,7.4326997571e-01,5.00000000e-03
23.26500000,6.6308714084e-01,5.00000000e-03
23.27000000,5.4567546954e-01,5.00000000e-03
23.27500000,4.0657826429e-01,5.00000000e-03
23.28000000,2.7572789028e-01,5.00000000e-03
23.28500000,1.8595326286e-01,5.00000000e-03
23.29000000,1.2676550194e-01,5.00000000e-03
23.29500000,7.7436629560e-02,5.00000000e-03
23.30000000,2.0684865432e-02,5.00000000e-03
23.30500000,-7.1007400578e-02,5.00000000e-03
23.31000000,-1.9483151113e-01,5.00000000e-03
23.31500000,-3.3658044609e-01,5.00000000e-03
23.32000000,-4.8687450921e-01,5.00000000e-03
23.32500000,-6.1734895881e-01,5.00000000e-03
23.33000000,-7.0755239759e-01,5.00000000e-03
23.33500000,-7.4619103444e-01,5.00000000e-03
23.34000000,-7.2458508415e-01,5.00000000e-03
23.34500000,-6.4748367902e-01,5.00000000e-03
23.35000000,-5.1952146921e-01,5.00000000e-03
23.35500000,-3.6665664076e-01,5.00000000e-03
23.36000000,-2.2737748324e-01,5.00000000e-03
23.36500000,-1.1735598951e-01,5.00000000e-03
23.37000000,-4.5597124542e-02,5.00000000e-03
23.37500000,-1.6269590384e-03,5.00000000e-03
23.38000000,5.4762957914e-02,5.00000000e-03
23.38500000,1.4286068458e-01,5.00000000e-03
23.39000000,2.5632070785e-01,5.00000000e-03
23.39500000,3.8233168468e-01,5.00000000e-03
23.40000000,5.0295817403e-01,5.00000000e-03
23.40500000,6.0233859695e-01,5.00000000e-03
23.41000000,6.7026053434e-01,5.00000000e-03
23.41500000,7.0616300982e-01,5.00000000e-03
23.42000000,7.0855250089e-01,5.00000000e-03
23.42500000,6.6412394436e-01,5.00000000e-03
23.43000000,5.8046883316e-01,5.00000000e-03
23.43500000,4.6769338592e-01,5.00000000e-03
23.44000000,3.3673785242e-01,5.00000000e-03
23.44500000,2.0612387573e-01,5.00000000e-03
23.45000000,9.5220774696e-02,5.00000000e-03
23.45500000,1.4373762965e-02,5.00000000e-03
23.46000000,-3.9520740520e-02,5.00000000e-03
23.46500000,-8.4991792393e-02,5.00000000e-03
23.47000000,-1.5051846779e-01,5.00000000e-03
23.47500000,-2.5231325591e-01,5.00000000e-03
23.48000000,-3.7315919697e-01,5.00000000e-03
23.48500000,-4.9233697129e-01,5.00000000e-03
23.49000000,-5.8379437175e-01,5.00000000e-03
23.49500000,-6.2687641877e-01,5.00000000e-03
23.50000000,-6.2859870740e-01,5.00000000e-03
23.50500000,-5.8622019525e-01,5.00000000e-03
23.51000000,-5.0482076962e-01,5.00000000e-03
23.51500000,-3.9871741266e-01,5.00000000e-03
23.52000000,-2.6972051687e-01,5.00000000e-03
23.52500000,-1.3584946168e-01,5.00000000e-03
23.53000000,-2.2366857028e-02,5.00000000e-03
23.53500000,6.1593528362e-02,5.00000000e-03
23.54000000,1.1196921227e-01,5.00000000e-03
23.54500000,1.5260591051e-01,5.00000000e-03
23.55000000,2.1302995470e-01,5.00000000e-03
23.55500000,2.9705784097e-01,5.00000000e-03
23.56000000,3.9652871319e-01,5.00000000e-03
23.56500000,4.8991458846e-01,5.00000000e-03
23.57000000,5.5685305222e-01,5.00000000e-03
23.57500000,5.8940791481e-01,5.00000000e-03
23.58000000,5.8443668662e-01,5.00000000e-03
23.58500000,5.4486553845e-01,5.00000000e-03
23.59000000,4.7837819059e-01,5.00000000e-03
23.59500000,3.7910957389e-01,5.00000000e-03
23.60000000,2.5271413284e-01,5.00000000e-03
23.60500000,1.1088717502e-01,5.00000000e-03
23.61000000,-3.0198503987e-02,5.00000000e-03
23.61500000,-1.4414962778e-01,5.00000000e-03
23.62000000,-2.1418567053e-01,5.00000000e-03
23.62500000,-2.5386058807e-01,5.00000000e-03
23.63000000,-2.8853819427e-01,5.00000000e-03
23.63500000,-3.3312429316e-01,5.00000000e-03
23.64000000,-3.9758923769e-01,5.00000000e-03
23.64500000,-4.7470819589e-01,5.00000000e-03
23.65000000,-5.3238988945e-01,5.00000000e-03
23.65500000,-5.4923170459e-01,5.00000000e-03
